time(ps),viscosity(Pa.s)
190.4,0.00035368329034023523
190.6,0.00035165909641910695
190.8,0.00035040273178621744
191.0,0.00035193515182161387
191.20000000000002,0.00035553958517149626
191.4,0.00035717583866935916
191.6,0.00035756818927082536
191.8,0.0003567450392811628
192.0,0.000357886251004816
192.20000000000002,0.0003595661592747904
192.4,0.000362978896943734
192.6,0.00036309643537373395
192.8,0.0003629456596119913
193.0,0.00036324505621001196
193.20000000000002,0.0003668254272283781
193.4,0.0003683790685532571
193.6,0.0003671691481310193
193.8,0.0003679783860579963
194.0,0.0003693504379128253
194.20000000000002,0.0003668192531215981
194.4,0.0003638677951729074
194.6,0.00036488715213019526
194.8,0.00036307450283239076
195.0,0.00035953072845885633
195.20000000000002,0.00035890487454122525
195.4,0.0003600453843307635
195.6,0.00035903345197289377
195.8,0.00035878387927679953
196.0,0.0003615021340628473
196.20000000000002,0.00036125492621105017
196.4,0.0003599378441779582
196.6,0.0003608232383965327
196.8,0.0003625499775703101
197.0,0.00036431953868933776
197.20000000000002,0.0003661804755679686
197.4,0.0003701032186869813
197.6,0.0003673987822281175
197.8,0.0003666959994714293
198.0,0.00037006920508975816
198.20000000000002,0.0003714802643095016
198.4,0.00037332219584511914
198.6,0.0003774064066392282
198.8,0.0003785850334950716
199.0,0.00037479058273315736
199.20000000000002,0.0003771786041537111
199.4,0.0003806188098655101
199.6,0.00038255239323387795
199.8,0.0003827562753144934
200.0,0.00038246830037548817
200.20000000000002,0.00038246221426694595
200.4,0.0003852794691804179
200.6,0.0003890434636501307
200.8,0.0003907247552342403
201.0,0.00039062258346623244
201.20000000000002,0.00038857385142833866
201.4,0.000385448820854612
201.6,0.0003864103818014671
201.8,0.00038854254379373516
202.0,0.0003882052524833232
202.20000000000002,0.00038724039734494456
202.4,0.0003874984240350893
202.6,0.0003902576910701369
202.8,0.0003879543418212843
203.0,0.00038714074848856573
203.20000000000002,0.00038825722063416814
203.4,0.00038762798475158955
203.6,0.00038223224327918264
203.8,0.0003822334293234866
204.0,0.0003839988999286878
204.20000000000002,0.0003815753827013673
204.4,0.0003776948029676753
204.6,0.0003764338164226194
204.8,0.000375006845523354
205.0,0.00037476924061012715
205.20000000000002,0.00037324049732020156
205.4,0.0003725494093749887
205.6,0.00037096863717914186
205.8,0.00036894698913075743
206.0,0.0003656096550071307
206.20000000000002,0.00036451551799814946
206.4,0.0003635286153059185
206.6,0.00036055636709033284
206.8,0.000357229064292932
207.0,0.00035458299950796016
207.20000000000002,0.0003532889697609172
207.4,0.00035434494298687867
207.6,0.0003576358849255493
207.8,0.0003577280198160466
208.0,0.00035632250080883983
208.20000000000002,0.00035601156546706184
208.4,0.0003605311835464474
208.6,0.0003614575113261159
208.8,0.0003616197114397998
209.0,0.00036406591406598225
209.20000000000002,0.0003645906449218674
209.4,0.00036428343300681093
209.6,0.0003655365137733528
209.8,0.0003702021062317103
210.0,0.0003724974150859957
210.20000000000002,0.0003712059505819599
210.4,0.00037157588234045213
210.6,0.00037246138276268573
210.8,0.0003705987058037262
211.0,0.0003732631145577296
211.20000000000002,0.0003745800035162171
211.4,0.00037436599214280285
211.6,0.0003738031239269498
211.8,0.0003721515763462404
212.0,0.00037044089267811685
212.20000000000002,0.0003687852257519838
212.4,0.000369956002218247
212.6,0.0003708646396038959
212.8,0.00037233111814483386
213.0,0.000372186719672094
213.20000000000002,0.0003699637701459351
213.4,0.0003669579848883749
213.6,0.00036378401780735203
213.8,0.0003638487917238367
214.0,0.00036712574385446597
214.20000000000002,0.000368031013588644
214.4,0.00036643608181023804
214.6,0.0003636174116870385
214.8,0.0003601709975217579
215.0,0.00036072178310716857
215.20000000000002,0.00035948435127656424
215.4,0.0003580066231302627
215.6,0.00035580438752649655
215.8,0.0003530041821679867
216.0,0.00035122467423583966
216.20000000000002,0.00035360231985088586
216.4,0.00035313491293840495
216.6,0.00034765900401033314
216.8,0.0003470917143052671
217.0,0.0003482470165003815
217.20000000000002,0.000347357981504237
217.4,0.0003461353931835847
217.6,0.0003480308649911574
217.8,0.0003471126262682768
218.0,0.00034607894518312956
218.20000000000002,0.00034621418482356635
218.4,0.0003469525844633515
218.6,0.0003460194237695509
218.8,0.00034533585653082646
219.0,0.00034543810935184816
219.20000000000002,0.000344545750212094
219.4,0.0003458341822253263
219.6,0.0003473876776928936
219.8,0.0003459503706440724
220.0,0.0003445573693581795
220.20000000000002,0.0003462099489310278
220.4,0.00034668034502245595
220.6,0.00034686253673883667
220.8,0.0003480998808704333
221.0,0.0003454763988519309
221.20000000000002,0.00034207483955420745
221.4,0.0003434533129176984
221.6,0.00034409771399313173
221.8,0.000342867164168046
222.0,0.0003415545227617223
222.20000000000002,0.00033857244986862443
222.4,0.0003364345576345388
222.6,0.0003356825417081704
222.8,0.00033506729446843193
223.0,0.0003367554071567461
223.20000000000002,0.0003357336764149986
223.4,0.00033301575279982544
223.6,0.0003306894011760311
223.8,0.0003255172607623622
224.0,0.00032263702168999243
224.20000000000002,0.0003230521933859475
224.4,0.0003223567999398077
224.6,0.000324401685131684
224.8,0.0003261235675410773
225.0,0.0003278723850209145
225.20000000000002,0.0003247982650499321
225.4,0.00032254753948368273
225.6,0.00032469881097404877
225.8,0.0003257260004426727
226.0,0.00032459148865525086
226.20000000000002,0.00032413772676413434
226.4,0.00032505704862101635
226.6,0.0003263630671821958
226.8,0.00032895216328594854
227.0,0.0003307234277595079
227.20000000000002,0.0003292678951905276
227.4,0.00032773667069571497
227.6,0.00032754770666020905
227.8,0.00032723741741834156
228.0,0.0003265204136793205
228.20000000000002,0.0003309939174722041
228.4,0.0003317795095963806
228.6,0.00032950785222068415
228.8,0.0003300770324885819
229.0,0.00033015704286020435
229.20000000000002,0.00032993916857946626
229.4,0.0003309728857160195
229.6,0.00033244476484077957
229.8,0.00033044902819120574
230.0,0.00032819042498771073
230.20000000000002,0.00032797141316046903
230.4,0.00032843689264511764
230.6,0.00032974066596321185
230.8,0.00032965186982565354
231.0,0.000327560376489533
231.20000000000002,0.0003257226468246851
231.4,0.0003233234952476505
231.6,0.0003235695162995824
231.8,0.0003259355354702192
232.0,0.00032438576991982554
232.20000000000002,0.0003225756312298822
232.4,0.0003210666726972872
232.6,0.00032012574794675037
232.8,0.0003186239721877706
233.0,0.0003184571791020027
233.20000000000002,0.00032171608692656615
233.4,0.00032349762199729087
233.6,0.0003203149673534334
233.8,0.0003176268379159509
234.0,0.00031886826169365105
234.20000000000002,0.00032156624221043434
234.4,0.0003212016492487942
234.6,0.00032175596340903854
234.8,0.0003203923705540548
235.0,0.00031922902616152404
235.20000000000002,0.0003199071812245903
235.4,0.0003206437874693659
235.6,0.00031981199387612965
235.8,0.0003218162115090157
236.0,0.0003219021948232585
236.20000000000002,0.0003223703212598342
236.4,0.00032215993035644735
236.6,0.00031947544122558585
236.8,0.0003140480753824904
237.0,0.00031418123835960627
237.20000000000002,0.0003164500144570672
237.4,0.0003192632987997481
237.6,0.0003195607652195757
237.8,0.0003202175847722925
238.0,0.0003212290753074088
238.20000000000002,0.0003187733853282696
238.4,0.0003190090001457357
238.6,0.0003227379648342118
238.8,0.0003216352505640316
239.0,0.0003182300676148162
239.20000000000002,0.000318299308223908
239.4,0.00031905858247304933
239.6,0.00031955660894856174
239.8,0.0003206267096264571
240.0,0.00032246876730068666
240.20000000000002,0.0003244370264986565
240.4,0.00032370021385214536
240.6,0.0003244979156410316
240.8,0.0003293980809299676
241.0,0.0003315901419594541
241.20000000000002,0.00033147898285887736
241.4,0.0003314911956250197
241.6,0.00033016976576761615
241.8,0.0003288926450995026
242.0,0.0003314923263520932
242.20000000000002,0.0003331456874589154
242.4,0.00033150423459019773
242.6,0.00033069168419500494
242.8,0.00033081264540564493
243.0,0.0003311708561471974
243.20000000000002,0.0003323974892423283
243.4,0.0003352218598372307
243.6,0.00033651408867671197
243.8,0.00033516626353788934
244.0,0.00033591033041762954
244.20000000000002,0.00033713984767039256
244.4,0.0003368867530471314
244.6,0.0003391805004997013
244.8,0.00034119042562595115
245.0,0.00033841445305274673
245.20000000000002,0.0003359944489227752
245.4,0.0003380486615524034
245.6,0.0003401469883617946
245.8,0.00034199698565676574
246.0,0.00034542219044294886
246.20000000000002,0.0003474576276005395
246.4,0.0003438572882192097
246.6,0.00034261835035425596
246.8,0.0003492469741900929
247.0,0.00035246345603862593
247.20000000000002,0.0003529110307353472
247.4,0.00035456478410216257
247.6,0.00035416344446667246
247.8,0.0003515069354117563
248.0,0.00035635293759744277
248.20000000000002,0.0003596039959446687
248.4,0.0003595682134518463
248.6,0.0003566317982464328
248.8,0.00035569067712899863
249.0,0.000355221549435743
249.20000000000002,0.0003535668989944781
249.4,0.0003552806803810575
249.6,0.00035615575558582387
249.8,0.0003557569802710865
250.0,0.00035535557488716995
250.20000000000002,0.0003560658142128431
250.4,0.00035599856341017176
250.6,0.0003565943985721249
250.8,0.00035915392992932275
251.0,0.000359661542080606
251.20000000000002,0.0003614062704869885
251.4,0.00036218675849291124
251.6,0.00035907561007476787
251.8,0.0003597971475294495
252.0,0.0003628640456073074
252.20000000000002,0.0003652712849090918
252.4,0.00036556369493553653
252.6,0.0003672172614408137
252.8,0.00036612243194238944
253.0,0.00036782909075507014
253.20000000000002,0.00037154548587322033
253.4,0.00037423716061449835
253.6,0.00037528681235812674
253.8,0.00037448669528492175
254.0,0.00037522924229663407
254.20000000000002,0.00037635725456106967
254.4,0.0003748268596992263
254.6,0.00037442566590999035
254.8,0.0003766709897387211
255.0,0.0003765699312285619
255.20000000000002,0.00037646163234111136
255.4,0.00037724979807519037
255.6,0.0003753243614179673
255.8,0.0003765588433716264
256.0,0.00038064251852523804
256.2,0.00037957302735201347
256.4,0.0003806033264840056
256.6,0.00038405656081952577
256.8,0.00038502639535749713
257.0,0.00038229210655123556
257.2,0.00038522950867368055
257.4,0.00038856450157101805
257.6,0.00038880223073475297
257.8,0.00039135433470471214
258.0,0.00039140779369387335
258.2,0.00038885204739404195
258.4,0.00038875713688719114
258.6,0.0003932420779962114
258.8,0.00039617688919281626
259.0,0.00039691068923519696
259.2,0.00040044703555185623
259.4,0.0004018126655109859
259.6,0.00039845346091061935
259.8,0.0003997580597445917
260.0,0.00039981417648650864
260.2,0.00039650343621331437
260.4,0.00039623004502573766
260.6,0.00039788316370778824
260.8,0.0004014898172174388
261.0,0.0004013099941832879
261.2,0.0003990226265234641
261.4,0.00040132357488801467
261.6,0.0004027955238244204
261.8,0.00040294474554955284
262.0,0.00040409433650958644
262.2,0.0004039047236272387
262.4,0.0004007068045637358
262.6,0.00039931172569527895
262.8,0.0004004029008439825
263.0,0.00040232392901934046
263.2,0.00040179305123315634
263.4,0.0004052147320788766
263.6,0.0004076692584974928
263.8,0.0004057734381643617
264.0,0.000407672911347269
264.2,0.00041039192086788327
264.4,0.00041013617082538044
264.6,0.00041379648525018863
264.8,0.0004158027591912844
265.0,0.00041207908920014926
265.2,0.00040878527460860256
265.4,0.0004109868911367714
265.6,0.00040994022132609804
265.8,0.00040916583330509666
266.0,0.00041225477507495596
266.2,0.00041107664919664893
266.4,0.00040507706781499575
266.6,0.00040396556394201586
266.8,0.0004042798403194702
267.0,0.0004015552708588327
267.2,0.00040632613851833
267.4,0.00040879471921441565
267.6,0.0004051439860944278
267.8,0.000403359740084318
268.0,0.0004029633049414345
268.2,0.00039878369831872895
268.4,0.00039964279080123425
268.6,0.0004030937632934262
268.8,0.0003993595847985068
269.0,0.00039531639618413904
269.2,0.00039746608218803163
269.4,0.00039531058610512413
269.6,0.00039348933913053237
269.8,0.00039504081527162054
270.0,0.0003935650203505679
270.2,0.0003928681330878669
270.4,0.00039328778921161883
270.6,0.0003924219480548577
270.8,0.0003943780058047794
271.0,0.0003964247418568346
271.2,0.0003994371097838323
271.4,0.00040027318258453655
271.6,0.00040301904371682157
271.8,0.0004012625703397755
272.0,0.00039791270083059077
272.2,0.00040025029303458347
272.4,0.0004012435511542937
272.6,0.00039779372062635033
272.8,0.0003990949046054285
273.0,0.0003997312258079223
273.2,0.00039419669436767016
273.40000000000003,0.00039380016017853816
273.6,0.0003950633622112281
273.8,0.0003907508050164809
274.0,0.0003863056779177762
274.2,0.0003887283223000791
274.40000000000003,0.0003901718469440024
274.6,0.00039069789827758287
274.8,0.0003934712857621244
275.0,0.0003932823170756768
275.2,0.0003924299551854152
275.40000000000003,0.0003947984376308891
275.6,0.00039824928615844437
275.8,0.0003973406108054654
276.0,0.00039559502159620594
276.2,0.00039877586520270595
276.40000000000003,0.0004002140378787475
276.6,0.0003968831188025721
276.8,0.0003972716989191058
277.0,0.00039693917459355973
277.2,0.00039281619538744
277.40000000000003,0.0003917789127024999
277.6,0.000390412051001773
277.8,0.0003885854469839225
278.0,0.0003860831478611615
278.2,0.0003865443168113552
278.40000000000003,0.0003876583522991158
278.6,0.0003869872322095946
278.8,0.0003850985920248163
279.0,0.000385304428261233
279.2,0.0003850783083238957
279.40000000000003,0.0003857986609940959
279.6,0.0003879539639115454
279.8,0.0003882726083843054
280.0,0.0003851411169208018
280.2,0.0003855963989294942
280.40000000000003,0.00038840180948696994
280.6,0.00039007147787808983
280.8,0.0003900391811165834
281.0,0.00038876018048220615
281.2,0.0003890195409736246
281.40000000000003,0.0003882900471357941
281.6,0.00038696976491022996
281.8,0.0003865184224524454
282.0,0.00038772755681618245
282.2,0.000388936498497273
282.40000000000003,0.0003870042295612668
282.6,0.0003867472557562747
282.8,0.0003899031667006714
283.0,0.0003911125564316616
283.2,0.00039226943941471256
283.40000000000003,0.0003937687570604784
283.6,0.00039175950957314425
283.8,0.0003898896551431199
284.0,0.0003885077516874443
284.2,0.0003890389629980419
284.40000000000003,0.00039013485494477767
284.6,0.0003917797252948282
284.8,0.0003921393319571907
285.0,0.0003916156998976789
285.2,0.0003934925990489068
285.40000000000003,0.0003928302600782254
285.6,0.00039019717452612733
285.8,0.0003953362110863512
286.0,0.00039940578709132785
286.2,0.00039955462161033644
286.40000000000003,0.00039709035397481334
286.6,0.00039809779816360897
286.8,0.0003996525240562204
287.0,0.00039856608796283373
287.2,0.0003961683402667632
287.40000000000003,0.0003948848063663634
287.6,0.00039117918057349964
287.8,0.00039154149855622557
288.0,0.00039426659504156837
288.2,0.00039359440025851366
288.40000000000003,0.00039061048528222017
288.6,0.000389454003394116
288.8,0.00038904038267277417
289.0,0.00038999748664783184
289.2,0.00039080725175080197
289.40000000000003,0.00039070851368481373
289.6,0.0003885358320480931
289.8,0.000387926974783554
290.0,0.0003901417847487194
290.2,0.0003936666895445441
290.40000000000003,0.00039354323310630146
290.6,0.00039131120066778294
290.8,0.0003924783017013258
291.0,0.0003942665766952307
291.2,0.0003931172304671459
291.40000000000003,0.0003963191435653219
291.6,0.0003968992852989358
291.8,0.0003925126752471721
292.0,0.0003904026126357441
292.2,0.00039319353470050345
292.40000000000003,0.00039429658114499414
292.6,0.00039281271810704
292.8,0.0003942524060746141
293.0,0.00039190067749531076
293.2,0.0003870105729330934
293.40000000000003,0.00038782246037768965
293.6,0.00039154220620296593
293.8,0.00039348897097154866
294.0,0.0003919614473050896
294.2,0.00039241839984140137
294.40000000000003,0.00039028517928355006
294.6,0.00038721901916997513
294.8,0.00038717950449106364
295.0,0.0003887485852108643
295.2,0.0003883793736083835
295.40000000000003,0.00038994610243471393
295.6,0.00039043520829208124
295.8,0.000390138571277528
296.0,0.0003896646108836243
296.2,0.0003910638690900798
296.40000000000003,0.00039454152228114
296.6,0.000395240685930385
296.8,0.00039569930914759783
297.0,0.0003975875757101064
297.2,0.0003981573196425964
297.40000000000003,0.0003994836346923757
297.6,0.00040079199525338936
297.8,0.00040225300631127603
298.0,0.0004013493378907307
298.2,0.00040209885798525005
298.40000000000003,0.0004013559217384041
298.6,0.00039939256507561557
298.8,0.000399768338713143
299.0,0.00039980873982877217
299.2,0.00039891956158943963
299.40000000000003,0.0004010952180334887
299.6,0.0004016780862342197
299.8,0.0003999638964800886
300.0,0.00040202635074476666
300.2,0.0004008979227862835
300.40000000000003,0.0003990239813633541
300.6,0.0004036503016115008
300.8,0.0004063336730221709
301.0,0.0004032478736437372
301.2,0.00040378589736583137
301.40000000000003,0.0004050855180477749
301.6,0.0004038332714978938
301.8,0.00040376350395164
302.0,0.0004034461823440186
302.2,0.00040227802899569647
302.40000000000003,0.00040022683280293555
302.6,0.00039860101370167846
302.8,0.00040042696093051263
303.0,0.00040213232545835523
303.2,0.00039735225563922996
303.40000000000003,0.0003960838371761016
303.6,0.0003976417034306516
303.8,0.000396290728823637
304.0,0.00039452039457570564
304.2,0.00039438616281730314
304.40000000000003,0.00039362302727020135
304.6,0.0003931502177542073
304.8,0.00039409571993599164
305.0,0.00039279594679972573
305.2,0.0003882435624135308
305.40000000000003,0.00038821036675839985
305.6,0.00038891423987926426
305.8,0.00039015708369518026
306.0,0.0003926685911202372
306.2,0.00039014339459565186
306.40000000000003,0.00038519726689310537
306.6,0.0003839887673796918
306.8,0.00038467919392208517
307.0,0.00038615615329656844
307.2,0.0003883669624699766
307.40000000000003,0.00038592627380857567
307.6,0.00038362488160086604
307.8,0.00038235855390275896
308.0,0.00038405466260751133
308.2,0.0003828055019722116
308.40000000000003,0.00038248786608551324
308.6,0.0003815164955189009
308.8,0.0003793209780283524
309.0,0.0003759906160553196
309.2,0.00037622532203328204
309.40000000000003,0.00037786753394545875
309.6,0.0003799259674227738
309.8,0.00037792661013789594
310.0,0.00037882151075215595
310.2,0.00037934151968639407
310.40000000000003,0.00037892561671162286
310.6,0.00037956218330710117
310.8,0.00038275474336118024
311.0,0.0003846188589454688
311.2,0.0003831107154627077
311.40000000000003,0.00038232507199681664
311.6,0.00038505288023241434
311.8,0.0003849122748397374
312.0,0.0003865479432715586
312.2,0.0003880150093598513
312.40000000000003,0.00038696278784853806
312.6,0.00038751463278978486
312.8,0.0003907409187263593
313.0,0.0003928952492579899
313.2,0.0003926466120143896
313.40000000000003,0.0003905865387118378
313.6,0.00039379627738767004
313.8,0.0003945929643311831
314.0,0.0003916075005999278
314.2,0.0003917640762434904
314.40000000000003,0.0003929588145780799
314.6,0.00039182671028704415
314.8,0.00039205628256991083
315.0,0.00039078633125576637
315.2,0.0003904083220057556
315.40000000000003,0.00039106879252792214
315.6,0.00039296115131325635
315.8,0.00039525485447641984
316.0,0.00039733994904034417
316.2,0.00039681183093257324
316.40000000000003,0.00039565597542183046
316.6,0.0003963583735196456
316.8,0.000396624679560626
317.0,0.00039875726039084405
317.2,0.00040058450481978596
317.40000000000003,0.0004028108902566134
317.6,0.0004051336736603142
317.8,0.00040575924429920695
318.0,0.00040417264313816377
318.2,0.00040650156092333667
318.40000000000003,0.0004070340670455636
318.6,0.000408135026614291
318.8,0.00040813107328713726
319.0,0.00040836954498839215
319.2,0.0004082100751451438
319.40000000000003,0.00040941093722481395
319.6,0.000412470560820656
319.8,0.0004140896925309341
320.0,0.00041925714414766784
320.2,0.00042163784086595265
320.40000000000003,0.0004230433008892589
320.6,0.00042600595761642975
320.8,0.0004299440285365311
321.0,0.00043369554404313953
321.2,0.0004359904494181552
321.40000000000003,0.0004329287743766644
321.6,0.00043477679568130453
321.8,0.0004346172862652624
322.0,0.0004342790034642471
322.2,0.00044017593969683126
322.40000000000003,0.0004424084537670929
322.6,0.00044095603097560115
322.8,0.0004428076219364281
323.0,0.00044654129371404154
323.2,0.0004467453262920532
323.40000000000003,0.00044668567528199725
323.6,0.0004521124270571269
323.8,0.00044971401981014987
324.0,0.0004455979540538014
324.2,0.0004496341155805561
324.40000000000003,0.0004505251876577424
324.6,0.000447201776780425
324.8,0.0004533246100171513
325.0,0.00045497626937119923
325.2,0.00045165696487190025
325.40000000000003,0.0004541129118023063
325.6,0.00045655675899458707
325.8,0.0004551989971516914
326.0,0.0004567263215291051
326.2,0.000462915282485862
326.40000000000003,0.00046471883720373514
326.6,0.00046131356677716376
326.8,0.0004620023714667942
327.0,0.00046473863850166904
327.2,0.000463636754793004
327.40000000000003,0.00046321522279630636
327.6,0.000464651198547425
327.8,0.00046633995665734646
328.0,0.00046592061162063563
328.2,0.0004694167563847183
328.40000000000003,0.00046989798559504237
328.6,0.00046758541914700304
328.8,0.0004674006451933695
329.0,0.0004643568307570432
329.2,0.00046252423896447453
329.40000000000003,0.00046761010466339745
329.6,0.000471907958034167
329.8,0.0004726422639321798
330.0,0.0004705736676827412
330.2,0.0004696021827858696
330.40000000000003,0.0004722836216410629
330.6,0.0004771880051348343
330.8,0.00048063171392933934
331.0,0.000480892206850271
331.2,0.0004819520936947825
331.40000000000003,0.0004831161018966705
331.6,0.0004830311890717503
331.8,0.0004840553499175908
332.0,0.0004866033536268592
332.2,0.00048918964106878
332.40000000000003,0.0004893772155220092
332.6,0.00048657291655533077
332.8,0.0004834296303120841
333.0,0.0004828452784924924
333.2,0.00048365140164191914
333.40000000000003,0.00048437364093886363
333.6,0.00048686033387041036
333.8,0.00048816099383272674
334.0,0.0004875473500500272
334.2,0.0004883391620628416
334.40000000000003,0.0004922601041922835
334.6,0.0004908112663680529
334.8,0.000490558000367294
335.0,0.0004912251944263793
335.2,0.0004923368462127548
335.40000000000003,0.0004956150026226
335.6,0.0004960395722786102
335.8,0.0004971026755141516
336.0,0.0004979095808127103
336.2,0.0004984194429474929
336.40000000000003,0.0005009187934185394
336.6,0.0005019004509637993
336.8,0.0005007056264754147
337.0,0.0005026672703263541
337.2,0.000505557939515414
337.40000000000003,0.0005055760197003843
337.6,0.0005051400825518815
337.8,0.0005053105256859949
338.0,0.0005041453878389789
338.2,0.0005038725760139622
338.40000000000003,0.0005061029564562502
338.6,0.0005102992109084522
338.8,0.0005130362724667653
339.0,0.0005149743215875306
339.2,0.0005118020699558487
339.40000000000003,0.0005101373791129316
339.6,0.0005107733018718719
339.8,0.0005113034273130571
340.0,0.0005123541319066314
340.2,0.0005132727190203675
340.40000000000003,0.0005132143477609945
340.6,0.0005132478665822317
340.8,0.000510104062200308
341.0,0.0005079584392584829
341.2,0.0005119420881437225
341.40000000000003,0.0005134394025916616
341.6,0.0005120006550858553
341.8,0.0005134685985644194
342.0,0.0005133781679167635
342.2,0.0005099492300810733
342.40000000000003,0.0005084334947856757
342.6,0.0005090461596234673
342.8,0.0005086477094510006
343.0,0.0005062756151322826
343.2,0.0005051805820557929
343.40000000000003,0.0005024209013481366
343.6,0.0005029548176510339
343.8,0.0005043472448438286
344.0,0.0005055611935543096
344.2,0.0005058698924124649
344.40000000000003,0.0005066855675623426
344.6,0.0005066827615763913
344.8,0.0005071605000482057
345.0,0.0005077532854270302
345.2,0.0005110081546586792
345.40000000000003,0.0005098963947463523
345.6,0.0005080241839737233
345.8,0.0005102684604302714
346.0,0.0005114349647319567
346.2,0.0005115900053765441
346.40000000000003,0.000513250260579786
346.6,0.0005131146509455618
346.8,0.0005101258049289658
347.0,0.0005101871111125423
347.2,0.0005107426856341794
347.40000000000003,0.0005120619901317297
347.6,0.0005146337885147251
347.8,0.0005184171359842138
348.0,0.0005200224374965596
348.2,0.0005198692062805555
348.40000000000003,0.0005205867170266638
348.6,0.0005187884564259594
348.8,0.0005194216064414752
349.0,0.0005194583679788062
349.2,0.0005180516651146937
349.40000000000003,0.000518607123882186
349.6,0.0005219491231795619
349.8,0.0005183104171829929
350.0,0.0005146900329577671
350.2,0.0005170282062799464
350.40000000000003,0.0005211477937023165
350.6,0.0005194258136080042
350.8,0.0005199091321287513
351.0,0.000520760096805048
351.2,0.0005178343742837993
351.40000000000003,0.0005145941837874138
351.6,0.0005154702217853935
351.8,0.0005178642734893325
352.0,0.0005151976301851746
352.2,0.0005180618971566655
352.40000000000003,0.0005203421560644446
352.6,0.0005189140407537591
352.8,0.000520038977515919
353.0,0.0005252504934416493
353.2,0.0005263093009917095
353.40000000000003,0.0005248991129959924
353.6,0.0005260450750121814
353.8,0.0005265668756273148
354.0,0.000524575045792456
354.2,0.0005220260191824518
354.40000000000003,0.0005217892983739302
354.6,0.0005224264247043433
354.8,0.0005204031896913322
355.0,0.0005207558836932292
355.2,0.0005203483325372384
355.40000000000003,0.0005199331904617061
355.6,0.0005250950933657455
355.8,0.0005270166459996353
356.0,0.0005265897606559895
356.2,0.0005250954443446284
356.40000000000003,0.000524464047618032
356.6,0.0005252933149082705
356.8,0.0005242548751652435
357.0,0.0005241673323302404
357.2,0.0005249086937117984
357.40000000000003,0.0005228185361873266
357.6,0.0005185377196263555
357.8,0.0005167657297175961
358.0,0.0005130095575556614
358.2,0.0005122676657333072
358.40000000000003,0.0005155687796991721
358.6,0.0005133849311829719
358.8,0.0005103971936729893
359.0,0.0005117006623564466
359.2,0.0005093445645726616
359.40000000000003,0.0005064101174455314
359.6,0.0005053859219387091
359.8,0.0005073084800607928
360.0,0.000504369963597158
360.2,0.0005015452501184471
360.40000000000003,0.0005039882621306989
360.6,0.0005021204646450093
360.8,0.0005006529863086589
361.0,0.0005066625633328174
361.2,0.0005051661480951182
361.40000000000003,0.0004998077830933383
361.6,0.0005024617233068818
361.8,0.0005040475403449486
362.0,0.0005020921906062559
362.2,0.0005024402619961794
362.40000000000003,0.0005044273375831731
362.6,0.0005017620904864073
362.8,0.0005014330351669366
363.0,0.0005028492250324983
363.2,0.000500783627499888
363.40000000000003,0.00049918796437649
363.6,0.000501499507601722
363.8,0.0005021318588455254
364.0,0.000500609432061247
364.2,0.0005034046410584512
364.40000000000003,0.0005034521958301079
364.6,0.0005003899069665065
364.8,0.0004979891210334887
365.0,0.0004970777492521675
365.2,0.0004959004198980521
365.40000000000003,0.0004948130920494916
365.6,0.000492668028896922
365.8,0.0004904243081535478
366.0,0.000486749255934188
366.2,0.0004875916462184004
366.40000000000003,0.0004885077003815144
366.6,0.00048321631874791534
366.8,0.00048219523326835465
367.0,0.00048391153238515463
367.2,0.00048412578442394715
367.40000000000003,0.00048543355934097893
367.6,0.0004883285859581863
367.8,0.0004878195520126275
368.0,0.0004877414332601655
368.2,0.0004918632246804791
368.40000000000003,0.0004929525938734335
368.6,0.00049111522899431
368.8,0.0004917017987980221
369.0,0.0004926902489817675
369.2,0.0004930754835537316
369.40000000000003,0.0004949476344397642
369.6,0.0004963503422394098
369.8,0.0004926517996826495
370.0,0.0004928396579609014
370.2,0.0004957105591269416
370.40000000000003,0.0004948416354538043
370.6,0.0004919705867732501
370.8,0.0004899776574459818
371.0,0.00048700070657604053
371.2,0.000488419327109981
371.40000000000003,0.0004908147402386698
371.6,0.0004896075061232372
371.8,0.00048792587042095027
372.0,0.0004874666441302187
372.2,0.0004837219081189111
372.40000000000003,0.0004832807461805671
372.6,0.00048385968714931835
372.8,0.0004806828671528558
373.0,0.0004813368352541613
373.2,0.00048406116824810017
373.40000000000003,0.0004857428735670661
373.6,0.00048412429450020114
373.8,0.00048516025419186016
374.0,0.00048149742793243965
374.2,0.00047898351108546094
374.40000000000003,0.00048204546908684143
374.6,0.00048299310125993357
374.8,0.00048355730915930505
375.0,0.00048404610880808127
375.2,0.0004824393546633739
375.40000000000003,0.0004830892928281504
375.6,0.00048294817523668066
375.8,0.0004844807743628079
376.0,0.00048579084103567393
376.2,0.00048603898011141173
376.40000000000003,0.00048613619249630456
376.6,0.00048340541961209297
376.8,0.0004809724981384717
377.0,0.00048003527073729263
377.2,0.000482421091523895
377.40000000000003,0.0004829078093925381
377.6,0.0004819539895238968
377.8,0.0004789701556837002
378.0,0.0004750394420541333
378.2,0.00047588216001172366
378.40000000000003,0.0004786631921295784
378.6,0.00047602995581833696
378.8,0.00047693406985852444
379.0,0.00047926476318436507
379.2,0.00047495424248781263
379.40000000000003,0.0004721829823686919
379.6,0.00047465684541663124
379.8,0.00047634963788867985
380.0,0.00047568726202559786
380.2,0.000474054823787022
380.40000000000003,0.00047879233885450643
380.6,0.0004798197832371425
380.8,0.0004783235115870047
