time(ps),viscosity(Pa.s)
33.2,0.00011629081002330608
33.4,0.00010424480683583205
33.6,0.00010237197835218374
33.8,0.00011204816577539333
34.0,0.00010101167436351018
34.2,9.866146572126207e-05
34.4,0.00010209855102818659
34.6,0.00012348569667227814
34.800000000000004,0.0001289673225516649
35.0,0.00014201372293610025
35.2,0.00014564914232769417
35.4,0.00014784494157141345
35.6,0.0001734028282878894
35.800000000000004,0.000198483119477869
36.0,0.00019670536961101883
36.2,0.00019962499648502267
36.4,0.00020761122716093702
36.6,0.0002112926708228594
36.800000000000004,0.0001942884696430636
37.0,0.00019506598175908743
37.2,0.00019705309615835598
37.4,0.0001953663044769825
37.6,0.00019234400618937838
37.800000000000004,0.00019146816087202436
38.0,0.0001915581795756357
38.2,0.00020001414488295824
38.4,0.00021360921848371075
38.6,0.00021917298511508798
38.800000000000004,0.00022302314938613092
39.0,0.0002262380207940469
39.2,0.0002282805059334704
39.4,0.0002291013003969996
39.6,0.00022344221735949796
39.800000000000004,0.00021949426033746397
40.0,0.000232174234152061
40.2,0.00024688917355056636
40.4,0.00024931887920771076
40.6,0.0002706211695753407
40.800000000000004,0.000289625485630049
41.0,0.00029458908921617025
41.2,0.00030331970507900297
41.4,0.0002887201401518073
41.6,0.00026991683850819233
41.800000000000004,0.00026528866921366026
42.0,0.00028258931491464864
42.2,0.0003008826601442127
42.4,0.0003038787609090853
42.6,0.0003078737600672556
42.800000000000004,0.00031515433206731597
43.0,0.0002985989134448596
43.2,0.0002886739659693759
43.4,0.00027376261078742556
43.6,0.00025297996687761483
43.800000000000004,0.00023433282058279138
44.0,0.0002518853235538383
44.2,0.0002684390550939313
44.4,0.00025834780787417676
44.6,0.00024282148544976426
44.800000000000004,0.00021371613994777117
45.0,0.00021109273099187453
45.2,0.00020061612818140197
45.4,0.0001856102025435084
45.6,0.00018774621868259642
45.800000000000004,0.0001846800774562362
46.0,0.00018942917231005177
46.2,0.00018230713919757332
46.4,0.0001679573799894348
46.6,0.00015574569913127568
46.800000000000004,0.00014136244860126396
47.0,0.00013712373570831508
47.2,0.00013502035925062596
47.4,0.0001299355368104385
47.6,0.00013595879862763051
47.800000000000004,0.00014200987619507002
48.0,0.00014232528215670377
48.2,0.0001503398778125065
48.4,0.0001705179541616903
48.6,0.00017372742770285112
48.800000000000004,0.0001651067174852374
49.0,0.00016499125905405587
49.2,0.00017756791504010242
49.4,0.000176433616724993
49.6,0.00018239928527752488
49.800000000000004,0.00018852387911601535
50.0,0.00019480105910832152
50.2,0.00020569851135058363
50.4,0.00020484614659136493
50.6,0.0002177331553536689
50.800000000000004,0.00022484692455518348
51.0,0.00022975767358443988
51.2,0.00023874291976256232
51.4,0.00024951659223085005
51.6,0.00025372365221152954
51.800000000000004,0.00023169272401384473
52.0,0.00023884186977985898
52.2,0.0002323555185869395
52.4,0.0002522288543393947
52.6,0.000263773170553951
52.800000000000004,0.0002691930456035266
53.0,0.00027222254131577294
53.2,0.0002927529232175601
53.4,0.00029892998561829095
53.6,0.0002751982708231679
53.800000000000004,0.00027831956165746865
54.0,0.0002802732710201842
54.2,0.0002708690298875477
54.4,0.0002610564742325945
54.6,0.0002404932403942297
54.800000000000004,0.00022303537872305398
55.0,0.00021662128328926326
55.2,0.00020139618663526904
55.4,0.00018980001094575662
55.6,0.00018972016250876073
55.800000000000004,0.00020217377852564848
56.0,0.00019789374057441574
56.2,0.00021012897568523044
56.4,0.0002090643940813043
56.6,0.0002036539545325536
56.800000000000004,0.0002149259710576324
57.0,0.00022635516642911834
57.2,0.0002309852998055666
57.4,0.00023282823919090181
57.6,0.00024552820959071806
57.800000000000004,0.00024595620192865265
58.0,0.0002466627065355546
58.2,0.00025003468460750344
58.4,0.00026173074120571465
58.6,0.0002624870970327809
58.800000000000004,0.000277252689679982
59.0,0.0002714535236681492
59.2,0.0002662309153705396
59.4,0.0002733780956058695
59.6,0.00026241518363322657
59.800000000000004,0.00027529399505886
60.0,0.0002693942460287839
60.2,0.00026031549451014676
60.4,0.00026908400882729637
60.6,0.0002888890532589007
60.800000000000004,0.0002907394646211858
61.0,0.00029046096207572007
61.2,0.00028034642440024016
61.4,0.00028199275321312897
61.6,0.00029102463938319404
61.800000000000004,0.00029390979628479615
62.0,0.0002994535178176439
62.2,0.0003048782038155696
62.4,0.0002977673933444091
62.6,0.00029398979000654107
62.800000000000004,0.00029316366452144605
63.0,0.0002952667405745342
63.2,0.0002904090298300564
63.4,0.0002794185930837852
63.6,0.0002669007533497223
63.800000000000004,0.00026854120981715065
64.0,0.000256813886540127
64.2,0.00025431162107764256
64.4,0.00026204619364366387
64.6,0.00026658215597545
64.8,0.00026432164917355707
65.0,0.000266095035408304
65.2,0.00025602621012152485
65.4,0.00024369006966550323
65.6,0.00022668189988222853
65.8,0.00022179464471864431
66.0,0.0002059519779049494
66.2,0.00019838959003291935
66.4,0.0002082880190347694
66.6,0.00021309334197099604
66.8,0.00021338020868882048
67.0,0.00022699445191034752
67.2,0.00023879559743335767
67.4,0.00024667307600826754
67.6,0.0002491086420751336
67.8,0.00025306818350665975
68.0,0.0002617126462383366
68.2,0.0002831131767052204
68.4,0.00027872771569730404
68.60000000000001,0.00027205941615038776
68.8,0.00025404110882202663
69.0,0.0002580702202328833
69.2,0.0002617017262862829
69.4,0.0002749940372008063
69.60000000000001,0.00026704445639863815
69.8,0.00026622355112514525
70.0,0.00026592074829320323
70.2,0.0002549809198849705
70.4,0.00025243027179803606
70.60000000000001,0.0002502277427885594
70.8,0.00025368692048427494
71.0,0.00025479905552471904
71.2,0.0002449714990861607
71.4,0.00024806400107162054
71.60000000000001,0.0002576606529469691
71.8,0.00024885503344836086
72.0,0.00023372644013197865
72.2,0.0002450815892861514
72.4,0.00024039046169916552
72.60000000000001,0.0002261548249419589
72.8,0.0002299715161345013
73.0,0.00022378911025610536
73.2,0.00022963302138400327
73.4,0.00023427720938050636
73.60000000000001,0.0002459651877222869
73.8,0.00026013599169521183
74.0,0.00026941777199147697
74.2,0.0002735991070078422
74.4,0.0002673035731412966
74.60000000000001,0.00027680187567551075
74.8,0.0002870788948528159
75.0,0.0003008024254209333
75.2,0.0002974714111657429
75.4,0.00029716455947630143
75.60000000000001,0.0003114671259232881
75.8,0.0003229816438643043
76.0,0.0003093508597247513
76.2,0.0003074897676735473
76.4,0.0003141822535657344
76.60000000000001,0.0003080329358058649
76.8,0.0003099299887943365
77.0,0.0003170691214570978
77.2,0.0003066053572937961
77.4,0.00029822626002972433
77.60000000000001,0.0002981814014872756
77.8,0.00028808084607050475
78.0,0.00028861665051330913
78.2,0.0002957648541112223
78.4,0.00030655806537255434
78.60000000000001,0.00029799613954448585
78.8,0.00028860416032659236
79.0,0.0002809711004120463
79.2,0.00026626370422219134
79.4,0.00025405286426583273
79.60000000000001,0.0002478265242953571
79.8,0.00024703796555627987
80.0,0.00023667039706560874
80.2,0.0002525997146569198
80.4,0.0002541485578633308
80.60000000000001,0.00024572394406581076
80.8,0.00023883558738129862
81.0,0.0002434870485906773
81.2,0.0002480085796397128
81.4,0.0002510917464479864
81.60000000000001,0.0002513110767531497
81.8,0.0002539474723265749
82.0,0.00024496399436675534
82.2,0.0002501620791408754
82.4,0.00024426061199936985
82.60000000000001,0.00024347443964450454
82.8,0.0002404899560424061
83.0,0.00023715154335998763
83.2,0.00022718741008194307
83.4,0.0002209579360820338
83.60000000000001,0.00020678183618196182
83.8,0.00020243147571101644
84.0,0.000198009323008779
84.2,0.00019443062866894315
84.4,0.00019243199611430667
84.60000000000001,0.0001865929603184082
84.8,0.0001773507139645802
85.0,0.0001780548975654425
85.2,0.00017556802500712248
85.4,0.00017452579880560687
85.60000000000001,0.00017834273323879098
85.8,0.00017769294291684732
86.0,0.00017893169328145426
86.2,0.00017128540085027008
86.4,0.00017172424953091112
86.60000000000001,0.0001648798426167055
86.8,0.00016080876659283513
87.0,0.00015445491598216468
87.2,0.0001586073194326124
87.4,0.0001664124541355669
87.60000000000001,0.0001623271648732136
87.8,0.00017079335608385083
88.0,0.000176052039021516
88.2,0.00017494116947584117
88.4,0.00017721236783319925
88.60000000000001,0.00017217405477292278
88.8,0.00018280990608682596
89.0,0.00018787440832780262
89.2,0.00019692849326094549
89.4,0.0001964467562773032
89.60000000000001,0.00020094502293262255
89.8,0.000199393112785103
90.0,0.0001931365163389838
90.2,0.0002039574662019123
90.4,0.00020740654218371084
90.60000000000001,0.00020989133291671687
90.8,0.00022225534680977646
91.0,0.000222733976214191
91.2,0.00022653658805736393
91.4,0.00023385969002613085
91.60000000000001,0.0002257933006245736
91.8,0.00022139856715893902
92.0,0.00022127330490438185
92.2,0.00022999494593944165
92.4,0.0002331345846658693
92.60000000000001,0.00024644465987371216
92.8,0.0002481546114070876
93.0,0.000251094592773665
93.2,0.00024709966511408347
93.4,0.00024445006298164497
93.60000000000001,0.0002509980132090906
93.8,0.00025528426512272276
94.0,0.0002566442416288595
94.2,0.000262841748384593
94.4,0.0002515209352669145
94.60000000000001,0.00024577698068368016
94.8,0.00024439897047720863
95.0,0.0002372896970319927
95.2,0.00024154702005491427
95.4,0.00024438182038024285
95.60000000000001,0.00024240166749508858
95.8,0.00024285544795073363
96.0,0.00025326731210512175
96.2,0.0002515815135299358
96.4,0.00025105960275583893
96.60000000000001,0.00026035442185447634
96.8,0.0002737166567570556
97.0,0.00028339836073554536
97.2,0.00027359395823603266
97.4,0.0002871232391000372
97.60000000000001,0.00028611417786144255
97.8,0.0002932577226630633
98.0,0.00030048937092738085
98.2,0.0002996141119105142
98.4,0.0003017234657413094
98.60000000000001,0.00031266938513699723
98.8,0.00032279930138159516
99.0,0.0003198080180689688
99.2,0.00032123498395738773
99.4,0.000321420566621338
99.60000000000001,0.00032837932118056235
99.8,0.0003197738312742762
100.0,0.000317874338808175
100.2,0.00031930737446934546
100.4,0.0003122913137011466
100.60000000000001,0.0003224874139602296
100.8,0.00032519683924281715
101.0,0.00031185180766865584
101.2,0.0003033075738255603
101.4,0.0003225887993023222
101.60000000000001,0.00033238031136088907
101.8,0.00035250073424096783
102.0,0.000344213229251044
102.2,0.0003400192796688734
102.4,0.00033751119020645104
102.60000000000001,0.00034598832201734864
102.8,0.00034467720746448244
103.0,0.00033803034526995907
103.2,0.000332289707308983
103.4,0.00033427477173371466
103.60000000000001,0.00033688977026217673
103.8,0.00033351622952367856
104.0,0.00032664892072245343
104.2,0.00030720080765983407
104.4,0.0003017401780182178
104.60000000000001,0.0003059490995129801
104.8,0.00031928186818103296
105.0,0.00030898169015362246
105.2,0.0003166240681837819
105.4,0.0003130667670349241
105.60000000000001,0.0003076329162064785
105.8,0.0003127731907224515
106.0,0.00031942704061117767
106.2,0.00030874153543985697
106.4,0.00030008042559081724
106.60000000000001,0.00029027687501021095
106.8,0.00028284661146256223
107.0,0.000284560596208582
107.2,0.0002728796274967482
107.4,0.0002737871000698633
107.60000000000001,0.0002783998719819314
107.8,0.0002854753290693108
108.0,0.0002704403779069622
108.2,0.00027116124855979564
108.4,0.00027069727814679485
108.60000000000001,0.0002724836865632886
108.8,0.00027291668932243545
109.0,0.0002770618276380463
109.2,0.00027373971451193015
109.4,0.00026767637797191457
109.60000000000001,0.0002789506341854456
109.8,0.0002908324568620276
110.0,0.00029643632627064605
110.2,0.0002989004730167521
110.4,0.00029476911979239753
110.60000000000001,0.0002942496504891214
110.8,0.00029423942588922353
111.0,0.0002957722857457052
111.2,0.00031210876463743184
111.4,0.00032436808209173365
111.60000000000001,0.000321262587701418
111.8,0.0003076513064875048
112.0,0.00031742101555638677
112.2,0.0003129458212132814
112.4,0.0003069758884035039
112.60000000000001,0.0003061592824756609
112.8,0.00031821229067430457
113.0,0.00032577707413263576
113.2,0.0003263411114721012
113.4,0.00031905755612766305
113.60000000000001,0.0003238726710943957
113.8,0.00032304366526893637
114.0,0.00032877431095130083
114.2,0.000318905032987448
114.4,0.0003201335984542136
114.60000000000001,0.000323022267944345
114.8,0.0003332637563099494
115.0,0.0003301929746486883
115.2,0.0003270639562895357
115.4,0.0003280812616815893
115.60000000000001,0.00032053212575164163
115.8,0.00031550907089454854
116.0,0.00032263197624735177
116.2,0.00032797929408508435
116.4,0.00032398914065437904
116.60000000000001,0.0003140900550241101
116.8,0.00030464449515193103
117.0,0.0003008311146177424
117.2,0.00030267423712934064
117.4,0.00029707641432159755
117.60000000000001,0.00029340579236950204
117.8,0.0002876831459084639
118.0,0.00027302551208001856
118.2,0.0002654987723913954
118.4,0.00027313779564124734
118.60000000000001,0.0002637817534993071
118.8,0.0002675205935600235
119.0,0.00024641726194267526
119.2,0.0002449896331980405
119.4,0.00024078360504854095
119.60000000000001,0.00023915982755497224
119.8,0.00023574246448065814
120.0,0.00022939656280847169
120.2,0.00023072823300373155
120.4,0.0002316867879127868
120.60000000000001,0.000238920115803674
120.8,0.00024246082170169554
121.0,0.00024386073735258422
121.2,0.0002450260288139955
121.4,0.0002436403687173393
121.60000000000001,0.00024564987359600914
121.8,0.00024793925123857695
122.0,0.00025366268218526003
122.2,0.00025717367346791135
122.4,0.00025240935248419937
122.60000000000001,0.0002480135078332286
122.8,0.00024369991323535672
123.0,0.00024381159326596145
123.2,0.00024639367412026907
123.4,0.0002583084707121843
123.60000000000001,0.00025940088603568483
123.8,0.0002590029687552626
124.0,0.00025492542178243166
124.2,0.0002509679227973375
124.4,0.00024513222183303844
124.60000000000001,0.0002443327569583621
124.8,0.00024124451754985808
125.0,0.00024342707900310904
125.2,0.00024823248902268674
125.4,0.00024682730037565753
125.60000000000001,0.00024125365081890672
125.8,0.00024326328038094247
126.0,0.00023811963987246072
126.2,0.00024026000623150848
126.4,0.00024477731139117305
126.60000000000001,0.0002450234324358849
126.8,0.00024564130565327857
127.0,0.0002527700253711914
127.2,0.00024469260495157345
127.4,0.0002492399554196489
127.60000000000001,0.00025661635343155934
127.8,0.00026042754105902807
128.0,0.0002638586463977353
128.2,0.0002583052687210205
128.4,0.0002608675934431234
128.6,0.00026088140110563083
128.8,0.000255198272762758
129.0,0.0002556111958814649
129.2,0.00026395742583792237
129.4,0.0002670155985004155
129.6,0.0002692262519796363
129.8,0.0002703011863578779
130.0,0.00026491467342533773
130.2,0.0002620823270671465
130.4,0.0002577090237001696
130.6,0.00025244318461630253
130.8,0.0002473006179550131
131.0,0.00024960543842974245
131.2,0.0002493386428375211
131.4,0.0002532519202654741
131.6,0.00025813159120954853
131.8,0.00026275313909022405
132.0,0.00026792314907562385
132.2,0.00027693535282664005
132.4,0.00027834365056893733
132.6,0.00028329684754395455
132.8,0.00028175130515588717
133.0,0.0002758291321339241
133.2,0.00028329324584543667
133.4,0.00027854330561828976
133.6,0.000276957924751265
133.8,0.0002788348003864282
134.0,0.00028612912362349847
134.2,0.00028309099583443315
134.4,0.00027556951070239674
134.6,0.0002800429726668227
134.8,0.00027670066520698683
135.0,0.00028105498622138465
135.2,0.0002771945423522701
135.4,0.00026990604003046385
135.6,0.0002701067943108063
135.8,0.00027210876177248875
136.0,0.0002795125522747269
136.2,0.0002837333259422072
136.4,0.00028564375130178806
136.6,0.0002795677011560492
136.8,0.00027221648713189514
137.0,0.0002728348522246946
137.20000000000002,0.0002607933558242135
137.4,0.00025253779280771607
137.6,0.0002524083356354381
137.8,0.000250399696459876
138.0,0.0002532624591401721
138.20000000000002,0.0002513792464650317
138.4,0.00025195589907462274
138.6,0.0002505971200948483
138.8,0.0002592681281328899
139.0,0.00025665015500010165
139.20000000000002,0.00025174503814403795
139.4,0.00025130082448577786
139.6,0.00025110275330943524
139.8,0.00025924628367032153
140.0,0.0002465657474759936
140.20000000000002,0.0002482590563166195
140.4,0.00024581871208053714
140.6,0.00024830510391477277
140.8,0.00026221787956604194
141.0,0.0002631795569678831
141.20000000000002,0.0002620023506043568
141.4,0.00025357408475337024
141.6,0.0002394938068824243
141.8,0.00024316072628581287
142.0,0.0002401889083875506
142.20000000000002,0.00023730361284838496
142.4,0.00023773098585572024
142.6,0.00024099528556276355
142.8,0.0002335563898160812
143.0,0.0002261743278424528
143.20000000000002,0.00022668952293882841
143.4,0.00023331655170132486
143.6,0.000234423572980861
143.8,0.00024020272071234512
144.0,0.00024203877545097416
144.20000000000002,0.0002389822310055054
144.4,0.00023625289184191645
144.6,0.00023938550523396347
144.8,0.00023039700349479438
145.0,0.00023761377391080102
145.20000000000002,0.00023171323407401403
145.4,0.00023649870557951351
145.6,0.0002496849557691194
145.8,0.00025126202777115417
146.0,0.00025740061389339144
146.20000000000002,0.000257268068397577
146.4,0.00025406013160604796
146.6,0.0002557779517515614
146.8,0.00025615661090348335
147.0,0.00025930272106961135
147.20000000000002,0.0002557803728192266
147.4,0.00024844196157942136
147.6,0.00025012012877180637
147.8,0.0002489641100407074
148.0,0.0002446889890720147
148.20000000000002,0.000245600743009373
148.4,0.0002422619976102963
148.6,0.0002443514405794983
148.8,0.0002454483271357796
149.0,0.0002431145755764814
149.20000000000002,0.0002397599282037196
149.4,0.0002331484615299133
149.6,0.0002316854887787925
149.8,0.00023040484725443938
150.0,0.0002271746121629637
150.20000000000002,0.00023339525368109985
150.4,0.00023737697008274753
150.6,0.00023653464730845323
150.8,0.0002456848149017233
151.0,0.00024410262431593074
151.20000000000002,0.0002446890755513252
151.4,0.00024282763822381176
151.6,0.0002354987379259484
151.8,0.00023815557371133732
152.0,0.00023914089404021026
152.20000000000002,0.00023337453890495143
152.4,0.00022663252733696128
152.6,0.00022098532249803843
152.8,0.00022179425305553837
153.0,0.00022664628232742776
153.20000000000002,0.00021963849988574939
153.4,0.00022361425558632672
153.6,0.00021867054871444304
153.8,0.00021463617958345218
154.0,0.00020270146760714111
154.20000000000002,0.00020326185355691204
154.4,0.0002003227963449535
154.6,0.0001992781287286674
154.8,0.00018661023286737263
155.0,0.00018259255115089893
155.20000000000002,0.0001862116549764998
155.4,0.00018736747857303802
155.6,0.00018780769397947053
155.8,0.0001887303382305089
156.0,0.00019148769977519586
156.20000000000002,0.00018293115880235286
156.4,0.0001732651502827843
156.6,0.0001602218257512763
156.8,0.00015736611849275381
157.0,0.0001526831534384716
157.20000000000002,0.0001481421224658094
157.4,0.00014220375307017738
157.6,0.00014062213882139933
157.8,0.0001373067390914372
158.0,0.00013397078683550253
158.20000000000002,0.00013803946729148194
158.4,0.000138975514851528
158.6,0.0001403998832291679
158.8,0.0001411140499812888
159.0,0.00014151937157890396
159.20000000000002,0.00013998068177459487
159.4,0.00013586307039166823
159.6,0.00014086733902734583
159.8,0.00014314492044473803
160.0,0.00014456063673358696
160.20000000000002,0.00014345064702908853
160.4,0.00014219221022549022
160.6,0.00014371684285651446
160.8,0.00014301515467092147
161.0,0.0001507956587550816
161.20000000000002,0.00015352693822422232
161.4,0.00015031452160428022
161.6,0.00015764936749491286
161.8,0.00015491392369238683
162.0,0.000145655213237043
162.20000000000002,0.00015315062399297834
162.4,0.00015957290944720786
162.6,0.0001490590563280624
162.8,0.00014577516005905507
163.0,0.0001455071139589317
163.20000000000002,0.00014308005419550645
163.4,0.0001356760152394492
163.6,0.00013264748383986832
163.8,0.00013880428273796558
164.0,0.00013874562483238187
164.20000000000002,0.0001376837548278385
164.4,0.0001355222424105235
164.6,0.00013406602148303162
164.8,0.0001389727536552578
165.0,0.000134328373198023
165.20000000000002,0.00013257980350013407
165.4,0.00012872356822676815
165.6,0.00012600046551165806
165.8,0.00012099685284917101
166.0,0.00012131136678183265
166.20000000000002,0.00011263945390230572
166.4,0.00011261459020256793
166.6,0.0001119249293513487
166.8,0.0001084843880123543
167.0,0.00010458509521688032
167.20000000000002,0.00010057328890548421
167.4,9.41076737622751e-05
167.6,9.091927914469815e-05
167.8,9.03733783555295e-05
168.0,9.174406353570199e-05
168.20000000000002,8.481452249465589e-05
168.4,8.239095320827334e-05
168.6,8.074678762972833e-05
168.8,8.097115954979256e-05
169.0,8.517167450164096e-05
169.20000000000002,8.619149060969221e-05
169.4,7.976148394936001e-05
169.6,7.422247265174425e-05
169.8,7.523999270997194e-05
170.0,7.385871148265773e-05
170.20000000000002,7.263962811387518e-05
170.4,7.200688472609653e-05
170.6,7.053752643020138e-05
170.8,7.316044879699639e-05
171.0,7.062013166511075e-05
171.20000000000002,7.103401182638727e-05
171.4,7.079261928804327e-05
171.6,7.37692073648742e-05
171.8,7.268924456801331e-05
172.0,7.222712222261244e-05
172.20000000000002,7.152582452318583e-05
172.4,7.300109700725974e-05
172.6,8.029875196194404e-05
172.8,7.559895725737584e-05
173.0,7.852459547752625e-05
173.20000000000002,8.129380229575351e-05
173.4,8.43306210576282e-05
173.6,8.559150132224981e-05
173.8,8.479812923923166e-05
174.0,8.476241389430717e-05
174.20000000000002,9.050386241089894e-05
174.4,9.728499428461013e-05
174.6,9.965943747463043e-05
174.8,9.633196545755389e-05
175.0,9.779127115485585e-05
175.20000000000002,0.00010235824863491617
175.4,0.00010757608361482667
175.6,0.00010923881105101075
175.8,0.00011157029014585963
176.0,0.00011997353392344269
176.20000000000002,0.00012813552142830478
176.4,0.0001280734020989778
176.6,0.00012859450152928115
176.8,0.00013193791902767817
177.0,0.00014184834964006614
177.20000000000002,0.00014394675215388534
177.4,0.00014824970270883454
177.6,0.0001474790364535239
177.8,0.00014741668578218894
178.0,0.00014286512193668573
178.20000000000002,0.00014418411819906813
178.4,0.00014271598727587316
178.6,0.00014810752864594063
178.8,0.00015082932751586022
179.0,0.00015052825827532168
179.20000000000002,0.00015274671085475298
179.4,0.00015472807656650422
179.6,0.00015556528748030384
179.8,0.00015353605053275077
180.0,0.00015006895491307724
180.20000000000002,0.00014688842400673854
180.4,0.0001504219623280335
180.6,0.00015950523557547698
180.8,0.000156295603855538
181.0,0.00015315132188725066
181.20000000000002,0.0001508740729101298
181.4,0.00014880495866121182
181.6,0.00014688622009507578
181.8,0.000143053960010271
182.0,0.00014048831897026695
182.20000000000002,0.00014661246355838516
182.4,0.00013771332725725217
182.6,0.00013886114556979602
182.8,0.00014042308007355944
183.0,0.0001494011824881144
183.20000000000002,0.0001551149485603866
183.4,0.0001598565062652444
183.6,0.00015979848118606504
183.8,0.0001643296848725973
184.0,0.00017163294522353886
184.20000000000002,0.00016630993764154894
184.4,0.00017480930502438235
184.6,0.00017490481231623327
184.8,0.00017426844718965674
185.0,0.0001803919688998157
185.20000000000002,0.0001914313606539867
185.4,0.0001955451195250069
185.6,0.0002008851782647576
185.8,0.00019171751462928674
186.0,0.00018938624995033302
186.20000000000002,0.00019472542862420007
186.4,0.0001939752899269853
186.6,0.00018867341052011702
186.8,0.0001909813407915994
187.0,0.0001859617362429214
187.20000000000002,0.00018442325843483586
187.4,0.00018505367744829613
187.6,0.0001875501813762362
187.8,0.00019344161009959078
188.0,0.00019907176114790205
188.20000000000002,0.0002016585863394438
188.4,0.0002046871640041339
188.6,0.0002089095354335249
188.8,0.00020139898548269242
189.0,0.00019691263469027358
189.20000000000002,0.00019995521773503728
