time(ps),viscosity(Pa.s)
27.2,0.0006013855464424871
27.400000000000002,0.0005747766956625017
27.6,0.0005711645135511767
27.8,0.0005773163371043363
28.0,0.0005909913701343569
28.2,0.0005759274706148064
28.400000000000002,0.0005783262521810165
28.6,0.0005513779448035615
28.8,0.0005724060043842569
29.0,0.0005806093678712671
29.2,0.000600223899881687
29.400000000000002,0.0005908878635043072
29.6,0.0006054725189711432
29.8,0.0006434827749367787
30.0,0.000655360924367031
30.2,0.0006350645839071959
30.400000000000002,0.0006227400340153098
30.6,0.0006153004927977926
30.8,0.00058983071706269
31.0,0.0006035236481389776
31.2,0.0005947745866848576
31.400000000000002,0.0006214468433020865
31.6,0.0006515396677379125
31.8,0.0006591540389143274
32.0,0.0006805963937394644
32.2,0.0007095976209079885
32.4,0.0007374554214121026
32.6,0.0007309167528944362
32.8,0.0007323429040725346
33.0,0.0007844235868945874
33.2,0.0008375188419021497
33.4,0.0008292987566199452
33.6,0.000838715104668453
33.8,0.000782477397245908
34.0,0.0007953202202823934
34.2,0.0007734914521525891
34.4,0.0007782704053015253
34.6,0.0007660530410934159
34.800000000000004,0.000732171604550132
35.0,0.0007362019225680897
35.2,0.0007482571055666843
35.4,0.0007531544965313141
35.6,0.0007639753895564518
35.800000000000004,0.0007512283691015803
36.0,0.000753617989871217
36.2,0.0007536105124929883
36.4,0.0007644731451172012
36.6,0.0007631761033166739
36.800000000000004,0.0007316127506696154
37.0,0.000710337938441943
37.2,0.0006832336465760732
37.4,0.0006961379951986311
37.6,0.00068467674182317
37.800000000000004,0.0007030320165827371
38.0,0.0007163088488456553
38.2,0.0006950788052466717
38.4,0.0006917215342254464
38.6,0.0006689043024444382
38.800000000000004,0.0006588341531800787
39.0,0.0006534237684777902
39.2,0.0006532331712422893
39.4,0.0006545409243898082
39.6,0.0006883156742288175
39.800000000000004,0.0006984767293732862
40.0,0.0007133882752000575
40.2,0.0007212012030563231
40.4,0.000687932563862365
40.6,0.0006718556509703617
40.800000000000004,0.0006828265528497803
41.0,0.0006938562090842229
41.2,0.0006960908115411466
41.4,0.0006880724867671103
41.6,0.0006875776954866077
41.800000000000004,0.0006973740637157658
42.0,0.0006934250750611254
42.2,0.0007017825960308977
42.4,0.0006730923920051642
42.6,0.0006440948227862969
42.800000000000004,0.0006420179831397181
43.0,0.0006381401157980698
43.2,0.0006499850322110113
43.4,0.0006587650231950103
43.6,0.000633950939706209
43.800000000000004,0.0006743263722074441
44.0,0.0006571482400775674
44.2,0.0006219469271366124
44.4,0.0006241809923902146
44.6,0.0006082260451391566
44.800000000000004,0.0005647909433033571
45.0,0.0005730676625741486
45.2,0.0005481447992502885
45.4,0.0005292231304220383
45.6,0.0005332952993036742
45.800000000000004,0.0005029941498386019
46.0,0.0004749519657531758
46.2,0.0004639983932610707
46.4,0.00046521464808844015
46.6,0.00044873348009104937
46.800000000000004,0.0004357544776829761
47.0,0.0003986518655306063
47.2,0.00039968554817932094
47.4,0.00037725310103319003
47.6,0.0003816112277656052
47.800000000000004,0.00036487252281693826
48.0,0.0003757757304928774
48.2,0.0003777851516787239
48.4,0.0003543412593012151
48.6,0.00033823382322677084
48.800000000000004,0.0003444454130648272
49.0,0.0003592406287372374
49.2,0.00035328874502971706
49.4,0.00036669735647871566
49.6,0.0003668814544830937
49.800000000000004,0.0003523221332390819
50.0,0.0003426869405706082
50.2,0.0003382769010033604
50.4,0.00032756495938781975
50.6,0.0003206639886927417
50.800000000000004,0.0003098483793093262
51.0,0.0003055311198504614
51.2,0.00029112599562193027
51.4,0.00029391189819200097
51.6,0.0002864828211834034
51.800000000000004,0.0002736163908350708
52.0,0.0002831371611542576
52.2,0.0002771952065114399
52.4,0.0002650287621368204
52.6,0.00026206376034305847
52.800000000000004,0.00026430576361873763
53.0,0.00026776137140551717
53.2,0.00025741111758590784
53.4,0.0002525845609056982
53.6,0.0002481697900436208
53.800000000000004,0.0002454740218387375
54.0,0.0002344425795717781
54.2,0.00022421193778492611
54.4,0.00022003888778156683
54.6,0.0002129225913746201
54.800000000000004,0.00020448570877909056
55.0,0.00021060883247364518
55.2,0.0001948080906970391
55.4,0.00019827012183710788
55.6,0.00021362884725750373
55.800000000000004,0.00022925474205029518
56.0,0.0002213375088983175
56.2,0.00022592886582174662
56.4,0.0002262438378307134
56.6,0.00023581217705291767
56.800000000000004,0.00025712031840186765
57.0,0.0002627442614373987
57.2,0.0002403168735483338
57.4,0.00024021390921520725
57.6,0.00025666210269256366
57.800000000000004,0.0002507061191088185
58.0,0.00026641371615742726
58.2,0.00027223927965647584
58.4,0.0002657463296452171
58.6,0.0002639578685511015
58.800000000000004,0.000265668771553851
59.0,0.00024985015366825556
59.2,0.0002525262266521976
59.4,0.0002481823945514898
59.6,0.00025593346046023956
59.800000000000004,0.0002579055793450539
60.0,0.00024959536938442016
60.2,0.00023999687838369797
60.4,0.00024032991293499592
60.6,0.00022886857398542832
60.800000000000004,0.00022591022691809175
61.0,0.0002218474427181611
61.2,0.0002331932859041508
61.4,0.0002368595849020803
61.6,0.00022889960659843798
61.800000000000004,0.00023411310768252936
62.0,0.0002444367522664493
62.2,0.00024229896294294977
62.4,0.0002467631715108994
62.6,0.00023726545149407887
62.800000000000004,0.0002245960923977887
63.0,0.00021786489360927817
63.2,0.00021769008782860296
63.4,0.00020686356420074794
63.6,0.0002100032069714532
63.800000000000004,0.00021588633468318623
64.0,0.00021101073896000297
64.2,0.00021744919331904424
64.4,0.00021148585855619334
64.6,0.00021973200357319923
64.8,0.00022362568052588128
65.0,0.00021762184327578195
65.2,0.00022777808152859726
65.4,0.000234209259210675
65.6,0.00023971947608193212
65.8,0.00023708882006793152
66.0,0.0002234598320473882
66.2,0.00021695009029229167
66.4,0.00022184233270588295
66.6,0.00023026081919749397
66.8,0.0002401261755605287
67.0,0.00023941775703286374
67.2,0.0002508325186662727
67.4,0.0002505721226248036
67.6,0.00024705399055157025
67.8,0.0002555131389232548
68.0,0.0002464757264321
68.2,0.00023878905127130686
68.4,0.00023274964136117283
68.60000000000001,0.0002417772882440412
68.8,0.00025272160523592564
69.0,0.0002509366042510231
69.2,0.0002506625556103342
69.4,0.00027683065166130596
69.60000000000001,0.00028579583380795756
69.8,0.00030623091023291633
70.0,0.0003099267721251616
70.2,0.0003157685481549241
70.4,0.00031384886117434633
70.60000000000001,0.00031756498897457785
70.8,0.0003355933112228032
71.0,0.00032816361831516445
71.2,0.00034774331303297673
71.4,0.0003678147354502827
71.60000000000001,0.0003905854047974954
71.8,0.00038866458522390817
72.0,0.0004055154048581862
72.2,0.00039899841729887115
72.4,0.00039450051082436327
72.60000000000001,0.00038943591368204223
72.8,0.00039215065135847325
73.0,0.0003894549553632577
73.2,0.0003971534166308686
73.4,0.0003842341018926007
73.60000000000001,0.00039634371585622885
73.8,0.00041476970240891337
74.0,0.0004145490844678196
74.2,0.00044121392168669
74.4,0.000456695108722905
74.60000000000001,0.0004949789854926028
74.8,0.0005171680281340209
75.0,0.0005224322681722906
75.2,0.000555229890804601
75.4,0.0005462832969743151
75.60000000000001,0.0005524067383362476
75.8,0.0005824549405781276
76.0,0.0005979856145523678
76.2,0.0005912171880328404
76.4,0.0005882096692094893
76.60000000000001,0.0005707851414024311
76.8,0.0005594381136280817
77.0,0.0005629047576583922
77.2,0.0005517488074459291
77.4,0.0005594230800087027
77.60000000000001,0.000569929506517759
77.8,0.0005617737500296502
78.0,0.0005545736836053222
78.2,0.0005541247201330656
78.4,0.0005694702843625252
78.60000000000001,0.0005748529867410024
78.8,0.0005947293396848857
79.0,0.0005792165654697616
79.2,0.0005675022505116234
79.4,0.0005876345096587421
79.60000000000001,0.0005947394579382445
79.8,0.0006122350760771013
80.0,0.000618189704309503
80.2,0.0006325792142271151
80.4,0.0006179213103601137
80.60000000000001,0.0006041422887552192
80.8,0.0005867868519545591
81.0,0.0006006341541944602
81.2,0.0005865772666585784
81.4,0.0005595591532564728
81.60000000000001,0.0005599963938662322
81.8,0.0005727915460988107
82.0,0.0005849053628214151
82.2,0.0005844262443471505
82.4,0.0005837500320285111
82.60000000000001,0.0006028500694389376
82.8,0.0006003326505503175
83.0,0.0006208275458426995
83.2,0.000634235455808292
83.4,0.0006184663244069713
83.60000000000001,0.0006322030230018013
83.8,0.0006153327809025217
84.0,0.000616245378851469
84.2,0.0006071856991945165
84.4,0.0005693475175179697
84.60000000000001,0.000527644131544493
84.8,0.0005409190702199317
85.0,0.0005368585702144587
85.2,0.0005483466201553528
85.4,0.0005260381598303581
85.60000000000001,0.0004956497287249231
85.8,0.0004924682960440923
86.0,0.0004856344381847916
86.2,0.00047130888466614165
86.4,0.00046308166116853936
86.60000000000001,0.0004702126249191913
86.8,0.00047352824209152914
87.0,0.0004624674536571899
87.2,0.000458910577749855
87.4,0.0004681575673699226
87.60000000000001,0.0004698863648658645
87.8,0.0004737294842402285
88.0,0.00047225467264612746
88.2,0.00047446419969484005
88.4,0.0004753149733017221
88.60000000000001,0.0004669020421073081
88.8,0.00047173273803886927
89.0,0.0004688911743127581
89.2,0.0004638994625747332
89.4,0.0004609908765298498
89.60000000000001,0.0004548878433234377
89.8,0.00045656490386018707
90.0,0.00046450831030869246
90.2,0.0004579899157280639
90.4,0.00047653738787862144
90.60000000000001,0.00046435321049693757
90.8,0.00045437559888140185
91.0,0.00045269317404321885
91.2,0.00045337546288392585
91.4,0.00045580714988981917
91.60000000000001,0.0004620173930825453
91.8,0.0004669136449538788
92.0,0.00046476573077544847
92.2,0.000459181395838277
92.4,0.0004651116385787313
92.60000000000001,0.000456722923392361
92.8,0.0004514404142169618
93.0,0.00044075769635683424
93.2,0.0004222548701518394
93.4,0.0004301889849935424
93.60000000000001,0.00041405681500845525
93.8,0.0004149401081847372
94.0,0.0004163838513161428
94.2,0.0004098221974686998
94.4,0.0004069468502003502
94.60000000000001,0.0004003390446994087
94.8,0.0003773076126567207
95.0,0.0003866062539442063
95.2,0.0003888900735661701
95.4,0.0003569355558044561
95.60000000000001,0.00034194720738073975
95.8,0.0003412093382569502
96.0,0.0003451050300734949
96.2,0.0003326689797346379
96.4,0.0003225547655368653
96.60000000000001,0.0003262246629904965
96.8,0.00033526187203561646
97.0,0.0003332737535098291
97.2,0.0003482031462462058
97.4,0.0003605047677750367
97.60000000000001,0.0003580413968867122
97.8,0.0003658238615847972
98.0,0.0003621361865701539
98.2,0.00035791337248442033
98.4,0.0003543145279238621
98.60000000000001,0.0003601001585706562
98.8,0.00034724960116266007
99.0,0.0003459014468602843
99.2,0.000348613514571191
99.4,0.00034686819533194426
99.60000000000001,0.0003502001923515894
99.8,0.0003517324925832813
100.0,0.0003613471732240093
100.2,0.0003560904600378616
100.4,0.0003497339416475374
100.60000000000001,0.0003422037247626581
100.8,0.00034931605381783925
101.0,0.00033673926206983514
101.2,0.0003297307688121277
101.4,0.00033541967178093263
101.60000000000001,0.00034478185538717944
101.8,0.0003485275232370613
102.0,0.0003508001759355968
102.2,0.0003492142983064186
102.4,0.00035529098736801896
102.60000000000001,0.0003601423488653532
102.8,0.0003638897503062743
103.0,0.00034430321371579047
103.2,0.00034645079099068164
103.4,0.0003339222733829769
103.60000000000001,0.00032424307389096685
103.8,0.0003093762619885791
104.0,0.0003065972779787112
104.2,0.00030953037382459034
104.4,0.00031275117027154437
104.60000000000001,0.00031299118667774383
104.8,0.00031351530112803846
105.0,0.0003003642488379867
105.2,0.000294027774355498
105.4,0.0003040848161171697
105.60000000000001,0.0003111363464362238
105.8,0.0002946444960765235
106.0,0.0002931596291717539
106.2,0.00029787009240548305
106.4,0.0002882640571312161
106.60000000000001,0.0002963886994386313
106.8,0.0002903526499641209
107.0,0.0002882536278273022
107.2,0.00029392586669739116
107.4,0.00030436452638022587
107.60000000000001,0.0003013836388492986
107.8,0.00029449600649751
108.0,0.0002837974382785671
108.2,0.00028217535886776
108.4,0.00028326703028171927
108.60000000000001,0.0002941012701489854
108.8,0.000292918902396447
109.0,0.0002911482201976886
109.2,0.0002859145387399256
109.4,0.00028397396976410054
109.60000000000001,0.00027709361317695573
109.8,0.00027627478097341036
110.0,0.000257398089539614
110.2,0.00024358341215158116
110.4,0.00022381614397587595
110.60000000000001,0.00021321138814833125
110.8,0.0002065128195873463
111.0,0.0002059197334128964
111.2,0.00019245660385375005
111.4,0.00019336413979089516
111.60000000000001,0.00018820048875583915
111.8,0.00018434062991040296
112.0,0.00018954927149829662
112.2,0.0001907308142623865
112.4,0.00019525622741389277
112.60000000000001,0.00020053858296294923
112.8,0.00020143720480690717
113.0,0.00020208685398329234
113.2,0.00020425578981312888
113.4,0.00021181731945410257
113.60000000000001,0.00022419707982152237
113.8,0.0002407558554647241
114.0,0.00024184638767523695
114.2,0.0002510344064194023
114.4,0.00026439648013930345
114.60000000000001,0.0002555812959419766
114.8,0.000248891012518328
115.0,0.00024176380396916596
115.2,0.00024254628493796944
115.4,0.00023858863438214507
115.60000000000001,0.00023229219404946477
115.8,0.0002245320070683274
116.0,0.00021661991213560368
116.2,0.00022579317419358692
116.4,0.00023064823599046615
116.60000000000001,0.00022724701969205907
116.8,0.00022094791274913976
117.0,0.00022274680456734153
117.2,0.00022264192755949694
117.4,0.00021708284645862613
117.60000000000001,0.00020805764206785325
117.8,0.00020355672275717337
118.0,0.00020767938695892131
118.2,0.00021092906514929617
118.4,0.00021121768030402363
118.60000000000001,0.00020335886370378796
118.8,0.00019629711320017691
119.0,0.00019872951457648076
119.2,0.00019874886640793493
119.4,0.00019120458047648426
119.60000000000001,0.00020042735726345966
119.8,0.00020475018356634923
120.0,0.0002117811371574899
120.2,0.0002145641220921199
120.4,0.0002191491084473782
120.60000000000001,0.00023331073435845897
120.8,0.00023346022520820208
121.0,0.00022057516150489286
121.2,0.0002137579180182276
121.4,0.00020136292979131833
121.60000000000001,0.00020022429481703893
121.8,0.00020897387485067876
122.0,0.00020863467217627536
122.2,0.00020603704057176167
122.4,0.00020505188449602532
122.60000000000001,0.00019832927839166792
122.8,0.000198748048183272
123.0,0.0002005695982795262
123.2,0.0001863199967976811
123.4,0.00018891093082994863
123.60000000000001,0.00018785938735265098
123.8,0.00018837074558738582
124.0,0.00019145168445629227
124.2,0.00018402184008934318
124.4,0.00018269242793694579
124.60000000000001,0.00019420903024765826
124.8,0.00020289796865101628
125.0,0.00021107378351569193
125.2,0.00021190050796196644
125.4,0.00021527907059965974
125.60000000000001,0.00021821479593008372
125.8,0.00022876647192303148
126.0,0.00023614520735290597
126.2,0.00023456536607290745
126.4,0.00023575310940221545
126.60000000000001,0.00023940160687276852
126.8,0.00023368692080206671
127.0,0.000245134874642096
127.2,0.0002475058605808372
127.4,0.00025466761067733046
127.60000000000001,0.0002625059455663479
127.8,0.0002708458129161926
128.0,0.0002763481300143306
128.2,0.0002902122825443467
128.4,0.00029323853191971246
128.6,0.0002925226238094947
128.8,0.00028786403108340064
129.0,0.00029063778563651163
129.2,0.00030490364186369114
129.4,0.00030729523530487765
129.6,0.0002891411937131522
129.8,0.00028887343868755393
130.0,0.00029112992986937757
130.2,0.00030436324294538927
130.4,0.0002993561619694034
130.6,0.00028769072976451006
130.8,0.0002873704808697221
131.0,0.00029100557547794085
131.2,0.0002849047426244305
131.4,0.0002667811284144644
131.6,0.00026070815718465967
131.8,0.00026627163123164627
132.0,0.0002647605119869592
132.2,0.0002671177308563769
132.4,0.00026018549057938095
132.6,0.00025968200567541615
132.8,0.00026592323813471924
133.0,0.0002674905897212219
133.2,0.0002695165271394119
133.4,0.00025813774126243145
133.6,0.0002547039233356966
133.8,0.0002616188714410803
134.0,0.000262718559979609
134.2,0.0002561340298358637
134.4,0.00025662959887613165
134.6,0.00025537414601120356
134.8,0.00023778635639881102
135.0,0.0002286369206843296
135.2,0.00022604855779386894
135.4,0.00023738589748524804
135.6,0.00024317319552499868
135.8,0.0002469685014164595
136.0,0.0002485584077531113
136.2,0.0002493487491359896
136.4,0.00024762844854123384
136.6,0.00024833409068799884
136.8,0.0002552340859511935
137.0,0.0002563063056589893
137.20000000000002,0.0002476737559175301
137.4,0.0002421314582010466
137.6,0.000244519442692141
137.8,0.0002539639089029775
138.0,0.00025476759232735024
138.20000000000002,0.0002576961225837463
138.4,0.00024306892428294582
138.6,0.00024043696355035706
138.8,0.0002471307628807122
139.0,0.0002503064765022146
139.20000000000002,0.0002532958323419497
139.4,0.00025715361729011836
139.6,0.0002593064336852917
139.8,0.0002528524229383515
140.0,0.00025632080500123547
140.20000000000002,0.0002511528376948088
140.4,0.0002442386672331938
140.6,0.0002390622118540977
140.8,0.00023778050815528515
141.0,0.00022661634856373824
141.20000000000002,0.00022979616480161354
141.4,0.00021850213061909944
141.6,0.00020893398383099715
141.8,0.00020991697594698833
142.0,0.00020989968441391263
142.20000000000002,0.00021843638239799355
142.4,0.00021340555222157436
142.6,0.00021904953092254648
142.8,0.00021402179344665615
143.0,0.00020249423799995118
143.20000000000002,0.00019385331028870837
143.4,0.00019475015427952345
143.6,0.000185396691631327
143.8,0.000180581415770091
144.0,0.00018585358128599594
144.20000000000002,0.00018786657097796466
144.4,0.00018708262231912902
144.6,0.0001822806370863285
144.8,0.00017956676310756613
145.0,0.00018026143485258339
145.20000000000002,0.00018543866790510276
145.4,0.00019106289436994863
145.6,0.000192538146557452
145.8,0.000188599970546753
146.0,0.00018475154828494266
146.20000000000002,0.00018574170560816604
146.4,0.00019243759400213725
146.6,0.00018548628276727707
146.8,0.0001779310025549052
147.0,0.00017569123083253064
147.20000000000002,0.00017799122643503832
147.4,0.0001784378416077622
147.6,0.00017961821522978122
147.8,0.00018130852938539366
148.0,0.00017198831573553522
148.20000000000002,0.0001724667221390424
148.4,0.00016815420901665872
148.6,0.0001702716618104362
148.8,0.00017621772512540162
149.0,0.0001769783847623682
149.20000000000002,0.00017420156480189343
149.4,0.00017284891662226954
149.6,0.00017401357637939375
149.8,0.0001694531672361125
150.0,0.00017112172340800737
150.20000000000002,0.00017626459995868173
150.4,0.00018440350022080028
150.6,0.00018752253220471378
150.8,0.00018994819025769044
151.0,0.00018552686831956148
151.20000000000002,0.00017610827525349365
151.4,0.00016987563806381386
151.6,0.00016766268317736386
151.8,0.00016948718987593815
152.0,0.00017582148948573728
152.20000000000002,0.00017499850116383644
152.4,0.0001732848218319526
152.6,0.000168043207620553
152.8,0.00017114182453581629
153.0,0.00017468063236963778
153.20000000000002,0.0001761361901341152
153.4,0.0001779423099179915
153.6,0.00018231345441756345
153.8,0.00018024910476401455
154.0,0.00018311078272555248
154.20000000000002,0.0001847706058490522
154.4,0.00018852708947032632
154.6,0.00019178312585960925
154.8,0.0001965621739242852
155.0,0.00020489727730279073
155.20000000000002,0.0002142961840847428
155.4,0.00021054499660281986
155.6,0.00021931391180226065
155.8,0.00021027414360816931
156.0,0.00020370767852108176
156.20000000000002,0.00020264927633504545
156.4,0.00020681438139291477
156.6,0.00021314099739861607
156.8,0.0002163787270098539
157.0,0.00022048825730592328
157.20000000000002,0.00022550673926186482
157.4,0.00022502456376987634
157.6,0.00022671650686846367
157.8,0.00022414765848591248
158.0,0.00022359653222564125
158.20000000000002,0.00023124166867571677
158.4,0.00022841689534871043
158.6,0.00023427462694240814
158.8,0.0002329810562965197
159.0,0.00023117713473333611
159.20000000000002,0.00023769622215084153
159.4,0.00024231374994030365
159.6,0.0002471728265273291
159.8,0.00025508790259678196
160.0,0.00025245841967981336
160.20000000000002,0.000254921305481734
160.4,0.0002608968814833319
160.6,0.0002683121504410948
160.8,0.00028174011359836704
161.0,0.00028467350509332886
161.20000000000002,0.00028806829869922366
161.4,0.0002845158238381791
161.6,0.00027819801610378514
161.8,0.00028225880917157617
162.0,0.00028362935561805706
162.20000000000002,0.0002853841597871381
162.4,0.0002806886669272643
162.6,0.00028556305751129343
162.8,0.0002816468570240082
163.0,0.00028608810770892277
163.20000000000002,0.000279256741654131
163.4,0.00027888348360866045
163.6,0.00028578143734161326
163.8,0.0002898425709071069
164.0,0.0002869406593426696
164.20000000000002,0.00029313566969708
164.4,0.0002954234147882164
164.6,0.0003014673855584439
164.8,0.00030464167719906703
165.0,0.0003154246828393065
165.20000000000002,0.00031874001263510713
165.4,0.0003275994398918092
165.6,0.00031964580811560137
165.8,0.0003124744295892577
166.0,0.00031016212504938345
166.20000000000002,0.00030682375386933584
166.4,0.0003106694596662057
166.6,0.0003153106989650385
166.8,0.00032598347378550346
167.0,0.0003325928388727445
167.20000000000002,0.0003305935426459092
167.4,0.0003310710988198446
167.6,0.0003234972446479788
167.8,0.00032275477187375807
168.0,0.0003241201698868559
168.20000000000002,0.0003175422376757148
168.4,0.00031589611348990386
168.6,0.0003155155659877715
168.8,0.0003193708108268666
169.0,0.00031566284613034805
169.20000000000002,0.0003064034783261673
169.4,0.00030138237144398895
169.6,0.00028352002025528296
169.8,0.0002788661651202926
170.0,0.00027620031037045616
170.20000000000002,0.0002642858649841565
170.4,0.00026139979439995185
170.6,0.00025861081987457556
170.8,0.00025837640382340933
171.0,0.00025746918352820855
171.20000000000002,0.0002629439478045583
171.4,0.000264413555852485
171.6,0.00026537691720361146
171.8,0.0002623115632469819
172.0,0.0002533468098125449
172.20000000000002,0.00023952954619152207
172.4,0.00024393565975010635
172.6,0.00023931599297765896
172.8,0.00023944143381773736
173.0,0.000237806154615846
173.20000000000002,0.00023214086577574966
173.4,0.0002288379188021658
173.6,0.0002319549088847508
173.8,0.00023697660515064288
174.0,0.00023841275403051296
174.20000000000002,0.0002393521887957799
174.4,0.0002383590250945685
174.6,0.00023791786799922534
174.8,0.0002408885754884029
175.0,0.00023594236783777134
175.20000000000002,0.00023009243944819256
175.4,0.0002296470098114849
175.6,0.00022895850105574496
175.8,0.00022819080177053475
176.0,0.00022300177057019334
176.20000000000002,0.00021691394032352437
176.4,0.00020832946291780044
176.6,0.00019714530664853973
176.8,0.000196050580746106
177.0,0.00019863391266551083
177.20000000000002,0.00019658891173106262
177.4,0.00019061897151474616
177.6,0.00018249766473082683
177.8,0.00018139478848542656
178.0,0.00018361933006229273
178.20000000000002,0.0001868939269346125
178.4,0.00018460484222460706
178.6,0.00018654753231251263
178.8,0.0001957900602114762
179.0,0.0001969027303066847
179.20000000000002,0.000205698411135859
179.4,0.00020440601659909113
179.6,0.00020985059149127404
179.8,0.00020821558684061984
180.0,0.00020377851599175524
180.20000000000002,0.00020092473610770133
180.4,0.00019559148332973014
180.6,0.0001980952078639981
180.8,0.00019872957305296646
181.0,0.00020293477066020055
181.20000000000002,0.00020526484615012718
181.4,0.0001991277132939783
181.6,0.00019631198726043035
181.8,0.0001941554432298964
182.0,0.0001928361066616522
182.20000000000002,0.00019055851064086785
182.4,0.00019291737859409398
182.6,0.00018486061680736862
182.8,0.00017952121234413013
183.0,0.00016899484963563637
183.20000000000002,0.00016244167476866167
183.4,0.00016387528534697544
183.6,0.00016331751727197754
183.8,0.00015856716372421716
184.0,0.00015394047464155724
184.20000000000002,0.0001543571278498877
184.4,0.00016017100774256947
184.6,0.0001565316841927465
184.8,0.0001543799091827191
185.0,0.00015511332182668202
185.20000000000002,0.0001577094136184993
185.4,0.00015656002525727986
185.6,0.00015274853231604524
185.8,0.00015494743059162126
186.0,0.00016391225521910334
186.20000000000002,0.00016376837774819818
186.4,0.00016276939120170357
186.6,0.0001629254650256329
186.8,0.0001601135608998972
187.0,0.00015957303610781876
187.20000000000002,0.00016327108031008778
187.4,0.00017447117162671942
187.6,0.00017306774504440985
187.8,0.00017843488555956006
188.0,0.00018027721823243072
188.20000000000002,0.00017177508662452376
188.4,0.00016935345284229008
188.6,0.0001759286384129569
188.8,0.00017827794114305096
189.0,0.00017909503853535765
189.20000000000002,0.000182504740313466
189.4,0.00018394066179172792
189.6,0.00018778964539823543
189.8,0.00018937405251264657
190.0,0.00019221905057566018
190.20000000000002,0.00018977075815479477
