time(ps),viscosity(Pa.s)
21.6,0.000696971414139544
21.8,0.0007132739120407368
22.0,0.0006697065311639432
22.2,0.0006718295797749764
22.400000000000002,0.0006407579347263058
22.6,0.0005775353002780243
22.8,0.0005304469459066068
23.0,0.0005370037505702037
23.2,0.0005077967830289011
23.400000000000002,0.0004859885696700512
23.6,0.0005062672782973874
23.8,0.0005518789261737835
24.0,0.0005428681102662772
24.2,0.0005428539981716701
24.400000000000002,0.0005424007028461577
24.6,0.000548624137347802
24.8,0.0005422440699387681
25.0,0.0005319872497691278
25.2,0.0004972342098964904
25.400000000000002,0.00046896736868508727
25.6,0.00047720890861843246
25.8,0.00043743847228154456
26.0,0.0004630680678445962
26.2,0.0004580805030576738
26.400000000000002,0.00046959404978649946
26.6,0.00044886157699904587
26.8,0.00043450491033539127
27.0,0.0003926172098276966
27.2,0.00037929988228677054
27.400000000000002,0.0003860058868919313
27.6,0.00039960843920705844
27.8,0.00040093116045896815
28.0,0.0003786780523746286
28.2,0.0003801057341870268
28.400000000000002,0.0004015035417610889
28.6,0.00039175408289192007
28.8,0.0003899021370571873
29.0,0.0004090355660305644
29.2,0.00041184423499717696
29.400000000000002,0.00041090040231929866
29.6,0.00041464430524561674
29.8,0.0004038051199068248
30.0,0.0004254445542563175
30.2,0.00044825354008777763
30.400000000000002,0.00042647338275437997
30.6,0.0004439450274801266
30.8,0.00048544468905940613
31.0,0.00047457218700027386
31.2,0.0004876370898248973
31.400000000000002,0.0004787686331973199
31.6,0.0004902517103531456
31.8,0.0004443414430045381
32.0,0.0004432402985031271
32.2,0.0004230251524568774
32.4,0.00041914189957249656
32.6,0.00040898511526387245
32.8,0.0004010660752631344
33.0,0.0004081900038747625
33.2,0.0004438381493578012
33.4,0.00046785577501577084
33.6,0.00046752222303889004
33.8,0.00047175968555270963
34.0,0.0004647835608147055
34.2,0.00046484853883182624
34.4,0.00045888316069247825
34.6,0.00044638772803322856
34.800000000000004,0.00042275948625141504
35.0,0.0004232108493838828
35.2,0.00042921510952776266
35.4,0.00042339213210919574
35.6,0.00037782973964354725
35.800000000000004,0.00035374140317658617
36.0,0.00038834569637680335
36.2,0.00041114476751710484
36.4,0.00042089465785215334
36.6,0.00043281055468226995
36.800000000000004,0.00040278168377404667
37.0,0.0003948225895979831
37.2,0.00039915826964412066
37.4,0.00040518383738732944
37.6,0.00040863544708679274
37.800000000000004,0.0004013993653663624
38.0,0.0004013837960486546
38.2,0.0004178733495721191
38.4,0.0004214449247868921
38.6,0.0004403784091584462
38.800000000000004,0.000462141348532094
39.0,0.0005138162547092485
39.2,0.0005136708830649263
39.4,0.0005003959715722993
39.6,0.0005050912437406543
39.800000000000004,0.0005113188003225149
40.0,0.0005001725893716325
40.2,0.0004960950176808812
40.4,0.0005334111696470832
40.6,0.0005164741966862235
40.800000000000004,0.000517371135993074
41.0,0.0005186744512047884
41.2,0.0005031101855575944
41.4,0.0005110461432507585
41.6,0.0005310641585481971
41.800000000000004,0.0005171076323049546
42.0,0.0005238812803660505
42.2,0.0005477875932445209
42.4,0.000526900268843245
42.6,0.0005114464166706609
42.800000000000004,0.0005248875887328639
43.0,0.0005034243230663666
43.2,0.00048534785730385216
43.4,0.000455810989422312
43.6,0.0004497705107980291
43.800000000000004,0.00044585938630381733
44.0,0.0004516093191898738
44.2,0.00047704780940576076
44.4,0.0005101351720969798
44.6,0.0005256337749952307
44.800000000000004,0.0005338387693474416
45.0,0.0005341510938410338
45.2,0.0005108511470413624
45.4,0.0004930367687902278
45.6,0.0005010324191146695
45.800000000000004,0.0005069386431244463
46.0,0.0005227728634175996
46.2,0.0005611564339386858
46.4,0.0005705218826017684
46.6,0.0005557813460224563
46.800000000000004,0.000541982383540453
47.0,0.0005485906814657118
47.2,0.000548323315416191
47.4,0.0005561183380667818
47.6,0.0005772211628077037
47.800000000000004,0.0005924421399528397
48.0,0.000591211815306051
48.2,0.0005958637435211323
48.4,0.0006212334712011834
48.6,0.0006179939113518232
48.800000000000004,0.0006377440974435558
49.0,0.0006393661036189561
49.2,0.000663991065726486
49.4,0.0006370615439640881
49.6,0.0006219210872444065
49.800000000000004,0.0006418110796692104
50.0,0.0006599116650703685
50.2,0.0006492671049359776
50.4,0.0006935361303413362
50.6,0.0006807283743475223
50.800000000000004,0.0006840888875189829
51.0,0.0007036313819195367
51.2,0.0007217843246725553
51.4,0.000719671100735658
51.6,0.0007223617692333284
51.800000000000004,0.0007141745340646848
52.0,0.0007071635201124321
52.2,0.0007095401530489773
52.4,0.0007338989125871483
52.6,0.0007411990519795139
52.800000000000004,0.0007360278505306315
53.0,0.0007835384794231399
53.2,0.0008267373657849606
53.4,0.0008379768288083127
53.6,0.000863776678823453
53.800000000000004,0.000893816224249285
54.0,0.0009033271912315052
54.2,0.0008865574558627052
54.4,0.0008966842325385046
54.6,0.0008731610908999642
54.800000000000004,0.0008898831252405519
55.0,0.0008944221793193148
55.2,0.0008994249639079036
55.4,0.0009244994562226926
55.6,0.000909226810498681
55.800000000000004,0.0009117460768674721
56.0,0.0009048476294591225
56.2,0.0008990181204007069
56.4,0.0008844957110941768
56.6,0.0008751665350783722
56.800000000000004,0.0008504117009851576
57.0,0.0008530420971788854
57.2,0.0008733310416095588
57.4,0.0008580406027177719
57.6,0.0008570484928159942
57.800000000000004,0.0008385551824798702
58.0,0.0008134782250821316
58.2,0.0007925285558576417
58.4,0.000793654202834921
58.6,0.0007983279225786229
58.800000000000004,0.000788211750126789
59.0,0.0007737552159175746
59.2,0.0007840394497609043
59.4,0.000766631233869759
59.6,0.000763429864076923
59.800000000000004,0.0007535458368822223
60.0,0.0007309889325569699
60.2,0.000702925914503541
60.4,0.0007115560939340462
60.6,0.0007020975413846832
60.800000000000004,0.0007024757714173457
61.0,0.0006876900754831597
61.2,0.0006906659077966061
61.4,0.0006810502296627882
61.6,0.0006712290644690688
61.800000000000004,0.0006628477509213838
62.0,0.0006761633572170085
62.2,0.0006786622198558792
62.4,0.0006852837092454593
62.6,0.0006713426373540454
62.800000000000004,0.0006665526171289365
63.0,0.00066838410321258
63.2,0.0006607095522346565
63.4,0.0006889392434763217
63.6,0.0006889166850927232
63.800000000000004,0.0007338181612711574
64.0,0.0007690374474394574
64.2,0.0007523450942406635
64.4,0.0007505359505762714
64.6,0.0007651444807805439
64.8,0.0007397372623528512
65.0,0.0007692320755288619
65.2,0.0007370392945530713
65.4,0.0007422102605905064
65.6,0.0007395609725503301
65.8,0.0007495609895034954
66.0,0.000736932879628221
66.2,0.0007269878975669602
66.4,0.0007010620096933626
66.6,0.0006976731094476773
66.8,0.0007207424323087121
67.0,0.0006969041030618563
67.2,0.0006749645826626164
67.4,0.0006683072828650315
67.6,0.0006603702665490794
67.8,0.0006505289800069588
68.0,0.0006608601758322864
68.2,0.0006640968815863637
68.4,0.0006664497350263653
68.60000000000001,0.0006733237841485516
68.8,0.000674915595987107
69.0,0.0006633443341772165
69.2,0.0006448391434072846
69.4,0.0006471443437524639
69.60000000000001,0.000607057722590629
69.8,0.0005878164526285135
70.0,0.0005821818882559435
70.2,0.0005862940596455932
70.4,0.0005643967355008482
70.60000000000001,0.0005704178496141842
70.8,0.000578625005206358
71.0,0.0005706622208402622
71.2,0.0005932513160078765
71.4,0.0005947588313438177
71.60000000000001,0.0005900205073908836
71.8,0.0005822534247943199
72.0,0.0005866859972346233
72.2,0.000595214919447123
72.4,0.000587016217351452
72.60000000000001,0.0005690427914128783
72.8,0.000587977962051173
73.0,0.0005885883018697079
73.2,0.0005851458535599834
73.4,0.0005770257004809678
73.60000000000001,0.0005475680855747978
73.8,0.0005462161072426547
74.0,0.0005432914244351566
74.2,0.0005481345963395106
74.4,0.0005258057977401789
74.60000000000001,0.0005174791576433532
74.8,0.000507494407968326
75.0,0.0005253810885892292
75.2,0.0005326065435037734
75.4,0.0005328915555235385
75.60000000000001,0.0005202316366599693
75.8,0.0005240315435097755
76.0,0.0005387109184100737
76.2,0.0005599873062887192
76.4,0.000578379411058965
76.60000000000001,0.000574105513390553
76.8,0.0005814908522364516
77.0,0.0006116273080271147
77.2,0.000639157729015615
77.4,0.0006335558893191443
77.60000000000001,0.000663541031463276
77.8,0.0007009801821344119
78.0,0.0007104258820763083
78.2,0.0007225706654453195
78.4,0.0007286016017713207
78.60000000000001,0.0006969828752182957
78.8,0.0007142309347239743
79.0,0.0007413620255337021
79.2,0.00076686139699937
79.4,0.0007677521490004255
79.60000000000001,0.000751379406961311
79.8,0.0007263442820482699
80.0,0.0007204649374046474
80.2,0.0007158609385012897
80.4,0.0007249267647858483
80.60000000000001,0.0007382672333430761
80.8,0.0007498144321870284
81.0,0.00078041995411974
81.2,0.0007633980308927966
81.4,0.0007445841967414746
81.60000000000001,0.0007615930886916624
81.8,0.0007439824084760101
82.0,0.0007337460226867014
82.2,0.0007218189745788243
82.4,0.0007227450272059349
82.60000000000001,0.000728302341255429
82.8,0.0007679672981551369
83.0,0.0007749000708526179
83.2,0.0007928964516726707
83.4,0.0007921028838245572
83.60000000000001,0.0007822209756614901
83.8,0.0007644992305628263
84.0,0.000750650873395809
84.2,0.0007528922972630851
84.4,0.0007419598438632283
84.60000000000001,0.0007476634157201642
84.8,0.0007559649123938222
85.0,0.0007603179530017165
85.2,0.0007594632521793109
85.4,0.0007571686226453694
85.60000000000001,0.0007360783204237842
85.8,0.0007427240414511996
86.0,0.0007208124357447665
86.2,0.000700441751854432
86.4,0.000700416840724276
86.60000000000001,0.0006772147634025696
86.8,0.0006500375803118805
87.0,0.0006455756279656158
87.2,0.0006315075984078826
87.4,0.0006124701118610966
87.60000000000001,0.0006060982836227221
87.8,0.0005896081488561183
88.0,0.0005667497745308657
88.2,0.0005523348832504666
88.4,0.0005430225946999255
88.60000000000001,0.0005308466851956944
88.8,0.0005102366010924792
89.0,0.0004902438517329377
89.2,0.00047174473542080706
89.4,0.00045618689211653773
89.60000000000001,0.00045960991861350805
89.8,0.00045779164180518477
90.0,0.0004492280408611552
90.2,0.00046022612434803246
90.4,0.00043660604037795285
90.60000000000001,0.00043377283319217554
90.8,0.0004290582675776762
91.0,0.0004187983822627044
91.2,0.00042084126165823233
91.4,0.00042765770115070625
91.60000000000001,0.00041344424778713186
91.8,0.00041095417448011633
92.0,0.0003999606049598224
92.2,0.0003934462961889105
92.4,0.0003786311701020359
92.60000000000001,0.00037084652841146577
92.8,0.00035820386996336797
93.0,0.0003604519369317016
93.2,0.00035115121906991565
93.4,0.0003588286258439755
93.60000000000001,0.0003626358363585967
93.8,0.000362438930472752
94.0,0.0003552737554548202
94.2,0.00035184454941403735
94.4,0.00036167796670539924
94.60000000000001,0.00037013467468730943
94.8,0.00037431477075760585
95.0,0.00037837883917927535
95.2,0.00037116610968342
95.4,0.0003786478380890908
95.60000000000001,0.0003757208138429305
95.8,0.00035294659141306157
96.0,0.00034735953872871305
96.2,0.000338679397690454
96.4,0.0003515767646843556
96.60000000000001,0.000364553483417522
96.8,0.00035227870121497625
97.0,0.0003517272513713611
97.2,0.0003581359352555976
97.4,0.00036605242974406153
97.60000000000001,0.00035391264501104334
97.8,0.0003552393957262256
98.0,0.0003573541639021363
98.2,0.0003727364734357409
98.4,0.00038170135048971984
98.60000000000001,0.0003990901191981348
98.8,0.000403949508118958
99.0,0.00040809586277547913
99.2,0.000411954639389483
99.4,0.0004147451806144157
99.60000000000001,0.0004198167887899086
99.8,0.00040272372330154584
100.0,0.0004050606302748123
100.2,0.0004054436961461491
100.4,0.0003999975957678049
100.60000000000001,0.0004007087353852911
100.8,0.0003778365077406958
101.0,0.0003683067182172047
101.2,0.0003637539685822236
101.4,0.0003722157100332471
101.60000000000001,0.00037673093753566594
101.8,0.00037743712477976215
102.0,0.00037708193468799744
102.2,0.00037400051724232876
102.4,0.0003792978166673385
102.60000000000001,0.00038778207351337094
102.8,0.00038144379540666986
103.0,0.0003841785979106519
103.2,0.00038548757018320106
103.4,0.0003784592028794829
103.60000000000001,0.0003647817293312378
103.8,0.00036354653366268606
104.0,0.00035886281113537674
104.2,0.0003658706467382189
104.4,0.00035953326329701336
104.60000000000001,0.00037513255203861667
104.8,0.0003776648897120738
105.0,0.00037429052310350045
105.2,0.00037015488553192267
105.4,0.0003718765342926724
105.60000000000001,0.00037273410839344906
105.8,0.00037571049879429495
106.0,0.00039229917736895533
106.2,0.00039882170345783034
106.4,0.0004047089871911741
106.60000000000001,0.00040782167828439073
106.8,0.0004098004191126831
107.0,0.00042472723395756346
107.2,0.0004319471633720204
107.4,0.00044002533150854184
107.60000000000001,0.0004430274873496718
107.8,0.0004356270171839797
108.0,0.0004372308152126455
108.2,0.0004319761477707769
108.4,0.00044498760198757674
108.60000000000001,0.00043875412467287057
108.8,0.000439615912319233
109.0,0.00046308793994458017
109.2,0.00045622835081154673
109.4,0.0004657896139303725
109.60000000000001,0.00047480825785163475
109.8,0.0004700602422364988
110.0,0.00047214798493389287
110.2,0.0004961159491729374
110.4,0.0005137704392207598
110.60000000000001,0.0005157924689464893
110.8,0.0005065209930601326
111.0,0.0004992754497781566
111.2,0.0005078505688086608
111.4,0.0005043555522021042
111.60000000000001,0.0005019624848938328
111.8,0.0004900108210133406
112.0,0.000485724514195931
112.2,0.0004992058462180718
112.4,0.0004843644792945151
112.60000000000001,0.0004724857167649612
112.8,0.00044772331094920445
113.0,0.0004503424596362011
113.2,0.0004395190240367619
113.4,0.00043107280890496586
113.60000000000001,0.00043390146837965786
113.8,0.00043076621418877865
114.0,0.0004240123086836613
114.2,0.000422868252842607
114.4,0.0004293579796023457
114.60000000000001,0.00041737981864740383
114.8,0.0004142235943327823
115.0,0.0004144478703321752
115.2,0.00040207416179100864
115.4,0.00040227762131268054
115.60000000000001,0.00041029202424598617
115.8,0.0004199056579325691
116.0,0.0004264011096813385
116.2,0.00042315413816410057
116.4,0.0004390379469717866
116.60000000000001,0.0004500014417029511
116.8,0.0004448833957407922
117.0,0.00044716209840380255
117.2,0.0004307752131322103
117.4,0.00042770397333404794
117.60000000000001,0.00042623375988900066
117.8,0.0004314523402096784
118.0,0.00044446165135164195
118.2,0.00045742275356255976
118.4,0.0004646396312154092
118.60000000000001,0.00047308152201867653
118.8,0.00046569213763060063
119.0,0.0004647647204797806
119.2,0.0004687700365618476
119.4,0.00046131383358270284
119.60000000000001,0.00045241804367449935
119.8,0.00045361938389836573
120.0,0.0004658907624191309
120.2,0.00048502702321105663
120.4,0.00047736191352584415
120.60000000000001,0.00047063242233523483
120.8,0.0004610396909621298
121.0,0.00046374298633943
121.2,0.000456633196920546
121.4,0.00044167229052470845
121.60000000000001,0.0004652069848828806
121.8,0.00046903872624699263
122.0,0.00046977278911270354
122.2,0.000490054470476512
122.4,0.0004790707126547645
122.60000000000001,0.0004944114907490314
122.8,0.0005067698177161638
123.0,0.0005162120231089243
123.2,0.0005308746613873888
123.4,0.0005363680237971741
123.60000000000001,0.0005314863885756565
123.8,0.000531808031488755
124.0,0.0005204876777954476
124.2,0.0005190711201187881
124.4,0.0005076655561582494
124.60000000000001,0.0005090525753292243
124.8,0.0005110078419718189
125.0,0.0005006418919981501
125.2,0.0005010850111183795
125.4,0.00048398021416214116
125.60000000000001,0.0004857107111286737
125.8,0.0004737045570038504
126.0,0.00048040589508046606
126.2,0.00046695611796351844
126.4,0.0004505204807711056
126.60000000000001,0.00043991637327389047
126.8,0.00043778281319025396
127.0,0.000423533688574528
127.2,0.0004203756133418096
127.4,0.00040786721628603234
127.60000000000001,0.0004053340331671339
127.8,0.0003918097957155704
128.0,0.000392951820566076
128.2,0.0003846511805297285
128.4,0.00038173841001891586
128.6,0.00036518054591636685
128.8,0.00036226640385418
129.0,0.0003607094559540413
129.2,0.00037116780598532134
129.4,0.0003662449004341016
129.6,0.0003687471590073899
129.8,0.0003536363091384281
130.0,0.00035126463693145967
130.2,0.00034740774646602256
130.4,0.0003456385708400152
130.6,0.0003497319825746201
130.8,0.00034721488716791854
131.0,0.0003447445157886365
131.2,0.0003414401362155263
131.4,0.00034567436091811524
131.6,0.00034038387418272933
131.8,0.0003345232679934585
132.0,0.00033861575144746877
132.2,0.0003466834156258757
132.4,0.00034218952954904693
132.6,0.0003445969854447355
132.8,0.00033903878059131316
133.0,0.000342811307843234
133.2,0.00034640883777826406
133.4,0.0003385566122126134
133.6,0.0003320714372661042
133.8,0.00031276369598401134
134.0,0.00030699905099174416
134.2,0.00030829335052589234
134.4,0.0003100129198982997
134.6,0.0003065017356826891
134.8,0.00030327428370582177
135.0,0.0002975866786569982
135.2,0.00030470015767141724
135.4,0.00029573211008430923
135.6,0.000309850621977963
135.8,0.00031272458277640093
136.0,0.0002969797227567461
136.2,0.0002918810666829752
136.4,0.0002895729049095129
136.6,0.0002828468220878454
136.8,0.000271419909353574
137.0,0.0002747768357524371
137.20000000000002,0.0002698049756496131
137.4,0.00026632799176416674
137.6,0.00025971646784472716
137.8,0.00025610445559307623
138.0,0.0002558243864854132
138.20000000000002,0.00026641856726753816
138.4,0.00026079145047269573
138.6,0.0002536296308978406
138.8,0.000260662932209161
139.0,0.00026448033840579686
139.20000000000002,0.0002517663703455494
139.4,0.0002457933357541955
139.6,0.00023935107531976803
139.8,0.00023284226323465505
140.0,0.00023457452366199577
140.20000000000002,0.00024560731539821406
140.4,0.0002417425093355316
140.6,0.0002319720556916053
140.8,0.0002255293010636074
141.0,0.00021366157633925236
141.20000000000002,0.00021474805893149004
141.4,0.00020077839227269724
141.6,0.00019215878633978536
141.8,0.00018406547217275743
142.0,0.0001688454820903858
142.20000000000002,0.0001639804700731363
142.4,0.00016195078951939163
142.6,0.0001601033054863601
142.8,0.00014990216950641578
143.0,0.00014632234330903536
143.20000000000002,0.00014893974358313938
143.4,0.00014356846070651117
143.6,0.0001404474045140174
143.8,0.00014160180277450173
144.0,0.00014594240304745926
144.20000000000002,0.00014528902014359507
144.4,0.00014537992347704557
144.6,0.00014010090551431234
144.8,0.00013924182634165435
145.0,0.00013648772705430096
145.20000000000002,0.00013515220280007763
145.4,0.00013048109501685807
145.6,0.00012439406984719463
145.8,0.00011331660036433454
146.0,0.00011324714344059025
146.20000000000002,0.00011560868102003004
146.4,0.00012190328878128209
146.6,0.00012777503740836195
146.8,0.00012319611545049994
147.0,0.00012204794409947315
147.20000000000002,0.00011435000455361747
147.4,0.00011538688637890739
147.6,0.00011834002612276149
147.8,0.00011494544471451468
148.0,0.0001165742994605206
148.20000000000002,0.0001199046345870247
148.4,0.00011730546356807527
148.6,0.00011489601941382347
148.8,0.00011338485062717784
149.0,0.00011303420445582838
149.20000000000002,0.0001144518146946547
149.4,0.00011904970840586039
149.6,0.00011589043426222526
149.8,0.00011784005673023483
150.0,0.00011756318170700101
150.20000000000002,0.00012316742534255912
150.4,0.00012167838425185318
150.6,0.00011999892756594832
150.8,0.00011558229633038984
151.0,0.00011531497329577087
151.20000000000002,0.0001143179652855497
151.4,0.00011116278262328908
151.6,0.00011120932062512264
151.8,0.00011472108132987782
152.0,0.00012099425676280291
152.20000000000002,0.00011858088690324378
152.4,0.00012388573463530502
152.6,0.00012280354773174765
152.8,0.00011904647862695088
153.0,0.00011789621435652595
153.20000000000002,0.00011603739851983531
153.4,0.00011211999836559824
153.6,0.00011226262308632817
153.8,0.00011634065123477665
154.0,0.00011418256229588565
154.20000000000002,0.00010565325486447292
154.4,0.00010566287736931223
154.6,9.888898722263184e-05
154.8,9.431389115475698e-05
155.0,9.634084842343521e-05
155.20000000000002,8.96842312269816e-05
155.4,8.907190854405396e-05
155.6,9.024928813662828e-05
155.8,9.375598687912519e-05
156.0,9.969050481666212e-05
156.20000000000002,9.599841826164821e-05
156.4,9.856719140557723e-05
156.6,9.626021693867062e-05
156.8,9.837440447844715e-05
157.0,0.0001026584619704709
157.20000000000002,0.00010395339238378505
157.4,0.00010437647851293753
157.6,0.00010656224863130551
157.8,0.00011043175463857682
158.0,0.00011292602814281944
158.20000000000002,0.0001103374550807826
158.4,0.00010530094685288913
158.6,0.00010537487743986827
158.8,0.00010449030266011764
159.0,0.00010354594169463175
159.20000000000002,0.00010524143755596283
159.4,0.00010432720326290556
159.6,0.00010435489562844474
159.8,0.00010727726484964814
160.0,0.00010123028266367033
160.20000000000002,9.745256858511115e-05
160.4,9.811551243565635e-05
160.6,9.413361156564863e-05
160.8,8.724062770038395e-05
161.0,8.132601119856021e-05
161.20000000000002,7.733599219871673e-05
161.4,7.682170163840336e-05
161.6,8.01730926106545e-05
161.8,7.609726094091613e-05
162.0,6.906937806370431e-05
162.20000000000002,6.795886562184668e-05
162.4,7.279963848661973e-05
162.6,7.192889142162775e-05
162.8,7.471084729016615e-05
163.0,7.639649067472918e-05
163.20000000000002,8.12736095196374e-05
163.4,7.621372921515138e-05
163.6,7.391695106028203e-05
163.8,7.4244232710701e-05
164.0,7.713930776453331e-05
164.20000000000002,7.599761170394063e-05
164.4,7.632155240930411e-05
164.6,7.880363381858015e-05
164.8,7.879385420676662e-05
165.0,7.850416724652284e-05
165.20000000000002,7.800199738726416e-05
165.4,7.60838747219005e-05
165.6,7.848341814512295e-05
165.8,8.124626486276924e-05
166.0,8.264359052618454e-05
166.20000000000002,8.504030306238924e-05
166.4,9.311668174041211e-05
166.6,9.359596049021026e-05
166.8,9.827753981337406e-05
167.0,9.548601802123313e-05
167.20000000000002,9.882550959131937e-05
167.4,0.00010553715491934378
167.6,0.00010317760453964518
167.8,0.00010426323245962792
168.0,0.00010901516240834262
168.20000000000002,0.00011227043226586269
168.4,0.00011831594966930373
168.6,0.00013101935991150187
168.8,0.00012716082087563948
169.0,0.0001214837939541172
169.20000000000002,0.00012340060907717917
169.4,0.00012083415950323786
169.6,0.00012259072762210455
169.8,0.00012248700380174669
170.0,0.0001227804583774902
170.20000000000002,0.00012301107549335586
170.4,0.00012452734595955913
170.6,0.0001255439041177216
170.8,0.0001224550257283007
171.0,0.00012030309148110442
171.20000000000002,0.0001237660652675204
171.4,0.00012438645044366594
171.6,0.00012486851843778498
171.8,0.00012861107711378993
172.0,0.00013126101079225094
172.20000000000002,0.00013148088266855964
172.4,0.00013683813649776908
172.6,0.00014779466151119207
172.8,0.0001438307658795211
173.0,0.00014462699532589876
173.20000000000002,0.00013860776439204156
173.4,0.00014180392879314325
173.6,0.00014954909577384582
173.8,0.00015560451893176865
174.0,0.00015082185284067496
174.20000000000002,0.00014963001947702965
174.4,0.00015342862603821107
174.6,0.00015220552805540033
174.8,0.00015743445846980652
175.0,0.00016067551153860476
175.20000000000002,0.0001708726909700983
175.4,0.00018056110760557748
175.6,0.00018672145065302295
175.8,0.00019547571243287565
176.0,0.00019145188985056873
176.20000000000002,0.00018766386008809197
176.4,0.0001852923560100886
176.6,0.00019136941106570395
176.8,0.00019976705151939438
177.0,0.00020688441825876525
177.20000000000002,0.00020708419882767867
177.4,0.00021428218177420088
177.6,0.00022523622287487749
177.8,0.00023575051417501415
178.0,0.0002332756959882496
178.20000000000002,0.00023170964930444558
178.4,0.00023303723693201043
178.6,0.00023068888297439455
178.8,0.00022715453390063337
179.0,0.000227703062211377
179.20000000000002,0.00022907398227797282
179.4,0.00023241053290084482
179.6,0.0002243544484993064
179.8,0.0002168777531381781
180.0,0.00021579885885997867
180.20000000000002,0.00021273971385913937
180.4,0.0002033127317097729
180.6,0.00019925140549079378
180.8,0.00019423094849693994
181.0,0.00019015364858527398
181.20000000000002,0.00019363979467591468
181.4,0.00019986391816735749
181.6,0.0002004943377929375
181.8,0.00020376555120160878
182.0,0.00020957059111545724
182.20000000000002,0.00021416945188671354
182.4,0.0002186010923663393
182.6,0.00021581032455087474
182.8,0.00021474091313938978
183.0,0.0002104653662704118
183.20000000000002,0.00020911390067258027
183.4,0.00020529009222621525
183.6,0.00020768541770236062
183.8,0.0001990408681953607
184.0,0.00019260776457726253
184.20000000000002,0.00019309328979692317
184.4,0.00019201942224165698
184.6,0.0001887441288981542
184.8,0.00018038168635821784
185.0,0.0001824596590125618
185.20000000000002,0.00018235008513706733
185.4,0.00018514977684591552
185.6,0.00018881544378174695
185.8,0.00018164350590517539
186.0,0.00018110108406186036
186.20000000000002,0.00018497702254162456
186.4,0.00018768920527781124
186.6,0.00017838752637113387
186.8,0.00017724856769089047
187.0,0.00017431333595041728
187.20000000000002,0.0001831204953159975
187.4,0.00019124995087906497
187.6,0.0002002658293013809
187.8,0.0001987342747453965
188.0,0.00019336383808330875
188.20000000000002,0.00018725591833736752
188.4,0.000190589360113265
188.6,0.00019230501746089274
188.8,0.00019315476592786607
189.0,0.00019625626102170237
189.20000000000002,0.0001979403944100307
189.4,0.00020330502115274775
189.6,0.00020536510929627396
189.8,0.00020166550332911836
