time(ps),viscosity(Pa.s)
34.800000000000004,0.0005330271567392114
35.0,0.0005358616376154716
35.2,0.0005361839702971078
35.4,0.0005370765350561486
35.6,0.0005368282108925593
35.800000000000004,0.0005373380340314825
36.0,0.0005369975157572992
36.2,0.0005353207097383689
36.4,0.0005371539774950636
36.6,0.0005405646547582766
36.800000000000004,0.0005396527079473908
37.0,0.0005405783431078333
37.2,0.0005426368365708983
37.4,0.0005385774967558223
37.6,0.0005355056336133398
37.800000000000004,0.000539131669183996
38.0,0.0005416441438168417
38.2,0.0005411799006588175
38.4,0.0005423911901260596
38.6,0.0005443090610653743
38.800000000000004,0.0005425234782897065
39.0,0.000540761654497262
39.2,0.0005418290144889291
39.4,0.0005435101728518199
39.6,0.0005429465766931011
39.800000000000004,0.0005450231589151216
40.0,0.0005452737298179597
40.2,0.0005412327304555815
40.4,0.0005405864495777474
40.6,0.0005423073734048666
40.800000000000004,0.0005405950953382421
41.0,0.0005412195837107724
41.2,0.0005441970430483571
41.4,0.0005430413630219292
41.6,0.0005387260317752656
41.800000000000004,0.0005380528819115385
42.0,0.0005382023919619918
42.2,0.0005383612677076189
42.4,0.0005398275790482321
42.6,0.0005389767966244095
42.800000000000004,0.000537259742422718
43.0,0.0005393680920446223
43.2,0.0005419442691019504
43.4,0.0005398796129316861
43.6,0.0005350631716225617
43.800000000000004,0.0005338598547487495
44.0,0.0005314014061983991
44.2,0.0005295981555093796
44.4,0.0005312555093626621
44.6,0.000532429394156133
44.800000000000004,0.0005325871495880688
45.0,0.0005307492302625667
45.2,0.000528857572636252
45.4,0.0005271681950323038
45.6,0.0005256281844403126
45.800000000000004,0.0005282456023775334
46.0,0.0005300608978519883
46.2,0.0005309682341670325
46.4,0.0005308481522544254
46.6,0.0005295204229753718
46.800000000000004,0.0005308889194552932
47.0,0.0005341969326333645
47.2,0.000535402032734864
47.4,0.0005371473796546408
47.6,0.0005391147103473191
47.800000000000004,0.0005376332623358924
48.0,0.0005353095480301736
48.2,0.0005377362106265219
48.4,0.000543000827572872
48.6,0.0005437881562254063
48.800000000000004,0.000542853486292327
49.0,0.0005438169253651593
49.2,0.0005437711928060586
49.4,0.0005448241642252059
49.6,0.0005456571428456791
49.800000000000004,0.0005444785289843664
50.0,0.0005460101453268392
50.2,0.0005473508897447865
50.4,0.0005454422373473788
50.6,0.0005446682504375497
50.800000000000004,0.000543192892767275
51.0,0.0005446271291828474
51.2,0.0005456433530091913
51.4,0.0005443104652436938
51.6,0.0005447122201539771
51.800000000000004,0.000545611748688263
52.0,0.0005457462042609919
52.2,0.0005480330135861698
52.4,0.0005496373468617938
52.6,0.0005466810128949826
52.800000000000004,0.0005461874505751969
53.0,0.0005463384366786911
53.2,0.0005445357348168756
53.4,0.0005446430925755286
53.6,0.0005461206005639747
53.800000000000004,0.0005438500609752152
54.0,0.000543531202280329
54.2,0.000546280606091201
54.4,0.000546579484598881
54.6,0.0005475380271918487
54.800000000000004,0.0005480106374535276
55.0,0.0005451970248368872
55.2,0.0005478706861523237
55.4,0.0005517901784133958
55.6,0.0005512113938613819
55.800000000000004,0.0005556049758056725
56.0,0.000559427069752136
56.2,0.0005531904830743645
56.4,0.000549553368957601
56.6,0.0005513487811705658
56.800000000000004,0.0005520056613937628
57.0,0.0005523762557934558
57.2,0.0005568622320953275
57.4,0.0005563889408970698
57.6,0.0005493873352700401
57.800000000000004,0.0005475945755711082
58.0,0.0005509856017859695
58.2,0.0005501436162720198
58.4,0.0005539162894581486
58.6,0.0005593690589058554
58.800000000000004,0.0005570340261403739
59.0,0.0005537988564081269
59.2,0.0005576722553593758
59.4,0.0005603211855525588
59.6,0.0005602478901234651
59.800000000000004,0.0005611432028412411
60.0,0.0005629296200835763
60.2,0.0005627838665522017
60.4,0.0005623162398022129
60.6,0.0005639240711115312
60.800000000000004,0.0005674571504224402
61.0,0.0005685204897790437
61.2,0.0005710906368172886
61.4,0.0005715386074072297
61.6,0.0005724358984639247
61.800000000000004,0.0005702027911785153
62.0,0.0005705809918891834
62.2,0.0005739912258227869
62.4,0.000574227389751216
62.6,0.0005720024338688935
62.800000000000004,0.0005725622863355701
63.0,0.0005732757737158047
63.2,0.0005762469217568699
63.4,0.0005801602673366732
63.6,0.0005821473489913807
63.800000000000004,0.0005784452320106507
64.0,0.0005779276174756056
64.2,0.0005793208175216949
64.4,0.0005785646401671234
64.6,0.0005806665654139327
64.8,0.0005824547453594359
65.0,0.0005805042169647075
65.2,0.0005791704519354452
65.4,0.0005805393228201312
65.6,0.0005820482821718632
65.8,0.0005823939655208985
66.0,0.0005849516790022725
66.2,0.0005855666625248897
66.4,0.0005853502513863482
66.6,0.0005852380310608155
66.8,0.0005861318252935344
67.0,0.0005881277107217542
67.2,0.0005895285358576443
67.4,0.0005904200069554438
67.6,0.0005898972825008154
67.8,0.0005901664099828231
68.0,0.0005910945745314323
68.2,0.0005893998267366816
68.4,0.0005891275329553507
68.60000000000001,0.0005889529246828937
68.8,0.0005890427029474724
69.0,0.0005891393598890559
69.2,0.0005880518009742478
69.4,0.0005881652639251084
69.60000000000001,0.0005896026883252268
69.8,0.0005896015135480981
70.0,0.0005877654916365258
70.2,0.0005840969894052877
70.4,0.0005828961698302513
70.60000000000001,0.0005853340295566826
70.8,0.0005861120859621099
71.0,0.0005847828193126425
71.2,0.0005839674862033261
71.4,0.0005832745325054265
71.60000000000001,0.000581189514584697
71.8,0.0005787094371371518
72.0,0.0005774049922039398
72.2,0.0005752244323735107
72.4,0.0005743638367641389
72.60000000000001,0.0005737133658369959
72.8,0.0005731189432768081
73.0,0.0005733847904699872
73.2,0.0005745574732254534
73.4,0.0005730979339537585
73.60000000000001,0.0005718948544680831
73.8,0.0005730077639547257
74.0,0.0005722839335759055
74.2,0.0005715233652058588
74.4,0.0005738592936445683
74.60000000000001,0.0005730673796292032
74.8,0.0005706428156543201
75.0,0.0005719683587304069
75.2,0.0005733701590829904
75.4,0.0005724766224486038
75.60000000000001,0.0005725468120680108
75.8,0.0005722206168945308
76.0,0.0005715159695401146
76.2,0.0005735704432253317
76.4,0.0005734337896600997
76.60000000000001,0.0005703653816935808
76.8,0.0005683128041742972
77.0,0.0005667578987008336
77.2,0.0005626808272785802
77.4,0.000560588003796845
77.60000000000001,0.0005617271423940514
77.8,0.0005610976017326462
78.0,0.0005611758607732135
78.2,0.000562841117812305
78.4,0.0005608128826135491
78.60000000000001,0.000558710342389665
78.8,0.0005597064387143506
79.0,0.0005543679689247445
79.2,0.0005514981646698793
79.4,0.0005559638298610596
79.60000000000001,0.000555521050407576
79.8,0.0005557304098826311
80.0,0.000559941368315719
80.2,0.000560408886193884
80.4,0.0005597784373200949
80.60000000000001,0.000558555802614214
80.8,0.0005567555042429456
81.0,0.0005525387532062586
81.2,0.0005521329971765275
81.4,0.0005528301979030435
81.60000000000001,0.0005498158524856971
81.8,0.0005488498023428723
82.0,0.0005509572182958249
82.2,0.0005479810894908495
82.4,0.0005444519006798617
82.60000000000001,0.0005442420958795684
82.8,0.0005469371292703434
83.0,0.0005466662025277178
83.2,0.000546934331039908
83.4,0.0005472054011814372
83.60000000000001,0.0005470420803045727
83.8,0.0005452006715250831
84.0,0.0005439887132863383
84.2,0.0005435728510267878
84.4,0.0005434930178847695
84.60000000000001,0.0005435313198311627
84.8,0.0005442980704114303
85.0,0.0005452700277847779
85.2,0.0005436803173982761
85.4,0.0005406799146365979
85.60000000000001,0.0005424039965211431
85.8,0.0005432453883222539
86.0,0.0005420932840830646
86.2,0.000543770340970053
86.4,0.0005427444647023735
86.60000000000001,0.0005413681673084725
86.8,0.0005415636937338951
87.0,0.0005426282604209569
87.2,0.0005404366683535732
87.4,0.0005390463926581005
87.60000000000001,0.0005388324346888631
87.8,0.0005384476287342687
88.0,0.0005394113517250502
88.2,0.0005395049868833264
88.4,0.0005415191059485589
88.60000000000001,0.0005421258335917127
88.8,0.0005383213379945551
89.0,0.0005371099153895077
89.2,0.0005368469105420267
89.4,0.0005382493602696909
89.60000000000001,0.0005384819045917878
89.8,0.0005395986963853944
90.0,0.0005412844478838873
90.2,0.0005391940122006422
90.4,0.000537035995975557
90.60000000000001,0.0005380041183391868
90.8,0.000539639335004272
91.0,0.0005393349789896825
91.2,0.0005367392257091166
91.4,0.0005378657334725776
91.60000000000001,0.0005389841543202493
91.8,0.0005422729066169462
92.0,0.0005472892609978677
92.2,0.0005522006679473525
92.4,0.0005500407216501265
92.60000000000001,0.0005485508555518882
92.8,0.0005496144428786407
93.0,0.0005473238165865928
93.2,0.0005443131429475198
93.4,0.0005444837842901981
93.60000000000001,0.0005455848785512809
93.8,0.0005459503960280936
94.0,0.0005462131623685195
94.2,0.0005461871180168743
94.4,0.0005466454273624031
94.60000000000001,0.0005456559402863076
94.8,0.0005448170413676445
95.0,0.0005470240100622086
95.2,0.0005493325504179489
95.4,0.0005520729000363558
95.60000000000001,0.0005518211055465592
95.8,0.0005525607758142623
96.0,0.0005536079565851266
96.2,0.000554282846486148
96.4,0.0005561605899069722
96.60000000000001,0.0005560935529646162
96.8,0.0005569198962501954
97.0,0.000555440080087642
97.2,0.0005570363819543027
97.4,0.0005608910794038867
97.60000000000001,0.0005613678982404857
97.8,0.000558519345833338
98.0,0.0005597736997111108
98.2,0.00055968885006568
98.4,0.000559483577204167
98.60000000000001,0.0005595125925294097
98.8,0.000559745501929586
99.0,0.0005622637542427724
99.2,0.0005631061114105342
99.4,0.0005622674606606977
99.60000000000001,0.000564446912304645
99.8,0.0005635906945414874
100.0,0.0005646453062444471
100.2,0.0005682819256738729
100.4,0.0005683476628195979
100.60000000000001,0.0005667000310030581
100.8,0.0005664603235348208
101.0,0.0005659839515741409
101.2,0.0005687358238369316
101.4,0.0005705086110916014
101.60000000000001,0.0005696207405017652
101.8,0.0005687629454999276
102.0,0.0005684497301798921
102.2,0.0005688457195215027
102.4,0.000567810976212054
102.60000000000001,0.0005675679036112132
102.8,0.0005706821559684317
103.0,0.0005712300688289851
103.2,0.0005684590564561415
103.4,0.0005705271930288703
103.60000000000001,0.0005736251806465133
103.8,0.0005742632784534269
104.0,0.0005777031956352178
104.2,0.0005790149681399751
104.4,0.0005749042333016423
104.60000000000001,0.0005757286579671739
104.8,0.0005785286413963825
105.0,0.0005783109447746938
105.2,0.0005776964467283921
105.4,0.0005791582861981872
105.60000000000001,0.000580693184884145
105.8,0.0005821053808907459
106.0,0.0005820863321474555
106.2,0.0005852525939665799
106.4,0.0005865542382802475
106.60000000000001,0.0005877284246420407
106.8,0.0005904240638856182
107.0,0.0005926377646524575
107.2,0.0005934719157179055
107.4,0.0005925795468620446
107.60000000000001,0.0005926555683208122
107.8,0.00059482874699652
108.0,0.0005965650440187194
108.2,0.000595422310901086
108.4,0.0005949917514934751
108.60000000000001,0.0005925945078866883
108.8,0.0005927465326367247
109.0,0.0005973131370847543
109.2,0.0005980249930952366
109.4,0.0005978045916735091
109.60000000000001,0.0005973904572848082
109.8,0.0005969150741907665
110.0,0.0005948003928692169
110.2,0.0005949991546590237
110.4,0.0005968197486946191
110.60000000000001,0.0005966263445159154
110.8,0.0005968431374795645
111.0,0.000596955436219992
111.2,0.0005954838907304299
111.4,0.0005903281613764478
111.60000000000001,0.0005909089222117001
111.8,0.0005975872065435623
112.0,0.0006012440665779301
112.2,0.0005985154784917722
112.4,0.0005966775416976707
112.60000000000001,0.0005948454106737863
112.8,0.0005950347663518988
113.0,0.0006003626671815871
113.2,0.0006030962470748023
113.4,0.0006008611231353386
113.60000000000001,0.0005992327275375182
113.8,0.0005978947314819644
114.0,0.000599481085041834
114.2,0.0006014764777346382
114.4,0.0006007799118601146
114.60000000000001,0.0006019730142394687
114.8,0.0005968768235890664
115.0,0.0005956500509153521
115.2,0.0005998048059155272
115.4,0.0006003023251670829
115.60000000000001,0.0005987684141496553
115.8,0.0006017186741920457
116.0,0.0006000394967923799
116.2,0.0005967491116518328
116.4,0.0005977810560866922
116.60000000000001,0.0005993063065903891
116.8,0.0005983723224832465
117.0,0.0005988693343673919
117.2,0.0006006005122800676
117.4,0.0006009796562668823
117.60000000000001,0.0005969534737800298
117.8,0.0005987863157249289
118.0,0.0005994410963737231
118.2,0.0005999807101714011
118.4,0.0006035556426280351
118.60000000000001,0.000604736373162157
118.8,0.000604029346198112
119.0,0.0006086369510617492
119.2,0.0006074779190682008
119.4,0.0006039323244837661
119.60000000000001,0.000606796645784274
119.8,0.0006109767257650755
120.0,0.0006102300412501739
120.2,0.0006078956631897254
120.4,0.0006081960031117816
120.60000000000001,0.0006083844547734276
120.8,0.000607615328923583
121.0,0.0006087637921259341
121.2,0.0006092950163331597
121.4,0.0006086169328602804
121.60000000000001,0.0006082339080646986
121.8,0.0006088320035053087
122.0,0.0006070109200263771
122.2,0.0006070243866529086
122.4,0.000606977637564146
122.60000000000001,0.0006074230170330936
122.8,0.0006093597419584381
123.0,0.0006111479206788135
123.2,0.0006094446991856811
123.4,0.000609249134353902
123.60000000000001,0.0006112579355453687
123.8,0.0006120606844472647
124.0,0.0006113008603104392
124.2,0.0006122749055734492
124.4,0.000610686524357662
124.60000000000001,0.0006091198455763987
124.8,0.0006104070303456251
125.0,0.0006122928754287625
125.2,0.0006129824650305592
125.4,0.0006115805374222833
125.60000000000001,0.000615123896697421
125.8,0.0006168014818086534
126.0,0.00061540830722253
126.2,0.0006177124307929948
126.4,0.0006225900421325117
126.60000000000001,0.0006233439044649205
126.8,0.0006231639056862788
127.0,0.0006259688660909852
127.2,0.0006253346436629072
127.4,0.0006237581676691082
127.60000000000001,0.0006268709580446475
127.8,0.0006294758998956775
128.0,0.0006269571919983996
128.2,0.000626250370150911
128.4,0.0006265295027285194
128.6,0.0006283319489792206
128.8,0.0006295019268700587
129.0,0.0006323564174653088
129.2,0.0006313766643510192
129.4,0.0006298773432521287
129.6,0.0006314951771263879
129.8,0.0006309893441056795
130.0,0.0006295350377415424
130.2,0.0006317168967441826
130.4,0.0006339119844540443
130.6,0.0006329949445449175
130.8,0.0006332878633280077
131.0,0.0006345677602673142
131.2,0.0006345520964641837
131.4,0.0006336045121546247
131.6,0.0006331639758355223
131.8,0.0006345172348902398
132.0,0.0006364921501401525
132.2,0.0006353915997317645
132.4,0.0006363440501034993
132.6,0.0006376831890054971
132.8,0.0006382073578276411
133.0,0.0006384194868988135
133.2,0.0006356134676367627
133.4,0.0006348637004908785
133.6,0.0006348900524184679
133.8,0.0006330462089519171
134.0,0.0006326922683460236
134.2,0.0006317655707058815
134.4,0.0006276798441978122
134.6,0.0006251125140255982
134.8,0.0006248682804720583
135.0,0.0006250747231205309
135.2,0.0006247428674274084
135.4,0.0006273189507301788
135.6,0.0006255311836260551
135.8,0.0006241247431725583
136.0,0.0006253583359790758
136.2,0.0006266794564893168
136.4,0.0006244229894658697
136.6,0.0006256012930797899
136.8,0.0006265945903289101
137.0,0.0006240487819323091
137.20000000000002,0.0006239016190640836
137.4,0.0006212847655523566
137.6,0.0006197760359756464
137.8,0.0006165702449510507
138.0,0.0006155983731005661
138.20000000000002,0.000618869966171228
138.4,0.0006172425101976445
138.6,0.0006144726366975452
138.8,0.000615179012402611
139.0,0.0006143043574333023
139.20000000000002,0.0006107058662270422
139.4,0.0006094506949676352
139.6,0.0006078505897809171
139.8,0.0006053453450893106
140.0,0.0006055973301534017
140.20000000000002,0.000606123485237665
140.4,0.0006013621027995897
140.6,0.0006023660085631913
140.8,0.0006042893051913422
141.0,0.0006037968929651047
141.20000000000002,0.0006052593111790353
141.4,0.0006056534256571975
141.6,0.0006036546411628546
141.8,0.0006023705544554378
142.0,0.0006021648123166482
142.20000000000002,0.0006001093944124886
142.4,0.0005956616919342753
142.6,0.0005941291237457114
142.8,0.0005946118839669803
143.0,0.0005916614953113714
143.20000000000002,0.0005880666557944482
143.4,0.0005866447967727224
143.6,0.0005841131608401311
143.8,0.0005816597065693684
144.0,0.0005828781351445939
144.20000000000002,0.0005838204670069647
144.4,0.0005833057625433441
144.6,0.0005811397076316619
144.8,0.0005812138970483424
145.0,0.0005814878548638012
145.20000000000002,0.0005809744433716139
145.4,0.0005831500901494391
145.6,0.0005858085230094666
145.8,0.0005852355826151727
146.0,0.0005855312142366866
146.20000000000002,0.0005884141969685134
146.4,0.0005873205861389406
146.6,0.0005841508296860974
146.8,0.0005860790106892416
147.0,0.0005843515456691262
147.20000000000002,0.0005812856295668565
147.4,0.0005855127110439795
147.6,0.00058473178256023
147.8,0.0005816737947649327
148.0,0.0005823479566627332
148.20000000000002,0.0005853874181503942
148.4,0.0005834856232022261
148.6,0.000583118720551187
148.8,0.0005856593398652409
149.0,0.0005850781313436217
149.20000000000002,0.00058697382872982
149.4,0.0005891611684596044
149.6,0.0005896958294000088
149.8,0.0005906249715063701
150.0,0.0005924743923776867
150.20000000000002,0.0005915989515000182
150.4,0.0005913431738325982
150.6,0.0005939677795252486
150.8,0.0005917691485730637
151.0,0.0005892132914415216
151.20000000000002,0.0005897287679472087
151.4,0.0005885950858836044
151.6,0.0005905531211276911
151.8,0.0005913351782688636
152.0,0.0005875876064741493
152.20000000000002,0.0005870305905947821
152.4,0.0005884368648463971
152.6,0.0005870347515487087
152.8,0.0005854942282379142
153.0,0.0005860474378467323
153.20000000000002,0.0005839115457472331
153.4,0.0005811154721281983
153.6,0.0005813554161211033
153.8,0.0005843227834494734
154.0,0.000581470675402966
154.20000000000002,0.0005783005358163245
154.4,0.0005785027586295067
154.6,0.0005777906608224092
154.8,0.000575279397839766
155.0,0.0005762597835945095
155.20000000000002,0.0005782359334373123
155.4,0.0005778044123896117
155.6,0.0005738833343112194
155.8,0.0005725487418249724
156.0,0.0005725393069823105
156.20000000000002,0.0005728040521296051
156.4,0.0005702402526169081
156.6,0.0005667831893627049
156.8,0.0005660440200145099
157.0,0.0005674905366425279
157.20000000000002,0.0005657770840818752
157.4,0.0005682330242754557
157.6,0.0005669256400814638
157.8,0.000565898634639143
158.0,0.0005628106006939208
158.20000000000002,0.0005620298466105546
158.4,0.000564126115621602
158.6,0.0005648023297749317
158.8,0.000562245709007285
159.0,0.0005638583853400074
159.20000000000002,0.0005658085858982157
159.4,0.0005608527606723746
159.6,0.0005590742193952969
159.8,0.0005608860473730828
160.0,0.0005570459591613243
160.20000000000002,0.0005531048305886415
160.4,0.0005548437940181807
160.6,0.0005532298556652179
160.8,0.0005508065655564467
161.0,0.0005544379591604317
161.20000000000002,0.0005568401698967296
161.4,0.0005531823540976548
161.6,0.0005522563216027358
161.8,0.000555239668290933
162.0,0.0005546008291331011
162.20000000000002,0.0005550144872798891
162.4,0.0005578480260264296
162.6,0.0005547520043573891
162.8,0.000553671469254892
163.0,0.0005563875618036113
163.20000000000002,0.0005557631513551867
163.4,0.0005532219341614387
163.6,0.0005527313367177236
163.8,0.0005522080905023234
164.0,0.0005530638987099685
164.20000000000002,0.0005527477427186643
164.4,0.0005540410928267041
164.6,0.000553504575831076
164.8,0.0005528789269150603
165.0,0.0005559930616068571
165.20000000000002,0.0005588068874776855
165.4,0.0005577706199268599
165.6,0.0005543361319133355
165.8,0.0005550957823739767
166.0,0.0005570680925930018
166.20000000000002,0.0005569903070505123
166.4,0.0005579104662963025
166.6,0.0005591382525797349
166.8,0.0005565674996035023
167.0,0.0005559096019258599
167.20000000000002,0.0005598911673341169
167.4,0.000558992587761651
167.6,0.000555384845523013
167.8,0.0005563001330318322
168.0,0.0005578767199003634
168.20000000000002,0.0005539249773012977
168.4,0.0005533059800258071
168.6,0.0005562111360253459
168.8,0.0005550893667031334
169.0,0.0005550499572296526
169.20000000000002,0.0005563073516194251
169.4,0.0005549568345672578
169.6,0.0005532392918182029
169.8,0.0005546804496420675
170.0,0.0005553211366724679
170.20000000000002,0.0005545275018414903
170.4,0.0005549105782396156
170.6,0.0005542257805147766
170.8,0.0005521357985012387
171.0,0.0005548179679445081
171.20000000000002,0.0005580179104212696
171.4,0.0005575807180986837
171.6,0.0005566944203464365
171.8,0.0005571433118550926
172.0,0.0005581657424123102
172.20000000000002,0.0005598366477957212
172.4,0.0005589536308899119
172.6,0.0005579183950567363
172.8,0.0005542372999382465
173.0,0.0005541886772573074
173.20000000000002,0.0005568699349292148
173.4,0.0005583419534470525
173.6,0.0005561251197907709
173.8,0.0005525645567384614
174.0,0.0005511705134139663
174.20000000000002,0.0005507637902621499
174.4,0.000549352532893358
174.6,0.0005491904794886875
174.8,0.000549557600246849
175.0,0.000547138084985045
175.20000000000002,0.0005446934003397857
175.4,0.000542273732433569
175.6,0.0005374407384762251
175.8,0.0005327118362388104
176.0,0.0005325785747154807
176.20000000000002,0.0005301077879342504
176.4,0.0005259569887715026
176.6,0.0005259532777599025
176.8,0.0005256803710953344
177.0,0.0005244032240593266
177.20000000000002,0.0005232053424072495
177.4,0.000521635039463315
177.6,0.0005201476562303993
177.8,0.0005189736591160236
178.0,0.0005184767562777053
178.20000000000002,0.0005177585169652766
178.4,0.0005145218195976296
178.6,0.000510011727533378
178.8,0.0005089806458921713
179.0,0.0005070829900161124
179.20000000000002,0.0005071425102463554
179.4,0.0005079314020959433
179.6,0.0005089432366705437
179.8,0.0005071540436160936
180.0,0.0005042659060400436
180.20000000000002,0.000503133112625193
180.4,0.0005036031986183174
180.6,0.000505544296975298
180.8,0.0005072578100681578
181.0,0.0005051073532364155
181.20000000000002,0.0005044854857602332
181.4,0.000507539394746659
181.6,0.0005082297719620031
181.8,0.0005095910971919912
182.0,0.0005116509907165213
182.20000000000002,0.0005087907506069224
182.4,0.0005094671626018949
182.6,0.000509804679378949
182.8,0.0005098013258190167
183.0,0.0005090237838579792
183.20000000000002,0.000511334970815926
183.4,0.0005118947295290013
183.6,0.0005114744087232005
183.8,0.0005131748817281376
184.0,0.0005127744366726223
184.20000000000002,0.0005105868328645923
184.4,0.0005094483531299061
184.6,0.0005103842882462972
184.8,0.0005126773050356725
185.0,0.0005095360940958246
185.20000000000002,0.0005087471997462523
185.4,0.0005088122840527021
185.6,0.0005078097972644914
185.8,0.0005052864165183249
186.0,0.0005065416016193502
186.20000000000002,0.0005070436841948993
186.4,0.0005052120783434026
186.6,0.0005083625586495188
186.8,0.0005090755870795624
187.0,0.0005080698661491189
187.20000000000002,0.0005077218942738018
187.4,0.0005107498071501238
187.6,0.0005106230809195221
187.8,0.0005113323794037895
188.0,0.0005129948799602224
188.20000000000002,0.0005126738901342248
188.4,0.0005099102112370849
188.6,0.0005107979495434752
188.8,0.0005115731073731368
189.0,0.000512323431095323
189.20000000000002,0.0005130919321592189
189.4,0.0005142110499489733
189.6,0.0005127621709911183
189.8,0.0005110352860270712
190.0,0.0005116006794607312
190.20000000000002,0.0005127533292201682
190.4,0.0005137243421804202
190.6,0.0005173000496860377
