time(ps),viscosity(Pa.s)
394.6,0.0015976882949323898
394.8,0.0016035764637624403
395.0,0.0016074219430130996
395.2,0.0016156563820897073
395.40000000000003,0.00161184126523206
395.6,0.0016231129753586978
395.8,0.0016319448835630725
396.0,0.0016244933465386453
396.2,0.0016341345268684787
396.40000000000003,0.0016408847826841105
396.6,0.0016397931820345017
396.8,0.0016253522779927805
397.0,0.001634859675154322
397.2,0.0016474349112646442
397.40000000000003,0.0016386251025663488
397.6,0.0016432657458848427
397.8,0.0016631656124917744
398.0,0.001686373004912738
398.2,0.0017086987173600533
398.40000000000003,0.0017268597919136233
398.6,0.0017182348311633342
398.8,0.0017294926912398041
399.0,0.0017196177143647762
399.2,0.0017106844462367937
399.40000000000003,0.001695537240820355
399.6,0.0016786746860168091
399.8,0.0016697649006633124
400.0,0.0016806635935169689
400.2,0.0016871333565749633
400.40000000000003,0.0016806763467631877
400.6,0.0016664616421735255
400.8,0.0016495195898246161
401.0,0.0016441747346999888
401.2,0.00163680776163408
401.40000000000003,0.0016176777279453475
401.6,0.0016291621842276542
401.8,0.001635935513085598
402.0,0.0016299834558815664
402.2,0.0016171785269892657
402.40000000000003,0.0016250069917765609
402.6,0.0016230438217957283
402.8,0.001612061812750479
403.0,0.0016018926155367257
403.2,0.0015979447096521873
403.40000000000003,0.001583652384748521
403.6,0.0015666590756405877
403.8,0.001576640769813267
404.0,0.0015750018705879268
404.2,0.0015737481223188042
404.40000000000003,0.00157772568761464
404.6,0.0015747668944697236
404.8,0.0015747717534105152
405.0,0.0015713411438598988
405.2,0.0015573129610745007
405.40000000000003,0.001547074745279607
405.6,0.0015431890314350043
405.8,0.0015454984514591266
406.0,0.0015544437673721532
406.2,0.001558682302829675
406.40000000000003,0.001551138698179766
406.6,0.0015648006914517685
406.8,0.0015669839925606856
407.0,0.001552430372815111
407.2,0.0015402856293485867
407.40000000000003,0.0015386450222875858
407.6,0.0015501955770197285
407.8,0.001557056001690182
408.0,0.0015548854050567587
408.2,0.0015517476714621715
408.40000000000003,0.001530864505101122
408.6,0.0015201467219432406
408.8,0.0015138332466027615
409.0,0.0015130178475682172
409.2,0.001497771778313049
409.40000000000003,0.0014949789635295588
409.6,0.0014938717985572977
409.8,0.0015059551523485893
410.0,0.0015101305478657753
410.2,0.0014987381006821105
410.40000000000003,0.0014952487424250466
410.6,0.001502000439583095
410.8,0.0015024482633636314
411.0,0.0014997242248441015
411.2,0.0015109124673749264
411.40000000000003,0.0015106259183335392
411.6,0.0014962217442798262
411.8,0.0015004490110913276
412.0,0.0014960539919129916
412.2,0.0014982120115829168
412.40000000000003,0.0015077412736691702
412.6,0.0015037259418972501
412.8,0.0014887091833358217
413.0,0.0014785170729246413
413.2,0.0014625300334954149
413.40000000000003,0.0014573586232264411
413.6,0.0014437521068730729
413.8,0.0014347617451411201
414.0,0.0014221717994421213
414.2,0.0014204151134298356
414.40000000000003,0.001422337995811942
414.6,0.0014238977122818072
414.8,0.00142203050682622
415.0,0.0014166777519094914
415.2,0.0014163124694562496
415.40000000000003,0.0014137781052457152
415.6,0.0014104501426990073
415.8,0.0014069368755214265
416.0,0.0014136045731439825
416.2,0.001401461813892852
416.40000000000003,0.0013986724515561075
416.6,0.001395943669357184
416.8,0.0013820884425726873
417.0,0.0013824658813910299
417.2,0.00138549731754747
417.40000000000003,0.0013796160120205932
417.6,0.0013664978178730453
417.8,0.001353879613942658
418.0,0.0013429651761188923
418.2,0.0013644598970452952
418.40000000000003,0.0013716254441509272
418.6,0.001365561625710682
418.8,0.0013578293165784246
419.0,0.0013508115011055017
419.2,0.001328457798917869
419.40000000000003,0.001309041540218324
419.6,0.0012959070160444533
419.8,0.001291623561617052
420.0,0.001288471648431014
420.2,0.0012811712404923324
420.40000000000003,0.001290543061484501
420.6,0.0012972791412126418
420.8,0.0012871330647714662
421.0,0.0012864032635126255
421.2,0.001273813192023004
421.40000000000003,0.0012665562798428152
421.6,0.0012648145959542729
421.8,0.0012744874873827229
422.0,0.0012656384591959217
422.2,0.0012565606677197594
422.40000000000003,0.0012441755925558671
422.6,0.0012440167232342528
422.8,0.001244498284257216
423.0,0.0012354011141406452
423.2,0.0012293030641566973
423.40000000000003,0.0012224777035856555
423.6,0.0012152641135754227
423.8,0.0012130291824473194
424.0,0.0012010988665585836
424.2,0.001186932686114986
424.40000000000003,0.0011853715334957716
424.6,0.0011974960151968851
424.8,0.0012034499793483783
425.0,0.0011909614732332572
425.2,0.0011946164091953893
425.40000000000003,0.0011998872035236974
425.6,0.001201329696415487
425.8,0.0011899646318236645
426.0,0.0011854976672820967
426.2,0.0011896503358252751
426.40000000000003,0.0011988624115554245
426.6,0.0012098281277211351
426.8,0.0012143723688245076
427.0,0.0012062948762984413
427.2,0.0012061603912747836
427.40000000000003,0.0012023516530146245
427.6,0.0012019347531223433
427.8,0.0011978222812207289
428.0,0.0011965266992086494
428.2,0.001210554204801152
428.40000000000003,0.0012311806233924593
428.6,0.0012369020835808831
428.8,0.0012225789854125805
429.0,0.001223508251208653
429.2,0.0012199687732211387
429.40000000000003,0.001220448233481694
429.6,0.0012244329493837339
429.8,0.0012268737740689414
430.0,0.0012237794304388208
430.2,0.0012395915208113215
430.40000000000003,0.0012446198399196635
430.6,0.001239494117123639
430.8,0.0012247075712388034
431.0,0.0012214935065602939
431.2,0.001217869380159885
431.40000000000003,0.001209724876427375
431.6,0.0012227305977876156
431.8,0.0012179359923172033
432.0,0.001218837159567987
432.2,0.0012111272644733625
432.40000000000003,0.0012187560844722845
432.6,0.001227521898417921
432.8,0.0012278975948938164
433.0,0.0012235421773708786
433.2,0.001225071164367223
433.40000000000003,0.0012216748251356183
433.6,0.0012103061853737157
433.8,0.0012068341901834607
434.0,0.0011903074649899784
434.2,0.0011880726862848918
434.40000000000003,0.0011741428215087818
434.6,0.0011705554136520059
434.8,0.001173995364179462
435.0,0.0011757473191892198
435.2,0.0011750795053408587
435.40000000000003,0.0011790857891627465
435.6,0.001186922040448011
435.8,0.0011903089912914775
436.0,0.00118389940297658
436.2,0.001198354159290569
436.40000000000003,0.0011933672349691037
436.6,0.0011943888206448659
436.8,0.001200616374168671
437.0,0.001194505854930501
437.2,0.0011954804014632343
437.40000000000003,0.0012045489173659666
437.6,0.001209232835650159
437.8,0.0012254547290876817
438.0,0.0012332154643577076
438.2,0.001234847240156782
438.40000000000003,0.0012308521948540228
438.6,0.001235732571301146
438.8,0.001227567840057739
439.0,0.0012445346406364866
439.2,0.0012337717274157262
439.40000000000003,0.001216598291968381
439.6,0.0012138790592369506
439.8,0.0012161336033369385
440.0,0.0012088931231303334
440.2,0.0012259302380531467
440.40000000000003,0.0012440308921385815
440.6,0.00125241252778788
440.8,0.0012529004941775718
441.0,0.001275759405644676
441.2,0.0012641410917004292
441.40000000000003,0.0012760088916268283
441.6,0.0012758454714196597
441.8,0.0012838762735822413
442.0,0.0012875987749121974
442.2,0.001285628283799981
442.40000000000003,0.0012838290701510952
442.6,0.0012690819398476956
442.8,0.0012623014324653252
443.0,0.0012582737001872093
443.2,0.0012629435842022945
443.40000000000003,0.0012648877450936278
443.6,0.0012629767244382803
443.8,0.0012587595889346599
444.0,0.0012446013614795942
444.2,0.0012347560011669253
444.40000000000003,0.0012264186593531113
444.6,0.001227720859373496
444.8,0.001238862114814195
445.0,0.0012427360932253592
445.2,0.0012492332983597154
445.40000000000003,0.001245762823144771
445.6,0.0012378832130974168
445.8,0.0012335593998411727
446.0,0.0012406923942559222
446.2,0.0012574745434151215
446.40000000000003,0.0012626364927917516
446.6,0.0012641643291878481
446.8,0.0012560631499959943
447.0,0.0012520855842566645
447.2,0.0012463270959206189
447.40000000000003,0.0012470173120541308
447.6,0.0012417845480560377
447.8,0.0012390359080133068
448.0,0.001226162083174402
448.2,0.0012217671927877225
448.40000000000003,0.0012149415019077916
448.6,0.0012087658068316754
448.8,0.0012049726938931948
449.0,0.0011994865046788335
449.2,0.001201428476102938
449.40000000000003,0.0012103696076640332
449.6,0.001214538732326009
449.8,0.0011971022401895694
450.0,0.001196258998853375
450.2,0.0012012845683555303
450.40000000000003,0.0011943523352289246
450.6,0.0011942545406309812
450.8,0.0011926058484298902
451.0,0.0011900275857808392
451.2,0.0011838796795116753
451.40000000000003,0.0011833752167880007
451.6,0.0011818644269250397
451.8,0.0011753978576605464
452.0,0.0011903453796065601
452.2,0.0012037802364200973
452.40000000000003,0.0012145292756896285
452.6,0.0012149039202767567
452.8,0.0012256332395579343
453.0,0.0012327630952528464
453.2,0.0012427304060669377
453.40000000000003,0.0012550084892475409
453.6,0.001265202488664188
453.8,0.0012673040499807438
454.0,0.0012487698127800924
454.2,0.0012507281656985256
454.40000000000003,0.0012385651450567703
454.6,0.0012498564829544723
454.8,0.0012495440683433698
455.0,0.0012370928986577953
455.2,0.0012310849494736478
455.40000000000003,0.0012333911916705754
455.6,0.0012348942520150484
455.8,0.001237939724633109
456.0,0.0012439489887007536
456.2,0.0012413722452610998
456.40000000000003,0.0012488046002999125
456.6,0.0012386310342858517
456.8,0.001243875875282838
457.0,0.0012488748541536277
457.2,0.0012365534099157114
457.40000000000003,0.0012360801795064638
457.6,0.0012321370457265195
457.8,0.0012266739472515363
458.0,0.001218262267743549
458.2,0.0012099360351020935
458.40000000000003,0.0012112435964874008
458.6,0.0012255266363513687
458.8,0.001231511657857734
459.0,0.0012315998236213672
459.2,0.0012342590913185414
459.40000000000003,0.0012240987318606518
459.6,0.0012317715823582118
459.8,0.0012488604944400458
460.0,0.001255551375816285
460.2,0.0012582504896786928
460.40000000000003,0.0012520467179949711
460.6,0.0012487201008531887
460.8,0.0012551044050406687
461.0,0.0012568636772153175
461.2,0.0012652810179183788
461.40000000000003,0.0012720794562184445
461.6,0.0012694171022992063
461.8,0.0012861381839402988
462.0,0.0012879894711497176
462.2,0.001285192255942028
462.40000000000003,0.0012799900711387322
462.6,0.001267872242174964
462.8,0.001266909779208468
463.0,0.0012643475540944841
463.2,0.0012675619084714592
463.40000000000003,0.001269811598349636
463.6,0.0012674092048206298
463.8,0.0012585845538332387
464.0,0.0012538830050081216
464.2,0.0012657677948866635
464.40000000000003,0.0012713229579886798
464.6,0.001273727524255027
464.8,0.0012812280191325282
465.0,0.001269643652048343
465.2,0.001259284254343875
465.40000000000003,0.0012522191303026716
465.6,0.0012567007655172777
465.8,0.0012538473990310432
466.0,0.001251498922132153
466.2,0.0012535617229993197
466.40000000000003,0.001236852206027811
466.6,0.0012236523394659941
466.8,0.001227414142242592
467.0,0.0012278807695782444
467.2,0.0012307019590147353
467.40000000000003,0.0012453872128171694
467.6,0.0012561188935527195
467.8,0.0012561161877143099
468.0,0.0012631858812042463
468.2,0.001281150294097075
468.40000000000003,0.0012780052349506894
468.6,0.0012743196917674767
468.8,0.0012839930050335346
469.0,0.0012784894277764079
469.2,0.0012791587802041952
469.40000000000003,0.0012845691975716046
469.6,0.001285861785967682
469.8,0.0012805590215413452
470.0,0.0012805552271217687
470.2,0.0012852263566916764
470.40000000000003,0.001276720756697473
470.6,0.001269277613090719
470.8,0.00127977838177837
471.0,0.0012878267958035515
471.2,0.001305791174602118
471.40000000000003,0.0013193219325102138
471.6,0.00132614668067514
471.8,0.0013197424884167043
472.0,0.0013104457428456246
472.2,0.0013126344328886308
472.40000000000003,0.0013169829892435753
472.6,0.0013167563828415433
472.8,0.0013230678726707168
473.0,0.0013107335691454939
473.2,0.0013013780150700658
473.40000000000003,0.0012981694570197103
473.6,0.0012866075194300271
473.8,0.0012686412056052945
474.0,0.0012588787820642085
474.2,0.001250384599998599
474.40000000000003,0.0012472626736937458
474.6,0.0012349242041639584
474.8,0.001244281536315289
475.0,0.0012391453162594775
475.2,0.001236556844352559
475.40000000000003,0.001241115433473544
475.6,0.0012447129621984004
475.8,0.001230288036781089
476.0,0.0012270775080818984
476.2,0.001227828987333872
476.40000000000003,0.0012162125860225082
476.6,0.001215592893091309
476.8,0.001213327521713301
477.0,0.0012100130713417932
477.2,0.0011988347319534765
477.40000000000003,0.0011836227119369925
477.6,0.0011711802499296607
477.8,0.0011657202021039678
478.0,0.0011612707216910993
478.2,0.001151727087280062
478.40000000000003,0.0011579004823152365
478.6,0.0011542669653645359
478.8,0.001142001021204443
479.0,0.0011436669741495813
479.2,0.0011390915090321147
479.40000000000003,0.00113004122563734
479.6,0.0011275017025047563
479.8,0.001123453257894057
480.0,0.0011254053320697154
480.2,0.001126718684194208
480.40000000000003,0.0011294537127985096
480.6,0.0011249227989981187
480.8,0.0011300571331310052
481.0,0.0011366714598657138
481.2,0.0011378350239123474
481.40000000000003,0.0011482555426469193
481.6,0.0011482840478644943
481.8,0.0011572788751705147
482.0,0.001150051933217251
482.2,0.0011342572962944831
482.40000000000003,0.001115495019538023
482.6,0.0011183808049960967
482.8,0.0011142440513936434
483.0,0.0011204462032375344
483.2,0.0011210133847191113
483.40000000000003,0.001117874149205197
483.6,0.0011130790752827992
483.8,0.0011149729793509373
484.0,0.001111284172541275
484.2,0.0011060949272740025
484.40000000000003,0.0011062547334006383
484.6,0.0010963975800099598
484.8,0.0010949486686061324
485.0,0.0011027467057169984
485.2,0.001106287762051449
485.40000000000003,0.0010956565957583686
485.6,0.0010922998719601975
485.8,0.0010883530175297992
486.0,0.0010865019736094066
486.2,0.001088974900401945
486.40000000000003,0.001088538808812188
486.6,0.0010832020442107773
486.8,0.0010781136611076128
487.0,0.0010709792162498094
487.2,0.0010651016242358403
487.40000000000003,0.0010552919483816478
487.6,0.0010480899674104281
487.8,0.0010515184891917474
488.0,0.0010464780602868317
488.2,0.001044398465033641
488.40000000000003,0.001042406975149736
488.6,0.0010510664403640324
488.8,0.001034753525291493
489.0,0.0010300490061263977
489.2,0.0010249391075435397
489.40000000000003,0.0010336552856614022
489.6,0.0010327766262496997
489.8,0.001034196603649609
490.0,0.0010441882747637343
490.2,0.0010479441963342998
490.40000000000003,0.0010370058228060613
490.6,0.0010438429139705955
490.8,0.0010538434727381347
491.0,0.001043010892509895
491.2,0.001034560859264775
491.40000000000003,0.0010356888594237317
491.6,0.0010295636585533415
491.8,0.0010273902783926047
492.0,0.0010443117060677243
492.2,0.0010582601971375473
492.40000000000003,0.0010695445261117338
492.6,0.0010846157760085208
492.8,0.0010772278698206745
493.0,0.001082500781308774
493.2,0.0010765384636394159
493.40000000000003,0.0010610313983650597
493.6,0.00105857170909357
493.8,0.0010609627886027592
494.0,0.0010532952235062117
494.2,0.0010468119257419917
494.40000000000003,0.0010412863385596317
494.6,0.0010334834381072158
494.8,0.0010288871909840366
495.0,0.0010299186553645791
495.2,0.0010322296589291393
495.40000000000003,0.0010390641097980636
495.6,0.0010325991242322921
495.8,0.0010326572562759228
496.0,0.001035538493658724
496.2,0.001038951540234762
496.40000000000003,0.0010419890573026803
496.6,0.0010372409722717675
496.8,0.001036531227653213
497.0,0.0010275139709546208
497.2,0.001015588353495055
497.40000000000003,0.0010191195983051966
497.6,0.0010033827233132374
497.8,0.0009943868651699009
498.0,0.0009989171138560908
498.2,0.0009940116223381135
498.40000000000003,0.0009956327252735471
498.6,0.001003402164389436
498.8,0.0009891506299240578
499.0,0.0009952541092382108
499.2,0.0010127254769677365
499.40000000000003,0.0010183314932933043
499.6,0.0010187263206945943
499.8,0.0010244292643849017
500.0,0.0010171253614637478
500.2,0.001012077237249373
500.40000000000003,0.0010089427895359328
500.6,0.0010097096441424294
500.8,0.001004856098534487
501.0,0.0010026007362310665
501.2,0.0010041048456696856
501.40000000000003,0.0010194053653443658
501.6,0.0010174901214320938
501.8,0.001020824503623203
502.0,0.0010366855525475805
502.2,0.0010339027509637165
502.40000000000003,0.0010350211783238788
502.6,0.0010395163307887678
502.8,0.0010354711404468812
503.0,0.0010341214128814793
503.2,0.0010290088963543504
503.40000000000003,0.0010233178494859654
503.6,0.0010114480479765295
503.8,0.0010139629491663453
504.0,0.0010256147106761032
504.2,0.0010158780740392298
504.40000000000003,0.0010108325079904227
504.6,0.001009342252187106
504.8,0.0010010793647148002
505.0,0.0010046480743975128
505.2,0.0010095935626737772
505.40000000000003,0.0010119969248782203
505.6,0.001006807721315974
505.8,0.0010031271151873062
506.0,0.0009992216303744
506.2,0.0010097445374721182
506.40000000000003,0.001010038347792233
506.6,0.0010057224001674716
506.8,0.001004092545666623
507.0,0.0009923290814034154
507.2,0.0009825765419469049
507.40000000000003,0.0009833268823721787
507.6,0.0009761843730568427
507.8,0.0009767206839554812
508.0,0.0009642210167078122
508.2,0.0009705489009729156
508.40000000000003,0.0009767169956552137
508.6,0.0009763151690222291
508.8,0.00096908127691081
509.0,0.0009684272612443821
509.2,0.0009677929156505511
509.40000000000003,0.0009714741965475219
509.6,0.0009698251989810557
509.8,0.0009785858953021687
510.0,0.0009667622689780732
510.2,0.0009583346594210249
510.40000000000003,0.0009414695446053931
510.6,0.000935954442303964
510.8,0.0009358845612206929
511.0,0.0009368247608174312
511.2,0.0009389230223890715
511.40000000000003,0.00092334548284236
511.6,0.0009138668206635568
511.8,0.0009195400765069997
512.0,0.0009175691058130565
512.2,0.0009099071498260524
512.4,0.0009037886881837659
512.6,0.0008990934244895623
512.8,0.0008917395610229037
513.0,0.0008814594921807431
513.2,0.0008802893228361137
513.4,0.0008770348178366523
513.6,0.0008673283177564397
513.8,0.0008568684601655313
514.0,0.0008650247887911703
514.2,0.000873941275672585
514.4,0.0008789637420561775
514.6,0.0008695757522712008
514.8,0.0008574654226955036
515.0,0.000838604699735577
515.2,0.0008365352369951762
515.4,0.0008382503876975093
515.6,0.0008419228187487348
515.8,0.000844163575613745
516.0,0.000837239912149937
516.2,0.0008317872358513066
516.4,0.0008242668632147044
516.6,0.0008090759182991859
516.8,0.0008050038499170378
517.0,0.0007999628897739635
517.2,0.0008068344069409209
517.4,0.0008070375760062305
517.6,0.0008013817604014154
517.8,0.0007995833844646639
518.0,0.0007886720591659559
518.2,0.0007866636529707232
518.4,0.0007723722820100291
518.6,0.0007524814514253751
518.8,0.0007539668761916271
519.0,0.0007508816464227067
519.2,0.0007520266701671424
519.4,0.0007477625936620555
519.6,0.0007501309213471718
519.8,0.0007510056095927479
520.0,0.0007479652107833136
520.2,0.0007370612687625961
520.4,0.0007355064481462605
520.6,0.0007326099484567426
520.8,0.0007357316391334444
521.0,0.0007261166206349132
521.2,0.0007254167257079896
521.4,0.0007294518520603008
521.6,0.0007318399172843934
521.8,0.0007243739419034937
522.0,0.0007256312336719771
522.2,0.000727419038708674
522.4,0.0007297319323021594
522.6,0.0007307671658194202
522.8,0.0007330430608783613
523.0,0.0007341256362509322
523.2,0.0007345111565265092
523.4,0.0007246333243477792
523.6,0.0007133980145168855
523.8,0.0007034186232281884
524.0,0.0006904277927316957
524.2,0.0006983509864820069
524.4,0.0006875562592742761
524.6,0.0006761407532951702
524.8,0.000668125440958004
525.0,0.0006613113926323901
525.2,0.0006570243713787969
525.4,0.0006581046470869704
525.6,0.000665596527476186
525.8,0.0006739004116723734
526.0,0.0006717899509946819
526.2,0.0006708188550206713
526.4,0.0006735215890558073
526.6,0.0006714623926399546
526.8,0.0006708468310734629
527.0,0.000671820103203062
527.2,0.0006675175682379843
527.4,0.0006628926006548736
527.6,0.0006550868964985332
527.8,0.0006398251680646496
528.0,0.0006301089548522094
528.2,0.0006248040174230765
528.4,0.0006235537197312435
528.6,0.0006232345746644909
528.8,0.0006306761706625441
529.0,0.0006310052187582638
529.2,0.0006247478609254749
529.4,0.0006256099672729469
529.6,0.0006304844518611685
529.8,0.0006294400822332705
530.0,0.0006287089278544469
530.2,0.0006262178946601088
530.4,0.0006363537450530014
530.6,0.0006434803013715413
530.8,0.0006524193002292207
531.0,0.0006529711868471912
531.2,0.0006571381736261543
531.4,0.0006661560189081446
531.6,0.0006663001909139079
531.8,0.0006683510611793293
532.0,0.0006679806983122999
532.2,0.0006656337203087671
532.4,0.0006628573387639883
532.6,0.0006551365521439072
532.8,0.0006542452726333546
533.0,0.0006549350896227106
533.2,0.0006578864180795594
533.4,0.0006545740024501787
533.6,0.0006620988497583369
533.8,0.0006676471849612591
534.0,0.0006714495638156801
534.2,0.000665275623134149
534.4,0.0006696692649938127
534.6,0.0006679557500645857
534.8,0.0006651565728117701
535.0,0.0006683338934297438
535.2,0.000662718389864342
535.4,0.0006595525980936964
535.6,0.0006631388182758925
535.8,0.0006649701001385731
536.0,0.0006565303202260859
536.2,0.000656813234798399
536.4,0.0006538969640167959
536.6,0.0006480578437262468
536.8,0.0006446876154146391
537.0,0.0006381453797108533
537.2,0.0006482191277400323
537.4,0.0006426829460392452
537.6,0.0006354880707033269
537.8,0.0006367763362956223
538.0,0.0006275064643972723
538.2,0.0006344723185941556
538.4,0.000627344533485547
538.6,0.0006377978078354337
538.8,0.0006326939831116323
539.0,0.0006239650008513054
539.2,0.0006179225342401158
539.4,0.0006233417960680662
539.6,0.00062535748037819
539.8,0.0006285288719548349
540.0,0.0006227230565209797
540.2,0.0006134289941314251
540.4,0.0006185287352113354
540.6,0.0006139028286605006
540.8,0.0006186323533529957
541.0,0.0006152758059776463
541.2,0.000614679458512939
541.4,0.0006105616419831879
541.6,0.0006038162365548327
541.8,0.0006017062179853286
542.0,0.0006062283849359207
542.2,0.0006069058024101733
542.4,0.0005961950137863095
542.6,0.0005883178553567877
542.8,0.0005860218386997522
543.0,0.0005806494273696674
543.2,0.0005780529208746839
543.4,0.000572025046707121
543.6,0.0005666915325270111
543.8,0.0005631287227975183
544.0,0.0005621139377575927
544.2,0.0005582726308290468
544.4,0.0005606894622492038
544.6,0.0005680712429680485
544.8,0.0005612880696152445
545.0,0.0005605669362850039
545.2,0.00055267148638348
545.4,0.0005567747649063766
545.6,0.0005549424979884639
545.8,0.000556513733953634
546.0,0.0005639122545420864
546.2,0.0005599101219355089
546.4,0.0005504801145038247
546.6,0.0005462516177825267
546.8000000000001,0.0005488656935718788
547.0,0.0005522756984043589
547.2,0.0005520697209366131
547.4,0.0005468784518584117
547.6,0.0005458057848530158
547.8000000000001,0.0005459697445369003
548.0,0.000551170068372191
548.2,0.0005583978393683537
548.4,0.0005628323086604343
548.6,0.000566929826074458
548.8000000000001,0.0005671756059829231
549.0,0.0005710358318411989
549.2,0.0005743633397223145
549.4,0.0005665449306736162
549.6,0.0005687431458281681
549.8000000000001,0.0005748299096282872
550.0,0.0005699653326282424
550.2,0.0005645294762925832
550.4,0.00056003230170509
550.6,0.0005572948466797831
550.8000000000001,0.0005503832534080907
551.0,0.0005438975148388402
551.2,0.0005379645913110546
551.4,0.0005289359123159186
551.6,0.0005294369138309734
551.8000000000001,0.0005323460307159501
552.0,0.000530311617049751
552.2,0.0005330014589980972
552.4,0.0005345674887850834
552.6,0.0005261891290717255
552.8000000000001,0.0005184525584906154
553.0,0.000522741301926312
553.2,0.0005156255416646508
553.4,0.0005157713804578836
553.6,0.0005205099491756706
553.8000000000001,0.0005168162423257235
554.0,0.0005100914319942306
554.2,0.0005086379064224036
554.4,0.0005088481900041986
554.6,0.0005040662709975599
554.8000000000001,0.0004947954633937224
555.0,0.0005017172228785476
555.2,0.0004953948606032885
555.4,0.0004939280365122722
555.6,0.0004837734711979037
555.8000000000001,0.00047857173282771654
556.0,0.00048039059341738427
556.2,0.0004816037442191077
556.4,0.0004738626747799584
556.6,0.00046882699576648407
556.8000000000001,0.00046427053281849817
557.0,0.00045875367383773106
557.2,0.0004551961385243012
557.4,0.00045623971317512783
557.6,0.0004604008421241552
557.8000000000001,0.00046105456596144245
558.0,0.00046156274204902205
558.2,0.0004599373988002608
558.4,0.0004543349045198369
558.6,0.0004490894832537531
558.8000000000001,0.00044853670583492174
559.0,0.00045071015305141404
559.2,0.0004470177608270482
559.4,0.0004454919006325438
559.6,0.0004370057123598273
559.8000000000001,0.0004393060450805315
560.0,0.00043884212485547876
560.2,0.0004368498203185005
560.4,0.0004351102080257517
560.6,0.0004323125210135434
560.8000000000001,0.00043683309503932154
561.0,0.00043836375535505356
561.2,0.000434950698628021
561.4,0.00044101354868425463
561.6,0.0004417918490139201
561.8000000000001,0.0004358934167673965
562.0,0.00043985580139628804
562.2,0.0004414951438803844
562.4,0.00043603326094748005
562.6,0.00043900896770189687
562.8000000000001,0.0004358574304345389
563.0,0.00044160567305309137
563.2,0.0004412659063995137
563.4,0.0004417985688231327
563.6,0.0004420080948931908
563.8000000000001,0.00044189676777244105
564.0,0.00044042995766679173
564.2,0.0004343978675056049
564.4,0.0004348267817532988
564.6,0.00043879827586962316
564.8000000000001,0.0004371916539161218
565.0,0.0004429215466678537
565.2,0.00044544234232135735
565.4,0.0004446340430070081
565.6,0.0004510468984009798
565.8000000000001,0.0004501883162432606
566.0,0.00044761167477134817
566.2,0.00045212398201181856
566.4,0.0004565721666785054
566.6,0.00045830046767602033
566.8000000000001,0.0004530704454548748
567.0,0.0004553174532983424
567.2,0.00045328112048233384
567.4,0.00045123358826620305
567.6,0.0004467185937466266
567.8000000000001,0.0004445295419841308
568.0,0.0004437609980916467
568.2,0.0004423278879925167
568.4,0.0004494146993828562
568.6,0.0004514719570252542
568.8000000000001,0.0004534554464992156
569.0,0.00044864942308838466
569.2,0.00044720903522097534
569.4,0.0004404480966636336
569.6,0.00044451096831555996
569.8000000000001,0.00044753162779708855
570.0,0.0004523659654993803
570.2,0.00044801169730928004
570.4,0.00045586432973300023
570.6,0.00045682407815382563
570.8000000000001,0.00046086173054480387
571.0,0.0004653539856386251
571.2,0.0004736596494613391
571.4,0.0004668345019964959
571.6,0.00046458099100679933
571.8000000000001,0.00046897806698380836
572.0,0.0004676644447401061
572.2,0.00046344555469584264
572.4,0.00046472775584463055
572.6,0.00046724928705640044
572.8000000000001,0.00046998698025729573
573.0,0.0004633953664593811
573.2,0.0004615733283303666
573.4,0.00046386877100001544
573.6,0.00047019200655836163
573.8000000000001,0.0004701031700352738
574.0,0.00047062632581290224
574.2,0.0004732058637424717
574.4,0.000474126931205113
574.6,0.00047268591934460704
574.8000000000001,0.00047753712827763655
575.0,0.00048159436336259534
575.2,0.000488545663785445
575.4,0.000484434561904773
575.6,0.00048157439915096355
575.8000000000001,0.0004819184317172121
576.0,0.0004816117581426872
576.2,0.00048528794109081117
576.4,0.00048029359780731793
576.6,0.00047927580201529454
576.8000000000001,0.00047281384861258904
577.0,0.0004737862486891711
577.2,0.0004725854038008779
577.4,0.0004865629118143031
577.6,0.0004850071780490571
577.8000000000001,0.000491955046327267
578.0,0.0004960948954378904
578.2,0.0005039959850097873
578.4,0.0005085169082277892
578.6,0.0005106112662676259
578.8000000000001,0.0005161171306724439
579.0,0.0005115935873039135
579.2,0.0005062996644684284
579.4,0.0005077121688094157
579.6,0.0005043856591512093
579.8000000000001,0.0005093682037846705
580.0,0.0005050345321787334
580.2,0.0005066813019211075
580.4,0.0005057865762744733
580.6,0.0005073835854325107
580.8000000000001,0.0005085239550096684
581.0,0.0005103416017093601
581.2,0.0005082939303971111
581.4,0.0005004794109842695
581.6,0.0004976104172328787
581.8000000000001,0.0004970345754976246
582.0,0.0004968876420916128
582.2,0.0005015562679527824
582.4,0.0004929274503235282
582.6,0.0005044190356255033
582.8000000000001,0.0005113539130992189
583.0,0.0005141090416741033
583.2,0.0005151447600464682
583.4,0.0005093514495848429
583.6,0.0005160253983566155
583.8000000000001,0.0005106551299974643
584.0,0.0005137735046947426
584.2,0.0005211112846626269
584.4,0.0005227727638443873
584.6,0.0005203894872718904
584.8000000000001,0.0005251248293290339
585.0,0.0005218421815480644
585.2,0.0005137040954646644
585.4,0.000515947861357888
585.6,0.0005141639080849745
585.8000000000001,0.0005144846921067471
586.0,0.0005077505715152191
586.2,0.0005081752824523889
586.4,0.0005110815538370004
586.6,0.0005121370496272038
586.8000000000001,0.0005185047850623523
587.0,0.0005249356447132022
587.2,0.0005287129566244721
587.4,0.0005227088518465498
