time(ps),viscosity(Pa.s)
29.2,0.000541509476564723
29.400000000000002,0.0005397158518382502
29.6,0.0005430655293332786
29.8,0.0005424903648159286
30.0,0.0005423911162052345
30.2,0.0005428271242347428
30.400000000000002,0.0005403753132285542
30.6,0.0005382411409341433
30.8,0.0005391981531229821
31.0,0.000541281700642951
31.2,0.0005390931563742137
31.400000000000002,0.0005387912291871088
31.6,0.0005405654445655491
31.8,0.0005408726431507357
32.0,0.0005397371054772494
32.2,0.0005410898398490712
32.4,0.000539965754845042
32.6,0.000539408848383473
32.8,0.0005400736095530259
33.0,0.0005387003973011309
33.2,0.0005395147176720716
33.4,0.0005402234941918447
33.6,0.000540930235377276
33.8,0.0005364390679637405
34.0,0.0005328348015462744
34.2,0.0005313801967093691
34.4,0.0005315715835101015
34.6,0.0005307846758110215
34.800000000000004,0.0005298725367611125
35.0,0.0005321315557338304
35.2,0.0005319285733008754
35.4,0.0005328343507799831
35.6,0.0005332989086359165
35.800000000000004,0.0005327864731323452
36.0,0.0005323363328388844
36.2,0.0005332235441909933
36.4,0.0005328414250782471
36.6,0.0005329041828469995
36.800000000000004,0.0005349879798658339
37.0,0.0005360074779053684
37.2,0.0005337240089996163
37.4,0.0005321684547079271
37.6,0.0005334962117279942
37.800000000000004,0.0005352970810606385
38.0,0.0005348096809320431
38.2,0.000533520617994529
38.4,0.0005344124233285156
38.6,0.0005342965323635359
38.800000000000004,0.0005354402728748992
39.0,0.0005379966089070676
39.2,0.0005372632070496305
39.4,0.0005367529665948999
39.6,0.0005389421037138289
39.800000000000004,0.0005386929153785195
40.0,0.0005392965833408894
40.2,0.0005400870064100683
40.4,0.0005404723906047112
40.6,0.0005430907637674424
40.800000000000004,0.0005441638672716978
41.0,0.0005471366542348976
41.2,0.0005499337819734033
41.4,0.0005505932196849386
41.6,0.0005517378985936667
41.800000000000004,0.0005542628368492103
42.0,0.000556515230971302
42.2,0.0005581671015198448
42.4,0.0005578447265062101
42.6,0.0005583607334516073
42.800000000000004,0.0005580266611958225
43.0,0.0005569383035911048
43.2,0.0005584914925154944
43.4,0.0005620763416816056
43.6,0.0005602380523506833
43.800000000000004,0.0005610758559653988
44.0,0.000561198783792036
44.2,0.000560723192863134
44.4,0.0005634155076558726
44.6,0.0005650517914142444
44.800000000000004,0.0005615738696847309
45.0,0.000561749577224037
45.2,0.0005632975551481815
45.4,0.000561876082920366
45.6,0.0005618694410828925
45.800000000000004,0.0005663904468646904
46.0,0.0005665511940079166
46.2,0.0005663264235803839
46.4,0.0005682562634740338
46.6,0.0005659489148510119
46.800000000000004,0.0005671762087459626
47.0,0.0005692591131519518
47.2,0.0005701614981363753
47.4,0.0005710181293582582
47.6,0.0005729174440619139
47.800000000000004,0.0005694117672829762
48.0,0.0005694260868051344
48.2,0.0005724595184038929
48.4,0.0005744133036348742
48.6,0.0005768481887116521
48.800000000000004,0.0005775462526469687
49.0,0.0005740861769130635
49.2,0.0005760666494367587
49.4,0.0005781439528687113
49.6,0.0005773715795681047
49.800000000000004,0.000576892682433094
50.0,0.0005765133764953661
50.2,0.0005769425277719823
50.4,0.0005752502104327108
50.6,0.0005759882879911382
50.800000000000004,0.0005793895023769078
51.0,0.0005781795068073489
51.2,0.0005738580143170194
51.4,0.0005737695434195633
51.6,0.0005760132025650353
51.800000000000004,0.0005756879194991915
52.0,0.0005769953069115735
52.2,0.0005776712940021327
52.4,0.0005756552348242472
52.6,0.000571869563425144
52.800000000000004,0.0005711761235821508
53.0,0.0005719903916244174
53.2,0.0005716066471621175
53.4,0.0005727148945880942
53.6,0.0005713926712507188
53.800000000000004,0.0005677408393901091
54.0,0.0005679962319725207
54.2,0.0005702319280498749
54.4,0.0005705085707319409
54.6,0.0005724403292250818
54.800000000000004,0.0005756187527637561
55.0,0.0005740266436055817
55.2,0.0005722690695573751
55.4,0.0005781270970444829
55.6,0.0005827130209326981
55.800000000000004,0.0005826596418624792
56.0,0.0005786872190008602
56.2,0.0005776426063755607
56.4,0.000578335014030253
56.6,0.0005799466981321273
56.800000000000004,0.0005829144544671705
57.0,0.0005835023312334012
57.2,0.0005829196708411981
57.4,0.0005832506209829332
57.6,0.000582453954495808
57.800000000000004,0.0005812426466249167
58.0,0.0005814286511215376
58.2,0.0005844081279292805
58.4,0.000583249980573144
58.6,0.0005832065286881416
58.800000000000004,0.0005830583546223022
59.0,0.0005809696867781298
59.2,0.0005778359006067056
59.4,0.0005782373267708054
59.6,0.0005804351682776929
59.800000000000004,0.0005847123124045087
60.0,0.0005844281261336627
60.2,0.0005851243172798361
60.4,0.0005854859144899176
60.6,0.000587303172890538
60.800000000000004,0.0005893162358388271
61.0,0.000589062587838877
61.2,0.0005899841056879151
61.4,0.0005887089590084431
61.6,0.0005872616744176771
61.800000000000004,0.0005903508334843497
62.0,0.0005920139194383332
62.2,0.0005909308712122301
62.4,0.0005922764805681088
62.6,0.0005938095680628852
62.800000000000004,0.0005928515421427757
63.0,0.0005922753734907817
63.2,0.0005939292859336598
63.4,0.0005952819739415118
63.6,0.0005975474979032939
63.800000000000004,0.0005969849068086285
64.0,0.0005965601853940195
64.2,0.000594431625882554
64.4,0.0005931573820638673
64.6,0.0005969197424526242
64.8,0.0005979613754503241
65.0,0.0005967905342278509
65.2,0.0005993559809058154
65.4,0.000602317597768655
65.6,0.0006001551463337758
65.8,0.0006020732011374336
66.0,0.0006072549713865489
66.2,0.0006097967486950436
66.4,0.0006098349312763495
66.6,0.0006121917728315649
66.8,0.0006167423616477456
67.0,0.0006171416456123369
67.2,0.0006157372913188196
67.4,0.0006152112042158231
67.6,0.0006149992496512225
67.8,0.0006147831794602103
68.0,0.0006184238783906988
68.2,0.0006211614617868715
68.4,0.0006218138140520575
68.60000000000001,0.0006211857113159367
68.8,0.0006202298804478345
69.0,0.0006225716734143625
69.2,0.0006234135883525909
69.4,0.000625227771994218
69.60000000000001,0.000626757423924615
69.8,0.0006278711797928515
70.0,0.0006287004174405413
70.2,0.0006292431864346415
70.4,0.0006298759836394834
70.60000000000001,0.0006326211946402785
70.8,0.0006359108544384432
71.0,0.0006366519477276872
71.2,0.0006379130047009102
71.4,0.0006417665807789727
71.60000000000001,0.0006454038902597425
71.8,0.000646774221683299
72.0,0.0006465269619105125
72.2,0.000648681637978958
72.4,0.0006488148794567607
72.60000000000001,0.0006490312541025743
72.8,0.000649067938920364
73.0,0.0006502169785794631
73.2,0.0006507484376552335
73.4,0.0006526891736784105
73.60000000000001,0.0006524370066187793
73.8,0.0006523925803061477
74.0,0.0006522560316218234
74.2,0.0006534131845009182
74.4,0.0006530499734708973
74.60000000000001,0.0006524168816963811
74.8,0.0006553862031091597
75.0,0.0006588962184485257
75.2,0.0006579542281655293
75.4,0.000654582679624657
75.60000000000001,0.0006537958022763263
75.8,0.0006539859473191432
76.0,0.000652027983778166
76.2,0.0006545221756549035
76.4,0.0006566720878810617
76.60000000000001,0.0006551835609281535
76.8,0.0006545058740420573
77.0,0.0006534994506099624
77.2,0.0006527546159437774
77.4,0.0006530040430031295
77.60000000000001,0.0006536774762357225
77.8,0.0006551300937439422
78.0,0.0006580790552524103
78.2,0.0006600351742432488
78.4,0.0006589852705821634
78.60000000000001,0.0006570988962673727
78.8,0.0006582674502309664
79.0,0.0006576589950453468
79.2,0.0006585206793229664
79.4,0.0006592155319287387
79.60000000000001,0.0006566245186737696
79.8,0.0006545226398098588
80.0,0.0006552011295832789
80.2,0.0006567795403042226
80.4,0.0006602502096179885
80.60000000000001,0.0006608100476417712
80.8,0.0006614459124735713
81.0,0.0006651643056693032
81.2,0.0006678588828560013
81.4,0.0006686306441364671
81.60000000000001,0.0006714071943926469
81.8,0.0006745331217472332
82.0,0.0006751308986782573
82.2,0.0006747998503422056
82.4,0.0006771250963860789
82.60000000000001,0.0006778325302065116
82.8,0.000675614514671742
83.0,0.0006754191555611441
83.2,0.000674205262155797
83.4,0.0006740433755142178
83.60000000000001,0.0006769291962713305
83.8,0.0006799100942931332
84.0,0.0006810273350385197
84.2,0.0006832879126862333
84.4,0.0006850781755636722
84.60000000000001,0.0006861137554434878
84.8,0.0006901275441082857
85.0,0.0006919435781752678
85.2,0.0006903746264661782
85.4,0.0006900078483626816
85.60000000000001,0.0006904813828582163
85.8,0.0006908600119217681
86.0,0.0006928315701786524
86.2,0.0006935157427908045
86.4,0.0006923553710572603
86.60000000000001,0.00069234941319486
86.8,0.0006956985975454542
87.0,0.000693822860922556
87.2,0.0006922773534627271
87.4,0.0006966805191697984
87.60000000000001,0.0006978769655773551
87.8,0.0006958579518395914
88.0,0.0006971755297912664
88.2,0.0007006667821097326
88.4,0.0006996351415866943
88.60000000000001,0.0007002213465317093
88.8,0.0007041906311325251
89.0,0.0007000944731165176
89.2,0.0006983395397754433
89.4,0.0007030880819663951
89.60000000000001,0.0007013590245989066
89.8,0.0006982436536996562
90.0,0.0007016010664452341
90.2,0.0007040450135727958
90.4,0.0006988997284177599
90.60000000000001,0.0006991268981278665
90.8,0.0007018973961207345
91.0,0.0006994682376156271
91.2,0.0006981865523880947
91.4,0.0007027537538378421
91.60000000000001,0.0007030669674258553
91.8,0.0006977717083319179
92.0,0.0006986114795365822
92.2,0.0007002014938842459
92.4,0.0006996425673916307
92.60000000000001,0.000697964339841936
92.8,0.0007003676719225629
93.0,0.0006995230725491029
93.2,0.0006998869849647484
93.4,0.000705297588032936
93.60000000000001,0.000705472666500626
93.8,0.0007042715717382067
94.0,0.0007087214447948398
94.2,0.0007082740702662703
94.4,0.0007088710901108477
94.60000000000001,0.0007112219174889415
94.8,0.0007108947479875172
95.0,0.0007111623319960968
95.2,0.0007122120429918903
95.4,0.000713490089346423
95.60000000000001,0.0007140103438473327
95.8,0.0007145652630823415
96.0,0.000715630731599021
96.2,0.0007167443169835503
96.4,0.0007175665969647271
96.60000000000001,0.0007179850402298743
96.8,0.0007164713329339546
97.0,0.0007172477034159392
97.2,0.0007198369451260084
97.4,0.0007188972804451476
97.60000000000001,0.0007167707548824015
97.8,0.0007164968822479967
98.0,0.0007144266507241061
98.2,0.0007123633672584173
98.4,0.0007133852240583028
98.60000000000001,0.0007129214035438002
98.8,0.0007102001707940365
99.0,0.0007097780589434441
99.2,0.0007108067766140003
99.4,0.0007079862840333171
99.60000000000001,0.0007051719571403075
99.8,0.0007053022972779955
100.0,0.0007035579682021796
100.2,0.0007014920626472693
100.4,0.000701215759804635
100.60000000000001,0.0007010298084480979
100.8,0.0007010414315446334
101.0,0.000701127706382613
101.2,0.0007006044455757009
101.4,0.0007014185871457351
101.60000000000001,0.0007015028205057548
101.8,0.0007013936887097651
102.0,0.0006996200475622401
102.2,0.0006960710503802858
102.4,0.0006963704877005836
102.60000000000001,0.0006967608550426219
102.8,0.0006957112939467549
103.0,0.0006948387334809464
103.2,0.0006963934758128594
103.4,0.000697416022519866
103.60000000000001,0.0006960377258818689
103.8,0.0006977403315105577
104.0,0.000700698923588718
104.2,0.0007020456957829199
104.4,0.0007030256690302287
104.60000000000001,0.0007047864242387478
104.8,0.0007048734035911284
105.0,0.000703658177279527
105.2,0.0007025616495484081
105.4,0.0007053010816976762
105.60000000000001,0.0007054352767133517
105.8,0.0007075821909592499
106.0,0.000707689097078049
106.2,0.0007056204082540046
106.4,0.0007039398486535027
106.60000000000001,0.0007061872778469206
106.8,0.0007093341391590643
107.0,0.0007116682702791416
107.2,0.0007149898020911159
107.4,0.0007186623391100875
107.60000000000001,0.0007171698070616763
107.8,0.0007158113627615954
108.0,0.0007196291655335774
108.2,0.0007227687515190066
108.4,0.0007207334419976866
108.60000000000001,0.0007228910641179481
108.8,0.0007240689058204501
109.0,0.0007218147639349178
109.2,0.0007220856848299948
109.4,0.0007247024243713252
109.60000000000001,0.0007234742756848446
109.8,0.0007179789763758751
110.0,0.0007165557316173586
110.2,0.0007190236570826707
110.4,0.0007181481773032087
110.60000000000001,0.0007170201122603634
110.8,0.0007155159085852372
111.0,0.0007132906359157178
111.2,0.0007113622486561319
111.4,0.0007093861120019963
111.60000000000001,0.0007086618086696077
111.8,0.0007049700011310866
112.0,0.0007037923385384078
112.2,0.0007005799431466423
112.4,0.0006960132326169759
112.60000000000001,0.0006954835937408875
112.8,0.0006936381485799512
113.0,0.0006899999880805066
113.2,0.0006904141450635032
113.4,0.0006868115738530328
113.60000000000001,0.0006821936358105542
113.8,0.0006836901792560885
114.0,0.0006843419355048574
114.2,0.0006829680887464678
114.4,0.0006842039754329218
114.60000000000001,0.0006817612165385677
114.8,0.000678740988519776
115.0,0.0006790572354685099
115.2,0.0006817270856887508
115.4,0.0006826219220250816
115.60000000000001,0.0006804020484488421
115.8,0.0006781949387102382
116.0,0.000676457369258874
116.2,0.0006729315424595795
116.4,0.0006721767693045888
116.60000000000001,0.0006726644879070785
116.8,0.000671166712041503
117.0,0.00066993929679781
117.2,0.0006700529587441165
117.4,0.0006675003809561016
117.60000000000001,0.0006620588483254498
117.8,0.0006592346270006813
118.0,0.0006563747652153255
118.2,0.0006511684264531921
118.4,0.000650726915433665
118.60000000000001,0.0006540248929014347
118.8,0.0006498659453472696
119.0,0.0006451317547323104
119.2,0.0006448806740608113
119.4,0.0006414920954896959
119.60000000000001,0.0006376437356246501
119.8,0.0006411343043828452
120.0,0.0006415073991847291
120.2,0.0006360072796322071
120.4,0.0006332802192975162
120.60000000000001,0.0006350950008263016
120.8,0.000631673709829931
121.0,0.0006296693548683625
121.2,0.0006306154191190489
121.4,0.0006266819533853993
121.60000000000001,0.0006211972695041326
121.8,0.000619600383939677
122.0,0.0006191835253372184
122.2,0.0006179818107749299
122.4,0.0006205684689697777
122.60000000000001,0.0006213588823496996
122.8,0.0006184372054900909
123.0,0.0006198034364323094
123.2,0.0006211034229496394
123.4,0.0006219103387836304
123.60000000000001,0.0006226679995731721
123.8,0.0006264087269315655
124.0,0.0006261262237126084
124.2,0.0006233535049598158
124.4,0.0006232456421441663
124.60000000000001,0.0006247645643358932
124.8,0.000623088601263803
125.0,0.0006250206858140364
125.2,0.0006273116400531203
125.4,0.0006244345045395957
125.60000000000001,0.0006211235404068166
125.8,0.0006215167222732687
126.0,0.0006237148170914878
126.2,0.0006234362422768617
126.4,0.0006236284818663267
126.60000000000001,0.0006243012685175565
126.8,0.0006218592193316455
127.0,0.0006188299895372531
127.2,0.0006200767315589441
127.4,0.0006209224572828999
127.60000000000001,0.0006190521902259352
127.8,0.0006198261898430526
128.0,0.0006192936278607853
128.2,0.0006179859039265514
128.4,0.0006188733895800858
128.6,0.0006216414845692961
128.8,0.0006215305687687913
129.0,0.0006210179090267993
129.2,0.0006224778788973626
129.4,0.0006233736741988967
129.6,0.0006251320985293956
129.8,0.0006252930084403637
130.0,0.0006253870638890579
130.2,0.0006283933046877149
130.4,0.0006292671899650683
130.6,0.0006260818840986113
130.8,0.0006257265408439843
131.0,0.0006237901309733382
131.2,0.0006203129350218965
131.4,0.0006217277452705972
131.6,0.0006223118331014574
131.8,0.0006216729984529016
132.0,0.0006200997576069217
132.2,0.0006195575212390315
132.4,0.0006189859914443388
132.6,0.0006162634572671957
132.8,0.0006177477311416062
133.0,0.0006195688140518157
133.2,0.000618191503002193
133.4,0.0006188229058658246
133.6,0.000621442007783967
133.8,0.0006156497754689789
134.0,0.00061421916928081
134.2,0.0006182269829587469
134.4,0.0006152609396349116
134.6,0.0006117098875580021
134.8,0.0006152976181086958
135.0,0.0006145589091853635
135.2,0.0006097342023835572
135.4,0.0006124751777390685
135.6,0.000613597581301089
135.8,0.00061182683307326
136.0,0.0006128767024567895
136.2,0.0006135544386893705
136.4,0.000611796761997662
136.6,0.0006134221982724428
136.8,0.0006154318875026952
137.0,0.0006147362972710054
137.20000000000002,0.0006148305175627635
137.4,0.0006174108505565995
137.6,0.0006175962930510277
137.8,0.0006178616895802552
138.0,0.000618728120792762
138.20000000000002,0.0006202295945554016
138.4,0.0006158658374963261
138.6,0.0006142574594369882
138.8,0.0006131937664601877
139.0,0.000612738288559935
139.20000000000002,0.0006166115111650799
139.4,0.0006207072798813214
139.6,0.0006191748966396184
139.8,0.0006199199051636391
140.0,0.0006201707561118467
140.20000000000002,0.0006196066864475482
140.4,0.0006203350437547019
140.6,0.0006263488276098216
140.8,0.0006285186814097247
141.0,0.000627083490128709
141.20000000000002,0.000631783601669054
141.4,0.0006317872150324307
141.6,0.0006305125834654725
141.8,0.0006342192755818129
142.0,0.0006368425741437281
142.20000000000002,0.0006348518498683588
142.4,0.0006338166800574117
142.6,0.0006345335672472271
142.8,0.0006336212841728094
143.0,0.0006331490417440352
143.20000000000002,0.0006336546780252783
143.4,0.0006312475873859119
143.6,0.0006276395790680524
143.8,0.0006265943674634202
144.0,0.0006276038482801453
144.20000000000002,0.0006267383033456606
144.4,0.0006281167536488368
144.6,0.0006294736114508682
144.8,0.0006298834592820296
145.0,0.0006294048202646777
145.20000000000002,0.0006283819129562668
145.4,0.0006317781247263146
145.6,0.0006338442102371123
145.8,0.0006312133296415887
146.0,0.0006321458552006356
146.20000000000002,0.0006346451082236046
146.4,0.0006321143052358687
146.6,0.0006338541859459136
146.8,0.000640785724362608
147.0,0.0006399215935116769
147.20000000000002,0.0006387261350904529
147.4,0.000641844930531738
147.6,0.000646477402929
147.8,0.0006475052181054339
148.0,0.0006488142515578704
148.20000000000002,0.0006491638978841768
148.4,0.0006470411649546439
148.6,0.0006452708732599034
148.8,0.0006468081232554525
149.0,0.0006447280875702395
149.20000000000002,0.0006453521060165079
149.4,0.0006461115420787267
149.6,0.0006458917246385194
149.8,0.0006463649842490539
150.0,0.0006484874734379593
150.20000000000002,0.0006492951134338031
150.4,0.0006468281151765643
150.6,0.0006472040987526417
150.8,0.0006481363033841355
151.0,0.0006453064277775479
151.20000000000002,0.0006448389919568608
151.4,0.0006452831728089938
151.6,0.0006432687709203871
151.8,0.0006417915726320014
152.0,0.0006407277355683637
152.20000000000002,0.000640498097646543
152.4,0.0006396824786218029
152.6,0.0006426176400091746
152.8,0.0006411727121717141
153.0,0.0006406392744049739
153.20000000000002,0.0006403798013468164
153.4,0.0006399752901047736
153.6,0.0006410763042914648
153.8,0.0006422605625123323
154.0,0.0006455956274427854
154.20000000000002,0.0006461598958577982
154.4,0.0006440705334351643
154.6,0.0006443154965085629
154.8,0.0006461990334378001
155.0,0.0006450456412500799
155.20000000000002,0.0006434025116782997
155.4,0.000646055592747351
155.6,0.000645152463166966
155.8,0.0006409127423819516
156.0,0.0006412065104031345
156.20000000000002,0.0006406178540730962
156.4,0.0006398913819091483
156.6,0.0006416529144396419
156.8,0.0006394961125811192
157.0,0.000636220535545483
157.20000000000002,0.0006376817786357085
157.4,0.0006376433701362668
157.6,0.0006373379537979315
157.8,0.0006371609621906908
158.0,0.0006392402108455538
158.20000000000002,0.0006412182766895842
158.4,0.000640739315631318
158.6,0.0006456906548325965
158.8,0.0006472915917606135
159.0,0.0006465969460960733
159.20000000000002,0.0006469906363784063
159.4,0.000647094596487874
159.6,0.0006467206638060246
159.8,0.0006459177497984891
160.0,0.0006430949415459932
160.20000000000002,0.0006422214898503833
160.4,0.0006424645429924385
160.6,0.0006404147588022508
160.8,0.0006365773573010607
161.0,0.0006368500842552483
161.20000000000002,0.0006352410465115778
161.4,0.0006332531599498703
161.6,0.000634141758054451
161.8,0.000633380890788293
162.0,0.0006319617114309782
162.20000000000002,0.0006323874483933643
162.4,0.0006310338035640523
162.6,0.0006309537409992841
162.8,0.0006312279791343474
163.0,0.0006290365901958408
163.20000000000002,0.0006300148547785566
163.4,0.0006295276373038666
163.6,0.0006322255626719993
163.8,0.000634202293460688
164.0,0.0006341764180197509
164.20000000000002,0.0006340721816008241
164.4,0.0006347339365277694
164.6,0.0006361437276787557
164.8,0.0006382642223642468
165.0,0.0006376067630620718
165.20000000000002,0.0006369907672853708
165.4,0.0006405054746329717
165.6,0.0006407199077742286
165.8,0.0006419016926243813
166.0,0.0006430467506484037
166.20000000000002,0.000640729687065115
166.4,0.0006405157565352846
166.6,0.0006411691181054191
166.8,0.0006396205941574006
167.0,0.0006403488458233174
167.20000000000002,0.0006418286472011308
167.4,0.0006404423445902396
167.6,0.0006440635232702054
167.8,0.0006487698918455903
168.0,0.0006474831307064921
168.20000000000002,0.0006491260920730586
168.4,0.0006506264372936514
168.6,0.0006474785800772488
168.8,0.0006451851776468846
169.0,0.0006496972813061775
169.20000000000002,0.0006510887430772155
169.4,0.0006516013936652202
169.6,0.0006523467285070544
169.8,0.0006505271168834064
170.0,0.000648050879794663
170.20000000000002,0.0006457522815888905
170.4,0.000643178101991321
170.6,0.0006438970089454135
170.8,0.0006454660479615939
171.0,0.0006457317372986918
171.20000000000002,0.0006446473472299412
171.4,0.0006446102740734181
171.6,0.0006444199830908503
171.8,0.0006437221789956627
172.0,0.0006440826678010636
172.20000000000002,0.0006442944712659691
172.4,0.0006457063262051555
172.6,0.0006455473904571867
172.8,0.0006447622598260284
173.0,0.000645701889475781
173.20000000000002,0.0006465514502013862
173.4,0.0006472991724581664
173.6,0.0006432969602769281
173.8,0.0006419998736241253
174.0,0.0006442760144580406
174.20000000000002,0.0006457427943944888
174.4,0.0006487989669454555
174.6,0.0006511468394928266
174.8,0.0006478275279816945
175.0,0.0006467218664486755
175.20000000000002,0.0006478380107088868
175.4,0.0006498875092619021
175.6,0.0006501517867861386
175.8,0.0006492954781972332
176.0,0.0006500027454138218
176.20000000000002,0.000648417566704668
176.4,0.0006481159558280964
176.6,0.0006499876380601228
176.8,0.0006489873406630057
177.0,0.0006469052987951284
177.20000000000002,0.0006471242952805287
177.4,0.0006477428283794864
177.6,0.0006462221620482182
177.8,0.00064600480346233
178.0,0.0006459242008588867
178.20000000000002,0.0006440940324798745
178.4,0.000645727242158467
178.6,0.0006500658518941708
178.8,0.0006496923425687027
179.0,0.0006500903550859252
179.20000000000002,0.0006546347532233464
179.4,0.0006527743942796009
179.6,0.0006500702094530169
179.8,0.0006486339575592105
180.0,0.0006471695370717142
180.20000000000002,0.0006451688065975088
180.4,0.0006442793734206726
180.6,0.0006458839700489386
180.8,0.0006436396104973881
181.0,0.0006399303877812159
181.20000000000002,0.0006440449214729754
181.4,0.0006412287995777939
181.6,0.0006359116529454427
181.8,0.000636597068476951
182.0,0.0006385090417511482
182.20000000000002,0.0006344776519571871
182.4,0.0006356757650706963
182.6,0.0006357415214620756
182.8,0.0006314718423864932
183.0,0.0006308667494259669
183.20000000000002,0.0006327905222612162
183.4,0.0006335553511884618
183.6,0.0006349572076680112
183.8,0.0006376662386552881
184.0,0.0006376183228420883
184.20000000000002,0.0006325321740142455
184.4,0.0006318003346581886
184.6,0.0006359401533915304
184.8,0.0006365881373051994
185.0,0.0006366250876808021
185.20000000000002,0.0006380068598716015
185.4,0.0006359487036415173
185.6,0.0006351846441498473
185.8,0.0006359430821557594
186.0,0.0006381568495812676
186.20000000000002,0.0006411864143571676
186.4,0.0006410305522106745
186.6,0.0006388267222453983
186.8,0.0006373149173273244
187.0,0.000640089513898385
187.20000000000002,0.0006424323029075587
187.4,0.0006455064860281415
187.6,0.0006456962234740692
187.8,0.0006428851747735999
188.0,0.0006431400966640792
188.20000000000002,0.0006458101167771946
188.4,0.0006509944747792342
188.6,0.000656461805952929
188.8,0.0006588506967739338
189.0,0.0006585112214999531
189.20000000000002,0.0006581262079897833
189.4,0.0006592373976492457
189.6,0.0006578120511511641
189.8,0.0006584264357885596
190.0,0.0006614667345890031
190.20000000000002,0.0006626589200613201
190.4,0.0006607729643533005
190.6,0.0006606828504884275
190.8,0.0006603965917828569
