time(ps),viscosity(Pa.s)
51.4,0.0006296925142177084
51.6,0.0006400867079218118
51.800000000000004,0.0006377316673853682
52.0,0.0006383087013092812
52.2,0.0006384636115563065
52.4,0.000622605311885503
52.6,0.0005895914425090648
52.800000000000004,0.0005696071724540094
53.0,0.000583882804467153
53.2,0.0005908817895337082
53.4,0.0005891429176500836
53.6,0.0005811777472895655
53.800000000000004,0.0005638994876935393
54.0,0.0005625976627812342
54.2,0.0005765092088490095
54.4,0.0005878822485843574
54.6,0.0005631915767232502
54.800000000000004,0.0005531444366064242
55.0,0.0005384181237311478
55.2,0.0005403451064702351
55.4,0.0005395170364535094
55.6,0.000533498791492758
55.800000000000004,0.0005162780692676014
56.0,0.0005269188307482851
56.2,0.0004906356592571246
56.4,0.000484126538269313
56.6,0.00048553262116082086
56.800000000000004,0.0004552947115711145
57.0,0.000435458731232631
57.2,0.0004205609876105057
57.4,0.0004147566122485787
57.6,0.0004097945235698713
57.800000000000004,0.00041303771882796617
58.0,0.00041541101222895756
58.2,0.00039696969944560435
58.4,0.00040533272634312773
58.6,0.0004356482101002271
58.800000000000004,0.00042553278586166676
59.0,0.000430632341941535
59.2,0.0004437571511314471
59.4,0.0004545480021383873
59.6,0.00046778577419009324
59.800000000000004,0.0004800994832568622
60.0,0.00048803854236077965
60.2,0.00047763652984229247
60.4,0.0004867505403002433
60.6,0.0004918098374852114
60.800000000000004,0.0004757426893907161
61.0,0.0004753591043598933
61.2,0.0004715068449683299
61.4,0.0004560194927561662
61.6,0.00047013812596144607
61.800000000000004,0.0004543340033904076
62.0,0.0004658223246054698
62.2,0.0004728890350256111
62.4,0.0004956508300159991
62.6,0.0005119645410025425
62.800000000000004,0.0005158228260029262
63.0,0.0005078287221942161
63.2,0.0004957869335290641
63.4,0.00048032194915929746
63.6,0.0004819396929251947
63.800000000000004,0.0004927913533825576
64.0,0.0005030993843157368
64.2,0.0004951111992648373
64.4,0.0004843557714025031
64.6,0.0004427891495628573
64.8,0.0004342067508993944
65.0,0.0004233013996323589
65.2,0.000436941914897627
65.4,0.00044963675493665453
65.6,0.00044583396994139703
65.8,0.00043948280905055907
66.0,0.00045909559198840016
66.2,0.0004914033425338039
66.4,0.00048279883191763406
66.6,0.0004899854514325744
66.8,0.0004909914719115944
67.0,0.0004829131488264944
67.2,0.0004802314190354335
67.4,0.000474733721545176
67.6,0.0004654616624957166
67.8,0.00046031155159107704
68.0,0.0004901623589224508
68.2,0.0005181791098278344
68.4,0.0005446498738607021
68.60000000000001,0.0005738502328313186
68.8,0.0005894915508665083
69.0,0.0005829807758954853
69.2,0.000582136760522517
69.4,0.0005818374983280798
69.60000000000001,0.0005995750903211469
69.8,0.0005989218188259766
70.0,0.000589006661850013
70.2,0.0005868950299759791
70.4,0.0005814653059264984
70.60000000000001,0.0006024547014728807
70.8,0.0006024596902728119
71.0,0.0005950565429027352
71.2,0.0005890593145764779
71.4,0.0006078660082264804
71.60000000000001,0.0005827653041600587
71.8,0.0005849450923966802
72.0,0.0005856800790683299
72.2,0.0005849966451013475
72.4,0.0005899619887791593
72.60000000000001,0.0005860965770550003
72.8,0.0005789425701268834
73.0,0.0005927682174605428
73.2,0.0005748163109218972
73.4,0.0005585844346811768
73.60000000000001,0.0005584727118784903
73.8,0.0005483565097993576
74.0,0.0005429598816411139
74.2,0.0005463166166901326
74.4,0.0005297955304231782
74.60000000000001,0.0005293366661322986
74.8,0.0005362512921881593
75.0,0.0005464230646686515
75.2,0.0005490045628758676
75.4,0.0005561798121949539
75.60000000000001,0.000546103125075195
75.8,0.0005331571165641454
76.0,0.0005367150763237734
76.2,0.0005390221814323608
76.4,0.0005188141396140496
76.60000000000001,0.0005385581634949182
76.8,0.0005328669413699755
77.0,0.0005380120333970653
77.2,0.0005454859643685686
77.4,0.0005367489011198801
77.60000000000001,0.000536300570258091
77.8,0.0005472508177985856
78.0,0.0005584241373512112
78.2,0.0005611930836565254
78.4,0.0005452932084918974
78.60000000000001,0.0005642539116907624
78.8,0.0005675077224826252
79.0,0.0005853908340964859
79.2,0.0006067274481746948
79.4,0.0005802021682971289
79.60000000000001,0.000578629297991496
79.8,0.0005736825399344738
80.0,0.0005891353580634624
80.2,0.0005978366777981349
80.4,0.0006242901313833373
80.60000000000001,0.000629715385276776
80.8,0.0006040637946921952
81.0,0.0005984332019203964
81.2,0.0006063162988353621
81.4,0.0006147526813309447
81.60000000000001,0.0006279531514140556
81.8,0.0006302553616381859
82.0,0.0006343740298662316
82.2,0.0006292595258773312
82.4,0.0006174359367383161
82.60000000000001,0.0006034633509563014
82.8,0.0005899212427248385
83.0,0.0005931830984570468
83.2,0.0005804687055702083
83.4,0.0005703207370375198
83.60000000000001,0.0005730195183606263
83.8,0.0005883829766957275
84.0,0.0005692571728113565
84.2,0.0005684220058940039
84.4,0.0005573371749269054
84.60000000000001,0.0005453444652805229
84.8,0.0005398081864939298
85.0,0.0005410089892494738
85.2,0.000545317688794504
85.4,0.0005570394387293072
85.60000000000001,0.0005872513711783018
85.8,0.000582070382295112
86.0,0.0005762855950962445
86.2,0.0005815533986468438
86.4,0.0005876150940926512
86.60000000000001,0.0005696886003103761
86.8,0.0005475795337685554
87.0,0.0005473524387671099
87.2,0.0005424235395402293
87.4,0.0005430454098395747
87.60000000000001,0.0005385392510771682
87.8,0.0005294486586452549
88.0,0.0005235160018862042
88.2,0.0005181246999011486
88.4,0.0005189829929548318
88.60000000000001,0.0005289054859658734
88.8,0.0005228704336794038
89.0,0.0005257679758319181
89.2,0.0005033870821298031
89.4,0.0005200894867705259
89.60000000000001,0.0005124875968653699
89.8,0.0005197008196923187
90.0,0.0005119074278400855
90.2,0.0005214139497393873
90.4,0.0005253149865326247
90.60000000000001,0.0005382896132766825
90.8,0.0005314135237014813
91.0,0.0005435346115571478
91.2,0.0005692228265968732
91.4,0.0005999075401651321
91.60000000000001,0.0006079206334941374
91.8,0.0005712309525996025
92.0,0.0005676432458768985
92.2,0.0005882901578779583
92.4,0.0005743318494896497
92.60000000000001,0.0005724169947852916
92.8,0.0005738929282604749
93.0,0.0005756208167911692
93.2,0.000574422465039888
93.4,0.0005695573578344975
93.60000000000001,0.0005705958201866163
93.8,0.0005733099337364638
94.0,0.0005960385877444971
94.2,0.0005912502905544136
94.4,0.0005838520208939888
94.60000000000001,0.0005789954846299413
94.8,0.0005796747043056118
95.0,0.0005619890524569293
95.2,0.0005583968827051606
95.4,0.0005640651369805683
95.60000000000001,0.0005623824366991276
95.8,0.0005553430138221901
96.0,0.0005503132107907118
96.2,0.0005348990664066647
96.4,0.0005119374122966559
96.60000000000001,0.0005095381882987827
96.8,0.0005123239151964256
97.0,0.0005019799685818795
97.2,0.0004971034317760547
97.4,0.000496795867423938
97.60000000000001,0.00048464407012629047
97.8,0.0004817099407496613
98.0,0.0004993500768262281
98.2,0.0005024390692764708
98.4,0.0004874121341411789
98.60000000000001,0.0004886680070970477
98.8,0.0005009860116546715
99.0,0.0004970040447015568
99.2,0.00048541046420877106
99.4,0.0004849346912166523
99.60000000000001,0.00048345573124123427
99.8,0.0004924620244844054
100.0,0.0004947138810053038
100.2,0.0004859273590879115
100.4,0.0004830984623207891
100.60000000000001,0.0004642411759255304
100.8,0.00047892764289819023
101.0,0.0004902483579401213
101.2,0.00048827759597671607
101.4,0.0005044234554206913
101.60000000000001,0.0005216033522451192
101.8,0.000528447953803724
102.0,0.0005181218234889538
102.2,0.0005270476766081628
102.4,0.0005245380732573771
102.60000000000001,0.000523457977412342
102.8,0.0005227273979046865
103.0,0.0005221958689101435
103.2,0.0005255332689331404
103.4,0.0005344018642714712
103.60000000000001,0.0005439619240885049
103.8,0.0005447910267458366
104.0,0.0005290151566297536
104.2,0.0005280764817729651
104.4,0.0005390581431579764
104.60000000000001,0.0005357579908185585
104.8,0.0005566534840753904
105.0,0.0005619373852806563
105.2,0.0005782840354603901
105.4,0.0005917203394629737
105.60000000000001,0.0005895738325923739
105.8,0.0006013125909063811
106.0,0.0006192978684830356
106.2,0.000612041034953827
106.4,0.0006166045755838954
106.60000000000001,0.000603216687797703
106.8,0.0006024739206552654
107.0,0.0006264067338046477
107.2,0.0006128755328839529
107.4,0.0005991897833105657
107.60000000000001,0.0005889704217621924
107.8,0.0005829182845025493
108.0,0.0005701593446136588
108.2,0.0005695207564195391
108.4,0.0005822452493293539
108.60000000000001,0.0005910125745552554
108.8,0.0005958082883802973
109.0,0.0006038836469225032
109.2,0.0006196856184548355
109.4,0.0006223691805438447
109.60000000000001,0.0006134453065869996
109.8,0.0006217360193722637
110.0,0.000630344527203249
110.2,0.0006255549787736362
110.4,0.0006118093098265953
110.60000000000001,0.0006064030064834218
110.8,0.000599603355720883
111.0,0.0005912725338499739
111.2,0.000598513589098337
111.4,0.0005892792403677175
111.60000000000001,0.000602339133753234
111.8,0.0006040413954809556
112.0,0.0006008888249645879
112.2,0.0006191455214076908
112.4,0.0006235618632198814
112.60000000000001,0.000629932371088296
112.8,0.0006448316418612751
113.0,0.0006414252784176334
113.2,0.0006335520596262731
113.4,0.0006283046732568765
113.60000000000001,0.0006353907749386685
113.8,0.0006174432961352258
114.0,0.0006134631411045686
114.2,0.0006018880077138342
114.4,0.0006128858610004991
114.60000000000001,0.0006068369645978413
114.8,0.0005757762916280555
115.0,0.0005749724792568268
115.2,0.0005660404220966298
115.4,0.0005640266421235786
115.60000000000001,0.0005781410777619861
115.8,0.0005742322921447802
116.0,0.0005715304410530912
116.2,0.0005847973821242737
116.4,0.0005838727567138744
116.60000000000001,0.0005859244432886954
116.8,0.0005879224699790732
117.0,0.0005898451206206797
117.2,0.0005975965607556199
117.4,0.0005894285742221258
117.60000000000001,0.0005886776979617602
117.8,0.000603902139178938
118.0,0.000600137681644368
118.2,0.0006023453420892837
118.4,0.0006012401100369891
118.60000000000001,0.000599969424771385
118.8,0.0006073126416202101
119.0,0.0006087262768440571
119.2,0.0006065190986174453
119.4,0.000614101298069024
119.60000000000001,0.0006003872377281142
119.8,0.0006038419197566257
120.0,0.000619446517843767
120.2,0.0006190308743724411
120.4,0.000614002405172248
120.60000000000001,0.0006069531017120458
120.8,0.0006089804303890771
121.0,0.0006201883207546076
121.2,0.0006169968589857378
121.4,0.0006033399623947883
121.60000000000001,0.0006011074637460041
121.8,0.0006014485885840199
122.0,0.0006196977100762245
122.2,0.0006185750899942521
122.4,0.0006204924387464538
122.60000000000001,0.0006216968414220799
122.8,0.0006434816172993704
123.0,0.0006537716191540031
123.2,0.0006562321077572935
123.4,0.0006269652159902214
123.60000000000001,0.0006100182251806252
123.8,0.0006035233070643701
124.0,0.0006052579933140131
124.2,0.0006083414211380426
124.4,0.0005983981554058675
124.60000000000001,0.0005935131482140428
124.8,0.0005907717473673302
125.0,0.0005931713144598125
125.2,0.0006083216569530208
125.4,0.0006081435975649383
125.60000000000001,0.0006097667761802795
125.8,0.0006151898314252818
126.0,0.0006048478454265687
126.2,0.0006121047830953402
126.4,0.0006085309618218376
126.60000000000001,0.0006225373618498042
126.8,0.0006215206399782801
127.0,0.0006319415800614022
127.2,0.0006286990020588069
127.4,0.0006294487696778137
127.60000000000001,0.0006372528765148378
127.8,0.0006390351776336549
128.0,0.0006326522015535687
128.2,0.0006337496281455711
128.4,0.0006412268607258856
128.6,0.0006442773606072148
128.8,0.0006125050268832898
129.0,0.0006102711306488291
129.2,0.0006134328183774792
129.4,0.0006292865356957829
129.6,0.0006328809398410241
129.8,0.0006090072492898972
130.0,0.0005773562614072437
130.2,0.0005509983573911883
130.4,0.0005306977547691362
130.6,0.0005160648614471523
130.8,0.0005097190143047693
131.0,0.0004819213277129367
131.2,0.0004696543265387601
131.4,0.00045374911710475394
131.6,0.00045859614399210917
131.8,0.00045374035801775027
132.0,0.00045385529425568104
132.2,0.00046426288411763306
132.4,0.00047663927081452434
132.6,0.0004897149254528616
132.8,0.0004994035170634093
133.0,0.000503656475668153
133.2,0.0005086607125423132
133.4,0.0005131831389156309
133.6,0.0005059109433838184
133.8,0.0005215342413597612
134.0,0.0005133515655590281
134.2,0.0005203915202734606
134.4,0.0005250595906220068
134.6,0.000511110950204084
134.8,0.0005044800860079913
135.0,0.0004980806974000587
135.2,0.0004936520659088894
135.4,0.00048301916149024187
135.6,0.0004898778766673055
135.8,0.0004941555888139867
136.0,0.0004997709968488222
136.2,0.0004969299087678912
136.4,0.0005080994597644319
136.6,0.0005103693170284938
136.8,0.0005070265138286439
137.0,0.0005131788794082416
137.20000000000002,0.0005135833903306468
137.4,0.0005185134155516357
137.6,0.0005137963743437147
137.8,0.0004945169824277473
138.0,0.0004670976133895785
138.20000000000002,0.0004620546608613906
138.4,0.00046280920218507647
138.6,0.0004571995670227238
138.8,0.0004722203996517839
139.0,0.00046521559216495276
139.20000000000002,0.000451510989967043
139.4,0.00045174354821869375
139.6,0.00045587190643614267
139.8,0.0004581289091507998
140.0,0.0004639572885069328
140.20000000000002,0.0004615413578214402
140.4,0.00047191509077632347
140.6,0.0004765283393615951
140.8,0.0004884595363668519
141.0,0.0004934617175114054
141.20000000000002,0.00048532618680862896
141.4,0.0004950860575952503
141.6,0.0004893392692190111
141.8,0.0004825752373318978
142.0,0.00048568013782869854
142.20000000000002,0.0004736624239729932
142.4,0.000458053881007044
142.6,0.00045827421290647283
142.8,0.00046089552117190995
143.0,0.0004492656104331406
143.20000000000002,0.00043898805386036476
143.4,0.00043572666067120253
143.6,0.0004480471466844827
143.8,0.0004635961224640699
144.0,0.000460965608181483
144.20000000000002,0.000470618316782082
144.4,0.0004792814861558013
144.6,0.00048042198461517463
144.8,0.0004924031585601738
145.0,0.0005019847560690754
145.20000000000002,0.0005121537190956743
145.4,0.0005222947721435256
145.6,0.0005189786508802361
145.8,0.0005031507374952674
146.0,0.0005161918256902429
146.20000000000002,0.0005225993583300859
146.4,0.0005072436945140317
146.6,0.0004928839264348372
146.8,0.0004923612879052201
147.0,0.00048501761709818627
147.20000000000002,0.0004782572235011011
147.4,0.00046901553387427317
147.6,0.00046481289514541406
147.8,0.0004547621503042376
148.0,0.00044848995032975775
148.20000000000002,0.0004514222554021433
148.4,0.0004568191491017172
148.6,0.000456532574535796
148.8,0.00045892649250029317
149.0,0.0004499314421596653
149.20000000000002,0.00045334699851218643
149.4,0.00045732176778714106
149.6,0.000459540822928856
149.8,0.0004575369811138174
150.0,0.0004674130179811661
150.20000000000002,0.0004692014339364251
150.4,0.0004686363558493862
150.6,0.00048668276691249033
150.8,0.0004865487614830805
151.0,0.0004892700864778249
151.20000000000002,0.0004948956313354414
151.4,0.0004980415792160029
151.6,0.000511889880951671
151.8,0.0005249515716590979
152.0,0.0005254066468270342
152.20000000000002,0.000536513958940239
152.4,0.000547158564722872
152.6,0.0005568473855737872
152.8,0.0005679976042285899
153.0,0.000593882607536398
153.20000000000002,0.0005989200521504512
153.4,0.0006006284021880059
153.6,0.0005927270246409137
153.8,0.0005927161500849371
154.0,0.0005937403361608589
154.20000000000002,0.0005881910312508952
154.4,0.0005820720479282214
154.6,0.0005705390478831111
154.8,0.0005733530451204767
155.0,0.0005849577313464978
155.20000000000002,0.0005709617022174971
155.4,0.0005657720416939292
155.6,0.0005664932403787316
155.8,0.000554789892456356
156.0,0.0005543628665647908
156.20000000000002,0.0005443039112714565
156.4,0.00053253747254169
156.6,0.000533240117582876
156.8,0.0005325373304783985
157.0,0.000532361637503882
157.20000000000002,0.0005294186570317846
157.4,0.0005282570922434574
157.6,0.000538950415425283
157.8,0.0005493125356728554
158.0,0.0005548912051397452
158.20000000000002,0.000550071311050973
158.4,0.0005691157246427433
158.6,0.0005769952542123887
158.8,0.0005787040154246236
159.0,0.0005704466963202753
159.20000000000002,0.0005602681135112433
159.4,0.0005685113903638966
159.6,0.0005736575506146411
159.8,0.000561552255630239
160.0,0.000585518316909138
160.20000000000002,0.0006041733197936349
160.4,0.0006177937755184311
160.6,0.000641448322273023
160.8,0.0006452689731040639
161.0,0.000643506566581399
161.20000000000002,0.0006460390857249875
161.4,0.0006559402085967287
161.6,0.0006587493665955619
161.8,0.0006475248723385477
162.0,0.0006346196520923934
162.20000000000002,0.000617461431497026
162.4,0.0006105789984894659
162.6,0.0006160016081322582
162.8,0.0006245055496447576
163.0,0.000629235185623801
163.20000000000002,0.0006397867894360691
163.4,0.000638711791941204
163.6,0.0006383541900742746
163.8,0.0006237817275187867
164.0,0.0006291878989974782
164.20000000000002,0.0006328247584613035
164.4,0.000617958339754594
164.6,0.0006211545935758922
164.8,0.0006220495684916866
165.0,0.0006240056555056233
165.20000000000002,0.0006226752831064876
165.4,0.0006217277616194411
165.6,0.0006190664437810978
165.8,0.000616069272889066
166.0,0.0006207802530504435
166.20000000000002,0.0006297606260762477
166.4,0.0006284107890294775
166.6,0.0006316692004057799
166.8,0.0006104812178794314
167.0,0.0006034803943528466
167.20000000000002,0.0006072656907855839
167.4,0.0006181752365468198
167.6,0.0005961493056329744
167.8,0.000591093470017207
168.0,0.0005891015473999419
168.20000000000002,0.0005762916890009194
168.4,0.0005808191101059773
168.6,0.0005945635836052563
168.8,0.0005913657661869333
169.0,0.0005807073578030054
169.20000000000002,0.0005789745883298438
169.4,0.0005728299025948506
169.6,0.0005786913792450765
169.8,0.0005899122447789656
170.0,0.0005995501935039614
170.20000000000002,0.0006114202861832438
170.4,0.0006050911245402794
170.6,0.0006064249346607466
170.8,0.0006045534254821904
171.0,0.0006065541411166264
171.20000000000002,0.0006226858152202535
171.4,0.0006356861329985157
171.6,0.0006438474335817678
171.8,0.0006468950158716139
172.0,0.0006448228643693652
172.20000000000002,0.0006598040472582661
172.4,0.0006636343097185279
172.6,0.0006654689509056975
172.8,0.0006670263552699334
173.0,0.0006584168005539231
173.20000000000002,0.0006589783826491172
173.4,0.0006551362586493124
173.6,0.0006556502399695302
173.8,0.0006638343514577953
174.0,0.0006692642100945888
174.20000000000002,0.0006754575457446727
174.4,0.0006776051765425451
174.6,0.0006776831951301063
174.8,0.0006844843764758788
175.0,0.000669962836854113
175.20000000000002,0.000673682878783312
175.4,0.0006739359018037599
175.6,0.0006788721315116801
175.8,0.0006685535916301758
176.0,0.0006652431234224975
176.20000000000002,0.0006531890988437581
176.4,0.0006561272989122812
176.6,0.0006541298622762738
176.8,0.000651069292290827
177.0,0.0006436414382649265
177.20000000000002,0.0006402914140170334
177.4,0.0006209971922396272
177.6,0.000613714205229378
177.8,0.000601360604751016
178.0,0.0005930653456876124
178.20000000000002,0.0005859184271961196
178.4,0.0005822478302962886
178.6,0.0005762997107607921
178.8,0.0005756408786674326
179.0,0.0005659303083445611
179.20000000000002,0.0005442477990690623
179.4,0.0005370337847348284
179.6,0.0005458347940796177
179.8,0.0005384838015198584
180.0,0.0005377635142500992
180.20000000000002,0.000533287648088169
180.4,0.0005284597950745647
180.6,0.00052231444776595
180.8,0.0005104879372035382
181.0,0.0005001564466887649
181.20000000000002,0.0004986195695918967
181.4,0.0004962132866569486
181.6,0.0004933352136208327
181.8,0.0004935919969571079
182.0,0.0004948644969903496
182.20000000000002,0.000497416201829039
182.4,0.0004958691247940813
182.6,0.0005030383252570172
182.8,0.0004933987643651902
183.0,0.0004910325513197518
183.20000000000002,0.00047389456194512264
183.4,0.00047497970553918837
183.6,0.0004709212367444707
183.8,0.00046521655953810255
184.0,0.0004484771600689065
184.20000000000002,0.00045576695705857917
184.4,0.0004608336489745752
184.6,0.00046158563407784614
184.8,0.00045644799314765045
185.0,0.0004597385257759909
185.20000000000002,0.00046206367736977683
185.4,0.00047210692779938254
185.6,0.00047521748917323734
185.8,0.00047756161693841164
186.0,0.0004907852208041354
186.20000000000002,0.0004872010334636234
186.4,0.00048208181935026616
186.6,0.00047972366568585425
186.8,0.00047044693038319785
187.0,0.00046095107386726585
187.20000000000002,0.00045321516785580605
187.4,0.0004434477840680126
187.6,0.0004555560626684192
187.8,0.00046586922888909067
188.0,0.00046774583537193616
188.20000000000002,0.0004781129543340685
188.4,0.00047648286077730205
188.6,0.00047456489829860544
188.8,0.00047074507749492417
189.0,0.0004634924725852776
189.20000000000002,0.0004754164989867318
189.4,0.0004681952913632865
189.6,0.0004686479311190178
189.8,0.00046200749089726816
190.0,0.0004641110399906709
190.20000000000002,0.0004522725067822682
190.4,0.00044696023410553345
190.6,0.0004339662103489177
