time(ps),viscosity(Pa.s)
38.0,0.0006105025003217085
38.2,0.0006115823957485641
38.4,0.0006093656212024251
38.6,0.0006068520858377696
38.800000000000004,0.0006025730038849285
39.0,0.0006008786289780196
39.2,0.0005995044220824441
39.4,0.0006010345918865825
39.6,0.0006025970659664805
39.800000000000004,0.0006048464356139441
40.0,0.0006038652596937592
40.2,0.0006028956317984492
40.4,0.0006004943735468237
40.6,0.0005996610924114363
40.800000000000004,0.0006020442168368447
41.0,0.000603193002264981
41.2,0.0006013653120976412
41.4,0.0005990152251335095
41.6,0.0006020258717474077
41.800000000000004,0.0006016523997833624
42.0,0.0006011708933247025
42.2,0.0006017256265813675
42.4,0.0006008365365997332
42.6,0.0005985992246764014
42.800000000000004,0.0005999480671198572
43.0,0.0006014473324192011
43.2,0.0006037453896357279
43.4,0.0006057596766316735
43.6,0.0006048059311195977
43.800000000000004,0.0006047224215085885
44.0,0.0006055924994126086
44.2,0.0006058619506807243
44.4,0.000606153458022949
44.6,0.0006062098003035399
44.800000000000004,0.0006091978895140757
45.0,0.0006107771942709775
45.2,0.0006076568323867225
45.4,0.0006073797023178966
45.6,0.0006089241033363764
45.800000000000004,0.0006083395138051556
46.0,0.0006095182841981748
46.2,0.0006131792735970187
46.4,0.0006147304978923383
46.6,0.0006108452414639654
46.800000000000004,0.0006091191091754983
47.0,0.0006097848264466941
47.2,0.0006096284418290757
47.4,0.0006113947181277076
47.6,0.0006138516166523307
47.800000000000004,0.0006144504555477876
48.0,0.00061511586980373
48.2,0.0006146293607572468
48.4,0.0006174368302786875
48.6,0.0006195640116379562
48.800000000000004,0.000622085248367142
49.0,0.0006253190391631465
49.2,0.0006256803389999337
49.4,0.0006271652906227535
49.6,0.0006313078624234316
49.800000000000004,0.0006310797508559568
50.0,0.0006308003945452192
50.2,0.000631635136475847
50.4,0.0006326978852141753
50.6,0.0006348716519665809
50.800000000000004,0.0006383003236492117
51.0,0.0006403648941575594
51.2,0.0006424377370434735
51.4,0.0006424350365376498
51.6,0.0006419358735906356
51.800000000000004,0.0006443059596564466
52.0,0.0006444199645402922
52.2,0.0006433762128582062
52.4,0.0006438850049051027
52.6,0.0006463626726692307
52.800000000000004,0.0006468020744976331
53.0,0.0006471157921535812
53.2,0.0006477909716655058
53.4,0.000647854140335541
53.6,0.0006458255016976952
53.800000000000004,0.0006468753419481928
54.0,0.0006493355341692607
54.2,0.0006516453482324022
54.4,0.0006515162157926661
54.6,0.0006504864613681672
54.800000000000004,0.000648351637767666
55.0,0.000647738318961863
55.2,0.0006502570288451151
55.4,0.0006505159779655209
55.6,0.0006525748664191654
55.800000000000004,0.0006538229392682345
56.0,0.0006522789689816014
56.2,0.0006506504286830661
56.4,0.0006518341914065055
56.6,0.0006546957229767028
56.800000000000004,0.0006553277922615166
57.0,0.0006557321198685266
57.2,0.0006560083605771039
57.4,0.0006551995175758204
57.6,0.0006548545432010515
57.800000000000004,0.0006580295401860287
58.0,0.0006582962644978724
58.2,0.0006574216583203773
58.4,0.0006580651029552305
58.6,0.0006588126264646723
58.800000000000004,0.0006597014768786483
59.0,0.0006596970150110402
59.2,0.0006596481792196316
59.4,0.0006589483732226779
59.6,0.0006570640343576787
59.800000000000004,0.0006575849380859263
60.0,0.0006591813071196743
60.2,0.000658858661125019
60.4,0.0006577694203431549
60.6,0.0006575523832792342
60.800000000000004,0.0006610286936995182
61.0,0.000661578945883229
61.2,0.0006610214076631303
61.4,0.0006620032791891351
61.6,0.0006601016505547694
61.800000000000004,0.0006573978230900345
62.0,0.0006596954795839972
62.2,0.0006622141835922353
62.4,0.0006623651439224129
62.6,0.0006605514375712513
62.800000000000004,0.0006604257468011409
63.0,0.0006623751742006401
63.2,0.0006619852034888436
63.4,0.000664614266015579
63.6,0.0006653788050842721
63.800000000000004,0.0006658943414589191
64.0,0.0006665487951352681
64.2,0.0006675983617579822
64.4,0.0006668919780054926
64.6,0.0006661051221817462
64.8,0.0006665266881821019
65.0,0.0006680556670637848
65.2,0.000668882473257018
65.4,0.0006682128748944565
65.6,0.0006684477407590117
65.8,0.0006679149863189493
66.0,0.0006686830917043996
66.2,0.0006690022835136905
66.4,0.0006684794619636103
66.6,0.0006717456538081712
66.8,0.0006741463422363361
67.0,0.0006708971042068451
67.2,0.000672100317426765
67.4,0.0006758687222215503
67.6,0.0006736318446493537
67.8,0.0006704476894947916
68.0,0.0006735314360575399
68.2,0.0006750616791330395
68.4,0.0006732383144292956
68.60000000000001,0.0006760773437325105
68.8,0.0006792328445247298
69.0,0.0006789934984083197
69.2,0.0006787770458233622
69.4,0.0006806550880940882
69.60000000000001,0.0006801558856252692
69.8,0.000681684264441822
70.0,0.0006844369074780997
70.2,0.0006858712407710729
70.4,0.0006859934567673614
70.60000000000001,0.000684123708330312
70.8,0.0006826895623050066
71.0,0.000685926651083873
71.2,0.0006863139388778983
71.4,0.0006862920825715397
71.60000000000001,0.000687031804764719
71.8,0.0006854551636615466
72.0,0.0006863015737082173
72.2,0.0006893592002748543
72.4,0.0006928963273418527
72.60000000000001,0.000693720044212562
72.8,0.0006951611763389153
73.0,0.0006956729544660786
73.2,0.000693252524697368
73.4,0.0006937259422004743
73.60000000000001,0.0006967157121024992
73.8,0.0006972274458179956
74.0,0.0006981911037620354
74.2,0.0006998273593451978
74.4,0.0006951783203741977
74.60000000000001,0.0006948855892446933
74.8,0.0007013924609487094
75.0,0.0007012134177370834
75.2,0.0006979203653792697
75.4,0.0007028927861539833
75.60000000000001,0.0007048339430021589
75.8,0.0007031899382239144
76.0,0.0007061969956764394
76.2,0.0007056301519845091
76.4,0.0007023854434465641
76.60000000000001,0.0007026081871647264
76.8,0.0007007387224387793
77.0,0.0006980765479003121
77.2,0.0007008762760775763
77.4,0.0007015432888574303
77.60000000000001,0.0006993052238596303
77.8,0.0006976391663492485
78.0,0.0006979419688166393
78.2,0.0006976563184376214
78.4,0.0006979031222348961
78.60000000000001,0.0006975403792925147
78.8,0.00069829848024079
79.0,0.0006990090622143011
79.2,0.000698239340532701
79.4,0.0006999477720160487
79.60000000000001,0.0007014538586400786
79.8,0.0006994761960744095
80.0,0.0006977304418430308
80.2,0.0006995949258778003
80.4,0.0006980135750087276
80.60000000000001,0.0006968480173783917
80.8,0.0006989446308572335
81.0,0.0006985342532862614
81.2,0.0006970495244456174
81.4,0.0006969319833608616
81.60000000000001,0.0006963460355327094
81.8,0.0006949033844051278
82.0,0.0006936061250965471
82.2,0.0006937874366320536
82.4,0.0006952408217262871
82.60000000000001,0.0006974398013482019
82.8,0.0006969467806831368
83.0,0.0006958977144989428
83.2,0.0006953018075316942
83.4,0.0006937990398753661
83.60000000000001,0.0006954828235801874
83.8,0.0006959338563788669
84.0,0.0006935871315391009
84.2,0.0006936171387216683
84.4,0.0006953912248353978
84.60000000000001,0.0006944064584740913
84.8,0.0006927568565842498
85.0,0.0006928215032816344
85.2,0.0006913725907355875
85.4,0.0006890279139132753
85.60000000000001,0.0006911246076548907
85.8,0.0006926317793865509
86.0,0.000693624144328379
86.2,0.0006927139046754856
86.4,0.0006922877622084565
86.60000000000001,0.0006911585287002589
86.8,0.0006881777534394963
87.0,0.0006888667949577197
87.2,0.000688804569296827
87.4,0.000686676891735527
87.60000000000001,0.0006855663068833016
87.8,0.0006846356750066275
88.0,0.0006841010979706271
88.2,0.0006818174527193697
88.4,0.0006801318010771743
88.60000000000001,0.0006774997017861322
88.8,0.0006777751645172
89.0,0.0006787827960179876
89.2,0.0006782460732188785
89.4,0.0006772913525649239
89.60000000000001,0.0006766312693256089
89.8,0.0006785414829829008
90.0,0.0006769508955748254
90.2,0.0006787191956489814
90.4,0.0006798285753882283
90.60000000000001,0.0006774403423268875
90.8,0.0006744211195416418
91.0,0.0006757332607005004
91.2,0.000676796365148652
91.4,0.0006736949577241885
91.60000000000001,0.0006750499533380232
91.8,0.0006769246915513118
92.0,0.000675444641793321
92.2,0.0006742309212940586
92.4,0.0006766118593499929
92.60000000000001,0.0006771508697299365
92.8,0.0006786912921202176
93.0,0.0006789836346211746
93.2,0.0006776041691839216
93.4,0.0006781971490349961
93.60000000000001,0.0006788625117037017
93.8,0.0006793491277549743
94.0,0.0006810960808907432
94.2,0.0006810241944533019
94.4,0.0006829324466042974
94.60000000000001,0.0006858387181325774
94.8,0.0006880556568290052
95.0,0.0006864771194979917
95.2,0.0006894596928529178
95.4,0.0006918585059628383
95.60000000000001,0.0006898250715822203
95.8,0.0006885729514789446
96.0,0.0006907226049099602
96.2,0.000693821844533739
96.4,0.0006952250935629269
96.60000000000001,0.0006980838121132038
96.8,0.0007024722938091336
97.0,0.0007010647853030216
97.2,0.0007023852775015374
97.4,0.0007057417063132898
97.60000000000001,0.000708194246052406
97.8,0.000707171358948321
98.0,0.0007084144070315555
98.2,0.0007105961592234791
98.4,0.0007131447328809513
98.60000000000001,0.0007164619089763552
98.8,0.0007192736888804771
99.0,0.000718593968522361
99.2,0.000718930858608553
99.4,0.0007192875466500221
99.60000000000001,0.0007204817317095383
99.8,0.0007204062676136092
100.0,0.000723560065759603
100.2,0.0007236831990760943
100.4,0.0007229881686196986
100.60000000000001,0.0007237299463660121
100.8,0.0007226084084897962
101.0,0.0007232155168692747
101.2,0.0007240779018937717
101.4,0.0007220906032318342
101.60000000000001,0.0007210832958003709
101.8,0.0007225553526904934
102.0,0.0007245729954065594
102.2,0.0007226276974408299
102.4,0.000722182942001665
102.60000000000001,0.0007227591901537875
102.8,0.000723259216770309
103.0,0.000722082261304434
103.2,0.0007231625624498901
103.4,0.000723071237987433
103.60000000000001,0.0007225870610770457
103.8,0.0007215697925272545
104.0,0.000722780793851469
104.2,0.0007237825558278115
104.4,0.0007226286648178998
104.60000000000001,0.0007214091931106055
104.8,0.0007240399859858826
105.0,0.0007254027113247705
105.2,0.0007237195004614482
105.4,0.0007277380339535868
105.60000000000001,0.0007308861132076928
105.8,0.0007304542702307863
106.0,0.0007328281436451178
106.2,0.000734319785898686
106.4,0.0007339372671350851
106.60000000000001,0.0007373224627676188
106.8,0.0007398820200623397
107.0,0.0007404096119693317
107.2,0.0007421414979066919
107.4,0.0007455940814602691
107.60000000000001,0.0007434633260208469
107.8,0.0007413591834895897
108.0,0.0007456451532063384
108.2,0.0007476036168547948
108.4,0.0007445739728819006
108.60000000000001,0.0007457104705779067
108.8,0.0007473458924320901
109.0,0.0007475005206765158
109.2,0.0007500491346746371
109.4,0.0007519158958390532
109.60000000000001,0.0007529707501534057
109.8,0.0007537868791669571
110.0,0.0007559144208540246
110.2,0.0007542156026267039
110.4,0.0007521354561596324
110.60000000000001,0.0007549409861270328
110.8,0.0007552982394553895
111.0,0.0007549753958089132
111.2,0.0007597359813466178
111.4,0.0007604327327094501
111.60000000000001,0.0007552301483868133
111.8,0.0007554239053071858
112.0,0.0007559675327899709
112.2,0.0007559357123357232
112.4,0.0007542553458239857
112.60000000000001,0.0007558135449561664
112.8,0.0007536373929376187
113.0,0.0007480798596336194
113.2,0.0007484127409650839
113.4,0.0007497493944584959
113.60000000000001,0.0007469879167992843
113.8,0.000747699439615544
114.0,0.000748652998791305
114.2,0.0007431536863523108
114.4,0.0007444447179728597
114.60000000000001,0.0007461756333812997
114.8,0.0007463144092652312
115.0,0.0007462847479650447
115.2,0.0007447958888659351
115.4,0.0007444985789594934
115.60000000000001,0.0007450760646496741
115.8,0.0007448288065012606
116.0,0.0007447049066850177
116.2,0.000744100234274067
116.4,0.0007449219326031217
116.60000000000001,0.0007435884785440486
116.8,0.0007409070248133452
117.0,0.0007413218921881774
117.2,0.0007404417006977164
117.4,0.0007382931269516731
117.60000000000001,0.0007359543861675696
117.8,0.0007353410722980465
118.0,0.0007345459211718153
118.2,0.0007342194914565762
118.4,0.0007350248806161558
118.60000000000001,0.0007364712628884566
118.8,0.0007356057656727999
119.0,0.0007363332572045495
119.2,0.0007352460065548216
119.4,0.0007346011146226782
119.60000000000001,0.0007343091832092599
119.8,0.0007328344123466918
120.0,0.0007340053742296681
120.2,0.0007332868755939486
120.4,0.0007302810025720835
120.60000000000001,0.000730201009324518
120.8,0.0007288911098415493
121.0,0.0007274938292295678
121.2,0.0007270884707605541
121.4,0.000727277101825121
121.60000000000001,0.0007266158795941243
121.8,0.0007229996102935026
122.0,0.0007216129518166556
122.2,0.000724068432747296
122.4,0.0007255980672919119
122.60000000000001,0.0007250824769484516
122.8,0.0007236296473499325
123.0,0.000724188776184373
123.2,0.0007235605637149643
123.4,0.0007240743886380466
123.60000000000001,0.0007252920474110856
123.8,0.0007269988763716489
124.0,0.0007250740640178848
124.2,0.0007261977021369078
124.4,0.0007255306112420898
124.60000000000001,0.0007274149809235433
124.8,0.00072887566053909
125.0,0.0007254291131573104
125.2,0.0007229959825522221
125.4,0.0007211943281401111
125.60000000000001,0.0007213197389589347
125.8,0.0007230821528737537
126.0,0.0007262725967786194
126.2,0.000725617736554815
126.4,0.0007221538644950295
126.60000000000001,0.0007210035619259395
126.8,0.0007202995106353868
127.0,0.0007233863481357889
127.2,0.0007259056700167318
127.4,0.0007236274748012445
127.60000000000001,0.0007230751294063353
127.8,0.0007232372257505472
128.0,0.0007214431432396243
128.2,0.0007220338029899352
128.4,0.0007225478394402154
128.6,0.0007224453407681408
128.8,0.0007205761088172978
129.0,0.0007202744746213083
129.2,0.0007166889552982977
129.4,0.0007136905491520923
129.6,0.0007146340227181254
129.8,0.0007159416782461194
130.0,0.0007162567505733309
130.2,0.0007140517937472689
130.4,0.0007126249759617037
130.6,0.0007081179515789091
130.8,0.0007044777551602539
131.0,0.0007046387109468812
131.2,0.0007049674256416693
131.4,0.0007036359299803294
131.6,0.0007030710739640865
131.8,0.0007015482541701909
132.0,0.000699780100410511
132.2,0.000698027352514946
132.4,0.0006970820392372801
132.6,0.0006961929830515063
132.8,0.0006979960161455408
133.0,0.0007017209312968834
133.2,0.0007003437004132409
133.4,0.0006958144555714485
133.6,0.0006975343185049443
133.8,0.0007002016341725803
134.0,0.0006986440115959034
134.2,0.0006988016578280042
134.4,0.0006992619081201386
134.6,0.0006973006691216699
134.8,0.0006970843255268545
135.0,0.0006986268176467227
135.2,0.0006985121140663485
135.4,0.000697596720208659
135.6,0.00069607150536629
135.8,0.0006959346091881955
136.0,0.000697575202813182
136.2,0.0006975343556992213
136.4,0.0006979839053410845
136.6,0.0007012340334637612
136.8,0.0007027651251689635
137.0,0.0007006382579122684
137.20000000000002,0.0007031761125986368
137.4,0.0007057691361258111
137.6,0.0007029332181335731
137.8,0.0007005656611830596
138.0,0.0007032902976000127
138.20000000000002,0.0007018328362307213
138.4,0.0006995226365516265
138.6,0.0007032824225534769
138.8,0.0007065470769837432
139.0,0.0007038742755626029
139.20000000000002,0.0007056610410725399
139.4,0.0007098026935676389
139.6,0.0007093636822657097
139.8,0.0007098377614696881
140.0,0.0007130898634730443
140.20000000000002,0.0007111242429897715
140.4,0.0007132708278606843
140.6,0.0007197477441886744
140.8,0.0007197351358030748
141.0,0.0007179616259093539
141.20000000000002,0.0007216967013487022
141.4,0.0007209944824321993
141.6,0.0007178274841460162
141.8,0.0007225928638273343
142.0,0.0007287000079189485
142.20000000000002,0.0007281109911228801
142.4,0.0007302608237997712
142.6,0.0007312791770223792
142.8,0.0007265321010166695
143.0,0.0007275859904151142
143.20000000000002,0.0007334185639200449
143.4,0.0007331929210181803
143.6,0.0007313444395265988
143.8,0.0007346005245000251
144.0,0.0007368251050691374
144.20000000000002,0.0007351675155712153
144.4,0.0007374700621031658
144.6,0.0007400136556850291
144.8,0.0007384443197423773
145.0,0.0007395375355069913
145.20000000000002,0.0007375731852168165
145.4,0.0007359083822800043
145.6,0.0007347706608158809
145.8,0.0007334481849387589
146.0,0.0007365964450961281
146.20000000000002,0.00073853866239759
146.4,0.0007365967731370744
146.6,0.0007359130337640056
146.8,0.0007361737072906551
147.0,0.0007341683031939646
147.20000000000002,0.0007363169708209587
147.4,0.0007389865978986043
147.6,0.0007389804415712728
147.8,0.0007396545097945721
148.0,0.0007410700391255455
148.20000000000002,0.0007386313217380172
148.4,0.000739139716660581
148.6,0.0007456211595768034
148.8,0.0007462429908798691
149.0,0.0007451052036532547
149.20000000000002,0.0007485251271726413
149.4,0.0007518138540414377
149.6,0.0007521376881188379
149.8,0.0007556368832210087
150.0,0.000758471071519847
150.20000000000002,0.0007550314798365897
150.4,0.0007549776628195652
150.6,0.0007576067134314342
150.8,0.0007534890204132127
151.0,0.0007522164688351791
151.20000000000002,0.0007558049432892344
151.4,0.0007547796220795852
151.6,0.0007523115351141842
151.8,0.0007548969155743962
152.0,0.0007575947030648795
152.20000000000002,0.000758048488944043
152.4,0.000760537622515288
152.6,0.0007658381447690266
152.8,0.0007643325235649597
153.0,0.0007603907991045541
153.20000000000002,0.0007619670302190743
153.4,0.0007654981811999639
153.6,0.0007666972544778047
153.8,0.0007689683961226968
154.0,0.0007705742984431713
154.20000000000002,0.0007687652062292879
154.4,0.0007663532447891811
154.6,0.0007700052906048075
154.8,0.0007744118348499046
155.0,0.0007730426451652795
155.20000000000002,0.0007712624120400862
155.4,0.0007753105780373257
155.6,0.0007777265815635831
155.8,0.0007751081039878783
156.0,0.0007789302272915956
156.20000000000002,0.0007801413713269686
156.4,0.0007780108347840924
156.6,0.0007792097987428492
156.8,0.0007835009034813743
157.0,0.000782562702769735
157.20000000000002,0.0007822694127541885
157.4,0.0007835992844672034
157.6,0.0007818796208883934
157.8,0.0007818304847321988
158.0,0.0007852611998051447
158.20000000000002,0.0007842886548456248
158.4,0.0007826993267336316
158.6,0.0007841785986504881
158.8,0.0007812075260807144
159.0,0.0007787219916957856
159.20000000000002,0.0007805602369619562
159.4,0.0007829908200147613
159.6,0.0007829121749651239
159.8,0.0007793274682894014
160.0,0.0007770818849257213
160.20000000000002,0.0007759289122741349
160.4,0.0007742537875733993
160.6,0.0007751092141060614
160.8,0.0007776940365108375
161.0,0.0007752259522165757
161.20000000000002,0.000774370841381232
161.4,0.000776105196119169
161.6,0.0007767862756733447
161.8,0.0007770873560888633
162.0,0.0007753494723539842
162.20000000000002,0.0007711053318039415
162.4,0.0007707519592308141
162.6,0.0007709216534358209
162.8,0.0007672145273999176
163.0,0.0007679170201799108
163.20000000000002,0.0007673201953466033
163.4,0.0007628744436590761
163.6,0.0007655121794841598
163.8,0.0007676846585439072
164.0,0.0007675852729072443
164.20000000000002,0.0007692346941818813
164.4,0.0007696539762077887
164.6,0.0007682273377042947
164.8,0.0007685559877779733
165.0,0.0007679791271965354
165.20000000000002,0.000768515439696425
165.4,0.0007684831586919676
165.6,0.000769525312131743
165.8,0.0007692833541726132
166.0,0.0007715084334890919
166.20000000000002,0.0007737679649077806
166.4,0.0007753225728119865
166.6,0.0007768828300917623
166.8,0.000776473779904922
167.0,0.0007774760188873008
167.20000000000002,0.0007785506429261677
167.4,0.0007761983084596264
167.6,0.000776823115525682
167.8,0.0007790009091769541
168.0,0.0007776122813902527
168.20000000000002,0.0007773967763727772
168.4,0.0007774816796115872
168.6,0.0007770424796619162
168.8,0.0007759227601245495
169.0,0.0007764112616792846
169.20000000000002,0.0007767658290834657
169.4,0.0007783670514401713
169.6,0.0007764940331852114
169.8,0.0007773241062828621
170.0,0.0007783320100665117
170.20000000000002,0.0007758309567907728
170.4,0.0007762290080268031
170.6,0.0007790572373793473
170.8,0.0007767923928720338
171.0,0.0007763060893608883
171.20000000000002,0.0007763998038068693
171.4,0.0007748000610026606
171.6,0.0007766837578582685
171.8,0.000780571164724268
172.0,0.0007808293360671259
172.20000000000002,0.0007810041849922342
172.4,0.0007811512957602489
172.6,0.0007792012504634022
172.8,0.0007778966271457589
173.0,0.0007793784753967496
173.20000000000002,0.0007815124220456188
173.4,0.0007797308222816711
173.6,0.0007796887829097461
173.8,0.0007776653092624297
174.0,0.0007758808348105157
174.20000000000002,0.0007787331606035633
174.4,0.0007835053955873165
174.6,0.0007830787382901252
174.8,0.0007808234327586508
175.0,0.0007801282265355832
175.20000000000002,0.0007786522114889258
175.4,0.0007766370443522698
175.6,0.0007790909558597188
175.8,0.0007818787982279004
176.0,0.0007799111415149029
176.20000000000002,0.0007791159344633966
176.4,0.0007814815953568807
176.6,0.000780440788018341
176.8,0.0007784002019987247
177.0,0.0007796288991798355
177.20000000000002,0.0007782042736226551
177.4,0.0007763785218230251
177.6,0.000776376924567078
177.8,0.000776869615345905
178.0,0.0007758114282691252
178.20000000000002,0.0007741970291889123
178.4,0.0007720619184464466
178.6,0.0007721468393561874
178.8,0.0007730865415972194
179.0,0.0007724026002220552
179.20000000000002,0.0007731872703175074
179.4,0.0007739779612475255
179.6,0.0007758502149549222
179.8,0.0007756867913331861
180.0,0.000775441691491262
180.20000000000002,0.0007761607058433329
180.4,0.0007780525151660176
180.6,0.0007780337742005046
180.8,0.00077862719176476
181.0,0.0007790383198004912
181.20000000000002,0.0007758849158042915
181.4,0.0007741244020441118
181.6,0.0007737598904646652
181.8,0.0007738494257746246
182.0,0.0007757232509172054
182.20000000000002,0.0007788594047878965
182.4,0.0007791132244662828
182.6,0.0007765231822573572
182.8,0.0007745755571697925
183.0,0.0007772534467079901
183.20000000000002,0.0007773443217380498
183.4,0.0007761481377318712
183.6,0.0007764984530239605
183.8,0.0007728095356028823
184.0,0.0007729337210582386
184.20000000000002,0.0007776564666247311
184.4,0.0007792302288564064
184.6,0.0007781845845690887
184.8,0.0007769648660263328
185.0,0.0007737783344358508
185.20000000000002,0.0007708584285554091
185.4,0.000768492392768993
185.6,0.0007675277354151063
185.8,0.0007666146284731221
186.0,0.0007650344357793953
186.20000000000002,0.0007633334975409199
186.4,0.0007628335230859839
186.6,0.0007651933775758043
186.8,0.0007672345492874513
187.0,0.000765487634302096
187.20000000000002,0.0007624968394038718
187.4,0.0007588012382877596
187.6,0.000758014360504468
187.8,0.0007618059141113177
188.0,0.0007650779034682298
188.20000000000002,0.0007653017255596951
188.4,0.000764458689990231
188.6,0.0007627045718937196
188.8,0.000759683929261943
189.0,0.0007594016365244684
189.20000000000002,0.0007614409652278755
189.4,0.0007616360617091757
189.6,0.0007620362013866436
189.8,0.0007648491333213893
190.0,0.0007640255301139448
190.20000000000002,0.0007596092138837596
190.4,0.0007609847178503975
190.6,0.0007617375252851406
190.8,0.0007628584872525097
