time(ps),viscosity(Pa.s)
315.2,0.0004799911897600597
315.40000000000003,0.00048568338937355726
315.6,0.0004874510549255077
315.8,0.00048637502868998213
316.0,0.0004781133089115125
316.2,0.0004844492234703216
316.40000000000003,0.00048343591242292085
316.6,0.000490507278680635
316.8,0.0004951515174530967
317.0,0.000499867076529214
317.2,0.0004942605765007415
317.40000000000003,0.0004908375868580523
317.6,0.00048789386553633703
317.8,0.0004794295587962556
318.0,0.00047815677399931856
318.2,0.0004691907448691845
318.40000000000003,0.00046757480474516163
318.6,0.00047046545528256614
318.8,0.00046815487163163566
319.0,0.0004719894797318119
319.2,0.0004725531248970881
319.40000000000003,0.00045828162461287114
319.6,0.00045293524598494976
319.8,0.0004486248194965254
320.0,0.0004448010203667596
320.2,0.0004434568602943855
320.40000000000003,0.00044191838028284815
320.6,0.0004362085834352334
320.8,0.00042209191509665273
321.0,0.0004188171417223308
321.2,0.0004127395153248338
321.40000000000003,0.0004121581037238444
321.6,0.0004171863140078206
321.8,0.00041647487033735504
322.0,0.00042046811629650196
322.2,0.00042154229578301327
322.40000000000003,0.0004231793051590974
322.6,0.00042539807317786525
322.8,0.0004298158082380475
323.0,0.0004285826042177146
323.2,0.000434710867965626
323.40000000000003,0.00043714202790964796
323.6,0.0004416048696450892
323.8,0.0004341759863025534
324.0,0.0004283837601587776
324.2,0.0004292164366077101
324.40000000000003,0.0004332063846457054
324.6,0.0004333361384981617
324.8,0.00044103616533623554
325.0,0.00044186434528726046
325.2,0.00043679939771667733
325.40000000000003,0.0004369311583591457
325.6,0.0004294854494183737
325.8,0.0004243036722892774
326.0,0.00041382749927499284
326.2,0.0004082799099451409
326.40000000000003,0.0004049370317554773
326.6,0.00041079842775510036
326.8,0.00041104181407133645
327.0,0.0004073320066614847
327.2,0.00039196562483773665
327.40000000000003,0.0003892630517408932
327.6,0.0003934953973667555
327.8,0.00039476060863611484
328.0,0.00040386725825562107
328.2,0.0003985201546308463
328.40000000000003,0.00039804373462073067
328.6,0.00040009213082202455
328.8,0.00039124585633957973
329.0,0.0003951823386061589
329.2,0.0004064165584537483
329.40000000000003,0.00040638055683679816
329.6,0.00041014785706186053
329.8,0.0004121561610554256
330.0,0.0004084480512089651
330.2,0.0004106545417236757
330.40000000000003,0.00041373382115921994
330.6,0.00041031008399465373
330.8,0.00041155251684723773
331.0,0.00041084354346100627
331.2,0.000412491209234161
331.40000000000003,0.0004139952963067015
331.6,0.0004117251143703754
331.8,0.0004051323975463552
332.0,0.00040464634684186316
332.2,0.00041552172137034326
332.40000000000003,0.000421735856348918
332.6,0.0004190367041146585
332.8,0.0004138941484317108
333.0,0.00041173746625160755
333.2,0.0004086286414308055
333.40000000000003,0.0004098355536623186
333.6,0.00041317989158972215
333.8,0.0004127015079381798
334.0,0.0004032778685704755
334.2,0.0003960195386512904
334.40000000000003,0.00039254744506042074
334.6,0.00039075468563536613
334.8,0.00039847812427302846
335.0,0.00040092236746735874
335.2,0.0004059335072178244
335.40000000000003,0.0004051694180795538
335.6,0.00040031704902144784
335.8,0.00040394759540598335
336.0,0.0004118633553905787
336.2,0.00040753466018300107
336.40000000000003,0.00040484997705684183
336.6,0.0004088195202723034
336.8,0.0004113591155272363
337.0,0.0004129972840598066
337.2,0.0004062513280345452
337.40000000000003,0.0004014877549115708
337.6,0.0004000190713593586
337.8,0.0004003117436226769
338.0,0.0004106207388528082
338.2,0.0004091264580734516
338.40000000000003,0.00040726813441578955
338.6,0.00040699975406462325
338.8,0.0004039778052630225
339.0,0.0004055316900131453
339.2,0.00040640982931035356
339.40000000000003,0.0004059639707655669
339.6,0.0003985762975808709
339.8,0.0003926077316664104
340.0,0.00039381028398746497
340.2,0.00039022911583106953
340.40000000000003,0.00038427664902162336
340.6,0.00038204707589704705
340.8,0.0003852471195389253
341.0,0.00038331023428852097
341.2,0.00038673917640643225
341.40000000000003,0.0003836857604647114
341.6,0.00038387909264158646
341.8,0.000384467431624415
342.0,0.00039273934064553025
342.2,0.00039404345087547016
342.40000000000003,0.0003955248621456707
342.6,0.00039576370373325167
342.8,0.0003944821176582027
343.0,0.00039830649126261356
343.2,0.00040264602242445394
343.40000000000003,0.00040386626810822997
343.6,0.00040273832207214893
343.8,0.0004008052542458471
344.0,0.0004002894970882347
344.2,0.0004097418038751931
344.40000000000003,0.00041882216308902813
344.6,0.00041970963729863925
344.8,0.00041888667722720334
345.0,0.0004198785389648084
345.2,0.00042194357665974977
345.40000000000003,0.00042088055367838574
345.6,0.0004177737442392076
345.8,0.0004161975953661511
346.0,0.00041596464335307004
346.2,0.00041332526505497014
346.40000000000003,0.0004088246435145885
346.6,0.00041504103777936937
346.8,0.0004183086494362383
347.0,0.0004194246659136813
347.2,0.0004204926994628328
347.40000000000003,0.0004223345659436967
347.6,0.00042656619566400114
347.8,0.0004338198932372128
348.0,0.0004329899107381169
348.2,0.0004322362868939718
348.40000000000003,0.0004453246336269269
348.6,0.0004483051445990125
348.8,0.0004324691433235013
349.0,0.00042087144003932227
349.2,0.0004208338700493274
349.40000000000003,0.00041324467603293753
349.6,0.00041248993498761217
349.8,0.0004123912449571555
350.0,0.00041644759455060815
350.2,0.0004214665128110775
350.40000000000003,0.00042188830976101695
350.6,0.000426569165312394
350.8,0.0004192923212690872
351.0,0.0004169833814188369
351.2,0.00042184839259284615
351.40000000000003,0.00042234090468304153
351.6,0.0004282553244039455
351.8,0.00043242031601872864
352.0,0.00044125755613930515
352.2,0.0004273778830311847
352.40000000000003,0.00042546023531722177
352.6,0.0004240348024236594
352.8,0.00042509071384487306
353.0,0.000426715691719178
353.2,0.0004223814925654314
353.40000000000003,0.0004176502706683402
353.6,0.00041448275601568005
353.8,0.0004097129291750821
354.0,0.0004030793887025363
354.2,0.0004082429779697092
354.40000000000003,0.0004155395562003773
354.6,0.00041430246926779554
354.8,0.0004109170705451035
355.0,0.0004099062806506565
355.2,0.0004103216700036407
355.40000000000003,0.00040292152206379415
355.6,0.0003998974513607706
355.8,0.00039467638182903286
356.0,0.0003997661536293894
356.2,0.000404740804009104
356.40000000000003,0.0004088508231126573
356.6,0.0004086526024098508
356.8,0.0004071583555591917
357.0,0.0003985786967762191
357.2,0.00039192264463851944
357.40000000000003,0.0003897941035334242
357.6,0.00039748294613059325
357.8,0.0004048875797965212
358.0,0.0004032531878581098
358.2,0.00039247149114006897
358.40000000000003,0.00039664464368781055
358.6,0.0004015409372333794
358.8,0.00040784404096637914
359.0,0.00041363336644157544
359.2,0.00040921766150414163
359.40000000000003,0.00041058306757162067
359.6,0.00041506068047811936
359.8,0.00042068205206470397
360.0,0.00042280491069749505
360.2,0.00042505498452498103
360.40000000000003,0.00041945049917410123
360.6,0.00041166930795785147
360.8,0.00041443884330310865
361.0,0.0004097213605839387
361.2,0.00039895261091726724
361.40000000000003,0.0004012038191293523
361.6,0.0004170098070974631
361.8,0.0004150503541538511
362.0,0.0004080491928901989
362.2,0.000411491558508056
362.40000000000003,0.0004125933938650438
362.6,0.00041619326995590207
362.8,0.0004050113143421217
363.0,0.00039492674499870295
363.2,0.0003960002369693995
363.40000000000003,0.000389782993609853
363.6,0.0003867683940256787
363.8,0.00039027997178814756
364.0,0.00039034340181114645
364.2,0.0003905444643198731
364.40000000000003,0.00038829371192796016
364.6,0.000388253259083469
364.8,0.0003841692309739516
365.0,0.00037808768515306724
365.2,0.00038246284744190633
365.40000000000003,0.0003840975452973233
365.6,0.00039654351150486436
365.8,0.0003955220516257335
366.0,0.0003944764239897402
366.2,0.00040637454080538976
366.40000000000003,0.0004057426174066504
366.6,0.00040375172309128763
366.8,0.0004088917095249572
367.0,0.00040832775048614886
367.2,0.00040593653204662054
367.40000000000003,0.0003966864079309684
367.6,0.0003935332582841195
367.8,0.0003888301144886542
368.0,0.00039588049089527477
368.2,0.00039757359347257975
368.40000000000003,0.0004038860133259561
368.6,0.0004036665309649743
368.8,0.0004012480941017121
369.0,0.0003991735791478042
369.2,0.00040505498557265096
369.40000000000003,0.00040694506541150496
369.6,0.00039891219486464836
369.8,0.00040570126991258296
370.0,0.0004182849315534016
370.2,0.0004216525831776779
370.40000000000003,0.00042350712768058664
370.6,0.0004235584324992388
370.8,0.00043350969337346476
371.0,0.00044099168591183406
371.2,0.0004383625458736795
371.40000000000003,0.00044338781588975414
371.6,0.00045186760531096113
371.8,0.00045688214306744226
372.0,0.00045176992171719734
372.2,0.00045308975451771664
372.40000000000003,0.0004452015930496094
372.6,0.0004461320759706614
372.8,0.0004410215459961137
373.0,0.00043987500545458416
373.2,0.0004350854082711808
373.40000000000003,0.0004276796613777258
373.6,0.0004341132904397786
373.8,0.0004261273444432598
374.0,0.00041878379241045045
374.2,0.0004210884938691482
374.40000000000003,0.0004208475993632819
374.6,0.00042018898274931795
374.8,0.00041909912335929514
375.0,0.00041941420761230675
375.2,0.000418838001813632
375.40000000000003,0.0004244058624883142
375.6,0.00041824103885039867
375.8,0.0004164589648792924
376.0,0.00041879274347171336
376.2,0.00041802895339312826
376.40000000000003,0.00041997344943935273
376.6,0.0004281807459032801
376.8,0.0004314739238436851
377.0,0.0004273980326969351
377.2,0.00041567528867860365
377.40000000000003,0.00042292145774487015
377.6,0.0004294897772803949
377.8,0.00042836965412474553
378.0,0.00043058446687606333
378.2,0.0004352240085694825
378.40000000000003,0.0004456900386193835
378.6,0.0004490144369996308
378.8,0.00043860399347182285
379.0,0.0004451153944642551
379.2,0.00045186346520656917
379.40000000000003,0.0004493036597534376
379.6,0.00045529830764078706
379.8,0.0004587093811819664
380.0,0.0004592553519529075
380.2,0.0004560618571866716
380.40000000000003,0.00046426343422034596
380.6,0.00047509526108394887
380.8,0.0004733713782135213
381.0,0.0004726568708048912
381.2,0.0004803145673441984
381.40000000000003,0.00048293161023233653
381.6,0.0004777342688626899
381.8,0.00047592532136068837
382.0,0.00048200606011130053
382.2,0.00048149245372933067
382.40000000000003,0.0004771957440605422
382.6,0.0004805608754660851
382.8,0.00048370684435338103
383.0,0.00048648640563120354
383.2,0.00047853006822280757
383.40000000000003,0.00046953896974556464
383.6,0.00047506830326251003
383.8,0.0004807808907768036
384.0,0.0004747996992679762
384.2,0.0004696737108716672
384.40000000000003,0.00046135987647344693
384.6,0.00045324730134310633
384.8,0.00046139355591557626
385.0,0.00045952119898947654
385.2,0.0004598765691361421
385.40000000000003,0.00046322715400952765
385.6,0.00046639987829385425
385.8,0.0004652149495606827
386.0,0.00046635501786369447
386.2,0.0004709206519940664
386.40000000000003,0.00046554586023355
386.6,0.0004645857582469194
386.8,0.00046912900069844037
387.0,0.00048027515729973444
387.2,0.0004812100721931105
387.40000000000003,0.0004800551065995605
387.6,0.00047639317282653003
387.8,0.0004822148614214634
388.0,0.0004817323551096438
388.2,0.0004747140748611123
388.40000000000003,0.00048051020687365294
388.6,0.00047615955349593694
388.8,0.000475668737132232
389.0,0.00048484467418744427
389.2,0.0004901113248157212
389.40000000000003,0.0004883662201780461
389.6,0.0004951314215310725
389.8,0.0004958269390292785
390.0,0.0004918097269195434
390.2,0.000492576766810508
390.40000000000003,0.0004823367055687475
390.6,0.0004798781061036468
390.8,0.00047780942778394097
391.0,0.0004800549235733182
391.2,0.00047087395568633217
391.40000000000003,0.0004680645072475649
391.6,0.0004704323809102266
391.8,0.0004738389891369956
392.0,0.00047530921039944134
392.2,0.0004792156730008392
392.40000000000003,0.0004783704515236971
392.6,0.0004758333526708084
392.8,0.00047761756641881046
393.0,0.00048724382458547255
393.2,0.0004831528272834652
393.40000000000003,0.00048483099340040556
393.6,0.000489652273422824
393.8,0.0004956847677768798
394.0,0.0004883607043304507
394.2,0.0004909278623771917
394.40000000000003,0.000490210339011743
394.6,0.000490380314624249
394.8,0.0004953171522391079
395.0,0.000510637378857466
395.2,0.0005136661362722258
395.40000000000003,0.0005095219253780758
395.6,0.0005126836359348662
395.8,0.0005077640717923603
396.0,0.0005040650962566354
396.2,0.0004961321746391757
396.40000000000003,0.0004786023631948489
396.6,0.00047052252370453386
396.8,0.0004764686604511205
397.0,0.00048425393408728953
397.2,0.00047768306652835223
397.40000000000003,0.0004716599732751137
397.6,0.000472297454553209
397.8,0.0004680325450262233
398.0,0.00046161329374697844
398.2,0.0004582799882746031
398.40000000000003,0.00045001955820913453
398.6,0.0004471759777776413
398.8,0.0004429404412005857
399.0,0.0004387191581148307
399.2,0.0004490085787082103
399.40000000000003,0.00045201276548597594
399.6,0.0004431703180541785
399.8,0.0004332935706927466
400.0,0.0004263398533896555
400.2,0.00042300811343092004
400.40000000000003,0.0004221208545474748
400.6,0.00042114339370379094
400.8,0.0004223520984285288
401.0,0.00042228681613829753
401.2,0.00041444302480986555
401.40000000000003,0.0004062369554185996
401.6,0.0004013283549375442
401.8,0.00040352371513633484
402.0,0.00040440047728806456
402.2,0.00041022947190533487
402.40000000000003,0.0004150578335904177
402.6,0.00041493749548315195
402.8,0.0004185793017055335
403.0,0.0004163472220501735
403.2,0.00041307238021515624
403.40000000000003,0.00040243618753708666
403.6,0.00040740312720454413
403.8,0.00040542311966936125
404.0,0.00040364512997513564
404.2,0.0004030268479399133
404.40000000000003,0.0004051688649129911
404.6,0.0004058897234059409
404.8,0.0004015408540385722
405.0,0.000408613450459811
405.2,0.00041531045997284476
405.40000000000003,0.0004051949600784652
405.6,0.0003919940526880837
405.8,0.00038937617057674645
406.0,0.0004020198177989416
406.2,0.00041234933262565023
406.40000000000003,0.00040435605722824664
406.6,0.00040604924049451814
406.8,0.0004036815890691756
407.0,0.0004026214328895267
407.2,0.00040584450787070836
407.40000000000003,0.00041112457125929547
407.6,0.0004140043163811055
407.8,0.0004159854248823283
408.0,0.0004156633975997478
408.2,0.0004125634930092565
408.40000000000003,0.00041490914656170053
408.6,0.0004149769822278038
408.8,0.0004158356367045788
409.0,0.00041981239782996053
409.2,0.00041412455176759877
409.40000000000003,0.0004171737363182935
409.6,0.000416451933535896
409.8,0.000418444103696354
410.0,0.00042207953212670935
410.2,0.00042231123726978854
410.40000000000003,0.0004219926026139869
410.6,0.0004228712599309867
410.8,0.00042165185332219583
411.0,0.0004309344704770896
411.2,0.00043119595733012115
411.40000000000003,0.00043245443676972263
411.6,0.00043210222476401726
411.8,0.0004303610051962987
412.0,0.00043891259420796995
412.2,0.00044352510089700083
412.40000000000003,0.00044524783135877546
412.6,0.0004440963837842308
412.8,0.0004479694052701951
413.0,0.00044770601676258646
413.2,0.00045293557627632875
413.40000000000003,0.0004538906853853401
413.6,0.00045784398450849354
413.8,0.00045717413213654777
414.0,0.0004625906139916156
414.2,0.0004665022799041565
414.40000000000003,0.0004586267412913439
414.6,0.00045373842399170207
414.8,0.0004528051104831599
415.0,0.00046490670075486577
415.2,0.00047287896509897923
415.40000000000003,0.0004762051008836287
415.6,0.00046983396624613916
415.8,0.0004689276316980674
416.0,0.00047131175209957834
416.2,0.00046996950542298606
416.40000000000003,0.00047236249114010774
416.6,0.0004771533865700949
416.8,0.000479171862763201
417.0,0.0004790737670244811
417.2,0.00047930692044308935
417.40000000000003,0.0004772217064485297
417.6,0.0004841578210578462
417.8,0.0004756017254180636
418.0,0.0004830117746525477
418.2,0.00048755378387193703
418.40000000000003,0.0004934161146847713
418.6,0.0004946485806004195
418.8,0.0005006016927913637
419.0,0.000503756635592382
419.2,0.0005047260939105173
419.40000000000003,0.0005029581368529753
419.6,0.000503698295592938
419.8,0.0004990095096722246
420.0,0.0005039010527204532
420.2,0.0005105090791741464
420.40000000000003,0.000514252968592146
420.6,0.0005200204655127407
420.8,0.0005199866019536315
421.0,0.0005221698744249337
421.2,0.0005249235661876932
421.40000000000003,0.0005315799647082393
421.6,0.0005364911739197194
421.8,0.0005339048786808326
422.0,0.0005354825897697844
422.2,0.0005341481639517895
422.40000000000003,0.0005413281277360923
422.6,0.0005420074366704411
422.8,0.0005378878115514892
423.0,0.0005428528469625838
423.2,0.0005386376673957826
423.40000000000003,0.0005381651454848268
423.6,0.0005315064465895708
423.8,0.0005326186158502803
424.0,0.0005254774000862003
424.2,0.0005157879221639029
424.40000000000003,0.0005141096397258332
424.6,0.000522983039071713
424.8,0.0005234660708387845
425.0,0.0005315357412002283
425.2,0.0005398117360280884
425.40000000000003,0.00054227303277982
425.6,0.0005356766639925976
425.8,0.0005352315450391543
426.0,0.0005248902678323291
426.2,0.000523163065725733
426.40000000000003,0.0005253759078938196
426.6,0.0005267535604170518
426.8,0.0005186317692445395
427.0,0.0005116019123626756
427.2,0.0005063871418519116
427.40000000000003,0.000508824643851002
427.6,0.0005075426762049143
427.8,0.0005025056224061588
428.0,0.0004979785195006537
428.2,0.0004883130674903202
428.40000000000003,0.00048424064813016156
428.6,0.00048393461861317066
428.8,0.00046942581813192715
429.0,0.0004771510996580417
429.2,0.0004763931410996844
429.40000000000003,0.00048383604211965875
429.6,0.000490113128142316
429.8,0.00048720649666566927
430.0,0.00048395922999581797
430.2,0.0004854536341150445
430.40000000000003,0.0004901470770403827
430.6,0.0004911509342937693
430.8,0.0004849403287139608
431.0,0.0004792366873644251
431.2,0.0004710868639286259
431.40000000000003,0.00047185423191319575
431.6,0.0004732461478318635
431.8,0.0004838538800802848
432.0,0.0004865117130293898
432.2,0.0004844792711869175
432.40000000000003,0.00048723350037496927
432.6,0.0004935673085951376
432.8,0.0004877300949785855
433.0,0.00048330442776146757
433.2,0.0004776133642404339
433.40000000000003,0.0004798082861744145
433.6,0.0004798699015607642
433.8,0.000480562912638244
434.0,0.00048627066566343303
434.2,0.00048483135642690944
434.40000000000003,0.0004856548129737092
434.6,0.00048759079245326846
434.8,0.0004888389900256304
435.0,0.0004898356805960962
435.2,0.0004923480222766227
435.40000000000003,0.0004937653319321284
435.6,0.0004932247134633678
435.8,0.0004901464466561589
436.0,0.0004866228302855108
436.2,0.00048203443278489543
436.40000000000003,0.00047538990967086907
436.6,0.0004799169748959303
436.8,0.0004837316866468746
437.0,0.0004799804740197095
437.2,0.0004898977354875633
437.40000000000003,0.00048292677467954816
437.6,0.0004743249745110116
437.8,0.00047134868606797447
438.0,0.0004759968628467096
438.2,0.0004741376563316158
438.40000000000003,0.0004769685725868138
438.6,0.00046997503073818324
438.8,0.00047454033936908754
439.0,0.00046819307859252235
439.2,0.0004707859466119263
439.40000000000003,0.0004656620401304888
439.6,0.00045436614606315424
439.8,0.0004619417368949579
440.0,0.00046761416415223286
440.2,0.0004646015196917121
440.40000000000003,0.00046722145584127557
440.6,0.0004716670643166371
440.8,0.00047163337342600426
441.0,0.00047489939552515314
441.2,0.0004833784659074723
441.40000000000003,0.0004848792401323258
441.6,0.00048471620868765987
441.8,0.0004888202452455503
442.0,0.0004842138083964375
442.2,0.0004849555780673694
442.40000000000003,0.00048404867947306136
442.6,0.00047660488836147004
442.8,0.00048134814538158485
443.0,0.00047991710518285614
443.2,0.0004861995074530747
443.40000000000003,0.00048552292271292105
443.6,0.00048806750837090095
443.8,0.0004963083541146998
444.0,0.000503708972056126
444.2,0.0005100261976746252
444.40000000000003,0.0005176659823505806
444.6,0.0005162851567016899
444.8,0.0005138461652620426
445.0,0.0005169334076626083
445.2,0.0005104496979107963
445.40000000000003,0.0005079254719729969
445.6,0.0005020099781575851
445.8,0.0005016103723553641
446.0,0.0004960150590137514
446.2,0.0004892929835485166
446.40000000000003,0.0004903337457478348
446.6,0.00048557557170151076
446.8,0.00047940029857298507
447.0,0.0004724710066121269
447.2,0.00045525124077442784
447.40000000000003,0.00045208629849213084
447.6,0.00045026844913952476
447.8,0.00044736202737669865
448.0,0.0004445185064711276
448.2,0.00044189144125339393
448.40000000000003,0.0004420559500441338
448.6,0.00043634606045686906
448.8,0.00043211841081232085
449.0,0.0004317479358877667
449.2,0.00043314705629240405
449.40000000000003,0.00043800342691571726
449.6,0.00043321556188890235
449.8,0.0004289165673276796
450.0,0.00042513116950542373
450.2,0.0004309994565415856
450.40000000000003,0.0004328811098865536
450.6,0.0004394634487062287
450.8,0.00043477449403481866
451.0,0.00043293808856923816
451.2,0.0004327382933689742
451.40000000000003,0.0004399376262777772
451.6,0.00043825428001676277
451.8,0.00043743096122879257
452.0,0.00043237538489596913
452.2,0.0004311706700801094
452.40000000000003,0.0004353634609334312
452.6,0.0004338209579318254
452.8,0.00042457097462501425
453.0,0.0004254504551920181
453.2,0.0004311093936517194
453.40000000000003,0.00043030387262141235
453.6,0.00042421326206617106
453.8,0.0004274981447555341
454.0,0.00042213352686800484
454.2,0.00042147551579431664
454.40000000000003,0.0004263178465296131
454.6,0.0004275535107193364
454.8,0.0004295320454012396
455.0,0.00042456977258877233
455.2,0.0004244941935501541
455.40000000000003,0.00042095317391887985
455.6,0.0004288758736701574
455.8,0.0004359639176616929
456.0,0.0004408075513965454
456.2,0.0004453099558510621
456.40000000000003,0.0004494507911255848
456.6,0.0004512533413901253
456.8,0.00045650650587890866
457.0,0.0004630707247541162
457.2,0.00045778497820295563
457.40000000000003,0.0004582977783507665
457.6,0.0004531003295466463
457.8,0.00045101739404275145
458.0,0.0004600677001174493
458.2,0.00047120007226363503
458.40000000000003,0.0004756469185199965
458.6,0.0004753910013998929
458.8,0.00047424502205384967
459.0,0.0004674437326158486
459.2,0.0004641581917760348
459.40000000000003,0.00045608143837211216
459.6,0.00044564957033922187
459.8,0.0004450203291369129
460.0,0.0004478929954211043
460.2,0.00044650812197715627
460.40000000000003,0.0004486568082838327
460.6,0.0004506709717853441
460.8,0.0004473649391968689
461.0,0.0004477480161778302
461.2,0.0004538261440103466
461.40000000000003,0.00045355903666266013
461.6,0.00045416033585837686
461.8,0.0004616759006645637
462.0,0.00046271626116080447
462.2,0.00045791909779563844
462.40000000000003,0.00045773970184663184
462.6,0.00046370499248171715
462.8,0.00046443317981854183
463.0,0.0004625133885684842
463.2,0.00046648145378919706
463.40000000000003,0.00046761460464089696
463.6,0.00047551906011308187
463.8,0.0004825870327061831
464.0,0.000486217535181606
464.2,0.000489970276944513
464.40000000000003,0.000495423999336796
464.6,0.0004861501885589639
464.8,0.0004784347130580611
465.0,0.0004825715636394296
465.2,0.000491106963557281
465.40000000000003,0.0004954711564568762
465.6,0.0005025530360287047
465.8,0.0005038560648211286
466.0,0.0005067011374821315
466.2,0.0005044736493210572
466.40000000000003,0.0005048659271947345
466.6,0.0005100074330800936
466.8,0.0005123853951422478
467.0,0.0005119033567312
467.2,0.0005115961823910182
467.40000000000003,0.0005052748328885472
467.6,0.0004983840317334155
467.8,0.0005003238977814958
468.0,0.0004970918515701701
468.2,0.0004989936208655536
468.40000000000003,0.0004974626315787293
468.6,0.0004981496122431562
468.8,0.0004980288578787887
469.0,0.0005061052751749747
469.2,0.0005101138911379442
469.40000000000003,0.0005067825476694841
469.6,0.0005064476177611456
469.8,0.0005072329995311818
470.0,0.000501254124479367
470.2,0.0005026571700704103
470.40000000000003,0.0005046135257170465
470.6,0.0005117317502839043
470.8,0.0005161487263949688
471.0,0.0005167929731436162
471.2,0.0005145842325339755
471.40000000000003,0.0005177251300627491
471.6,0.00051887744841327
471.8,0.0005199759848950217
472.0,0.0005235573585167233
472.2,0.0005265021242406923
472.40000000000003,0.0005308998556970619
472.6,0.0005320923536524824
472.8,0.0005323609645247287
473.0,0.0005277128218508264
473.2,0.0005218008378595681
473.40000000000003,0.0005194037503553044
473.6,0.0005197931087547775
473.8,0.000515941676897271
474.0,0.0005155709600502119
474.2,0.0005195302728273339
474.40000000000003,0.0005213837326366667
474.6,0.0005267880247373912
474.8,0.0005260716485450316
475.0,0.000521177196498735
475.2,0.0005143095168537526
475.40000000000003,0.0005103396937751803
475.6,0.0005104760844294406
475.8,0.000511022405536752
476.0,0.0005102660920472264
476.2,0.0004984715532609279
476.40000000000003,0.0004989410972644142
476.6,0.0004941936163596287
476.8,0.0004931738923925048
477.0,0.0004898991287897037
477.2,0.0004922478256810888
477.40000000000003,0.000488768020001102
477.6,0.00048762303450227703
477.8,0.00048051255459005394
478.0,0.00047950576275999993
478.2,0.0004763848594794634
478.40000000000003,0.0004735385344182717
478.6,0.0004707792918503547
478.8,0.00046651015487703026
479.0,0.0004658592307005655
479.2,0.00046527241484711367
479.40000000000003,0.00046387684437323637
479.6,0.0004630747021609084
479.8,0.00045775307293448243
480.0,0.00046189385885081713
480.2,0.0004609267565213342
480.40000000000003,0.000464593990810034
480.6,0.0004703773310171061
480.8,0.00046682512801966825
481.0,0.0004635312244455293
481.2,0.0004677029756839887
481.40000000000003,0.0004677588456452127
481.6,0.00046747269694978936
481.8,0.00046593431622947375
482.0,0.0004634630476745182
482.2,0.0004661138471889329
482.40000000000003,0.00047035428601021093
482.6,0.0004762030444977233
482.8,0.0004751242412239024
483.0,0.0004637539473599775
483.2,0.0004639587202200971
483.40000000000003,0.0004656385973517561
483.6,0.00046188904000599623
483.8,0.00045941701772055636
484.0,0.00044453695452291913
484.2,0.0004432850696307168
484.40000000000003,0.00043799664830931526
484.6,0.000440730332469244
484.8,0.0004445117647171131
485.0,0.00044527510403353994
485.2,0.00044515287424138814
485.40000000000003,0.0004490286724759758
485.6,0.0004507705692782078
485.8,0.000456630747952297
486.0,0.0004528193539309518
486.2,0.0004563763785449371
486.40000000000003,0.0004560632314852534
486.6,0.00046347487473909216
486.8,0.0004681169947350568
487.0,0.00047092353353801714
487.2,0.00047572460538019873
487.40000000000003,0.0004811697563824272
487.6,0.0004927069394247653
487.8,0.0004862905693902198
488.0,0.0004826857300443905
488.2,0.00048708833431471116
488.40000000000003,0.00049474743356283
488.6,0.0004854406166926075
488.8,0.0004868749798032208
489.0,0.00048436637194539616
489.2,0.00047711403274490705
489.40000000000003,0.0004802020291513358
489.6,0.00048516255433159156
489.8,0.000482878295808222
490.0,0.00047549411568676537
490.2,0.0004786743368643059
490.40000000000003,0.0004799477297911806
490.6,0.00047757193491141905
490.8,0.0004890828449020319
491.0,0.0004870793614462685
491.2,0.0004906250853443498
491.40000000000003,0.0004950122753881045
491.6,0.0005025855467560337
491.8,0.0005080907631290876
492.0,0.0005165628292347481
492.2,0.0005219179778152617
492.40000000000003,0.0005205123412975297
492.6,0.0005275510567156144
492.8,0.0005294661903227088
493.0,0.0005269267341730315
493.2,0.0005320399966168525
493.40000000000003,0.0005346024515987609
493.6,0.0005320107188399185
493.8,0.0005335713076048642
494.0,0.0005369310969526034
494.2,0.0005478028190816787
494.40000000000003,0.0005490864702189673
494.6,0.000552376769123976
494.8,0.0005549309425359948
495.0,0.000555747484882837
495.2,0.0005489615305533141
495.40000000000003,0.0005500542273311857
495.6,0.000549639151659745
495.8,0.0005559281962428577
496.0,0.0005574498370006657
496.2,0.0005571755159588755
496.40000000000003,0.0005586901074729656
496.6,0.0005609327716044943
496.8,0.0005602846450214148
497.0,0.0005578181447875802
497.2,0.0005577017862600679
497.40000000000003,0.000559689461759277
497.6,0.000557838555815682
497.8,0.0005571500424183521
498.0,0.000559086786326856
498.2,0.0005705737096285686
498.40000000000003,0.0005722726778701115
498.6,0.0005721268469554904
498.8,0.0005681556146455575
499.0,0.0005730091581768562
499.2,0.0005726938794910164
499.40000000000003,0.0005695295419586124
499.6,0.000568038537245181
499.8,0.0005658807509654351
500.0,0.0005652364499982853
500.2,0.0005658163899500957
500.40000000000003,0.0005702280705020507
500.6,0.0005777500670318045
500.8,0.0005709225828799255
501.0,0.0005776668696871142
501.2,0.0005836474466082798
501.40000000000003,0.0005834823734785535
501.6,0.0005762484718019599
501.8,0.000574581911031045
502.0,0.0005672153536251035
502.2,0.0005708259379852194
502.40000000000003,0.0005744106964975636
502.6,0.0005779683805934421
502.8,0.0005897527116175178
503.0,0.0005884046833989783
503.2,0.0005891241585797079
503.40000000000003,0.0005792879887708032
503.6,0.0005838578772029339
503.8,0.0005938751610496661
504.0,0.0005989779639792366
504.2,0.0006018177603861842
504.40000000000003,0.0006073270183801504
504.6,0.0006121370325795761
