time(ps),viscosity(Pa.s)
19.2,0.00018445856481876647
19.400000000000002,0.00015596840940944375
19.6,0.00016031261600868391
19.8,0.00015597785989140367
20.0,0.00015067842432273999
20.2,0.00015806459407605893
20.400000000000002,0.0001643029178799999
20.6,0.00017541267380232378
20.8,0.00018431233186535898
21.0,0.0001973083604330752
21.2,0.00021362010946871036
21.400000000000002,0.00024313460556176801
21.6,0.00024996884551096527
21.8,0.0002473585179499363
22.0,0.00023325091920625143
22.2,0.00024382426252410043
22.400000000000002,0.00023501523711548581
22.6,0.0002315429273615068
22.8,0.00023423654533803474
23.0,0.00024706316126083585
23.2,0.00026229817636461166
23.400000000000002,0.00024246468876666923
23.6,0.00023750874211874522
23.8,0.0002523298705319199
24.0,0.0002576201095022312
24.2,0.000268663226096651
24.400000000000002,0.0002553709252400413
24.6,0.00024298141863474143
24.8,0.00023840326481183299
25.0,0.00024430588470128033
25.2,0.00024229436092745003
25.400000000000002,0.00023536310700579787
25.6,0.00021470305407498508
25.8,0.00022765917954313845
26.0,0.00022937166577278466
26.2,0.0002397354811306355
26.400000000000002,0.00022745086781100445
26.6,0.00020229993978167527
26.8,0.00018883077874433266
27.0,0.0001707985219983657
27.2,0.0001632457317785962
27.400000000000002,0.00015580073565831713
27.6,0.0001489661772412433
27.8,0.00014948588317525383
28.0,0.00015452464001936057
28.2,0.00014788653043254057
28.400000000000002,0.00014612821891463662
28.6,0.00015865135335467058
28.8,0.00019477870277330596
29.0,0.00020194987676708703
29.2,0.00019791687322960852
29.400000000000002,0.00019278931065482366
29.6,0.0001980586896832827
29.8,0.00020484863259962594
30.0,0.00021489714252479638
30.2,0.0002291469647014152
30.400000000000002,0.0002529726636751936
30.6,0.0002536503277716731
30.8,0.00023314634711751149
31.0,0.00022918926190050286
31.2,0.0002397048339301046
31.400000000000002,0.000234277662466269
31.6,0.00022915971436242752
31.8,0.00022059650932118268
32.0,0.00021363678959967147
32.2,0.00022918785122344188
32.4,0.00023974542751716273
32.6,0.0002132152781952453
32.8,0.00022233567220940033
33.0,0.00022620305305902645
33.2,0.00022553038540686836
33.4,0.00021812715049772765
33.6,0.0002214657563132366
33.8,0.00022618218342279424
34.0,0.0002196261431091594
34.2,0.00022265758106059075
34.4,0.00022568104510717926
34.6,0.00022875810721070656
34.800000000000004,0.0002320868300376885
35.0,0.00022483545148453885
35.2,0.0002329320962145241
35.4,0.0002242200707450524
35.6,0.0002221283987725662
35.800000000000004,0.00023988742412358262
36.0,0.00024400467061816409
36.2,0.0002413359212831992
36.4,0.000238844427006277
36.6,0.00024668439774067037
36.800000000000004,0.0002503421175912379
37.0,0.0002515372650136368
37.2,0.00025456518914380316
37.4,0.0002617597727983945
37.6,0.0002621273284146974
37.800000000000004,0.0002740493733768
38.0,0.0003015315625608381
38.2,0.00031813007053595036
38.4,0.0003404536702750219
38.6,0.0003488624743097099
38.800000000000004,0.00032951227867152776
39.0,0.0003263285783843329
39.2,0.0003316450276933058
39.4,0.00033479526547841376
39.6,0.000347228547177063
39.800000000000004,0.0003492631985373875
40.0,0.000354398416807589
40.2,0.000372419237086923
40.4,0.0003804089656062582
40.6,0.0003701606729633082
40.800000000000004,0.0003797815259788877
41.0,0.0003785854477083885
41.2,0.00039549110179455145
41.4,0.00042464105735702404
41.6,0.0004412367460814996
41.800000000000004,0.00043196892128872843
42.0,0.0004299646625438053
42.2,0.00042657755112432216
42.4,0.00044212044714596105
42.6,0.0004593074502753771
42.800000000000004,0.00048316806248876326
43.0,0.00047932069379763917
43.2,0.0004917508532217628
43.4,0.0004900333918518459
43.6,0.000504088295093762
43.800000000000004,0.0005250890343545883
44.0,0.0005479031053281753
44.2,0.0005595411141775047
44.4,0.0005691828805683561
44.6,0.0005949785673493673
44.800000000000004,0.000616989508068806
45.0,0.0006096358628439941
45.2,0.000617212115597528
45.4,0.0006135139886063783
45.6,0.000602129346580932
45.800000000000004,0.0006136809033673485
46.0,0.0006210008598899806
46.2,0.0006329063681287509
46.4,0.0006289003324520581
46.6,0.0006408585208530428
46.800000000000004,0.0006573718891709993
47.0,0.0006813690790175941
47.2,0.0006926873047688791
47.4,0.0007136088657135988
47.6,0.0007367629391816145
47.800000000000004,0.0007328221459923676
48.0,0.0007395353897043412
48.2,0.0007245981342189594
48.4,0.0007093287882190724
48.6,0.0007110521743781852
48.800000000000004,0.0007250400888813545
49.0,0.0007022818219238685
49.2,0.0006740750894930542
49.4,0.0006878711017461112
49.6,0.0006950237608882012
49.800000000000004,0.0007232720200651953
50.0,0.0007126669304810295
50.2,0.0006825864277559625
50.4,0.0006969337395141351
50.6,0.0006890720624428873
50.800000000000004,0.000677403301841173
51.0,0.000677968735938562
51.2,0.0006781352500948366
51.4,0.0006716583707923805
51.6,0.0006605701990138618
51.800000000000004,0.0006438779817589717
52.0,0.000614072490110989
52.2,0.0006070971367286895
52.4,0.0006190319935938819
52.6,0.0006319872087860489
52.800000000000004,0.0006316633565738345
53.0,0.0006209837505761057
53.2,0.0006393403052525798
53.4,0.000655122199427097
53.6,0.0006449868713314214
53.800000000000004,0.0006392563208922433
54.0,0.0006575404127509066
54.2,0.0006676177611147052
54.4,0.0006550101520569152
54.6,0.0006514257335041133
54.800000000000004,0.000676258880419754
55.0,0.0006837562106166528
55.2,0.0006961888040128966
55.4,0.0007186489933120464
55.6,0.0007290089608568606
55.800000000000004,0.0007241326365144462
56.0,0.0007014428484157538
56.2,0.0007236718469524258
56.4,0.0007101258093882883
56.6,0.0007329532777413356
56.800000000000004,0.0007446500277590346
57.0,0.0007175894756707323
57.2,0.0006911956708996152
57.4,0.0006974839855216992
57.6,0.0007231971633072472
57.800000000000004,0.000723587331290544
58.0,0.0007453156782366914
58.2,0.0007278255054425439
58.4,0.0007347861169497451
58.6,0.0007688757569819152
58.800000000000004,0.0007900082074005554
59.0,0.0007887539199291901
59.2,0.0007692455739791114
59.4,0.0007945290156490647
59.6,0.0008048160928086355
59.800000000000004,0.0008107820755933592
60.0,0.0008371570211310915
60.2,0.0008391130392163316
60.4,0.0008472733896264379
60.6,0.0008361201114933313
60.800000000000004,0.0008298270756981851
61.0,0.0008011593764800244
61.2,0.0007949959552700173
61.4,0.0007959536846825099
61.6,0.0008194485247107441
61.800000000000004,0.0008246928244200279
62.0,0.0007906622302653988
62.2,0.0007711228343855648
62.4,0.0007714681326868299
62.6,0.0007688457617032326
62.800000000000004,0.0007429665161980479
63.0,0.0007422577694646382
63.2,0.0007263094395427836
63.4,0.0007210825424879655
63.6,0.0007147443531106776
63.800000000000004,0.0006898729777514793
64.0,0.0007116832246209182
64.2,0.000704593399237205
64.4,0.0006965450800190095
64.6,0.0006913698837139705
64.8,0.0007082828364732935
65.0,0.0007145906847667646
65.2,0.0007279037662961763
65.4,0.0007141305980391716
65.6,0.0007136364867817052
65.8,0.0007228477576735809
66.0,0.0007061261872701147
66.2,0.0006876293782358926
66.4,0.0006929029562308499
66.6,0.0006551246422953787
66.8,0.0006690870918077356
67.0,0.0006856593929621079
67.2,0.0007016658786294815
67.4,0.0006968677569845352
67.6,0.000702595685450369
67.8,0.000702807283579603
68.0,0.000718656556490633
68.2,0.0007346202673863719
68.4,0.0007395203533607429
68.60000000000001,0.0007284105900130066
68.8,0.000719308783525932
69.0,0.0007335246961900116
69.2,0.0007264084572776105
69.4,0.0007057615740599096
69.60000000000001,0.0007221863059040021
69.8,0.0007126962351397034
70.0,0.000718622699197837
70.2,0.0007124512033697738
70.4,0.0007195514989506284
70.60000000000001,0.0007325234023581832
70.8,0.0007407697755058895
71.0,0.0007547118698646256
71.2,0.0007734100492064524
71.4,0.000761011310303001
71.60000000000001,0.0007506021124313477
71.8,0.000734519695419312
72.0,0.0007042110555907785
72.2,0.0007142868777248101
72.4,0.000744903353782949
72.60000000000001,0.0007346423382956879
72.8,0.000739510462277184
73.0,0.0007529325791632979
73.2,0.00075677743079973
73.4,0.0007571641437719611
73.60000000000001,0.0007562721533714924
73.8,0.0007330506012489505
74.0,0.000738678752823916
74.2,0.0007290112816887261
74.4,0.0007483239994869347
74.60000000000001,0.0007609745423579327
74.8,0.0007727609611670176
75.0,0.0007804586504092003
75.2,0.0007856107341985797
75.4,0.00076829685027532
75.60000000000001,0.0007723298184597133
75.8,0.0007859913268617382
76.0,0.0008122333364997957
76.2,0.0008188081938563653
76.4,0.0008205044029766007
76.60000000000001,0.0008323607920855533
76.8,0.0008241093257368682
77.0,0.0008228065976421333
77.2,0.0008298790360793723
77.4,0.0008449482177370057
77.60000000000001,0.000847112787504527
77.8,0.0008448900233693528
78.0,0.000856896216011574
78.2,0.0008470231797185168
78.4,0.0008429806725461737
78.60000000000001,0.00084208134587007
78.8,0.0008403206741763871
79.0,0.0008576706353512986
79.2,0.0008669893597610734
79.4,0.0008576493589886693
79.60000000000001,0.0008691646205145422
79.8,0.0008783440089839811
80.0,0.0008845295183729934
80.2,0.0009040397375950234
80.4,0.000905674287967915
80.60000000000001,0.000924263589164816
80.8,0.0009235701790602897
81.0,0.0009719643812942844
81.2,0.0009754392696708675
81.4,0.0009782099946032087
81.60000000000001,0.0009928303048427007
81.8,0.0009966189730386923
82.0,0.000979804138064201
82.2,0.0009527313932077121
82.4,0.0009690961263734732
82.60000000000001,0.0009427445991561629
82.8,0.0009521156261566364
83.0,0.0009649085180753065
83.2,0.0009591983766645437
83.4,0.0009514204680220616
83.60000000000001,0.0009567285116855137
83.8,0.0009620899353658982
84.0,0.0009808016649085118
84.2,0.00102370072645086
84.4,0.001047780652023792
84.60000000000001,0.001014363119020316
84.8,0.0010249910921966106
85.0,0.0010398272099659152
85.2,0.001025571268459614
85.4,0.0010586688760651191
85.60000000000001,0.0010606146105834233
85.8,0.001081133683987344
86.0,0.0010818962915391378
86.2,0.0010815777562189787
86.4,0.0010682853907667312
86.60000000000001,0.0010846367841743161
86.8,0.0011329927709475263
87.0,0.0011353247283490827
87.2,0.0011262676198883516
87.4,0.0011285149470081567
87.60000000000001,0.0011408216717314604
87.8,0.0011475873792753115
88.0,0.001169133553109926
88.2,0.0011592592700810456
88.4,0.0011686560039810777
88.60000000000001,0.0011946771613103476
88.8,0.0012392953342445171
89.0,0.0012221523794148327
89.2,0.0012248766519983776
89.4,0.001212849100642825
89.60000000000001,0.0012000028305136888
89.8,0.0012096761305601565
90.0,0.001212564634449857
90.2,0.001229577295323369
90.4,0.001216949707130767
90.60000000000001,0.0012225122212545024
90.8,0.001241421095488651
91.0,0.0012593064143404011
91.2,0.00128533595565612
91.4,0.0012852793020113192
91.60000000000001,0.0012808095706598908
91.8,0.0012710150337395757
92.0,0.001271890984868327
92.2,0.0012925390933788414
92.4,0.0013273699399594084
92.60000000000001,0.0013169757894245819
92.8,0.0013386181837070784
93.0,0.0013432501851981338
93.2,0.0013539706266716555
93.4,0.0013402161680168745
93.60000000000001,0.0013331211669219487
93.8,0.001322676353197454
94.0,0.0013015819541572272
94.2,0.0012959061623864284
94.4,0.0013208602685388538
94.60000000000001,0.0013026695594497769
94.8,0.001326794515464138
95.0,0.0013314892087471154
95.2,0.0013678807840658573
95.4,0.0013516786406511433
95.60000000000001,0.0013428848327117111
95.8,0.0013593951219560885
96.0,0.0013707348717735908
96.2,0.0013343188423035584
96.4,0.0013338469569753996
96.60000000000001,0.0013473604357839891
96.8,0.0013730988736995128
97.0,0.0013778975317643458
97.2,0.0013918091491458172
97.4,0.001394231202415587
97.60000000000001,0.0014268803543214818
97.8,0.0014304611331459405
98.0,0.001420207504847144
98.2,0.0014427932889731945
98.4,0.0014156461350506508
98.60000000000001,0.0013958404628697139
98.8,0.00134802946091442
99.0,0.0013253374123192462
99.2,0.001308278055794766
99.4,0.00132534787020906
99.60000000000001,0.0013186613526138292
99.8,0.0013310196162466933
100.0,0.0013450970940429928
100.2,0.001349992814106141
100.4,0.0013314612341277356
100.60000000000001,0.0013391876841705073
100.8,0.0013450000743887624
101.0,0.0013454613239418376
101.2,0.0013389938782007785
101.4,0.0013311321922832443
101.60000000000001,0.0013327631319023222
101.8,0.0013535797227261735
102.0,0.0013514088336700303
102.2,0.00133817425157358
102.4,0.0013277976069552859
102.60000000000001,0.001307866025802639
102.8,0.001299684497712096
103.0,0.001287384720613543
103.2,0.0012944705621329858
103.4,0.0013048437379968574
103.60000000000001,0.001281494492198509
103.8,0.0012744394928919998
104.0,0.0012725892799252665
104.2,0.0012684681656154528
104.4,0.001255086523375889
104.60000000000001,0.001235650291198846
104.8,0.001210774406424721
105.0,0.0011844609698664446
105.2,0.0011599116492124906
105.4,0.0011228122105793683
105.60000000000001,0.0010979071535772086
105.8,0.0010930842307872173
106.0,0.0010785745463547814
106.2,0.001055992083967193
106.4,0.0010279778935124596
106.60000000000001,0.0010254762809055217
106.8,0.0010267314244310352
107.0,0.0010170727985893237
107.2,0.0010122423067787565
107.4,0.0009901959602296485
107.60000000000001,0.0009605423423854072
107.8,0.0009476331750623605
108.0,0.0009033120919049369
108.2,0.00090763720270131
108.4,0.0009061382267829216
108.60000000000001,0.0008924828650363168
108.8,0.0008711141964859882
109.0,0.0008626718830204889
109.2,0.0008660836420556736
109.4,0.0008595329926927603
109.60000000000001,0.0008845285778412052
109.8,0.0009197572239407644
110.0,0.000939881783519487
110.2,0.0009803842111010372
110.4,0.0010072245291557688
110.60000000000001,0.0010054824765059484
110.8,0.0010298666189422474
111.0,0.0010266476030316896
111.2,0.001039754662592311
111.4,0.0010630791598316188
111.60000000000001,0.0010602651989976826
111.8,0.0010486842228621118
112.0,0.00107205713877299
112.2,0.001073065560521807
112.4,0.0010792134119097356
112.60000000000001,0.0010912683417335063
112.8,0.0010915242393359525
113.0,0.0010798317279823682
113.2,0.0010762401228873223
113.4,0.001114177014057045
113.60000000000001,0.001123063033201588
113.8,0.0011383773015182731
114.0,0.0011428694758875868
114.2,0.0011384172213900116
114.4,0.001144268770043245
114.60000000000001,0.0011335143042316862
114.8,0.0010999205661085558
115.0,0.0010686965522192003
115.2,0.0010567510249505393
115.4,0.0010616022163083068
115.60000000000001,0.0010559834471743938
115.8,0.0010548689135489585
116.0,0.0010543784744826287
116.2,0.0010687747507078147
116.4,0.0010589625195625931
116.60000000000001,0.0010596191265985452
116.8,0.001075482609161972
117.0,0.001089097034729888
117.2,0.0010887249433283906
117.4,0.0010886003009782132
117.60000000000001,0.0010817424344143893
117.8,0.0010781960682980586
118.0,0.0010555767641136225
118.2,0.001050635419364458
118.4,0.0010540821572298203
118.60000000000001,0.0010747737887358121
118.8,0.0010850550026761188
119.0,0.001083317388821595
119.2,0.001081238728681527
119.4,0.0011040904214526482
119.60000000000001,0.0011135427854340237
119.8,0.0011061190412637247
120.0,0.0011071688807922089
120.2,0.0011132475077226902
120.4,0.0011069443769837985
120.60000000000001,0.0010934708804152958
120.8,0.001093121376432593
121.0,0.0011111043626825644
121.2,0.0011133969070142855
121.4,0.0011205174985881943
121.60000000000001,0.0011214491377554104
121.8,0.0011202837732293338
122.0,0.0011342211496553946
122.2,0.0011178691541472395
122.4,0.0010897570545646508
122.60000000000001,0.0010875398814178697
122.8,0.0011000936997226582
123.0,0.0010987534351377753
123.2,0.0011058301023452878
123.4,0.0011149922929539373
123.60000000000001,0.0011151553856612745
123.8,0.0011196578684152427
124.0,0.0011345846473764082
124.2,0.0011364794789853186
124.4,0.0011314767011928945
124.60000000000001,0.0011331897897682898
124.8,0.00114105957398775
125.0,0.0011281790519680236
125.2,0.001139235373115734
125.4,0.0011310565535708368
125.60000000000001,0.0011198374431219912
125.8,0.001113476015849887
126.0,0.0011215009121590205
126.2,0.001101461749656582
126.4,0.0010799427376397628
126.60000000000001,0.0010672910788231873
126.8,0.0010743516376077878
127.0,0.0010880024228105299
127.2,0.0010939054828376746
127.4,0.0011056388544068137
127.60000000000001,0.001107935737599205
127.8,0.0011068356040141738
128.0,0.0011246169342305832
128.2,0.001118697504220061
128.4,0.0011139251375359112
128.6,0.0011245538284806059
128.8,0.00110072443785269
129.0,0.0010977962103076177
129.2,0.0010859850670186125
129.4,0.0011098578829195204
129.6,0.001108602201890174
129.8,0.0011091687740178472
130.0,0.001093227488732334
130.2,0.0010817054570702832
130.4,0.0010951227568092071
130.6,0.0010881340491120798
130.8,0.0011002260451895094
131.0,0.0011255222007829902
131.2,0.0011157438707256938
131.4,0.001123588450328455
131.6,0.0011335302810974745
131.8,0.0011430280829201804
132.0,0.001159254531063979
132.2,0.0011779017193381401
132.4,0.0011977366325271713
132.6,0.001178964581431534
132.8,0.0011593157630495788
133.0,0.0011866197036300974
133.2,0.00117729962405529
133.4,0.0011932164077426294
133.6,0.0012123523032374194
133.8,0.0012078664869600553
134.0,0.0012137092851445546
134.2,0.0012102174893321356
134.4,0.0012122759798477221
134.6,0.0012358306908991782
134.8,0.0012476746713516716
135.0,0.0012527596754171272
135.2,0.001248772208570154
135.4,0.0012630330294588076
135.6,0.0012534206656622541
135.8,0.0012602315950516504
136.0,0.0012557744703570115
136.2,0.0012417641851569835
136.4,0.001248921470755149
136.6,0.0012568581288184828
136.8,0.0012766607093648665
137.0,0.0012568053325380235
137.20000000000002,0.0012177107084834385
137.4,0.001235418033006056
137.6,0.0012438043378561947
137.8,0.0012254883477744118
138.0,0.001215464693467681
138.20000000000002,0.0012249367446304604
138.4,0.0012273855639914064
138.6,0.0012359694841261224
138.8,0.0012149785505194235
139.0,0.0011901257241240582
139.20000000000002,0.0011900865697026832
139.4,0.0011713356431901855
139.6,0.0011697813918751176
139.8,0.0011586522465032948
140.0,0.001141536716957234
140.20000000000002,0.0011163752340579958
140.4,0.0011133871572632029
140.6,0.0011375667112687952
140.8,0.001126029899230055
141.0,0.0011085671726669486
141.20000000000002,0.001102810559339056
141.4,0.0011048020807145889
141.6,0.0011105349041185958
141.8,0.0011345058326220965
142.0,0.0011369507354523302
142.20000000000002,0.0011161243965336735
142.4,0.0010939279388575468
142.6,0.0011019022950598647
142.8,0.0011167707695251498
143.0,0.001143340036596965
143.20000000000002,0.0011504386111885429
143.4,0.0011579133888706997
143.6,0.0011317686868239183
143.8,0.0011419276138924439
144.0,0.0011573468136044512
144.20000000000002,0.001183058973757502
144.4,0.0011683356733520743
144.6,0.0011735915030794625
144.8,0.0011489240094654926
145.0,0.001130354413506766
145.20000000000002,0.0011254048951422932
145.4,0.0011524269534716777
145.6,0.0011546119382142709
145.8,0.001174914590456764
146.0,0.0011870936468679223
146.20000000000002,0.0011867698919353032
146.4,0.001188259951808458
146.6,0.001196825024685453
146.8,0.0012033727709405016
147.0,0.001205010901293737
147.20000000000002,0.0012064114617543822
147.4,0.0012103334223723052
147.6,0.0012282969742680593
147.8,0.0012335881360236276
148.0,0.001229687204032651
148.20000000000002,0.0012298861150491914
148.4,0.001217694603324684
148.6,0.0012220751728241658
148.8,0.0012357358234672381
149.0,0.0012323017788287637
149.20000000000002,0.0012101863992643373
149.4,0.0012018199581389267
149.6,0.001182362942659935
149.8,0.001178125229398722
150.0,0.0011835088532619444
150.20000000000002,0.001184282129219197
150.4,0.00119495759860724
150.6,0.0011990361540095964
150.8,0.0011976853829997304
151.0,0.0011816778933931686
151.20000000000002,0.0011804554672816376
151.4,0.0011729583184314067
151.6,0.0012019916507997675
151.8,0.0012162217564386498
152.0,0.001237199779961197
152.20000000000002,0.0012591276219643354
152.4,0.0012624015406959867
152.6,0.0012454270505302108
152.8,0.0012481042653571031
153.0,0.001249230183595833
153.20000000000002,0.0012513349659049316
153.4,0.0012455428249312699
153.6,0.0012680155898349716
153.8,0.0012735734043960896
154.0,0.00128092935397847
154.20000000000002,0.0012795742989611628
154.4,0.001281848926776398
154.6,0.0013054548756488628
154.8,0.001312840320848594
155.0,0.0013279940167595292
155.20000000000002,0.0013313108134461358
155.4,0.0013445886564631348
155.6,0.0013472333645910548
155.8,0.00135151488746749
156.0,0.00135972136827521
156.20000000000002,0.0013322141923796996
156.4,0.0013257941711145341
156.6,0.0013305064628619865
156.8,0.0013270235247814812
157.0,0.0013329826026553784
157.20000000000002,0.0013222820990027636
157.4,0.0013066803253265647
157.6,0.00130764288782027
157.8,0.0012987851534146224
158.0,0.0013094964905737245
158.20000000000002,0.0012945075361762326
158.4,0.0013198583985744858
158.6,0.0013377489238827753
158.8,0.0013285218246088565
159.0,0.0013111512252917173
159.20000000000002,0.0013097168104387335
159.4,0.001300844284619884
159.6,0.0013169543480599495
159.8,0.0013247428622464449
160.0,0.0013335351102859766
160.20000000000002,0.0013304287016277217
160.4,0.001309078755812883
160.6,0.0013011074917450292
160.8,0.0012930803885035048
161.0,0.0012798884106247305
161.20000000000002,0.0012885427727624132
161.4,0.0012734332467392653
161.6,0.0012673488283737272
161.8,0.0012608049811393997
162.0,0.0012537024306715813
162.20000000000002,0.0012374158861630795
162.4,0.0012062092590256295
162.6,0.0011674787706011617
162.8,0.0011551585504059063
163.0,0.0011746660597970063
163.20000000000002,0.0011724534262989156
163.4,0.0011762587361199596
163.6,0.0011763764175797165
163.8,0.0011966216473171048
164.0,0.0012112844264078615
164.20000000000002,0.0012300114066201373
164.4,0.0012484923295832675
164.6,0.0012480125787400341
164.8,0.00124688058863311
165.0,0.0012422602151526314
165.20000000000002,0.001241360277722715
165.4,0.001218253933712269
165.6,0.0011935943251700878
165.8,0.0012062913776815449
166.0,0.001230385014308278
166.20000000000002,0.001234117012278137
166.4,0.0012503773235314182
166.6,0.0012521889717558347
166.8,0.0012378082008667021
167.0,0.0012499236908068434
167.20000000000002,0.0012476411234718092
167.4,0.0012405835003462312
167.6,0.001237375691617397
167.8,0.0012378877541290602
168.0,0.0012522742784323378
168.20000000000002,0.0012296994285095357
168.4,0.0012173584156985604
168.6,0.0012196332715350723
168.8,0.0012421297460309469
169.0,0.0012360512317852819
169.20000000000002,0.0012442817223460704
169.4,0.0012360670241937362
169.6,0.0012332640017534125
169.8,0.001243000754395505
170.0,0.0012559306520015276
170.20000000000002,0.00125820290199835
170.4,0.0012619529319665818
170.6,0.0012950113053640916
170.8,0.0013048849900555571
171.0,0.0013038586721101507
171.20000000000002,0.0013190252506211752
171.4,0.0013470287860345
171.6,0.0013398502202457024
171.8,0.0013289871433996088
172.0,0.0013312427016979236
172.20000000000002,0.001334476610986697
172.4,0.0013257217329799606
172.6,0.001317848781628744
172.8,0.0013474351310435032
173.0,0.0013718093420247654
173.20000000000002,0.0013904314931901935
173.4,0.00141032365154042
173.6,0.0014219246328190367
173.8,0.0014208591785102765
174.0,0.0014049990516690923
174.20000000000002,0.001400611320447314
174.4,0.0014068170238121813
174.6,0.0013964695480028844
174.8,0.0014149259837489222
175.0,0.0014223284572824771
175.20000000000002,0.001420191374357003
175.4,0.0014240497305158892
175.6,0.0014485613246061593
175.8,0.0014718650725231925
176.0,0.0014837641856549097
176.20000000000002,0.001497873326611292
176.4,0.0014986054043469523
176.6,0.0015129010931004161
176.8,0.0015118353664548417
177.0,0.0015032172865508228
177.20000000000002,0.0015058684815734337
177.4,0.0015118308422669886
177.6,0.0015255054886797014
177.8,0.0015371009377260737
178.0,0.0015330551137231517
178.20000000000002,0.0015014938558277713
178.4,0.0014992227673766296
178.6,0.001503454625687629
178.8,0.001477679497056162
179.0,0.0014912596278664758
179.20000000000002,0.0015218955399474289
179.4,0.0015346119926336302
179.6,0.001539571929991895
179.8,0.0015296520673718545
180.0,0.0015369196295846048
180.20000000000002,0.0015541657101174808
180.4,0.001569173913450599
180.6,0.0015581727369725212
180.8,0.001525808097443562
181.0,0.0015463147497256106
181.20000000000002,0.0015463712540637706
181.4,0.0015241262844207172
181.6,0.0015358743620698346
181.8,0.0015570246579350443
182.0,0.0015529079840236122
182.20000000000002,0.001561809307241133
182.4,0.0015551905803871102
182.6,0.0015425772769184028
182.8,0.0015525146975239265
183.0,0.0015547992856329382
183.20000000000002,0.001570401261582593
183.4,0.0015648841798175152
183.6,0.0015357206798158685
183.8,0.0015345609278614744
184.0,0.001556021701373172
184.20000000000002,0.0015805235572294307
184.4,0.0015994735033860535
184.6,0.0015955789062380916
184.8,0.001597798473314078
185.0,0.0015526895025415467
185.20000000000002,0.0015320229979802447
185.4,0.0015209954119380698
185.6,0.0015213443113263672
185.8,0.0015033073171995968
186.0,0.001509578017174795
186.20000000000002,0.0015089513685960399
186.4,0.0014998755442424045
186.6,0.0015072576520989097
186.8,0.0014971231684507147
187.0,0.00152975478344631
187.20000000000002,0.0015247999533752762
187.4,0.0015291248216921691
187.6,0.0015268637868149854
187.8,0.0015213447243898237
188.0,0.001516201667296959
188.20000000000002,0.001524415104936095
188.4,0.0015323563393301429
188.6,0.001520193402110708
188.8,0.0015139306791095797
189.0,0.001498794808055928
189.20000000000002,0.0015039251866647639
189.4,0.0014948343811889372
189.6,0.0015191487938330853
189.8,0.0015255697658265385
190.0,0.0015195533131129775
190.20000000000002,0.001509707125350167
190.4,0.0015104655169235431
190.6,0.0015269460102965411
190.8,0.0015380398444922372
191.0,0.001548139386627318
191.20000000000002,0.001518650452608971
191.4,0.001513982231308468
