time(ps),viscosity(Pa.s)
89.2,0.0006137179237216693
89.4,0.0006130081550834288
89.60000000000001,0.00061586804477335
89.8,0.0006175061733599965
90.0,0.0006171065251930525
90.2,0.0006174195078979378
90.4,0.0006174338705099405
90.60000000000001,0.000615010863260155
90.8,0.000616438268833564
91.0,0.0006207142817275878
91.2,0.0006245490299515417
91.4,0.0006261218470733138
91.60000000000001,0.0006273209725657508
91.8,0.0006260388628111772
92.0,0.0006229327882588543
92.2,0.0006254432419821311
92.4,0.0006289629206643855
92.60000000000001,0.000629729908182117
92.8,0.0006309125707028655
93.0,0.0006311453460082071
93.2,0.0006296853527647519
93.4,0.0006306984635089107
93.60000000000001,0.0006365577743400905
93.8,0.0006394548128869885
94.0,0.0006374293019174962
94.2,0.0006353408240006732
94.4,0.0006341803680938074
94.60000000000001,0.000633355332271462
94.8,0.0006362538801993561
95.0,0.000641151557659652
95.2,0.0006432167001444858
95.4,0.0006426323514121443
95.60000000000001,0.0006429605357624405
95.8,0.0006415942429214877
96.0,0.0006412090367688792
96.2,0.0006443981737389514
96.4,0.0006433414144154174
96.60000000000001,0.00064141488427924
96.8,0.0006385971016691599
97.0,0.0006385119374648084
97.2,0.0006416414998457686
97.4,0.000643187353522511
97.60000000000001,0.0006410145856461956
97.8,0.0006372032411197734
98.0,0.000636185739130604
98.2,0.0006372256412518897
98.4,0.0006378139008030452
98.60000000000001,0.000638610411879396
98.8,0.0006382674918544136
99.0,0.0006351800233669226
99.2,0.0006345098881985578
99.4,0.00063300990728418
99.60000000000001,0.000629576701299859
99.8,0.0006258421301489152
100.0,0.0006268553774053004
100.2,0.0006255992362200773
100.4,0.0006222495957056676
100.60000000000001,0.0006197124215151015
100.8,0.0006180306836243142
101.0,0.000616123377412768
101.2,0.0006181188679788379
101.4,0.0006221911703898243
101.60000000000001,0.0006203371102332473
101.8,0.0006185116999571762
102.0,0.0006189675798968825
102.2,0.0006211734669538802
102.4,0.000623160222517538
102.60000000000001,0.0006256378637987384
102.8,0.0006248802816218981
103.0,0.000621301069439945
103.2,0.0006186240806708369
103.4,0.0006193388940457992
103.60000000000001,0.0006183577232774624
103.8,0.0006180128018579045
104.0,0.0006189501678823632
104.2,0.0006147587050649068
104.4,0.0006087945507423666
104.60000000000001,0.0006079698633876394
104.8,0.0006091683282984161
105.0,0.0006068950619589934
105.2,0.0006021598431634306
105.4,0.0006005500330720373
105.60000000000001,0.0005999473038781605
105.8,0.0005979335582530896
106.0,0.000598741429460865
106.2,0.0005993154013652445
106.4,0.0005967524899628891
106.60000000000001,0.000592106141211705
106.8,0.0005889289539802852
107.0,0.0005878497722207766
107.2,0.0005844448748750463
107.4,0.0005814264629545076
107.60000000000001,0.0005808897776520395
107.8,0.0005797265002496411
108.0,0.0005750708276703936
108.2,0.0005709062190150155
108.4,0.0005690216667065823
108.60000000000001,0.000569427425297585
108.8,0.0005729483624855924
109.0,0.0005723653121495417
109.2,0.0005680869984697923
109.4,0.0005682474900876141
109.60000000000001,0.0005695375058779245
109.8,0.0005665483200358371
110.0,0.0005668211483372408
110.2,0.000565384396888812
110.4,0.0005629500624237481
110.60000000000001,0.0005647735620255357
110.8,0.0005653565457721331
111.0,0.0005635831804371794
111.2,0.0005630179435007037
111.4,0.0005638822977748639
111.60000000000001,0.0005638614894484732
111.8,0.0005658874402158082
112.0,0.0005672585059894383
112.2,0.0005636588099632235
112.4,0.000561362886953097
112.60000000000001,0.0005622794542299944
112.8,0.0005598138502061093
113.0,0.0005604388221966861
113.2,0.0005637039503558182
113.4,0.0005651894621598687
113.60000000000001,0.0005656601588910882
113.8,0.0005622932045078526
114.0,0.0005609641366845078
114.2,0.0005636578347695934
114.4,0.0005656440851070496
114.60000000000001,0.0005685419343201626
114.8,0.0005697118465250616
115.0,0.0005669059166115444
115.2,0.0005630433158292766
115.4,0.0005627050092394463
115.60000000000001,0.0005617378724769549
115.8,0.0005588662750458086
116.0,0.0005565809393462217
116.2,0.0005526780671810431
116.4,0.0005495954909835333
116.60000000000001,0.0005467554089774476
116.8,0.0005453464299798949
117.0,0.0005452447841779207
117.2,0.0005436631465882357
117.4,0.0005433076885924207
117.60000000000001,0.0005387752256937109
117.8,0.0005366715361351197
118.0,0.0005398992188477722
118.2,0.0005407977633282922
118.4,0.0005402367074476539
118.60000000000001,0.0005422260780458539
118.8,0.0005399412127609475
119.0,0.0005365041589621222
119.2,0.0005405859578494994
119.4,0.0005430545261599732
119.60000000000001,0.0005390092477782825
119.8,0.0005389745002227297
120.0,0.0005417908429138876
120.2,0.0005382115216367025
120.4,0.0005368690800616498
120.60000000000001,0.000538388620833229
120.8,0.0005353148192981337
121.0,0.0005301844920735623
121.2,0.0005306301227037052
121.4,0.0005300192850504548
121.60000000000001,0.0005256596111996194
121.8,0.0005263956395868692
122.0,0.0005277305143465041
122.2,0.0005258732978988335
122.4,0.0005268609863553797
122.60000000000001,0.0005313760268510638
122.8,0.000530202886242296
123.0,0.0005276195005877766
123.2,0.0005280696735478878
123.4,0.0005286389375492409
123.60000000000001,0.0005282716395797332
123.8,0.0005297135322613216
124.0,0.0005294114855994135
124.2,0.0005270687483002929
124.4,0.0005289684679089586
124.60000000000001,0.0005295836728658028
124.8,0.0005285628928767026
125.0,0.0005288794567481215
125.2,0.0005288864415554454
125.4,0.0005273557921126153
125.60000000000001,0.0005243985468077427
125.8,0.0005249550961750294
126.0,0.0005246881887555438
126.2,0.0005218326759487314
126.4,0.0005224352824703035
126.60000000000001,0.0005229687705761971
126.8,0.0005191275329981676
127.0,0.0005194243160735898
127.2,0.0005191635454389944
127.4,0.0005169174510149314
127.60000000000001,0.0005202574421325902
127.8,0.0005195452764001585
128.0,0.0005180206149047676
128.2,0.0005194493204757186
128.4,0.0005192638531606899
128.6,0.0005191049301290433
128.8,0.0005169507400501877
129.0,0.0005176170973402172
129.2,0.0005213384964961751
129.4,0.000517602071774688
129.6,0.0005157001856874906
129.8,0.0005166523174852787
130.0,0.0005111597003873395
130.2,0.0005074115275122491
130.4,0.0005075605207655848
130.6,0.0005062162650558897
130.8,0.0005059987728333094
131.0,0.0005062319468432771
131.2,0.0005032634919900668
131.4,0.0005017688545708379
131.6,0.0005016815577272904
131.8,0.0005000343535022491
132.0,0.000499247966374061
132.2,0.0004983328626662738
132.4,0.0004971619506581395
132.6,0.0004971943736757561
132.8,0.000498273270549772
133.0,0.0004988638317945791
133.2,0.0004985482799941932
133.4,0.0004973770216867899
133.6,0.0004957006493976022
133.8,0.0004938181481636103
134.0,0.0004920934274918529
134.2,0.0004904295253724952
134.4,0.0004887410821883458
134.6,0.00048820599674234753
134.8,0.0004891307227455
135.0,0.0004886377815354001
135.2,0.0004886295683097102
135.4,0.0004887469285978686
135.6,0.00048685846303326576
135.8,0.00048527141029815587
136.0,0.00048667653449511577
136.2,0.0004887036352019271
136.4,0.00048601788564909117
136.6,0.0004840224724197354
136.8,0.00048199450910227007
137.0,0.0004841538277841356
137.20000000000002,0.0004845168115982402
137.4,0.00048555146553663477
137.6,0.00048700544111312594
137.8,0.0004857908194057988
138.0,0.00048306975123460196
138.20000000000002,0.00048091393489546516
138.4,0.0004807897821469039
138.6,0.00047964796721344295
138.8,0.0004780955509220233
139.0,0.000476816666550452
139.20000000000002,0.00047752920395160704
139.4,0.00047740091948682517
139.6,0.00047530472233840563
139.8,0.00047497384006834074
140.0,0.00047319171424017333
140.20000000000002,0.0004722542964770789
140.4,0.00047017836527282547
140.6,0.00046724465202752904
140.8,0.0004680420246047941
141.0,0.0004659887606148406
141.20000000000002,0.0004661950749483944
141.4,0.00046862224621596176
141.6,0.0004686007707962687
141.8,0.00046522647806790905
142.0,0.0004620207406002769
142.20000000000002,0.00046027710758356834
142.4,0.00046092864409514944
142.6,0.00046164770790826774
142.8,0.00046127750914684595
143.0,0.00046217060178271966
143.20000000000002,0.00046116550714729875
143.4,0.00046056852143516275
143.6,0.00046004575050784984
143.8,0.00046170783800043646
144.0,0.00046394663882600026
144.20000000000002,0.0004627674982414652
144.4,0.0004614543504523899
144.6,0.0004592116252980173
144.8,0.00045845639123410576
145.0,0.00045927577026840346
145.20000000000002,0.0004595807585779481
145.4,0.00045928529595607196
145.6,0.0004577331061032564
145.8,0.0004557261522916303
146.0,0.0004542756432143043
146.20000000000002,0.00045330301664629915
146.4,0.0004519405866159086
146.6,0.00045240785876610217
146.8,0.00044976822302390167
147.0,0.0004505377522345878
147.20000000000002,0.0004523105632132335
147.4,0.00045224327998853774
147.6,0.000452116926007686
147.8,0.00044825388505429414
148.0,0.00044619700715552526
148.20000000000002,0.0004443034136243588
148.4,0.0004417072384164804
148.6,0.00044048301989066396
148.8,0.00044023425460200074
149.0,0.00043887098240631955
149.20000000000002,0.00043905214226756947
149.4,0.00044229757885449865
149.6,0.000442119281606546
149.8,0.0004411935093424179
150.0,0.000442904380955078
150.20000000000002,0.00044313916781038413
150.4,0.00044197403594739305
150.6,0.0004430126369036335
150.8,0.00044160558841251383
151.0,0.00044191046817972356
151.20000000000002,0.00044191685980647064
151.4,0.00044178445122425563
151.6,0.0004414877532798228
151.8,0.0004405294621181954
152.0,0.0004407895066612045
152.20000000000002,0.0004406260337624369
152.4,0.00043974123843658607
152.6,0.00044163073678456043
152.8,0.000443759577203987
153.0,0.0004425238006833408
153.20000000000002,0.00044237912198655737
153.4,0.0004427408827658609
153.6,0.00044382046441030366
153.8,0.0004428948002798736
154.0,0.00044167846023350244
154.20000000000002,0.0004422707154187179
154.4,0.00044313103385497284
154.6,0.00044448489313620685
154.8,0.0004465448146332401
155.0,0.00045225477861735817
155.20000000000002,0.00045217870496830055
155.4,0.000448717454407289
155.6,0.00045131829367402453
155.8,0.00045283680100507073
156.0,0.0004521947472851011
156.20000000000002,0.000455160096059898
156.4,0.00045669228513832915
156.6,0.0004520324171859975
156.8,0.00045170768588799546
157.0,0.00045400725239190656
157.20000000000002,0.00045251664549125406
157.4,0.0004503325850505295
157.6,0.0004531672563234785
157.8,0.0004543104610357901
158.0,0.0004508280380541991
158.20000000000002,0.0004497519471899457
158.4,0.00045322744683520317
158.6,0.00045158252608726177
158.8,0.00045118964057413844
159.0,0.0004535364243125015
159.20000000000002,0.00045402250711194217
159.4,0.0004516029349998433
159.6,0.000452647256185392
159.8,0.0004567639140863148
160.0,0.0004569757715180123
160.20000000000002,0.00045808912515264894
160.4,0.0004586128041933422
160.6,0.0004593957409825133
160.8,0.00045947287980909347
161.0,0.00045845737218799955
161.20000000000002,0.0004590781140693571
161.4,0.00046220721578930945
161.6,0.0004618925873315615
161.8,0.0004602124616575125
162.0,0.0004614978763703024
162.20000000000002,0.00046439430259289884
162.4,0.00046465461860899324
162.6,0.00046612686735672553
162.8,0.0004676854265147858
163.0,0.00046745153279746974
163.20000000000002,0.00046906960483476465
163.4,0.00047070836722929024
163.6,0.0004712024094684886
163.8,0.0004721293526967322
164.0,0.00047409479414691044
164.20000000000002,0.0004754700844424361
164.4,0.00047407020332955067
164.6,0.00047608462558199126
164.8,0.0004771999469671724
165.0,0.00047630940694620103
165.20000000000002,0.00047721661945828575
165.4,0.00047796716670802476
165.6,0.00047803690021992615
165.8,0.00047913665737613314
166.0,0.00048179255835893036
166.20000000000002,0.00048256921108821274
166.4,0.0004865399986359294
166.6,0.0004906742117175329
166.8,0.0004916347131976739
167.0,0.0004910308740911002
167.20000000000002,0.0004937044480795258
167.4,0.0004953695889947643
167.6,0.0004953824889972586
167.8,0.0004967885574867496
168.0,0.0004947901013721775
168.20000000000002,0.0004914866565485862
168.4,0.0004920320396128503
168.6,0.000492220423594297
168.8,0.0004938981745111513
169.0,0.0004937629065479893
169.20000000000002,0.0004934959659625357
169.4,0.0004919145516400069
169.6,0.0004910323207837357
169.8,0.0004935293254247682
170.0,0.0004944395358989922
170.20000000000002,0.0004935435378791019
170.4,0.000494832488709754
170.6,0.0004969771036675186
170.8,0.000497864030151222
171.0,0.0004997987160963187
171.20000000000002,0.000500650065218839
171.4,0.0005008558588293128
171.6,0.0004996751206739708
171.8,0.0004984824416802403
172.0,0.0004982660270252322
172.20000000000002,0.0005003724196119695
172.4,0.0005018490312234196
172.6,0.0005046790552081256
172.8,0.0005033190623076472
173.0,0.000502514986740652
173.20000000000002,0.0005048307582933722
173.4,0.0005027418043951252
173.6,0.0005016777305408145
173.8,0.0005023367831042788
174.0,0.0005013016223659617
174.20000000000002,0.0005017069801697158
174.4,0.0005033479927427706
174.6,0.0005048225312503439
174.8,0.0005038498738314528
175.0,0.0005014747900417784
175.20000000000002,0.000502808630781924
175.4,0.0005071690946195741
175.6,0.0005091986399039138
175.8,0.0005116226514669279
176.0,0.0005129064462113964
176.20000000000002,0.0005120279292831385
176.4,0.0005114506018671732
176.6,0.0005169157588322695
176.8,0.0005208084471635455
177.0,0.0005249199399621763
177.20000000000002,0.0005253960514705346
177.4,0.0005248554264731635
177.6,0.0005249115270252204
177.8,0.0005265660977730196
178.0,0.0005301612871659112
178.20000000000002,0.0005316558489186379
178.4,0.000528078752000293
178.6,0.0005268658386929423
178.8,0.0005262759175112242
179.0,0.000526898997490427
179.20000000000002,0.0005308613643328214
179.4,0.0005368754461827395
179.6,0.0005395071012832985
179.8,0.0005375977801150135
180.0,0.0005378090957423488
180.20000000000002,0.0005384538940457563
180.4,0.0005427630665060748
180.6,0.0005469573023682793
180.8,0.0005492418361520153
181.0,0.0005494596365499056
181.20000000000002,0.0005467121946119366
181.4,0.0005475341544422739
181.6,0.0005508558937285798
181.8,0.0005543107732380045
182.0,0.0005559720809789262
182.20000000000002,0.0005590446456668377
182.4,0.0005573996198780036
182.6,0.0005597016103352794
182.8,0.0005668635818013109
183.0,0.000567495179290417
183.20000000000002,0.0005659747565206324
183.4,0.0005682728623749665
183.6,0.0005704671161755073
183.8,0.00056977531659208
184.0,0.0005712349704731206
184.20000000000002,0.0005757691108341435
184.4,0.0005735320740651742
184.6,0.0005704613220315325
184.8,0.0005756937661583098
185.0,0.0005791250829797666
185.20000000000002,0.0005798442118487131
185.4,0.0005828203800057072
185.6,0.0005857627558536643
185.8,0.0005850246750412411
186.0,0.0005864888337807038
186.20000000000002,0.0005903268136914914
186.4,0.0005949457475244202
186.6,0.0005971071453778873
186.8,0.0005977965207543287
187.0,0.0005995870675544477
187.20000000000002,0.0006030121007493569
187.4,0.0006029519673436397
187.6,0.000603826680742044
187.8,0.0006080064968678456
188.0,0.0006106759369489495
188.20000000000002,0.0006113059998398625
188.4,0.0006147027201894859
188.6,0.0006174877224614306
188.8,0.0006192879813974843
189.0,0.000619381444764446
189.20000000000002,0.0006185174317799851
189.4,0.0006184428357505906
189.6,0.0006181466149678947
189.8,0.0006176496340497858
190.0,0.0006164147565236677
190.20000000000002,0.0006172830371292634
190.4,0.0006177830852008173
190.6,0.0006161107569615381
