time(ps),viscosity(Pa.s)
190.8,0.0006791256065954963
191.0,0.0006817727778039501
191.20000000000002,0.0006852149972148137
191.4,0.0006860886450367332
191.6,0.0006876955900508655
191.8,0.0006913279703202294
192.0,0.0006911184656876721
192.20000000000002,0.0006893215220330667
192.4,0.000688854481851276
192.6,0.0006912546922875078
192.8,0.0006905062997011198
193.0,0.0006908429011306707
193.20000000000002,0.000695093605740398
193.4,0.0006955684414954975
193.6,0.0006904733632402383
193.8,0.0006910048642286161
194.0,0.0006933022715416816
194.20000000000002,0.0006924415537490842
194.4,0.0006951387564934793
194.6,0.0006989843797046981
194.8,0.0006974999388073989
195.0,0.000693466195626488
195.20000000000002,0.000696411712645903
195.4,0.0007016202365660912
195.6,0.0007031936697957744
195.8,0.0007059420433628732
196.0,0.0007091736016742221
196.20000000000002,0.0007044978093817571
196.4,0.0006988777386282071
196.6,0.000700862495919387
196.8,0.0007032794947696946
197.0,0.0007021680764113494
197.20000000000002,0.00070311278090245
197.4,0.0007047411574027111
197.6,0.0007018976380729144
197.8,0.0007029799510170941
198.0,0.0007077463927136909
198.20000000000002,0.0007082409475948966
198.4,0.0007066489807346625
198.6,0.0007066862904628286
198.8,0.0007073837425918951
199.0,0.000706253557941213
199.20000000000002,0.0007066959449582513
199.4,0.0007090964554710108
199.6,0.0007113249414123982
199.8,0.0007091094303172216
200.0,0.00070924999199465
200.20000000000002,0.0007094209280059538
200.4,0.0007070952646267694
200.6,0.0007055716300580708
200.8,0.0007078214950718688
201.0,0.0007081324210142731
201.20000000000002,0.0007010107056807245
201.4,0.0006979567670028087
201.6,0.0007014457002218328
201.8,0.0007014923549941987
202.0,0.0007020455435379261
202.20000000000002,0.0007036473235229662
202.4,0.0006988744454571517
202.6,0.0006959170395702946
202.8,0.0006960235300423122
203.0,0.000694998534776498
203.20000000000002,0.0006967064242478983
203.4,0.0006988954570995653
203.6,0.0006963001750864445
203.8,0.0006959001580361985
204.0,0.0006989848387952436
204.20000000000002,0.0006987034228266234
204.4,0.0006972140207531923
204.6,0.000700351220312951
204.8,0.0007007005987478584
205.0,0.0006987194280324739
205.20000000000002,0.0006990132089173182
205.4,0.0006999462251873662
205.6,0.0006993915941321743
205.8,0.0006991081364284336
206.0,0.0006995929476549577
206.20000000000002,0.0007009415171723282
206.4,0.000698043837949856
206.6,0.0006964563087303463
206.8,0.0006963411176753419
207.0,0.0006947102152312858
207.20000000000002,0.0006941143561487502
207.4,0.0006968406407614954
207.6,0.0006985126749805555
207.8,0.0006949993096821053
208.0,0.0006938454222262231
208.20000000000002,0.0006951613404775791
208.4,0.0006917731250937201
208.6,0.0006906117698908654
208.8,0.0006929558319334106
209.0,0.0006930109025798764
209.20000000000002,0.000691396070620238
209.4,0.0006963754838945013
209.6,0.0006996556095445809
209.8,0.000696511105547044
210.0,0.0006961524752205375
210.20000000000002,0.0006990333180127254
210.4,0.0006978715986506761
210.6,0.0006992125030292688
210.8,0.000702199467367765
211.0,0.0007015016973991952
211.20000000000002,0.0007023281004614457
211.4,0.000703156383249147
211.6,0.0007027420889188606
211.8,0.0007004767987912351
212.0,0.000702028202295429
212.20000000000002,0.0007037800253101361
212.4,0.0007062176132625051
212.6,0.0007053949141103206
212.8,0.0007075214361630349
213.0,0.0007070577576253687
213.20000000000002,0.0007052083856318016
213.4,0.0007058821039946345
213.6,0.0007084698482649235
213.8,0.0007117263626021073
214.0,0.000712892628199932
214.20000000000002,0.0007140669353288423
214.4,0.0007146142996179854
214.6,0.0007131232104950208
214.8,0.000713816827502694
215.0,0.0007186859600280494
215.20000000000002,0.0007176686042594365
215.4,0.0007155158061328801
215.6,0.0007171761576651139
215.8,0.000715987130387201
216.0,0.0007126131103532999
216.20000000000002,0.000714023625502516
216.4,0.0007150164472091466
216.6,0.0007145628645074857
216.8,0.0007158127966595839
217.0,0.0007200607251738276
217.20000000000002,0.0007196112954830374
217.4,0.0007213069985090628
217.6,0.0007240922621900058
217.8,0.0007249249094631742
218.0,0.0007238424730873565
218.20000000000002,0.0007244338229746776
218.4,0.0007252923923816257
218.6,0.0007224315270868
218.8,0.000722892495583892
219.0,0.0007225671604823932
219.20000000000002,0.0007228822674944081
219.4,0.0007252606643922439
219.6,0.0007251160256051339
219.8,0.0007251506144344849
220.0,0.0007277357759669967
220.20000000000002,0.0007301453903664054
220.4,0.0007305877049264524
220.6,0.0007280534604857145
220.8,0.0007287331163618564
221.0,0.0007308038869238987
221.20000000000002,0.000731733551087943
221.4,0.0007342103755131306
221.6,0.0007375455267933098
221.8,0.0007335207719331661
222.0,0.0007321490708137587
222.20000000000002,0.0007341974531807905
222.4,0.0007307116163079747
222.6,0.0007323344738655357
222.8,0.0007349646151325129
223.0,0.0007332868818390701
223.20000000000002,0.0007279062167026867
223.4,0.000725822730627992
223.6,0.0007267264383638197
223.8,0.0007281740623165583
224.0,0.0007288591906009179
224.20000000000002,0.0007292362601848404
224.4,0.0007282474046520244
224.6,0.0007291246954526408
224.8,0.0007305934552620214
225.0,0.0007295887114296508
225.20000000000002,0.0007317624306275574
225.4,0.0007316642268824763
225.6,0.0007313851585954306
225.8,0.0007290960990357333
226.0,0.0007282345236736723
226.20000000000002,0.0007278599025615732
226.4,0.0007277208224227373
226.6,0.0007297298867817221
226.8,0.0007282283532485238
227.0,0.0007286655329491483
227.20000000000002,0.0007300111058485138
227.4,0.0007288027325761299
227.6,0.0007285849378910434
227.8,0.0007306963907644748
228.0,0.0007282011068125198
228.20000000000002,0.0007300776426775363
228.4,0.0007344707945561457
228.6,0.0007348140074781374
228.8,0.0007360158241394713
229.0,0.000735908561792266
229.20000000000002,0.0007355372333550733
229.4,0.0007341865639176378
229.6,0.0007332797586477135
229.8,0.0007338477192382995
230.0,0.0007335545010209304
230.20000000000002,0.0007323057960040499
230.4,0.0007300576709045782
230.6,0.0007312762736604988
230.8,0.0007330386641159048
231.0,0.0007336411112818334
231.20000000000002,0.0007346187028977523
231.4,0.0007354976680889703
231.6,0.0007377907156587526
231.8,0.0007368623439139842
232.0,0.0007379520042971385
232.20000000000002,0.0007425628100797674
232.4,0.00074276275558291
232.6,0.0007406278162571344
232.8,0.0007410413595818847
233.0,0.0007432356149076053
233.20000000000002,0.0007445112772790203
233.4,0.0007466779168279522
233.6,0.0007495915833652458
233.8,0.0007491042285947008
234.0,0.0007479960314313104
234.20000000000002,0.0007488482299993703
234.4,0.000748945284157421
234.6,0.0007508662081786981
234.8,0.0007528742430126738
235.0,0.0007519051055940315
235.20000000000002,0.0007493613551041717
235.4,0.0007501510095587771
235.6,0.0007501797390785194
235.8,0.0007503666347469352
236.0,0.0007538802716753317
236.20000000000002,0.0007533555515237704
236.4,0.0007528615815346836
236.6,0.0007535749655405028
236.8,0.0007562385108815236
237.0,0.0007598898017271622
237.20000000000002,0.0007596234283893548
237.4,0.0007613175130356022
237.6,0.0007627993089037201
237.8,0.0007593783804043974
238.0,0.0007612518392347807
238.20000000000002,0.0007658616389221765
238.4,0.0007669080598144685
238.6,0.0007661844122987694
238.8,0.0007651184755397944
239.0,0.0007639503536973803
239.20000000000002,0.0007645042033700104
239.4,0.0007650051780075049
239.6,0.0007654231380989882
239.8,0.0007661694721850498
240.0,0.0007645518299079916
240.20000000000002,0.0007613189282491454
240.4,0.0007599555439896165
240.6,0.0007632141553995061
240.8,0.0007641445461551394
241.0,0.0007636583758021066
241.20000000000002,0.0007623415543499218
241.4,0.0007619088160185053
241.6,0.0007607582542634817
241.8,0.0007602474196104622
242.0,0.000761718744777499
242.20000000000002,0.000764931810763667
242.4,0.0007637257750776616
242.6,0.0007612397356278741
242.8,0.0007600824050816677
243.0,0.0007567906015572193
243.20000000000002,0.0007551575737910584
243.4,0.0007572713996737474
243.6,0.0007570781415670658
243.8,0.0007521237296860714
244.0,0.0007525460666097228
244.20000000000002,0.0007558235291113338
244.4,0.0007528297286732425
244.6,0.0007527269939555344
244.8,0.0007559468909806069
245.0,0.0007539698908061005
245.20000000000002,0.0007497801846634794
245.4,0.0007498842937329276
245.6,0.0007515860330223088
245.8,0.0007545613588896462
246.0,0.0007568871726248295
246.20000000000002,0.0007600711573809703
246.4,0.0007626951094137412
246.6,0.0007599106741031094
246.8,0.0007586717456536243
247.0,0.0007617283753708232
247.20000000000002,0.0007599636499090212
247.4,0.0007580109735183791
247.6,0.0007602459236913002
247.8,0.0007608648669811395
248.0,0.0007574399469357543
248.20000000000002,0.0007584340327392933
248.4,0.0007621824134815448
248.6,0.0007658810794844564
248.8,0.0007664497952791003
249.0,0.0007694200792872421
249.20000000000002,0.0007736262053275812
249.4,0.0007728731141851006
249.6,0.000773293045598637
249.8,0.0007784005735487117
250.0,0.0007809337545215241
250.20000000000002,0.0007824088016684691
250.4,0.0007860118767546065
250.6,0.0007844207999400461
250.8,0.0007825595628459479
251.0,0.0007844742605094557
251.20000000000002,0.0007843856116722765
251.4,0.0007810878426473681
251.6,0.000782462891557168
251.8,0.0007828629672597214
252.0,0.0007799046381476155
252.20000000000002,0.0007812630160505824
252.4,0.0007854138232374155
252.6,0.0007830048188551563
252.8,0.0007812798707463605
253.0,0.0007853694868397006
253.20000000000002,0.0007833892138473056
253.4,0.0007806875479331588
253.6,0.0007842264022824979
253.8,0.0007881948195258816
254.0,0.0007861308254561064
254.20000000000002,0.0007841284985364186
254.4,0.0007850835163045571
254.6,0.0007854938423652744
254.8,0.0007863000702195471
255.0,0.0007864488516100742
255.20000000000002,0.0007850738514170724
255.4,0.0007851486628256849
255.6,0.0007857388751621935
255.8,0.0007830465446883739
256.0,0.0007816010725168033
256.2,0.00078331692544262
256.4,0.0007827629626910377
256.6,0.0007825168998364968
256.8,0.0007849839544786126
257.0,0.0007884563332897712
257.2,0.0007890173504536945
257.4,0.0007897160107611478
257.6,0.0007920245251957427
257.8,0.0007903918296182724
258.0,0.0007896674020500346
258.2,0.0007883972600478859
258.4,0.0007856001974080563
258.6,0.0007843303494670152
258.8,0.000786664125462334
259.0,0.0007868496755168401
259.2,0.0007844193811025989
259.4,0.0007835191312334822
259.6,0.000781710522155018
259.8,0.0007823141426861648
260.0,0.0007834642227681187
260.2,0.0007834326802063824
260.4,0.0007814244582574991
260.6,0.0007797744178122206
260.8,0.0007796458546844997
261.0,0.0007760217011063622
261.2,0.0007745522479378631
261.4,0.0007750552466303133
261.6,0.0007742961940002774
261.8,0.0007734548270671954
262.0,0.0007709998916990261
262.2,0.0007691433652343892
262.4,0.0007670037485205779
262.6,0.0007656991882711877
262.8,0.0007634572197882468
263.0,0.0007637565860804248
263.2,0.0007649417341573343
263.4,0.000765951996002096
263.6,0.000765299220262066
263.8,0.0007669904018910807
264.0,0.0007665062142600642
264.2,0.0007641887472204141
264.4,0.0007666463027179106
264.6,0.0007656159165016982
264.8,0.0007632264458407439
265.0,0.0007642697937953082
265.2,0.0007657082740258548
265.4,0.000762173871673814
265.6,0.000759950717914672
265.8,0.0007624248969843779
266.0,0.0007602014655881511
266.2,0.0007605205772156933
266.4,0.0007650116217358864
266.6,0.0007628465264189213
266.8,0.0007562489800134194
267.0,0.0007560500417619156
267.2,0.0007579564643841963
267.4,0.0007569533412826216
267.6,0.0007598651888172137
267.8,0.0007633350050396903
268.0,0.0007611443944900056
268.2,0.0007601773729554434
268.4,0.0007636335619816309
268.6,0.0007658213315424059
268.8,0.0007650430149763911
269.0,0.0007645706573216196
269.2,0.0007668011059889546
269.4,0.0007701188348864779
269.6,0.0007687181762691444
269.8,0.0007684784039250678
270.0,0.0007681234243371659
270.2,0.0007653638246004234
270.4,0.0007653857695811777
270.6,0.0007671746238901167
270.8,0.0007695770012522112
271.0,0.0007704123098191514
271.2,0.0007693296075205959
271.4,0.000768281835944835
271.6,0.0007678663732486587
271.8,0.000767466267569954
272.0,0.0007678437902540069
272.2,0.0007667378979365861
272.4,0.0007652119351433146
272.6,0.0007639647749674514
272.8,0.0007656436499047597
273.0,0.0007663271033203899
273.2,0.000765563508162016
273.40000000000003,0.0007632991897940581
273.6,0.0007612269224635485
273.8,0.0007611328412500253
274.0,0.0007614179890634382
274.2,0.0007606611221114286
274.40000000000003,0.000758821451508362
274.6,0.000759505995679977
274.8,0.0007591711410702776
275.0,0.0007560470861120323
275.2,0.0007540805302954217
275.40000000000003,0.0007540258536785306
275.6,0.0007536034908106108
275.8,0.0007539590797124786
276.0,0.0007546374177387472
276.2,0.000754184995069789
276.40000000000003,0.000753558338814636
276.6,0.0007552808521858633
276.8,0.0007555898206678694
277.0,0.0007544085110702443
277.2,0.0007534874641577974
277.40000000000003,0.0007558297121593541
277.6,0.0007582470852382022
277.8,0.0007606304211007271
278.0,0.0007611746227614101
278.2,0.000759862705828141
278.40000000000003,0.0007581239896941683
278.6,0.0007565615927607825
278.8,0.0007585956901729339
279.0,0.000761490930431471
279.2,0.0007626688140971869
279.40000000000003,0.0007640227265970962
279.6,0.0007650441753728479
279.8,0.0007635593607357386
280.0,0.0007660557177729103
280.2,0.0007700600826279227
280.40000000000003,0.0007687866949384201
280.6,0.0007672099393353076
280.8,0.0007649674670086676
281.0,0.0007651373168309834
281.2,0.0007667078576581473
281.40000000000003,0.0007687733416452174
281.6,0.0007701546547303405
281.8,0.0007722442927740008
282.0,0.0007721405729655962
282.2,0.0007736955123598983
282.40000000000003,0.0007763921462143057
282.6,0.0007778065399841825
282.8,0.000780250452076945
283.0,0.0007781832036781246
283.2,0.000778540018579548
283.40000000000003,0.0007786768244814869
283.6,0.0007753259303781305
283.8,0.0007694338005330639
284.0,0.0007713424103527937
284.2,0.0007721007248159003
284.40000000000003,0.000772717895980766
284.6,0.0007750103968206764
284.8,0.0007760549629931745
285.0,0.0007745499902177648
285.2,0.0007753733562626987
285.40000000000003,0.0007749058856252399
285.6,0.0007730613841002989
285.8,0.0007774563427933314
286.0,0.0007794961398058598
286.2,0.0007744468185495284
286.40000000000003,0.0007724899364352309
286.6,0.000773480743502192
286.8,0.0007730960812398968
287.0,0.0007751108053821289
287.2,0.0007753137435716548
287.40000000000003,0.0007724377520502907
287.6,0.0007714469732972309
287.8,0.0007729655887640735
288.0,0.000771810107544656
288.2,0.0007700760870228537
288.40000000000003,0.0007685583016581463
288.6,0.0007696745692489092
288.8,0.0007678280120658316
289.0,0.0007666963493707583
289.2,0.0007689475577682658
289.40000000000003,0.0007671847749208308
289.6,0.0007689752704994775
289.8,0.0007724291771080039
290.0,0.000772007396288
290.2,0.0007703813108022881
290.40000000000003,0.0007735545238757281
290.6,0.0007756864598446755
290.8,0.0007726035375999301
291.0,0.000770828717641527
291.2,0.000770975450621147
291.40000000000003,0.0007752545194830024
291.6,0.0007788666156278502
291.8,0.0007818361914135233
292.0,0.0007869481640355201
292.2,0.0007886682813721381
292.40000000000003,0.0007847656504082424
292.6,0.0007829127539719707
292.8,0.0007847990682763636
293.0,0.0007850521906019397
293.2,0.0007843302947273788
293.40000000000003,0.0007856622741855823
293.6,0.000784337719873378
293.8,0.0007838548567728241
294.0,0.0007820878688646856
294.2,0.0007821776384347634
294.40000000000003,0.0007853309353970855
294.6,0.000784708825568274
294.8,0.0007849836251587609
295.0,0.0007832677886637028
295.2,0.0007812770897421249
295.40000000000003,0.0007811862883613535
295.6,0.0007820420793945547
295.8,0.0007833536173925981
296.0,0.0007853429225437323
296.2,0.0007818344116742356
296.40000000000003,0.0007774493180485905
296.6,0.0007765694203810983
296.8,0.000776998147346832
297.0,0.0007781221459699446
297.2,0.0007796487192336097
297.40000000000003,0.0007790582551830481
297.6,0.0007763911728782879
297.8,0.0007775926222398196
298.0,0.0007791614477960712
298.2,0.0007806226625338492
298.40000000000003,0.0007831733884949495
298.6,0.0007841273511268659
298.8,0.0007831082321862892
299.0,0.0007831694357141679
299.2,0.0007840829652327759
299.40000000000003,0.0007874855664868954
299.6,0.0007890263826154687
299.8,0.0007897172911079584
300.0,0.000794712745620247
300.2,0.0007961419442781618
300.40000000000003,0.0007945913319137918
300.6,0.0007940041239253249
300.8,0.0007939905728382794
301.0,0.0007918949027251474
301.2,0.0007881926090978867
301.40000000000003,0.0007880213875330457
301.6,0.0007875173630262626
301.8,0.0007851887104525145
302.0,0.0007865366013794073
302.2,0.0007873336990993165
302.40000000000003,0.0007841135709131639
302.6,0.0007856365160652467
302.8,0.0007878443029635688
303.0,0.0007857323491250026
303.2,0.0007855228866164126
303.40000000000003,0.0007844170291154505
303.6,0.000783949544639489
303.8,0.0007826110326322558
304.0,0.0007828536508999966
304.2,0.0007819190942936048
304.40000000000003,0.0007788058280199121
304.6,0.0007814150719479584
304.8,0.0007838055544569322
305.0,0.0007829323402638618
305.2,0.0007816654306652295
305.40000000000003,0.0007811668519474669
305.6,0.0007801307409175493
305.8,0.0007803049684968518
306.0,0.000782396848111902
306.2,0.0007822452295053413
306.40000000000003,0.0007840893570154007
306.6,0.0007903328928153189
306.8,0.0007899255114019811
307.0,0.0007887363582366638
307.2,0.0007911492523671367
307.40000000000003,0.0007939164349872338
307.6,0.0007950536880033156
307.8,0.0007978892285849571
308.0,0.0008024881518991617
308.2,0.0008036232071584755
308.40000000000003,0.000802031786269265
308.6,0.0008029768611479221
308.8,0.0008037555999253281
309.0,0.0008034391106338655
309.2,0.0008031481083161859
309.40000000000003,0.0008036347049853748
309.6,0.0008038943693427898
309.8,0.0008042786888589535
310.0,0.0008061094985659234
310.2,0.0008116679850560118
310.40000000000003,0.0008136119475175191
310.6,0.0008105245096815634
310.8,0.0008095314826376914
311.0,0.0008131278066226536
311.2,0.0008122527127573286
311.40000000000003,0.0008138241618213285
311.6,0.0008186802884798974
311.8,0.0008209743535593143
312.0,0.0008195429277971344
312.2,0.0008226150357777402
312.40000000000003,0.0008258067673089244
312.6,0.0008243090352211274
312.8,0.0008287745024445615
313.0,0.0008322812484231221
313.2,0.0008281822968553101
313.40000000000003,0.0008256038022936304
313.6,0.0008271274749264032
313.8,0.0008282030637474366
314.0,0.0008283345737162649
314.2,0.0008321352700993462
314.40000000000003,0.000831372892889135
314.6,0.0008286031240683651
314.8,0.0008296877470352593
315.0,0.0008308158234331155
315.2,0.0008305930583679809
315.40000000000003,0.0008326814129929153
315.6,0.0008361142806948359
315.8,0.0008365176933737848
316.0,0.0008365912344007143
316.2,0.0008356546399276065
316.40000000000003,0.0008323766300960296
316.6,0.0008332288774253549
316.8,0.0008379989515427663
317.0,0.0008409254410533756
317.2,0.0008419832581690273
317.40000000000003,0.0008442515856261964
317.6,0.0008465371238209182
317.8,0.0008484862029728431
318.0,0.0008513783321971399
318.2,0.0008528216960963963
318.40000000000003,0.0008538670741909107
318.6,0.0008551586764865039
318.8,0.0008565100897324482
319.0,0.0008567898006652385
319.2,0.0008608232139518773
319.40000000000003,0.0008650476745887286
319.6,0.0008651702392358687
319.8,0.0008659440124373665
320.0,0.000869119782357864
320.2,0.0008695142015864993
320.40000000000003,0.00087007382048046
320.6,0.0008727552628329534
320.8,0.00087353945846036
321.0,0.0008744042957153266
321.2,0.0008760774583597726
321.40000000000003,0.0008779891055918412
321.6,0.0008767764617939216
321.8,0.0008754155696585133
322.0,0.0008771914125093891
322.2,0.0008752840012638532
322.40000000000003,0.0008762772016579998
322.6,0.0008778698777720649
322.8,0.0008792683734702201
323.0,0.0008795768677597043
323.2,0.0008840232146641952
323.40000000000003,0.0008842558298419165
323.6,0.0008808264168484582
323.8,0.0008829436052803358
324.0,0.0008855375370421159
324.2,0.0008846481843933965
324.40000000000003,0.0008857556000184594
324.6,0.000886756341485094
324.8,0.0008867592434702247
325.0,0.000885270124009507
325.2,0.0008875015028614935
325.40000000000003,0.0008914703064712188
325.6,0.0008893045884767463
325.8,0.0008864578114853495
326.0,0.0008864851122349164
326.2,0.0008869120531886754
326.40000000000003,0.0008853891606407289
326.6,0.0008903417119119453
326.8,0.0008941487844057881
327.0,0.0008909508518802872
327.2,0.0008905288253160089
327.40000000000003,0.0008914670317983789
327.6,0.0008929839664134292
327.8,0.000895917367501534
328.0,0.0009000997798446275
328.2,0.0009027657785536971
328.40000000000003,0.0008997240414858795
328.6,0.0008992989841329523
328.8,0.0009014338306157304
329.0,0.0009042407169648551
329.2,0.0009054693741431153
329.40000000000003,0.0009055380816107375
329.6,0.00090198662693954
329.8,0.0008979516829395185
330.0,0.0008989503428667646
330.2,0.0009050372309932176
330.40000000000003,0.0009069343659678771
330.6,0.0009111084906204539
330.8,0.0009110860319124344
331.0,0.0009075127521318318
331.2,0.000906298121719191
331.40000000000003,0.0009070104571864781
331.6,0.0009050677713859324
331.8,0.0009091412051945876
332.0,0.0009122249173313003
332.2,0.0009107169438530994
332.40000000000003,0.000908120437329037
332.6,0.000907946577786659
332.8,0.000908904600937856
333.0,0.00091162342245116
333.2,0.0009114888418624243
333.40000000000003,0.0009114568604882513
333.6,0.000911119212390938
333.8,0.0009117490990456036
334.0,0.0009132023403864703
334.2,0.0009140936385303725
334.40000000000003,0.0009155310822498409
334.6,0.0009153299786926563
334.8,0.0009164007298288563
335.0,0.0009175938129147307
335.2,0.0009174013343436548
335.40000000000003,0.0009196413267381759
335.6,0.000919917786194789
335.8,0.0009208123096017761
336.0,0.0009235365869376754
336.2,0.0009246542051311358
336.40000000000003,0.0009279982712184392
336.6,0.0009302686775138752
336.8,0.0009285483738975753
337.0,0.0009271349667681364
337.2,0.0009273240450444198
337.40000000000003,0.0009265446895888036
337.6,0.0009217796035076088
337.8,0.0009202357638287326
338.0,0.000923461698130496
338.2,0.0009243026631063442
338.40000000000003,0.000924807264831058
338.6,0.0009248652043025387
338.8,0.0009227128825213759
339.0,0.0009229155582802603
339.2,0.0009251554726420012
339.40000000000003,0.0009251834237718628
339.6,0.0009238120652592771
339.8,0.0009238847647405361
340.0,0.0009257389994974294
340.2,0.0009259997141820355
340.40000000000003,0.000925477482046492
340.6,0.000927039923578155
340.8,0.0009299763331738922
341.0,0.0009288353949488567
341.2,0.0009304174942467562
341.40000000000003,0.0009295192469500394
341.6,0.0009311129096489085
341.8,0.0009320936296683876
342.0,0.0009299875163866296
342.2,0.0009285267503664543
342.40000000000003,0.000931106171838439
342.6,0.000931089582586864
342.8,0.0009267630796076948
343.0,0.0009261506574030486
343.2,0.0009288279447698821
343.40000000000003,0.0009292465112250289
343.6,0.0009268277874109004
343.8,0.0009286389837103384
344.0,0.0009313559750575836
344.2,0.0009308068552565913
344.40000000000003,0.0009332564211751005
344.6,0.0009338900306422461
344.8,0.0009348023963488764
345.0,0.0009350910868955242
345.2,0.0009374791464503184
345.40000000000003,0.000941359155838864
345.6,0.0009408241836706151
345.8,0.0009433066168691172
346.0,0.0009470661292599955
346.2,0.0009457728386456955
346.40000000000003,0.0009454176301289685
346.6,0.0009501838649801132
346.8,0.0009540177970990496
347.0,0.0009557628595203355
347.2,0.0009569552196170224
347.40000000000003,0.000957230100726541
347.6,0.0009551657318192497
347.8,0.0009555675306733037
348.0,0.0009581710238248814
348.2,0.0009557920217956545
348.40000000000003,0.0009531328371218341
348.6,0.0009561853606825924
348.8,0.0009549347056867285
349.0,0.0009506825230724754
349.2,0.000949770187059805
349.40000000000003,0.0009517801558410846
349.6,0.0009511550224757078
349.8,0.0009527975369411532
350.0,0.0009532257744875809
350.2,0.0009514154368792818
350.40000000000003,0.0009510428064980717
350.6,0.0009558053376207226
350.8,0.0009566290444910751
351.0,0.000956724127005808
351.2,0.0009589093477069081
351.40000000000003,0.0009580446050357413
351.6,0.0009563557505078103
351.8,0.0009558139573983842
352.0,0.0009541120825439048
352.2,0.0009547395344092136
352.40000000000003,0.0009528483979676025
352.6,0.0009511230894464279
352.8,0.0009524173890461175
353.0,0.0009513074400610638
353.2,0.0009457948750150405
353.40000000000003,0.0009432001306883692
353.6,0.0009466004444846245
353.8,0.0009455023683699286
354.0,0.0009464578885896031
354.2,0.0009499976075485922
354.40000000000003,0.0009491134094236904
354.6,0.0009474492953249617
354.8,0.0009474226005084704
355.0,0.0009453303449251701
355.2,0.0009437250163960595
355.40000000000003,0.0009456309579807719
355.6,0.0009461846075569391
355.8,0.0009468440589558916
356.0,0.0009433212431150267
356.2,0.0009396746189816336
356.40000000000003,0.0009379492388138116
356.6,0.0009380569201958752
356.8,0.000937671732470761
357.0,0.000938946282281277
357.2,0.0009405785882230987
357.40000000000003,0.0009382408085990063
357.6,0.0009386981872994006
357.8,0.0009416077549714271
358.0,0.0009429315612543834
358.2,0.0009431092171274867
358.40000000000003,0.0009472254028620879
358.6,0.0009475888172372145
358.8,0.0009461589762737845
359.0,0.0009472487880606736
359.2,0.0009487953115585489
359.40000000000003,0.0009490083180794421
359.6,0.0009493749468754586
359.8,0.0009531047710636206
360.0,0.0009532525392002913
360.2,0.0009541641559175302
360.40000000000003,0.0009566549971662067
360.6,0.0009553443553573252
360.8,0.0009576079129341903
361.0,0.0009604937964321994
361.2,0.0009596328470483151
361.40000000000003,0.0009584514515588599
361.6,0.0009581697479890527
361.8,0.0009570323960370769
362.0,0.0009562377221377506
362.2,0.0009560192242703939
362.40000000000003,0.0009560920663535358
362.6,0.0009558803710675573
362.8,0.0009552473330416665
363.0,0.00095893743655785
363.2,0.0009616112100340416
363.40000000000003,0.000963969297148529
363.6,0.0009682171647750115
363.8,0.0009701016710864002
364.0,0.000969069288083179
364.2,0.0009705161067831837
364.40000000000003,0.0009747965399896477
364.6,0.0009758037580519944
364.8,0.000977154259425567
365.0,0.0009804142577648789
365.2,0.0009814372108119598
365.40000000000003,0.0009846278199246632
365.6,0.0009881505574663848
365.8,0.0009871833516267932
366.0,0.0009897881707890794
366.2,0.0009922644511952635
366.40000000000003,0.0009917517679002888
366.6,0.000990229434251278
366.8,0.0009919701421366098
367.0,0.0009954321912070475
367.2,0.000995934082025176
367.40000000000003,0.00099713055189293
367.6,0.0009970307120392677
367.8,0.0009965154128934292
368.0,0.0009974952377885652
368.2,0.0010000616780067475
368.40000000000003,0.0010006518367166126
368.6,0.0010027968810779526
368.8,0.0010045186592376055
369.0,0.0010055499502401675
369.2,0.0010064214635298362
369.40000000000003,0.001005669675625975
369.6,0.0010068647937277837
369.8,0.0010096037711286006
370.0,0.0010047246988976503
370.2,0.0010015900894982117
370.40000000000003,0.0010000027012333598
370.6,0.001002985191956425
370.8,0.0010033028079640194
371.0,0.0010040920590990178
371.2,0.0010071153348908343
371.40000000000003,0.001008288227204875
371.6,0.001007102609223171
371.8,0.0010080450154709628
372.0,0.001008108806487654
372.2,0.0010086251847662188
372.40000000000003,0.0010119981074507498
372.6,0.0010158758887269211
372.8,0.00101600383658131
373.0,0.0010148874139177624
373.2,0.0010141106829213292
373.40000000000003,0.001012079032237966
373.6,0.0010117065172214194
373.8,0.001011965737057691
374.0,0.0010143343042631056
374.2,0.0010156787561072782
374.40000000000003,0.00101508781389964
374.6,0.0010154751604982588
374.8,0.0010200547221949417
375.0,0.0010203499556022404
375.2,0.0010190087153779434
375.40000000000003,0.0010178983268658967
375.6,0.001019171341883558
375.8,0.0010216063781945334
376.0,0.0010233997606315319
376.2,0.0010272492629669393
376.40000000000003,0.001030092971007378
376.6,0.0010267382720128928
376.8,0.0010280010623329534
377.0,0.0010284015999424319
377.2,0.0010262386737877138
377.40000000000003,0.0010279739647378093
377.6,0.0010309419574876697
377.8,0.0010306896160850192
378.0,0.001031380438081143
378.2,0.0010334730923602729
378.40000000000003,0.0010310671795778947
378.6,0.0010282811255074127
378.8,0.0010310421295609135
379.0,0.001032574717259477
379.2,0.0010310234355302196
379.40000000000003,0.0010322727915440537
379.6,0.0010328818387739154
379.8,0.0010357317359937764
380.0,0.0010386633762438393
380.2,0.0010381397199059395
380.40000000000003,0.0010381668024596702
380.6,0.0010385991764292116
380.8,0.0010404330223511649
381.0,0.0010417158301316454
381.2,0.0010426393795150831
381.40000000000003,0.001041178155235361
381.6,0.0010413319429621005
381.8,0.0010404359795509873
382.0,0.0010409538585803009
