time(ps),viscosity(Pa.s)
38.0,0.0006289054704986815
38.2,0.0006303444350557601
38.4,0.0006323218545429291
38.6,0.0006340024665112763
38.800000000000004,0.0006369503616761187
39.0,0.0006367244888968656
39.2,0.0006361322717367027
39.4,0.0006396577971261052
39.6,0.0006430369898882474
39.800000000000004,0.0006455433980025318
40.0,0.0006476025861463099
40.2,0.0006470739513960772
40.4,0.0006448636363072875
40.6,0.0006410495041322447
40.800000000000004,0.0006390433972410151
41.0,0.0006432114805368254
41.2,0.0006456137433686098
41.4,0.0006434682394404937
41.6,0.0006439141062589577
41.800000000000004,0.0006454133578176688
42.0,0.0006432561258107594
42.2,0.0006448784897994154
42.4,0.0006517672571189674
42.6,0.0006509378415822235
42.800000000000004,0.0006475190582196358
43.0,0.0006485996265133663
43.2,0.0006465665949523218
43.4,0.0006455743575458345
43.6,0.000649346856678102
43.800000000000004,0.0006506735833113043
44.0,0.0006470283470437705
44.2,0.0006467352290340008
44.4,0.0006456947691512878
44.6,0.000640095437829228
44.800000000000004,0.0006397216993646036
45.0,0.0006421836883356705
45.2,0.0006409847507686078
45.4,0.0006395845681489991
45.6,0.0006400073878695112
45.800000000000004,0.0006399765038866907
46.0,0.0006362375505076464
46.2,0.0006386580268688193
46.4,0.0006387850936598
46.6,0.0006351816169690416
46.800000000000004,0.0006378820599530872
47.0,0.000638338629203737
47.2,0.0006349439064334919
47.4,0.0006352346607646847
47.6,0.0006348700806212115
47.800000000000004,0.0006319693683054773
48.0,0.0006319022304114181
48.2,0.0006332148698662372
48.4,0.0006339174373586767
48.6,0.0006328427614674397
48.800000000000004,0.0006332772044305425
49.0,0.0006315050660560325
49.2,0.0006314919303145849
49.4,0.0006331365806584047
49.6,0.0006371726286497388
49.800000000000004,0.0006382816498639193
50.0,0.0006371767191878002
50.2,0.0006380637297546106
50.4,0.0006405322714893223
50.6,0.0006431501092555835
50.800000000000004,0.0006431466628735111
51.0,0.0006433243322375897
51.2,0.0006423506528797151
51.4,0.0006439713752391124
51.6,0.0006452569798847324
51.800000000000004,0.0006450848609819264
52.0,0.0006452664276456933
52.2,0.0006450234445440963
52.4,0.0006434970490207568
52.6,0.0006465405674002372
52.800000000000004,0.0006493558653575715
53.0,0.0006506213025530349
53.2,0.0006507137415245523
53.4,0.0006499114681797623
53.6,0.0006503188690136724
53.800000000000004,0.0006530073472473912
54.0,0.0006560149095720145
54.2,0.0006567574203590621
54.4,0.0006573314154350522
54.6,0.0006569933392061324
54.800000000000004,0.0006609071472031216
55.0,0.0006632209898368704
55.2,0.0006635183195047109
55.4,0.000665136681785522
55.6,0.0006653008321926547
55.800000000000004,0.0006642734381381209
56.0,0.000668427199330004
56.2,0.0006711692458187043
56.4,0.0006698724987055138
56.6,0.0006717787799544574
56.800000000000004,0.0006756752274442741
57.0,0.0006758729812589024
57.2,0.0006746523157081653
57.4,0.0006766791220158015
57.6,0.0006768593085806405
57.800000000000004,0.000673282478542794
58.0,0.0006723603531927475
58.2,0.0006738735092889247
58.4,0.0006737052569215238
58.6,0.000671070525307207
58.800000000000004,0.0006732097872592762
59.0,0.0006723693053180529
59.2,0.0006684004887326229
59.4,0.0006702406755861276
59.6,0.0006736950852598492
59.800000000000004,0.0006708112960782238
60.0,0.0006710794207092935
60.2,0.0006716888864716123
60.4,0.0006686775484587587
60.6,0.0006694187624037949
60.800000000000004,0.000673175913388463
61.0,0.0006751852296149168
61.2,0.0006763154547215638
61.4,0.0006740938095270634
61.6,0.0006725313506597442
61.800000000000004,0.0006756011823693888
62.0,0.0006784146648274072
62.2,0.0006791231580729659
62.4,0.000681072905009479
62.6,0.0006816742333381182
62.800000000000004,0.0006815993230466448
63.0,0.0006818568071263704
63.2,0.0006838248988115289
63.4,0.0006842192829709223
63.6,0.0006842455083113789
63.800000000000004,0.0006855410892288383
64.0,0.0006871915008254647
64.2,0.0006873894715909583
64.4,0.0006863667177628013
64.6,0.0006858973653374614
64.8,0.0006859814903631822
65.0,0.0006882696633404044
65.2,0.000690738431037281
65.4,0.0006912520577192437
65.6,0.0006909353410807317
65.8,0.0006902103666528589
66.0,0.0006922088960854818
66.2,0.0006918545917869293
66.4,0.0006901804888716896
66.6,0.0006910253079276629
66.8,0.0006900698434613704
67.0,0.0006886702813488872
67.2,0.0006884297998949308
67.4,0.0006892112961713422
67.6,0.0006899908244639191
67.8,0.0006904542459028603
68.0,0.0006902506360335632
68.2,0.0006907873542528834
68.4,0.0006889042860070279
68.60000000000001,0.0006890705626123276
68.8,0.0006886009989343112
69.0,0.0006844726217941189
69.2,0.0006860016335533077
69.4,0.00068849731168864
69.60000000000001,0.0006868948433843581
69.8,0.0006838870034761103
70.0,0.0006848285211625824
70.2,0.0006831306574074412
70.4,0.0006803479462734321
70.60000000000001,0.0006817264290517983
70.8,0.0006812462200575886
71.0,0.000677026202464119
71.2,0.0006757557262574614
71.4,0.0006751156979652885
71.60000000000001,0.0006695694176031027
71.8,0.0006669260494208923
72.0,0.000668804267725922
72.2,0.0006710673887705369
72.4,0.0006699612199236743
72.60000000000001,0.0006690305765399035
72.8,0.000666610943662599
73.0,0.0006641558408964038
73.2,0.0006643278125248812
73.4,0.0006668681933918409
73.60000000000001,0.0006664106889768485
73.8,0.000664779986342509
74.0,0.00066696066527199
74.2,0.0006657890483972245
74.4,0.0006663654896387151
74.60000000000001,0.0006695240264291099
74.8,0.0006680715215117792
75.0,0.0006643803247075493
75.2,0.0006649749247743987
75.4,0.0006652296485516067
75.60000000000001,0.0006649600000088815
75.8,0.0006647015659905647
76.0,0.000664452498942204
76.2,0.0006658130965654684
76.4,0.0006667659528127513
76.60000000000001,0.0006649816334379381
76.8,0.0006635542716948786
77.0,0.0006641696505886916
77.2,0.0006640501107683802
77.4,0.0006648328520829852
77.60000000000001,0.0006656660218166264
77.8,0.0006634280536402801
78.0,0.0006630430053309474
78.2,0.0006649666386173152
78.4,0.0006653376991190526
78.60000000000001,0.0006672244451284228
78.8,0.0006701284450238001
79.0,0.000670426178543337
79.2,0.0006712570280751511
79.4,0.0006721657498057359
79.60000000000001,0.0006726739990641208
79.8,0.0006720811165529192
80.0,0.0006744506596835368
80.2,0.0006759267493892998
80.4,0.0006748135317347647
80.60000000000001,0.0006740253022537168
80.8,0.0006738844615335776
81.0,0.0006747764190183459
81.2,0.0006771005708636807
81.4,0.0006785224842572223
81.60000000000001,0.0006736368071619341
81.8,0.000671614305936413
82.0,0.0006701965008965276
82.2,0.0006702276499114399
82.4,0.0006703003390654597
82.60000000000001,0.0006702922784519377
82.8,0.0006690804511297774
83.0,0.0006684552276114116
83.2,0.00066736389845316
83.4,0.0006671388217513872
83.60000000000001,0.0006679456957328872
83.8,0.0006689992256242802
84.0,0.0006681725689514841
84.2,0.0006678588917795641
84.4,0.0006665834604545569
84.60000000000001,0.0006665849971666168
84.8,0.0006677317195117535
85.0,0.0006679865684596657
85.2,0.0006676737222308815
85.4,0.0006672860683819444
85.60000000000001,0.0006640990920388945
85.8,0.0006582535650554035
86.0,0.0006560381493823906
86.2,0.000657941848595605
86.4,0.0006567466784195048
86.60000000000001,0.000654778139545236
86.8,0.0006537371502563225
87.0,0.0006517162789861414
87.2,0.0006505588584288453
87.4,0.000651295319357611
87.60000000000001,0.000651006861231615
87.8,0.000652786791940346
88.0,0.0006528372937488336
88.2,0.0006508712409740675
88.4,0.0006495465249309725
88.60000000000001,0.0006474116823383604
88.8,0.0006471347111295371
89.0,0.0006470569066095573
89.2,0.0006477100537024702
89.4,0.0006495940228721588
89.60000000000001,0.0006478627389636021
89.8,0.0006434486482533529
90.0,0.0006423343503666254
90.2,0.0006431202788223158
90.4,0.0006415041609098199
90.60000000000001,0.0006400614889791925
90.8,0.0006382304756528828
91.0,0.0006339101343690767
91.2,0.0006314099057530249
91.4,0.0006320478038963318
91.60000000000001,0.0006317067184933977
91.8,0.0006284933954240196
92.0,0.0006269278393417708
92.2,0.0006273687138645018
92.4,0.0006283507215519395
92.60000000000001,0.000630085494884167
92.8,0.0006296314594668213
93.0,0.0006293675359223741
93.2,0.0006291021196710797
93.4,0.0006301712420489939
93.60000000000001,0.0006306677555427298
93.8,0.0006273838839348922
94.0,0.0006277277697452648
94.2,0.0006275998603724909
94.4,0.0006258942982994308
94.60000000000001,0.0006272476928598437
94.8,0.0006282514727580417
95.0,0.0006269914342773795
95.2,0.0006314049388731935
95.4,0.0006350309373610056
95.60000000000001,0.0006328890025392416
95.8,0.0006322546211581662
96.0,0.000632343553045254
96.2,0.0006319544771512584
96.4,0.0006330417906089459
96.60000000000001,0.0006379187062546671
96.8,0.0006383240655451318
97.0,0.0006382954654353528
97.2,0.000640689095335751
97.4,0.0006395304865272155
97.60000000000001,0.0006379893478531667
97.8,0.0006389940617683028
98.0,0.0006381475876600195
98.2,0.0006373555910799624
98.4,0.0006379540851062115
98.60000000000001,0.0006398917348878357
98.8,0.0006412351874040737
99.0,0.0006415979761388945
99.2,0.000642436883050974
99.4,0.0006441214004869989
99.60000000000001,0.0006451878585687494
99.8,0.0006475475171816742
100.0,0.0006471621701195615
100.2,0.0006444702535164432
100.4,0.0006452174269602015
100.60000000000001,0.0006447632839269618
100.8,0.0006442406084647658
101.0,0.0006467217629520662
101.2,0.0006488642006990532
101.4,0.0006481470948884373
101.60000000000001,0.0006468337801783685
101.8,0.0006436490030515224
102.0,0.0006427710649039715
102.2,0.0006459712845463046
102.4,0.0006443272227127419
102.60000000000001,0.0006442179902207564
102.8,0.000645355911380022
103.0,0.0006439442186667772
103.2,0.0006446607647404328
103.4,0.0006491944389920899
103.60000000000001,0.0006501390621498539
103.8,0.0006443087888635724
104.0,0.0006438000175138618
104.2,0.0006449168569777938
104.4,0.0006451367297781776
104.60000000000001,0.0006458522402366754
104.8,0.0006477384738526851
105.0,0.0006470405185932306
105.2,0.0006445472053529741
105.4,0.0006448079131576906
105.60000000000001,0.0006475540804178672
105.8,0.0006492154419596406
106.0,0.0006474161241622195
106.2,0.0006434416929041175
106.4,0.0006432193611917709
106.60000000000001,0.0006447132416515414
106.8,0.0006458374248316647
107.0,0.0006491567430091939
107.2,0.000649404972123275
107.4,0.0006458554510709801
107.60000000000001,0.0006437071168284719
107.8,0.0006441441599509572
108.0,0.000643484092035822
108.2,0.0006435046994226236
108.4,0.0006453616121631293
108.60000000000001,0.0006449693735176911
108.8,0.0006467360281260397
109.0,0.0006515329486694643
109.2,0.0006518486025196654
109.4,0.0006481008229908037
109.60000000000001,0.0006473012681124945
109.8,0.0006463751970341089
110.0,0.0006461119179099217
110.2,0.0006490110390896686
110.4,0.0006520695363891711
110.60000000000001,0.0006490749434407424
110.8,0.0006485042674897413
111.0,0.0006505467824068156
111.2,0.0006497881934786691
111.4,0.0006508845527731548
111.60000000000001,0.0006571222040102007
111.8,0.0006587611121055109
112.0,0.0006575017012043085
112.2,0.0006616316218322073
112.4,0.0006651566375146988
112.60000000000001,0.000666013541545184
112.8,0.0006675618355705038
113.0,0.0006688414481860866
113.2,0.0006699220748119591
113.4,0.0006673745701178568
113.60000000000001,0.0006671442465503575
113.8,0.0006682723572172417
114.0,0.0006663746741381617
114.2,0.0006654604531285905
114.4,0.0006642702239237306
114.60000000000001,0.0006641997525686157
114.8,0.0006614592968570783
115.0,0.0006612891028019691
115.2,0.0006638328344763113
115.4,0.0006674160473493125
115.60000000000001,0.0006706225035619405
115.8,0.000671641999423704
116.0,0.0006707587119529431
116.2,0.0006742412416023524
116.4,0.0006754464646965508
116.60000000000001,0.0006750744262745925
116.8,0.0006771449395148911
117.0,0.0006814637808304364
117.2,0.000682042058302115
117.4,0.0006814049765407509
117.60000000000001,0.0006786436786360882
117.8,0.0006772300225942583
118.0,0.0006771911532504874
118.2,0.000680295901383549
118.4,0.000679548105828694
118.60000000000001,0.0006744111907548749
118.8,0.0006730805505900506
119.0,0.0006712293339097479
119.2,0.000671742857719928
119.4,0.0006731631505762154
119.60000000000001,0.0006743247865891826
119.8,0.0006701820412510893
120.0,0.000665101214800266
120.2,0.000666151913843288
120.4,0.0006714380241137936
120.60000000000001,0.0006722466357023266
120.8,0.0006739703198895605
121.0,0.0006754615991753099
121.2,0.0006721640558870471
121.4,0.0006686190587012417
121.60000000000001,0.0006711488978555149
121.8,0.0006740735509738739
122.0,0.0006713266466745881
122.2,0.000670733713215723
122.4,0.0006726299937870365
122.60000000000001,0.0006700668331074064
122.8,0.0006701064249371396
123.0,0.000672311839054085
123.2,0.0006744570004397768
123.4,0.0006722354992977074
123.60000000000001,0.0006693798329821781
123.8,0.0006651258909425373
124.0,0.0006649313179924734
124.2,0.0006665978373246959
124.4,0.0006668193422939025
124.60000000000001,0.0006647768678555148
124.8,0.0006629775528230466
125.0,0.0006605134228256414
125.2,0.0006583780977071379
125.4,0.0006596531124182846
125.60000000000001,0.0006614638342667687
125.8,0.0006592707046903732
126.0,0.0006571578087250491
126.2,0.00065629259089871
126.4,0.0006554406617909908
126.60000000000001,0.0006550782883955253
126.8,0.0006566388393822401
127.0,0.0006586067061401809
127.2,0.0006574386723248193
127.4,0.0006559784019240487
127.60000000000001,0.0006553345565447042
127.8,0.0006549911895684039
128.0,0.0006548538641085039
128.2,0.0006563370589178205
128.4,0.0006570561589279507
128.6,0.0006578135227590785
128.8,0.0006592476033440999
129.0,0.000657801675559233
129.2,0.0006560601456722355
129.4,0.0006577756688171898
129.6,0.0006588613500053226
129.8,0.0006582647017019021
130.0,0.0006572278471783848
130.2,0.0006567172929403841
130.4,0.0006594626733712183
130.6,0.0006605845383621914
130.8,0.0006589244397411351
131.0,0.0006592434258494785
131.2,0.0006584663151433562
131.4,0.0006562004350092307
131.6,0.0006579532913242303
131.8,0.0006601945103325639
132.0,0.0006606758593576588
132.2,0.0006590489385142242
132.4,0.0006573951188545609
132.6,0.000657899515306731
132.8,0.0006592931897950616
133.0,0.0006610472732235042
133.2,0.000665824791739527
133.4,0.0006687840883902448
133.6,0.0006669943258717112
133.8,0.0006678774119472444
134.0,0.0006677697585759425
134.2,0.0006685961032968924
134.4,0.0006700557816319881
134.6,0.0006699109202731074
134.8,0.0006701353096639787
135.0,0.0006710301433177501
135.2,0.0006712065974950149
135.4,0.0006696897171245712
135.6,0.0006696337128302395
135.8,0.0006731879322397186
136.0,0.0006762807980259014
136.2,0.0006739750357828658
136.4,0.0006729147840314796
136.6,0.0006703237368277721
136.8,0.0006690184014447967
137.0,0.0006719365646931119
137.20000000000002,0.0006739670488426854
137.4,0.0006741993059893366
137.6,0.0006727615455333106
137.8,0.0006719808005735828
138.0,0.0006688795024892342
138.20000000000002,0.000668443793527296
138.4,0.0006709055202071696
138.6,0.0006702267315794227
138.8,0.0006686124481089596
139.0,0.0006696660311137988
139.20000000000002,0.0006690585820575295
139.4,0.0006713989272904041
139.6,0.0006723425360345224
139.8,0.0006756359282281459
140.0,0.0006762845050848391
140.20000000000002,0.0006719053466192976
140.4,0.0006701378101555274
140.6,0.0006719774143171913
140.8,0.0006727468025868149
141.0,0.0006725246326261426
141.20000000000002,0.0006731791571994831
141.4,0.0006720126107287141
141.6,0.0006702901166527637
141.8,0.0006725151806466146
142.0,0.0006742286494255439
142.20000000000002,0.0006768513879492939
142.4,0.0006786391928142265
142.6,0.0006798630528227521
142.8,0.000682007407558943
143.0,0.0006815188031183153
143.20000000000002,0.0006803271871919604
143.4,0.0006793626072788874
143.6,0.0006764380366733883
143.8,0.0006779053465497956
144.0,0.000681256090887897
144.20000000000002,0.0006827790773360157
144.4,0.0006832352182495997
144.6,0.0006845788174922195
144.8,0.000685314479562401
145.0,0.0006851118561933394
145.20000000000002,0.0006901173108947192
145.4,0.000695724966318526
145.6,0.0006958837454030789
145.8,0.0006963779928932481
146.0,0.0006983297350693803
146.20000000000002,0.0006992016713883696
146.4,0.0007005080705962644
146.6,0.0007043479625372113
146.8,0.000703474545172988
147.0,0.0007011521349937783
147.20000000000002,0.0007038865695820482
147.4,0.0007053190309796351
147.6,0.0007037879218462593
147.8,0.000704447143738063
148.0,0.0007080659058265041
148.20000000000002,0.0007083554161749849
148.4,0.0007084030132680329
148.6,0.0007089048029782746
148.8,0.0007082131189358656
149.0,0.0007092607761649743
149.20000000000002,0.000711388417411731
149.4,0.0007088963345487721
149.6,0.0007107064526940507
149.8,0.0007118379812877323
150.0,0.0007109118014271961
150.20000000000002,0.0007106353475878493
150.4,0.0007140286665190839
150.6,0.0007154362132061253
150.8,0.0007156851506616936
151.0,0.0007197470333807488
151.20000000000002,0.0007189465379745
151.4,0.0007157048170242838
151.6,0.0007180773368611453
151.8,0.0007198858272983513
152.0,0.0007187528434871162
152.20000000000002,0.0007201174004288639
152.4,0.0007223064294907125
152.6,0.0007218851767215342
152.8,0.0007208070350080307
153.0,0.0007233858504536602
153.20000000000002,0.0007229758464748624
153.4,0.0007211704587842212
153.6,0.0007253503404653799
153.8,0.0007264530701730916
154.0,0.0007236039114631233
154.20000000000002,0.0007218689380671982
154.4,0.0007276931042049172
154.6,0.0007305181616344923
154.8,0.0007322927576171321
155.0,0.0007336997425253368
155.20000000000002,0.000733953647139399
155.4,0.0007324834287453256
155.6,0.0007337853372329858
155.8,0.0007372155570384652
156.0,0.0007373461095984884
156.20000000000002,0.0007398053654833984
156.4,0.0007427540149027665
156.6,0.0007430899213780371
156.8,0.0007456680971620137
157.0,0.0007495585187310889
157.20000000000002,0.0007507444463471046
157.4,0.0007513521652917983
157.6,0.0007538460202309405
157.8,0.0007564960007195528
158.0,0.0007544533619171337
158.20000000000002,0.0007571766356152755
158.4,0.000757933222017445
158.6,0.0007546187725501868
158.8,0.0007526652983702823
159.0,0.0007510854241615993
159.20000000000002,0.0007526196847014664
159.4,0.0007532418090042564
159.6,0.0007542174586250671
159.8,0.0007538071662706074
160.0,0.0007524009458856106
160.20000000000002,0.0007516979603315125
160.4,0.0007536226803693147
160.6,0.0007558834203217533
160.8,0.0007548670277470978
161.0,0.0007505536260129954
161.20000000000002,0.0007511026889933078
161.4,0.0007552947882667338
161.6,0.0007557944983085983
161.8,0.0007562168574831685
162.0,0.0007581440602468191
162.20000000000002,0.0007574559170612254
162.4,0.0007557626053895281
162.6,0.0007593437414219847
162.8,0.0007625374877635495
163.0,0.0007626813359130631
163.20000000000002,0.0007633391301455041
163.4,0.000763186713784361
163.6,0.0007604103303937643
163.8,0.0007608782921502041
164.0,0.0007624497128896991
164.20000000000002,0.0007638128520273868
164.4,0.0007643261181376519
164.6,0.0007656466243008005
164.8,0.0007647827155529448
165.0,0.0007631535236638337
165.20000000000002,0.0007672764970353225
165.4,0.0007737226269240626
165.6,0.0007718563116207993
165.8,0.0007715404116542772
166.0,0.0007722602036050851
166.20000000000002,0.0007730181037755415
166.4,0.0007748594556001743
166.6,0.0007768110858751931
166.8,0.0007760408813434395
167.0,0.0007721062427567702
167.20000000000002,0.0007701868869837875
167.4,0.0007730291571166917
167.6,0.0007739829228528251
167.8,0.0007721323912808614
168.0,0.0007711019253532403
168.20000000000002,0.000769460444733954
168.4,0.0007679727073837808
168.6,0.0007692859393112779
168.8,0.0007702685423432885
169.0,0.0007711402845155929
169.20000000000002,0.0007741079930204279
169.4,0.0007751852274247721
169.6,0.0007760235673747216
169.8,0.0007763921066956415
170.0,0.0007760151051836379
170.20000000000002,0.0007769210391449492
170.4,0.0007752759760201614
170.6,0.0007751495323475293
170.8,0.0007765747210427977
171.0,0.0007766481330708287
171.20000000000002,0.0007766507472201012
171.4,0.0007764512199623714
171.6,0.0007759277426450636
171.8,0.0007745330503378593
172.0,0.0007730424435397787
172.20000000000002,0.0007721531057416495
172.4,0.0007713932710816748
172.6,0.0007698118622728858
172.8,0.0007683449791382131
173.0,0.0007676519382252925
173.20000000000002,0.0007662064002353987
173.4,0.0007668742192127758
173.6,0.00076891349725049
173.8,0.0007666337413318539
174.0,0.0007633834494014139
174.20000000000002,0.0007644577055606456
174.4,0.0007634902155657587
174.6,0.000760639578886247
174.8,0.0007614611530738019
175.0,0.0007617059218566036
175.20000000000002,0.0007600043459374961
175.4,0.0007584346653359578
175.6,0.0007556011219381686
175.8,0.0007537827990177945
176.0,0.0007548848793185677
176.20000000000002,0.000753544073056399
176.4,0.0007518404380419845
176.6,0.0007527880533204309
176.8,0.0007517470886826509
177.0,0.0007499079775339895
177.20000000000002,0.0007523164516189023
177.4,0.0007529479489854767
177.6,0.0007513301461966794
177.8,0.0007532938440431928
178.0,0.000753482292143629
178.20000000000002,0.0007524376508459599
178.4,0.0007541100688735566
178.6,0.000756546507857462
178.8,0.0007583800132230883
179.0,0.0007567624911872372
179.20000000000002,0.0007580382259346179
179.4,0.0007592167865332541
179.6,0.0007566295193566393
179.8,0.0007536354651128146
180.0,0.0007540067532417272
180.20000000000002,0.0007540277793943021
180.4,0.0007502321750935625
180.6,0.0007470910485596904
180.8,0.0007457209679043703
181.0,0.0007444229601937654
181.20000000000002,0.0007433116481421107
181.4,0.0007439322238828612
181.6,0.0007424192427086651
181.8,0.000742824075227952
182.0,0.0007406925462327714
182.20000000000002,0.0007380279059510485
182.4,0.0007393209716044239
182.6,0.0007411891653093911
182.8,0.000740381104216649
183.0,0.0007383282159603278
183.20000000000002,0.0007360088441798153
183.4,0.0007354931469567326
183.6,0.0007362411847943684
183.8,0.0007382205652000118
184.0,0.0007400999503508573
184.20000000000002,0.0007411717815019564
184.4,0.0007425201862005133
184.6,0.0007420906258237849
184.8,0.0007371565678284554
185.0,0.000736695111593434
185.20000000000002,0.0007375747903243256
185.4,0.0007355318768498809
185.6,0.0007353648304835502
185.8,0.0007366008974143137
186.0,0.0007355657741352316
186.20000000000002,0.0007365334891234744
186.4,0.0007354417902945115
186.6,0.0007346898625051596
186.8,0.0007322198519836764
187.0,0.0007324145220084521
187.20000000000002,0.0007335550091961933
187.4,0.0007330098757765233
187.6,0.0007319096947637345
187.8,0.0007287194731647494
188.0,0.0007256133135347645
188.20000000000002,0.0007255047430526487
188.4,0.0007239688359212313
188.6,0.0007239940167516532
188.8,0.0007224402921807093
189.0,0.0007188746397444321
189.20000000000002,0.0007150787080928722
189.4,0.0007133451126236384
189.6,0.0007134921358053849
189.8,0.0007122711254224871
190.0,0.0007118460331085314
190.20000000000002,0.0007122968478413005
190.4,0.0007097271763849345
190.6,0.000707251360141418
190.8,0.0007077035438875263
191.0,0.000706996698211055
191.20000000000002,0.0007059354223503917
191.4,0.0007065780339779418
191.6,0.0007052900960549124
191.8,0.0007060266800347113
192.0,0.0007073012592623812
192.20000000000002,0.0007059374473662805
192.4,0.000704938536613665
192.6,0.0007041377837381966
192.8,0.0007031261198168703
193.0,0.0007030486565721334
193.20000000000002,0.0007038237820218526
193.4,0.0007026292237998455
193.6,0.0006998489425069283
193.8,0.0006982623267660986
194.0,0.0006999440334591194
194.20000000000002,0.0006991671252154912
194.4,0.0007001492394067878
194.6,0.0007003381562353808
194.8,0.0006972247760409284
195.0,0.0006969055027173286
195.20000000000002,0.0006986033381317461
195.4,0.00070078797098803
195.6,0.000703455429115384
195.8,0.0007042224198317727
196.0,0.0007033394306288398
196.20000000000002,0.000701519574825776
196.4,0.0007023102438624016
196.6,0.0007069161974579294
196.8,0.0007065466871593563
197.0,0.0007053581335301362
197.20000000000002,0.0007067159182665314
197.4,0.0007062978297662694
197.6,0.0007070175157062536
197.8,0.0007076871054718495
198.0,0.0007089706898737252
198.20000000000002,0.0007098521518203672
198.4,0.0007087438496544014
198.6,0.0007072570736054086
198.8,0.0007039751812270682
199.0,0.000705086491969001
199.20000000000002,0.0007077417321449586
199.4,0.0007082207674873735
199.6,0.0007078103563952146
199.8,0.0007082354438119204
200.0,0.0007092494879375532
200.20000000000002,0.0007081495616967086
200.4,0.0007090429529145641
200.6,0.0007133127789242615
200.8,0.0007153395521236982
201.0,0.0007122587723727312
201.20000000000002,0.000713494292193288
201.4,0.0007147023007430714
201.6,0.000711701604791047
201.8,0.0007109008004683039
202.0,0.0007112382144752858
202.20000000000002,0.0007070399581528676
202.4,0.0007089216098576255
202.6,0.0007113942282101172
202.8,0.0007080671833983824
203.0,0.000705733519584916
203.20000000000002,0.0007066018681429794
203.4,0.0007047819472949607
203.6,0.000702452495301362
203.8,0.000704099931033109
204.0,0.0007026994209074858
204.20000000000002,0.0007010294003287741
204.4,0.000700720149614755
204.6,0.0007001587774628683
204.8,0.0007037736734181259
205.0,0.0007047676646317033
205.20000000000002,0.0007057590486418748
205.4,0.000705861745661727
205.6,0.000702822406436909
205.8,0.0007013135731179074
206.0,0.0007001032306358794
206.20000000000002,0.0007018774175427763
206.4,0.000702028490725499
206.6,0.0007023130522360827
206.8,0.0007005614454078696
207.0,0.0006974100846496193
207.20000000000002,0.0006957557065638334
207.4,0.0006974341590707982
207.6,0.0006990363284177251
207.8,0.0006997003006590242
208.0,0.0006993915535437831
208.20000000000002,0.0006956190515807926
208.4,0.0006939597330411384
208.6,0.0006966733753061897
208.8,0.0006991587154919625
209.0,0.000698746055860926
209.20000000000002,0.0006995024103747919
209.4,0.0006973459149040058
209.6,0.0006975614478965784
209.8,0.000700552827041319
210.0,0.0007037125905969007
210.20000000000002,0.0007058168918239956
210.4,0.0007074657029524457
210.6,0.00070565498324093
210.8,0.000701217551983759
211.0,0.0007028171714967526
211.20000000000002,0.0007058934616110212
211.4,0.0007049914485264934
211.6,0.0007072910116526958
211.8,0.0007091682998539314
212.0,0.0007060191205422231
212.20000000000002,0.0007060093938205694
212.4,0.0007091199862312012
212.6,0.0007080489966869477
212.8,0.0007053907148579453
213.0,0.0007052585556348068
213.20000000000002,0.0007055287873125366
213.4,0.0007037621991068954
213.6,0.0007079432799439102
213.8,0.0007063972629359755
214.0,0.0007022374251983197
214.20000000000002,0.0007036665054830619
214.4,0.0007032756410621905
214.6,0.0006991655996300496
214.8,0.0006996390758022909
215.0,0.0007039478808777667
215.20000000000002,0.000703827725631698
215.4,0.0006997603059291764
215.6,0.000702741000619955
215.8,0.0007048624445096869
216.0,0.0007017705620432094
216.20000000000002,0.0007002644223343339
216.4,0.000699166018966096
216.6,0.0006966518106780951
216.8,0.0006979922691550444
217.0,0.0006990709303344404
217.20000000000002,0.0007004393340500003
217.4,0.0007005304129301661
217.6,0.0007024403359523874
217.8,0.0007021308274249582
218.0,0.0007011335477855043
218.20000000000002,0.000701399199442731
218.4,0.0007019418956954725
218.6,0.0007024598405695979
218.8,0.000700792258035823
219.0,0.000699226611330104
219.20000000000002,0.000699613761623012
219.4,0.0007001255005595961
219.6,0.0007016661017048846
219.8,0.0007017406370241074
220.0,0.000700782959714886
220.20000000000002,0.0007009710099871827
220.4,0.000700612807809987
220.6,0.0007014331004217845
220.8,0.0007020152887778006
221.0,0.0007040567960384827
221.20000000000002,0.0007040144588714871
221.4,0.0007043826171485286
221.6,0.0007052248540172676
221.8,0.0007049467105630435
222.0,0.0007021269174796985
222.20000000000002,0.0007042648989185148
222.4,0.0007051562684913238
222.6,0.0007037251920547505
222.8,0.0007017241295117287
223.0,0.0006977806445198903
223.20000000000002,0.0006960226914365898
223.4,0.0006955753628473757
223.6,0.0006984292650665382
223.8,0.0006986121366632021
224.0,0.0006977147176398046
224.20000000000002,0.0006980170522796808
224.4,0.000696110611675879
224.6,0.0006939563180009386
224.8,0.000695261453896724
225.0,0.0006960100361738387
225.20000000000002,0.000694334637561852
225.4,0.0006945562921400249
225.6,0.0006954043980682826
225.8,0.0006918827839142682
226.0,0.0006874796700271839
226.20000000000002,0.0006913170819285522
226.4,0.0006924892707953507
226.6,0.0006941286269109085
226.8,0.0006984162916321005
227.0,0.0006989769239391525
227.20000000000002,0.0006965014352208363
227.4,0.000697208798165092
227.6,0.0006949093165100541
227.8,0.0006939665335675332
228.0,0.0006922800963426464
228.20000000000002,0.0006898871516543676
228.4,0.0006867598800395069
228.6,0.0006836385488688035
228.8,0.0006871050420037142
