time(ps),viscosity(Pa.s)
13.200000000000001,0.00011591677731832049
13.4,0.00010785016304168789
13.6,0.00010195442214474334
13.8,0.00012728195640390234
14.0,0.00010906636241177227
14.200000000000001,7.744260363582584e-05
14.4,7.276328634129812e-05
14.6,6.911923943656679e-05
14.8,7.119711335696791e-05
15.0,0.00010978297097865294
15.200000000000001,0.00013478907359940396
15.4,0.00012322887118246554
15.6,0.00012972077383453226
15.8,0.00015904985946668893
16.0,0.0001764024467474518
16.2,0.00018984467122019343
16.4,0.00016508298221555386
16.6,0.0001607859582163968
16.8,0.00017503032432273925
17.0,0.0001783425602109842
17.2,0.00016153962419879672
17.400000000000002,0.00014748600592567142
17.6,0.0001399798989091469
17.8,0.00013858666810210847
18.0,0.00011430807723523189
18.2,0.00010347471704855265
18.400000000000002,9.799373767567343e-05
18.6,0.00010265578469997062
18.8,0.00012538531379453278
19.0,0.00011480036882216912
19.2,0.00012327959737640107
19.400000000000002,0.0001302889670349141
19.6,0.00013660382040452118
19.8,0.0001592009206806068
20.0,0.00019975280448724015
20.2,0.00021308960506037693
20.400000000000002,0.00020468381842689247
20.6,0.00021216211836225373
20.8,0.00021867335390103146
21.0,0.0002195270770615362
21.2,0.00021207151375424846
21.400000000000002,0.00022223990310971358
21.6,0.00021865051755846188
21.8,0.0002492958111481135
22.0,0.0002658412953660569
22.2,0.00027998772159216036
22.400000000000002,0.0002835783107982239
22.6,0.00029467423644338926
22.8,0.00029760225088830904
23.0,0.00029262025393246864
23.2,0.0003108093603233152
23.400000000000002,0.0003223798558044406
23.6,0.0003206634634276158
23.8,0.00032150670375412073
24.0,0.00032015704327799973
24.2,0.00031008251667076004
24.400000000000002,0.00031997178156092964
24.6,0.00032040704972803054
24.8,0.0003430685969387394
25.0,0.00034220399216684273
25.2,0.0003294375749624259
25.400000000000002,0.00032328324492230103
25.6,0.00030987400270400154
25.8,0.00031221544711254536
26.0,0.00031329612116667057
26.2,0.00032170662993578864
26.400000000000002,0.0003309155430021979
26.6,0.00036268110570514874
26.8,0.00038239854274501174
27.0,0.00038941383269261383
27.2,0.0004205736791056642
27.400000000000002,0.0004291445691613539
27.6,0.00044713222283334465
27.8,0.0004483471513354826
28.0,0.000424938085614641
28.2,0.00040672112850853484
28.400000000000002,0.0003979477419113802
28.6,0.00038381705790210846
28.8,0.00038666169834345983
29.0,0.00039501597655390336
29.2,0.00039064151251643104
29.400000000000002,0.0003706794983728321
29.6,0.0003828074583676807
29.8,0.0003836012922122765
30.0,0.0003759051569669127
30.2,0.00037719821174995457
30.400000000000002,0.00036432729636252047
30.6,0.00036275628773776785
30.8,0.00035606737068496716
31.0,0.00035456635748160644
31.2,0.0003261266707899221
31.400000000000002,0.0003037068585619023
31.6,0.00028043078107828665
31.8,0.00024381050502708787
32.0,0.00023272226924362779
32.2,0.0002649542899728303
32.4,0.0002589031590467997
32.6,0.00026674729774026247
32.8,0.0002593903921632855
33.0,0.00026028120385829554
33.2,0.0002418272106802429
33.4,0.0002441241787522206
33.6,0.000233638968768018
33.8,0.00022976808666210126
34.0,0.00022758527280803895
34.2,0.00020534959770571846
34.4,0.0002026383271225071
34.6,0.00020808552467577656
34.800000000000004,0.00021847801965736152
35.0,0.00022006218123406357
35.2,0.00021998421953832337
35.4,0.00021791178687427995
35.6,0.00021588126572232678
35.800000000000004,0.00023170588783888143
36.0,0.0002348474342872543
36.2,0.00023624997899396376
36.4,0.00022930102117233302
36.6,0.00022471226085990823
36.800000000000004,0.00021994641700647107
37.0,0.00022062999370440077
37.2,0.0002185220313581631
37.4,0.00023257790060172143
37.6,0.00024946181458660675
37.800000000000004,0.000259309790355724
38.0,0.00027164625820026337
38.2,0.00027607560148347737
38.4,0.0002888731182929213
38.6,0.00030298272241732565
38.800000000000004,0.0003264533225176294
39.0,0.0003272316542623387
39.2,0.00032091092917904977
39.4,0.0002955708266005296
39.6,0.0003195768797861096
39.800000000000004,0.0003030073584824391
40.0,0.0002742456157128623
40.2,0.00027966780012100145
40.4,0.00028431906857204697
40.6,0.000287958501415321
40.800000000000004,0.00030807490838377405
41.0,0.00031393178368708976
41.2,0.00031980911265161135
41.4,0.0003132730061497504
41.6,0.0002992072771448449
41.800000000000004,0.00029471683860098416
42.0,0.00028173711286821147
42.2,0.0003052557018329344
42.4,0.00032861669191551056
42.6,0.00036594952935829387
42.800000000000004,0.0003650312831249933
43.0,0.00037295975886663275
43.2,0.0003518911021639396
43.4,0.0003399872871024619
43.6,0.00030586028735150997
43.800000000000004,0.0003086313380518808
44.0,0.0003212360785381079
44.2,0.00030753632402521765
44.4,0.000315939030602918
44.6,0.00030797163708282257
44.800000000000004,0.0003149161533983021
45.0,0.000324008049101525
45.2,0.00033026645669576905
45.4,0.0003372612779377294
45.6,0.00034243710745638213
45.800000000000004,0.000344857197959311
46.0,0.0003548531643431257
46.2,0.00033720773522258584
46.4,0.0003323797144639034
46.6,0.0003377275870189168
46.800000000000004,0.00033475297889187084
47.0,0.00032704461916429006
47.2,0.00031764611292205467
47.4,0.0003236912689976225
47.6,0.00034194375708395715
47.800000000000004,0.000340768135299433
48.0,0.0003336041151458139
48.2,0.00031487806114975197
48.4,0.00030950890709147334
48.6,0.0002959733316279501
48.800000000000004,0.00029135738666341603
49.0,0.0002907754683390338
49.2,0.00028057627388591784
49.4,0.000295190377647198
49.6,0.00030284027590161733
49.800000000000004,0.0003189428079638465
50.0,0.000322407081829096
50.2,0.0003255082067798404
50.4,0.00033905307204016265
50.6,0.0003393549721415151
50.800000000000004,0.0003502103219506618
51.0,0.00035109611851802316
51.2,0.00035652052859996955
51.4,0.0003430644425531239
51.6,0.0003341086599057761
51.800000000000004,0.0003486163931634745
52.0,0.00035360088699829846
52.2,0.0003455780933762753
52.4,0.0003419200387557936
52.6,0.0003556508880622524
52.800000000000004,0.0003384982087904687
53.0,0.0003273586383190505
53.2,0.00032638147888265986
53.4,0.00032528649815829845
53.6,0.0003258580505417657
53.800000000000004,0.0003263452690381011
54.0,0.00034035689596538987
54.2,0.00035515169609431565
54.4,0.0003604691002592628
54.6,0.00037189809141203404
54.800000000000004,0.0003814094859970691
55.0,0.00036948179995380557
55.2,0.00038874127904981815
55.4,0.0003947150852854994
55.6,0.00040522573943189267
55.800000000000004,0.00040988238853843274
56.0,0.0004259691634945969
56.2,0.0004367641857412902
56.4,0.000450252980000118
56.6,0.00044097733703573857
56.800000000000004,0.0004232881890483756
57.0,0.0004131605052520063
57.2,0.00040943197434249615
57.4,0.0004045185570479737
57.6,0.00039802587227053514
57.800000000000004,0.0003931844973824954
58.0,0.0003826219166350561
58.2,0.000406214118238982
58.4,0.0004292732989433358
58.6,0.00044510855401784413
58.800000000000004,0.00044243357871519425
59.0,0.00042808025132179525
59.2,0.0004258202311786909
59.4,0.00041984653742188345
59.6,0.0004095824759579635
59.800000000000004,0.0003929394773804862
60.0,0.00040106989275481137
60.2,0.0004124834624135861
60.4,0.0004245715795747546
60.6,0.0004157469763206006
60.800000000000004,0.00040326934564152505
61.0,0.0003913147443268881
61.2,0.00038891057641766866
61.4,0.0003878043572991543
61.6,0.00040034252220861634
61.800000000000004,0.00039863823265093605
62.0,0.00040164244105881264
62.2,0.00038922832326715803
62.4,0.0003884051728549316
62.6,0.0003738703465186892
62.800000000000004,0.0003640425665292399
63.0,0.00036329985344450287
63.2,0.0003885688185086335
63.4,0.0003942968198471108
63.6,0.0003908703456497969
63.800000000000004,0.00039493532990094186
64.0,0.0004102457568666683
64.2,0.0004205104951769649
64.4,0.0004203579417038226
64.6,0.0004227826141572876
64.8,0.00041437612018646337
65.0,0.00042912079181135326
65.2,0.0004648496161073321
65.4,0.0004749479198701189
65.6,0.0004895220005965909
65.8,0.0004839721988042673
66.0,0.0004927463234582273
66.2,0.0005134998692113114
66.4,0.0005084754541466693
66.6,0.0005006862623977919
66.8,0.0005168124892378839
67.0,0.000515599080988487
67.2,0.0005073652711232221
67.4,0.0005192398526413976
67.6,0.0005229767966722846
67.8,0.0005281599602380284
68.0,0.0005264522683512543
68.2,0.0005254096479269326
68.4,0.000531328448890794
68.60000000000001,0.0005271285854865781
68.8,0.0005331441587376448
69.0,0.0005493593008019236
69.2,0.0005699504858063999
69.4,0.0005767282357093887
69.60000000000001,0.0005894298322013361
69.8,0.0006003449030684766
70.0,0.0006047190438675919
70.2,0.0006061959058785985
70.4,0.0005981321510323946
70.60000000000001,0.0005944348413039202
70.8,0.0005995013428538703
71.0,0.0006009314355110367
71.2,0.000606405907303143
71.4,0.0006107538097909274
71.60000000000001,0.0005972274609042243
71.8,0.0005996726954967588
72.0,0.0006154723297528209
72.2,0.0006331201882248675
72.4,0.0006473716055539687
72.60000000000001,0.0006384070072221422
72.8,0.0006084632748439963
73.0,0.0005757657508434316
73.2,0.0005766303587398841
73.4,0.0005810910810655944
73.60000000000001,0.0005811380853987406
73.8,0.0005750718959841207
74.0,0.0005892700690018514
74.2,0.0005856661101783138
74.4,0.0005967713548197388
74.60000000000001,0.0005827400247760527
74.8,0.0005919636035696793
75.0,0.0005838935871110725
75.2,0.000589950868928727
75.4,0.000596310717483139
75.60000000000001,0.0005954260992124699
75.8,0.000600374183910859
76.0,0.0005997542267938092
76.2,0.0005762887742026173
76.4,0.0005797847188710544
76.60000000000001,0.0005855371927942842
76.8,0.000583873085109632
77.0,0.0005779265022297207
77.2,0.000588466490974742
77.4,0.0006018804056595954
77.60000000000001,0.0005842080860741904
77.8,0.0005871943370503941
78.0,0.0005793774905931678
78.2,0.0005720687151809746
78.4,0.0005849374748682926
78.60000000000001,0.000592293729850578
78.8,0.0005723127798272791
79.0,0.0005721129030407662
79.2,0.0005620342664336885
79.4,0.0005725172403101899
79.60000000000001,0.0005804287617519541
79.8,0.0005803757917488672
80.0,0.0005646414423269506
80.2,0.0005671532435485336
80.4,0.000555994117012773
80.60000000000001,0.0005619702349232353
80.8,0.0005796854856147494
81.0,0.0005667439318240115
81.2,0.0005734409715264617
81.4,0.0005801057450429513
81.60000000000001,0.0005821253626289918
81.8,0.0005913454486923464
82.0,0.0005896096621990459
82.2,0.0006015419299435554
82.4,0.0005891213767699841
82.60000000000001,0.000620213687120868
82.8,0.0006038220997170051
83.0,0.0005797834292463782
83.2,0.0005807926255466513
83.4,0.0005978583544561702
83.60000000000001,0.0005886839018759719
83.8,0.0006018589621520577
84.0,0.000589218849705969
84.2,0.0005931829553780856
84.4,0.0005882974047515335
84.60000000000001,0.000572817747636217
84.8,0.0005866251107373388
85.0,0.0005969505689008512
85.2,0.0006080413738375393
85.4,0.0006185523873333261
85.60000000000001,0.0006073998222174538
85.8,0.000597831949091825
86.0,0.0005678978680909664
86.2,0.0005571791427855974
86.4,0.0005530053656370681
86.60000000000001,0.0005595739556355377
86.8,0.00054048939480585
87.0,0.0005389530243309343
87.2,0.0005507380600856769
87.4,0.0005594177985601407
87.60000000000001,0.0005722850679269903
87.8,0.0005699882814608195
88.0,0.0005580133228957028
88.2,0.0005715239801737125
88.4,0.0006062663272383965
88.60000000000001,0.0006154947664189611
88.8,0.0006207770128308043
89.0,0.0006398172438237753
89.2,0.0006473822642655615
89.4,0.000627721533810923
89.60000000000001,0.000625291693260967
89.8,0.0006207444018562732
90.0,0.0006155686574456832
90.2,0.0006055043342313139
90.4,0.0006033607202916275
90.60000000000001,0.0006088606920980289
90.8,0.0006058558215797657
91.0,0.0006069197821066691
91.2,0.0006099170928982387
91.4,0.0006175752799813429
91.60000000000001,0.0006155135865019309
91.8,0.0006187723097072805
92.0,0.0006099345551063774
92.2,0.0005977471805352785
92.4,0.000600736503989914
92.60000000000001,0.0006124644189865962
92.8,0.0006157596692263255
93.0,0.0006300189631189757
93.2,0.0006316442951342135
93.4,0.0006454744766687761
93.60000000000001,0.000669392240051619
93.8,0.0006563489371369821
94.0,0.0006534282660129869
94.2,0.0006592025432316759
94.4,0.0006767917340467608
94.60000000000001,0.0006524367567116833
94.8,0.0006697912704355242
95.0,0.00068406342933825
95.2,0.0006883272296227062
95.4,0.0006831810923552166
95.60000000000001,0.0006803482536724349
95.8,0.0006813462890240875
96.0,0.0006974810154580647
96.2,0.0006902773466405052
96.4,0.0006722897672700795
96.60000000000001,0.0006812595443754262
96.8,0.0006688694899110803
97.0,0.0006747892628189481
97.2,0.0007027055743523439
97.4,0.0007090968669679472
97.60000000000001,0.0007196828840776295
97.8,0.0007011261355422144
98.0,0.0006960668601266461
98.2,0.0006993754827318634
98.4,0.0007048045198994264
98.60000000000001,0.000685584793272549
98.8,0.0006604954940300658
99.0,0.0006456070222745944
99.2,0.000618739265509939
99.4,0.0006184154477540982
99.60000000000001,0.0006268951148152352
99.8,0.0006278631288864821
100.0,0.0006441972150444397
100.2,0.0006522350598038076
100.4,0.0006615735717337155
100.60000000000001,0.0006605650693416873
100.8,0.0006601090782153306
101.0,0.0006789353577149681
101.2,0.0006962526630994958
101.4,0.0006815282272011467
101.60000000000001,0.0006809937685229543
101.8,0.0006840477183925527
102.0,0.0006717308062807588
102.2,0.0006620527313258693
102.4,0.0006722359433786917
102.60000000000001,0.000675455476228911
102.8,0.0006849515263487355
103.0,0.000699065748400458
103.2,0.0006996788596009534
103.4,0.0006747162672681346
103.60000000000001,0.0006937070691053436
103.8,0.0007067190770912108
104.0,0.0007136933703004131
104.2,0.0007158362630084336
104.4,0.0007189436199576137
104.60000000000001,0.0007122365253753601
104.8,0.000717411478279017
105.0,0.0007187496059424284
105.2,0.0007103909747590506
105.4,0.0007173744890621555
105.60000000000001,0.0007006452083036168
105.8,0.0007032374767803226
106.0,0.0007122245860756355
106.2,0.0007248723006726687
106.4,0.0007304237615195478
106.60000000000001,0.0007008528224574944
106.8,0.0006818187157722859
107.0,0.0006702057772598977
107.2,0.0006697125239032689
107.4,0.0006690947925575
107.60000000000001,0.000663096570052639
107.8,0.0006552508103551256
108.0,0.0006776440200266687
108.2,0.0007114261005239087
108.4,0.0007329896642663589
108.60000000000001,0.0007410117131159451
108.8,0.0007316976887679686
109.0,0.0007227883491093169
109.2,0.0007220596363387792
109.4,0.0007082795122083106
109.60000000000001,0.0007143918054427337
109.8,0.0007040862512364847
110.0,0.0007205488310545391
110.2,0.0007266894733697264
110.4,0.0007235323619728693
110.60000000000001,0.0007244189142902474
110.8,0.0007126708968254632
111.0,0.0007227647330010842
111.2,0.0007038546704595008
111.4,0.0007096773550228632
111.60000000000001,0.000717747222356612
111.8,0.0007263467943524064
112.0,0.0007022159845072396
112.2,0.0007000078476521081
112.4,0.0006771656301201842
112.60000000000001,0.0006600188220062273
112.8,0.000664317868309957
113.0,0.0006457590780473578
113.2,0.0006462660985927693
113.4,0.0006332665816086636
113.60000000000001,0.0006273046010025941
113.8,0.0006168284846408234
114.0,0.0006026062962316335
114.2,0.0005795615126328824
114.4,0.0005794664162290825
114.60000000000001,0.0005729321630607751
114.8,0.0005866654221428293
115.0,0.0005948766775075452
115.2,0.0006050108572568251
115.4,0.0005972658812452587
115.60000000000001,0.0005970167023515078
115.8,0.0005851491378699634
116.0,0.0005863559326276107
116.2,0.0006009642564108384
116.4,0.0006022311388738031
116.60000000000001,0.0006113517679385226
116.8,0.0006308280125187024
117.0,0.0006394824235679966
117.2,0.0006482711182853332
117.4,0.0006616930186302234
117.60000000000001,0.0006676394060635427
117.8,0.0006999883516242325
118.0,0.0007132736410310653
118.2,0.0007173214252434473
118.4,0.0006976514041617564
118.60000000000001,0.0006809201510053517
118.8,0.0006893541589001814
119.0,0.0006950665521774202
119.2,0.0007032914082609038
119.4,0.0007029116817548093
119.60000000000001,0.0007323038548681459
119.8,0.0007363481360283977
120.0,0.0007298594918260943
120.2,0.0007258398108210472
120.4,0.0007329496165970588
120.60000000000001,0.0007267124182400314
120.8,0.0007427119365572773
121.0,0.0007301992956531028
121.2,0.0007187602822689051
121.4,0.0006972975000334073
121.60000000000001,0.0006902982480161431
121.8,0.0006982841380456981
122.0,0.0006886871605078536
122.2,0.0006725871576253782
122.4,0.0006846297842899669
122.60000000000001,0.0006772450778381088
122.8,0.0006799710194960543
123.0,0.0006889667668004718
123.2,0.0006627596461417388
123.4,0.0006468375977246981
123.60000000000001,0.0006574299963908542
123.8,0.0006613041661468478
124.0,0.0006504158423754189
124.2,0.0006387038548671987
124.4,0.0006380881621114036
124.60000000000001,0.0006425151729331086
124.8,0.0006510295678036395
125.0,0.0006505756143007817
125.2,0.0006353940432293865
125.4,0.0006161641700815808
125.60000000000001,0.0006114497651180242
125.8,0.0005902531770602873
126.0,0.0005774274103206984
126.2,0.0005687963819604072
126.4,0.0005602601102415024
126.60000000000001,0.0005541210791573224
126.8,0.0005590412448950828
127.0,0.0005545463085220103
127.2,0.0005465254772136216
127.4,0.0005531824725134155
127.60000000000001,0.0005576636256199812
127.8,0.0005685333911278009
128.0,0.000588463505600756
128.2,0.000587123270988909
128.4,0.0006021454565713861
128.6,0.0006006819343267979
128.8,0.0006182252485492373
129.0,0.0006323526468753776
129.2,0.0006494243967844184
129.4,0.0006533268976234593
129.6,0.0006332933346881879
129.8,0.0006309706254097975
130.0,0.0006340189084761539
130.2,0.0006456866547902651
130.4,0.0006689599512125577
130.6,0.0006706513998671336
130.8,0.0006740722335035067
131.0,0.000667869211940042
131.2,0.000675114077755979
131.4,0.0006777919695726792
131.6,0.0006837032652243421
131.8,0.000673815878287244
132.0,0.0006756428353967914
132.2,0.0006687453433688481
132.4,0.0006546550938756907
132.6,0.0006534471848502764
132.8,0.0006675808992153202
133.0,0.0006682467539001254
133.2,0.0006594525881941452
133.4,0.0006563902565750276
133.6,0.0006806102946383208
133.8,0.0006882308579337845
134.0,0.0006876454333314536
134.2,0.000691918777733823
134.4,0.0006879009557825001
134.6,0.0006723713073654085
134.8,0.0006751340878564328
135.0,0.0006802737386047869
135.2,0.0006768056062561969
135.4,0.000671193214358885
135.6,0.0006686808620019058
135.8,0.0006791703935619412
136.0,0.000696874663465755
136.2,0.0006925180509401094
136.4,0.0007101748923448714
136.6,0.0007030351957721695
136.8,0.0006933617558246095
137.0,0.0006718163689964821
137.20000000000002,0.0006643476594709033
137.4,0.0006560598316771121
137.6,0.0006557477100590603
137.8,0.0006503143204425467
138.0,0.0006432462833142759
138.20000000000002,0.0006402283699447295
138.4,0.0006335729791185495
138.6,0.0006260770207229525
138.8,0.0006248322704787982
139.0,0.0006174333779121422
139.20000000000002,0.0006259004932288302
139.4,0.0006418211470931088
139.6,0.0006389561349970991
139.8,0.0006480053401359799
140.0,0.0006601619228217191
140.20000000000002,0.0006797551273780844
140.4,0.0006886736646220102
140.6,0.0006891916758611585
140.8,0.0006853921034715588
141.0,0.0006789370903390159
141.20000000000002,0.0006818185568290168
141.4,0.0006753391624762931
141.6,0.0006734277582732442
141.8,0.0006931575826658838
142.0,0.0007053291465551503
142.20000000000002,0.0007042225833477284
142.4,0.0007257714773637292
142.6,0.00074920459578385
142.8,0.0007606078456735371
143.0,0.0007494555997688761
143.20000000000002,0.0007431659072835959
143.4,0.0007576746435725487
143.6,0.0007525015987122735
143.8,0.000746646836661479
144.0,0.0007579879704767061
144.20000000000002,0.0007509809610707237
144.4,0.000749222081710617
144.6,0.0007682820039800342
144.8,0.0007820554952375037
145.0,0.0007971328583324483
145.20000000000002,0.0008002909724488845
145.4,0.0007932788274138849
145.6,0.0007915623495536306
145.8,0.0007915353553876476
146.0,0.0007890840007453962
146.20000000000002,0.0007893034150422858
146.4,0.0007739720925224805
146.6,0.0007706721054430418
146.8,0.0007821262625262528
147.0,0.0007839452942416637
147.20000000000002,0.0007776581201079094
147.4,0.0007777572659845049
147.6,0.0007899588574293932
147.8,0.0008086734373110632
148.0,0.0008010209339319622
148.20000000000002,0.0008033154781890667
148.4,0.0008047126358878953
148.6,0.0008029320187905993
148.8,0.0007963843848229724
149.0,0.0008001391064072261
149.20000000000002,0.000798719161995499
149.4,0.0007832236987092786
149.6,0.0007854899606092136
149.8,0.0007871121877878901
150.0,0.0008114640260239715
150.20000000000002,0.0008201891290282198
150.4,0.0008370831676979425
150.6,0.0008468115584619887
150.8,0.0008494896517762556
151.0,0.0008385001148669569
151.20000000000002,0.0008339526716385315
151.4,0.0008293294385936208
151.6,0.0008342110875708958
151.8,0.0008386242580131779
152.0,0.0008468009870109889
152.20000000000002,0.0008402784614844429
152.4,0.0008483762805890353
152.6,0.0008665376416540742
152.8,0.0008721193162331879
153.0,0.0008897611280761132
153.20000000000002,0.0008871228622250608
153.4,0.0008749680670751935
153.6,0.0008726060569673427
153.8,0.0008649022981579429
154.0,0.0008903441647819091
154.20000000000002,0.0008884868705287811
154.4,0.0008803242403817275
154.6,0.0008878691307475915
154.8,0.0008895381672187619
155.0,0.0008971816724153735
155.20000000000002,0.0008986299520085334
155.4,0.000903399361696946
155.6,0.0008877306804378832
155.8,0.0008735966954473578
156.0,0.0008791459649064642
156.20000000000002,0.0008832684218937958
156.4,0.0008781419713720542
156.6,0.0008946086862851654
156.8,0.0008903627795296186
157.0,0.0008870489278091979
157.20000000000002,0.0008784030772729275
157.4,0.0008876415003152507
157.6,0.000881806876356997
157.8,0.0008940642109431645
158.0,0.0009146412687713461
158.20000000000002,0.0009179560467554642
158.4,0.0009197066935319563
158.6,0.0009183636836122649
158.8,0.0009137115610345183
159.0,0.0008969341849934417
159.20000000000002,0.0008926793982655624
159.4,0.000899416062962197
159.6,0.0009163867523427196
159.8,0.0009167773250146562
160.0,0.0008957452165515593
160.20000000000002,0.000885767010758684
160.4,0.0008910693591932777
160.6,0.0008802952226325538
160.8,0.0008887165799916349
161.0,0.0008892928279043629
161.20000000000002,0.0009086815049691517
161.4,0.000939505270090241
161.6,0.0009490362334554329
161.8,0.0009310229598805832
162.0,0.0009403465278524703
162.20000000000002,0.0009413702026173306
162.4,0.0009619220662637936
162.6,0.0009693878243909411
162.8,0.0009668635998280879
163.0,0.0009653653438336234
163.20000000000002,0.0009495778874700979
163.4,0.0009568272624424693
163.6,0.0009613775988878097
163.8,0.0009429290518064331
164.0,0.0009533049850255303
164.20000000000002,0.000948481447268978
164.4,0.0009429974725408247
164.6,0.000949266351177671
164.8,0.0009483016977341028
165.0,0.0009440248235863847
165.20000000000002,0.0009312819912291379
165.4,0.0009294891924055205
165.6,0.0009235518091931005
165.8,0.0009243972515437949
166.0,0.0009343312785111143
166.20000000000002,0.0009447565761131254
166.4,0.0009564489202182571
166.6,0.0009507731340722767
166.8,0.0009411582824274219
167.0,0.0009211352204241598
167.20000000000002,0.0009133626939433415
167.4,0.0009067268355373081
167.6,0.0009179904924265383
167.8,0.0008996179693137986
168.0,0.0008910908703102541
168.20000000000002,0.0008825180313817183
168.4,0.0008832387567530203
168.6,0.0008783631899977335
168.8,0.000875419147400865
169.0,0.000874196142676702
169.20000000000002,0.0008828559624050497
169.4,0.0009016730513320768
169.6,0.0009127145068055744
169.8,0.0009234305386116232
170.0,0.000930119157226042
170.20000000000002,0.0009380326527058492
170.4,0.000925988659949861
170.6,0.0009379235351927656
170.8,0.0009580006391560755
171.0,0.0009656452578417138
171.20000000000002,0.0009662094876037829
171.4,0.0009758260435454162
171.6,0.0009754060107701642
171.8,0.0009739703250556766
172.0,0.0009674826948285839
172.20000000000002,0.0009640344494018226
172.4,0.0009472870952343937
172.6,0.0009459534667464453
172.8,0.0009447152736670077
173.0,0.0009492567015220457
173.20000000000002,0.0009505004579051091
173.4,0.000950456159097214
173.6,0.0009394182545479478
173.8,0.000930313493957102
174.0,0.0009269245071367199
174.20000000000002,0.000935045312250591
174.4,0.0009239559193319959
174.6,0.0009144213099748198
174.8,0.0009117548916428938
175.0,0.0009069509515114754
175.20000000000002,0.0008894226060165525
175.4,0.0008825876674210498
175.6,0.0008886248390231222
175.8,0.0008903159717451272
176.0,0.0008982754529013039
176.20000000000002,0.0009051775706704308
176.4,0.0009129436438551802
176.6,0.0009078435148298892
176.8,0.0009081665552390378
177.0,0.0008899023159870326
177.20000000000002,0.0008928151420415649
177.4,0.000887957249544101
177.6,0.0008837125602301685
177.8,0.0008816349225472295
178.0,0.0008651203595203631
178.20000000000002,0.0008604916598589639
178.4,0.0008660067905722526
178.6,0.0008656160563076337
178.8,0.0008633782700273969
179.0,0.0008543551694396849
179.20000000000002,0.0008829651222321226
179.4,0.0009022450448890553
179.6,0.0008954511467168096
179.8,0.0009020522407315485
180.0,0.0009111257803020951
180.20000000000002,0.0009036462779757223
180.4,0.0008975045714420442
180.6,0.0008968630663305648
180.8,0.0009099402835494834
181.0,0.0009227078972461855
181.20000000000002,0.0009150846078948176
181.4,0.0009153461904655232
181.6,0.0009231374450412823
181.8,0.000948307326863656
182.0,0.0009547358440644055
182.20000000000002,0.0009579888478609737
182.4,0.000956781874448436
182.6,0.0009652798445750662
182.8,0.0009585688684346935
183.0,0.0009633361537986508
183.20000000000002,0.0009854530483677038
183.4,0.0009850634082216269
183.6,0.0009893614948799751
183.8,0.0009810202428550713
184.0,0.0009858221785635423
184.20000000000002,0.000980515929282697
184.4,0.0009924388589181933
184.6,0.0010015443642738618
184.8,0.0010151763745746855
185.0,0.0010103624916814136
185.20000000000002,0.0010101086537265703
185.4,0.0010178231447664546
185.6,0.0010132317034837713
185.8,0.0009966916444772345
186.0,0.0010001421169734508
186.20000000000002,0.0009932372793427847
186.4,0.0009950542418389015
186.6,0.0009950224026139868
186.8,0.0009882514539882145
187.0,0.000986939885277589
187.20000000000002,0.0009714529873649535
187.4,0.0009672924829431446
187.6,0.0009519261432335635
187.8,0.0009456594884883515
188.0,0.0009504106316655345
188.20000000000002,0.000959028248704501
188.4,0.0009694430092454092
188.6,0.000987927525335562
188.8,0.000988925799108569
189.0,0.0009948428108005854
189.20000000000002,0.0009968656036674485
189.4,0.001002061484802465
189.6,0.0010113510816780237
189.8,0.001018628686658599
190.0,0.0010286945722135917
190.20000000000002,0.001032032013926659
