time(ps),viscosity(Pa.s)
190.6,0.0005815974888609996
190.8,0.0005832065949607588
191.0,0.0005865030159255939
191.20000000000002,0.0005903953109821602
191.4,0.0005913320316372405
191.6,0.0005906077392685019
191.8,0.0005898141896176352
192.0,0.0005907218313194109
192.20000000000002,0.0005910854687494583
192.4,0.0005930000651352185
192.6,0.0005981097213989605
192.8,0.0005979813948214031
193.0,0.0005969435991055715
193.20000000000002,0.0006002093743747659
193.4,0.0006027616796604287
193.6,0.0006046484799543495
193.8,0.0006066167513625155
194.0,0.0006071367107487887
194.20000000000002,0.0006062276964061673
194.4,0.0006050036753930746
194.6,0.0006051903312300328
194.8,0.0006059974674054311
195.0,0.0006041907859752411
195.20000000000002,0.0006045145512775108
195.4,0.0006064587854915799
195.6,0.000606986008622697
195.8,0.000603254774075898
196.0,0.0006046631551102361
196.20000000000002,0.0006036067889798891
196.4,0.0006010245022457486
196.6,0.0006004808437097396
196.8,0.0006002313319968744
197.0,0.0005980324307258248
197.20000000000002,0.0005986820410604965
197.4,0.0006026194256206883
197.6,0.0006040486373771316
197.8,0.0006037390209041322
198.0,0.000603157751083286
198.20000000000002,0.0006019707597872977
198.4,0.000600911357777987
198.6,0.0006057986761414368
198.8,0.0006051177731282605
199.0,0.0006070070277769718
199.20000000000002,0.0006094472124470146
199.4,0.0006076261460351494
199.6,0.0006068885007608809
199.8,0.0006105579144362721
200.0,0.0006107081153973567
200.20000000000002,0.0006095497318838536
200.4,0.0006083572128288452
200.6,0.0006060748813394051
200.8,0.0006071528317690568
201.0,0.0006074214441785718
201.20000000000002,0.0006090055070509139
201.4,0.0006126497363461404
201.6,0.0006092003384270856
201.8,0.00060350245079382
202.0,0.0006041128292006533
202.20000000000002,0.0006068578290134932
202.4,0.0006061841392052951
202.6,0.0006041452649581366
202.8,0.0006049316597223761
203.0,0.0006027873444687402
203.20000000000002,0.0005987115562312949
203.4,0.0006029002390758345
203.6,0.0006053570830894203
203.8,0.0006036027828106379
204.0,0.0006022947629659527
204.20000000000002,0.0006024641343990074
204.4,0.0005969341584283626
204.6,0.0005972149914747688
204.8,0.0005990842494532594
205.0,0.0005978519016228438
205.20000000000002,0.0005966402522408159
205.4,0.0005996603370180981
205.6,0.0005966487639099717
205.8,0.0005947956929747096
206.0,0.0005947959963447718
206.20000000000002,0.0005930289599161503
206.4,0.0005923351283443237
206.6,0.0005907803097057115
206.8,0.0005860324259765511
207.0,0.0005857006768990196
207.20000000000002,0.00058634858145243
207.4,0.0005864213390045495
207.6,0.0005880983640278163
207.8,0.0005904490505020937
208.0,0.0005924114326270834
208.20000000000002,0.0005924872154553642
208.4,0.0005931481908216452
208.6,0.0005909751813597939
208.8,0.0005896740421123199
209.0,0.0005872578307772391
209.20000000000002,0.0005851898889718084
209.4,0.0005852863148994774
209.6,0.0005842156194735602
209.8,0.0005802920346889138
210.0,0.0005778516490098442
210.20000000000002,0.0005770567110390176
210.4,0.0005740337143005335
210.6,0.0005721403494378652
210.8,0.0005749680851912718
211.0,0.0005721980216402534
211.20000000000002,0.0005711537064314374
211.4,0.0005744510900409667
211.6,0.0005744897012310518
211.8,0.0005728217341472261
212.0,0.0005783933617894803
212.20000000000002,0.0005811171357344213
212.4,0.0005774845067258065
212.6,0.0005793127017829081
212.8,0.000583658513510706
213.0,0.0005836690827058244
213.20000000000002,0.0005848956119385005
213.4,0.000586108918150379
213.6,0.0005866674226023458
213.8,0.0005864617058780082
214.0,0.000587580342273614
214.20000000000002,0.0005883368795918238
214.4,0.0005899941622707676
214.6,0.0005926300039344641
214.8,0.0005916275032338431
215.0,0.0005894871675730172
215.20000000000002,0.0005886164669385442
215.4,0.0005897405167612451
215.6,0.0005895927301702856
215.8,0.0005900871042802786
216.0,0.0005910038359011706
216.20000000000002,0.000589808779993207
216.4,0.0005877629225968072
216.6,0.0005886740195846325
216.8,0.0005896575771086867
217.0,0.0005851419019185466
217.20000000000002,0.0005843508065925166
217.4,0.0005845592976658157
217.6,0.0005795782992138172
217.8,0.0005806347287755191
218.0,0.0005805613871547114
218.20000000000002,0.0005795158721000217
218.4,0.0005783380246197247
218.6,0.0005774878918696158
218.8,0.0005793733206748598
219.0,0.0005759545903715864
219.20000000000002,0.0005732106173436547
219.4,0.0005773063267226222
219.6,0.000580422937786271
219.8,0.0005776631667752517
220.0,0.0005780266951471827
220.20000000000002,0.0005761829388719187
220.4,0.0005763368117619588
220.6,0.0005756893439052374
220.8,0.0005766248435221164
221.0,0.0005765841949664793
221.20000000000002,0.0005771635521365071
221.4,0.0005771722263667516
221.6,0.0005778119402101975
221.8,0.000578259353431979
222.0,0.0005779642140336729
222.20000000000002,0.0005792539857180631
222.4,0.0005801457173001546
222.6,0.0005837550457885772
222.8,0.000583557681615289
223.0,0.0005829430673968525
223.20000000000002,0.0005803197981113752
223.4,0.0005792808020515278
223.6,0.0005786643674342386
223.8,0.0005812001483071791
224.0,0.0005812391687488187
224.20000000000002,0.0005805743089073504
224.4,0.0005817189400251666
224.6,0.0005795719425338529
224.8,0.0005752699604951512
225.0,0.0005763908321153061
225.20000000000002,0.0005769514050102364
225.4,0.0005723768390637377
225.6,0.0005705672560907827
225.8,0.0005729325818143459
226.0,0.0005740417446005323
226.20000000000002,0.0005721584154367428
226.4,0.0005732655387509205
226.6,0.0005739987339117817
226.8,0.000570534463626625
227.0,0.0005727024373790499
227.20000000000002,0.0005763932273912044
227.4,0.0005723242908026787
227.6,0.0005731145999141552
227.8,0.0005765817394064224
228.0,0.0005743425821861325
228.20000000000002,0.0005762145862435003
228.4,0.0005751232064654074
228.6,0.0005738877192861984
228.8,0.0005757550220461591
229.0,0.0005785800826283735
229.20000000000002,0.0005761138206465246
229.4,0.0005788010227502828
229.6,0.0005815287211861867
229.8,0.0005823083461859699
230.0,0.0005851879981415982
230.20000000000002,0.0005870451363994348
230.4,0.0005858718124906268
230.6,0.0005838318273920607
230.8,0.0005854816027507684
231.0,0.0005863783006535337
231.20000000000002,0.0005859250958475776
231.4,0.0005882051181130407
231.6,0.0005885675514296455
231.8,0.0005865171605741022
232.0,0.000587297227052767
232.20000000000002,0.0005883561176366885
232.4,0.0005871693268432317
232.6,0.0005844066055698867
232.8,0.0005849863397070622
233.0,0.0005845533311662423
233.20000000000002,0.0005827822025627765
233.4,0.0005857346717642871
233.6,0.0005891814103936353
233.8,0.0005864040869811712
234.0,0.0005846899710352433
234.20000000000002,0.0005844909704606377
234.4,0.0005830527641568767
234.6,0.0005829601321876631
234.8,0.0005868649277410887
235.0,0.0005864402132884884
235.20000000000002,0.0005835302034639204
235.4,0.0005822184687771704
235.6,0.0005842706305835262
235.8,0.0005844478921690964
236.0,0.0005845878719494315
236.20000000000002,0.0005859595587590437
236.4,0.0005848494083826045
236.6,0.0005776521149986527
236.8,0.0005772501980021296
237.0,0.0005778994457450782
237.20000000000002,0.0005754011410572486
237.4,0.0005752465639673033
237.6,0.000577010865156928
237.8,0.0005740282787128525
238.0,0.000571429875090619
238.20000000000002,0.0005705416027692256
238.4,0.0005691547688726705
238.6,0.0005697269371187174
238.8,0.0005719071525147795
239.0,0.000571999625664716
239.20000000000002,0.0005693652337803775
239.4,0.0005702015455148296
239.6,0.0005708883368170018
239.8,0.0005720512255842565
240.0,0.0005728565737731763
240.20000000000002,0.0005711732074237956
240.4,0.0005680319559347144
240.6,0.0005660059506973687
240.8,0.0005672826493533006
241.0,0.000569989422680217
241.20000000000002,0.0005680951713030176
241.4,0.0005686608090066449
241.6,0.000568273841365289
241.8,0.0005674249384507822
242.0,0.0005655154349775175
242.20000000000002,0.0005652923509430447
242.4,0.0005650828321575343
242.6,0.000564044791347444
242.8,0.0005639115588025943
243.0,0.0005636835039429996
243.20000000000002,0.0005620194417839666
243.4,0.0005630744996903104
243.6,0.0005623824266514724
243.8,0.0005607066380722088
244.0,0.0005595711433786136
244.20000000000002,0.0005599960949938128
244.4,0.0005587811655066466
244.6,0.0005598682914805763
244.8,0.000560798599327552
245.0,0.000560344202615082
245.20000000000002,0.0005590662836881319
245.4,0.0005584230905971287
245.6,0.0005581863777893395
245.8,0.0005589251047785198
246.0,0.0005599649929361853
246.20000000000002,0.0005587051712102367
246.4,0.0005590884620536819
246.6,0.0005575846803899042
246.8,0.0005579838694011786
247.0,0.000559035043453787
247.20000000000002,0.0005601316457701554
247.4,0.0005628980292823172
247.6,0.0005617361184282604
247.8,0.00055894759524637
248.0,0.0005590422318651839
248.20000000000002,0.0005585994616036793
248.4,0.000557819361976208
248.6,0.0005561716909710311
248.8,0.0005550924342729851
249.0,0.0005542820249847076
249.20000000000002,0.000552006776431131
249.4,0.000551139642457202
249.6,0.00055565062009519
249.8,0.0005562011109070152
250.0,0.0005559105271373823
250.20000000000002,0.0005576773857301393
250.4,0.000561811961129406
250.6,0.0005603331691435291
250.8,0.0005621797751625607
251.0,0.0005620559395519442
251.20000000000002,0.000558924868919758
251.4,0.0005614420564239954
251.6,0.000565133391339884
251.8,0.000567063157104407
252.0,0.0005671034804365938
252.20000000000002,0.0005672521231277469
252.4,0.000566850822156211
252.6,0.0005656639106463736
252.8,0.0005685253203241081
253.0,0.0005713487724721771
253.20000000000002,0.0005675257195075802
253.4,0.0005660674388333972
253.6,0.0005694707949900936
253.8,0.0005686176752808072
254.0,0.0005672086119118631
254.20000000000002,0.0005676653019383341
254.4,0.0005672834300215762
254.6,0.0005669740637711114
254.8,0.0005684738250403498
255.0,0.0005695451605056448
255.20000000000002,0.0005691702412171038
255.4,0.0005692122766983274
255.6,0.0005709965984139035
255.8,0.0005715184584198616
256.0,0.000571832990636343
256.2,0.0005725234394066243
256.4,0.0005734545688601277
256.6,0.0005736325730260691
256.8,0.0005736577574358312
257.0,0.0005729695709734639
257.2,0.0005734739754538849
257.4,0.0005747540856602345
257.6,0.0005756911710153235
257.8,0.0005772773283901169
258.0,0.0005769181211000993
258.2,0.0005764056620346643
258.4,0.0005783810438880254
258.6,0.0005779659921589909
258.8,0.0005779549603452693
259.0,0.0005783602010765407
259.2,0.0005779028335381866
259.4,0.0005760455867572292
259.6,0.0005748872193649878
259.8,0.0005741420295465745
260.0,0.0005715859380087279
260.2,0.0005700715019728988
260.4,0.0005730962339214569
260.6,0.0005755865204350716
260.8,0.0005738284269916635
261.0,0.0005744120507028429
261.2,0.0005750728482460543
261.4,0.0005721557004624151
261.6,0.0005750165991460789
261.8,0.0005775433664966279
262.0,0.0005744020505997175
262.2,0.0005740318297094359
262.4,0.0005761302612363421
262.6,0.0005746346920094742
262.8,0.0005740940125680493
263.0,0.0005789350726970175
263.2,0.0005827917573482512
263.4,0.0005834629994258482
263.6,0.0005844925027838026
263.8,0.0005850369517591232
264.0,0.0005822922749858044
264.2,0.0005834159667824444
264.4,0.0005876002330009998
264.6,0.0005903326809852011
264.8,0.0005909104655981831
265.0,0.0005924224855884139
265.2,0.0005915898389405626
265.4,0.0005920262004963421
265.6,0.0005953993418313763
265.8,0.0005966915887577346
266.0,0.0005928471575160694
266.2,0.0005926570926885892
266.4,0.0005929311748469338
266.6,0.0005927848476276677
266.8,0.0005934684920654715
267.0,0.0005963655356329129
267.2,0.0005941655591305313
267.4,0.0005973042854611779
267.6,0.0005996449628487326
267.8,0.0005954967381805832
268.0,0.0005953962296185479
268.2,0.000597204943081289
268.4,0.000596527131316255
268.6,0.0005942649338543836
268.8,0.0005956972240662478
269.0,0.0005951539712332672
269.2,0.00059442842505442
269.4,0.0005977150476717436
269.6,0.0005978667121268026
269.8,0.0005958630767298749
270.0,0.0005979405966636436
270.2,0.0006004938075383074
270.4,0.0006001649063195232
270.6,0.0006007348654264266
270.8,0.0006015870707852857
271.0,0.0006009213900629288
271.2,0.0006013889435842476
271.4,0.0006014323279159497
271.6,0.0005999136328794018
271.8,0.0005984926882205948
272.0,0.0005992862046968864
272.2,0.0005989449065933348
272.4,0.0005971837495660065
272.6,0.0005959523070174339
272.8,0.0005949047798159696
273.0,0.0005929409599088213
273.2,0.0005929574474936135
273.40000000000003,0.000595755383563814
273.6,0.0005955799517518334
273.8,0.0005971434242843702
274.0,0.0005962657922629393
274.2,0.0005947480596243008
274.40000000000003,0.0005952590340581982
274.6,0.0005950599005456884
274.8,0.0005953941999244127
275.0,0.0005960975811752495
275.2,0.0005952762376119324
275.40000000000003,0.0005924507471835678
275.6,0.0005915138686496713
275.8,0.0005870741232593484
276.0,0.0005861557915308288
276.2,0.0005871648113753915
276.40000000000003,0.0005877800336998789
276.6,0.0005869136527969121
276.8,0.0005870871256535363
277.0,0.0005839002391615932
277.2,0.000581392661648712
277.40000000000003,0.0005811634210870454
277.6,0.0005845592036012055
277.8,0.0005841688653425634
278.0,0.00058170242093061
278.2,0.00058214102840793
278.40000000000003,0.0005841474411873487
278.6,0.0005846698302054049
278.8,0.0005868659523085801
279.0,0.000589540473261446
279.2,0.0005896821720385451
279.40000000000003,0.0005884857737420942
279.6,0.0005880884831574889
279.8,0.0005893963877607375
280.0,0.0005925260466083919
280.2,0.000595046821401894
280.40000000000003,0.0005955259883736213
280.6,0.0005935919672545242
280.8,0.0005891766503146183
281.0,0.0005867585632277516
281.2,0.0005881454874936883
281.40000000000003,0.0005855625650833764
281.6,0.0005862997316713765
281.8,0.0005856829571356153
282.0,0.0005808683291817736
282.2,0.0005794911037659552
282.40000000000003,0.0005813897861840609
282.6,0.0005801122763967861
282.8,0.0005795856038677405
283.0,0.0005796637133928384
283.2,0.0005767814001570386
283.40000000000003,0.0005716721769678974
283.6,0.0005698466437813814
283.8,0.0005703925747403796
284.0,0.0005686300148352833
284.2,0.0005697990983320192
284.40000000000003,0.0005701584451194806
284.6,0.000566566668582237
284.8,0.0005650922807375342
285.0,0.0005678983254918052
285.2,0.0005649357628025852
285.40000000000003,0.0005635427606748597
285.6,0.0005608391531143562
285.8,0.0005576039139590654
286.0,0.0005565591350280602
286.2,0.0005592437540808977
286.40000000000003,0.0005570348004515829
286.6,0.0005554840351194763
286.8,0.0005562087196327088
287.0,0.0005529677345539562
287.2,0.0005495773060628739
287.40000000000003,0.0005518382032492254
287.6,0.0005532503228994367
287.8,0.0005523140144831824
288.0,0.0005539305069772053
288.2,0.0005529082814223181
288.40000000000003,0.0005498141054800445
288.6,0.0005491394611049618
288.8,0.0005501013719294603
289.0,0.0005492726867981447
289.2,0.000549948989857133
289.40000000000003,0.0005484906452148348
289.6,0.0005441913669249731
289.8,0.0005433725647487087
290.0,0.0005442376308430052
290.2,0.0005457933963497382
290.40000000000003,0.000546211076394769
290.6,0.0005454081044468773
290.8,0.0005449460266407662
291.0,0.0005466370185731493
291.2,0.0005470970440571068
291.40000000000003,0.0005484580726191671
291.6,0.0005486410685484005
291.8,0.0005482977878110301
292.0,0.0005463759881560425
292.2,0.0005455147788544381
292.40000000000003,0.0005483288477019356
292.6,0.0005478365380154401
292.8,0.0005475950214404799
293.0,0.0005475793935571816
293.2,0.0005473498762558143
293.40000000000003,0.0005489733799559344
293.6,0.0005502295939385777
293.8,0.0005497812827477598
294.0,0.0005521142293788642
294.2,0.0005535617102788711
294.40000000000003,0.0005517773179759319
294.6,0.0005493400361274029
294.8,0.000551686813339559
295.0,0.0005561874909336061
295.2,0.0005584566351866708
295.40000000000003,0.0005548929288636385
295.6,0.0005584525838000433
295.8,0.0005603093542651875
296.0,0.0005586922867239733
296.2,0.0005594736492309118
296.40000000000003,0.0005605891374602411
296.6,0.0005558389046740541
296.8,0.0005536642720043713
297.0,0.0005546119711420937
297.2,0.0005522237999781417
297.40000000000003,0.0005492487597059912
297.6,0.0005511283641173252
297.8,0.0005540658166001252
298.0,0.0005512322269060368
298.2,0.0005518108671109404
298.40000000000003,0.0005503015909334409
298.6,0.0005459521103790552
298.8,0.0005483329134489903
299.0,0.0005524014596791959
299.2,0.0005501431514244863
299.40000000000003,0.0005504823955719587
299.6,0.0005513649127128343
299.8,0.0005485865435676584
300.0,0.0005480777190793955
300.2,0.0005516335660139635
300.40000000000003,0.0005515635414289951
300.6,0.0005492734224102839
300.8,0.0005463798935212446
301.0,0.0005454219582319602
301.2,0.0005456959863057853
301.40000000000003,0.0005437203943752812
301.6,0.0005429973257421153
301.8,0.0005426336396497
302.0,0.0005439243423028313
302.2,0.0005434179193693414
302.40000000000003,0.0005414572929128763
302.6,0.0005408129659954132
302.8,0.0005414464570465134
303.0,0.0005411969183204404
303.2,0.0005407686049975584
303.40000000000003,0.0005372200929270751
303.6,0.0005364462819075569
303.8,0.0005380608841266902
304.0,0.0005383016703333548
304.2,0.0005377226973426651
304.40000000000003,0.000538825684556516
304.6,0.0005384824905022437
304.8,0.0005353662556817285
305.0,0.000535110040891537
305.2,0.0005377381508510917
305.40000000000003,0.0005382398566431713
305.6,0.0005409136917419658
305.8,0.000542018200156617
306.0,0.0005368477092923176
306.2,0.0005370610749240711
306.40000000000003,0.0005378588440271898
306.6,0.0005379560132838475
306.8,0.0005413728684590571
307.0,0.0005429302948608388
307.2,0.0005399879827166768
307.40000000000003,0.0005405351275513244
307.6,0.0005414956194538123
307.8,0.0005392092047451726
308.0,0.0005415498474817175
308.2,0.0005440764446664847
308.40000000000003,0.0005421977017990667
308.6,0.0005398127457929489
308.8,0.0005422291071859297
309.0,0.0005463609587176077
309.2,0.0005467193896795019
309.40000000000003,0.0005464435857075987
309.6,0.0005482316203562631
309.8,0.000548651122097746
310.0,0.0005498678037405519
310.2,0.0005525918196971729
310.40000000000003,0.0005557698793973983
310.6,0.0005563317509535088
310.8,0.0005539794600154525
311.0,0.000558414305589188
311.2,0.0005606107348119042
311.40000000000003,0.0005608683176219822
311.6,0.000565664107818085
311.8,0.0005682129182177449
312.0,0.0005664934002638694
312.2,0.0005677455502869894
312.40000000000003,0.0005702960030085466
312.6,0.0005681851542920649
312.8,0.0005684037487504146
313.0,0.0005726997651330437
313.2,0.0005752590982737909
313.40000000000003,0.000574521665712716
313.6,0.0005767584622486001
313.8,0.0005771081170761447
314.0,0.0005757238409187137
314.2,0.0005782381238938548
314.40000000000003,0.0005780264115639579
314.6,0.0005790801272822998
314.8,0.0005794619078830723
315.0,0.0005792650329981934
315.2,0.000580959812763993
315.40000000000003,0.0005805588894508603
315.6,0.0005811317730088508
315.8,0.0005786454412847372
316.0,0.0005758111305090872
316.2,0.0005749035714551437
316.40000000000003,0.0005759011730076702
316.6,0.0005780485692763946
316.8,0.0005800376316790678
317.0,0.0005813851198726779
317.2,0.0005841958521945358
317.40000000000003,0.0005813556309722996
317.6,0.00058128456594466
317.8,0.0005834931133730804
318.0,0.0005861916723022773
318.2,0.0005838686940439948
318.40000000000003,0.000583458738970933
318.6,0.0005858216326581137
318.8,0.0005843116201079292
319.0,0.0005877380149300995
319.2,0.0005906996785419223
319.40000000000003,0.0005903326280420233
319.6,0.0005894487939189392
319.8,0.0005898437618995246
320.0,0.0005886433390873371
320.2,0.0005883321148527744
320.40000000000003,0.0005918077698590092
320.6,0.0005934691229403915
320.8,0.0005932414127747022
321.0,0.0005963547240227662
321.2,0.0005970013068165083
321.40000000000003,0.000596758318253401
321.6,0.0005991764244899539
321.8,0.0005991323318667509
322.0,0.0006000248104951514
322.2,0.0006035278742276149
322.40000000000003,0.0006033710934619479
322.6,0.0006059726406396583
322.8,0.0006085567236891948
323.0,0.000610772899741969
323.2,0.0006105225044124994
323.40000000000003,0.0006107526184396595
323.6,0.0006097710621153613
323.8,0.000610914067893363
324.0,0.0006096864401608819
324.2,0.0006093173727849817
324.40000000000003,0.0006112083862629005
324.6,0.0006137883645209776
324.8,0.0006139874224048127
325.0,0.000615863374163552
325.2,0.0006191751408135402
325.40000000000003,0.0006204748196245269
325.6,0.0006192650351085413
325.8,0.0006236084525127887
326.0,0.0006260244681360738
326.2,0.000626120964980091
326.40000000000003,0.0006289337769737535
326.6,0.0006343661423900383
326.8,0.0006338505724267226
327.0,0.0006366805237633346
327.2,0.0006390943561841219
327.40000000000003,0.0006391111365364456
327.6,0.0006398238572682204
327.8,0.0006439586743710185
328.0,0.000647182593505734
328.2,0.0006458145221925422
328.40000000000003,0.0006456714324139286
328.6,0.0006485921926027519
328.8,0.0006453389802037142
329.0,0.0006428406411631627
329.2,0.0006440907653175309
329.40000000000003,0.0006430947806350332
329.6,0.0006420494549541368
329.8,0.0006421454875745372
330.0,0.0006410540537174432
330.2,0.0006393687177178931
330.40000000000003,0.0006416529232946062
330.6,0.0006404241105389592
330.8,0.0006404065213230047
331.0,0.0006401607776033355
331.2,0.0006395704312822221
331.40000000000003,0.0006363452490158004
331.6,0.0006414763033493671
331.8,0.0006455053278628533
332.0,0.0006427233118792664
332.2,0.0006416092517623854
332.40000000000003,0.0006414444796783437
332.6,0.0006380770488207178
332.8,0.0006389332547845296
333.0,0.0006396158450009301
333.2,0.0006420342900286213
333.40000000000003,0.0006442230702578127
333.6,0.0006425341596141345
333.8,0.0006398600235695079
334.0,0.000640753636605898
334.2,0.0006424374506069502
334.40000000000003,0.0006425269032562122
334.6,0.0006441553530965432
334.8,0.0006418695151849528
335.0,0.0006380251283630429
335.2,0.0006379138734471118
335.40000000000003,0.0006384175221564563
335.6,0.0006395771647889308
335.8,0.0006403886893232944
336.0,0.0006419252403238661
336.2,0.0006445089860317918
336.40000000000003,0.000645763196658897
336.6,0.0006453563770422182
336.8,0.0006460508873651047
337.0,0.0006476738212170816
337.2,0.0006501972979385814
337.40000000000003,0.00065491947815641
337.6,0.0006530958104686838
337.8,0.0006523029402368739
338.0,0.0006543640223180474
338.2,0.0006520197486901573
338.40000000000003,0.0006522967231267059
338.6,0.0006571455765183298
338.8,0.000655656851236526
339.0,0.0006530874843888202
339.2,0.000652755356898393
339.40000000000003,0.0006507569381370335
339.6,0.0006519727175240511
339.8,0.0006549736491817403
340.0,0.0006551295057587968
340.2,0.0006518427613077536
340.40000000000003,0.0006493051051703636
340.6,0.0006487241235974557
340.8,0.000649081899523029
341.0,0.0006506215838004905
341.2,0.0006501504468879102
341.40000000000003,0.0006470410857398709
341.6,0.0006412766885881275
341.8,0.000638517195995845
342.0,0.0006411854057044693
342.2,0.0006434855716355429
342.40000000000003,0.000644117192644363
342.6,0.0006452264661104592
342.8,0.0006457601355472956
343.0,0.0006437434254601959
343.2,0.0006455070180223603
343.40000000000003,0.0006468950121784726
343.6,0.0006491646053666878
343.8,0.0006498616551820556
344.0,0.0006523025011100947
344.2,0.0006529614082288316
344.40000000000003,0.000653357635918157
344.6,0.0006535627889313445
344.8,0.0006521357674972186
345.0,0.0006499066120758994
345.2,0.0006515770166504996
345.40000000000003,0.0006513857844575192
345.6,0.0006535941406028214
345.8,0.0006577394644545486
346.0,0.0006568932390001368
346.2,0.0006545316818157975
346.40000000000003,0.0006545480971122668
346.6,0.0006518411134776788
346.8,0.0006525423174571548
347.0,0.0006548229445158592
347.2,0.0006551851607573472
347.40000000000003,0.0006554794205351226
347.6,0.0006582632587494529
347.8,0.000660076949284997
348.0,0.0006595707406740156
348.2,0.000663993874561513
348.40000000000003,0.0006637437418966139
348.6,0.0006613919511479695
348.8,0.0006612411323710142
349.0,0.0006595154306984751
349.2,0.000660049599764229
349.40000000000003,0.0006609302094871515
349.6,0.0006599634113439137
349.8,0.0006587882038073447
350.0,0.0006552205134437756
350.2,0.0006538193195356753
350.40000000000003,0.0006540973102050274
350.6,0.0006534291154800095
350.8,0.000651930226324232
351.0,0.0006515346559150436
351.2,0.0006500847652486937
351.40000000000003,0.0006533041991797901
351.6,0.0006539617736939324
351.8,0.0006509044869753662
352.0,0.0006498286906135831
352.2,0.000647800892171338
352.40000000000003,0.0006485387729640336
352.6,0.000651320587175457
352.8,0.0006523697577988149
353.0,0.0006531160348879994
353.2,0.0006544073887549785
353.40000000000003,0.0006548601803150119
353.6,0.0006534772658450922
353.8,0.0006574394727076312
354.0,0.0006586614064211723
354.2,0.0006565948169406488
354.40000000000003,0.0006587791267820545
354.6,0.0006550185331043151
354.8,0.0006503449000254422
355.0,0.000652732792139226
355.2,0.0006541498595448691
355.40000000000003,0.0006518422556377185
355.6,0.0006568927994916879
355.8,0.0006583466533180931
356.0,0.0006550524885599578
356.2,0.0006555676290773969
356.40000000000003,0.0006593692101208043
356.6,0.0006608810353889626
356.8,0.0006633423073530197
357.0,0.0006693847251161594
357.2,0.0006702393180057402
357.40000000000003,0.0006667976061425465
357.6,0.0006680671567097297
357.8,0.000668611851433953
358.0,0.0006666597619652182
358.2,0.000670347281342378
358.40000000000003,0.0006717656152072071
358.6,0.000671158284824568
358.8,0.000670277333313159
359.0,0.0006689714795374737
359.2,0.0006687985101506442
359.40000000000003,0.0006717668260187856
359.6,0.0006759303997407474
359.8,0.0006775046287270153
360.0,0.0006760382615035414
360.2,0.0006739660407285754
360.40000000000003,0.000675599376292045
360.6,0.0006790394990612384
360.8,0.000679696882952167
361.0,0.000681574790669817
361.2,0.0006800089545624004
361.40000000000003,0.0006739863449035543
361.6,0.0006702262031212924
361.8,0.0006710935124004096
362.0,0.0006718572932503916
362.2,0.0006690126829379701
362.40000000000003,0.000667737938063292
362.6,0.0006661866171844278
362.8,0.0006629689592815011
363.0,0.0006641702703424041
363.2,0.0006653274450644081
363.40000000000003,0.0006650329016017821
363.6,0.0006633343436777638
363.8,0.000662762413657901
364.0,0.0006655452802593824
364.2,0.0006651930253242941
364.40000000000003,0.0006662103018472927
364.6,0.0006713715851472418
364.8,0.0006718854520065489
365.0,0.0006718367596033509
365.2,0.0006750737848143205
365.40000000000003,0.0006763102031714093
365.6,0.0006725070142954839
365.8,0.000674186494439549
366.0,0.0006765058261406905
366.2,0.000676745465699202
366.40000000000003,0.0006764069654731611
366.6,0.0006743127045079185
366.8,0.0006737994817539414
367.0,0.0006749211126174677
367.2,0.0006756806720471038
367.40000000000003,0.0006761655094097397
367.6,0.0006758543078173757
367.8,0.0006759696118825284
368.0,0.000674921262545326
368.2,0.0006732155134704308
368.40000000000003,0.0006721603036871091
368.6,0.0006736351029893783
368.8,0.0006742790461035328
369.0,0.0006737241473846454
369.2,0.0006735757987418271
369.40000000000003,0.000671802085466487
369.6,0.0006695456622596003
369.8,0.0006659243101041759
370.0,0.0006646852778607036
370.2,0.0006610422503117593
370.40000000000003,0.0006583329550146231
370.6,0.0006565915447075729
370.8,0.0006573822292559768
371.0,0.0006582350564103778
371.2,0.0006569377752635409
371.40000000000003,0.000658481659009483
371.6,0.000660039212334092
371.8,0.0006554941648839883
372.0,0.0006578890218957529
372.2,0.0006613593776506722
372.40000000000003,0.0006606409113185753
372.6,0.0006609917391882372
372.8,0.0006640770408409089
373.0,0.0006590443354818915
373.2,0.0006554095143388822
373.40000000000003,0.0006571999232188985
373.6,0.000657346157278303
373.8,0.0006566335806541391
374.0,0.0006562300371446962
374.2,0.0006587084984998555
374.40000000000003,0.0006586458317503619
374.6,0.0006587347393113333
374.8,0.000658801031620606
375.0,0.0006562087767799066
375.2,0.0006574587208499901
375.40000000000003,0.0006579235934003664
375.6,0.0006578930900282702
375.8,0.0006566822699024102
376.0,0.0006566950393146646
376.2,0.0006555280143439197
376.40000000000003,0.0006547565485174735
376.6,0.0006530518516529283
376.8,0.0006527406086148525
377.0,0.0006519386852301625
377.2,0.0006486130097771546
377.40000000000003,0.0006492755611040551
377.6,0.000647969163847953
377.8,0.0006431936375945941
378.0,0.0006419622922697997
378.2,0.0006427056291979732
378.40000000000003,0.0006398746701060744
378.6,0.0006376585860654348
378.8,0.0006407630864550026
379.0,0.0006428454036944923
379.2,0.0006432831745650169
379.40000000000003,0.0006457819375606304
379.6,0.0006432166007076638
379.8,0.0006400281056747006
380.0,0.0006411472536286085
380.2,0.0006420728328854269
380.40000000000003,0.0006419032071949923
380.6,0.0006397929497152464
380.8,0.0006386780490681226
381.0,0.0006385464307823617
381.2,0.0006380106765522967
381.40000000000003,0.0006388326387269987
381.6,0.0006380339189327978
