time(ps),viscosity(Pa.s)
191.0,0.0005650712864040944
191.20000000000002,0.0005635972077443552
191.4,0.0005615595297568019
191.6,0.0005604772987498684
191.8,0.0005603687182805922
192.0,0.0005572918455821229
192.20000000000002,0.0005549399341074407
192.4,0.0005537894237485065
192.6,0.000552626368981711
192.8,0.0005529510561266167
193.0,0.0005517326258259397
193.20000000000002,0.0005490164946522597
193.4,0.0005476856057481926
193.6,0.0005486457800148105
193.8,0.0005479147289636664
194.0,0.0005475961352580188
194.20000000000002,0.0005482539110496398
194.4,0.0005489516323753499
194.6,0.0005451131332231377
194.8,0.0005440090895875764
195.0,0.0005452156049758933
195.20000000000002,0.0005459636175774629
195.4,0.0005440567816443103
195.6,0.0005419643878532152
195.8,0.0005411300485883525
196.0,0.000538744608958966
196.20000000000002,0.0005385000784663781
196.4,0.0005371349764967309
196.6,0.0005339612694065291
196.8,0.0005321071055689431
197.0,0.0005318298287624628
197.20000000000002,0.0005309325512102769
197.4,0.0005295829945086865
197.6,0.0005314720362516014
197.8,0.0005319484424625277
198.0,0.000528812829871625
198.20000000000002,0.0005301726132180651
198.4,0.0005302512976198186
198.6,0.0005289484614696645
198.8,0.0005286929615179914
199.0,0.0005303945996712235
199.20000000000002,0.0005274401909814299
199.4,0.000526734831678983
199.6,0.0005277148307861379
199.8,0.0005278760311982841
200.0,0.0005279302826102413
200.20000000000002,0.0005295548300254405
200.4,0.000526956604735629
200.6,0.0005267430173648471
200.8,0.0005266100956578084
201.0,0.0005263630471015902
201.20000000000002,0.0005258204546967423
201.4,0.0005262512685097585
201.6,0.0005289575300282404
201.8,0.0005283857284568751
202.0,0.0005270331710138474
202.20000000000002,0.0005287888396382123
202.4,0.0005267688633864985
202.6,0.0005271169673019969
202.8,0.000530238185426219
203.0,0.0005321870621190306
203.20000000000002,0.0005296143550725701
203.4,0.0005298065155386709
203.6,0.0005302440330646935
203.8,0.0005286431697557055
204.0,0.0005293827712292725
204.20000000000002,0.0005315188285365057
204.4,0.0005290496325550985
204.6,0.0005272397923527871
204.8,0.000527273774461995
205.0,0.0005251103542264954
205.20000000000002,0.0005264556443500799
205.4,0.000528922496163805
205.6,0.000529807855448696
205.8,0.0005307068105946389
206.0,0.0005308161811668529
206.20000000000002,0.000529911169010389
206.4,0.0005291403884775751
206.6,0.0005285996662316656
206.8,0.0005253097143240104
207.0,0.0005238334430302832
207.20000000000002,0.0005251319365687045
207.4,0.0005272272938422718
207.6,0.0005279608791827653
207.8,0.0005284249050775978
208.0,0.000527378882098543
208.20000000000002,0.0005275666534519855
208.4,0.0005270231812034247
208.6,0.0005263741047798978
208.8,0.0005269316203844788
209.0,0.0005277287473258506
209.20000000000002,0.000525823775496897
209.4,0.0005232933583110641
209.6,0.0005217373529968534
209.8,0.0005195526610243154
210.0,0.0005203382628946477
210.20000000000002,0.0005206850795791385
210.4,0.0005209977325829384
210.6,0.0005230100837629405
210.8,0.0005234900594851195
211.0,0.0005189908357219061
211.20000000000002,0.0005161201445074971
211.4,0.0005167740041113265
211.6,0.0005169517708232962
211.8,0.0005185673271334101
212.0,0.0005178446018929432
212.20000000000002,0.0005153597183748098
212.4,0.0005143394361113226
212.6,0.0005120938860987606
212.8,0.0005119266045831104
213.0,0.0005136500278175984
213.20000000000002,0.0005136391286998423
213.4,0.0005134528821016995
213.6,0.0005139403706812105
213.8,0.0005110066261209527
214.0,0.0005101696194508116
214.20000000000002,0.0005114142311269554
214.4,0.0005098865535925306
214.6,0.0005058522396587988
214.8,0.0005087937217065624
215.0,0.000510055545388505
215.20000000000002,0.0005103210688342145
215.4,0.0005102178580412362
215.6,0.0005114709155655288
215.8,0.0005075908931889178
216.0,0.0005050989349944564
216.20000000000002,0.000508394490161732
216.4,0.0005108758404466027
216.6,0.0005097391017521701
216.8,0.0005096784804114118
217.0,0.0005092298550550251
217.20000000000002,0.0005073915117225802
217.4,0.0005095140509873624
217.6,0.0005119041326027334
217.8,0.0005127839199179388
218.0,0.0005142812986264264
218.20000000000002,0.0005147556359297564
218.4,0.0005150613601335708
218.6,0.0005182520608673096
218.8,0.000520931166538885
219.0,0.0005232564075244801
219.20000000000002,0.0005261127134154956
219.4,0.0005253803153660857
219.6,0.0005243517250915247
219.8,0.0005250606393598105
220.0,0.0005288560091865084
220.20000000000002,0.0005284446566140223
220.4,0.0005285251851875452
220.6,0.0005296149984722588
220.8,0.0005279116796565682
221.0,0.0005270661793411377
221.20000000000002,0.0005282373023054996
221.4,0.0005281006771307961
221.6,0.0005256070968503858
221.8,0.0005277538101260533
222.0,0.0005293621751776955
222.20000000000002,0.000528041974630447
222.4,0.0005313193626328207
222.6,0.0005323477005426157
222.8,0.0005313766444151749
223.0,0.0005325019162977693
223.20000000000002,0.0005348586861420127
223.4,0.000537815703267024
223.6,0.0005371839370132568
223.8,0.0005350229557609637
224.0,0.0005327369467971457
224.20000000000002,0.0005341631152148672
224.4,0.0005308848696669623
224.6,0.0005300092040313455
224.8,0.0005331465256165616
225.0,0.0005315794218967075
225.20000000000002,0.0005277857007711605
225.4,0.0005294431097008866
225.6,0.0005279298824520935
225.8,0.0005297005944870218
226.0,0.0005323903402527249
226.20000000000002,0.0005335889243358713
226.4,0.0005313826726343586
226.6,0.0005285943040125776
226.8,0.0005286532308189755
227.0,0.0005278659508353837
227.20000000000002,0.0005276239263630602
227.4,0.0005291225934439234
227.6,0.0005287154929123788
227.8,0.0005261140269387524
228.0,0.000525429525564578
228.20000000000002,0.0005268482744473739
228.4,0.0005285827622056227
228.6,0.0005302879483063288
228.8,0.0005321533049787023
229.0,0.0005325671606869319
229.20000000000002,0.0005294919884614683
229.4,0.000527764447034073
229.6,0.0005295390346200673
229.8,0.0005315831811850979
230.0,0.0005346523276541112
230.20000000000002,0.0005401297713100896
230.4,0.0005384142739716031
230.6,0.0005308253049418242
230.8,0.0005280495889168734
231.0,0.000526894778907749
231.20000000000002,0.0005255136814759746
231.4,0.0005253536689426737
231.6,0.0005242596565858167
231.8,0.0005222100599596739
232.0,0.0005185863107242658
232.20000000000002,0.0005168972139036815
232.4,0.0005180398950635005
232.6,0.0005213138774644246
232.8,0.0005235257698467682
233.0,0.0005233656743535946
233.20000000000002,0.0005211880939690858
233.4,0.0005209312818927304
233.6,0.0005185906867536453
233.8,0.0005157775778938772
234.0,0.00051560174537202
234.20000000000002,0.0005152792344891445
234.4,0.0005157911154007398
234.6,0.0005218850343647587
234.8,0.000523061434611446
235.0,0.0005243164216929665
235.20000000000002,0.000527185811863378
235.4,0.0005254313617270752
235.6,0.0005243498514375763
235.8,0.0005273134038085128
236.0,0.0005286989061700383
236.20000000000002,0.0005282422875993447
236.4,0.0005292472089763122
236.6,0.0005293004038824404
236.8,0.000528427043657279
237.0,0.0005282845344770574
237.20000000000002,0.0005308978794989837
237.4,0.000530936453327411
237.6,0.0005310645613841365
237.8,0.000535349801660131
238.0,0.0005371054673488769
238.20000000000002,0.0005365974327854588
238.4,0.0005348495998202018
238.6,0.000535129127049375
238.8,0.0005343655703202956
239.0,0.000531275110376142
239.20000000000002,0.0005296652334985865
239.4,0.0005322200755787762
239.6,0.0005312921465475706
239.8,0.0005336107169730983
240.0,0.0005347036592490642
240.20000000000002,0.0005346577245287767
240.4,0.0005335485558245283
240.6,0.0005350991952578746
240.8,0.0005354058879828965
241.0,0.0005329400493889404
241.20000000000002,0.000532404931054127
241.4,0.0005328574256195179
241.6,0.000528310265548551
241.8,0.000527206778244249
242.0,0.0005282689678909239
242.20000000000002,0.000523652557202696
242.4,0.0005249918142386926
242.6,0.0005281004067616935
242.8,0.0005279290941579809
243.0,0.0005282253559468586
243.20000000000002,0.0005302849487038924
243.4,0.0005290640200875532
243.6,0.0005298078372013749
243.8,0.000528704536497572
244.0,0.0005263521288701162
244.20000000000002,0.0005263946643188285
244.4,0.0005284153945599455
244.6,0.000527785419819264
244.8,0.0005238136757343225
245.0,0.0005228913578890992
245.20000000000002,0.0005226945519135517
245.4,0.0005208534360825072
245.6,0.0005219414913681948
245.8,0.0005231104488117709
246.0,0.0005214885535930005
246.20000000000002,0.0005233251783091742
246.4,0.0005267953790426257
246.6,0.0005265218531978868
246.8,0.0005279905425338759
247.0,0.0005287242644999477
247.20000000000002,0.000528450848130116
247.4,0.0005281818107487353
247.6,0.0005283589945599003
247.8,0.0005284496754526458
248.0,0.0005299584499838291
248.20000000000002,0.0005275015309519512
248.4,0.0005245049463227846
248.6,0.0005262639875858591
248.8,0.0005292126507030714
249.0,0.0005289354995029351
249.20000000000002,0.0005280244999578257
249.4,0.0005290402046102073
249.6,0.00052457991532457
249.8,0.0005218320112598115
250.0,0.0005242195779682281
250.20000000000002,0.0005249095582508082
250.4,0.0005238884075126001
250.6,0.0005267123028702298
250.8,0.0005291207181994284
251.0,0.0005260897032352319
251.20000000000002,0.0005261556765864327
251.4,0.000524863061446475
251.6,0.0005213392755278266
251.8,0.0005187521814439077
252.0,0.0005197310172526365
252.20000000000002,0.000517643067533972
252.4,0.0005165580768064515
252.6,0.0005165985883609293
252.8,0.0005151519527959662
253.0,0.0005140441985385539
253.20000000000002,0.000515325728454732
253.4,0.000518147841694811
253.6,0.0005164922158474084
253.8,0.0005165072899422495
254.0,0.0005162439864169141
254.20000000000002,0.0005168146044888648
254.4,0.0005216568533077185
254.6,0.0005221988815712566
254.8,0.0005215356261690074
255.0,0.0005243789192800882
255.20000000000002,0.0005243896530018679
255.4,0.0005219423272573616
255.6,0.000526616025710448
255.8,0.0005326274886758054
256.0,0.000530465820387023
256.2,0.0005293389748324502
256.4,0.0005302956170894749
256.6,0.0005304188377640232
256.8,0.0005307219078895441
257.0,0.0005336226506620178
257.2,0.0005381129229224993
257.4,0.000535444173436638
257.6,0.0005337106959060005
257.8,0.0005366947545204896
258.0,0.0005379486606755492
258.2,0.0005368614735670763
258.4,0.0005411830045653536
258.6,0.0005408047913453106
258.8,0.0005358161041583411
259.0,0.0005348531460244562
259.2,0.0005382357902839122
259.4,0.0005370526449923808
259.6,0.0005404325951787629
259.8,0.0005461183133393671
260.0,0.0005457977016835319
260.2,0.0005434985893066111
260.4,0.0005423532727047163
260.6,0.0005422370504605686
260.8,0.0005466401947722513
261.0,0.0005499990942787242
261.2,0.0005499844624881245
261.4,0.0005499102954540911
261.6,0.0005500979005434621
261.8,0.0005542522588883089
262.0,0.0005576801039419728
262.2,0.0005618411284673602
262.4,0.0005645023661919101
262.6,0.0005667315677556437
262.8,0.0005682112828158549
263.0,0.0005677792406424726
263.2,0.0005639265122780116
263.4,0.0005669750577025307
263.6,0.0005678829174512102
263.8,0.0005630654787012929
264.0,0.0005630486485848232
264.2,0.0005667016315613102
264.4,0.0005651345659943221
264.6,0.0005657188341865768
264.8,0.0005685682124388748
265.0,0.0005692552641208375
265.2,0.0005717487832261412
265.4,0.0005705049276069678
265.6,0.0005708803477594699
265.8,0.000573477219069526
266.0,0.0005729538665546878
266.2,0.0005723889122855882
266.4,0.0005745430095210934
266.6,0.0005784566215606521
266.8,0.0005818848771957633
267.0,0.0005833179320053736
267.2,0.000583646298125865
267.4,0.000581050510187674
267.6,0.000581076154187484
267.8,0.0005832877130037097
268.0,0.0005858506538179519
268.2,0.000585771032547859
268.4,0.000583575349946518
268.6,0.0005786853694234948
268.8,0.0005785217550785154
269.0,0.0005818590703218547
269.2,0.0005848340778702629
269.4,0.0005857800866118217
269.6,0.0005857689420970347
269.8,0.0005872597928178588
270.0,0.0005873340175280951
270.2,0.0005872900974780128
270.4,0.0005922645120448629
270.6,0.0005972547459717115
270.8,0.0005966198781240021
271.0,0.0005949264298703074
271.2,0.0005926834486417821
271.4,0.0005937725635423396
271.6,0.0005944218539095531
271.8,0.0005987527325128647
272.0,0.0006000145861911459
272.2,0.0005988591349477878
272.4,0.0005986117895143478
272.6,0.0005995708841583241
272.8,0.000600494544630296
273.0,0.0006037039008742125
273.2,0.000605164057398808
273.40000000000003,0.0006023923971347264
273.6,0.0006005636561631212
273.8,0.0006007169503850957
274.0,0.0006025952481113325
274.2,0.0006001571193862028
274.40000000000003,0.0006002590234260999
274.6,0.0006010988074390966
274.8,0.00060041824542711
275.0,0.0005983871178323765
275.2,0.0005971071179667692
275.40000000000003,0.000594512400156055
275.6,0.0005927645651730762
275.8,0.0005967992688757937
276.0,0.0005994675321299161
276.2,0.0005944897218911618
276.40000000000003,0.00059644827624472
276.6,0.0006030263103528664
276.8,0.0006040887299381189
277.0,0.0006054465193579402
277.2,0.0006075172247321953
277.40000000000003,0.0006051596025566417
277.6,0.0006054882298315915
277.8,0.000608708721008575
278.0,0.0006096181139896046
278.2,0.0006081227252914544
278.40000000000003,0.000611282009918922
278.6,0.0006079698811467832
278.8,0.0006029030334150426
279.0,0.000603420430092938
279.2,0.000607305977819612
279.40000000000003,0.0006060452737572995
279.6,0.0006066785516467912
279.8,0.0006075783549211305
280.0,0.0006055848814451738
280.2,0.0006066127258654255
280.40000000000003,0.0006083889484219999
280.6,0.0006087773804042413
280.8,0.0006028798876783392
281.0,0.0006013872363201694
281.2,0.0006023597960499906
281.40000000000003,0.0006029518737546236
281.6,0.0006044083523552723
281.8,0.0006045491554104325
282.0,0.0006052312069819479
282.2,0.0006041826568373306
282.40000000000003,0.000604078864467108
282.6,0.0006067445491682737
282.8,0.0006111322625128256
283.0,0.0006112571111440548
283.2,0.0006121027594443546
283.40000000000003,0.0006140950451373457
283.6,0.0006161195459932413
283.8,0.0006162687360285793
284.0,0.000616924106147028
284.2,0.0006196086505105845
284.40000000000003,0.0006199172343457228
284.6,0.0006193387846375116
284.8,0.000618919718270729
285.0,0.0006173513751646305
285.2,0.0006173093837179812
285.40000000000003,0.000617764663934145
285.6,0.0006191042617421135
285.8,0.0006168830365872015
286.0,0.0006153932464646303
286.2,0.0006161564976018045
286.40000000000003,0.0006188394046082142
286.6,0.0006173766638368352
286.8,0.0006179742435432343
287.0,0.0006150655573150322
287.2,0.0006132090556243832
287.40000000000003,0.0006160835165264164
287.6,0.00061921085963513
287.8,0.0006183619600367895
288.0,0.0006200770513611057
288.2,0.0006218605780077478
288.40000000000003,0.0006204929039553547
288.6,0.0006184705182785357
288.8,0.0006201960723308661
289.0,0.0006216878338691645
289.2,0.0006230995460618511
289.40000000000003,0.0006261620784690714
289.6,0.0006309016152854342
289.8,0.0006293575825753648
290.0,0.0006289589046403401
290.2,0.0006313866650869394
290.40000000000003,0.0006346360197128502
290.6,0.0006369366087055876
290.8,0.0006410569016673164
291.0,0.0006418937729809563
291.2,0.0006429984938458056
291.40000000000003,0.0006482810905213596
291.6,0.0006501614530038072
291.8,0.0006498264639365651
292.0,0.0006547691004040976
292.2,0.0006572304938570366
292.40000000000003,0.000656862764379824
292.6,0.0006584404590798074
292.8,0.000659490336425365
293.0,0.0006571011334974714
293.2,0.0006599749192668878
293.40000000000003,0.0006638407662568101
293.6,0.0006623744645943816
293.8,0.0006612283506831525
294.0,0.0006647789993488849
294.2,0.000665504861992468
294.40000000000003,0.000660463004791248
294.6,0.000662875282364679
294.8,0.000667349279821039
295.0,0.0006646957946247138
295.2,0.0006619746998185971
295.40000000000003,0.0006632519410012882
295.6,0.000664672564897202
295.8,0.0006655905943050235
296.0,0.0006688113073546208
296.2,0.0006711285947852545
296.40000000000003,0.0006671717037515247
296.6,0.0006667720679080898
296.8,0.0006709182155315397
297.0,0.0006713080394275885
297.2,0.0006717851982909499
297.40000000000003,0.0006728960103970642
297.6,0.0006699871241968822
297.8,0.000665709286188824
298.0,0.0006671896468619458
298.2,0.000672853108630618
298.40000000000003,0.0006729584203213398
298.6,0.0006698767912436516
298.8,0.000669353040234528
299.0,0.0006684059099260839
299.2,0.00066485957944425
299.40000000000003,0.0006635162388916267
299.6,0.0006630372640922358
299.8,0.0006611327652555865
300.0,0.0006605131580173987
300.2,0.0006604796026231152
300.40000000000003,0.0006552177044838526
300.6,0.0006528024705641257
300.8,0.0006544740060779479
301.0,0.0006541615655984176
301.2,0.0006513627837465206
301.40000000000003,0.0006508081429061506
301.6,0.0006500027113585098
301.8,0.0006496424348580381
302.0,0.0006519803610723835
302.2,0.0006525256003902629
302.40000000000003,0.0006524535687749533
302.6,0.000653016780488443
302.8,0.0006526418258473994
303.0,0.0006499622302959437
303.2,0.0006492688189173851
303.40000000000003,0.0006493469742019207
303.6,0.0006447857417321434
303.8,0.0006428335924817624
304.0,0.0006433625288919725
304.2,0.0006422669917227726
304.40000000000003,0.0006387160121895918
304.6,0.0006401172291944594
304.8,0.0006417382118583029
305.0,0.0006364712013177933
305.2,0.0006338224245134457
305.40000000000003,0.0006367490488034791
305.6,0.0006347927779832604
305.8,0.0006302115426617961
306.0,0.0006293924416069001
306.2,0.0006295621145433229
306.40000000000003,0.0006298307696980999
306.6,0.0006308717324939768
306.8,0.0006296207333743977
307.0,0.0006264411482077581
307.2,0.0006262714741616252
307.40000000000003,0.000624375138989404
307.6,0.0006207747515295307
307.8,0.000621335228890083
308.0,0.0006231372086070831
308.2,0.0006218791875741825
308.40000000000003,0.0006163921028560638
308.6,0.0006144069100708619
308.8,0.0006124617883099767
309.0,0.0006130521027383
309.2,0.0006115520477689222
309.40000000000003,0.0006126845663970042
309.6,0.0006109958169064352
309.8,0.0006104432774540126
310.0,0.0006095487477095323
310.2,0.0006104701113264133
310.40000000000003,0.0006101227482496639
310.6,0.0006054366450547178
310.8,0.000600829387916677
311.0,0.0006016460197563714
311.2,0.0006010888947394335
311.40000000000003,0.0005986262345741419
311.6,0.0006000357633316116
311.8,0.000599226951573574
312.0,0.0005965198712177153
312.2,0.0005996205609115162
312.40000000000003,0.000600330367058412
312.6,0.0005994702698523082
312.8,0.000601073720090688
313.0,0.0006011219338358872
313.2,0.0006013859831705199
313.40000000000003,0.0006004792853311336
313.6,0.0006030176581831732
313.8,0.0006018330055210354
314.0,0.0005988468018238584
314.2,0.0006007159807191729
314.40000000000003,0.0006011729515603151
314.6,0.0005994238108807663
314.8,0.0006011464220035172
315.0,0.0006023121895659129
315.2,0.0006046280058692945
315.40000000000003,0.0006075817237244285
315.6,0.0006070696349312437
315.8,0.0006065776364850188
316.0,0.0006072361551214832
316.2,0.0006083615134167263
316.40000000000003,0.0006094895145871028
316.6,0.0006083658293078338
316.8,0.0006094986751315327
317.0,0.0006121790816827793
317.2,0.000612149014049088
317.40000000000003,0.0006119030476794193
317.6,0.0006123883908265218
317.8,0.0006102233644955399
318.0,0.0006081179412644359
318.2,0.0006075702290471159
318.40000000000003,0.0006095578502660948
318.6,0.0006101270319075753
318.8,0.000608200133739753
319.0,0.0006066651948433499
319.2,0.0006071916311094958
319.40000000000003,0.0006085582594616021
319.6,0.0006104142242577126
319.8,0.0006116964404030414
320.0,0.000609963913942525
320.2,0.0006091153520125557
320.40000000000003,0.000610611147938114
320.6,0.000610807008600421
320.8,0.0006131603899457496
321.0,0.0006155443948570995
321.2,0.0006144075591039375
321.40000000000003,0.0006130500287488836
321.6,0.0006143223474646434
321.8,0.000616537926876503
322.0,0.0006146136338519231
322.2,0.0006136924597341972
322.40000000000003,0.0006171339607422675
322.6,0.0006199027963108991
322.8,0.000623220451564938
323.0,0.0006241976503792779
323.2,0.0006260358272344007
323.40000000000003,0.0006270855670903997
323.6,0.0006259023433647296
323.8,0.0006301228075456525
324.0,0.0006335612641373736
324.2,0.0006352600810529086
324.40000000000003,0.0006363485124978704
324.6,0.0006352338623982113
324.8,0.0006322332141815714
325.0,0.000630044405639795
325.2,0.0006325941298414867
325.40000000000003,0.0006316169853779386
325.6,0.0006323018815287452
325.8,0.0006335987567800437
326.0,0.0006324648942330753
326.2,0.0006298185122916053
326.40000000000003,0.0006307791338568377
326.6,0.0006347428012342669
326.8,0.0006338443859068496
327.0,0.0006338276083769518
327.2,0.0006356226446274585
327.40000000000003,0.0006292342220338467
327.6,0.0006260575406646393
327.8,0.0006316769804013853
328.0,0.0006314093828955717
328.2,0.0006307230211455217
328.40000000000003,0.000632487571499951
328.6,0.0006357086036388388
328.8,0.0006354630339047887
329.0,0.0006362600278116713
329.2,0.0006395365942763641
329.40000000000003,0.000639280981216376
329.6,0.0006365384680947588
329.8,0.000636967006917527
330.0,0.0006421461647658931
330.2,0.000643628391705523
330.40000000000003,0.0006419812413429406
330.6,0.0006434811387882348
330.8,0.0006431611338310255
331.0,0.0006434947519545798
331.2,0.0006464682724631191
331.40000000000003,0.000649994042861127
331.6,0.0006496222253162208
331.8,0.0006482204737956189
332.0,0.0006486574528764487
332.2,0.0006468581182032942
332.40000000000003,0.0006473189474159338
332.6,0.0006520198338308686
332.8,0.0006510910326476865
333.0,0.0006483971294692175
333.2,0.0006487272807193891
333.40000000000003,0.0006478835006404655
333.6,0.0006516869289219084
333.8,0.0006555989150528763
334.0,0.0006580925132170614
334.2,0.0006596273087146194
334.40000000000003,0.0006599748405416547
334.6,0.0006615058408923201
334.8,0.0006628422284901502
335.0,0.0006638276529334612
335.2,0.0006638374846223679
335.40000000000003,0.000666161452465212
335.6,0.0006683614883684542
335.8,0.0006694612075446055
336.0,0.0006679807495533768
336.2,0.0006692167626675926
336.40000000000003,0.0006701170444707505
336.6,0.0006724971300811181
336.8,0.0006724097447879574
337.0,0.0006726993452932895
337.2,0.0006701083711168945
337.40000000000003,0.0006680544515794562
337.6,0.0006705947350995653
337.8,0.0006735936740921278
338.0,0.000673030706918057
338.2,0.0006666715881718583
338.40000000000003,0.0006645377825611822
338.6,0.0006622992844103317
338.8,0.0006598060286978889
339.0,0.0006600652864369594
339.2,0.0006603217470566624
339.40000000000003,0.000656573967068527
339.6,0.0006554148731931674
339.8,0.0006588837019470575
340.0,0.0006593825900893558
340.2,0.0006588050685819017
340.40000000000003,0.0006609161838166488
340.6,0.0006640945904085114
340.8,0.0006613058727977543
341.0,0.0006633610067071835
341.2,0.0006673191455483299
341.40000000000003,0.0006622747107364439
341.6,0.0006564395715822876
341.8,0.0006589964341994409
342.0,0.0006587346974501316
342.2,0.0006550101468401872
342.40000000000003,0.0006584972784000094
342.6,0.0006610094630691819
342.8,0.0006581451391546217
343.0,0.0006590071357305857
343.2,0.0006602268353268873
343.40000000000003,0.000655668738779557
343.6,0.0006490292423891073
343.8,0.0006494503863766533
344.0,0.0006482042946710753
344.2,0.0006436508486673862
344.40000000000003,0.000644206092440949
344.6,0.0006456853109902467
344.8,0.0006434280281048968
345.0,0.0006457708601582149
345.2,0.0006516229823682298
345.40000000000003,0.000647540237040082
345.6,0.0006452223310561797
345.8,0.0006495480341528637
346.0,0.0006484117667017781
346.2,0.0006458349061318995
346.40000000000003,0.0006459749527429578
346.6,0.0006442482310320152
346.8,0.0006416157977577909
347.0,0.0006430939901126698
347.2,0.000642006438104185
347.40000000000003,0.0006413987734541271
347.6,0.0006422803646701351
347.8,0.0006404711595391024
348.0,0.0006362218897479845
348.2,0.0006350335255385467
348.40000000000003,0.0006326507700500383
348.6,0.0006303601381950456
348.8,0.0006287435006454516
349.0,0.0006282991154794792
349.2,0.0006251571668589841
349.40000000000003,0.0006226987498799475
349.6,0.000624298233442088
349.8,0.0006233494405672237
350.0,0.0006210930380012014
350.2,0.0006236475615942566
350.40000000000003,0.0006220095386306466
350.6,0.0006169410778177303
350.8,0.0006160858175349035
351.0,0.0006185599029379526
351.2,0.0006200688919905561
351.40000000000003,0.0006207932357861397
351.6,0.000619222156946494
351.8,0.0006172007370784972
352.0,0.0006200979012937233
352.2,0.0006225064700104854
352.40000000000003,0.0006252377776255918
352.6,0.0006252204831582791
352.8,0.0006256093354828196
353.0,0.0006244336606912666
353.2,0.0006251706413045953
353.40000000000003,0.0006276346749873172
353.6,0.0006273710191309445
353.8,0.0006242847671734432
354.0,0.0006216166398504137
354.2,0.000620456275933133
354.40000000000003,0.0006202470807044435
354.6,0.00062169372637289
354.8,0.0006225102720571828
355.0,0.0006239126883326547
355.2,0.0006237533586970894
355.40000000000003,0.0006230163116169216
355.6,0.0006231928319079517
355.8,0.0006243823583286427
356.0,0.0006260792659904398
356.2,0.000626892696894274
356.40000000000003,0.0006271793634920691
356.6,0.000623516407620674
356.8,0.0006216518086285376
357.0,0.0006220209798619718
357.2,0.0006241321889215507
357.40000000000003,0.0006276858715170844
357.6,0.0006241578552315803
357.8,0.0006200071655862362
358.0,0.000622517309273582
358.2,0.0006203203499595752
358.40000000000003,0.0006189557211215609
358.6,0.0006236248770750931
358.8,0.0006226548431270398
359.0,0.0006193631191931227
359.2,0.0006203289445951129
359.40000000000003,0.0006222287007924874
359.6,0.0006175081139711966
359.8,0.0006170904918301732
360.0,0.0006190720943130243
360.2,0.0006176927130753644
360.40000000000003,0.0006141105813321423
360.6,0.000612543172022033
360.8,0.0006123530798609064
361.0,0.0006105410260249577
361.2,0.0006119199217129062
361.40000000000003,0.0006134459124052941
361.6,0.0006106931721917065
361.8,0.0006087274874006039
362.0,0.0006110887104068232
362.2,0.0006108062232888544
362.40000000000003,0.0006083845852190465
362.6,0.0006073535899368142
362.8,0.0006110680149787579
363.0,0.0006106515474611177
363.2,0.0006114689385901616
363.40000000000003,0.0006132227470111232
363.6,0.0006115337129166902
363.8,0.0006107564719879708
364.0,0.0006116901892380497
364.2,0.0006126688412031702
364.40000000000003,0.0006079093209807555
364.6,0.0006068347110601236
364.8,0.0006083699818814637
365.0,0.0006071002646322164
365.2,0.0006076344397462173
365.40000000000003,0.0006096144683112766
365.6,0.0006062487316444965
365.8,0.0006080134848204817
366.0,0.0006125000740056251
366.2,0.0006151961188516851
366.40000000000003,0.0006161804782569397
366.6,0.0006179829775181683
366.8,0.0006192765261320665
367.0,0.0006218917738218962
367.2,0.0006230158651335411
367.40000000000003,0.0006241093164865706
367.6,0.0006229550290079296
367.8,0.0006231622095623456
368.0,0.0006243903733705986
368.2,0.0006250302509146284
368.40000000000003,0.0006218959717422199
368.6,0.0006214568479488517
368.8,0.0006221576717698163
369.0,0.0006227600139560458
369.2,0.0006245203758197802
369.40000000000003,0.0006279662742587638
369.6,0.0006295099979330694
369.8,0.0006262512846629602
370.0,0.0006288474361397394
370.2,0.0006324327713606644
370.40000000000003,0.0006280056900410876
370.6,0.0006259434484417205
370.8,0.0006276508352201073
371.0,0.0006276963819543137
371.2,0.0006246109963971403
371.40000000000003,0.0006243803119358507
371.6,0.0006258518644800836
371.8,0.0006286843821001266
372.0,0.0006281812852684297
372.2,0.000630446984157667
372.40000000000003,0.0006326978849939267
372.6,0.0006328647536129045
372.8,0.0006322616837695173
373.0,0.0006343120440009725
373.2,0.0006353761088541959
373.40000000000003,0.0006344479591973138
373.6,0.0006355291820919955
373.8,0.0006356312387104106
374.0,0.0006348019520039216
374.2,0.0006342101146072168
374.40000000000003,0.0006372541466574786
374.6,0.0006373318903828207
374.8,0.0006343173482276534
375.0,0.0006365124436816838
375.2,0.0006380560452097898
375.40000000000003,0.0006343720299206412
375.6,0.0006354704060734536
375.8,0.0006366910321506383
376.0,0.0006340495977886172
376.2,0.0006325203054492198
376.40000000000003,0.0006377368457017385
376.6,0.0006393525366234652
376.8,0.0006356247754403416
377.0,0.0006358082381593238
377.2,0.0006370454921868471
377.40000000000003,0.0006357225829896284
377.6,0.000636519132235178
377.8,0.0006370680324197035
378.0,0.0006318345667244278
378.2,0.0006303891984576072
378.40000000000003,0.0006306263920372524
378.6,0.0006279772218049965
378.8,0.0006308420177601438
379.0,0.0006327214236685979
379.2,0.0006292707501132557
379.40000000000003,0.0006276138117337219
379.6,0.0006276661754881595
379.8,0.0006250266635495661
380.0,0.0006245395656926834
380.2,0.0006297561543613782
380.40000000000003,0.000631032895482572
380.6,0.0006301545847798475
380.8,0.000630569731489074
381.0,0.0006299083187861747
381.2,0.000629108960967638
381.40000000000003,0.0006327362935747439
381.6,0.0006339389711409546
381.8,0.0006342249790316591
382.0,0.000637565550589007
382.2,0.0006379599437648074
