time(ps),viscosity(Pa.s)
345.8,0.0005194093769800631
346.0,0.0005234629309754245
346.2,0.0005268980428544314
346.40000000000003,0.0005209307213152294
346.6,0.0005270526585427015
346.8,0.0005221458567960214
347.0,0.0005248798890046779
347.2,0.0005193924705169517
347.40000000000003,0.0005198734013673143
347.6,0.0005170197196027447
347.8,0.0005110458365333021
348.0,0.0005028403665618087
348.2,0.0005043812145300153
348.40000000000003,0.0005025135649535751
348.6,0.000493506401202306
348.8,0.0004900628073107769
349.0,0.0004925224621537515
349.2,0.0004838409791005857
349.40000000000003,0.00048388643310406536
349.6,0.00047906519237477527
349.8,0.00046525996747155083
350.0,0.0004688471196091499
350.2,0.000467903107190373
350.40000000000003,0.00047560252687755666
350.6,0.0004850550577398866
350.8,0.0004885343034433301
351.0,0.0004891182075962882
351.2,0.00047865509313595986
351.40000000000003,0.00047935115296643025
351.6,0.0004854121999108176
351.8,0.0004872841063690891
352.0,0.00048635621627918913
352.2,0.00048409433671334993
352.40000000000003,0.00047992818266082696
352.6,0.00047541770488717316
352.8,0.00046735786947810535
353.0,0.0004710517441944994
353.2,0.00047000480770240506
353.40000000000003,0.0004692631046816844
353.6,0.0004697003573233267
353.8,0.0004699349679878855
354.0,0.00046225866239374863
354.2,0.00045528166218670996
354.40000000000003,0.00046628400420314946
354.6,0.00047271778349117124
354.8,0.0004779368639728781
355.0,0.00047734626267186946
355.2,0.00047442810113576246
355.40000000000003,0.00047411667582446346
355.6,0.00047877233756177457
355.8,0.0004775140877312705
356.0,0.0004753336807689105
356.2,0.00047184689584255936
356.40000000000003,0.000472332805575328
356.6,0.0004622625962274893
356.8,0.0004549956270079008
357.0,0.00045339136700618167
357.2,0.00044847670423561964
357.40000000000003,0.0004412103226769078
357.6,0.00044107710677643655
357.8,0.0004396001871598855
358.0,0.0004357087313318532
358.2,0.0004331570517013943
358.40000000000003,0.00043492517157331986
358.6,0.00042851513580444985
358.8,0.00041888831079837154
359.0,0.00042451302598305426
359.2,0.0004360850468999298
359.40000000000003,0.000435496187208653
359.6,0.0004309450081992272
359.8,0.0004316889490028629
360.0,0.0004355316264770577
360.2,0.0004320156733780084
360.40000000000003,0.0004272916254013709
360.6,0.00042456267520968614
360.8,0.0004194379357904421
361.0,0.0004173097761208717
361.2,0.00040343772649061423
361.40000000000003,0.00040244238681277076
361.6,0.0004015617584602514
361.8,0.0004015595851514756
362.0,0.0004053063162653981
362.2,0.00041356764434997403
362.40000000000003,0.00040811450015201903
362.6,0.0004020302081816241
362.8,0.00039449596834833237
363.0,0.00039520194510969116
363.2,0.00039943676449623913
363.40000000000003,0.00039015515653239685
363.6,0.0003882788365398312
363.8,0.0003786955166078616
364.0,0.0003805569412326442
364.2,0.0003790251044788194
364.40000000000003,0.0003833388134076789
364.6,0.0003905128552801215
364.8,0.0004002820168868571
365.0,0.00040642605717799556
365.2,0.0004114276335144732
365.40000000000003,0.00041289921320313526
365.6,0.0004232626336782529
365.8,0.00042879140004603225
366.0,0.00042908716649071605
366.2,0.00042986304037755715
366.40000000000003,0.00042795529519240025
366.6,0.0004302487959182633
366.8,0.0004376893624700944
367.0,0.00044253983907544155
367.2,0.0004398750968285006
367.40000000000003,0.00043006904378358835
367.6,0.0004334513728938255
367.8,0.0004430624743575715
368.0,0.0004408774294156241
368.2,0.00044731954232508887
368.40000000000003,0.0004525948363284819
368.6,0.0004490860799174501
368.8,0.0004611617217687428
369.0,0.00046116537470025474
369.2,0.0004581141238881187
369.40000000000003,0.00046288014881849175
369.6,0.0004633338144388047
369.8,0.00046224304911367996
370.0,0.0004615164427182261
370.2,0.00045884149545924045
370.40000000000003,0.000467496783831745
370.6,0.00046395760497148716
370.8,0.00046240540565496295
371.0,0.00046557420789738297
371.2,0.00047685831269557433
371.40000000000003,0.0004813463963821939
371.6,0.0004925422997280389
371.8,0.0004897138540157524
372.0,0.0004893450796424456
372.2,0.0004958081582473845
372.40000000000003,0.000491834795501243
372.6,0.0004896265839431495
372.8,0.00048572426809842176
373.0,0.00048684702410270496
373.2,0.0004876936553313769
373.40000000000003,0.00048139651445592766
373.6,0.00047916871996514396
373.8,0.0004734010404115753
374.0,0.00046465714028619536
374.2,0.0004616995733578251
374.40000000000003,0.0004607721144951792
374.6,0.00046309865218328465
374.8,0.0004672932797837598
375.0,0.0004649703747092679
375.2,0.00045801388484084806
375.40000000000003,0.0004554748274664843
375.6,0.000454639706782652
375.8,0.00045719513684428935
376.0,0.00045507624070880505
376.2,0.00044911401493607004
376.40000000000003,0.0004524047767893543
376.6,0.0004580649340679935
376.8,0.00046094790241626093
377.0,0.0004686462693299545
377.2,0.00047842839696723885
377.40000000000003,0.0004789875649835332
377.6,0.00048361612352222817
377.8,0.0004861802056184713
378.0,0.0004941968977506452
378.2,0.000494483410859954
378.40000000000003,0.000501911275709924
378.6,0.0005031859865903725
378.8,0.000503333665634873
379.0,0.0005053367637253539
379.2,0.0005116148174676045
379.40000000000003,0.0005218615119073702
379.6,0.0005239219689738793
379.8,0.0005263735159683246
380.0,0.0005193297978986863
380.2,0.0005205840945592615
380.40000000000003,0.0005233323642759665
380.6,0.0005207125326475119
380.8,0.0005179624242612853
381.0,0.0005234982068431413
381.2,0.0005226453741279124
381.40000000000003,0.0005177544596958462
381.6,0.0005170027054521112
381.8,0.0005109120355445339
382.0,0.0005187865537088686
382.2,0.0005270470765760792
382.40000000000003,0.0005269575440889382
382.6,0.0005265517543208328
382.8,0.0005176130195361856
383.0,0.0005193283319131322
383.2,0.0005077257325074282
383.40000000000003,0.0005013589051614489
383.6,0.0005038713919277452
383.8,0.0005081492044142165
384.0,0.0005204575361468248
384.2,0.0005395818236537686
384.40000000000003,0.0005376866716139087
384.6,0.0005354955878204075
384.8,0.0005412340500987831
385.0,0.0005484435342138843
385.2,0.0005466022558437141
385.40000000000003,0.0005593736283979895
385.6,0.0005624486800978718
385.8,0.0005595557006377562
386.0,0.0005602301719422834
386.2,0.0005624521957674377
386.40000000000003,0.000563850817509865
386.6,0.0005649523419787146
386.8,0.0005734575416054336
387.0,0.0005955593742581067
387.2,0.0006047398092584096
387.40000000000003,0.0006059534729579181
387.6,0.0006026155697645008
387.8,0.0005951028930280477
388.0,0.0006012908388754391
388.2,0.0005989949625479854
388.40000000000003,0.0005990713900848218
388.6,0.0005926291277286107
388.8,0.0005907223074377283
389.0,0.0005882505130850912
389.2,0.0005817997871184945
389.40000000000003,0.000570352275892849
389.6,0.0005735351137381282
389.8,0.0005777074129090789
390.0,0.0005857042487086013
390.2,0.0005816020161377593
390.40000000000003,0.000579120970339659
390.6,0.0005844421908254953
390.8,0.0005865111184302687
391.0,0.000598742293993762
391.2,0.0006004146157026412
391.40000000000003,0.0006047090700898056
391.6,0.0006148385937603412
391.8,0.0006165383907587709
392.0,0.0006099953177131027
392.2,0.0005929212004885418
392.40000000000003,0.0005939160300266732
392.6,0.0005987294441089615
392.8,0.0005913727088275524
393.0,0.0005807291261301323
393.2,0.0005828985238762183
393.40000000000003,0.0005781066481380231
393.6,0.0005797015069664706
393.8,0.0005696476257393303
394.0,0.0005651486442896564
394.2,0.0005552802172077779
394.40000000000003,0.0005565922195974116
394.6,0.0005653529966158356
394.8,0.0005658050866033243
395.0,0.0005648602086137153
395.2,0.0005539601585435099
395.40000000000003,0.0005575218532592979
395.6,0.0005667479850886301
395.8,0.000571726697805563
396.0,0.000574974119059871
396.2,0.0005777002765281281
396.40000000000003,0.0005793520399761516
396.6,0.0005886757727508225
396.8,0.000583111935882466
397.0,0.0005911436076388875
397.2,0.0005923965620360397
397.40000000000003,0.0005889547969249208
397.6,0.0005880806744524503
397.8,0.0005890302714147549
398.0,0.000594027176755733
398.2,0.0005957479643402998
398.40000000000003,0.0005960225019304472
398.6,0.0006008476026601384
398.8,0.0005935906230324174
399.0,0.0005965358986335712
399.2,0.0005898315556003056
399.40000000000003,0.0005913907887049899
399.6,0.0005866785633201546
399.8,0.0005900034022566675
400.0,0.0005925334113369567
400.2,0.0005886523619741247
400.40000000000003,0.0005870445254780887
400.6,0.0005864891300184029
400.8,0.0005881641428169677
401.0,0.000597005217543087
401.2,0.0005885080052208732
401.40000000000003,0.0005854158147180318
401.6,0.0005859467550078842
401.8,0.0005878197597554223
402.0,0.000587558499031313
402.2,0.0005916354362081222
402.40000000000003,0.0005891907877790824
402.6,0.000584631196790302
402.8,0.0005741866846142643
403.0,0.0005770246170399979
403.2,0.0005796608835842843
403.40000000000003,0.0005798399815344906
403.6,0.0005780670333038249
403.8,0.0005913154712537812
404.0,0.0005986495170424036
404.2,0.0005986738207466784
404.40000000000003,0.0006061126651447296
404.6,0.0006031617231846841
404.8,0.0005868937564711713
405.0,0.0005885778057278507
405.2,0.0005842416167151122
405.40000000000003,0.0005735323207395287
405.6,0.0005762563338870113
405.8,0.0005756892269853274
406.0,0.0005725010084501812
406.2,0.0005778221853768037
406.40000000000003,0.000575811672736923
406.6,0.0005665905246572055
406.8,0.0005647006128121502
407.0,0.0005708418320240196
407.2,0.0005767290895017902
407.40000000000003,0.0005825158661457179
407.6,0.000591076982451904
407.8,0.0005940308597566285
408.0,0.0005901319647723287
408.2,0.0005854748953381334
408.40000000000003,0.0005857060120105883
408.6,0.0005827953139533104
408.8,0.000582291878747077
409.0,0.0005757776636544594
409.2,0.0005707966078476568
409.40000000000003,0.0005807871938049644
409.6,0.0005814116596455913
409.8,0.000575928309724754
410.0,0.0005694178913995214
410.2,0.0005651596862147287
410.40000000000003,0.000570187128821151
410.6,0.0005679567546815651
410.8,0.0005669145260526535
411.0,0.0005696980913289876
411.2,0.0005654018049038426
411.40000000000003,0.0005740369031938497
411.6,0.0005726117618981674
411.8,0.0005761633624088268
412.0,0.0005789254909518086
412.2,0.0005729665841889272
412.40000000000003,0.000565584570723408
412.6,0.0005673249418559951
412.8,0.0005723167910186642
413.0,0.0005723957613535388
413.2,0.0005821676773011814
413.40000000000003,0.0005817633634589032
413.6,0.0005714019946691572
413.8,0.000562904003908318
414.0,0.0005598484375174703
414.2,0.000553403445190472
414.40000000000003,0.0005605503234776751
414.6,0.0005633210027663385
414.8,0.0005650176041687046
415.0,0.0005568890801074219
415.2,0.0005407902868620063
415.40000000000003,0.00053749097015312
415.6,0.0005322211599927045
415.8,0.0005278684302500964
416.0,0.0005276283067399921
416.2,0.0005196997599251796
416.40000000000003,0.0005115060943748487
416.6,0.0005106972739646483
416.8,0.000507209949988826
417.0,0.000504045824454978
417.2,0.0004916980159998701
417.40000000000003,0.00048712577913102574
417.6,0.000482283891464953
417.8,0.00047837424428064356
418.0,0.0004710040470415631
418.2,0.0004636692296081612
418.40000000000003,0.0004551759301289595
418.6,0.0004540084709668972
418.8,0.0004557235124678868
419.0,0.0004538225170337607
419.2,0.00045957471364211066
419.40000000000003,0.00045826064917599865
419.6,0.00046106778933591494
419.8,0.0004588798358592869
420.0,0.0004510380561921237
420.2,0.0004459978299496922
420.40000000000003,0.00044575755712792834
420.6,0.0004489305997056789
420.8,0.00043855776033144284
421.0,0.0004405702066882135
421.2,0.0004413850304645572
421.40000000000003,0.00043942219260478794
421.6,0.00044173871088542925
421.8,0.0004425811126993876
422.0,0.00043750546696914925
422.2,0.00043214740947347707
422.40000000000003,0.0004286096367339654
422.6,0.0004237402123255703
422.8,0.0004218703453154979
423.0,0.0004269081586051676
423.2,0.0004221839929957459
423.40000000000003,0.0004209207125636824
423.6,0.00041887134329580516
423.8,0.0004178110595449555
424.0,0.0004226905655223212
424.2,0.00042408274864205454
424.40000000000003,0.000419921238701442
424.6,0.0004153560036423264
424.8,0.0004180391562678881
425.0,0.0004147683709585349
425.2,0.0004146636333225648
425.40000000000003,0.00041393128219173133
425.6,0.0004171599559192076
425.8,0.0004200909578415959
426.0,0.00041348603294243124
426.2,0.00040770115309531757
426.40000000000003,0.0004048273965286254
426.6,0.00040017053595753214
426.8,0.00039700275050893265
427.0,0.0004019887001598765
427.2,0.00040329788293465394
427.40000000000003,0.00040131268209937765
427.6,0.0003992349723034149
427.8,0.00039674935683019664
428.0,0.00040431272802064387
428.2,0.00039621343353002473
428.40000000000003,0.00038756250645971687
428.6,0.0003979352880971557
428.8,0.0004101096219055086
429.0,0.0004104039083570515
429.2,0.00041052020337456626
429.40000000000003,0.00041468344737239027
429.6,0.000416694509609047
429.8,0.0004258503449053016
430.0,0.000430136695992972
430.2,0.0004322368942950584
430.40000000000003,0.0004330382480698567
430.6,0.0004338838195117609
430.8,0.000433881876018398
431.0,0.0004342190348667657
431.2,0.0004387268780757894
431.40000000000003,0.00043692787258340894
431.6,0.00043659809864893517
431.8,0.00043809513177829086
432.0,0.000440964785629197
432.2,0.00042896773511124937
432.40000000000003,0.0004315201143561659
432.6,0.00042868288293772494
432.8,0.0004269855930103579
433.0,0.0004263785815415359
433.2,0.0004249305600929288
433.40000000000003,0.00042200132941953633
433.6,0.000419073701973783
433.8,0.0004143796212425762
434.0,0.00041615455814559405
434.2,0.0004202847809321066
434.40000000000003,0.0004239685239080063
434.6,0.0004171438181712037
434.8,0.0004146910928214554
435.0,0.0004179856146535323
435.2,0.000421537785010205
435.40000000000003,0.0004244513401633522
435.6,0.00042212585483468034
435.8,0.0004195620758829074
436.0,0.0004180031291512936
436.2,0.00041798548130566243
436.40000000000003,0.0004215071587297081
436.6,0.0004257474463051141
436.8,0.00042233293084039796
437.0,0.0004185389040956963
437.2,0.00041972626233999997
437.40000000000003,0.0004178655116795118
437.6,0.00042359634280083816
437.8,0.0004254913989730301
438.0,0.00042353948029164723
438.2,0.0004302719402655841
438.40000000000003,0.00043243030224385774
438.6,0.00042797491503957305
438.8,0.0004262723128406524
439.0,0.00042488394671617846
439.2,0.00041953637885229494
439.40000000000003,0.000428559753674332
439.6,0.00042726369493603726
439.8,0.00042877266809647485
440.0,0.0004268083889590138
440.2,0.00042081330886353026
440.40000000000003,0.0004219581368705658
440.6,0.0004233099053068179
440.8,0.0004265578233429861
441.0,0.0004329592765216997
441.2,0.00043551117705275367
441.40000000000003,0.00043842593610771813
441.6,0.0004468294300484539
441.8,0.00045321013268749115
442.0,0.00045386254606614605
442.2,0.00045349429702311377
442.40000000000003,0.0004579307073826839
442.6,0.0004610544580668903
442.8,0.0004648410294100917
443.0,0.00047315220694964
443.2,0.00047779358393460955
443.40000000000003,0.00048806269240742154
443.6,0.0004896956665552357
443.8,0.000495746757780081
444.0,0.00048732469180953004
444.2,0.0004902035953011543
444.40000000000003,0.000490183089690744
444.6,0.0004931502429379549
444.8,0.0004953723668163992
445.0,0.0005014229934712464
445.2,0.0004935219888133725
445.40000000000003,0.0004995164789729315
445.6,0.0005125863553735055
445.8,0.0005140176186416545
446.0,0.0005133080254536612
446.2,0.0005155559004211372
446.40000000000003,0.0005118875247642748
446.6,0.0005179173513654799
446.8,0.00052816887191295
447.0,0.0005278808070218721
447.2,0.000532044012834037
447.40000000000003,0.000532459710123453
447.6,0.0005478929028168456
447.8,0.0005394475549890856
448.0,0.0005462745951715018
448.2,0.0005543403697206914
448.40000000000003,0.0005570718473463641
448.6,0.0005598124172130283
448.8,0.000560748779608891
449.0,0.0005635623070836448
449.2,0.0005667933292085062
449.40000000000003,0.0005645855758435649
449.6,0.0005583236986983526
449.8,0.0005470763514254078
450.0,0.000544197942219303
450.2,0.0005409856855107205
450.40000000000003,0.0005417156267905973
450.6,0.0005461853518956782
450.8,0.0005537553253357992
451.0,0.0005531649946894745
451.2,0.000550694710618995
451.40000000000003,0.0005544808732680629
451.6,0.0005580183785042619
451.8,0.0005628278280605442
452.0,0.0005496680380506893
452.2,0.0005534864509745395
452.40000000000003,0.0005449971438050601
452.6,0.0005483717000741806
452.8,0.0005437802576723877
453.0,0.0005421928567105865
453.2,0.0005334870123681491
453.40000000000003,0.0005359945522849188
453.6,0.0005397447678945982
453.8,0.0005431891747855214
454.0,0.000556389591451688
454.2,0.0005553066840811509
454.40000000000003,0.0005563096680960363
454.6,0.0005511218423214177
454.8,0.0005609014433989392
455.0,0.0005609816211469647
455.2,0.0005596311742055315
455.40000000000003,0.0005571604686677204
455.6,0.0005544793599228926
455.8,0.0005454307835144742
456.0,0.0005423128161101154
456.2,0.0005482296998797608
456.40000000000003,0.0005488609118246526
456.6,0.0005496426047669971
456.8,0.0005471792311840872
457.0,0.0005553881199970085
457.2,0.000566985484368341
457.40000000000003,0.0005713740904905884
457.6,0.0005624031183004175
457.8,0.0005633835777829506
458.0,0.0005595740905693768
458.2,0.000561371381307087
458.40000000000003,0.0005593440854016454
458.6,0.0005511267848012233
458.8,0.0005427836431360563
459.0,0.0005341127398845973
459.2,0.0005287554993121568
459.40000000000003,0.0005277215490735835
459.6,0.0005281876080911949
459.8,0.0005230393857790854
460.0,0.0005145444302618994
460.2,0.0005149510779077811
460.40000000000003,0.0005129260071491175
460.6,0.0005096034272925352
460.8,0.0005080072819177613
461.0,0.0005126184055600396
461.2,0.000509358910631681
461.40000000000003,0.0005069290687185775
461.6,0.0004978378539139105
461.8,0.0004963907453733642
462.0,0.0004915779433899075
462.2,0.0004936978062656007
462.40000000000003,0.0004940719048579461
462.6,0.0004910324259988694
462.8,0.0004884513343926632
463.0,0.00048680789193168646
463.2,0.0004892585241427481
463.40000000000003,0.0004834164630503745
463.6,0.00047982154720019803
463.8,0.0004789198184856162
464.0,0.0004666140974316571
464.2,0.00045944889323483245
464.40000000000003,0.0004485468692211361
464.6,0.00044669057856929856
464.8,0.00044927348394785063
465.0,0.0004499090570222588
465.2,0.00045525877104097255
465.40000000000003,0.00045537725601332027
465.6,0.00046130592073971794
465.8,0.000464513373801787
466.0,0.000462984294403564
466.2,0.0004605576898889186
466.40000000000003,0.0004608347997039038
466.6,0.00045822132027088726
466.8,0.00045864895701989994
467.0,0.0004588233438796827
467.2,0.00045831047935836487
467.40000000000003,0.00045535490798818235
467.6,0.0004578312753861376
467.8,0.00046396646323290886
468.0,0.00046523476812456273
468.2,0.000469208090696114
468.40000000000003,0.00046479189353770904
468.6,0.0004597127700852676
468.8,0.00047005628734494526
469.0,0.0004681841295736418
469.2,0.0004574391655821798
469.40000000000003,0.0004603982624303232
469.6,0.00045454057026222765
469.8,0.00044730821329455253
470.0,0.0004450256482104665
470.2,0.0004365202801623135
470.40000000000003,0.00043636231283136604
470.6,0.0004329110887376322
470.8,0.0004339410185646462
471.0,0.00043636058444971215
471.2,0.00043407120751364295
471.40000000000003,0.00043826180587445355
471.6,0.00044216820190704555
471.8,0.00045036305744889515
472.0,0.00045657593313876393
472.2,0.0004634638718117534
472.40000000000003,0.00046740114117810566
472.6,0.00047093010114892685
472.8,0.0004749587516565451
473.0,0.0004772409354465662
473.2,0.0004871833522009675
473.40000000000003,0.0004932567774471148
473.6,0.00048459129144663206
473.8,0.00047496136888924454
474.0,0.0004779133036207473
474.2,0.00048637023765052867
474.40000000000003,0.00048477642417909156
474.6,0.0004904972429090118
474.8,0.0004917752685470375
475.0,0.000496177749510745
475.2,0.0004957019540271062
475.40000000000003,0.0004972409183515723
475.6,0.0004999665310976524
475.8,0.0004932447844031019
476.0,0.000486362045189558
476.2,0.00047789734601907545
476.40000000000003,0.0004746792619620781
476.6,0.0004841061685788215
476.8,0.0004868281172171084
477.0,0.00048424521652535587
477.2,0.0004807317761602989
477.40000000000003,0.0004836105600523851
477.6,0.0004832626963183167
477.8,0.0004871402216872099
478.0,0.0004957695002758337
478.2,0.0004970205462949115
478.40000000000003,0.0004949216721304987
478.6,0.00048533026087753357
478.8,0.0004889180961763933
479.0,0.0004949057631880617
479.2,0.000505905824390664
479.40000000000003,0.0004995060520942909
479.6,0.0004972695126117825
479.8,0.0005018532553025894
480.0,0.0004957184678045229
480.2,0.0004978601960538868
480.40000000000003,0.0005028353860172923
480.6,0.0005078333221474626
480.8,0.000512268149444375
481.0,0.0005172329168719682
481.2,0.000524239028457923
481.40000000000003,0.0005255205055705998
481.6,0.0005267049487849822
481.8,0.0005330054483335257
482.0,0.0005337183431793625
482.2,0.0005376333862043722
482.40000000000003,0.0005341346778226865
482.6,0.0005258182904919219
482.8,0.0005229847686549622
483.0,0.0005107156327460794
483.2,0.0005053292416514329
483.40000000000003,0.0005079294067496362
483.6,0.0005078766186793201
483.8,0.0005095568464478348
484.0,0.0005020858206247768
484.2,0.0004996429362499399
484.40000000000003,0.0005006510389178743
484.6,0.0005016447011449707
484.8,0.0004974887169074596
485.0,0.0005061115258321902
485.2,0.0005097872422070578
485.40000000000003,0.0005092282366446227
485.6,0.0005170489731578397
485.8,0.0005222233041237304
486.0,0.0005176615143247882
486.2,0.0005163434248544812
486.40000000000003,0.0005208754940487359
486.6,0.0005142562781004289
486.8,0.0005130391917641232
487.0,0.0005137182256002284
487.2,0.0005159003154518425
487.40000000000003,0.0005046372541650825
487.6,0.0004999751223834006
487.8,0.0004999883336192143
488.0,0.0005020223678943101
488.2,0.0005030524320230643
488.40000000000003,0.0005084477409222424
488.6,0.0005020375078956419
488.8,0.0005061133697963266
489.0,0.0005021985400506354
489.2,0.0005033569661426051
489.40000000000003,0.0004935210266607836
489.6,0.0004899504454241006
489.8,0.0004912828774793007
490.0,0.0004950208677652274
490.2,0.0004980734748000685
490.40000000000003,0.0005037771251392075
490.6,0.0004944002875475693
490.8,0.0004930024515321487
491.0,0.0004982639522469466
491.2,0.0004896938359311143
491.40000000000003,0.00048460289115244106
491.6,0.0004863874711809219
491.8,0.00048496965392921863
492.0,0.0004808201809298481
492.2,0.00047894654112592527
492.40000000000003,0.00047607110853925804
492.6,0.00046653908766133335
492.8,0.00047217475464661084
493.0,0.00047609572925464756
493.2,0.0004711359617828658
493.40000000000003,0.00047780326503713363
493.6,0.00047290506205136494
493.8,0.00046629264048911843
494.0,0.0004677318749648247
494.2,0.00046897789050737127
494.40000000000003,0.00047017131958947074
494.6,0.0004701487987078455
494.8,0.00047501017626606413
495.0,0.00047702288105606894
495.2,0.00047743992367741425
495.40000000000003,0.00046988904850533747
495.6,0.00046388154784371107
495.8,0.00045216720871401586
496.0,0.0004515257529493205
496.2,0.0004574119605784116
496.40000000000003,0.00046725024374417074
496.6,0.0004722429548143862
496.8,0.00047731973516472996
497.0,0.0004831215435134258
497.2,0.00048568197658196657
497.40000000000003,0.00048569111175591605
497.6,0.0004864876773548466
497.8,0.0004884079672212129
498.0,0.00048686407697855856
498.2,0.0004928570239352591
498.40000000000003,0.0004898183997277082
498.6,0.0004905819827091078
498.8,0.0004924601131364914
499.0,0.0004922299942939735
499.2,0.0004889401137544271
499.40000000000003,0.0004829031503173311
499.6,0.00047807190419653893
499.8,0.0004744759027723791
500.0,0.00047456738554499953
500.2,0.00047388782130121187
500.40000000000003,0.0004740291568579363
500.6,0.00046369683667872797
500.8,0.00045519099652577597
501.0,0.0004505235231292752
501.2,0.0004403486423747555
501.40000000000003,0.00044382314790188153
501.6,0.00043864443243980637
501.8,0.0004335363232045399
502.0,0.00043133906905761595
502.2,0.00043241792450685176
502.40000000000003,0.00042586784632637955
502.6,0.00042638145089905646
502.8,0.00042450817777953635
503.0,0.00042325206098050357
503.2,0.00041805328116862006
503.40000000000003,0.0004151554073274772
503.6,0.0004111924439098779
503.8,0.00040439481640614113
504.0,0.0004012376048777817
504.2,0.00040093230763826193
504.40000000000003,0.00039729706150829793
504.6,0.0004007145130304686
504.8,0.00040058820288240316
505.0,0.0004005188983048079
505.2,0.00040734192384154675
505.40000000000003,0.0004040623948052841
505.6,0.00039778528561698243
505.8,0.0003951915807062305
506.0,0.0003936108982628218
506.2,0.00039314875605243687
506.40000000000003,0.0003883966563425669
506.6,0.000388977864971726
506.8,0.0003927559818356851
507.0,0.0003926672465665295
507.2,0.00038955168146793555
507.40000000000003,0.0003937210526833283
507.6,0.00039450664108385493
507.8,0.00039599164725961206
508.0,0.00039922995882712856
508.2,0.00039725423387571376
508.40000000000003,0.0004034829241209806
508.6,0.00039935839076852083
508.8,0.0004006400358566798
509.0,0.00040008122241076927
509.2,0.00039568761871216785
509.40000000000003,0.0003948306628761875
509.6,0.0003968056941122567
509.8,0.0003991204914609729
510.0,0.0004029500642734672
510.2,0.0003978919239203993
510.40000000000003,0.00039184651055374674
510.6,0.00038865120232381396
510.8,0.0003800471591737132
511.0,0.0003755745331770624
511.2,0.00037198997449519345
511.40000000000003,0.00037626965543627707
511.6,0.00037311287286394615
511.8,0.0003689136034438316
512.0,0.0003649704271105117
512.2,0.00036085237807574833
512.4,0.0003571107415515041
512.6,0.0003566134677436719
512.8,0.0003531664071600497
513.0,0.000358137623412628
513.2,0.0003582681769337132
513.4,0.00035988712998906387
513.6,0.000362245845434157
513.8,0.00036761304671163795
514.0,0.00036301576692327126
514.2,0.00035569911430940885
514.4,0.00036011912132562446
514.6,0.0003586500200428932
514.8,0.00035626103990378386
515.0,0.0003588889221358281
515.2,0.00035174930109722115
515.4,0.00035199556632237264
515.6,0.00035556218577062715
515.8,0.0003521691761589895
516.0,0.0003531153185312522
516.2,0.00035614980223305705
516.4,0.00034909186770811353
516.6,0.0003472379300380856
516.8,0.00034135978510041633
517.0,0.0003392847553562863
517.2,0.00033372971746618185
517.4,0.0003335798224020019
517.6,0.00032277311004506995
517.8,0.0003170215146238404
518.0,0.0003188661828739573
518.2,0.000317872775382543
518.4,0.0003174500565957457
518.6,0.0003185525084334813
518.8,0.00032109405056804033
519.0,0.00032240120033309613
519.2,0.0003231143378628413
519.4,0.0003229744546492904
519.6,0.0003271794254907138
519.8,0.00032029344879456166
520.0,0.00032166120702756165
520.2,0.00032186847381517243
520.4,0.0003242877144491926
520.6,0.0003266150906607411
520.8,0.00032001088289455675
521.0,0.00032418650476809604
521.2,0.0003266666826892422
521.4,0.0003309150177668124
521.6,0.0003301077750387171
521.8,0.000334629852072577
522.0,0.0003317050863959775
522.2,0.0003383253047055368
522.4,0.00033179274478010204
522.6,0.00032698606188406854
522.8,0.00032243901704302096
523.0,0.00032133273339812746
523.2,0.00032048855317499036
523.4,0.00031778568284886893
523.6,0.0003156488418940429
523.8,0.00031446755723739834
524.0,0.00031211273234826826
524.2,0.0003085677429925282
524.4,0.000312057774591317
524.6,0.0003088742553557592
524.8,0.0003087095689022679
525.0,0.0003149120094289272
525.2,0.0003159209833201686
525.4,0.0003157666710343012
525.6,0.0003206759608407032
525.8,0.00031646420572903415
526.0,0.0003116311470966974
526.2,0.0003045389473126026
526.4,0.000304010839703444
526.6,0.00030262677958826266
526.8,0.0002981915995091555
527.0,0.0002970964091236773
527.2,0.0002990211824244535
527.4,0.00029370733162066944
527.6,0.00029547882902749423
527.8,0.0002929577933810784
528.0,0.0002975206383705946
528.2,0.00029549532049057944
528.4,0.0002880613389326515
528.6,0.00028661423094881875
528.8,0.0002896257671343806
529.0,0.00029235706649099834
529.2,0.00030330789687770486
529.4,0.00030908634789431825
529.6,0.0003119137252795573
529.8,0.00031409913035359855
530.0,0.00031231643424239994
530.2,0.00030746844425869995
530.4,0.00030420575251246395
530.6,0.00030004465458782705
530.8,0.00029802159382912827
531.0,0.0003006683257326407
531.2,0.0002971087969690889
531.4,0.0002999940361245529
531.6,0.0002958080025174774
531.8,0.0002908984677301558
532.0,0.0002867035709368464
532.2,0.0002856660910169687
532.4,0.00028685257781587217
532.6,0.00028650300789343766
532.8,0.0002858656629201326
533.0,0.00028761388402525587
533.2,0.00028567961175183707
533.4,0.0002809575184146443
533.6,0.00028538675845828093
533.8,0.0002866177574926962
534.0,0.0002851239271422874
534.2,0.00028845779622762457
534.4,0.00029133743528254603
534.6,0.00029520638977174814
534.8,0.00029271437753698693
535.0,0.0002953207703516408
535.2,0.0002928934319174347
535.4,0.0002911164426288278
535.6,0.00028967002818625613
535.8,0.00028183890251196855
536.0,0.00028101871288423934
536.2,0.000283168623291703
536.4,0.0002834004975693173
536.6,0.0002802006764143908
536.8,0.00028538959477653335
