time(ps),viscosity(Pa.s)
35.0,0.00048763789298005965
35.2,0.00048824596884127207
35.4,0.000490649111493276
35.6,0.0004904980260811706
35.800000000000004,0.0004900929137809449
36.0,0.0004934568473419364
36.2,0.0004945853301544154
36.4,0.000493641187353705
36.6,0.00049409065159968
36.800000000000004,0.0004963940791247355
37.0,0.0004976929782159264
37.2,0.0004983289829279864
37.4,0.0004998573420368769
37.6,0.000500879868750706
37.800000000000004,0.0004989752712569716
38.0,0.0004998096008022241
38.2,0.0005010129237133744
38.4,0.0005022446160532052
38.6,0.0005063792330145456
38.800000000000004,0.0005081003884107979
39.0,0.0005062804555666839
39.2,0.0005037194379565649
39.4,0.000501977122397785
39.6,0.0005016834939418212
39.800000000000004,0.0005058889787189707
40.0,0.0005093744852771895
40.2,0.0005083620325909529
40.4,0.0005053005522131462
40.6,0.0005041725756616695
40.800000000000004,0.0005056331217435416
41.0,0.0005092652973658316
41.2,0.000512809299029612
41.4,0.0005129985614726643
41.6,0.0005114328245630314
41.800000000000004,0.000511142876726434
42.0,0.0005140288128726443
42.2,0.0005157779526362048
42.4,0.0005188306688307618
42.6,0.0005203089932716202
42.800000000000004,0.0005189899602768089
43.0,0.0005177533479717131
43.2,0.0005188003911475075
43.4,0.000521603197332779
43.6,0.0005213716453251641
43.800000000000004,0.0005195786751331334
44.0,0.0005181568548841277
44.2,0.0005158862412215075
44.4,0.0005173115038799588
44.6,0.0005186645486888093
44.800000000000004,0.0005180403198913225
45.0,0.000518905201009229
45.2,0.0005183250192972967
45.4,0.0005169591935893157
45.6,0.0005182616450619893
45.800000000000004,0.0005197013002044855
46.0,0.0005199765843391052
46.2,0.0005214142452144851
46.4,0.0005183601797122278
46.6,0.000511843475944678
46.800000000000004,0.0005123692048522077
47.0,0.0005161832133202517
47.2,0.0005170583262121994
47.4,0.0005200839653926572
47.6,0.0005230709772935779
47.800000000000004,0.0005221414607108709
48.0,0.0005206186113815998
48.2,0.0005232551838612324
48.4,0.0005265258866396578
48.6,0.0005277690791871487
48.800000000000004,0.0005296083387898597
49.0,0.0005296930980347293
49.2,0.000527833135271568
49.4,0.0005277690934069726
49.6,0.0005284082524899334
49.800000000000004,0.000530650049078687
50.0,0.0005320389958046015
50.2,0.000529896391398487
50.4,0.0005283394045649512
50.6,0.0005297522642969318
50.800000000000004,0.000529407421817074
51.0,0.0005304258049804039
51.2,0.0005331564084718348
51.4,0.0005337819051277939
51.6,0.0005350554400831947
51.800000000000004,0.0005365700501369012
52.0,0.0005379470746841385
52.2,0.0005367536688426785
52.4,0.0005367229981061921
52.6,0.0005377259603751829
52.800000000000004,0.000538295896120412
53.0,0.0005385464891510798
53.2,0.0005402468650928348
53.4,0.0005396247716633353
53.6,0.0005393486074335514
53.800000000000004,0.0005433129992315263
54.0,0.0005447917970255827
54.2,0.0005429005272409594
54.4,0.0005429692473342443
54.6,0.0005425051039824007
54.800000000000004,0.0005418791946492959
55.0,0.0005439409964725463
55.2,0.0005474703584286192
55.4,0.0005465107743898706
55.6,0.000546822020580137
55.800000000000004,0.0005489601669720622
56.0,0.0005514157878073618
56.2,0.0005524551067719766
56.4,0.0005506481329174555
56.6,0.0005517153628857377
56.800000000000004,0.0005524083919642361
57.0,0.0005521336068012448
57.2,0.0005540346335944705
57.4,0.0005517691598660484
57.6,0.0005499226490156264
57.800000000000004,0.000549328185155227
58.0,0.0005512011858847948
58.2,0.000554262862655077
58.4,0.0005572453189426156
58.6,0.0005574628439042519
58.800000000000004,0.000558980489127097
59.0,0.000561191172445538
59.2,0.0005602732235751708
59.4,0.0005595849123075595
59.6,0.0005609366726135918
59.800000000000004,0.0005620843841039271
60.0,0.0005612675596705793
60.2,0.0005605216997949323
60.4,0.000562907080653029
60.6,0.0005648385121550959
60.800000000000004,0.0005657560643423812
61.0,0.0005686965458369613
61.2,0.0005696301517487496
61.4,0.0005654284183891639
61.6,0.0005617777885902167
61.800000000000004,0.0005618749624692657
62.0,0.0005631917009935842
62.2,0.0005635423178263323
62.4,0.0005649160228962048
62.6,0.0005611649594855968
62.800000000000004,0.0005602346869374732
63.0,0.0005622573981952934
63.2,0.0005638297585954022
63.4,0.0005633912517451478
63.6,0.0005630627249089133
63.800000000000004,0.0005626885326490153
64.0,0.000562650920986762
64.2,0.000567172016946491
64.4,0.0005694533096362714
64.6,0.0005688591164173881
64.8,0.0005687574332985039
65.0,0.0005702962687072899
65.2,0.0005686174923767323
65.4,0.0005694567032752762
65.6,0.0005717782979935208
65.8,0.0005720005428310857
66.0,0.0005745650743002563
66.2,0.0005762593976471769
66.4,0.0005772650002102344
66.6,0.0005820261163015768
66.8,0.0005872036132707983
67.0,0.0005875467458728402
67.2,0.0005860091605337024
67.4,0.0005858180486994317
67.6,0.000585467300423765
67.8,0.0005868834661969304
68.0,0.0005917601572532836
68.2,0.0005928708656484234
68.4,0.0005935212922505324
68.60000000000001,0.0005954912742808285
68.8,0.0005935286932540446
69.0,0.0005943698298037329
69.2,0.0006004507526898741
69.4,0.0006027695833430381
69.60000000000001,0.0006028155534997384
69.8,0.0006047066804538834
70.0,0.0006058820520526357
70.2,0.0006080342454065198
70.4,0.0006078712702234024
70.60000000000001,0.0006097437380174504
70.8,0.0006123511470835252
71.0,0.0006109580486090767
71.2,0.0006114596664595268
71.4,0.0006158432998069165
71.60000000000001,0.0006176162323641126
71.8,0.000619410152192836
72.0,0.0006197187601002783
72.2,0.0006213023411510546
72.4,0.0006233383353892279
72.60000000000001,0.00062249175859981
72.8,0.0006206017561768765
73.0,0.000620368618056026
73.2,0.0006198331060287498
73.4,0.0006208159646624294
73.60000000000001,0.0006241132947323057
73.8,0.0006250604299417791
74.0,0.0006233059026789794
74.2,0.0006249049483981049
74.4,0.0006226952990046647
74.60000000000001,0.0006206661539213746
74.8,0.000622910266620863
75.0,0.0006225579358804612
75.2,0.0006172380684104598
75.4,0.0006142184258611555
75.60000000000001,0.0006141709142925499
75.8,0.0006120629502315784
76.0,0.0006097801213320139
76.2,0.0006126961210377419
76.4,0.0006121799771138099
76.60000000000001,0.0006103917419240061
76.8,0.0006113308931085534
77.0,0.0006102307171784548
77.2,0.0006071635340313715
77.4,0.0006085595284634469
77.60000000000001,0.000610966471439461
77.8,0.0006094113827300208
78.0,0.0006095896654783307
78.2,0.0006100367839775549
78.4,0.0006069402525451823
78.60000000000001,0.0006066838806830667
78.8,0.0006086758517220211
79.0,0.0006105609480105696
79.2,0.0006097382993391159
79.4,0.0006084224015949588
79.60000000000001,0.0006069839718642653
79.8,0.0006033419675022237
80.0,0.0006038074024329874
80.2,0.0006061334223920336
80.4,0.0006090944128226516
80.60000000000001,0.0006083187335791154
80.8,0.0006076186980365381
81.0,0.0006050514220947849
81.2,0.0006021176481679073
81.4,0.0006015266562143215
81.60000000000001,0.0006035070749919137
81.8,0.0006071122483267582
82.0,0.0006076371206583791
82.2,0.0006070062576743715
82.4,0.0006056401584183453
82.60000000000001,0.000605660848884024
82.8,0.0006079891442303625
83.0,0.0006097209836284791
83.2,0.0006104561714877765
83.4,0.0006112161633363291
83.60000000000001,0.0006108991257454512
83.8,0.0006098065231160927
84.0,0.0006127126302732394
84.2,0.0006151136369855424
84.4,0.0006153131764697885
84.60000000000001,0.0006186930465615367
84.8,0.0006197149054573722
85.0,0.0006199912586298813
85.2,0.0006187712829022803
85.4,0.0006183856414687811
85.60000000000001,0.0006191009259774814
85.8,0.0006175000291188134
86.0,0.0006171405590998851
86.2,0.0006198797383948487
86.4,0.0006214546876672808
86.60000000000001,0.000621689986293246
86.8,0.0006190739600658617
87.0,0.0006195606938273879
87.2,0.0006180502113718795
87.4,0.0006170186597807889
87.60000000000001,0.0006173983574679421
87.8,0.0006187906270852923
88.0,0.0006164287636614474
88.2,0.0006141493277507327
88.4,0.0006128547012895639
88.60000000000001,0.0006122555938884986
88.8,0.0006134243991254512
89.0,0.0006118853439690402
89.2,0.0006078221371688617
89.4,0.000604942899058735
89.60000000000001,0.0006009042869493438
89.8,0.0006004245182634525
90.0,0.0006022311205291315
90.2,0.0006007080538359677
90.4,0.0006000432983862362
90.60000000000001,0.0005974611712032435
90.8,0.0005967284651323026
91.0,0.0005952514323741296
91.2,0.0005920559252191451
91.4,0.0005918171848784739
91.60000000000001,0.0005926470165200766
91.8,0.0005905070258851422
92.0,0.000589434339709947
92.2,0.000587540387121739
92.4,0.0005862924051054708
92.60000000000001,0.0005888106182820832
92.8,0.0005923375395754245
93.0,0.0005920949476619123
93.2,0.0005932476564590196
93.4,0.0005925283387609796
93.60000000000001,0.0005884625785780069
93.8,0.0005892395046288859
94.0,0.0005959427724628286
94.2,0.0005953620489640879
94.4,0.0005948628875772304
94.60000000000001,0.0005965631682205606
94.8,0.0005934659160420447
95.0,0.0005920221810756048
95.2,0.0005925516230076447
95.4,0.0005919811035781718
95.60000000000001,0.0005916101211630047
95.8,0.0005913193753212113
96.0,0.0005894236170507033
96.2,0.0005871882506268514
96.4,0.0005874328238873466
96.60000000000001,0.0005881003332741131
96.8,0.0005864192058113475
97.0,0.0005860681164950503
97.2,0.0005863102731401608
97.4,0.0005857067627957333
97.60000000000001,0.0005841980053561104
97.8,0.0005834574941155829
98.0,0.0005842869066401353
98.2,0.0005844227302268435
98.4,0.0005842126702707087
98.60000000000001,0.0005839457253382745
98.8,0.0005840378409950464
99.0,0.0005815770081093011
99.2,0.0005809285542091386
99.4,0.0005817739485492357
99.60000000000001,0.0005832463434295314
99.8,0.0005839007320208434
100.0,0.0005850828892258276
100.2,0.0005851794886868215
100.4,0.0005870550525857434
100.60000000000001,0.0005875609604513122
100.8,0.0005876020695468429
101.0,0.0005869492423002259
101.2,0.0005893527764596309
101.4,0.0005877738813192189
101.60000000000001,0.0005861349885572396
101.8,0.0005885463967860806
102.0,0.000589127460550847
102.2,0.0005890403851803572
102.4,0.000592019874019279
102.60000000000001,0.0005895631665580534
102.8,0.0005874471461092307
103.0,0.0005877389458252226
103.2,0.0005892021998414342
103.4,0.0005892900055345406
103.60000000000001,0.0005905085634019337
103.8,0.0005924098274229264
104.0,0.0005917456412149764
104.2,0.000589879160163995
104.4,0.0005899740225862426
104.60000000000001,0.0005883067856182967
104.8,0.0005899812028278237
105.0,0.0005924903237190715
105.2,0.0005938911166822166
105.4,0.0005943996849340677
105.60000000000001,0.0005932792375669888
105.8,0.0005912373985531995
106.0,0.0005890519816377626
106.2,0.0005927131243636149
106.4,0.0005940291272281956
106.60000000000001,0.0005936557105999342
106.8,0.0005956837671325591
107.0,0.000595293017496735
107.2,0.0005945766896334016
107.4,0.0005975850276898958
107.60000000000001,0.0006005814076230696
107.8,0.0005994949437805968
108.0,0.0006008435839821044
108.2,0.0006016525149860548
108.4,0.0005997682018989763
108.60000000000001,0.0006012069742077305
108.8,0.0006034220696964766
109.0,0.000606028311463994
109.2,0.0006073750686544254
109.4,0.0006088098589750912
109.60000000000001,0.0006126466228375087
109.8,0.0006121516207785504
110.0,0.0006136262059169274
110.2,0.000614902827092575
110.4,0.0006147051573725649
110.60000000000001,0.0006153168179810842
110.8,0.0006185427453949626
111.0,0.0006202578951063333
111.2,0.0006177595552132143
111.4,0.0006178900623797539
111.60000000000001,0.0006201334228730379
111.8,0.0006219308320057518
112.0,0.0006267781220049687
112.2,0.0006288996210174246
112.4,0.000627781685593074
112.60000000000001,0.0006266068995487424
112.8,0.0006263713358287861
113.0,0.0006299158624249192
113.2,0.0006352364660394917
113.4,0.0006393759922294415
113.60000000000001,0.0006417755300175471
113.8,0.0006411815583462002
114.0,0.0006410102306317418
114.2,0.000644703015853753
114.4,0.0006492754157176327
114.60000000000001,0.0006518485188273108
114.8,0.0006536685689838706
115.0,0.0006531250127475375
115.2,0.0006526954411390072
115.4,0.0006543420749800604
115.60000000000001,0.0006548513242420393
115.8,0.000655542326191279
116.0,0.0006576140033104263
116.2,0.0006584384861365475
116.4,0.0006574692222832882
116.60000000000001,0.0006558963411800487
116.8,0.0006578184101071759
117.0,0.000660916482508221
117.2,0.0006616446488764393
117.4,0.0006625334861232907
117.60000000000001,0.0006643313500777894
117.8,0.0006629238157651124
118.0,0.0006611448024504985
118.2,0.0006617248913660423
118.4,0.0006645910791633483
118.60000000000001,0.00066537039188191
118.8,0.0006671130885840101
119.0,0.0006661495619821924
119.2,0.000663390994798184
119.4,0.000663134469896457
119.60000000000001,0.0006645669686045366
119.8,0.0006635755769410378
120.0,0.0006633753251456735
120.2,0.000662616441864304
120.4,0.0006598141979477564
120.60000000000001,0.0006570530747491739
120.8,0.0006570777247438216
121.0,0.0006559375939638795
121.2,0.0006533504833609884
121.4,0.000655224863361213
121.60000000000001,0.0006547211642280716
121.8,0.0006508708438151045
122.0,0.000650849438699754
122.2,0.0006537571182981623
122.4,0.0006495202666599224
122.60000000000001,0.0006478961491200067
122.8,0.000648830955939138
123.0,0.0006478702465869416
123.2,0.0006496542189638186
123.4,0.0006500798815260672
123.60000000000001,0.000647711039866215
123.8,0.0006463114493182321
124.0,0.0006436443030223236
124.2,0.0006413527013368019
124.4,0.0006404058834107178
124.60000000000001,0.0006403173379989084
124.8,0.0006412019843891615
125.0,0.0006411328542422773
125.2,0.0006378518042925594
125.4,0.0006338409128875688
125.60000000000001,0.0006327897937026162
125.8,0.0006350077787606658
126.0,0.0006360583878155808
126.2,0.0006373402019102941
126.4,0.0006380340261729049
126.60000000000001,0.0006356146345248733
126.8,0.0006342873401087305
127.0,0.0006331499682325609
127.2,0.0006319716556600117
127.4,0.0006336665196425897
127.60000000000001,0.000637297354978312
127.8,0.0006366885562230987
128.0,0.0006325912578674724
128.2,0.0006317295389020063
128.4,0.0006338727886600463
128.6,0.0006350916928533623
128.8,0.0006343665312158597
129.0,0.0006334925668664063
129.2,0.0006340380481297249
129.4,0.0006331780909274168
129.6,0.0006321396519208143
129.8,0.0006353781625796309
130.0,0.0006368219968790933
130.2,0.0006330060569432374
130.4,0.000629356925150677
130.6,0.0006316144862947739
130.8,0.0006310489573743227
131.0,0.0006278590702465893
131.2,0.0006277257662699286
131.4,0.0006267954610580561
131.6,0.0006249559309230096
131.8,0.0006245269595031928
132.0,0.000622406396858568
132.2,0.0006205221265130735
132.4,0.000620298215555373
132.6,0.0006157186830375602
132.8,0.0006159136042978834
133.0,0.0006181893480317424
133.2,0.0006162707271331722
133.4,0.0006134252179198455
133.6,0.0006133065051533639
133.8,0.0006139016807610539
134.0,0.0006129444931424444
134.2,0.0006137285987445324
134.4,0.0006141270023688535
134.6,0.0006172404667079821
134.8,0.000616880246115212
135.0,0.0006161892764037373
135.2,0.0006157086737284279
135.4,0.0006157234178061147
135.6,0.0006163978471953841
135.8,0.000615748090493495
136.0,0.0006137306370567002
136.2,0.0006131239004976228
136.4,0.0006135410168624276
136.6,0.0006135865736511843
136.8,0.0006125309347709689
137.0,0.0006125697265596383
137.20000000000002,0.000615336642966436
137.4,0.0006159784767366666
137.6,0.0006150584451665501
137.8,0.000613037123054522
138.0,0.0006128989051692725
138.20000000000002,0.0006151434128669358
138.4,0.0006174983314840113
138.6,0.0006179132504203429
138.8,0.0006181751931740048
139.0,0.0006174017726746822
139.20000000000002,0.0006187808549783262
139.4,0.0006233671044398539
139.6,0.0006261006810425441
139.8,0.0006251550707198113
140.0,0.0006240349725811855
140.20000000000002,0.0006262347746043643
140.4,0.0006286359586990993
140.6,0.0006335610336997259
140.8,0.0006364464398052103
141.0,0.000636939433098112
141.20000000000002,0.0006377117923657668
141.4,0.0006386785178757704
141.6,0.0006373127345723448
141.8,0.0006400880085231584
142.0,0.0006435501256172051
142.20000000000002,0.0006424664176875111
142.4,0.0006423635429247036
142.6,0.0006434873751849659
142.8,0.0006425042850451918
143.0,0.0006419122279929936
143.20000000000002,0.0006456870127804881
143.4,0.000646686019186419
143.6,0.0006444490320529566
143.8,0.0006450343170428879
144.0,0.0006456020300187646
144.20000000000002,0.0006439838384882156
144.4,0.0006428182295144658
144.6,0.0006432198168879444
144.8,0.0006432869253720876
145.0,0.0006437536864924663
145.20000000000002,0.0006415781905243595
145.4,0.0006427820549685767
145.6,0.0006394179511227945
145.8,0.0006352400177531019
146.0,0.0006382660876432861
146.20000000000002,0.0006408230729757528
146.4,0.0006416996746738794
146.6,0.0006440666420205553
146.8,0.0006451001240505503
147.0,0.0006436787794882274
147.20000000000002,0.0006406588615886389
147.4,0.0006390448687263547
147.6,0.0006380746878884746
147.8,0.0006376343863110348
148.0,0.0006354675974098136
148.20000000000002,0.0006336504781710912
148.4,0.0006334213052110825
148.6,0.000634231537723486
148.8,0.0006328524820307778
149.0,0.0006300035706863499
149.20000000000002,0.0006275714106721569
149.4,0.0006267998165320294
149.6,0.000625202773241479
149.8,0.0006244781800664113
150.0,0.0006250829674561952
150.20000000000002,0.0006227644722694181
150.4,0.0006212244235430736
150.6,0.0006220267315104204
150.8,0.0006243734689311093
151.0,0.000624851049341753
151.20000000000002,0.0006212972593228771
151.4,0.0006215991868726483
151.6,0.0006236320457590689
151.8,0.0006247098653832247
152.0,0.0006267581652012854
152.20000000000002,0.0006278421012636509
152.4,0.0006255306833099755
152.6,0.0006235312614705213
152.8,0.0006224265591506444
153.0,0.000620709776717848
153.20000000000002,0.0006196292635547389
153.4,0.0006213224960184009
153.6,0.0006193397778257036
153.8,0.000617242001913336
154.0,0.0006193814479677088
154.20000000000002,0.000621702192410753
154.4,0.0006230672308735834
154.6,0.0006224676170989435
154.8,0.0006240930887247167
155.0,0.000621148292633496
155.20000000000002,0.0006177645957769441
155.4,0.0006191222127659146
155.6,0.000620012554178875
155.8,0.0006217219206307046
156.0,0.0006251694712317419
156.20000000000002,0.0006256544818780052
156.4,0.000624777008365923
156.6,0.0006254867113319546
156.8,0.0006262042873593299
157.0,0.0006262631958381664
157.20000000000002,0.0006259826270485618
157.4,0.000623927531118644
157.6,0.0006210099733513207
157.8,0.000619795942198962
158.0,0.0006174112729214305
158.20000000000002,0.0006164501518585022
158.4,0.0006174867234975786
158.6,0.0006168286348006074
158.8,0.0006166928267057742
159.0,0.0006175462730361158
159.20000000000002,0.0006184064137675559
159.4,0.0006181790388944199
159.6,0.000617305381134977
159.8,0.0006181869010298622
160.0,0.0006191392920407122
160.20000000000002,0.0006186767446180689
160.4,0.0006179351136607467
160.6,0.0006187461484998712
160.8,0.0006203992018273979
161.0,0.000622056607883911
161.20000000000002,0.0006214838685537777
161.4,0.0006232499354841036
161.6,0.0006256572003519699
161.8,0.0006273780901798907
162.0,0.0006302096408621614
162.20000000000002,0.0006354190633946278
162.4,0.0006367826820722326
162.6,0.0006375179208394812
162.8,0.0006384761541047963
163.0,0.0006390340326585462
163.20000000000002,0.0006417156486181423
163.4,0.000643697985954888
163.6,0.0006455454476479152
163.8,0.0006473984979129118
164.0,0.0006496188170244888
164.20000000000002,0.0006527489846449397
164.4,0.0006539473489742069
164.6,0.0006536007100937725
164.8,0.000656354674353548
165.0,0.0006596169414467734
165.20000000000002,0.0006607822072454792
165.4,0.0006594513818102603
165.6,0.0006575869430153702
165.8,0.0006545657530429041
166.0,0.0006529570199289213
166.20000000000002,0.0006540057149832999
166.4,0.0006563650447845481
166.6,0.0006567010493473758
166.8,0.0006551891323012023
167.0,0.0006532499467486384
167.20000000000002,0.0006532132964381397
167.4,0.0006547407736542223
167.6,0.0006574328966907229
167.8,0.0006598066369361604
168.0,0.0006595215101198528
168.20000000000002,0.0006577556305029147
168.4,0.000658434109109731
168.6,0.0006589508364715707
168.8,0.000656768897867131
169.0,0.0006588800976445659
169.20000000000002,0.0006592042391693368
169.4,0.0006558766674616942
169.6,0.0006593053783735236
169.8,0.0006636079339151451
170.0,0.0006587546260069093
170.20000000000002,0.0006579246889992649
170.4,0.0006627931741909119
170.6,0.0006638007610552722
170.8,0.0006631305459605846
171.0,0.0006631230165974169
171.20000000000002,0.0006619198906765008
171.4,0.0006622033889615368
171.6,0.0006614651956527159
171.8,0.0006641279999992645
172.0,0.0006643775842279394
172.20000000000002,0.0006610132866905973
172.4,0.0006598164156876216
172.6,0.0006611779610616732
172.8,0.0006622245619807034
173.0,0.0006621312682307875
173.20000000000002,0.0006668166412385413
173.4,0.0006653357097503374
173.6,0.0006629329570258874
173.8,0.0006642778517447896
174.0,0.0006682289193127633
174.20000000000002,0.0006667645770181725
174.4,0.0006664835814578403
174.6,0.0006675539077748179
174.8,0.0006652098687935273
175.0,0.0006627629346439036
175.20000000000002,0.0006651583114051688
175.4,0.0006682335303513007
175.6,0.0006722660306653263
175.8,0.0006750962895039664
176.0,0.0006729381780857784
176.20000000000002,0.0006730655718082672
176.4,0.0006736439552649199
176.6,0.0006715154970401811
176.8,0.0006750966837093246
177.0,0.0006773422866303885
177.20000000000002,0.0006744010395116482
177.4,0.0006729138595193495
177.6,0.0006765584257771563
177.8,0.0006780156409502787
178.0,0.0006760383174317113
178.20000000000002,0.0006750814920982048
178.4,0.0006763830159296858
178.6,0.0006742164028575782
178.8,0.000672721463279648
179.0,0.000676477810510488
179.20000000000002,0.0006767391446942167
179.4,0.0006749371197659347
179.6,0.000677179111456848
179.8,0.0006776650347971271
180.0,0.0006760016864668557
180.20000000000002,0.0006784652753239283
180.4,0.0006817024194170633
180.6,0.0006752110567720362
180.8,0.0006734294119216303
181.0,0.0006783852973240149
181.20000000000002,0.0006784302529985534
181.4,0.0006802605457990854
181.6,0.0006845545558621523
181.8,0.0006809323139995448
182.0,0.0006813562457212818
182.20000000000002,0.0006851820321269963
182.4,0.0006840162290987154
182.6,0.0006846832134647003
182.8,0.0006885614078899311
183.0,0.0006864851822122662
183.20000000000002,0.0006851781266079797
183.4,0.0006894665382446133
183.6,0.0006931783319077508
183.8,0.0006932414140861549
184.0,0.000694959060071758
184.20000000000002,0.00069495592233757
184.4,0.0006941000577707023
184.6,0.0006916278386308877
184.8,0.0006929682536686548
185.0,0.0006922442735904763
185.20000000000002,0.0006902292768682303
185.4,0.0006898030370766898
185.6,0.0006880681746689059
185.8,0.0006842396220183688
186.0,0.0006823569161261124
186.20000000000002,0.0006827092835421616
186.4,0.00068282026583025
186.6,0.000684111200265182
186.8,0.0006825092665240146
187.0,0.0006823890069354472
187.20000000000002,0.0006838458660595133
187.4,0.0006838273876220143
187.6,0.0006838281623427854
187.8,0.0006809874344803473
188.0,0.0006797796584979186
188.20000000000002,0.0006809738303384264
188.4,0.000681115960004762
188.6,0.0006795076351257181
188.8,0.0006800530708350717
189.0,0.0006824557904498204
189.20000000000002,0.0006800036290713167
189.4,0.0006786565245979591
189.6,0.0006826427445952048
189.8,0.0006850440949887123
190.0,0.0006805171267868205
190.20000000000002,0.0006844379295391596
190.4,0.000687574429891092
190.6,0.0006848471264625226
190.8,0.0006835391147425936
