time(ps),viscosity(Pa.s)
25.0,0.0005649307110386765
25.2,0.000563511912374495
25.400000000000002,0.0005647641242016182
25.6,0.0005638639822554065
25.8,0.000562686710661939
26.0,0.0005645810908947173
26.2,0.0005648314182190564
26.400000000000002,0.0005615937983533167
26.6,0.000559021363327965
26.8,0.0005600458805709765
27.0,0.0005592039395826077
27.2,0.0005604701152903567
27.400000000000002,0.0005592104979831122
27.6,0.0005587680426296329
27.8,0.0005628348340810916
28.0,0.0005599782941765001
28.2,0.0005597465301455872
28.400000000000002,0.0005638140668475966
28.6,0.0005641112475637006
28.8,0.0005647961908048745
29.0,0.0005658905402870131
29.2,0.0005660405240828557
29.400000000000002,0.0005622894943621244
29.6,0.0005632199149400746
29.8,0.0005672890363006212
30.0,0.0005638128178672496
30.2,0.0005623543916152797
30.400000000000002,0.0005640014771860514
30.6,0.0005615608615162759
30.8,0.0005582559200545701
31.0,0.0005593664630302768
31.2,0.0005590345452731796
31.400000000000002,0.000554780794082549
31.6,0.0005534121404326719
31.8,0.0005536761068727393
32.0,0.0005495900944207871
32.2,0.0005455139272751455
32.4,0.0005471358197179856
32.6,0.0005459432995784539
32.8,0.0005447872981130881
33.0,0.0005456598147582872
33.2,0.0005451228077313103
33.4,0.0005456733127868414
33.6,0.0005432627462170791
33.8,0.0005429813788313745
34.0,0.0005435762006255837
34.2,0.0005409408149498015
34.4,0.0005405961364846563
34.6,0.0005384920046577696
34.800000000000004,0.0005382808865484805
35.0,0.0005388649743805091
35.2,0.0005385162904919658
35.4,0.0005388984861032769
35.6,0.0005401467907860865
35.800000000000004,0.00053857311055209
36.0,0.0005387891475917376
36.2,0.0005403042297286577
36.4,0.0005396306230629811
36.6,0.0005413787068763138
36.800000000000004,0.0005462561161021681
37.0,0.0005453754639683739
37.2,0.0005459936881113133
37.4,0.0005473924932871348
37.6,0.0005489892654792324
37.800000000000004,0.0005461503337912891
38.0,0.000548139077299783
38.2,0.0005499165386383863
38.4,0.0005485464737471422
38.6,0.0005479615888886158
38.800000000000004,0.000553146428712097
39.0,0.0005535013369919208
39.2,0.000552854635309728
39.4,0.0005576048482607578
39.6,0.0005611559134191434
39.800000000000004,0.0005584655610024129
40.0,0.0005605069993216796
40.2,0.0005620921485048184
40.4,0.0005629985776633185
40.6,0.0005632311156869765
40.800000000000004,0.000566735848904463
41.0,0.0005698956642908508
41.2,0.0005712807762056649
41.4,0.0005723055010534421
41.6,0.000571708378213681
41.800000000000004,0.0005717639654351994
42.0,0.0005746421502380772
42.2,0.0005751401408600007
42.4,0.0005725932630836478
42.6,0.0005759877870936829
42.800000000000004,0.000577450132934071
43.0,0.0005744778683915658
43.2,0.0005771234741245893
43.4,0.0005803784922825939
43.6,0.0005811135387304656
43.800000000000004,0.0005824994427051978
44.0,0.0005828465187589978
44.2,0.0005833875118607855
44.4,0.0005824564592855498
44.6,0.0005819570722492769
44.800000000000004,0.0005851981862250274
45.0,0.0005866353522375873
45.2,0.0005874876131438105
45.4,0.0005873749782880669
45.6,0.0005859386256039736
45.800000000000004,0.0005888591895767601
46.0,0.0005908961281643869
46.2,0.000589947348567464
46.4,0.0005899011307455047
46.6,0.0005928010710767488
46.800000000000004,0.0005937843245228983
47.0,0.000594762955378141
47.2,0.0005960916768773781
47.4,0.0005951674268249448
47.6,0.0005956100830187802
47.800000000000004,0.000597893517662621
48.0,0.0005996091001700793
48.2,0.0005980154204877791
48.4,0.0005981610185592731
48.6,0.0005958575911762051
48.800000000000004,0.0005933720704465818
49.0,0.0005960457013825873
49.2,0.0005967667841921826
49.4,0.0005960159870795402
49.6,0.0005964529287935908
49.800000000000004,0.0005957585161622569
50.0,0.0005948444674011139
50.2,0.0005960335348713007
50.4,0.0005953117747212477
50.6,0.0005941466282791543
50.800000000000004,0.0005941265200222571
51.0,0.000594481701081977
51.2,0.0005932733499092524
51.4,0.0005920042637379358
51.6,0.0005935807778242718
51.800000000000004,0.0005928542158625504
52.0,0.000592619498637004
52.2,0.0005915458445272744
52.4,0.0005926951024560323
52.6,0.0005929986405879901
52.800000000000004,0.0005888047375194359
53.0,0.0005881796385894566
53.2,0.0005900256939622634
53.4,0.0005882583795285744
53.6,0.000585517115150892
53.800000000000004,0.0005863165775532017
54.0,0.0005858649335095565
54.2,0.0005833637881771698
54.4,0.0005824795993192189
54.6,0.0005795430424791236
54.800000000000004,0.0005785044944144544
55.0,0.0005783415048998337
55.2,0.0005784719324407194
55.4,0.0005790349473722114
55.6,0.0005793576575151807
55.800000000000004,0.0005760000541898921
56.0,0.0005747234488257442
56.2,0.0005747342045551214
56.4,0.0005745533361886687
56.6,0.0005763091408096911
56.800000000000004,0.000577581248236893
57.0,0.0005755711534219241
57.2,0.0005760064874064864
57.4,0.000577586218578063
57.6,0.0005762454449195794
57.800000000000004,0.000576355865417981
58.0,0.0005759235473812249
58.2,0.0005756387876642322
58.4,0.0005755735827419776
58.6,0.0005758814232954035
58.800000000000004,0.0005760726329670374
59.0,0.0005750601565738829
59.2,0.0005736256743943094
59.4,0.0005746741079421621
59.6,0.0005763377055139898
59.800000000000004,0.0005758781491329855
60.0,0.0005727694921127897
60.2,0.0005712621042812938
60.4,0.0005715018309279032
60.6,0.0005698068275201805
60.800000000000004,0.0005677810266573773
61.0,0.000570560664607755
61.2,0.0005691879706207819
61.4,0.0005635941673155725
61.6,0.0005639453410139661
61.800000000000004,0.0005658738088491703
62.0,0.0005646791428151661
62.2,0.0005678183249762606
62.4,0.0005700357377852182
62.6,0.0005657462858063477
62.800000000000004,0.0005648035310883326
63.0,0.0005675127219422353
63.2,0.000565843262528068
63.4,0.000564852577963961
63.6,0.0005654620103225553
63.800000000000004,0.0005626728382255496
64.0,0.000561327134018646
64.2,0.0005624122517915596
64.4,0.0005624352764950851
64.6,0.0005618677599418624
64.8,0.0005618228628785586
65.0,0.0005605580774040585
65.2,0.0005632268032565889
65.4,0.0005661427374569695
65.6,0.0005675735038692982
65.8,0.0005673383470595296
66.0,0.0005629611314038606
66.2,0.0005641508736021865
66.4,0.0005667101587493039
66.6,0.0005670050469105192
66.8,0.0005710077058614562
67.0,0.00057302304500342
67.2,0.000569865658781954
67.4,0.0005718767002719468
67.6,0.0005746742287771548
67.8,0.0005749107446535453
68.0,0.0005765882652161111
68.2,0.0005798439285493584
68.4,0.00057730285728425
68.60000000000001,0.0005775576353767376
68.8,0.0005798653661008798
69.0,0.0005808259247684913
69.2,0.0005800414197712532
69.4,0.0005816954601378237
69.60000000000001,0.0005812243905290112
69.8,0.0005786128846976171
70.0,0.0005787812039101819
70.2,0.000579682574043463
70.4,0.0005786373731730172
70.60000000000001,0.0005793787153763714
70.8,0.0005805506380583178
71.0,0.0005771870898592127
71.2,0.0005721351475355979
71.4,0.0005738568602752041
71.60000000000001,0.0005723671057996229
71.8,0.0005700621971816526
72.0,0.0005703994364591371
72.2,0.0005683763428263396
72.4,0.0005630347383822113
72.60000000000001,0.0005597124923913947
72.8,0.0005597842979154093
73.0,0.0005574081078357131
73.2,0.0005562014962689042
73.4,0.0005568418274514117
73.60000000000001,0.0005554222200526753
73.8,0.0005541728318738735
74.0,0.0005572120172938797
74.2,0.0005574564088997082
74.4,0.0005556469867803144
74.60000000000001,0.0005558600814566467
74.8,0.0005546527780876982
75.0,0.0005532910431992192
75.2,0.000557397576420568
75.4,0.000562375308911179
75.60000000000001,0.0005646851638252182
75.8,0.0005664291715112698
76.0,0.0005685650745938818
76.2,0.0005685522634058146
76.4,0.0005700289639331575
76.60000000000001,0.0005739810755493469
76.8,0.0005757421452965158
77.0,0.0005759505654282883
77.2,0.0005783774016538945
77.4,0.0005787640244741495
77.60000000000001,0.0005783418621651025
77.8,0.0005799663521412598
78.0,0.0005811583804169474
78.2,0.0005789190241789595
78.4,0.0005757961743518303
78.60000000000001,0.0005766435265445216
78.8,0.000576959780756869
79.0,0.0005779729367544931
79.2,0.0005780929479434616
79.4,0.0005736193964420895
79.60000000000001,0.0005696710396346299
79.8,0.0005701769326279894
80.0,0.0005704989719348603
80.2,0.0005677643786104778
80.4,0.0005646991565763235
80.60000000000001,0.000562139685747791
80.8,0.0005614517616348993
81.0,0.0005597838089341345
81.2,0.0005598013492794071
81.4,0.0005576189675332971
81.60000000000001,0.0005547234703766937
81.8,0.0005517601523737019
82.0,0.000549234836436602
82.2,0.0005463607709479203
82.4,0.0005466260757820544
82.60000000000001,0.0005471915121625317
82.8,0.0005481090748335029
83.0,0.0005489709296862822
83.2,0.0005498004352798185
83.4,0.0005492050527484533
83.60000000000001,0.0005460886773044113
83.8,0.0005450441530680795
84.0,0.000546077431400628
84.2,0.000545129223071775
84.4,0.000545013385925469
84.60000000000001,0.0005449755600960486
84.8,0.0005418534732506193
85.0,0.0005423872763163984
85.2,0.0005430949218816585
85.4,0.0005392444289854051
85.60000000000001,0.000537979286733745
85.8,0.0005365576471446413
86.0,0.0005321103051831717
86.2,0.0005302739144429849
86.4,0.0005323361759117992
86.60000000000001,0.000531185972899855
86.8,0.0005279965242120119
87.0,0.0005297506094464757
87.2,0.0005276721205555611
87.4,0.0005234529917671327
87.60000000000001,0.0005217139501696647
87.8,0.0005207755699174965
88.0,0.0005198966445881081
88.2,0.0005173404322935411
88.4,0.0005178598381436146
88.60000000000001,0.000515556036992874
88.8,0.0005123882123279996
89.0,0.0005120425957215674
89.2,0.0005127040017837893
89.4,0.0005091291864022654
89.60000000000001,0.0005039242024141371
89.8,0.000504532336933607
90.0,0.0005049622871848876
90.2,0.0005039058948757851
90.4,0.0005042204977547493
90.60000000000001,0.0005066525897499939
90.8,0.0005086181051327397
91.0,0.0005064084662697386
91.2,0.0005058621255496335
91.4,0.0005048117692314921
91.60000000000001,0.0005006608514280666
91.8,0.0005026461695922464
92.0,0.0005058423808338178
92.2,0.0005023501415766864
92.4,0.0005015865377377397
92.60000000000001,0.0005049798456378476
92.8,0.0005036153075533308
93.0,0.0005049265546876568
93.2,0.0005067568274510919
93.4,0.000506843017442409
93.60000000000001,0.0005035622758437508
93.8,0.0005033246931121596
94.0,0.0005054633567213672
94.2,0.0005064242845807635
94.4,0.0005086026540691974
94.60000000000001,0.0005134090159186947
94.8,0.0005127191403206208
95.0,0.0005100211475504784
95.2,0.0005114958306808296
95.4,0.0005132475648875854
95.60000000000001,0.0005134716046789624
95.8,0.0005167339143627069
96.0,0.0005182576768056236
96.2,0.0005178733965453396
96.4,0.0005189800677602504
96.60000000000001,0.000519301514355239
96.8,0.0005204644838479682
97.0,0.0005223351902735487
97.2,0.0005226324425322047
97.4,0.0005202418031609197
97.60000000000001,0.000520735180948934
97.8,0.0005217085108995876
98.0,0.0005229695077052206
98.2,0.000522993439447142
98.4,0.0005203773572130744
98.60000000000001,0.0005210669826637012
98.8,0.0005241728882931188
99.0,0.0005251599548092867
99.2,0.0005266391254557358
99.4,0.0005268762566749263
99.60000000000001,0.0005258926443884589
99.8,0.0005285967802003572
100.0,0.0005298046054629346
100.2,0.0005312424096866342
100.4,0.0005314702994544189
100.60000000000001,0.0005323437721856596
100.8,0.0005341503943373622
101.0,0.0005338322158226651
101.2,0.0005347475234894214
101.4,0.0005378029949607073
101.60000000000001,0.0005371562274828737
101.8,0.0005390606443950226
102.0,0.0005424456727497486
102.2,0.0005439072500102837
102.4,0.000544877849094023
102.60000000000001,0.0005486570279599976
102.8,0.0005509114296414296
103.0,0.0005493912071745607
103.2,0.0005511593241513758
103.4,0.0005558505733695223
103.60000000000001,0.000558226407600787
103.8,0.0005587601607738708
104.0,0.0005593928757984561
104.2,0.0005601819215041119
104.4,0.0005583777020932574
104.60000000000001,0.0005576716729974444
104.8,0.0005596130783335408
105.0,0.0005604720957655661
105.2,0.0005636558119613798
105.4,0.0005659954820021004
105.60000000000001,0.0005671141151477474
105.8,0.0005664264604307658
106.0,0.000567136354813318
106.2,0.0005682522951528426
106.4,0.0005675954497129575
106.60000000000001,0.0005705892772056417
106.8,0.0005742620660855263
107.0,0.0005726851177643123
107.2,0.0005709264294493972
107.4,0.0005722778098023888
107.60000000000001,0.0005731007538918189
107.8,0.0005713787865870081
108.0,0.0005721716699051534
108.2,0.0005712893614141296
108.4,0.0005706812255937293
108.60000000000001,0.0005717378926263656
108.8,0.0005761790100695074
109.0,0.0005742365231067392
109.2,0.0005721078162576135
109.4,0.000572055699460273
109.60000000000001,0.0005741139030592405
109.8,0.0005771188034640117
110.0,0.0005784663751194392
110.2,0.0005755847767741703
110.4,0.0005705767048194371
110.60000000000001,0.0005697821582430316
110.8,0.0005701873957293299
111.0,0.0005718076749141915
111.2,0.0005711801428198389
111.4,0.0005691504504596587
111.60000000000001,0.0005688346419829389
111.8,0.0005697030292158902
112.0,0.0005682421440111423
112.2,0.0005674682969506069
112.4,0.0005689571222768272
112.60000000000001,0.0005661843296827471
112.8,0.0005641050058485374
113.0,0.0005655061105819659
113.2,0.000567430868651468
113.4,0.0005651004963954252
113.60000000000001,0.0005629102902761235
113.8,0.0005614954609485827
114.0,0.0005604889064412771
114.2,0.000560499511593651
114.4,0.0005614359633131386
114.60000000000001,0.0005625658781059027
114.8,0.0005596351254984158
115.0,0.000553668481162452
115.2,0.0005526726415449975
115.4,0.0005538311337404259
115.60000000000001,0.0005542971715361933
115.8,0.0005536699465287985
116.0,0.0005542991022925865
116.2,0.0005515949190738777
116.4,0.0005486297210807777
116.60000000000001,0.0005479814936551588
116.8,0.0005499611468197928
117.0,0.0005517865714268539
117.2,0.0005522543061797976
117.4,0.0005525718052209854
117.60000000000001,0.0005497190991001032
117.8,0.0005467189173651852
118.0,0.0005477567484654938
118.2,0.0005466892786359027
118.4,0.0005433396589589352
118.60000000000001,0.0005433311535942018
118.8,0.0005412976974188052
119.0,0.0005423399677418463
119.2,0.0005461018774244302
119.4,0.0005471125765229082
119.60000000000001,0.0005485335351866198
119.8,0.000549166475956955
120.0,0.0005488284488665009
120.2,0.0005483290564273346
120.4,0.0005490543622798822
120.60000000000001,0.0005515414346292817
120.8,0.0005562828019493208
121.0,0.0005545955395001803
121.2,0.0005517282872150864
121.4,0.0005526906198770949
121.60000000000001,0.000551164800405119
121.8,0.0005500482697239377
122.0,0.0005508809066871171
122.2,0.0005492501228798158
122.4,0.0005477679904875528
122.60000000000001,0.000549501117366009
122.8,0.0005497533727711263
123.0,0.0005479368487271082
123.2,0.000550043388030631
123.4,0.0005499339481911554
123.60000000000001,0.0005475689036784792
123.8,0.0005472721885524229
124.0,0.0005477540942507772
124.2,0.0005467027104787299
124.4,0.0005455993476917447
124.60000000000001,0.0005470972549785224
124.8,0.0005475508024850477
125.0,0.0005498892896080975
125.2,0.0005510270302242288
125.4,0.0005471830631743472
125.60000000000001,0.0005448499439381121
125.8,0.0005446724210778688
126.0,0.0005443388099622549
126.2,0.0005419762486023746
126.4,0.000541724703055257
126.60000000000001,0.0005425262507212082
126.8,0.0005408744478470898
127.0,0.0005424658731028689
127.2,0.0005456307186895316
127.4,0.0005439520620042405
127.60000000000001,0.000540588666951841
127.8,0.0005424795099812942
128.0,0.0005427522160841187
128.2,0.0005444091579474171
128.4,0.0005450442994085191
128.6,0.0005437905401919042
128.8,0.0005429517952219107
129.0,0.0005434696132266484
129.2,0.0005421917967307005
129.4,0.0005420032796591218
129.6,0.0005427763621033947
129.8,0.0005427331538558918
130.0,0.0005426432290524749
130.2,0.000545022660655509
130.4,0.0005448525746575366
130.6,0.0005449946493418898
130.8,0.0005470175224579293
131.0,0.000546346874126465
131.2,0.0005436290177195341
131.4,0.000542058836432831
131.6,0.0005422987522047631
131.8,0.0005434081901786823
132.0,0.0005434213263029881
132.2,0.0005455217250121843
132.4,0.0005461278202233048
132.6,0.0005442010031488068
132.8,0.0005449236003873236
133.0,0.0005471923742525779
133.2,0.0005447168310292009
133.4,0.0005427189273492674
133.6,0.0005443535924012646
133.8,0.0005453948196731217
134.0,0.0005439584288383774
134.2,0.0005429139088969426
134.4,0.0005460111201888619
134.6,0.000545250455130904
134.8,0.000542298550104598
135.0,0.0005435909125065155
135.2,0.0005463983265016333
135.4,0.0005451329071745252
135.6,0.0005458334551015566
135.8,0.0005458796011430676
136.0,0.0005452148487075925
136.2,0.00054565364152007
136.4,0.0005445916156593337
136.6,0.0005436260236102323
136.8,0.0005407510430447309
137.0,0.0005377116842585161
137.20000000000002,0.0005372818830866264
137.4,0.0005351750393046624
137.6,0.0005331550966620932
137.8,0.0005339305978918462
138.0,0.000531697172853292
138.20000000000002,0.0005289213235658484
138.4,0.0005335353133989532
138.6,0.0005357867486256237
138.8,0.0005306745392456392
139.0,0.0005320900808699458
139.20000000000002,0.0005332143832405694
139.4,0.0005286225210871697
139.6,0.0005280649143364494
139.8,0.0005306729475462004
140.0,0.0005273489939052398
140.20000000000002,0.0005239616481223142
140.4,0.0005245067563517238
140.6,0.0005234822373431902
140.8,0.0005222947673950191
141.0,0.0005230538279251924
141.20000000000002,0.0005223890962800232
141.4,0.0005235855054950566
141.6,0.0005263118214624614
141.8,0.000527111759826306
142.0,0.0005264458208181259
142.20000000000002,0.0005273682029207054
142.4,0.0005281857752664082
142.6,0.0005271762212694341
142.8,0.0005281583156512031
143.0,0.0005294718557144465
143.20000000000002,0.0005298446867690269
143.4,0.0005285967502116446
143.6,0.0005298259232244617
143.8,0.0005306470464270022
144.0,0.0005259023570979743
144.20000000000002,0.0005220008939796193
144.4,0.0005241240075103046
144.6,0.0005244514200292193
144.8,0.0005221007155984115
145.0,0.0005223865248629787
145.20000000000002,0.0005224418477433468
145.4,0.0005193169202064353
145.6,0.0005194089569989987
145.8,0.0005205271925087072
146.0,0.0005197510716391008
146.20000000000002,0.000520574351479719
146.4,0.0005226805544935614
146.6,0.0005235141252158806
146.8,0.0005238454259309903
147.0,0.0005253399572199101
147.20000000000002,0.0005250439268771566
147.4,0.0005233801167529354
147.6,0.0005258075030594554
147.8,0.0005284341414687248
148.0,0.0005300177738948661
148.20000000000002,0.0005296296670866443
148.4,0.0005281988404982834
148.6,0.0005257991212198148
148.8,0.0005271598210522424
149.0,0.0005270514472079462
149.20000000000002,0.0005257699232393493
149.4,0.0005287724371586278
149.6,0.0005315752007896934
149.8,0.0005303549877553199
150.0,0.0005314968080191089
150.20000000000002,0.0005337066792232743
150.4,0.0005309694064566914
150.6,0.0005306948009016907
150.8,0.0005331067149399649
151.0,0.0005315882010185099
151.20000000000002,0.0005288695454823788
151.4,0.0005312629502612993
151.6,0.0005358578087974626
151.8,0.0005355421238419715
152.0,0.000536065825119352
152.20000000000002,0.0005357257759844416
152.4,0.0005339554710296373
152.6,0.0005353437884732029
152.8,0.0005394540698118471
153.0,0.0005404472517969223
153.20000000000002,0.0005431491448037891
153.4,0.0005429878460233234
153.6,0.0005429101389861762
153.8,0.0005455112565116509
154.0,0.0005491952515311723
154.20000000000002,0.0005488165228423906
154.4,0.0005500830769693854
154.6,0.0005505396574722639
154.8,0.0005501469507892477
155.0,0.0005499581047256131
155.20000000000002,0.0005514139877384051
155.4,0.000552865136625619
155.6,0.0005537417264311161
155.8,0.0005518219544995014
156.0,0.0005500754296605975
156.20000000000002,0.0005511633656513696
156.4,0.0005512424279572858
156.6,0.0005507221747731393
156.8,0.0005510837885757964
157.0,0.0005507760319745974
157.20000000000002,0.0005496193688422587
157.4,0.0005513337123632217
157.6,0.0005531859845675153
157.8,0.0005535267682591557
158.0,0.0005500247896145452
158.20000000000002,0.0005471086865855788
158.4,0.000546796287043334
158.6,0.0005475304610126139
158.8,0.0005465914583564349
159.0,0.0005467653758467478
159.20000000000002,0.0005421119888655437
159.4,0.0005392436014875244
159.6,0.0005399697227301763
159.8,0.0005408253527379993
160.0,0.0005394677675665385
160.20000000000002,0.0005390518948228878
160.4,0.0005376781931512719
160.6,0.0005345817533895048
160.8,0.0005338519257285856
161.0,0.0005361830221150297
161.20000000000002,0.0005391098606008429
161.4,0.0005393773827372984
161.6,0.0005383402123685754
161.8,0.0005350529520814496
162.0,0.0005322833632733612
162.20000000000002,0.000531049766127973
162.4,0.0005348278958674334
162.6,0.0005329763257204956
162.8,0.0005291567115775279
163.0,0.0005298423950060459
163.20000000000002,0.0005305180789425419
163.4,0.0005281095837453532
163.6,0.0005269458376126648
163.8,0.0005274882851041972
164.0,0.0005224227119390452
164.20000000000002,0.0005170762827939735
164.4,0.0005154356683772306
164.6,0.0005164285313947949
164.8,0.0005110354310656891
165.0,0.0005105196142135989
165.20000000000002,0.0005109319103086824
165.4,0.0005073650301011581
165.6,0.0005038053054676328
165.8,0.0005066808548750176
166.0,0.0005080936728057415
166.20000000000002,0.0005049243295855534
166.4,0.0005040108238256347
166.6,0.0005031549315954615
166.8,0.0005016650247561815
167.0,0.000500961122244761
167.20000000000002,0.0005028501540424781
167.4,0.0005041056782484702
167.6,0.0005010324379809785
167.8,0.0004986970347554983
168.0,0.0005004434633348355
168.20000000000002,0.0004997036753878199
168.4,0.0004986999734108088
168.6,0.0005003711427748412
168.8,0.0004989501191691003
169.0,0.000494518191791046
169.20000000000002,0.0004948079682444306
169.4,0.0004955498411313435
169.6,0.0004991306433445278
169.8,0.0005012044892701196
170.0,0.0005026205642606499
170.20000000000002,0.0004996808626435698
170.4,0.0004997231575226341
170.6,0.0005041124990730481
170.8,0.0005065866638946253
171.0,0.0005057256033688713
171.20000000000002,0.0005070089159157698
171.4,0.0005080716281345235
171.6,0.0005069717006267601
171.8,0.0005088074250164515
172.0,0.0005105650618824465
172.20000000000002,0.0005068981877777158
172.4,0.0005063505406593685
172.6,0.0005096920533528271
172.8,0.0005130290167162457
173.0,0.0005157542606862511
173.20000000000002,0.0005180495426993168
173.4,0.0005162212978224021
173.6,0.0005162277733668779
173.8,0.0005178577724090759
174.0,0.0005191647102858991
174.20000000000002,0.0005196315384621747
174.4,0.0005183248895029152
174.6,0.000517790622981538
174.8,0.0005195282277086194
175.0,0.0005180473172605989
175.20000000000002,0.0005181952437520029
175.4,0.0005205999144889521
175.6,0.0005198640293344178
175.8,0.0005182740896737204
176.0,0.0005199312574957848
176.20000000000002,0.0005210320207462968
176.4,0.0005210042082980667
176.6,0.0005228870260624924
176.8,0.0005229163017764333
177.0,0.0005213618212735137
177.20000000000002,0.0005214232584272347
177.4,0.0005250158684726916
177.6,0.0005269082459852262
177.8,0.0005258198915138175
178.0,0.0005277032602190523
178.20000000000002,0.0005284060470789328
178.4,0.000528627938990216
178.6,0.0005335416279251233
178.8,0.0005367225984809379
179.0,0.0005421846547176585
179.20000000000002,0.0005463262190878246
179.4,0.0005501846055376976
179.6,0.000551677401324203
179.8,0.0005514980106292092
180.0,0.0005518064539760856
180.20000000000002,0.0005511814481036595
180.4,0.000551210735303416
180.6,0.0005514090584335981
180.8,0.0005564529843161727
181.0,0.0005584966453536149
181.20000000000002,0.0005552378908329945
181.4,0.0005543631213035045
181.6,0.000551662606616086
181.8,0.0005491101268408637
182.0,0.0005494932602352512
182.20000000000002,0.0005528118304794549
182.4,0.0005529562544045511
182.6,0.0005531271483407459
182.8,0.0005563736134781545
183.0,0.0005533369684569662
183.20000000000002,0.0005491841635762687
183.4,0.0005502660675727491
183.6,0.0005510783774520966
183.8,0.0005505724809959456
184.0,0.0005532767117080447
184.20000000000002,0.000552052296505605
184.4,0.0005480669183157275
184.6,0.0005497264477666874
184.8,0.0005534405781657634
185.0,0.0005536048842364075
185.20000000000002,0.0005539209854933612
185.4,0.0005541214830530633
185.6,0.0005548879814409694
185.8,0.0005547106841409725
186.0,0.0005563099311840144
186.20000000000002,0.0005576953965444476
186.4,0.0005562117023126649
186.6,0.0005561451372636327
186.8,0.0005575455263171687
187.0,0.000554597702055521
187.20000000000002,0.0005556202005058101
187.4,0.0005584810704593739
187.6,0.0005574435026330788
187.8,0.0005571252149866599
188.0,0.0005543593088827709
188.20000000000002,0.0005504212191001368
188.4,0.0005505285401821851
188.6,0.0005516504052154731
188.8,0.0005519370413615427
189.0,0.0005523706416603752
189.20000000000002,0.0005481876315132191
189.4,0.0005463261556803956
189.6,0.000546321407366896
189.8,0.0005451781485976476
190.0,0.00054764393306763
190.20000000000002,0.0005504444211638439
190.4,0.0005528498560775248
190.6,0.000555961000134608
