time(ps),viscosity(Pa.s)
377.6,0.0003340055244957805
377.8,0.0003375380764069239
378.0,0.0003363289357278428
378.2,0.0003442911313516939
378.40000000000003,0.00035130096075078885
378.6,0.00034755939344163544
378.8,0.00034266620295609793
379.0,0.00033887714338479483
379.2,0.0003379919856390689
379.40000000000003,0.0003373194041303045
379.6,0.00033698668590233645
379.8,0.0003319492037477441
380.0,0.00033061343109050856
380.2,0.00032947008521464876
380.40000000000003,0.0003241434132968152
380.6,0.0003267010440674856
380.8,0.00032131440866302704
381.0,0.000316760768905022
381.2,0.0003165500299877899
381.40000000000003,0.00031713358361762925
381.6,0.00033068592693141926
381.8,0.00033500172751667573
382.0,0.00033718504483128256
382.2,0.00034331586145426184
382.40000000000003,0.00034437471080702234
382.6,0.0003371756631199541
382.8,0.0003400800819051267
383.0,0.00033608759000943253
383.2,0.0003269308036302347
383.40000000000003,0.00032675969235888104
383.6,0.0003260663883699199
383.8,0.00033313144513520644
384.0,0.00033448729842267645
384.2,0.0003331236361397014
384.40000000000003,0.00033290228092626315
384.6,0.0003305654874929633
384.8,0.0003296761592454609
385.0,0.00033373878979370123
385.2,0.0003395923345080798
385.40000000000003,0.00034213546818720496
385.6,0.0003459719765338802
385.8,0.0003556231588445565
386.0,0.0003496528911844009
386.2,0.0003416858798822722
386.40000000000003,0.00033725838199545366
386.6,0.0003313468873384169
386.8,0.00032689285931885654
387.0,0.00033043271987049326
387.2,0.00032310579064327325
387.40000000000003,0.0003180379533982531
387.6,0.0003203397477075606
387.8,0.00031601983932771433
388.0,0.00031230957011499675
388.2,0.0003125905614379712
388.40000000000003,0.00030970691064477343
388.6,0.00030427552805401036
388.8,0.00030844577350038865
389.0,0.00031168320216386946
389.2,0.0003103992750943805
389.40000000000003,0.000306206109760519
389.6,0.00031565031128786365
389.8,0.00031962485570232835
390.0,0.0003270469931665938
390.2,0.00032977857967183205
390.40000000000003,0.0003241664952873838
390.6,0.0003227875880613922
390.8,0.0003252172397992226
391.0,0.0003306050210142181
391.2,0.0003287365558307422
391.40000000000003,0.0003296161990619488
391.6,0.000332081246418186
391.8,0.0003389606643880397
392.0,0.00033294730016182226
392.2,0.0003219064687216332
392.40000000000003,0.00031963765688680147
392.6,0.00031465686323147254
392.8,0.00031930940712745007
393.0,0.00031439159631191843
393.2,0.000317626434405299
393.40000000000003,0.0003178317257200859
393.6,0.00031742652844980566
393.8,0.00031626686285703853
394.0,0.00031234998269634353
394.2,0.0003095775394875541
394.40000000000003,0.00030200368669509354
394.6,0.00030501060255689434
394.8,0.0003076415935254561
395.0,0.00031519520282458085
395.2,0.00031876007506132756
395.40000000000003,0.00031552069690248414
395.6,0.00031339481081878016
395.8,0.00031841605510336905
396.0,0.00032188134693758504
396.2,0.00031822948251597824
396.40000000000003,0.0003181799273710646
396.6,0.0003143597671632475
396.8,0.0003183814882289888
397.0,0.00032083213352093715
397.2,0.0003211538913262526
397.40000000000003,0.00032150258657964037
397.6,0.000313776924592462
397.8,0.0003116309655957812
398.0,0.00031041579839443414
398.2,0.0003084070030956314
398.40000000000003,0.0003070563743357177
398.6,0.00031325559643255533
398.8,0.00031846009638659175
399.0,0.0003246210918669064
399.2,0.00032805929785014186
399.40000000000003,0.00033284009265985856
399.6,0.0003296214527419721
399.8,0.00033542146870681297
400.0,0.00033633922034768737
400.2,0.00034073365690762657
400.40000000000003,0.0003418257283291168
400.6,0.00033836970936376774
400.8,0.00033594370065020583
401.0,0.00033741846533839155
401.2,0.0003385667250100337
401.40000000000003,0.0003305190479040398
401.6,0.0003327499368761131
401.8,0.0003332431967491561
402.0,0.0003310500717405034
402.2,0.0003310371219235697
402.40000000000003,0.00032213074347871805
402.6,0.00031558988574910917
402.8,0.0003232431148273633
403.0,0.00032114741508106683
403.2,0.00032047998868985897
403.40000000000003,0.0003147691793733186
403.6,0.0003134534350082717
403.8,0.0003087759688089633
404.0,0.000308019957436249
404.2,0.0003063001404821277
404.40000000000003,0.0003110504761291063
404.6,0.00031414779144200484
404.8,0.0003165549396658515
405.0,0.0003195514595707809
405.2,0.000321480757515122
405.40000000000003,0.0003326138553943369
405.6,0.00033771374118522985
405.8,0.0003345234395937212
406.0,0.0003293106678438187
406.2,0.00032510822598463796
406.40000000000003,0.00032530651909104465
406.6,0.0003254220258268655
406.8,0.0003203321901340338
407.0,0.0003236582456340336
407.2,0.00032901869018565026
407.40000000000003,0.0003298183708726458
407.6,0.0003281400087262163
407.8,0.00033114195637742926
408.0,0.0003309267975655805
408.2,0.0003389562457473296
408.40000000000003,0.00033787666906130595
408.6,0.0003334129282815615
408.8,0.0003395728444010186
409.0,0.00034164451559431653
409.2,0.00033971043081973526
409.40000000000003,0.00033588457094117
409.6,0.0003346770935436208
409.8,0.00033702448404464953
410.0,0.0003302245284975632
410.2,0.0003313699233530619
410.40000000000003,0.00033912477526281803
410.6,0.00034521598801978915
410.8,0.00034474523383912204
411.0,0.0003453379651870794
411.2,0.0003476677071700568
411.40000000000003,0.0003488593493584883
411.6,0.00034141956333782813
411.8,0.0003478888017652527
412.0,0.0003431605841038953
412.2,0.00034416140015511645
412.40000000000003,0.0003365370586240435
412.6,0.0003367950953731725
412.8,0.00034104599229303935
413.0,0.00034070671309676195
413.2,0.0003367781362794811
413.40000000000003,0.00033840585212662703
413.6,0.00034016539159496974
413.8,0.0003425263084601718
414.0,0.00034906863029898397
414.2,0.0003489262030686443
414.40000000000003,0.00034588481287807797
414.6,0.0003460766206090556
414.8,0.0003496242065150126
415.0,0.00035023337369409095
415.2,0.00035039076066395485
415.40000000000003,0.0003449461142074796
415.6,0.00034081994590088124
415.8,0.00033844603886768707
416.0,0.0003417139033756397
416.2,0.00034097256609534816
416.40000000000003,0.0003385443925958444
416.6,0.0003409139234154324
416.8,0.00034850817101773776
417.0,0.0003462559120564022
417.2,0.0003434366870642367
417.40000000000003,0.00034245782173979357
417.6,0.0003340370956736979
417.8,0.0003306028779650869
418.0,0.00033296161654239044
418.2,0.00032837922503292833
418.40000000000003,0.0003249398864314262
418.6,0.0003230447748487332
418.8,0.00032227160968965787
419.0,0.00032630345111978775
419.2,0.00032141069950533246
419.40000000000003,0.00031688601808556717
419.6,0.0003154303974848352
419.8,0.0003127964883263346
420.0,0.00031179043457475893
420.2,0.00031173532351209477
420.40000000000003,0.0003119837319948438
420.6,0.00031197965114104743
420.8,0.0003111063811710325
421.0,0.00031457175901614505
421.2,0.00030620098628945534
421.40000000000003,0.0003054750367448823
421.6,0.0003160880779193407
421.8,0.0003135835702074163
422.0,0.0003158194340399736
422.2,0.00031875245169861574
422.40000000000003,0.0003231629096355631
422.6,0.0003183823506847129
422.8,0.00031373706541181157
423.0,0.0003162083697871992
423.2,0.000319043865564035
423.40000000000003,0.00031723512044723456
423.6,0.0003130812588057446
423.8,0.0003150179225828606
424.0,0.00031531590456324157
424.2,0.00031766039460158973
424.40000000000003,0.00032157503174220917
424.6,0.00032135292126791206
424.8,0.0003195506821568821
425.0,0.0003217452336198512
425.2,0.00032911771703259934
425.40000000000003,0.00032573225063929205
425.6,0.0003180957119408636
425.8,0.0003176755635126062
426.0,0.00031568370356051614
426.2,0.00031257789533113266
426.40000000000003,0.0003098704912940719
426.6,0.00030695806239047145
426.8,0.0003065354207677876
427.0,0.0003070854226609187
427.2,0.0003084824266511276
427.40000000000003,0.0003059281271528704
427.6,0.000305156195259522
427.8,0.00030791267038337525
428.0,0.0003093361195916704
428.2,0.0003091613769701936
428.40000000000003,0.0003149928955946404
428.6,0.00031193627379436046
428.8,0.00031338278724851645
429.0,0.0003154759429397132
429.2,0.0003145776943042928
429.40000000000003,0.00031287541015488684
429.6,0.00031010010611757355
429.8,0.00031340187204106093
430.0,0.0003118305900183063
430.2,0.00031266710534405204
430.40000000000003,0.00031264552425353296
430.6,0.00031463508828136856
430.8,0.00031072513539996964
431.0,0.00030544663261735305
431.2,0.0003063619106139024
431.40000000000003,0.0003030525354617353
431.6,0.00029938993869430155
431.8,0.0002978892149477311
432.0,0.00029983065565693175
432.2,0.00029621167435764666
432.40000000000003,0.0002908132458623793
432.6,0.0002881324414884514
432.8,0.0002859197645825251
433.0,0.00028355783900978557
433.2,0.0002859741983766781
433.40000000000003,0.0002895509375511217
433.6,0.00030109010307378676
433.8,0.00029897201092176306
434.0,0.00029927805363940324
434.2,0.0002998432714554473
434.40000000000003,0.00030340007618012937
434.6,0.0003056099584332605
434.8,0.00030811181435949647
435.0,0.0003101050001806278
435.2,0.0003091728255049059
435.40000000000003,0.00030727251649643046
435.6,0.0003061920144286428
435.8,0.0003018141754137147
436.0,0.00030876509511185504
436.2,0.0003078229078575317
436.40000000000003,0.00030396994374720453
436.6,0.0002943544156231223
436.8,0.00029415012185588744
437.0,0.00029060794134784805
437.2,0.0002904882028156185
437.40000000000003,0.0002924378353129874
437.6,0.0002920365708161549
437.8,0.0002928348491787109
438.0,0.0002978264876211004
438.2,0.00029595100577874687
438.40000000000003,0.00029422751809360544
438.6,0.0002977788344754705
438.8,0.00030339702507245215
439.0,0.00029898340425207675
439.2,0.00029912243062378286
439.40000000000003,0.00030146662475618815
439.6,0.00030479746810633824
439.8,0.0003055891024665235
440.0,0.00030543843862520164
440.2,0.0003091429880961433
440.40000000000003,0.00030745236907089255
440.6,0.0003141139867147591
440.8,0.00032367235494846743
441.0,0.0003271654442311351
441.2,0.0003292641338124466
441.40000000000003,0.00033224242302225043
441.6,0.0003351053252764002
441.8,0.0003354418954629481
442.0,0.00033476208036092224
442.2,0.0003387935876307622
442.40000000000003,0.00033004661328505367
442.6,0.00032904208305936086
442.8,0.00032830823700843385
443.0,0.0003290262949775091
443.2,0.00032996606519028286
443.40000000000003,0.00032605652843102894
443.6,0.00033202543735927966
443.8,0.0003332194837961333
444.0,0.0003303950173648219
444.2,0.0003339290746544201
444.40000000000003,0.0003421053105061945
444.6,0.00034438082903769817
444.8,0.0003473155155786919
445.0,0.0003481870131281167
445.2,0.00035047855544405104
445.40000000000003,0.0003555036082117584
445.6,0.0003584523194504249
445.8,0.00035625201817306574
446.0,0.0003531234261586959
446.2,0.00035512150054116317
446.40000000000003,0.00035045704704933956
446.6,0.00035820773476760937
446.8,0.0003716618378108849
447.0,0.00037496716279701174
447.2,0.00036856718092077195
447.40000000000003,0.00037429460361420756
447.6,0.0003777750476226203
447.8,0.00037846954344945475
448.0,0.0003851935436264501
448.2,0.00037550795816574024
448.40000000000003,0.00038084575126630507
448.6,0.0003851717280589495
448.8,0.0003855055606132409
449.0,0.0003833539298958595
449.2,0.0003795296512233021
449.40000000000003,0.0003747780916904047
449.6,0.0003684739103699603
449.8,0.00036822693324286014
450.0,0.00037230046968190453
450.2,0.0003729114482774859
450.40000000000003,0.00037001557617792456
450.6,0.00036500601757372993
450.8,0.0003625110094547676
451.0,0.00035373069225304966
451.2,0.0003485326691560154
451.40000000000003,0.00034319461265336907
451.6,0.0003428280382358909
451.8,0.00033678910637151055
452.0,0.0003350091518125016
452.2,0.0003306635163849354
452.40000000000003,0.00033282323502459413
452.6,0.0003351766271111591
452.8,0.0003397520541254412
453.0,0.0003402527680539211
453.2,0.0003447086993073591
453.40000000000003,0.00034698334535144084
453.6,0.0003500952183265228
453.8,0.000346644816191911
454.0,0.00034576312428683697
454.2,0.00034112907747602393
454.40000000000003,0.00034486901296266684
454.6,0.0003471302442965055
454.8,0.0003466494429341484
455.0,0.0003543931286708407
455.2,0.00035365021723433756
455.40000000000003,0.0003618911374290519
455.6,0.00036647827383414367
455.8,0.0003708084653544727
456.0,0.00036567988190014904
456.2,0.0003616563523691443
456.40000000000003,0.0003623797391904737
456.6,0.000369550458851688
456.8,0.0003725079279631594
457.0,0.0003709423712566858
457.2,0.0003669495815331743
457.40000000000003,0.00037594977842938637
457.6,0.00038654237555034654
457.8,0.0003934774538025221
458.0,0.00039499667881908926
458.2,0.00040490753495424966
458.40000000000003,0.0004023352132649605
458.6,0.0004005172089400052
458.8,0.00040942394168563205
459.0,0.00040858752036943485
459.2,0.0004099509048004608
459.40000000000003,0.00041543971857999323
459.6,0.00042199824018916693
459.8,0.0004261682268895402
460.0,0.0004219217852869569
460.2,0.0004149092636596787
460.40000000000003,0.0004136283568337861
460.6,0.00041524856134573157
460.8,0.00041662527977022977
461.0,0.000419158281471651
461.2,0.00042432889114792343
461.40000000000003,0.0004285389192654824
461.6,0.0004293737752707202
461.8,0.0004227402977738646
462.0,0.0004177175786309613
462.2,0.0004241800552362913
462.40000000000003,0.00042498364576869316
462.6,0.0004228818706391917
462.8,0.00042698685375165235
463.0,0.00042425317393561025
463.2,0.00041396006595172433
463.40000000000003,0.00040765042487091706
463.6,0.0004046389983512723
463.8,0.0004097565177962375
464.0,0.00040619799660464913
464.2,0.000405048254987839
464.40000000000003,0.0003980182211758386
464.6,0.00039961658716579736
464.8,0.00039657718229201575
465.0,0.0003936572943455552
465.2,0.0003843703278474124
465.40000000000003,0.00037995744124632414
465.6,0.0003796265310234106
465.8,0.000376484785868647
466.0,0.0003758117766779851
466.2,0.00037308801814725826
466.40000000000003,0.0003742627705471166
466.6,0.00036964806648944403
466.8,0.00037001285441776307
467.0,0.00037221746619403486
467.2,0.0003677119765709453
467.40000000000003,0.000366154084433505
467.6,0.0003665870269086753
467.8,0.0003555252704473443
468.0,0.0003591121532926975
468.2,0.00036141653784559503
468.40000000000003,0.00035874380987984956
468.6,0.00036197521216715565
468.8,0.0003578864403744937
469.0,0.00035872472014854745
469.2,0.0003545787734190283
469.40000000000003,0.0003565367199248731
469.6,0.00035276649950939025
469.8,0.00034591009440868177
470.0,0.00034025562488676503
470.2,0.0003361289033415233
470.40000000000003,0.000340081759630707
470.6,0.00034109821478893405
470.8,0.0003421458852696195
471.0,0.00034364538750437137
471.2,0.0003413956401956374
471.40000000000003,0.0003408890042451296
471.6,0.00033962481294728513
471.8,0.00034025711750896806
472.0,0.00034016565425143484
472.2,0.0003377823575612356
472.40000000000003,0.0003385086391123115
472.6,0.0003411586959181354
472.8,0.0003394232488275583
473.0,0.0003374219429451516
473.2,0.0003418093893325522
473.40000000000003,0.00034367099866083244
473.6,0.0003463177813999475
473.8,0.00034975005442107216
474.0,0.00034930698549310777
474.2,0.0003408900845992034
474.40000000000003,0.0003392146726012455
474.6,0.0003400913352155637
474.8,0.00034076834113640724
475.0,0.0003437826755435891
475.2,0.0003433510796130124
475.40000000000003,0.0003416452436811764
475.6,0.00034487347428184984
475.8,0.00034282085878213365
476.0,0.00034345476090134663
476.2,0.0003422189216651546
476.40000000000003,0.0003449681684070667
476.6,0.00034937328869037384
476.8,0.0003492423921495467
477.0,0.0003455466308843426
477.2,0.0003448591653788934
477.40000000000003,0.00034692329560601694
477.6,0.0003419031195865397
477.8,0.0003438469827381582
478.0,0.0003416183100566964
478.2,0.0003474567424386152
478.40000000000003,0.00034402114584935144
478.6,0.00034888755749999943
478.8,0.00034697879050664935
479.0,0.0003490797598790501
479.2,0.00034872266445803963
479.40000000000003,0.0003482552966044301
479.6,0.00034545979744034986
479.8,0.0003438739222259691
480.0,0.0003485720789992658
480.2,0.0003519766713643576
480.40000000000003,0.00035315559767635303
480.6,0.0003485598025123116
480.8,0.00035101184682762905
481.0,0.0003556678677436198
481.2,0.000362291331394361
481.40000000000003,0.00036748404679593644
481.6,0.00036832310445428077
481.8,0.0003617566938359308
482.0,0.0003609445491763457
482.2,0.00036551790302994476
482.40000000000003,0.000371771556377648
482.6,0.0003749523650568101
482.8,0.00037447511232322595
483.0,0.0003813843317735334
483.2,0.00038468415604575227
483.40000000000003,0.00038889848664423824
483.6,0.0003881070979454806
483.8,0.00038381198082967346
484.0,0.00038911352149302337
484.2,0.00039397152200224873
484.40000000000003,0.0003872748028664719
484.6,0.00039133290325363556
484.8,0.0003963533068760145
485.0,0.00039402990399160814
485.2,0.00039231168758323894
485.40000000000003,0.0003929435555271602
485.6,0.00038899132671367385
485.8,0.00038488919631592366
486.0,0.00038168121523713647
486.2,0.0003802813088714401
486.40000000000003,0.0003785149060297417
486.6,0.0003784716754149155
486.8,0.0003777133155832098
487.0,0.00037502735233652725
487.2,0.0003741864883273601
487.40000000000003,0.00036955849201527843
487.6,0.0003653610344404471
487.8,0.0003641496811984442
488.0,0.000369780975305037
488.2,0.0003703761773042
488.40000000000003,0.0003640226493465852
488.6,0.0003622909293275421
488.8,0.0003655896288007321
489.0,0.0003690006008832307
489.2,0.00036723103929724935
489.40000000000003,0.0003709923956579128
489.6,0.00036787723831185806
489.8,0.00036171673683181555
490.0,0.0003572786015146157
490.2,0.00035798504386371665
490.40000000000003,0.0003579797925891802
490.6,0.00035720570969933644
490.8,0.00036053321506031766
491.0,0.0003651805784425498
491.2,0.00038079678061877733
491.40000000000003,0.0003834997785045429
491.6,0.0003798413314566677
491.8,0.000380432844472918
492.0,0.0003830551784367139
492.2,0.00038588545948597356
492.40000000000003,0.0003882314804478665
492.6,0.0003865047131998119
492.8,0.00038919854470123203
493.0,0.0003851324113630742
493.2,0.000382940713074771
493.40000000000003,0.0003838586064307878
493.6,0.0003784877486906619
493.8,0.0003741444775275704
494.0,0.00037307627890388536
494.2,0.00036965894212258565
494.40000000000003,0.00036210674025805674
494.6,0.00035594127997904995
494.8,0.00035990527663311446
495.0,0.00035349113349541085
495.2,0.0003495656089227754
495.40000000000003,0.00035395775783803946
495.6,0.00035134842486507305
495.8,0.00034785397546399345
496.0,0.0003545098954183896
496.2,0.0003549388909814194
496.40000000000003,0.000350134903792005
496.6,0.0003432453204174781
496.8,0.0003471110253000031
497.0,0.0003496396171984374
497.2,0.00034326129245601853
497.40000000000003,0.00034392234000738605
497.6,0.0003522262002731049
497.8,0.0003558355990389626
498.0,0.00035833893767023506
498.2,0.0003616442434234096
498.40000000000003,0.00036239075977765185
498.6,0.00036228676047166526
498.8,0.00036188030369054436
499.0,0.00036141087020580195
499.2,0.00036446181285611326
499.40000000000003,0.00036074766212526756
499.6,0.000363300569312947
499.8,0.00036784923585259354
500.0,0.0003695943788581763
500.2,0.0003684450140433958
500.40000000000003,0.0003684361421155533
500.6,0.0003706365242754397
500.8,0.0003733635871934174
501.0,0.0003749663553195426
501.2,0.00038143662578404207
501.40000000000003,0.00038038493265602234
501.6,0.0003783664166911483
501.8,0.0003713724889448335
502.0,0.0003647077139926508
502.2,0.0003640509087108315
502.40000000000003,0.00036644586882440903
502.6,0.000364752326103982
502.8,0.0003680810940024641
503.0,0.00036701307544458425
503.2,0.00036898635026828776
503.40000000000003,0.0003639779154515146
503.6,0.00036416260683265825
503.8,0.0003700114228163544
504.0,0.00037161001861879984
504.2,0.00036648675312353555
504.40000000000003,0.0003646604954598696
504.6,0.00036378257823898853
504.8,0.0003722049193496882
505.0,0.0003806941055215142
505.2,0.00037815050637643634
505.40000000000003,0.00037825267570734835
505.6,0.00037743609010676014
505.8,0.00037924486370482103
506.0,0.00038447634949709416
506.2,0.00038686991840734434
506.40000000000003,0.0003895191327377345
506.6,0.0003875421350936447
506.8,0.00038989519594810975
507.0,0.0003836004670041117
507.2,0.0003805327007713742
507.40000000000003,0.0003829770887579665
507.6,0.0003871103409676507
507.8,0.00038521197980000843
508.0,0.00038224560873323724
508.2,0.00038192807048185556
508.40000000000003,0.0003765703290660663
508.6,0.0003769928995785276
508.8,0.00038759154489125696
509.0,0.0003833492557748711
509.2,0.00038227384440087196
509.40000000000003,0.00038476361030421335
509.6,0.000385403352509658
509.8,0.0003799840786621702
510.0,0.0003803222253291504
510.2,0.0003766233154640048
510.40000000000003,0.00037071476884709706
510.6,0.0003701363462517789
510.8,0.00036695443487150655
511.0,0.00036712523982985416
511.2,0.00037035652472122374
511.40000000000003,0.0003726311839151726
511.6,0.00036832646434188876
511.8,0.0003691256725597919
512.0,0.0003670699699494086
512.2,0.00036996663811264286
512.4,0.0003708087201081113
512.6,0.0003680582243458329
512.8,0.0003636541812003918
513.0,0.00036913854720374713
513.2,0.00035679745948292144
513.4,0.0003541527045620116
513.6,0.0003632890686950741
513.8,0.0003656960231178103
514.0,0.0003613426867612578
514.2,0.0003590111355608941
514.4,0.00035831453390038054
514.6,0.00035488033304687634
514.8,0.00035092706472711913
515.0,0.00034360202430959045
515.2,0.000342339747089528
515.4,0.0003335815726815028
515.6,0.00032423665637172
515.8,0.000316320040993625
516.0,0.00031088237182598933
516.2,0.00030629206768626084
516.4,0.0003028537474480394
516.6,0.0002970915934475657
516.8,0.0002855868603311207
517.0,0.0002801897725540914
517.2,0.00027660656674890826
517.4,0.0002701760850280792
517.6,0.0002697550875227035
517.8,0.00026900338799119795
518.0,0.00027037986781122165
518.2,0.0002682964760121116
518.4,0.00026414467665681837
518.6,0.00026273151777046923
518.8,0.000257155899042244
519.0,0.0002494980017728362
519.2,0.00025135111798164027
519.4,0.00025354528860942985
519.6,0.0002504250446082227
519.8,0.00024858010407868304
520.0,0.00024803448838540965
520.2,0.00024670336378621006
520.4,0.00024164997118895394
520.6,0.00023707901273031773
520.8,0.00023235218748770132
521.0,0.00022954328113672438
521.2,0.00023395224919569443
521.4,0.0002312582135210231
521.6,0.00023179472244745335
521.8,0.0002264474432418258
522.0,0.00022258266096853048
522.2,0.00021903413686987096
522.4,0.00021837930136342626
522.6,0.00021915581562359797
522.8,0.00021562854533710587
523.0,0.00021898804398461834
523.2,0.00021646559231129148
523.4,0.00021283869303375766
523.6,0.000214009820834021
523.8,0.00021492361237075984
524.0,0.00021291608265000731
524.2,0.00021183299637622785
524.4,0.00020695447510761655
524.6,0.00020328020204656719
524.8,0.00020282769526674488
525.0,0.00020551031211323682
525.2,0.0002063943399790631
525.4,0.000205469137140889
525.6,0.00020592199690359355
525.8,0.00020806435874618434
526.0,0.00021194224126965702
526.2,0.00021028523326106435
526.4,0.00021027277389737802
526.6,0.00021493561312275366
526.8,0.00021966099805391677
527.0,0.00022326857597873472
527.2,0.00022899117945356773
527.4,0.00022976521215379637
527.6,0.00023255307571324663
527.8,0.00023187037956560888
528.0,0.0002354019861934994
528.2,0.00023437315580731956
528.4,0.00023380400375948843
528.6,0.0002346986483484449
528.8,0.00022980220432729115
529.0,0.00022818391845004073
529.2,0.00023071742484215315
529.4,0.0002299351874681412
529.6,0.00023082645147339922
529.8,0.0002323997335174377
530.0,0.000234350309599763
530.2,0.00023890865467202072
530.4,0.0002379486321009853
530.6,0.00023601910589198357
530.8,0.00023830659283019157
531.0,0.0002403663053801386
531.2,0.00023714884760801878
531.4,0.00023510066443034017
531.6,0.00023747623898161203
531.8,0.00024137948376263497
532.0,0.0002494395104992292
532.2,0.0002541569459898586
532.4,0.0002538319225159278
532.6,0.0002535886414309537
532.8,0.00025834279720898996
533.0,0.00026483536307131097
533.2,0.0002689858731583222
533.4,0.00026458909971547196
533.6,0.00026052047007068185
533.8,0.00026130035886979874
534.0,0.00025591415213084215
534.2,0.00025410005446754354
534.4,0.00025672546670484883
534.6,0.00025194389022247134
534.8,0.0002474383123622694
535.0,0.00024040102821400294
535.2,0.00023783471768904914
535.4,0.00023932577201773192
535.6,0.00023849709941157758
535.8,0.00023269908144507893
536.0,0.00023185369595398324
536.2,0.0002342265794430959
536.4,0.0002307339934933317
536.6,0.00023517630685133893
536.8,0.0002357170116821645
537.0,0.00023905797272082304
537.2,0.00024583266411285463
537.4,0.000248081795162891
537.6,0.00024571193565411914
537.8,0.0002465395275883383
538.0,0.00024491131335352417
538.2,0.0002475723940353019
538.4,0.00025355367923064553
538.6,0.0002514182134705346
538.8,0.00025125024732062644
539.0,0.00025054029537695797
539.2,0.0002521789639735675
539.4,0.0002530083563205197
539.6,0.00024883745795117055
539.8,0.00024868098493421365
540.0,0.00025075232717918763
540.2,0.0002491182570729627
540.4,0.000250106052573366
540.6,0.00024845591795882193
540.8,0.00024433016993315464
541.0,0.0002477575608911315
541.2,0.00024913803792385886
541.4,0.0002488445153739556
541.6,0.0002492902219557364
541.8,0.00025026263434533604
542.0,0.00025314142494729255
542.2,0.0002555585987325054
542.4,0.00025630717454182755
542.6,0.00025430100751540834
542.8,0.00025735307563657463
543.0,0.0002555889291178974
543.2,0.00025327109113086436
543.4,0.0002581765080140088
543.6,0.00025879426232458807
543.8,0.0002556531463573812
544.0,0.00025345308379220625
544.2,0.00025663411349695337
544.4,0.0002598679046023294
544.6,0.00026087753558285055
544.8,0.0002639444572633735
545.0,0.00026043437916950654
545.2,0.00026078804878104927
545.4,0.0002664195767748379
545.6,0.00026735872622019117
545.8,0.0002687481048931826
546.0,0.0002704764449182732
546.2,0.0002771746399035083
546.4,0.00027683980181239623
546.6,0.0002735758869499739
546.8000000000001,0.0002729598216574127
547.0,0.0002736967353840772
547.2,0.0002769348640747492
547.4,0.0002775034714209427
547.6,0.00027794373188920853
547.8000000000001,0.00027857391219043815
548.0,0.0002801924509236164
548.2,0.00028348695305622167
548.4,0.0002870416374360312
548.6,0.00028650258999815683
548.8000000000001,0.00028691249133236944
549.0,0.00029135374718609105
549.2,0.0002867843959586616
549.4,0.0002834092048466621
549.6,0.0002848118133615062
549.8000000000001,0.0002776740852491111
550.0,0.00027680187337143493
550.2,0.00027696856836577615
550.4,0.00027980020223824695
550.6,0.00028587011594511275
550.8000000000001,0.0002855074869561749
551.0,0.00028169091733901906
551.2,0.00028319720307524586
551.4,0.0002831210754261792
551.6,0.0002853440772722059
551.8000000000001,0.00028955362956596464
552.0,0.00029201627041196195
552.2,0.00029653590953602566
552.4,0.00030080808627400705
552.6,0.00030606666485341757
552.8000000000001,0.00030245301676817566
553.0,0.00029614783746162584
553.2,0.00029421336066960685
553.4,0.0002919407485718253
553.6,0.00029312933466275795
553.8000000000001,0.00029760435811516483
554.0,0.00029900404914951775
554.2,0.00029661449669662144
554.4,0.00029498220905667936
554.6,0.0002960606429218746
554.8000000000001,0.0002963889235247626
555.0,0.0002942722274492155
555.2,0.00029819805698975504
555.4,0.00029388846028882183
555.6,0.00029415641165785435
555.8000000000001,0.0002928213231274567
556.0,0.00029613950697422893
556.2,0.000292803237963436
556.4,0.0002891420861501618
556.6,0.00029399374889792966
556.8000000000001,0.0002955583796323637
557.0,0.00029291734724982304
557.2,0.0002908400699564932
557.4,0.0002934385698709165
557.6,0.0002972498555606329
557.8000000000001,0.0003019859942530983
558.0,0.00029671123523961377
558.2,0.00029584265414945665
558.4,0.0002929328234006116
558.6,0.00028883405217202475
558.8000000000001,0.0002915457833121544
559.0,0.0002963107659461709
559.2,0.0002967749560775083
559.4,0.00029886644126023284
559.6,0.00030339553304703796
559.8000000000001,0.00030376854538876534
560.0,0.0003052382431728399
560.2,0.00030836292124070786
560.4,0.0003069919389015421
560.6,0.0003088825427233896
560.8000000000001,0.00030650719569487857
561.0,0.0003024962629359955
561.2,0.00030150247982048596
561.4,0.00030540696896381016
561.6,0.00031195020002045595
561.8000000000001,0.00030972472426735826
562.0,0.00031561167707844006
562.2,0.00031817397516432965
562.4,0.0003202819732426905
562.6,0.00031402239725663656
562.8000000000001,0.0003140265187409543
563.0,0.00031385172361065157
563.2,0.0003176689508291429
563.4,0.00031910523507782946
563.6,0.0003197904549604049
563.8000000000001,0.00031534563419027145
564.0,0.00031164987125267406
564.2,0.0003045348743009233
564.4,0.0003021081857218998
564.6,0.00030155417738355743
564.8000000000001,0.00030107529820871563
565.0,0.00030376704381886345
565.2,0.0003038309254384678
565.4,0.0003029123532852601
565.6,0.00030025694976279455
565.8000000000001,0.00029752093370011214
566.0,0.0003001390664559136
566.2,0.0003094842565366644
566.4,0.0003103044730939929
566.6,0.00031159311322582367
566.8000000000001,0.00031192618250631553
567.0,0.0003184804921828087
567.2,0.0003129037266097061
567.4,0.00031737232345483443
567.6,0.00032357025322932154
567.8000000000001,0.0003241790035129509
568.0,0.0003243952304898043
568.2,0.00032624982747007854
568.4,0.000326715494840701
568.6,0.00033003584604945164
