time(ps),viscosity(Pa.s)
28.0,0.0006076668024542793
28.2,0.0006066597909118083
28.400000000000002,0.0006040057768073126
28.6,0.0006086372011788575
28.8,0.000612860097313346
29.0,0.0006139839847898687
29.2,0.0006128170132494354
29.400000000000002,0.000611012373542889
29.6,0.0006107640679703032
29.8,0.0006143349347808784
30.0,0.0006179360849963621
30.2,0.0006227594675108967
30.400000000000002,0.0006260609751796443
30.6,0.0006246175447484234
30.8,0.0006225271496218355
31.0,0.000623864385563664
31.2,0.0006278906089662558
31.400000000000002,0.0006283465089366455
31.6,0.0006279465042951735
31.8,0.0006292882858584976
32.0,0.000627625029230428
32.2,0.0006270740145195397
32.4,0.0006294458672814899
32.6,0.0006336832952945156
32.8,0.0006358868950639138
33.0,0.0006349805522746511
33.2,0.0006344586343723971
33.4,0.0006335000873414721
33.6,0.0006350914342652551
33.8,0.0006381141603364096
34.0,0.0006382125489599906
34.2,0.0006403907579147722
34.4,0.0006402591035020143
34.6,0.0006375293880585061
34.800000000000004,0.000637613025146468
35.0,0.0006361964995631619
35.2,0.0006381945692307237
35.4,0.0006408884112250412
35.6,0.0006399444586856647
35.800000000000004,0.0006406491352004437
36.0,0.000639217306018175
36.2,0.0006375739706022621
36.4,0.0006383257905225182
36.6,0.0006402323130989752
36.800000000000004,0.000642198641252289
37.0,0.000641594508567258
37.2,0.0006407900041232503
37.4,0.0006407884507812197
37.6,0.0006417825088233991
37.800000000000004,0.0006431190922031418
38.0,0.0006465007477734433
38.2,0.0006447247839958338
38.4,0.0006415402799080966
38.6,0.0006410394986594681
38.800000000000004,0.0006383650848679973
39.0,0.0006384565543874987
39.2,0.0006418932341776494
39.4,0.0006389965381080077
39.6,0.0006382202564468997
39.800000000000004,0.000638975512536476
40.0,0.000637072035199791
40.2,0.0006374282288004963
40.4,0.0006419509959876257
40.6,0.0006437387354702043
40.800000000000004,0.0006454291198541764
41.0,0.0006462557636994297
41.2,0.000646651153074415
41.4,0.0006448098886024899
41.6,0.0006458258600304667
41.800000000000004,0.0006478985992205493
42.0,0.0006488231294084571
42.2,0.0006476209646730623
42.4,0.0006446980720685605
42.6,0.0006398722389427845
42.800000000000004,0.0006402423285919645
43.0,0.0006419071097970592
43.2,0.0006421764210931081
43.4,0.0006429538182659801
43.6,0.0006450301767892367
43.800000000000004,0.0006437777931447791
44.0,0.0006450829622618435
44.2,0.0006460730791048747
44.4,0.0006473746784317284
44.6,0.000646560947383316
44.800000000000004,0.0006460324890674185
45.0,0.0006445925044903736
45.2,0.0006395050293115826
45.4,0.0006351537920144337
45.6,0.0006344441633394913
45.800000000000004,0.0006326486146220263
46.0,0.0006319884495087041
46.2,0.0006320195306728779
46.4,0.0006312015371996942
46.6,0.0006299347409615678
46.800000000000004,0.0006298193093790989
47.0,0.0006296249353093474
47.2,0.000632347996840225
47.4,0.0006346305414665155
47.6,0.0006317289327590196
47.800000000000004,0.00062513007784355
48.0,0.0006220792455439579
48.2,0.0006250140222270822
48.4,0.0006269576254286674
48.6,0.0006281333568253814
48.800000000000004,0.000626522703638938
49.0,0.0006235706997736741
49.2,0.0006200801583139743
49.4,0.0006227209057956847
49.6,0.000626016206699031
49.800000000000004,0.000624347601213818
50.0,0.0006197824015069346
50.2,0.0006209268687275023
50.4,0.0006216459632471965
50.6,0.0006186458581788849
50.800000000000004,0.0006167706744072059
51.0,0.0006160822845112836
51.2,0.0006113925310291241
51.4,0.000608356895730485
51.6,0.0006112965911284362
51.800000000000004,0.0006129740435095754
52.0,0.0006113109420326498
52.2,0.0006114020570677196
52.4,0.0006117485742008347
52.6,0.0006083856775063635
52.800000000000004,0.0006060785615668689
53.0,0.0006078757586078767
53.2,0.0006090000181353375
53.4,0.0006096097020130692
53.6,0.0006110167070781259
53.800000000000004,0.000611590579203747
54.0,0.000611269406764476
54.2,0.0006149797555329885
54.4,0.0006165490359277305
54.6,0.0006142387225177229
54.800000000000004,0.0006111904454987324
55.0,0.0006133868040992017
55.2,0.000617271844015957
55.4,0.0006186803823522253
55.6,0.0006191909132805048
55.800000000000004,0.000615120834760539
56.0,0.0006124998282822354
56.2,0.0006132850346448963
56.4,0.0006157469524936553
56.6,0.0006181650969568131
56.800000000000004,0.0006166796010453695
57.0,0.0006143160294829568
57.2,0.000614807529892786
57.4,0.0006161302864218181
57.6,0.0006166190781204219
57.800000000000004,0.0006157224752041603
58.0,0.0006152630469374608
58.2,0.0006138596332430847
58.4,0.0006127035271053349
58.6,0.0006136017436422083
58.800000000000004,0.0006166854821561509
59.0,0.0006141007274918556
59.2,0.0006121810014033959
59.4,0.0006130604130679293
59.6,0.0006155915426275995
59.800000000000004,0.0006166542656411012
60.0,0.0006204489737440577
60.2,0.0006224307332258211
60.4,0.0006219947852574054
60.6,0.0006213218154811615
60.800000000000004,0.0006201428616020559
61.0,0.0006196656768925423
61.2,0.0006176093335904476
61.4,0.0006189997904874667
61.6,0.0006208100430475676
61.800000000000004,0.0006209406614760375
62.0,0.0006229777938043556
62.2,0.0006221058104513219
62.4,0.000620957785021139
62.6,0.0006197630011742375
62.800000000000004,0.0006187830674640256
63.0,0.0006181710374975179
63.2,0.0006200487573911123
63.4,0.0006171706768119143
63.6,0.0006159473573514943
63.800000000000004,0.0006185119688574483
64.0,0.0006186256880818719
64.2,0.0006193049153421536
64.4,0.0006198382075799676
64.6,0.0006187957571809264
64.8,0.0006174362954122726
65.0,0.0006178585734190508
65.2,0.000620809493204156
65.4,0.0006232057573306941
65.6,0.0006244984303325482
65.8,0.0006245363778288927
66.0,0.0006236027359149892
66.2,0.0006220032974161825
66.4,0.0006242969375680312
66.6,0.0006274131409450906
66.8,0.0006275920933922745
67.0,0.0006274654560422034
67.2,0.0006283349760146687
67.4,0.0006272954302561917
67.6,0.0006241095586730523
67.8,0.0006250176583692902
68.0,0.0006241940543735927
68.2,0.0006196746154873973
68.4,0.0006206501832078268
68.60000000000001,0.000620326357522923
68.8,0.0006183816762130471
69.0,0.0006195998500765279
69.2,0.0006194420479367316
69.4,0.000617410935450875
69.60000000000001,0.0006182089430417423
69.8,0.0006206106770444542
70.0,0.0006201215589272305
70.2,0.0006216415265016452
70.4,0.0006277696505980621
70.60000000000001,0.0006262103377418092
70.8,0.0006240280310123421
71.0,0.0006280335393307896
71.2,0.0006305599401848721
71.4,0.0006288360907094574
71.60000000000001,0.0006306266833906194
71.8,0.0006286656174379439
72.0,0.0006242769392015269
72.2,0.000624183150096082
72.4,0.000625092745597538
72.60000000000001,0.0006223581788989025
72.8,0.0006231004964332387
73.0,0.0006254415260899431
73.2,0.0006237064550513514
73.4,0.0006221386517553283
73.60000000000001,0.000622417522017245
73.8,0.0006217082624856524
74.0,0.0006193667283604308
74.2,0.0006182097873660412
74.4,0.0006151673605435224
74.60000000000001,0.0006136209081730984
74.8,0.0006151913975326967
75.0,0.0006153857444563365
75.2,0.0006159121966562572
75.4,0.0006147054885313367
75.60000000000001,0.0006144912312040655
75.8,0.000612087824400143
76.0,0.0006106413567182495
76.2,0.0006107640217106414
76.4,0.0006131991528049068
76.60000000000001,0.0006134140555626124
76.8,0.0006123527790012383
77.0,0.0006116629154609607
77.2,0.0006117962933932205
77.4,0.0006116712801607437
77.60000000000001,0.0006125126732976625
77.8,0.0006137909020854268
78.0,0.0006140536094002346
78.2,0.0006121661874612889
78.4,0.0006120776448598054
78.60000000000001,0.0006150846663772644
78.8,0.0006138287004911731
79.0,0.0006120131260736102
79.2,0.0006108611864642283
79.4,0.000611685649375224
79.60000000000001,0.0006130845257953427
79.8,0.0006134189546770617
80.0,0.0006138310367087569
80.2,0.0006140609532188854
80.4,0.0006147241468248745
80.60000000000001,0.000615188323617067
80.8,0.0006153427285893725
81.0,0.0006145166138818813
81.2,0.0006170389044595726
81.4,0.0006180489823723959
81.60000000000001,0.0006154984265297091
81.8,0.0006178549873261394
82.0,0.000618513940056169
82.2,0.0006170885451319315
82.4,0.0006174523731707728
82.60000000000001,0.000618740688249599
82.8,0.0006193403125567652
83.0,0.0006157647698596646
83.2,0.0006120357201570348
83.4,0.0006112673565000792
83.60000000000001,0.000610600395587903
83.8,0.000611875306066274
84.0,0.0006163871035240435
84.2,0.000616448725071089
84.4,0.0006137762940467407
84.60000000000001,0.0006149077697854406
84.8,0.0006153282168475086
85.0,0.0006183629200180049
85.2,0.0006226955915486356
85.4,0.0006242044403817393
85.60000000000001,0.0006236816293661165
85.8,0.0006248128806192966
86.0,0.000625226381366172
86.2,0.000630256280467731
86.4,0.0006316699662111035
86.60000000000001,0.0006297808888007064
86.8,0.0006317233002301943
87.0,0.0006324218142475843
87.2,0.0006335099475885227
87.4,0.0006353188046140701
87.60000000000001,0.0006380977189752595
87.8,0.0006364200844740359
88.0,0.0006381753872225989
88.2,0.0006394446317690717
88.4,0.0006388082795053172
88.60000000000001,0.0006409138176480745
88.8,0.0006458059976987484
89.0,0.0006473633487310407
89.2,0.000648796522223506
89.4,0.000651987803495723
89.60000000000001,0.0006519497336080984
89.8,0.0006497158488703688
90.0,0.0006525771458176355
90.2,0.0006541331267100901
90.4,0.0006543067549204736
90.60000000000001,0.0006563642442542105
90.8,0.0006573538004240254
91.0,0.0006568939324093868
91.2,0.0006584876175841759
91.4,0.0006589122072488356
91.60000000000001,0.0006605677727553054
91.8,0.0006608725229325324
92.0,0.0006617442577960425
92.2,0.0006629910034483404
92.4,0.0006614451374342381
92.60000000000001,0.0006610319944787952
92.8,0.0006613266769292203
93.0,0.0006622188386070919
93.2,0.0006627455381738416
93.4,0.0006613402300640849
93.60000000000001,0.0006602443831632748
93.8,0.0006617982240910335
94.0,0.0006658016159877876
94.2,0.0006679758149967225
94.4,0.0006669542085093721
94.60000000000001,0.0006646657097370356
94.8,0.0006653371624532766
95.0,0.0006699399404920043
95.2,0.0006717481117483724
95.4,0.0006725488808343378
95.60000000000001,0.0006736920194301985
95.8,0.0006696089554116026
96.0,0.0006670902815234918
96.2,0.0006712805774548595
96.4,0.0006748732784214048
96.60000000000001,0.0006764508273773373
96.8,0.0006801419209893087
97.0,0.0006805538863466299
97.2,0.0006778118013733819
97.4,0.0006765167303160353
97.60000000000001,0.000677975786963711
97.8,0.0006769147399181407
98.0,0.0006764151554820878
98.2,0.0006743810205807828
98.4,0.0006717977307356481
98.60000000000001,0.0006729499482441333
98.8,0.000674022236805484
99.0,0.0006739491216829602
99.2,0.0006767597528249483
99.4,0.0006796495082305307
99.60000000000001,0.0006799001502868979
99.8,0.0006808897760255366
100.0,0.0006819805421645487
100.2,0.0006837759033756479
100.4,0.000686305689135753
100.60000000000001,0.0006857081520223125
100.8,0.0006883651264343745
101.0,0.0006905518349046553
101.2,0.0006915171669229811
101.4,0.0006922802796599008
101.60000000000001,0.0006913082218432222
101.8,0.0006929589873556134
102.0,0.0006943684545342848
102.2,0.0006923017512138877
102.4,0.0006917531360666361
102.60000000000001,0.0006944971111055927
102.8,0.0006929208887997359
103.0,0.0006893167740225878
103.2,0.0006869116880319006
103.4,0.0006882345923843393
103.60000000000001,0.0006892781876931072
103.8,0.0006912820204135039
104.0,0.0006919926462141308
104.2,0.0006925933018131081
104.4,0.000691030842838092
104.60000000000001,0.0006899163727133701
104.8,0.0006927560322501425
105.0,0.0006934311769881448
105.2,0.0006919099049541135
105.4,0.0006909307712144843
105.60000000000001,0.0006881802854879042
105.8,0.0006890837005487895
106.0,0.0006921202515673313
106.2,0.0006953159920442113
106.4,0.000697566414393468
106.60000000000001,0.000696842153182829
106.8,0.0006966932007477382
107.0,0.0006988286438760236
107.2,0.0007014292749340506
107.4,0.0007079038608500119
107.60000000000001,0.0007104571624197291
107.8,0.0007110120381514777
108.0,0.0007118436120864496
108.2,0.0007111761400295986
108.4,0.0007122653766591468
108.60000000000001,0.0007145078532425994
108.8,0.0007161297921961972
109.0,0.000721672950065188
109.2,0.0007210810590736861
109.4,0.000717994278818355
109.60000000000001,0.000717371057740325
109.8,0.0007180210142106928
110.0,0.0007201139543853004
110.2,0.0007223161382252632
110.4,0.0007243238127912162
110.60000000000001,0.0007214446118679184
110.8,0.0007204866148780663
111.0,0.0007240412580411812
111.2,0.0007277988924508972
111.4,0.0007296511281822834
111.60000000000001,0.0007333043473808365
111.8,0.0007361123809114539
112.0,0.0007363960598481602
112.2,0.0007357637329211516
112.4,0.0007383536563378058
112.60000000000001,0.0007444664588963143
112.8,0.0007442784659338115
113.0,0.0007403235706554073
113.2,0.0007437924622416548
113.4,0.0007479664836209118
113.60000000000001,0.0007509348117128597
113.8,0.0007558212038545536
114.0,0.0007570454131800562
114.2,0.0007522568264576966
114.4,0.0007505078007867736
114.60000000000001,0.0007537193035157887
114.8,0.0007571804185659997
115.0,0.0007592088903467754
115.2,0.0007597453408776143
115.4,0.0007589953961045501
115.60000000000001,0.0007586447873551245
115.8,0.0007600438996624737
116.0,0.0007642886613635105
116.2,0.0007680609232083671
116.4,0.0007675417740328654
116.60000000000001,0.0007694266518080475
116.8,0.0007705804094360768
117.0,0.0007723148435294493
117.2,0.0007724296937327041
117.4,0.0007742926606248191
117.60000000000001,0.0007769367283089058
117.8,0.0007760567561125577
118.0,0.0007752490099558421
118.2,0.0007770866594415078
118.4,0.0007779263675525685
118.60000000000001,0.0007795224791121751
118.8,0.0007802143704726608
119.0,0.0007804244213894246
119.2,0.0007814133812310562
119.4,0.0007841191623725006
119.60000000000001,0.0007880363354013992
119.8,0.0007902189404398601
120.0,0.0007892741983617292
120.2,0.0007872737442199463
120.4,0.0007868175186612347
120.60000000000001,0.0007874450151660348
120.8,0.0007901032741682684
121.0,0.0007904292573427336
121.2,0.0007921127504700581
121.4,0.0007943075872325126
121.60000000000001,0.0007953294385788204
121.8,0.0007919435432670101
122.0,0.0007929418031165774
122.2,0.0007958299902730988
122.4,0.0007964377522841254
122.60000000000001,0.0007986152865709345
122.8,0.0008005271500929691
123.0,0.0007996479848160928
123.2,0.0007970943260666198
123.4,0.0007980347350085398
123.60000000000001,0.0007969544571399471
123.8,0.0007953740487048213
124.0,0.0007978784809899667
124.2,0.0007998390502949124
124.4,0.0007972570562253019
124.60000000000001,0.0007973141549482906
124.8,0.0007993627145959102
125.0,0.0007978760979637607
125.2,0.0007987007730753096
125.4,0.0008007722383571992
125.60000000000001,0.0008027279770549086
125.8,0.0008032145516245351
126.0,0.0008063809094629622
126.2,0.0008109361831452692
126.4,0.0008114017699304371
126.60000000000001,0.0008120747191789133
126.8,0.0008126023965068092
127.0,0.0008135594780940016
127.2,0.0008143251356053921
127.4,0.0008147208309209246
127.60000000000001,0.0008122991458155233
127.8,0.0008098582764297282
128.0,0.000811052569072595
128.2,0.0008124448308819456
128.4,0.0008131084539077228
128.6,0.0008153581985217123
128.8,0.0008194386952256081
129.0,0.0008208149306366957
129.2,0.0008189534181448427
129.4,0.0008188488167676722
129.6,0.0008215751465445936
129.8,0.0008224192326911512
130.0,0.0008239038704889705
130.2,0.0008273133603862129
130.4,0.000826669702928573
130.6,0.0008249098931852047
130.8,0.0008264405807456997
131.0,0.0008295881605719905
131.2,0.0008286856817694375
131.4,0.0008308622841047152
131.6,0.0008321585086867024
131.8,0.0008280158541562832
132.0,0.0008254308164599722
132.2,0.0008259723823559302
132.4,0.0008248910468755603
132.6,0.0008205745303366472
132.8,0.0008226312989070364
133.0,0.0008211437366548408
133.2,0.0008172650163168148
133.4,0.0008196602461781057
133.6,0.0008214711851227044
133.8,0.000821034471069173
134.0,0.0008212285954046621
134.2,0.0008210811128114961
134.4,0.0008213268565907286
134.6,0.0008211797936919201
134.8,0.0008205281138528398
135.0,0.0008236397652680206
135.2,0.000823696006118895
135.4,0.0008241882619795314
135.6,0.0008257841691245462
135.8,0.0008273928119139263
136.0,0.000826055409571586
136.2,0.0008272146999942585
136.4,0.0008277986108791699
136.6,0.0008282839281705618
136.8,0.0008292635600505889
137.0,0.0008306874319180176
137.20000000000002,0.0008327804204927057
137.4,0.0008343352044684607
137.6,0.0008346398398682747
137.8,0.0008349318796864531
138.0,0.000833609070661022
138.20000000000002,0.0008333398045320348
138.4,0.0008355419593385841
138.6,0.0008359469790630539
138.8,0.0008375504670562397
139.0,0.0008372366731162982
139.20000000000002,0.0008345019184835945
139.4,0.0008340897526130114
139.6,0.0008337124001073663
139.8,0.0008304142640410425
140.0,0.0008322784857983088
140.20000000000002,0.0008325357105763045
140.4,0.0008336033302505584
140.6,0.0008355901751769946
140.8,0.0008316366750980589
141.0,0.0008309732150289408
141.20000000000002,0.0008330977889353499
141.4,0.0008346924983478591
141.6,0.0008356287365895259
141.8,0.0008369954515475075
142.0,0.0008365350418471529
142.20000000000002,0.000834107689576757
142.4,0.0008351310851287836
142.6,0.0008343882728319959
142.8,0.0008344927584073562
143.0,0.0008325804881272915
143.20000000000002,0.0008304203127732656
143.4,0.0008300481099917425
143.6,0.0008295028394500605
143.8,0.0008271780527672191
144.0,0.0008254892790992525
144.20000000000002,0.0008268663321740387
144.4,0.0008253397003722423
144.6,0.0008221914722452951
144.8,0.0008211460961243005
145.0,0.0008196523671974613
145.20000000000002,0.0008182966335790923
145.4,0.0008169462820668789
145.6,0.0008166106245534233
145.8,0.0008181614300937892
146.0,0.0008160429813895673
146.20000000000002,0.0008162047961327971
146.4,0.0008175991402596414
146.6,0.0008148259904303606
146.8,0.0008146078473790423
147.0,0.0008157735217806663
147.20000000000002,0.0008127853527623594
147.4,0.0008089859309279516
147.6,0.0008085393078910823
147.8,0.0008091414089460533
148.0,0.0008116875790934166
148.20000000000002,0.0008144284903802268
148.4,0.000812724609576808
148.6,0.0008101375285758923
148.8,0.0008087074851002917
149.0,0.0008077887000073928
149.20000000000002,0.0008056075411027708
149.4,0.0008060974643528034
149.6,0.0008065236119791722
149.8,0.0008068150633617588
150.0,0.000806065463267155
150.20000000000002,0.0008062787152066018
150.4,0.0008048641225943317
150.6,0.0008027590333899566
150.8,0.0008022566105085152
151.0,0.0008009662829453321
151.20000000000002,0.0008000981915380708
151.4,0.000799593478100439
151.6,0.0007978656759802136
151.8,0.0007978351102530781
152.0,0.0007971331358980971
152.20000000000002,0.0007979153580390767
152.4,0.000799366279868333
152.6,0.0007977152268754499
152.8,0.0007936024661472468
153.0,0.0007918720661101944
153.20000000000002,0.0007925296406888019
153.4,0.0007943695916382333
153.6,0.0007951792717972902
153.8,0.000794157505553551
154.0,0.0007916778973460092
154.20000000000002,0.0007885151551326236
154.4,0.0007915229381000273
154.6,0.0007921684673356596
154.8,0.0007902800389991766
155.0,0.0007908941695927264
155.20000000000002,0.0007922275817095025
155.4,0.0007886112877668946
155.6,0.0007892090218424929
155.8,0.0007927864944984939
156.0,0.0007943174496319685
156.20000000000002,0.0007940696194090647
156.4,0.0007944679233756207
156.6,0.0007959015132854985
156.8,0.000793408782893686
157.0,0.0007925202119237795
157.20000000000002,0.0007971540671844787
157.4,0.000799763504896909
157.6,0.0007941438622506283
157.8,0.0007925355817998903
158.0,0.0007949837900680253
158.20000000000002,0.0007963146322773884
158.4,0.0007964569172403249
158.6,0.0007962889550041615
158.8,0.0007969096551074295
159.0,0.0007958674480810622
159.20000000000002,0.0007945895841991585
159.4,0.0007971157956006656
159.6,0.0007991575157714618
159.8,0.0007955381509520431
160.0,0.0007951717229505528
160.20000000000002,0.0007995612842556924
160.4,0.0007986813037714968
160.6,0.0007960087678801387
160.8,0.0007954236524870248
161.0,0.0007952414854099371
161.20000000000002,0.0007925245670911782
161.4,0.0007924147099082915
161.6,0.0007937797141484618
161.8,0.0007925836534913147
162.0,0.0007874316397115263
162.20000000000002,0.0007839917610868779
162.4,0.0007826837452199235
162.6,0.0007812398834309229
162.8,0.0007796036436322587
163.0,0.0007782969299485178
163.20000000000002,0.000774193328054323
163.4,0.0007720336091778234
163.6,0.0007704924256435988
163.8,0.0007684704024845243
164.0,0.0007694552114941119
164.20000000000002,0.0007670102962463076
164.4,0.0007641607057746483
164.6,0.0007619818973710992
164.8,0.0007598202102227863
165.0,0.0007586917867912831
165.20000000000002,0.0007565628787410886
165.4,0.0007569980560945592
165.6,0.0007568014720696858
165.8,0.0007534438291455469
166.0,0.0007501835356053413
166.20000000000002,0.0007486392202782699
166.4,0.0007474996215765337
166.6,0.000746387357508078
166.8,0.0007486916256367875
167.0,0.0007496379041503176
167.20000000000002,0.0007471794092519426
167.4,0.0007426372022536053
167.6,0.0007399087020570293
167.8,0.0007372550645470189
168.0,0.0007367517339872714
168.20000000000002,0.0007390829170193475
168.4,0.000739078403244446
168.6,0.0007383193894373636
168.8,0.000738613904669817
169.0,0.0007384290531081265
169.20000000000002,0.0007371455531469596
169.4,0.0007389636501128743
169.6,0.0007402251351621374
169.8,0.0007377156626289104
170.0,0.0007342477327987504
170.20000000000002,0.0007373010723567179
170.4,0.0007378361516220768
170.6,0.0007357145757575863
170.8,0.0007352653447719309
171.0,0.0007357655182790337
171.20000000000002,0.0007344220443277392
171.4,0.000734360510357322
171.6,0.0007358414367503195
171.8,0.0007345847641225098
172.0,0.000732806770244089
172.20000000000002,0.0007319372065109886
172.4,0.0007326152432132942
172.6,0.0007320434113916057
172.8,0.0007314650110390635
173.0,0.0007307479593731553
173.20000000000002,0.0007282018328848154
173.4,0.0007274045701240106
173.6,0.000731485793728459
173.8,0.0007347495589514974
174.0,0.0007347981517099841
174.20000000000002,0.0007341644927585835
174.4,0.0007311792130470937
174.6,0.000727892655543243
174.8,0.0007280869600583973
175.0,0.0007319452992470267
175.20000000000002,0.0007326117056700844
175.4,0.0007297830767896823
175.6,0.0007285988510487167
175.8,0.0007283374688372654
176.0,0.0007275390229670519
176.20000000000002,0.000727931646850191
176.4,0.0007293283194425031
176.6,0.0007310619886485445
176.8,0.0007318699246992044
177.0,0.0007306353737884334
177.20000000000002,0.0007273236927213765
177.4,0.0007270817741814251
177.6,0.0007288668777054683
177.8,0.0007303349690348226
178.0,0.0007274908674028888
178.20000000000002,0.0007246177829450537
178.4,0.0007227407631090716
178.6,0.0007209325079796516
178.8,0.0007208061608821183
179.0,0.0007210310656534437
179.20000000000002,0.0007199467613961235
179.4,0.000720411608092382
179.6,0.0007154007783867128
179.8,0.0007102822161237916
180.0,0.0007120971319978062
180.20000000000002,0.0007130869059785147
180.4,0.0007151489742140768
180.6,0.0007151221318326087
180.8,0.0007118657153983466
181.0,0.0007080001539650025
181.20000000000002,0.0007105085558905015
181.4,0.0007147987464502924
181.6,0.0007143869264286046
181.8,0.000711698302320493
182.0,0.0007116576940210386
182.20000000000002,0.0007139826912847912
182.4,0.0007136909067269612
182.6,0.000713466112905911
182.8,0.0007163865007689068
183.0,0.0007172136353209535
183.20000000000002,0.0007179123723984826
183.4,0.0007219230512843973
183.6,0.0007227899648166692
183.8,0.0007227656470199464
184.0,0.0007224605657651946
184.20000000000002,0.000718929332592038
184.4,0.0007187836682785414
184.6,0.0007221590286390572
184.8,0.000722862398946825
185.0,0.0007221031016104938
185.20000000000002,0.0007193654774410159
185.4,0.0007182414184821629
185.6,0.0007221082747625758
185.8,0.0007234435687519139
186.0,0.0007237306547973246
186.20000000000002,0.0007222457183654953
186.4,0.0007194782837638981
186.6,0.0007186535120397118
186.8,0.0007149287338973421
187.0,0.0007119476256038377
187.20000000000002,0.0007090460452070265
187.4,0.0007067982084732141
187.6,0.0007070593148994249
187.8,0.0007067951422607638
188.0,0.0007041162026997371
188.20000000000002,0.0007050140819767407
188.4,0.00070498396748134
188.6,0.0007049295035031781
188.8,0.0007053150389246453
189.0,0.0007029123614380283
189.20000000000002,0.0007011745500283796
189.4,0.0007000829809835047
189.6,0.0006988434303905676
189.8,0.0006996056575634838
190.0,0.0006970359694834415
190.20000000000002,0.0006955738286480853
190.4,0.0006937404984660273
190.6,0.0006945020208283086
