time(ps),viscosity(Pa.s)
309.6,0.0006456427671401163
309.8,0.000651583948768719
310.0,0.0006564120683583268
310.2,0.0006492967433859469
310.40000000000003,0.0006618460464846491
310.6,0.0006711949188986497
310.8,0.0006636429598306891
311.0,0.0006640785970433601
311.2,0.0006595192761273196
311.40000000000003,0.0006651515053703321
311.6,0.0006623381721678125
311.8,0.0006656783184375151
312.0,0.000671112108717627
312.2,0.0006730936471130074
312.40000000000003,0.000684504377944476
312.6,0.0006883644595615377
312.8,0.0006925867161067091
313.0,0.0007001857793072445
313.2,0.0006961090156876239
313.40000000000003,0.0007006862967952925
313.6,0.0006991539574860332
313.8,0.0006933877185380935
314.0,0.0007009450509144104
314.2,0.0006999941761427643
314.40000000000003,0.0006959783512476966
314.6,0.000714795828497258
314.8,0.0007089137225109296
315.0,0.0007040985927814164
315.2,0.0007021831902026505
315.40000000000003,0.0007081810911640401
315.6,0.0007002263350242257
315.8,0.0006961304454190699
316.0,0.000689651173332376
316.2,0.000684389404265727
316.40000000000003,0.0006855745050393079
316.6,0.0006776037818293462
316.8,0.0006699716338542942
317.0,0.000669086364192009
317.2,0.0006591088136665258
317.40000000000003,0.000654117464215603
317.6,0.0006563007702314762
317.8,0.0006501341727552353
318.0,0.0006508442240512365
318.2,0.0006505624916209416
318.40000000000003,0.0006606485807884136
318.6,0.0006613153655085245
318.8,0.0006566735597066391
319.0,0.0006518412294236902
319.2,0.0006481659664644135
319.40000000000003,0.0006487155790224991
319.6,0.0006427597799197745
319.8,0.000629387051809251
320.0,0.0006305034897150802
320.2,0.0006284514164716327
320.40000000000003,0.0006302123267303894
320.6,0.0006223343209470293
320.8,0.0006308926247007923
321.0,0.0006364854140133714
321.2,0.0006377543552956423
321.40000000000003,0.0006421637813527127
321.6,0.000642426896267096
321.8,0.0006549400243862562
322.0,0.0006583809225611507
322.2,0.0006505689738867496
322.40000000000003,0.0006504454238358689
322.6,0.0006535304690160732
322.8,0.0006459768859529158
323.0,0.0006506618721421185
323.2,0.0006554551936418417
323.40000000000003,0.0006534587213963246
323.6,0.0006510611353107569
323.8,0.0006533764386708674
324.0,0.0006556164505951632
324.2,0.0006580247346945488
324.40000000000003,0.0006545376986897836
324.6,0.0006674724199324309
324.8,0.0006752166479114665
325.0,0.0006793608346621858
325.2,0.0006824485919691674
325.40000000000003,0.0006970380140283605
325.6,0.0006995197952449242
325.8,0.0007003971917191481
326.0,0.0007211353136421554
326.2,0.0007273103994084254
326.40000000000003,0.0007262822582844181
326.6,0.0007220700738909033
326.8,0.0007256572430373887
327.0,0.0007360651749173587
327.2,0.0007391149501545037
327.40000000000003,0.0007404436330978941
327.6,0.0007354719495757002
327.8,0.0007337426840822524
328.0,0.0007450068947234134
328.2,0.0007458589963211529
328.40000000000003,0.0007521740502492428
328.6,0.0007538347888214528
328.8,0.0007598386247745324
329.0,0.0007640096136044995
329.2,0.000769769625661372
329.40000000000003,0.0007757633306700542
329.6,0.0007788084717012095
329.8,0.0007771173289737224
330.0,0.0007792615912905152
330.2,0.0007798515946009601
330.40000000000003,0.0007685587018445689
330.6,0.0007665103497222973
330.8,0.0007755394680621752
331.0,0.0007791443155509798
331.2,0.0007733017563181007
331.40000000000003,0.0007751448416932927
331.6,0.000773866928643658
331.8,0.000771083652573605
332.0,0.0007755679731456717
332.2,0.0007804219229348958
332.40000000000003,0.0007696337848840537
332.6,0.0007714674918474997
332.8,0.0007722490935128611
333.0,0.0007803890428862516
333.2,0.0007807535236740036
333.40000000000003,0.0007894312178612648
333.6,0.0007959601703974666
333.8,0.0008041829103272276
334.0,0.0008127790444052008
334.2,0.0008186708922228303
334.40000000000003,0.0008198786977911093
334.6,0.0008055187711989082
334.8,0.0008147214743720967
335.0,0.0008263986787719067
335.2,0.0008233136640259063
335.40000000000003,0.0008193040848259752
335.6,0.0008218699128170441
335.8,0.000801926846068191
336.0,0.0007890613035178416
336.2,0.0007961938550172533
336.40000000000003,0.0008030153851264319
336.6,0.000801536378328368
336.8,0.0007981952649022154
337.0,0.0007988804129316994
337.2,0.0008014081218040252
337.40000000000003,0.0007942727486271065
337.6,0.0007898675453099213
337.8,0.0007973849179183599
338.0,0.0007948525116993239
338.2,0.0007879154174741713
338.40000000000003,0.0007960046783958846
338.6,0.0007952872479807128
338.8,0.000792987424547036
339.0,0.0008016786718167551
339.2,0.0008062306780143648
339.40000000000003,0.0007958819929141046
339.6,0.0007952560624916685
339.8,0.0008071675959909465
340.0,0.0008187523251820711
340.2,0.0008227865085680172
340.40000000000003,0.0008240437966448286
340.6,0.0008364695792320865
340.8,0.0008454054535259024
341.0,0.0008489861955748258
341.2,0.0008443437246803286
341.40000000000003,0.0008480487929775666
341.6,0.0008378171468983556
341.8,0.0008343741924301925
342.0,0.0008451821698565179
342.2,0.0008475305780683532
342.40000000000003,0.0008516198770801169
342.6,0.0008535484333693998
342.8,0.0008517651210711974
343.0,0.0008476520837379043
343.2,0.0008538835739247427
343.40000000000003,0.0008538475699294058
343.6,0.0008502512623999247
343.8,0.0008549638431700591
344.0,0.0008550633295024687
344.2,0.0008495142771968374
344.40000000000003,0.0008566516817066141
344.6,0.0008599097422518507
344.8,0.0008575694099786544
345.0,0.0008575483348737249
345.2,0.0008712212676988741
345.40000000000003,0.0008671493003658653
345.6,0.0008594920563627301
345.8,0.0008560472667471652
346.0,0.0008557375220637118
346.2,0.0008631559794159543
346.40000000000003,0.0008563464519189472
346.6,0.0008566033578612649
346.8,0.000851351859682476
347.0,0.0008552638645252563
347.2,0.000856682958052417
347.40000000000003,0.0008537802399779176
347.6,0.0008488077023813272
347.8,0.0008557985679925901
348.0,0.0008619253561909792
348.2,0.0008765386869542991
348.40000000000003,0.0008843390253160987
348.6,0.0008881700725236514
348.8,0.0008843626099149264
349.0,0.0008880956775489086
349.2,0.0008831878812094403
349.40000000000003,0.0008915590610662751
349.6,0.0008972395883105941
349.8,0.0008871216884547051
350.0,0.0008928814356925729
350.2,0.0008887977489786378
350.40000000000003,0.0008870499512203959
350.6,0.0008791521503092723
350.8,0.0008827556557659279
351.0,0.0008880412868536412
351.2,0.0008894480843840122
351.40000000000003,0.0008913711768472097
351.6,0.0008974737093193395
351.8,0.000904749302276088
352.0,0.0009083560891246371
352.2,0.0009165266171258534
352.40000000000003,0.0009105808670642569
352.6,0.0009091269973639113
352.8,0.000916784006725297
353.0,0.0009180307415827553
353.2,0.0009131118116535035
353.40000000000003,0.0009136328585585859
353.6,0.0009118532918457648
353.8,0.0009200169130989968
354.0,0.0009299439956057968
354.2,0.0009366871091394046
354.40000000000003,0.0009455022098072737
354.6,0.0009493930442129036
354.8,0.000959278211434853
355.0,0.0009620650575151293
355.2,0.0009629586058138366
355.40000000000003,0.0009679807801744671
355.6,0.0009615942042076946
355.8,0.0009514051869879168
356.0,0.000951540716283238
356.2,0.0009539512784425513
356.40000000000003,0.0009645649784124405
356.6,0.0009648539086917302
356.8,0.0009687931388680834
357.0,0.0009608007964935388
357.2,0.0009573335628267943
357.40000000000003,0.0009497998893967432
357.6,0.0009487461355664186
357.8,0.0009527450997385935
358.0,0.0009395978233834037
358.2,0.0009373704066476567
358.40000000000003,0.0009271081767488857
358.6,0.0009290652130845609
358.8,0.0009380111350308108
359.0,0.0009381283784870234
359.2,0.0009491485893767033
359.40000000000003,0.0009532319017170255
359.6,0.0009534938771124514
359.8,0.0009592202757987769
360.0,0.0009602433187224981
360.2,0.0009630481579288324
360.40000000000003,0.000968512731399483
360.6,0.0009830668484197625
360.8,0.0009847511891028036
361.0,0.0009870860633721488
361.2,0.000990684667283696
361.40000000000003,0.0009924612426109054
361.6,0.0009850463942132888
361.8,0.0009846773640055904
362.0,0.0009751730030414443
362.2,0.0009556673720077853
362.40000000000003,0.0009555358014308478
362.6,0.0009607257221570211
362.8,0.0009670772119100031
363.0,0.0009641350485787148
363.2,0.0009628407981127183
363.40000000000003,0.0009618246495434491
363.6,0.0009701448278935941
363.8,0.0009800254814097892
364.0,0.0009773348391131597
364.2,0.0009816246416546074
364.40000000000003,0.0009873398729124893
364.6,0.000988482575809812
364.8,0.000999249031637738
365.0,0.0009953691352011407
365.2,0.0009939236593194552
365.40000000000003,0.000985584181258177
365.6,0.0009934968465674574
365.8,0.0009941276040020628
366.0,0.0009888976089804764
366.2,0.0009861064523212202
366.40000000000003,0.0009866881443174947
366.6,0.0010007904534587633
366.8,0.0010012997891013203
367.0,0.0010108127034488305
367.2,0.0010251883346410124
367.40000000000003,0.0010250595541740127
367.6,0.001023679065726511
367.8,0.0010247716937440486
368.0,0.001016784904753796
368.2,0.0010151285724867203
368.40000000000003,0.001018079256155361
368.6,0.0010130694774371865
368.8,0.001011528700196494
369.0,0.0010152283638469315
369.2,0.0010099462277452708
369.40000000000003,0.0010134064623524325
369.6,0.001007620961358175
369.8,0.001011187312590774
370.0,0.0010159148467540837
370.2,0.0010155163603631546
370.40000000000003,0.001018796033415796
370.6,0.001026334594145159
370.8,0.001037786293753567
371.0,0.001046256680083112
371.2,0.001054605726913094
371.40000000000003,0.0010493723578852512
371.6,0.0010404999379218806
371.8,0.0010290376091554936
372.0,0.0010217549663833294
372.2,0.001035572078106655
372.40000000000003,0.0010448791204171763
372.6,0.0010397569947802664
372.8,0.001039483797890226
373.0,0.0010432899393927662
373.2,0.0010367134940012365
373.40000000000003,0.0010405016791181
373.6,0.00104708914259632
373.8,0.0010564331212375945
374.0,0.0010542624765188095
374.2,0.0010599937783567664
374.40000000000003,0.0010624331167694112
374.6,0.0010720041493519697
374.8,0.0010679420428146703
375.0,0.0010744983664170463
375.2,0.0010818949012143548
375.40000000000003,0.0010963626514707942
375.6,0.0010990123629664784
375.8,0.001103317418167818
376.0,0.0010935226952472543
376.2,0.0011037472286319083
376.40000000000003,0.0011100405190094718
376.6,0.0011066458784111048
376.8,0.0011052532954956805
377.0,0.001103484370745223
377.2,0.0011105834694741712
377.40000000000003,0.0011030492788831699
377.6,0.0010947430857217541
377.8,0.001082260390326554
378.0,0.0010870405096112823
378.2,0.0010777211372081724
378.40000000000003,0.001079912465833994
378.6,0.001078969019993648
378.8,0.001076078793984394
379.0,0.0010812581331386853
379.2,0.0010907615378738863
379.40000000000003,0.00109014376541826
379.6,0.0010843486609264108
379.8,0.0010915837016802336
380.0,0.0010969189555133016
380.2,0.0010885462645353204
380.40000000000003,0.0010810986930421716
380.6,0.0010707158762015578
380.8,0.0010767379479191257
381.0,0.0010850726274989834
381.2,0.0010776035405144957
381.40000000000003,0.0010862579106598418
381.6,0.001086107204505623
381.8,0.0010735437104495548
382.0,0.001062843152659168
382.2,0.0010680088897323408
382.40000000000003,0.0010766067369066092
382.6,0.0010670804037009665
382.8,0.001067349522231212
383.0,0.0010602295054127349
383.2,0.00106339238886653
383.40000000000003,0.001064045166110491
383.6,0.0010666455661543933
383.8,0.0010716492472700669
384.0,0.0010876351145689786
384.2,0.0010981950626585636
384.40000000000003,0.0010952691947440482
384.6,0.001089906271907041
384.8,0.0010905187216228077
385.0,0.001093234950738619
385.2,0.001089872582551757
385.40000000000003,0.0010864959224689207
385.6,0.0010948083818251618
385.8,0.0010913437713236719
386.0,0.0010920863694579863
386.2,0.001099770041225106
386.40000000000003,0.0010950519466029138
386.6,0.0010867510055314353
386.8,0.0010923318906806857
387.0,0.0011037274881735915
387.2,0.0010979210856716264
387.40000000000003,0.0011101319710976013
387.6,0.001121493528772859
387.8,0.0011207050576914615
388.0,0.0011260778005405363
388.2,0.001123397741773776
388.40000000000003,0.0011128869091105024
388.6,0.001115000594290212
388.8,0.0011195698600954007
389.0,0.0011280483127115535
389.2,0.001143482705322525
389.40000000000003,0.001154941821661032
389.6,0.0011599461699926476
389.8,0.001163037299452644
390.0,0.0011685566882507715
390.2,0.001166343087653363
390.40000000000003,0.0011668628621365462
390.6,0.0011553005569448402
390.8,0.001145422551494011
391.0,0.0011381710169498735
391.2,0.001129669949904173
391.40000000000003,0.001127728778402329
391.6,0.0011320954073009773
391.8,0.0011350069372005932
392.0,0.001138128889708717
392.2,0.0011427588898715265
392.40000000000003,0.001158864770874449
392.6,0.0011737776014175275
392.8,0.0011869701179303054
393.0,0.0011798606767340078
393.2,0.0011769503952369237
393.40000000000003,0.0011865803033829288
393.6,0.0011947555698723733
393.8,0.0011935829376685714
394.0,0.0011902080843642982
394.2,0.0011895757093369837
394.40000000000003,0.001201418354995131
394.6,0.001195335275669063
394.8,0.0011967395166432562
395.0,0.0012086868792991474
395.2,0.0012019185435916207
395.40000000000003,0.0011960493846059968
395.6,0.0011897080526452315
395.8,0.001188838698169837
396.0,0.0011892553102963062
396.2,0.0011907372644456
396.40000000000003,0.0012113505079196743
396.6,0.0012319665371810238
396.8,0.0012448096090110596
397.0,0.0012394056580113891
397.2,0.001240729674210039
397.40000000000003,0.0012419658651715883
397.6,0.0012443635842292174
397.8,0.0012440877565049067
398.0,0.0012422419793345731
398.2,0.001241697240942804
398.40000000000003,0.0012524104948459169
398.6,0.0012551133947130953
398.8,0.0012586064524240201
399.0,0.001254741759837598
399.2,0.0012539281609088497
399.40000000000003,0.0012518077654007044
399.6,0.0012530786334510322
399.8,0.001244732974126053
400.0,0.0012521847949991131
400.2,0.0012515300978854487
400.40000000000003,0.0012359457206664079
400.6,0.0012376504150977425
400.8,0.0012404316182089775
401.0,0.001246627020522785
401.2,0.0012485340277975617
401.40000000000003,0.0012412305866463856
401.6,0.001231567266326092
401.8,0.0012343359185473198
402.0,0.0012383965572145231
402.2,0.001232779973591073
402.40000000000003,0.001218892994957656
402.6,0.001214453787575883
402.8,0.0012150105570021773
403.0,0.0012209314288062069
403.2,0.001223055975719511
403.40000000000003,0.0012125454547361914
403.6,0.0012108573448474885
403.8,0.0012157047432459467
404.0,0.0012080742387598983
404.2,0.0012060585814879237
404.40000000000003,0.0011973491763043167
404.6,0.0011931890984374248
404.8,0.0011724154583643022
405.0,0.0011653023296721236
405.2,0.0011639892785375188
405.40000000000003,0.0011510166478870835
405.6,0.0011511527791414214
405.8,0.0011593481534972947
406.0,0.0011708940787053402
406.2,0.0011850563945158272
406.40000000000003,0.0011967585590455239
406.6,0.0012085583864927724
406.8,0.0012130625020660912
407.0,0.0012018775305090719
407.2,0.0011970467102573182
407.40000000000003,0.0011999004470646317
407.6,0.0012043978862843097
407.8,0.0012134213515312096
408.0,0.0012000630763670727
408.2,0.0012000670562091296
408.40000000000003,0.0012131680926807423
408.6,0.0012173654444832661
408.8,0.0012168419989352691
409.0,0.0012137036631138856
409.2,0.001208015302501468
409.40000000000003,0.0012023365093931267
409.6,0.0012003926762960847
409.8,0.001197265734413876
410.0,0.0011907868200246696
410.2,0.001200858308255307
410.40000000000003,0.0012065659945640665
410.6,0.0012123516493847276
410.8,0.0012229101556442833
411.0,0.0012307711988524634
411.2,0.0012416363880313347
411.40000000000003,0.0012343213708328666
411.6,0.0012335170447048964
411.8,0.0012360560991718716
412.0,0.0012244125220377154
412.2,0.001220011814107774
412.40000000000003,0.0012246719089025512
412.6,0.001237409967722598
412.8,0.001232868893560346
413.0,0.0012349018506316353
413.2,0.0012452529041411548
413.40000000000003,0.001242070030143219
413.6,0.0012377418959938543
413.8,0.001242766170106052
414.0,0.0012503877098862847
414.2,0.0012457203953439913
414.40000000000003,0.0012445283227007788
414.6,0.0012406448536542154
414.8,0.0012353240006819487
415.0,0.001230122598925442
415.2,0.001224453283795815
415.40000000000003,0.0012097612466833317
415.6,0.001207526657570569
415.8,0.0012052715514756064
416.0,0.0012033115823577294
416.2,0.0011922394832635651
416.40000000000003,0.0011830195032288436
416.6,0.0011623044603542786
416.8,0.0011478411217315779
417.0,0.001131142995119533
417.2,0.0011341638053640446
417.40000000000003,0.0011275572509860145
417.6,0.0011163841385529148
417.8,0.00110132044574575
418.0,0.0010941711724251554
418.2,0.0010990225685811965
418.40000000000003,0.0011140189761027575
418.6,0.0011122192041102836
418.8,0.0011101742334705762
419.0,0.0011015163162500807
419.2,0.0010962116887833662
419.40000000000003,0.0010974615996384213
419.6,0.0011084590935920256
419.8,0.0011043662710739867
420.0,0.0011006239364213233
420.2,0.0010927576131386032
420.40000000000003,0.0010984844647772111
420.6,0.0010977644707567704
420.8,0.0010992964880728966
421.0,0.0011001225523837456
421.2,0.0010990117204244508
421.40000000000003,0.0010973576018085
421.6,0.0010963554611935276
421.8,0.0010882783497129184
422.0,0.001094059220204637
422.2,0.0010825114702293513
422.40000000000003,0.0010888816364392586
422.6,0.001091338705019391
422.8,0.0010916047782821904
423.0,0.0011005142194071644
423.2,0.0010962321376859954
423.40000000000003,0.0010988840160311092
423.6,0.0010957093296953498
423.8,0.0011037952837178115
424.0,0.0011033839014467255
424.2,0.0010857487372939547
424.40000000000003,0.0010920111055533097
424.6,0.00110273069937443
424.8,0.0010977109639196418
425.0,0.0010870387272207728
425.2,0.0010889967887697035
425.40000000000003,0.0010884487553346784
425.6,0.00107708770953808
425.8,0.0010691929023338164
426.0,0.0010596550961021573
426.2,0.0010485102169274232
426.40000000000003,0.0010570483331286884
426.6,0.0010531226095594408
426.8,0.001049762471167133
427.0,0.001060652596128507
427.2,0.0010618686200181964
427.40000000000003,0.0010461655832312722
427.6,0.0010521304731188114
427.8,0.00104913335481297
428.0,0.0010467271772770616
428.2,0.0010419544363536714
428.40000000000003,0.0010319123750169178
428.6,0.0010366357007103716
428.8,0.0010278624838202044
429.0,0.001021433041557507
429.2,0.001032349013337994
429.40000000000003,0.0010355270133712647
429.6,0.0010384748398206323
429.8,0.001038394413778607
430.0,0.0010372663927552418
430.2,0.0010382793348315258
430.40000000000003,0.001039529876603083
430.6,0.001041828785829662
430.8,0.001033752967888169
431.0,0.0010350466935701926
431.2,0.0010363877147800675
431.40000000000003,0.0010386828689798967
431.6,0.0010357201110025695
431.8,0.0010398692119773726
432.0,0.0010399660781333618
432.2,0.00103155104089879
432.40000000000003,0.0010194741911393821
432.6,0.0010142429193763405
432.8,0.0010246774106817181
433.0,0.0010175027228287118
433.2,0.0010194662936895838
433.40000000000003,0.0010138159730593438
433.6,0.0010164583613046804
433.8,0.0010158723375435564
434.0,0.0010183543456928207
434.2,0.001019655822183339
434.40000000000003,0.0010199202689249128
434.6,0.0010112817471327315
434.8,0.0009999097710938097
435.0,0.0009948210882265295
435.2,0.000990638199549901
435.40000000000003,0.00099510887149294
435.6,0.0009976309619170885
435.8,0.0009996849976838954
436.0,0.0009963579628109907
436.2,0.000992021603852086
436.40000000000003,0.000996825184487
436.6,0.0009941826193531102
436.8,0.0009810326328886373
437.0,0.000975285401575495
437.2,0.000977582445294705
437.40000000000003,0.0009778029080128674
437.6,0.0009789073756697139
437.8,0.0009674408770274613
438.0,0.0009556991766947068
438.2,0.0009433520635407778
438.40000000000003,0.0009320601578608025
438.6,0.0009185049293448732
438.8,0.0009135300133881072
439.0,0.000913984651009223
439.2,0.000915337895892885
439.40000000000003,0.0009109209321682446
439.6,0.0008980040365672244
439.8,0.0008993594084692132
440.0,0.000898331225467692
440.2,0.0008937463335710786
440.40000000000003,0.0008982633894212907
440.6,0.0008981227215763557
440.8,0.0008947317994197066
441.0,0.0008875639584859564
441.2,0.000880972028748603
441.40000000000003,0.0008859722781478515
441.6,0.0008883251650492024
441.8,0.0008997863175197509
442.0,0.0008894707682059243
442.2,0.0008784317837700731
442.40000000000003,0.0008794273425256291
442.6,0.0008838395874249736
442.8,0.0008913632935771457
443.0,0.000895540536608147
443.2,0.000896200980552123
443.40000000000003,0.0008950791086899196
443.6,0.0008881688233142827
443.8,0.0008878124586641271
444.0,0.0008861721378280073
444.2,0.0008851909144041505
444.40000000000003,0.0008951742655984731
444.6,0.000907536156650765
444.8,0.0009252029384029268
445.0,0.0009337596387290956
445.2,0.0009368900927054901
445.40000000000003,0.000940417046104841
445.6,0.0009497081007083751
445.8,0.000948615584859699
446.0,0.0009324202499796533
446.2,0.0009328368586211026
446.40000000000003,0.000934853385082491
446.6,0.0009303596791732124
446.8,0.000933214993958835
447.0,0.0009370346087720936
447.2,0.0009353174147823456
447.40000000000003,0.0009437502957674544
447.6,0.0009376544759461353
447.8,0.0009277849772802532
448.0,0.0009208607541929593
448.2,0.0009161211434670424
448.40000000000003,0.0009125900345047816
448.6,0.0009036942132938901
448.8,0.00090985297329055
449.0,0.0009088316276574486
449.2,0.0009171980731490729
449.40000000000003,0.0009286296139547402
449.6,0.000935836903245604
449.8,0.0009517222979121034
450.0,0.0009457751987591835
450.2,0.0009465171994228412
450.40000000000003,0.0009459781491271931
450.6,0.0009533205793403294
450.8,0.0009524468581693685
451.0,0.0009546948685712392
451.2,0.0009460586008367671
451.40000000000003,0.0009497804870097753
451.6,0.0009479592713874269
451.8,0.0009588048943637183
452.0,0.0009706904560718272
452.2,0.000969307457326266
452.40000000000003,0.0009619830400222598
452.6,0.0009664431883491046
452.8,0.000967141273405734
453.0,0.0009722039663031556
453.2,0.0009802003528273375
453.40000000000003,0.00097836581621573
453.6,0.00097661345839565
453.8,0.0009666596945702421
454.0,0.0009623812748557089
454.2,0.0009688403402046099
454.40000000000003,0.0009642432895099216
454.6,0.0009635167853324068
454.8,0.0009507095001640104
455.0,0.0009465738809432509
455.2,0.0009428373153168815
455.40000000000003,0.0009349222731654069
455.6,0.0009269733990164132
455.8,0.0009226063301273379
456.0,0.0009212236305487802
456.2,0.0009236047231512681
456.40000000000003,0.000915123731810072
456.6,0.0009112774946330003
456.8,0.0009170460289923257
457.0,0.000916663469719967
457.2,0.0009234663126081518
457.40000000000003,0.0009091705743888066
457.6,0.000899012750098862
457.8,0.0009010866198873322
458.0,0.000896438686366406
458.2,0.0008900398542610725
458.40000000000003,0.000908468594909705
458.6,0.0009154918209295309
458.8,0.0009115385953372497
459.0,0.0009099349129116272
459.2,0.0008985360308325232
459.40000000000003,0.0008993192668935796
459.6,0.0008980001394269588
459.8,0.0009001416010907473
460.0,0.0009049004777953168
460.2,0.000902720619076476
460.40000000000003,0.0009023931787342186
460.6,0.0009041127527690487
460.8,0.0009120055285263905
461.0,0.0009030672659410792
461.2,0.0009038795109140902
461.40000000000003,0.0009132176011402043
461.6,0.0009101451265935595
461.8,0.0009081038876922285
462.0,0.0009128630074755778
462.2,0.0009138111339187999
462.40000000000003,0.0009063881996685877
462.6,0.0009024466877603166
462.8,0.0009062650282701902
463.0,0.0009189653656177281
463.2,0.0009309041574269596
463.40000000000003,0.0009381443441188888
463.6,0.0009406856387429324
463.8,0.0009374101379687459
464.0,0.0009417744936003081
464.2,0.0009451673898980416
464.40000000000003,0.0009533839400924875
464.6,0.0009642548707493568
464.8,0.0009668404239177506
465.0,0.0009637571134056306
465.2,0.0009666047864437733
465.40000000000003,0.0009778025806726253
465.6,0.0009752602053322274
465.8,0.0009687987552469803
466.0,0.0009676238899658152
466.2,0.000965427961624833
466.40000000000003,0.0009684185103466736
466.6,0.0009552941088985878
466.8,0.0009554231073027852
467.0,0.0009565751666317247
467.2,0.0009503463111967057
467.40000000000003,0.0009506166527176146
467.6,0.0009600232866916649
467.8,0.0009732002913758527
468.0,0.0009801418602295533
468.2,0.0009870541031646379
468.40000000000003,0.0010004810959881438
468.6,0.0009975720989413193
468.8,0.0010063339680675973
469.0,0.0010064971098412217
469.2,0.0010065080433196406
469.40000000000003,0.0010191678509104455
469.6,0.0010247515125208235
469.8,0.0010322463822904132
470.0,0.0010420821606536201
470.2,0.0010534720162252921
470.40000000000003,0.0010637191822993066
470.6,0.0010730973830413227
470.8,0.0010861335002241518
471.0,0.0010953410969289546
471.2,0.0010972754514391285
471.40000000000003,0.0010928990602528932
471.6,0.0010979418901168366
471.8,0.0011032794090251262
472.0,0.0011130909793618518
472.2,0.0011107977139619193
472.40000000000003,0.0011048172329104716
472.6,0.0011042921573724775
472.8,0.0011010979568429162
473.0,0.0010935405731678238
473.2,0.0010897103944695601
473.40000000000003,0.001093572164761582
473.6,0.0010935374028655039
473.8,0.001090423266755036
474.0,0.001090279308584592
474.2,0.0010946362137889503
474.40000000000003,0.0010940807968799102
474.6,0.0010920324042107152
474.8,0.0010831467794724004
475.0,0.001079594888082337
475.2,0.0010970016292577232
475.40000000000003,0.0010957202351142992
475.6,0.0010955998739674811
475.8,0.0011065723426242442
476.0,0.001110004755157448
476.2,0.0011022653830226705
476.40000000000003,0.001105505391084242
476.6,0.0011046370130731772
476.8,0.001101969403989992
477.0,0.0010908923073467422
477.2,0.001091318482891485
477.40000000000003,0.001096118503065609
477.6,0.0010972219040870034
477.8,0.0011041440060511737
478.0,0.0011131511920507429
478.2,0.0011128310413476361
478.40000000000003,0.00111449632401214
478.6,0.0011159679099311645
478.8,0.0011037189987888369
479.0,0.0010904554119602417
479.2,0.0010917931155605516
479.40000000000003,0.0010910140361127247
479.6,0.0010964308941934925
479.8,0.0010965712907632073
480.0,0.0010998320316985659
480.2,0.0010989632964523012
480.40000000000003,0.0010982235463799716
480.6,0.0011021815644510625
480.8,0.0011139680200401038
481.0,0.0011074358762648093
481.2,0.001096030009773321
481.40000000000003,0.0010926706304356184
481.6,0.0011020828204872887
481.8,0.001110777865848411
482.0,0.001107088052416959
482.2,0.001110845704623233
482.40000000000003,0.001120592549301403
482.6,0.0011237607104536565
482.8,0.0011264745475277733
483.0,0.001119827393330009
483.2,0.001120954518027562
483.40000000000003,0.0011273883255724006
483.6,0.0011316841203921726
483.8,0.0011270667888850772
484.0,0.0011325052968247104
484.2,0.0011310093000660936
484.40000000000003,0.0011254413653788652
484.6,0.0011212115646005323
484.8,0.0011178853944312412
485.0,0.0011144409208719659
485.2,0.0011088093484521728
485.40000000000003,0.0011003340152848581
485.6,0.0011041209005375355
485.8,0.001105350225677417
486.0,0.0011143150148560962
486.2,0.0011151727677082232
486.40000000000003,0.0011226926066220256
486.6,0.0011216136450337925
486.8,0.0011207952869571394
487.0,0.0011141806999364254
487.2,0.0011148766175298876
487.40000000000003,0.0011068408995825042
487.6,0.0010967332290843519
487.8,0.0011023703682611083
488.0,0.001100674892701045
488.2,0.00109893031654722
488.40000000000003,0.0010971311875230107
488.6,0.0011002814814249182
488.8,0.0010998371356273787
489.0,0.0010998941378749635
489.2,0.001100369208582959
489.40000000000003,0.0011197112955120259
489.6,0.0011223368184847477
489.8,0.001130153694915703
490.0,0.001128812203138965
490.2,0.001132234092983216
490.40000000000003,0.0011311337559219527
490.6,0.0011380037525278207
490.8,0.0011502692516733896
491.0,0.001151925053622597
491.2,0.0011461419485100939
491.40000000000003,0.001137612955079617
491.6,0.0011445543792964338
491.8,0.0011453258953477486
492.0,0.001146319965016413
492.2,0.0011415136745576676
492.40000000000003,0.0011360673765016538
492.6,0.0011348014679922337
492.8,0.0011335033301055038
493.0,0.0011419403275095984
493.2,0.0011449743259715195
493.40000000000003,0.001139958608473846
493.6,0.0011397550042800864
493.8,0.0011453217231402815
494.0,0.0011644784666594882
494.2,0.0011662953470161917
494.40000000000003,0.00118092130669349
494.6,0.0011918306603079883
494.8,0.0012043473554085432
495.0,0.0012022584438800136
495.2,0.0012089238578506154
495.40000000000003,0.0012000259785912067
495.6,0.0012121101653825763
495.8,0.0012110134534955342
496.0,0.0012057077897602003
496.2,0.001212817784500043
496.40000000000003,0.0012210776323009495
496.6,0.001222412899775599
496.8,0.0012241132866034803
497.0,0.0012342075997167537
497.2,0.001231841352217546
497.40000000000003,0.0012305842917911597
497.6,0.001235277282687409
497.8,0.0012328475934280335
498.0,0.0012252566208956828
498.2,0.001221978818131585
498.40000000000003,0.0012218947561803137
498.6,0.0012194089214109798
498.8,0.0012214637970504598
499.0,0.001212393843242527
499.2,0.0012135896604171768
499.40000000000003,0.0012018137123742739
499.6,0.00119268324276633
499.8,0.0011866931464636723
500.0,0.0011854134316211006
500.2,0.0011876160324810435
500.40000000000003,0.001188785663030371
500.6,0.001187848688990466
500.8,0.001183861755835074
