time(ps),viscosity(Pa.s)
41.800000000000004,0.0005585502571327262
42.0,0.0005575635405218749
42.2,0.0005587818515521871
42.4,0.000562722475461057
42.6,0.0005603072394129536
42.800000000000004,0.0005583826450007864
43.0,0.0005567043476664791
43.2,0.0005540783349410454
43.4,0.0005533788296132435
43.6,0.0005564650902729448
43.800000000000004,0.0005559420195890044
44.0,0.0005537163648161252
44.2,0.0005527100986629228
44.4,0.0005495432860460772
44.6,0.0005501240544551772
44.800000000000004,0.0005506822332385684
45.0,0.0005500547417932858
45.2,0.0005496723907303044
45.4,0.0005470168011845939
45.6,0.0005444348481598568
45.800000000000004,0.0005469415958456381
46.0,0.000548648511154254
46.2,0.0005501801472112846
46.4,0.0005525604956480511
46.6,0.0005542681415308715
46.800000000000004,0.0005542620600277322
47.0,0.0005548859425845836
47.2,0.0005583417726078665
47.4,0.0005624890574673673
47.6,0.0005647010883779933
47.800000000000004,0.0005659847446668923
48.0,0.000567558261855723
48.2,0.0005686450585982969
48.4,0.0005711635876834754
48.6,0.0005748139934497302
48.800000000000004,0.0005781493037801953
49.0,0.0005817481335590025
49.2,0.0005829640555884027
49.4,0.0005815075422541113
49.6,0.0005808695072059199
49.800000000000004,0.000582858499091152
50.0,0.0005859495825358188
50.2,0.0005853577937132873
50.4,0.0005842043313481827
50.6,0.0005852995717502694
50.800000000000004,0.000586408243192862
51.0,0.0005874889915296525
51.2,0.0005907088052522836
51.4,0.0005911822967270188
51.6,0.0005873133719967866
51.800000000000004,0.0005892910041039238
52.0,0.0005925418675389639
52.2,0.0005959713927081556
52.4,0.0006004812841388919
52.6,0.0006017586191674838
52.800000000000004,0.0006010144433673656
53.0,0.0006016335589399047
53.2,0.000603452276756057
53.4,0.0006036931507411364
53.6,0.000604364907895566
53.800000000000004,0.0006040303795411704
54.0,0.000604460320772669
54.2,0.0006038934024427656
54.4,0.0006059990889230898
54.6,0.0006065578024421861
54.800000000000004,0.0006081516539986134
55.0,0.0006054712692620358
55.2,0.00060648648132535
55.4,0.0006078136008833171
55.6,0.0006082719365256684
55.800000000000004,0.0006084278914480604
56.0,0.0006104657678972614
56.2,0.0006114941563165432
56.4,0.0006094021585746389
56.6,0.0006078935872256424
56.800000000000004,0.0006088058155480401
57.0,0.0006091157533746954
57.2,0.0006096497280860129
57.4,0.000609488973802996
57.6,0.0006088651234342027
57.800000000000004,0.0006092038956533097
58.0,0.0006090681979853175
58.2,0.0006097993499419757
58.4,0.0006095864250708272
58.6,0.0006099852500551092
58.800000000000004,0.0006100013247305314
59.0,0.0006115621461746755
59.2,0.0006115307878726726
59.4,0.000612272384655037
59.6,0.0006169668656578862
59.800000000000004,0.0006205850576622797
60.0,0.0006164752037501407
60.2,0.0006114380782417774
60.4,0.0006106271323845557
60.6,0.0006086463922719464
60.800000000000004,0.0006105622053309858
61.0,0.0006143671390377498
61.2,0.000613630106973424
61.4,0.0006097577703879543
61.6,0.0006072327715951685
61.800000000000004,0.0006057359924549563
62.0,0.000606074161719199
62.2,0.0006066354386873846
62.4,0.0006071624080356256
62.6,0.000606499802373627
62.800000000000004,0.0006039396008363497
63.0,0.0006018634493016825
63.2,0.000597256358614136
63.4,0.0005978377397076384
63.6,0.0005956807023581561
63.800000000000004,0.0005934318122544085
64.0,0.0005934953286073674
64.2,0.0005903609737681731
64.4,0.0005887494564166552
64.6,0.0005891148123024008
64.8,0.0005900932003837084
65.0,0.0005903607709743528
65.2,0.0005895617825812633
65.4,0.000588596783488986
65.6,0.0005886697953596209
65.8,0.0005902281742874828
66.0,0.00059072357526344
66.2,0.0005919225568870695
66.4,0.0005891332155054388
66.6,0.0005846432505153983
66.8,0.0005867123013117897
67.0,0.0005910963031190581
67.2,0.0005904762415748805
67.4,0.0005892525954065476
67.6,0.0005916512060279415
67.8,0.0005894795679339316
68.0,0.0005868309452668525
68.2,0.0005920114996686219
68.4,0.0005983167264847817
68.60000000000001,0.0005955488067101244
68.8,0.0005981807875257918
69.0,0.0006001990469722437
69.2,0.0005967186799126959
69.4,0.0005958825130741944
69.60000000000001,0.0006000043037482656
69.8,0.0005998053550858141
70.0,0.0005981481225632942
70.2,0.0006003634862295517
70.4,0.0006025430020123356
70.60000000000001,0.0006007259926519986
70.8,0.0006028875780490294
71.0,0.0006064270124300549
71.2,0.0006041291922643743
71.4,0.00060428088083206
71.60000000000001,0.0006075401945738243
71.8,0.00060674708575991
72.0,0.0006080879994963453
72.2,0.0006101689554340448
72.4,0.0006104265953976859
72.60000000000001,0.0006126587271985675
72.8,0.0006150377086574379
73.0,0.0006140116474970109
73.2,0.0006097996057928995
73.4,0.0006102398171530018
73.60000000000001,0.0006104431315627461
73.8,0.0006108477441624838
74.0,0.0006126577608380552
74.2,0.00061395783256325
74.4,0.000616317962405862
74.60000000000001,0.0006152716677275703
74.8,0.0006122323848434943
75.0,0.0006143500494786068
75.2,0.000616934653049547
75.4,0.0006168552424309907
75.60000000000001,0.0006184717569049814
75.8,0.0006213601764137848
76.0,0.0006189365193339291
76.2,0.0006174357563371042
76.4,0.0006188966408898683
76.60000000000001,0.0006203458362922025
76.8,0.0006212630950680672
77.0,0.0006191750894019045
77.2,0.0006216525893094655
77.4,0.0006193877690971757
77.60000000000001,0.000619945883018004
77.8,0.0006229838541749341
78.0,0.0006272664240630009
78.2,0.0006302150031911373
78.4,0.0006309950078021453
78.60000000000001,0.000630059262346857
78.8,0.0006279606449895366
79.0,0.0006282913847266899
79.2,0.0006333753417004235
79.4,0.0006361307122443897
79.60000000000001,0.0006356843363768477
79.8,0.0006355770415997287
80.0,0.0006376922751703235
80.2,0.0006366770899764783
80.4,0.0006387627545476205
80.60000000000001,0.0006432386671277111
80.8,0.0006441947135511035
81.0,0.0006442159220012254
81.2,0.0006437940888565844
81.4,0.0006439549655053098
81.60000000000001,0.0006434684884380866
81.8,0.0006461445043676612
82.0,0.0006484651268392727
82.2,0.0006473087096554368
82.4,0.000646527819897259
82.60000000000001,0.0006454688392047347
82.8,0.0006471193633488252
83.0,0.0006486891340333194
83.2,0.000648429943803818
83.4,0.0006488569275746167
83.60000000000001,0.0006488398385538831
83.8,0.0006448945696343237
84.0,0.0006434573945289691
84.2,0.0006463586791157731
84.4,0.0006486546527588478
84.60000000000001,0.0006487517262389116
84.8,0.000649041365016229
85.0,0.0006506482497229196
85.2,0.0006504936051387406
85.4,0.0006527881487160354
85.60000000000001,0.0006547568022744123
85.8,0.0006563766644052973
86.0,0.0006563049221762109
86.2,0.0006535409243196179
86.4,0.0006497449107616629
86.60000000000001,0.0006537146438336392
86.8,0.0006580656102530353
87.0,0.0006588968828108644
87.2,0.0006582003782366767
87.4,0.0006572764650219577
87.60000000000001,0.0006549339161051569
87.8,0.0006532422785078692
88.0,0.0006540419039500156
88.2,0.0006539747548311588
88.4,0.00065124594512239
88.60000000000001,0.0006495321142482264
88.8,0.0006504328930826932
89.0,0.000649575450418451
89.2,0.0006481593225844244
89.4,0.0006495165024588954
89.60000000000001,0.0006496067667542545
89.8,0.0006501924439304408
90.0,0.0006458783023398932
90.2,0.0006451626746428286
90.4,0.0006479493161199591
90.60000000000001,0.0006464501504374274
90.8,0.0006475654879884147
91.0,0.0006500091921692794
91.2,0.0006489554298604262
91.4,0.0006481871584961465
91.60000000000001,0.0006474997272513468
91.8,0.0006477876836942052
92.0,0.0006458512155902011
92.2,0.0006427063886792572
92.4,0.0006430399425623046
92.60000000000001,0.0006416221145550666
92.8,0.0006406671839208618
93.0,0.0006410831248273984
93.2,0.0006411522826945808
93.4,0.0006381553323898957
93.60000000000001,0.0006391845834659932
93.8,0.000644557347270609
94.0,0.0006461267787488785
94.2,0.000644660108252912
94.4,0.0006471025510855309
94.60000000000001,0.0006495588218014725
94.8,0.0006481845581345134
95.0,0.0006470254256422583
95.2,0.000647568744056234
95.4,0.0006486533709395006
95.60000000000001,0.000647674209331146
95.8,0.0006498910402172975
96.0,0.000651335805652407
96.2,0.0006516555737120872
96.4,0.0006501796139424097
96.60000000000001,0.0006501920187743094
96.8,0.0006523999381434784
97.0,0.0006517021424419606
97.2,0.0006494803397157421
97.4,0.0006470050682329237
97.60000000000001,0.0006442620791726769
97.8,0.000642723550652356
98.0,0.0006447960515118534
98.2,0.0006457649945500256
98.4,0.0006472843952151209
98.60000000000001,0.0006492090092151136
98.8,0.0006488265562157718
99.0,0.0006479852747046389
99.2,0.0006445844492897758
99.4,0.000644613686501875
99.60000000000001,0.0006483450272877329
99.8,0.0006471959556149519
100.0,0.0006452628713582819
100.2,0.000647396864030061
100.4,0.0006483017307100812
100.60000000000001,0.0006453737588493583
100.8,0.0006454673950711902
101.0,0.0006468913069579543
101.2,0.0006432724247448397
101.4,0.000641910242844438
101.60000000000001,0.0006435286321270501
101.8,0.0006447526769956814
102.0,0.0006439292413187076
102.2,0.000646280871364008
102.4,0.0006468981270891859
102.60000000000001,0.0006456336134465245
102.8,0.0006477052046834742
103.0,0.0006522881589662601
103.2,0.0006520924492398374
103.4,0.0006512320390190137
103.60000000000001,0.000650538333098213
103.8,0.0006537265459491766
104.0,0.0006563513322239633
104.2,0.0006582296518689559
104.4,0.0006606126426579103
104.60000000000001,0.0006613138322697858
104.8,0.0006598438175229467
105.0,0.0006600801778450781
105.2,0.0006612828025056505
105.4,0.0006632180792796807
105.60000000000001,0.0006663074399525661
105.8,0.0006648378037734844
106.0,0.0006613233925601184
106.2,0.0006599471054740908
106.4,0.0006607197965454141
106.60000000000001,0.0006621010564414263
106.8,0.0006637699541553031
107.0,0.000662220931460479
107.2,0.0006611116316142634
107.4,0.0006633749889979807
107.60000000000001,0.0006642368593320858
107.8,0.0006652005292953881
108.0,0.0006658299533024042
108.2,0.0006658877343258418
108.4,0.0006646584512837588
108.60000000000001,0.0006643344162790823
108.8,0.0006618848042853692
109.0,0.0006573673543340371
109.2,0.0006590888982705295
109.4,0.0006564724713166428
109.60000000000001,0.0006543968234548484
109.8,0.0006548670164686538
110.0,0.000654307988118643
110.2,0.000650896146637801
110.4,0.0006525682936807359
110.60000000000001,0.0006522842179149316
110.8,0.0006505542064988881
111.0,0.00065307409669107
111.2,0.0006566360913787681
111.4,0.0006558014588942518
111.60000000000001,0.000650721862995412
111.8,0.0006496655959393972
112.0,0.0006494370375763496
112.2,0.0006469214890816641
112.4,0.0006439718856306792
112.60000000000001,0.000642000264418508
112.8,0.0006397738402339252
113.0,0.0006370499917886294
113.2,0.0006371706516229684
113.4,0.0006376856978152104
113.60000000000001,0.000637747973964839
113.8,0.0006386908757632265
114.0,0.0006395819542766807
114.2,0.0006384848773053629
114.4,0.0006361596053105797
114.60000000000001,0.000635065520374905
114.8,0.0006359489040959713
115.0,0.000636678903500826
115.2,0.0006366974735129784
115.4,0.0006346494183915018
115.60000000000001,0.0006342774073475568
115.8,0.0006350088861603698
116.0,0.0006357181223225317
116.2,0.0006354649140039947
116.4,0.0006368215176847261
116.60000000000001,0.0006356037263400485
116.8,0.0006360094753644737
117.0,0.0006376293928162409
117.2,0.0006380102009076762
117.4,0.0006421056753225111
117.60000000000001,0.0006406673692115887
117.8,0.0006376952247931821
118.0,0.0006349697205479058
118.2,0.0006340830966289543
118.4,0.0006325776121548203
118.60000000000001,0.0006332761553583811
118.8,0.0006347535108310799
119.0,0.0006342651401947009
119.2,0.0006345058852498985
119.4,0.0006363889285429546
119.60000000000001,0.0006350422685046473
119.8,0.0006321254962015399
120.0,0.0006277704913827205
120.2,0.0006258885180002151
120.4,0.0006283300817619678
120.60000000000001,0.0006293825057075434
120.8,0.0006303115816494595
121.0,0.0006285782094401531
121.2,0.0006274802962047303
121.4,0.0006249191415137403
121.60000000000001,0.0006261431900025981
121.8,0.0006276627509376893
122.0,0.0006273322516792204
122.2,0.0006248519845547204
122.4,0.0006240629022913693
122.60000000000001,0.0006240394193741446
122.8,0.0006242346456245719
123.0,0.00062516567372122
123.2,0.0006283237841103158
123.4,0.000631382875975746
123.60000000000001,0.0006280110323345384
123.8,0.0006265591832034709
124.0,0.0006275898282229747
124.2,0.0006290506999725938
124.4,0.0006289598717633779
124.60000000000001,0.0006314932308846947
124.8,0.0006331748493532647
125.0,0.0006311106171188506
125.2,0.000631341107940832
125.4,0.0006319731896504636
125.60000000000001,0.0006340966542413766
125.8,0.0006372460448586041
126.0,0.0006404880457673573
126.2,0.0006410966479232786
126.4,0.0006423491869235241
126.60000000000001,0.0006409782331211549
126.8,0.0006407120883642341
127.0,0.0006427896417530868
127.2,0.0006446377086911753
127.4,0.0006457763887962008
127.60000000000001,0.0006437338423496719
127.8,0.0006442172618061978
128.0,0.0006439554518048343
128.2,0.0006436949152382472
128.4,0.0006440187045250981
128.6,0.0006452449522199874
128.8,0.0006441680797471522
129.0,0.0006437857514235403
129.2,0.0006475480445027942
129.4,0.0006521313391014824
129.6,0.0006552081714772327
129.8,0.0006555059619977288
130.0,0.0006544601222659797
130.2,0.0006554260039750904
130.4,0.00065620363864003
130.6,0.0006546709408197496
130.8,0.0006569807359570095
131.0,0.0006589891166902568
131.2,0.0006580634457233624
131.4,0.0006566138379448516
131.6,0.0006554908809574761
131.8,0.0006550104436279923
132.0,0.0006560424005283658
132.2,0.0006594972963660077
132.4,0.0006589634853650227
132.6,0.0006543855994200882
132.8,0.0006549958556138322
133.0,0.0006573567810941225
133.2,0.0006554914904504737
133.4,0.0006577504609076668
133.6,0.0006576457315880942
133.8,0.0006562841057683507
134.0,0.0006558673663691988
134.2,0.0006547991600987527
134.4,0.0006552894938747229
134.6,0.0006552834297017835
134.8,0.0006530297466860185
135.0,0.0006516017709748961
135.2,0.000650486248279567
135.4,0.0006510426827051855
135.6,0.0006526369865119356
135.8,0.0006523772123058567
136.0,0.0006503401145709384
136.2,0.0006499257440377697
136.4,0.0006496649028076313
136.6,0.0006499423564349055
136.8,0.0006500300688818229
137.0,0.0006481915662152828
137.20000000000002,0.0006466611444273707
137.4,0.0006451886403194745
137.6,0.0006452856824107985
137.8,0.0006444925747811404
138.0,0.0006435937275691712
138.20000000000002,0.0006428393372615834
138.4,0.0006411472020215806
138.6,0.000640498561705463
138.8,0.0006442534037665632
139.0,0.0006426188535054609
139.20000000000002,0.0006401025339854128
139.4,0.0006431919994939635
139.6,0.0006429293627016439
139.8,0.0006390311662583158
140.0,0.0006410322245220336
140.20000000000002,0.0006427447462870482
140.4,0.0006403196313851079
140.6,0.0006389817185114697
140.8,0.0006395616927349973
141.0,0.0006367017802761324
141.20000000000002,0.0006353769459109444
141.4,0.0006375748409240512
141.6,0.0006359802004528193
141.8,0.0006331799818002125
142.0,0.0006330923248653422
142.20000000000002,0.0006308265726309832
142.4,0.0006287793629990858
142.6,0.0006306299485223695
142.8,0.0006301966286745302
143.0,0.0006292402028934761
143.20000000000002,0.0006300143181665457
143.4,0.0006273000143498872
143.6,0.0006248016579477666
143.8,0.0006240716354532032
144.0,0.000622235694086525
144.20000000000002,0.0006210305138667952
144.4,0.000619381272013406
144.6,0.0006187809682353883
144.8,0.0006224687345223583
145.0,0.0006233619596462308
145.20000000000002,0.0006222873944995703
145.4,0.000621846979608292
145.6,0.0006215780383081388
145.8,0.0006195639281280961
146.0,0.0006197150540898816
146.20000000000002,0.0006212722234816622
146.4,0.0006241487595413864
146.6,0.0006249608434278228
146.8,0.0006213318263061817
147.0,0.000618146542282359
147.20000000000002,0.0006174401891604113
147.4,0.0006184999862807878
147.6,0.000620544787253104
147.8,0.0006212502067019702
148.0,0.0006166065107827409
148.20000000000002,0.0006150342342148052
148.4,0.000616570220168554
148.6,0.0006160580439354156
148.8,0.000619538520997491
149.0,0.0006198494767309744
149.20000000000002,0.0006139531832374878
149.4,0.0006130405137659321
149.6,0.0006133778935020517
149.8,0.0006093464765469516
150.0,0.000607889855033396
150.20000000000002,0.000610329531757812
150.4,0.0006113794212696937
150.6,0.0006122368380320643
150.8,0.0006107466217481333
151.0,0.0006100196260781334
151.20000000000002,0.0006055265071460208
151.4,0.0006055281813574753
151.6,0.0006081690538632384
151.8,0.0006075397588956705
152.0,0.0006073895557622858
152.20000000000002,0.0006087929437563285
152.4,0.0006070555021514156
152.6,0.0006075233612733907
152.8,0.0006121685467450207
153.0,0.0006106854965920022
153.20000000000002,0.0006068017307865179
153.4,0.0006062366299603663
153.6,0.000605948579755149
153.8,0.0006057481934090749
154.0,0.0006084903963692921
154.20000000000002,0.0006102493029611069
154.4,0.0006080207787082714
154.6,0.0006053768271250366
154.8,0.0006051010808509674
155.0,0.0006063653460080049
155.20000000000002,0.0006063708787846924
155.4,0.0006076209021262818
155.6,0.0006059976923498327
155.8,0.0006034999957983206
156.0,0.0006037909345008321
156.20000000000002,0.0006059224460942354
156.4,0.0006072318583301067
156.6,0.0006059714652664173
156.8,0.0006070783544837426
157.0,0.0006103297858244289
157.20000000000002,0.000612095671229423
157.4,0.0006104888080853511
157.6,0.0006071929402001507
157.8,0.0006064252944286446
158.0,0.0006059566834080207
158.20000000000002,0.0006081858314112749
158.4,0.0006092325259434333
158.6,0.0006047450456031603
158.8,0.0006048845604708077
159.0,0.0006038371660196928
159.20000000000002,0.0006028350787331378
159.4,0.0006033098346723972
159.6,0.0006056735371230922
159.8,0.0006065168302070784
160.0,0.0006051467221901378
160.20000000000002,0.0006059248791116767
160.4,0.000608212446927613
160.6,0.0006105460859781014
160.8,0.0006098216052220578
161.0,0.0006086706196564768
161.20000000000002,0.000610429037852585
161.4,0.0006114055345262477
161.6,0.0006104614638165708
161.8,0.000610907362831084
162.0,0.000613074120954896
162.20000000000002,0.0006116424953095457
162.4,0.000609515797010888
162.6,0.0006084949508306134
162.8,0.0006093722944903373
163.0,0.0006097043495716691
163.20000000000002,0.0006089325403223861
163.4,0.0006087849504645571
163.6,0.0006092048252228075
163.8,0.0006067954295510046
164.0,0.0006069138886956785
164.20000000000002,0.0006096630002511513
164.4,0.0006113433436424602
164.6,0.0006090008532805468
164.8,0.0006080268250401256
165.0,0.0006077452548638358
165.20000000000002,0.0006068719893538386
165.4,0.0006093103108028422
165.6,0.000608493158218793
165.8,0.0006074888909197617
166.0,0.0006097252130757177
166.20000000000002,0.000609532059199774
166.4,0.0006044056642063598
166.6,0.0006035498484455511
166.8,0.0006060770021592594
167.0,0.0006019566542610745
167.20000000000002,0.0006024593130785536
167.4,0.0006053446777938953
167.6,0.0006026396831419207
167.8,0.0005998812634586259
168.0,0.0006010370720882803
168.20000000000002,0.0006001645064869684
168.4,0.0005991642640532207
168.6,0.0006021008350052709
168.8,0.0006003616874817108
169.0,0.0005971930817865104
169.20000000000002,0.0005979566999481886
169.4,0.0006001851055498537
169.6,0.0006006950257859457
169.8,0.000603150323159298
170.0,0.0006042042281135769
170.20000000000002,0.0006029284045866662
170.4,0.0006004107421059354
170.6,0.0005996366740981842
170.8,0.0006046332604857299
171.0,0.0006051827145718597
171.20000000000002,0.0006020317321146343
171.4,0.0006012739181541311
171.6,0.0006013977444919287
171.8,0.0006018768625796659
172.0,0.0006011247410558794
172.20000000000002,0.000598861233184992
172.4,0.0005976923413071531
172.6,0.0005966502514918228
172.8,0.0005940290436881218
173.0,0.0005947798534061963
173.20000000000002,0.0005961326544886139
173.4,0.0005947126418835594
173.6,0.0005941500052333259
173.8,0.0005953582419881904
174.0,0.0005927870925344814
174.20000000000002,0.000593492694261772
174.4,0.000592679357683535
174.6,0.0005903165396093428
174.8,0.000587920760848232
175.0,0.0005858486007228676
175.20000000000002,0.0005864603350339085
175.4,0.0005853522009661511
175.6,0.0005869610117781517
175.8,0.0005864216942288695
176.0,0.0005886024773990352
176.20000000000002,0.0005878258779383426
176.4,0.0005880303752674504
176.6,0.0005900080389916084
176.8,0.0005904925078079324
177.0,0.0005915572154211651
177.20000000000002,0.0005928537644549295
177.4,0.0005922622415082233
177.6,0.0005908864027392377
177.8,0.0005922545623340448
178.0,0.0005941018892477633
178.20000000000002,0.000596159950995758
178.4,0.000597718149620722
178.6,0.0005972953214302837
178.8,0.0005968601482769468
179.0,0.0005961334858602125
179.20000000000002,0.0005930524726945563
179.4,0.0005934775821094799
179.6,0.0005967670130718299
179.8,0.0005964750877249232
180.0,0.0005987595300582758
180.20000000000002,0.0006010123724603597
180.4,0.0005992698981755453
180.6,0.000599505482022734
180.8,0.0006005851007031097
181.0,0.0006028641392442627
181.20000000000002,0.0006056118477323969
181.4,0.0006057202103949274
181.6,0.0006058180656274288
181.8,0.0006055062213624193
182.0,0.0006056362652110063
182.20000000000002,0.0006071304348401589
182.4,0.000612007504640443
182.6,0.0006145325283429462
182.8,0.0006117622518467024
183.0,0.0006133359819527369
183.20000000000002,0.000618137835621716
183.4,0.0006145014141344142
183.6,0.0006142355255707011
183.8,0.0006163805433459786
184.0,0.0006163715331601274
184.20000000000002,0.0006157686143911421
184.4,0.0006160109455307676
184.6,0.0006148970963563147
184.8,0.00060985168945622
185.0,0.0006097230088805693
185.20000000000002,0.0006135017884398495
185.4,0.0006121251721783455
185.6,0.0006098639563723499
185.8,0.0006112625246774302
186.0,0.0006091932610653907
186.20000000000002,0.0006050106064493258
186.4,0.0006057557553506028
186.6,0.0006047440352460827
186.8,0.000604782686929063
187.0,0.0006087650480192967
187.20000000000002,0.0006114068553596622
187.4,0.0006115092805661174
187.6,0.0006117918043149404
187.8,0.0006100868559829917
188.0,0.0006072107407552003
188.20000000000002,0.0006102044173789686
188.4,0.0006131928777865088
188.6,0.0006091606637107798
188.8,0.0006080150580679045
189.0,0.0006084566170717183
189.20000000000002,0.0006070729089643966
189.4,0.0006059632180036265
189.6,0.0006110960806695494
189.8,0.0006113710587149235
190.0,0.0006068822578668638
190.20000000000002,0.0006073915111298995
190.4,0.0006036543522873334
190.6,0.000598384693201398
190.8,0.0006022145851023753
