time(ps),viscosity(Pa.s)
498.0,0.0009977337799000723
498.2,0.0010021796328397383
498.40000000000003,0.0009832536306945612
498.6,0.000961256983690874
498.8,0.0009505873585423742
499.0,0.000957202517684827
499.2,0.000953928433300254
499.40000000000003,0.0009319153262954667
499.6,0.0009250445134554629
499.8,0.0009239122263055964
500.0,0.0009191053469811838
500.2,0.0009197784813434161
500.40000000000003,0.0009157954406366391
500.6,0.0009188679139744379
500.8,0.0009072467031706684
501.0,0.0009059711814502812
501.2,0.0008983301651577527
501.40000000000003,0.0008986854458644904
501.6,0.0009017981181707177
501.8,0.0009023370119040541
502.0,0.0009152191868648032
502.2,0.0009143638686303361
502.40000000000003,0.0009102126880981376
502.6,0.0009092352966972357
502.8,0.0008984888506643878
503.0,0.0009034736603545329
503.2,0.0009100793893637918
503.40000000000003,0.0009134041021602832
503.6,0.000921186775782016
503.8,0.0009305495582934626
504.0,0.0009256030092693273
504.2,0.0009254841718015341
504.40000000000003,0.000928371421223089
504.6,0.0009293252673347809
504.8,0.0009392124592515038
505.0,0.0009471581004139784
505.2,0.0009490386826089911
505.40000000000003,0.0009516742227996223
505.6,0.0009529588373961544
505.8,0.0009675975225153783
506.0,0.0009654859155890096
506.2,0.0009659136284982815
506.40000000000003,0.000967125940338969
506.6,0.0009698208790397167
506.8,0.0009729029813637001
507.0,0.0009681502365667126
507.2,0.0009692352023759817
507.40000000000003,0.0009760602953005252
507.6,0.0009844213042033223
507.8,0.0009843394198534164
508.0,0.0009947064582889295
508.2,0.0009865943357485782
508.40000000000003,0.0009704318789421086
508.6,0.000971012963157421
508.8,0.0009731554297604059
509.0,0.0009706636128094403
509.2,0.0009670968471446591
509.40000000000003,0.0009562884579987776
509.6,0.0009546653028201444
509.8,0.0009552571807861932
510.0,0.0009569647965665368
510.2,0.0009611439040940204
510.40000000000003,0.0009711026108692395
510.6,0.0009759430983838552
510.8,0.0009763035241026369
511.0,0.0009910257075890299
511.2,0.0009958271117427647
511.40000000000003,0.0009903746872607319
511.6,0.0009910343208462062
511.8,0.0009971858023937032
512.0,0.0009960335672819347
512.2,0.000999308411323011
512.4,0.0010117886205902157
512.6,0.0010140295122474234
512.8,0.001026647147649286
513.0,0.001046132806615099
513.2,0.0010427071566469475
513.4,0.001040048568679969
513.6,0.0010449599344783192
513.8,0.001053675415518527
514.0,0.001059910752071105
514.2,0.001059043523082719
514.4,0.0010637552920285877
514.6,0.001056802138782735
514.8,0.0010467105222092526
515.0,0.0010517890403505179
515.2,0.001052609157027509
515.4,0.001048953589764851
515.6,0.001053457662416625
515.8,0.0010484400730662539
516.0,0.0010419499642969792
516.2,0.0010497727779014106
516.4,0.0010461666895204421
516.6,0.0010428498606862295
516.8,0.0010459556674120012
517.0,0.0010466515750990118
517.2,0.0010414292867043106
517.4,0.001049094522071694
517.6,0.0010512995545992666
517.8,0.0010590080210282626
518.0,0.00108312837760623
518.2,0.0010838162787040458
518.4,0.00107743063729957
518.6,0.001075682747693337
518.8,0.0010823699588008095
519.0,0.00107762986238038
519.2,0.0010826092207881148
519.4,0.0010777303922009946
519.6,0.0010855424156498423
519.8,0.0010908220978595247
520.0,0.0010982115378601878
520.2,0.0011043153838564493
520.4,0.0010915539796554153
520.6,0.001089211902770451
520.8,0.0010865380879032341
521.0,0.001105013192691766
521.2,0.0011201813328968416
521.4,0.0011325056063383777
521.6,0.0011283995767663352
521.8,0.001125075101918682
522.0,0.0011428668211343007
522.2,0.0011635228589186705
522.4,0.0011628647489491464
522.6,0.0011617558338377547
522.8,0.0011607091502998405
523.0,0.0011624164422437166
523.2,0.001161910714531419
523.4,0.001158590389023986
523.6,0.0011617071792112766
523.8,0.0011629429742669002
524.0,0.0011614140646240443
524.2,0.0011688066834943782
524.4,0.0011682687901072044
524.6,0.0011680596448198355
524.8,0.0011725002095046187
525.0,0.0011782643233640073
525.2,0.001171062082558659
525.4,0.00116591198066053
525.6,0.0011634917202396247
525.8,0.001168476102035149
526.0,0.001186366126609046
526.2,0.0011971527531644106
526.4,0.0012037419716259524
526.6,0.001212814465099211
526.8,0.0012107170880768625
527.0,0.001212448974587779
527.2,0.0012130277050191973
527.4,0.0012157125698017792
527.6,0.0012183836521351562
527.8,0.0012194555038024916
528.0,0.0012171253011081205
528.2,0.0012165028382505542
528.4,0.0012197113647419648
528.6,0.001238471620079617
528.8,0.00124154513686779
529.0,0.0012418176879328345
529.2,0.0012465875904661978
529.4,0.0012486073227974848
529.6,0.0012420016044624026
529.8,0.0012442946086624433
530.0,0.0012486738740683226
530.2,0.001232105700036242
530.4,0.0012310365664342647
530.6,0.0012264750945192818
530.8,0.001231305810138342
531.0,0.0012294355894200447
531.2,0.0012186728727599924
531.4,0.001210378321426107
531.6,0.0012135946459682727
531.8,0.001211347725225812
532.0,0.0012162582686909074
532.2,0.0012117175347150207
532.4,0.0012104176683857466
532.6,0.0012208612974027567
532.8,0.001217813127692445
533.0,0.0012237945333472419
533.2,0.001223165354450361
533.4,0.0012209558509764893
533.6,0.001216599193111093
533.8,0.001203285914759852
534.0,0.0011921289869246913
534.2,0.0011967773926462829
534.4,0.0012037640370488926
534.6,0.0011997988145279932
534.8,0.0011902265510740301
535.0,0.0011909671290412022
535.2,0.0011727187655202077
535.4,0.0011694467538627532
535.6,0.0011751507316311678
535.8,0.001178359215058606
536.0,0.0011706580037617177
536.2,0.001154465965480704
536.4,0.00113886372844405
536.6,0.001144685230353992
536.8,0.0011445258472396309
537.0,0.0011453327687138463
537.2,0.001143025276967158
537.4,0.0011424227673994401
537.6,0.001159690394028967
537.8,0.0011738245695472782
538.0,0.0011855276464936716
538.2,0.0011903226514128993
538.4,0.001184835824174857
538.6,0.0011865728319370742
538.8,0.0011916761535951787
539.0,0.0011972187779668388
539.2,0.0011959766766069394
539.4,0.001197721943208999
539.6,0.0011950831716062134
539.8,0.0011989992666695266
540.0,0.0011953549964115711
540.2,0.0011921756024393354
540.4,0.0011966691334526164
540.6,0.0012070562041587801
540.8,0.0011911613781300863
541.0,0.0011934160152595001
541.2,0.0011964721619350841
541.4,0.0011936330024068975
541.6,0.0011885162434043578
541.8,0.0011878367390824869
542.0,0.0011879519510449874
542.2,0.001189949059458117
542.4,0.0011920792793267032
542.6,0.0011830321119796201
542.8,0.0011900356486667443
543.0,0.001195652480177341
543.2,0.0011991148820234276
543.4,0.0012156454713114118
543.6,0.0012176652749474296
543.8,0.0012247267846293786
544.0,0.0012245649710100682
544.2,0.0012323926641902262
544.4,0.0012214233326278494
544.6,0.0012160313034534126
544.8,0.001234213012235053
545.0,0.0012447512625997378
545.2,0.001263092551515208
545.4,0.0012559080943396414
545.6,0.0012549870426185972
545.8,0.0012577429321680284
546.0,0.0012756137128043556
546.2,0.0012802421342448238
546.4,0.0012821378806280534
546.6,0.001300483504708029
546.8000000000001,0.0013171730430868692
547.0,0.0013088460138566875
547.2,0.0013099027008956145
547.4,0.0013148512710224002
547.6,0.001321343928806056
547.8000000000001,0.001324811942969989
548.0,0.0013289239292997145
548.2,0.0013395742339721995
548.4,0.0013502449566054247
548.6,0.001339834094527936
548.8000000000001,0.0013453792524593584
549.0,0.0013489704332299095
549.2,0.0013459777544827523
549.4,0.0013401831996804196
549.6,0.0013294886311440786
549.8000000000001,0.0013265705017824823
550.0,0.001311836118419317
550.2,0.0013015714474529387
550.4,0.001300246050209956
550.6,0.0012893679434781645
550.8000000000001,0.001293652072792328
551.0,0.00130385556643428
551.2,0.0013110333443506314
551.4,0.0013202989586533465
551.6,0.0013166927041180698
551.8000000000001,0.0013093513540986268
552.0,0.0013131865770760745
552.2,0.0013120076114478687
552.4,0.0013170433699612439
552.6,0.0013308133778389551
552.8000000000001,0.001331494008981316
553.0,0.0013223522172533067
553.2,0.0013381996795596908
553.4,0.0013567429123083155
553.6,0.0013584635929204695
553.8000000000001,0.0013771903542301842
554.0,0.0013848368947895035
554.2,0.0013896561315554377
554.4,0.0013988604049305097
554.6,0.0014028375078188632
554.8000000000001,0.0013919489110064424
555.0,0.0013911691103427818
555.2,0.0013830267190812302
555.4,0.0013611864803823879
555.6,0.0013487096651562346
555.8000000000001,0.0013403988325209253
556.0,0.0013256273479189246
556.2,0.0013205887142241353
556.4,0.0013211356187575606
556.6,0.0013211280599152448
556.8000000000001,0.0013236663830559269
557.0,0.0013243351634898196
557.2,0.0013299377541705812
557.4,0.001334076419644364
557.6,0.0013366316017795544
557.8000000000001,0.0013423132577605114
558.0,0.0013405665203596712
558.2,0.0013562053172230886
558.4,0.0013564449658489267
558.6,0.0013442218184539269
558.8000000000001,0.001342996558992232
559.0,0.001350066578299463
559.2,0.0013642384093159026
559.4,0.0013905805735902825
559.6,0.00139821208908338
559.8000000000001,0.0013969926034731982
560.0,0.0014035369834849076
560.2,0.0014011691014116031
560.4,0.0014101861287735796
560.6,0.0014121770509431424
560.8000000000001,0.0014139128729706222
561.0,0.0014229779510463753
561.2,0.0014275345396247048
561.4,0.001426051870675854
561.6,0.001430804465777969
561.8000000000001,0.001429322332564524
562.0,0.0014305867279273685
562.2,0.0014334194718737966
562.4,0.0014372607798524163
562.6,0.0014248577608763481
562.8000000000001,0.0014055583565577862
563.0,0.0014126934583473926
563.2,0.0014061152522525584
563.4,0.0014050660380352587
563.6,0.0014160252753961633
563.8000000000001,0.0014164984958890696
564.0,0.0014073896089934028
564.2,0.0014155250960612947
564.4,0.0014194943027077615
564.6,0.001423331703771253
564.8000000000001,0.001446062107580655
565.0,0.0014436202050171626
565.2,0.0014484917067611053
565.4,0.0014426374904849746
565.6,0.0014474100676181514
565.8000000000001,0.00145051134758726
566.0,0.0014587235292748452
566.2,0.001460214402182707
566.4,0.0014574462330081994
566.6,0.0014621139388160372
566.8000000000001,0.001475358004208949
567.0,0.0014934344492012728
567.2,0.0015028993042083287
567.4,0.0014997077302458576
567.6,0.00150514838757133
567.8000000000001,0.0015065884447761186
568.0,0.0015082860319909203
568.2,0.0015106277931127112
568.4,0.001513314693384388
568.6,0.0015151874978634394
568.8000000000001,0.001507208082728529
569.0,0.0014926747620466645
569.2,0.0014837032236403919
569.4,0.0014905063471736476
569.6,0.001481597847730165
569.8000000000001,0.0015005451879131144
570.0,0.0015218164003908462
570.2,0.0015314869997750079
570.4,0.001524458368100107
570.6,0.0015315650190816927
570.8000000000001,0.0015238143991377156
571.0,0.0015111306407771508
571.2,0.0015053574821992778
571.4,0.0014964135746302878
571.6,0.0014921713886784688
571.8000000000001,0.0014964009923160333
572.0,0.001491476358192131
572.2,0.0014905301621196453
572.4,0.0014831958730230444
572.6,0.0014771940772151798
572.8000000000001,0.001479935080914926
573.0,0.0014789684464645003
573.2,0.0014714527297519148
573.4,0.0014674919531457488
573.6,0.0014640135639190143
573.8000000000001,0.0014669675791714545
574.0,0.001456951620058362
574.2,0.001460222351228774
574.4,0.0014659559098493078
574.6,0.0014680887736018096
574.8000000000001,0.001472873105930368
575.0,0.0014670520838262133
575.2,0.0014644525745529564
575.4,0.0014506694906689615
575.6,0.0014517548014737985
575.8000000000001,0.0014412904799279273
576.0,0.0014288146082478321
576.2,0.0014271275174115603
576.4,0.0014246877613566691
576.6,0.0014095627859864789
576.8000000000001,0.0014084061316138848
577.0,0.0014092386920367462
577.2,0.0014100093891309133
577.4,0.0014167832231799227
577.6,0.0014199887657790828
577.8000000000001,0.0014168835764553351
578.0,0.0014088062646321414
578.2,0.0014065719946540092
578.4,0.0014142647955446206
578.6,0.0014188247822895246
578.8000000000001,0.0014099052145795272
579.0,0.0014059728871405966
579.2,0.0014099198295436984
579.4,0.001405093025591798
579.6,0.0013964870472624848
579.8000000000001,0.0013928543100346382
580.0,0.0013885012622514659
580.2,0.0013950102768498288
580.4,0.0013865172178123767
580.6,0.0013863154377988323
580.8000000000001,0.0013853315995856286
581.0,0.001380240649149281
581.2,0.0013728790651774067
581.4,0.0013667019518041178
581.6,0.001368481136676104
581.8000000000001,0.0013825410106595493
582.0,0.00138620727159325
582.2,0.0013991011857710873
582.4,0.001403518299269074
582.6,0.0014137938033071166
582.8000000000001,0.0014174129887543799
583.0,0.0014118787528796957
583.2,0.0014268700094368406
583.4,0.0014459103437043119
583.6,0.0014484414392149949
583.8000000000001,0.0014455873716249568
584.0,0.0014549091419541259
584.2,0.001458479252817047
584.4,0.0014673137846241972
584.6,0.001462466483597144
584.8000000000001,0.001459083957586519
585.0,0.0014504548109594176
585.2,0.0014324744613842448
585.4,0.0014317175760457845
585.6,0.0014351819475757893
585.8000000000001,0.0014478369596100527
586.0,0.0014536207711580453
586.2,0.0014584369491185605
586.4,0.0014616205291196
586.6,0.0014583357325720144
586.8000000000001,0.0014723060603936775
587.0,0.001470550900355262
587.2,0.0014795122453497773
587.4,0.0014844994887913136
587.6,0.0015050029686886344
587.8000000000001,0.001513593773287667
588.0,0.0015090048394916053
588.2,0.001507645757651758
588.4,0.0014996521845961077
588.6,0.0015014940791397006
588.8000000000001,0.0014932904863921832
589.0,0.0014994890373891717
589.2,0.0015177311561013077
589.4,0.0015271435839915282
589.6,0.0015205743522018723
589.8000000000001,0.001518637071888273
590.0,0.0015299260367328902
590.2,0.0015293641035155731
590.4,0.0015360368029728123
590.6,0.001531072380503778
590.8000000000001,0.0015425227180990053
591.0,0.0015498222237536007
591.2,0.0015600359516763148
591.4,0.0015520943273353183
591.6,0.0015408670154776225
591.8000000000001,0.0015438786716883653
592.0,0.0015525004491578856
592.2,0.0015598044226655496
592.4,0.0015746588353029616
592.6,0.0015787334504128224
592.8000000000001,0.001599510238754396
593.0,0.0016076766505685675
593.2,0.0016185719213778062
593.4,0.0016378739452531136
593.6,0.0016541830835503913
593.8000000000001,0.0016532600883538266
594.0,0.0016579887090424357
594.2,0.0016679453814662784
594.4,0.0016687869359183006
594.6,0.0016803805184199077
594.8000000000001,0.001693281678717906
595.0,0.0017003239622439027
595.2,0.001708408090860214
595.4,0.001722646849888222
595.6,0.001730655851464966
595.8000000000001,0.0017459962931947253
596.0,0.001755694967040875
596.2,0.0017632305323157975
596.4,0.0017692995062686808
596.6,0.0017532436533454127
596.8000000000001,0.0017499358012916695
597.0,0.0017667439641072679
597.2,0.0017707523838849345
597.4,0.001775305832187084
597.6,0.0017723252586007497
597.8000000000001,0.0017585376654833374
598.0,0.0017642795791381796
598.2,0.0017580134823891032
598.4,0.001757745067242491
598.6,0.0017659256022474889
598.8000000000001,0.0017809690335246126
599.0,0.0017845527646563294
599.2,0.0017894674179738078
599.4,0.0017806378501418248
599.6,0.0017799087887295658
599.8000000000001,0.0017847681180596722
600.0,0.0017760231150272508
600.2,0.0017697124660846992
600.4,0.0017546931904624653
600.6,0.0017587322523189718
600.8000000000001,0.001762601667130244
601.0,0.0017635150520979677
601.2,0.0017647253470016897
601.4,0.0017538887791890998
601.6,0.0017648433770622116
601.8000000000001,0.0017694819367609195
602.0,0.0017592110648585312
602.2,0.0017529058889222818
602.4,0.0017562322169033862
602.6,0.001763387915187194
602.8000000000001,0.0017690225813405422
603.0,0.0017806786512873673
603.2,0.0017880772908450552
603.4,0.0017804925139749878
603.6,0.001795193919054603
603.8000000000001,0.0018124612746972827
604.0,0.0018040419232288746
604.2,0.0018020447969717664
604.4,0.0017929899472527335
604.6,0.0017936235532623
604.8000000000001,0.0017891724655192567
605.0,0.001805053471347206
605.2,0.0018068373953827592
605.4,0.0017879828091847535
605.6,0.0018001628537939924
605.8000000000001,0.0017996883137246947
606.0,0.0018075582450587384
606.2,0.0018023506023085282
606.4,0.0018086523498588671
606.6,0.0018013567532340145
606.8000000000001,0.0018072278322479366
607.0,0.0018055296248647077
607.2,0.001805922008178189
607.4,0.0018068069387974456
607.6,0.0018198376012575949
607.8000000000001,0.0018243260877945195
608.0,0.0018197108346133144
608.2,0.0018093675698342008
608.4,0.00181679983444425
608.6,0.0018011096493787124
608.8000000000001,0.0018031265542394538
609.0,0.0018216898352097614
609.2,0.0018330469581199333
609.4,0.0018431033330345416
609.6,0.0018423103445727644
609.8000000000001,0.0018507994732329684
610.0,0.001859369999565471
610.2,0.0018609087162053722
610.4,0.0018499798715094112
610.6,0.0018527484471802936
610.8000000000001,0.00184862816633124
611.0,0.0018398231457896347
611.2,0.001851367582206042
611.4,0.0018575860224206702
611.6,0.001872790321212805
611.8000000000001,0.0018763736261841841
612.0,0.0018771525680249936
612.2,0.0018884328379870836
612.4,0.0018759099511535611
612.6,0.001856416460432448
612.8000000000001,0.00184381654110638
613.0,0.001839964681499987
613.2,0.0018275069221864284
613.4,0.0018231964304450095
613.6,0.001815449068101624
613.8000000000001,0.0017946037230718416
614.0,0.0017918350424976227
614.2,0.0017966626024278195
614.4,0.0018132235051748445
614.6,0.001802477314051665
614.8000000000001,0.001801188438347941
615.0,0.0018008015313260187
615.2,0.001796088296392342
615.4,0.001792486060340132
615.6,0.0017911128585002694
615.8000000000001,0.0017990310361290012
616.0,0.0018147324860955615
616.2,0.0018313411935263876
616.4,0.0018233906565144245
616.6,0.001813930365383782
616.8000000000001,0.0018051304662443676
617.0,0.0017959283792500726
617.2,0.001804605751221678
617.4,0.0017990176890218547
617.6,0.0017982890750908806
617.8000000000001,0.0017868302484842999
618.0,0.0018077195228611836
618.2,0.0018117501958389872
618.4,0.0018207377984651115
618.6,0.0018096014163710736
618.8000000000001,0.0018053473068168975
619.0,0.001789597293954894
619.2,0.0017790510714130803
619.4,0.0017844469796889479
619.6,0.0017712440607550106
619.8000000000001,0.001762655196576635
620.0,0.001757077395413615
620.2,0.0017459659766947198
620.4,0.0017445608628573063
620.6,0.001739791310006495
620.8000000000001,0.0017378617185681525
621.0,0.001730433209575959
621.2,0.0017181288240489373
621.4,0.0017050216833188107
621.6,0.0016853401682969062
621.8000000000001,0.0016706689448837406
622.0,0.0016726214220751919
622.2,0.0016591901634956906
622.4,0.001653519884992943
622.6,0.0016645796313381111
622.8000000000001,0.0016691868342384132
623.0,0.0016756290564125685
623.2,0.001683727946647108
623.4,0.0016817129320501447
623.6,0.0016789584884100651
623.8000000000001,0.001662190315044189
624.0,0.0016592757907412155
624.2,0.001673956931886516
624.4,0.0016765233133011353
624.6,0.0016698928565878246
624.8000000000001,0.0016589314267798719
625.0,0.001648821769556937
625.2,0.0016480177079506923
625.4,0.0016431765398348792
625.6,0.001642062632465395
625.8000000000001,0.0016386307255494997
626.0,0.0016356588794210877
626.2,0.0016365432840534785
626.4,0.0016190711521838579
626.6,0.0016307789207222355
626.8000000000001,0.0016245971368133588
627.0,0.0016089989251118243
627.2,0.0015973204381092012
627.4,0.0015997102827331837
627.6,0.0015970636502035454
627.8000000000001,0.0016010568881627088
628.0,0.0015991929334443601
628.2,0.0015849847796551584
628.4,0.0015703414958328566
628.6,0.0015517016780056323
628.8000000000001,0.0015459218827984966
629.0,0.0015373537310086939
629.2,0.0015363717545002426
629.4,0.0015269007534729631
629.6,0.0015305597785443192
629.8000000000001,0.0015275542627821454
630.0,0.0015234946865943038
630.2,0.0015251731020137094
630.4,0.0015242090012848322
630.6,0.0015242347834832826
630.8000000000001,0.0015266824823827688
631.0,0.0015187171751138856
631.2,0.0015123670898508446
631.4,0.0015067412308772388
631.6,0.0015029782468152521
631.8000000000001,0.0015066848770824899
632.0,0.0015198210594148092
632.2,0.0015051500830890068
632.4,0.001499258904062494
632.6,0.0015063456456850294
632.8000000000001,0.0015009916565907949
633.0,0.001499671492958516
633.2,0.001488615811678089
633.4,0.0014833220662607465
633.6,0.0014866736412050782
633.8000000000001,0.0014907356081738808
634.0,0.0015020197367577636
634.2,0.0015157402624852365
634.4,0.0015111990535359365
634.6,0.0015158166778433235
634.8000000000001,0.0015151611555008597
635.0,0.001515130681193384
635.2,0.001528921220316
635.4,0.0015480270333602846
635.6,0.0015545395548962762
635.8000000000001,0.0015491854907825828
636.0,0.0015510937109503979
636.2,0.0015474875134717679
636.4,0.0015541890377283854
636.6,0.0015763154756721393
636.8000000000001,0.0015739711680142255
637.0,0.001576775966058151
637.2,0.0015814582777943051
637.4,0.001593465677877709
637.6,0.0015789976109843796
637.8000000000001,0.0015712009629836711
638.0,0.0015785935139168664
638.2,0.001588496315108792
638.4,0.0016000396198359189
638.6,0.0016159726771083275
638.8000000000001,0.0016310674195399635
639.0,0.0016430034962280245
639.2,0.0016337100332860868
639.4,0.0016365471253549574
639.6,0.0016402817978472533
639.8000000000001,0.001639854503279018
640.0,0.0016496923029441144
640.2,0.0016393903829855522
640.4,0.0016367465093998965
640.6,0.001632999454742176
640.8000000000001,0.00163909546240884
641.0,0.0016375561002839457
641.2,0.0016372178594903967
641.4,0.0016394219156273917
641.6,0.0016468587080326015
641.8000000000001,0.0016447634147547653
642.0,0.0016562630399090418
642.2,0.0016633117358814974
642.4,0.0016733177761681056
642.6,0.0016767013650002337
642.8000000000001,0.0016817288333914528
643.0,0.0016704901290115282
643.2,0.0016601414428078815
643.4,0.001657759187799455
643.6,0.0016640262389600736
643.8000000000001,0.001662110992528246
644.0,0.0016531195735667505
644.2,0.001659680108281661
644.4,0.0016593436968632834
644.6,0.0016646577375248322
644.8000000000001,0.0016748572570855402
645.0,0.0016851987644844015
645.2,0.0016803379467465976
645.4,0.0016883846644329238
645.6,0.0016891349615806698
645.8000000000001,0.001674424175890106
646.0,0.001666726644708133
646.2,0.0016662427633898078
646.4,0.0016599234160695558
646.6,0.0016488898728117224
646.8000000000001,0.001649037159307525
647.0,0.0016369788314880445
647.2,0.001628698239013143
647.4,0.001630795564225694
647.6,0.001614126268431455
647.8000000000001,0.0015937058599048528
648.0,0.0015827031323422263
648.2,0.0015759888306937613
648.4,0.0015615999136766288
648.6,0.0015548525881752717
648.8000000000001,0.001540801139543571
649.0,0.0015335002410425405
649.2,0.0015323090760280874
649.4,0.0015337808053903358
649.6,0.0015326083587108629
649.8000000000001,0.001525899015914656
650.0,0.001503952647366228
650.2,0.001494133617077305
650.4,0.0014892454691347152
650.6,0.001506030193787142
650.8000000000001,0.00152101210012833
651.0,0.0015133425395959254
651.2,0.0015135578754726432
651.4,0.0015170483889428042
651.6,0.0014995071390742876
651.8000000000001,0.0014975404779928702
652.0,0.0014979569650185793
652.2,0.0015032631748209003
652.4,0.0015126191009550388
652.6,0.0015051739118941531
652.8000000000001,0.0014779630240270801
653.0,0.0014796121488917285
653.2,0.001470890404471864
653.4,0.0014707532158495212
653.6,0.0014761556112264777
653.8000000000001,0.0014743519855130159
654.0,0.0014621991423435228
654.2,0.001469119062488362
654.4,0.001463421903979939
654.6,0.0014570069463841328
654.8000000000001,0.0014621834295178036
655.0,0.001459249686596094
655.2,0.0014508233236567877
655.4,0.0014393329962522565
655.6,0.0014345412979642987
655.8000000000001,0.0014312439272061502
656.0,0.0014140264614225786
656.2,0.001411649973260573
656.4,0.0014046569152367685
656.6,0.0013950040720675056
656.8000000000001,0.001394442248783223
657.0,0.0013922333288222013
657.2,0.0013920836499098988
657.4,0.0013971245191204673
657.6,0.0014052917201571764
657.8000000000001,0.001408379449131064
658.0,0.0014024212657301304
658.2,0.0014088371591849628
658.4,0.0014110624755329308
658.6,0.0014160108084195903
658.8000000000001,0.0014082916735645463
659.0,0.0013996948669334794
659.2,0.0013991908268038155
659.4,0.0013846883810717386
659.6,0.0013771558106979234
659.8000000000001,0.001373515698728068
660.0,0.0013613697324954526
660.2,0.0013607381939758332
660.4,0.0013674758927369982
660.6,0.0013813136542311034
660.8000000000001,0.0013713166122842054
661.0,0.0013742902855903157
661.2,0.0013580851651518806
661.4,0.0013671477040961013
661.6,0.0013604164507693712
661.8000000000001,0.0013476184937832906
662.0,0.0013322518561839944
662.2,0.0013148258098175365
662.4,0.0013119856750513058
662.6,0.0013080064645092345
662.8000000000001,0.001308185754556063
663.0,0.0013088469987901368
663.2,0.0013115093612155872
663.4,0.0013106030726502693
663.6,0.0013034399402973259
663.8000000000001,0.0012950561740916644
664.0,0.0012936041336575755
664.2,0.0013046383782852186
664.4,0.001304009881458184
664.6,0.0012913609931962614
664.8000000000001,0.0012893516307120414
665.0,0.0012788807865799121
665.2,0.0012613011216903707
665.4,0.0012528948322599585
665.6,0.0012509713142070619
665.8000000000001,0.0012568903251819717
666.0,0.0012459684949893302
666.2,0.0012568579586290196
666.4,0.0012530988535329086
666.6,0.0012588260892913285
666.8000000000001,0.0012575933718094745
667.0,0.001246225121139664
667.2,0.0012314721234288127
667.4,0.0012252511236944942
667.6,0.0012136224895031992
667.8000000000001,0.0012233391167070459
668.0,0.0012303847758000418
668.2,0.0012297078283690682
668.4,0.001228389327045389
668.6,0.0012288577834498491
668.8000000000001,0.00122326220627394
669.0,0.001223475372718742
669.2,0.0012282364299500115
669.4,0.0012218123629886774
669.6,0.0012218502734773463
669.8000000000001,0.0012334066942694204
670.0,0.0012367823031173536
670.2,0.0012262872876657846
670.4,0.0012166336955745944
670.6,0.0012173396355505905
670.8000000000001,0.0012206320372316647
671.0,0.0012218455843762796
671.2,0.001223400621241967
671.4,0.0012189343752740723
671.6,0.0012103718083296396
671.8000000000001,0.0012149478564644947
672.0,0.0012101668499178964
672.2,0.0012238829381923907
672.4,0.001226529993724474
672.6,0.0012322223483515313
672.8000000000001,0.0012338096740903207
673.0,0.0012383224857144349
673.2,0.0012431370511498349
673.4,0.0012240207184663022
673.6,0.0012140047462702312
673.8000000000001,0.0012090193757653782
674.0,0.0012179750719548672
674.2,0.001225491835979608
674.4,0.0012283475024518083
674.6,0.0012306318478455033
674.8000000000001,0.0012386157149748718
675.0,0.0012476541745838014
675.2,0.0012354579287823556
675.4,0.0012273446542423396
675.6,0.0012292431931702774
675.8000000000001,0.0012229870739559482
676.0,0.0012175800169077614
676.2,0.001207148090558207
676.4,0.001194961425079085
676.6,0.001204105935372412
676.8000000000001,0.0012064532407267878
677.0,0.0012059150138733266
677.2,0.0012143631974842737
677.4,0.0012067209584279398
677.6,0.0012069213854773797
677.8000000000001,0.001210265974284158
678.0,0.0011928600202224264
678.2,0.001191023105081029
678.4,0.0011896669801579722
678.6,0.0011883794700698585
678.8000000000001,0.0012052531618341564
679.0,0.0012021744469708753
679.2,0.0012036706328411755
679.4,0.00120311284655244
679.6,0.0012023594516551263
679.8000000000001,0.0012113805260381375
680.0,0.0012147725297642223
680.2,0.0012091577942333748
680.4,0.001209620822822
680.6,0.0012105641970484562
680.8000000000001,0.0012098962532847142
681.0,0.0012119576088225848
681.2,0.0012097261236178848
681.4,0.0011886926307717847
681.6,0.0011831627114407466
681.8000000000001,0.0011787210620522936
682.0,0.001183299306968428
682.2,0.0011816576930748551
682.4,0.001174604368897033
682.6,0.0011699303378697342
682.8000000000001,0.0011665451192828865
683.0,0.001163747965869531
683.2,0.001164671216156572
683.4,0.0011732211015467741
683.6,0.001179035621707028
683.8000000000001,0.0011737003879100252
684.0,0.001167393132600109
684.2,0.0011649111490141032
684.4,0.0011564673757259042
684.6,0.0011495706453702524
684.8000000000001,0.0011538997243950204
685.0,0.001143152808490857
685.2,0.0011361199589586621
685.4,0.0011287568540413217
685.6,0.001115787873422732
685.8000000000001,0.0011072388861661426
686.0,0.0010958769061766664
686.2,0.0010942013362171034
686.4,0.0010975381883215512
686.6,0.0010931156512681123
686.8000000000001,0.0010855641488710477
687.0,0.0010914810273125802
687.2,0.0010969684685177632
687.4,0.001084450005161421
687.6,0.0010786447097501128
687.8000000000001,0.0010769446511882045
688.0,0.0010781292336534212
688.2,0.0010824442387943926
688.4,0.0010847458029173418
688.6,0.0010694462447803585
688.8000000000001,0.0010505286658541743
689.0,0.001034859148649942
689.2,0.0010286281346070835
689.4,0.0010224300651029397
689.6,0.001021264935476721
689.8000000000001,0.001015919740251844
690.0,0.0010106164639954467
690.2,0.0010024537991759769
690.4,0.0009990372239402632
690.6,0.0009980355609185312
690.8000000000001,0.0010036611928289055
691.0,0.0010044124567796149
691.2,0.0009958040259789279
691.4,0.000992707053363858
