time(ps),viscosity(Pa.s)
28.0,0.000691499113502291
28.2,0.0006902242988797351
28.400000000000002,0.0006889720143893574
28.6,0.0006898805848126677
28.8,0.0006882850775433852
29.0,0.0006846587422459088
29.2,0.000684228280411362
29.400000000000002,0.0006839722615233048
29.6,0.0006839520108380883
29.8,0.0006855725583360481
30.0,0.0006857694548157376
30.2,0.0006815969432413739
30.400000000000002,0.000680065464384927
30.6,0.0006808833653326973
30.8,0.0006817334058666693
31.0,0.000682473334321476
31.2,0.0006811861761387688
31.400000000000002,0.0006783667296869614
31.6,0.00068046535940428
31.8,0.0006791979554145932
32.0,0.0006771552220732733
32.2,0.0006801153310162232
32.4,0.0006816793943413553
32.6,0.0006812152066008288
32.8,0.0006804498866034907
33.0,0.0006812358618687735
33.2,0.0006828942430169728
33.4,0.0006814591958451225
33.6,0.0006785049081226497
33.8,0.0006786646827404476
34.0,0.0006810978193321811
34.2,0.0006804476397134434
34.4,0.0006837317073744056
34.6,0.0006890463018130058
34.800000000000004,0.0006883843592035469
35.0,0.0006879488738612714
35.2,0.0006903001278133921
35.4,0.0006920948592038406
35.6,0.0006919875661983241
35.800000000000004,0.0006933060047830939
36.0,0.0006962200526775404
36.2,0.0006952778961947058
36.4,0.0006958102490010197
36.6,0.0006987889544010459
36.800000000000004,0.0006986622235389659
37.0,0.0006963656112748138
37.2,0.0007005043107104613
37.4,0.0007002209543798593
37.6,0.0007001783304397558
37.800000000000004,0.0007028334751187229
38.0,0.0007034178778831488
38.2,0.0007021678792986701
38.4,0.0007032817468011985
38.6,0.0007061481899355256
38.800000000000004,0.0007068106572100713
39.0,0.0007064314380398518
39.2,0.0007071857813804203
39.4,0.0007047790232704383
39.6,0.0007034006338675783
39.800000000000004,0.0007050904335284733
40.0,0.0007058016872142858
40.2,0.0007044453776989461
40.4,0.0007069096796862713
40.6,0.0007074574982892896
40.800000000000004,0.000705392332560733
41.0,0.0007073817556193544
41.2,0.0007090738289908409
41.4,0.0007099880830019719
41.6,0.0007089548863495015
41.800000000000004,0.0007087240461021363
42.0,0.0007093105414272282
42.2,0.0007097255519394368
42.4,0.0007087506636951806
42.6,0.000710511292802499
42.800000000000004,0.0007137235547733798
43.0,0.0007133981973143226
43.2,0.0007134503816744336
43.4,0.0007116136551459272
43.6,0.0007087197142662721
43.800000000000004,0.0007101966359395719
44.0,0.0007101301219514811
44.2,0.0007077446240232886
44.4,0.0007067364162071344
44.6,0.000703938058351319
44.800000000000004,0.0007017222973885703
45.0,0.0007043721140436634
45.2,0.0007078746506363877
45.4,0.0007073201124738808
45.6,0.0007057522736602294
45.800000000000004,0.0007054010848932123
46.0,0.0007012202054272455
46.2,0.000698586958059507
46.4,0.0006994822004915296
46.6,0.0007011081506329732
46.800000000000004,0.000698691662931156
47.0,0.000695231368081082
47.2,0.000696464500746649
47.4,0.0006967012928885713
47.6,0.0006944423211297184
47.800000000000004,0.0006979436623437092
48.0,0.000699611994104587
48.2,0.0006982557238105606
48.4,0.0006984413459124734
48.6,0.0007011287083345117
48.800000000000004,0.0007029435015880828
49.0,0.0007026618003084984
49.2,0.0006997642351807037
49.4,0.0006991711947442404
49.6,0.0007004924972287252
49.800000000000004,0.0007011472614272009
50.0,0.0007024700620592175
50.2,0.0007055074067155095
50.4,0.000707087597164882
50.6,0.000706150262715577
50.800000000000004,0.0007052636724624238
51.0,0.0007035181827775547
51.2,0.0007000056866971104
51.4,0.0006995350162172402
51.6,0.0007001157511422544
51.800000000000004,0.0006998059152104903
52.0,0.0006944295892576142
52.2,0.0006899148148118851
52.4,0.0006872326465889956
52.6,0.0006891032039794387
52.800000000000004,0.0006896417330928096
53.0,0.0006881805741881822
53.2,0.0006897337942648682
53.4,0.0006887410336578241
53.6,0.0006868811072487934
53.800000000000004,0.0006874202930365114
54.0,0.0006873826754741717
54.2,0.0006868217285056553
54.4,0.0006863313067402864
54.6,0.0006850059913479163
54.800000000000004,0.0006836719299035302
55.0,0.0006838613292440753
55.2,0.0006862580225117087
55.4,0.0006888688007555908
55.6,0.0006868624953118742
55.800000000000004,0.0006863769046288467
56.0,0.0006860151952870791
56.2,0.0006838848939542283
56.4,0.000686122447593537
56.6,0.0006897206259091093
56.800000000000004,0.0006856949026615582
57.0,0.0006814389696270916
57.2,0.0006805286290066182
57.4,0.0006798113215329062
57.6,0.0006786672179302587
57.800000000000004,0.0006794886714148956
58.0,0.0006803026414906099
58.2,0.0006797718736359918
58.4,0.0006778653524005352
58.6,0.0006777411585421252
58.800000000000004,0.0006770359807910389
59.0,0.0006751852678757509
59.2,0.0006774445683052451
59.4,0.0006777323456308829
59.6,0.0006765709605407855
59.800000000000004,0.0006747565916304327
60.0,0.000672989024989308
60.2,0.0006744196006721974
60.4,0.0006753554589894201
60.6,0.0006738330734773658
60.800000000000004,0.0006724362296061189
61.0,0.0006717925071877965
61.2,0.0006718664261107097
61.4,0.0006711779027984833
61.6,0.0006730031367391129
61.800000000000004,0.0006739620214451273
62.0,0.0006731141341930116
62.2,0.0006745224267153963
62.4,0.0006713357499670404
62.6,0.0006698406053592472
62.800000000000004,0.0006705793942348579
63.0,0.0006687730399605393
63.2,0.0006697134455377435
63.4,0.0006711424130094643
63.6,0.0006693188078074996
63.800000000000004,0.0006717151945099453
64.0,0.0006758988267653483
64.2,0.0006762799601415219
64.4,0.000677647578175249
64.6,0.000679537008397585
64.8,0.0006805027902842361
65.0,0.000681460906717895
65.2,0.0006825278793934469
65.4,0.0006818345222583186
65.6,0.0006827317277749238
65.8,0.0006841424077572559
66.0,0.0006851110490775043
66.2,0.000683990862073465
66.4,0.000682714195289099
66.6,0.0006839208949209964
66.8,0.0006863529375395264
67.0,0.0006875030703420225
67.2,0.0006898531370926168
67.4,0.0006918689606472938
67.6,0.0006900570315412412
67.8,0.0006896705176252554
68.0,0.0006920934134371469
68.2,0.0006903655406812243
68.4,0.0006923105053273051
68.60000000000001,0.0006957094029420628
68.8,0.0006957502337327711
69.0,0.0006950860356903706
69.2,0.0006970817408891444
69.4,0.0006949565855031067
69.60000000000001,0.0006941019726059014
69.8,0.0006956065616170937
70.0,0.0006985640548959915
70.2,0.0007013532071458585
70.4,0.0007032083108456048
70.60000000000001,0.0007037122031484755
70.8,0.0007028304803947212
71.0,0.0007033053696636341
71.2,0.000705306668896238
71.4,0.0007067863406289946
71.60000000000001,0.0007092614092259224
71.8,0.0007108648196056741
72.0,0.0007109120994096805
72.2,0.0007128553064350325
72.4,0.0007153058404891496
72.60000000000001,0.000716998586581762
72.8,0.000717895870429601
73.0,0.0007194868947145125
73.2,0.0007171297492818875
73.4,0.0007158181439384493
73.60000000000001,0.0007168262822563579
73.8,0.0007173743729654276
74.0,0.0007171388634277865
74.2,0.0007181081650701619
74.4,0.0007172765414724237
74.60000000000001,0.0007172015717303828
74.8,0.0007177172612693553
75.0,0.0007199275918947807
75.2,0.0007206911489801274
75.4,0.0007200457115503727
75.60000000000001,0.0007209661947984777
75.8,0.0007222472983044282
76.0,0.000722331438814022
76.2,0.0007226598441883387
76.4,0.0007211931083050031
76.60000000000001,0.0007221457209895149
76.8,0.0007232099879277051
77.0,0.0007220349073071355
77.2,0.0007231430792949199
77.4,0.0007217256869944873
77.60000000000001,0.0007207282831159387
77.8,0.0007233674066329143
78.0,0.0007262279456774522
78.2,0.0007247865111873824
78.4,0.0007255018748038116
78.60000000000001,0.0007279495510332175
78.8,0.0007252692347276475
79.0,0.0007253523551532417
79.2,0.0007286764151693466
79.4,0.0007301482454333695
79.60000000000001,0.0007281624237561549
79.8,0.0007254011613884308
80.0,0.000724674105733403
80.2,0.000720562372047654
80.4,0.0007195930121202505
80.60000000000001,0.0007238930451208547
80.8,0.0007238571563024239
81.0,0.0007228444553088036
81.2,0.0007226856512580727
81.4,0.0007161539562723558
81.60000000000001,0.0007159896716203771
81.8,0.0007162327613958686
82.0,0.0007152995374448699
82.2,0.0007133106748751292
82.4,0.0007115326695159236
82.60000000000001,0.0007098701140098774
82.8,0.0007079065502774444
83.0,0.0007076385044540275
83.2,0.0007115000312971974
83.4,0.0007122092401518365
83.60000000000001,0.0007093005842785107
83.8,0.0007098491171368283
84.0,0.000711785492784521
84.2,0.0007126746897289753
84.4,0.000715936656483242
84.60000000000001,0.0007184888775720454
84.8,0.0007187989516019962
85.0,0.0007188937680496689
85.2,0.0007207993302993839
85.4,0.0007224263124090588
85.60000000000001,0.0007216855655690066
85.8,0.0007234613169460152
86.0,0.0007268183973886273
86.2,0.0007235839717441558
86.4,0.0007233331792196486
86.60000000000001,0.0007256070668132234
86.8,0.0007227928818295314
87.0,0.000720964133468117
87.2,0.0007222458608315176
87.4,0.0007235233076983936
87.60000000000001,0.0007221079404493988
87.8,0.0007235816361657831
88.0,0.0007249814392141548
88.2,0.0007205424016529823
88.4,0.0007176718939484449
88.60000000000001,0.0007169811839866382
88.8,0.0007165767192802934
89.0,0.0007161988120702689
89.2,0.0007167416915738224
89.4,0.0007138539088804014
89.60000000000001,0.0007108467602068094
89.8,0.0007107114226704633
90.0,0.0007125753972653232
90.2,0.0007127501091429664
90.4,0.000714562474714099
90.60000000000001,0.0007150595313303876
90.8,0.0007119043638346329
91.0,0.0007117455871959455
91.2,0.0007140366585039557
91.4,0.0007159143431527659
91.60000000000001,0.0007149778872718638
91.8,0.0007119015166650037
92.0,0.000711231137419805
92.2,0.0007099941850354692
92.4,0.0007068547797645082
92.60000000000001,0.0007059481351157143
92.8,0.0007061953673596752
93.0,0.0007042976019175036
93.2,0.0006993392648114168
93.4,0.000698562444232508
93.60000000000001,0.0006995250594487244
93.8,0.0006973760204191426
94.0,0.0006996180833671557
94.2,0.0007016314183274541
94.4,0.0006996027661468391
94.60000000000001,0.0006977715210908293
94.8,0.0006969208696514579
95.0,0.0006945790196703045
95.2,0.0006914707478466577
95.4,0.0006946016648044937
95.60000000000001,0.000697129784229782
95.8,0.0006956927533090278
96.0,0.00069487925140326
96.2,0.0006967729542532076
96.4,0.0006955204224428746
96.60000000000001,0.0006952145647887357
96.8,0.0006967344250593226
97.0,0.0006972125333995249
97.2,0.0006963029529233882
97.4,0.0006927928457889239
97.60000000000001,0.0006920377892578575
97.8,0.0006930361578044781
98.0,0.0006925917387097369
98.2,0.000693827615272311
98.4,0.000695294435330614
98.60000000000001,0.0006926237547545632
98.8,0.0006928933351796028
99.0,0.0006944024443035225
99.2,0.0006935519066191415
99.4,0.0006945125544658157
99.60000000000001,0.0006981787365801136
99.8,0.0006969380892195643
100.0,0.0006950783806659998
100.2,0.0006937214415718957
100.4,0.0006922939783388191
100.60000000000001,0.0006927495422351542
100.8,0.0006907393369435303
101.0,0.0006889373103744294
101.2,0.0006873419226086588
101.4,0.0006849592364383528
101.60000000000001,0.000682827733131723
101.8,0.0006847367867981424
102.0,0.000685849804207363
102.2,0.0006824660917139824
102.4,0.0006805275073680019
102.60000000000001,0.0006797586861842933
102.8,0.0006778368014909726
103.0,0.0006759730091693527
103.2,0.000677183562541725
103.4,0.0006796853108865523
103.60000000000001,0.0006769828589442391
103.8,0.0006728064538761639
104.0,0.0006735164613821499
104.2,0.0006727862386051341
104.4,0.0006724732646830213
104.60000000000001,0.0006756798230281442
104.8,0.0006771486962300656
105.0,0.0006747802546514783
105.2,0.0006750496435623438
105.4,0.000677883629610965
105.60000000000001,0.0006758893207138262
105.8,0.0006762435900782046
106.0,0.000678886110308513
106.2,0.0006781856631244846
106.4,0.0006761042778971405
106.60000000000001,0.0006733977866446468
106.8,0.0006748190466567778
107.0,0.0006780777436581836
107.2,0.0006765818731700195
107.4,0.0006734969291420303
107.60000000000001,0.0006727604562653619
107.8,0.0006713207493527958
108.0,0.0006696489742327959
108.2,0.0006725274470542205
108.4,0.0006750247545456589
108.60000000000001,0.0006749893574650144
108.8,0.0006735346793283664
109.0,0.0006738881324027782
109.2,0.0006748913816071859
109.4,0.0006731059388754595
109.60000000000001,0.0006725772236152115
109.8,0.0006724540227371714
110.0,0.0006729433896156021
110.2,0.0006734176443948291
110.4,0.0006731847161689492
110.60000000000001,0.0006720236370827643
110.8,0.0006728489469098179
111.0,0.0006737114986410473
111.2,0.0006744405841448384
111.4,0.000674447330156366
111.60000000000001,0.0006742996825158334
111.8,0.0006737345302462476
112.0,0.0006723689079459189
112.2,0.0006718401582506031
112.4,0.0006755447325893005
112.60000000000001,0.0006768589006795437
112.8,0.0006743212975421236
113.0,0.0006740557695750939
113.2,0.0006746757030968539
113.4,0.0006732560982321774
113.60000000000001,0.0006715864656790274
113.8,0.0006720701027996625
114.0,0.0006726581981410458
114.2,0.0006742026824404972
114.4,0.0006739861882655202
114.60000000000001,0.000672923619042072
114.8,0.0006706899390270803
115.0,0.0006716716941584155
115.2,0.0006742990467408042
115.4,0.000673832645786051
115.60000000000001,0.0006739865776903977
115.8,0.0006709667613136344
116.0,0.0006665584416311992
116.2,0.0006694149074237161
116.4,0.000672003179158282
116.60000000000001,0.0006723585577599833
116.8,0.0006731775512539118
117.0,0.0006725251869920285
117.2,0.0006713610762311565
117.4,0.0006706240811380792
117.60000000000001,0.0006707473317028842
117.8,0.0006724336041838511
118.0,0.0006731860971753448
118.2,0.0006697434806632318
118.4,0.0006680709926138705
118.60000000000001,0.0006700952683366976
118.8,0.0006685532191351925
119.0,0.0006688190166514763
119.2,0.0006712109991922771
119.4,0.0006707738573394368
119.60000000000001,0.000666877128184477
119.8,0.0006665954457659653
120.0,0.000666473686535987
120.2,0.0006648017753739179
120.4,0.0006643502469047205
120.60000000000001,0.0006662487619305416
120.8,0.0006678639105800346
121.0,0.0006692308458815791
121.2,0.0006695352661126779
121.4,0.0006681973514518337
121.60000000000001,0.0006713003964846997
121.8,0.0006736868934630681
122.0,0.0006737470338562304
122.2,0.0006743644352903539
122.4,0.0006734629106768173
122.60000000000001,0.0006694393301289027
122.8,0.0006686466219166187
123.0,0.0006728430484604017
123.2,0.0006735507017922484
123.4,0.0006716044426659781
123.60000000000001,0.000671058689037873
123.8,0.0006711862153325848
124.0,0.000670477817178007
124.2,0.000673050647428495
124.4,0.0006754481441816447
124.60000000000001,0.0006725560148933168
124.8,0.0006697923528492648
125.0,0.0006716548733465531
125.2,0.0006733126158456605
125.4,0.0006723779418079951
125.60000000000001,0.0006709517689224574
125.8,0.0006740468405938151
126.0,0.0006765064772674379
126.2,0.0006752819720407975
126.4,0.0006759641328912274
126.60000000000001,0.0006782289242704204
126.8,0.0006796211907753839
127.0,0.0006813269329158738
127.2,0.0006838464152879876
127.4,0.000683069533520739
127.60000000000001,0.000679627587465291
127.8,0.0006806320680198567
128.0,0.0006819342296095666
128.2,0.0006844883600030056
128.4,0.0006858186493712504
128.6,0.0006872921101353706
128.8,0.0006872295594694068
129.0,0.0006875908021958154
129.2,0.0006896798332240826
129.4,0.0006871889208863188
129.6,0.0006872925857604579
129.8,0.0006930205825506872
130.0,0.0006923617072738075
130.2,0.0006878452107686511
130.4,0.0006909928286174138
130.6,0.0006920278088997394
130.8,0.0006886045936943445
131.0,0.0006915050260452081
131.2,0.0006979007930767612
131.4,0.0006984531550783635
131.6,0.0006980064159113124
131.8,0.0006998051426584021
132.0,0.0006989028511647012
132.2,0.0006998669434315595
132.4,0.0007036923698738149
132.6,0.0007066073342617752
132.8,0.0007104332331819008
133.0,0.0007112490448671809
133.2,0.0007105047433357072
133.4,0.0007105780047592598
133.6,0.0007113075860860394
133.8,0.0007145185273297059
134.0,0.0007198659974457522
134.2,0.0007217726357372781
134.4,0.0007211608223944431
134.6,0.000721088202546379
134.8,0.0007232001340991614
135.0,0.0007252334497600698
135.2,0.0007283795395244386
135.4,0.0007317210160465748
135.6,0.0007305385792252432
135.8,0.0007284412923269415
136.0,0.0007306390348309209
136.2,0.0007329571490820839
136.4,0.000731608757860206
136.6,0.0007350339709234025
136.8,0.000738395323409411
137.0,0.0007356530163257049
137.20000000000002,0.0007355936449765708
137.4,0.00073813957252443
137.6,0.0007391226381980709
137.8,0.0007392684458517091
138.0,0.0007421284899831945
138.20000000000002,0.000744571218758057
138.4,0.0007423842795329693
138.6,0.0007402895423093054
138.8,0.0007408215245531095
139.0,0.0007381172229341023
139.20000000000002,0.0007384650932448052
139.4,0.0007400496198863071
139.6,0.0007380012519922391
139.8,0.0007343840663530477
140.0,0.0007339441035335237
140.20000000000002,0.000732709626605333
140.4,0.0007345807172103433
140.6,0.0007375081481061788
140.8,0.0007372205728143208
141.0,0.0007368847745863107
141.20000000000002,0.0007326014498963682
141.4,0.0007331677547541247
141.6,0.000736128300948016
141.8,0.0007386559517787933
142.0,0.0007396778941682441
142.20000000000002,0.0007398706988617228
142.4,0.0007364025000271248
142.6,0.0007312652745937014
142.8,0.0007306203554979008
143.0,0.0007318811086591568
143.20000000000002,0.0007318104145621381
143.4,0.0007305711656204943
143.6,0.000727734120968808
143.8,0.0007268679099043453
144.0,0.0007278340519548289
144.20000000000002,0.000729653573642806
144.4,0.0007256072462137162
144.6,0.0007225856960726159
144.8,0.0007238850229537402
145.0,0.000722518731072111
145.20000000000002,0.0007225930495830111
145.4,0.0007242707851828453
145.6,0.0007232384308609798
145.8,0.0007232819893359184
146.0,0.0007240289580145987
146.20000000000002,0.0007244702321545665
146.4,0.0007263424491017437
146.6,0.0007271282246319699
146.8,0.000724638766699424
147.0,0.0007238424373027571
147.20000000000002,0.0007269402476680211
147.4,0.0007276171245515914
147.6,0.0007258015356362254
147.8,0.0007238641597320907
148.0,0.0007237540883478287
148.20000000000002,0.0007216750717737859
148.4,0.0007210081622426902
148.6,0.0007229067792842678
148.8,0.0007199322799476156
149.0,0.0007188998941476636
149.20000000000002,0.0007185360538832164
149.4,0.0007176665226888654
149.6,0.0007165685804858416
149.8,0.0007146640531706152
150.0,0.0007138365974601453
150.20000000000002,0.0007127878006385068
150.4,0.0007125519052210996
150.6,0.0007138728172417017
150.8,0.0007148043972880909
151.0,0.0007144386525424916
151.20000000000002,0.0007143280551743122
151.4,0.0007130346168518337
151.6,0.0007127138600456926
151.8,0.0007114511984151259
152.0,0.0007115110389749579
152.20000000000002,0.0007107986675162962
152.4,0.0007093924283487718
152.6,0.000705876293747204
152.8,0.0007055392498656438
153.0,0.0007048815884745171
153.20000000000002,0.000704347349355906
153.4,0.0007046531109375162
153.6,0.0007042521904738386
153.8,0.00070088440008742
154.0,0.0006989386913458404
154.20000000000002,0.0006977476851456655
154.4,0.0006960967582760881
154.6,0.0006992324540086926
154.8,0.000700313375497217
155.0,0.0006971113084502838
155.20000000000002,0.0006938562742609463
155.4,0.000693160921750107
155.6,0.0006930742970328738
155.8,0.0006920402949975738
156.0,0.0006940941441663163
156.20000000000002,0.0006956653793094812
156.4,0.0006933250820154669
156.6,0.000692436803379874
156.8,0.0006929721626643275
157.0,0.0006909996565272614
157.20000000000002,0.0006894720269232415
157.4,0.0006909069962063211
157.6,0.0006906709316615153
157.8,0.0006888243026203902
158.0,0.0006851343830672125
158.20000000000002,0.0006830653784252838
158.4,0.0006867741856666047
158.6,0.0006862317351741085
158.8,0.0006823895699758661
159.0,0.0006816280969213877
159.20000000000002,0.000682192077384165
159.4,0.0006795785374046085
159.6,0.0006792156567144352
159.8,0.0006791983184057283
160.0,0.0006787866793588475
160.20000000000002,0.0006792539111276276
160.4,0.0006799821733612498
160.6,0.0006781140565154873
160.8,0.0006749489644461227
161.0,0.000671750524271447
161.20000000000002,0.0006711670639724683
161.4,0.0006724487636809467
161.6,0.0006722069951201039
161.8,0.0006707808333015795
162.0,0.0006692642348951666
162.20000000000002,0.0006664266569732291
162.4,0.0006658845644676745
162.6,0.0006638969950480444
162.8,0.000662167671412843
163.0,0.0006611652880745187
163.20000000000002,0.0006590964866187713
163.4,0.0006574781287721189
163.6,0.0006575064572019877
163.8,0.0006566711051080226
164.0,0.0006563096659292582
164.20000000000002,0.0006567697821232506
164.4,0.0006571013680058561
164.6,0.0006562339334120617
164.8,0.0006545411632314646
165.0,0.0006514999159668569
165.20000000000002,0.0006491377588760802
165.4,0.0006480354045818769
165.6,0.0006463632743176319
165.8,0.0006477064552812448
166.0,0.0006493298749884414
166.20000000000002,0.0006482126610956652
166.4,0.0006468437478374847
166.6,0.0006446806171968072
166.8,0.0006420891990827915
167.0,0.0006409153340292507
167.20000000000002,0.0006364466661310786
167.4,0.000630542968746385
167.6,0.0006273419704648429
167.8,0.0006262279887306064
168.0,0.0006254869930577078
168.20000000000002,0.0006251072205956934
168.4,0.0006231899600021012
168.6,0.0006214698274929272
168.8,0.0006218615727569044
169.0,0.0006221057437492087
169.20000000000002,0.0006221130431302254
169.4,0.0006216100596767132
169.6,0.0006185194251175322
169.8,0.0006153193295754591
170.0,0.0006166245220427814
170.20000000000002,0.0006181855209342062
170.4,0.0006141053266621875
170.6,0.0006117583915780307
170.8,0.0006119194625517121
171.0,0.0006081447188748827
171.20000000000002,0.0006053152669804696
171.4,0.0006076596945457764
171.6,0.0006063035233561594
171.8,0.0006049357247130185
172.0,0.0006031556725957378
172.20000000000002,0.0005997448016059826
172.4,0.0005970817306019713
172.6,0.0005957957225149193
172.8,0.0005957080419442584
173.0,0.0005945753150587879
173.20000000000002,0.0005906220503608478
173.4,0.0005872590620656883
173.6,0.0005870858746061092
173.8,0.0005888240057388872
174.0,0.0005866347403735675
174.20000000000002,0.0005851544981642396
174.4,0.0005840628579204259
174.6,0.0005793496173329002
174.8,0.0005786315762138816
175.0,0.0005811462235203834
175.20000000000002,0.0005808153565498779
175.4,0.0005769178208603997
175.6,0.0005756799855777079
175.8,0.0005749745658569001
176.0,0.0005763657594812771
176.20000000000002,0.0005783667073073202
176.4,0.0005806964601612275
176.6,0.000581256168548491
176.8,0.0005797994023544964
177.0,0.0005801938786367403
177.20000000000002,0.00057992169958505
177.4,0.0005783251533280531
177.6,0.0005796433233731314
177.8,0.0005793160025898636
178.0,0.0005757607976988181
178.20000000000002,0.000576111209387879
178.4,0.0005790322795392652
178.6,0.0005783067381148884
178.8,0.000575975335242592
179.0,0.0005755713200722393
179.20000000000002,0.0005737402638755939
179.4,0.0005722767019503511
179.6,0.000573365458094722
179.8,0.0005731708152477708
180.0,0.0005715365758137028
180.20000000000002,0.0005702125472450124
180.4,0.000569019886928192
180.6,0.0005675503089774039
180.8,0.0005696194355108709
181.0,0.0005723826668751318
181.20000000000002,0.0005725339812936955
181.4,0.0005679603728648039
181.6,0.0005664662859916033
181.8,0.000569002580569714
182.0,0.000569982666611696
182.20000000000002,0.000570323527314445
182.4,0.0005725441377082742
182.6,0.0005706904526084355
182.8,0.000565032025313584
183.0,0.0005640111803932668
183.20000000000002,0.0005631537204030873
183.4,0.0005600920878011834
183.6,0.0005578594359956586
183.8,0.0005583453460653216
184.0,0.0005541052686033019
184.20000000000002,0.0005507404801519243
184.4,0.0005506518094404077
184.6,0.0005496422003728927
184.8,0.0005455179746189338
185.0,0.000543205324827976
185.20000000000002,0.0005439963296901701
185.4,0.0005415766017666803
185.6,0.0005401070143608261
185.8,0.0005375718730872007
186.0,0.0005360157828983763
186.20000000000002,0.000536926141623422
186.4,0.0005361194834679348
186.6,0.000535867624700604
186.8,0.0005362274081339397
187.0,0.0005342670733909659
187.20000000000002,0.0005301162960790983
187.4,0.0005305131660327118
187.6,0.0005310313387449764
187.8,0.0005306008726639413
188.0,0.0005297173853010005
188.20000000000002,0.000529467135544002
188.4,0.0005276551759187633
188.6,0.0005260625922163871
188.8,0.000526463774396104
189.0,0.0005239272530354773
189.20000000000002,0.0005226458639013633
189.4,0.0005218754461075315
189.6,0.0005233112356070512
189.8,0.0005186039163249501
190.0,0.0005160014453844903
190.20000000000002,0.0005138891356719643
190.4,0.0005109752670334003
190.6,0.0005112780739826487
190.8,0.0005131017609557658
