time(ps),viscosity(Pa.s)
73.8,0.0005483010870608206
74.0,0.0005465126068755282
74.2,0.0005434325199502522
74.4,0.0005412646243598659
74.60000000000001,0.000540776155843802
74.8,0.0005362251121322544
75.0,0.0005352802012627824
75.2,0.0005347355885177312
75.4,0.0005318908769456017
75.60000000000001,0.00052824228759318
75.8,0.0005261531808965952
76.0,0.0005245278845598244
76.2,0.0005228974094529632
76.4,0.0005245152753799543
76.60000000000001,0.0005207758602803623
76.8,0.0005206393831984705
77.0,0.0005231774749310477
77.2,0.0005238207373493619
77.4,0.0005238174073896865
77.60000000000001,0.0005253986701336069
77.8,0.0005251989644618687
78.0,0.0005242242354429993
78.2,0.0005230144868078262
78.4,0.0005251701830327801
78.60000000000001,0.0005239042930499495
78.8,0.0005204626614899782
79.0,0.0005216526744451095
79.2,0.0005210928803760578
79.4,0.0005168545995764583
79.60000000000001,0.0005147601855348422
79.8,0.0005149985661964309
80.0,0.0005137510259637604
80.2,0.0005133728398182399
80.4,0.0005129848763892552
80.60000000000001,0.0005103566544813468
80.8,0.0005081729719489455
81.0,0.0005083673902749761
81.2,0.0005097072133366618
81.4,0.0005103621759816666
81.60000000000001,0.0005117904326842076
81.8,0.00050732822808193
82.0,0.0005030205812179034
82.2,0.0005046127811737704
82.4,0.0005064948014046425
82.60000000000001,0.0005061988514174158
82.8,0.0005057535195020738
83.0,0.0005056295116714695
83.2,0.0005046916132607352
83.4,0.0005026607237320179
83.60000000000001,0.0005047363498431811
83.8,0.0005038060022673506
84.0,0.0004998194336601344
84.2,0.0004965329506031938
84.4,0.0004948112334127311
84.60000000000001,0.0004937333324554536
84.8,0.0004923430135068162
85.0,0.0004953282475909072
85.2,0.0004968441305665283
85.4,0.0004933318263771326
85.60000000000001,0.0004909037447250861
85.8,0.0004888695220028372
86.0,0.00048582874304417236
86.2,0.00048743500457595456
86.4,0.0004880774281161393
86.60000000000001,0.00048763878328786175
86.8,0.0004838027322434417
87.0,0.00048039111890450434
87.2,0.0004792674723926902
87.4,0.00047836230256154805
87.60000000000001,0.0004771837667586243
87.8,0.0004754706014009939
88.0,0.00047062144724697985
88.2,0.00046717510515602545
88.4,0.00046555532150792953
88.60000000000001,0.00046336977704198803
88.8,0.0004650302167994715
89.0,0.00046426433621317485
89.2,0.0004596506767690412
89.4,0.0004567066325626801
89.60000000000001,0.00045496557924167914
89.8,0.00045390456676907366
90.0,0.0004509283197219165
90.2,0.00044939174601884213
90.4,0.0004479409512433408
90.60000000000001,0.00044232304681472674
90.8,0.00043893894612920443
91.0,0.0004395184715381359
91.2,0.0004397576814770433
91.4,0.0004408570142064678
91.60000000000001,0.00044310086350650993
91.8,0.0004433688039900724
92.0,0.0004393987385636452
92.2,0.0004372825005626999
92.4,0.00043971480135544143
92.60000000000001,0.00044171893004227796
92.8,0.0004401030767797819
93.0,0.0004392792610783889
93.2,0.00043760369644585905
93.4,0.00043297169901921495
93.60000000000001,0.00043082733121414883
93.8,0.0004323219511247809
94.0,0.00043224432664387306
94.2,0.0004322312532364895
94.4,0.00043173149150976516
94.60000000000001,0.0004274610735612677
94.8,0.00042763720907526624
95.0,0.0004294651849236117
95.2,0.0004306535793637246
95.4,0.00043226678094379937
95.60000000000001,0.00043142012092704514
95.8,0.000429905678244218
96.0,0.0004310105847852839
96.2,0.00043366700512788406
96.4,0.00043539979383337186
96.60000000000001,0.0004339758844515034
96.8,0.0004302847397162651
97.0,0.00043065697739296525
97.2,0.000430098356195313
97.4,0.00042896238788079835
97.60000000000001,0.00043060279588149757
97.8,0.00043160406684001197
98.0,0.0004290390149784627
98.2,0.000428392633087807
98.4,0.00042816261413001155
98.60000000000001,0.00042863176861974864
98.8,0.00043012272424261457
99.0,0.00043165380086730633
99.2,0.00043013482770926754
99.4,0.00042895858414764693
99.60000000000001,0.0004279165066998315
99.8,0.00042904511537118344
100.0,0.00042912961351315216
100.2,0.00042949919484144914
100.4,0.00043015720305737194
100.60000000000001,0.0004314686203983533
100.8,0.0004292584314816418
101.0,0.00042849822036556307
101.2,0.00042780941953825686
101.4,0.0004265704122186436
101.60000000000001,0.00042661607493654655
101.8,0.00042624248084138636
102.0,0.00042477240860228034
102.2,0.0004247108653200423
102.4,0.00042380707075499513
102.60000000000001,0.00042348360762528006
102.8,0.00042062615803288914
103.0,0.0004218140061128011
103.2,0.0004214881142206488
103.4,0.000420037574912485
103.60000000000001,0.00041913741136257994
103.8,0.00041371356789036864
104.0,0.00041111142300703004
104.2,0.0004133089608148499
104.4,0.0004149848889736138
104.60000000000001,0.00041620729561994756
104.8,0.00041852426480432087
105.0,0.00041657569484994795
105.2,0.0004150662119976669
105.4,0.00041569965478633383
105.60000000000001,0.0004143665949535445
105.8,0.0004140016371873457
106.0,0.0004151047064898107
106.2,0.0004150414425340076
106.4,0.00041320225427553806
106.60000000000001,0.0004117440952586055
106.8,0.00041023027250729075
107.0,0.00041225191812659453
107.2,0.00041479388782784916
107.4,0.00041633631135948166
107.60000000000001,0.00041650206876487044
107.8,0.0004133168777501655
108.0,0.00041549025514631236
108.2,0.00041842610973212975
108.4,0.00041927295719202865
108.60000000000001,0.0004169430548195589
108.8,0.0004132560969370593
109.0,0.00041056341209435605
109.2,0.0004087466114343088
109.4,0.00040790089586079223
109.60000000000001,0.00040898167993267407
109.8,0.0004068639821260964
110.0,0.00040310238075920625
110.2,0.00040309231802745216
110.4,0.0004016536960407809
110.60000000000001,0.0003982275536074932
110.8,0.0003994702970484056
111.0,0.00040138153705057445
111.2,0.0003971476228613344
111.4,0.00039601905825924715
111.60000000000001,0.00040039933678989503
111.8,0.000401098309738537
112.0,0.00039854955756920196
112.2,0.0003983610294213626
112.4,0.00039965256040308116
112.60000000000001,0.00039774713391585724
112.8,0.000398835690026136
113.0,0.00039880431875646366
113.2,0.0003978231923082765
113.4,0.0003963986473116536
113.60000000000001,0.0003950637428004195
113.8,0.00039518119355332336
114.0,0.00039633826009669417
114.2,0.0003955346415761638
114.4,0.0003967410454728468
114.60000000000001,0.0003985524456758733
114.8,0.00039707910933321327
115.0,0.00039545060391383516
115.2,0.00039540973660236205
115.4,0.00039264450301277617
115.60000000000001,0.0003896269418066554
115.8,0.0003897090551178431
116.0,0.0003913981109595897
116.2,0.0003918656202793689
116.4,0.00039431400518037793
116.60000000000001,0.0003938828495369342
116.8,0.0003946468748205146
117.0,0.00039443009006239616
117.2,0.00039495468013846143
117.4,0.00039779626087287914
117.60000000000001,0.00039871798642791546
117.8,0.0003965818499281508
118.0,0.0003961952397532189
118.2,0.00039709784958527297
118.4,0.0003965076744472457
118.60000000000001,0.0003945676572177853
118.8,0.00039431602408970383
119.0,0.0003936234744133001
119.2,0.00039111266355622076
119.4,0.00039126354633469936
119.60000000000001,0.00039299462741990073
119.8,0.0003924459239063189
120.0,0.0003904157274349161
120.2,0.00039091353327088345
120.4,0.0003886331092757477
120.60000000000001,0.00038866647181703815
120.8,0.0003907562878495239
121.0,0.0003898014967551934
121.2,0.00038599317142733354
121.4,0.00038566818349517623
121.60000000000001,0.0003856303493217323
121.8,0.00038203834923508965
122.0,0.0003806664933070214
122.2,0.00037993128024959785
122.4,0.00037869130296032594
122.60000000000001,0.00037733278585574845
122.8,0.00038021415394146193
123.0,0.0003811962195977175
123.2,0.00037825915269483056
123.4,0.00037863351963559466
123.60000000000001,0.00038236681805773665
123.8,0.00038144211998985856
124.0,0.0003808218934526296
124.2,0.0003846237368399468
124.4,0.00038469150001019665
124.60000000000001,0.000381133293985725
124.8,0.00038580743449870053
125.0,0.00038886542813905607
125.2,0.00039093349672390647
125.4,0.0003923945610280162
125.60000000000001,0.0003949030638148456
125.8,0.00039343865771055217
126.0,0.00039268301056047476
126.2,0.0003962432256684354
126.4,0.0003995330349852007
126.60000000000001,0.00040299610208093076
126.8,0.00040558058109355907
127.0,0.0004042746070330126
127.2,0.0004006511763979568
127.4,0.0004060704552363891
127.60000000000001,0.0004103829844536991
127.8,0.0004072935667279401
128.0,0.00040902450059187586
128.2,0.000410611420026262
128.4,0.0004085317419237375
128.6,0.00041024509439714304
128.8,0.0004147553242551516
129.0,0.0004115386256604011
129.2,0.00040917938015580746
129.4,0.0004107954506193362
129.6,0.00040979237038486245
129.8,0.00040972302266567025
130.0,0.0004149512375349774
130.2,0.00041549373468773503
130.4,0.00041094793455497187
130.6,0.0004121754513750058
130.8,0.0004173770597349102
131.0,0.00041674994893829286
131.2,0.000416933402239982
131.4,0.0004189269762141604
131.6,0.00041521828104181446
131.8,0.00041378870407092407
132.0,0.0004150691660048148
132.2,0.0004139745202951744
132.4,0.00041499255841087184
132.6,0.0004161114504361655
132.8,0.00041476276624765116
133.0,0.00041027166615485266
133.2,0.000414626515839322
133.4,0.0004191172406030433
133.6,0.00041767483176198404
133.8,0.00041814144669458195
134.0,0.0004199700164272739
134.2,0.00042069762855478893
134.4,0.00042046512553263406
134.6,0.0004226376156116732
134.8,0.0004262767984906681
135.0,0.0004260558466349232
135.2,0.0004259155813293118
135.4,0.00042994299863247245
135.6,0.00042711310565793294
135.8,0.00042736391655166334
136.0,0.0004299528078155069
136.2,0.0004289087122378033
136.4,0.00042692836421893233
136.6,0.0004276194920434896
136.8,0.0004291957351489091
137.0,0.0004271165115513065
137.20000000000002,0.00042764463202058433
137.4,0.00043108655081626
137.6,0.00042833573165255285
137.8,0.0004247873379047492
138.0,0.000427362859491249
138.20000000000002,0.000429805818374496
138.4,0.00042940981860635887
138.6,0.0004292863617844287
138.8,0.00043124470705460075
139.0,0.0004290909553526131
139.20000000000002,0.00042814200164445644
139.4,0.00042860787330948144
139.6,0.0004296513306228788
139.8,0.00042966067216486424
140.0,0.0004301788077367986
140.20000000000002,0.00043027269420408526
140.4,0.00043054594158407834
140.6,0.00042998819759973775
140.8,0.00043060507489272557
141.0,0.0004309963906607194
141.20000000000002,0.0004317109803122455
141.4,0.000430832320226477
141.6,0.0004323613527020595
141.8,0.0004318560750514085
142.0,0.0004331984003892983
142.20000000000002,0.0004359438502829929
142.4,0.0004361796315796686
142.6,0.0004374684845278859
142.8,0.0004405083349493277
143.0,0.0004413860556502819
143.20000000000002,0.00044322992251338134
143.4,0.00044429368717035736
143.6,0.0004418308927916224
143.8,0.0004385217218849858
144.0,0.0004409255322737706
144.20000000000002,0.0004448303741581849
144.4,0.000445910215802754
144.6,0.00044689860657037194
144.8,0.00044692094304247295
145.0,0.00044400393226595107
145.20000000000002,0.0004411595226178059
145.4,0.00044065257594087104
145.6,0.0004384471965493631
145.8,0.00044052971852666487
146.0,0.0004437405148073743
146.20000000000002,0.0004466279817139306
146.4,0.0004423898465265916
146.6,0.0004427158346610541
146.8,0.0004476576438994178
147.0,0.000448328365453355
147.20000000000002,0.00044932883680538814
147.4,0.0004519849094934342
147.6,0.00045223481892523327
147.8,0.0004506235340817158
148.0,0.00045144705323675116
148.20000000000002,0.00045275852392649105
148.4,0.0004538788636493689
148.6,0.00045491048497042536
148.8,0.00045192827371585623
149.0,0.0004505338975817922
149.20000000000002,0.0004512302012392233
149.4,0.00045384911456881
149.6,0.00045432811003144895
149.8,0.00045699784002745255
150.0,0.00046080015194113115
150.20000000000002,0.00045909315067633777
150.4,0.0004569935668669132
150.6,0.0004565929034118015
150.8,0.00045303331361605146
151.0,0.00044968373357828404
151.20000000000002,0.0004499945107857793
151.4,0.0004489561176688444
151.6,0.0004460146040200433
151.8,0.0004450952916784591
152.0,0.0004449330185539497
152.20000000000002,0.0004415091277536843
152.4,0.00044250277762416574
152.6,0.0004462533819435011
152.8,0.0004438956928040451
153.0,0.000441211235519298
153.20000000000002,0.0004417851167191488
153.4,0.0004415070655695202
153.6,0.00044180601512103674
153.8,0.00044396469171098345
154.0,0.00044502604503951514
154.20000000000002,0.0004433412100910741
154.4,0.00044479397493951803
154.6,0.00044544146120692045
154.8,0.0004461941087019135
155.0,0.00044702515437381824
155.20000000000002,0.0004481227928760953
155.4,0.00044629301923883747
155.6,0.00044590917218133
155.8,0.00044616328242127876
156.0,0.0004480289015945753
156.20000000000002,0.00044967027714343954
156.4,0.00044962112674068683
156.6,0.0004514171476300644
156.8,0.0004501195376885557
157.0,0.000446388578915808
157.20000000000002,0.0004447982979520972
157.4,0.0004449157662343136
157.6,0.00044192918265556117
157.8,0.0004414233244111668
158.0,0.00044170092369618524
158.20000000000002,0.00044037860325496373
158.4,0.0004409951337631574
158.6,0.0004414982149305756
158.8,0.0004440821880237041
159.0,0.00044493901810519317
159.20000000000002,0.0004435668594592044
159.4,0.0004452389903585998
159.6,0.00044879591686932915
159.8,0.0004510567702344788
160.0,0.0004514523942898243
160.20000000000002,0.0004518588411581559
160.4,0.0004509573657479127
160.6,0.000452707044599775
160.8,0.0004537988823814198
161.0,0.000454431309459689
161.20000000000002,0.00045602892661774773
161.4,0.00045719204688465814
161.6,0.0004562700155673039
161.8,0.0004547726011382213
162.0,0.00045540315918902704
162.20000000000002,0.00045673480454048104
162.4,0.00045725712898443184
162.6,0.0004577547105838271
162.8,0.0004591544936795883
163.0,0.0004584340034052052
163.20000000000002,0.00046026448465997323
163.4,0.0004623802083640314
163.6,0.0004628581769483041
163.8,0.0004634612715295507
164.0,0.0004631263518400904
164.20000000000002,0.00046171568215567436
164.4,0.00046182154055207474
164.6,0.0004616318631995472
164.8,0.00046219563497256275
165.0,0.00046030827285153036
165.20000000000002,0.0004594287960784181
165.4,0.00046074598416583214
165.6,0.00046282294627207496
165.8,0.00046552533123053665
166.0,0.00046933927228022857
166.20000000000002,0.0004689073644769177
166.4,0.0004684208485051058
166.6,0.000468271993838133
166.8,0.0004666928881665126
167.0,0.00046596680276342345
167.20000000000002,0.0004697517684541498
167.4,0.000470761392101758
167.6,0.00046842718422814326
167.8,0.0004651026748856196
168.0,0.00046323569042885736
168.20000000000002,0.00046321890888981546
168.4,0.00046619839645344686
168.6,0.00046916994130891826
168.8,0.00046940286240889387
169.0,0.0004664943286380154
169.20000000000002,0.00046468029643080626
169.4,0.00046374047544447966
169.6,0.0004623349719186769
169.8,0.000461905866259166
170.0,0.0004629191399167783
170.20000000000002,0.0004624425317295992
170.4,0.000459749438568743
170.6,0.0004589722275719144
170.8,0.00045684685928360305
171.0,0.0004548185244242765
171.20000000000002,0.000454017615756933
171.4,0.00045549475018245725
171.6,0.00045736047812557095
171.8,0.000457944716861844
172.0,0.0004553598425110129
172.20000000000002,0.00045771510875975156
172.4,0.00045911131687171946
172.6,0.00045791650203392127
172.8,0.00045713092646994713
173.0,0.0004556489194610451
173.20000000000002,0.0004576539959116639
173.4,0.0004591300804008229
173.6,0.0004580718079247932
173.8,0.00045945625300253793
174.0,0.0004593792783284457
174.20000000000002,0.00045927417760443335
174.4,0.0004566687458297142
174.6,0.00045420808456136323
174.8,0.0004556910824236454
175.0,0.00045639538212664295
175.20000000000002,0.00045586287813633006
175.4,0.0004561259244566453
175.6,0.0004546087798509621
175.8,0.00045232275998466657
176.0,0.0004520754080310179
176.20000000000002,0.0004527958705965671
176.4,0.00045347684200006464
176.6,0.00045496315865535216
176.8,0.00045275560280477306
177.0,0.00045010663061338576
177.20000000000002,0.00045072259430863017
177.4,0.00045477928655342996
177.6,0.0004562643743131156
177.8,0.00045645897552715724
178.0,0.0004567203815970584
178.20000000000002,0.0004547000888329555
178.4,0.000451335922252961
178.6,0.0004548173939603764
178.8,0.0004582953624921646
179.0,0.00045529501932514113
179.20000000000002,0.00045582604858844327
179.4,0.0004571231334620402
179.6,0.00045440000571353526
179.8,0.00045533791566431157
180.0,0.0004598079290010139
180.20000000000002,0.0004600161085050735
180.4,0.0004580363938187321
180.6,0.0004607136317412621
180.8,0.0004584287552382348
181.0,0.0004532059308695041
181.20000000000002,0.00045496861389719473
181.4,0.0004536996567678349
181.6,0.00044861898070361057
181.8,0.00044736540387061265
182.0,0.00044589030638813177
182.20000000000002,0.00044508744828994514
182.4,0.0004437653582879871
182.6,0.000444545681017026
182.8,0.00044344318824520714
183.0,0.0004407727931800679
183.20000000000002,0.00044232921596278275
183.4,0.0004398021276246292
183.6,0.0004398430515172422
183.8,0.0004387961065406052
184.0,0.00043786699534607295
184.20000000000002,0.0004348215403819581
184.4,0.00043479865882683545
184.6,0.0004361191183256043
184.8,0.0004339935552899414
185.0,0.0004330347052539229
185.20000000000002,0.0004310601270745654
185.4,0.0004300683705451047
185.6,0.0004287780538830942
185.8,0.00042735089377927645
186.0,0.0004269655551024126
186.20000000000002,0.0004251391797000818
186.4,0.00042350623924877404
186.6,0.0004224863199740241
186.8,0.00042319530677635753
187.0,0.0004207384129927239
187.20000000000002,0.0004180899555563004
187.4,0.00041667634336283084
187.6,0.00041451235223177496
187.8,0.00041223509414514405
188.0,0.00041089347535051845
188.20000000000002,0.00041095670142406214
188.4,0.0004102413147141308
188.6,0.0004083810730454209
188.8,0.0004055531606321995
189.0,0.00040436097182689043
189.20000000000002,0.0004042029489407116
189.4,0.0004027968563130478
189.6,0.0004031786899713897
189.8,0.00040129181042920483
190.0,0.0004006151165619024
190.20000000000002,0.000398872149343344
