time(ps),viscosity(Pa.s)
49.6,0.00030201966068643687
49.800000000000004,0.00029920423570986836
50.0,0.0003037570965098137
50.2,0.00031484570964922183
50.4,0.0003107467457403908
50.6,0.00029127449992751725
50.800000000000004,0.0002852573728219554
51.0,0.00030138918704549026
51.2,0.0002935923489387066
51.4,0.00030402010103327794
51.6,0.0003012979838986193
51.800000000000004,0.00030209368477076046
52.0,0.00031399133073954443
52.2,0.00030298175032883825
52.4,0.00029155592804536797
52.6,0.00028367895310696953
52.800000000000004,0.0002817346038788601
53.0,0.0003055134612692836
53.2,0.000301152800679177
53.4,0.0003190587462892822
53.6,0.0003108867438838607
53.800000000000004,0.00027890143271089334
54.0,0.0002823562585141316
54.2,0.00029472267327884265
54.4,0.00029716878076470847
54.6,0.000299666347264828
54.800000000000004,0.0003020461999316762
55.0,0.0002939399027302915
55.2,0.0002817235663084332
55.4,0.00028702733507867187
55.6,0.00029814435670856137
55.800000000000004,0.0003064141256139522
56.0,0.00030327120985505193
56.2,0.0002911688630609346
56.4,0.0003001853498341647
56.6,0.0002966005728380169
56.800000000000004,0.00028530033237814367
57.0,0.0002944821640978452
57.2,0.00030644456634601263
57.4,0.00031913892151831923
57.6,0.0003404575792361279
57.800000000000004,0.0003602579949747653
58.0,0.00039287428228635887
58.2,0.00041174298352484104
58.4,0.0004361658467508673
58.6,0.00044598945729984636
58.800000000000004,0.00043534147833593684
59.0,0.00043008387947846623
59.2,0.00042646333890887614
59.4,0.00044298117320446824
59.6,0.0004422806833675903
59.800000000000004,0.0004183453655357285
60.0,0.00039875374012589873
60.2,0.0004168245665792623
60.4,0.00041464166758621693
60.6,0.00040319860100235694
60.800000000000004,0.0004235239761040884
61.0,0.00042625403593450265
61.2,0.00043047714710656095
61.4,0.0004404385043138303
61.6,0.0004403047334955181
61.800000000000004,0.0004501683155513801
62.0,0.00045490752915341694
62.2,0.0004460532968111515
62.4,0.000459260914750193
62.6,0.0004658909768919698
62.800000000000004,0.00044378123463669074
63.0,0.00044054537573008184
63.2,0.00044359461071133004
63.4,0.00043786735086312825
63.6,0.0004290364473468277
63.800000000000004,0.00041820615214337343
64.0,0.00041762230618238075
64.2,0.00041516860258380636
64.4,0.000404413958722558
64.6,0.00040687610610070583
64.8,0.0004203323462335934
65.0,0.0004268619724949784
65.2,0.00041198197185752687
65.4,0.0004161159414000039
65.6,0.0004136225362033686
65.8,0.0004168070753590477
66.0,0.00043674123062142423
66.2,0.0004535275935342142
66.4,0.00047067903698274743
66.6,0.0004748229792700874
66.8,0.0004516000667312507
67.0,0.00047401392811950905
67.2,0.0004724911174800649
67.4,0.0004795373515672936
67.6,0.0004809330271344768
67.8,0.00048703485976077404
68.0,0.00048526384557313613
68.2,0.0005126899857198296
68.4,0.0005253594553087486
68.60000000000001,0.0005467385154426981
68.8,0.0005485484802900414
69.0,0.0005576654247418248
69.2,0.0005383369553050366
69.4,0.0005443823660181527
69.60000000000001,0.00054007562477432
69.8,0.0005636594685261182
70.0,0.0005698148023247241
70.2,0.0006049133481908864
70.4,0.0005839552224050452
70.60000000000001,0.0005952205494062158
70.8,0.0006142872632112109
71.0,0.0006230555645967684
71.2,0.0006350360619003573
71.4,0.0006096751117587483
71.60000000000001,0.0005817957464443307
71.8,0.0005734288666109742
72.0,0.0005661297486378091
72.2,0.0005839334207057975
72.4,0.0005681721689328846
72.60000000000001,0.0005471533409845864
72.8,0.0005443100729239733
73.0,0.0005436770720951274
73.2,0.0005280483943985059
73.4,0.0005411422305741225
73.60000000000001,0.0005641985905951213
73.8,0.0005705513985101219
74.0,0.000571145533945545
74.2,0.0005676433805081013
74.4,0.0005816460455591033
74.60000000000001,0.0006023986014926818
74.8,0.0006035493312263685
75.0,0.000607711296564463
75.2,0.0006026315626306254
75.4,0.0006068757946910891
75.60000000000001,0.0006232234130412326
75.8,0.0006394486241589696
76.0,0.000629181494272848
76.2,0.0006464214764280716
76.4,0.0006623260105393081
76.60000000000001,0.0006669052333838027
76.8,0.0006869758281500027
77.0,0.0006925928625685863
77.2,0.0006670775076173971
77.4,0.0006660361302785086
77.60000000000001,0.0006652024726606754
77.8,0.0006745732269416294
78.0,0.0006748465298803058
78.2,0.0006589303505441113
78.4,0.0006636985124319273
78.60000000000001,0.0006522280982630471
78.8,0.0006546277679391287
79.0,0.000663017329420742
79.2,0.0006689140980271452
79.4,0.0006705425180741021
79.60000000000001,0.0006737843924605247
79.8,0.0006642372427650468
80.0,0.0006484494874832144
80.2,0.0006365679460508463
80.4,0.0006192120138383396
80.60000000000001,0.0006113190588324567
80.8,0.0006091189282997269
81.0,0.0006367914348243184
81.2,0.0006650185305008392
81.4,0.0006638842662883118
81.60000000000001,0.0006411546266845445
81.8,0.0006387246440979562
82.0,0.0006343299392178242
82.2,0.0006201777148386968
82.4,0.0006210511161768371
82.60000000000001,0.0006379676248544057
82.8,0.0006640949873139197
83.0,0.0006698077148575404
83.2,0.0006637876541572418
83.4,0.0006543123618054256
83.60000000000001,0.0006447595868373761
83.8,0.0006430817980915155
84.0,0.0006102150604019988
84.2,0.0006112421295636773
84.4,0.0006067628354490514
84.60000000000001,0.0006142321750748584
84.8,0.0006115230864367306
85.0,0.0006393400934829352
85.2,0.0006242686993987001
85.4,0.000597950653160243
85.60000000000001,0.0006151882613952225
85.8,0.0006073475223950791
86.0,0.0006021552421449156
86.2,0.0005984788220129199
86.4,0.0006054423602202774
86.60000000000001,0.0006016559801350124
86.8,0.000586239193245748
87.0,0.0006023808851616961
87.2,0.0006185441439363617
87.4,0.0006350093040649219
87.60000000000001,0.0006490382146319407
87.8,0.0006504680127817287
88.0,0.0006749716269558795
88.2,0.0006661461266459263
88.4,0.0006590376649828834
88.60000000000001,0.0006657247598046969
88.8,0.0006562572079969873
89.0,0.0006665930832540335
89.2,0.00067661895062179
89.4,0.0006982962837053109
89.60000000000001,0.0007215908855755422
89.8,0.0007297946382364898
90.0,0.000727474214826929
90.2,0.0007232620274385799
90.4,0.0007257730088854242
90.60000000000001,0.0007578699999335295
90.8,0.0007626436958783512
91.0,0.0007760138741343758
91.2,0.0007766930224046149
91.4,0.0007880760146279385
91.60000000000001,0.0007852968658434447
91.8,0.0007599899336224444
92.0,0.0007398483031783815
92.2,0.0007388597437503163
92.4,0.0007404298993118647
92.60000000000001,0.0007356156254962633
92.8,0.0007233639765847986
93.0,0.0007171309366285983
93.2,0.0007250158738357271
93.4,0.0007163260224335989
93.60000000000001,0.0007300080991668419
93.8,0.0007299868355715714
94.0,0.0007295624658383195
94.2,0.0007158151745778053
94.4,0.0007232699979588357
94.60000000000001,0.0007461358151274103
94.8,0.0007631751721608354
95.0,0.0007485251664675474
95.2,0.0007504000891180657
95.4,0.0007577534883370161
95.60000000000001,0.000777577226933471
95.8,0.0007591871833137541
96.0,0.0007298662354310746
96.2,0.0007212547146551175
96.4,0.0007066904506898196
96.60000000000001,0.000698995434540058
96.8,0.0006842836865558268
97.0,0.000663360940265192
97.2,0.0006299006109045432
97.4,0.0006059633361916337
97.60000000000001,0.0006079169724490571
97.8,0.0006225835762474332
98.0,0.0006288847124054769
98.2,0.0006379871360275537
98.4,0.0006558058081747679
98.60000000000001,0.0006703859058642623
98.8,0.0006700355673220781
99.0,0.0006832315505256963
99.2,0.0006893260109020325
99.4,0.0007028623747845113
99.60000000000001,0.0007109060455293732
99.8,0.0007088805220838584
100.0,0.0007028937263975158
100.2,0.0007043269934143907
100.4,0.0007107690258256531
100.60000000000001,0.0007347893935825328
100.8,0.0007480153353021756
101.0,0.0007565784137418138
101.2,0.0007621078600732971
101.4,0.0007684716643132044
101.60000000000001,0.0007822919205637785
101.8,0.0007787433543056
102.0,0.0007700542610969656
102.2,0.0007684764040146076
102.4,0.0007802802669551116
102.60000000000001,0.0007592754566363367
102.8,0.0007486484804566963
103.0,0.0007537353766652262
103.2,0.0007560026580364175
103.4,0.0007364648011160185
103.60000000000001,0.0007394029788403462
103.8,0.0007213609538569678
104.0,0.0007015549393318438
104.2,0.0007002779267363371
104.4,0.0006891409117237713
104.60000000000001,0.0006689811923125852
104.8,0.0006845647397460989
105.0,0.0006797157676775951
105.2,0.0006561425951148807
105.4,0.0006472440546812298
105.60000000000001,0.0006465916348599913
105.8,0.0006235885736308496
106.0,0.0006222544348869393
106.2,0.0006389284774691158
106.4,0.0006192808697327622
106.60000000000001,0.0005971849306772789
106.8,0.0005846092371528538
107.0,0.0005718796165644611
107.2,0.0005890776015044985
107.4,0.000595286686693315
107.60000000000001,0.0005872380948110115
107.8,0.0005986711932873255
108.0,0.0006076328874899875
108.2,0.0005970757103620362
108.4,0.0006051994032942515
108.60000000000001,0.0005980827621511681
108.8,0.000596531563391265
109.0,0.0005799629317952033
109.2,0.0005967557672666481
109.4,0.0006065625576273459
109.60000000000001,0.0005974653070034929
109.8,0.0006061412684327707
110.0,0.0006179846572282648
110.2,0.0006132014888182184
110.4,0.0006387043170473444
110.60000000000001,0.0006383747292041079
110.8,0.0006404493166605244
111.0,0.0006468094239018607
111.2,0.0006361855172533319
111.4,0.0006249957902791926
111.60000000000001,0.0006165391070979804
111.8,0.0006142869579011366
112.0,0.0006133895657391599
112.2,0.0005968131663776401
112.4,0.0005956242317761592
112.60000000000001,0.0005830516375003763
112.8,0.0005868861198233862
113.0,0.000588699836831346
113.2,0.0005983800133328704
113.4,0.0006041713769279266
113.60000000000001,0.0006045943908517468
113.8,0.0005868075395694923
114.0,0.0005664135866130845
114.2,0.0005712202771884983
114.4,0.0005549315833664882
114.60000000000001,0.0005422896111583077
114.8,0.0005418224099718991
115.0,0.0005421749866017784
115.2,0.0005392924617555813
115.4,0.0005338249780076546
115.60000000000001,0.0005275995515106127
115.8,0.0005216046842438444
116.0,0.0005062599126897685
116.2,0.0005092633101373731
116.4,0.0005038836544404594
116.60000000000001,0.0005003150353186723
116.8,0.0004897329974346936
117.0,0.0004842439741574565
117.2,0.0004713209803660231
117.4,0.0004804687808241652
117.60000000000001,0.0004767426084416108
117.8,0.0004758119036206442
118.0,0.00048809153475858915
118.2,0.00047757780902456037
118.4,0.00046100850503762907
118.60000000000001,0.0004621119086390987
118.8,0.0004620515644217754
119.0,0.0004523731949562323
119.2,0.0004396214302568142
119.4,0.00041583334835804564
119.60000000000001,0.00040432512657588056
119.8,0.0004044137815816323
120.0,0.0003956461574594322
120.2,0.0003850256357896368
120.4,0.00038243602857019926
120.60000000000001,0.0003766734716732534
120.8,0.00038997042323741566
121.0,0.00040504700127340734
121.2,0.0004195375395952006
121.4,0.0004227628576712094
121.60000000000001,0.0004286056979389138
121.8,0.00043994612324766677
122.0,0.00043743769078046196
122.2,0.0004331692913369544
122.4,0.0004319997162283615
122.60000000000001,0.00042773981188136905
122.8,0.0004415080231278217
123.0,0.0004354273508829365
123.2,0.0004141441332774196
123.4,0.000416502888039099
123.60000000000001,0.00040951418855479427
123.8,0.00040171026300872255
124.0,0.0003862109725563915
124.2,0.0003771379551244147
124.4,0.00038080669210800223
124.60000000000001,0.00038559410864268806
124.8,0.00038220626038198144
125.0,0.00039280674269881645
125.2,0.0004015493425344544
125.4,0.00040171926824103136
125.60000000000001,0.00040938966454338817
125.8,0.0004189905409436949
126.0,0.0004401518648036029
126.2,0.00045595180506547214
126.4,0.0004647236951861402
126.60000000000001,0.00047563455797938563
126.8,0.0004888469531505677
127.0,0.0005044688431965754
127.2,0.0005114476710236948
127.4,0.0005061433376451732
127.60000000000001,0.0005047133866771593
127.8,0.00052129398263515
128.0,0.0005326225783000044
128.2,0.0005260898742305271
128.4,0.0005204060335109976
128.6,0.0005181882168284885
128.8,0.0005173752131520749
129.0,0.0005188097438916584
129.2,0.0005036991745663165
129.4,0.0005064744999119206
129.6,0.0005064072831086892
129.8,0.0005042195872716776
130.0,0.0004903716128783703
130.2,0.000502728857497005
130.4,0.0004987903137843808
130.6,0.00048669654091630687
130.8,0.0004782937734996277
131.0,0.00048618609185572436
131.2,0.000486505294743997
131.4,0.0004945246850618359
131.6,0.0004916503374766707
131.8,0.0004976866862952636
132.0,0.0005008351958534493
132.2,0.000490199818557832
132.4,0.0004926428859065388
132.6,0.0004915721936120323
132.8,0.00047893691966405195
133.0,0.000479923768076768
133.2,0.0004903290679767031
133.4,0.0005013499564887306
133.6,0.0004927893105987622
133.8,0.0004855243094589708
134.0,0.00047126203679402216
134.2,0.00046115036562406554
134.4,0.00045847708614345906
134.6,0.00045607889588736506
134.8,0.00046475701438905445
135.0,0.00046759062337673526
135.2,0.00046845094004616296
135.4,0.00046908620103599337
135.6,0.00045714536427611714
135.8,0.0004449274135053094
136.0,0.00043789218757951215
136.2,0.0004385351823501747
136.4,0.000449434762970926
136.6,0.00044818711554240546
136.8,0.00044932746745312386
137.0,0.0004508039083813328
137.20000000000002,0.00044207664697356165
137.4,0.00044233846647272846
137.6,0.00043845125079433367
137.8,0.00042871639764933896
138.0,0.00042807664691156164
138.20000000000002,0.0004323731805730457
138.4,0.00042505207417233335
138.6,0.0004223527808548869
138.8,0.0004067580208617752
139.0,0.0004076068762600649
139.20000000000002,0.0004260863803740817
139.4,0.0004339593009550725
139.6,0.00042139733389411483
139.8,0.0004297616687918832
140.0,0.0004292926583974544
140.20000000000002,0.0004392917004556243
140.4,0.0004457125473389718
140.6,0.00045068428779823785
140.8,0.000452341420118693
141.0,0.00046492016600402174
141.20000000000002,0.00045442167205418156
141.4,0.00044777370942498745
141.6,0.00044723698187867483
141.8,0.00044786922662818794
142.0,0.0004379043739366991
142.20000000000002,0.00044592494732745676
142.4,0.00044856629208157037
142.6,0.00044627945729534775
142.8,0.00045434995050407323
143.0,0.00048111550171944366
143.20000000000002,0.00048334425457977927
143.4,0.0004784053649221457
143.6,0.00048435366088497915
143.8,0.0004837239040527527
144.0,0.00047988554579783763
144.20000000000002,0.00047889336192283023
144.4,0.00047227924262371244
144.6,0.0004704002468698951
144.8,0.0004790349417753098
145.0,0.0004850076235095538
145.20000000000002,0.00048550610880848845
145.4,0.00047606209085479826
145.6,0.000482125710633646
145.8,0.0004633478245692085
146.0,0.00045586064547873263
146.20000000000002,0.0004609487002489039
146.4,0.00045442258119912166
146.6,0.00043768320961097166
146.8,0.00044145480790696434
147.0,0.0004387020348125862
147.20000000000002,0.00042186012753244763
147.4,0.00042134152218244316
147.6,0.0004275572580348046
147.8,0.00042881946602375094
148.0,0.0004366618094710507
148.20000000000002,0.0004251023874575169
148.4,0.0004240328706923596
148.6,0.0004317200730011739
148.8,0.000447183129177249
149.0,0.0004414035443779155
149.20000000000002,0.000429461211767816
149.4,0.00042731546662390184
149.6,0.00042606514298188945
149.8,0.000444169591216825
150.0,0.0004274921021373566
150.20000000000002,0.0004233073139173269
150.4,0.0004284861654811551
150.6,0.0004068834347811251
150.8,0.0004040854245078276
151.0,0.00042026280508878906
151.20000000000002,0.0004284791285060921
151.4,0.0004259309492115029
151.6,0.0004304395717195425
151.8,0.0004381146768037895
152.0,0.00044437326617309823
152.20000000000002,0.0004463464820118649
152.4,0.00045716099811826514
152.6,0.0004527979878526064
152.8,0.00044912466464863335
153.0,0.0004496994922031358
153.20000000000002,0.00043734997301983513
153.4,0.0004316291738383685
153.6,0.00043691681215912535
153.8,0.000424904854807756
154.0,0.0004123340154889502
154.20000000000002,0.0004010429647141238
154.4,0.0003987777904951974
154.6,0.00039282779509012834
154.8,0.00038002827090862325
155.0,0.0003578843468475316
155.20000000000002,0.00034553696686227445
155.4,0.000342880737781822
155.6,0.0003386126250951279
155.8,0.00033718465381208236
156.0,0.000334319650773702
156.20000000000002,0.00033276895975026916
156.4,0.0003156350903796533
156.6,0.00031308278971518
156.8,0.0003055718829602641
157.0,0.0003010209856491551
157.20000000000002,0.00029819050679455293
157.4,0.00029028871374666955
157.6,0.0002788888103909044
157.8,0.0002652430832485583
158.0,0.00026071783111494785
158.20000000000002,0.0002639653421864933
158.4,0.00026035450104308676
158.6,0.00026268630583302756
158.8,0.00026118161667568397
159.0,0.0002575465253737223
159.20000000000002,0.0002591672999723545
159.4,0.00025710919695634055
159.6,0.00024761396948392076
159.8,0.00024525657580375565
160.0,0.00024062900263706387
160.20000000000002,0.00024221617212336993
160.4,0.00023774644011424377
160.6,0.00023675474665870943
160.8,0.00023877163559735693
161.0,0.0002374498277987372
161.20000000000002,0.00023465832180641932
161.4,0.00022904143455784783
161.6,0.00022951445909649175
161.8,0.00022495273988705253
162.0,0.0002209322637400552
162.20000000000002,0.00022047602025165893
162.4,0.00021968165225512396
162.6,0.00022304535943539996
162.8,0.0002229464756600671
163.0,0.0002264162301204114
163.20000000000002,0.00022670526625786705
163.4,0.00022517325556213605
163.6,0.0002241027304831286
163.8,0.00022173825081089625
164.0,0.00022138790872361358
164.20000000000002,0.00022513380652066604
164.4,0.00021989076285268652
164.6,0.00021607309552892893
164.8,0.00021387980824258285
165.0,0.00021823992674536844
165.20000000000002,0.000231057506296531
165.4,0.00022292615610425566
165.6,0.00021794269483803292
165.8,0.00021796331304475958
166.0,0.00021478827933202658
166.20000000000002,0.0002151072385074302
166.4,0.0002190794436938371
166.6,0.0002145608987484902
166.8,0.00020957818840880552
167.0,0.00021095721244426976
167.20000000000002,0.0002024626289640912
167.4,0.00019756109819700664
167.6,0.0002036758546070571
167.8,0.0002075737861535038
168.0,0.00021556277357911004
168.20000000000002,0.0002158920215350962
168.4,0.00021383538330924527
168.6,0.00021284800156859136
168.8,0.00020695341027012046
169.0,0.00021037447675366342
169.20000000000002,0.0002222090119943565
169.4,0.0002355284240176195
169.6,0.0002348456495343572
169.8,0.00022793002267560767
170.0,0.00022951612392489704
170.20000000000002,0.00024092119532552502
170.4,0.00023965665592438757
170.6,0.0002261513445822756
170.8,0.0002258311165691919
171.0,0.00022780553627309798
171.20000000000002,0.0002338723796169547
171.4,0.00022887219591734796
171.6,0.0002287743870533578
171.8,0.00022929245025467848
172.0,0.00023238466112247272
172.20000000000002,0.00023657102563442545
172.4,0.00024629760930096887
172.6,0.00025101254705990915
172.8,0.0002475651331706274
173.0,0.0002420759307113036
173.20000000000002,0.0002464516196176171
173.4,0.00024861424517424134
173.6,0.0002428704686219011
173.8,0.0002340499196534793
174.0,0.0002322681726320125
174.20000000000002,0.00022845817171905986
174.4,0.00022987958163350357
174.6,0.00022263768261797216
174.8,0.00021311047388411364
175.0,0.0002094715517112872
175.20000000000002,0.0002098724347875906
175.4,0.00021164515253054958
175.6,0.00021350365770758867
175.8,0.00021436697756579924
176.0,0.00021535551896714473
176.20000000000002,0.00021916915573659144
176.4,0.00021337919704148011
176.6,0.0002053629654394344
176.8,0.00021464180801270233
177.0,0.00021785288058084252
177.20000000000002,0.00021746745596316498
177.4,0.00021926008897836212
177.6,0.00021892772700675162
177.8,0.00022596129129870258
178.0,0.0002322298180191764
178.20000000000002,0.00022867264519679982
178.4,0.00022701825456948764
178.6,0.0002322382692339275
178.8,0.00024322203701514434
179.0,0.00024975424654930667
179.20000000000002,0.00025028366584181426
179.4,0.00024892950354848703
179.6,0.0002547377926893709
179.8,0.00025650580464391836
180.0,0.00026198637721673644
180.20000000000002,0.00026393562443935425
180.4,0.0002670692115480088
180.6,0.00026694548294512393
180.8,0.00027652825180927884
181.0,0.0002855670372281382
181.20000000000002,0.00029485764944852945
181.4,0.00029204266275990404
181.6,0.0002969846566199297
181.8,0.00030040805183932987
182.0,0.00029742720123866853
182.20000000000002,0.0003038369179052038
182.4,0.0003094994501117021
182.6,0.0003086175842907009
182.8,0.00030656557820304416
183.0,0.00030782836936684365
183.20000000000002,0.0003057148810654824
183.4,0.0003052102535272325
183.6,0.000309542959110533
183.8,0.00030644673463263184
184.0,0.0003047815729678359
184.20000000000002,0.00029972640342426697
184.4,0.0002955827024691304
184.6,0.00029485880478537
184.8,0.0002911811016879182
185.0,0.00028896679775251296
185.20000000000002,0.00029164528495179473
185.4,0.00028618019403073
185.6,0.00027669614326071383
185.8,0.0002796545382683082
186.0,0.0002827457640634881
186.20000000000002,0.0002821157017219008
186.4,0.00028924707802090085
186.6,0.0002894678668367107
186.8,0.0002995668727694659
187.0,0.0002952799017714781
187.20000000000002,0.0002864968297584264
187.4,0.00028965508758586607
187.6,0.00028838624979338613
187.8,0.0002818029163811251
188.0,0.0002712077448717358
188.20000000000002,0.0002727900779391162
188.4,0.0002741593905576658
188.6,0.00028899800765425803
188.8,0.00029134766864515754
189.0,0.0002963472461144613
189.20000000000002,0.00031031082632394357
189.4,0.0003094235893330353
189.6,0.0003101979321224147
189.8,0.00031695450979257213
190.0,0.0003056166835140768
