time(ps),viscosity(Pa.s)
25.6,0.0001582130498974887
25.8,0.00016385756053995733
26.0,0.0001688092522430862
26.2,0.00016734913400930386
26.400000000000002,0.00016427111110001554
26.6,0.00014883125155743684
26.8,0.0001493375200430553
27.0,0.0001371342678297529
27.2,0.00013422301090032772
27.400000000000002,0.00013551640718339323
27.6,0.00012523600912279625
27.8,0.0001258100970271834
28.0,0.0001256410181853632
28.2,0.00013003056665238135
28.400000000000002,0.00011055364393557901
28.6,0.00011027722722488667
28.8,0.00011595277326294314
29.0,0.00012208903914928985
29.2,0.00012237757464568982
29.400000000000002,0.00011783732396342658
29.6,0.00011850560638551032
29.8,0.00011933397406636574
30.0,0.00010846823257671572
30.2,9.732396747335568e-05
30.400000000000002,0.00010109035092287756
30.6,0.00010116777401355373
30.8,9.954620881824764e-05
31.0,0.00010023508796509035
31.2,0.0001115044120842356
31.400000000000002,0.000115225616421931
31.6,9.98237673744825e-05
31.8,8.135606577000436e-05
32.0,8.247946369100635e-05
32.2,8.193916016210858e-05
32.4,7.354358203366626e-05
32.6,7.232972583111717e-05
32.8,6.723913495807665e-05
33.0,6.347437885969493e-05
33.2,6.785253156797109e-05
33.4,7.317650452787356e-05
33.6,7.525716134163824e-05
33.8,6.791237932793882e-05
34.0,7.044562419661666e-05
34.2,7.797813862579471e-05
34.4,8.81523868519587e-05
34.6,8.105241933813156e-05
34.800000000000004,8.809451422793754e-05
35.0,8.608605611475911e-05
35.2,7.26295268320531e-05
35.4,6.563073972538542e-05
35.6,7.709347864814146e-05
35.800000000000004,7.65440083627534e-05
36.0,7.387928120138167e-05
36.2,7.726980458404547e-05
36.4,8.327459667315002e-05
36.6,7.789875969474749e-05
36.800000000000004,8.314091041566853e-05
37.0,8.526784180834059e-05
37.2,8.016758778299218e-05
37.4,8.03864871743904e-05
37.6,8.742287105820138e-05
37.800000000000004,8.684521831001004e-05
38.0,9.396319720192274e-05
38.2,0.0001005774484823466
38.4,0.00010370102424414876
38.6,0.00010118633637405539
38.800000000000004,0.00010482637059665679
39.0,0.00010911989587443435
39.2,0.00011028846002703407
39.4,0.00011463208509654987
39.6,0.00011953386825395046
39.800000000000004,0.00012827118561071008
40.0,0.0001311603974396389
40.2,0.0001440332222670036
40.4,0.0001588518939357485
40.6,0.00016263850433198427
40.800000000000004,0.00017171611999534852
41.0,0.00016196502841857416
41.2,0.0001589722626351231
41.4,0.00015780387436532033
41.6,0.00017186214118966538
41.800000000000004,0.00017078055413611177
42.0,0.00018619021908011197
42.2,0.00019205866252263451
42.4,0.0001844835749580535
42.6,0.00019320633277215065
42.800000000000004,0.00019019478468455692
43.0,0.00017622009159714075
43.2,0.00017401568033644727
43.4,0.00017232307168015167
43.6,0.0001640248386378785
43.800000000000004,0.000160725954795894
44.0,0.00014407637212338086
44.2,0.00013621961780403358
44.4,0.0001359391573470643
44.6,0.00013422522477858908
44.800000000000004,0.00013820016387490662
45.0,0.00014632191088952354
45.2,0.0001376738953859837
45.4,0.00013723747512571084
45.6,0.00013813429433933387
45.800000000000004,0.00013245405856500715
46.0,0.00012588722858071082
46.2,0.00011646708078942532
46.4,0.00011209703479743538
46.6,0.00010871274032325623
46.800000000000004,0.00010683630742893535
47.0,0.00011002692871069074
47.2,0.00012081966229519478
47.4,0.00012604762612403034
47.6,0.00012604992025380479
47.800000000000004,0.00012562595491558912
48.0,0.00013114092063498987
48.2,0.00012879806372677796
48.4,0.00012027789013654656
48.6,0.0001156194371969646
48.800000000000004,0.00010539504349088978
49.0,0.00010728347111091689
49.2,0.00010042645162696047
49.4,9.543963306634974e-05
49.6,9.573380703072969e-05
49.800000000000004,9.741247081440097e-05
50.0,8.831606920370097e-05
50.2,8.761284572160894e-05
50.4,7.565473935309779e-05
50.6,7.500753186745157e-05
50.800000000000004,8.140501680875801e-05
51.0,7.236540964374604e-05
51.2,7.036110201622629e-05
51.4,7.104914184075884e-05
51.6,6.701702346671669e-05
51.800000000000004,6.300463750710769e-05
52.0,6.190354519605347e-05
52.2,7.42277236670723e-05
52.4,7.67225612257515e-05
52.6,7.552285036844546e-05
52.800000000000004,7.691955981683071e-05
53.0,7.36660656189376e-05
53.2,7.008745960634519e-05
53.4,7.858520779156089e-05
53.6,7.717464418602522e-05
53.800000000000004,7.388064805506365e-05
54.0,7.513479752679767e-05
54.2,7.555537049878901e-05
54.4,7.420399597543561e-05
54.6,7.59946601913319e-05
54.800000000000004,6.879766573823502e-05
55.0,6.478217967518652e-05
55.2,7.232029438584647e-05
55.4,7.99825774798784e-05
55.6,8.904985393881561e-05
55.800000000000004,9.60912641391434e-05
56.0,0.00010006871296607125
56.2,0.00010115828135632059
56.4,0.00010417465416502473
56.6,0.00010680886812040257
56.800000000000004,0.00010454215507880095
57.0,0.0001057939639019727
57.2,0.00010176608062392845
57.4,0.0001009733225012242
57.6,0.00010508441068339888
57.800000000000004,0.00011450761852335158
58.0,0.00012746238620232862
58.2,0.00012272006379040473
58.4,0.0001259745688191441
58.6,0.00012739531984473114
58.800000000000004,0.0001335549135633889
59.0,0.00012958357053175263
59.2,0.0001327054880931555
59.4,0.00013465748995689057
59.6,0.00013471137585664873
59.800000000000004,0.00013688885540805482
60.0,0.0001402948527474328
60.2,0.00014156347038932473
60.4,0.00014807885221871766
60.6,0.00015371979725700596
60.800000000000004,0.0001608588217124308
61.0,0.00017289143835778908
61.2,0.00016955519823580643
61.4,0.00015837202759430018
61.6,0.00016042267274513333
61.800000000000004,0.00015542797301473332
62.0,0.00015352138379747882
62.2,0.00016053460505118986
62.4,0.0001688455110443705
62.6,0.0001730118442882064
62.800000000000004,0.0001759106916556539
63.0,0.00016931309966501887
63.2,0.00017303123861329764
63.4,0.00017004282267581985
63.6,0.00017028696436108723
63.800000000000004,0.00016837120345305419
64.0,0.00015672909704679867
64.2,0.00014278193121440615
64.4,0.00013387517672253172
64.6,0.0001348033515022778
64.8,0.00012803678098052826
65.0,0.00012691976032983544
65.2,0.00014314452239954343
65.4,0.00013477577413086633
65.6,0.00013953377639905633
65.8,0.00015662720421591556
66.0,0.00015347401308767256
66.2,0.00015268019639998512
66.4,0.00014720421856930107
66.6,0.00015143994168254906
66.8,0.00014823009118468834
67.0,0.00014275796361070382
67.2,0.0001528162934149314
67.4,0.00017159091234676137
67.6,0.00017711077012041667
67.8,0.00018686059445641856
68.0,0.00019448643743127773
68.2,0.00019518540820453727
68.4,0.00019025650679816705
68.60000000000001,0.00019539221728728876
68.8,0.00019224245494670302
69.0,0.00018526816219901503
69.2,0.00018349103921504802
69.4,0.00020120171599388655
69.60000000000001,0.00020153795804448698
69.8,0.0001975042953191881
70.0,0.00020326643212932098
70.2,0.00021160196925487496
70.4,0.00021469736001164676
70.60000000000001,0.0002127954425200071
70.8,0.00020608069293239582
71.0,0.00020350850398200959
71.2,0.00021105929576586456
71.4,0.00020761823089996252
71.60000000000001,0.00020119212137303903
71.8,0.00020261512134096008
72.0,0.00020864965154675203
72.2,0.0002116978592490508
72.4,0.00022163546573223888
72.60000000000001,0.0002330150716609001
72.8,0.0002353719134461331
73.0,0.00022522245195967687
73.2,0.00021821330996156226
73.4,0.0002248654849605803
73.60000000000001,0.00022126464623940643
73.8,0.0002123616832496195
74.0,0.00020188471995990392
74.2,0.00020128713845286967
74.4,0.00019738478021628973
74.60000000000001,0.0001883208471270456
74.8,0.00017824422427152728
75.0,0.00017775270946628283
75.2,0.00017009871020609287
75.4,0.0001656790944356297
75.60000000000001,0.0001705454947308323
75.8,0.00017185433267357604
76.0,0.0001630541438996974
76.2,0.00016393822595452517
76.4,0.00016529251922267458
76.60000000000001,0.00016468996915662754
76.8,0.00017149644083263647
77.0,0.0001691175611618498
77.2,0.00016166878770931082
77.4,0.00016212207401096864
77.60000000000001,0.00016928143108190484
77.8,0.00016290332234656995
78.0,0.00016782916958209932
78.2,0.00017049955687386398
78.4,0.00017159201842848723
78.60000000000001,0.00018562923015255035
78.8,0.00018868955264321257
79.0,0.00018533317713580546
79.2,0.00017148702608561233
79.4,0.00016630514472746049
79.60000000000001,0.00017074124720383279
79.8,0.00015688423876476126
80.0,0.00015245614619533107
80.2,0.00014788937347412815
80.4,0.0001566588753130513
80.60000000000001,0.0001544624004266722
80.8,0.0001516922167229307
81.0,0.0001540082540229167
81.2,0.00015950325734951273
81.4,0.0001566090445464861
81.60000000000001,0.00016588082617788975
81.8,0.00018147455627994503
82.0,0.00018257244569883123
82.2,0.00019627148023549078
82.4,0.00019197251608922352
82.60000000000001,0.00019980918319658598
82.8,0.00019891915305150993
83.0,0.0001896753566493484
83.2,0.00018843750676948514
83.4,0.00020334192773329267
83.60000000000001,0.00020269428941965595
83.8,0.00021631446599678592
84.0,0.0002249962291584576
84.2,0.00023600609980743492
84.4,0.0002321213620859771
84.60000000000001,0.00022667835495901865
84.8,0.00022827588055240834
85.0,0.0002248928000775332
85.2,0.00023220275016481667
85.4,0.0002349845640558061
85.60000000000001,0.0002363420589476281
85.8,0.00023913111123532015
86.0,0.000246179483703843
86.2,0.0002486084970663637
86.4,0.0002494214445710374
86.60000000000001,0.00026942224313025883
86.8,0.0002708659465570373
87.0,0.00026534651111353893
87.2,0.0002548040716220191
87.4,0.00024232120777632532
87.60000000000001,0.00023779884937302762
87.8,0.00023813120780952595
88.0,0.00023463661002199218
88.2,0.00022158594477454893
88.4,0.00021888655404924683
88.60000000000001,0.00022394058495839273
88.8,0.00023165088200371702
89.0,0.00023205199054388549
89.2,0.00022966793589501656
89.4,0.0002270799076064631
89.60000000000001,0.00021793156564101765
89.8,0.00021814919331360829
90.0,0.0002080130920862781
90.2,0.0002229513438687295
90.4,0.00023452804992795477
90.60000000000001,0.0002428469224268421
90.8,0.0002436078112570194
91.0,0.00024898014973589934
91.2,0.0002490158839669477
91.4,0.00024904909367916744
91.60000000000001,0.0002371681791632353
91.8,0.00023910302743677844
92.0,0.0002394883836204031
92.2,0.00024078045017618074
92.4,0.00023864044401004412
92.60000000000001,0.0002382176088301216
92.8,0.00023821984564636664
93.0,0.00024184221142258143
93.2,0.0002490565604276231
93.4,0.00025230869335752073
93.60000000000001,0.0002432306799224779
93.8,0.00024223720980951548
94.0,0.00023475792271737388
94.2,0.00023319994207077066
94.4,0.00022439569950690597
94.60000000000001,0.0002238458088107288
94.8,0.00023451873667012428
95.0,0.00022727386605720482
95.2,0.0002451275881004172
95.4,0.0002486163302677829
95.60000000000001,0.0002498901363543781
95.8,0.00024392028358279018
96.0,0.0002357165210408331
96.2,0.00023937066193748796
96.4,0.00024337616651951794
96.60000000000001,0.00024685287255508937
96.8,0.0002516413441993685
97.0,0.0002577945964336821
97.2,0.0002601469145869956
97.4,0.000264266636014417
97.60000000000001,0.0002705983307329514
97.8,0.0002618407622050071
98.0,0.000257906574163847
98.2,0.00025618305515297783
98.4,0.00025658404372898275
98.60000000000001,0.0002608777353319609
98.8,0.00026844301487199013
99.0,0.0002755361848768739
99.2,0.00026375493527851425
99.4,0.0002641051298047886
99.60000000000001,0.0002765227026128896
99.8,0.00028134979611932294
100.0,0.00029525841115469553
100.2,0.00030061047821989536
100.4,0.00028976056748160946
100.60000000000001,0.0002837333742811834
100.8,0.0002796825085685685
101.0,0.000298862186247546
101.2,0.0003083171283490119
101.4,0.000308628990846778
101.60000000000001,0.00031352474385919096
101.8,0.0003100501459116436
102.0,0.00030909717194732084
102.2,0.0002973998360290372
102.4,0.0002920402636304636
102.60000000000001,0.00028975083138331166
102.8,0.0002906072157285639
103.0,0.0002911204778536956
103.2,0.00029857065361466495
103.4,0.00029015946874379477
103.60000000000001,0.00029192899771798256
103.8,0.00028922987165797226
104.0,0.00029344248472311173
104.2,0.0002837082466759458
104.4,0.0002839750462058316
104.60000000000001,0.00028344613641382937
104.8,0.0002755765592694299
105.0,0.0002815530884477925
105.2,0.0002762381627059953
105.4,0.0002688549575994087
105.60000000000001,0.0002746493439680418
105.8,0.00027489824824203986
106.0,0.00028339719558873066
106.2,0.00029571064993025927
106.4,0.00029824142185528137
106.60000000000001,0.0002843925691871038
106.8,0.00029592406305093864
107.0,0.0002988065798492914
107.2,0.0002993097001139799
107.4,0.00029576221081298586
107.60000000000001,0.00030334816800034215
107.8,0.0003146520590861957
108.0,0.0003184142593900391
108.2,0.00031812885574795713
108.4,0.000310805307902081
108.60000000000001,0.00030809786041708823
108.8,0.0003065673161565197
109.0,0.0003185761671078738
109.2,0.0003212981110342677
109.4,0.0003224796898425743
109.60000000000001,0.0003355455491636217
109.8,0.0003368920601136752
110.0,0.0003320265494091985
110.2,0.0003348332452209225
110.4,0.0003241048961904286
110.60000000000001,0.0003279085422315263
110.8,0.0003344783514782099
111.0,0.0003301358876945056
111.2,0.00033210783879655673
111.4,0.00034014345224811276
111.60000000000001,0.00035937669551143833
111.8,0.00035702147835174174
112.0,0.0003634550008145143
112.2,0.0003653051302112666
112.4,0.00036728974750779793
112.60000000000001,0.0003569230527298995
112.8,0.00036796881716176174
113.0,0.0003730372203432023
113.2,0.0003805273487061421
113.4,0.00037962021593029697
113.60000000000001,0.0003916493863770123
113.8,0.000405359319972922
114.0,0.0004061846477428485
114.2,0.00040195521911584977
114.4,0.00040519689129079375
114.60000000000001,0.00040474164138745543
114.8,0.0003921068423683601
115.0,0.0003950707980813796
115.2,0.0004128925454095654
115.4,0.0004172960289692586
115.60000000000001,0.0004071158854288668
115.8,0.00040101676196860434
116.0,0.0004036775806879272
116.2,0.00038426889856227835
116.4,0.00037692573367355476
116.60000000000001,0.000377353276865316
116.8,0.0003782741165886118
117.0,0.00036750144270661307
117.2,0.0003612611289224591
117.4,0.0003474835534316569
117.60000000000001,0.00035284389189941325
117.8,0.000346037353802834
118.0,0.0003411045743598328
118.2,0.0003227949739529868
118.4,0.00031699820256012864
118.60000000000001,0.0003191876898485038
118.8,0.00032253454742378276
119.0,0.00032399381332202026
119.2,0.0003159012564551507
119.4,0.000314011484758955
119.60000000000001,0.00031356249822525926
119.8,0.0003145940362961481
120.0,0.00031337016682363747
120.2,0.0003175988565748735
120.4,0.00032005569293502416
120.60000000000001,0.0003167139545523707
120.8,0.00031991236190696777
121.0,0.00032255384063092273
121.2,0.0003311399286601917
121.4,0.00034120836425738675
121.60000000000001,0.00036641260550670786
121.8,0.00036621720009508537
122.0,0.00035842962954930993
122.2,0.0003684779146931405
122.4,0.0003608682270638067
122.60000000000001,0.00036624798910729243
122.8,0.0003699290542652525
123.0,0.00037003887306043525
123.2,0.00037406850489885983
123.4,0.00036163746344793416
123.60000000000001,0.000363883294503316
123.8,0.00036414880651503787
124.0,0.00037077117940848513
124.2,0.0003793009436427259
124.4,0.0003787460915284104
124.60000000000001,0.00038382195490363035
124.8,0.00038390731706516867
125.0,0.0004081484306140987
125.2,0.00040799535906834285
125.4,0.00041260054600965475
125.60000000000001,0.0003999873804733842
125.8,0.00039535070648776953
126.0,0.00040985753093368934
126.2,0.00041354544874764833
126.4,0.0004024635824988942
126.60000000000001,0.00039698491554702976
126.8,0.0003937521801590219
127.0,0.0003799038364058189
127.2,0.00038555352152656674
127.4,0.0003931144948730597
127.60000000000001,0.00037609062307988195
127.8,0.00038895553962259175
128.0,0.0004000599374271273
128.2,0.0003782688622368409
128.4,0.0003811431343327174
128.6,0.0003942308815343438
128.8,0.0003966750141021315
129.0,0.00039637010580450974
129.2,0.00038667488318544794
129.4,0.0003927750537572442
129.6,0.0003990297832256749
129.8,0.00037652993696422215
130.0,0.00037227028896072754
130.2,0.0003895983323301923
130.4,0.0003977322761873715
130.6,0.0004015966442348724
130.8,0.00041420733777360177
131.0,0.00042008226432805744
131.2,0.00042574235787443186
131.4,0.0004331774244903563
131.6,0.00040873274782809337
131.8,0.00040820370768222125
132.0,0.00042274735633073994
132.2,0.0004404736449886583
132.4,0.0004387518338115491
132.6,0.00043699021754330244
132.8,0.0004273696194778401
133.0,0.0004151251224456399
133.2,0.00040245804729135493
133.4,0.0003945147476640182
133.6,0.0003921533309065001
133.8,0.0003829735909772264
134.0,0.00037913209013007703
134.2,0.0004018860002415826
134.4,0.00041795436227267123
134.6,0.0004239041696295385
134.8,0.00041810526745065076
135.0,0.00041589684710504677
135.2,0.0004245744642637679
135.4,0.00041925116652197274
135.6,0.0004210284079403564
135.8,0.0004156828394726591
136.0,0.00042192927463043805
136.2,0.0004206350401649258
136.4,0.00043042993629446744
136.6,0.0004273735929566811
136.8,0.00043915286150337894
137.0,0.0004479575274659278
137.20000000000002,0.00042893884028637614
137.4,0.0004446506999800668
137.6,0.00043846631465863073
137.8,0.0004430445962791628
138.0,0.00043502218109945365
138.20000000000002,0.0004419669499742039
138.4,0.0004472086594063317
138.6,0.00045224664048194505
138.8,0.0004607491525650364
139.0,0.00046004468542533986
139.20000000000002,0.0004642563636828525
139.4,0.00044084386387063644
139.6,0.00043953227816781487
139.8,0.0004317471373881535
140.0,0.00043782965943748794
140.20000000000002,0.0004431024359182873
140.4,0.0004465499557385158
140.6,0.0004440447483345171
140.8,0.0004564816255507554
141.0,0.0004655202954415823
141.20000000000002,0.000464228162820108
141.4,0.0004574717629061563
141.6,0.00044937239254465815
141.8,0.00044766241722646235
142.0,0.0004391013562681344
142.20000000000002,0.0004304504784526541
142.4,0.00044447517287528527
142.6,0.00045136164959344057
142.8,0.0004386703593982567
143.0,0.0004223321692261953
143.20000000000002,0.00041618527029326055
143.4,0.00040436705453391947
143.6,0.0003981005231619284
143.8,0.0003906724837095791
144.0,0.0003912773881658413
144.20000000000002,0.00038690314692942
144.4,0.0003754969472581659
144.6,0.00038122724373579103
144.8,0.0003862124037690861
145.0,0.00037847235150042217
145.20000000000002,0.00037929914710989397
145.4,0.00037505535667960665
145.6,0.00037364060047977046
145.8,0.00037233034867432794
146.0,0.00038148952826034307
146.20000000000002,0.00038071894844820343
146.4,0.00038471961405744286
146.6,0.0003909216001504295
146.8,0.00038928845933183706
147.0,0.00037739928093596915
147.20000000000002,0.00035896280466300376
147.4,0.0003611966035967189
147.6,0.0003604346027381355
147.8,0.00035356907791461733
148.0,0.0003525402473059823
148.20000000000002,0.0003441942075654861
148.4,0.00034095664268795646
148.6,0.00034971395372604484
148.8,0.0003445493351362325
149.0,0.00034017305331816015
149.20000000000002,0.00034032343593856434
149.4,0.0003529240433552504
149.6,0.0003571118861128065
149.8,0.0003643791989838522
150.0,0.0003560345764325848
150.20000000000002,0.0003566017964719945
150.4,0.00037441658102637326
150.6,0.00037031619645975074
150.8,0.0003711261591003662
151.0,0.00035809902597439615
151.20000000000002,0.0003525099449697926
151.4,0.0003606374986868824
151.6,0.00036507520883475057
151.8,0.0003673316747273325
152.0,0.00037565448290759743
152.20000000000002,0.00037760997809505796
152.4,0.0003728148852897978
152.6,0.00036008828340049524
152.8,0.00036179117375918367
153.0,0.00035710915408310786
153.20000000000002,0.0003630491953287266
153.4,0.0003607795783754068
153.6,0.00036665231063671034
153.8,0.0003623587605606294
154.0,0.0003665599657307406
154.20000000000002,0.00038028992299487613
154.4,0.00038068690260309847
154.6,0.00040509612805992017
154.8,0.00040623039753667176
155.0,0.0004116355601648709
155.20000000000002,0.00041721804422834187
155.4,0.0004165061633313363
155.6,0.0004149580989444957
155.8,0.0004242644406609804
156.0,0.00043861248974295773
156.20000000000002,0.00045419274046548365
156.4,0.00044227084711349635
156.6,0.00042986751946658765
156.8,0.0004217295843461087
157.0,0.00041784043877068927
157.20000000000002,0.00041868497374825613
157.4,0.0004176275663319982
157.6,0.00041755091718892977
157.8,0.0004046368154750532
158.0,0.000400105915444071
158.20000000000002,0.0003921994386200711
158.4,0.0003846987755944561
158.6,0.00038036912638064974
158.8,0.00037998434399112696
159.0,0.00037923937595169563
159.20000000000002,0.0003696574825139683
159.4,0.00036396545492234204
159.6,0.00036196056734216916
159.8,0.00036871875320137836
160.0,0.00037272514811979596
160.20000000000002,0.00037262851872363193
160.4,0.0003703415862840289
160.6,0.0003717694412974678
160.8,0.00038510517629763394
161.0,0.00038731502668809065
161.20000000000002,0.0003819680403671536
161.4,0.0003757980495053573
161.6,0.0003564120685959272
161.8,0.00034067202315231067
162.0,0.000333773407947574
162.20000000000002,0.0003311974512859566
162.4,0.0003224034042279207
162.6,0.00032281744632362317
162.8,0.0003248143729320508
163.0,0.0003136163797434631
163.20000000000002,0.0002999923944854562
163.4,0.0002985309931915764
163.6,0.00030035476177280485
163.8,0.0002959009750090109
164.0,0.0003155247834741379
164.20000000000002,0.00030752113355784545
164.4,0.0003062183081570839
164.6,0.0003049599952315865
164.8,0.00030642231384082305
165.0,0.000306966839845953
165.20000000000002,0.00030399820494212776
165.4,0.0003127474590797248
165.6,0.00030741884139102787
165.8,0.0003088334165591538
166.0,0.0003094160480863707
166.20000000000002,0.0003092144620416953
166.4,0.0003096427064676982
166.6,0.00031940750577355277
166.8,0.0003248240151509436
167.0,0.000329643192795133
167.20000000000002,0.00034315913911151983
167.4,0.0003515621759930584
167.6,0.00035549017867546345
167.8,0.0003509608888637599
168.0,0.0003455689752543821
168.20000000000002,0.00035005423408623394
168.4,0.00035050423720946693
168.6,0.0003537335617354858
168.8,0.00035530988588515955
169.0,0.00036835526746889974
169.20000000000002,0.00037527132850238295
169.4,0.00038061064808070507
169.6,0.0003694030310709014
169.8,0.00036157559673183473
170.0,0.00036088937176967313
170.20000000000002,0.0003667995066316614
170.4,0.0003717475237943227
170.6,0.00037808042559300977
170.8,0.00038695422333375585
171.0,0.0003986483964574357
171.20000000000002,0.000413547420451401
171.4,0.0004214573783893575
171.6,0.0004272422262560814
171.8,0.00043448904481825846
172.0,0.0004428154155426671
172.20000000000002,0.0004452708196096414
172.4,0.00044573302063233413
172.6,0.00045211652019746845
172.8,0.00045003020365289373
173.0,0.0004417056334031908
173.20000000000002,0.0004280225846005738
173.4,0.00043425383594114015
173.6,0.00043136702999634644
173.8,0.00043313375488541475
174.0,0.00042736099560377244
174.20000000000002,0.00042140266237405635
174.4,0.0004295284390655171
174.6,0.00043350384587287637
174.8,0.0004361447912156148
175.0,0.0004333850900813218
175.20000000000002,0.00043094077643536315
175.4,0.0004362317329379268
175.6,0.0004351466388613133
175.8,0.00043200381190238265
176.0,0.000438698306908489
176.20000000000002,0.00044025847549524275
176.4,0.0004420735768650771
176.6,0.0004420760843550497
176.8,0.0004430164016307678
177.0,0.00045028565965321376
177.20000000000002,0.00045596545126556557
177.4,0.00044945415990598847
177.6,0.00045021348179308506
177.8,0.0004443594650168305
178.0,0.0004473768302087742
178.20000000000002,0.00044752138782307155
178.4,0.00044021124955735935
178.6,0.0004361014273772733
178.8,0.00043042375260364296
179.0,0.00042310573366864733
179.20000000000002,0.00042851162218952187
179.4,0.00043265219061685575
179.6,0.0004321817810132401
179.8,0.00045759173036651047
180.0,0.0004505533009349228
180.20000000000002,0.00045228781812169295
180.4,0.0004525469022551709
180.6,0.0004491789253024878
180.8,0.00044452210034116906
181.0,0.00044696630645966513
181.20000000000002,0.0004581551815902618
181.4,0.000454174953904025
181.6,0.00045657295763435667
181.8,0.0004676682619923835
182.0,0.000468765825720363
182.20000000000002,0.00047339701027716987
182.4,0.000467008344478976
182.6,0.0004623789483012798
182.8,0.0004764629794094493
183.0,0.00047367336377311507
183.20000000000002,0.00048209924233071717
183.4,0.0004967854545815692
183.6,0.0005004798656285008
183.8,0.000500365913431875
184.0,0.0004916764235776821
184.20000000000002,0.0004812777345121251
184.4,0.00046246562039003623
184.6,0.0004649180101778089
184.8,0.00046428121355271537
185.0,0.000457415426702951
185.20000000000002,0.00044292021485165586
185.4,0.00044561507334343615
185.6,0.0004646683169810392
185.8,0.00046848735969039137
186.0,0.00047626553003975256
186.20000000000002,0.0004943183284756682
186.4,0.0004979281746759838
186.6,0.0005019799059583713
186.8,0.0005066730507315982
187.0,0.0004982706954636903
187.20000000000002,0.0004944535657426714
187.4,0.0005057568160935692
187.6,0.0005116644266598804
187.8,0.0005101101528520866
188.0,0.0005019480201255798
188.20000000000002,0.0005048854649903603
188.4,0.0005145358411453101
188.6,0.0005105495946233358
188.8,0.0004944962340945175
189.0,0.0005035896286201491
