time(ps),viscosity(Pa.s)
35.6,0.0006169278301427637
35.800000000000004,0.0006181006935742616
36.0,0.0006165874363956774
36.2,0.0006154923232514254
36.4,0.0006147373022899502
36.6,0.0006135460146888422
36.800000000000004,0.0006132149824406953
37.0,0.0006116845939537136
37.2,0.0006121319176983947
37.4,0.000611147533415815
37.6,0.0006088263854907016
37.800000000000004,0.0006083610083012904
38.0,0.0006094536653858248
38.2,0.000608979935338692
38.4,0.0006084382171666805
38.6,0.0006082354121540346
38.800000000000004,0.0006098805075107136
39.0,0.0006092683102827133
39.2,0.0006066522934974986
39.4,0.0006042241345170479
39.6,0.0006046412478237025
39.800000000000004,0.00060287956612141
40.0,0.0006047346344996069
40.2,0.0006041610168624202
40.4,0.0006032892114223844
40.6,0.0006021360641348947
40.800000000000004,0.000601536581696731
41.0,0.0005990295073682083
41.2,0.0006012269295764443
41.4,0.0006020873141364175
41.6,0.0006025100791041419
41.800000000000004,0.0006023365232170084
42.0,0.0006024342846626047
42.2,0.0006019916550318643
42.4,0.0006029234229353533
42.6,0.0006027202997195143
42.800000000000004,0.0006030398214319025
43.0,0.0006044765036558288
43.2,0.0006069233501131131
43.4,0.0006066380852967026
43.6,0.0006094950449184366
43.800000000000004,0.0006111806885756983
44.0,0.000609660741700238
44.2,0.0006073982575688758
44.4,0.0006084568724974426
44.6,0.0006099697965560743
44.800000000000004,0.0006101777327831854
45.0,0.0006116825241985766
45.2,0.000613207035421388
45.4,0.0006106099602206616
45.6,0.0006116520859776815
45.800000000000004,0.0006160215958427163
46.0,0.0006210293336567127
46.2,0.0006202865311726982
46.4,0.0006219025007701279
46.6,0.0006212285305090633
46.800000000000004,0.0006195776723831852
47.0,0.0006192228269864846
47.2,0.0006214422270850779
47.4,0.000621904413295269
47.6,0.0006215732946477357
47.800000000000004,0.0006217612941099717
48.0,0.0006209117181271689
48.2,0.0006228641065924012
48.4,0.0006253004927058725
48.6,0.0006264493087256622
48.800000000000004,0.0006278328182207151
49.0,0.0006298744763422599
49.2,0.000628195776558596
49.4,0.0006249497601191468
49.6,0.000627459869077785
49.800000000000004,0.0006308487722932424
50.0,0.0006302781441383943
50.2,0.0006303969490408989
50.4,0.0006298729022471189
50.6,0.0006289579780816427
50.800000000000004,0.0006271870012906464
51.0,0.0006299448783729606
51.2,0.0006306756542281724
51.4,0.000628655984017793
51.6,0.0006256234508558872
51.800000000000004,0.0006252980087956073
52.0,0.0006230936808103958
52.2,0.0006233545693899261
52.4,0.0006255225637259895
52.6,0.0006266206696434038
52.800000000000004,0.00062607912711913
53.0,0.0006253630607587735
53.2,0.0006278956185579037
53.4,0.0006278086681872425
53.6,0.0006272349917162989
53.800000000000004,0.0006327562022215489
54.0,0.000633263628255138
54.2,0.000628407929188293
54.4,0.0006317866974834414
54.6,0.0006342810179550345
54.800000000000004,0.0006305346405776946
55.0,0.0006302200823756502
55.2,0.000633058143314901
55.4,0.0006301283569825688
55.6,0.0006284945204826986
55.800000000000004,0.0006293065909360375
56.0,0.0006302500802904384
56.2,0.0006289881643529537
56.4,0.0006327587309154804
56.6,0.0006351830149314231
56.800000000000004,0.0006333887749946396
57.0,0.000633398102720142
57.2,0.000635576292403067
57.4,0.000632378654531705
57.6,0.0006317165581457664
57.800000000000004,0.0006337914942596279
58.0,0.0006334507267229041
58.2,0.0006293556560923801
58.4,0.0006290074357285031
58.6,0.0006291815816566973
58.800000000000004,0.0006269483721272101
59.0,0.0006294380617425609
59.2,0.0006311520138700047
59.4,0.0006278319698404758
59.6,0.0006260354055059426
59.800000000000004,0.0006231921630459102
60.0,0.0006200456192136146
60.2,0.0006198453171654105
60.4,0.0006171464090814717
60.6,0.0006155793195120632
60.800000000000004,0.0006117178156795264
61.0,0.0006089387887593009
61.2,0.000607262383567383
61.4,0.0006061457834739192
61.6,0.0006048944761135008
61.800000000000004,0.0006030415542268092
62.0,0.0006028752215423088
62.2,0.0006008398056251519
62.4,0.00060165124470476
62.6,0.000602723057581506
62.800000000000004,0.0005997356251283235
63.0,0.0005953997169947206
63.2,0.0005939441632104681
63.4,0.0005936452561661538
63.6,0.0005923224433094767
63.800000000000004,0.0005908477263811891
64.0,0.0005873539142003889
64.2,0.0005840324026357695
64.4,0.0005835026541633505
64.6,0.0005830259786720371
64.8,0.0005830947820621566
65.0,0.0005790314735755944
65.2,0.0005757042823905822
65.4,0.0005733329721868336
65.6,0.0005719230027737886
65.8,0.0005714141171970454
66.0,0.0005693700811668011
66.2,0.0005668092226974163
66.4,0.0005655242927389593
66.6,0.000562224101666618
66.8,0.0005622342217406749
67.0,0.0005630813006257783
67.2,0.0005611583972625097
67.4,0.0005610877058069279
67.6,0.0005603598344949946
67.8,0.0005584344024577477
68.0,0.0005593635724184188
68.2,0.0005613267166428214
68.4,0.0005596052347496262
68.60000000000001,0.0005591974301432653
68.8,0.000559222863426063
69.0,0.000555929804475172
69.2,0.0005541032409690216
69.4,0.0005588878629818503
69.60000000000001,0.000560417357148798
69.8,0.0005579470821329587
70.0,0.0005565607582687656
70.2,0.0005568661180048052
70.4,0.0005537378124246849
70.60000000000001,0.0005535175854696233
70.8,0.0005583988663908934
71.0,0.0005582104896856503
71.2,0.0005531168771797528
71.4,0.0005517210170656381
71.60000000000001,0.0005527648980455139
71.8,0.0005521760221592405
72.0,0.0005542217301432866
72.2,0.0005569227328110958
72.4,0.0005539619258487081
72.60000000000001,0.0005514544564660307
72.8,0.0005518551222327491
73.0,0.0005512346342798818
73.2,0.0005522436510637384
73.4,0.0005529920276729007
73.60000000000001,0.0005524609742298853
73.8,0.0005503079558859353
74.0,0.0005509110707394037
74.2,0.000551231747769898
74.4,0.0005492728719557405
74.60000000000001,0.0005491906946645176
74.8,0.0005493896465833785
75.0,0.0005468966026727028
75.2,0.0005456394185301407
75.4,0.0005474174593131455
75.60000000000001,0.0005484093748081369
75.8,0.0005518683943757797
76.0,0.000555396244373313
76.2,0.0005554925076626025
76.4,0.0005510398139754935
76.60000000000001,0.0005489595062599642
76.8,0.00055125879382769
77.0,0.0005514590539414716
77.2,0.0005491056581701445
77.4,0.0005491636880718038
77.60000000000001,0.0005486176848347035
77.8,0.0005467895510914312
78.0,0.0005463055216266452
78.2,0.0005474435712332562
78.4,0.0005480705804923972
78.60000000000001,0.0005494530882567076
78.8,0.0005468183463845168
79.0,0.0005447667261143157
79.2,0.0005464467239510566
79.4,0.0005471057546201281
79.60000000000001,0.0005444397587307153
79.8,0.0005408322532711733
80.0,0.0005413800420701512
80.2,0.0005386032570836646
80.4,0.0005342200817954724
80.60000000000001,0.0005350262173367292
80.8,0.0005373800772228397
81.0,0.0005383913321345676
81.2,0.00053996073624579
81.4,0.000536345829323226
81.60000000000001,0.0005319064676026705
81.8,0.0005295463643930521
82.0,0.0005278190445090988
82.2,0.0005261884401817818
82.4,0.000524876108184061
82.60000000000001,0.0005248534333700309
82.8,0.0005213196743554529
83.0,0.0005151665868805998
83.2,0.0005143831601191188
83.4,0.0005141726781239684
83.60000000000001,0.0005120723126701244
83.8,0.0005116926300373081
84.0,0.0005132226124275565
84.2,0.0005108273200764087
84.4,0.0005036897807016457
84.60000000000001,0.0005006789774646696
84.8,0.0005020212900097069
85.0,0.000499342774451351
85.2,0.0004987013629263715
85.4,0.0005012153393899938
85.60000000000001,0.0005006881056952373
85.8,0.0004968824266861627
86.0,0.0004967213040691806
86.2,0.000499895580423404
86.4,0.0005038389406649826
86.60000000000001,0.0005035042631040131
86.8,0.000503036433789467
87.0,0.000503930617226224
87.2,0.0005018942906510179
87.4,0.0004973662640483082
87.60000000000001,0.0004981029667673441
87.8,0.0004978389514507765
88.0,0.0004954261109721895
88.2,0.0004952131748901339
88.4,0.0004949055408896871
88.60000000000001,0.0004940884808227037
88.8,0.0004929563241894517
89.0,0.0004944714208317267
89.2,0.0004922070310781757
89.4,0.0004889081945436834
89.60000000000001,0.0004889705486702216
89.8,0.000488765629650701
90.0,0.00048681294675742136
90.2,0.0004828147447178629
90.4,0.00048107453196871215
90.60000000000001,0.00047816652140735596
90.8,0.00047549828854875697
91.0,0.00047258141792883295
91.2,0.0004669973809236627
91.4,0.0004607530030696197
91.60000000000001,0.00045757006486038597
91.8,0.0004571448326832889
92.0,0.00045392411974873277
92.2,0.00045208031120863774
92.4,0.00045159242974775367
92.60000000000001,0.0004482257120398274
92.8,0.0004442409544256117
93.0,0.0004444700716150244
93.2,0.0004452631461667021
93.4,0.0004422098856082083
93.60000000000001,0.000441965624903092
93.8,0.00044226478337708807
94.0,0.0004410606121682401
94.2,0.00043990383674099936
94.4,0.0004426795783469886
94.60000000000001,0.0004459144063749207
94.8,0.0004459349207090962
95.0,0.0004459214479757271
95.2,0.0004474973626623349
95.4,0.0004455174556859653
95.60000000000001,0.00044375714182773567
95.8,0.0004471613456738366
96.0,0.0004492213698874976
96.2,0.00044498345075759675
96.4,0.00044521431325479286
96.60000000000001,0.00044657121813009145
96.8,0.00044253711089799045
97.0,0.00044345561388861105
97.2,0.00044709716727219656
97.4,0.00044423771226700985
97.60000000000001,0.0004443212618475924
97.8,0.0004476696659974677
98.0,0.0004489313167111509
98.2,0.0004487295951713118
98.4,0.00044813226321632055
98.60000000000001,0.00044884271336212515
98.8,0.0004495390818331988
99.0,0.0004546705890928966
99.2,0.000458168882524581
99.4,0.00045902048484568187
99.60000000000001,0.0004625563299730578
99.8,0.0004648999899159807
100.0,0.00046552829887843854
100.2,0.0004659121086410136
100.4,0.00046644877986202294
100.60000000000001,0.00046864743435947307
100.8,0.00047208978111518395
101.0,0.00047472869409236475
101.2,0.00047662009269275763
101.4,0.00047533912209434524
101.60000000000001,0.000474139184229352
101.8,0.00047598494325030175
102.0,0.0004773880388189238
102.2,0.0004815910283731074
102.4,0.0004836587282028572
102.60000000000001,0.0004788650297623322
102.8,0.0004774265344283949
103.0,0.0004794963235811288
103.2,0.0004831284436362603
103.4,0.0004832621871261908
103.60000000000001,0.00048050049684460904
103.8,0.0004785030987001172
104.0,0.00047843142347092003
104.2,0.000478732675460893
104.4,0.00048036941204863845
104.60000000000001,0.0004802805699287539
104.8,0.00048057357446811276
105.0,0.0004800690718020069
105.2,0.00047822913549715076
105.4,0.00047527874408360206
105.60000000000001,0.00047764569263516993
105.8,0.000480370501053197
106.0,0.00047808698008350027
106.2,0.0004783063441796059
106.4,0.0004804728619194025
106.60000000000001,0.0004800320108281399
106.8,0.00048029778120313384
107.0,0.0004841594213391536
107.2,0.00048395486067957154
107.4,0.0004796022530195911
107.60000000000001,0.0004806610730765885
107.8,0.0004848453138894438
108.0,0.0004856701686154977
108.2,0.000484811707163227
108.4,0.0004896101943479491
108.60000000000001,0.0004891565182701232
108.8,0.00048649127908460935
109.0,0.000487118305051686
109.2,0.0004889099828427093
109.4,0.0004885575845190215
109.60000000000001,0.0004902753275938744
109.8,0.0004935000823697239
110.0,0.0004917879953149694
110.2,0.0004904091126492521
110.4,0.0004938759331986975
110.60000000000001,0.0004961598495650218
110.8,0.0004974085831109736
111.0,0.000499347051073806
111.2,0.0004967821123939517
111.4,0.0004953930074674524
111.60000000000001,0.000497136654384517
111.8,0.0004978465235286465
112.0,0.0004978156543469467
112.2,0.0004992537265149688
112.4,0.0004991506135964789
112.60000000000001,0.0004956734632665775
112.8,0.0004938915330406312
113.0,0.0004938468095256358
113.2,0.0004931779036628313
113.4,0.0004958477151366932
113.60000000000001,0.0004957760747748009
113.8,0.0004920657408915605
114.0,0.0004930159589120236
114.2,0.0004934345681309451
114.4,0.0004939643102607131
114.60000000000001,0.0004953206141668474
114.8,0.0004950220783665891
115.0,0.0004952670887089668
115.2,0.0004956563776455536
115.4,0.0004949690416069939
115.60000000000001,0.0004982633665324084
115.8,0.000497855779256963
116.0,0.0004972224541415603
116.2,0.0004974694643243891
116.4,0.0004958603123560977
116.60000000000001,0.0004972452145521013
116.8,0.0004992551279339871
117.0,0.000498767965817455
117.2,0.0004966967899604584
117.4,0.0004974294537931488
117.60000000000001,0.0004978389281384079
117.8,0.0004931904549392236
118.0,0.0004935973751212184
118.2,0.0004941670241268797
118.4,0.0004921734500935542
118.60000000000001,0.0004906911894473526
118.8,0.0004917680006131499
119.0,0.0004913322041118978
119.2,0.0004909298541931122
119.4,0.000492692751301117
119.60000000000001,0.0004956373297701486
119.8,0.0004950385887045393
120.0,0.000494921680653334
120.2,0.0004980589659026217
120.4,0.0004990812500434898
120.60000000000001,0.0004959224482979739
120.8,0.0004979237154507906
121.0,0.0004991672638153799
121.2,0.0004994564392660479
121.4,0.0004988799391660659
121.60000000000001,0.000500944996377887
121.8,0.0005015060436486658
122.0,0.0005005791008634382
122.2,0.0005037163872803098
122.4,0.0005075786735221234
122.60000000000001,0.0005038276777380585
122.8,0.0005019872012346862
123.0,0.0005037043596208115
123.2,0.0005022274204528705
123.4,0.0005031249897737749
123.60000000000001,0.0005076401969032334
123.8,0.0005075115556543809
124.0,0.0005051076818146703
124.2,0.000507063375382309
124.4,0.0005072088776898576
124.60000000000001,0.000510469923942124
124.8,0.000515304295360639
125.0,0.0005134793570621509
125.2,0.0005143557795300478
125.4,0.0005159117490716925
125.60000000000001,0.0005112996697172075
125.8,0.0005134304098380025
126.0,0.000518023689716737
126.2,0.0005187177463668634
126.4,0.0005197121454693081
126.60000000000001,0.0005240389222212965
126.8,0.0005251671931410448
127.0,0.0005245748617015157
127.2,0.0005291298943203702
127.4,0.0005297833212936615
127.60000000000001,0.0005286843755969822
127.8,0.0005315397914671915
128.0,0.0005319568180607851
128.2,0.000529629676047924
128.4,0.0005300744495807177
128.6,0.0005320956864385641
128.8,0.0005296334115978401
129.0,0.0005268925058923281
129.2,0.0005308554109723629
129.4,0.0005321010705727889
129.6,0.000531782054775567
129.8,0.000532376383106246
130.0,0.0005307036969456339
130.2,0.000529365609756313
130.4,0.0005283449530886931
130.6,0.000531943946614638
130.8,0.0005329469114679283
131.0,0.0005313887111485062
131.2,0.0005296185123591776
131.4,0.0005308939212120376
131.6,0.0005317287808834733
131.8,0.0005353752389024309
132.0,0.0005389567606884315
132.2,0.0005356998271192956
132.4,0.0005350591784137761
132.6,0.0005393105987999393
132.8,0.0005416786452015442
133.0,0.0005441229591487416
133.2,0.0005435093629315821
133.4,0.0005415900696849011
133.6,0.0005440964885132226
133.8,0.0005462956227700363
134.0,0.0005479803869472095
134.2,0.0005477248216157845
134.4,0.0005469685885577843
134.6,0.0005458773046907395
134.8,0.00054625554946195
135.0,0.0005456439339335358
135.2,0.0005458330244752102
135.4,0.0005431299469662483
135.6,0.0005431639396994377
135.8,0.0005440589475985846
136.0,0.0005431590317385424
136.2,0.0005400476958268902
136.4,0.000543616156404921
136.6,0.0005433249657729695
136.8,0.0005416566553168907
137.0,0.0005429534333578868
137.20000000000002,0.0005442389968854992
137.4,0.0005427894084744166
137.6,0.0005424964283978704
137.8,0.0005456816157642859
138.0,0.0005484623940863131
138.20000000000002,0.0005466930508569286
138.4,0.0005469410425680592
138.6,0.0005479767503017778
138.8,0.0005474417716181929
139.0,0.0005485525635377742
139.20000000000002,0.000552443401974572
139.4,0.0005534757063207383
139.6,0.0005535248568865039
139.8,0.000552236374310299
140.0,0.0005529284638538215
140.20000000000002,0.0005531572743734381
140.4,0.000552578903880518
140.6,0.0005539220370422822
140.8,0.0005526167439137081
141.0,0.0005490083961661416
141.20000000000002,0.000549231414413372
141.4,0.0005486090755154314
141.6,0.0005471440029468983
141.8,0.000548827013988253
142.0,0.0005498382750211902
142.20000000000002,0.0005491146523618391
142.4,0.0005477046344490128
142.6,0.0005490596944253351
142.8,0.0005499486847460488
143.0,0.0005490906498144165
143.20000000000002,0.0005500688677499992
143.4,0.0005565669736131683
143.6,0.0005594507489625363
143.8,0.0005563827718883892
144.0,0.0005587899021504237
144.20000000000002,0.0005612645614180519
144.4,0.0005594485237947521
144.6,0.0005625264640718617
144.8,0.0005675214788959644
145.0,0.0005684609583640643
145.20000000000002,0.0005655227195900506
145.4,0.0005677728829355218
145.6,0.0005713639894732615
145.8,0.0005726952313390136
146.0,0.0005743233029321969
146.20000000000002,0.0005755708951286105
146.4,0.0005736193988642466
146.6,0.0005711538556219286
146.8,0.0005724582670518528
147.0,0.0005738095267988027
147.20000000000002,0.0005738504755635914
147.4,0.0005757105210453827
147.6,0.0005785605933355208
147.8,0.0005808460135954361
148.0,0.0005798937922842978
148.20000000000002,0.0005806581260813464
148.4,0.0005816887196625413
148.6,0.0005821904627980202
148.8,0.0005813416314084018
149.0,0.0005825969165584906
149.20000000000002,0.0005835655744140123
149.4,0.0005848266269497124
149.6,0.0005862315271412055
149.8,0.0005875606608192494
150.0,0.0005905990302810235
150.20000000000002,0.0005922876686391423
150.4,0.000595200996532964
150.6,0.000595639159981324
150.8,0.0005963582345978928
151.0,0.0006004458777483536
151.20000000000002,0.0006015470838849124
151.4,0.0005960586878781444
151.6,0.0005974405591773357
151.8,0.0006010697717370233
152.0,0.0006012012592765795
152.20000000000002,0.0006047639398889793
152.4,0.0006072237857504712
152.6,0.0006047662937018404
152.8,0.0006047791794259377
153.0,0.0006087849400384905
153.20000000000002,0.000609941390776131
153.4,0.0006124831382760651
153.6,0.0006174909587524432
153.8,0.0006196986398791672
154.0,0.0006182517577830056
154.20000000000002,0.0006184516404614028
154.4,0.0006208304072322916
154.6,0.0006252948094116885
154.8,0.000628296045351719
155.0,0.0006313303990773411
155.20000000000002,0.0006314086547473526
155.4,0.000631181045839107
155.6,0.0006322501100054639
155.8,0.000634463585597277
156.0,0.0006361116874085417
156.20000000000002,0.0006414649274464858
156.4,0.0006426185254347636
156.6,0.0006402227706556725
156.8,0.0006391376522934249
157.0,0.0006417505929262394
157.20000000000002,0.0006406758967060052
157.4,0.0006415890793735687
157.6,0.0006426297855170632
157.8,0.0006420620995064684
158.0,0.0006425850668940389
158.20000000000002,0.0006463170886953963
158.4,0.0006491119985432376
158.6,0.000647103215715672
158.8,0.0006482986342446134
159.0,0.0006482089278664951
159.20000000000002,0.0006464878133011809
159.4,0.0006477261382396667
159.6,0.000646019286826574
159.8,0.0006452055026598604
160.0,0.0006457565143566146
160.20000000000002,0.0006470638714283158
160.4,0.0006486761639345761
160.6,0.000649179614851654
160.8,0.0006499032133939571
161.0,0.0006485302978310626
161.20000000000002,0.0006497918242305172
161.4,0.0006510109642922603
161.6,0.0006522835237790795
161.8,0.0006518210159828613
162.0,0.0006494026998984285
162.20000000000002,0.0006484784100685036
162.4,0.0006477149902320971
162.6,0.0006457137770350712
162.8,0.0006455702617112395
163.0,0.0006460279580378194
163.20000000000002,0.0006473396805535463
163.4,0.000645679550184102
163.6,0.0006445634032069982
163.8,0.0006476993789255453
164.0,0.0006496912739531584
164.20000000000002,0.0006485949372725461
164.4,0.0006484696429657973
164.6,0.0006503457003968297
164.8,0.0006513820822918416
165.0,0.0006539155875806114
165.20000000000002,0.0006559257256656525
165.4,0.000654814856256609
165.6,0.0006540779382564081
165.8,0.0006567002749736648
166.0,0.0006605969924559773
166.20000000000002,0.0006625741345618785
166.4,0.0006638893049198758
166.6,0.0006644350494344552
166.8,0.0006629642144322489
167.0,0.0006635647393981125
167.20000000000002,0.0006659584761963636
167.4,0.0006665303427828516
167.6,0.000666117037449073
167.8,0.0006649308917044779
168.0,0.000664444024646496
168.20000000000002,0.0006664288853848856
168.4,0.0006682516046533242
168.6,0.0006696691886033555
168.8,0.000672107937778858
169.0,0.0006718859835860359
169.20000000000002,0.0006712736295814795
169.4,0.0006727765452338093
169.6,0.0006747994853236113
169.8,0.0006761490831044819
170.0,0.0006780484969909497
170.20000000000002,0.0006781384855037575
170.4,0.0006772788480399474
170.6,0.0006785121960562189
170.8,0.000681765794061439
171.0,0.0006799172530708352
171.20000000000002,0.0006793067044943158
171.4,0.0006828803175529834
171.6,0.0006858654477184306
171.8,0.0006869753579304185
172.0,0.0006862238844026721
172.20000000000002,0.0006853839290873158
172.4,0.0006829377883095837
172.6,0.0006864838889897903
172.8,0.0006911320802104497
173.0,0.000691188983465108
173.20000000000002,0.000692492202347109
173.4,0.000694120420904048
173.6,0.0006943468447748105
173.8,0.0006972705177710927
174.0,0.0007024406969504046
174.20000000000002,0.0007034886362295839
174.4,0.000704240138015107
174.6,0.0007059900065617044
174.8,0.0007074556908045685
175.0,0.0007089550768052591
175.20000000000002,0.0007111239902612678
175.4,0.0007129897975699472
175.6,0.000714511564078879
175.8,0.0007150073907958847
176.0,0.0007147459643340316
176.20000000000002,0.0007147732831977228
176.4,0.0007168268418984009
176.6,0.0007178148495682248
176.8,0.0007168472550921453
177.0,0.0007167954984544303
177.20000000000002,0.0007194954577261995
177.4,0.0007216883131921413
177.6,0.0007256012674960048
177.8,0.0007272515060483499
178.0,0.0007261918360783084
178.20000000000002,0.0007287191741702872
178.4,0.0007300280653188301
178.6,0.0007300112063674967
178.8,0.0007335727070706683
179.0,0.0007354457050231806
179.20000000000002,0.0007340178824663905
179.4,0.0007345417972970739
179.6,0.0007389925947931043
179.8,0.000743136107438904
180.0,0.000748433979965996
180.20000000000002,0.0007519453886587547
180.4,0.0007522353373489081
180.6,0.0007536870630478678
180.8,0.0007569494045521121
181.0,0.0007613157960356416
181.20000000000002,0.0007646020160265223
181.4,0.0007654494923659433
181.6,0.0007640857865712814
181.8,0.0007633412234783151
182.0,0.000763604236047595
182.20000000000002,0.0007663519669232645
182.4,0.0007681177942141205
182.6,0.0007668445958228195
182.8,0.0007627493599570525
183.0,0.0007641221152562255
183.20000000000002,0.0007705415791519799
183.4,0.0007713806193308416
183.6,0.0007718096925108222
183.8,0.0007757748552510372
184.0,0.0007752891965446802
184.20000000000002,0.0007745014506018032
184.4,0.0007790858409714484
184.6,0.0007817772939178558
184.8,0.0007851627988403744
185.0,0.0007882014185215846
185.20000000000002,0.0007910628470603033
185.4,0.0007906861520905694
185.6,0.0007875539519094945
185.8,0.0007887632779673401
186.0,0.0007946910094842516
186.20000000000002,0.0007990488725859365
186.4,0.0007995521554107121
186.6,0.0008025296240563283
186.8,0.0008052170427836663
187.0,0.0008056715957810235
187.20000000000002,0.000806843464313061
187.4,0.0008116271755722069
187.6,0.0008167634947791631
187.8,0.0008143824139310613
188.0,0.0008123540843905766
188.20000000000002,0.0008129501060032467
188.4,0.0008136818082628228
188.6,0.000815982971962535
188.8,0.0008203236055637285
189.0,0.0008221814071918994
189.20000000000002,0.0008211743783296945
189.4,0.0008198678391100463
189.6,0.0008193122318940809
189.8,0.0008180369347359923
190.0,0.0008222536578666969
190.20000000000002,0.000825975892556801
190.4,0.0008255602420243674
190.6,0.0008259635829767324
190.8,0.0008285649048903646
191.0,0.000827065627009618
