time(ps),viscosity(Pa.s)
487.6,0.00023080782535014983
487.8,0.00023018142997748795
488.0,0.000226613347041703
488.2,0.00022422776528243515
488.40000000000003,0.00022234878290193749
488.6,0.00022580944721957563
488.8,0.00022364168235760982
489.0,0.0002236610122285354
489.2,0.00022277093726998982
489.40000000000003,0.0002238564295551708
489.6,0.00022770567666514354
489.8,0.00022218505252795037
490.0,0.00022176858225457573
490.2,0.00022472852935113746
490.40000000000003,0.00022481884638068424
490.6,0.00022739816184803714
490.8,0.00022873846505856065
491.0,0.00022970283972264524
491.2,0.00022648878902396024
491.40000000000003,0.0002273457270789691
491.6,0.00022957933245115031
491.8,0.000231979118385637
492.0,0.00023470354204135904
492.2,0.00024046418975516654
492.40000000000003,0.00024630859330497317
492.6,0.00024356210024502865
492.8,0.00024703888941299946
493.0,0.0002500377105403296
493.2,0.00025023727068678185
493.40000000000003,0.00025797864057322474
493.6,0.00026126900744287494
493.8,0.0002586085566620181
494.0,0.00025928438931360575
494.2,0.0002550888542479622
494.40000000000003,0.0002524629410142736
494.6,0.0002469293362535342
494.8,0.0002484689689060558
495.0,0.00025352584425785394
495.2,0.0002549789034610936
495.40000000000003,0.0002561413657368273
495.6,0.0002578690866482654
495.8,0.0002496879475186871
496.0,0.00024194854042612404
496.2,0.00023689774995451068
496.40000000000003,0.0002336693414034533
496.6,0.0002326366834750927
496.8,0.00023382129119097478
497.0,0.00023124475579991763
497.2,0.00022501488634328866
497.40000000000003,0.0002193894933739014
497.6,0.0002153774907426076
497.8,0.00021065282100465426
498.0,0.00020835094429665047
498.2,0.00020425343592428755
498.40000000000003,0.00019732517087945516
498.6,0.00019456450093307924
498.8,0.0001957217300904045
499.0,0.0001906304227692864
499.2,0.00018707008830251242
499.40000000000003,0.00018807969652667508
499.6,0.0001873083518378026
499.8,0.0001867978130648681
500.0,0.00018382964649748604
500.2,0.0001824226828528511
500.40000000000003,0.0001794020795608357
500.6,0.0001836266232669377
500.8,0.000191525770428028
501.0,0.00019141761576569374
501.2,0.00019121643184526367
501.40000000000003,0.0001871542573240152
501.6,0.00018135515830106056
501.8,0.0001809529763114194
502.0,0.00018015291804948896
502.2,0.00017694169515220827
502.40000000000003,0.0001723908232077534
502.6,0.0001679707587966229
502.8,0.00016819545224483004
503.0,0.00016958606772135728
503.2,0.0001720099880924684
503.40000000000003,0.00017174824875451527
503.6,0.00017146041208634176
503.8,0.0001748290365824181
504.0,0.00017413019699991534
504.2,0.0001694961724514356
504.40000000000003,0.00016516667635524464
504.6,0.00016728336302098955
504.8,0.00016109661816792955
505.0,0.00015838721321729968
505.2,0.0001571884943283472
505.40000000000003,0.00015256345557454088
505.6,0.00015383916134841655
505.8,0.00015618292369687373
506.0,0.0001536016641250872
506.2,0.00015029994401239528
506.40000000000003,0.00015377603217666267
506.6,0.00015551927348107507
506.8,0.0001557501656709055
507.0,0.00015619568212685392
507.2,0.0001545866877569232
507.40000000000003,0.00015419800902020885
507.6,0.00015510915857964904
507.8,0.0001570930736848612
508.0,0.0001560533207943216
508.2,0.00015658942730949123
508.40000000000003,0.00015188660048357332
508.6,0.00015160576185080116
508.8,0.00015299526219977853
509.0,0.00015650847033631292
509.2,0.00015392947239054728
509.40000000000003,0.00015356456760891123
509.6,0.0001531164969914143
509.8,0.0001487431901784837
510.0,0.00014389526714295088
510.2,0.00014281847641026333
510.40000000000003,0.00014469755727234063
510.6,0.0001453037477246645
510.8,0.00014932632914810395
511.0,0.00014766908220616328
511.2,0.00014404389776031488
511.40000000000003,0.0001464629318435211
511.6,0.000145191730815373
511.8,0.00014648850180065494
512.0,0.00014789696763254119
512.2,0.00014719847247756447
512.4,0.00014333882699008374
512.6,0.00013998855976469175
512.8,0.00013829839050936174
513.0,0.00014235880143738738
513.2,0.00014468887093644462
513.4,0.00014436169240058405
513.6,0.00014719663807323728
513.8,0.00014952101098147157
514.0,0.00015150722267665448
514.2,0.00015509184950915461
514.4,0.0001536507461602688
514.6,0.00015426136473366056
514.8,0.00015562628138975044
515.0,0.00015706115636079422
515.2,0.00016097896779677923
515.4,0.00016025065116211736
515.6,0.000156997537849648
515.8,0.00015679043357329453
516.0,0.00015507346779191413
516.2,0.0001547534792329623
516.4,0.0001546594318714616
516.6,0.00014905797657264935
516.8,0.00014825432089678303
517.0,0.0001445991893162372
517.2,0.00014602563668374133
517.4,0.0001458133151227815
517.6,0.0001437681597893001
517.8,0.00014133864109286236
518.0,0.00014078093377334892
518.2,0.0001424532257422069
518.4,0.00013998455571729196
518.6,0.0001407168887815143
518.8,0.00013825689979453146
519.0,0.00013727701144655176
519.2,0.00014111942926227738
519.4,0.0001415101116489248
519.6,0.00014177938361124146
519.8,0.00014202425283003838
520.0,0.0001398655920773459
520.2,0.00014024808667047818
520.4,0.00014074096606965546
520.6,0.00014416113940667497
520.8,0.0001463893846479591
521.0,0.00014874801835795584
521.2,0.00015079652785261727
521.4,0.00014863335170973917
521.6,0.0001468336199246589
521.8,0.00014912361924047997
522.0,0.000147985987361686
522.2,0.00014541952953024258
522.4,0.00014056399184493297
522.6,0.00014472942981739353
522.8,0.0001452822522086118
523.0,0.0001436534239086411
523.2,0.00014270766890805669
523.4,0.00014321880541079732
523.6,0.00014111256804425417
523.8,0.00013860264212678944
524.0,0.0001379553704768067
524.2,0.00014052602950702448
524.4,0.00014045826342892192
524.6,0.00014006729239773657
524.8,0.00013691853674924445
525.0,0.0001355378767777093
525.2,0.0001374319962523513
525.4,0.0001377608352614547
525.6,0.0001363081349088848
525.8,0.00013780285771632122
526.0,0.00013561874636594168
526.2,0.00013500234923857882
526.4,0.00013430104982426405
526.6,0.0001319204827575611
526.8,0.00013169288738570725
527.0,0.00012931458129602087
527.2,0.00012780769714705847
527.4,0.00012683643560656944
527.6,0.000127496765525932
527.8,0.00012934414866807786
528.0,0.00012648221069964388
528.2,0.00012566841124373617
528.4,0.00012484332543531463
528.6,0.00012570294501100125
528.8,0.00012779182636734173
529.0,0.00012414177951749808
529.2,0.00012318849089383666
529.4,0.00012077837567031624
529.6,0.00012204074566798456
529.8,0.00012378238820558884
530.0,0.00012143828634642574
530.2,0.0001232803606387751
530.4,0.00012126127130584002
530.6,0.00011817624220068525
530.8,0.00011967228431634209
531.0,0.00011957079298120877
531.2,0.0001179967456071028
531.4,0.0001167908763434491
531.6,0.00011765716905161846
531.8,0.00011928518246098409
532.0,0.00011921896234499933
532.2,0.00011729596298373685
532.4,0.00011979775468266423
532.6,0.00012524999016765668
532.8,0.0001233432460646333
533.0,0.00012178883161589379
533.2,0.0001227118131211192
533.4,0.0001235134384781855
533.6,0.00012687921448672094
533.8,0.00012695023107790195
534.0,0.00012753975861923956
534.2,0.00012731273661442853
534.4,0.00012663346883568267
534.6,0.0001289597866159399
534.8,0.0001305249698291606
535.0,0.00012916599338109563
535.2,0.00012986919291129012
535.4,0.00012902439316249322
535.6,0.00013023258748754714
535.8,0.00012780907192904082
536.0,0.00012389729212975337
536.2,0.00012374224228077122
536.4,0.00012143665016555298
536.6,0.00012167754860629399
536.8,0.00012128210313697285
537.0,0.00011880161770481375
537.2,0.0001199150696710099
537.4,0.00012113459700332969
537.6,0.00012158056353811951
537.8,0.00012314849331440135
538.0,0.00012130759981161994
538.2,0.00011980678036046583
538.4,0.00011717714486070528
538.6,0.00011629570598894811
538.8,0.00011406758465792272
539.0,0.00011511780248914893
539.2,0.0001135917363323117
539.4,0.00011591987489864421
539.6,0.0001187178273307392
539.8,0.00012257593371865977
540.0,0.00012299147505406274
540.2,0.00012469984372191284
540.4,0.00012387215281503265
540.6,0.00012365751878612707
540.8,0.00011885163103122973
541.0,0.000117891465000977
541.2,0.00011689935253554484
541.4,0.00011678033171092911
541.6,0.00011400977359963137
541.8,0.00011215601595383283
542.0,0.00011106528642582905
542.2,0.0001093226866474776
542.4,0.00010723007488502924
542.6,0.00010750589509055088
542.8,0.00011001831814133525
543.0,0.00010815708798186027
543.2,0.00010888503252163964
543.4,0.00010776467872584898
543.6,0.00010835389505687537
543.8,0.00010964074624892786
544.0,0.00011134620489055191
544.2,0.00010897857130123714
544.4,0.00010674022629412192
544.6,0.00010833080683473078
544.8,0.0001054260130418455
545.0,0.00010522755092272384
545.2,0.00010765404554969864
545.4,0.00010812279928198784
545.6,0.00010990698526526021
545.8,0.00011228217633722959
546.0,0.00011273920721833557
546.2,0.00011516219330642216
546.4,0.00011401326236258044
546.6,0.00011153706654096298
546.8000000000001,0.00011430641290830846
547.0,0.00011639819165893442
547.2,0.00011866764322779441
547.4,0.00012172304453293057
547.6,0.0001278573020917583
547.8000000000001,0.00013131223410067438
548.0,0.00013211121349257285
548.2,0.00012981406211880103
548.4,0.00013298442809116468
548.6,0.00013470569681823724
548.8000000000001,0.00013650985253730946
549.0,0.00013482349884015308
549.2,0.00013821514234062143
549.4,0.0001409854021903786
549.6,0.00014128921945969497
549.8000000000001,0.00014510697391202805
550.0,0.0001462479355084753
550.2,0.00015025909180726744
550.4,0.00015425529410781778
550.6,0.00015462094365771808
550.8000000000001,0.00015736627967252864
551.0,0.0001598971776664412
551.2,0.00015937961234624784
551.4,0.00015773383113212145
551.6,0.00016088528185137106
551.8000000000001,0.00015926232286357105
552.0,0.00016294418188861682
552.2,0.00016875607883449467
552.4,0.00017280095104765095
552.6,0.00018045000407394306
552.8000000000001,0.00018146028958950267
553.0,0.00018610325702544223
553.2,0.0001858337431602081
553.4,0.00018474301410904766
553.6,0.00018000009834407977
553.8000000000001,0.00017884142228675754
554.0,0.00017802175240382113
554.2,0.00017348421273649073
554.4,0.00017132924405012425
554.6,0.00017203887298139722
554.8000000000001,0.0001750412373707467
555.0,0.0001780611521189055
555.2,0.00018124532238541702
555.4,0.0001837001853452274
555.6,0.00018360801070052405
555.8000000000001,0.0001846774325997853
556.0,0.00018553219530821288
556.2,0.00018308674245979734
556.4,0.00018886824156640373
556.6,0.00019016247850021163
556.8000000000001,0.00018602415029823758
557.0,0.00018603224591033263
557.2,0.0001892626315465647
557.4,0.00018289429505702763
557.6,0.00018097969062102253
557.8000000000001,0.00018538710347326592
558.0,0.0001854262632462499
558.2,0.00018552884952562404
558.4,0.0001858590108764995
558.6,0.00018746259406105277
558.8000000000001,0.00019392348168741877
559.0,0.00019777070388865537
559.2,0.00019932976828248745
559.4,0.0002042826155034068
559.6,0.00020273523358505557
559.8000000000001,0.0002092591477468099
560.0,0.00020605909709568547
560.2,0.0002037230261363095
560.4,0.000205831436778068
560.6,0.00020866926590011863
560.8000000000001,0.00021177993704003069
561.0,0.0002119543009436153
561.2,0.00021201096640368182
561.4,0.00021284196922745165
561.6,0.00021170907185980454
561.8000000000001,0.00021227835608379157
562.0,0.00021321435367418668
562.2,0.00022086113445370618
562.4,0.00022320491266344318
562.6,0.00022497374619930837
562.8000000000001,0.00022650964086867674
563.0,0.0002258600602292758
563.2,0.0002275066683440606
563.4,0.00022949303143974783
563.6,0.00023106197899111622
563.8000000000001,0.00023155250219361026
564.0,0.00023309188021588973
564.2,0.0002342558832179048
564.4,0.00023633873728561887
564.6,0.00023937931066283371
564.8000000000001,0.00023906903397103232
565.0,0.00024169663148854715
565.2,0.000246605829112573
565.4,0.0002447192029581501
565.6,0.00024984469991676136
565.8000000000001,0.0002458081479652901
566.0,0.00024224994950305232
566.2,0.000247298499694585
566.4,0.00024461913240363234
566.6,0.0002522558921620993
566.8000000000001,0.0002527336783403159
567.0,0.0002578791106211686
567.2,0.00026186070657986806
567.4,0.00026181553616074323
567.6,0.0002602520391755363
567.8000000000001,0.00025513383079604036
568.0,0.0002546732712235997
568.2,0.00025361310681231173
568.4,0.00025952265816659646
568.6,0.00026099982531906275
568.8000000000001,0.0002587358192826747
569.0,0.0002587740741159352
569.2,0.0002605379844139348
569.4,0.0002545763694073479
569.6,0.0002581029164692998
569.8000000000001,0.00025869921363091356
570.0,0.0002585325094405264
570.2,0.00025959539083529994
570.4,0.00025795686820426846
570.6,0.00026368909616638085
570.8000000000001,0.0002717738788595995
571.0,0.0002750727618077184
571.2,0.00027559150261844784
571.4,0.00027695084630836316
571.6,0.00028435557861641994
571.8000000000001,0.0002866723059759094
572.0,0.0002884675046174046
572.2,0.000291981428419084
572.4,0.0002986687662866505
572.6,0.0003009685664666812
572.8000000000001,0.0003018491134626628
573.0,0.0003057845043669034
573.2,0.0003098354682031067
573.4,0.0003099762330541131
573.6,0.0003173088269046391
573.8000000000001,0.0003210786755322195
574.0,0.00032072221284425146
574.2,0.00032176239062544937
574.4,0.00032009707106458535
574.6,0.00032397942377580395
574.8000000000001,0.0003316259369980353
575.0,0.00033313495156307244
575.2,0.0003319556187504444
575.4,0.00033767484206423436
575.6,0.00034538026550153255
575.8000000000001,0.0003488843980300137
576.0,0.0003477194897600753
576.2,0.0003483456925062098
576.4,0.00035586984641201863
576.6,0.0003538350973983847
576.8000000000001,0.0003638668033734354
577.0,0.0003647371027711412
577.2,0.0003700210677988819
577.4,0.0003751783498968008
577.6,0.00038713431434502513
577.8000000000001,0.000393716643204008
578.0,0.000394245483323448
578.2,0.0003970505981529713
578.4,0.00040745389605220385
578.6,0.0004145725697003579
578.8000000000001,0.00041873911312580246
579.0,0.00041746274063349633
579.2,0.00042302131767913125
579.4,0.00042406179244823577
579.6,0.0004220391551961458
579.8000000000001,0.0004244248090806916
580.0,0.00042720087369819585
580.2,0.00042621100500688343
580.4,0.0004275767314964768
580.6,0.0004306627664360347
580.8000000000001,0.0004262250189275145
581.0,0.00042947433014816787
581.2,0.0004319806396231685
581.4,0.00043515783389849586
581.6,0.0004418093362867894
581.8000000000001,0.00045365522899334395
582.0,0.0004534816416835098
582.2,0.0004567533787033362
582.4,0.00046797860224755486
582.6,0.00046905721487314076
582.8000000000001,0.0004685654008494898
583.0,0.00046496744561406555
583.2,0.0004647117512197679
583.4,0.00046508914178497625
583.6,0.00046761105806399485
583.8000000000001,0.00046764352734417897
584.0,0.0004654106387392271
584.2,0.0004726862208137767
584.4,0.0004721694946199147
584.6,0.0004795161325836359
584.8000000000001,0.0004814043490218457
585.0,0.0004722828462491973
585.2,0.0004761537779477715
585.4,0.00047918907405648185
585.6,0.00048650561924806426
585.8000000000001,0.000493190115456997
586.0,0.0005012330691989841
586.2,0.0005066187616822889
586.4,0.0005023339229451897
586.6,0.000505557616863447
586.8000000000001,0.0005092215983741833
587.0,0.0005187979229395447
587.2,0.0005254774486814807
587.4,0.0005218593668835258
587.6,0.0005236244855083896
587.8000000000001,0.0005266661452057116
588.0,0.0005320505354814619
588.2,0.0005374259843355232
588.4,0.000533643041477777
588.6,0.0005368727706516152
588.8000000000001,0.0005477924008762895
589.0,0.0005480065359078696
589.2,0.0005488267473287017
589.4,0.0005536093706385836
589.6,0.0005568731972462392
589.8000000000001,0.0005580357769953234
590.0,0.0005628713540418526
590.2,0.0005648255742611953
590.4,0.0005610651716030848
590.6,0.0005652496560630462
590.8000000000001,0.0005637360925870065
591.0,0.0005720610825020903
591.2,0.0005703637841959772
591.4,0.0005643495919768853
591.6,0.0005571902603479136
591.8000000000001,0.0005574698584325066
592.0,0.0005548167577499841
592.2,0.0005547585259001358
592.4,0.0005598715806782874
592.6,0.0005712842732964991
592.8000000000001,0.0005611128306765707
593.0,0.0005622391071761791
593.2,0.0005568466653227431
593.4,0.0005538821707187684
593.6,0.0005580542899940673
593.8000000000001,0.0005681350381814397
594.0,0.0005729226538902999
594.2,0.0005798021035867552
594.4,0.0005853802123162894
594.6,0.0005915695422577891
594.8000000000001,0.0005836482183439395
595.0,0.0005752657360406403
595.2,0.000575109531463354
595.4,0.0005776548591962983
595.6,0.0005777888804336014
595.8000000000001,0.0005682423490563689
596.0,0.0005722627421685933
596.2,0.0005789463174612317
596.4,0.0005812542145453532
596.6,0.0005800584680025258
596.8000000000001,0.0005786391184607698
597.0,0.0005734609306240984
597.2,0.0005808041357029566
597.4,0.0005790324726293523
597.6,0.0005821761947894641
597.8000000000001,0.0005796450841227274
598.0,0.0005788227944455835
598.2,0.0005711775760056787
598.4,0.0005759812202248087
598.6,0.0005753930011128085
598.8000000000001,0.0005826544438755343
599.0,0.0005845952156942483
599.2,0.0005876219412278956
599.4,0.0005830147606656084
599.6,0.0005810064905167664
599.8000000000001,0.0005741241241927267
600.0,0.000570022229239132
600.2,0.0005640639358787647
600.4,0.0005671170508411042
600.6,0.0005627755591957545
600.8000000000001,0.0005663496165416773
601.0,0.0005699524833124144
601.2,0.0005708542347431058
601.4,0.0005674344633788096
601.6,0.0005638279759261983
601.8000000000001,0.0005651105689016842
602.0,0.0005596035437671719
602.2,0.0005564134673849719
602.4,0.0005451191718390949
602.6,0.0005347103486971135
602.8000000000001,0.0005289204206688335
603.0,0.0005255661927443196
603.2,0.0005217070061532278
603.4,0.0005212964205057535
603.6,0.0005243365284974565
603.8000000000001,0.0005163103006654073
604.0,0.0005187396448751684
604.2,0.0005142625713778368
604.4,0.0005064821479539047
604.6,0.000498945076526379
604.8000000000001,0.0005006888142342195
605.0,0.0004973983768321205
605.2,0.0004929203348622399
605.4,0.0004882928203902561
605.6,0.0004861058080144506
605.8000000000001,0.00048172232914617025
606.0,0.0004815537762624984
606.2,0.0004795609221439965
606.4,0.00047847314419927474
606.6,0.00048202974419369774
606.8000000000001,0.00048473158377539144
607.0,0.00048696649178590494
607.2,0.0004865894753259545
607.4,0.00048332649458338685
607.6,0.0004837450577251796
607.8000000000001,0.0004902344488481396
608.0,0.0004917409357986925
608.2,0.0004909884127675311
608.4,0.0004922597287287212
608.6,0.000492616805136436
608.8000000000001,0.0005026579376021231
609.0,0.0005014694071454117
609.2,0.0005038848439468166
609.4,0.0005179270790906114
609.6,0.0005207042906705194
609.8000000000001,0.0005286383727108149
610.0,0.0005352273010484884
610.2,0.0005379207203239536
610.4,0.0005417741732419055
610.6,0.0005374197680364588
610.8000000000001,0.0005429116897970256
611.0,0.0005429643905933338
611.2,0.0005529166280459973
611.4,0.0005618046276102696
611.6,0.0005579821761396482
611.8000000000001,0.0005509371738499139
612.0,0.0005509703011186997
612.2,0.0005445604061420652
612.4,0.0005428917742161473
612.6,0.0005419117104154112
612.8000000000001,0.0005405729019546497
613.0,0.0005339488147823626
613.2,0.0005342637829449374
613.4,0.0005395952853570993
613.6,0.0005390187388830433
613.8000000000001,0.000533639163282379
614.0,0.0005370021999451569
614.2,0.0005375159684414419
614.4,0.0005446631729753942
614.6,0.0005488334585420953
614.8000000000001,0.00056043343422785
615.0,0.0005635694931795867
615.2,0.0005671119354932359
615.4,0.0005604932015898396
615.6,0.0005567870782456128
615.8000000000001,0.0005653412671579295
616.0,0.0005704513371459684
616.2,0.0005677774110482597
616.4,0.0005618848856912285
616.6,0.0005555451646136707
616.8000000000001,0.0005589453459834999
617.0,0.0005566771293898606
617.2,0.0005532499854415948
617.4,0.0005575669306117299
617.6,0.0005624829834812627
617.8000000000001,0.0005684387757911619
618.0,0.000573841322700803
618.2,0.0005766926485374299
618.4,0.0005808113402560036
618.6,0.0005753820600310375
618.8000000000001,0.0005782860746498663
619.0,0.0005763888250830082
619.2,0.0005787441718201051
619.4,0.0005752655783082008
619.6,0.0005728730446384993
619.8000000000001,0.000569241709528614
620.0,0.0005705316060106377
620.2,0.0005705748110712619
620.4,0.0005647091187591365
620.6,0.0005678572080808563
620.8000000000001,0.0005714046403683492
621.0,0.0005683426718900434
621.2,0.0005774222679257182
621.4,0.0005796843510267361
621.6,0.0005795091637956298
621.8000000000001,0.0005840736330960565
622.0,0.0005813984165878222
622.2,0.0005751189513526248
622.4,0.0005680937832858729
622.6,0.0005654520046125869
622.8000000000001,0.0005694220258276363
623.0,0.0005767645414449459
623.2,0.0005898229053580592
623.4,0.000598405794033653
623.6,0.0005998869070276092
623.8000000000001,0.0005962204884567304
624.0,0.0005896045516273154
624.2,0.0005959442970704657
624.4,0.0006036957488947021
624.6,0.0005996962736248862
624.8000000000001,0.000604229269478545
625.0,0.0006041157666776113
625.2,0.0006060097058885282
625.4,0.0006028858008802546
625.6,0.0006038270233350554
625.8000000000001,0.0006043340122648981
626.0,0.0006024154274605132
626.2,0.0006042423485021551
626.4,0.000607404483485168
626.6,0.0006057788383119646
626.8000000000001,0.0006012987054632012
627.0,0.0006031074194620814
627.2,0.0006011022629671457
627.4,0.0006029442190328428
627.6,0.0006053545429329038
627.8000000000001,0.0006052864099319609
628.0,0.0006123530556331418
628.2,0.0006080581579850609
628.4,0.0006045445021240338
628.6,0.0006095617702236583
628.8000000000001,0.0006125443992960717
629.0,0.000617405142642282
629.2,0.0006139096895068209
629.4,0.0006239011167820652
629.6,0.0006302015930321215
629.8000000000001,0.0006284990443446152
630.0,0.0006245047673451357
630.2,0.0006297027583153129
630.4,0.0006244609790564634
630.6,0.0006206150513127175
630.8000000000001,0.0006195302871278778
631.0,0.000617772319728493
631.2,0.0006158453290958428
631.4,0.0006200541175444154
631.6,0.0006211410455342992
631.8000000000001,0.0006170489575377109
632.0,0.000623409685461847
632.2,0.000621601744322832
632.4,0.0006292593383211824
632.6,0.0006365723238308939
632.8000000000001,0.0006281839832006076
633.0,0.0006314678123101488
633.2,0.0006403727094706325
633.4,0.0006454975924748396
633.6,0.0006434821015874465
633.8000000000001,0.0006414299242406373
634.0,0.0006490348342811491
634.2,0.0006448778529984973
634.4,0.000648459381140769
634.6,0.0006404324133238437
634.8000000000001,0.0006308304002353658
635.0,0.0006253655794505055
635.2,0.000620785481115686
635.4,0.0006095446459654447
635.6,0.0006129228934446403
635.8000000000001,0.0006117787382041402
636.0,0.0006038902601787272
636.2,0.0005992755506569964
636.4,0.000587930126742484
636.6,0.0005849347408206714
636.8000000000001,0.0005782278762237591
637.0,0.0005744225103838732
637.2,0.000573764272373775
637.4,0.0005688889560848924
637.6,0.0005726969058819771
637.8000000000001,0.0005854021289141557
638.0,0.0005815288073825415
638.2,0.0005771194672066704
638.4,0.0005692403556948164
638.6,0.0005688690276402317
638.8000000000001,0.0005642221498996308
639.0,0.0005600505105679042
639.2,0.0005595826071806401
639.4,0.0005533208253238566
639.6,0.0005480911653360314
639.8000000000001,0.0005465126712321576
640.0,0.000550499006539791
640.2,0.0005607480373010806
640.4,0.0005665783316314104
640.6,0.0005660844287755587
640.8000000000001,0.0005572978621939102
641.0,0.0005459466235266216
641.2,0.0005395116558492445
641.4,0.0005290340146644004
641.6,0.0005267750163588211
641.8000000000001,0.000528769021629936
642.0,0.000530416338907714
642.2,0.0005371833913388754
642.4,0.0005374118245029221
642.6,0.0005335646076857238
642.8000000000001,0.000532366117790335
643.0,0.0005265421938230121
643.2,0.0005272508024951784
643.4,0.0005290955077006653
643.6,0.0005328911888308148
643.8000000000001,0.000528634992579675
644.0,0.0005282127655652512
644.2,0.0005314845145191099
644.4,0.0005323107807693237
644.6,0.0005252051597993425
644.8000000000001,0.000529077602779931
645.0,0.0005270071868193018
645.2,0.000525447028751037
645.4,0.0005222691680552952
645.6,0.0005222245824802557
645.8000000000001,0.0005234326453737326
646.0,0.000516589052637831
646.2,0.0005180906518184363
646.4,0.0005168383609572428
646.6,0.0005211855334579547
646.8000000000001,0.0005149334469290785
647.0,0.0005129321084836337
647.2,0.0005110112230593479
647.4,0.0005103698150941144
647.6,0.0005011626162084464
647.8000000000001,0.0004970020970688009
648.0,0.0004959886181675251
648.2,0.0005018224811630846
648.4,0.0005022979237977804
648.6,0.0004999787081332915
648.8000000000001,0.0005101506822329474
649.0,0.000515280411262038
649.2,0.0005162909167965787
649.4,0.0005167901147597198
649.6,0.0005151691285913749
649.8000000000001,0.0005137477407045852
650.0,0.000512251077761962
650.2,0.0005107304788514566
650.4,0.000506893091109993
650.6,0.0005117924432055097
650.8000000000001,0.0005175300832333305
651.0,0.0005164594702748839
651.2,0.0005159303121739778
651.4,0.0005200843851156336
651.6,0.0005193210581731156
651.8000000000001,0.0005132554989999192
652.0,0.0005070922585374835
652.2,0.0005097797251493038
652.4,0.0005009386892486898
652.6,0.0004987475379016229
652.8000000000001,0.0004899623830271648
653.0,0.0004991943684981666
653.2,0.0005008453744834416
653.4,0.0005045110955165249
653.6,0.0005097665362351297
653.8000000000001,0.0005097651565225667
654.0,0.0005142615602190012
654.2,0.0005173450482650197
654.4,0.0005162640198340143
654.6,0.0005231096601700218
654.8000000000001,0.000527735686733516
655.0,0.0005147451939976572
655.2,0.000518379969581708
655.4,0.0005231095308519498
655.6,0.0005199986873893006
655.8000000000001,0.0005215995154082226
656.0,0.0005224519186608487
656.2,0.0005211388155359134
656.4,0.0005265700454355203
656.6,0.000529933386665609
656.8000000000001,0.0005306992981474367
657.0,0.0005241694294237166
657.2,0.0005265156596680921
657.4,0.0005250779728944325
657.6,0.0005296542561035084
657.8000000000001,0.0005320992186722196
658.0,0.0005326578211743733
658.2,0.0005284209699262508
658.4,0.0005401711511656431
658.6,0.0005312445006722005
658.8000000000001,0.0005258568919710478
659.0,0.00051659476510145
659.2,0.0005202710358478251
659.4,0.0005257987770254056
659.6,0.0005203465022397522
659.8000000000001,0.000530337081342306
660.0,0.0005284926905680767
660.2,0.0005264301604603464
660.4,0.0005162905447716448
660.6,0.0005108775594881135
660.8000000000001,0.0005065653062924932
661.0,0.0005073564598238615
661.2,0.0005023256750293864
661.4,0.0004966092674052433
661.6,0.0004925430521104052
661.8000000000001,0.0004963252686149809
662.0,0.0004948033503592814
662.2,0.0004880670100392743
662.4,0.0004920422077808236
662.6,0.00048654238255264003
662.8000000000001,0.0004902712105495624
663.0,0.0004903924233897858
663.2,0.0004895709367659075
663.4,0.000490784595811562
663.6,0.0004869872450071798
663.8000000000001,0.0004869417129924243
664.0,0.0004847071076199441
664.2,0.0004855329284538735
664.4,0.00048465028438392216
664.6,0.0004965165571380224
664.8000000000001,0.000501301967307442
665.0,0.0005045518900727227
665.2,0.0005011083052011695
665.4,0.000506385832481531
665.6,0.0005129175095242373
665.8000000000001,0.0005122120791220895
666.0,0.0005187954761279867
666.2,0.0005170407633212538
666.4,0.0005220159353032674
666.6,0.000518995083817182
666.8000000000001,0.0005182060292778783
667.0,0.000519084680301083
667.2,0.0005166706993113766
667.4,0.0005177424265407663
667.6,0.0005222093706562449
667.8000000000001,0.0005166021096275783
668.0,0.0005205416937543028
668.2,0.0005305086552955537
668.4,0.0005280923943251181
668.6,0.0005334973624756094
668.8000000000001,0.0005323298642065503
669.0,0.0005363039466709378
669.2,0.0005333062299718366
669.4,0.0005380858633194151
669.6,0.0005397416495539942
669.8000000000001,0.0005411642519248489
670.0,0.0005440797444786019
670.2,0.0005537381940514263
670.4,0.0005597017569007419
670.6,0.0005595083384218426
670.8000000000001,0.0005612174663628547
671.0,0.0005526497971790514
671.2,0.0005576901898776855
671.4,0.0005535016154196333
671.6,0.000558857940917421
671.8000000000001,0.0005658580729689073
672.0,0.0005725830521376614
672.2,0.0005836438429114479
672.4,0.0005745207167021397
672.6,0.0005732080871929339
672.8000000000001,0.0005714025215283712
673.0,0.0005776951265886003
673.2,0.000580666547714491
673.4,0.0005888616035495089
673.6,0.0005911829193802657
673.8000000000001,0.0005944469541490011
674.0,0.0005915714716025396
674.2,0.0006026027199363694
674.4,0.0006030478309044144
674.6,0.000601726072251827
674.8000000000001,0.0005965436216535546
675.0,0.0005992290233174441
675.2,0.00060105433103878
675.4,0.0006035806256401783
675.6,0.0006059989792530449
675.8000000000001,0.0006030534093263657
676.0,0.0006043250177066215
676.2,0.0006096276795131448
676.4,0.0006150645061457562
676.6,0.0006258038479207908
676.8000000000001,0.0006250436022933839
677.0,0.000620090588527417
677.2,0.0006285248079645985
677.4,0.0006403441923855762
677.6,0.0006452648316368619
677.8000000000001,0.0006440589836365207
678.0,0.0006455081562474216
678.2,0.0006426533340772038
678.4,0.0006432678595541283
678.6,0.0006463341305361985
678.8000000000001,0.0006550348425106781
679.0,0.0006765390996677881
