time(ps),viscosity(Pa.s)
362.0,0.0005053088107577603
362.2,0.0004992113137166635
362.40000000000003,0.0004953471458552903
362.6,0.0004885517250115981
362.8,0.0004942946805463173
363.0,0.0005014427885623577
363.2,0.0004907052412424641
363.40000000000003,0.00048387312304568
363.6,0.0004761952009789453
363.8,0.0004700675190742221
364.0,0.0004785284907273619
364.2,0.00048134905839711354
364.40000000000003,0.0004876800493196057
364.6,0.0004933762823661138
364.8,0.0004925078631450003
365.0,0.0004820627953137387
365.2,0.00048539850565098983
365.40000000000003,0.0004894124972236476
365.6,0.0004927083854119563
365.8,0.0004934995806708972
366.0,0.0004977037658516203
366.2,0.0005013974364906333
366.40000000000003,0.0005006963226081238
366.6,0.000498752126529089
366.8,0.0004959524550946753
367.0,0.0004964122342169726
367.2,0.000505128085013318
367.40000000000003,0.0005039349030966048
367.6,0.0005072440960811956
367.8,0.0005066282705608756
368.0,0.0005029689088338967
368.2,0.0005088123479466669
368.40000000000003,0.0005122192785111868
368.6,0.0005074998214277209
368.8,0.000513271471174819
369.0,0.0005172315721740275
369.2,0.0005194874772962111
369.40000000000003,0.0005235156201184433
369.6,0.0005247690618729803
369.8,0.0005243675631399849
370.0,0.0005263121869341989
370.2,0.0005307375817709197
370.40000000000003,0.0005360877754031507
370.6,0.0005435549732124037
370.8,0.0005445211589237284
371.0,0.0005362548915010587
371.2,0.0005441320639506616
371.40000000000003,0.0005495103640391351
371.6,0.0005506597441416142
371.8,0.0005602078730004442
372.0,0.0005645001457045218
372.2,0.0005650604540115468
372.40000000000003,0.0005554892427755168
372.6,0.0005602447577355022
372.8,0.0005659940994049994
373.0,0.0005753805363291235
373.2,0.0005827778824654176
373.40000000000003,0.0005813395315763855
373.6,0.0005849959487923895
373.8,0.0005861017717379762
374.0,0.0005971945885274261
374.2,0.0006000090245970286
374.40000000000003,0.0005911181805132154
374.6,0.0005899816059242712
374.8,0.0005866469751191761
375.0,0.0005946206206307418
375.2,0.0005955056447475481
375.40000000000003,0.0005951528979593309
375.6,0.0005902716291740908
375.8,0.0005967864144460551
376.0,0.0006020667191180134
376.2,0.0006085361219996178
376.40000000000003,0.0006055610149476036
376.6,0.0006052763016080613
376.8,0.0006132138564399456
377.0,0.0006068874255416086
377.2,0.0005975700057132061
377.40000000000003,0.0005904326875820581
377.6,0.0005906039865716297
377.8,0.0005880661883518688
378.0,0.0005923836607653405
378.2,0.0005929347611583144
378.40000000000003,0.0005855371647268295
378.6,0.0005913063477249764
378.8,0.000590669950151641
379.0,0.0005852771754900124
379.2,0.0005793998758692297
379.40000000000003,0.0005679400107275022
379.6,0.0005679042193838872
379.8,0.0005552587170368559
380.0,0.0005522378080094055
380.2,0.0005427632944828903
380.40000000000003,0.0005474334439172921
380.6,0.0005520421744290384
380.8,0.0005559388037501176
381.0,0.0005649798171778135
381.2,0.0005643249254452877
381.40000000000003,0.0005576299967186538
381.6,0.0005484012189367505
381.8,0.0005334204713753649
382.0,0.0005213320640275103
382.2,0.0005078970483266828
382.40000000000003,0.0005042991985872015
382.6,0.0005090838610107009
382.8,0.000511280947140082
383.0,0.000506694588806782
383.2,0.0004989776028538912
383.40000000000003,0.0004962663317633273
383.6,0.0004927976237621861
383.8,0.0004912504719571723
384.0,0.0004865778182610676
384.2,0.00048616305270541215
384.40000000000003,0.0004845800746453078
384.6,0.00048424933158800474
384.8,0.00048435072173205014
385.0,0.0004783976674303131
385.2,0.00048048534761701905
385.40000000000003,0.0004785980909455243
385.6,0.00047706943815509955
385.8,0.00046837940198088407
386.0,0.0004685455804713748
386.2,0.0004662950495112829
386.40000000000003,0.00046942869659255006
386.6,0.0004695231834026307
386.8,0.00047136717807577514
387.0,0.00046959616675761197
387.2,0.00046650182245243545
387.40000000000003,0.0004658420944604804
387.6,0.0004612169896170084
387.8,0.00045627236523149454
388.0,0.00045309815539029864
388.2,0.0004589232508513487
388.40000000000003,0.0004622535090098585
388.6,0.00047047631417227923
388.8,0.00047357586456241445
389.0,0.00047239091654347875
389.2,0.0004746640602372366
389.40000000000003,0.0004761230081633234
389.6,0.00047952026949019843
389.8,0.0004732276010390945
390.0,0.0004721120147098858
390.2,0.0004689222326448739
390.40000000000003,0.0004661737432515078
390.6,0.0004611633913464459
390.8,0.0004640019757395039
391.0,0.0004676649236495221
391.2,0.00046337379710202284
391.40000000000003,0.00046474263347017966
391.6,0.00045972451986896895
391.8,0.0004587207467040937
392.0,0.00046815688051327753
392.2,0.0004626780674673295
392.40000000000003,0.0004625313845190804
392.6,0.00046822604233001615
392.8,0.00047002759404596853
393.0,0.00046984040192526197
393.2,0.0004698621523847843
393.40000000000003,0.00047090882861803413
393.6,0.00047615382862418543
393.8,0.00047265709671936556
394.0,0.00047977296552286365
394.2,0.00048181511208636815
394.40000000000003,0.00047664737891426365
394.6,0.00047059056455393534
394.8,0.00046470732182836536
395.0,0.0004596316166054942
395.2,0.00045671284960111105
395.40000000000003,0.0004500113743022855
395.6,0.00044464506761993246
395.8,0.00043616940727615185
396.0,0.0004338909207601388
396.2,0.0004314120810449019
396.40000000000003,0.00042954258075184076
396.6,0.0004267129756541595
396.8,0.0004243253754364835
397.0,0.00041889032605936245
397.2,0.00042170632293006267
397.40000000000003,0.00043116593365691134
397.6,0.0004347771096464194
397.8,0.0004286004462714319
398.0,0.00043377503826483766
398.2,0.0004346152206961113
398.40000000000003,0.00043375587263601355
398.6,0.00043806540501458135
398.8,0.0004392377662134308
399.0,0.00043501906369767244
399.2,0.0004333931885730662
399.40000000000003,0.000428186324433704
399.6,0.0004282929340749056
399.8,0.0004306367934257197
400.0,0.0004411545513043714
400.2,0.00044238038510415264
400.40000000000003,0.00043717520968636
400.6,0.00042956912279740753
400.8,0.00042247346808924145
401.0,0.00042390210501604006
401.2,0.00041862196186762536
401.40000000000003,0.00041261922422332386
401.6,0.0004075946502611706
401.8,0.000404861945042126
402.0,0.00040407012478061946
402.2,0.00040469258746090637
402.40000000000003,0.00040943223441058
402.6,0.00041083616546679113
402.8,0.0004047085951047603
403.0,0.00040699840852541033
403.2,0.00041127012673143376
403.40000000000003,0.0004046462271791959
403.6,0.0004046658209272303
403.8,0.00040714597509835723
404.0,0.000404446466924439
404.2,0.00040037477367060875
404.40000000000003,0.00039911248212385714
404.6,0.0004027599582601086
404.8,0.00040414200609959443
405.0,0.0004040449189847689
405.2,0.0004031712663299926
405.40000000000003,0.0004053184757473487
405.6,0.00039601484006125003
405.8,0.00039141273264877357
406.0,0.00039175557204386256
406.2,0.00038920594334294645
406.40000000000003,0.00038820066175517215
406.6,0.00039004295407816495
406.8,0.00038988423641858486
407.0,0.0003874729833224681
407.2,0.0003874596777472026
407.40000000000003,0.0003864470772377894
407.6,0.0003922605036324809
407.8,0.0003885330850730417
408.0,0.00038933545270212496
408.2,0.00038631449547589785
408.40000000000003,0.000382901865277738
408.6,0.00038126359077943683
408.8,0.000388805021627657
409.0,0.0003848613770835832
409.2,0.0003772841232633971
409.40000000000003,0.00037858396460637486
409.6,0.0003837355869024868
409.8,0.00038481137213451015
410.0,0.00038687436668583024
410.2,0.00039358772659900014
410.40000000000003,0.0004006344635778168
410.6,0.0004033589796660832
410.8,0.0004052226080702258
411.0,0.0004140606813806712
411.2,0.00041777171942677645
411.40000000000003,0.00041642647953857835
411.6,0.00041531189988295637
411.8,0.0004120131665842726
412.0,0.0004054062759246849
412.2,0.00040722241619669077
412.40000000000003,0.0004163631469727083
412.6,0.0004166564940074949
412.8,0.0004212760718179021
413.0,0.00042290045638930377
413.2,0.00042666615375985145
413.40000000000003,0.0004339952139091582
413.6,0.0004315974987506383
413.8,0.0004382324909465077
414.0,0.0004371930833479445
414.2,0.00043255096580619275
414.40000000000003,0.00043185746343350507
414.6,0.0004291791222764045
414.8,0.0004238367492805397
415.0,0.00042280223727176046
415.2,0.00042245871903807156
415.40000000000003,0.0004211873104824699
415.6,0.00042243933204622226
415.8,0.0004249484089821503
416.0,0.00042186813038289344
416.2,0.00041949424233843715
416.40000000000003,0.0004181432955573932
416.6,0.0004180767556704803
416.8,0.00042254953655531936
417.0,0.00042198741462695524
417.2,0.000422237361385067
417.40000000000003,0.0004199194450688283
417.6,0.00042647463715875597
417.8,0.0004287800299279376
418.0,0.0004294302102121209
418.2,0.0004314327693046381
418.40000000000003,0.0004299384662314098
418.6,0.00042790146661467085
418.8,0.00043131951952917364
419.0,0.0004364289512952953
419.2,0.0004365326562893903
419.40000000000003,0.0004367101078533396
419.6,0.0004379385148711535
419.8,0.0004422841234507277
420.0,0.00044624681404657106
420.2,0.00044919818362398927
420.40000000000003,0.0004549704075481373
420.6,0.00044874444506235454
420.8,0.00044675324634004573
421.0,0.00044575166243757347
421.2,0.00045036752524825555
421.40000000000003,0.0004526130514381875
421.6,0.00045038379312391735
421.8,0.0004418687960660213
422.0,0.00044488538741907084
422.2,0.0004557253632959578
422.40000000000003,0.0004561031134312751
422.6,0.0004538720321474493
422.8,0.0004419381716701493
423.0,0.00043564390638097444
423.2,0.00043391049336202276
423.40000000000003,0.0004332523262835677
423.6,0.00043672215963537215
423.8,0.00043786876866897716
424.0,0.00043508874923463536
424.2,0.0004333715792147021
424.40000000000003,0.0004315169066305615
424.6,0.00042910482653393
424.8,0.00042353648028590205
425.0,0.00042159721071546895
425.2,0.00041839909018104857
425.40000000000003,0.00042059943948923365
425.6,0.00042290198614905596
425.8,0.0004304594272517102
426.0,0.0004362847833049123
426.2,0.0004407133478516357
426.40000000000003,0.0004477592566226023
426.6,0.0004513918842768738
426.8,0.00045240766691975813
427.0,0.00045413807094004164
427.2,0.0004493206913104529
427.40000000000003,0.00045248891758199836
427.6,0.00044714820270525907
427.8,0.0004437537849635288
428.0,0.0004382237316591066
428.2,0.0004344359292668114
428.40000000000003,0.0004299400528531973
428.6,0.00042408016156808266
428.8,0.0004245388684459223
429.0,0.0004224865336376557
429.2,0.0004250408645551797
429.40000000000003,0.0004280958806476393
429.6,0.0004275140359439409
429.8,0.00042750977908090733
430.0,0.00042477960502537173
430.2,0.0004277629522555048
430.40000000000003,0.000434106084132386
430.6,0.00043704855950735694
430.8,0.00043837668403195047
431.0,0.0004373194689345412
431.2,0.00043780701048242853
431.40000000000003,0.00043907667984920015
431.6,0.00042926990720469865
431.8,0.00042919503008110324
432.0,0.0004320525748822104
432.2,0.00042885460542873687
432.40000000000003,0.0004229585299922918
432.6,0.0004256087704051571
432.8,0.00042622446569950723
433.0,0.00041249391847966466
433.2,0.00041073854320747944
433.40000000000003,0.00041136843414956857
433.6,0.0004117643544698568
433.8,0.0004146714041128644
434.0,0.0004167408939639933
434.2,0.000409034499304529
434.40000000000003,0.0004057628435331576
434.6,0.0004026085347814186
434.8,0.00040220079770826464
435.0,0.00040128737467518905
435.2,0.00040398159659620623
435.40000000000003,0.00040418888775671215
435.6,0.0004041298848962665
435.8,0.0004055145715309096
436.0,0.00040105144293165417
436.2,0.0003959920071514348
436.40000000000003,0.00038878580882967435
436.6,0.0003869267053336304
436.8,0.0003910684520464287
437.0,0.0003905366298132939
437.2,0.00039394615639646907
437.40000000000003,0.00039407553684217745
437.6,0.0003957888254758271
437.8,0.00039161903058742176
438.0,0.00038924791575088106
438.2,0.00038691534626780804
438.40000000000003,0.00038687796814514596
438.6,0.0003809577994540172
438.8,0.0003842965307427159
439.0,0.00038612362662155753
439.2,0.0003912830608388994
439.40000000000003,0.0003899229922867244
439.6,0.0003891655001835081
439.8,0.00039704154950188225
440.0,0.0004068841875310145
440.2,0.00041019569422567686
440.40000000000003,0.00041378379356956437
440.6,0.00041160661140066205
440.8,0.00040828397832055565
441.0,0.00040630334656047314
441.2,0.00040571984123041006
441.40000000000003,0.00040363884494199224
441.6,0.0003996690037788982
441.8,0.0004053265313866574
442.0,0.00040222595262724757
442.2,0.0003982189615039998
442.40000000000003,0.0003996455218724325
442.6,0.00040341362017606446
442.8,0.00040254406353461123
443.0,0.0004014298979128425
443.2,0.0004048925832016988
443.40000000000003,0.00040980464742139974
443.6,0.0004082353803007464
443.8,0.00040781642818530576
444.0,0.00041463725951564387
444.2,0.0004158977945142698
444.40000000000003,0.00041261561261322677
444.6,0.0004154640422732256
444.8,0.0004179399932241193
445.0,0.000417995388983231
445.2,0.00041910681972337765
445.40000000000003,0.00042137127223584154
445.6,0.0004189313391972862
445.8,0.000419263775751079
446.0,0.0004163794280631212
446.2,0.00041602466554757216
446.40000000000003,0.00040676568291226164
446.6,0.0003997458945017077
446.8,0.00039500996029641935
447.0,0.0003966311455274721
447.2,0.00039261950158220164
447.40000000000003,0.00038897069181304596
447.6,0.0003891028268672393
447.8,0.0003891534087067084
448.0,0.000391391469983306
448.2,0.00039672951847062496
448.40000000000003,0.0003918475385350705
448.6,0.0003880704221279942
448.8,0.0003872025415507899
449.0,0.0003890910739939935
449.2,0.0003930467176694653
449.40000000000003,0.0003901658679086798
449.6,0.00039175459393693025
449.8,0.00038851609098208736
450.0,0.00038847380568364075
450.2,0.0003833388439432466
450.40000000000003,0.0003824093158989185
450.6,0.00038218133210323873
450.8,0.00037605516676041226
451.0,0.0003735546266448491
451.2,0.00036971772045085353
451.40000000000003,0.0003645256439035956
451.6,0.0003650979310891402
451.8,0.0003658983203710886
452.0,0.00036533884656034303
452.2,0.0003685421028463977
452.40000000000003,0.00036823629771288595
452.6,0.00036572749265996154
452.8,0.00036365028955246667
453.0,0.0003591397013938352
453.2,0.0003569354242737412
453.40000000000003,0.000355671195801115
453.6,0.0003531361681819803
453.8,0.0003566319325020474
454.0,0.00035631671775482944
454.2,0.0003554954000733303
454.40000000000003,0.00035379925717881494
454.6,0.0003504004560798721
454.8,0.00034690801623861304
455.0,0.0003457708475178112
455.2,0.0003470470474514681
455.40000000000003,0.00034684680592909185
455.6,0.0003518925364364348
455.8,0.0003505057537346175
456.0,0.0003525988316759401
456.2,0.0003570874510127713
456.40000000000003,0.0003591598185261869
456.6,0.00036005493627667555
456.8,0.0003603713548419036
457.0,0.00036347842261988953
457.2,0.0003639994774655493
457.40000000000003,0.00036187685352825986
457.6,0.000357581930561294
457.8,0.000355998947848385
458.0,0.0003559008348758672
458.2,0.0003538278407531665
458.40000000000003,0.00035296170871427265
458.6,0.0003544313745962603
458.8,0.000353608437775452
459.0,0.0003463006129554607
459.2,0.0003439910176760422
459.40000000000003,0.00034003052495941373
459.6,0.00033485089399115967
459.8,0.00033426732435180384
460.0,0.0003291201905861615
460.2,0.00032048314147228185
460.40000000000003,0.0003149208701029021
460.6,0.00032007605504740454
460.8,0.0003163535185144585
461.0,0.00031519766733152237
461.2,0.0003167923102249504
461.40000000000003,0.00031425695668321746
461.6,0.0003106707703719942
461.8,0.00030654372839219226
462.0,0.00030763866263412877
462.2,0.0003074876414993176
462.40000000000003,0.00030898705365567386
462.6,0.00030924767692343393
462.8,0.0003062842632300176
463.0,0.0003048641794571735
463.2,0.0003069913883800919
463.40000000000003,0.0003037965288291325
463.6,0.00030506462751949103
463.8,0.0003011578896762198
464.0,0.0002972662458258105
464.2,0.00029593389305773097
464.40000000000003,0.00029803951889472943
464.6,0.00029549208519423183
464.8,0.0002926541007005306
465.0,0.00029780923446250915
465.2,0.0003003490204120732
465.40000000000003,0.00029949007301842135
465.6,0.0003025220374760525
465.8,0.0003033200706969694
466.0,0.0003059093909960535
466.2,0.00031178855001377695
466.40000000000003,0.0003089477752981427
466.6,0.00029930210175561575
466.8,0.0003015862384213786
467.0,0.0003002660902950187
467.2,0.00029964661002452177
467.40000000000003,0.00030127019225373026
467.6,0.0002972799728323228
467.8,0.00029261335064388627
468.0,0.000293296503330172
468.2,0.0002875929207293004
468.40000000000003,0.00028561952859730116
468.6,0.0002839912475517335
468.8,0.0002834553918439116
469.0,0.00028880525812705163
469.2,0.0002975446075484047
469.40000000000003,0.0003002217764787982
469.6,0.00030305758141172586
469.8,0.00030367448762528074
470.0,0.0003043670370013179
470.2,0.0003066453597076052
470.40000000000003,0.00030893121040838736
470.6,0.0003080813956537748
470.8,0.00030393221062416495
471.0,0.00030837116031595197
471.2,0.000311356517111975
471.40000000000003,0.00031429587780536504
471.6,0.0003129009813856669
471.8,0.0003138855228776195
472.0,0.0003162894263061333
472.2,0.0003142353735884028
472.40000000000003,0.0003146783849752897
472.6,0.0003167676015083943
472.8,0.0003173598738455391
473.0,0.00031725600188919727
473.2,0.000314831990526272
473.40000000000003,0.00031357157333274094
473.6,0.00031328120192326305
473.8,0.00031580923509999976
474.0,0.0003193665209250319
474.2,0.00032447014348906946
474.40000000000003,0.00032552775754424114
474.6,0.00032588229148136925
474.8,0.0003263386741613446
475.0,0.0003205532811529442
475.2,0.00031567829255355306
475.40000000000003,0.00030983978647543145
475.6,0.0003049393357882905
475.8,0.0003020524848241701
476.0,0.00030247009074023504
476.2,0.00030589580837427543
476.40000000000003,0.0003058878788737415
476.6,0.00030371869777637587
476.8,0.00030333828049519825
477.0,0.00029923598743047844
477.2,0.0003062589317566997
477.40000000000003,0.00030883810366671576
477.6,0.00030939953428430074
477.8,0.00031335035805313104
478.0,0.0003164015507465194
478.2,0.00031763900596438435
478.40000000000003,0.0003168111581550854
478.6,0.0003166553326254552
478.8,0.00032018971087767397
479.0,0.0003206443210683465
479.2,0.0003227617585767271
479.40000000000003,0.00032054472724632124
479.6,0.00032316320121487854
479.8,0.000321456993372209
480.0,0.0003225343689262357
480.2,0.000321758386146995
480.40000000000003,0.00032076331088495824
480.6,0.00032053126599436476
480.8,0.0003252021083606688
481.0,0.00032335762842508793
481.2,0.00031665391542520495
481.40000000000003,0.00031401441251813737
481.6,0.000316241417416981
481.8,0.0003178689842931949
482.0,0.00032600180919784867
482.2,0.0003284185756790455
482.40000000000003,0.0003279441239543412
482.6,0.00032911353341419223
482.8,0.0003341181339872674
483.0,0.0003340464968660846
483.2,0.00033972684325174734
483.40000000000003,0.00034608424108933445
483.6,0.0003487444099516125
483.8,0.00034543118494022394
484.0,0.00034514638179773525
484.2,0.0003479247984954626
484.40000000000003,0.00034819150302663415
484.6,0.00034738144567316245
484.8,0.0003498277678717311
485.0,0.0003495389842161718
485.2,0.00035384084063038
485.40000000000003,0.00036537704158637514
485.6,0.0003687453212339364
485.8,0.0003731387920509284
486.0,0.00038576344377683013
486.2,0.0003925566104862338
486.40000000000003,0.00039452036457998587
486.6,0.0003898581048191336
486.8,0.0003916360457316242
487.0,0.0003916803957229876
487.2,0.00038805811481443703
487.40000000000003,0.0003885213140958344
487.6,0.0003877118349871106
487.8,0.0003878757654292149
488.0,0.00039114018631398155
488.2,0.0003909440163757309
488.40000000000003,0.00039231031526882026
488.6,0.00039417976704862653
488.8,0.0003938927391022398
489.0,0.000398392646121203
489.2,0.00039807119566672225
489.40000000000003,0.0003957088516798896
489.6,0.0003949343134084874
489.8,0.0003866866760252726
490.0,0.00038364437790241454
490.2,0.00038587107039597917
490.40000000000003,0.00038301635932889104
490.6,0.0003823758150645486
490.8,0.00038099888480595345
491.0,0.0003803240917240586
491.2,0.0003844678473260522
491.40000000000003,0.000385183695958033
491.6,0.00038453669933464227
491.8,0.0003945670668501517
492.0,0.00039766863552997733
492.2,0.00039474303802011806
492.40000000000003,0.0003967669256489584
492.6,0.0003969081684415457
492.8,0.00040364321109383514
493.0,0.0004087971637636867
493.2,0.0004167600475081549
493.40000000000003,0.00041959599592840375
493.6,0.00041456704421701207
493.8,0.00041668234216757285
494.0,0.00042035258258402977
494.2,0.0004259235207464955
494.40000000000003,0.00042207939047476267
494.6,0.0004237573537858126
494.8,0.00042536347391637614
495.0,0.00042936518546211167
495.2,0.0004374803745532603
495.40000000000003,0.00043930918744198617
495.6,0.00044381979254029834
495.8,0.00044589952175867677
496.0,0.0004472292407880306
496.2,0.00045422801052153
496.40000000000003,0.00045523321366168306
496.6,0.00045394886991000587
496.8,0.0004542908284714687
497.0,0.0004612534482107875
497.2,0.0004638380080311489
497.40000000000003,0.0004717315494928453
497.6,0.00047533421281436796
497.8,0.0004749641726326188
498.0,0.00047303276590048764
498.2,0.0004704903788689076
498.40000000000003,0.0004706615964257859
498.6,0.00047679806219380085
498.8,0.0004780271311183014
499.0,0.00047577486681337795
499.2,0.00047221661488652393
499.40000000000003,0.00047953893695315206
499.6,0.00048363833124105763
499.8,0.0004779733823821581
500.0,0.0004700145822732694
500.2,0.0004732278356929754
500.40000000000003,0.00047565824026878957
500.6,0.000473827135962865
500.8,0.0004739668549485411
501.0,0.00047064270207500996
501.2,0.0004643223773995622
501.40000000000003,0.0004663735740041181
501.6,0.0004608913149760507
501.8,0.000467176636857202
502.0,0.0004620551007576607
502.2,0.0004593204648539911
502.40000000000003,0.0004530443481674602
502.6,0.00045401159406140823
502.8,0.0004549036191688996
503.0,0.0004518241170612409
503.2,0.000445930421870536
503.40000000000003,0.000437300360236116
503.6,0.00044107200052980226
503.8,0.0004414764436514982
504.0,0.0004396993760279182
504.2,0.0004346535407444567
504.40000000000003,0.00043796931181051715
504.6,0.0004361177409404011
504.8,0.0004346717074352115
505.0,0.0004357239943925504
505.2,0.0004347728160600811
505.40000000000003,0.0004387018680241678
505.6,0.0004370383029168329
505.8,0.00042861524692210107
506.0,0.0004210485349812859
506.2,0.0004272167038291536
506.40000000000003,0.0004247007545851579
506.6,0.0004270866739281182
506.8,0.00042785700811844127
507.0,0.0004309255151344579
507.2,0.00043033742119493677
507.40000000000003,0.000419399164132749
507.6,0.000422819138281671
507.8,0.0004232764952270471
508.0,0.0004239180624978528
508.2,0.00042302978081010695
508.40000000000003,0.00042703182327194565
508.6,0.00042981696279787633
508.8,0.0004276195873735002
509.0,0.0004224492969911085
509.2,0.0004189181338336661
509.40000000000003,0.0004258194938613328
509.6,0.0004262456034079538
509.8,0.00042199863783623395
510.0,0.0004204529469251306
510.2,0.00041908048996971487
510.40000000000003,0.00041940603851086766
510.6,0.00041486025993900437
510.8,0.00041313162793922423
511.0,0.00040612523078856883
511.2,0.00040611986490698715
511.40000000000003,0.00040340077224549736
511.6,0.00039744090325624106
511.8,0.00039133877107411295
512.0,0.0003864734746996747
512.2,0.00038517434478297827
512.4,0.00038122347947082663
512.6,0.0003788140186287498
512.8,0.0003735753153826728
513.0,0.0003747096820310933
513.2,0.00036938378045934427
513.4,0.00036526400774869244
513.6,0.00036504410413479104
513.8,0.00037375285028879915
514.0,0.00037992701056070504
514.2,0.0003808324674119579
514.4,0.00038272627131518837
514.6,0.0003906928387450765
514.8,0.00038768624817489273
515.0,0.0003886929232823931
515.2,0.0003860404672947954
515.4,0.0003917019217494366
515.6,0.0003905633724970706
515.8,0.00039248188982610616
516.0,0.0003917806954664742
516.2,0.00039020973968554256
516.4,0.0003934106189345
516.6,0.0004026178406593037
516.8,0.0003978853874228119
517.0,0.000396428283390488
517.2,0.00040550167248497006
517.4,0.00040978985565686684
517.6,0.00040886189869850044
517.8,0.0004072792336936028
518.0,0.00040774713356104615
518.2,0.0004142860962325383
518.4,0.0004117413993498529
518.6,0.0004080664292285999
518.8,0.0004082446193417387
519.0,0.00041320337107970153
519.2,0.0004144844715070777
519.4,0.0004197984265643459
519.6,0.000416957113570894
519.8,0.0004170099099130137
520.0,0.0004185163497848471
520.2,0.0004185221422898365
520.4,0.00041267585141691575
520.6,0.00041232343215076263
520.8,0.0004128322348776823
521.0,0.00040465675856478275
521.2,0.00040233625230112286
521.4,0.0004097990691449783
521.6,0.0004099987414419162
521.8,0.00040513131606112284
522.0,0.00041067029024315766
522.2,0.0004124830031853122
522.4,0.0004073628820485454
522.6,0.00041011206024755935
522.8,0.0004222303046252151
523.0,0.0004245655641173355
523.2,0.0004223792662619447
523.4,0.0004264066584018982
523.6,0.00043110364992340905
523.8,0.00042080018410724224
524.0,0.00042217154939710365
524.2,0.00042497617313685856
524.4,0.0004291307315302448
524.6,0.00042357127432159146
524.8,0.0004271759582783559
525.0,0.00043316368704073396
525.2,0.00043422028444962653
525.4,0.00043118589926443126
525.6,0.00043257408883523504
525.8,0.0004285037635390102
526.0,0.00042198573826723716
526.2,0.0004203128891463727
526.4,0.00041124315718381793
526.6,0.0004063492175325237
526.8,0.00040887665262193243
527.0,0.00041044107424588786
527.2,0.00040812795685904967
527.4,0.00041037327140618193
527.6,0.00040656993780482367
527.8,0.000407670581258803
528.0,0.0004057934001518611
528.2,0.00041123208067764624
528.4,0.00041469130747152157
528.6,0.0004132816115310115
528.8,0.00041213598664328286
529.0,0.0004100120673487531
529.2,0.0004059921757418233
529.4,0.0004040194447180147
529.6,0.00040594751776390183
529.8,0.0004041138924289273
530.0,0.0004007670157822053
530.2,0.0003957127416126413
530.4,0.00039854428768617623
530.6,0.00040361063003218706
530.8,0.0003978892248433225
531.0,0.00039217343384507375
531.2,0.0003923811897834746
531.4,0.00039604327556670406
531.6,0.00039325186155387247
531.8,0.00039298392594755205
532.0,0.00039201838676804435
532.2,0.0003923196889585025
532.4,0.0003907730680729581
532.6,0.0003887029877406833
532.8,0.0003881244558101797
533.0,0.00039150798241017527
533.2,0.00039485625300255946
533.4,0.00039425997535459765
533.6,0.0003911510379732906
533.8,0.0003899980129566634
534.0,0.0003906974791070242
534.2,0.0003862511699626231
534.4,0.0003842344750480767
534.6,0.000383653626825845
534.8,0.0003779780997705161
535.0,0.0003782533457255787
535.2,0.00037714173319309017
535.4,0.00037004891558552243
535.6,0.00036137883759422643
535.8,0.0003620498913432164
536.0,0.00035863780115133443
536.2,0.0003518100007315124
536.4,0.0003515300670457612
536.6,0.00034822442868485037
536.8,0.0003391898421309087
537.0,0.00033408442446736177
537.2,0.0003301280488963766
537.4,0.0003237468431498543
537.6,0.00032327493063558175
537.8,0.00032017559161050144
538.0,0.00032153033798783335
538.2,0.00031970003998079777
538.4,0.0003176978099894965
538.6,0.0003123096445196589
538.8,0.00030866502789447646
539.0,0.00030291914975371845
539.2,0.00030476675412056687
539.4,0.00030656760735779746
539.6,0.0003074177511125247
539.8,0.0003101061482306419
540.0,0.0003091224130699755
540.2,0.0003108656799751625
540.4,0.0003110256817752157
540.6,0.0003078788549330727
540.8,0.00030581473556310225
541.0,0.000301279025882598
541.2,0.00030381789986027696
541.4,0.0003034849114700252
541.6,0.00030202070041935756
541.8,0.00030769508815121026
542.0,0.00030782254224836727
542.2,0.00030642155515313486
542.4,0.00030683497977569447
542.6,0.00030865546347998065
542.8,0.00030878233013604194
543.0,0.00031625969754990976
543.2,0.0003160698508501011
543.4,0.0003145279925118683
543.6,0.00031422072799902823
543.8,0.000322929245517046
544.0,0.000324339233745607
544.2,0.00032867783409422537
544.4,0.00033151270156110295
544.6,0.0003257222362309804
544.8,0.0003319649483953321
545.0,0.0003336892733105082
545.2,0.0003342768457620523
545.4,0.00033878886211702146
545.6,0.0003353742089379179
545.8,0.00033766372058701696
546.0,0.0003445138746188959
546.2,0.0003482324908008438
546.4,0.0003483786993529289
546.6,0.00034630583306375566
546.8000000000001,0.0003462927673648101
547.0,0.0003454450825251443
547.2,0.00034382190464736766
547.4,0.0003469294582171369
547.6,0.00034641816484478553
547.8000000000001,0.00034827571467008667
548.0,0.00035233475294048366
548.2,0.00035422411421145175
548.4,0.00035609854069893073
548.6,0.0003546499728555321
548.8000000000001,0.00034499194696508
549.0,0.00034322205793211924
549.2,0.000340051753003411
549.4,0.0003409927733869905
549.6,0.0003378676208660225
549.8000000000001,0.0003370893715611315
550.0,0.000332803402887207
550.2,0.00033346520364608835
550.4,0.0003368877952165504
550.6,0.00033754444428307236
550.8000000000001,0.0003434418406367733
551.0,0.00034873860168853056
551.2,0.00035127818418855764
551.4,0.00035249724066119904
551.6,0.00035430568688168826
551.8000000000001,0.00035223374393426383
552.0,0.00035273276242926645
552.2,0.00035591423622230407
552.4,0.00035269634071667005
552.6,0.0003497470518095294
552.8000000000001,0.00034818203488012857
553.0,0.00034244126577312684
553.2,0.00033665161503893687
