time(ps),viscosity(Pa.s)
190.8,0.000577706886766047
191.0,0.0005823311869862673
191.20000000000002,0.0005849490659686303
191.4,0.0005845638176425968
191.6,0.00058312088797628
191.8,0.0005825203302064566
192.0,0.0005822841044844269
192.20000000000002,0.0005826626812065683
192.4,0.0005839719940417825
192.6,0.0005865984096742779
192.8,0.0005878909408491082
193.0,0.0005871030255128066
193.20000000000002,0.0005842452104754977
193.4,0.0005823377639245657
193.6,0.0005813697980987016
193.8,0.0005807374521316128
194.0,0.0005824304823229293
194.20000000000002,0.0005834113000201803
194.4,0.0005837082586464459
194.6,0.0005834104413718372
194.8,0.0005826341043472743
195.0,0.0005844970544030999
195.20000000000002,0.0005867225019869204
195.4,0.0005846355691331817
195.6,0.0005860235701234724
195.8,0.0005866202126279279
196.0,0.0005848080888728129
196.20000000000002,0.0005849136469484444
196.4,0.0005849874037285338
196.6,0.0005853179395767041
196.8,0.0005853247473863206
197.0,0.0005847894470864257
197.20000000000002,0.0005839846811375153
197.4,0.000583352574543258
197.6,0.0005821989408337726
197.8,0.0005807487774190394
198.0,0.0005810904009965027
198.20000000000002,0.0005780703484414887
198.4,0.0005771563624324524
198.6,0.0005751057665591275
198.8,0.0005749257110061037
199.0,0.0005762074766259975
199.20000000000002,0.0005756340326300041
199.4,0.0005735968810358321
199.6,0.0005709803883119974
199.8,0.0005689952949361995
200.0,0.0005686248194633871
200.20000000000002,0.0005675154621989922
200.4,0.0005672970753485082
200.6,0.0005671720745822682
200.8,0.0005626449112096543
201.0,0.0005595917044654164
201.20000000000002,0.0005600891902791645
201.4,0.0005567996487197113
201.6,0.0005532067103734238
201.8,0.0005558222206151817
202.0,0.0005554035677621226
202.20000000000002,0.000552762193501053
202.4,0.0005531728775844193
202.6,0.000554453965205278
202.8,0.0005522229074103729
203.0,0.0005508860684156678
203.20000000000002,0.0005506767270984564
203.4,0.0005484404778575842
203.6,0.0005460195850608322
203.8,0.000547033076571468
204.0,0.0005445969074514264
204.20000000000002,0.0005414946313694336
204.4,0.0005413764543065355
204.6,0.0005431602538052128
204.8,0.0005440939164113635
205.0,0.0005449954614928447
205.20000000000002,0.0005469055076462427
205.4,0.0005470228899804732
205.6,0.000547475465562282
205.8,0.0005482138876644639
206.0,0.0005495459495101093
206.20000000000002,0.0005508299957207264
206.4,0.0005522832324824651
206.6,0.0005502525968363007
206.8,0.0005464008551075993
207.0,0.0005476377867709052
207.20000000000002,0.0005506047740069757
207.4,0.0005483004790077902
207.6,0.00054870237264855
207.8,0.0005509580121938128
208.0,0.0005476996158818268
208.20000000000002,0.0005449566897776837
208.4,0.0005462058973736143
208.6,0.0005450933179976589
208.8,0.0005472599030902889
209.0,0.0005475605670926861
209.20000000000002,0.0005473243324032892
209.4,0.0005500616328336476
209.6,0.0005509651345272982
209.8,0.0005519373983571978
210.0,0.0005539305790757628
210.20000000000002,0.0005525901771726379
210.4,0.0005522366068888058
210.6,0.000550766949194589
210.8,0.0005507738194190866
211.0,0.0005514825253595165
211.20000000000002,0.0005487937641094351
211.4,0.0005484954593409032
211.6,0.0005476151681009082
211.8,0.0005467013503623769
212.0,0.0005477006422120673
212.20000000000002,0.0005484335669999041
212.4,0.0005467225556396932
212.6,0.0005438072168859153
212.8,0.0005437600726576631
213.0,0.0005447078149079111
213.20000000000002,0.0005455726701386097
213.4,0.0005448926362352527
213.6,0.0005445967151555379
213.8,0.0005449735051621285
214.0,0.0005462446396630487
214.20000000000002,0.000547832117065839
214.4,0.0005496463842635046
214.6,0.0005507977224573835
214.8,0.0005552679476413036
215.0,0.0005573143691411991
215.20000000000002,0.0005567564093921733
215.4,0.000557302583709254
215.6,0.0005611113575630703
215.8,0.0005621431446377022
216.0,0.0005631836584955658
216.20000000000002,0.0005679359090600056
216.4,0.000569338546147077
216.6,0.0005681666563087764
216.8,0.0005691340178991704
217.0,0.0005732479621460007
217.20000000000002,0.0005749754173518695
217.4,0.0005753779531024012
217.6,0.0005751474598715318
217.8,0.0005724786265085971
218.0,0.0005699910651842683
218.20000000000002,0.0005733147922683023
218.4,0.0005751495071622768
218.6,0.0005746437697042
218.8,0.000575582761396442
219.0,0.0005758393495512796
219.20000000000002,0.0005756849974949108
219.4,0.0005786052341946265
219.6,0.0005816108408308222
219.8,0.0005796683729870139
220.0,0.0005795852583678942
220.20000000000002,0.0005826131559016085
220.4,0.0005853598062317527
220.6,0.0005886918124555229
220.8,0.0005919518418607475
221.0,0.0005903722376286547
221.20000000000002,0.0005870067149246343
221.4,0.0005880538828929518
221.6,0.0005906019709595689
221.8,0.0005900695024198082
222.0,0.0005879828781185719
222.20000000000002,0.0005850348183480269
222.4,0.0005867183454825386
222.6,0.0005880954491696856
222.8,0.0005869088814809044
223.0,0.0005865955156109372
223.20000000000002,0.0005868849308217558
223.4,0.0005879890551523221
223.6,0.000588273819339514
223.8,0.0005911459480224378
224.0,0.0005928037047161568
224.20000000000002,0.0005931056912311484
224.4,0.0005961590640131122
224.6,0.0005966781472533269
224.8,0.0005965745810389212
225.0,0.0005987162157568206
225.20000000000002,0.0005998124722928949
225.4,0.0005992597839463526
225.6,0.0005974420058987147
225.8,0.0005979424816699015
226.0,0.0005998516509874419
226.20000000000002,0.0005970578236102244
226.4,0.0005976018707210734
226.6,0.0005979859185045557
226.8,0.0005983152044746766
227.0,0.0005997789439972089
227.20000000000002,0.0005985520546592567
227.4,0.0005998092546410261
227.6,0.0006008598411110837
227.8,0.0006021562287780851
228.0,0.0006063931502977659
228.20000000000002,0.0006104809596237812
228.4,0.0006089871786414445
228.6,0.0006080110780120625
228.8,0.0006088391232104265
229.0,0.0006092337769104561
229.20000000000002,0.0006064300473988879
229.4,0.0006058212063338333
229.6,0.0006063879998024995
229.8,0.0006018060920270792
230.0,0.0005979322067762744
230.20000000000002,0.0005997055612497471
230.4,0.000600334346708761
230.6,0.0006020249416243028
230.8,0.000605622670820022
231.0,0.0006066344962617792
231.20000000000002,0.0006056312753713921
231.4,0.000605066957819013
231.6,0.0006038617429541152
231.8,0.0006040733824619549
232.0,0.0006038679015262005
232.20000000000002,0.0006081723074422015
232.4,0.0006070787028885119
232.6,0.0006000971420269725
232.8,0.0006007481795144538
233.0,0.0006038081930355774
233.20000000000002,0.0006018808050173098
233.4,0.0006021059706952163
233.6,0.0006030318219127893
233.8,0.0006030325111695483
234.0,0.0006003487732564682
234.20000000000002,0.0006019531432760359
234.4,0.0006059468438402665
234.6,0.0006025221458883424
234.8,0.000603133086521214
235.0,0.0006049648906346747
235.20000000000002,0.0006037831496666146
235.4,0.0006040021034197651
235.6,0.0006058084501534809
235.8,0.0006031987956919405
236.0,0.0006007691831838322
236.20000000000002,0.0006037595864783214
236.4,0.0006030188987888025
236.6,0.0005995642202984958
236.8,0.0006019569791598856
237.0,0.0006005740414637584
237.20000000000002,0.0005974370297886974
237.4,0.0005974855388211573
237.6,0.0005982882007731698
237.8,0.0005964744460279627
238.0,0.0005946219473367941
238.20000000000002,0.0005953514909794914
238.4,0.0005959500332558448
238.6,0.0005972043247763277
238.8,0.0005970036654353501
239.0,0.0005943807643563904
239.20000000000002,0.0005905345389906027
239.4,0.0005916811950028193
239.6,0.0005905509309745048
239.8,0.0005853806648629544
240.0,0.0005859435987381978
240.20000000000002,0.000584646374073064
240.4,0.0005786768790386623
240.6,0.0005768703968726216
240.8,0.000576278054619491
241.0,0.0005749398231993949
241.20000000000002,0.0005742596357061246
241.4,0.0005745953315872207
241.6,0.0005735648152938236
241.8,0.0005710914856478455
242.0,0.0005681976024414218
242.20000000000002,0.0005705531957062959
242.4,0.0005726446696253681
242.6,0.0005731390410895919
242.8,0.000570212013871946
243.0,0.0005697189916648958
243.20000000000002,0.0005686057300504085
243.4,0.0005649455595408585
243.6,0.0005625545900924406
243.8,0.000559738607977175
244.0,0.0005586942663733787
244.20000000000002,0.0005548710074729276
244.4,0.0005507069667776155
244.6,0.0005466078571858262
244.8,0.0005448735343164271
245.0,0.0005449090031163287
245.20000000000002,0.0005438964878402392
245.4,0.0005438810041404282
245.6,0.0005454329943747175
245.8,0.0005454163356165196
246.0,0.0005448754338623514
246.20000000000002,0.0005425181733750301
246.4,0.000542814761005391
246.6,0.0005411746692856147
246.8,0.0005374532383683047
247.0,0.0005385893169967464
247.20000000000002,0.0005406750244681973
247.4,0.0005367635347148974
247.6,0.0005339061431905738
247.8,0.000535424438337613
248.0,0.0005377982434364573
248.20000000000002,0.0005364546605430991
248.4,0.0005345066217199413
248.6,0.0005332211314588631
248.8,0.0005328398589566853
249.0,0.0005346357537618032
249.20000000000002,0.0005353641796608868
249.4,0.0005329534178166523
249.6,0.000531130405509421
249.8,0.0005274485297203504
250.0,0.0005224713304528901
250.20000000000002,0.0005239431154858017
250.4,0.0005264578138954733
250.6,0.000522652569020864
250.8,0.0005201573031545229
251.0,0.0005163047004263313
251.20000000000002,0.0005131016101163916
251.4,0.0005108089978181769
251.6,0.0005084237108882931
251.8,0.0005095929614286561
252.0,0.0005087088578275964
252.20000000000002,0.0005031121974637228
252.4,0.0004988065676230352
252.6,0.0005006723574801999
252.8,0.0005022994134976504
253.0,0.0005022286756782437
253.20000000000002,0.0005032922072100831
253.4,0.0005046721000239255
253.6,0.0005009690184292269
253.8,0.0004970847669875628
254.0,0.0004983565057356804
254.20000000000002,0.0004995212301307463
254.4,0.0004973535520704369
254.6,0.000494376591147749
254.8,0.0004951050759787305
255.0,0.0004958221794990826
255.20000000000002,0.0004950320883436206
255.4,0.000493241671879452
255.6,0.0004924758420815718
255.8,0.0004910311444887549
256.0,0.0004882294802642554
256.2,0.0004872808394097053
256.4,0.000489216125918695
256.6,0.0004904515768197206
256.8,0.0004909653541147998
257.0,0.000495507574026046
257.2,0.0004942867198904099
257.4,0.0004887573775573929
257.6,0.0004888088424240273
257.8,0.0004888449384908831
258.0,0.0004858289617152549
258.2,0.0004853847322174602
258.4,0.0004844036306273425
258.6,0.00048037389332167594
258.8,0.00047837325100559937
259.0,0.00048071084667682557
259.2,0.0004798027592734626
259.4,0.00047718695309903616
259.6,0.0004822553724593174
259.8,0.0004844590518037219
260.0,0.00048143712301657276
260.2,0.0004818829632835316
260.4,0.00048401334474576415
260.6,0.0004842364518627119
260.8,0.00048275190114082696
261.0,0.00048325812610519614
261.2,0.00048430494410713965
261.4,0.0004814518439379543
261.6,0.00048150515255457245
261.8,0.0004828230147368218
262.0,0.0004828706685801708
262.2,0.00048474049297577885
262.4,0.00048484323005491305
262.6,0.0004813446788944966
262.8,0.0004813161458780049
263.0,0.0004823231711129325
263.2,0.0004800187498465784
263.4,0.0004789638376797497
263.6,0.00048319711308648624
263.8,0.0004838014355930101
264.0,0.00048412760699790164
264.2,0.0004857981577646149
264.4,0.0004860287704779021
264.6,0.000485908295278179
264.8,0.00048657482973789746
265.0,0.0004915131639184756
265.2,0.0004898834736598966
265.4,0.00048558457265412546
265.6,0.0004876131768367935
265.8,0.0004898596282175829
266.0,0.0004887711148030807
266.2,0.0004924434954131229
266.4,0.0004943842756761427
266.6,0.0004909746039751691
266.8,0.00048526166811687906
267.0,0.00048692564958867905
267.2,0.0004868722701968998
267.4,0.0004867426751568657
267.6,0.0004919125522092668
267.8,0.0004919899333205333
268.0,0.0004832778120000344
268.2,0.00048340339789410886
268.4,0.0004852999444918366
268.6,0.00048406993108138544
268.8,0.00048736014500082477
269.0,0.0004902874524932868
269.2,0.00048627334506214266
269.4,0.0004816742582002857
269.6,0.0004804630898912458
269.8,0.0004810144622733831
270.0,0.0004831508435261067
270.2,0.000484226026493832
270.4,0.00048635519870718515
270.6,0.00048609902115396555
270.8,0.0004887370408208886
271.0,0.0004945149903455107
271.2,0.0004944408181139125
271.4,0.0004944727597686213
271.6,0.0004938513853860869
271.8,0.0004935426273954428
272.0,0.0004911736362106862
272.2,0.0004894415822985519
272.4,0.0004908565911655779
272.6,0.0004895573732787678
272.8,0.00048684621360875095
273.0,0.0004894426842700323
273.2,0.0004893689229950632
273.40000000000003,0.000488159555124534
273.6,0.0004885343247856814
273.8,0.0004887421575828129
274.0,0.00048533649654946995
274.2,0.00048421978289690413
274.40000000000003,0.00048410898793040883
274.6,0.0004832249334524965
274.8,0.000485464445397606
275.0,0.00048613936189140174
275.2,0.00048386246886589196
275.40000000000003,0.00048251208608066066
275.6,0.00048295754587733867
275.8,0.00048495794010650935
276.0,0.0004847478266843086
276.2,0.00048665802303066814
276.40000000000003,0.0004908343263068871
276.6,0.0004879692992749001
276.8,0.0004882223722265819
277.0,0.0004917768065532131
277.2,0.0004911744587688666
277.40000000000003,0.0004945709395485805
277.6,0.0004979383710765144
277.8,0.0004978737741435927
278.0,0.0004960650508701707
278.2,0.0004939208240679569
278.40000000000003,0.0004933487693493689
278.6,0.0004927197583510169
278.8,0.0004929867420552709
279.0,0.0004943399788258812
279.2,0.0004941665909216956
279.40000000000003,0.0004899893152740442
279.6,0.00048695770558314627
279.8,0.00048617615065669746
280.0,0.0004921960777349519
280.2,0.0004941557244595111
280.40000000000003,0.0004931474877151588
280.6,0.0004916060908790778
280.8,0.000491400855707294
281.0,0.0004919539260159945
281.2,0.0004947107510603627
281.40000000000003,0.0004987736203640836
281.6,0.0004972182300994176
281.8,0.0004932911758876175
282.0,0.0004966177500923739
282.2,0.0004990009698796491
282.40000000000003,0.0004984778315873991
282.6,0.0004990760409327964
282.8,0.0004983284685494674
283.0,0.0004970690688130325
283.2,0.000496531059377493
283.40000000000003,0.0004964635678855675
283.6,0.000495076796646335
283.8,0.0004940468001600102
284.0,0.0004954794201888176
284.2,0.0004948747269330013
284.40000000000003,0.0004934515129394576
284.6,0.0004926593279663215
284.8,0.0004916493216582981
285.0,0.0004914261655158137
285.2,0.00049022713798046
285.40000000000003,0.0004900158840375797
285.6,0.0004884943817440925
285.8,0.00048599809277328674
286.0,0.000485285970727168
286.2,0.00048762545597157836
286.40000000000003,0.0004874299863503774
286.6,0.000485117036115226
286.8,0.00048730171342182123
287.0,0.0004879102691513233
287.2,0.00048708892323011036
287.40000000000003,0.00048536111638509337
287.6,0.0004860448785726082
287.8,0.0004873128745343325
288.0,0.0004889575219132023
288.2,0.00048772130566817246
288.40000000000003,0.00048766650565488834
288.6,0.0004900071868123752
288.8,0.00048728387992803444
289.0,0.00048817024137181003
289.2,0.0004919649785438889
289.40000000000003,0.0004895076052505829
289.6,0.00048668835248762924
289.8,0.0004894797444985374
290.0,0.0004934493013636754
290.2,0.0004960346094747489
290.40000000000003,0.0004966510179807847
290.6,0.0004960704978170332
290.8,0.0004934796441679163
291.0,0.0004952816053247423
291.2,0.000499950630924779
291.40000000000003,0.0005009849835561112
291.6,0.0005028172188638116
291.8,0.0005050663688602203
292.0,0.0005027934971474716
292.2,0.0004999678089481138
292.40000000000003,0.0005004654871046288
292.6,0.0004993947129034884
292.8,0.0004968681059482173
293.0,0.0004980377329501213
293.2,0.0005019606338801968
293.40000000000003,0.0005010546330930466
293.6,0.0004996449003316461
293.8,0.000500875244412045
294.0,0.0005004970018078895
294.2,0.0004994684359638825
294.40000000000003,0.0005034829652852164
294.6,0.0005061257836616969
294.8,0.0005024510559030409
295.0,0.0005022437436801697
295.2,0.0005045796618118199
295.40000000000003,0.0005038486626404033
295.6,0.0005047256212589391
295.8,0.0005063468727049616
296.0,0.0005042429696240423
296.2,0.0005020889310696285
296.40000000000003,0.0005029565389128687
296.6,0.0005027163203594946
296.8,0.0005017234501745331
297.0,0.0004988619103011441
297.2,0.0004985527836756392
297.40000000000003,0.0004954736241246408
297.6,0.0004943888879380146
297.8,0.0004961382175606064
298.0,0.0004965565450376782
298.2,0.0004934774391416883
298.40000000000003,0.0004889694652196253
298.6,0.00048714289085870287
298.8,0.0004876904963465582
299.0,0.00048480695580459314
299.2,0.0004843248804473192
299.40000000000003,0.00048557091355234716
299.6,0.00048206996338003624
299.8,0.0004804899414353002
300.0,0.00048341360612736887
300.2,0.0004809928128338629
300.40000000000003,0.00047906733281124787
300.6,0.00047890483096564216
300.8,0.0004822752644765396
301.0,0.00048395111693528344
301.2,0.0004805700481940523
301.40000000000003,0.0004818017942713127
301.6,0.00048544777774059
301.8,0.00048481572792780894
302.0,0.00048417677501270967
302.2,0.0004835106369677258
302.40000000000003,0.0004797558613972465
302.6,0.0004780918435830648
302.8,0.0004771796906176312
303.0,0.0004769946197868434
303.2,0.0004785165355437428
303.40000000000003,0.00047742233830668656
303.6,0.00047455757522323543
303.8,0.00047548529474467863
304.0,0.0004757573455174081
304.2,0.00047666109149267733
304.40000000000003,0.0004773766399733051
304.6,0.000475204478021886
304.8,0.0004753207202278466
305.0,0.0004781646837763667
305.2,0.00047707478180691816
305.40000000000003,0.00047703380990485555
305.6,0.00047802631382574815
305.8,0.0004774538879944637
306.0,0.00047640081973403015
306.2,0.0004784349393151583
306.40000000000003,0.00047813469427061605
306.6,0.00047748689598655546
306.8,0.0004778744167351355
307.0,0.00047960540605722666
307.2,0.00047685544086905235
307.40000000000003,0.0004761551645550916
307.6,0.00047428710535159994
307.8,0.00047067399823917585
308.0,0.00047043293593179464
308.2,0.0004711001230457567
308.40000000000003,0.00046796234328679297
308.6,0.00046782769983031585
308.8,0.000471932132278064
309.0,0.00047041959860212265
309.2,0.0004679141309766751
309.40000000000003,0.00046981969448968495
309.6,0.00047259831977064553
309.8,0.0004715042176437691
310.0,0.0004703053873223962
310.2,0.00047135584386217715
310.40000000000003,0.00047345130192003694
310.6,0.0004721575287612798
310.8,0.0004705206666361397
311.0,0.00046931990763879756
311.2,0.0004666012486005851
311.40000000000003,0.00046803964375946534
311.6,0.0004715102323512719
311.8,0.00046763622685956966
312.0,0.00046575939917758215
312.2,0.00046752840686564755
312.40000000000003,0.00046522610960423943
312.6,0.00046217671455885253
312.8,0.0004629584094584693
313.0,0.00046267676992736
313.2,0.00046000369704097296
313.40000000000003,0.000455697887499258
313.6,0.0004570693615310809
313.8,0.0004555142275617572
314.0,0.00045218228742148546
314.2,0.00045212812796620295
314.40000000000003,0.0004539188834367539
314.6,0.0004544626086424342
314.8,0.000457490471331628
315.0,0.00045887621176199454
315.2,0.0004561113514510766
315.40000000000003,0.0004538670827828555
315.6,0.0004572566085657238
315.8,0.000456260598102631
316.0,0.00045347409925521184
316.2,0.000456492016373639
316.40000000000003,0.00045862097816446747
316.6,0.0004542189139996149
316.8,0.0004550484848139111
317.0,0.00045782034389896096
317.2,0.0004549771033997005
317.40000000000003,0.0004546780273538004
317.6,0.00045977494471535405
317.8,0.00045745332583952634
318.0,0.0004551755359360053
318.2,0.000457259929909541
318.40000000000003,0.00045773687809895096
318.6,0.000453523177164803
318.8,0.0004543371121426202
319.0,0.0004572036400672594
319.2,0.00045473060184910634
319.40000000000003,0.00045432572759523786
319.6,0.0004548174910092833
319.8,0.0004516833923706081
320.0,0.00045112887461098034
320.2,0.0004545545349140834
320.40000000000003,0.00045309658230944643
320.6,0.00045092004332665894
320.8,0.0004510442957148923
321.0,0.0004494365257929256
321.2,0.00044809968189192257
321.40000000000003,0.0004496546473525637
321.6,0.0004527744308600513
321.8,0.0004515105811870535
322.0,0.00044882091002855994
322.2,0.00045019028534429734
322.40000000000003,0.0004513300254846534
322.6,0.00045103618940231266
322.8,0.00045270058950399206
323.0,0.000453634568643858
323.2,0.00045165572159910596
323.40000000000003,0.00045466787911326
323.6,0.00045456802997590574
323.8,0.00045125517527601404
324.0,0.000451075153706543
324.2,0.0004519386713342209
324.40000000000003,0.00045002927868823857
324.6,0.0004505590691522127
324.8,0.0004517902299944746
325.0,0.0004495045164456951
325.2,0.00044796357448867436
325.40000000000003,0.0004475699112436267
325.6,0.00044714644090869816
325.8,0.00044544705681879865
326.0,0.0004468606545080177
326.2,0.0004452227206693456
326.40000000000003,0.00044182757602473724
326.6,0.0004420706057601941
326.8,0.0004445711428133285
327.0,0.00044383617031058125
327.2,0.000444186087567454
327.40000000000003,0.0004451114492538025
327.6,0.00044269413692027263
327.8,0.00044005869194258256
328.0,0.00044120518215803314
328.2,0.0004393779880855252
328.40000000000003,0.000438224419217683
328.6,0.0004396295502530529
328.8,0.0004383563438380239
329.0,0.0004345805038899102
329.2,0.0004340280161514015
329.40000000000003,0.0004356811009883317
329.6,0.0004372852818885276
329.8,0.0004377021811325867
330.0,0.0004333846176149896
330.2,0.0004282510399212807
330.40000000000003,0.0004246142359804671
330.6,0.00042207018258998515
330.8,0.000422552894636001
331.0,0.00042288371889131967
331.2,0.0004226353527663809
331.40000000000003,0.0004208328117951306
331.6,0.00041914350393607453
331.8,0.0004154834308870705
332.0,0.00041556182833114695
332.2,0.0004174357889700703
332.40000000000003,0.0004177437096183073
332.6,0.000417132425416405
332.8,0.0004178011914612902
333.0,0.00041679839432120743
333.2,0.00041813400071594935
333.40000000000003,0.00041973694720074295
333.6,0.0004200988383063047
333.8,0.00041963061123024317
334.0,0.00042084085515113953
334.2,0.0004179327809359717
334.40000000000003,0.00041567494980760745
334.6,0.00041834375684777277
334.8,0.00041929116861954814
335.0,0.0004163471075834058
335.2,0.00041512213632555184
335.40000000000003,0.0004175689743403842
335.6,0.0004163658876745936
335.8,0.0004148292524336853
336.0,0.00041822586502424217
336.2,0.00041768233051694633
336.40000000000003,0.0004132481531862135
336.6,0.00041349679215936595
336.8,0.00041294943494335354
337.0,0.00041054356548842803
337.2,0.00040955321849225706
337.40000000000003,0.000416813792210798
337.6,0.00042209256168902705
337.8,0.0004177592912652635
338.0,0.0004165236826838752
338.2,0.0004183074279547453
338.40000000000003,0.00041924948935764936
338.6,0.00042315466003158865
338.8,0.0004273082248684853
339.0,0.0004274313982488864
339.2,0.0004266110416973234
339.40000000000003,0.00042696615000478537
339.6,0.0004293690492271943
339.8,0.0004312910944032785
340.0,0.0004338183194677274
340.2,0.00043518978715163223
340.40000000000003,0.0004314596149377677
340.6,0.00043067535906608816
340.8,0.00043441079660203063
341.0,0.0004329165474005749
341.2,0.0004278776239634577
341.40000000000003,0.00042762690288208335
341.6,0.000431260600124484
341.8,0.00042857535851982255
342.0,0.00042780503768237243
342.2,0.00043117683066166827
342.40000000000003,0.00042901306410152845
342.6,0.0004247225725898606
342.8,0.0004270254752901682
343.0,0.0004294125169006478
343.2,0.00043047759017170433
343.40000000000003,0.000430990583815617
343.6,0.0004298265381904387
343.8,0.000426387303587757
344.0,0.00042752638742325896
344.2,0.0004318135027349307
344.40000000000003,0.00043398323250496307
344.6,0.00043215657583336444
344.8,0.00043524414456686146
345.0,0.00043875108974376746
345.2,0.0004364506586751284
345.40000000000003,0.0004365767972088822
345.6,0.0004396846305402163
345.8,0.0004408286941400265
346.0,0.00044023827627777667
346.2,0.0004415660248542426
346.40000000000003,0.00044164354417984455
346.6,0.00044143769672324153
346.8,0.0004422296888692654
347.0,0.0004438795381982278
347.2,0.0004447375529161914
347.40000000000003,0.0004429212270020952
347.6,0.000441326517978688
347.8,0.0004408419737901068
348.0,0.0004408552407847452
348.2,0.0004385808868809944
348.40000000000003,0.00044256498616434647
348.6,0.00044559186238164695
348.8,0.0004445901748046602
349.0,0.00044481229775719287
349.2,0.00044716240132893626
349.40000000000003,0.00044498626885273437
349.6,0.0004442132195579973
349.8,0.0004474855211642021
350.0,0.0004485355113069947
350.2,0.00044898511559599084
350.40000000000003,0.000447220292639881
350.6,0.0004437982281718308
350.8,0.0004429273579663411
351.0,0.00044412866767056956
351.2,0.0004474951399498949
351.40000000000003,0.0004503038211504501
351.6,0.00045011204994738836
351.8,0.00044758898159634784
352.0,0.00044540942420768847
352.2,0.0004439383243443688
352.40000000000003,0.0004442561849015574
352.6,0.0004479878866572677
352.8,0.00044987472373997107
353.0,0.0004471122513856294
353.2,0.0004453354871021129
353.40000000000003,0.00044330145737149105
353.6,0.0004442864043011466
353.8,0.0004459326909106355
354.0,0.00044612360759602057
354.2,0.0004468821776849045
354.40000000000003,0.0004468151982550839
354.6,0.0004454302550193058
354.8,0.000446484674217606
355.0,0.0004486308539827386
355.2,0.00044803901999794976
355.40000000000003,0.0004474429063661137
355.6,0.0004477682029854158
355.8,0.0004467639330589488
356.0,0.00044577642386452057
356.2,0.0004466156829029439
356.40000000000003,0.0004460472904985852
356.6,0.00044380337263447633
356.8,0.000444292060879328
357.0,0.00044535527304714537
357.2,0.00044456638924201197
357.40000000000003,0.00044536993175334303
357.6,0.0004469923196555524
357.8,0.00045006589146279186
358.0,0.00044966843250452077
358.2,0.0004471495134402506
358.40000000000003,0.0004462701376098998
358.6,0.00044491432005230104
358.8,0.000446310536460761
359.0,0.0004521405195509784
359.2,0.0004520980145909585
359.40000000000003,0.0004498591798223381
359.6,0.0004499531944203638
359.8,0.00044934830047350363
360.0,0.00044864510203689376
360.2,0.0004536935624912878
360.40000000000003,0.0004554858864822401
360.6,0.00045224206294945364
360.8,0.0004518146544003826
361.0,0.0004541103017406727
361.2,0.0004533171850106946
361.40000000000003,0.00045205888671515586
361.6,0.000453521474335578
361.8,0.00045216076841463347
362.0,0.00044927645842894663
362.2,0.00045078868371879375
362.40000000000003,0.0004506350121274897
362.6,0.0004490477683179404
362.8,0.0004496037074995928
363.0,0.00044887187123150203
363.2,0.00044730038024011297
363.40000000000003,0.00045004371628276586
363.6,0.000453501691339743
363.8,0.0004532220281788032
364.0,0.00045095590004289265
364.2,0.0004520150597561602
364.40000000000003,0.0004518684844221483
364.6,0.0004534389708947683
364.8,0.00045688448404770476
365.0,0.00045763827034228535
365.2,0.00045596350158862094
365.40000000000003,0.00045330255277105695
365.6,0.00045198803242275134
365.8,0.0004509518063232239
366.0,0.0004516628073229863
366.2,0.00045208688896988163
366.40000000000003,0.0004531415437279034
366.6,0.0004515768733149202
366.8,0.0004506487183700803
367.0,0.00045134589953010646
367.2,0.00045118344953167346
367.40000000000003,0.0004526618990729284
367.6,0.00045248206271464336
367.8,0.00045174013742595024
368.0,0.0004496346861357272
368.2,0.000448239349035683
368.40000000000003,0.0004515853285079479
368.6,0.0004523472920507603
368.8,0.0004523489712396208
369.0,0.00045361645460870615
369.2,0.00045310609895598045
369.40000000000003,0.0004544514344268543
369.6,0.0004567113787751305
369.8,0.0004578831635798714
370.0,0.0004588433405334733
370.2,0.0004583150200678361
370.40000000000003,0.00045574085021521745
370.6,0.00045402743217478513
370.8,0.00045630342781937923
371.0,0.00045635680713873556
371.2,0.00045460793933807737
371.40000000000003,0.00046020467666838937
371.6,0.00045837915954572225
371.8,0.00045703458740900164
372.0,0.00045738594535427456
372.2,0.00045662971824667606
372.40000000000003,0.0004577648989291174
372.6,0.00045922706614013367
372.8,0.0004606811586293314
373.0,0.0004587018442440944
373.2,0.0004610092747451831
373.40000000000003,0.0004612257488501042
373.6,0.00046091271805394503
373.8,0.0004669875047216893
374.0,0.0004710437471231803
374.2,0.00047067548305217475
374.40000000000003,0.0004688885655621106
374.6,0.000468457232071997
374.8,0.00046593144195978745
375.0,0.0004658844963327828
375.2,0.0004661918434555775
375.40000000000003,0.00046477475804866143
375.6,0.0004644793672845734
375.8,0.0004671424504401815
376.0,0.0004647814142824905
376.2,0.00046445677959689043
376.40000000000003,0.00046765279618264595
376.6,0.00046641649005688324
376.8,0.0004629648928389772
377.0,0.00046689601802483164
377.2,0.0004671150302980548
377.40000000000003,0.00046379745636858957
377.6,0.0004642938751582873
377.8,0.00046822024937708884
378.0,0.0004655192851513464
378.2,0.0004646410533672864
378.40000000000003,0.0004682285288719436
378.6,0.00046772758712440273
378.8,0.0004638220686160846
379.0,0.00046584767223543266
379.2,0.00046400082932634594
379.40000000000003,0.0004601170085350471
379.6,0.0004588142554191687
379.8,0.00045838073769254397
380.0,0.00045669717914111817
380.2,0.00045443535336353087
380.40000000000003,0.00045462490304452684
380.6,0.00045401537477137696
380.8,0.000452475865521723
381.0,0.00045225377866575347
381.2,0.000453816044489803
381.40000000000003,0.00045242516892991905
