time(ps),viscosity(Pa.s)
102.0,0.0007816759154243207
102.2,0.0007873929561066375
102.4,0.0007916012384422833
102.60000000000001,0.0007804030669932984
102.8,0.0007698224609782053
103.0,0.0007708404334875027
103.2,0.0007895182389048921
103.4,0.0008078446288195623
103.60000000000001,0.0008024069123072566
103.8,0.0008085677836533782
104.0,0.0008168995073980803
104.2,0.000816572254897187
104.4,0.0008392641808448209
104.60000000000001,0.0008334245879081361
104.8,0.0008362368334458765
105.0,0.000815925076534247
105.2,0.00079663968402105
105.4,0.0007926065892350572
105.60000000000001,0.0007848360222619507
105.8,0.0007815807692337564
106.0,0.0007843291401318964
106.2,0.000785648691646826
106.4,0.0007534258994353935
106.60000000000001,0.0007437361542760376
106.8,0.0007475917761664446
107.0,0.0007296958894441335
107.2,0.0007331309993393594
107.4,0.0007331576777637126
107.60000000000001,0.0007231952271896314
107.8,0.0007096315832297776
108.0,0.0007047755203885747
108.2,0.0007230291019332961
108.4,0.0007195700741727812
108.60000000000001,0.0006979378869271972
108.8,0.0007023294717914411
109.0,0.0007127550654460852
109.2,0.0006973881628112056
109.4,0.0006963696808784804
109.60000000000001,0.0007110950810953976
109.8,0.0007052063422834252
110.0,0.0006929080752712862
110.2,0.000698972043727065
110.4,0.0006878382565977528
110.60000000000001,0.0006885215631311507
110.8,0.0006942307673806651
111.0,0.0006763990258415923
111.2,0.0006848628050212612
111.4,0.0006698975530309897
111.60000000000001,0.0006703161039004065
111.8,0.0006721725450590489
112.0,0.000664070158884161
112.2,0.0006916290841867208
112.4,0.0006836797449574376
112.60000000000001,0.00067151759556455
112.8,0.0006636402957998162
113.0,0.0006633936695294642
113.2,0.000669482219866583
113.4,0.0006808449187731184
113.60000000000001,0.0006858010544875101
113.8,0.000674785920589684
114.0,0.0006579262475107998
114.2,0.0006539753025642845
114.4,0.0006299373554764915
114.60000000000001,0.0006239960630898252
114.8,0.0006156778457600732
115.0,0.0006140799677418285
115.2,0.0005951594039766441
115.4,0.0006050797038236141
115.60000000000001,0.0006048497616172689
115.8,0.0005829967598289132
116.0,0.0005815463232003226
116.2,0.0005936257513937508
116.4,0.0005932365311746851
116.60000000000001,0.0006104975261548344
116.8,0.0006196845296687946
117.0,0.0006149432391050251
117.2,0.0006220508080398276
117.4,0.0006391204953674789
117.60000000000001,0.0006450413807807042
117.8,0.0006385563516563047
118.0,0.0006549155959973125
118.2,0.0006626599296440554
118.4,0.0006850950054473046
118.60000000000001,0.00068407062085589
118.8,0.0006987111766708896
119.0,0.0007036983222768138
119.2,0.000690441249464971
119.4,0.0006920595020673104
119.60000000000001,0.0006892063141340293
119.8,0.0006974454257599792
120.0,0.0007015081502321077
120.2,0.0007055706548599813
120.4,0.0007113953716940715
120.60000000000001,0.0007065157521970112
120.8,0.0007268415739379918
121.0,0.0007363304445838935
121.2,0.0007247770282844154
121.4,0.0007321783917545173
121.60000000000001,0.0007322824646254822
121.8,0.000732548692650283
122.0,0.000743909540816438
122.2,0.0007519387348759158
122.4,0.0007616270241885916
122.60000000000001,0.0007649787439550459
122.8,0.0007656503728376418
123.0,0.0007915397782381494
123.2,0.0007803885921484282
123.4,0.0007821423579268925
123.60000000000001,0.0007817542025727166
123.8,0.0007932204359520865
124.0,0.0007963904523693233
124.2,0.0007904716615330445
124.4,0.0007892196771273991
124.60000000000001,0.0007828938068771353
124.8,0.0007920823539076099
125.0,0.0008067899611846797
125.2,0.0008074405328831176
125.4,0.000809553628464122
125.60000000000001,0.0008081414207564629
125.8,0.000812115905162647
126.0,0.0008210965758108442
126.2,0.0008343747773623737
126.4,0.0008141617671148794
126.60000000000001,0.0008080857789345121
126.8,0.0008049941281346478
127.0,0.0008114692089637104
127.2,0.0008182578902173912
127.4,0.0008166333985889443
127.60000000000001,0.000794944953911614
127.8,0.0007698716478604668
128.0,0.0007525538948772581
128.2,0.0007449463712522983
128.4,0.000738146025940374
128.6,0.0007262385582659565
128.8,0.0007312417392292216
129.0,0.0007240986811731051
129.2,0.0007270306716052316
129.4,0.0007349121614081743
129.6,0.0007255398759842352
129.8,0.0007349317489508497
130.0,0.0007369563900460548
130.2,0.0007307146051031648
130.4,0.0007417272661144657
130.6,0.00075119222790688
130.8,0.0007431869311799363
131.0,0.0007530058799142228
131.2,0.0007621941243717081
131.4,0.0007606346333085012
131.6,0.0007775331227293779
131.8,0.0008059066979621979
132.0,0.0008176415212360354
132.2,0.0008293988104329555
132.4,0.0008181329235725976
132.6,0.0008123959650986595
132.8,0.0008172263845795986
133.0,0.0008227641250203816
133.2,0.0008210012622522302
133.4,0.0008094797922576056
133.6,0.0008168013189216708
133.8,0.0008290774783328522
134.0,0.0008510424833071873
134.2,0.0008506453906754333
134.4,0.0008710189742647832
134.6,0.0008832722055949944
134.8,0.0008825438745103142
135.0,0.0008712838754118896
135.2,0.0008821776364141042
135.4,0.0008790148936712992
135.6,0.0008839064267485637
135.8,0.0008925506649617243
136.0,0.0008897090031362625
136.2,0.0008903510264253667
136.4,0.0008933920125884026
136.6,0.0008787820077679849
136.8,0.000877707881295989
137.0,0.0008922972980310367
137.20000000000002,0.0009020240960469401
137.4,0.0009121278200134617
137.6,0.0009156691668684347
137.8,0.0009148364916342296
138.0,0.0009091067682337222
138.20000000000002,0.0009078358347737934
138.4,0.0009050518430085014
138.6,0.000905445947141887
138.8,0.0009034681381033745
139.0,0.0008938658801270119
139.20000000000002,0.0009157601409293044
139.4,0.000924651646596953
139.6,0.000942608801794867
139.8,0.0009640790564768316
140.0,0.0009795030934968878
140.20000000000002,0.0009761796192396866
140.4,0.00098991262093561
140.6,0.0010064977035940583
140.8,0.0010082561778485895
141.0,0.0010220766681020837
141.20000000000002,0.0010406862443229827
141.4,0.0010402168455455722
141.6,0.0010425510893495235
141.8,0.0010271189349500048
142.0,0.0010403096773270342
142.20000000000002,0.0010554606407288845
142.4,0.001049617510426288
142.6,0.001045462506642677
142.8,0.0010343327426674952
143.0,0.0010309645258354118
143.20000000000002,0.0010238766225811025
143.4,0.0010190064759121478
143.6,0.0010190942892277551
143.8,0.000996414322223845
144.0,0.0010001029713126708
144.20000000000002,0.0010088916350931806
144.4,0.0009981704464416816
144.6,0.000988176570473312
144.8,0.000997488818041273
145.0,0.001006099919308025
145.20000000000002,0.0010021460876001988
145.4,0.000990669496019398
145.6,0.0009753913610343031
145.8,0.0009756539506343975
146.0,0.0009909113315555967
146.20000000000002,0.0010128390831845178
146.4,0.0010232856070983836
146.6,0.0010231604459029979
146.8,0.0010282239315180992
147.0,0.001038904888772605
147.20000000000002,0.001049709324121496
147.4,0.001061043076964379
147.6,0.001051217395381063
147.8,0.001055640875263976
148.0,0.0010557483514965086
148.20000000000002,0.0010538939685219525
148.4,0.0010542909395674393
148.6,0.0010536366653261752
148.8,0.0010731583063076926
149.0,0.00107573496146215
149.20000000000002,0.0010774212176560588
149.4,0.0010709638761336874
149.6,0.0010772525141871235
149.8,0.0010620786636054093
150.0,0.0010663947721010556
150.20000000000002,0.001052803745530879
150.4,0.0010498949697734727
150.6,0.0010513503042646265
150.8,0.0010506893943511488
151.0,0.0010426889874154918
151.20000000000002,0.0010307138371959215
151.4,0.0010258740179098368
151.6,0.001042371605842126
151.8,0.0010375334197253016
152.0,0.001022126404511526
152.20000000000002,0.0010190660849241882
152.4,0.0010038939750991085
152.6,0.0010112927979692731
152.8,0.0010114946127721203
153.0,0.0010089224649794638
153.20000000000002,0.0009991144810391225
153.4,0.0009857328266594436
153.6,0.0009825349105668543
153.8,0.0009846944912870275
154.0,0.0009774219660384036
154.20000000000002,0.0009734509624926592
154.4,0.0009622916972889903
154.6,0.0009582079724411268
154.8,0.0009568337567108464
155.0,0.0009641435816926202
155.20000000000002,0.0009860935279007135
155.4,0.001002240764779103
155.6,0.001003980462054685
155.8,0.0009902435145608913
156.0,0.0009971367724400848
156.20000000000002,0.001026043121553656
156.4,0.0010295698833186978
156.6,0.0010330663025196803
156.8,0.0010258016958687014
157.0,0.0010245179889478923
157.20000000000002,0.001017962232787943
157.4,0.0010190892315099015
157.6,0.0010088970724347701
157.8,0.0009970322768710295
158.0,0.0009863738334996133
158.20000000000002,0.0009777506168066924
158.4,0.0009846287871165722
158.6,0.0009709899389785589
158.8,0.0009804641040001296
159.0,0.000971473731901911
159.20000000000002,0.0009610183246080803
159.4,0.0009524265208473617
159.6,0.0009448312431388008
159.8,0.0009240595834873258
160.0,0.00092491451935057
160.20000000000002,0.0008983721161748684
160.4,0.0009188228883117853
160.6,0.0009251288382655774
160.8,0.000919991399799612
161.0,0.0009368385294793746
161.20000000000002,0.0009275898564047826
161.4,0.0009323327412510019
161.6,0.0009337245549683788
161.8,0.0009482057709049153
162.0,0.0009522930787390636
162.20000000000002,0.0009648456620548498
162.4,0.0009683075029374579
162.6,0.000970738896726317
162.8,0.0009770558870013637
163.0,0.0009704468664347109
163.20000000000002,0.0009503920650204137
163.4,0.0009302398458966608
163.6,0.0009247855282208351
163.8,0.0009444291402936479
164.0,0.0009221919563238368
164.20000000000002,0.0009020843214863703
164.4,0.0008906685191631863
164.6,0.0008907951143480454
164.8,0.0008763586114389115
165.0,0.0008702822439797877
165.20000000000002,0.000869880846782986
165.4,0.0008748775826957614
165.6,0.0008918793980511637
165.8,0.0008786047591805238
166.0,0.0008756469096379768
166.20000000000002,0.0008656167617216002
166.4,0.0008582916856899639
166.6,0.0008623481608130363
166.8,0.0008499206805774128
167.0,0.0008503898785376622
167.20000000000002,0.0008521600822530111
167.4,0.0008631269338214955
167.6,0.0008735651388813705
167.8,0.0008830904010852486
168.0,0.000891212975186018
168.20000000000002,0.0008959668027378233
168.4,0.0008958902461000748
168.6,0.0008924486230212297
168.8,0.0008977229780330234
169.0,0.000905570720679595
169.20000000000002,0.0008921942837410491
169.4,0.0008800288383640294
169.6,0.0008798677209554491
169.8,0.0008737766254347401
170.0,0.0008652533316757854
170.20000000000002,0.0008469181706415955
170.4,0.0008465634083519502
170.6,0.0008502616749579464
170.8,0.0008446663622609927
171.0,0.0008310999793988727
171.20000000000002,0.0008221130607586592
171.4,0.0008127041402589331
171.6,0.0008058001617351285
171.8,0.0008030778738193493
172.0,0.0008072700795020345
172.20000000000002,0.0008137798443654963
172.4,0.0008219083824146455
172.6,0.0008234992289699948
172.8,0.0007957299877721018
173.0,0.0008083077514485411
173.20000000000002,0.0008230390504229176
173.4,0.0008224163504019026
173.6,0.0008246447768911576
173.8,0.0008275643914365086
174.0,0.0008251221781904172
174.20000000000002,0.0008350754190567726
174.4,0.0008422469165421833
174.6,0.0008289569290236685
174.8,0.0008111661466258213
175.0,0.0008148904277647294
175.20000000000002,0.0008289017836492229
175.4,0.0008311398661389514
175.6,0.0008299288434848841
175.8,0.00082811926260495
176.0,0.0008204131184961479
176.20000000000002,0.0008047735581414738
176.4,0.0007958691728454318
176.6,0.0007923144915397511
176.8,0.0007963897262094257
177.0,0.0007965936462803482
177.20000000000002,0.0007830963441670712
177.4,0.0007697457004564131
177.6,0.0007806375118618517
177.8,0.000765182473832987
178.0,0.0007653096082610736
178.20000000000002,0.0007736337254265489
178.4,0.0007833949902940776
178.6,0.0007801269452043906
178.8,0.0007784356145146341
179.0,0.0007721260264532952
179.20000000000002,0.0007571190897487617
179.4,0.000754880239759034
179.6,0.0007582176516702959
179.8,0.000760791269193228
180.0,0.0007608251045388876
180.20000000000002,0.0007559909731538114
180.4,0.0007499073043373156
180.6,0.0007355322866184406
180.8,0.0007327971568578302
181.0,0.000743386583030595
181.20000000000002,0.0007372972174161147
181.4,0.0007384246507267838
181.6,0.000740969088453542
181.8,0.0007408275085081337
182.0,0.000750033688082111
182.20000000000002,0.0007418597396488191
182.4,0.0007420105444987709
182.6,0.0007360415871512864
182.8,0.0007470417617676185
183.0,0.000741035595912281
183.20000000000002,0.0007437950609692657
183.4,0.0007390281531225121
183.6,0.0007408848431525588
183.8,0.0007213912976589647
184.0,0.0007275837977028776
184.20000000000002,0.000732647546566044
184.4,0.000734109933029145
184.6,0.0007319274034767812
184.8,0.0007330477895160557
185.0,0.0007304550211534097
185.20000000000002,0.0007144692951360158
185.4,0.0007067937430316581
185.6,0.0007098125232631567
185.8,0.0007182385517904864
186.0,0.0007142474626957323
186.20000000000002,0.0007092084894545005
186.4,0.0007065183119762716
186.6,0.0006961320367624254
186.8,0.0006953643578973997
187.0,0.0006944289543875138
187.20000000000002,0.0006735370948087713
187.4,0.0006623152574179217
187.6,0.0006593968716184848
187.8,0.0006662147392241059
188.0,0.0006698798666635738
188.20000000000002,0.0006680868994456409
188.4,0.0006679222110863155
188.6,0.0006774337824788894
188.8,0.0006859747376646214
189.0,0.0006958320785089421
189.20000000000002,0.0006991458135240778
189.4,0.0007008762955744385
189.6,0.0007024411356086662
189.8,0.0007062512517864381
190.0,0.0007024507845599992
190.20000000000002,0.0007068764970849645
190.4,0.0007101416512943593
190.6,0.0006973030448553389
190.8,0.0007064737850978125
