time(ps),viscosity(Pa.s)
49.800000000000004,0.0005670525674284053
50.0,0.0005691103735772328
50.2,0.0005678821542937553
50.4,0.0005668458601015544
50.6,0.0005668768962137692
50.800000000000004,0.0005677513829960144
51.0,0.000567173591459724
51.2,0.0005644509740205701
51.4,0.0005620065455161883
51.6,0.0005650011372054633
51.800000000000004,0.0005678857159871575
52.0,0.0005688234121846278
52.2,0.0005720177649653922
52.4,0.0005701707043396808
52.6,0.0005703627690705715
52.800000000000004,0.0005724968404152191
53.0,0.0005710376472956157
53.2,0.0005690958643804083
53.4,0.0005704293240613601
53.6,0.0005707782467633427
53.800000000000004,0.0005669832849280746
54.0,0.0005677116847195524
54.2,0.0005699506404175437
54.4,0.0005666107596563814
54.6,0.0005644471540917922
54.800000000000004,0.0005698769081947114
55.0,0.0005745796402887205
55.2,0.0005742642681862089
55.4,0.0005731338712488467
55.6,0.0005718461524014645
55.800000000000004,0.0005699713932852551
56.0,0.0005724435557453906
56.2,0.0005735471937295442
56.4,0.0005712691995808936
56.6,0.0005724133024972221
56.800000000000004,0.0005699064134828702
57.0,0.0005681199753958557
57.2,0.0005683676914959622
57.4,0.0005693283464678546
57.6,0.0005665671427661017
57.800000000000004,0.0005631409550256348
58.0,0.0005642429635349883
58.2,0.0005645960005302134
58.4,0.0005638895398495738
58.6,0.0005632195429999709
58.800000000000004,0.0005622533218657102
59.0,0.0005586980969430822
59.2,0.0005578524243946973
59.4,0.0005563243586505557
59.6,0.0005571847444621747
59.800000000000004,0.0005587490709401597
60.0,0.0005571853362352411
60.2,0.0005562803556328922
60.4,0.0005583505019241005
60.6,0.0005569674454210133
60.800000000000004,0.0005570905289189768
61.0,0.0005582147832218759
61.2,0.0005554215906941771
61.4,0.0005532947829575055
61.6,0.0005548623928553019
61.800000000000004,0.0005544416150454402
62.0,0.0005535560690824591
62.2,0.000552514172608996
62.4,0.000552328578236759
62.6,0.0005510154681413775
62.800000000000004,0.0005487872040999753
63.0,0.0005479016163437143
63.2,0.0005467376904810867
63.4,0.0005489071404522723
63.6,0.0005523536460894225
63.800000000000004,0.0005493504172248804
64.0,0.0005467400158222022
64.2,0.0005479148763208751
64.4,0.0005462450133105687
64.6,0.0005422055616492493
64.8,0.000543309783026218
65.0,0.0005455970990156302
65.2,0.0005441199426454529
65.4,0.0005418040201597452
65.6,0.0005429866448118478
65.8,0.0005416605584475273
66.0,0.000541949567711634
66.2,0.0005429023712240343
66.4,0.0005448790149007294
66.6,0.000546178958376587
66.8,0.0005453095125928517
67.0,0.0005441444935097164
67.2,0.0005455570211054606
67.4,0.0005491179011856217
67.6,0.0005499051985971709
67.8,0.0005493234446414137
68.0,0.0005497497265914864
68.2,0.0005489212861071859
68.4,0.000551003387753908
68.60000000000001,0.0005561527424538527
68.8,0.000559408419526971
69.0,0.0005584574258582547
69.2,0.0005561424557306403
69.4,0.000558446538246116
69.60000000000001,0.0005604177950229588
69.8,0.0005646428296660564
70.0,0.0005702622829745846
70.2,0.000571982726747104
70.4,0.0005683388795826531
70.60000000000001,0.0005684402397076065
70.8,0.0005727452925989312
71.0,0.0005744827057149242
71.2,0.0005732359517749362
71.4,0.0005715901299362451
71.60000000000001,0.0005710782265905169
71.8,0.0005710091041810272
72.0,0.0005743241943835226
72.2,0.0005780895778984514
72.4,0.0005776117572238908
72.60000000000001,0.0005783137085246971
72.8,0.0005800093631983885
73.0,0.0005789967999362977
73.2,0.0005788275637882784
73.4,0.0005808343666605813
73.60000000000001,0.0005822481339848463
73.8,0.0005794745195853237
74.0,0.0005763885638010968
74.2,0.000577850751058544
74.4,0.0005793549961713058
74.60000000000001,0.0005787118544382779
74.8,0.0005779680745260259
75.0,0.0005791351802591406
75.2,0.0005804058853965247
75.4,0.0005793362467519647
75.60000000000001,0.0005793354116901386
75.8,0.0005782132029608903
76.0,0.000579654268072302
76.2,0.0005813222401217953
76.4,0.0005794733848957923
76.60000000000001,0.0005792311048319228
76.8,0.0005769928568608941
77.0,0.0005717176133171175
77.2,0.000572467373317043
77.4,0.0005747113053485016
77.60000000000001,0.0005754447198460094
77.8,0.0005726362260405864
78.0,0.0005709699011812145
78.2,0.0005698369448848795
78.4,0.0005703588759405141
78.60000000000001,0.0005702996706505337
78.8,0.0005684204697548031
79.0,0.0005669712142700471
79.2,0.0005631185135791926
79.4,0.0005589660074578232
79.60000000000001,0.0005626156465063649
79.8,0.0005652596454750332
80.0,0.0005617343034701788
80.2,0.0005599421680738338
80.4,0.0005622252287029507
80.60000000000001,0.0005608697347005946
80.8,0.0005583776989056354
81.0,0.0005636387046323952
81.2,0.000564450459971904
81.4,0.0005600137431255504
81.60000000000001,0.0005597226047415741
81.8,0.0005615777574523867
82.0,0.0005583123904789225
82.2,0.0005571501847021039
82.4,0.0005613197895199884
82.60000000000001,0.0005593856522552601
82.8,0.0005579372557343607
83.0,0.00056165530824377
83.2,0.0005629212486530711
83.4,0.0005618877338522164
83.60000000000001,0.0005639978786597592
83.8,0.0005657043930482479
84.0,0.0005624337907899632
84.2,0.0005610387908688493
84.4,0.0005608042143757225
84.60000000000001,0.0005607747843541131
84.8,0.0005599548007770284
85.0,0.0005625629126244777
85.2,0.0005630006224937488
85.4,0.0005605199136365086
85.60000000000001,0.0005617328262590495
85.8,0.000567144501132633
86.0,0.0005675197688822295
86.2,0.0005698155883947034
86.4,0.0005705294191501516
86.60000000000001,0.0005698068703515189
86.8,0.0005697605742173511
87.0,0.0005704395161152364
87.2,0.0005701314831281351
87.4,0.0005705809644330965
87.60000000000001,0.0005733532551757672
87.8,0.0005715959085639046
88.0,0.0005711755490881959
88.2,0.0005726085521391046
88.4,0.0005707265569220887
88.60000000000001,0.00056851410372086
88.8,0.0005700531778834852
89.0,0.0005690523262394207
89.2,0.0005677704605528142
89.4,0.0005706317144630661
89.60000000000001,0.0005697652490824094
89.8,0.0005668843936721189
90.0,0.0005658724304567526
90.2,0.0005648832160481062
90.4,0.0005660145827685861
90.60000000000001,0.0005654353249811371
90.8,0.0005662990087828815
91.0,0.0005658891659089682
91.2,0.0005628863210674671
91.4,0.0005647708158464818
91.60000000000001,0.0005646759248094117
91.8,0.0005642721109467267
92.0,0.0005660089229259413
92.2,0.0005667856804429228
92.4,0.0005668098745113377
92.60000000000001,0.0005650430052092148
92.8,0.0005627352833203365
93.0,0.0005643098630311896
93.2,0.0005654215572442148
93.4,0.0005671109047421403
93.60000000000001,0.0005681024951407719
93.8,0.0005663774793451893
94.0,0.0005620068132117261
94.2,0.0005608685358077459
94.4,0.0005627869285743956
94.60000000000001,0.0005629643678531507
94.8,0.0005632719563496571
95.0,0.0005618854268146939
95.2,0.0005602385739511054
95.4,0.0005605778174571099
95.60000000000001,0.0005624811548715136
95.8,0.0005601438748951488
96.0,0.0005572060208679009
96.2,0.0005620960815303165
96.4,0.0005638118229084243
96.60000000000001,0.0005607246214075632
96.8,0.0005614990298938599
97.0,0.0005626358575433513
97.2,0.0005602019146046845
97.4,0.0005605971830615351
97.60000000000001,0.0005631345203754651
97.8,0.0005624639255523867
98.0,0.0005598690260290841
98.2,0.0005596217851999634
98.4,0.000559068777409475
98.60000000000001,0.0005556614991770909
98.8,0.000552694442270297
99.0,0.0005540116813911437
99.2,0.0005526537035157442
99.4,0.0005519589533951326
99.60000000000001,0.0005511820998380323
99.8,0.0005516484197693786
100.0,0.0005533487333482364
100.2,0.0005547371399697252
100.4,0.0005548041062651629
100.60000000000001,0.0005516019116057665
100.8,0.0005519134926472083
101.0,0.0005519351607531597
101.2,0.0005518764858532789
101.4,0.0005559277458936419
101.60000000000001,0.0005582408334013309
101.8,0.0005544515303053365
102.0,0.0005547276283383305
102.2,0.0005574119836239915
102.4,0.0005583241610844795
102.60000000000001,0.0005586677231528982
102.8,0.0005609460398904576
103.0,0.0005619413141180706
103.2,0.0005609918034090163
103.4,0.0005638905320292474
103.60000000000001,0.0005668736367017087
103.8,0.0005665080430729048
104.0,0.0005681367956287689
104.2,0.0005699759727946506
104.4,0.0005690391719262912
104.60000000000001,0.0005691582726023638
104.8,0.0005693887429775162
105.0,0.0005691019213612222
105.2,0.0005685483209447722
105.4,0.0005694501026095798
105.60000000000001,0.0005689932749345906
105.8,0.0005669484073765615
106.0,0.0005664747233439186
106.2,0.0005646924852649612
106.4,0.0005674373449405774
106.60000000000001,0.0005699233380218577
106.8,0.000570069591259081
107.0,0.0005681225436114621
107.2,0.0005665194032702796
107.4,0.0005643531752597173
107.60000000000001,0.0005666414086576888
107.8,0.0005704794616514357
108.0,0.0005706920724151147
108.2,0.0005685890649251896
108.4,0.0005690045037839034
108.60000000000001,0.0005717402603360773
108.8,0.0005744217154181126
109.0,0.000576003601435506
109.2,0.0005790331717404748
109.4,0.0005774406636761595
109.60000000000001,0.0005758594181414874
109.8,0.0005799603748471729
110.0,0.0005826009836813107
110.2,0.0005815685150047787
110.4,0.0005824298597871452
110.60000000000001,0.0005832702205081443
110.8,0.0005845156231540352
111.0,0.0005878231182071255
111.2,0.000589145561403467
111.4,0.0005906518404957465
111.60000000000001,0.0005901880843541588
111.8,0.0005870361021270451
112.0,0.0005863172257635935
112.2,0.000591051326823568
112.4,0.0005927857012283999
112.60000000000001,0.0005893693539667748
112.8,0.0005919853385619999
113.0,0.0005936672176109225
113.2,0.0005924894648046613
113.4,0.0005917317159519613
113.60000000000001,0.0005932933639937013
113.8,0.0005935801723364512
114.0,0.0005905043563472362
114.2,0.0005912341449380228
114.4,0.0005941780421043879
114.60000000000001,0.0005934857778660781
114.8,0.0005917908932523062
115.0,0.0005973583900431313
115.2,0.0006018428600866342
115.4,0.0005997344941050305
115.60000000000001,0.0005997430968266799
115.8,0.0006003536724496153
116.0,0.0005961601677237694
116.2,0.0005945932083458766
116.4,0.0005953515478718
116.60000000000001,0.0005926848440567366
116.8,0.0005924719601608803
117.0,0.0005921585726087078
117.2,0.0005937806058065106
117.4,0.0005947530100720307
117.60000000000001,0.0005968363141415739
117.8,0.0006021563880588706
118.0,0.0005994904904878546
118.2,0.0005999845603011681
118.4,0.0006022108282274697
118.60000000000001,0.0006009881638003664
118.8,0.0006005216175886091
119.0,0.0006026581031878708
119.2,0.0006017879807875341
119.4,0.0005974027428716407
119.60000000000001,0.0005976332219913328
119.8,0.0005986544593751769
120.0,0.0005982017489881095
120.2,0.0005985071438760698
120.4,0.0005983656236938551
120.60000000000001,0.0005984417444949046
120.8,0.0005979670351354565
121.0,0.0005989244090739641
121.2,0.0005997069042559551
121.4,0.0005972574990007285
121.60000000000001,0.0005971296153054697
121.8,0.0005990552787006336
122.0,0.000597951310345988
122.2,0.0005981844124805014
122.4,0.0006004164685454234
122.60000000000001,0.0006012731106240628
122.8,0.0006007622746173843
123.0,0.0005980666838961903
123.2,0.0005987738087357865
123.4,0.0006001602526433204
123.60000000000001,0.0005990271460925852
123.8,0.0006000160932390151
124.0,0.0006019413841682699
124.2,0.0006030375881911161
124.4,0.0006060227948670256
124.60000000000001,0.000610049349226134
124.8,0.0006091475652374567
125.0,0.0006064759171186678
125.2,0.000608990181284824
125.4,0.0006094106000660144
125.60000000000001,0.000610510062940335
125.8,0.0006127269896900456
126.0,0.0006144066159103897
126.2,0.0006116013169349158
126.4,0.0006104838571725042
126.60000000000001,0.0006103941197104308
126.8,0.0006096884090806807
127.0,0.0006107911609298714
127.2,0.0006109269482452238
127.4,0.0006073486537767563
127.60000000000001,0.0006066366869967592
127.8,0.0006064081854033201
128.0,0.0006046738239899688
128.2,0.0006029751503329019
128.4,0.00060589899661551
128.6,0.0006093580522824339
128.8,0.0006096440539711792
129.0,0.0006095335334312472
129.2,0.0006124799707465101
129.4,0.0006117929189016865
129.6,0.0006085305396792071
129.8,0.0006085409604601918
130.0,0.0006086023341202344
130.2,0.0006057089029189508
130.4,0.0006041657003435203
130.6,0.000605677873794351
130.8,0.0006029569398851921
131.0,0.0006014311157191401
131.2,0.0006028197847176923
131.4,0.0006018840934230995
131.6,0.0006015699127279017
131.8,0.0006039905323841663
132.0,0.0006067518193974972
132.2,0.0006073261518445097
132.4,0.0006081190388788405
132.6,0.0006080506606061854
132.8,0.000607273645532224
133.0,0.0006078992683651777
133.2,0.0006108630135507268
133.4,0.0006093532588670559
133.6,0.0006072858351253568
133.8,0.0006042889283566858
134.0,0.0006066147498654831
134.2,0.0006084355924361808
134.4,0.0006071489953619968
134.6,0.0006071353483564357
134.8,0.000609044760976616
135.0,0.0006075909389624871
135.2,0.0006043063335776167
135.4,0.000608533789352308
135.6,0.000610996802032761
135.8,0.0006057340307452585
136.0,0.0006030166524380934
136.2,0.0006050866784837474
136.4,0.0006044114313983645
136.6,0.0006031974795812236
136.8,0.0006019806807403369
137.0,0.0006018731829501429
137.20000000000002,0.0006007744036530852
137.4,0.0006001074562487657
137.6,0.0005991660641103386
137.8,0.0005994465315415602
138.0,0.0006003731219438427
138.20000000000002,0.0006004130667744107
138.4,0.0005991302266512898
138.6,0.0005983626864036729
138.8,0.000595245365531144
139.0,0.0005928105242528154
139.20000000000002,0.0005940993780953476
139.4,0.0005908734301048141
139.6,0.0005893610889003907
139.8,0.0005933608768197177
140.0,0.0005933892658747871
140.20000000000002,0.0005908613182905597
140.4,0.0005905401415401363
140.6,0.0005880845288990457
140.8,0.0005845813029255056
141.0,0.0005864024990208458
141.20000000000002,0.0005881330491081418
141.4,0.0005859838270163212
141.6,0.0005866717826435495
141.8,0.0005829577037926435
142.0,0.0005799037397357947
142.20000000000002,0.0005798759271892115
142.4,0.0005795803303683476
142.6,0.0005786250515449762
142.8,0.0005788550127715542
143.0,0.0005776086372336656
143.20000000000002,0.000575076874049355
143.4,0.0005751967463403082
143.6,0.0005771765139418393
143.8,0.0005765581853058581
144.0,0.000575649622242009
144.20000000000002,0.0005744813280104028
144.4,0.0005738453971442086
144.6,0.0005710041700985374
144.8,0.0005715691260662958
145.0,0.0005697390160823387
145.20000000000002,0.0005667665676391536
145.4,0.0005633129253243969
145.6,0.0005610413068976981
145.8,0.0005604249987135046
146.0,0.0005584239336796625
146.20000000000002,0.0005611595485566007
146.4,0.0005622009050495313
146.6,0.000558613962784161
146.8,0.0005547090462852322
147.0,0.0005529567180144618
147.20000000000002,0.0005547132484861917
147.4,0.0005550298075849294
147.6,0.0005538634787532892
147.8,0.0005534902626151051
148.0,0.000554676673562563
148.20000000000002,0.000552615769371328
148.4,0.0005482426704933784
148.6,0.0005498433869581424
148.8,0.0005506826804620934
149.0,0.0005486719239798226
149.20000000000002,0.0005486798271765647
149.4,0.0005495807007911888
149.6,0.000546704355260742
149.8,0.0005429878930900037
150.0,0.0005404683122233889
150.20000000000002,0.0005394320924961779
150.4,0.0005362238000751581
150.6,0.0005340222103887213
150.8,0.0005335970858567752
151.0,0.0005316654930130253
151.20000000000002,0.0005316618993323636
151.4,0.0005327693797371521
151.6,0.0005291380532157398
151.8,0.0005254554027120279
152.0,0.0005238033666193249
152.20000000000002,0.0005218450181347967
152.4,0.0005215407791122127
152.6,0.0005208743431272776
152.8,0.0005179947891490168
153.0,0.0005171312837780397
153.20000000000002,0.0005159094893499303
153.4,0.000512627264904869
153.6,0.0005095126809504285
153.8,0.0005087595736613793
154.0,0.0005092452320585545
154.20000000000002,0.000504556612041903
154.4,0.0004991144307354157
154.6,0.0004987220163860364
154.8,0.000498985068907732
155.0,0.0004978296806667451
155.20000000000002,0.0005019734132452085
155.4,0.0005026391523216782
155.6,0.0005017623562550081
155.8,0.0005034156776077217
156.0,0.0005057313938116207
156.20000000000002,0.0005056421593788396
156.4,0.0005071061776393712
156.6,0.000506783840601717
156.8,0.0005064547179625938
157.0,0.0005061395605132317
157.20000000000002,0.0005039671434339113
157.4,0.0005032020115693872
157.6,0.0005019029727508273
157.8,0.0004994652952114143
158.0,0.0004982982860802862
158.20000000000002,0.0004999806977575779
158.4,0.000499461567325199
158.6,0.000497447567299272
158.8,0.0004964648161275847
159.0,0.0004951542421192626
159.20000000000002,0.0004936182253211814
159.4,0.000491801450973373
159.6,0.0004941947841620126
159.8,0.000495883093740032
160.0,0.0004921116148115679
160.20000000000002,0.0004899657325213949
160.4,0.0004896007637892899
160.6,0.00048520274444400726
160.8,0.0004856982013058116
161.0,0.0004895329880748002
161.20000000000002,0.0004864790709957325
161.4,0.00048263733058142005
161.6,0.0004843199268438112
161.8,0.00048233318998495105
162.0,0.00047939605099498156
162.20000000000002,0.0004809334363489377
162.4,0.0004802794948267886
162.6,0.0004753809517932047
162.8,0.00047368106712400004
163.0,0.0004746953912646988
163.20000000000002,0.00047534648227836186
163.4,0.0004760848255786681
163.6,0.00047757217302635995
163.8,0.0004775552445252443
164.0,0.0004761092436385635
164.20000000000002,0.0004757873496517537
164.4,0.00047612477808259046
164.6,0.00047658641681389333
164.8,0.0004764556933673495
165.0,0.00047520795107313887
165.20000000000002,0.00047312368397558737
165.4,0.0004717812184436936
165.6,0.000470738182661682
165.8,0.00046954252275053875
166.0,0.00047189305165440035
166.20000000000002,0.0004706675822387486
166.4,0.00047027643914606613
166.6,0.00047209075143177893
166.8,0.0004724268281878126
167.0,0.00047171404088409524
167.20000000000002,0.00047327764372036106
167.4,0.0004728735027789952
167.6,0.0004692706682457453
167.8,0.00046940823693735514
168.0,0.0004709432933201103
168.20000000000002,0.0004690778886531714
168.4,0.00046902293223288766
168.6,0.000471094642319505
168.8,0.00047170172675357566
169.0,0.000468542070065605
169.20000000000002,0.0004695745747277927
169.4,0.0004720231130555909
169.6,0.0004715100822136464
169.8,0.0004731599362297184
170.0,0.0004781689744431559
170.20000000000002,0.0004773599582568281
170.4,0.00047430783352604846
170.6,0.0004750678477410578
170.8,0.000477672479861174
171.0,0.00047486335720520813
171.20000000000002,0.00047779706228383176
171.4,0.00047971346922258266
171.6,0.00047575197886043905
171.8,0.0004746836615525015
172.0,0.00047698614524975574
172.20000000000002,0.0004773027555429987
172.4,0.00047941070338736256
172.6,0.000477698654199669
172.8,0.00047509049217977735
173.0,0.00047595624306023896
173.20000000000002,0.0004765819873291991
173.4,0.00047814767380022856
173.6,0.0004816209425925948
173.8,0.0004796405761489615
174.0,0.0004790590818737629
174.20000000000002,0.0004809705768002565
174.4,0.0004847375882295273
174.6,0.00048441197451556625
174.8,0.0004843395060512018
175.0,0.000485333675827102
175.20000000000002,0.000486565330300123
175.4,0.0004866168633489004
175.6,0.0004875255263414219
175.8,0.0004873953233909538
176.0,0.0004874455903390317
176.20000000000002,0.0004890188503605191
176.4,0.0004856267316137675
176.6,0.0004846517254122999
176.8,0.0004883582422457121
177.0,0.00048726319860459304
177.20000000000002,0.00048338645418577605
177.4,0.0004833650055767874
177.6,0.0004860912769396827
177.8,0.0004862146551738846
178.0,0.0004830114534567095
178.20000000000002,0.00048016269718079174
178.4,0.00047940991081737
178.6,0.00048274648904414935
178.8,0.00048577040090812235
179.0,0.00048463411915395147
179.20000000000002,0.0004844755771295406
179.4,0.00048681555781451916
179.6,0.00048713885499518714
179.8,0.0004887572359512318
180.0,0.0004891800133576025
180.20000000000002,0.00048721938781896786
180.4,0.0004843101017781418
180.6,0.00048435188782595587
180.8,0.00048556763907869487
181.0,0.00048718711929168404
181.20000000000002,0.0004847651806129216
181.4,0.00048244287693674596
181.6,0.0004826512383191457
181.8,0.0004848841507667876
182.0,0.0004861363658900947
182.20000000000002,0.00048354847934186426
182.4,0.0004836243776406187
182.6,0.0004814460195531116
182.8,0.0004772982358552178
183.0,0.00047821461017554705
183.20000000000002,0.0004788105054119885
183.4,0.00047716267160043775
183.6,0.0004728165236595004
183.8,0.0004735070300181503
184.0,0.0004728423507360491
184.20000000000002,0.0004714959496178604
184.4,0.0004718053130892167
184.6,0.0004722964095297591
184.8,0.00047157025450477
185.0,0.0004715416519639493
185.20000000000002,0.0004708493211787314
185.4,0.00046678373089010524
185.6,0.00046961808881377593
185.8,0.0004729831864179235
186.0,0.00047008490953550405
186.20000000000002,0.00046633357316743163
186.4,0.000467047312669293
186.6,0.00046589031612863954
186.8,0.0004678512713169561
187.0,0.0004676911336629143
187.20000000000002,0.0004666134503259349
187.4,0.00046527124707508344
187.6,0.0004657147483305237
187.8,0.00046988083379233866
188.0,0.00047197803024125943
188.20000000000002,0.00046945181262805996
188.4,0.0004683022434737699
188.6,0.00046789074269285876
188.8,0.00046629271844765595
189.0,0.00046791109316324025
189.20000000000002,0.00047003614795310475
189.4,0.0004715057827964698
189.6,0.0004715117148203917
189.8,0.0004714834716541831
190.0,0.0004717839624644858
190.20000000000002,0.00047215420031513424
190.4,0.0004740716802480348
