time(ps),viscosity(Pa.s)
190.8,0.0004025481994630751
191.0,0.0004045032486838521
191.20000000000002,0.00040561083900309073
191.4,0.00040405508272379413
191.6,0.00040623667862478834
191.8,0.00040748499316398297
192.0,0.0004056236285818343
192.20000000000002,0.0004088026994191801
192.4,0.00041042903322616474
192.6,0.0004106017917123536
192.8,0.0004121617609471699
193.0,0.0004144146331682071
193.20000000000002,0.00041638838368374603
193.4,0.00041897226740177427
193.6,0.00041905088091938797
193.8,0.0004201905666949777
194.0,0.000424184776973296
194.20000000000002,0.00042635417791652964
194.4,0.0004277662976785675
194.6,0.00042847915920208327
194.8,0.00042817817200266003
195.0,0.0004272243089312604
195.20000000000002,0.00042951220841584866
195.4,0.0004316080306760507
195.6,0.00043257160956141244
195.8,0.0004315508896514522
196.0,0.00043331106797121316
196.20000000000002,0.00043372107663003964
196.4,0.00043629987350353314
196.6,0.000438836454435912
196.8,0.0004432338071150959
197.0,0.0004433215475699105
197.20000000000002,0.00044327659330223746
197.4,0.00044600016100225965
197.6,0.0004464161347467118
197.8,0.00044882597429529193
198.0,0.0004504341979327064
198.20000000000002,0.0004511710279768209
198.4,0.0004512443266577883
198.6,0.00045246515462419955
198.8,0.0004531317060746778
199.0,0.00045428555493868216
199.20000000000002,0.0004545913374331631
199.4,0.000456064285747966
199.6,0.00045560032811205685
199.8,0.00045578415821597
200.0,0.0004583956329471839
200.20000000000002,0.0004607527715376692
200.4,0.000457207565856173
200.6,0.0004572163981152334
200.8,0.0004593328265342041
201.0,0.000456467952663501
201.20000000000002,0.0004574741451297083
201.4,0.0004594404910053577
201.6,0.0004574639912932318
201.8,0.0004572048148693394
202.0,0.00045974967543277836
202.20000000000002,0.00045897236741608886
202.4,0.00045956495191589516
202.6,0.000463257859539735
202.8,0.00046492845867473164
203.0,0.00046490166334009546
203.20000000000002,0.0004635006334090259
203.4,0.00046189035507712673
203.6,0.00046063358439522894
203.8,0.0004611988654045716
204.0,0.0004641032117858522
204.20000000000002,0.00046412419153593073
204.4,0.00046260093402134033
204.6,0.0004630057427834477
204.8,0.00046546855847477264
205.0,0.0004687291297230347
205.20000000000002,0.0004691316102088699
205.4,0.0004677392083930095
205.6,0.00046613477330809615
205.8,0.00046613450823159553
206.0,0.0004680929621044943
206.20000000000002,0.000466390378575679
206.4,0.00046411280903539595
206.6,0.0004626300363873931
206.8,0.0004631173895609121
207.0,0.00046057258148200265
207.20000000000002,0.000457844884788956
207.4,0.00045570171832567204
207.6,0.00045175956020808894
207.8,0.000453452432810312
208.0,0.00045629002336566935
208.20000000000002,0.00045695851595344683
208.4,0.00045648525521108026
208.6,0.0004552493637386421
208.8,0.0004562190624066181
209.0,0.000456161990315197
209.20000000000002,0.0004564517505500694
209.4,0.0004579880278678114
209.6,0.00045524826522946285
209.8,0.00045123650190421734
210.0,0.0004544068039081803
210.20000000000002,0.00045884873483194555
210.4,0.0004575920481265321
210.6,0.00045904945973512746
210.8,0.000463611137059853
211.0,0.00046239328482631516
211.20000000000002,0.000459949897708493
211.4,0.0004600056043833157
211.6,0.00046017489058564705
211.8,0.00046107395201609356
212.0,0.0004640869764734195
212.20000000000002,0.0004643838489662676
212.4,0.0004625855744930398
212.6,0.00046224283009189536
212.8,0.00046093529997177484
213.0,0.0004573593338639226
213.20000000000002,0.00046017894619776917
213.4,0.00046367579124313366
213.6,0.00046020344462639507
213.8,0.00045536048371167773
214.0,0.00045650572031035857
214.20000000000002,0.0004567224642045543
214.4,0.0004565961761597797
214.6,0.0004589303545753693
214.8,0.0004607963254603759
215.0,0.00045883897488779363
215.20000000000002,0.0004571627287849541
215.4,0.0004584735040831772
215.6,0.00045712668943013047
215.8,0.00045578821685440254
216.0,0.0004570140193172306
216.20000000000002,0.0004569038672062719
216.4,0.00045638610459863214
216.6,0.0004586057307528474
216.8,0.00045846853206921867
217.0,0.0004558292451962366
217.20000000000002,0.0004554340878913027
217.4,0.0004542072556062558
217.6,0.0004512092904822752
217.8,0.0004525748196708909
218.0,0.0004541072633934115
218.20000000000002,0.00045241506531652667
218.4,0.0004530881996447552
218.6,0.0004533694694260806
218.8,0.00045189520116736907
219.0,0.0004533024258325462
219.20000000000002,0.00045491374736864916
219.4,0.0004549868769706635
219.6,0.0004531571674169107
219.8,0.00045274959492330106
220.0,0.00045315388122080317
220.20000000000002,0.00045102519199172685
220.4,0.0004492474456276679
220.6,0.00045152219188676515
220.8,0.000451633638208405
221.0,0.0004474592999178035
221.20000000000002,0.000447149853743371
221.4,0.00044924642701842625
221.6,0.00044745416961340694
221.8,0.0004468759619452363
222.0,0.0004502707849048601
222.20000000000002,0.0004489494131897837
222.4,0.00044829451280936427
222.6,0.00044969567575870004
222.8,0.00045067100535736
223.0,0.0004505729037123064
223.20000000000002,0.00045269840626164793
223.4,0.00045479243255077453
223.6,0.00045459794574685626
223.8,0.00045298397281290397
224.0,0.0004520092892260141
224.20000000000002,0.00044996194230783313
224.4,0.0004471764659651016
224.6,0.00044928829843061653
224.8,0.00044995086446286437
225.0,0.0004470320093902933
225.20000000000002,0.00044666963858031836
225.4,0.0004464433399959095
225.6,0.00044527928513507357
225.8,0.00044615482094359304
226.0,0.0004470957748764601
226.20000000000002,0.00044740070201982425
226.4,0.00044727378260827683
226.6,0.00044811661395600466
226.8,0.00044681252602547116
227.0,0.00044522607124037645
227.20000000000002,0.0004466137987947309
227.4,0.00044703601157252565
227.6,0.00044565387900104714
227.8,0.00044366593989910374
228.0,0.0004415701880134554
228.20000000000002,0.00044031905845895675
228.4,0.0004409309619950416
228.6,0.00043895279179272605
228.8,0.00043795564334685297
229.0,0.000440021274626614
229.20000000000002,0.00043926815148624714
229.4,0.00043760049570278325
229.6,0.00043682528283146567
229.8,0.00043383935298654027
230.0,0.0004343507676906096
230.20000000000002,0.0004340552041121964
230.4,0.00043295801521871187
230.6,0.0004325064930167566
230.8,0.00043342907653075514
231.0,0.00043459048271738803
231.20000000000002,0.00043171292442490783
231.4,0.0004334260860250112
231.6,0.0004350497380012634
231.8,0.00043603541152744914
232.0,0.0004365647064215144
232.20000000000002,0.00043519718614397373
232.4,0.00043411986431990954
232.6,0.0004333957737432944
232.8,0.000433780170241307
233.0,0.0004334209284667884
233.20000000000002,0.00043064827287665194
233.4,0.00042732235553369705
233.6,0.00042687474094988645
233.8,0.0004286249963778692
234.0,0.00042837914462339177
234.20000000000002,0.0004304301574390476
234.4,0.0004340613670608818
234.6,0.00043577618318166403
234.8,0.00043255487527172194
235.0,0.00043365886673630763
235.20000000000002,0.0004344390302097003
235.4,0.00043294319799198276
235.6,0.00043066839716464334
235.8,0.00043340945395592444
236.0,0.0004334218917188105
236.20000000000002,0.00043263302139712585
236.4,0.00043633273789407
236.6,0.0004350735528348717
236.8,0.00043187916080495906
237.0,0.00043362213803577404
237.20000000000002,0.0004320995226857646
237.4,0.00043132877759429687
237.6,0.0004364881224752288
237.8,0.00043892854219780813
238.0,0.0004326151197399585
238.20000000000002,0.0004291984184556268
238.4,0.0004328482030724096
238.6,0.00043581819511953385
238.8,0.00043737387662604044
239.0,0.00043795029764406325
239.20000000000002,0.00043513661669487624
239.4,0.0004303405830586542
239.6,0.0004306555693130021
239.8,0.00043387174977202697
240.0,0.0004357482821675835
240.20000000000002,0.0004336107097033369
240.4,0.0004351037202684769
240.6,0.00043552844249498154
240.8,0.00043207250339344
241.0,0.00043196989865355504
241.20000000000002,0.000433411758934146
241.4,0.0004319844237400328
241.6,0.0004299627036513962
241.8,0.00042838514139789896
242.0,0.0004276386085778162
242.20000000000002,0.0004278386896764392
242.4,0.00042845787065503573
242.6,0.00043017117289791276
242.8,0.0004267434968371394
243.0,0.0004237876194372064
243.20000000000002,0.0004242696582801122
243.4,0.0004218133083756374
243.6,0.0004205129052223303
243.8,0.0004211414963288183
244.0,0.0004194935875010296
244.20000000000002,0.00041883967175926893
244.4,0.0004209768252683707
244.6,0.0004227712637635066
244.8,0.00042456324076613737
245.0,0.0004235218661726788
245.20000000000002,0.00042311238842426976
245.4,0.0004242672168071977
245.6,0.0004248788323454635
245.8,0.00042272412772964514
246.0,0.0004227093801953542
246.20000000000002,0.00042484943420497003
246.4,0.0004250048894181295
246.6,0.00042671580841328844
246.8,0.0004280424015574111
247.0,0.0004279340024723604
247.20000000000002,0.00042481980862534333
247.4,0.0004242485909693306
247.6,0.00042476433901556486
247.8,0.0004233648978629037
248.0,0.00042153192881142697
248.20000000000002,0.00042403311314024184
248.4,0.00042140137909134595
248.6,0.0004156308985231636
248.8,0.000414485419705682
249.0,0.00041571366819616556
249.20000000000002,0.0004151939996889494
249.4,0.0004132654103502296
249.6,0.0004112087768467286
249.8,0.0004119278252496138
250.0,0.0004099575819764549
250.20000000000002,0.0004092650282712723
250.4,0.00040999624696345564
250.6,0.00040910255177357784
250.8,0.0004068377055496931
251.0,0.00040459774938573443
251.20000000000002,0.0004041866371127036
251.4,0.000404183001074689
251.6,0.0004055195486733204
251.8,0.0004054690739090994
252.0,0.00040581845183921926
252.20000000000002,0.00040642538519401153
252.4,0.00040484788446361184
252.6,0.0004037724674950314
252.8,0.00040608479071613956
253.0,0.0004087670081005426
253.20000000000002,0.0004096667208362756
253.4,0.0004092716706778409
253.6,0.00041045330259483425
253.8,0.00040983770858152427
254.0,0.0004091668499947649
254.20000000000002,0.0004096453031662952
254.4,0.0004101574785352864
254.6,0.0004135630472185524
254.8,0.00041490093686262557
255.0,0.00041553705847533195
255.20000000000002,0.0004198273877060958
255.4,0.0004229675898396968
255.6,0.0004236336452756989
255.8,0.00042550417839414873
256.0,0.0004252357007668016
256.2,0.00042208972261256153
256.4,0.00042294491439328274
256.6,0.000423250560094338
256.8,0.0004207008677607978
257.0,0.00042272434366923464
257.2,0.0004251757147178946
257.4,0.0004230431927379079
257.6,0.00042110698676905034
257.8,0.0004201590234696341
258.0,0.0004220492522577761
258.2,0.00042199210219644314
258.4,0.00042526552376064296
258.6,0.0004287862373738965
258.8,0.00042789045583714076
259.0,0.0004291581374179419
259.2,0.00043010487327699645
259.4,0.00043185843770083426
259.6,0.00043373141039591454
259.8,0.0004340868383216464
260.0,0.0004366806094470543
260.2,0.0004351656266101083
260.4,0.0004333409719871267
260.6,0.00043419533110070416
260.8,0.00043533160469898794
261.0,0.00043544486113002135
261.2,0.00043863870976987984
261.4,0.00043852069872020455
261.6,0.0004370378343855545
261.8,0.0004341701861461905
262.0,0.0004323809634359796
262.2,0.00043473043699272286
262.4,0.00043592010998219557
262.6,0.000437028101616914
262.8,0.0004375935688491244
263.0,0.0004367562126884067
263.2,0.00043430350100376363
263.4,0.0004373742700941476
263.6,0.00043902668235638485
263.8,0.00043844340711015316
264.0,0.000437572548361278
264.2,0.00043905642355124416
264.4,0.0004376842574081833
264.6,0.0004345699914172861
264.8,0.00043636632300863605
265.0,0.0004343319934009974
265.2,0.00043040291677018497
265.4,0.00043133121036313947
265.6,0.00043203981868655534
265.8,0.00043059680181244554
266.0,0.0004328700946889596
266.2,0.00043224252767736865
266.4,0.0004310191410368571
266.6,0.00043116288350163553
266.8,0.000429704794767961
267.0,0.00043048128424632984
267.2,0.0004343636644500246
267.4,0.00043474854839304906
267.6,0.0004351116181530231
267.8,0.0004342825435393939
268.0,0.0004334539288642071
268.2,0.00043607635399215853
268.4,0.0004382679125984278
268.6,0.0004397345557406695
268.8,0.00044316040976834096
269.0,0.00044524556396419526
269.2,0.00044544248027750645
269.4,0.0004471825769290641
269.6,0.00044854664599992805
269.8,0.00044941314964374424
270.0,0.00045014850415356936
270.2,0.00045127573353915434
270.4,0.0004505307954752483
270.6,0.0004519986158913376
270.8,0.00045302755445552896
271.0,0.00045428845404654153
271.2,0.00045660058189791
271.4,0.00045420741842193315
271.6,0.00045287973382809584
271.8,0.0004527144516789497
272.0,0.0004511312053436401
272.2,0.00044813797234661304
272.4,0.00044821387213170343
272.6,0.0004465039060534271
272.8,0.0004423681557475301
273.0,0.0004405607635910482
273.2,0.0004388436714305683
273.40000000000003,0.0004338372143387534
273.6,0.0004347487860630622
273.8,0.00043687173790573356
274.0,0.0004342812760969203
274.2,0.0004310270689075189
274.40000000000003,0.0004316762532915095
274.6,0.0004288236928491545
274.8,0.00042507217255323827
275.0,0.0004278056605679346
275.2,0.00042769590116245885
275.40000000000003,0.00042409905621910337
275.6,0.0004243040652600504
275.8,0.00042654275772219274
276.0,0.0004281468003397936
276.2,0.00042744275226670557
276.40000000000003,0.0004287877201950369
276.6,0.0004273545894475199
276.8,0.0004260733929483134
277.0,0.0004263331674218373
277.2,0.0004247500775835118
277.40000000000003,0.00042251648933175
277.6,0.00042675146476253326
277.8,0.0004288148050725983
278.0,0.00042579582810522504
278.2,0.0004249152215195895
278.40000000000003,0.0004244876453862781
278.6,0.0004201499679831395
278.8,0.00041925588984704305
279.0,0.0004219210670987967
279.2,0.00041906926584556084
279.40000000000003,0.0004150121358524162
279.6,0.0004150235199561583
279.8,0.00041561799112649356
280.0,0.00041200381416260434
280.2,0.00041083383165052323
280.40000000000003,0.0004098259264858548
280.6,0.0004054246304537457
280.8,0.0004039175988720669
281.0,0.0004039549022564245
281.2,0.0004002969968972269
281.40000000000003,0.0004003605337279698
281.6,0.0004016215355337621
281.8,0.0003967466694359413
282.0,0.0003922368744201568
282.2,0.0003920415033249574
282.40000000000003,0.0003893371820579711
282.6,0.0003831896589440407
282.8,0.0003790458415402293
283.0,0.0003774332999408925
283.2,0.0003764257292111162
283.40000000000003,0.00037662977969271004
283.6,0.000377438425645037
283.8,0.00037763596323718064
284.0,0.00037671624611485774
284.2,0.00037483697796547247
284.40000000000003,0.0003771784134663725
284.6,0.000378475347070859
284.8,0.0003771540625012609
285.0,0.0003763624529642921
285.2,0.0003758817060976698
285.40000000000003,0.0003716360212803815
285.6,0.0003694070085317175
285.8,0.0003709591333992796
286.0,0.0003691374468845529
286.2,0.00036789416247029005
286.40000000000003,0.000368529389836537
286.6,0.0003673564764149417
286.8,0.00036482448743878625
287.0,0.0003649039107906354
287.2,0.0003649722631507349
287.40000000000003,0.00036485509504854995
287.6,0.0003656801371619135
287.8,0.00036740763006118746
288.0,0.0003628179177041134
288.2,0.0003583721991180748
288.40000000000003,0.0003596220578786343
288.6,0.0003610607751018823
288.8,0.00036046432200670365
289.0,0.0003606039899395168
289.2,0.00036148071826745226
289.40000000000003,0.00036034501864021516
289.6,0.00036044894655814174
289.8,0.0003610884727898728
290.0,0.00036066692564619364
290.2,0.0003608150310140673
290.40000000000003,0.0003616449506683504
290.6,0.0003585634037138869
290.8,0.0003547070201109117
291.0,0.00035285586754376676
291.2,0.0003545044812128268
291.40000000000003,0.0003541988934860626
291.6,0.0003513705725591931
291.8,0.00035239862353509153
292.0,0.00035565647439174793
292.2,0.0003562478454638842
292.40000000000003,0.0003568497363654377
292.6,0.00036068292785411865
292.8,0.0003604457300495005
293.0,0.00035881348683779375
293.2,0.00035821672735746247
293.40000000000003,0.0003593514134793095
293.6,0.0003574140150851051
293.8,0.0003594346215178124
294.0,0.0003645027723033776
294.2,0.00036703301788792336
294.40000000000003,0.00036743439452425304
294.6,0.0003670067799461345
294.8,0.00036629572539129444
295.0,0.00036519719918277866
295.2,0.0003696726528773404
295.40000000000003,0.00037498703868083167
295.6,0.0003756686547634528
295.8,0.0003750487020346293
296.0,0.0003783959380996845
296.2,0.00037916926395943065
296.40000000000003,0.0003795863988822033
296.6,0.0003818314312722436
296.8,0.00038309666079978076
297.0,0.0003778718239416034
297.2,0.00037496934837635924
297.40000000000003,0.00037651672254508314
297.6,0.00037581982380115604
297.8,0.0003751772426796646
298.0,0.0003758541557121038
298.2,0.00037791277243325977
298.40000000000003,0.0003784991485535503
298.6,0.0003788921553339719
298.8,0.00038029871458889126
299.0,0.000380357246762785
299.2,0.0003791923613311906
299.40000000000003,0.0003786801016679597
299.6,0.00037938086307740996
299.8,0.00037748619740791853
300.0,0.00037379393608275117
300.2,0.0003735714874439332
300.40000000000003,0.00037657792592609064
300.6,0.0003791801576401635
300.8,0.0003815718249248694
301.0,0.00038199865532275086
301.2,0.00038023251121038635
301.40000000000003,0.0003765326332972248
301.6,0.00037594502243774516
301.8,0.0003755629443894534
302.0,0.000375646518131304
302.2,0.00037576562936346577
302.40000000000003,0.0003729639587855841
302.6,0.00036938113033958397
302.8,0.0003689319582412099
303.0,0.00037069391452258023
303.2,0.0003743246140238661
303.40000000000003,0.00037765095543024023
303.6,0.0003771583626027022
303.8,0.0003736704584444768
304.0,0.0003740530355024928
304.2,0.000374193235972014
304.40000000000003,0.00037089438172140565
304.6,0.0003741940084334496
304.8,0.00037402208222251905
305.0,0.00037228489322006726
305.2,0.00036995080620683547
305.40000000000003,0.0003679227342431845
305.6,0.00036587370266903555
305.8,0.00036699366542717563
306.0,0.0003688955628464157
306.2,0.00036965225139486184
306.40000000000003,0.0003672275745836464
306.6,0.0003664482636268355
306.8,0.0003660223877102129
307.0,0.00036400344982439605
307.2,0.0003669012272068171
307.40000000000003,0.00036777692992063425
307.6,0.0003640861733679926
307.8,0.00036274547706085044
308.0,0.000366368335589223
308.2,0.00036688894004401003
308.40000000000003,0.0003651873750545352
308.6,0.00036753381054703424
308.8,0.00036809257203792515
309.0,0.0003688187078934115
309.2,0.0003709191050116423
309.40000000000003,0.00037272210417407613
309.6,0.00037252347785476805
309.8,0.0003709903104716548
310.0,0.0003722836278813014
310.2,0.00037343787310381484
310.40000000000003,0.00037528698909903294
310.6,0.0003733607098135385
310.8,0.00037567286615871335
311.0,0.000377135060666116
311.2,0.000377424124082382
311.40000000000003,0.00037913144580876414
311.6,0.0003811825638809021
311.8,0.00038051876515486903
312.0,0.0003789145427702028
312.2,0.00037929047515794685
312.40000000000003,0.00037958723734684814
312.6,0.00037655876362688404
312.8,0.0003761543080952767
313.0,0.00037729230611745473
313.2,0.00037781196402873133
313.40000000000003,0.0003783062040742542
313.6,0.0003822294089003431
313.8,0.00038118500281929236
314.0,0.0003821262883427056
314.2,0.0003854903609507296
314.40000000000003,0.00038582929304540264
314.6,0.00038622758497959943
314.8,0.0003880562649531463
315.0,0.00038672216212160156
315.2,0.0003890170648337807
315.40000000000003,0.000392176564295395
315.6,0.000392629498061564
315.8,0.00039397786058901146
316.0,0.00039333194067430924
316.2,0.0003930149825248728
316.40000000000003,0.00039462747133627767
316.6,0.00039534542867919464
316.8,0.00039564742297561363
317.0,0.00039757997183132083
317.2,0.0003946677977350704
317.40000000000003,0.000394105715757233
317.6,0.0003955487549201743
317.8,0.00039842338992054563
318.0,0.00039725588698623354
318.2,0.00039830059147291983
318.40000000000003,0.00039934393506387336
318.6,0.0003996297782335715
318.8,0.0004026070885906081
319.0,0.0004065351462520036
319.2,0.0004066446031620362
319.40000000000003,0.0004047742671526565
319.6,0.0004058608460741115
319.8,0.0004065537740587493
320.0,0.0004060772808513971
320.2,0.0004111931676914372
320.40000000000003,0.0004159526513415878
320.6,0.00041299556147484983
320.8,0.00041287863166143506
321.0,0.0004112468346663238
321.2,0.0004091756978683289
321.40000000000003,0.0004110504440196154
321.6,0.0004101725580126026
321.8,0.0004082232519274114
322.0,0.00040771668204166406
322.2,0.00040732298837717205
322.40000000000003,0.0004071386879927683
322.6,0.00040918098563913583
322.8,0.0004112269279709479
323.0,0.0004098772238639877
323.2,0.00040927879982809477
323.40000000000003,0.0004102096285362072
323.6,0.0004096523384157223
323.8,0.00041113648125811077
324.0,0.00041420875210289456
324.2,0.00041291673174005
324.40000000000003,0.0004093275028338053
324.6,0.00040801197599273466
324.8,0.0004083256975523563
325.0,0.0004074867339582458
325.2,0.0004080682770939097
325.40000000000003,0.00040947063117231455
325.6,0.00040626174862332316
325.8,0.00040732742079527923
326.0,0.0004065481588416123
326.2,0.0004063167856481231
326.40000000000003,0.0004087085383840081
326.6,0.00041201904467115
326.8,0.0004098184289537492
327.0,0.00040648468928203627
327.2,0.00040670896339179525
327.40000000000003,0.00040665871858648785
327.6,0.00040607172744885824
327.8,0.0004103460459450315
328.0,0.0004094665616228582
328.2,0.00040401080309783287
328.40000000000003,0.00040635790516650245
328.6,0.00041218524148976197
328.8,0.0004143565953376104
329.0,0.00041731086813719077
329.2,0.00042234584430723
329.40000000000003,0.00042176915306812996
329.6,0.0004194977087191101
329.8,0.0004228739507930943
330.0,0.00042597225353033154
330.2,0.0004266306016523337
330.40000000000003,0.0004279213343876106
330.6,0.00042984109040339027
330.8,0.00042988053054554803
331.0,0.0004276104301702544
331.2,0.0004283867761738197
331.40000000000003,0.00043021239441172287
331.6,0.00043162139756011626
331.8,0.0004327950044588392
332.0,0.00043258450662804016
332.2,0.0004327113388559146
332.40000000000003,0.00043328514223583297
332.6,0.00043238177991874197
332.8,0.0004314025557590397
333.0,0.00043082967083256845
333.2,0.00043101727784088583
333.40000000000003,0.00042939626185359883
333.6,0.0004327641043239599
333.8,0.00043419665202878624
334.0,0.0004348340512065698
334.2,0.00043698429245713497
334.40000000000003,0.00043850547182740587
334.6,0.000438298821405026
334.8,0.0004422567631992174
335.0,0.00044343427895769986
335.2,0.0004412149455295882
335.40000000000003,0.0004436206097274094
335.6,0.000444830033312455
335.8,0.0004414490636719653
336.0,0.00044072574465648843
336.2,0.0004405469818022171
336.40000000000003,0.00043760225656936324
336.6,0.00043693964231020753
336.8,0.00043867209205458474
337.0,0.00043820384784822963
337.2,0.0004392565950131468
337.40000000000003,0.00044104351570226286
337.6,0.0004409740316159992
337.8,0.00044129007458711426
338.0,0.0004408986600767702
338.2,0.0004394965187470535
338.40000000000003,0.000439530085727144
338.6,0.00044042228442245737
338.8,0.0004419826518610499
339.0,0.000441997303112656
339.2,0.0004449893971125249
339.40000000000003,0.00044805176843708494
339.6,0.0004493980472258736
339.8,0.0004504362238973762
340.0,0.00045000832795460483
340.2,0.00044805581642705665
340.40000000000003,0.0004466859084417805
340.6,0.0004489006259578055
340.8,0.0004522850370714794
341.0,0.0004521891062739726
341.2,0.00045185831177590985
341.40000000000003,0.00045084527039813006
341.6,0.0004493283441553786
341.8,0.0004531015349217204
342.0,0.0004598563651912123
342.2,0.00046054606616436516
342.40000000000003,0.00046056256397964616
342.6,0.00046391846100919925
342.8,0.00046350017833482346
343.0,0.0004652499230531297
343.2,0.000468184212737655
343.40000000000003,0.0004711189116283732
343.6,0.00047033491289892116
343.8,0.0004705679634476887
344.0,0.0004703455301427482
344.2,0.00047141385552066425
344.40000000000003,0.00046915786894646285
344.6,0.000468915491072808
344.8,0.0004691701565950202
345.0,0.0004690878271215736
345.2,0.00046825237032741733
345.40000000000003,0.0004675961021111342
345.6,0.0004676445357163107
345.8,0.00046692761180063463
346.0,0.00046696065836557147
346.2,0.0004665692938765842
346.40000000000003,0.0004668016925318432
346.6,0.00046759741475140123
346.8,0.00046779698490210907
347.0,0.0004683985228439339
347.2,0.0004670880351413886
347.40000000000003,0.0004643595032302792
347.6,0.0004667673954217729
347.8,0.0004709089675802573
348.0,0.00047354133250388403
348.2,0.0004726399372135706
348.40000000000003,0.0004711137376231422
348.6,0.0004698174844303375
348.8,0.00046909141169214363
349.0,0.0004695678437612235
349.2,0.00047125262364144325
349.40000000000003,0.00046962765021133667
349.6,0.00046869065500424313
349.8,0.0004683046938641279
350.0,0.0004673343433467731
350.2,0.0004652830094270099
350.40000000000003,0.00046385308878741245
350.6,0.000464052842172131
350.8,0.00046697501452889193
351.0,0.00046681065346477644
351.2,0.00046152312450583737
351.40000000000003,0.000460941301522612
351.6,0.0004623970850204825
351.8,0.00046368679546341117
352.0,0.00046043871705161977
352.2,0.00045594531328340434
352.40000000000003,0.0004548777764974124
352.6,0.0004515812066957974
352.8,0.0004521281821472386
353.0,0.00045584591369269737
353.2,0.0004559634820857459
353.40000000000003,0.0004535341259563515
353.6,0.00045586394975473605
353.8,0.0004533724787067317
354.0,0.0004516741979346651
354.2,0.0004530789809319919
354.40000000000003,0.00045378646317919283
354.6,0.0004516406474132983
354.8,0.00045433585023066673
355.0,0.0004549578736042873
355.2,0.0004533347113016969
355.40000000000003,0.0004558998768665743
355.6,0.00045973284603584194
355.8,0.0004596210774755991
356.0,0.00045863815533983825
356.2,0.0004584731666160469
356.40000000000003,0.00045819728031484553
356.6,0.0004600310452068138
356.8,0.0004613962336060095
357.0,0.0004596436440406604
357.2,0.0004595041445966904
357.40000000000003,0.00046023809834808604
357.6,0.0004621366014115765
357.8,0.00046154318735332363
358.0,0.00046037263469019446
358.2,0.0004604569151834601
358.40000000000003,0.00045791705403932094
358.6,0.0004551216951707286
358.8,0.0004558275396070138
359.0,0.000455265123881131
359.2,0.0004518532055396754
359.40000000000003,0.00045406528260176883
359.6,0.00045568197415234266
359.8,0.00045263680824538443
360.0,0.0004515006947778906
360.2,0.000451882500326337
360.40000000000003,0.0004505913878335485
360.6,0.0004500684229538929
360.8,0.00045181116075952005
361.0,0.00045123007612602595
361.2,0.0004476764985317771
361.40000000000003,0.000446855198969063
361.6,0.0004477482027632183
361.8,0.00044440094043833003
362.0,0.0004413041541937368
362.2,0.0004457548958572408
362.40000000000003,0.0004439015144154337
362.6,0.00044096755012879707
362.8,0.0004412503686054506
363.0,0.0004423265144428565
363.2,0.0004400550550187525
363.40000000000003,0.00044151237545271766
363.6,0.00044322202968171033
363.8,0.00043977811366281255
364.0,0.00043990497411078663
364.2,0.00043866610335285453
364.40000000000003,0.00043628963771810903
364.6,0.0004330040056328877
364.8,0.000433212487654164
365.0,0.0004363366824035361
365.2,0.0004345492652929848
365.40000000000003,0.0004327209585647
365.6,0.00043586700219615276
365.8,0.00043504278252566754
366.0,0.00043002340322133927
366.2,0.000429111910830051
366.40000000000003,0.00043068633474977353
366.6,0.00042935213022841104
366.8,0.0004276807625718376
367.0,0.00042485038181427583
367.2,0.0004229115704539559
367.40000000000003,0.00042052296588323466
367.6,0.0004196607812974811
367.8,0.0004222939352496301
368.0,0.0004204524861473466
368.2,0.0004187498055273422
368.40000000000003,0.0004176928460265432
368.6,0.0004135272986862561
368.8,0.00041274665565837
369.0,0.00041072215155840615
369.2,0.000403758840453459
369.40000000000003,0.00040302096817550664
369.6,0.0004016395085087784
369.8,0.00039789691772754577
370.0,0.0003981778132305835
370.2,0.0003987304292207593
370.40000000000003,0.0003960196567266618
370.6,0.0003939311408014004
370.8,0.000390712033501319
371.0,0.0003879223553307318
371.2,0.0003853165291029595
371.40000000000003,0.00038268171797151764
371.6,0.0003833136825784846
371.8,0.0003831839551276826
372.0,0.00038153335280310784
372.2,0.0003813086132488194
372.40000000000003,0.00038148638599804104
372.6,0.0003786445793595981
372.8,0.0003746728397264654
373.0,0.0003727017719907679
373.2,0.00036969309683476784
373.40000000000003,0.00036958075863714816
373.6,0.0003677938508484023
373.8,0.00036206046297775676
374.0,0.0003633398575348377
374.2,0.0003651225633249045
374.40000000000003,0.0003649182498786133
374.6,0.00036786690709405206
374.8,0.000369479361386448
375.0,0.00036825321206021555
375.2,0.0003644481872447453
375.40000000000003,0.00036380804249630115
375.6,0.0003617875465269968
375.8,0.00035992078949583834
376.0,0.0003607623672235511
376.2,0.00036124975624492796
376.40000000000003,0.00035855162557833217
376.6,0.00035692750949684054
376.8,0.00035816666602165085
377.0,0.00035518312303973006
377.2,0.00035378199038797617
377.40000000000003,0.00035394057304038756
377.6,0.0003521880140924552
377.8,0.0003498473275086644
378.0,0.0003494820896127403
378.2,0.00034845822194842796
378.40000000000003,0.0003467175637699662
378.6,0.0003460627425057948
378.8,0.000345426968902188
379.0,0.0003461623500803997
379.2,0.0003495769400806362
379.40000000000003,0.0003492913746621533
379.6,0.00034993602818600205
379.8,0.000350887636251813
380.0,0.0003501467305703907
380.2,0.0003481362317279958
380.40000000000003,0.00034723496925428797
380.6,0.0003465718689519736
380.8,0.00034800462717823346
381.0,0.0003469211971490298
381.2,0.0003458715481941049
