time(ps),viscosity(Pa.s)
547.2,0.0006727099794753569
547.4,0.0006747009350664847
547.6,0.0006785831859975115
547.8000000000001,0.0006759904363986188
548.0,0.0006851207491824117
548.2,0.0006918981590075016
548.4,0.0006870248091613443
548.6,0.0006893897097162973
548.8000000000001,0.000685925742825331
549.0,0.0006791305138360147
549.2,0.000677235826323408
549.4,0.0006771410899911195
549.6,0.0006781088582233683
549.8000000000001,0.0006777264411430395
550.0,0.0006610315565393714
550.2,0.0006550653583973303
550.4,0.0006447004762809226
550.6,0.0006525226653793948
550.8000000000001,0.0006556407786883233
551.0,0.0006583101276238858
551.2,0.0006637280930092147
551.4,0.0006602602219597269
551.6,0.0006649793084224359
551.8000000000001,0.0006711632160240768
552.0,0.0006665539807032366
552.2,0.0006605089581319754
552.4,0.0006584968033245838
552.6,0.0006580843034469365
552.8000000000001,0.0006624342875887483
553.0,0.0006741432572849275
553.2,0.0006817809391336983
553.4,0.0006914124281035544
553.6,0.0006900833673017424
553.8000000000001,0.0006889272631025368
554.0,0.0006992181977520186
554.2,0.000700422432782265
554.4,0.0007062257279640859
554.6,0.000705845604314967
554.8000000000001,0.0007049858137293863
555.0,0.0007101858045132666
555.2,0.0007148397776061264
555.4,0.0007276725580350925
555.6,0.0007440147838061489
555.8000000000001,0.0007520921557825907
556.0,0.0007514202286922808
556.2,0.0007622897579137176
556.4,0.0007682153820878587
556.6,0.0007695783218924909
556.8000000000001,0.0007732635388525055
557.0,0.0007738057160259988
557.2,0.0007747409115264753
557.4,0.0007615203126382737
557.6,0.0007598931972121509
557.8000000000001,0.0007597542864168065
558.0,0.0007517013490634536
558.2,0.0007527730065229921
558.4,0.0007521437217065544
558.6,0.0007542029779801354
558.8000000000001,0.0007571114894546076
559.0,0.0007622174436216075
559.2,0.0007647281175882899
559.4,0.0007654312672219356
559.6,0.0007639353523437498
559.8000000000001,0.0007564706314517258
560.0,0.0007567121899528634
560.2,0.000746376036199545
560.4,0.0007511422363851504
560.6,0.0007586920115828065
560.8000000000001,0.0007613766698053713
561.0,0.0007542756029261699
561.2,0.0007519087720744525
561.4,0.0007544632901773381
561.6,0.0007578235727836263
561.8000000000001,0.0007566358732760455
562.0,0.0007553267882592805
562.2,0.0007541266484390217
562.4,0.0007532222156543004
562.6,0.0007648294990087142
562.8000000000001,0.0007642776569117373
563.0,0.0007708410798245724
563.2,0.0007711602092300423
563.4,0.000776592391246546
563.6,0.0007816846623169406
563.8000000000001,0.0007766877320786328
564.0,0.0007710969956073646
564.2,0.0007724924030049061
564.4,0.0007643337371613242
564.6,0.0007549289001730385
564.8000000000001,0.0007500353701690507
565.0,0.000735921017436284
565.2,0.0007319131103658569
565.4,0.0007249061691161452
565.6,0.0007227757301379188
565.8000000000001,0.0007230350601945286
566.0,0.0007199289621464977
566.2,0.0007172327550128222
566.4,0.0007283252228766065
566.6,0.0007295487197272299
566.8000000000001,0.0007322776466052854
567.0,0.0007333617219177025
567.2,0.0007356417126747832
567.4,0.0007411813151373824
567.6,0.0007387183501642671
567.8000000000001,0.0007343713912627535
568.0,0.0007332992993727628
568.2,0.0007387796475203043
568.4,0.0007316646534296147
568.6,0.0007308174520573335
568.8000000000001,0.0007281542701893078
569.0,0.0007336814393070121
569.2,0.0007374477652030879
569.4,0.000734304180590263
569.6,0.0007312351361648208
569.8000000000001,0.0007290573751047457
570.0,0.0007259692177335399
570.2,0.0007259678597090081
570.4,0.0007219952897147659
570.6,0.0007152340025630359
570.8000000000001,0.0007185072731751415
571.0,0.000720838772272817
571.2,0.0007203245877685473
571.4,0.0007273099836186287
571.6,0.0007302308682377825
571.8000000000001,0.0007324055852747992
572.0,0.0007309897187119592
572.2,0.0007303234663827983
572.4,0.0007294251577397931
572.6,0.0007336378254617907
572.8000000000001,0.0007298468834468707
573.0,0.000732212723188125
573.2,0.000730546542403458
573.4,0.0007346215934658362
573.6,0.0007244707589732775
573.8000000000001,0.0007231130940968819
574.0,0.000722378033152498
574.2,0.000717819362234082
574.4,0.0007125474550145585
574.6,0.0007134682873141006
574.8000000000001,0.0007113879073138832
575.0,0.0007086666576697347
575.2,0.0007075807619770161
575.4,0.000698842808940378
575.6,0.0007061530586605551
575.8000000000001,0.0006944294571615662
576.0,0.0006964153965281081
576.2,0.0006961240710611858
576.4,0.0006921098478466533
576.6,0.0006860366071760902
576.8000000000001,0.0006846163523724685
577.0,0.0006907261451101264
577.2,0.0006915162397421435
577.4,0.0006965760740930864
577.6,0.000699481542224861
577.8000000000001,0.0007046186451455108
578.0,0.0007126562464053169
578.2,0.000704791232547885
578.4,0.0007067501076360224
578.6,0.0007006872936926608
578.8000000000001,0.00069463617329193
579.0,0.0006906592825149307
579.2,0.0007001002020773786
579.4,0.0007039707702260934
579.6,0.0007128151794003771
579.8000000000001,0.0007152632881186176
580.0,0.00072392429874085
580.2,0.000726543173787112
580.4,0.0007202682150684104
580.6,0.0007194849409167792
580.8000000000001,0.0007167934738253912
581.0,0.0007141757401351199
581.2,0.0007092666134409374
581.4,0.0007018371537995946
581.6,0.0007116226408113265
581.8000000000001,0.0007092868262068254
582.0,0.0007017693543296588
582.2,0.000701186145621563
582.4,0.0007083862777723165
582.6,0.0007099742706496647
582.8000000000001,0.0007063123092994265
583.0,0.0007168521546195438
583.2,0.0007223421326533481
583.4,0.000718893738333897
583.6,0.0007179690338271573
583.8000000000001,0.0007176933319844494
584.0,0.0007205622787630217
584.2,0.0007203116935909017
584.4,0.0007116955671943759
584.6,0.0007122029602146274
584.8000000000001,0.0007179324109539679
585.0,0.0007225825648062763
585.2,0.0007283993326878082
585.4,0.0007292661689270495
585.6,0.0007300777691929247
585.8000000000001,0.0007282485286378349
586.0,0.0007314657544207331
586.2,0.0007148711586266417
586.4,0.0007086364472814794
586.6,0.0007016886451080711
586.8000000000001,0.0007019108910611376
587.0,0.0007046296288193508
587.2,0.0007121137696756014
587.4,0.0007134568839011861
587.6,0.0007142172440695232
587.8000000000001,0.0007153311584456295
588.0,0.0007179765538888419
588.2,0.0007292563893623406
588.4,0.0007303470956935573
588.6,0.0007306066639913129
588.8000000000001,0.000719822784808176
589.0,0.0007196749226646592
589.2,0.00071519797234158
589.4,0.0007199118506023145
589.6,0.0007134990754740428
589.8000000000001,0.0007130224866156746
590.0,0.000713675650403759
590.2,0.0007120553721776561
590.4,0.0007115697459948261
590.6,0.0007065755019998958
590.8000000000001,0.0006925758593304023
591.0,0.0006848108121734871
591.2,0.0006849696479086303
591.4,0.0006833207034090328
591.6,0.0006820508240873714
591.8000000000001,0.0006876533374173048
592.0,0.000690561639053907
592.2,0.0006881213819699228
592.4,0.0006892957868523831
592.6,0.0006973406370125836
592.8000000000001,0.0007066193790382307
593.0,0.0007102034583742854
593.2,0.0007158667917087739
593.4,0.0007127411120805811
593.6,0.0007020818375350929
593.8000000000001,0.0007000331208090757
594.0,0.0006963038853409392
594.2,0.0006964180255813718
594.4,0.0006900088289969378
594.6,0.0006917349006831431
594.8000000000001,0.0006918114616400399
595.0,0.000690065870021209
595.2,0.0006899756572103817
595.4,0.0006789078007407068
595.6,0.0006765833210678762
595.8000000000001,0.0006847487782259481
596.0,0.0006868397281880848
596.2,0.0006879272543829303
596.4,0.0006952210923724208
596.6,0.0006934229432852199
596.8000000000001,0.0006994314392419058
597.0,0.00070495283539614
597.2,0.0007060943519483924
597.4,0.0007001297832053387
597.6,0.000705666459890423
597.8000000000001,0.0007075729548025315
598.0,0.0007068192342033208
598.2,0.0007063079441743097
598.4,0.0007004570666379134
598.6,0.0007050860974331127
598.8000000000001,0.0006994392291046557
599.0,0.0006961774616587371
599.2,0.0006911454984308205
599.4,0.0006848521581780192
599.6,0.0006777773120858539
599.8000000000001,0.0006663922906503948
600.0,0.0006622673625392923
600.2,0.0006572736510652348
600.4,0.0006512881201448344
600.6,0.0006555730892130003
600.8000000000001,0.0006481201981446486
601.0,0.0006458699377187726
601.2,0.0006401663623700697
601.4,0.0006427475720268083
601.6,0.0006452664891073649
601.8000000000001,0.0006404936489251047
602.0,0.0006450285833291036
602.2,0.0006504899307356292
602.4,0.0006500017720107231
602.6,0.0006490338513439999
602.8000000000001,0.0006557811266615024
603.0,0.0006692882338597637
603.2,0.0006688266678517179
603.4,0.0006718595857031726
603.6,0.0006693441780799186
603.8000000000001,0.0006639406957586304
604.0,0.0006621215087780894
604.2,0.0006572426929657517
604.4,0.0006567318466747209
604.6,0.0006587121218186969
604.8000000000001,0.0006634714089881325
605.0,0.0006724141872192136
605.2,0.0006741813293104046
605.4,0.0006751030865731105
605.6,0.0006765343875079508
605.8000000000001,0.0006757151932932249
606.0,0.0006735024000115953
606.2,0.0006719410869965936
606.4,0.0006719040310283305
606.6,0.00067188707047926
606.8000000000001,0.0006675882513636485
607.0,0.0006722374555695676
607.2,0.0006832501134600083
607.4,0.0006954386638614421
607.6,0.0007018186509914999
607.8000000000001,0.0006917115012154021
608.0,0.0006845921356774642
608.2,0.000683977452120686
608.4,0.0006852983714194365
608.6,0.0006830899061008552
608.8000000000001,0.0006779520384809596
609.0,0.0006787304739224638
609.2,0.0006774323485599578
609.4,0.0006745079049611134
609.6,0.0006679185737982896
609.8000000000001,0.0006607636387869446
610.0,0.00065863765764365
610.2,0.0006610625778603877
610.4,0.000665994243954628
610.6,0.0006612044790337587
610.8000000000001,0.0006584404090551117
611.0,0.0006500221977529109
611.2,0.0006438123583541645
611.4,0.0006422493263116673
611.6,0.0006383753511845188
611.8000000000001,0.0006414412656221382
612.0,0.0006416741472395195
612.2,0.0006376262127374198
612.4,0.000637471679038131
612.6,0.0006372497174384456
612.8000000000001,0.0006360248579787682
613.0,0.0006299055629381548
613.2,0.0006281227309432161
613.4,0.0006285726547637611
613.6,0.0006329754069604179
613.8000000000001,0.000629401784843708
614.0,0.0006262961621687989
614.2,0.0006254879258636135
614.4,0.0006244798269182277
614.6,0.0006188544948227741
614.8000000000001,0.0006135404963386938
615.0,0.0006076328972714363
615.2,0.0006075963367117666
615.4,0.0006175814670894942
615.6,0.0006197887896302361
615.8000000000001,0.0006167137157465916
616.0,0.0006179009055594471
616.2,0.0006127381989029652
616.4,0.0006163797344380858
616.6,0.0006242991377900207
616.8000000000001,0.000631285342622264
617.0,0.0006259421407872291
617.2,0.0006190699913637738
617.4,0.0006089679523800533
617.6,0.0006050469716298605
617.8000000000001,0.0006005777940723714
618.0,0.0006009786445840648
618.2,0.0006015108297382434
618.4,0.0006011001827884106
618.6,0.0006011730803694292
618.8000000000001,0.0005996848365878058
619.0,0.0006017855553054787
619.2,0.0005972480095201812
619.4,0.0006008409764527688
619.6,0.0005988021515757709
619.8000000000001,0.000593936353774778
620.0,0.0005971477512644088
620.2,0.0005939555871441476
620.4,0.0005863830554089112
620.6,0.0005869216871194201
620.8000000000001,0.0005923493852816691
621.0,0.0005951480867368682
621.2,0.0006035035576729557
621.4,0.0006069376987657265
621.6,0.0006116177439294913
621.8000000000001,0.0006179457648472458
622.0,0.0006198654651702392
622.2,0.0006194942646373582
622.4,0.000618827435069485
622.6,0.0006144874140534794
622.8000000000001,0.0006212734927819295
623.0,0.0006248182506286273
623.2,0.0006191096039707986
623.4,0.0006130729835456585
623.6,0.0006130965985428029
623.8000000000001,0.0006112657329235122
624.0,0.0006065554043947476
624.2,0.0006055455341689408
624.4,0.0006036315032836399
624.6,0.0006132473800964286
624.8000000000001,0.0006229537770127503
625.0,0.000612712327377393
625.2,0.0006108657507724503
625.4,0.0006171764844261365
625.6,0.0006127294821700839
625.8000000000001,0.0006164887858517633
626.0,0.0006115167558688133
626.2,0.0006085094664853547
626.4,0.0006054394558737403
626.6,0.0006105273334383154
626.8000000000001,0.0006159545958099259
627.0,0.0006123058863978448
627.2,0.0006100093547818734
627.4,0.0006061633442323676
627.6,0.000603771609831234
627.8000000000001,0.0006008099549364624
628.0,0.0006017489021417486
628.2,0.0005995293959023835
628.4,0.0005926684823973101
628.6,0.0005863643334024938
628.8000000000001,0.0005833677191737371
629.0,0.0005774669119910188
629.2,0.0005688728785896252
629.4,0.0005624748792968432
629.6,0.0005639816096334804
629.8000000000001,0.0005743557439312451
630.0,0.0005797601530910021
630.2,0.0005790284619564528
630.4,0.0005852430573111866
630.6,0.0005882142748183208
630.8000000000001,0.0005924503693765658
631.0,0.0005918285663499544
631.2,0.0005969234358735813
631.4,0.0005985076739248816
631.6,0.0005896583627716932
631.8000000000001,0.000585462716476389
632.0,0.0005861983921040356
632.2,0.0005892280992558388
632.4,0.0005934104878422468
632.6,0.0005973815168050626
632.8000000000001,0.0005956841723800044
633.0,0.0005942905045747539
633.2,0.0005911696934616814
633.4,0.0005955241564018301
633.6,0.0005972364816269187
633.8000000000001,0.0005935493679502117
634.0,0.0005944837726224463
634.2,0.0006036742503602484
634.4,0.0006082937673061086
634.6,0.0006106536821437321
634.8000000000001,0.0006131557550718677
635.0,0.000613205243905347
635.2,0.0006144887748151637
635.4,0.0006169979845404447
635.6,0.0006188251923619758
635.8000000000001,0.0006195408667419062
636.0,0.0006241601167662965
636.2,0.0006275674954601726
636.4,0.000630856209811822
636.6,0.0006327515153872118
636.8000000000001,0.0006303534144344824
637.0,0.0006440520398975279
637.2,0.0006408011219346756
637.4,0.0006356479410793354
637.6,0.0006368907845168432
637.8000000000001,0.0006339204427587727
638.0,0.0006330058390714686
638.2,0.000626555756949807
638.4,0.000625604384365097
638.6,0.0006205693004234082
638.8000000000001,0.0006197853797264346
639.0,0.0006189147253029546
639.2,0.0006249350991187275
639.4,0.0006276696960712067
639.6,0.0006275374959438684
639.8000000000001,0.0006246301630899275
640.0,0.0006225376623885394
640.2,0.0006113490242885775
640.4,0.0006089287061585619
640.6,0.0006087479288593297
640.8000000000001,0.0006093164727985954
641.0,0.0006074629180475935
641.2,0.0006080209504535686
641.4,0.0006044802432044302
641.6,0.0006005813779811529
641.8000000000001,0.0005970008174359173
642.0,0.0005949292407777898
642.2,0.0005960241456822598
642.4,0.000590635939820328
642.6,0.0005869905504730121
642.8000000000001,0.0005825996406482075
643.0,0.0005820070319975969
643.2,0.0005900491727882887
643.4,0.000589461042412234
643.6,0.0005813439685078343
643.8000000000001,0.0005773028376777995
644.0,0.0005780930383531737
644.2,0.0005753474757461714
644.4,0.0005693732028177735
644.6,0.0005557858872055974
644.8000000000001,0.0005476923588811999
645.0,0.0005411399812866798
645.2,0.0005361951589852677
645.4,0.000528987909265295
645.6,0.0005238108819944672
645.8000000000001,0.0005242639449265909
646.0,0.0005176621360857189
646.2,0.00051427419537146
646.4,0.0005095940230248572
646.6,0.0005075545260626554
646.8000000000001,0.0005057393785911456
647.0,0.0005027413362732112
647.2,0.0005049904039740496
647.4,0.0005092784463805485
647.6,0.0005121788961791816
647.8000000000001,0.0005060698529794088
648.0,0.0005049344989383081
648.2,0.0005034377387852573
648.4,0.000494563056452512
648.6,0.0004917057410279551
648.8000000000001,0.0004877639930798585
649.0,0.000487127679734163
649.2,0.0004790500244632448
649.4,0.0004775167628823278
649.6,0.00047575385815670844
649.8000000000001,0.00046993683758108333
650.0,0.00046910018523267985
650.2,0.000464011582302716
650.4,0.0004608408906976503
650.6,0.00045419737961638286
650.8000000000001,0.0004485854349332956
651.0,0.0004448107732151385
651.2,0.00044863491433073575
651.4,0.0004551577003600482
651.6,0.00045559921072309837
651.8000000000001,0.0004648178403018354
652.0,0.0004681266974373775
652.2,0.00046717822226379386
652.4,0.0004723634145244011
652.6,0.00047286768895048024
652.8000000000001,0.00047736073596290436
653.0,0.00047571145950254113
653.2,0.0004753862575666001
653.4,0.0004756083483461228
653.6,0.00047394670128964744
653.8000000000001,0.00047666373008008927
654.0,0.0004780448059309177
654.2,0.0004764347375338633
654.4,0.00047856059960767465
654.6,0.0004760325497261278
654.8000000000001,0.00046650670690605165
655.0,0.000461481353328651
655.2,0.00046309840273525406
655.4,0.00046532890758937934
655.6,0.00046424840130880737
655.8000000000001,0.0004584438578138199
656.0,0.0004548074089350549
656.2,0.00045070040857702075
656.4,0.00044933477171479316
656.6,0.00044096433914111576
656.8000000000001,0.00042806700417998483
657.0,0.0004212475571716922
657.2,0.0004173493034123358
657.4,0.00041697853284781213
657.6,0.00041746068155089426
657.8000000000001,0.0004210138456685956
658.0,0.00041961928313374294
658.2,0.0004173145347702269
658.4,0.0004113118597282471
658.6,0.00041237381833950863
658.8000000000001,0.0004100210374048226
659.0,0.00039944806628672844
659.2,0.00039494526980668183
659.4,0.0003929877378631905
659.6,0.0003906088108342873
659.8000000000001,0.0003934376365557798
660.0,0.00039293733397656786
660.2,0.0003933326356291316
660.4,0.00039426909652081265
660.6,0.00039481730704111833
660.8000000000001,0.0003939479147814737
661.0,0.00039401074127731
661.2,0.0003989300713117285
661.4,0.0004007210866644193
661.6,0.0004002678536824975
661.8000000000001,0.00039608330555359304
662.0,0.0003931426084156425
662.2,0.0003886557988712633
662.4,0.00038266067065084237
662.6,0.0003823051723182378
662.8000000000001,0.00037744070347717863
663.0,0.0003752948065265336
663.2,0.00037684578139567646
663.4,0.00037920780290994003
663.6,0.00038190073188202006
663.8000000000001,0.0003736949963178879
664.0,0.0003718329659342822
664.2,0.0003740557510734539
664.4,0.0003750102931559646
664.6,0.0003768040351020834
664.8000000000001,0.00038385527253261914
665.0,0.0003846681849030678
665.2,0.0003766529784564071
665.4,0.00037879098865461856
665.6,0.0003824893955277504
665.8000000000001,0.000384637468429348
666.0,0.0003843091690324646
666.2,0.00037755178155807336
666.4,0.0003762368757980842
666.6,0.00037764966407012043
666.8000000000001,0.000378966940311826
667.0,0.0003754825313573789
667.2,0.00037298935689545633
667.4,0.0003684271688259557
667.6,0.000366734929375328
667.8000000000001,0.0003628094043727247
668.0,0.00035585569087069667
668.2,0.00035083374538919903
668.4,0.0003451749068944589
668.6,0.00033546945832012444
668.8000000000001,0.00033145415680929104
669.0,0.0003346434794443599
669.2,0.0003338886719794192
669.4,0.0003380486785103562
669.6,0.00034037501950519566
669.8000000000001,0.00033672527603925977
670.0,0.0003339706061709865
670.2,0.0003366617131170701
670.4,0.000336703099315033
670.6,0.0003372527091923408
670.8000000000001,0.0003424194266797787
671.0,0.00034087130124572695
671.2,0.0003365874413172204
671.4,0.00033791157975450296
671.6,0.0003339403870225374
671.8000000000001,0.0003311618668955094
672.0,0.00033272245042115657
672.2,0.0003306565336486363
672.4,0.000331281717282158
672.6,0.0003268175833462899
672.8000000000001,0.00032128689349515324
673.0,0.00032142895259582347
673.2,0.0003212875711939004
673.4,0.00032512891886585205
673.6,0.0003305831478833883
673.8000000000001,0.0003280202198099807
674.0,0.00032205498397659416
674.2,0.00032313990532324797
674.4,0.00032512935517575535
674.6,0.0003239339441743697
674.8000000000001,0.00032390717931429726
675.0,0.0003220693444462998
675.2,0.00032074912113305454
675.4,0.0003163022367679477
675.6,0.00031599122227160325
675.8000000000001,0.00031936850929198315
676.0,0.00031882286644382567
676.2,0.00031576983945964983
676.4,0.00031569254705991794
676.6,0.00032143125398939213
676.8000000000001,0.00032325805585070854
677.0,0.0003229872469751607
677.2,0.00032118956563609134
677.4,0.00032249845829683034
677.6,0.0003199736808747694
677.8000000000001,0.00032192286339456053
678.0,0.0003208946169944149
678.2,0.00032128468841493527
678.4,0.0003194074830547891
678.6,0.0003129824880079707
678.8000000000001,0.00031563752768643476
679.0,0.00031850281265632577
679.2,0.0003176328507302276
679.4,0.00031928579950456535
679.6,0.00031484385808285416
679.8000000000001,0.00031496329774037996
680.0,0.00031385607210226426
680.2,0.000313984003875373
680.4,0.00031210885260417684
680.6,0.0003100004118700252
680.8000000000001,0.00030572196382412734
681.0,0.0003046294298077595
681.2,0.00030690054178716806
681.4,0.00030168193377346896
681.6,0.0003053804281234602
681.8000000000001,0.0003054911281582698
682.0,0.00030992307526443713
682.2,0.00031131103313060616
682.4,0.0003084579695453153
682.6,0.0003072239695532302
682.8000000000001,0.00031001632180296956
683.0,0.000308793281887234
683.2,0.000308070131467395
683.4,0.0003059730277320411
683.6,0.0003065559138233931
683.8000000000001,0.00029599150861180323
684.0,0.00029546123414849693
684.2,0.0002973984869937398
684.4,0.00029339295565244565
684.6,0.0002891396184848149
684.8000000000001,0.00028765867225845706
685.0,0.00028315751845236895
685.2,0.0002785557922045585
685.4,0.00028057686367365814
685.6,0.0002870926255906437
685.8000000000001,0.00028490587187033977
686.0,0.0002796693714166768
686.2,0.0002775882532740558
686.4,0.000277414482962975
686.6,0.00027717130071208424
686.8000000000001,0.00027844866932987634
687.0,0.00027727460892390163
687.2,0.000272219838922251
687.4,0.00026810424433141265
687.6,0.0002681800920493081
687.8000000000001,0.0002682482098857166
688.0,0.00026462454144558014
688.2,0.0002686706957442653
688.4,0.00027072584248892637
688.6,0.0002759842661736822
688.8000000000001,0.0002733108832141667
689.0,0.00026907759974318046
689.2,0.00026443063174484097
689.4,0.00026658270399619843
689.6,0.00026419784387993797
689.8000000000001,0.0002606589413482076
690.0,0.00025643327142528175
690.2,0.00025387651889475544
690.4,0.0002507909017395846
690.6,0.0002522789646895659
690.8000000000001,0.0002529155645091048
691.0,0.00024541086531037874
691.2,0.0002445721465806972
691.4,0.00024229174710954695
691.6,0.00024014194655637539
691.8000000000001,0.0002408219654175386
692.0,0.00023780914958530444
692.2,0.0002363138417463949
692.4,0.00023118074232882148
692.6,0.00022558137712721203
692.8000000000001,0.00022300644883509096
693.0,0.00022250561531609708
693.2,0.0002202575611830831
693.4,0.00021823298974088667
693.6,0.00021733287076898766
693.8000000000001,0.0002146304234822424
694.0,0.0002113959934699889
694.2,0.00020962931683190652
694.4,0.00020700509451585937
694.6,0.0002058972914257153
694.8000000000001,0.0002053333109679477
695.0,0.00020527502736900394
695.2,0.0002059811216761573
695.4,0.00021058292099539346
695.6,0.000212279559801038
695.8000000000001,0.0002146778619453397
696.0,0.0002148538254194571
696.2,0.00020746869044865914
696.4,0.0002089797701605518
696.6,0.00020523370605887272
696.8000000000001,0.00020488583011763354
697.0,0.00020255947310027645
697.2,0.00019748689594755941
697.4,0.00019604621962204376
697.6,0.0001964949607829943
697.8000000000001,0.000198509040967004
698.0,0.00019823880379897155
698.2,0.00019706481155313643
698.4,0.00019795758405602144
698.6,0.00020064111110584075
698.8000000000001,0.00020172068737718077
699.0,0.0002022805366937835
699.2,0.00020553038195831406
699.4,0.0002056558798224012
699.6,0.00020738230532575617
699.8000000000001,0.00020418939741076786
700.0,0.0002031459509423432
700.2,0.00020580464973239912
700.4,0.00021057925304993156
700.6,0.00021205280320329094
700.8000000000001,0.0002117951107286891
701.0,0.00021041710484221457
701.2,0.00020858278840918772
701.4,0.00021043036819527454
701.6,0.00021212738505115675
701.8000000000001,0.00021109834957865569
702.0,0.00021172180290479276
702.2,0.0002159730043683824
702.4,0.00021901250234129002
702.6,0.00021393909947118114
702.8000000000001,0.00021450170349396466
703.0,0.0002166823993843686
703.2,0.00021511318965779187
703.4,0.0002147672127768089
703.6,0.0002196200254657802
703.8000000000001,0.00022131087265507237
704.0,0.00022455567902254558
704.2,0.00022877490437447605
704.4,0.00022900224754266105
704.6,0.00023021134329732324
704.8000000000001,0.00023108406343699069
705.0,0.00023025717447647395
705.2,0.00022720998570123849
705.4,0.00022754735815276939
705.6,0.0002251261157935671
705.8000000000001,0.0002206764328919087
706.0,0.000223157874213994
706.2,0.0002274435174657681
706.4,0.00022673772857152494
706.6,0.00022974656446688666
706.8000000000001,0.000228931813239237
707.0,0.00022851789262384693
707.2,0.00022513224110998323
707.4,0.0002208724668471895
707.6,0.0002184780680751797
707.8000000000001,0.0002174222050200593
708.0,0.00021988365766220544
708.2,0.00021608017958101592
708.4,0.00021596753570610118
708.6,0.000215867427874719
708.8000000000001,0.00021900027506928585
709.0,0.00021965538962087327
709.2,0.00021283588034596963
709.4,0.0002128597152451415
709.6,0.00021177211266353076
709.8000000000001,0.00021175751029819118
710.0,0.00021387152266709098
710.2,0.00021724342655646793
710.4,0.00021685808776872401
710.6,0.00021603790695555518
710.8000000000001,0.00021517200206327996
711.0,0.00021443964248360923
711.2,0.00021945526878475898
711.4,0.000216424659328192
711.6,0.00021798492756196905
711.8000000000001,0.00021629937415958765
712.0,0.0002158631050445112
712.2,0.00021823820063085087
712.4,0.00021922770964420872
712.6,0.00021655553701076236
712.8000000000001,0.00021480373693343968
713.0,0.00021445475338406912
713.2,0.0002125406529156665
713.4,0.00021144237813258232
713.6,0.00020730712169242903
713.8000000000001,0.00020650105878560837
714.0,0.0002041172246187769
714.2,0.00019974790416605408
714.4,0.00019609497301196474
714.6,0.00019511929816251928
714.8000000000001,0.00019594866805755788
715.0,0.00019928375648881394
715.2,0.00020024921066937956
715.4,0.00019517067702600017
715.6,0.00019634428461925356
715.8000000000001,0.00019756622039361014
716.0,0.00019583637997582892
716.2,0.00019689501702886897
716.4,0.00019698721093767445
716.6,0.00019460001462377955
716.8000000000001,0.00019344402072979847
717.0,0.00019419941885781198
717.2,0.00019121680981423975
717.4,0.00018894996714212235
717.6,0.00018568309208216637
717.8000000000001,0.0001757416531466806
718.0,0.0001760205954367227
718.2,0.00017797837821122145
718.4,0.0001741135584268463
718.6,0.000172581931594074
718.8000000000001,0.00017152084696239896
719.0,0.00017173294976806952
719.2,0.00017490971778977258
719.4,0.0001746779432499329
719.6,0.00017234729840641614
719.8000000000001,0.00017532346717043774
720.0,0.00017526455142968228
720.2,0.00017281519882814974
720.4,0.00017147195012365377
720.6,0.0001719560479608993
720.8000000000001,0.00016954449376584214
721.0,0.0001658013806905631
721.2,0.00016341497225581816
721.4,0.00016560450179050164
721.6,0.00016968096823120963
721.8000000000001,0.00016929879239074492
722.0,0.00016870892899760646
722.2,0.00016458481065954896
722.4,0.0001629878165952168
722.6,0.00016156312140469488
722.8000000000001,0.0001645996218028645
723.0,0.00016683522161502914
723.2,0.00016581297482226576
723.4,0.00016432225071846525
723.6,0.00016299288565649263
723.8000000000001,0.00015618873559810538
724.0,0.00015740377673670048
724.2,0.0001581894400368731
724.4,0.00015784776791080642
724.6,0.00015759552112787285
724.8000000000001,0.00015911194981441148
725.0,0.00015767226497394828
725.2,0.0001626582894207924
725.4,0.00016687601610447113
725.6,0.0001672869995464098
725.8000000000001,0.0001657234268327468
726.0,0.00016739821416333664
726.2,0.00016531082727773015
726.4,0.00016357322005837988
726.6,0.0001670300816910135
726.8000000000001,0.00016365634794874954
727.0,0.0001598942800889477
727.2,0.0001624931687139375
727.4,0.00016534228430671876
727.6,0.0001684661368649343
727.8000000000001,0.00016968973412186765
728.0,0.0001722298971902899
728.2,0.0001712838959303301
728.4,0.00016785345003804316
728.6,0.00016722188413934963
728.8000000000001,0.00016662538342401357
729.0,0.00016783915717194812
729.2,0.00017137105844513778
729.4,0.00016701137305891593
729.6,0.0001684542144297071
729.8000000000001,0.00016988452631694904
730.0,0.00016606527382512077
730.2,0.00016742624801656609
730.4,0.0001670304043760731
730.6,0.0001652194291936119
730.8000000000001,0.0001640926020968889
731.0,0.0001641201020589543
731.2,0.00015891732920031654
731.4,0.00015598033135316803
731.6,0.00015564402318915085
731.8000000000001,0.00015211074302758453
732.0,0.0001525174055400828
732.2,0.00015456746436686897
732.4,0.0001520675049203816
732.6,0.00015058515969936973
732.8000000000001,0.00015004193283550002
733.0,0.00015256155248967478
733.2,0.00015125286577265
733.4,0.00015190287181713642
733.6,0.00015238240495232485
733.8000000000001,0.0001514189485735062
734.0,0.00015181602116377354
734.2,0.00015481922345174926
734.4,0.00015391682633505185
734.6,0.00015562652260056012
734.8000000000001,0.00015838073053883446
735.0,0.00015706177679579962
735.2,0.0001562757206546196
735.4,0.00015749984250772734
735.6,0.0001530632733781284
735.8000000000001,0.0001497004694317431
736.0,0.0001502424258794386
736.2,0.00014677679714905796
736.4,0.00014374347383505937
736.6,0.00014386015653827626
736.8000000000001,0.00014287046051903284
