time(ps),viscosity(Pa.s)
191.0,0.0004941844753084261
191.20000000000002,0.0004918416125317844
191.4,0.0004910606438481064
191.6,0.0004920473751548451
191.8,0.0004913218736045317
192.0,0.00048690823714108735
192.20000000000002,0.00048533294565323963
192.4,0.00048688492612346127
192.6,0.0004859487091994077
192.8,0.00048328367947038196
193.0,0.0004851083550220167
193.20000000000002,0.0004851717434625133
193.4,0.000481899493956269
193.6,0.0004800342524698687
193.8,0.00047982778968077227
194.0,0.00047759594853188995
194.20000000000002,0.00048036667328167605
194.4,0.00048292858852712236
194.6,0.0004813155134099699
194.8,0.000478698901610587
195.0,0.000475612588184412
195.20000000000002,0.00047765317336113234
195.4,0.0004803712349891699
195.6,0.0004821718656710495
195.8,0.0004818270376329303
196.0,0.00048188911171670993
196.20000000000002,0.0004839611321711677
196.4,0.00048432444926619196
196.6,0.00048326884867649065
196.8,0.0004867564307558807
197.0,0.00048823514798338634
197.20000000000002,0.000486395550821444
197.4,0.0004883698013121995
197.6,0.0004892915694395746
197.8,0.0004882713376068181
198.0,0.00048706409342342546
198.20000000000002,0.000490543754879288
198.4,0.0004908506017976255
198.6,0.0004896026309251806
198.8,0.0004923410993291929
199.0,0.0004934609187843173
199.20000000000002,0.0004915058620557677
199.4,0.0004909800811804482
199.6,0.0004955148737755666
199.8,0.0004961100664308505
200.0,0.0004948066600708162
200.20000000000002,0.0004955008917208614
200.4,0.0004941664280862904
200.6,0.000494541738226413
200.8,0.0004967578886013201
201.0,0.0004955554111034318
201.20000000000002,0.000494877824735652
201.4,0.0004949273035606965
201.6,0.0004937245423681973
201.8,0.0004905429126178491
202.0,0.0004914150206762184
202.20000000000002,0.000492829671171232
202.4,0.0004900480064948196
202.6,0.0004890318429546824
202.8,0.000489214329185379
203.0,0.0004889119256370847
203.20000000000002,0.0004890039812328049
203.4,0.0004891638507369166
203.6,0.0004891460784445905
203.8,0.000489127181524967
204.0,0.0004882664416350472
204.20000000000002,0.0004870040544260437
204.4,0.0004853951205679794
204.6,0.00048275902014022936
204.8,0.00048234697931892097
205.0,0.00048475655547444496
205.20000000000002,0.0004828427130574723
205.4,0.0004812365653829234
205.6,0.0004845285769971738
205.8,0.00048441795447483544
206.0,0.00048321479093675103
206.20000000000002,0.0004847093216646739
206.4,0.00048428051308457615
206.6,0.00048087142243863156
206.8,0.00048236013422806224
207.0,0.00048231980105770616
207.20000000000002,0.00048153385509821936
207.4,0.0004806488040827391
207.6,0.00048139484055015303
207.8,0.00047924906551537
208.0,0.0004777856497043005
208.20000000000002,0.00047797581620174205
208.4,0.0004772397177186179
208.6,0.00047465512433593043
208.8,0.00047414831665080093
209.0,0.00047500151905579814
209.20000000000002,0.0004733826853712104
209.4,0.00047457149609715735
209.6,0.0004781437159472539
209.8,0.00047837756806927873
210.0,0.0004777953805129165
210.20000000000002,0.0004773932825367882
210.4,0.00047549872584247654
210.6,0.0004749471887744024
210.8,0.0004735893463328944
211.0,0.00047132946169553276
211.20000000000002,0.0004707749101563209
211.4,0.0004701723874536655
211.6,0.0004704194854002808
211.8,0.000470950365618916
212.0,0.0004720847549222687
212.20000000000002,0.00047329797240522174
212.4,0.0004747664768599592
212.6,0.0004745895160338445
212.8,0.0004728142385307696
213.0,0.0004735581455394793
213.20000000000002,0.00047624928752585706
213.4,0.0004792703804122791
213.6,0.0004782457546792855
213.8,0.00047705104534352254
214.0,0.00047854745017575644
214.20000000000002,0.00047836865928934714
214.4,0.00047875538039167013
214.6,0.0004749647130802758
214.8,0.00047114591782286796
215.0,0.0004747027573174058
215.20000000000002,0.0004731689864841726
215.4,0.0004704617603329056
215.6,0.0004725373992073358
215.8,0.0004728999435458794
216.0,0.0004696057873887608
216.20000000000002,0.00047226643151994325
216.4,0.0004734037139934776
216.6,0.0004710257471737326
216.8,0.00047240099610736954
217.0,0.0004731780767569347
217.20000000000002,0.000474558820432094
217.4,0.00047560665631430607
217.6,0.0004754958894212838
217.8,0.0004753000033109466
218.0,0.0004719570897841826
218.20000000000002,0.00047273825374408233
218.4,0.00047472451624419815
218.6,0.000473941373877908
218.8,0.0004752352520409998
219.0,0.00047617085794192664
219.20000000000002,0.00047522909416994785
219.4,0.00047564292608743316
219.6,0.0004774064850072977
219.8,0.0004777190849504295
220.0,0.0004782482435160693
220.20000000000002,0.00047663960038720295
220.4,0.00047654805324301826
220.6,0.0004800882005656333
220.8,0.0004809174451229002
221.0,0.0004804725147514959
221.20000000000002,0.0004818401902662449
221.4,0.0004852331813571909
221.6,0.0004861074907500359
221.8,0.0004857031070821987
222.0,0.00048652146848902954
222.20000000000002,0.00048468329286057815
222.4,0.00048516493791022096
222.6,0.000486469566880521
222.8,0.0004855340308710068
223.0,0.0004872001429400583
223.20000000000002,0.0004896828858358762
223.4,0.00048951688847293
223.6,0.0004902170741579827
223.8,0.0004912822417295768
224.0,0.0004875380501573356
224.20000000000002,0.0004851897190143218
224.4,0.0004881758877320124
224.6,0.0004892400768123977
224.8,0.0004880612114475355
225.0,0.0004907016087675674
225.20000000000002,0.0004918718768312937
225.4,0.0004913746260064073
225.6,0.0004912567742380241
225.8,0.0004904314296244051
226.0,0.0004917067753955464
226.20000000000002,0.0004929297987414057
226.4,0.0004951254948449899
226.6,0.0004975608648162928
226.8,0.0004953883916107361
227.0,0.0004949879702937214
227.20000000000002,0.0004975399840817488
227.4,0.0004998494584415624
227.6,0.0004992711744424793
227.8,0.000503095477157258
228.0,0.0005062107651630361
228.20000000000002,0.0005061275603201346
228.4,0.0005057615305564274
228.6,0.0005053438188053016
228.8,0.0005047107368256195
229.0,0.0005042342006339811
229.20000000000002,0.0005062194600157989
229.4,0.0005060721898021276
229.6,0.0005045237670997701
229.8,0.0005012386157619007
230.0,0.0004995873520322074
230.20000000000002,0.0004987851187799083
230.4,0.0004977718904857311
230.6,0.0004965693560692687
230.8,0.0004931407278564268
231.0,0.0004930491169554142
231.20000000000002,0.0004923694520888219
231.4,0.0004947572264741764
231.6,0.0004972297003443627
231.8,0.0004965950518698052
232.0,0.0004959922471766049
232.20000000000002,0.0005004415246312533
232.4,0.0005007889310089589
232.6,0.0005008868319562214
232.8,0.0005045448328383731
233.0,0.0005047372781718487
233.20000000000002,0.0005025744182280811
233.4,0.0005028533029774787
233.6,0.0005043744467247008
233.8,0.0005037728492300118
234.0,0.0005038513997020086
234.20000000000002,0.0005062180601692387
234.4,0.000506239601024071
234.6,0.0005051996089553454
234.8,0.0005064923797495265
235.0,0.0005061473754715995
235.20000000000002,0.0005056210846750251
235.4,0.0005056485998673125
235.6,0.0005023498203809252
235.8,0.000499717114183155
236.0,0.0004991150864238164
236.20000000000002,0.0005005085739619804
236.4,0.000503492490889443
236.6,0.0005037168482427345
236.8,0.0005022733499357445
237.0,0.0005019128641345533
237.20000000000002,0.0005042188758250705
237.4,0.0005075822514666372
237.6,0.0005086824020888613
237.8,0.0005087578299446424
238.0,0.0005052085577972763
238.20000000000002,0.0005048172738689115
238.4,0.0005070557553320437
238.6,0.0005073431072351913
238.8,0.0005036268894453348
239.0,0.0005067330471699563
239.20000000000002,0.0005052675208817742
239.4,0.0005012155588258512
239.6,0.000500909880555367
239.8,0.000499093077459149
240.0,0.0004988231288425954
240.20000000000002,0.0004998538606427139
240.4,0.0005001084983788062
240.6,0.0005008693052765492
240.8,0.0005014133069088578
241.0,0.0005008613268378089
241.20000000000002,0.0004992005969247816
241.4,0.0005011558476941632
241.6,0.000504538275971098
241.8,0.0005053958362930213
242.0,0.0005057532483965365
242.20000000000002,0.000509244402637892
242.4,0.0005100947941298716
242.6,0.0005114691905924766
242.8,0.0005137247069353954
243.0,0.0005179205670804513
243.20000000000002,0.00052105130194291
243.4,0.0005217184369645746
243.6,0.0005201189202327331
243.8,0.0005207868448559443
244.0,0.0005204409710869672
244.20000000000002,0.0005213453468576136
244.4,0.0005241926804288668
244.6,0.0005252072599864474
244.8,0.0005242099831580694
245.0,0.0005229919601313042
245.20000000000002,0.0005202358546067604
245.4,0.0005197176396809495
245.6,0.0005210974855197515
245.8,0.0005204985112526208
246.0,0.0005204608607343366
246.20000000000002,0.0005194532820223029
246.4,0.00051781294545878
246.6,0.0005140790308728907
246.8,0.0005158904230408178
247.0,0.0005204003484287526
247.20000000000002,0.000518433114313988
247.4,0.0005138902263874151
247.6,0.0005161601261217667
247.8,0.0005143874209896616
248.0,0.0005136660711123515
248.20000000000002,0.0005152666502319137
248.4,0.0005143371819732873
248.6,0.0005137193536253941
248.8,0.0005115119275834629
249.0,0.0005115535385261861
249.20000000000002,0.0005116386162726776
249.4,0.0005119132528211221
249.6,0.0005136822530638126
249.8,0.0005116143199278009
250.0,0.0005099368629658407
250.20000000000002,0.0005132588202871201
250.4,0.0005119217093618658
250.6,0.0005125174262919681
250.8,0.000514812806293058
251.0,0.0005166503600639109
251.20000000000002,0.0005159998205831
251.4,0.0005164797609424642
251.6,0.0005165821249759405
251.8,0.000514602031711476
252.0,0.0005147221661571924
252.20000000000002,0.000517085380840868
252.4,0.0005162510612588076
252.6,0.0005151118663721889
252.8,0.0005162530478035341
253.0,0.0005180668689481112
253.20000000000002,0.000518978085815593
253.4,0.0005194001234006001
253.6,0.0005192663712860282
253.8,0.0005224944198044866
254.0,0.0005218233034289957
254.20000000000002,0.0005195483792719103
254.4,0.0005211445635803292
254.6,0.000519886731559488
254.8,0.0005163006318416476
255.0,0.0005178685666576329
255.20000000000002,0.000518394641800081
255.4,0.0005157656356539763
255.6,0.0005146884607818373
255.8,0.0005127290779379001
256.0,0.0005108003590642445
256.2,0.0005109319571514626
256.4,0.0005105590050424667
256.6,0.0005092641551848484
256.8,0.0005106832966453622
257.0,0.000513257826490825
257.2,0.0005103777530653524
257.4,0.0005105296636700676
257.6,0.0005151413521367894
257.8,0.0005152167813855045
258.0,0.0005145805184655254
258.2,0.000515102991308129
258.4,0.0005152745777276165
258.6,0.0005163000370269787
258.8,0.000516938923779392
259.0,0.0005181968187065615
259.2,0.0005185437264931828
259.4,0.0005206377605654942
259.6,0.0005205646589564754
259.8,0.0005230837482016958
260.0,0.0005265268742115728
260.2,0.0005280626847266389
260.4,0.0005282644486025328
260.6,0.0005301766801553728
260.8,0.0005264777259709277
261.0,0.0005246180578505601
261.2,0.0005251207484803359
261.4,0.0005239016782088889
261.6,0.0005240391355513358
261.8,0.0005239607430884157
262.0,0.0005248368378125644
262.2,0.0005236393134456078
262.4,0.0005220649980794484
262.6,0.0005226279802969403
262.8,0.0005240263249106575
263.0,0.0005275885655418717
263.2,0.0005298204787749223
263.4,0.000529622709822028
263.6,0.0005284637647413398
263.8,0.0005287937429535916
264.0,0.0005299175142036508
264.2,0.0005298763286360839
264.4,0.0005308567462329249
264.6,0.0005315804438505937
264.8,0.0005320299558787152
265.0,0.0005306663899052965
265.2,0.0005301708268711469
265.4,0.0005317497755158865
265.6,0.0005339409009740462
265.8,0.0005305552745059482
266.0,0.0005292807857451695
266.2,0.0005313407830179958
266.4,0.0005313873705744485
266.6,0.0005299971498279973
266.8,0.0005315497627536804
267.0,0.0005350127157566979
267.2,0.0005343315631885602
267.4,0.0005306615504351609
267.6,0.0005292963791929896
267.8,0.0005272536761375442
268.0,0.0005242722541923932
268.2,0.0005254801554094316
268.4,0.0005280088070326554
268.6,0.0005267116692840005
268.8,0.0005263982605681354
269.0,0.0005269609180510306
269.2,0.0005245617438001706
269.4,0.0005270842521311855
269.6,0.0005298056530105353
269.8,0.0005267882202304682
270.0,0.0005255584884931429
270.2,0.0005252410436293216
270.4,0.0005238962736598313
270.6,0.0005279913100820207
270.8,0.0005292462374290555
271.0,0.0005299007601762085
271.2,0.0005308979808394094
271.4,0.0005300160995613225
271.6,0.0005292336022404283
271.8,0.0005273347163530245
272.0,0.000529882095552711
272.2,0.0005281699975562435
272.4,0.0005274200208538782
272.6,0.0005315791338890569
272.8,0.000528874582364255
273.0,0.0005253624992308429
273.2,0.0005258434683024676
273.40000000000003,0.0005245954202517885
273.6,0.0005229119761633034
273.8,0.000524083200002216
274.0,0.0005249581407063373
274.2,0.0005230937989877909
274.40000000000003,0.0005210250920553971
274.6,0.0005201109423952086
274.8,0.0005191355662980097
275.0,0.0005223807063037914
275.2,0.0005255733710147441
275.40000000000003,0.0005247739601330187
275.6,0.0005231336941183059
275.8,0.0005262444503348278
276.0,0.000524467474297606
276.2,0.0005229792142943005
276.40000000000003,0.0005248071566376748
276.6,0.0005232789526514836
276.8,0.0005188938600749845
277.0,0.0005174362894943088
277.2,0.0005177736598370275
277.40000000000003,0.0005168450500062293
277.6,0.0005153767216335248
277.8,0.0005160504788952837
278.0,0.0005171151663345672
278.2,0.0005154501450476255
278.40000000000003,0.000511310398446254
278.6,0.0005098790588436517
278.8,0.0005097533059088633
279.0,0.0005092699487593171
279.2,0.0005088239679808383
279.40000000000003,0.0005054664089292748
279.6,0.0005028905593209373
279.8,0.0005026599077385108
280.0,0.0005011538677947171
280.2,0.0005001005970927675
280.40000000000003,0.0005023044543631343
280.6,0.0005006223049127577
280.8,0.0004968865823873657
281.0,0.0004963109607823271
281.2,0.0004963254030842877
281.40000000000003,0.0004967036511683031
281.6,0.0004967679568079025
281.8,0.0004976894900927203
282.0,0.0004973854131660415
282.2,0.0004942568005618945
282.40000000000003,0.0004929127260505058
282.6,0.0004924233364606185
282.8,0.0004900486075078689
283.0,0.0004905059143745941
283.2,0.0004892697737380105
283.40000000000003,0.00048426850174404924
283.6,0.00048399058957827445
283.8,0.0004838642995349259
284.0,0.00047984619308495945
284.2,0.00048353161722449015
284.40000000000003,0.00048352649820868255
284.6,0.0004787011560957093
284.8,0.00048091980474736093
285.0,0.0004827410616956029
285.2,0.0004793959758463405
285.40000000000003,0.0004800543356931821
285.6,0.000482314647254026
285.8,0.00048275658474323374
286.0,0.00048321274744132553
286.2,0.00048382108691954285
286.40000000000003,0.0004813364073786188
286.6,0.0004788779208745128
286.8,0.00047720072491423237
287.0,0.0004778468125618333
287.2,0.00047702276746362
287.40000000000003,0.00047758552228317855
287.6,0.00047643784684581447
287.8,0.0004744482890660573
288.0,0.0004744161634314307
288.2,0.0004763886874816563
288.40000000000003,0.0004784240198497919
288.6,0.0004789031321301455
288.8,0.0004765836006431633
289.0,0.00047173268371970416
289.2,0.0004719431833691262
289.40000000000003,0.000471648049853952
289.6,0.0004686339067095957
289.8,0.0004666946989631536
290.0,0.0004666287829177832
290.2,0.00046513245791082096
290.40000000000003,0.00046235311053323316
290.6,0.0004598575899685478
290.8,0.00046295113973148676
291.0,0.00046381166262999483
291.2,0.00046254773310695513
291.40000000000003,0.0004627283460421715
291.6,0.0004616165797162438
291.8,0.000458888650352873
292.0,0.0004582164247583066
292.2,0.00046008330083800335
292.40000000000003,0.00045961709302756016
292.6,0.00046171111865652396
292.8,0.00046112671052326817
293.0,0.0004592598934642399
293.2,0.0004589018889640048
293.40000000000003,0.0004607564594562455
293.6,0.00046441407370665955
293.8,0.0004676174539235846
294.0,0.0004702566841620944
294.2,0.00046665356253216926
294.40000000000003,0.0004652300070327355
294.6,0.0004673944456536704
294.8,0.0004694536477144598
295.0,0.00046953396918210757
295.2,0.00047147366676723044
295.40000000000003,0.00047447019027056433
295.6,0.000473351153804474
295.8,0.00047384229822990294
296.0,0.0004759058410418324
296.2,0.0004757590090962142
296.40000000000003,0.0004750249326353788
296.6,0.00047353444514057117
296.8,0.00046900885060801277
297.0,0.0004638380530188327
297.2,0.0004640943905584585
297.40000000000003,0.0004619227593403459
297.6,0.00045688718449510117
297.8,0.0004577276333602805
298.0,0.00045669787188833887
298.2,0.0004529926152904025
298.40000000000003,0.00045037437729420247
298.6,0.00044995259672357907
298.8,0.0004490268867942628
299.0,0.00044765283518668266
299.2,0.0004475765795298663
299.40000000000003,0.0004465055630110507
299.6,0.0004445561086350765
299.8,0.00044571407374155816
300.0,0.00044519712174672407
300.2,0.0004422784955920321
300.40000000000003,0.00044184364914365195
300.6,0.00043980563281541165
300.8,0.0004396916763920776
301.0,0.000440070635951563
301.2,0.0004389048668637558
301.40000000000003,0.0004346039536378968
301.6,0.00043449552222219633
301.8,0.0004347313869682822
302.0,0.0004324400251573074
302.2,0.00043435530436324976
302.40000000000003,0.00043987859199513287
302.6,0.00043785229582195056
302.8,0.00043500320999650575
303.0,0.000437428535424076
303.2,0.00043841154705876617
303.40000000000003,0.00043691536626555224
303.6,0.0004353980095494364
303.8,0.0004378574717565326
304.0,0.0004370542513706633
304.2,0.0004345055306832066
304.40000000000003,0.0004362960219604846
304.6,0.00043774118248867137
304.8,0.0004368606835727184
305.0,0.0004416599146221065
305.2,0.0004448940123816411
305.40000000000003,0.0004429463481664083
305.6,0.00043974668135802304
305.8,0.00043842086862493096
306.0,0.000440313571399127
306.2,0.0004404331925518615
306.40000000000003,0.00044292028405937235
306.6,0.00044452562073277473
306.8,0.00044307385404884243
307.0,0.0004438070184043147
307.2,0.00044798556706401356
307.40000000000003,0.00044757935354856903
307.6,0.00044549971687450217
307.8,0.00044851251037036194
308.0,0.00044742012681940076
308.2,0.00044211175266543754
308.40000000000003,0.00044150546157191087
308.6,0.0004436459575060544
308.8,0.000442421965158712
309.0,0.00044126749196332036
309.2,0.00044323322527938186
309.40000000000003,0.0004432038197718263
309.6,0.00044141703631122756
309.8,0.0004432832996376809
310.0,0.0004443852717190449
310.2,0.0004439977821971892
310.40000000000003,0.00044344045379102073
310.6,0.0004431149866773769
310.8,0.0004420308419471139
311.0,0.0004438344669046987
311.2,0.0004442908362164416
311.40000000000003,0.00044203430184221675
311.6,0.0004401777184918771
311.8,0.00043862178500269575
312.0,0.0004378562710515153
312.2,0.00043792283796939877
312.40000000000003,0.0004393317693722176
312.6,0.00044150273079018106
312.8,0.0004378713304575415
313.0,0.0004346969786367692
313.2,0.00043590620084660374
313.40000000000003,0.00043493821601123326
313.6,0.0004343000765238397
313.8,0.0004382936902857695
314.0,0.00043685301137095665
314.2,0.00043171466754425564
314.40000000000003,0.00043524086606872887
314.6,0.0004391305802816939
314.8,0.00043936235209167043
315.0,0.0004426995268793496
315.2,0.00044427094496184556
315.40000000000003,0.0004420071157481122
315.6,0.0004406312855685001
315.8,0.00044324130040007887
316.0,0.00044482410938964
316.2,0.00044301874284919746
316.40000000000003,0.0004464930135360091
316.6,0.000448402843784414
316.8,0.0004427402056911351
317.0,0.00044227376402060695
317.2,0.00044654301854153846
317.40000000000003,0.00044741042943200957
317.6,0.0004468062644226793
317.8,0.0004458645050676023
318.0,0.00044642499632052565
318.2,0.0004458556354302261
318.40000000000003,0.00044776708984309695
318.6,0.0004498092097529336
318.8,0.0004494130720213906
319.0,0.00044724024930898286
319.2,0.0004494208537841703
319.40000000000003,0.0004516180431811454
319.6,0.00045067484174032986
319.8,0.00045054938277554657
320.0,0.0004536393511481671
320.2,0.0004562212271007301
320.40000000000003,0.00045842442316556295
320.6,0.0004602621576812414
320.8,0.00046189499712095413
321.0,0.00046199146027266414
321.2,0.000465495449880872
321.40000000000003,0.00046694789927716505
321.6,0.00046457274193703645
321.8,0.00046767416376771484
322.0,0.0004695233011270267
322.2,0.00046855294916011
322.40000000000003,0.0004675011905071562
322.6,0.000468418569627926
322.8,0.00046743547740959015
323.0,0.00046895639042721657
323.2,0.00047059683837536175
323.40000000000003,0.00047116943017824704
323.6,0.00046983170931471155
323.8,0.00047062002563148336
324.0,0.0004702991693360967
324.2,0.0004700371188085788
324.40000000000003,0.0004695463103729974
324.6,0.0004721730097464983
324.8,0.0004706045180939181
325.0,0.0004681812278855545
325.2,0.000469443177294476
325.40000000000003,0.00046972867881593634
325.6,0.00046708399035968475
325.8,0.0004661320010395263
326.0,0.0004646000349291725
326.2,0.0004603208636948644
326.40000000000003,0.00045819157027203385
326.6,0.00045900671489585126
326.8,0.0004618898290992393
327.0,0.000466846654625634
327.2,0.0004678204833515011
327.40000000000003,0.00046642357074395686
327.6,0.00046459468372932455
327.8,0.00046255261077253967
328.0,0.0004638956609275282
328.2,0.0004668703116961271
328.40000000000003,0.00046880224554821906
328.6,0.000467561388135147
328.8,0.00046669042213073083
329.0,0.0004639340680372641
329.2,0.00046354354277871386
329.40000000000003,0.0004643567666079681
329.6,0.00046446993847353837
329.8,0.0004621142366624722
330.0,0.0004628297592092295
330.2,0.0004648837123423798
330.40000000000003,0.00046372142901160467
330.6,0.00046250808647728907
330.8,0.0004625615573754959
331.0,0.0004608168680291048
331.2,0.0004624492366621973
331.40000000000003,0.00046173319510676606
331.6,0.0004574573210860058
331.8,0.000454995834041871
332.0,0.0004532923926263014
332.2,0.00045236647814696565
332.40000000000003,0.00045162272668471137
332.6,0.0004498040690920395
332.8,0.0004483898447573852
333.0,0.0004473587460088363
333.2,0.00044879916946384747
333.40000000000003,0.0004486055349837551
333.6,0.00044588008135645245
333.8,0.0004447673955606542
334.0,0.0004428126656078844
334.2,0.0004403688177763348
334.40000000000003,0.00043854385507555393
334.6,0.00043534466320064235
334.8,0.0004318437418938838
335.0,0.0004284007576162106
335.2,0.00042945967848511015
335.40000000000003,0.0004314811837618948
335.6,0.00043083485582088557
335.8,0.0004290838780203495
336.0,0.0004287067064910114
336.2,0.00042618815417379307
336.40000000000003,0.0004261128241599994
336.6,0.0004273625409047707
336.8,0.0004298698444032264
337.0,0.0004341807164764457
337.2,0.00043507743216822256
337.40000000000003,0.00043243116892647583
337.6,0.0004300650382322733
337.8,0.00042701844423415026
338.0,0.00042664705557637043
338.2,0.00042818092000227446
338.40000000000003,0.00043037086244312507
338.6,0.000429609688918759
338.8,0.00043055547679724063
339.0,0.00043027543692749314
339.2,0.0004292203628960417
339.40000000000003,0.00042911104955714206
339.6,0.0004302369167115765
339.8,0.00042855782187817965
340.0,0.0004288984774859603
340.2,0.00042749950745003416
340.40000000000003,0.0004246851852416281
340.6,0.0004251371150960101
340.8,0.0004297027531513567
341.0,0.0004301599961520533
341.2,0.00043025600594921633
341.40000000000003,0.00043235908864434024
341.6,0.000430819343345941
341.8,0.00042845220939126584
342.0,0.00043042210902365894
342.2,0.00042998604894193485
342.40000000000003,0.00042758711438668144
342.6,0.000431184653351315
342.8,0.0004345138361049586
343.0,0.0004359132986437205
343.2,0.00044129730543778314
343.40000000000003,0.00044059374585299815
343.6,0.00043844621882575867
343.8,0.00043968302016067826
344.0,0.0004419491780528799
344.2,0.0004404016200533561
344.40000000000003,0.00043858417539270156
344.6,0.0004369806867786296
344.8,0.0004364663071355575
345.0,0.0004370933979873491
345.2,0.0004377837980312188
345.40000000000003,0.0004378071454218937
345.6,0.0004382691467775922
345.8,0.00043766149772386635
346.0,0.00043686491285612145
346.2,0.00043721380429020707
346.40000000000003,0.0004376935891620628
346.6,0.0004357050550691486
346.8,0.0004353804262720267
347.0,0.00043486145770069455
347.2,0.0004336849966520968
347.40000000000003,0.00043501604008447733
347.6,0.0004378669711306073
347.8,0.0004362562861109287
348.0,0.00043253487107841767
348.2,0.00043062377956412683
348.40000000000003,0.0004316427820994637
348.6,0.00043152835188767127
348.8,0.00043203490643375437
349.0,0.00043350230563931203
349.2,0.0004322363134963714
349.40000000000003,0.0004310431440708484
349.6,0.00042937080101375147
349.8,0.00043076945614682475
350.0,0.00043175961036314976
350.2,0.00043056651623133883
350.40000000000003,0.0004268214586757891
350.6,0.0004268858901017201
350.8,0.00042835652704226147
351.0,0.00042853584530376694
351.2,0.00042945882315125383
351.40000000000003,0.0004307100118532148
351.6,0.00042644188609262186
351.8,0.0004250525184687086
352.0,0.0004283328926656992
352.2,0.00042993506997482747
352.40000000000003,0.0004325550054419051
352.6,0.0004369917791896284
352.8,0.00043546448592543915
353.0,0.0004326610113313074
353.2,0.00043620385332714974
353.40000000000003,0.0004374567870222338
353.6,0.00043871665923047155
353.8,0.0004440753954931382
354.0,0.0004458259961863765
354.2,0.0004424201874597184
354.40000000000003,0.00044199262249307243
354.6,0.0004440000536136673
354.8,0.00044499395203327944
355.0,0.0004474139834707785
355.2,0.00045074849194779007
355.40000000000003,0.0004479253029031174
355.6,0.00044894125254067144
355.8,0.00045409975001032865
356.0,0.0004546985732997513
356.2,0.0004544324777202266
356.40000000000003,0.00045359882045652866
356.6,0.00045041764494954
356.8,0.00044788029872474655
357.0,0.00045009399410371616
357.2,0.0004507172305674625
357.40000000000003,0.00044916214612670884
357.6,0.0004501149725581847
357.8,0.00044788733591061335
358.0,0.0004409879789059619
358.2,0.00044086051883274977
358.40000000000003,0.0004419653653075085
358.6,0.00044027659668278404
358.8,0.0004378695562361327
359.0,0.0004401481074559406
359.2,0.00044191937665954685
359.40000000000003,0.0004411507217892848
359.6,0.00044369044316686004
359.8,0.00044702813161468804
360.0,0.0004474201248921991
360.2,0.0004437826851132969
360.40000000000003,0.00044215726377946565
360.6,0.00044129541284127546
360.8,0.000441426507900653
361.0,0.0004410331292490185
361.2,0.00044124098417339114
361.40000000000003,0.0004388906718145239
361.6,0.00043731869864052403
361.8,0.000436990270676988
362.0,0.0004363868710606771
362.2,0.00043780060351645574
362.40000000000003,0.00043944769467297055
362.6,0.00043742583983258734
362.8,0.0004344803460353848
363.0,0.0004361337642328013
363.2,0.00043441781279247117
363.40000000000003,0.00043242741143776297
363.6,0.00043477730813609527
363.8,0.0004344805024772351
364.0,0.0004333278140610528
364.2,0.00043493475246091237
364.40000000000003,0.00043457989501776155
364.6,0.00043345865291038706
364.8,0.00043653733678207946
365.0,0.0004368021900847469
365.2,0.00043217624067110207
365.40000000000003,0.00042924753672561567
365.6,0.0004292942186635666
365.8,0.00043015748169045957
366.0,0.00043096175098884576
366.2,0.00043079539151772307
366.40000000000003,0.00042801811770513395
366.6,0.00042311642907346113
366.8,0.000420132351033159
367.0,0.00041820034076759136
367.2,0.0004175068555789477
367.40000000000003,0.00041825002720389474
367.6,0.0004211412227932717
367.8,0.00042352417353681246
368.0,0.00042271729382541834
368.2,0.0004237938545655163
368.40000000000003,0.0004223422948849222
368.6,0.0004201332405895396
368.8,0.00042142287988360897
369.0,0.0004223923272165906
369.2,0.000423894002916856
369.40000000000003,0.00042663517365276943
369.6,0.0004264916839433428
369.8,0.0004225296280912626
370.0,0.0004224156210672205
370.2,0.00042316730772157805
370.40000000000003,0.0004213089063723461
370.6,0.0004198239808463311
370.8,0.0004213784627395803
371.0,0.0004210686187918413
371.2,0.0004183097668260056
371.40000000000003,0.00041701146154550717
371.6,0.0004177242284110549
371.8,0.0004184498024961311
372.0,0.000414356178256062
372.2,0.0004144817964042658
372.40000000000003,0.00041447223852212245
372.6,0.0004124744261510165
372.8,0.0004126059536811008
373.0,0.0004170568720271343
373.2,0.0004186273315915086
373.40000000000003,0.0004156711861467126
373.6,0.00041558523930492
373.8,0.00041541639154767145
374.0,0.00041419079172115136
374.2,0.00041997771623836103
374.40000000000003,0.00042251622800376903
374.6,0.0004226101626737923
374.8,0.00042088927511331063
375.0,0.0004184962190853089
375.2,0.00041762916396679477
375.40000000000003,0.0004203185166658191
375.6,0.00041996978870807933
375.8,0.00041966949834266917
376.0,0.00041849611280033475
376.2,0.00041773809473900236
376.40000000000003,0.00042019952256245897
376.6,0.00041962500582206556
376.8,0.0004217762080601664
377.0,0.0004226657165984339
377.2,0.0004190405801888317
377.40000000000003,0.0004198378216833549
377.6,0.0004220330450012087
377.8,0.00042109552392056434
378.0,0.00042473295336158427
378.2,0.0004277303070427865
378.40000000000003,0.00042770991887365004
378.6,0.00042693948353937373
378.8,0.0004294463117302941
379.0,0.0004313808012925379
379.2,0.00043292888225611003
379.40000000000003,0.0004326401699535756
379.6,0.00043204129248583745
379.8,0.0004303121290066164
380.0,0.0004311244257427636
380.2,0.00043295388950245485
380.40000000000003,0.0004326711207901808
380.6,0.0004321623912454509
380.8,0.00043295022123823165
381.0,0.0004283221364837324
381.2,0.0004263003676695234
381.40000000000003,0.0004307419887345763
381.6,0.00043399718143401884
