time(ps),viscosity(Pa.s)
59.2,0.0006196751661337606
59.4,0.0006317412245663679
59.6,0.0006366353186709644
59.800000000000004,0.0006220209803383326
60.0,0.0006473309559874318
60.2,0.0006560213984927171
60.4,0.0006495761982437972
60.6,0.0006485735612927076
60.800000000000004,0.0006369116008251109
61.0,0.0006360835304164938
61.2,0.0006338682054755463
61.4,0.0006483991501635001
61.6,0.0006545867741526051
61.800000000000004,0.0006448495857112319
62.0,0.0006575815424839031
62.2,0.0006505049416714642
62.4,0.0006174838213132686
62.6,0.0006153260794992312
62.800000000000004,0.0006189392997223227
63.0,0.0006030607360377778
63.2,0.000592352637929694
63.4,0.0006119268032142057
63.6,0.0006211150839512019
63.800000000000004,0.0006024011564658682
64.0,0.0005958902298660305
64.2,0.0006036954021423403
64.4,0.00061317323031519
64.6,0.0005983497607363383
64.8,0.0005857567771372869
65.0,0.0005711477355192853
65.2,0.0005522013617844157
65.4,0.0005377172301530214
65.6,0.0005307873454946288
65.8,0.0005174588229303615
66.0,0.0005055966889089161
66.2,0.0005023986597868701
66.4,0.0005134652359251056
66.6,0.0004926779931656603
66.8,0.000478673337590728
67.0,0.0004761911251800692
67.2,0.0004702835175597655
67.4,0.0004714937842318874
67.6,0.0004736168579195097
67.8,0.0004903795236739346
68.0,0.0004837855419076657
68.2,0.0004932173564716516
68.4,0.0004906274939092933
68.60000000000001,0.0004901423768090193
68.8,0.0004921190336990003
69.0,0.000480022886675489
69.2,0.0004846001230047526
69.4,0.00045901385839973305
69.60000000000001,0.0004500728107603546
69.8,0.0004431463897991995
70.0,0.0004400462092755979
70.2,0.00043445896034729326
70.4,0.00043241601868065086
70.60000000000001,0.000454450301499571
70.8,0.0004740686313080385
71.0,0.0004669245384302581
71.2,0.00047217023496482906
71.4,0.0004847112933448868
71.60000000000001,0.0004871913214907239
71.8,0.0004978579456684052
72.0,0.000498277657571403
72.2,0.00048269482948866003
72.4,0.00047902789010146707
72.60000000000001,0.0004840371570133497
72.8,0.0004846622780160987
73.0,0.0004830606377002927
73.2,0.00048004479099614006
73.4,0.0004777547114132833
73.60000000000001,0.00048525895533846623
73.8,0.0004864595123844215
74.0,0.0004923973752032365
74.2,0.0005004823671862318
74.4,0.0005003094837447416
74.60000000000001,0.0004984975333414194
74.8,0.000498645757669483
75.0,0.0004990553579998797
75.2,0.0004984263359882146
75.4,0.0005135552813623227
75.60000000000001,0.0005083490502476294
75.8,0.0005161823828239696
76.0,0.0005347309602992493
76.2,0.0005313909893654545
76.4,0.0005269510132761026
76.60000000000001,0.0005394640709688973
76.8,0.0005307366719117808
77.0,0.0005330918852554367
77.2,0.0005385627961097451
77.4,0.0005487694846148356
77.60000000000001,0.0005560414099762133
77.8,0.0005479085728045341
78.0,0.0005583231216731943
78.2,0.0005597630153887861
78.4,0.0005608834418008587
78.60000000000001,0.0005744483463774463
78.8,0.0005644316833869568
79.0,0.0005678437615733522
79.2,0.0005783754882234704
79.4,0.0005656257246301503
79.60000000000001,0.0005598124154273606
79.8,0.0005686560334544836
80.0,0.0005678604591300232
80.2,0.0005677609416728109
80.4,0.0005646573748480884
80.60000000000001,0.0005738325279659309
80.8,0.0005552358184416164
81.0,0.0005674413022612947
81.2,0.0005726013762817182
81.4,0.0005709279885432277
81.60000000000001,0.0005808093094401051
81.8,0.000590220103242929
82.0,0.0005942168022663553
82.2,0.0005864782208279346
82.4,0.0005882978870069224
82.60000000000001,0.0005854241712705522
82.8,0.0005821136490639801
83.0,0.0005872395820235121
83.2,0.0005691245791574921
83.4,0.00055352800672994
83.60000000000001,0.000538908493159275
83.8,0.0005407381283297492
84.0,0.0005456117795251391
84.2,0.000561754470221683
84.4,0.0005762672119193677
84.60000000000001,0.0005888717606447557
84.8,0.000602868344180616
85.0,0.0005873127125949905
85.2,0.000584652008214209
85.4,0.0005600876228952999
85.60000000000001,0.0005759474022968476
85.8,0.0005815306688942235
86.0,0.0005988506478203262
86.2,0.000606582623715151
86.4,0.0006259358179098016
86.60000000000001,0.0006491135961006981
86.8,0.0006388175508764094
87.0,0.0006207399782841677
87.2,0.0006103863317227023
87.4,0.0006167829045621849
87.60000000000001,0.0006291102205336825
87.8,0.0006185467043180493
88.0,0.0006241596530244265
88.2,0.0006137779466912074
88.4,0.0006315862205953529
88.60000000000001,0.0006277427997706986
88.8,0.0006338934108292689
89.0,0.0006404336038217366
89.2,0.0006516455711257918
89.4,0.0006454057409202103
89.60000000000001,0.00067073788451221
89.8,0.0006726138816260358
90.0,0.0007024740856658182
90.2,0.0007285849698899899
90.4,0.0007333146791212957
90.60000000000001,0.0007347190812650267
90.8,0.0007485501992697314
91.0,0.0007466898115336465
91.2,0.00076038504096464
91.4,0.0007688844347957848
91.60000000000001,0.0007845255095065435
91.8,0.0007699543730270914
92.0,0.0007768294148966475
92.2,0.0007900713551711125
92.4,0.0007770216256779148
92.60000000000001,0.0007584399075339731
92.8,0.0007563507074101846
93.0,0.000747716497711461
93.2,0.0007381833306405093
93.4,0.0007762250041501895
93.60000000000001,0.0007774687731018048
93.8,0.0007656489755285653
94.0,0.0007383533085132968
94.2,0.0007318144073377621
94.4,0.0007435207893261698
94.60000000000001,0.0007458126104898611
94.8,0.0007558655946042023
95.0,0.0007514429685589038
95.2,0.0007232450579588789
95.4,0.0007292549505033125
95.60000000000001,0.0007544455495913577
95.8,0.0007610080479149604
96.0,0.0007535330494269128
96.2,0.0007388341139450954
96.4,0.0007354588428777078
96.60000000000001,0.0007365477592841626
96.8,0.0007294419077415197
97.0,0.0007198902056123106
97.2,0.0007096897567864405
97.4,0.0007230847373536611
97.60000000000001,0.0007317170854840481
97.8,0.0007082093924466343
98.0,0.0007122369716488755
98.2,0.0007317349866822522
98.4,0.0007420509975295595
98.60000000000001,0.0007366637828833958
98.8,0.0007160431305179024
99.0,0.0007154687420911604
99.2,0.0007312586062218898
99.4,0.0007259930091028922
99.60000000000001,0.0007383066207861055
99.8,0.0007688373075014574
100.0,0.0007719925169583217
100.2,0.0007731310134925704
100.4,0.0007760027886541734
100.60000000000001,0.0007777757422826755
100.8,0.0007740991837864363
101.0,0.0007887303041128717
101.2,0.000777511023876674
101.4,0.0007635498001412418
101.60000000000001,0.00076058427955189
101.8,0.0007818117821302267
102.0,0.0007800377265308587
102.2,0.0007875512060791752
102.4,0.0007833788651962566
102.60000000000001,0.0007825312159970027
102.8,0.0007836248305090848
103.0,0.0007913617562244946
103.2,0.0007937254216975469
103.4,0.0007780976273306338
103.60000000000001,0.0007939090006637378
103.8,0.0008004851851824295
104.0,0.0007824592226556406
104.2,0.0007644073864582478
104.4,0.0007724125842330777
104.60000000000001,0.0007793802333985643
104.8,0.0007783456727507099
105.0,0.0007850191381146808
105.2,0.0007582494164187336
105.4,0.0007385650574208333
105.60000000000001,0.0007399405154672453
105.8,0.000744316988413275
106.0,0.0007359449533340231
106.2,0.0007316166280393044
106.4,0.0007400374139324847
106.60000000000001,0.0007293468785024681
106.8,0.0007200245507538111
107.0,0.000732087266193807
107.2,0.0007250377912200233
107.4,0.0007170724603995564
107.60000000000001,0.0007021949832700759
107.8,0.0006966529039247875
108.0,0.0006986369957681217
108.2,0.0007251408962885925
108.4,0.000748696949079212
108.60000000000001,0.0007440616743785655
108.8,0.0007207419152522524
109.0,0.000730752813143981
109.2,0.000733338868320848
109.4,0.0007307284428067527
109.60000000000001,0.0007222683823933636
109.8,0.0007071612371310935
110.0,0.0007224468145534562
110.2,0.0007232580519891315
110.4,0.0007113862894464354
110.60000000000001,0.0007024032264204738
110.8,0.00070851840851324
111.0,0.0007064019522386347
111.2,0.0007084349267543589
111.4,0.0007149460109383938
111.60000000000001,0.0007143407416259711
111.8,0.0007268370118097458
112.0,0.0007308424811024907
112.2,0.0007436414520704685
112.4,0.0007597620854393985
112.60000000000001,0.000751653514831927
112.8,0.0007502652729594853
113.0,0.000774855585454871
113.2,0.0007886583810855466
113.4,0.0007959735758970164
113.60000000000001,0.0008038031001386962
113.8,0.0008130902308294163
114.0,0.0008160521773687999
114.2,0.0008180867496981791
114.4,0.0008085968489037566
114.60000000000001,0.0007830099177564859
114.8,0.0007875637932411394
115.0,0.0007765330181297734
115.2,0.0007718100590308797
115.4,0.0007631242954964481
115.60000000000001,0.0007838349965234854
115.8,0.0007775746434102873
116.0,0.0007690798427156214
116.2,0.0007594533673401935
116.4,0.0007687622683555912
116.60000000000001,0.0007745438525917302
116.8,0.0007812176745733803
117.0,0.0007922839200294478
117.2,0.0007924652654106878
117.4,0.000802208038501876
117.60000000000001,0.0008190713141376582
117.8,0.0008173723759699462
118.0,0.0008191823096554428
118.2,0.0008120069151183687
118.4,0.0008305278701542366
118.60000000000001,0.0008324561687902048
118.8,0.0008385819057042401
119.0,0.0008317736492967403
119.2,0.0008178563748269065
119.4,0.0008084832953987404
119.60000000000001,0.0008086111991467109
119.8,0.0007909817955936474
120.0,0.0007902788201952374
120.2,0.0007868173724439009
120.4,0.0007888092095578944
120.60000000000001,0.0007903723672553896
120.8,0.0007942179845712766
121.0,0.0007878244564717893
121.2,0.000790720052072177
121.4,0.0007871298886406532
121.60000000000001,0.0007904804523585371
121.8,0.0007919410446902472
122.0,0.0007862149923107657
122.2,0.0007975516748482254
122.4,0.0008115305210998102
122.60000000000001,0.0008151174087268167
122.8,0.0008192319537839125
123.0,0.0008226368993144353
123.2,0.0008291802319462391
123.4,0.0008422122776727053
123.60000000000001,0.0008678109068337999
123.8,0.0008750088355222212
124.0,0.0008929809982188238
124.2,0.0008835157423467476
124.4,0.0008661684500062909
124.60000000000001,0.0008663446091881422
124.8,0.0008755992238628162
125.0,0.0008746289147004394
125.2,0.0008922666048697291
125.4,0.0008977112669609931
125.60000000000001,0.0009226021579295492
125.8,0.0009286707131263061
126.0,0.0009441178555768168
126.2,0.000964791866454743
126.4,0.0009741849718442391
126.60000000000001,0.000970389252079044
126.8,0.0009742123799026007
127.0,0.0009909490540178183
127.2,0.0009741099067952213
127.4,0.0009713590254407879
127.60000000000001,0.0009645092744818112
127.8,0.00096484485202738
128.0,0.0009509750622085033
128.2,0.0009586949506793496
128.4,0.0009744737804011206
128.6,0.0009620614187996912
128.8,0.0009510865389786642
129.0,0.0009237193525216269
129.2,0.0009230429779158551
129.4,0.0009223261712084507
129.6,0.0009469029844812096
129.8,0.0009598762352183366
130.0,0.0009673111022452695
130.2,0.0009596942017148974
130.4,0.0009738142083088407
130.6,0.0009667765297872767
130.8,0.0009638843393674402
131.0,0.0009646859607769813
131.2,0.0009531155256566611
131.4,0.0009432397925202744
131.6,0.0009519689712514322
131.8,0.0009345415656853521
132.0,0.0009380025085974861
132.2,0.0009143593952385243
132.4,0.0009109749569462434
132.6,0.0008934720100929166
132.8,0.0008823650741132298
133.0,0.0008888422024894877
133.2,0.0009059183836526512
133.4,0.0008849152015374354
133.6,0.0008904374731455894
133.8,0.0008861790727474232
134.0,0.0008770874945581775
134.2,0.0008658625702462283
134.4,0.0008773797057842766
134.6,0.0008695289339576465
134.8,0.0008667557675232385
135.0,0.0008831923801438032
135.2,0.0008878940528976503
135.4,0.0008730880097097749
135.6,0.0008676661378035393
135.8,0.0008603070195010339
136.0,0.0008527388565008572
136.2,0.000853152352241979
136.4,0.0008557884296127781
136.6,0.0008371993647153526
136.8,0.0008322850642159575
137.0,0.0008375028875339328
137.20000000000002,0.0008264142626421534
137.4,0.0008171064592176707
137.6,0.0008174395803077151
137.8,0.0008169604827725846
138.0,0.0008119161799397949
138.20000000000002,0.0008276371312310293
138.4,0.0008335253974209034
138.6,0.0008495519470680384
138.8,0.0008395123697470218
139.0,0.0008483699602422418
139.20000000000002,0.000870456708216319
139.4,0.0008922571587968878
139.6,0.000936121471122488
139.8,0.0009477417657867696
140.0,0.000950455193007511
140.20000000000002,0.0009691021264514691
140.4,0.0009620208009328454
140.6,0.0009581120894105525
140.8,0.0009583533948782998
141.0,0.0009305397334398493
141.20000000000002,0.0009302603080965816
141.4,0.0009584881972440963
141.6,0.0009615149266346841
141.8,0.0009601459866006198
142.0,0.0009783784608205994
142.20000000000002,0.0009781572188946215
142.4,0.000962285690788856
142.6,0.0009584057716919478
142.8,0.0009572182146283649
143.0,0.0009647941271379927
143.20000000000002,0.0009840639989091356
143.4,0.0009783566854699394
143.6,0.0009636425716280907
143.8,0.0009854649603976762
144.0,0.0010172619055395908
144.20000000000002,0.001027036303861107
144.4,0.0010200403710201185
144.6,0.001012674596549042
144.8,0.0010439905703529785
145.0,0.0010360502617305363
145.20000000000002,0.0010382441539017763
145.4,0.0010672384982962574
145.6,0.0010662946501794558
145.8,0.0010683808115795246
146.0,0.0010781684192316015
146.20000000000002,0.0010868245865076431
146.4,0.0010839432202690905
146.6,0.0010832114702919256
146.8,0.0010746306623635904
147.0,0.0010470411308732151
147.20000000000002,0.0010239168277804554
147.4,0.0009998333909240144
147.6,0.0010025970814282628
147.8,0.0010003323268754903
148.0,0.0009835284787307204
148.20000000000002,0.000981486083045119
148.4,0.0009872847088158406
148.6,0.0009743799711722023
148.8,0.0009758522280617518
149.0,0.0009750074670025605
149.20000000000002,0.0009816231101476274
149.4,0.0009780200796257123
149.6,0.000977205109587814
149.8,0.0009616134510331502
150.0,0.0009729807525846626
150.20000000000002,0.000992648373477379
150.4,0.0009759675753023783
150.6,0.0010032495852018786
150.8,0.0010142242180854954
151.0,0.001031344003684569
151.20000000000002,0.001035668800027229
151.4,0.0010144457420849212
151.6,0.0010105877741697178
151.8,0.0010082863923060682
152.0,0.001014445913329791
152.20000000000002,0.0010117243845434768
152.4,0.0010078469529820003
152.6,0.0010077223239575775
152.8,0.0010085279682700257
153.0,0.0010150871061087943
153.20000000000002,0.00099295211625485
153.4,0.0009895278394425368
153.6,0.0009831096678195412
153.8,0.000997166075671554
154.0,0.0010093066784914366
154.20000000000002,0.0010116158620927418
154.4,0.0010123576782306292
154.6,0.0010013835484479123
154.8,0.0009969886952754569
155.0,0.001017994379395134
155.20000000000002,0.0010303959702697956
155.4,0.00103631884147371
155.6,0.001039826871075182
155.8,0.0010511693955805243
156.0,0.0010320424875243026
156.20000000000002,0.0010364293899482826
156.4,0.0010367642268355906
156.6,0.0010453015446605883
156.8,0.001064501927753195
157.0,0.0010770129834877253
157.20000000000002,0.0010640878062926652
157.4,0.0010525842419261255
157.6,0.0010571791053191981
157.8,0.0010768974518920033
158.0,0.0010898867667463897
158.20000000000002,0.001126646620764749
158.4,0.001142719089196508
158.6,0.0011598568542729316
158.8,0.0011726944915158876
159.0,0.0011749593256713414
159.20000000000002,0.0011905424464219998
159.4,0.0012103159993945402
159.6,0.00120555174853639
159.8,0.0012164300044030046
160.0,0.0012255789357621557
160.20000000000002,0.0012218270979496714
160.4,0.0012035124321621408
160.6,0.001199293089716651
160.8,0.0011915555661163723
161.0,0.0012062131165788673
161.20000000000002,0.0011927341746137486
161.4,0.001189464420526084
161.6,0.0012020670762510715
161.8,0.0012161533706749649
162.0,0.0012098447252022716
162.20000000000002,0.0012025135689343106
162.4,0.0012091650143301203
162.6,0.0012132863155416458
162.8,0.0012111344438762233
163.0,0.0012390348876938416
163.20000000000002,0.0012687577739914188
163.4,0.0012697305814062406
163.6,0.0012641123579408573
163.8,0.0012683576115208642
164.0,0.001261907879240032
164.20000000000002,0.001240675129563411
164.4,0.00124710044368761
164.6,0.0012370195097887733
164.8,0.0012213130660486096
165.0,0.0012189097199428792
165.20000000000002,0.0012382436938623502
165.4,0.0012534740513809044
165.6,0.001264003851705902
165.8,0.0012911775483947683
166.0,0.001292574173455687
166.20000000000002,0.0012926798607350196
166.4,0.001302459595760861
166.6,0.0012984686472806207
166.8,0.0012940937015727028
167.0,0.0012908993521492463
167.20000000000002,0.001291474942688304
167.4,0.0012814703135062505
167.6,0.00128778555002404
167.8,0.0013055464745316417
168.0,0.0013165183594149553
168.20000000000002,0.0013088651808044847
168.4,0.0013031571058323675
168.6,0.0013001406685450518
168.8,0.0013313208085527495
169.0,0.001335955301331925
169.20000000000002,0.001326518196787083
169.4,0.0013356193624228649
169.6,0.001317956716669108
169.8,0.0012867657210816864
170.0,0.0012877088212906666
170.20000000000002,0.0012528410179540514
170.4,0.0012294102773628577
170.6,0.0012342140730668251
170.8,0.0012456721100719455
171.0,0.0012464834502084006
171.20000000000002,0.0012284406528720855
171.4,0.0012242975798448673
171.6,0.001234352220406204
171.8,0.0012333603389826126
172.0,0.00122247099207107
172.20000000000002,0.0012163789963666942
172.4,0.0012155351304677208
172.6,0.0011821827365777558
172.8,0.0011848169514680612
173.0,0.0011990562324437448
173.20000000000002,0.0011872510709075566
173.4,0.001168913639754595
173.6,0.001171802249520029
173.8,0.0011654229077215019
174.0,0.001148927818900164
174.20000000000002,0.001154873085228435
174.4,0.0011324936149456654
174.6,0.0011214687920671504
174.8,0.001103956317089322
175.0,0.0011009870738894598
175.20000000000002,0.0010898485239814288
175.4,0.0011066516755260433
175.6,0.0011121420027207143
175.8,0.001102015517030608
176.0,0.0011232704865479903
176.20000000000002,0.0011178476743669023
176.4,0.00113215778228185
176.6,0.0011200143785121866
176.8,0.001118997495336721
177.0,0.0011068838808541424
177.20000000000002,0.0010948457139609007
177.4,0.0011186389722849424
177.6,0.0011152927056637862
177.8,0.0011104878290722508
178.0,0.001119307784779623
178.20000000000002,0.0011189484054526459
178.4,0.0011124109020366126
178.6,0.001138299847543428
178.8,0.0011427155219415135
179.0,0.0011339771180798233
179.20000000000002,0.0011318165885416658
179.4,0.0011356475076713367
179.6,0.0011360530700663732
179.8,0.0011366857663372856
180.0,0.001137710116943455
180.20000000000002,0.001136301098816771
180.4,0.0011617991929202332
180.6,0.0011448580933458442
180.8,0.0011354117964045465
181.0,0.0011355529331953784
181.20000000000002,0.0011202119256365215
181.4,0.0011060766331322744
181.6,0.0011162447751864339
181.8,0.0011131066408781992
182.0,0.0010904455534545558
182.20000000000002,0.00107568670574507
182.4,0.001085231907363869
182.6,0.001073164048695957
182.8,0.0010327043303154989
183.0,0.0010180037667129685
183.20000000000002,0.0010145798812472339
183.4,0.000998411148711436
183.6,0.0010090602081146466
183.8,0.0010100711773052332
184.0,0.00101683316704669
184.20000000000002,0.0010046541879297748
184.4,0.0009788517487555042
184.6,0.000967778744268679
184.8,0.0009712945378480428
185.0,0.0009982787076910126
185.20000000000002,0.0010047521514621044
185.4,0.0010093080241160167
185.6,0.0009892745706641234
185.8,0.0009970860794414824
186.0,0.0010061476304080372
186.20000000000002,0.0010149002984564254
186.4,0.0010108039546086382
186.6,0.001020327125479023
186.8,0.0010316022681478745
187.0,0.001017853959871681
187.20000000000002,0.001022249684652798
187.4,0.0010422320210575554
187.6,0.0010714413053813918
187.8,0.0010621569837125293
188.0,0.0010754213188659252
188.20000000000002,0.0010737449243805827
188.4,0.0010788255143827203
188.6,0.001104195792482114
188.8,0.0010982333112999792
189.0,0.0010838587524389539
189.20000000000002,0.0010883346546590549
189.4,0.0010907767038020062
189.6,0.0010874844386944626
189.8,0.0010957830013747028
190.0,0.0010905232948030075
190.20000000000002,0.0010792462558252053
190.4,0.001068245165897217
190.6,0.0010512224259313998
190.8,0.0010624754175476915
191.0,0.0010547901742980915
