time(ps),viscosity(Pa.s)
191.0,0.0004890022034800291
191.20000000000002,0.0004896278731059446
191.4,0.0004892093680969245
191.6,0.0004846597898914944
191.8,0.00048189156609959024
192.0,0.00048025147786049163
192.20000000000002,0.00048005269867925157
192.4,0.000480100386823493
192.6,0.00047912560186953235
192.8,0.00048055794290160337
193.0,0.00048071761310224565
193.20000000000002,0.00047802723620713833
193.4,0.00047785053208842355
193.6,0.0004764229829087459
193.8,0.000472290090737183
194.0,0.00047264944563866254
194.20000000000002,0.00047211755610553964
194.4,0.0004694775690687169
194.6,0.00046800715632526544
194.8,0.00046724256485987614
195.0,0.0004680170262784706
195.20000000000002,0.0004691670086570694
195.4,0.00046671759584438854
195.6,0.00046460112364938623
195.8,0.0004663736139643262
196.0,0.00046546708744075413
196.20000000000002,0.0004654946634326085
196.4,0.0004657494795802478
196.6,0.0004673233308839947
196.8,0.0004669515986710475
197.0,0.00046827831666904584
197.20000000000002,0.0004701009387546219
197.4,0.0004670487595939866
197.6,0.00046650459198777967
197.8,0.0004658095251568148
198.0,0.00046309581019633706
198.20000000000002,0.00046438271252195474
198.4,0.0004677031119616737
198.6,0.0004643909689740618
198.8,0.0004602725259776585
199.0,0.00045984248730436236
199.20000000000002,0.00046136109726325895
199.4,0.0004605446443048023
199.6,0.0004578683112880577
199.8,0.0004611611009765624
200.0,0.00046203281535151533
200.20000000000002,0.0004574108627489932
200.4,0.0004558472584228162
200.6,0.0004573483601065865
200.8,0.00045563021039262975
201.0,0.00045601649629919397
201.20000000000002,0.00045695270827861056
201.4,0.00045619255484548023
201.6,0.0004552397300058401
201.8,0.00045349254969291396
202.0,0.00044911903846277555
202.20000000000002,0.00044910133963718766
202.4,0.00045097112714244955
202.6,0.0004493018704364742
202.8,0.000450312349939081
203.0,0.00045086449952132343
203.20000000000002,0.0004472416715773043
203.4,0.0004443856684990892
203.6,0.0004430528028891479
203.8,0.0004423038348135299
204.0,0.00044210973973915073
204.20000000000002,0.00044473475464855807
204.4,0.000445755001976618
204.6,0.00044472481623787456
204.8,0.00044393661048934514
205.0,0.00044366580771967314
205.20000000000002,0.000443417186277943
205.4,0.00044612118698578466
205.6,0.00044699339418849475
205.8,0.00044254491456465226
206.0,0.0004399352698081441
206.20000000000002,0.0004411060186468197
206.4,0.0004405401716418027
206.6,0.0004391987455676743
206.8,0.0004395517060057173
207.0,0.0004395507531829942
207.20000000000002,0.0004377646792289654
207.4,0.00043462416449567505
207.6,0.0004358207785770345
207.8,0.0004352880392437328
208.0,0.00043619912530233683
208.20000000000002,0.00043989917684508436
208.4,0.0004398747811094193
208.6,0.00043762282677427034
208.8,0.00043956636980590976
209.0,0.0004390009596796742
209.20000000000002,0.00043564923241822977
209.4,0.00043603988781325454
209.6,0.0004372945707229135
209.8,0.0004362279880495372
210.0,0.00043129133573662095
210.20000000000002,0.0004305292933433251
210.4,0.00043267866278397764
210.6,0.000431661557857859
210.8,0.00043200513493995944
211.0,0.00043466294096196914
211.20000000000002,0.00042813739667888954
211.4,0.0004238994997410992
211.6,0.0004279038520852337
211.8,0.00042682854487771307
212.0,0.00042410127227006925
212.20000000000002,0.0004262446896562194
212.4,0.00042543375425499664
212.6,0.0004234643480871412
212.8,0.0004249203599324181
213.0,0.00042841698481314053
213.20000000000002,0.0004264782579182146
213.4,0.0004243048501882735
213.6,0.00042557063066437826
213.8,0.0004256422002682885
214.0,0.0004229226593282471
214.20000000000002,0.00042367449273422297
214.4,0.0004221813440639564
214.6,0.000419549912503667
214.8,0.0004220452046779647
215.0,0.0004231919707749326
215.20000000000002,0.00042511624373311503
215.4,0.00042594565394314573
215.6,0.0004227755624377131
215.8,0.0004207132930487737
216.0,0.0004169095399696773
216.20000000000002,0.00041432175623407714
216.4,0.00041628194478627884
216.6,0.00041438501090382556
216.8,0.0004135744374536473
217.0,0.0004126263602432629
217.20000000000002,0.0004120159175244358
217.4,0.0004120505049970886
217.6,0.00040992507430795893
217.8,0.00040841932089617924
218.0,0.00040785845813648365
218.20000000000002,0.0004078632420474628
218.4,0.00040720480352078364
218.6,0.00040660304138858316
218.8,0.000406947420978704
219.0,0.00040842956902487185
219.20000000000002,0.0004070503160738596
219.4,0.00040560395984025566
219.6,0.00040750871588648036
219.8,0.0004085332633153063
220.0,0.0004078984923160525
220.20000000000002,0.00041263480635112643
220.4,0.00041646236693767446
220.6,0.00041253123769277036
220.8,0.0004118817058197729
221.0,0.0004114036280670811
221.20000000000002,0.0004137709061166143
221.4,0.00041677861335784653
221.6,0.0004185116288336216
221.8,0.00041864009903105947
222.0,0.00041911440363239796
222.20000000000002,0.0004195047865334297
222.4,0.00041983438997049086
222.6,0.0004203224968208637
222.8,0.00042055041921457343
223.0,0.000420313140075253
223.20000000000002,0.00041776841694246564
223.4,0.00041682033651087606
223.6,0.0004210339921178989
223.8,0.00042371921452029175
224.0,0.0004235438651298799
224.20000000000002,0.00042301828717575154
224.4,0.00042414072978243906
224.6,0.0004261707357634595
224.8,0.00042683588057006167
225.0,0.0004275114483288803
225.20000000000002,0.0004272656600738584
225.4,0.00042786680238503407
225.6,0.00042906619978356044
225.8,0.0004279378142029438
226.0,0.00042764765192176334
226.20000000000002,0.00042869622935292934
226.4,0.0004290014960425835
226.6,0.0004276635588040187
226.8,0.00042504094328975973
227.0,0.00042918573170001417
227.20000000000002,0.0004308374037071149
227.4,0.0004285867951280282
227.6,0.0004280147355251677
227.8,0.00042804715130095086
228.0,0.0004281324650972703
228.20000000000002,0.00043011698900943037
228.4,0.0004304558627692423
228.6,0.00043059576464876914
228.8,0.00042933714260920956
229.0,0.00043089456686768286
229.20000000000002,0.000432362168686504
229.4,0.00043460141735520563
229.6,0.00043660352194550595
229.8,0.0004387458789605744
230.0,0.0004400214167597477
230.20000000000002,0.00043978623122058717
230.4,0.0004402680653874196
230.6,0.00043867351286733605
230.8,0.0004362236363929378
231.0,0.00043722240802415274
231.20000000000002,0.00043727527219247276
231.4,0.00043609091150555895
231.6,0.0004359766211033782
231.8,0.00043508727248310185
232.0,0.0004313562355054063
232.20000000000002,0.0004279790360578524
232.4,0.0004316432084144152
232.6,0.00044066224157546913
232.8,0.0004395417181267338
233.0,0.0004356666633790617
233.20000000000002,0.00043610288811995345
233.4,0.00043571509281268943
233.6,0.00043268314793896826
233.8,0.00043756631436122674
234.0,0.0004389207872529874
234.20000000000002,0.0004339283738102466
234.4,0.00043281185007643764
234.6,0.00043429267172491264
234.8,0.00043254819398515763
235.0,0.0004311158252934377
235.20000000000002,0.00043119546440468316
235.4,0.00042780149127187047
235.6,0.0004255272474323079
235.8,0.0004305803857763801
236.0,0.000428934219224589
236.20000000000002,0.0004251496701560765
236.4,0.00042600946270644025
236.6,0.00042283328266543187
236.8,0.00042015470252394337
237.0,0.0004260867547539229
237.20000000000002,0.00043078245225490193
237.4,0.00042951156249621783
237.6,0.00042789431837340376
237.8,0.0004297043848353913
238.0,0.0004260350607262224
238.20000000000002,0.00042435376393100155
238.4,0.0004275380307491077
238.6,0.0004292769188402103
238.8,0.0004254468134632204
239.0,0.00042502870269809707
239.20000000000002,0.00042404731533645686
239.4,0.0004224074172789494
239.6,0.0004237644897579878
239.8,0.00042637265343550357
240.0,0.00042191690795763024
240.20000000000002,0.00041997285008492493
240.4,0.0004224093423792413
240.6,0.0004235335818816382
240.8,0.00042574262185559204
241.0,0.00042858002873844724
241.20000000000002,0.00043023247069436506
241.4,0.00043029849916201404
241.6,0.00042966527896537584
241.8,0.0004304166047817637
242.0,0.0004315128110082149
242.20000000000002,0.0004331225669014797
242.4,0.0004388965783002789
242.6,0.0004385878704221685
242.8,0.00043614532580036117
243.0,0.00043598365573579545
243.20000000000002,0.0004347926315293759
243.4,0.000435556740482213
243.6,0.0004393407126803612
243.8,0.00044417820424600036
244.0,0.00044506602795014294
244.20000000000002,0.0004466426807228976
244.4,0.0004470095979312545
244.6,0.00044649816178826007
244.8,0.00044592604927880583
245.0,0.00044928469201144206
245.20000000000002,0.00045279389018754385
245.4,0.000453642440072314
245.6,0.0004532769964824744
245.8,0.0004524928540035136
246.0,0.0004539102316126187
246.20000000000002,0.00045522363871606023
246.4,0.0004557778717666081
246.6,0.00045661136005800424
246.8,0.0004559832382522044
247.0,0.00045287206982715675
247.20000000000002,0.00045425106646206976
247.4,0.00045889020998038946
247.6,0.00045938687018363933
247.8,0.00046170606574189515
248.0,0.0004627652975921425
248.20000000000002,0.00046122197716960515
248.4,0.0004576276071332371
248.6,0.000458335439310797
248.8,0.0004588604691611889
249.0,0.00045908368911209827
249.20000000000002,0.0004613455209704852
249.4,0.00046172749840555196
249.6,0.00045853526538686893
249.8,0.0004581891972890534
250.0,0.00046021572067817787
250.20000000000002,0.00045885807476983743
250.4,0.0004585590235355987
250.6,0.0004576736778059755
250.8,0.0004568848179702708
251.0,0.00045733854644181064
251.20000000000002,0.00045316492402749426
251.4,0.0004544580283851044
251.6,0.00045560910119456406
251.8,0.0004542533261502448
252.0,0.00045283689258450015
252.20000000000002,0.0004512029065940826
252.4,0.0004457601936440528
252.6,0.000444336041672071
252.8,0.0004453770722702385
253.0,0.0004433952021635574
253.20000000000002,0.0004414616818243747
253.4,0.00044198935507565643
253.6,0.00044111471397603383
253.8,0.00044026709351147975
254.0,0.0004432499510939066
254.20000000000002,0.00044325738410947753
254.4,0.000441677086338232
254.6,0.0004421994967342962
254.8,0.0004432794398764902
255.0,0.00044479578616160364
255.20000000000002,0.00044554535783328746
255.4,0.0004441270756074601
255.6,0.00043973143939069257
255.8,0.00043769602840731074
256.0,0.0004400882613854958
256.2,0.000438667698139717
256.4,0.000435126574178064
256.6,0.0004356703067583233
256.8,0.0004381424136793763
257.0,0.0004374551960026638
257.2,0.00043815019802622286
257.4,0.0004426511707797048
257.6,0.0004422487504865937
257.8,0.00044081609945266216
258.0,0.00044111935292635477
258.2,0.0004419740002576387
258.4,0.00044148851428240553
258.6,0.0004417304729445175
258.8,0.00044405041244635824
259.0,0.00044574954564333954
259.2,0.0004451380886083993
259.4,0.00044577642911179606
259.6,0.00044506657506816245
259.8,0.0004443131445736651
260.0,0.00044483179328015074
260.2,0.0004461800732817935
260.4,0.00044477255599428947
260.6,0.000445298058534836
260.8,0.0004475274443100968
261.0,0.00044938278793232633
261.2,0.0004476677236851815
261.4,0.00044953538742980095
261.6,0.0004506992207499373
261.8,0.0004501913404974919
262.0,0.00045290372477143644
262.2,0.00045584341391096886
262.4,0.0004548800738750396
262.6,0.00045430153217811944
262.8,0.00045523181689826686
263.0,0.0004554409374228995
263.2,0.00045496878217953017
263.4,0.0004589049121295782
263.6,0.0004627823677783238
263.8,0.00046284776505857683
264.0,0.00046732390155523277
264.2,0.0004705450098372882
264.4,0.00046737305646108075
264.6,0.000465847355871892
264.8,0.00046745822773879887
265.0,0.00046881424772619553
265.2,0.0004702370943480868
265.4,0.00047357663316748266
265.6,0.0004749883031919526
265.8,0.0004732124555769594
266.0,0.00047401053476666896
266.2,0.00047763311945730493
266.4,0.00047945327533401456
266.6,0.00048317389827752684
266.8,0.0004867835703489319
267.0,0.0004853458783970683
267.2,0.00048539109344460123
267.4,0.00048716062222285526
267.6,0.000488935674614664
267.8,0.0004911539360476791
268.0,0.0004918796780535013
268.2,0.00049296384460726
268.4,0.0004940782344348317
268.6,0.0004978458456012706
268.8,0.0005009739754732784
269.0,0.0005019013012525072
269.2,0.0005013617317994857
269.4,0.0005032188825171408
269.6,0.0005035458351748809
269.8,0.0005055400827481958
270.0,0.0005096115997276155
270.2,0.0005094109032635869
270.4,0.0005080943280465741
270.6,0.0005083664974338765
270.8,0.0005088731277895942
271.0,0.0005091926728194417
271.2,0.0005116262272469168
271.4,0.000515159353402535
271.6,0.0005156569634211004
271.8,0.0005143277242725003
272.0,0.0005147197881579878
272.2,0.000514122820035147
272.4,0.000512017567984049
272.6,0.0005141659325559312
272.8,0.0005180535995388406
273.0,0.0005193984339214177
273.2,0.0005206988437997038
273.40000000000003,0.0005228022483589892
273.6,0.0005287605875837834
273.8,0.0005288837365904795
274.0,0.0005312436445537604
274.2,0.0005348175529332173
274.40000000000003,0.0005356760869864845
274.6,0.0005374024897697949
274.8,0.0005398032636943426
275.0,0.0005433834329114287
275.2,0.000545531317032997
275.40000000000003,0.0005441665066967158
275.6,0.0005459432097466242
275.8,0.0005496789339685831
276.0,0.0005473100982397738
276.2,0.0005482652408005139
276.40000000000003,0.000550641557551125
276.6,0.0005496696580146916
276.8,0.0005486527983923699
277.0,0.0005508256443075251
277.2,0.0005522326069005354
277.40000000000003,0.0005535993431324721
277.6,0.0005591628570946676
277.8,0.0005603566750117906
278.0,0.0005605753441075412
278.2,0.0005613469310441182
278.40000000000003,0.0005627055409930795
278.6,0.0005676264429790432
278.8,0.0005732241767503861
279.0,0.0005750873428808399
279.2,0.0005718834357957713
279.40000000000003,0.000571304715626937
279.6,0.0005750600379952434
279.8,0.0005782872128113161
280.0,0.0005806348759293381
280.2,0.0005832818752893723
280.40000000000003,0.0005834712554396867
280.6,0.0005818721729183597
280.8,0.0005823840597461627
281.0,0.0005883183724227992
281.2,0.0005910384854102584
281.40000000000003,0.0005907058555064975
281.6,0.0005930184137318621
281.8,0.0005944153497477204
282.0,0.0005935458033323745
282.2,0.0005939270618066166
282.40000000000003,0.0005948814815370296
282.6,0.0005980622732455294
282.8,0.0006006969769029499
283.0,0.0005996605387887932
283.2,0.0006002129960584222
283.40000000000003,0.0006019114467122613
283.6,0.0006012095172405239
283.8,0.0006041100392947431
284.0,0.0006059518873073629
284.2,0.0006068713479309158
284.40000000000003,0.0006091220402088206
284.6,0.0006110174940797097
284.8,0.0006121677202006765
285.0,0.0006121412281801665
285.2,0.0006140275419558257
285.40000000000003,0.0006176174491091047
285.6,0.0006171573958799945
285.8,0.000617221669526551
286.0,0.0006188055909865115
286.2,0.0006173107277739678
286.40000000000003,0.0006142886248248033
286.6,0.0006165132509876135
286.8,0.0006190227091075782
287.0,0.0006198850256313097
287.2,0.000621578786734657
287.40000000000003,0.0006227042539739872
287.6,0.0006204392142244536
287.8,0.0006229672821355988
288.0,0.0006252573550007194
288.2,0.0006225993512499216
288.40000000000003,0.0006244215778403781
288.6,0.0006290627149541874
288.8,0.0006263319264272027
289.0,0.0006234012149221058
289.2,0.0006264676179892574
289.40000000000003,0.0006238757361129001
289.6,0.0006215484098861667
289.8,0.0006254379241448955
290.0,0.0006283963642841039
290.2,0.0006275268993233885
290.40000000000003,0.0006270190474696601
290.6,0.0006271804437390873
290.8,0.0006261063279344953
291.0,0.0006267725476964838
291.2,0.000628889912564947
291.40000000000003,0.0006254335462523527
291.6,0.0006226583298582252
291.8,0.0006240216447976357
292.0,0.000622879061892826
292.2,0.000621167729810342
292.40000000000003,0.0006230033627150845
292.6,0.0006243060558461744
292.8,0.0006215818926474789
293.0,0.000621134982540996
293.2,0.0006206759528750948
293.40000000000003,0.0006176163129830326
293.6,0.0006198398241591029
293.8,0.0006229530118974816
294.0,0.0006196268552157111
294.2,0.0006170759951756122
294.40000000000003,0.0006204455959057947
294.6,0.0006208023706916587
294.8,0.0006187718026032221
295.0,0.0006212732502901559
295.2,0.0006268118405443034
295.40000000000003,0.0006248472224454399
295.6,0.0006213163888361312
295.8,0.000622571938134746
296.0,0.0006248312127111129
296.2,0.000623918503659737
296.40000000000003,0.0006264012702930672
296.6,0.000627473817466515
296.8,0.0006267079406883717
297.0,0.0006279653892450886
297.2,0.0006303194153114149
297.40000000000003,0.0006287995044515547
297.6,0.000630579160013626
297.8,0.0006328138856463607
298.0,0.0006312046662634724
298.2,0.0006319840573755629
298.40000000000003,0.0006364353274321394
298.6,0.0006341715975851004
298.8,0.0006310203755009758
299.0,0.0006350026954277028
299.2,0.0006363432358576297
299.40000000000003,0.0006352595320159263
299.6,0.0006397806439126765
299.8,0.0006406222331259701
300.0,0.0006370334178273747
300.2,0.0006379646887826586
300.40000000000003,0.0006426114630745676
300.6,0.0006424065347069558
300.8,0.0006405691300421847
301.0,0.0006378334650165232
301.2,0.0006362530716702571
301.40000000000003,0.0006330505040084103
301.6,0.0006334590329980495
301.8,0.0006325707094674233
302.0,0.0006294623763597972
302.2,0.00062701821334182
302.40000000000003,0.000627490890546854
302.6,0.0006296064380027467
302.8,0.0006248191048169518
303.0,0.0006232703478723686
303.2,0.000623935659032144
303.40000000000003,0.0006209020895738411
303.6,0.0006220042579728882
303.8,0.000625036077630788
304.0,0.0006203789788260474
304.2,0.0006176100007502715
304.40000000000003,0.0006169225911947768
304.6,0.0006180640724459579
304.8,0.0006160248377821316
305.0,0.0006143647894523155
305.2,0.0006140356108205455
305.40000000000003,0.0006103643415660031
305.6,0.0006066020128651454
305.8,0.0006083382162143423
306.0,0.0006086258515635131
306.2,0.0006061187210856662
306.40000000000003,0.000604315347426869
306.6,0.0006027941356347095
306.8,0.0006028847968035906
307.0,0.0006001266269799585
307.2,0.0005981304528644097
307.40000000000003,0.0005980262928409093
307.6,0.0005974153565857521
307.8,0.000595153347852499
308.0,0.0005962744954989955
308.2,0.0005973967517912674
308.40000000000003,0.000594835818273498
308.6,0.000592747033867207
308.8,0.0005906558932093186
309.0,0.0005880513337891644
309.2,0.0005891993753154296
309.40000000000003,0.0005908043170447986
309.6,0.0005896765629509
309.8,0.0005894156385910942
310.0,0.0005885016950952074
310.2,0.0005875206773570805
310.40000000000003,0.0005885126169994544
310.6,0.0005888417393052987
310.8,0.0005878774017010613
311.0,0.0005884981644972673
311.2,0.0005879223027409188
311.40000000000003,0.000587634929288837
311.6,0.0005845324093947823
311.8,0.0005807274878583201
312.0,0.0005790249144275314
312.2,0.0005809069177870359
312.40000000000003,0.0005824232487814392
312.6,0.0005837070872462011
312.8,0.0005833945382970316
313.0,0.0005841715052468041
313.2,0.0005835417580628581
313.40000000000003,0.0005798676849351686
313.6,0.0005773367636116681
313.8,0.0005814750009813977
314.0,0.0005824716284717916
314.2,0.0005793344151168551
314.40000000000003,0.0005779303507442347
314.6,0.0005783664810430915
314.8,0.0005766532072943029
315.0,0.0005738226816641569
315.2,0.000577527092200488
315.40000000000003,0.0005785190568294648
315.6,0.0005769045770697503
315.8,0.0005787297370613902
316.0,0.0005771758948716014
316.2,0.0005751356576231998
316.40000000000003,0.0005783264917918432
316.6,0.0005786710795880081
316.8,0.0005776051965484547
317.0,0.0005817750813501215
317.2,0.0005818369349850912
317.40000000000003,0.0005809964728010357
317.6,0.0005833772580668622
317.8,0.0005844670565235576
318.0,0.0005838248058882772
318.2,0.0005848384827532423
318.40000000000003,0.0005832136838587153
318.6,0.0005816622245019354
318.8,0.000581167191424619
319.0,0.0005825978366385417
319.2,0.0005828360527073565
319.40000000000003,0.0005817451948223947
319.6,0.0005801066695490501
319.8,0.0005784084859952721
320.0,0.0005807781282918675
320.2,0.0005813564283030461
320.40000000000003,0.000581840226837688
320.6,0.0005855159133772592
320.8,0.0005853678936932732
321.0,0.0005830373222298841
321.2,0.000582827593361354
321.40000000000003,0.0005818118990569615
321.6,0.0005795804035940778
321.8,0.000580732691212061
322.0,0.0005822306892915093
322.2,0.0005816873982600468
322.40000000000003,0.0005800349715122446
322.6,0.0005818954695729576
322.8,0.0005837344315439277
323.0,0.0005835450491470559
323.2,0.0005863504361531927
323.40000000000003,0.0005907272956404799
323.6,0.000590746370915395
323.8,0.0005902357055830054
324.0,0.0005908507165798294
324.2,0.0005890751434813373
324.40000000000003,0.0005880367588633017
324.6,0.0005889246521242693
324.8,0.0005922104310758264
325.0,0.0005936486793540909
325.2,0.0005911333025029197
325.40000000000003,0.0005902817883938273
325.6,0.0005938203411039219
325.8,0.0005989074656804141
326.0,0.0006010364220592888
326.2,0.0006011731748258971
326.40000000000003,0.000600099127346184
326.6,0.0005991990709988379
326.8,0.0006003723093535947
327.0,0.0006033986568855522
327.2,0.0006055646873210916
327.40000000000003,0.0006099845834758891
327.6,0.0006119966023426006
327.8,0.000611615659167841
328.0,0.0006134025223830094
328.2,0.0006143481553152412
328.40000000000003,0.0006122347246308767
328.6,0.0006159765946344577
328.8,0.0006185856803300031
329.0,0.0006175758906960208
329.2,0.0006211070015009465
329.40000000000003,0.0006242851667130413
329.6,0.0006230959077632321
329.8,0.0006225658715011737
330.0,0.0006277218365698639
330.2,0.0006314544067199494
330.40000000000003,0.0006299031663380006
330.6,0.000630720480671323
330.8,0.0006299075928866122
331.0,0.0006265748409590799
331.2,0.0006264147856588733
331.40000000000003,0.0006290810821640541
331.6,0.0006314697423425795
331.8,0.0006302818556871805
332.0,0.0006305805488346941
332.2,0.0006326233917782564
332.40000000000003,0.0006348024067065642
332.6,0.0006357955383148059
332.8,0.0006384268279752639
333.0,0.0006415209313298826
333.2,0.0006423106941851451
333.40000000000003,0.0006431644073554726
333.6,0.0006484994615838838
333.8,0.0006508231001218671
334.0,0.0006508943479608005
334.2,0.0006533935869247754
334.40000000000003,0.0006543303994316909
334.6,0.0006521129061026719
334.8,0.0006522480293768924
335.0,0.0006567514511508436
335.2,0.0006587491701135667
335.40000000000003,0.0006580110637576659
335.6,0.0006609364423195199
335.8,0.0006597781850593583
336.0,0.0006568771774522153
336.2,0.0006580504788456346
336.40000000000003,0.0006618321452080224
336.6,0.000660873145372412
336.8,0.0006627602276673096
337.0,0.0006672219068124443
337.2,0.0006663442742600959
337.40000000000003,0.0006642567634520535
337.6,0.0006684277235496257
337.8,0.0006719860491067091
338.0,0.000672698341519512
338.2,0.0006743840061722724
338.40000000000003,0.0006764827667720335
338.6,0.0006780837454481195
338.8,0.0006769962785014404
339.0,0.0006752856761580728
339.2,0.0006748150021716694
339.40000000000003,0.0006753918477811785
339.6,0.0006763182804261751
339.8,0.0006781737226426147
340.0,0.0006790426855787856
340.2,0.0006773697754670192
340.40000000000003,0.0006758395980058001
340.6,0.0006781268029644767
340.8,0.000680205661789794
341.0,0.0006819601421451713
341.2,0.0006817267419799936
341.40000000000003,0.0006831932113058387
341.6,0.0006854973071053851
341.8,0.0006867208902453887
342.0,0.0006857454336183709
342.2,0.000689659620495429
342.40000000000003,0.0006911081798709609
342.6,0.0006881285795487363
342.8,0.0006875021429615077
343.0,0.0006868904157200689
343.2,0.0006855064013482875
343.40000000000003,0.0006884096722553118
343.6,0.0006918575570601042
343.8,0.0006925857977205693
344.0,0.0006923268110225606
344.2,0.000692814811505746
344.40000000000003,0.0006900639527713178
344.6,0.0006901645494116257
344.8,0.0006958684427569866
345.0,0.0006971058045197975
345.2,0.0006954140085089279
345.40000000000003,0.0006949587530065636
345.6,0.0006933436530243453
345.8,0.0006946006010349322
346.0,0.0006965193336696533
346.2,0.0007005401024608135
346.40000000000003,0.0007023935553176979
346.6,0.0007006756126409239
346.8,0.0006993256891652577
347.0,0.0006996885857165531
347.2,0.0006997421765220667
347.40000000000003,0.000704023091327017
347.6,0.0007062035589184699
347.8,0.0007035119427135418
348.0,0.0007041215755306814
348.2,0.0007062285105527949
348.40000000000003,0.0007044600022017732
348.6,0.0007052255989152661
348.8,0.0007065674064594933
349.0,0.000705107361103435
349.2,0.0007046406536506036
349.40000000000003,0.0007078948537355511
349.6,0.0007071565005612206
349.8,0.0007086885952590821
350.0,0.0007108940249330241
350.2,0.0007118713065173202
350.40000000000003,0.0007113230012867719
350.6,0.0007146937279293622
350.8,0.0007165187677005075
351.0,0.0007128480224044709
351.2,0.0007095842751034029
351.40000000000003,0.0007109898446711214
351.6,0.0007102208795437953
351.8,0.0007108735842873452
352.0,0.0007127927114407545
352.2,0.0007121267129757994
352.40000000000003,0.0007114681491233315
352.6,0.0007134431300188563
352.8,0.0007158469671376275
353.0,0.0007167213822634613
353.2,0.0007192819598207278
353.40000000000003,0.0007206223545986757
353.6,0.000721215536509988
353.8,0.0007201295106958694
354.0,0.0007225276918802902
354.2,0.0007260115242894346
354.40000000000003,0.0007256123712338856
354.6,0.0007257321873892229
354.8,0.0007236918799965424
355.0,0.0007240545765053835
355.2,0.0007271941163185623
355.40000000000003,0.0007286393243958925
355.6,0.0007286373329571164
355.8,0.0007287419226192084
356.0,0.0007261657190700646
356.2,0.0007263302697671953
356.40000000000003,0.0007276193444432508
356.6,0.0007325196667071444
356.8,0.0007344922647932747
357.0,0.0007353483433578954
357.2,0.0007379063058641512
357.40000000000003,0.0007404440399304853
357.6,0.0007408109229027555
357.8,0.0007440064539212556
358.0,0.0007506810327408306
358.2,0.0007511656173069728
358.40000000000003,0.0007493594981410764
358.6,0.0007474454919788404
358.8,0.0007470018331747262
359.0,0.000747130063918923
359.2,0.000749627407028445
359.40000000000003,0.0007523488127162883
359.6,0.0007523923650318487
359.8,0.000751690300689969
360.0,0.000757299220447474
360.2,0.0007592631098287681
360.40000000000003,0.0007577314265985714
360.6,0.0007610688972435502
360.8,0.0007627073490550521
361.0,0.0007602156247839474
361.2,0.0007616481845471484
361.40000000000003,0.0007661795383320109
361.6,0.0007699080618175461
361.8,0.0007735698903485842
362.0,0.0007768169940210724
362.2,0.000778802236736918
362.40000000000003,0.0007808555896593418
362.6,0.0007823327378751877
362.8,0.0007845771237453229
363.0,0.0007862098744448964
363.2,0.0007877947397990993
363.40000000000003,0.0007897721257543066
363.6,0.0007921659796750454
363.8,0.0007932619366271402
364.0,0.0007933898739659821
364.2,0.0007965391167586252
364.40000000000003,0.0007968069657224138
364.6,0.000799280962657226
364.8,0.0007986791867642279
365.0,0.0007984435732366552
365.2,0.000799251442746116
365.40000000000003,0.0008020103054530679
365.6,0.0008017262100325501
365.8,0.0008017324804210213
366.0,0.0008046526981540014
366.2,0.0008067148090819691
366.40000000000003,0.0008089789604888706
366.6,0.0008114522523146151
366.8,0.0008132423901574846
367.0,0.0008127381708724644
367.2,0.0008106944136439503
367.40000000000003,0.0008117106160530411
367.6,0.0008136640985473318
367.8,0.0008133967971566462
368.0,0.0008153146890501038
368.2,0.0008170223647489334
368.40000000000003,0.0008176568341159475
368.6,0.0008188880864222976
368.8,0.0008180536539764997
369.0,0.0008173845645139374
369.2,0.000819705439839658
369.40000000000003,0.0008190290295721375
369.6,0.0008160410657371431
369.8,0.0008157430699586112
370.0,0.0008174497179348431
370.2,0.0008190530288350983
370.40000000000003,0.0008205519026509475
370.6,0.0008222237880695142
370.8,0.0008222503089861422
371.0,0.0008226916894346382
371.2,0.0008232400398105077
371.40000000000003,0.0008257261403845996
371.6,0.0008289098444819924
371.8,0.0008290485156632222
372.0,0.0008265257935557647
372.2,0.0008290112317947314
372.40000000000003,0.0008291441603029134
372.6,0.0008299343481221286
372.8,0.0008345349381038249
373.0,0.0008341341646962139
373.2,0.0008319625940450992
373.40000000000003,0.0008333019470433594
373.6,0.0008349725682737689
373.8,0.0008358020062038659
374.0,0.0008372919572490492
374.2,0.0008403997931052734
374.40000000000003,0.0008419260795676448
374.6,0.0008400708351223468
374.8,0.0008441406235888109
375.0,0.0008473097051011605
375.2,0.0008443521876158156
375.40000000000003,0.0008438682918525927
375.6,0.0008437736318675207
375.8,0.0008407124565055065
376.0,0.0008401983816066898
376.2,0.0008429308829743899
376.40000000000003,0.0008436033350629383
376.6,0.0008423747454724612
376.8,0.0008449264832306094
377.0,0.0008434303597523058
377.2,0.0008414574102185929
377.40000000000003,0.0008433909658997
377.6,0.0008471813282117053
377.8,0.0008418807045323426
378.0,0.0008403235568901006
378.2,0.0008443210243908466
378.40000000000003,0.0008418113485452794
378.6,0.0008388565882735554
378.8,0.0008437881750900303
379.0,0.0008440394779920466
379.2,0.0008442463210925154
379.40000000000003,0.0008503510786608462
379.6,0.0008524276145106718
379.8,0.0008495344996823685
380.0,0.0008499037413599335
380.2,0.0008491278784248817
380.40000000000003,0.0008450989357524296
380.6,0.0008447114608482482
380.8,0.0008502060101874157
381.0,0.0008518047132760276
381.2,0.0008482147008536511
381.40000000000003,0.0008528733567834616
381.6,0.0008563599776867656
