time(ps),viscosity(Pa.s)
190.8,0.0008057225902580045
191.0,0.0008030830275493561
191.20000000000002,0.000801970626520469
191.4,0.0008005791187512757
191.6,0.0007997484055819705
191.8,0.0007988448176001831
192.0,0.0007989184932769499
192.20000000000002,0.0007979977475088278
192.4,0.0007966879840698208
192.6,0.0007945048314273429
192.8,0.000788780557054794
193.0,0.0007896018276910551
193.20000000000002,0.0007903524943091032
193.4,0.0007875421420164772
193.6,0.0007868566588644064
193.8,0.0007878095947806075
194.0,0.0007882258253765665
194.20000000000002,0.0007878827236051042
194.4,0.0007863444119639846
194.6,0.0007863855133170108
194.8,0.0007869032536492848
195.0,0.000786238783337535
195.20000000000002,0.000786899241786294
195.4,0.0007851664299058013
195.6,0.0007829196960376982
195.8,0.0007799440860116618
196.0,0.000781329845228733
196.20000000000002,0.000782793433682883
196.4,0.0007802314466965584
196.6,0.0007803622441081508
196.8,0.0007804011581888589
197.0,0.0007796853952384504
197.20000000000002,0.0007809243010103711
197.4,0.0007817369966477319
197.6,0.0007795796329794954
197.8,0.0007796191243333683
198.0,0.0007842531799661213
198.20000000000002,0.0007837500884467378
198.4,0.0007819487199903486
198.6,0.0007838644428383981
198.8,0.0007839413224781215
199.0,0.0007790642762040557
199.20000000000002,0.000779648598818142
199.4,0.0007825334253411278
199.6,0.0007815368681461792
199.8,0.0007827757836788117
200.0,0.000785227419332646
200.20000000000002,0.0007854083859383467
200.4,0.0007817091330825514
200.6,0.0007843728277111209
200.8,0.0007856104963191472
201.0,0.0007862101994823338
201.20000000000002,0.0007847432987828644
201.4,0.0007840083950347
201.6,0.0007835463867824073
201.8,0.0007844763423144414
202.0,0.0007849974868699965
202.20000000000002,0.0007859606329133344
202.4,0.000786956434520565
202.6,0.0007898292198076397
202.8,0.0007904067337701486
203.0,0.0007909156871444379
203.20000000000002,0.0007930908539196334
203.4,0.0007931742508269357
203.6,0.0007933782715096176
203.8,0.0007926894566045707
204.0,0.0007937451036561582
204.20000000000002,0.0007938089791768119
204.4,0.0007927821769689058
204.6,0.0007914983463512031
204.8,0.0007947584377658132
205.0,0.0007951661178118311
205.20000000000002,0.0007950715176457985
205.4,0.0007977089769249544
205.6,0.0007982934450242832
205.8,0.0007991688526838717
206.0,0.0008019399897475752
206.20000000000002,0.0008031927349330445
206.4,0.0008051517620377984
206.6,0.0008062595551620732
206.8,0.000807127974068485
207.0,0.0008067282154930679
207.20000000000002,0.000806832194898498
207.4,0.000805358650959164
207.6,0.0008060379949300455
207.8,0.0008094460302041177
208.0,0.0008104665153209064
208.20000000000002,0.0008132639683902891
208.4,0.0008166249910913009
208.6,0.000819107458959676
208.8,0.0008230453372596641
209.0,0.0008257781009229469
209.20000000000002,0.0008262814283859882
209.4,0.0008268853653959154
209.6,0.0008248842188485568
209.8,0.000824530820060739
210.0,0.0008258153311899274
210.20000000000002,0.000827041055214369
210.4,0.0008274091505462639
210.6,0.0008261627890662533
210.8,0.0008246918399240883
211.0,0.0008232928561226674
211.20000000000002,0.0008236230577037718
211.4,0.0008259673507254844
211.6,0.000825378831259247
211.8,0.0008228362971262585
212.0,0.0008221095988728815
212.20000000000002,0.0008212580394214749
212.4,0.0008213621005006254
212.6,0.0008231606489103894
212.8,0.0008235325433673475
213.0,0.0008210172288265469
213.20000000000002,0.0008168175719642563
213.4,0.0008160566275133809
213.6,0.0008167944003987003
213.8,0.0008161732100470295
214.0,0.0008172975116138441
214.20000000000002,0.0008187359837097616
214.4,0.0008152468680351631
214.6,0.000814377254675835
214.8,0.0008179785693772548
215.0,0.0008192996646467656
215.20000000000002,0.0008164015849489906
215.4,0.0008154566043535403
215.6,0.0008119243228698512
215.8,0.0008099567844826176
216.0,0.0008110139311776329
216.20000000000002,0.0008145807075401937
216.4,0.0008105853685301274
216.6,0.0008076138388143858
216.8,0.0008077386151729127
217.0,0.0008034216225433604
217.20000000000002,0.0007996191609034664
217.4,0.0008022304307463709
217.6,0.000802535300500928
217.8,0.0007988387638880568
218.0,0.0007955028507265511
218.20000000000002,0.0007951448552242984
218.4,0.0007936113928645028
218.6,0.0007924243194534242
218.8,0.000795470987202266
219.0,0.0007942721882574828
219.20000000000002,0.0007917838466977911
219.4,0.0007917861269994412
219.6,0.0007908465358282591
219.8,0.0007875706943724504
220.0,0.0007892425727753132
220.20000000000002,0.0007915530411662279
220.4,0.0007908782729817715
220.6,0.000791225518525366
220.8,0.00078954289765519
221.0,0.0007850889567057608
221.20000000000002,0.0007832901777616345
221.4,0.0007863055025996677
221.6,0.0007850839558476709
221.8,0.0007796253600279219
222.0,0.0007769646702877085
222.20000000000002,0.0007758325670507235
222.4,0.0007733596388177914
222.6,0.0007726993920196453
222.8,0.0007711127211566501
223.0,0.0007662176879471129
223.20000000000002,0.0007658281958252405
223.4,0.0007675571125828346
223.6,0.000764788257749008
223.8,0.0007621590628039566
224.0,0.0007617990018110132
224.20000000000002,0.0007593531028059989
224.4,0.0007543440791003386
224.6,0.000754454217622129
224.8,0.0007551670819213339
225.0,0.0007539787395903004
225.20000000000002,0.0007520419026041706
225.4,0.0007504177406104068
225.6,0.0007491098449793041
225.8,0.0007459522672346003
226.0,0.0007447667279435768
226.20000000000002,0.0007469888128343738
226.4,0.0007465454407228496
226.6,0.0007435797536839748
226.8,0.0007450325896158601
227.0,0.0007453189713758292
227.20000000000002,0.0007431814879432389
227.4,0.0007429916670912409
227.6,0.0007434690591944581
227.8,0.0007411726515351379
228.0,0.0007392483330135515
228.20000000000002,0.0007414224269722828
228.4,0.0007439138332399675
228.6,0.0007464117401194094
228.8,0.0007441032945101508
229.0,0.0007435592023965368
229.20000000000002,0.0007449762743139894
229.4,0.0007447842370639752
229.6,0.0007451403109705269
229.8,0.0007485223478253514
230.0,0.0007522373680715219
230.20000000000002,0.0007510826592687071
230.4,0.0007453361666349523
230.6,0.000744828764458872
230.8,0.0007442044920694858
231.0,0.000744799048838232
231.20000000000002,0.000746551266549532
231.4,0.0007466905279739428
231.6,0.000742891001228635
231.8,0.0007411275571999042
232.0,0.000739334501342313
232.20000000000002,0.0007427430838106092
232.4,0.0007468839766264638
232.6,0.0007489894538614488
232.8,0.0007474113877337443
233.0,0.000748260273681704
233.20000000000002,0.0007480151455441003
233.4,0.0007470375975233768
233.6,0.0007486041718518918
233.8,0.0007502628219578319
234.0,0.0007522566450095324
234.20000000000002,0.0007513358723553725
234.4,0.0007507752726736941
234.6,0.000749957840293686
234.8,0.0007497435744509224
235.0,0.0007525836029000027
235.20000000000002,0.0007526823628283438
235.4,0.0007533075370923664
235.6,0.0007547583762735673
235.8,0.0007562839461214799
236.0,0.0007558933729183534
236.20000000000002,0.0007562830828558284
236.4,0.000760826386955319
236.6,0.0007618835143777131
236.8,0.0007629521227701733
237.0,0.000765212646223943
237.20000000000002,0.000768206518707453
237.4,0.0007693404043727658
237.6,0.0007732727623849899
237.8,0.0007767605266284497
238.0,0.0007759397635025282
238.20000000000002,0.0007766967522956105
238.4,0.0007786842831670148
238.6,0.0007781341368813704
238.8,0.000778157006299388
239.0,0.0007822171960849359
239.20000000000002,0.0007826418249058046
239.4,0.0007795159785816734
239.6,0.0007782437525730517
239.8,0.0007768413120133915
240.0,0.0007756030881745643
240.20000000000002,0.0007778245027684121
240.4,0.000782452780824362
240.6,0.0007831939990541752
240.8,0.0007823306509189604
241.0,0.0007821241781269115
241.20000000000002,0.0007792358500632843
241.4,0.0007786351886969288
241.6,0.0007833156160208679
241.8,0.0007845743505481146
242.0,0.0007819653206893378
242.20000000000002,0.0007804050843476033
242.4,0.0007813460119743815
242.6,0.0007772206642035246
242.8,0.0007756689309508389
243.0,0.0007773280961011425
243.20000000000002,0.0007775931530610511
243.4,0.0007788356065188115
243.6,0.0007791783528868912
243.8,0.0007764557043888784
244.0,0.0007760379086924364
244.20000000000002,0.0007798390687510582
244.4,0.0007793230087426669
244.6,0.0007777141180677582
244.8,0.0007777796145817461
245.0,0.0007785215086661491
245.20000000000002,0.0007779457643139437
245.4,0.0007787264897469071
245.6,0.0007790443389664474
245.8,0.0007799015726866517
246.0,0.0007810484431003385
246.20000000000002,0.000781309032981199
246.4,0.0007816014188042739
246.6,0.0007801465150434411
246.8,0.0007832117409832767
247.0,0.0007857276314943282
247.20000000000002,0.0007818457145313031
247.4,0.0007818420302455041
247.6,0.0007839550767962943
247.8,0.0007845080349402408
248.0,0.0007844551223056661
248.20000000000002,0.0007863427631945718
248.4,0.0007880942650499346
248.6,0.0007893889945095122
248.8,0.0007918899355227008
249.0,0.000792126032441856
249.20000000000002,0.0007888574977627979
249.4,0.0007877835588377539
249.6,0.0007883592039137449
249.8,0.0007879527717195285
250.0,0.0007874219640932851
250.20000000000002,0.0007891843166384136
250.4,0.000790408093771587
250.6,0.0007874094197703435
250.8,0.0007873187584518379
251.0,0.0007902216459217072
251.20000000000002,0.0007911848175281158
251.4,0.0007918641120954629
251.6,0.0007943749541379705
251.8,0.0007961488031808144
252.0,0.0007923047596784632
252.20000000000002,0.0007923969678721332
252.4,0.0007958500529153588
252.6,0.0007970311059762851
252.8,0.0007964457343011599
253.0,0.0007957635363739338
253.20000000000002,0.0007927752691047448
253.4,0.0007915107074996621
253.6,0.0007935461406981942
253.8,0.0007951270937424156
254.0,0.0007949556755219404
254.20000000000002,0.0007938108826097801
254.4,0.0007937663130401933
254.6,0.0007913165221641491
254.8,0.000790641993046833
255.0,0.0007930533677792643
255.20000000000002,0.0007977998248996738
255.4,0.0008004155535391078
255.6,0.0007975440608553183
255.8,0.0007978673591160528
256.0,0.0007972814680921901
256.2,0.0007945882332765662
256.4,0.0007989162114013837
256.6,0.0008014547490814963
256.8,0.0007987996662670863
257.0,0.000797491043171712
257.2,0.0007996557892597961
257.4,0.000797833736497432
257.6,0.0007970866190936322
257.8,0.0007985263643140847
258.0,0.0007974563130773517
258.2,0.0007969190797787644
258.4,0.0007973925607264611
258.6,0.0007965839388714128
258.8,0.0007981846025398172
259.0,0.0007984372348470014
259.2,0.0007979779197903208
259.4,0.000798891699254242
259.6,0.0007995307581158891
259.8,0.0008011027261591382
260.0,0.0008040216927848567
260.2,0.0008053648381660916
260.4,0.0008053773015351454
260.6,0.0008062295103794319
260.8,0.0008059883656202412
261.0,0.0008062938225172556
261.2,0.0008101474397606795
261.4,0.000812923251076872
261.6,0.0008113811892688728
261.8,0.000813643250358838
262.0,0.0008175431590851756
262.2,0.0008205528006729123
262.4,0.0008213159787062622
262.6,0.0008236002317122494
262.8,0.0008235111618262925
263.0,0.0008250498870688848
263.2,0.0008310528947058393
263.4,0.0008337568964177555
263.6,0.0008347835509021303
263.8,0.0008395961332376982
264.0,0.0008406581469661638
264.2,0.000840370635957295
264.4,0.0008457562520939195
264.6,0.0008478872891508186
264.8,0.0008449548774912982
265.0,0.0008469109821345293
265.2,0.000851053539636655
265.4,0.0008520515059096358
265.6,0.0008536466390817491
265.8,0.0008553909218134233
266.0,0.0008538782195103953
266.2,0.0008537916650506851
266.4,0.0008578864125654703
266.6,0.0008595199256508151
266.8,0.0008611437302363244
267.0,0.0008643448797914817
267.2,0.0008644217534148828
267.4,0.0008636270799736575
267.6,0.0008667191171736813
267.8,0.0008699668083271189
268.0,0.0008692780237218711
268.2,0.0008679334386050798
268.4,0.0008700320301276084
268.6,0.0008727799534055126
268.8,0.0008766673364553353
269.0,0.0008789250976401115
269.2,0.0008801741280647634
269.4,0.0008820203528565444
269.6,0.0008826040137425174
269.8,0.0008829229727277087
270.0,0.0008850816522475499
270.2,0.0008874166089025755
270.4,0.0008892268026750359
270.6,0.0008913613339766733
270.8,0.0008913343520841259
271.0,0.0008914162469868608
271.2,0.0008909471991955396
271.4,0.0008899822434136985
271.6,0.0008901685056670106
271.8,0.0008911628449260155
272.0,0.0008932320333711467
272.2,0.000895950943882816
272.4,0.000899528982671838
272.6,0.0009000600104629496
272.8,0.0008991097253759425
273.0,0.0009033529135318738
273.2,0.0009034909085826254
273.40000000000003,0.0009035368815982977
273.6,0.0009054456493429829
273.8,0.0009102595746894906
274.0,0.0009128555245409011
274.2,0.0009100702656848706
274.40000000000003,0.0009114925272472677
274.6,0.0009153595589508837
274.8,0.0009164910215369277
275.0,0.0009196063705857649
275.2,0.000923528443782997
275.40000000000003,0.0009258249977331386
275.6,0.0009282349863002195
275.8,0.0009261799471263582
276.0,0.0009286885474704456
276.2,0.0009320140826483422
276.40000000000003,0.0009351895111636315
276.6,0.0009371466124536918
276.8,0.000939515873351204
277.0,0.0009411291874964676
277.2,0.0009443941541397624
277.40000000000003,0.0009473872555578531
277.6,0.000949698507442499
277.8,0.0009514898035256798
278.0,0.0009538958951137499
278.2,0.0009549782134224559
278.40000000000003,0.0009526729376487436
278.6,0.0009514746097701005
278.8,0.0009540638121777109
279.0,0.0009560775285908791
279.2,0.0009562890551553416
279.40000000000003,0.0009566379500673319
279.6,0.0009580533165893707
279.8,0.0009598599998118493
280.0,0.0009613521687542672
280.2,0.0009669190620018469
280.40000000000003,0.0009685131042765793
280.6,0.0009703446944658528
280.8,0.0009680995534917487
281.0,0.0009649939636703405
281.2,0.0009690375753065567
281.40000000000003,0.0009722230584773837
281.6,0.0009779206719892988
281.8,0.0009825602259638775
282.0,0.0009822233175006637
282.2,0.000979136953260625
282.40000000000003,0.0009800708521210076
282.6,0.000982141338832949
282.8,0.000986193324145232
283.0,0.0009856490756500029
283.2,0.0009839473894214439
283.40000000000003,0.0009797618128620765
283.6,0.0009762088821988857
283.8,0.0009780154054017688
284.0,0.0009839089136636644
284.2,0.0009850300516444132
284.40000000000003,0.0009832814938531371
284.6,0.0009831660175867191
284.8,0.000982668598141121
285.0,0.0009839775036906862
285.2,0.000987013377878826
285.40000000000003,0.0009911054780036336
285.6,0.000991490792139932
285.8,0.0009948774157008166
286.0,0.0009966417732054714
286.2,0.0009957047643628948
286.40000000000003,0.0009951759569655225
286.6,0.0009963992442875423
286.8,0.0009971070946860068
287.0,0.0009969808000822773
287.2,0.0010027264432519354
287.40000000000003,0.0010081941579283295
287.6,0.0010073370806983747
287.8,0.001009393538411314
288.0,0.0010148846327617288
288.2,0.0010151718546524962
288.40000000000003,0.001015313156893958
288.6,0.001016573149854867
288.8,0.0010149507246993074
289.0,0.0010127088823771125
289.2,0.0010140257726684522
289.40000000000003,0.001017790429470533
289.6,0.0010193731824127761
289.8,0.0010184221983786997
290.0,0.0010175204965252114
290.2,0.0010142521838709113
290.40000000000003,0.0010117348470189828
290.6,0.0010113734471395087
290.8,0.0010132138810237223
291.0,0.0010142097797291112
291.2,0.0010135826348757582
291.40000000000003,0.0010123347681940242
291.6,0.0010129265437517022
291.8,0.0010159183271053146
292.0,0.0010198630874830267
292.2,0.0010222896844563564
292.40000000000003,0.0010256392730269464
292.6,0.001023794877853821
292.8,0.0010217164167083393
293.0,0.0010229609488965471
293.2,0.0010245544724805577
293.40000000000003,0.0010289653254849462
293.6,0.0010325788450207928
293.8,0.001033845667517255
294.0,0.0010308967151313347
294.2,0.0010260377981148403
294.40000000000003,0.001027726936417865
294.6,0.001030643939498981
294.8,0.0010322432293628015
295.0,0.0010340488381016845
295.2,0.001034038548454966
295.40000000000003,0.0010307936978396167
295.6,0.001028079949227457
295.8,0.0010299260145750792
296.0,0.0010310347108943847
296.2,0.001034315171572371
296.40000000000003,0.0010359434055957095
296.6,0.001032390705837707
296.8,0.0010273003611703843
297.0,0.001026484110951295
297.2,0.0010303482227002618
297.40000000000003,0.0010333385590336175
297.6,0.0010328709260380366
297.8,0.0010341867289401436
298.0,0.0010323982855808106
298.2,0.0010297396975393694
298.40000000000003,0.0010340849472924966
298.6,0.0010362635787607016
298.8,0.0010351090764893253
299.0,0.0010366999927287099
299.2,0.0010384733265470809
299.40000000000003,0.0010372213455335385
299.6,0.001039314404800082
299.8,0.0010387672960068609
300.0,0.0010369043734091915
300.2,0.0010359144587605525
300.40000000000003,0.0010391972116456664
300.6,0.0010390985780951124
300.8,0.0010378984401233364
301.0,0.0010383041527965255
301.2,0.0010372864590917454
301.40000000000003,0.001037279956607364
301.6,0.0010384545718486622
301.8,0.0010390511946843893
302.0,0.0010387192044027155
302.2,0.001036722851107488
302.40000000000003,0.0010331551281524424
302.6,0.0010344112028834143
302.8,0.0010352672204777824
303.0,0.0010312237216973834
303.2,0.0010296515477101692
303.40000000000003,0.0010321633146711101
303.6,0.0010345356348442632
303.8,0.0010351183356759248
304.0,0.0010384572907864052
304.2,0.00103738603010932
304.40000000000003,0.001035049232701136
304.6,0.0010390982730105066
304.8,0.0010430786452773587
305.0,0.0010431785936921769
305.2,0.001044968924083428
305.40000000000003,0.0010446197077666627
305.6,0.0010407602076618258
305.8,0.0010433341622162842
306.0,0.001050340272269165
306.2,0.001051141136263761
306.40000000000003,0.0010507146904459783
306.6,0.0010534010456538924
306.8,0.0010557401228600796
307.0,0.001055980845547876
307.2,0.0010591110744638497
307.40000000000003,0.0010617218951767704
307.6,0.0010610911858780349
307.8,0.0010608233236616747
308.0,0.001064165962818595
308.2,0.0010649811114731003
308.40000000000003,0.001064615553066537
308.6,0.0010668939026958382
308.8,0.001068454230111824
309.0,0.0010648672635933895
309.2,0.0010628326285779123
309.40000000000003,0.0010631664485987785
309.6,0.0010627851583390794
309.8,0.0010651208218805026
310.0,0.001068599964726672
310.2,0.0010695949312098942
310.40000000000003,0.0010694991757755855
310.6,0.001069973598081475
310.8,0.0010686157414422914
311.0,0.0010683105529922243
311.2,0.0010700942536231227
311.40000000000003,0.00107400199605277
311.6,0.0010739442451752255
311.8,0.001073019432657525
312.0,0.0010733121082794734
312.2,0.0010757680621481561
312.40000000000003,0.0010766507602349223
312.6,0.0010765943585940574
312.8,0.0010760483812372135
313.0,0.0010724701815378794
313.2,0.0010726158591334702
313.40000000000003,0.0010712261247586342
313.6,0.0010706870784217494
313.8,0.001072881553754016
314.0,0.0010729906224537242
314.2,0.0010718408491053127
314.40000000000003,0.001073941085305126
314.6,0.001074826926109767
314.8,0.0010719431883941496
315.0,0.0010687178527585277
315.2,0.0010705563173048968
315.40000000000003,0.0010704896634859283
315.6,0.0010693962654277013
315.8,0.0010714331155845394
316.0,0.0010746677206857824
316.2,0.0010726641845187638
316.40000000000003,0.0010732006577011907
316.6,0.0010759328012899954
316.8,0.0010753761199732233
317.0,0.0010752975943362443
317.2,0.001076935247234955
317.40000000000003,0.0010744297736985829
317.6,0.0010741753254986113
317.8,0.0010763493880188433
318.0,0.0010761089519510162
318.2,0.0010718972857580728
318.40000000000003,0.0010718329677468074
318.6,0.0010736267608938762
318.8,0.0010709585919011764
319.0,0.0010710243128438073
319.2,0.0010725793556234857
319.40000000000003,0.0010695792232420915
319.6,0.001067540115041414
319.8,0.001070745839050823
320.0,0.0010717904666941286
320.2,0.0010724127393271264
320.40000000000003,0.0010725352892971651
320.6,0.0010672010735693902
320.8,0.001063894336343212
321.0,0.0010653840466230127
321.2,0.0010661935450849266
321.40000000000003,0.0010674840260081818
321.6,0.0010690891966413357
321.8,0.0010679730764457177
322.0,0.0010640035220255664
322.2,0.0010640261638178493
322.40000000000003,0.0010683894952809169
322.6,0.00106512323641432
322.8,0.001062828897680868
323.0,0.0010645957806462141
323.2,0.0010613422363108418
323.40000000000003,0.0010570217658144934
323.6,0.0010556982316979313
323.8,0.0010547044814666286
324.0,0.0010528194790910105
324.2,0.0010507602110422698
324.40000000000003,0.0010509180710771247
324.6,0.001050308576473431
324.8,0.001051326775729761
325.0,0.0010513502450281234
325.2,0.0010497578829938682
325.40000000000003,0.0010515309073498825
325.6,0.0010535772187896197
325.8,0.0010517311541167686
326.0,0.0010506480459505964
326.2,0.0010519885370005033
326.40000000000003,0.0010517299234038973
326.6,0.001050994268004897
326.8,0.0010508227817624918
327.0,0.001049117596586279
327.2,0.0010477895919704212
327.40000000000003,0.0010474444877572693
327.6,0.0010498121495670421
327.8,0.0010520952957184153
328.0,0.0010498834429748512
328.2,0.0010475719943374177
328.40000000000003,0.0010487022845293893
328.6,0.0010491060964563396
328.8,0.001050533518153258
329.0,0.0010523334937026603
329.2,0.0010523549731437875
329.40000000000003,0.001051383966584839
329.6,0.0010494865335141912
329.8,0.0010493477952886576
330.0,0.0010526146881202488
330.2,0.0010563940426391112
330.40000000000003,0.0010595125682414713
330.6,0.001065322925839939
330.8,0.0010635970932889168
331.0,0.00106250989511214
331.2,0.0010668700794206841
331.40000000000003,0.0010715271810814726
331.6,0.001072138267181216
331.8,0.0010747047953251615
332.0,0.0010786949599827646
332.2,0.0010766973048477687
332.40000000000003,0.0010773705725868631
332.6,0.0010821644039532405
332.8,0.0010830693515980316
333.0,0.0010822385849738236
333.2,0.0010808074489097193
333.40000000000003,0.0010796023978175717
333.6,0.0010780627284184415
333.8,0.0010814260513458851
334.0,0.0010832489871158643
334.2,0.0010801830167691366
334.40000000000003,0.001079047993782666
334.6,0.0010797328680777637
334.8,0.0010757822541026384
335.0,0.001076782470102902
335.2,0.001084543990606459
335.40000000000003,0.001083706744291349
335.6,0.0010796460107865649
335.8,0.0010785693758582817
336.0,0.0010800236886446967
336.2,0.0010797376625526355
336.40000000000003,0.001079080117194751
336.6,0.001080156039890184
336.8,0.001075515615062532
337.0,0.0010700405296962408
337.2,0.0010711122510114386
337.40000000000003,0.001072386571842093
337.6,0.0010724100990988528
337.8,0.001072962276568655
338.0,0.0010720509048044629
338.2,0.00107060935955085
338.40000000000003,0.0010713533212624432
338.6,0.0010737373770371879
338.8,0.001074491484697962
339.0,0.0010763309503138171
339.2,0.001075541701095702
339.40000000000003,0.0010717698793806336
339.6,0.0010726574736651126
339.8,0.001075882200876477
340.0,0.0010781274336801709
340.2,0.001078476920423528
340.40000000000003,0.001078854793523055
340.6,0.0010796716490682598
340.8,0.001080705593364086
341.0,0.0010816039238965667
341.2,0.001082884720202487
341.40000000000003,0.0010834199226371947
341.6,0.001083480582567103
341.8,0.0010809157326288077
342.0,0.0010826215799323647
342.2,0.0010829724875342757
342.40000000000003,0.0010847681036081011
342.6,0.0010860089290981505
342.8,0.0010862593360422908
343.0,0.0010872872391358205
343.2,0.0010866321733866168
343.40000000000003,0.0010894597602258724
343.6,0.0010917441984938524
343.8,0.0010966165017525268
344.0,0.0011003329176280622
344.2,0.0011003837097373764
344.40000000000003,0.001097642585269507
344.6,0.001099832322188923
344.8,0.0011008961283860267
345.0,0.0011023292359104997
345.2,0.0011065315640782013
345.40000000000003,0.001108074280239535
345.6,0.0011063270841808052
345.8,0.0011085179794075174
346.0,0.001113476203403314
346.2,0.0011184052131784606
346.40000000000003,0.001120505059628661
346.6,0.0011238190354841806
346.8,0.0011269915679630413
347.0,0.0011257225072455429
347.2,0.0011255967806216016
347.40000000000003,0.001128725110164032
347.6,0.0011311829291350843
347.8,0.0011324763523777412
348.0,0.001131716006996515
348.2,0.0011311906658160406
348.40000000000003,0.0011313154392903716
348.6,0.0011346331791628453
348.8,0.0011340128872454741
349.0,0.001132266554920615
349.2,0.001135195726835105
349.40000000000003,0.0011328805258535928
349.6,0.001130457670688701
349.8,0.0011323335505909213
350.0,0.0011315488791698346
350.2,0.0011283697294433134
350.40000000000003,0.0011299247851896989
350.6,0.0011297499309922889
350.8,0.0011280513763061596
351.0,0.0011281429574618188
351.2,0.001129173947822857
351.40000000000003,0.0011274490053022786
351.6,0.0011255058790901513
351.8,0.001126355830702948
352.0,0.0011297839665442254
352.2,0.0011304961067398443
352.40000000000003,0.0011317179484320835
352.6,0.0011331631648466487
352.8,0.0011304948595320624
353.0,0.0011289768315440533
353.2,0.0011303924828923089
353.40000000000003,0.001133278155300895
353.6,0.00113378888214811
353.8,0.0011345128248391487
354.0,0.0011383445679678265
354.2,0.0011393592840183181
354.40000000000003,0.001140255576659117
354.6,0.0011404942345636681
354.8,0.0011427911191052632
355.0,0.0011438124119068046
355.2,0.001142765173784548
355.40000000000003,0.001142811532271583
355.6,0.0011441319919130596
355.8,0.0011449935795220152
356.0,0.0011450928625648244
356.2,0.0011445194304283794
356.40000000000003,0.0011473915847310268
356.6,0.0011448459928360163
356.8,0.0011421585249370338
357.0,0.0011458479775274951
357.2,0.0011458898340628192
357.40000000000003,0.001143842579364756
357.6,0.0011433579993212354
357.8,0.0011437129688916885
358.0,0.0011428989957824156
358.2,0.0011428630847614993
358.40000000000003,0.0011423107512330984
358.6,0.0011433079803845154
358.8,0.0011414627925120887
359.0,0.0011402140167650027
359.2,0.0011415284287354295
359.40000000000003,0.001140719609165277
359.6,0.0011388433856226161
359.8,0.0011395939477553876
360.0,0.0011368316022075267
360.2,0.0011347716020354511
360.40000000000003,0.0011363007582489608
360.6,0.0011362839676828163
360.8,0.0011359089349310355
361.0,0.0011351058219049007
361.2,0.0011353461803285593
361.40000000000003,0.0011336789402493347
361.6,0.0011325994633839059
361.8,0.0011329769827519924
362.0,0.0011277968327770354
362.2,0.001125220652540217
362.40000000000003,0.001127915420061602
362.6,0.0011286868086613697
362.8,0.0011272293804129399
363.0,0.0011257203635601386
363.2,0.0011251856962391823
363.40000000000003,0.0011217306805814493
363.6,0.0011220257250815586
363.8,0.0011260470971080092
364.0,0.001126870642716733
364.2,0.0011255330970636286
364.40000000000003,0.0011280435153333687
364.6,0.0011324493175522256
364.8,0.0011326975902505151
365.0,0.0011353416426411894
365.2,0.0011385174926400365
365.40000000000003,0.0011360693864724389
365.6,0.0011341952370322054
365.8,0.001135454547232419
366.0,0.0011367282404311915
366.2,0.0011372641354995712
366.40000000000003,0.0011400206704789764
366.6,0.0011448835966915447
366.8,0.0011475910284971386
367.0,0.0011445676282756606
367.2,0.0011429845237069835
367.40000000000003,0.00114394967393467
367.6,0.001142840558880688
367.8,0.0011420635364296054
368.0,0.0011443751751939446
368.2,0.0011439444911637117
368.40000000000003,0.0011408637714711658
368.6,0.0011441793112094295
368.8,0.0011483317760976953
369.0,0.0011496460191964023
369.2,0.0011506308694655789
369.40000000000003,0.0011525269195298345
369.6,0.0011524778448594123
369.8,0.0011555587329859717
370.0,0.0011568453054093357
370.2,0.001158688065486291
370.40000000000003,0.0011600868262112557
370.6,0.0011583477439598196
370.8,0.001153704985289214
371.0,0.0011553097524387636
371.2,0.0011567717962046007
371.40000000000003,0.0011551838014897994
371.6,0.001161028865464479
371.8,0.0011625063919966808
372.0,0.0011611078477648583
372.2,0.0011647655621626607
372.40000000000003,0.0011686339096979637
372.6,0.0011692808624996771
372.8,0.00117429504626254
373.0,0.001176160816644717
373.2,0.0011735948297138534
373.40000000000003,0.001174505900693453
373.6,0.0011760281190742199
373.8,0.0011786061008801905
374.0,0.0011800165335220897
374.2,0.0011814876715927872
374.40000000000003,0.001180730010862233
374.6,0.0011825750065574652
374.8,0.0011815565000244813
375.0,0.0011811325059006702
375.2,0.001187393723448701
375.40000000000003,0.0011926450415251633
375.6,0.0011898611930539877
375.8,0.001189105977441063
376.0,0.0011906321826278738
376.2,0.001189099033370123
376.40000000000003,0.0011879155807847412
376.6,0.0011897405109473614
376.8,0.00118901825416557
377.0,0.0011861384313258448
377.2,0.0011883763699200587
377.40000000000003,0.001188261354071909
377.6,0.0011867204283610357
377.8,0.0011912295220913994
378.0,0.0011931524819369414
378.2,0.001192570693415151
378.40000000000003,0.0011926808490565677
378.6,0.0011932719748913203
378.8,0.0011926839624230986
379.0,0.001193389690230691
379.2,0.0011949473660162735
379.40000000000003,0.0011915229558620245
379.6,0.0011900691931071472
379.8,0.001188925983818503
380.0,0.0011885337175053959
380.2,0.0011888010005402965
380.40000000000003,0.0011898218390250085
380.6,0.0011891897383304927
380.8,0.0011863230198315478
381.0,0.0011843747927721311
381.2,0.0011837951305280622
381.40000000000003,0.0011835360481742803
381.6,0.0011856376856481574
381.8,0.001185749409894382
382.0,0.001182841414551464
382.2,0.0011819109478492058
382.40000000000003,0.00118319930529217
382.6,0.001180245281128213
