time(ps),viscosity(Pa.s)
44.6,0.0005913670887055045
44.800000000000004,0.0005924344177178848
45.0,0.0005937958807641351
45.2,0.0005933875547893659
45.4,0.0005946254426466937
45.6,0.0005950650724650698
45.800000000000004,0.0005946701321644088
46.0,0.0005969721276443254
46.2,0.0005999360593812021
46.4,0.0005983343413766271
46.6,0.0005971246848148527
46.800000000000004,0.0005992893838245884
47.0,0.0006019394305687922
47.2,0.0006000942181394877
47.4,0.0005985238304187587
47.6,0.0006008381611329364
47.800000000000004,0.0005983587325604442
48.0,0.0005987232473273641
48.2,0.0006010723430015012
48.4,0.0006015379252263881
48.6,0.0006003169689015622
48.800000000000004,0.0005983357101043752
49.0,0.0005980622669994215
49.2,0.000598759913258094
49.4,0.0005997879935819314
49.6,0.0006003470710459996
49.800000000000004,0.0006029724615627897
50.0,0.0006021728765063433
50.2,0.0006008318735474158
50.4,0.0006018217375671581
50.6,0.0006002737891698947
50.800000000000004,0.0006011081445179667
51.0,0.0006020895992936449
51.2,0.0006004699044283633
51.4,0.0006019521542490476
51.6,0.0006066031642124779
51.800000000000004,0.0006077642441757396
52.0,0.000608056353002344
52.2,0.0006089879667600328
52.4,0.0006073125054350567
52.6,0.0006054346127582554
52.800000000000004,0.0006056004074145259
53.0,0.0006101042368680635
53.2,0.000611050055907583
53.4,0.0006099088107648522
53.6,0.0006089263538490145
53.800000000000004,0.0006096033517318881
54.0,0.0006080750040101126
54.2,0.0006068606565790728
54.4,0.0006087324265522348
54.6,0.0006083941646700268
54.800000000000004,0.0006072056602116498
55.0,0.0006070968338809359
55.2,0.000607409512664027
55.4,0.0006040575532492397
55.6,0.0006053209053439542
55.800000000000004,0.0006087302155783408
56.0,0.0006080366054394627
56.2,0.0006071141788199318
56.4,0.0006096680896786449
56.6,0.0006099243194371916
56.800000000000004,0.0006053420003546378
57.0,0.0006061284611614484
57.2,0.0006094274775306678
57.4,0.0006077522194959028
57.6,0.0006070914446316435
57.800000000000004,0.0006088416850779672
58.0,0.0006085636173831542
58.2,0.0006059551021400613
58.4,0.0006058238259144426
58.6,0.0006035412564030953
58.800000000000004,0.0006019986572307668
59.0,0.0006032987006756699
59.2,0.0006033177110102715
59.4,0.0006024381918530747
59.6,0.0006033597417197044
59.800000000000004,0.0006023321341076597
60.0,0.0005990628209588954
60.2,0.000602251512081515
60.4,0.0006064972352283585
60.6,0.0006030989930487479
60.800000000000004,0.000603625252918196
61.0,0.0006067975387877717
61.2,0.000606490668999766
61.4,0.000604037858979682
61.6,0.00060447734094417
61.800000000000004,0.000604403113935041
62.0,0.0006043827590132054
62.2,0.0006012883326180065
62.4,0.0005989622169350558
62.6,0.0005958628120454609
62.800000000000004,0.0005967877515785567
63.0,0.0005988426801570271
63.2,0.0005956176976698028
63.4,0.0005977900037554131
63.6,0.0005983782320981679
63.800000000000004,0.0005968412372780705
64.0,0.0005957295648544141
64.2,0.0005967608307849991
64.4,0.000592592572580185
64.6,0.0005880032067948113
64.8,0.0005879132114886623
65.0,0.0005847423306985762
65.2,0.0005815495363995543
65.4,0.000582649927403099
65.6,0.000584352934207145
65.8,0.0005843320722479805
66.0,0.0005833594200550212
66.2,0.0005863359772668055
66.4,0.0005851930741095732
66.6,0.0005825243645458081
66.8,0.0005838584782098897
67.0,0.0005820197168166641
67.2,0.00058128384699575
67.4,0.0005818036522127946
67.6,0.0005790614780380473
67.8,0.0005767859507985223
68.0,0.0005751120134726601
68.2,0.0005719392951677394
68.4,0.0005717378238785172
68.60000000000001,0.0005723122843195689
68.8,0.0005724340792320751
69.0,0.0005683111607273318
69.2,0.00056496709988672
69.4,0.0005644334626223411
69.60000000000001,0.0005623955107123272
69.8,0.0005618022300251047
70.0,0.0005649807592853477
70.2,0.000560582575634806
70.4,0.0005570008650590757
70.60000000000001,0.0005605223838948045
70.8,0.0005608899752842534
71.0,0.0005597341924924049
71.2,0.0005602473971653417
71.4,0.0005587922630166662
71.60000000000001,0.0005573269806085139
71.8,0.0005552290824110914
72.0,0.0005541807581946665
72.2,0.0005559016357333458
72.4,0.0005560909497027211
72.60000000000001,0.0005577543534363794
72.8,0.0005588459070783958
73.0,0.0005581471606239991
73.2,0.0005551779960536386
73.4,0.0005566954923297252
73.60000000000001,0.000554215359268318
73.8,0.0005524989296405898
74.0,0.0005562728633585694
74.2,0.0005574007124098874
74.4,0.0005551654287291651
74.60000000000001,0.0005551510445733968
74.8,0.0005564765711412262
75.0,0.0005556766972547243
75.2,0.0005554548238541072
75.4,0.0005588948321492364
75.60000000000001,0.0005578888749520178
75.8,0.0005562575518009655
76.0,0.0005569761704442466
76.2,0.0005577407638306358
76.4,0.0005563261946566493
76.60000000000001,0.0005580967031715199
76.8,0.0005579574228161872
77.0,0.0005574214637544397
77.2,0.0005595884016862813
77.4,0.000560722370902238
77.60000000000001,0.0005618373227449072
77.8,0.0005622797178465546
78.0,0.0005614320858601831
78.2,0.0005603730095688065
78.4,0.0005586915799289948
78.60000000000001,0.0005579706341343385
78.8,0.0005572077846938655
79.0,0.0005563634498750408
79.2,0.0005557687085400283
79.4,0.0005565492222792659
79.60000000000001,0.0005568843887790822
79.8,0.0005573875480161006
80.0,0.0005570973799799912
80.2,0.0005568619753291954
80.4,0.0005565765070887362
80.60000000000001,0.0005552268227779014
80.8,0.0005541489425223184
81.0,0.0005541673917669533
81.2,0.000552550900122219
81.4,0.0005529046793853089
81.60000000000001,0.0005550002397403851
81.8,0.0005567453596614063
82.0,0.0005548950572488043
82.2,0.0005525244627530672
82.4,0.0005547826513284866
82.60000000000001,0.0005544754777964266
82.8,0.0005526428905026464
83.0,0.0005530549643397343
83.2,0.0005531665554119643
83.4,0.0005520450302853492
83.60000000000001,0.0005519373995557409
83.8,0.0005532195070502785
84.0,0.0005541335435372865
84.2,0.000554888175259077
84.4,0.0005573850098609415
84.60000000000001,0.0005571761712010713
84.8,0.0005530726608450374
85.0,0.0005493138986042098
85.2,0.0005511761319560434
85.4,0.0005522283202850003
85.60000000000001,0.0005503248939776396
85.8,0.0005493038446244714
86.0,0.0005475762025435627
86.2,0.0005480054384185435
86.4,0.0005490063421008795
86.60000000000001,0.0005479088217323168
86.8,0.000544643380062537
87.0,0.0005459423991542401
87.2,0.0005446959244297314
87.4,0.000542109315887898
87.60000000000001,0.0005449627849626193
87.8,0.0005475027371208204
88.0,0.000545996561184184
88.2,0.0005430453762120886
88.4,0.0005413221437692714
88.60000000000001,0.0005404471954725752
88.8,0.0005410018560276726
89.0,0.0005416035511671012
89.2,0.0005398798866597757
89.4,0.0005393205388799306
89.60000000000001,0.0005410156826625158
89.8,0.0005399182674725943
90.0,0.0005398396280441276
90.2,0.0005425740050795322
90.4,0.0005410334422478063
90.60000000000001,0.0005401233490466221
90.8,0.0005432586861127864
91.0,0.0005456874997677921
91.2,0.0005454480326974987
91.4,0.0005444500152118156
91.60000000000001,0.0005463277930138953
91.8,0.0005474697768346133
92.0,0.0005446593548912073
92.2,0.0005453816358521934
92.4,0.0005459068745492679
92.60000000000001,0.0005434566027081047
92.8,0.0005401769007851242
93.0,0.0005420108050064103
93.2,0.0005390937054604295
93.4,0.000535053762519557
93.60000000000001,0.0005382920271379931
93.8,0.0005400449914486279
94.0,0.0005357818474075314
94.2,0.0005359432489165858
94.4,0.0005399419003495044
94.60000000000001,0.0005401769973694539
94.8,0.0005393243775417863
95.0,0.0005422711747898491
95.2,0.0005395450242799379
95.4,0.0005386274441608231
95.60000000000001,0.0005397935336882219
95.8,0.0005405838722788287
96.0,0.0005410944364730013
96.2,0.0005422388129340781
96.4,0.000539787751415088
96.60000000000001,0.0005375400597126289
96.8,0.000539335088308681
97.0,0.0005396734337801459
97.2,0.0005375379823228919
97.4,0.0005390485145865695
97.60000000000001,0.0005414896608524448
97.8,0.0005405110620688319
98.0,0.0005402169919900263
98.2,0.0005408924684269655
98.4,0.000536208380751764
98.60000000000001,0.0005335229932552035
98.8,0.0005364762214509766
99.0,0.0005367945798947479
99.2,0.0005337078931966671
99.4,0.0005336264252208262
99.60000000000001,0.0005357427537867688
99.8,0.0005359534168328116
100.0,0.0005346505984127068
100.2,0.0005355599256711421
100.4,0.000537229590156609
100.60000000000001,0.0005369116274327432
100.8,0.0005360236043013268
101.0,0.0005377615316136902
101.2,0.0005368075581742057
101.4,0.0005352917038568071
101.60000000000001,0.0005357129528974188
101.8,0.0005356815582916461
102.0,0.0005343245467674271
102.2,0.0005333215987392152
102.4,0.0005314806597755834
102.60000000000001,0.000532124259631644
102.8,0.0005305901556107432
103.0,0.0005275320684867202
103.2,0.0005273371277217963
103.4,0.000527395770697144
103.60000000000001,0.0005293031464858282
103.8,0.000530459972122637
104.0,0.0005296895264318869
104.2,0.0005299457291080617
104.4,0.0005293506187797171
104.60000000000001,0.000527470823559865
104.8,0.0005298797222112418
105.0,0.0005326956573895655
105.2,0.0005313883893251693
105.4,0.000533060380872215
105.60000000000001,0.0005331369656119649
105.8,0.0005305529660741484
106.0,0.0005279558257874623
106.2,0.0005280404953768069
106.4,0.0005277541023387152
106.60000000000001,0.0005263445387235424
106.8,0.0005271440186009268
107.0,0.0005300470053401746
107.2,0.0005298563912958427
107.4,0.0005302625600403462
107.60000000000001,0.0005328564362093721
107.8,0.0005327207268089388
108.0,0.000530553651942188
108.2,0.0005321928171035723
108.4,0.0005353303666826971
108.60000000000001,0.0005326410832537335
108.8,0.0005301929479345684
109.0,0.0005334965670641019
109.2,0.000531946528726016
109.4,0.0005336397283855673
109.60000000000001,0.000538635958721644
109.8,0.0005391115701802961
110.0,0.0005379936573386275
110.2,0.0005398645109354977
110.4,0.0005389823411128765
110.60000000000001,0.0005374613835680491
110.8,0.0005400812976295556
111.0,0.0005406259655697707
111.2,0.0005378734536049993
111.4,0.0005398548714074863
111.60000000000001,0.0005450871616023019
111.8,0.0005428438868610687
112.0,0.0005417210274406581
112.2,0.0005433920996122606
112.4,0.0005388025529511804
112.60000000000001,0.0005336479011421304
112.8,0.0005362280086941291
113.0,0.0005370187541604204
113.2,0.0005363855543311055
113.4,0.000538680447695231
113.60000000000001,0.0005371662207909702
113.8,0.0005350887860955066
114.0,0.0005370801198232796
114.2,0.000542156311203151
114.4,0.0005426416565635743
114.60000000000001,0.0005397673730402803
114.8,0.0005410696490301578
115.0,0.0005396502261078371
115.2,0.0005379160288344979
115.4,0.0005447327897286434
115.60000000000001,0.0005477687230570845
115.8,0.0005449673045170701
116.0,0.0005446765911802898
116.2,0.0005450563990459458
116.4,0.0005457123371756937
116.60000000000001,0.0005502479679305839
116.8,0.000555155618202406
117.0,0.0005519212288725781
117.2,0.0005489839583520021
117.4,0.0005520472277318601
117.60000000000001,0.0005535250536059303
117.8,0.0005554792726429132
118.0,0.000557206701803823
118.2,0.0005583202300317549
118.4,0.0005566936334587613
118.60000000000001,0.0005573177983468663
118.8,0.0005584573349205256
119.0,0.0005611083419568159
119.2,0.0005617732991536761
119.4,0.0005628350461588189
119.60000000000001,0.0005621160350805772
119.8,0.0005585571954270523
120.0,0.0005593310868701937
120.2,0.0005610957389805479
120.4,0.0005610819085639717
120.60000000000001,0.0005607501998009939
120.8,0.0005631413119977503
121.0,0.0005653372129471272
121.2,0.0005672345260584857
121.4,0.0005714057914233288
121.60000000000001,0.0005744722761404069
121.8,0.0005737472767711222
122.0,0.000572297981764892
122.2,0.0005722969319835565
122.4,0.0005730745822951175
122.60000000000001,0.0005731890837311421
122.8,0.0005734303909684957
123.0,0.0005760198211554867
123.2,0.000576493775632798
123.4,0.0005746248381882379
123.60000000000001,0.000576451559005419
123.8,0.000578601678449219
124.0,0.0005781071335424309
124.2,0.0005804921956974546
124.4,0.0005820150370724835
124.60000000000001,0.0005808684137339312
124.8,0.0005811380670898999
125.0,0.0005801622408494935
125.2,0.0005778885547592799
125.4,0.0005787720798322158
125.60000000000001,0.0005799333409552062
125.8,0.0005792463556822144
126.0,0.00057895949943073
126.2,0.0005775136009397416
126.4,0.0005771291366741923
126.60000000000001,0.0005776615966456058
126.8,0.0005769655253027913
127.0,0.0005757253919278713
127.2,0.0005760545007070453
127.4,0.0005741529860779299
127.60000000000001,0.0005784556817802671
127.8,0.0005803539297629144
128.0,0.0005776802118295126
128.2,0.0005745173011368015
128.4,0.0005737787894408897
128.6,0.0005770671952669501
128.8,0.0005797161799619324
129.0,0.0005804969327367743
129.2,0.0005802493359680114
129.4,0.0005779218800326465
129.6,0.000576272856031397
129.8,0.0005733904686327485
130.0,0.0005758530692126275
130.2,0.000577602073868121
130.4,0.0005766611944901188
130.6,0.0005776035291110756
130.8,0.0005793723009273706
131.0,0.0005767027823635987
131.2,0.0005759083409783381
131.4,0.0005788595692988873
131.6,0.0005789276659186114
131.8,0.0005776079473631418
132.0,0.0005804467067556258
132.2,0.0005824799488579859
132.4,0.0005825970908294244
132.6,0.0005840793821357372
132.8,0.000585297314415259
133.0,0.0005831870625133555
133.2,0.0005827254133878439
133.4,0.0005847348991557319
133.6,0.0005847724401204299
133.8,0.0005864845086585617
134.0,0.0005902053260361295
134.2,0.0005913251618627407
134.4,0.0005904227699898665
134.6,0.0005924753566716745
134.8,0.0005904500236261691
135.0,0.0005877730659793951
135.2,0.0005869045169108081
135.4,0.0005878231249204648
135.6,0.000585831447394049
135.8,0.0005832747038891303
136.0,0.0005851078083640482
136.2,0.0005828252909884805
136.4,0.0005818450208019769
136.6,0.0005835669845567384
136.8,0.0005838146214117956
137.0,0.0005828381295195258
137.20000000000002,0.0005818027547902627
137.4,0.0005807033093075933
137.6,0.0005820931902717285
137.8,0.0005857554984763726
138.0,0.0005864638735344393
138.20000000000002,0.0005822752997128771
138.4,0.0005795018613468058
138.6,0.0005768948755483274
138.8,0.0005768883264504546
139.0,0.0005792739872064448
139.20000000000002,0.0005805275046137931
139.4,0.0005802730867369157
139.6,0.0005812542962611079
139.8,0.0005814081994802451
140.0,0.0005787417215357236
140.20000000000002,0.0005772728187443718
140.4,0.0005795503304975312
140.6,0.0005804693482785156
140.8,0.0005798531270393848
141.0,0.000577764871722744
141.20000000000002,0.0005794916988188014
141.4,0.0005769302571438284
141.6,0.0005767172115688047
141.8,0.000579719372480584
142.0,0.0005780506069446756
142.20000000000002,0.0005734386819279654
142.4,0.0005741373634855256
142.6,0.0005770026554960155
142.8,0.0005741727403406719
143.0,0.0005745427364834384
143.20000000000002,0.0005758270343428861
143.4,0.000575917461621188
143.6,0.0005759580343732846
143.8,0.0005804668386107109
144.0,0.0005796430048788173
144.20000000000002,0.0005778896876669752
144.4,0.0005808505458885193
144.6,0.00058365890306193
144.8,0.0005830300985636466
145.0,0.0005806476000500504
145.20000000000002,0.0005829821870345161
145.4,0.0005840297590701232
145.6,0.0005821007932846365
145.8,0.0005827937142810709
146.0,0.0005842267893114559
146.20000000000002,0.0005820047045583667
146.4,0.0005805775430313644
146.6,0.0005822260673162142
146.8,0.0005824033259709437
147.0,0.0005830327709146607
147.20000000000002,0.0005826182719162026
147.4,0.000583241881679309
147.6,0.0005847884220459346
147.8,0.0005853752655615878
148.0,0.0005838210566184432
148.20000000000002,0.0005846442556320457
148.4,0.000584922449203895
148.6,0.0005856118660868395
148.8,0.0005852065240952454
149.0,0.000584404555965854
149.20000000000002,0.0005862752181182973
149.4,0.0005894482146748462
149.6,0.0005902858393853358
149.8,0.0005915585042786432
150.0,0.0005946476851470202
150.20000000000002,0.0005938740440812558
150.4,0.0005912550199543093
150.6,0.0005920618418633848
150.8,0.0005929584021943874
151.0,0.000593281477994766
151.20000000000002,0.0005912793873737581
151.4,0.000592983928249297
151.6,0.000594949363427159
151.8,0.0005946845789229987
152.0,0.0005932457507424089
152.20000000000002,0.0005919444196177255
152.4,0.0005908161949035901
152.6,0.0005888757860812302
152.8,0.0005876496413411784
153.0,0.0005855723282266897
153.20000000000002,0.0005838548130143361
153.4,0.0005800431217773809
153.6,0.0005806840396646861
153.8,0.0005833196353808692
154.0,0.0005848718104040884
154.20000000000002,0.0005839632405710014
154.4,0.0005846930858741691
154.6,0.0005838025390512414
154.8,0.0005808433524975847
155.0,0.0005817526890140126
155.20000000000002,0.0005803115552769373
155.4,0.0005813855238606088
155.6,0.0005820590519071083
155.8,0.0005795808147599157
156.0,0.0005800510009024223
156.20000000000002,0.000580135912077622
156.4,0.0005791053261995702
156.6,0.0005773936371411491
156.8,0.0005742973048132323
157.0,0.000572175956341508
157.20000000000002,0.0005681231830122794
157.4,0.0005707983060215779
157.6,0.0005760983953883556
157.8,0.0005770208709090746
158.0,0.0005737930629858982
158.20000000000002,0.0005713618289534249
158.4,0.0005700505521104872
158.6,0.0005688764551586372
158.8,0.0005719963731469103
159.0,0.000573218095902965
159.20000000000002,0.0005695000700843215
159.4,0.0005706488783917911
159.6,0.0005722080765759518
159.8,0.0005687066491059247
160.0,0.0005680589322633129
160.20000000000002,0.0005719309612343187
160.4,0.0005722774134467398
160.6,0.0005721479255846702
160.8,0.0005730046400453087
161.0,0.0005734746698682171
161.20000000000002,0.000573088084535107
161.4,0.000572251220177901
161.6,0.0005728314884082241
161.8,0.0005715134003902427
162.0,0.0005684375187103848
162.20000000000002,0.0005658687977051763
162.4,0.0005616442013108165
162.6,0.0005612287067953164
162.8,0.0005611526649733055
163.0,0.0005606245058515703
163.20000000000002,0.0005613002052014052
163.4,0.0005594578120718766
163.6,0.0005586892598045993
163.8,0.0005594659107413026
164.0,0.0005605101096596098
164.20000000000002,0.0005613975683813175
164.4,0.0005612270316584302
164.6,0.0005614538254144538
164.8,0.0005573975899752808
165.0,0.0005570027220269457
165.20000000000002,0.000558265315993955
165.4,0.000557993831293621
165.6,0.0005586465336159098
165.8,0.0005613593700040263
166.0,0.0005577307222553665
166.20000000000002,0.0005541920463968356
166.4,0.0005532641399749469
166.6,0.0005558392296019701
166.8,0.0005553393608458714
167.0,0.0005535085115693889
167.20000000000002,0.0005538044733195396
167.4,0.0005553784900847537
167.6,0.0005528897797245255
167.8,0.0005533055913338975
168.0,0.000553666016115998
168.20000000000002,0.0005540823498198089
168.4,0.0005559263265484209
168.6,0.0005558286156818171
168.8,0.0005545839012018991
169.0,0.0005545121095591947
169.20000000000002,0.000553108149535671
169.4,0.0005532155663474258
169.6,0.0005538407497169987
169.8,0.0005534141548430545
170.0,0.0005558878417330317
170.20000000000002,0.0005586838141100447
170.4,0.0005594620396090758
170.6,0.0005596481828088726
170.8,0.0005605922637930837
171.0,0.0005613844771834813
171.20000000000002,0.0005631085095250544
171.4,0.0005621092707264305
171.6,0.0005623771537469704
171.8,0.0005602512358050324
172.0,0.0005598716613866563
172.20000000000002,0.0005652531677970676
172.4,0.0005686433321120812
172.6,0.000566986404908201
172.8,0.0005656758447016342
173.0,0.0005666297406400205
173.20000000000002,0.0005668180610319722
173.4,0.0005664060745730547
173.6,0.0005693756902686303
173.8,0.0005705678341210247
174.0,0.0005668002050482369
174.20000000000002,0.0005641371392611334
174.4,0.0005645759597581232
174.6,0.0005667875968895466
174.8,0.0005686802092719865
175.0,0.0005732651923351925
175.20000000000002,0.000575639138403039
175.4,0.0005767157697989029
175.6,0.0005787957366760881
175.8,0.0005783805164579437
176.0,0.0005812507240604722
176.20000000000002,0.0005816928520610662
176.4,0.0005795415352680045
176.6,0.0005793191512647004
176.8,0.0005815338104496118
177.0,0.0005819273581462896
177.20000000000002,0.0005825518616808824
177.4,0.0005843133716886449
177.6,0.0005831657612911828
177.8,0.0005810887246357255
178.0,0.0005815904817076938
178.20000000000002,0.0005826709004885773
178.4,0.0005806575119112041
178.6,0.0005807974962962258
178.8,0.0005816240875794351
179.0,0.0005800874100874392
179.20000000000002,0.0005784721128850232
179.4,0.0005785637020445489
179.6,0.0005745021754440839
179.8,0.0005724509938006456
180.0,0.000573334102988042
180.20000000000002,0.000574101686045625
180.4,0.0005743679153916919
180.6,0.000574601133667574
180.8,0.0005738043615691352
181.0,0.0005684783431473161
181.20000000000002,0.0005660408218209678
181.4,0.0005701161285434329
181.6,0.0005725959835269272
181.8,0.0005696133188446598
182.0,0.0005701228241530063
182.20000000000002,0.0005731738010923149
182.4,0.0005694005044515654
182.6,0.0005714187685479197
182.8,0.0005780899716340147
183.0,0.0005773133221931797
183.20000000000002,0.000574717353491839
183.4,0.0005759515050071715
183.6,0.0005754081435165347
183.8,0.0005721507886635009
184.0,0.0005715969211920866
184.20000000000002,0.0005739854260530387
184.4,0.0005728087309697246
184.6,0.0005727188777160098
184.8,0.0005721470695913258
185.0,0.0005652901387312558
185.20000000000002,0.0005615461243669958
185.4,0.0005626192394943962
185.6,0.0005621675605305611
185.8,0.0005605397449813697
186.0,0.0005569680775632473
186.20000000000002,0.0005530515234577801
186.4,0.0005508753357685915
186.6,0.0005491277043150097
186.8,0.0005489505103142175
187.0,0.000547671360856166
187.20000000000002,0.0005449174171061628
187.4,0.0005425604786992665
187.6,0.0005394415797881556
187.8,0.0005365291163177221
188.0,0.0005377840018949842
188.20000000000002,0.0005388052928506602
188.4,0.0005383317131288715
188.6,0.0005373518284113101
188.8,0.0005382030116473246
189.0,0.0005397328841696354
189.20000000000002,0.0005357168263950431
189.4,0.0005356879896378294
189.6,0.0005392114270072389
189.8,0.0005394777880940553
190.0,0.0005368482099465284
190.20000000000002,0.0005373393884994365
190.4,0.000535376364814991
190.6,0.0005321671724695712
190.8,0.0005311326592664844
