time(ps),viscosity(Pa.s)
17.400000000000002,0.0005110935363681377
17.6,0.0004407752812974921
17.8,0.000430758687052421
18.0,0.0004018140426726353
18.2,0.00040208307922129567
18.400000000000002,0.00042022407356797633
18.6,0.00037193175724969105
18.8,0.00037646514661198
19.0,0.0003827926885544253
19.2,0.0003359816492925042
19.400000000000002,0.0003269162129665624
19.6,0.0003136769104748708
19.8,0.00029673048263565707
20.0,0.00031026283731438857
20.2,0.0002980305169875136
20.400000000000002,0.00029540025377017265
20.6,0.00026437249818834374
20.8,0.0002534544082865958
21.0,0.00023402635071011663
21.2,0.00021095521313944286
21.400000000000002,0.0002088754167516372
21.6,0.00019341324186680634
21.8,0.00016530143282594798
22.0,0.00016042947532396264
22.2,0.00017224822520696325
22.400000000000002,0.00016602312502346565
22.6,0.0001676341531901095
22.8,0.00017285452861457215
23.0,0.00014734798647276823
23.2,0.00013700768728263426
23.400000000000002,0.00011342907541768389
23.6,9.309793043702814e-05
23.8,9.25407680717722e-05
24.0,9.529042757823695e-05
24.2,7.903815377449288e-05
24.400000000000002,7.51407565261985e-05
24.6,7.835995085153801e-05
24.8,8.822786814746095e-05
25.0,8.693779638391697e-05
25.2,8.433310840189302e-05
25.400000000000002,6.886165777496018e-05
25.6,7.062442093895402e-05
25.8,7.964829505641759e-05
26.0,8.626573087439155e-05
26.2,8.212707230938702e-05
26.400000000000002,8.790349146797901e-05
26.6,0.00010053089025694133
26.8,0.00010149436796942366
27.0,0.0001020177632536027
27.2,8.861236246105534e-05
27.400000000000002,8.12942487375055e-05
27.6,7.034952999867514e-05
27.8,6.694514849761475e-05
28.0,8.382132992581208e-05
28.2,9.53765822303708e-05
28.400000000000002,0.00010399749588622935
28.6,0.00010581631567782808
28.8,0.00011045392288313103
29.0,0.00012344914884798036
29.2,0.0001382553466566592
29.400000000000002,0.00014699245127805275
29.6,0.00015898562181123897
29.8,0.00017578315300683888
30.0,0.0001921938862482138
30.2,0.00019995654874671695
30.400000000000002,0.00020674310567478694
30.6,0.000200668781504701
30.8,0.00019760628869690006
31.0,0.00019105350929626272
31.2,0.00019423480823315878
31.400000000000002,0.00018554935678091915
31.6,0.00017575770659325455
31.8,0.0001634854653282331
32.0,0.00015638989199077367
32.2,0.00015065963108731038
32.4,0.0001540597345587967
32.6,0.00017920708982155495
32.8,0.00018228028336050614
33.0,0.00018355126777594078
33.2,0.00018515160117035402
33.4,0.00017440654363890345
33.6,0.0001831957925203691
33.8,0.00017399135988837585
34.0,0.0001687623793701898
34.2,0.00016160085777917774
34.4,0.00016771449741132802
34.6,0.00017976654962651044
34.800000000000004,0.00018111831358278322
35.0,0.00017999745426648694
35.2,0.00017850281904941692
35.4,0.0001836094118559368
35.6,0.0002037690079421974
35.800000000000004,0.0002202284500126171
36.0,0.00021191884025683637
36.2,0.0002015928055358797
36.4,0.00019266220754103348
36.6,0.0001889014331974075
36.800000000000004,0.00020794842657409425
37.0,0.00022206861330926727
37.2,0.00020695838832162882
37.4,0.0002072718011300875
37.6,0.00021077923271185835
37.800000000000004,0.00018561382030344255
38.0,0.00017376202260170184
38.2,0.00016030657288672458
38.4,0.00016508316340877588
38.6,0.00016846335216305096
38.800000000000004,0.00015818854589250508
39.0,0.0001588355719359485
39.2,0.00016444810227493611
39.4,0.0001558907939487453
39.6,0.00015986498455131888
39.800000000000004,0.0001606800440795902
40.0,0.00015783427372561559
40.2,0.00017874955879119346
40.4,0.00017033752486653956
40.6,0.00016338759210547834
40.800000000000004,0.00017229326068167472
41.0,0.00017784663415197472
41.2,0.00018290782527982682
41.4,0.00017086988137907105
41.6,0.0001648842978494687
41.800000000000004,0.00014793020381070635
42.0,0.0001405343884053656
42.2,0.0001529775433424874
42.4,0.0001565630215353086
42.6,0.00013894919369659078
42.800000000000004,0.0001271027853335056
43.0,0.00013839461969931727
43.2,0.00012978518878631887
43.4,0.0001256826036911297
43.6,0.00014227180475819982
43.800000000000004,0.00013747117625403745
44.0,0.00014339681102407912
44.2,0.00015322245650126258
44.4,0.00014397501294374646
44.6,0.00013539493890302802
44.800000000000004,0.00012780233281393762
45.0,0.00012807544095542268
45.2,0.00012702038369256368
45.4,0.00012766634668891905
45.6,0.00013472946313908667
45.800000000000004,0.00013826965435500716
46.0,0.00014352722710130923
46.2,0.00015118250304218763
46.4,0.0001358831376792822
46.6,0.00012878390049665396
46.800000000000004,0.00012136124988698756
47.0,0.00011309899351915388
47.2,0.00011187554656434159
47.4,0.0001125384010329887
47.6,0.0001191281863729806
47.800000000000004,0.00011599769572433302
48.0,0.0001209702567461705
48.2,0.0001226656943641347
48.4,0.00013208942701423474
48.6,0.00012510925235080967
48.800000000000004,0.00012648318126634228
49.0,0.00012778958355737113
49.2,0.00013437865460515287
49.4,0.00013478171069999505
49.6,0.00013356380747321913
49.800000000000004,0.00013606851595984818
50.0,0.00013572571736295138
50.2,0.00014915174675591558
50.4,0.00016058568240898713
50.6,0.0001684956003766533
50.800000000000004,0.00016242094144388716
51.0,0.00017341327174588702
51.2,0.00016905642085921388
51.4,0.0001594384257035254
51.6,0.0001591664541312061
51.800000000000004,0.00015737276693965292
52.0,0.00014322524147571117
52.2,0.00014524278644685804
52.4,0.000159143491772683
52.6,0.00016246818778304297
52.800000000000004,0.0001609371647123618
53.0,0.0001636726232640495
53.2,0.0001703404453453532
53.4,0.0001617118158499775
53.6,0.00016794970284012196
53.800000000000004,0.00017906424513146918
54.0,0.0001856772504600733
54.2,0.00020267889665350408
54.4,0.00020458449474404692
54.6,0.00019586070237180447
54.800000000000004,0.0002046642957002598
55.0,0.00021839597684417044
55.2,0.00023524639027152854
55.4,0.0002420115915644647
55.6,0.0002447968372878165
55.800000000000004,0.00024134272278632588
56.0,0.00024939490596130696
56.2,0.0002567474652301964
56.4,0.00025047110606716465
56.6,0.00026149008325545843
56.800000000000004,0.0002633588765883384
57.0,0.0002747147034529301
57.2,0.0002897029646290589
57.4,0.00029749815912452453
57.6,0.00029494349229475415
57.800000000000004,0.00028254546220457056
58.0,0.0002743658237954763
58.2,0.0002902623836391019
58.4,0.0002971486207726304
58.6,0.0002847564983105462
58.800000000000004,0.00027796419794047164
59.0,0.00027964030834537126
59.2,0.00028052861823647687
59.4,0.0002797131511657566
59.6,0.00027799366182768004
59.800000000000004,0.00027369520852788643
60.0,0.0002784801513818827
60.2,0.0002963133671173813
60.4,0.00030241063342514575
60.6,0.00031451768717236664
60.800000000000004,0.00029736183335138714
61.0,0.0002929203546079693
61.2,0.00032560072037354895
61.4,0.00033835077892256285
61.6,0.000340267340588324
61.800000000000004,0.0003172312129901368
62.0,0.00030362525724522444
62.2,0.00028747744339541886
62.4,0.00027093906895750186
62.6,0.0002596621687821231
62.800000000000004,0.0002619191856063194
63.0,0.00027324286494869024
63.2,0.00026875432658969757
63.4,0.0002603134921381583
63.6,0.00024642856204438877
63.800000000000004,0.0002454824534176667
64.0,0.00025444010178964717
64.2,0.0002378034270130243
64.4,0.00024168390197170013
64.6,0.00022667775314224299
64.8,0.00022448768842474938
65.0,0.00022797009800646273
65.2,0.0002325195869338854
65.4,0.00023221451193419456
65.6,0.0002348958492639735
65.8,0.000223022969420572
66.0,0.00020535370375058306
66.2,0.00020304126514592507
66.4,0.0002068726012702145
66.6,0.00019932809566698939
66.8,0.00018929776571256725
67.0,0.00017799069078251677
67.2,0.00018207728831483018
67.4,0.00018660807208302585
67.6,0.00019696708516934975
67.8,0.000200882426976577
68.0,0.0001908326399998728
68.2,0.00018578011749128835
68.4,0.00017900649197138166
68.60000000000001,0.0001796192659376664
68.8,0.0001849804741114788
69.0,0.0001957282453308288
69.2,0.0001888188886097751
69.4,0.0001964257429469083
69.60000000000001,0.00019244175958687082
69.8,0.00019708140303568294
70.0,0.00020345317550844345
70.2,0.00020267782565528157
70.4,0.00019853567467744353
70.60000000000001,0.00020482008064679106
70.8,0.00020729655241966127
71.0,0.00020796512401928115
71.2,0.00019188537478673497
71.4,0.00017331146117769227
71.60000000000001,0.00016516213406513673
71.8,0.00016492667773182997
72.0,0.0001643777719130185
72.2,0.00016441756301020297
72.4,0.0001418549845256537
72.60000000000001,0.00014760231599232336
72.8,0.00014422334402717458
73.0,0.00014884722648512744
73.2,0.00015685676927775532
73.4,0.00016105406794200748
73.60000000000001,0.00015616484124910342
73.8,0.00014569518786486867
74.0,0.00014259935522562984
74.2,0.000143088982250696
74.4,0.00015383433621896897
74.60000000000001,0.00016431039072390498
74.8,0.00015765188204655773
75.0,0.0001588866393524956
75.2,0.00015079086706048579
75.4,0.00013201430957381568
75.60000000000001,0.0001232023848605069
75.8,0.00012358813550503763
76.0,0.0001253637007233503
76.2,0.00012802348742012214
76.4,0.00011286353475674394
76.60000000000001,0.00010157096438978855
76.8,0.00010064931428748878
77.0,9.29473583137437e-05
77.2,8.1743448727647e-05
77.4,9.46197196557449e-05
77.60000000000001,0.00010408864655681197
77.8,0.00010234266073509686
78.0,9.80961405062273e-05
78.2,0.00010619191470491813
78.4,0.00011109747132813383
78.60000000000001,0.00011838963159681252
78.8,0.00012140154318664092
79.0,0.00013217294827288554
79.2,0.00012980880306771893
79.4,0.00013077528084736568
79.60000000000001,0.0001337801460108577
79.8,0.0001366426994150206
80.0,0.00013909003337760797
80.2,0.0001340600412011751
80.4,0.00013745269304983482
80.60000000000001,0.00014935036945772667
80.8,0.00015858047058256986
81.0,0.00015492059402816516
81.2,0.0001637567070921219
81.4,0.0001586953127433934
81.60000000000001,0.0001548894388749913
81.8,0.00015431075374880044
82.0,0.00016694880817954243
82.2,0.00016962131787119574
82.4,0.0001698625344300885
82.60000000000001,0.00016205956638749256
82.8,0.00015599983235019165
83.0,0.0001622914140537706
83.2,0.0001556801186154438
83.4,0.0001558644347099926
83.60000000000001,0.00015972896978637313
83.8,0.00016425354475402124
84.0,0.00015499871956860283
84.2,0.00015819824749084652
84.4,0.00015739247203476876
84.60000000000001,0.00014380021258333575
84.8,0.00012563731453124613
85.0,0.00012198613482899233
85.2,0.00012384456319768374
85.4,0.00012159186669737004
85.60000000000001,0.00012024046617173803
85.8,0.00012137323334670409
86.0,0.00012637187804324216
86.2,0.00012831979791062516
86.4,0.00012927190692619403
86.60000000000001,0.00013352764546596012
86.8,0.00012886346518985062
87.0,0.00012403146759569044
87.2,0.0001158647891957002
87.4,0.00012243845964614728
87.60000000000001,0.00012769012607983217
87.8,0.0001225675585341235
88.0,0.00012845399576465595
88.2,0.00013480719437483857
88.4,0.0001326446895547721
88.60000000000001,0.00014264009886394186
88.8,0.00014768062158805227
89.0,0.00014025082706285372
89.2,0.00013567734110869
89.4,0.00013404374209389768
89.60000000000001,0.00013038409076746295
89.8,0.00012912220969266667
90.0,0.00012022750481353392
90.2,0.00011536283551581524
90.4,0.0001143086942363713
90.60000000000001,0.00010809298066854695
90.8,0.00011193707718261274
91.0,0.00011194175006257431
91.2,0.00010640153997169045
91.4,0.00010087009976345076
91.60000000000001,9.740114699590617e-05
91.8,8.86906131608682e-05
92.0,8.797465651397054e-05
92.2,8.859623380423765e-05
92.4,8.350693188224059e-05
92.60000000000001,7.908274745935339e-05
92.8,7.305863377352264e-05
93.0,7.871017409135903e-05
93.2,8.93109932242695e-05
93.4,9.14774318574711e-05
93.60000000000001,8.816950604883409e-05
93.8,7.769886779614766e-05
94.0,7.473686429317552e-05
94.2,7.227461204553747e-05
94.4,7.415210172923966e-05
94.60000000000001,7.955705844693484e-05
94.8,8.354717458440923e-05
95.0,7.86667903176522e-05
95.2,7.776943580961761e-05
95.4,7.564432938479445e-05
95.60000000000001,7.618529250542536e-05
95.8,8.354010672858177e-05
96.0,8.71185219718398e-05
96.2,8.069130876086978e-05
96.4,7.816681784528432e-05
96.60000000000001,8.860219810059141e-05
96.8,8.814391750722575e-05
97.0,8.599616128316908e-05
97.2,9.125789805577308e-05
97.4,0.00010462458618546985
97.60000000000001,0.00010861375429772814
97.8,0.00011253575711140949
98.0,0.00011223274808520242
98.2,0.00010927898064209241
98.4,0.00010865408303585412
98.60000000000001,0.00010962580824777629
98.8,0.00011044836233512296
99.0,0.00011061466317356807
99.2,0.00011662319157542386
99.4,0.00011972607108790352
99.60000000000001,0.00011726676243068525
99.8,0.00012006897059627427
100.0,0.0001148661256829545
100.2,0.00010834203217664404
100.4,9.802102912048211e-05
100.60000000000001,0.00010445596160435879
100.8,0.0001091967394636444
101.0,0.00010971686145758386
101.2,0.00010642460740168111
101.4,0.00010145795126701736
101.60000000000001,0.00010556610322075818
101.8,0.00010219709384886982
102.0,0.00010428251160248319
102.2,0.00011147398144163625
102.4,0.00011587429783084778
102.60000000000001,0.0001226843425583229
102.8,0.00012185376645542842
103.0,0.00012184626319872844
103.2,0.00012346224657432752
103.4,0.00012903013366310885
103.60000000000001,0.00012740345974545162
103.8,0.00013297519925770224
104.0,0.00013798501759228508
104.2,0.00013228530633572035
104.4,0.0001398422561210827
104.60000000000001,0.0001481462844808341
104.8,0.00015213860969013644
105.0,0.0001494318291110583
105.2,0.00014796401317680749
105.4,0.00015423060691862302
105.60000000000001,0.00015264162633025694
105.8,0.0001552733070879957
106.0,0.0001617856519444249
106.2,0.00016540120625341333
106.4,0.0001643562011093519
106.60000000000001,0.00016424705928607124
106.8,0.00016074292680694926
107.0,0.00015900516706858364
107.2,0.00016253010763266103
107.4,0.00016477178680693934
107.60000000000001,0.00016048352005976994
107.8,0.00016481446372663483
108.0,0.00016183847421107837
108.2,0.0001614129904502953
108.4,0.0001629741920321717
108.60000000000001,0.0001696033098763304
108.8,0.0001632507359491109
109.0,0.00016079933010544454
109.2,0.00015934925530435403
109.4,0.00015923882283554603
109.60000000000001,0.0001527848139734516
109.8,0.00015274392787999273
110.0,0.00015447024617063287
110.2,0.0001513782171832767
110.4,0.0001511575380606562
110.60000000000001,0.0001621922374700471
110.8,0.00015967416523441657
111.0,0.00015729128645334409
111.2,0.00015361555811772867
111.4,0.00014850777873530942
111.60000000000001,0.00015695204952631715
111.8,0.0001492850236761664
112.0,0.0001479324172500975
112.2,0.00015102626870114642
112.4,0.00015333552257048143
112.60000000000001,0.00015571832921484224
112.8,0.00015190866260158116
113.0,0.0001537668038564075
113.2,0.0001506587892108516
113.4,0.00014534999680024843
113.60000000000001,0.00014036556749256177
113.8,0.00012908659367692591
114.0,0.0001299577523628368
114.2,0.00013369572371458598
114.4,0.00013159143792827694
114.60000000000001,0.00012983737947202682
114.8,0.0001304289562095692
115.0,0.00013524910318933313
115.2,0.00013668784896273862
115.4,0.0001293512626023298
115.60000000000001,0.0001304479347746113
115.8,0.00012495765410563104
116.0,0.00012684334350312185
116.2,0.00011961385971400495
116.4,0.00011302428962183835
116.60000000000001,0.00010418282280530047
116.8,0.00010722645787452324
117.0,0.00010915837980027606
117.2,0.00010743542094240615
117.4,0.00010729210444104844
117.60000000000001,0.0001090441999062971
117.8,0.00010891235751660663
118.0,0.00010825990515815925
118.2,0.0001081662678946476
118.4,0.00010963586587837007
118.60000000000001,0.0001129540811046428
118.8,0.00011492338172198583
119.0,0.00012334615561765915
119.2,0.00012647148100940875
119.4,0.00012540649406812175
119.60000000000001,0.00012148273610324024
119.8,0.00012301251727312424
120.0,0.0001246404577942289
120.2,0.00012290398393191923
120.4,0.00011518017768704702
120.60000000000001,0.00010869428613003564
120.8,0.00010966817802640328
121.0,0.0001071701087443844
121.2,0.0001036154090461707
121.4,9.981952417458789e-05
121.60000000000001,9.686131627530958e-05
121.8,9.034131971072584e-05
122.0,8.654790939539723e-05
122.2,8.660441355887311e-05
122.4,8.28761549709327e-05
122.60000000000001,8.939450133978398e-05
122.8,8.998121267099872e-05
123.0,9.136093855350806e-05
123.2,9.219410713592394e-05
123.4,9.563139410622219e-05
123.60000000000001,0.00010347429244963457
123.8,0.00010645203519193421
124.0,9.716783312149853e-05
124.2,9.469629155882395e-05
124.4,9.91085821316545e-05
124.60000000000001,0.00010152426794266531
124.8,9.920411827194112e-05
125.0,0.00010566614657259728
125.2,0.00010535727562299936
125.4,0.00010516248560254333
125.60000000000001,9.727686436361137e-05
125.8,9.701402373025908e-05
126.0,9.520403186896334e-05
126.2,9.069729170006779e-05
126.4,8.850286428998999e-05
126.60000000000001,8.51421357721153e-05
126.8,8.970752706561058e-05
127.0,9.295535796462876e-05
127.2,8.605212262841402e-05
127.4,9.061569530447346e-05
127.60000000000001,9.677278876790349e-05
127.8,9.863918783341793e-05
128.0,0.0001025083327465176
128.2,0.0001003519887927175
128.4,0.00010624379272852013
128.6,0.00011029078738476518
128.8,0.00011027131884242565
129.0,0.00011009035182544303
129.2,0.00011441016604839839
129.4,0.00011767881130389339
129.6,0.00012081484441781413
129.8,0.00012628023386479408
130.0,0.00013776419354807927
130.2,0.00014286024364853044
130.4,0.0001425034320548898
130.6,0.0001455317475827242
130.8,0.0001527021743913376
131.0,0.00015913957010160515
131.2,0.00015792093542862806
131.4,0.00015452602338667575
131.6,0.0001584307493117719
131.8,0.00015823033381267716
132.0,0.00016452527406364605
132.2,0.0001724812662992948
132.4,0.000178270797416101
132.6,0.00018609761340062893
132.8,0.00019589596113522387
133.0,0.0001913858157804092
133.2,0.00019040874539418942
133.4,0.0002004155475100061
133.6,0.00021658402024524225
133.8,0.00021473264193363147
134.0,0.00021280871353575445
134.2,0.00020986517398022305
134.4,0.00021065059351048763
134.6,0.00021079087231643968
134.8,0.00021113028568312442
135.0,0.00021063263039313503
135.2,0.00020765214935226478
135.4,0.0002096925417772843
135.6,0.00021270991354076582
135.8,0.0002121068114041231
136.0,0.00021147404812724602
136.2,0.00021726280860110203
136.4,0.00021450660317820684
136.6,0.00021964798705420452
136.8,0.00021495609846551814
137.0,0.00021566789742521564
137.20000000000002,0.00021559942422032556
137.4,0.00021065587439505313
137.6,0.0001984174049812185
137.8,0.00019963281008323762
138.0,0.00019301011192815977
138.20000000000002,0.0001913636791546765
138.4,0.00019061253639828034
138.6,0.00019390394493808906
138.8,0.0001983014952175883
139.0,0.00020578548261285828
139.20000000000002,0.00020694975501228484
139.4,0.00020567452672779052
139.6,0.00021280184628430583
139.8,0.00021404638389299025
140.0,0.00022324663073956723
140.20000000000002,0.0002299961817984628
140.4,0.0002266217682626593
140.6,0.00022733065521396534
140.8,0.00023141576967252296
141.0,0.00024388117344584096
141.20000000000002,0.000257534286596979
141.4,0.00025015816178665645
141.6,0.0002503225003820828
141.8,0.0002530229753053943
142.0,0.00025855200461644167
142.20000000000002,0.0002612609797154189
142.4,0.0002684843112130605
142.6,0.0002717749847824459
142.8,0.00026878962822511957
143.0,0.00027345280106695874
143.20000000000002,0.0002761735033873455
143.4,0.00027665481161879326
143.6,0.0002681650091041819
143.8,0.0002733523916562906
144.0,0.0002784115082683487
144.20000000000002,0.00027323571514362583
144.4,0.0002696701257533894
144.6,0.00026954233515489147
144.8,0.0002695891398947533
145.0,0.00026952696693163266
145.20000000000002,0.00027142845660272193
145.4,0.00028158454245181874
145.6,0.0002862142071668276
145.8,0.00029442535755748304
146.0,0.0002816174738143061
146.20000000000002,0.00028042943805014174
146.4,0.00027962797671932566
146.6,0.0002771162056906273
146.8,0.00027766399505531954
147.0,0.0002874131847678305
147.20000000000002,0.0002812513321589509
147.4,0.00028745848238714746
147.6,0.0002841180985532974
147.8,0.0002777514953584475
148.0,0.00028033172673038966
148.20000000000002,0.0002801965938400035
148.4,0.0002887383724437058
148.6,0.00027749553230785003
148.8,0.0002790542199254098
149.0,0.0002764231589887821
149.20000000000002,0.0002812803606536885
149.4,0.0002888294836996276
149.6,0.00028693871706261066
149.8,0.00028771111863721855
150.0,0.0002853172493117463
150.20000000000002,0.00027805388652518204
150.4,0.0002749205473481346
150.6,0.0002678985468239996
150.8,0.00025693301623219564
151.0,0.0002535441889317275
151.20000000000002,0.0002478305128029723
151.4,0.0002551572324910128
151.6,0.0002542803465844101
151.8,0.0002587422964504117
152.0,0.00027461602779771827
152.20000000000002,0.0002724019996931744
152.4,0.00027454075968394947
152.6,0.0002675839627443809
152.8,0.0002606635003496956
153.0,0.0002594003922616214
153.20000000000002,0.0002606583821967356
153.4,0.0002510491950802098
153.6,0.00024741352364558586
153.8,0.0002495025157153166
154.0,0.00024573199389065745
154.20000000000002,0.0002417149869291118
154.4,0.00024204386592527297
154.6,0.00024168073559695252
154.8,0.00023862015482948922
155.0,0.000244573091358353
155.20000000000002,0.0002488135104148675
155.4,0.0002490301913086273
155.6,0.00024550318248045885
155.8,0.00024259705592689465
156.0,0.00024901015970051836
156.20000000000002,0.00025062333581970684
156.4,0.0002594961971371349
156.6,0.0002540356238466634
156.8,0.00026358968843251157
157.0,0.0002749453732701763
157.20000000000002,0.0002687187064785642
157.4,0.00025943796399434247
157.6,0.00025471203203315676
157.8,0.0002580281915079981
158.0,0.0002602741695148666
158.20000000000002,0.00025763025073912815
158.4,0.0002686503161127062
158.6,0.00026922154601162447
158.8,0.00027249107746808563
159.0,0.0002800277394206246
159.20000000000002,0.00028711238650441025
159.4,0.00029605051987297037
159.6,0.0003089215562469371
159.8,0.0003174418948244108
160.0,0.00030958594831512
160.20000000000002,0.0003062201435153981
160.4,0.0003064179557122545
160.6,0.0003023174678121738
160.8,0.00030433498336238286
161.0,0.0003137932067124233
161.20000000000002,0.0003143363229980985
161.4,0.00031791169241734485
161.6,0.00031407154699892914
161.8,0.0003191801784462926
162.0,0.0003255801992071946
162.20000000000002,0.00032153589273578364
162.4,0.0003314994521380126
162.6,0.00033693482020306334
162.8,0.0003368272462409242
163.0,0.00033979056711876024
163.20000000000002,0.00034704604695081704
163.4,0.00034796172360699673
163.6,0.0003564259746206163
163.8,0.00035235928140876267
164.0,0.00035530372015043924
164.20000000000002,0.0003663484051802521
164.4,0.00037690534604893557
164.6,0.0003721211125740904
164.8,0.00037837364960559793
165.0,0.0003743832790800123
165.20000000000002,0.00037740412809833643
165.4,0.0003724606705943159
165.6,0.00037129414274365114
165.8,0.0003688096320351595
166.0,0.0003587268447730029
166.20000000000002,0.0003582455316942202
166.4,0.0003609550191485761
166.6,0.000347991342189575
166.8,0.0003458286775217085
167.0,0.000342161157996377
167.20000000000002,0.00034027512073892555
167.4,0.0003408990780359161
167.6,0.00034243496206886297
167.8,0.000339600009609617
168.0,0.00034443983215323183
168.20000000000002,0.0003502121593650852
168.4,0.00035253040158164775
168.6,0.0003598767305061303
168.8,0.00036015657283360654
169.0,0.0003551584899475231
169.20000000000002,0.0003541551016372408
169.4,0.0003478565956136518
169.6,0.000349803997423492
169.8,0.00035204228295848667
170.0,0.00034319262442624414
170.20000000000002,0.00032961555359962486
170.4,0.0003274180184433588
170.6,0.00032487192907637097
170.8,0.0003194857713987793
171.0,0.0003081344100147735
171.20000000000002,0.00030822671539491235
171.4,0.00031058844825218124
171.6,0.0003074353956986023
171.8,0.0003098425615805851
172.0,0.0003099421985786281
172.20000000000002,0.00031503212734585275
172.4,0.0003204111715171353
172.6,0.0003145680208441786
172.8,0.00030679954620073445
173.0,0.0002910205666293644
173.20000000000002,0.0002771697177489531
173.4,0.0002729243891477569
173.6,0.00027905102493652994
173.8,0.0002754885159913803
174.0,0.0002727241088437283
174.20000000000002,0.00027780502692287983
174.4,0.00027532840621239215
174.6,0.0002798380227251506
174.8,0.00028907934203775877
175.0,0.00029278899643105376
175.20000000000002,0.00029930548232462233
175.4,0.0002986947245463198
175.6,0.0002927324126618576
175.8,0.000299665672143557
176.0,0.0002996850361262601
176.20000000000002,0.00029955551719008965
176.4,0.00030812070578986795
176.6,0.0003130268357572883
176.8,0.00031533907574869354
177.0,0.00031144095867427436
177.20000000000002,0.0003182780925251529
177.4,0.00031533771971667396
177.6,0.0003152871064979994
177.8,0.0003121746140854425
178.0,0.00032262513052899234
178.20000000000002,0.00032504231459435116
178.4,0.0003267996541868607
178.6,0.0003208298471313441
178.8,0.00030117996155114415
179.0,0.00030219652274862734
179.20000000000002,0.00031647076152181865
179.4,0.0003212256152071379
179.6,0.00032896159082476103
179.8,0.0003229976715967151
180.0,0.00032856787502201723
180.20000000000002,0.0003364068689880501
180.4,0.0003330385441808669
180.6,0.0003324217931807051
180.8,0.00032441222552712947
181.0,0.00032424125789566046
181.20000000000002,0.0003237319970260043
181.4,0.0003303998948687909
181.6,0.00032249549935526456
181.8,0.0003145598433750439
182.0,0.00031575052823574795
182.20000000000002,0.00032229411035808035
182.4,0.0003162021387145445
182.6,0.0003198975069926082
182.8,0.00031914778958079044
183.0,0.0003257265008425469
183.20000000000002,0.00032495359558838395
183.4,0.00032754857236120974
183.6,0.0003267646544114552
183.8,0.0003200447108144478
184.0,0.00031247383629466515
184.20000000000002,0.00030574255970117453
184.4,0.0003014991802196482
184.6,0.0002973491723929045
184.8,0.0003063811627053113
185.0,0.0003201424875589167
185.20000000000002,0.00032987389771802096
185.4,0.00032682614102484323
185.6,0.0003265499334800561
185.8,0.00032813195115736425
186.0,0.00032550356254084744
186.20000000000002,0.0003309439581464616
186.4,0.00032631506427243404
186.6,0.0003236307289575819
186.8,0.00033678130893893924
187.0,0.0003407872475811008
187.20000000000002,0.0003454304501832697
187.4,0.00033761565869123517
187.6,0.00033176889912455484
187.8,0.00032663720578927143
188.0,0.0003509645983316211
188.20000000000002,0.0003535221032821654
188.4,0.0003543257263287371
