time(ps),viscosity(Pa.s)
191.0,0.0006644849029692133
191.20000000000002,0.0006631975331201637
191.4,0.0006609117418164011
191.6,0.0006601740308928393
191.8,0.0006575460549188571
192.0,0.0006569441054621139
192.20000000000002,0.0006555703189950929
192.4,0.0006563046862500615
192.6,0.0006559901949730846
192.8,0.0006521230730492656
193.0,0.0006511339477892367
193.20000000000002,0.0006544900306073396
193.4,0.000654108194768689
193.6,0.0006532848013078289
193.8,0.0006530685266560554
194.0,0.0006507352244776353
194.20000000000002,0.0006460300281612842
194.4,0.0006458045412126355
194.6,0.0006457271016602545
194.8,0.0006464991324400987
195.0,0.0006440906455926779
195.20000000000002,0.000641710115077712
195.4,0.0006383588235200777
195.6,0.0006372942456727934
195.8,0.0006390611838116009
196.0,0.0006399851768526326
196.20000000000002,0.0006400337325141622
196.4,0.000640686223628797
196.6,0.0006374507986244604
196.8,0.0006345447978288471
197.0,0.0006378441339782195
197.20000000000002,0.0006380229558371303
197.4,0.0006362089724182145
197.6,0.0006391531586225248
197.8,0.0006407002354368536
198.0,0.0006372470984447696
198.20000000000002,0.0006380023566214528
198.4,0.0006418064504023366
198.6,0.0006423547194455541
198.8,0.0006414687132435642
199.0,0.0006441540883673627
199.20000000000002,0.000645328470099483
199.4,0.0006420007942460866
199.6,0.0006433402401163112
199.8,0.0006469641578961203
200.0,0.0006490167923897042
200.20000000000002,0.0006503590606930727
200.4,0.0006515161956650081
200.6,0.0006524304372691086
200.8,0.0006533920614596121
201.0,0.0006538196453263291
201.20000000000002,0.0006529264727703871
201.4,0.0006532733329940325
201.6,0.0006536944866529337
201.8,0.0006495835706026343
202.0,0.0006523646557398008
202.20000000000002,0.0006543334779032883
202.4,0.0006510009853012506
202.6,0.0006525147045951924
202.8,0.0006503668999220042
203.0,0.0006477774595663915
203.20000000000002,0.0006500673703404204
203.4,0.0006543331820742264
203.6,0.000654239734024648
203.8,0.0006532491959012415
204.0,0.000653442883663393
204.20000000000002,0.0006544091903815285
204.4,0.0006556168371945039
204.6,0.0006577090646586492
204.8,0.0006602658065265876
205.0,0.0006580946646291754
205.20000000000002,0.0006585632366752739
205.4,0.0006633214789428199
205.6,0.0006627444682031685
205.8,0.0006626457949034529
206.0,0.0006638546781892102
206.20000000000002,0.000664440631730988
206.4,0.0006657557208147191
206.6,0.0006664251417782539
206.8,0.0006668047376127711
207.0,0.0006682480504733879
207.20000000000002,0.0006706194122176653
207.4,0.0006713045954468911
207.6,0.0006700481074273957
207.8,0.0006716435826657093
208.0,0.0006734568183026845
208.20000000000002,0.0006720410975848589
208.4,0.0006729065662932401
208.6,0.0006737510439926399
208.8,0.0006712690532290774
209.0,0.0006695896632694325
209.20000000000002,0.0006689798769187455
209.4,0.0006706200237735283
209.6,0.0006734247513327782
209.8,0.0006737528665259449
210.0,0.0006731474089780078
210.20000000000002,0.0006736727649851935
210.4,0.0006740452695717267
210.6,0.000674037541084244
210.8,0.0006753377826877738
211.0,0.0006764274596943339
211.20000000000002,0.0006768857234685755
211.4,0.0006785556596417458
211.6,0.0006776815247716282
211.8,0.0006785825246875302
212.0,0.0006814442459385274
212.20000000000002,0.0006843632257810675
212.4,0.0006829907911367078
212.6,0.0006824892075033696
212.8,0.0006821724491423552
213.0,0.000677969805142153
213.20000000000002,0.000676052105526834
213.4,0.0006778862407811206
213.6,0.0006776779029102674
213.8,0.000675108986044629
214.0,0.0006719099590227919
214.20000000000002,0.0006714719343308088
214.4,0.0006706170702854414
214.6,0.000672569538012538
214.8,0.0006742088604956687
215.0,0.0006740655945562839
215.20000000000002,0.0006735283713216824
215.4,0.0006754261653296952
215.6,0.0006740136323988122
215.8,0.0006720294009450935
216.0,0.0006721479762391199
216.20000000000002,0.0006703745790772264
216.4,0.0006697854807795754
216.6,0.0006700868829771808
216.8,0.0006707185845294851
217.0,0.0006700580763158202
217.20000000000002,0.000667406758640449
217.4,0.0006660685400474132
217.6,0.0006661034726095111
217.8,0.0006667928374954035
218.0,0.000665386109449795
218.20000000000002,0.0006667660501321435
218.4,0.0006665755822477736
218.6,0.0006667200174208704
218.8,0.0006686557516629006
219.0,0.0006653912729275419
219.20000000000002,0.0006662500237739602
219.4,0.0006717890355917523
219.6,0.0006688060588073497
219.8,0.0006675160879498446
220.0,0.0006686856965697336
220.20000000000002,0.0006677150737962299
220.4,0.0006665207800040884
220.6,0.0006694944345932099
220.8,0.000669660721166408
221.0,0.0006642790911659296
221.20000000000002,0.0006612601082246366
221.4,0.0006618328856583207
221.6,0.0006609280786335593
221.8,0.0006595613702787448
222.0,0.0006589327004313835
222.20000000000002,0.0006584558121068954
222.4,0.0006569969622976594
222.6,0.0006561958100024005
222.8,0.0006598847118968547
223.0,0.0006614046088645591
223.20000000000002,0.0006597504775733717
223.4,0.0006583182902750401
223.6,0.0006594324536863297
223.8,0.0006577774649100912
224.0,0.0006623707881202153
224.20000000000002,0.0006661341610560804
224.4,0.0006651933751197994
224.6,0.000662904972481326
224.8,0.0006665901276360299
225.0,0.0006667395546020994
225.20000000000002,0.000666280728483848
225.4,0.0006707437586944164
225.6,0.0006712147132884072
225.8,0.0006669295711935671
226.0,0.0006649262201025098
226.20000000000002,0.0006652520494359477
226.4,0.0006646915124205622
226.6,0.0006666095882146088
226.8,0.0006680240638232121
227.0,0.0006668821920803242
227.20000000000002,0.0006673804369052169
227.4,0.0006680082019218932
227.6,0.0006661748830557185
227.8,0.0006659220227334483
228.0,0.0006662699691140244
228.20000000000002,0.0006654720856840108
228.4,0.0006627916342525667
228.6,0.0006626575931085788
228.8,0.0006638283760181416
229.0,0.0006623147143319685
229.20000000000002,0.0006611726878041788
229.4,0.000661808470214598
229.6,0.00066221833298932
229.8,0.0006652034371333166
230.0,0.0006657612342834789
230.20000000000002,0.0006656737995673531
230.4,0.0006633395193149805
230.6,0.0006627112618477915
230.8,0.0006639151976994038
231.0,0.0006643251083609669
231.20000000000002,0.0006643969309446795
231.4,0.00066506493027687
231.6,0.0006657384010598832
231.8,0.0006652963164365815
232.0,0.000665402324652142
232.20000000000002,0.0006659862516788514
232.4,0.0006648690070294345
232.6,0.0006658802249440111
232.8,0.0006689919284584876
233.0,0.0006711522563365091
233.20000000000002,0.0006682021616938957
233.4,0.0006664728895684201
233.6,0.0006689258043566177
233.8,0.0006687149016282332
234.0,0.0006686315399112731
234.20000000000002,0.0006697057336283819
234.4,0.0006694679756540571
234.6,0.0006672947844002814
234.8,0.0006699593324559304
235.0,0.0006715587786113125
235.20000000000002,0.0006692294555588784
235.4,0.0006694211513487296
235.6,0.000670615617142295
235.8,0.0006703052777573597
236.0,0.0006698069713885904
236.20000000000002,0.0006715431288516481
236.4,0.0006708981740982064
236.6,0.0006687843635257704
236.8,0.0006723355627599049
237.0,0.0006726838662712784
237.20000000000002,0.0006704936199862545
237.4,0.0006716898545857227
237.6,0.0006732173457082005
237.8,0.0006727222103083634
238.0,0.0006739605038574311
238.20000000000002,0.0006760461063416484
238.4,0.0006731000835631107
238.6,0.0006693185191862137
238.8,0.000671789615680208
239.0,0.0006741901171764716
239.20000000000002,0.0006723309657212412
239.4,0.0006717183662586498
239.6,0.0006725201601068833
239.8,0.0006715342716234234
240.0,0.0006728476129436197
240.20000000000002,0.0006750008488997708
240.4,0.000674458010420782
240.6,0.0006753344452241264
240.8,0.0006765056291029058
241.0,0.000677790450306338
241.20000000000002,0.0006800283421386129
241.4,0.0006804681356570716
241.6,0.0006805811434455022
241.8,0.0006815970095104507
242.0,0.0006797908808064854
242.20000000000002,0.0006782948378034388
242.4,0.0006809777085865138
242.6,0.0006790655756726175
242.8,0.000680842860221358
243.0,0.0006840919965563852
243.20000000000002,0.000684299833903341
243.4,0.0006836916098440787
243.6,0.0006831363931694822
243.8,0.0006824932162894148
244.0,0.0006827957811365931
244.20000000000002,0.000682654310550298
244.4,0.0006819250077524612
244.6,0.0006811080481393434
244.8,0.0006815700956475177
245.0,0.000684669364719819
245.20000000000002,0.0006869567396536114
245.4,0.0006898840646617973
245.6,0.000690316606100078
245.8,0.0006869457632795054
246.0,0.0006861051322675852
246.20000000000002,0.0006866028292319874
246.4,0.0006851451458809402
246.6,0.000684450326899313
246.8,0.000685248075108788
247.0,0.0006848643499704037
247.20000000000002,0.0006846250523356929
247.4,0.0006834969804350424
247.6,0.00068579363247231
247.8,0.0006855970708467046
248.0,0.0006871257554477282
248.20000000000002,0.0006900742576487922
248.4,0.0006901303244581119
248.6,0.0006911705682789001
248.8,0.0006923345748868511
249.0,0.0006952886196605011
249.20000000000002,0.0006957962187948889
249.4,0.0006970963180649115
249.6,0.0006966818739431909
249.8,0.0006939351763550371
250.0,0.0006930011495433824
250.20000000000002,0.0006951025944511362
250.4,0.0006960984757493597
250.6,0.0006949896716778048
250.8,0.0006922330430625283
251.0,0.0006920240268074942
251.20000000000002,0.0006950008429792341
251.4,0.0006958158460928447
251.6,0.0006954225949428912
251.8,0.0006947904327575011
252.0,0.0006925080612405408
252.20000000000002,0.0006920258500047999
252.4,0.0006924360361361292
252.6,0.0006925413740628315
252.8,0.000688559479319279
253.0,0.0006832261331277672
253.20000000000002,0.0006838146791682421
253.4,0.000686065483836096
253.6,0.0006850858591945599
253.8,0.000682253259539763
254.0,0.0006792274626593339
254.20000000000002,0.0006771407318687515
254.4,0.0006770176125468133
254.6,0.0006748506010100977
254.8,0.0006709348619364224
255.0,0.0006686266182003228
255.20000000000002,0.00066860849579813
255.4,0.0006674878643029834
255.6,0.0006657335422203429
255.8,0.0006658783249451353
256.0,0.0006678286435760634
256.2,0.0006678695642490933
256.4,0.0006627705275858559
256.6,0.0006625305996296103
256.8,0.0006616245918731356
257.0,0.0006596308607164657
257.2,0.0006614008276132324
257.4,0.0006604765475152157
257.6,0.000657384318912937
257.8,0.0006555881730154502
258.0,0.0006566610818147888
258.2,0.0006566416533514096
258.4,0.0006584846995598497
258.6,0.0006593315360531652
258.8,0.0006596813702603469
259.0,0.0006623687786212192
259.2,0.0006617423318070891
259.4,0.0006638853408176465
259.6,0.0006659732080307724
259.8,0.0006647695579943758
260.0,0.0006657505261498544
260.2,0.0006669564709672365
260.4,0.0006669938688136325
260.6,0.0006673151084396095
260.8,0.0006680324849646541
261.0,0.0006679645772941819
261.2,0.0006678173028600512
261.4,0.0006654754885409167
261.6,0.0006646533744468913
261.8,0.000666368407693232
262.0,0.0006665212609816476
262.2,0.0006659114827047304
262.4,0.0006658892863839553
262.6,0.0006632957193806587
262.8,0.0006630713541907261
263.0,0.0006637256449249421
263.2,0.0006613152512624836
263.4,0.0006599750429231086
263.6,0.0006628857968876511
263.8,0.0006616143394614254
264.0,0.0006582606666914622
264.2,0.0006592987408587897
264.4,0.0006574671177317435
264.6,0.0006553599405233291
264.8,0.000655752082654675
265.0,0.0006577028330147797
265.2,0.0006575026447291697
265.4,0.0006622507844967481
265.6,0.0006644737938073628
265.8,0.0006641840123685327
266.0,0.000664377985276833
266.2,0.0006651164046858172
266.4,0.0006649395899501866
266.6,0.0006653343003919271
266.8,0.0006668930985255294
267.0,0.0006652195153813636
267.2,0.0006627346824332558
267.4,0.0006641691186074472
267.6,0.0006646325957712514
267.8,0.000664416931559937
268.0,0.0006665573912199879
268.2,0.000663508712912885
268.4,0.0006591800950091057
268.6,0.0006599895421273607
268.8,0.0006603533881362324
269.0,0.0006595259560424338
269.2,0.0006598731810709386
269.4,0.0006604319979527951
269.6,0.0006577514886433475
269.8,0.0006567930751433433
270.0,0.0006583541434631284
270.2,0.000658297448338635
270.4,0.0006569319431220793
270.6,0.0006578646226091719
270.8,0.0006565029414501856
271.0,0.0006542018665905605
271.2,0.0006528274878766798
271.4,0.0006514008169627575
271.6,0.0006516659063626732
271.8,0.0006509703106381215
272.0,0.00064764781652915
272.2,0.0006490441167858325
272.4,0.0006472455207360332
272.6,0.0006444510682753698
272.8,0.000645208270840622
273.0,0.000643156133184368
273.2,0.0006420910432123025
273.40000000000003,0.0006438317159821071
273.6,0.0006444583935422743
273.8,0.0006431093195824667
274.0,0.0006419369522088221
274.2,0.0006400392750072493
274.40000000000003,0.0006385250312409943
274.6,0.0006384781914095134
274.8,0.0006410322480411419
275.0,0.0006414055216017708
275.2,0.0006398251256961658
275.40000000000003,0.0006413300405659422
275.6,0.0006411309912912717
275.8,0.0006402102904539988
276.0,0.0006436608400989642
276.2,0.0006453680705044982
276.40000000000003,0.0006452692600025879
276.6,0.0006468514715077847
276.8,0.000645534547157425
277.0,0.0006476880421583572
277.2,0.0006472364720925321
277.40000000000003,0.0006474812557014218
277.6,0.0006475562008909821
277.8,0.0006456387199209241
278.0,0.0006453757526180395
278.2,0.0006491374342057171
278.40000000000003,0.0006478762985428652
278.6,0.0006462122694712284
278.8,0.0006456103326713009
279.0,0.0006463811881076858
279.2,0.0006461398100916467
279.40000000000003,0.0006472559705315449
279.6,0.0006487688263268382
279.8,0.0006480939747422663
280.0,0.0006481435976613202
280.2,0.0006526455974804576
280.40000000000003,0.0006537546818767674
280.6,0.0006504460297065235
280.8,0.0006475668098600071
281.0,0.0006475575660744824
281.2,0.0006490923334025027
281.40000000000003,0.0006499851705582088
281.6,0.0006522276945315295
281.8,0.0006513895248012811
282.0,0.0006497777318585659
282.2,0.0006499418384162451
282.40000000000003,0.000647514488815418
282.6,0.0006455721064904628
282.8,0.000642467396715646
283.0,0.000637685925632475
283.2,0.000637692306128654
283.40000000000003,0.0006403225105430064
283.6,0.0006392701080680701
283.8,0.0006365216352357234
284.0,0.0006360702613782753
284.2,0.0006345219199892291
284.40000000000003,0.000635558414335675
284.6,0.0006361019643492611
284.8,0.0006361669658397658
285.0,0.0006372031318765123
285.2,0.0006395954488428361
285.40000000000003,0.000641542622023288
285.6,0.0006401225103177436
285.8,0.0006402713135812419
286.0,0.0006409456207868858
286.2,0.0006407899369063785
286.40000000000003,0.0006398731657300932
286.6,0.0006399509971004921
286.8,0.0006416074846790532
287.0,0.0006431283565960273
287.2,0.0006419860972253351
287.40000000000003,0.0006372791338607482
287.6,0.0006314648063503974
287.8,0.0006313670982753083
288.0,0.0006334399781924651
288.2,0.0006327038160166925
288.40000000000003,0.0006334184868707055
288.6,0.0006310088187944014
288.8,0.0006274959376169325
289.0,0.0006264899532625348
289.2,0.000629138872411857
289.40000000000003,0.0006290125880250897
289.6,0.0006277688869595891
289.8,0.0006245433468466985
290.0,0.0006223952925190985
290.2,0.0006205186899589194
290.40000000000003,0.0006217592521581236
290.6,0.0006233441393005365
290.8,0.0006220043952407376
291.0,0.0006198860429706083
291.2,0.0006207477799841815
291.40000000000003,0.0006218190542171717
291.6,0.0006231087686907944
291.8,0.0006257713885515081
292.0,0.0006221152671505055
292.2,0.0006185509867284495
292.40000000000003,0.0006197140214192089
292.6,0.000620535872543157
292.8,0.0006183438607082351
293.0,0.0006194532622132299
293.2,0.0006223008728828285
293.40000000000003,0.000619407632479162
293.6,0.0006179087163809679
293.8,0.0006207975173466937
294.0,0.0006190929494040053
294.2,0.0006142618181269731
294.40000000000003,0.0006151883606908572
294.6,0.0006141975199202516
294.8,0.0006132125830579333
295.0,0.0006133769549056549
295.2,0.000612249803846225
295.40000000000003,0.0006078125128135003
295.6,0.0006053421664906982
295.8,0.0006071204025236725
296.0,0.0006104417735990846
296.2,0.000612718191183672
296.40000000000003,0.0006125574205888702
296.6,0.0006114061047137161
296.8,0.000609759252261323
297.0,0.0006075416937501402
297.2,0.0006085510118240042
297.40000000000003,0.0006113043579046818
297.6,0.0006089804872507398
297.8,0.0006092924768348264
298.0,0.0006115873284191152
298.2,0.0006099123579848399
298.40000000000003,0.0006112816761838181
298.6,0.0006124858347852746
298.8,0.0006118822663187309
299.0,0.0006114889314943892
299.2,0.0006099867547047338
299.40000000000003,0.0006091233918159966
299.6,0.0006077249215192314
299.8,0.0006107181227317747
300.0,0.0006125798129964483
300.2,0.0006099452315558003
300.40000000000003,0.0006117733736559068
300.6,0.0006115158050053754
300.8,0.0006092756792775043
301.0,0.0006073564697150582
301.2,0.0006082628891604594
301.40000000000003,0.0006077702733710561
301.6,0.0006071507674622488
301.8,0.0006106709807909004
302.0,0.0006119240963797157
302.2,0.000610429816827781
302.40000000000003,0.0006095194013037845
302.6,0.0006111481925540594
302.8,0.0006132509930535899
303.0,0.0006144992876534689
303.2,0.0006159982657762346
303.40000000000003,0.0006137461458739699
303.6,0.0006123170686929668
303.8,0.0006146241347582623
304.0,0.0006144937107181741
304.2,0.0006158345757297882
304.40000000000003,0.0006168969039189801
304.6,0.0006162746364969297
304.8,0.0006144789789090959
305.0,0.0006154044907234784
305.2,0.0006136432116102769
305.40000000000003,0.0006131884922130072
305.6,0.000611040128763141
305.8,0.0006078862743678406
306.0,0.0006063891906149898
306.2,0.0006078439517793381
306.40000000000003,0.0006027975366807136
306.6,0.0006036231127175335
306.8,0.0006018450658471484
307.0,0.0005946855994014683
307.2,0.0005957549720336857
307.40000000000003,0.0005966005538106451
307.6,0.000591991957298775
307.8,0.0005926132287814289
308.0,0.0005946130691598883
308.2,0.0005926789887176963
308.40000000000003,0.0005880254412144304
308.6,0.0005873807042265737
308.8,0.0005861364313005745
309.0,0.0005833102632189476
309.2,0.0005849785393272934
309.40000000000003,0.0005859963551987583
309.6,0.0005839796685936085
309.8,0.0005828343159886603
310.0,0.0005820757706672624
310.2,0.000579438694140082
310.40000000000003,0.000580286268693139
310.6,0.0005790530443039014
310.8,0.0005765809603020222
311.0,0.000573558291765109
311.2,0.0005723943923450431
311.40000000000003,0.0005705360459787395
311.6,0.0005705833625790482
311.8,0.0005703615233800211
312.0,0.0005696712231754562
312.2,0.000567357585692559
312.40000000000003,0.0005676280541945991
312.6,0.0005708467873289259
312.8,0.0005746762868691051
313.0,0.0005742719904352001
313.2,0.0005709360641340575
313.40000000000003,0.0005715084512591432
313.6,0.0005717917413774401
313.8,0.0005730909482755847
314.0,0.0005763725565307061
314.2,0.0005804331142006818
314.40000000000003,0.0005791286264903465
314.6,0.0005743773757067967
314.8,0.0005751437449535259
315.0,0.0005789881133742488
315.2,0.0005812464376106976
315.40000000000003,0.0005837780301633846
315.6,0.0005852093812163334
315.8,0.000581384947703125
316.0,0.0005773509988071895
316.2,0.0005800454326457737
316.40000000000003,0.00058228081596462
316.6,0.0005822533510887154
316.8,0.0005836838606235809
317.0,0.0005799142946639428
317.2,0.0005768875193793818
317.40000000000003,0.0005793820721541305
317.6,0.0005803011271853886
317.8,0.0005792898937488867
318.0,0.0005794167320717059
318.2,0.0005759396756022932
318.40000000000003,0.0005742419645454513
318.6,0.0005735213910071401
318.8,0.0005744107141195661
319.0,0.000578108811715543
319.2,0.0005785524361061983
319.40000000000003,0.0005747996793260868
319.6,0.0005720093531408002
319.8,0.0005690952140085633
320.0,0.0005682873691146456
320.2,0.0005701146510993986
320.40000000000003,0.0005702635795865285
320.6,0.0005701372403321553
320.8,0.0005717565144162746
321.0,0.0005723772729245468
321.2,0.0005731379767562144
321.40000000000003,0.0005755431324801963
321.6,0.0005766405541930916
321.8,0.000577164874843617
322.0,0.0005740836685893769
322.2,0.0005765377860863101
322.40000000000003,0.0005791199418370681
322.6,0.0005787455840305196
322.8,0.0005796175001105561
323.0,0.000582652408128671
323.2,0.000578583936561072
323.40000000000003,0.0005780648840018503
323.6,0.0005834497531125067
323.8,0.0005836440266359941
324.0,0.0005834873297635305
324.2,0.0005853437911532657
324.40000000000003,0.0005861263610704488
324.6,0.0005854416679744879
324.8,0.0005874786935430702
325.0,0.0005897919880532487
325.2,0.0005913065403376116
325.40000000000003,0.0005927679778059508
325.6,0.0005915032440479079
325.8,0.0005906147860836165
326.0,0.0005876861047948482
326.2,0.0005875676140554568
326.40000000000003,0.000590392592101373
326.6,0.0005897137198292081
326.8,0.0005873345734942892
327.0,0.0005874449922534592
327.2,0.0005868738311885766
327.40000000000003,0.0005892126868341863
327.6,0.0005902443704174148
327.8,0.0005878945500751636
328.0,0.0005905664228236269
328.2,0.000591055037479307
328.40000000000003,0.0005911477684350655
328.6,0.0005954845884933525
328.8,0.0005935086695761847
329.0,0.0005917270693948112
329.2,0.0005958004553970667
329.40000000000003,0.0005947689807106427
329.6,0.0005930180271732864
329.8,0.0005939040788983373
330.0,0.00059151622893025
330.2,0.0005906510376212119
330.40000000000003,0.000592598899598164
330.6,0.0005915317785856528
330.8,0.0005898970603292756
331.0,0.000589069477481097
331.2,0.0005877245400401066
331.40000000000003,0.0005861353118308785
331.6,0.0005891608429850319
331.8,0.0005884399910508787
332.0,0.0005840007364973432
332.2,0.0005830070909637889
332.40000000000003,0.0005828231974553259
332.6,0.0005818066287457163
332.8,0.0005806587198006392
333.0,0.0005799561876472043
333.2,0.0005793321260139075
333.40000000000003,0.0005804891516041217
333.6,0.0005778034186199547
333.8,0.0005777395351690898
334.0,0.0005781332451132522
334.2,0.0005764532778154003
334.40000000000003,0.0005770045748354624
334.6,0.0005781481770466518
334.8,0.0005780439437279416
335.0,0.0005778548613214325
335.2,0.0005772341725887552
335.40000000000003,0.0005772411475837739
335.6,0.000576360037109577
335.8,0.0005769662327899356
336.0,0.0005770310824164653
336.2,0.0005776045004255908
336.40000000000003,0.0005773407537289416
336.6,0.0005769440079858299
336.8,0.0005744742797370308
337.0,0.000573912716882345
337.2,0.0005733490436208942
337.40000000000003,0.0005740197344647343
337.6,0.0005758533126116781
337.8,0.0005748197090065206
338.0,0.0005753891587401553
338.2,0.000575946402063468
338.40000000000003,0.0005748574080279763
338.6,0.0005743265163837041
338.8,0.0005754173972525153
339.0,0.000573280907209114
339.2,0.0005737153452720574
339.40000000000003,0.0005755594837479021
339.6,0.0005752179542284589
339.8,0.0005750413458653815
340.0,0.0005751564396418024
340.2,0.000575386080379611
340.40000000000003,0.0005756299485597855
340.6,0.000576716968385258
340.8,0.0005773896005913967
341.0,0.0005781518499350755
341.2,0.0005777496543389507
341.40000000000003,0.000578246688059366
341.6,0.0005759113813470089
341.8,0.0005757293166636244
342.0,0.0005797531305418769
342.2,0.0005811579072292142
342.40000000000003,0.000583008127112334
342.6,0.0005851573122436563
342.8,0.0005841097550428183
343.0,0.0005828990494818753
343.2,0.0005863780463011772
343.40000000000003,0.0005929376800240232
343.6,0.0005933474849835226
343.8,0.0005905960691893118
344.0,0.0005932333776921061
344.2,0.0005924031117199589
344.40000000000003,0.0005884628827808591
344.6,0.0005927502952683307
344.8,0.0005950825178800567
345.0,0.0005931119990223092
345.2,0.0005915952586256821
345.40000000000003,0.0005918923854569807
345.6,0.0005905293390440053
345.8,0.0005907580627867588
346.0,0.0005925654711998618
346.2,0.000592147652293321
346.40000000000003,0.0005891800076873549
346.6,0.0005904742224332381
346.8,0.0005871447835074146
347.0,0.0005867616543203123
347.2,0.0005906703238757849
347.40000000000003,0.0005936043214546783
347.6,0.000592417647583387
347.8,0.0005868917808189708
348.0,0.0005837401776248143
348.2,0.0005865296887238393
348.40000000000003,0.0005901714408850956
348.6,0.0005917613633648394
348.8,0.0005918516044667908
349.0,0.0005911752992019367
349.2,0.0005907501946609949
349.40000000000003,0.0005947737399954226
349.6,0.0005977370600614608
349.8,0.0005998309167555126
350.0,0.0006007987158149009
350.2,0.000605729360114008
350.40000000000003,0.0006052232568655386
350.6,0.0006015680665744258
350.8,0.0006037442434601306
351.0,0.0006067312947770717
351.2,0.0006060516424008471
351.40000000000003,0.0006090908563711052
351.6,0.0006108935809327073
351.8,0.0006072745439136035
352.0,0.0006052499233936522
352.2,0.000609119858698776
352.40000000000003,0.00061251163425722
352.6,0.000614772108774172
352.8,0.0006153164908311775
353.0,0.000613474118470163
353.2,0.0006089729677963933
353.40000000000003,0.0006087569083450746
353.6,0.0006107561823139637
353.8,0.000614868869455752
354.0,0.0006153657786574399
354.2,0.0006119258672141305
354.40000000000003,0.0006092483339056024
354.6,0.0006053115456493975
354.8,0.0006055627534119073
355.0,0.0006075732396581794
355.2,0.0006087107111780227
355.40000000000003,0.0006081438831706871
355.6,0.0006050729678531213
355.8,0.0006014271301624932
356.0,0.0006011539070771539
356.2,0.0006025918003512367
356.40000000000003,0.0006018334396410299
356.6,0.0005986975356149964
356.8,0.0005979138081428796
357.0,0.0005985427005078036
357.2,0.000597711182827626
357.40000000000003,0.0005980136096226501
357.6,0.0006000183297028887
357.8,0.000599717070285863
358.0,0.0005937207633059982
358.2,0.0005924058286147556
358.40000000000003,0.0005927074525805893
358.6,0.000593841571157783
358.8,0.0005997008687906041
359.0,0.0006006649854073363
359.2,0.0005980288656648307
359.40000000000003,0.0006002908482449897
359.6,0.000602421516445141
359.8,0.0006021201695989022
360.0,0.0006022053521049449
360.2,0.0006029856955308478
360.40000000000003,0.0006011885622005543
360.6,0.0005997370394707784
360.8,0.0006030943105143603
361.0,0.00060475206068588
361.2,0.0006033095581533137
361.40000000000003,0.0006039243257034303
361.6,0.0006039622762522858
361.8,0.000604035380523517
362.0,0.0006066760294629114
362.2,0.0006067270690838848
362.40000000000003,0.0006055866906854442
362.6,0.0006048208665814037
362.8,0.000605608650362499
363.0,0.0006062055084185682
363.2,0.0006061026046574454
363.40000000000003,0.0006080893179561824
363.6,0.0006045252070696953
363.8,0.000600872994268357
364.0,0.00060193032166616
364.2,0.0006012251417645527
364.40000000000003,0.0005996871270006372
364.6,0.0005992026351283899
364.8,0.0005968248980184853
365.0,0.0005933678471223928
365.2,0.0005904651215403012
365.40000000000003,0.0005874032417017489
365.6,0.0005841302786246196
365.8,0.0005835364543000062
366.0,0.0005858689004710463
366.2,0.0005861440430941166
366.40000000000003,0.0005846254703416085
366.6,0.0005847677129499476
366.8,0.0005867657137131473
367.0,0.0005869270640324366
367.2,0.0005875987555580386
367.40000000000003,0.000588864237997596
367.6,0.0005880516986982372
367.8,0.0005850421365817272
368.0,0.0005874518063083883
368.2,0.0005894754439723396
368.40000000000003,0.0005894766878108249
368.6,0.0005868451632056902
368.8,0.0005847713420557862
369.0,0.0005823545683704224
369.2,0.000583664244696308
369.40000000000003,0.0005865320670207162
369.6,0.000587945598879196
369.8,0.000587495152144819
370.0,0.0005840331485730525
370.2,0.0005822285056655706
370.40000000000003,0.0005841026613307503
370.6,0.0005876082204468177
370.8,0.0005878975586933697
371.0,0.00058724909638622
371.2,0.0005843116745745396
371.40000000000003,0.0005822142367531947
371.6,0.0005845551449131394
371.8,0.0005892703948347109
372.0,0.0005920033770861017
372.2,0.0005932679731549628
372.40000000000003,0.0005935115532036088
372.6,0.000593217031975827
372.8,0.0005952242317622743
373.0,0.0005986344268732587
373.2,0.0006010061952135139
373.40000000000003,0.000599759109932034
373.6,0.0005995372985987096
373.8,0.0006003428080528333
374.0,0.0006001106097914765
374.2,0.0006011603626988139
374.40000000000003,0.0006039524434228047
374.6,0.0006052970329431303
374.8,0.0006043955239048551
375.0,0.0006033768389396537
375.2,0.00060274718862438
375.40000000000003,0.0006038040555156421
375.6,0.0006108277696048643
375.8,0.0006128457813759819
376.0,0.0006094032722346236
376.2,0.0006112152223899974
376.40000000000003,0.0006118648666065902
376.6,0.0006097112003825527
376.8,0.0006109160875210304
377.0,0.0006155980808967117
377.2,0.0006166552215814985
377.40000000000003,0.0006176272447651938
377.6,0.0006172939654047661
377.8,0.0006165725313696519
378.0,0.0006145393944675069
378.2,0.0006173606805995712
378.40000000000003,0.0006182219770797924
378.6,0.0006172435149795239
378.8,0.0006191850579155678
379.0,0.0006190898957495302
379.2,0.0006133523009595675
379.40000000000003,0.0006146332828962845
379.6,0.0006183079284798056
379.8,0.0006193881650477978
380.0,0.0006192776587600546
380.2,0.0006184214434236736
380.40000000000003,0.0006177281716957457
380.6,0.0006166553911025348
380.8,0.0006181325092928726
381.0,0.0006202189882515397
381.2,0.0006203115941980773
381.40000000000003,0.0006175956147336756
381.6,0.0006147595082951735
381.8,0.0006126019819179346
382.0,0.0006117468658521994
382.2,0.0006136272823018448
