time(ps),viscosity(Pa.s)
191.4,0.0009843075109865521
191.6,0.0009842490269306955
191.8,0.0009822818869390962
192.0,0.0009837865097758255
192.20000000000002,0.000985494047931589
192.4,0.0009882875181951932
192.6,0.0009904532862655949
192.8,0.000987086479831647
193.0,0.0009847788086916804
193.20000000000002,0.0009861400977612628
193.4,0.0009872223123406595
193.6,0.0009904898525638602
193.8,0.0009936862784690507
194.0,0.0009928106815321725
194.20000000000002,0.000990795710046795
194.4,0.0009899260950325646
194.6,0.0009879273881782647
194.8,0.0009867723805505309
195.0,0.0009884177229999107
195.20000000000002,0.000991872445983485
195.4,0.0009907253565368036
195.6,0.0009886375842747275
195.8,0.0009894863863545342
196.0,0.0009892164380298466
196.20000000000002,0.0009888168759292478
196.4,0.0009915446432322663
196.6,0.000989601318057959
196.8,0.0009876425952072133
197.0,0.0009843173231525069
197.20000000000002,0.0009826586652254103
197.4,0.0009833594385512687
197.6,0.0009805787658245322
197.8,0.0009763333793850155
198.0,0.0009734761893110934
198.20000000000002,0.0009724064874263782
198.4,0.0009729907954463934
198.6,0.0009730256507678729
198.8,0.0009755436490652691
199.0,0.0009759853342555295
199.20000000000002,0.0009773021302858303
199.4,0.0009776299074536355
199.6,0.0009792135744014453
199.8,0.0009810372738112592
200.0,0.0009815212398980651
200.20000000000002,0.0009845296367265147
200.4,0.000984544391476412
200.6,0.000983445002353633
200.8,0.000983156624097247
201.0,0.0009839427051746212
201.20000000000002,0.0009834767129547667
201.4,0.0009862844967545227
201.6,0.0009892369255264598
201.8,0.0009857641314539763
202.0,0.0009837138110679322
202.20000000000002,0.0009863055386826348
202.4,0.0009846545786415717
202.6,0.0009869430142426243
202.8,0.0009906694319049292
203.0,0.0009905297231590363
203.20000000000002,0.0009902815296857293
203.4,0.000991397339797152
203.6,0.0009944893410920475
203.8,0.0009959830351689441
204.0,0.0009948503649072542
204.20000000000002,0.0009936381117808517
204.4,0.0009959263275571364
204.6,0.0009963197863014403
204.8,0.0009969789391274639
205.0,0.0009979776045767538
205.20000000000002,0.0009975790102971715
205.4,0.000997659252563231
205.6,0.000998252211470103
205.8,0.0009960310081086675
206.0,0.000997299327370193
206.20000000000002,0.000999852420660107
206.4,0.00099880822880787
206.6,0.000999005250791512
206.8,0.0009991334273321396
207.0,0.0009983345595267318
207.20000000000002,0.0009971715140526102
207.4,0.0009987360152843407
207.6,0.0009977714404113018
207.8,0.0009969796307605317
208.0,0.0009984374994806923
208.20000000000002,0.0010007958387864447
208.4,0.0010028989865672382
208.6,0.0010034891793908886
208.8,0.0010036872653975339
209.0,0.0010026278146908147
209.20000000000002,0.0009998499211377396
209.4,0.0009999473145996902
209.6,0.0010018291893177482
209.8,0.0010037025825817012
210.0,0.0010061356729224383
210.20000000000002,0.0010031842309827113
210.4,0.0010012827064527095
210.6,0.0010018944722613998
210.8,0.0010013662919909014
211.0,0.0010014454064300334
211.20000000000002,0.0010041934334106902
211.4,0.0010042801437779479
211.6,0.001003416469785626
211.8,0.0010046511912540444
212.0,0.0010025308041238293
212.20000000000002,0.0010009658569732744
212.4,0.001000896091691607
212.6,0.0009998999269138706
212.8,0.0009979164034522616
213.0,0.0009956173975190382
213.20000000000002,0.0009942060589964176
213.4,0.0009931137565793204
213.6,0.0009910634689965715
213.8,0.0009893906580191079
214.0,0.0009889558129900049
214.20000000000002,0.0009856929349158683
214.4,0.0009858823018703093
214.6,0.000992388430322665
214.8,0.0009961879488461943
215.0,0.0009936669387371297
215.20000000000002,0.0009927063215743575
215.4,0.0009946355980474057
215.6,0.000993327031393204
215.8,0.000993778335100351
216.0,0.0009940818353226433
216.20000000000002,0.0009900042237141928
216.4,0.0009898600644666965
216.6,0.0009914595759892267
216.8,0.0009910348353955184
217.0,0.0009890735673570154
217.20000000000002,0.0009883901094626054
217.4,0.000986093333217371
217.6,0.0009829731866019345
217.8,0.000982454888927161
218.0,0.000982811382139921
218.20000000000002,0.0009803699149598178
218.4,0.0009807036437421172
218.6,0.0009817264325250894
218.8,0.0009801824170236908
219.0,0.000979315993501332
219.20000000000002,0.0009812452784925107
219.4,0.000981377984912746
219.6,0.0009816184233544189
219.8,0.0009829663768037688
220.0,0.000985169339806845
220.20000000000002,0.0009831768786787336
220.4,0.0009830393815338132
220.6,0.0009836581879360626
220.8,0.0009819503729867319
221.0,0.0009832170712703898
221.20000000000002,0.000985179122264895
221.4,0.00098466524849789
221.6,0.000984324082255387
221.8,0.0009846502998888808
222.0,0.0009815276651367118
222.20000000000002,0.0009822608535803219
222.4,0.000983558888720685
222.6,0.0009840413948716458
222.8,0.0009873275414569319
223.0,0.0009884198584087496
223.20000000000002,0.0009864711615789551
223.4,0.0009852951317869064
223.6,0.0009856149025789223
223.8,0.0009880092153195666
224.0,0.000987108587765684
224.20000000000002,0.0009847711907883547
224.4,0.0009836124208555189
224.6,0.0009825628678118456
224.8,0.0009827673416500505
225.0,0.0009833986986278037
225.20000000000002,0.0009863231833347789
225.4,0.0009866884084456056
225.6,0.0009851722893537637
225.8,0.0009837334376284416
226.0,0.0009841345566171823
226.20000000000002,0.0009866827006026332
226.4,0.0009883356385813184
226.6,0.000988270178681154
226.8,0.0009871773214006068
227.0,0.0009889181302117592
227.20000000000002,0.0009885257456693462
227.4,0.0009912569959059268
227.6,0.0009945730399298096
227.8,0.0009954857516888778
228.0,0.0009939450340110249
228.20000000000002,0.000991918941923518
228.4,0.0009894938634700192
228.6,0.0009897223231095278
228.8,0.0009937900160257563
229.0,0.0009940001489957288
229.20000000000002,0.0009903087889398708
229.4,0.000991875533588872
229.6,0.0009929833027941752
229.8,0.0009899998554873197
230.0,0.0009898585474313027
230.20000000000002,0.0009919524928071518
230.4,0.0009911081907311087
230.6,0.0009900373369033507
230.8,0.000989084725207698
231.0,0.000989802315437664
231.20000000000002,0.0009892222165771819
231.4,0.0009880874767660905
231.6,0.0009875249828569038
231.8,0.0009891179328393976
232.0,0.0009901927349137691
232.20000000000002,0.0009879853407897096
232.4,0.00098903423882241
232.6,0.0009896115837045908
232.8,0.0009909874017106364
233.0,0.000988619518796072
233.20000000000002,0.000986756019305038
233.4,0.0009863495917796757
233.6,0.0009826262464522168
233.8,0.0009813248248376327
234.0,0.0009813362601048586
234.20000000000002,0.0009801659442631868
234.4,0.000980171976591641
234.6,0.0009825186102511475
234.8,0.0009835534733641112
235.0,0.0009842656846551273
235.20000000000002,0.0009846108678910638
235.4,0.000982324277586643
235.6,0.0009815155095589851
235.8,0.0009820319723232002
236.0,0.000983749782080773
236.20000000000002,0.0009837336841289018
236.4,0.0009820307512978638
236.6,0.0009796686144563655
236.8,0.0009785179918236852
237.0,0.0009790892454080503
237.20000000000002,0.0009800491703019143
237.4,0.0009783240918559376
237.6,0.0009765174877912246
237.8,0.0009758114641376628
238.0,0.000974188092773734
238.20000000000002,0.0009720020239929174
238.4,0.000971628256479822
238.6,0.0009726408660159366
238.8,0.0009708871659851319
239.0,0.0009710847431516379
239.20000000000002,0.0009675116052063436
239.4,0.0009643469594948337
239.6,0.000965406238675614
239.8,0.0009685748508458259
240.0,0.0009688274637004587
240.20000000000002,0.0009649679377798746
240.4,0.0009606645327965436
240.6,0.0009607580704266023
240.8,0.0009630488960896638
241.0,0.000963504326335785
241.20000000000002,0.0009634506275667758
241.4,0.0009620242601560366
241.6,0.0009595235220518626
241.8,0.0009590689663920459
242.0,0.000961498206234016
242.20000000000002,0.0009601401073083499
242.4,0.0009578952832709284
242.6,0.0009576024695608827
242.8,0.0009544029244066562
243.0,0.0009490828752212073
243.20000000000002,0.0009482623587898874
243.4,0.0009494642038952077
243.6,0.0009486375799410609
243.8,0.0009468163338170006
244.0,0.0009477814042811793
244.20000000000002,0.0009468993720354314
244.4,0.0009421826591456958
244.6,0.0009421222061758922
244.8,0.0009428283146191593
245.0,0.0009410835322762291
245.20000000000002,0.0009392711130273978
245.4,0.0009392524401586094
245.6,0.0009383785345913489
245.8,0.0009347519249137332
246.0,0.000936114349614878
246.20000000000002,0.0009403862143164957
246.4,0.0009414200054389224
246.6,0.00093910212527004
246.8,0.0009402022858470222
247.0,0.0009385733166004995
247.20000000000002,0.0009352574559021414
247.4,0.000937932157868585
247.6,0.0009403603012457931
247.8,0.0009396640023834008
248.0,0.0009428950478941573
248.20000000000002,0.0009436139583678762
248.4,0.0009413414383401988
248.6,0.0009407411671298661
248.8,0.0009417107442841195
249.0,0.0009400645097627228
249.20000000000002,0.0009385946983085738
249.4,0.000944062400203095
249.6,0.000946558603629482
249.8,0.0009466292358514599
250.0,0.000948263921167134
250.20000000000002,0.0009507816519227395
250.4,0.0009495008455034546
250.6,0.0009479832470029932
250.8,0.0009519856966312131
251.0,0.0009534817960887631
251.20000000000002,0.0009517198466356682
251.4,0.0009542116235553214
251.6,0.0009551890753655456
251.8,0.0009538427870322719
252.0,0.0009578794321072076
252.20000000000002,0.0009595574935010816
252.4,0.0009575847833865399
252.6,0.0009535391498984673
252.8,0.0009532840390861929
253.0,0.0009565023693487017
253.20000000000002,0.000957852289883368
253.4,0.0009567740185380333
253.6,0.0009583223973740155
253.8,0.0009606375244763264
254.0,0.0009596868068111208
254.20000000000002,0.0009598704318816433
254.4,0.0009598525370701782
254.6,0.0009574850179782012
254.8,0.0009575390378910137
255.0,0.0009589812669628856
255.20000000000002,0.0009612625329233581
255.4,0.000958626190810895
255.6,0.0009558329437879142
255.8,0.0009579245315942745
256.0,0.0009571146803752504
256.2,0.0009558961385955564
256.4,0.0009603421355707338
256.6,0.0009615043656475119
256.8,0.0009582524350579182
257.0,0.0009572524353336721
257.2,0.0009583798412059906
257.4,0.000959552562585404
257.6,0.000957591484174643
257.8,0.0009558718149670309
258.0,0.0009552542677204812
258.2,0.0009515564061404319
258.4,0.0009509086803400482
258.6,0.0009558670500943727
258.8,0.0009536220560295544
259.0,0.0009530082362507816
259.2,0.0009559424560834316
259.4,0.0009520852911850121
259.6,0.0009536487560066402
259.8,0.0009586576111359791
260.0,0.0009570385487709477
260.2,0.0009522363231933178
260.4,0.0009536263727661727
260.6,0.0009579128173513688
260.8,0.0009585192230545463
261.0,0.0009586915425112348
261.2,0.0009597219999941114
261.4,0.0009564814513190713
261.6,0.0009538995850254744
261.8,0.0009577579300413875
262.0,0.0009590340855797104
262.2,0.0009583877060505047
262.4,0.0009592142315871173
262.6,0.000955491824934494
262.8,0.0009537516374328719
263.0,0.0009578998069020961
263.2,0.0009598841338897879
263.4,0.0009583396030157372
263.6,0.0009603805889584051
263.8,0.0009560466721674713
264.0,0.0009515741345007988
264.2,0.0009552472492346415
264.4,0.0009624495065997515
264.6,0.0009579632963682708
264.8,0.0009552281906319338
265.0,0.0009587167206554008
265.2,0.0009540174831174405
265.4,0.000949987801422601
265.6,0.0009564957757891626
265.8,0.0009554379924494544
266.0,0.0009541892718435257
266.2,0.0009564496787062791
266.4,0.0009555146793322317
266.6,0.0009518290544156573
266.8,0.0009553320035000817
267.0,0.0009601929841928498
267.2,0.0009586790960722068
267.4,0.0009568137149478245
267.6,0.0009591384442827587
267.8,0.00095882424516947
268.0,0.0009579248944496562
268.2,0.0009622898390440114
268.4,0.0009645726101535875
268.6,0.0009648558865879893
268.8,0.0009674022885067825
269.0,0.0009695365079514811
269.2,0.000968124923458192
269.4,0.000967983381868157
269.6,0.0009715591456940912
269.8,0.0009740050218064083
270.0,0.000974280233814995
270.2,0.0009757725877439128
270.4,0.0009762185334261325
270.6,0.0009729847284885094
270.8,0.0009688050059890282
271.0,0.0009700179389218632
271.2,0.0009706005596349105
271.4,0.0009678998058207803
271.6,0.0009672587748569206
271.8,0.0009636474102354672
272.0,0.0009599291246759112
272.2,0.0009589972039018077
272.4,0.0009620221450025033
272.6,0.0009600371180950272
272.8,0.0009586852351961944
273.0,0.0009616939174327646
273.2,0.0009577435449679777
273.40000000000003,0.0009544173615021653
273.6,0.0009562100423027897
273.8,0.0009547112169557946
274.0,0.0009517947243511076
274.2,0.0009530781892932572
274.40000000000003,0.0009555711187462537
274.6,0.0009516202217432089
274.8,0.0009517079231318651
275.0,0.0009513283364812952
275.2,0.0009481939949282948
275.40000000000003,0.0009460290469301702
275.6,0.0009498735941177364
275.8,0.0009523568923938409
276.0,0.0009477033383595441
276.2,0.0009453803915527142
276.40000000000003,0.000944338903722622
276.6,0.0009415225857155044
276.8,0.0009428363402971154
277.0,0.0009458690728731566
277.2,0.0009458017451289158
277.40000000000003,0.0009449758818817943
277.6,0.0009429801632505884
277.8,0.0009424770521277403
278.0,0.0009420695427734522
278.2,0.0009419180110761087
278.40000000000003,0.0009456718338388057
278.6,0.0009462558056221992
278.8,0.0009440849127095105
279.0,0.0009456453297063518
279.2,0.0009458285433430769
279.40000000000003,0.0009453515933054024
279.6,0.000947381332447765
279.8,0.0009495387133720001
280.0,0.0009479729861366427
280.2,0.0009436836953542002
280.40000000000003,0.0009431031568968517
280.6,0.0009460563107979994
280.8,0.0009480506513210828
281.0,0.0009477388477246217
281.2,0.0009470958129028646
281.40000000000003,0.0009470670022404395
281.6,0.0009439879975114984
281.8,0.0009420550831574838
282.0,0.0009460488446201578
282.2,0.000947171632450622
282.40000000000003,0.000945195927589424
282.6,0.0009462799902145332
282.8,0.000944464864327731
283.0,0.0009437001186082453
283.2,0.0009447893004354601
283.40000000000003,0.000946725382377891
283.6,0.0009464113402662521
283.8,0.0009450422021083999
284.0,0.0009436276361064811
284.2,0.0009441829403686113
284.40000000000003,0.0009440576395074203
284.6,0.0009462692150873166
284.8,0.0009490645241832107
285.0,0.0009490332937711968
285.2,0.0009493396208861361
285.40000000000003,0.0009507362667309382
285.6,0.0009523639303723611
285.8,0.0009502080915540625
286.0,0.0009528395613039353
286.2,0.0009556363778535369
286.40000000000003,0.0009525757915264063
286.6,0.0009522299435350782
286.8,0.0009555361755339252
287.0,0.0009537179084470967
287.2,0.0009547211147329511
287.40000000000003,0.0009576425314427625
287.6,0.0009621903310084312
287.8,0.000967294015523669
288.0,0.0009676588841504122
288.2,0.0009686133736334994
288.40000000000003,0.0009674237102116075
288.6,0.0009684594303010662
288.8,0.000974859825724484
289.0,0.0009780665577107156
289.2,0.0009764798879519157
289.40000000000003,0.0009770154080877614
289.6,0.0009773449263690884
289.8,0.0009781647841088264
290.0,0.0009834619587385245
290.2,0.0009881529842556403
290.40000000000003,0.000988135653357632
290.6,0.0009881434363968032
290.8,0.0009887687593630467
291.0,0.0009887588060889306
291.2,0.0009899401477257983
291.40000000000003,0.0009931669211263258
291.6,0.0009935128989645877
291.8,0.0009925753401068226
292.0,0.0009935957786573104
292.2,0.000994586549119432
292.40000000000003,0.0009949728656398445
292.6,0.0009954771237806078
292.8,0.0009960236856957525
293.0,0.000999177710620693
293.2,0.0010035493529044759
293.40000000000003,0.0010029735164170097
293.6,0.0010019599246786943
293.8,0.0010037698461151444
294.0,0.0010024251008006455
294.2,0.0010034503113457494
294.40000000000003,0.001006301566843782
294.6,0.0010033428823674913
294.8,0.0009979158626608775
295.0,0.0009999648326040967
295.2,0.0010010206730989184
295.40000000000003,0.0010002808904505912
295.6,0.001004133292762928
295.8,0.0010063620616634133
296.0,0.0010029620126862406
296.2,0.001000604453952568
296.40000000000003,0.0010027435353461742
296.6,0.001001641929592091
296.8,0.001000933279343326
297.0,0.0010062157886743758
297.2,0.0010070961399475248
297.40000000000003,0.001004827297559482
297.6,0.0010067741045950544
297.8,0.001008235469062966
298.0,0.0010065806285575185
298.2,0.0010066845471329024
298.40000000000003,0.0010088310264982252
298.6,0.0010096934735826524
298.8,0.0010092155033403006
299.0,0.0010125492935217377
299.2,0.0010128710157812245
299.40000000000003,0.001009914078028561
299.6,0.0010096620314676613
299.8,0.0010136169150475086
300.0,0.0010144155921115617
300.2,0.0010146808243782464
300.40000000000003,0.0010162955359540322
300.6,0.0010163069282279919
300.8,0.0010164997108703959
301.0,0.0010168874215240721
301.2,0.001016079075599596
301.40000000000003,0.001017974077936778
301.6,0.0010203249962167245
301.8,0.001016239563469784
302.0,0.0010144086330913652
302.2,0.0010176931330193805
302.40000000000003,0.0010156271004100497
302.6,0.0010161628552013214
302.8,0.001017514887038773
303.0,0.0010194440444341564
303.2,0.0010222307527640057
303.40000000000003,0.0010219627901423337
303.6,0.0010217785544767144
303.8,0.001020914311808286
304.0,0.0010238162472690346
304.2,0.0010267722361753159
304.40000000000003,0.0010226121404908384
304.6,0.0010225096527352697
304.8,0.0010233318407451518
305.0,0.0010216790732124471
305.2,0.0010214945247421891
305.40000000000003,0.0010229343551309516
305.6,0.001021188560631401
305.8,0.0010245114121422377
306.0,0.0010271634695625468
306.2,0.0010242603385026841
306.40000000000003,0.0010216479167743737
306.6,0.001023192712022343
306.8,0.0010212174853344654
307.0,0.0010198333563252809
307.2,0.0010214851729757766
307.40000000000003,0.0010209973831633821
307.6,0.0010148484063765798
307.8,0.0010116588749602556
308.0,0.0010147802280984048
308.2,0.0010159443285376432
308.40000000000003,0.0010150960063217938
308.6,0.0010130453918780766
308.8,0.0010099374341694296
309.0,0.001006474046035054
309.2,0.0010063914634548554
309.40000000000003,0.0010078571608481861
309.6,0.0010085002978805163
309.8,0.0010051009450409295
310.0,0.0009966439094375712
310.2,0.0009924761140061326
310.40000000000003,0.0009942041510033542
310.6,0.0009944935054381186
310.8,0.0009937090500956986
311.0,0.000995839622539842
311.2,0.000994078043592062
311.40000000000003,0.000991527861895151
311.6,0.0009929459517673263
311.8,0.0009937519010049236
312.0,0.0009932254581054775
312.2,0.0009921445693149243
312.40000000000003,0.0009919764334907935
312.6,0.0009897071199413338
312.8,0.0009917260331579326
313.0,0.0009932131482377831
313.2,0.0009905753903848868
313.40000000000003,0.0009900475853299455
313.6,0.0009913644062985835
313.8,0.0009880031877711722
314.0,0.0009873700325280653
314.2,0.0009916710765792138
314.40000000000003,0.0009917017063041415
314.6,0.0009909293621129774
314.8,0.0009928244035614863
315.0,0.000991381114061028
315.2,0.0009864552779325186
315.40000000000003,0.0009866873147999855
315.6,0.0009875849801975812
315.8,0.0009893949052524203
316.0,0.0009895608030412778
316.2,0.0009892657001382595
316.40000000000003,0.000987501829175619
316.6,0.0009814952861180724
316.8,0.0009803756139201392
317.0,0.0009816461724999502
317.2,0.0009805249707698672
317.40000000000003,0.0009803136273146976
317.6,0.0009781565958537992
317.8,0.0009773405263221898
318.0,0.0009753131716750934
318.2,0.000976945940985683
318.40000000000003,0.00097906473864995
318.6,0.0009773077962812932
318.8,0.0009760934818082097
319.0,0.0009748416592524253
319.2,0.0009741607203762028
319.40000000000003,0.000978736328443196
319.6,0.0009819259953204524
319.8,0.000980334352907365
320.0,0.000981941563807886
320.2,0.0009827426801042357
320.40000000000003,0.0009800568666135034
320.6,0.0009828771056794357
320.8,0.0009851157676580965
321.0,0.0009831746091186879
321.2,0.0009827094019076027
321.40000000000003,0.0009825604957657533
321.6,0.0009798997933397574
321.8,0.0009777298507582688
322.0,0.00098017181976336
322.2,0.0009776235061789622
322.40000000000003,0.0009721707984609609
322.6,0.0009725231159093419
322.8,0.0009721047056883934
323.0,0.0009671790034540133
323.2,0.0009685351655283895
323.40000000000003,0.0009728229143734765
323.6,0.0009668389202804628
323.8,0.0009641478130742932
324.0,0.0009632846271327278
324.2,0.0009652717750557963
324.40000000000003,0.0009617086004632792
324.6,0.0009609321248046362
324.8,0.0009606220804748484
325.0,0.0009593372018958542
325.2,0.0009588611844042091
325.40000000000003,0.0009616955483057858
325.6,0.0009594419411897663
325.8,0.0009592683374931257
326.0,0.0009627844851863476
326.2,0.000964853675179459
326.40000000000003,0.0009631275353134012
326.6,0.0009625660379270314
326.8,0.0009634208438008516
327.0,0.000963162488735269
327.2,0.0009676496831273275
327.40000000000003,0.0009693238778720476
327.6,0.0009597912993450718
327.8,0.0009578689570276027
328.0,0.0009596863278125986
328.2,0.0009584403691254691
328.40000000000003,0.000960653839267442
328.6,0.0009652277270527256
328.8,0.0009639884969030703
329.0,0.0009618249876858155
329.2,0.0009628505048167742
329.40000000000003,0.000964979467706397
329.6,0.0009622426031342133
329.8,0.0009614808115631424
330.0,0.0009619895833721908
330.2,0.0009596924550331796
330.40000000000003,0.0009569425063348407
330.6,0.0009568554923843432
330.8,0.0009575241313189743
331.0,0.0009569567081820423
331.2,0.0009556783994176436
331.40000000000003,0.0009543741972110072
331.6,0.0009521332783790118
331.8,0.0009525397094814101
332.0,0.0009531599908075418
332.2,0.0009515184541513636
332.40000000000003,0.0009510623154731606
332.6,0.0009507507708075301
332.8,0.000952409587443541
333.0,0.000951728752089521
333.2,0.0009503986876701393
333.40000000000003,0.0009521527808219752
333.6,0.0009549423616588164
333.8,0.0009524000825067174
334.0,0.000950134760687972
334.2,0.0009528751851340029
334.40000000000003,0.000950830437039124
334.6,0.000948284883258902
334.8,0.0009511967292188756
335.0,0.0009529820704157436
335.2,0.0009506967877941058
335.40000000000003,0.0009496605793720817
335.6,0.0009485613063159359
335.8,0.0009463931494001242
336.0,0.0009487983712651004
336.2,0.0009537993987385552
336.40000000000003,0.0009543364731651065
336.6,0.0009522591455677676
336.8,0.0009505238426936539
337.0,0.0009511445465877076
337.2,0.0009517060379148886
337.40000000000003,0.0009545790874537654
337.6,0.0009559541038510026
337.8,0.000954404144699672
338.0,0.0009529008585710555
338.2,0.0009527632008641602
338.40000000000003,0.0009565917827913223
338.6,0.0009587235551777067
338.8,0.000959314696950335
339.0,0.0009615412738579193
339.2,0.0009621667500645386
339.40000000000003,0.000962237201170055
339.6,0.0009669336492152491
339.8,0.0009678126700179978
340.0,0.0009685308422663403
340.2,0.0009681199167480788
340.40000000000003,0.0009688047725526242
340.6,0.0009699115313231236
340.8,0.0009712387630198089
341.0,0.0009724426442951242
341.2,0.0009749619694577756
341.40000000000003,0.0009744669472052981
341.6,0.0009748984038420005
341.8,0.0009756563848701644
342.0,0.0009742757605417356
342.2,0.0009720144959325847
342.40000000000003,0.0009748796905174623
342.6,0.000976141563392955
342.8,0.000974126375019659
343.0,0.000976659406135219
343.2,0.0009821417927942174
343.40000000000003,0.0009815495423278362
343.6,0.0009822285252503356
343.8,0.0009828005540727471
344.0,0.0009817556905272423
344.2,0.0009830775940707782
344.40000000000003,0.000983202586008189
344.6,0.0009834024309010301
344.8,0.0009811192466222607
345.0,0.0009781211877057147
345.2,0.0009747383911126725
345.40000000000003,0.0009727527681156773
345.6,0.0009753997766447828
345.8,0.0009767166647368253
346.0,0.0009780775265764165
346.2,0.0009805192807712517
346.40000000000003,0.0009795535121524704
346.6,0.0009795760834828927
346.8,0.0009795871638883552
347.0,0.0009749353463419376
347.2,0.0009751137663409442
347.40000000000003,0.000978310917988497
347.6,0.0009789781383980508
347.8,0.000978811623455574
348.0,0.0009769225932405338
348.2,0.0009768692120989907
348.40000000000003,0.000978063866648512
348.6,0.000981593144343416
348.8,0.0009835724544412841
349.0,0.0009816088087978062
349.2,0.0009779531075671415
349.40000000000003,0.0009779245721261293
349.6,0.0009775809416584377
349.8,0.0009742496154316745
350.0,0.00097523422921682
350.2,0.0009783357047745238
350.40000000000003,0.0009770417067629807
350.6,0.0009780282296754713
350.8,0.0009788779379002461
351.0,0.0009769428115265649
351.2,0.0009778286640663592
351.40000000000003,0.0009805382196395
351.6,0.0009795684878392468
351.8,0.000976846982474931
352.0,0.000976768005952808
352.2,0.0009771435394408305
352.40000000000003,0.0009756975417707152
352.6,0.0009746982351699533
352.8,0.0009762862101800169
353.0,0.0009734301472810339
353.2,0.0009696961630359687
353.40000000000003,0.0009709833553331844
353.6,0.000976033172702142
353.8,0.0009762405813795771
354.0,0.0009773262594194188
354.2,0.0009772255216010748
354.40000000000003,0.0009725639599866255
354.6,0.0009716268514221564
354.8,0.0009771319097152012
355.0,0.0009788016785803632
355.2,0.0009745196416703943
355.40000000000003,0.0009697131148771901
355.6,0.0009665836611628213
355.8,0.0009670438466149225
356.0,0.0009672041422455163
356.2,0.0009698161344057252
356.40000000000003,0.0009726163973035844
356.6,0.0009680279941499992
356.8,0.0009611918907629113
357.0,0.0009592572566662906
357.2,0.0009571674101027731
357.40000000000003,0.0009568409461645702
357.6,0.0009603322266977717
357.8,0.0009607833536354596
358.0,0.0009564962229607094
358.2,0.000953689602325829
358.40000000000003,0.0009556352200399699
358.6,0.0009576133065249989
358.8,0.0009621990108728414
359.0,0.0009654609862299606
359.2,0.0009651443720677603
359.40000000000003,0.0009652657151330748
359.6,0.0009637924835318271
359.8,0.0009636638633929196
360.0,0.0009647751601412779
360.2,0.0009640803344536399
360.40000000000003,0.0009653421359243521
360.6,0.0009673081998306489
360.8,0.0009669461292940634
361.0,0.000967923005580833
361.2,0.0009691333461985034
361.40000000000003,0.0009703503800496575
361.6,0.000970921766824901
361.8,0.0009705540441871996
362.0,0.0009703496915094121
362.2,0.0009721179029018928
362.40000000000003,0.0009754320810926558
362.6,0.0009755754220702385
362.8,0.0009718367279171683
363.0,0.0009734704034557525
363.2,0.000978543919281
363.40000000000003,0.0009772918170255793
363.6,0.0009776800869396548
363.8,0.0009796347742855893
364.0,0.000975218918818177
364.2,0.0009742591258720109
364.40000000000003,0.0009795742187005832
364.6,0.0009815698729797012
364.8,0.0009794080243241518
365.0,0.0009791393247726781
365.2,0.0009770925167720769
365.40000000000003,0.0009771856748565545
365.6,0.0009811618889416748
365.8,0.0009830331126607248
366.0,0.0009821529125014015
366.2,0.00098215050243585
366.40000000000003,0.0009825797852552767
366.6,0.000981445599611471
366.8,0.0009804833154671941
367.0,0.000984619311374704
367.2,0.0009892258155007533
367.40000000000003,0.0009902582057092174
367.6,0.0009927149024190338
367.8,0.0009945770292998327
368.0,0.0009925570901360425
368.2,0.0009920825533811166
368.40000000000003,0.0009954229323284585
368.6,0.0009989111589001087
368.8,0.0009998395457982965
369.0,0.0010008991353352744
369.2,0.000998624978604126
369.40000000000003,0.0009949211388561145
369.6,0.0009959607701818746
369.8,0.0009987229056736234
370.0,0.0009991862741788836
370.2,0.0009983015879261132
370.40000000000003,0.000999633552895681
370.6,0.0009991291917443223
370.8,0.000998170005921622
371.0,0.0009996706110467753
371.2,0.0010016449167854927
371.40000000000003,0.0009982916494952014
371.6,0.0009972729129786371
371.8,0.0009976051257529028
372.0,0.0009934860682657455
372.2,0.0009926780914500902
372.40000000000003,0.0009951653634865986
372.6,0.0009967019678490117
372.8,0.0009978879198682244
373.0,0.000998264008695934
373.2,0.000996588848143215
373.40000000000003,0.000996287069599615
373.6,0.000997789551832829
373.8,0.000996704639614228
374.0,0.0009958894965115671
374.2,0.000999872353827687
374.40000000000003,0.0010027052820550516
374.6,0.0009993107248513213
374.8,0.0009983693777878859
375.0,0.000997504434171882
375.2,0.0009957116642533442
375.40000000000003,0.0009972209292692024
375.6,0.0009995251272836463
375.8,0.0009971146361707696
376.0,0.0009913071399172974
376.2,0.0009930411143588306
376.40000000000003,0.0009975977062520625
376.6,0.000995536048806464
376.8,0.0009920625753989444
377.0,0.000992228836584519
377.2,0.0009891095879649894
377.40000000000003,0.0009848397998117838
377.6,0.0009861952498258974
377.8,0.0009871287352616331
378.0,0.0009889828449481885
378.2,0.0009889538338924931
378.40000000000003,0.0009873585371651442
378.6,0.000985034934899472
378.8,0.0009863490305581904
379.0,0.0009891269006530902
379.2,0.0009885728653634045
379.40000000000003,0.000987972713046742
379.6,0.0009860654081353375
379.8,0.0009827753363446943
380.0,0.0009820223550328782
380.2,0.0009844091810496877
380.40000000000003,0.0009849813546461078
380.6,0.000980268684801771
380.8,0.0009775628484653687
381.0,0.0009806897187127144
381.2,0.0009764922569719664
381.40000000000003,0.000977174487789218
381.6,0.0009827800665306661
381.8,0.0009840394660626172
382.0,0.0009788786125727576
382.2,0.0009803711568440088
382.40000000000003,0.0009844824216076742
382.6,0.000983579628770522
382.8,0.0009841548520342234
383.0,0.0009878917889905652
