time(ps),viscosity(Pa.s)
527.2,0.001581913116946794
527.4,0.0015958054986786841
527.6,0.0016030713715934081
527.8,0.0016019387371674187
528.0,0.0016076180389885469
528.2,0.0016154660243814757
528.4,0.001630451360320938
528.6,0.0016376309083725319
528.8,0.0016259931739035854
529.0,0.001627613753750389
529.2,0.0016346938971344724
529.4,0.0016257434958049726
529.6,0.001610679347786836
529.8,0.0016039126062860351
530.0,0.0016004869916676101
530.2,0.001599746962454028
530.4,0.001595229578661862
530.6,0.0015986462559095253
530.8,0.0016025015430074716
531.0,0.0016193503532710115
531.2,0.0016026167390712242
531.4,0.0016064811519095766
531.6,0.001614147364123206
531.8,0.0016043228252188117
532.0,0.0015891124113628433
532.2,0.0015857667861819203
532.4,0.0015849459562754433
532.6,0.0015870139215992138
532.8,0.0015964466766382904
533.0,0.0015949484157935473
533.2,0.0015923776043337942
533.4,0.0015956454451376773
533.6,0.001587399147346744
533.8,0.001584271010313809
534.0,0.0015685977544294954
534.2,0.0015679307153430358
534.4,0.0015675601386667866
534.6,0.001572371964583671
534.8,0.0015687576105070488
535.0,0.0015716985037806687
535.2,0.0015615965205984436
535.4,0.0015495202366368117
535.6,0.0015454848886189826
535.8,0.0015494226206917735
536.0,0.001551036155770697
536.2,0.0015454242248947225
536.4,0.0015484663417957194
536.6,0.0015448383880486078
536.8,0.0015551278906707352
537.0,0.0015659350936155743
537.2,0.0015588819422002386
537.4,0.0015521127866876833
537.6,0.0015508963469002986
537.8,0.0015565373686284778
538.0,0.0015707343184471073
538.2,0.001579741521023138
538.4,0.0015927548188415146
538.6,0.0016071629057210612
538.8,0.0016322485709250839
539.0,0.00162473104296011
539.2,0.0016299931808057518
539.4,0.0016331852826873554
539.6,0.0016406710670993203
539.8,0.0016323883154006505
540.0,0.0016290693555516017
540.2,0.0016335653022159456
540.4,0.0016369467525640818
540.6,0.0016382147919596583
540.8,0.0016342692811176136
541.0,0.0016244377630685012
541.2,0.0016442323283767843
541.4,0.0016476819953609666
541.6,0.0016392710060881136
541.8,0.0016358201510445493
542.0,0.001639507601664319
542.2,0.0016404841913096745
542.4,0.0016608263109826266
542.6,0.001659298810847091
542.8,0.0016697064701331277
543.0,0.0016712574019712011
543.2,0.0016912779976800743
543.4,0.0017026995457947833
543.6,0.0017052780904329562
543.8,0.0016996964594464014
544.0,0.0016909959422583515
544.2,0.0016959797644599242
544.4,0.0016863155842199514
544.6,0.0016923255877457257
544.8,0.0017012312454294028
545.0,0.001698356847149288
545.2,0.0016957658907313395
545.4,0.0017068401991097773
545.6,0.001719230225453449
545.8,0.0017135782626127416
546.0,0.0017230592443582386
546.2,0.0017247018726692365
546.4,0.0017154256780664203
546.6,0.0017091774366240161
546.8000000000001,0.0017128815535676274
547.0,0.0017205919281111728
547.2,0.0017117465899572472
547.4,0.0017197537523772639
547.6,0.0017201321537832538
547.8000000000001,0.001722979243403107
548.0,0.00172121652351172
548.2,0.001730562283651744
548.4,0.0017387295391092798
548.6,0.0017545642332449022
548.8000000000001,0.001741061910903775
549.0,0.0017266775064883773
549.2,0.0017185547705091727
549.4,0.0017163701388190611
549.6,0.00171077370689295
549.8000000000001,0.001720271780325819
550.0,0.001711856571790734
550.2,0.0017077853884949123
550.4,0.0017182862719504483
550.6,0.0017185217529804206
550.8000000000001,0.0017187632278044505
551.0,0.0017182112118257838
551.2,0.0017333049870936206
551.4,0.001744824161817472
551.6,0.0017568629165308734
551.8000000000001,0.0017736360789178864
552.0,0.0017732475023550759
552.2,0.0017608316974698556
552.4,0.0017658780350618961
552.6,0.0017756182544287607
552.8000000000001,0.001775858619762854
553.0,0.0017626163648075907
553.2,0.001763704653856697
553.4,0.0017546737375167978
553.6,0.0017612562344057232
553.8000000000001,0.0017572318876046117
554.0,0.001757491879607625
554.2,0.0017624359320471369
554.4,0.001748585143999985
554.6,0.001743876334227535
554.8000000000001,0.0017390364520009224
555.0,0.0017342680449900514
555.2,0.0017321426484676148
555.4,0.0017220926060611305
555.6,0.0017213304353812825
555.8000000000001,0.0017202265523521382
556.0,0.0017028045696869851
556.2,0.0017119758443560735
556.4,0.001723740399267686
556.6,0.0017174309207925915
556.8000000000001,0.0017250146426969289
557.0,0.001708771460872016
557.2,0.0017033769440813389
557.4,0.0017031685648030634
557.6,0.0017027755692357645
557.8000000000001,0.0016968693319379716
558.0,0.0016761128871891416
558.2,0.0016661194107062986
558.4,0.0016736691818799246
558.6,0.0016799372496429086
558.8000000000001,0.0016829504215343104
559.0,0.001699276576970816
559.2,0.0016985758830831638
559.4,0.0016787506367162682
559.6,0.0016745992479959514
559.8000000000001,0.0016690497973065274
560.0,0.0016808871417702512
560.2,0.001685958542519539
560.4,0.0016823224088894004
560.6,0.0016685042855353691
560.8000000000001,0.0016609691772373962
561.0,0.0016563466652739006
561.2,0.0016523143102292615
561.4,0.0016480445913366665
561.6,0.0016487143196570542
561.8000000000001,0.0016635404813723986
562.0,0.0016734059938398505
562.2,0.0016805666197809896
562.4,0.0016705876895672849
562.6,0.0016814861142373876
562.8000000000001,0.0016950538878039137
563.0,0.0017086077645101282
563.2,0.0017152439988241382
563.4,0.0017276502068516867
563.6,0.0017296314477173195
563.8000000000001,0.0017241038003200971
564.0,0.0017388960551247231
564.2,0.0017414262204526836
564.4,0.0017455681664000893
564.6,0.0017449779943277074
564.8000000000001,0.0017289523176717725
565.0,0.001730040637876216
565.2,0.0017242573880698407
565.4,0.0017197543610154493
565.6,0.0017267665597035461
565.8000000000001,0.0017242498190958694
566.0,0.0017236453938937759
566.2,0.0017301699837591316
566.4,0.0017512165693179733
566.6,0.0017607796905585909
566.8000000000001,0.0017815279903052373
567.0,0.0017936646251120517
567.2,0.0017801223228462247
567.4,0.0017974138390913859
567.6,0.0017907465960159022
567.8000000000001,0.0017880376221024814
568.0,0.001797377186495294
568.2,0.0017996818156888067
568.4,0.0017941046344269434
568.6,0.0018001602519867664
568.8000000000001,0.0017839215967087765
569.0,0.0017874758033314144
569.2,0.0017985688505423492
569.4,0.0018024333341501975
569.6,0.0017931255524010494
569.8000000000001,0.0018054455006584597
570.0,0.0018032827495284736
570.2,0.001805614884978081
570.4,0.0018044816868121167
570.6,0.0017921732419766102
570.8000000000001,0.001792841923277179
571.0,0.001800957485018266
571.2,0.0018053607402775205
571.4,0.001793211399793065
571.6,0.0017920447868523689
571.8000000000001,0.0017926148629532263
572.0,0.001782042351234171
572.2,0.0017771740895847852
572.4,0.0017822944681569698
572.6,0.0017924303374458742
572.8000000000001,0.0017979990798888971
573.0,0.0018070631377460854
573.2,0.0018133792664570781
573.4,0.0018105940750644698
573.6,0.0018004861672169924
573.8000000000001,0.001812771890766653
574.0,0.001806992191596938
574.2,0.0018097948757878856
574.4,0.0017999242598116438
574.6,0.0017905612027375923
574.8000000000001,0.0017949856754437242
575.0,0.001785005670176294
575.2,0.0017905252055619113
575.4,0.0018072015000521293
575.6,0.0018157750471335388
575.8000000000001,0.001812055040249209
576.0,0.0018038345452307365
576.2,0.001814876909986539
576.4,0.0018227455516311966
576.6,0.0018387121762749158
576.8000000000001,0.0018480324075786884
577.0,0.0018599224322022783
577.2,0.0018622332889907892
577.4,0.0018481611982844148
577.6,0.0018474313428131954
577.8000000000001,0.0018550755146467073
578.0,0.0018630391722812432
578.2,0.0018638189382091008
578.4,0.0018571056579826265
578.6,0.001859574553996033
578.8000000000001,0.0018657881048955354
579.0,0.001860913422348523
579.2,0.0018575046911819843
579.4,0.0018659997826813025
579.6,0.0018657530529576358
579.8000000000001,0.0018639363828493172
580.0,0.0018692162484180038
580.2,0.0018822018005271838
580.4,0.0018842370588785964
580.6,0.0018932514347571668
580.8000000000001,0.001905352105354116
581.0,0.0018940035782907922
581.2,0.0019078568293516248
581.4,0.0019116711759801742
581.6,0.0019223335615773573
581.8000000000001,0.0019221794391909976
582.0,0.0019352077597747767
582.2,0.0019543051970381067
582.4,0.0019507057156737569
582.6,0.001948590652475017
582.8000000000001,0.001951078583191063
583.0,0.0019655286692631356
583.2,0.0019485075118123147
583.4,0.0019532140062069334
583.6,0.0019578210196402584
583.8000000000001,0.001962163972260173
584.0,0.0019718344567223964
584.2,0.0019710990757825318
584.4,0.0019756562571100296
584.6,0.0019986833805946103
584.8000000000001,0.0019991451749032663
585.0,0.001997263844066975
585.2,0.0020180198107551508
585.4,0.002023873684887175
585.6,0.0020262934866121405
585.8000000000001,0.002030867522248144
586.0,0.002031485929071451
586.2,0.002034016895659442
586.4,0.002045565600855517
586.6,0.002041494061766086
586.8000000000001,0.002051851569405683
587.0,0.002037542851148283
587.2,0.0020438832492362937
587.4,0.0020358781316129337
587.6,0.002042051363937829
587.8000000000001,0.002055712928631683
588.0,0.0020406587747642895
588.2,0.0020461897489458
588.4,0.002047023935243452
588.6,0.0020413253021350636
588.8000000000001,0.002039258807098708
589.0,0.0020411132351415245
589.2,0.002042545882668913
589.4,0.002039395874569468
589.6,0.0020456234965881247
589.8000000000001,0.002048352088037428
590.0,0.0020463402049782165
590.2,0.002035842469700493
590.4,0.0020415488873297702
590.6,0.0020382299587120554
590.8000000000001,0.0020519879388359173
591.0,0.0020522077993679897
591.2,0.0020559466975261093
591.4,0.00203705208322064
591.6,0.002038221443802085
591.8000000000001,0.0020339550876624373
592.0,0.002034805851935674
592.2,0.0020467680186238395
592.4,0.0020528876587032016
592.6,0.0020617241388365746
592.8000000000001,0.0020563375290702994
593.0,0.0020576159846574732
593.2,0.0020680850981949174
593.4,0.0020720462481729042
593.6,0.002079680066837202
593.8000000000001,0.002091822734624343
594.0,0.002094600988339155
594.2,0.002087839802128011
594.4,0.0020776254413997037
594.6,0.0020708515054529675
594.8000000000001,0.002070355031093071
595.0,0.002079613657383696
595.2,0.0020739402305549946
595.4,0.0020542549125777835
595.6,0.0020576666164163608
595.8000000000001,0.002066521241317267
596.0,0.0020495549770286545
596.2,0.002061460672226086
596.4,0.0020831243083702516
596.6,0.0020883673680622598
596.8000000000001,0.002086435373278878
597.0,0.0020890035836371515
597.2,0.0020822117636639724
597.4,0.0020816927996852932
597.6,0.002061179728174801
597.8000000000001,0.0020584565024257644
598.0,0.0020566518112821175
598.2,0.0020538209477645184
598.4,0.0020420283908791637
598.6,0.002051489196536407
598.8000000000001,0.0020551175268377097
599.0,0.002059275280139961
599.2,0.0020556957488090553
599.4,0.0020541146384574238
599.6,0.002041658431939273
599.8000000000001,0.002048277832464891
600.0,0.002043602595909589
600.2,0.002038796418824047
600.4,0.002030950819916526
600.6,0.0020334917567203783
600.8000000000001,0.0020276612954138323
601.0,0.0020294703003456986
601.2,0.002021344458105233
601.4,0.002000844834604632
601.6,0.002000166809819405
601.8000000000001,0.0020056399122366235
602.0,0.0020134172368537835
602.2,0.0020207177222593205
602.4,0.0020124774612446973
602.6,0.002006419957226713
602.8000000000001,0.0020067658995199127
603.0,0.002011932177960262
603.2,0.00202551694510348
603.4,0.0020416330725463324
603.6,0.0020599297708174986
603.8000000000001,0.0020698130073300842
604.0,0.0020817541745278946
604.2,0.0020894652083184913
604.4,0.0020908062918022284
604.6,0.0020999465754482885
604.8000000000001,0.0021154810554776565
605.0,0.002109067569384846
605.2,0.0021203376733065775
605.4,0.002112449154949559
605.6,0.002124373803321364
605.8000000000001,0.002133869823258414
606.0,0.002156975727911852
606.2,0.0021631565317228366
606.4,0.002156341612412159
606.6,0.002155745710836436
606.8000000000001,0.002164358703129972
607.0,0.0021745438706201755
607.2,0.0021829897770147015
607.4,0.0021919164583625197
607.6,0.0021807826259039108
607.8000000000001,0.002174570359276223
608.0,0.002179398893108032
608.2,0.0021652177235853163
608.4,0.002149051926536257
608.6,0.0021473944468247018
608.8000000000001,0.0021568289052259506
609.0,0.002159387160938503
609.2,0.0021486615971769854
609.4,0.0021472001021952195
609.6,0.0021457323842737786
609.8000000000001,0.002144826592693226
610.0,0.0021524268087837607
610.2,0.00216859984379021
610.4,0.002180586226504192
610.6,0.0021702436373812668
610.8000000000001,0.0021598096308256304
611.0,0.002156457993822252
611.2,0.0021697044666842717
611.4,0.0021843852301788517
611.6,0.0021954846498822025
611.8000000000001,0.0021871677037608147
612.0,0.002181706633294076
612.2,0.0021870592372283215
612.4,0.0021917290719513987
612.6,0.0021925381318915497
612.8000000000001,0.0021944240537575097
613.0,0.0021891947132991092
613.2,0.0021965022662927465
613.4,0.002200892943155993
613.6,0.0022001353179828833
613.8000000000001,0.002208259933134569
614.0,0.002214041322929996
614.2,0.0022129402353797973
614.4,0.002208515022042486
614.6,0.0022182583226184717
614.8000000000001,0.002218222686235419
615.0,0.0022118488448247178
615.2,0.002212761922170575
615.4,0.002218289295541011
615.6,0.002207459616344892
615.8000000000001,0.002207871948442457
616.0,0.002200799494442137
616.2,0.0022032790928313444
616.4,0.0022150299031692983
616.6,0.0022380132221534407
616.8000000000001,0.0022330975736772596
617.0,0.0022238863377041446
617.2,0.0022261548049231695
617.4,0.002220185579389274
617.6,0.002217953143411538
617.8000000000001,0.0022084085623178284
618.0,0.002201346793473404
618.2,0.0021861745840456737
618.4,0.002169710662981709
618.6,0.0021697760786316073
618.8000000000001,0.0021731550324980823
619.0,0.0021941039265065236
619.2,0.0021872791774598136
619.4,0.0021736951816037817
619.6,0.002173982078070813
619.8000000000001,0.0021649246886601163
620.0,0.0021702689325352334
620.2,0.002151689986297676
620.4,0.0021410536681419636
620.6,0.0021356832109248654
620.8000000000001,0.002129332882750429
621.0,0.0021436163166031873
621.2,0.0021501076679382477
621.4,0.002150416692216132
621.6,0.002149612848260564
621.8000000000001,0.002159980299954632
622.0,0.0021414826753215974
622.2,0.0021462506741815298
622.4,0.0021434727502982753
622.6,0.002138420628915875
622.8000000000001,0.0021256669060608882
623.0,0.0021188842609988216
623.2,0.002115046504324403
623.4,0.002095320188007632
623.6,0.0020969887612909068
623.8000000000001,0.0020793621963885365
624.0,0.0020608673969029646
624.2,0.002061980681382449
624.4,0.0020686488351370556
624.6,0.0020626046401835516
624.8000000000001,0.0020699607736848567
625.0,0.0020587053290013753
625.2,0.002052141261237666
625.4,0.0020504489107669396
625.6,0.002051739351629251
625.8000000000001,0.002050278202397691
626.0,0.002039379579551345
626.2,0.00202458210066228
626.4,0.002026085865854424
626.6,0.00203720436350305
626.8000000000001,0.0020392337021629967
627.0,0.002043631138860162
627.2,0.0020457192657204913
627.4,0.0020424290484799498
627.6,0.0020399126946651952
627.8000000000001,0.0020288224388205142
628.0,0.00202852410433209
628.2,0.0020290553598182955
628.4,0.0020329805393346796
628.6,0.002042785929826647
628.8000000000001,0.002048513374346149
629.0,0.002043962296700136
629.2,0.0020452545182207426
629.4,0.002038019737141788
629.6,0.002054504441997648
629.8000000000001,0.0020605156625423415
630.0,0.0020788895198758737
630.2,0.0020878634071806613
630.4,0.0020972749718254128
630.6,0.0020945070040989206
630.8000000000001,0.002088851512821205
631.0,0.00208261565537845
631.2,0.002068245745053545
631.4,0.002065910258227174
631.6,0.002059369717505689
631.8000000000001,0.002052991891881951
632.0,0.0020369595323805672
632.2,0.002026932576805222
632.4,0.0020196874097175095
632.6,0.0020293047439976643
632.8000000000001,0.002032538641138821
633.0,0.0020320456873572736
633.2,0.002008314639850131
633.4,0.0019997709068799814
633.6,0.0020122566618165074
633.8000000000001,0.002009263177795476
634.0,0.0020076495401528346
634.2,0.0019918982741562188
634.4,0.0019746468547272404
634.6,0.0019668128952903675
634.8000000000001,0.00195800891858834
635.0,0.0019427550512565574
635.2,0.0019422889731171727
635.4,0.0019397366427159053
635.6,0.0019416359421675661
635.8000000000001,0.001935330407458682
636.0,0.0019382752985162223
636.2,0.0019379991820210598
636.4,0.0019285066001385519
636.6,0.001915737087669363
636.8000000000001,0.0019252129242392582
637.0,0.0019130645845750298
637.2,0.001904298125419588
637.4,0.0018969933549402497
637.6,0.0018919972820627099
637.8000000000001,0.001885000660560215
638.0,0.0018796346347637728
638.2,0.0018799870906397462
638.4,0.0018797829839436683
638.6,0.0018813653530058293
638.8000000000001,0.0018867057226944748
639.0,0.0018702507250911542
639.2,0.001864798868338709
639.4,0.0018461929913604165
639.6,0.0018435957938382147
639.8000000000001,0.0018438655195950502
640.0,0.0018457585555830141
640.2,0.0018315383546537263
640.4,0.001830570640783699
640.6,0.0018344142749538198
640.8000000000001,0.001832585372829795
641.0,0.0018252983594603514
641.2,0.0018390333932812454
641.4,0.0018453827913375962
641.6,0.0018543793930978574
641.8000000000001,0.001851259482834234
642.0,0.0018499847093284352
642.2,0.0018335247251194911
642.4,0.0018321101460927623
642.6,0.0018339587807644103
642.8000000000001,0.0018415126843010232
643.0,0.0018311104494179748
643.2,0.0018176862404349625
643.4,0.0018071770403790767
643.6,0.001798478826533565
643.8000000000001,0.001803174665771949
644.0,0.0017970564830333963
644.2,0.001804630803058044
644.4,0.0017945810695006725
644.6,0.0017877681082976962
644.8000000000001,0.0017756356889300977
645.0,0.0017963890998594478
645.2,0.0018064039959329876
645.4,0.001798393839630677
645.6,0.0018058671153986094
645.8000000000001,0.0018119935317856448
646.0,0.0018078489284116246
646.2,0.0018008454302820376
646.4,0.0017950257792691408
646.6,0.0017899255406607665
646.8000000000001,0.0017958278320316773
647.0,0.0018047313671321471
647.2,0.0018040343666740955
647.4,0.001790958599967844
647.6,0.0018021312393707348
647.8000000000001,0.0017920433706540052
648.0,0.0017762491305373658
648.2,0.0017714614365247042
648.4,0.0017690342554657712
648.6,0.0017702808783437221
648.8000000000001,0.0017649122591063212
649.0,0.0017599024535319525
649.2,0.0017781153297236332
649.4,0.0017783067860054368
649.6,0.001767915167352843
649.8000000000001,0.0017746419237334547
650.0,0.001773018310684785
650.2,0.0017699909924885375
650.4,0.0017734797229897194
650.6,0.0017937465456641661
650.8000000000001,0.0017974683423368002
651.0,0.0017788624859146054
651.2,0.0017728670992922504
651.4,0.0017829331471939567
651.6,0.0017801202391664094
651.8000000000001,0.001773420290483298
652.0,0.0017664852152615338
652.2,0.0017695724262463796
652.4,0.001764412458412279
652.6,0.001780153866593196
652.8000000000001,0.0017855902303068616
653.0,0.00177776079683379
653.2,0.0017845486443202933
653.4,0.0017901929071661856
653.6,0.0018025055669299227
653.8000000000001,0.001804930241350228
654.0,0.0018011502710181902
654.2,0.0018091183987147459
654.4,0.0018199393420040946
654.6,0.001819874527333867
654.8000000000001,0.001821926444775522
655.0,0.0018167849613586187
655.2,0.0018259485289782837
655.4,0.0018220100311296485
655.6,0.0018294969409978366
655.8000000000001,0.001821696477638087
656.0,0.0018167655493673501
656.2,0.0018243629837301986
656.4,0.001828706490904973
656.6,0.0018410239096031862
656.8000000000001,0.0018439514406395202
657.0,0.0018433098592029744
657.2,0.0018454409909173357
657.4,0.0018529917013843423
657.6,0.0018500402350452104
657.8000000000001,0.00183049545091579
658.0,0.0018306168676058838
658.2,0.0018362384459358178
658.4,0.0018529455183950907
658.6,0.0018471094318615233
658.8000000000001,0.0018478051400279572
659.0,0.0018523919050379035
659.2,0.0018612041668510714
659.4,0.0018539576534289347
659.6,0.0018582693084790043
659.8000000000001,0.0018533148562401172
660.0,0.0018546388143378075
660.2,0.0018363049857221204
660.4,0.001838243787561616
660.6,0.0018369359460674224
660.8000000000001,0.0018306226099663204
661.0,0.0018252850413998615
661.2,0.001830439660437577
661.4,0.0018308513684537873
661.6,0.0018381419235548146
661.8000000000001,0.0018353518617958196
662.0,0.001824694780409419
662.2,0.0018321356859184793
662.4,0.0018470330979500772
662.6,0.0018554605367103582
662.8000000000001,0.0018541120964895724
663.0,0.0018722867395634735
663.2,0.0018766296117860295
663.4,0.0018884086044848288
663.6,0.0018929863811242673
663.8000000000001,0.0019117741217441822
664.0,0.0019166518424877039
664.2,0.0019229204660909179
664.4,0.0019331774736513357
664.6,0.0019295634740431112
664.8000000000001,0.0019273666810752511
665.0,0.0019337990398062019
665.2,0.0019420403676769452
665.4,0.0019415500981676927
665.6,0.0019387164734209906
665.8000000000001,0.001935775522557649
666.0,0.001938057218314589
666.2,0.0019347310213200315
666.4,0.001927659091754689
666.6,0.0019212349737699442
666.8000000000001,0.001912975041462072
667.0,0.0019039500400296545
667.2,0.001915250917065615
667.4,0.0019211030932152298
667.6,0.001922445261360698
667.8000000000001,0.0019071986468662463
668.0,0.0018981696339059728
668.2,0.0018981242338148411
668.4,0.0018863434912781698
668.6,0.001879136413535173
668.8000000000001,0.001877780385753783
669.0,0.0018712398484778405
669.2,0.0018696707717716719
669.4,0.0018612581851310652
669.6,0.0018703150803427097
669.8000000000001,0.001858324313185491
670.0,0.0018463563218769098
670.2,0.0018456182020216802
670.4,0.0018610750286726112
670.6,0.0018595338212793109
670.8000000000001,0.0018588509070962924
671.0,0.0018456500886298622
671.2,0.0018362709962758236
671.4,0.0018293048841484252
671.6,0.00183116518932035
671.8000000000001,0.0018422516459929896
672.0,0.0018514263549348358
672.2,0.0018522286572318948
672.4,0.001838652551395267
672.6,0.0018489943421534075
672.8000000000001,0.0018654691054287627
673.0,0.0018738606081059295
673.2,0.0018586381736985422
673.4,0.001851522600542666
673.6,0.001858840020207292
673.8000000000001,0.0018711658976516905
674.0,0.001867966226680672
674.2,0.0018518617233858874
674.4,0.0018668414401170836
674.6,0.0018699155101439351
674.8000000000001,0.00187519542634458
675.0,0.0018869332940731867
675.2,0.0018940717810378444
675.4,0.00189384044319171
675.6,0.0019033826732052631
675.8000000000001,0.001901964987528473
676.0,0.0018972002162589217
676.2,0.0018997191760645575
676.4,0.0019007451994591724
676.6,0.0018941398630947551
676.8000000000001,0.0018959308510057477
677.0,0.0018998349199649152
677.2,0.0019044702714315117
677.4,0.0019113574233047621
677.6,0.0019050218095346104
677.8000000000001,0.0018953490347097025
678.0,0.001885047708581652
678.2,0.0018806206350070276
678.4,0.00189415810764167
678.6,0.0019060760157972114
678.8000000000001,0.001910258007734814
679.0,0.0019058796829158253
679.2,0.0019098913159007276
679.4,0.0019075524984131134
679.6,0.0019031019199500505
679.8000000000001,0.0018875803841081195
680.0,0.00189175111131916
680.2,0.0018962436292671277
680.4,0.0018894594131409262
680.6,0.0018833349388001242
680.8000000000001,0.001879932997825616
681.0,0.0018701891686457802
681.2,0.0018628484457816534
681.4,0.0018657013199830598
681.6,0.0018649029893339786
681.8000000000001,0.0018586645735725413
682.0,0.0018616056972181744
682.2,0.0018636869915725108
682.4,0.0018729858984054605
682.6,0.0018972267684711226
682.8000000000001,0.0019073748881057915
683.0,0.0019013655462196979
683.2,0.0019049229207570987
683.4,0.0019181786974683031
683.6,0.0019097420638815967
683.8000000000001,0.0018989313172130266
684.0,0.001895384211216187
684.2,0.001889377655959385
684.4,0.001877485977643648
684.6,0.0018846496631221346
684.8000000000001,0.0018954900361582666
685.0,0.0019074324955565619
685.2,0.001920744926590799
685.4,0.0019178084328232575
685.6,0.0019290561279770768
685.8000000000001,0.0019438610605998358
686.0,0.0019620440906841278
686.2,0.0019551627734372013
686.4,0.0019418896497469546
686.6,0.0019563134351964647
686.8000000000001,0.001958254214399997
687.0,0.0019604866577682513
687.2,0.001954988487188792
687.4,0.0019505372429138488
687.6,0.0019408756790967622
687.8000000000001,0.0019469952790435571
688.0,0.0019439120141701647
688.2,0.0019365814914596201
688.4,0.0019221565309880235
688.6,0.0019091582289405896
688.8000000000001,0.001924504474433622
689.0,0.0019217789857968674
689.2,0.0019121431165460578
689.4,0.001912081111297562
689.6,0.0019199759500860376
689.8000000000001,0.0019056241416032255
690.0,0.0019136652160305254
690.2,0.0019238500576485677
690.4,0.0019384350524212105
690.6,0.001935084924272662
690.8000000000001,0.0019256782399170852
691.0,0.0019390208905550998
691.2,0.0019361225322544352
691.4,0.001944578977892649
691.6,0.0019440439913467969
691.8000000000001,0.0019436503797084944
692.0,0.0019322639689135412
692.2,0.001930958838564348
692.4,0.0019155081670573586
692.6,0.0019077049087044844
692.8000000000001,0.0019127805115167426
693.0,0.0019138519350975053
693.2,0.0018999193961401872
693.4,0.0018996976600931098
693.6,0.0019031823031998984
693.8000000000001,0.0018925936287449224
694.0,0.001880323612172912
694.2,0.00186353958051901
694.4,0.0018727630490442792
694.6,0.0018676585743658053
694.8000000000001,0.0018682190025268845
695.0,0.0018748935664163306
695.2,0.0018795929777400246
695.4,0.0018802553621710446
695.6,0.0018821259728777735
695.8000000000001,0.0018889980321968483
696.0,0.001895709710587114
696.2,0.001905851353187637
696.4,0.0019102077149173277
696.6,0.0018960625009331754
696.8000000000001,0.0019010103087017173
697.0,0.0019195400387381372
697.2,0.001912465794824119
697.4,0.0019139859083863236
697.6,0.0018937415463860133
697.8000000000001,0.001881582395725965
698.0,0.001866829607676308
698.2,0.0018614589324016549
698.4,0.0018545266720859624
698.6,0.0018595989318859764
698.8000000000001,0.001859511151481024
699.0,0.0018521666431134856
699.2,0.0018385668857302097
699.4,0.0018327386659131085
699.6,0.00182929526951137
699.8000000000001,0.0018271473702805385
700.0,0.001825564561405946
700.2,0.0018235914561690646
700.4,0.0018223594151762963
700.6,0.0018138598601635711
700.8000000000001,0.001819717058590252
701.0,0.0018227988451634015
701.2,0.0018337960424810486
701.4,0.0018380293470037206
701.6,0.0018473820086253147
701.8000000000001,0.001853866810372932
702.0,0.0018544667421192273
702.2,0.001852240564580889
702.4,0.0018508211097860406
702.6,0.0018577795565450275
702.8000000000001,0.0018680561758810817
703.0,0.0018993622114518059
703.2,0.0019124125515179158
703.4,0.0019175535266640039
703.6,0.0019108514645959224
703.8000000000001,0.0019039990706677724
704.0,0.0018979579863292388
704.2,0.0018999275055454061
704.4,0.0018910267001791556
704.6,0.001897285536590202
704.8000000000001,0.0019074327993874424
705.0,0.0019112679027470673
705.2,0.0019167876146070784
705.4,0.0019093006306199719
705.6,0.0019120960234859535
705.8000000000001,0.001901979379306714
706.0,0.001884548414579915
706.2,0.0018844382525843386
706.4,0.0018944864755456405
706.6,0.0019004423675201513
706.8000000000001,0.0018871932580864438
707.0,0.001881245043389374
707.2,0.0018754686069177018
707.4,0.0018641005933110004
707.6,0.001860870886887769
707.8000000000001,0.0018625733704944753
708.0,0.0018576222377467465
708.2,0.001863046143795785
708.4,0.0018639517939290444
708.6,0.0018579550102547813
708.8000000000001,0.0018560197250952898
709.0,0.0018478626232405564
709.2,0.0018475260281130717
709.4,0.0018390001611142477
709.6,0.001856067117674888
709.8000000000001,0.001878815640253021
710.0,0.001898867276647095
710.2,0.0019099140311450733
710.4,0.0019202163110175101
710.6,0.0019110862448786295
710.8000000000001,0.0019205442506961482
711.0,0.0019193206670387371
711.2,0.0019100051076542473
711.4,0.0019116993377140767
711.6,0.0019264090659934208
711.8000000000001,0.0019343509419340306
712.0,0.001927435330632931
712.2,0.0019121365991072773
712.4,0.0019099335365540062
712.6,0.001922651937546478
712.8000000000001,0.0019204827674358174
713.0,0.0019238805905337985
713.2,0.0019220699284316926
713.4,0.0019185196856601103
713.6,0.0019347800267805432
713.8000000000001,0.0019415929259896962
714.0,0.0019394543835274524
714.2,0.001957507967150524
714.4,0.0019537391058411643
714.6,0.001956249263025678
714.8000000000001,0.0019621567233609003
715.0,0.0019614043565638244
715.2,0.0019505631992633758
715.4,0.0019430279917297675
715.6,0.001943195143027821
715.8000000000001,0.001946709961585051
716.0,0.0019378166956860476
716.2,0.0019250065749982705
716.4,0.0019230790865748496
716.6,0.0019168877487511357
716.8000000000001,0.0019138769462254868
717.0,0.0019096896203098636
717.2,0.0019100065052102203
717.4,0.0019105922345838684
717.6,0.0019217671906139986
717.8000000000001,0.0019264059441221788
718.0,0.0019143100858874556
718.2,0.0019079403211648732
718.4,0.0019139880348447778
718.6,0.0019135333598562514
718.8000000000001,0.0019170743828767858
719.0,0.001921667110423406
719.2,0.0019373209868178026
719.4,0.0019486422891310453
719.6,0.0019538225174358754
719.8000000000001,0.001953841781253157
720.0,0.0019596160569396097
720.2,0.0019462773491042194
720.4,0.0019449017675481214
