time(ps),viscosity(Pa.s)
28.400000000000002,0.0003633894288169447
28.6,0.0003627215712156348
28.8,0.0003710445325103899
29.0,0.00035976636917037225
29.2,0.0003554032799207433
29.400000000000002,0.00038706352257391523
29.6,0.000370957486467928
29.8,0.00036759765283260655
30.0,0.00035619214963455157
30.2,0.0003495205744292658
30.400000000000002,0.0003559335974323765
30.6,0.0003504203129301555
30.8,0.00032319465441937205
31.0,0.0003046440836629293
31.2,0.00030465524929231875
31.400000000000002,0.0003063208730125292
31.6,0.00030027633062311627
31.8,0.00027541282422082906
32.0,0.0002526035871547422
32.2,0.00023782064051929998
32.4,0.0002323871141176421
32.6,0.00022910529215963276
32.8,0.00023928540500410282
33.0,0.00024353958069363424
33.2,0.00023387382517398226
33.4,0.00024526839065235707
33.6,0.0002437813913897362
33.8,0.00024836655639189753
34.0,0.0002616611604247383
34.2,0.0002726881408937772
34.4,0.00028418167792088983
34.6,0.0002586607127657085
34.800000000000004,0.00023166047649520643
35.0,0.0002232874556734351
35.2,0.000230263463992205
35.4,0.00021873806146089275
35.6,0.0001907054949144102
35.800000000000004,0.00019137352125410376
36.0,0.00018734015946267297
36.2,0.00019322256087954092
36.4,0.00018836276776826078
36.6,0.0001924326618441707
36.800000000000004,0.00018153212062428563
37.0,0.00016362537817112338
37.2,0.000148696610365586
37.4,0.00013585585418658062
37.6,0.0001224277659323139
37.800000000000004,0.00012013248863769321
38.0,0.00012214746961330231
38.2,0.00013938964868720943
38.4,0.00013893717195477296
38.6,0.0001214619123682414
38.800000000000004,0.00011819129958768694
39.0,0.0001240289573199614
39.2,0.00014766643919751724
39.4,0.00015392978007415503
39.6,0.00015691365204571403
39.800000000000004,0.00016123526383656866
40.0,0.00015925995250218439
40.2,0.00015740573967464144
40.4,0.0001593678042248959
40.6,0.0001599473229744585
40.800000000000004,0.00015363820198498074
41.0,0.00015244861212427454
41.2,0.00015701311071137617
41.4,0.00016273343067267802
41.6,0.00017778902536461398
41.800000000000004,0.00018542301676199928
42.0,0.0001925530971579123
42.2,0.00017000966187306977
42.4,0.00018073451482278534
42.6,0.00019700555532146564
42.800000000000004,0.0002024948894597863
43.0,0.0002025876079576913
43.2,0.00019795787625130826
43.4,0.00018608899172140982
43.6,0.00016820990282528974
43.800000000000004,0.0001649153955609858
44.0,0.00017151724987157291
44.2,0.00017922798126931083
44.4,0.00018784738751102757
44.6,0.00016983970598931453
44.800000000000004,0.00016437589360997516
45.0,0.0001601844035115416
45.2,0.0001519341007901021
45.4,0.00014489215636457294
45.6,0.00012638612328087038
45.800000000000004,0.00010884082227653882
46.0,0.00010067357863010439
46.2,9.197722655502165e-05
46.4,0.00010370059297801047
46.6,9.833538889574657e-05
46.800000000000004,0.00010018686233192244
47.0,0.00010336652095086979
47.2,8.566021101453246e-05
47.4,7.328155027788055e-05
47.6,7.872984033627729e-05
47.800000000000004,8.488682202069324e-05
48.0,8.623608336898623e-05
48.2,8.524621835124026e-05
48.4,8.802700377710675e-05
48.6,8.55807600323759e-05
48.800000000000004,8.457038561402414e-05
49.0,8.442751915791613e-05
49.2,7.756970804066457e-05
49.4,7.181595557732861e-05
49.6,7.242418348284766e-05
49.800000000000004,7.497487736246589e-05
50.0,8.532246623734878e-05
50.2,9.31572314939328e-05
50.4,0.00010165633013242738
50.6,0.00010794906284615937
50.800000000000004,0.00010136950256053924
51.0,9.950749424767865e-05
51.2,9.423641637024107e-05
51.4,9.709416278735763e-05
51.6,9.897778550623249e-05
51.800000000000004,0.00010781832142119205
52.0,0.0001152762461373491
52.2,0.00012050343835197277
52.4,0.00014014874585414541
52.6,0.00015251182948670727
52.800000000000004,0.00015327937190965353
53.0,0.0001643370231774057
53.2,0.0001636265703648113
53.4,0.00016329648089480998
53.6,0.00016878607869770174
53.800000000000004,0.0001833889940428666
54.0,0.0001676133550629959
54.2,0.0001565518081950238
54.4,0.000168632922140213
54.6,0.0001641830585565678
54.800000000000004,0.00016337941584296652
55.0,0.00016465640431597402
55.2,0.0001793516064980197
55.4,0.00019181863491207413
55.6,0.00019292818409745896
55.800000000000004,0.00019099345007773423
56.0,0.0001899388309099387
56.2,0.00018704622022518394
56.4,0.0001795450307513773
56.6,0.00017500755284604965
56.800000000000004,0.00016656602309377992
57.0,0.0001673007811373798
57.2,0.00016826413774834688
57.4,0.00016442344847171527
57.6,0.00016669923986281404
57.800000000000004,0.00017680000055226457
58.0,0.00017339313840140398
58.2,0.00017666371049833993
58.4,0.00018339615459843445
58.6,0.00019630365496438665
58.800000000000004,0.00020440628564002392
59.0,0.0002076358397897248
59.2,0.0001992231803272142
59.4,0.0002091244527342406
59.6,0.00020672776989602156
59.800000000000004,0.0002154720901593698
60.0,0.00022304520626925865
60.2,0.0002189462276205925
60.4,0.00020731336889799178
60.6,0.00021187030872623418
60.800000000000004,0.00021366602291470802
61.0,0.00022850693098773394
61.2,0.0002279139145002198
61.4,0.00022578251953650594
61.6,0.00023081887531882058
61.800000000000004,0.00022312500538965112
62.0,0.00021877155222933215
62.2,0.00022550517325153292
62.4,0.00022153270104662074
62.6,0.00022704020115155193
62.800000000000004,0.00023550260645809377
63.0,0.00023182774236894135
63.2,0.00021652571565951737
63.4,0.00022061339162434307
63.6,0.00021430578562496182
63.800000000000004,0.00021181131258246426
64.0,0.00020954671169577454
64.2,0.00019702067142553605
64.4,0.00018181397693676943
64.6,0.00018062546113776343
64.8,0.00017694740409542574
65.0,0.00016658204497392912
65.2,0.00016577625552260304
65.4,0.00016937487737618068
65.6,0.00016891987544681344
65.8,0.00017078515076015066
66.0,0.00016664836478623413
66.2,0.00016773740523427346
66.4,0.0001647799194857708
66.6,0.00015501553167090242
66.8,0.00014096962434199942
67.0,0.00014899509462203264
67.2,0.00015898412484039983
67.4,0.00016120953474836448
67.6,0.00016910360957539256
67.8,0.00016736738449922822
68.0,0.00015646591300569023
68.2,0.00015922018508623202
68.4,0.00016033048655301633
68.60000000000001,0.00014596634232602886
68.8,0.00014846699888527366
69.0,0.0001560704359102728
69.2,0.00017063282744290975
69.4,0.00016838424620979828
69.60000000000001,0.00016640533676532798
69.8,0.0001774389039800979
70.0,0.00018230614872787593
70.2,0.00018603555186931997
70.4,0.00019246724116828175
70.60000000000001,0.00018549202492467636
70.8,0.00018883932315730576
71.0,0.000192206355049182
71.2,0.00019359995677915642
71.4,0.00018908958008921284
71.60000000000001,0.0001860023179500234
71.8,0.00019157564260918145
72.0,0.00017939194260258086
72.2,0.0001720191177302588
72.4,0.000187992433091095
72.60000000000001,0.0001988828003481921
72.8,0.00019990663065505804
73.0,0.00020299450031432313
73.2,0.00020595223600952287
73.4,0.00019724509592151829
73.60000000000001,0.00019547269410808535
73.8,0.00020593601296689843
74.0,0.0002120611120488926
74.2,0.0002298534200381351
74.4,0.0002461449241399633
74.60000000000001,0.0002442762906636473
74.8,0.00024629324144483176
75.0,0.00024236263121119985
75.2,0.0002417637844381943
75.4,0.00023385700003485083
75.60000000000001,0.0002307233949613111
75.8,0.00022356542557349607
76.0,0.00023484097601264472
76.2,0.00024861966258679023
76.4,0.0002541269062396237
76.60000000000001,0.00024830472132251693
76.8,0.00024933426145604484
77.0,0.00024516917143504677
77.2,0.00024452187852849435
77.4,0.000249615705478023
77.60000000000001,0.00024642605233202896
77.8,0.0002503361235432926
78.0,0.0002577574788279668
78.2,0.0002634828391681012
78.4,0.00026813469706790763
78.60000000000001,0.0002690718816938707
78.8,0.0002777519335243163
79.0,0.0002783657489298092
79.2,0.00027511820422508224
79.4,0.00027710176811772364
79.60000000000001,0.000275368925465935
79.8,0.0002788573369682308
80.0,0.0002680072709812269
80.2,0.0002675015761723586
80.4,0.0002697630663391569
80.60000000000001,0.0002891509305328033
80.8,0.0002989625577874287
81.0,0.0002964978133475015
81.2,0.0002920258170988552
81.4,0.00028386039181859925
81.60000000000001,0.0002826313796358885
81.8,0.00029562960591739037
82.0,0.00030528618290861153
82.2,0.00031281248725362036
82.4,0.0003156972036616177
82.60000000000001,0.0003257339587520868
82.8,0.000321714578378011
83.0,0.00031924088743097483
83.2,0.0003073394374148232
83.4,0.0003111976403309631
83.60000000000001,0.00031641981192884606
83.8,0.00031801197622349027
84.0,0.00033537932643558106
84.2,0.0003459502196711515
84.4,0.0003519227225153708
84.60000000000001,0.0003509407044361919
84.8,0.00035855600858607884
85.0,0.00036397787191092337
85.2,0.00036605051392804924
85.4,0.00038503291344584543
85.60000000000001,0.0003858438666743606
85.8,0.00038415946642690255
86.0,0.0003826833783439855
86.2,0.0003874695028432799
86.4,0.00038522531021725043
86.60000000000001,0.00039787282941413705
86.8,0.00040745738090739304
87.0,0.0004057005439237857
87.2,0.00040680078562485035
87.4,0.0004266154164178849
87.60000000000001,0.00042976213744186674
87.8,0.00043421387664493923
88.0,0.00042823782357864906
88.2,0.00043787428881682683
88.4,0.0004487560746088077
88.60000000000001,0.0004534177652962934
88.8,0.0004596166856524041
89.0,0.0004710269905591757
89.2,0.0004577615474223529
89.4,0.0004632975694685875
89.60000000000001,0.00047392376571901587
89.8,0.0004777900364073912
90.0,0.0004850718478253331
90.2,0.0004936713786853422
90.4,0.0005111573764718145
90.60000000000001,0.0004959377922855559
90.8,0.0005021460043737565
91.0,0.0005121802463632221
91.2,0.0005217565055063137
91.4,0.0005327373018567949
91.60000000000001,0.0005449782338154375
91.8,0.0005431979487256639
92.0,0.0005479921222601931
92.2,0.0005487606969746363
92.4,0.0005371752523343588
92.60000000000001,0.0005265473126292023
92.8,0.0005360954062372903
93.0,0.0005295647032100101
93.2,0.0005183539064048762
93.4,0.000514519505482616
93.60000000000001,0.0005057841140757247
93.8,0.0004975025880129176
94.0,0.0004870162291746307
94.2,0.0004988533332906115
94.4,0.0005043633893343923
94.60000000000001,0.000523885283158554
94.8,0.0005358117677378602
95.0,0.0005449227677513941
95.2,0.0005612472379736018
95.4,0.0005743831503423458
95.60000000000001,0.0005793026514150455
95.8,0.000583416204015627
96.0,0.0005809806995254521
96.2,0.0005884796659140841
96.4,0.0005763102186378966
96.60000000000001,0.0005746450923831641
96.8,0.0005833216184346918
97.0,0.0005789443238020623
97.2,0.0005807400274747041
97.4,0.0006087000284110255
97.60000000000001,0.0006088169813837435
97.8,0.0006159308899654365
98.0,0.0006173130585305941
98.2,0.0006169231215223407
98.4,0.0006142631073116175
98.60000000000001,0.0006117147690093706
98.8,0.0006234535087431859
99.0,0.0006487009694647361
99.2,0.0006672565905987349
99.4,0.0006587155191208543
99.60000000000001,0.0006555520996200441
99.8,0.0006515070458077432
100.0,0.0006428422275836827
100.2,0.0006496677804715434
100.4,0.0006690368617387326
100.60000000000001,0.0006617936246568008
100.8,0.0006705488235632778
101.0,0.0007006325630420507
101.2,0.0006975542019045022
101.4,0.0006917774860494032
101.60000000000001,0.0006797472379380806
101.8,0.0006858212419394433
102.0,0.0006935318446426376
102.2,0.000693187969992461
102.4,0.0006881769370533854
102.60000000000001,0.0007069578221803253
102.8,0.0007078603770566969
103.0,0.0007007741549525539
103.2,0.0006990024794201642
103.4,0.0007016950581162264
103.60000000000001,0.0007008356138209578
103.8,0.0006808215362234105
104.0,0.0006713898353004911
104.2,0.0006862295714112184
104.4,0.000666368895309173
104.60000000000001,0.0006560317124361135
104.8,0.000648369206335552
105.0,0.0006644049344168398
105.2,0.0006846872683874953
105.4,0.0006964075976433358
105.60000000000001,0.0007070196597067248
105.8,0.000706362279848166
106.0,0.0007192852049238693
106.2,0.0007287332730624157
106.4,0.0007301522331421369
106.60000000000001,0.0007258091552971716
106.8,0.0007261088456406788
107.0,0.0007101017053209165
107.2,0.0007123654388864462
107.4,0.0007297017262079371
107.60000000000001,0.0007507937698294457
107.8,0.0007423591060708808
108.0,0.0007592679197712422
108.2,0.0007451965357318576
108.4,0.000735982158435398
108.60000000000001,0.0007450738167263389
108.8,0.0007844894686577831
109.0,0.0007990186684935899
109.2,0.0007964543947757188
109.4,0.0008057893297105383
109.60000000000001,0.0008079834810655266
109.8,0.0008172028338783174
110.0,0.0008186713032415003
110.2,0.0008452484410875951
110.4,0.0008664587790775207
110.60000000000001,0.000866044037592283
110.8,0.0008523945143509406
111.0,0.00084127215802778
111.2,0.0008424530386565806
111.4,0.0008533892735515973
111.60000000000001,0.0008632517492225055
111.8,0.0008739134259388328
112.0,0.0008736573716331529
112.2,0.0008734933615919278
112.4,0.000886338701812623
112.60000000000001,0.0008798918674522081
112.8,0.0008787725055304443
113.0,0.0008706462562928051
113.2,0.0008610195824915205
113.4,0.0008812464533498384
113.60000000000001,0.0008783677627269303
113.8,0.0008860280223222657
114.0,0.0008909051260141209
114.2,0.0009028522153711099
114.4,0.0008879557267206678
114.60000000000001,0.0008803139447713403
114.8,0.0008797920257404234
115.0,0.0008582249087094223
115.2,0.0008596204415935143
115.4,0.0008606103851053851
115.60000000000001,0.0008338893039338786
115.8,0.0008238800106608012
116.0,0.0008246071771919683
116.2,0.0008141577534632213
116.4,0.0008130206369977732
116.60000000000001,0.0008033349792289348
116.8,0.0008029638292165394
117.0,0.0008157572127765171
117.2,0.0008134360610905293
117.4,0.0008041101843820415
117.60000000000001,0.0008125366971618589
117.8,0.000805585431404821
118.0,0.0008047507795545235
118.2,0.0007980982580979544
118.4,0.0007822704342358466
118.60000000000001,0.0007891911253912122
118.8,0.0007926313996847354
119.0,0.0007913100276276937
119.2,0.0007797677616504197
119.4,0.0007738434616548623
119.60000000000001,0.0007701605772263652
119.8,0.0007791411411875833
120.0,0.000775551993551357
120.2,0.000777809007353811
120.4,0.0007888564038131229
120.60000000000001,0.0007837102704184203
120.8,0.0007848207062227522
121.0,0.0008030700979859836
121.2,0.0008273491734086627
121.4,0.0008455439251504157
121.60000000000001,0.0008666470621259426
121.8,0.0008524972154288264
122.0,0.0008554693046632597
122.2,0.0008692063525436812
122.4,0.0008645449576447293
122.60000000000001,0.000863098878440051
122.8,0.000879320870431366
123.0,0.000884071274684468
123.2,0.0008757879405116622
123.4,0.0008771703473257037
123.60000000000001,0.0008825155329720858
123.8,0.0008913054720188267
124.0,0.0008866230112253484
124.2,0.0008839417090470649
124.4,0.0008799247920602857
124.60000000000001,0.0008866907426433678
124.8,0.0008916939894948869
125.0,0.0008711314862604506
125.2,0.0008759990766331532
125.4,0.0008769495355407457
125.60000000000001,0.0008754806853101876
125.8,0.0008652472056952459
126.0,0.0008707687308178016
126.2,0.000866425578440659
126.4,0.0008713418727182437
126.60000000000001,0.0008626801796410176
126.8,0.0008763417332287144
127.0,0.000887040963531817
127.2,0.0008980188185303584
127.4,0.000891878187005354
127.60000000000001,0.0008892133002393486
127.8,0.0008926893195832056
128.0,0.0008889386662317544
128.2,0.0008769334127477917
128.4,0.0008643438500152892
128.6,0.00087052939638596
128.8,0.0008720854976680294
129.0,0.0008784451982747439
129.2,0.0008690649308450175
129.4,0.0008683416341898774
129.6,0.0008496786839451613
129.8,0.000829329226667127
130.0,0.0008406742911003623
130.2,0.0008517552535998992
130.4,0.0008465516389303417
130.6,0.0008277699497681433
130.8,0.0008322059305673678
131.0,0.0008384952975122602
131.2,0.0008497201807245721
131.4,0.0008394336493381394
131.6,0.0008359956097016562
131.8,0.0008404229220259937
132.0,0.0008422905224513694
132.2,0.0008591582880646023
132.4,0.0008687493342759544
132.6,0.0008820682735325081
132.8,0.0008819151267430083
133.0,0.0008711984159126528
133.2,0.0008635441440608629
133.4,0.0008505050945662304
133.6,0.0008400814065601217
133.8,0.0008491228814682406
134.0,0.0008544770047172785
134.2,0.0008536437275235576
134.4,0.0008436929438287604
134.6,0.0008560105287063275
134.8,0.0008668003619639632
135.0,0.0008756054019250511
135.2,0.0008760348644438614
135.4,0.0008822204843160673
135.6,0.0008743648045524718
135.8,0.0008789060286191774
136.0,0.0008813938808071702
136.2,0.0008903225351009719
136.4,0.0009055718064801159
136.6,0.000897145620778165
136.8,0.0008985465960648044
137.0,0.0008933521893969955
137.20000000000002,0.0008991960673260361
137.4,0.0009125230074968104
137.6,0.0009022763099766655
137.8,0.0009150349828948686
138.0,0.0009256043637337788
138.20000000000002,0.0009476233810505955
138.4,0.0009516929531479878
138.6,0.0009616140710109571
138.8,0.0009687028967916097
139.0,0.0009671630046301053
139.20000000000002,0.0009832112762987227
139.4,0.0010038951328772152
139.6,0.0009942407731279204
139.8,0.000998590869047131
140.0,0.0010135182741249197
140.20000000000002,0.001021125589054212
140.4,0.0010310030722805407
140.6,0.0010406894349275432
140.8,0.0010318218290813435
141.0,0.0010362368234173352
141.20000000000002,0.001053294303361931
141.4,0.0010439630968007993
141.6,0.0010337673492931386
141.8,0.0010259318268659337
142.0,0.0010217295944871358
142.20000000000002,0.0010254611053747908
142.4,0.0010310869879720387
142.6,0.0010166834793218014
142.8,0.0010144153014140646
143.0,0.0010115357969998082
143.20000000000002,0.0010129831874933597
143.4,0.0010108425058482848
143.6,0.0010059245862057541
143.8,0.0009902459654252964
144.0,0.0009892195900895644
144.20000000000002,0.0009614924957644209
144.4,0.0009269556667646355
144.6,0.000907333386350682
144.8,0.0008865020414656163
145.0,0.0008676653457314845
145.20000000000002,0.0008770623269634223
145.4,0.0008809386664899126
145.6,0.0008933616321255024
145.8,0.0008906282236542104
146.0,0.0008886916333013879
146.20000000000002,0.0008562990018618885
146.4,0.0008255320446557505
146.6,0.0008211435655391186
146.8,0.0008310676458595287
147.0,0.0008538731872603173
147.20000000000002,0.0008371999741841706
147.4,0.0008408106330085063
147.6,0.0008368520343744455
147.8,0.0008388492214889235
148.0,0.0008339892858817395
148.20000000000002,0.000827057846162244
148.4,0.0008225513553184057
148.6,0.0008156940586249667
148.8,0.0008033773440982054
149.0,0.0008149986796557971
149.20000000000002,0.000816512575041698
149.4,0.0008123215949484674
149.6,0.0008057818783956356
149.8,0.0008032743903908679
150.0,0.0007839219172177752
150.20000000000002,0.0007940631951154075
150.4,0.0007987819900461253
150.6,0.0007891474317478037
150.8,0.000786053405861924
151.0,0.0007886643361794208
151.20000000000002,0.000786599852077255
151.4,0.0007930075413406224
151.6,0.0007978535185187881
151.8,0.0008084577403579476
152.0,0.0008146183489375667
152.20000000000002,0.0008258417600829117
152.4,0.0008371818367078498
152.6,0.0008304905397406245
152.8,0.0008198648502551066
153.0,0.0008247910783302521
153.20000000000002,0.000829733538914871
153.4,0.000814757736002722
153.6,0.0008216549345678092
153.8,0.0008023695900581234
154.0,0.0007847383550856739
154.20000000000002,0.0007774565048202598
154.4,0.0007815901213113438
154.6,0.0007954801596536442
154.8,0.0007952448798474547
155.0,0.000797628523372541
155.20000000000002,0.000803634421627831
155.4,0.00079880237840679
155.6,0.0007971081803641988
155.8,0.0007747359616260179
156.0,0.0007676595249145855
156.20000000000002,0.0007793556165416704
156.4,0.0007770811259808091
156.6,0.000756029858202813
156.8,0.0007573413968592615
157.0,0.0007408281023052101
157.20000000000002,0.0007250689394066656
157.4,0.0007222925967258255
157.6,0.0007251599305204433
157.8,0.0007160913335491567
158.0,0.0007057239046379067
158.20000000000002,0.0006955673989457611
158.4,0.0006893319298545039
158.6,0.0006891850834933072
158.8,0.0006869150728772785
159.0,0.0006804311297464059
159.20000000000002,0.0006624918919964061
159.4,0.0006469557167452484
159.6,0.0006399700197121674
159.8,0.0006361642857059575
160.0,0.0006398077195608618
160.20000000000002,0.0006310070971616548
160.4,0.0006179718873009718
160.6,0.0006161063650412746
160.8,0.0006080509849726121
161.0,0.0006023415980948173
161.20000000000002,0.0005903457518054077
161.4,0.0005845023391344607
161.6,0.0005866284597723811
161.8,0.0005912796824827693
162.0,0.0005901871357556372
162.20000000000002,0.0005915754811394228
162.4,0.0005808651595674935
162.6,0.0005694874825072986
162.8,0.0005478194216505894
163.0,0.0005510256111981128
163.20000000000002,0.000548304780035803
163.4,0.0005379424750585502
163.6,0.0005498776487371839
163.8,0.0005459170775538775
164.0,0.0005492171640799614
164.20000000000002,0.0005558224802782357
164.4,0.0005598639756583462
164.6,0.0005695036309164164
164.8,0.0005730573169250075
165.0,0.000575384853810592
165.20000000000002,0.0005768134060972315
165.4,0.0005780353701464207
165.6,0.0005675526151343302
165.8,0.0005589842870881344
166.0,0.000550440030318053
166.20000000000002,0.0005500875906791333
166.4,0.0005332828351565618
166.6,0.0005295456555095282
166.8,0.0005308051749674432
167.0,0.0005279801689691164
167.20000000000002,0.0005270211716249296
167.4,0.0005336905235907266
167.6,0.0005389734443348946
167.8,0.0005326281006814822
168.0,0.000533233920003878
168.20000000000002,0.0005378460245779051
168.4,0.0005340813850179976
168.6,0.0005322092795265621
168.8,0.0005170816732851411
169.0,0.0005042462691868115
169.20000000000002,0.0004964160967047175
169.4,0.0004978810474370998
169.6,0.0004866201281961376
169.8,0.0004862737034592866
170.0,0.00047479783945801146
170.20000000000002,0.0004765728470850774
170.4,0.0004575718009550273
170.6,0.00045645908016682954
170.8,0.00045746425552784957
171.0,0.00045655169416803515
171.20000000000002,0.00044666938696633746
171.4,0.00045215313863861204
171.6,0.00045118306939708445
171.8,0.0004497957871302738
172.0,0.00045563713529945274
172.20000000000002,0.00046043323208435624
172.4,0.00045387266642154004
172.6,0.0004563589116110625
172.8,0.00045430750738218096
173.0,0.0004563287863122682
173.20000000000002,0.00045495995495032076
173.4,0.0004561944569877161
173.6,0.0004611799028959767
173.8,0.0004487385935693157
174.0,0.0004475234525364731
174.20000000000002,0.0004405171029516955
174.4,0.0004469791652947239
174.6,0.00044229317536369255
174.8,0.0004332168451239612
175.0,0.0004235259530320666
175.20000000000002,0.00042663789946067445
175.4,0.0004256334312604533
175.6,0.00043389263169605117
175.8,0.00043015684707046537
176.0,0.0004299064654340819
176.20000000000002,0.00043080490779839653
176.4,0.00042772091407061903
176.6,0.00042608770412518824
176.8,0.00042930894717530834
177.0,0.0004186279324481238
177.20000000000002,0.0004062229819146576
177.4,0.0004074957030445333
177.6,0.0004061685619254116
177.8,0.0004049230310551269
178.0,0.0004047982395834922
178.20000000000002,0.0004032609587612226
178.4,0.00039981868715868827
178.6,0.00040030219950457964
178.8,0.0004021861387414496
179.0,0.00040006376190972507
179.20000000000002,0.0003911949775715235
179.4,0.0003886355762770836
179.6,0.0003821960337018379
179.8,0.0003809297057761422
180.0,0.00038025371239650875
180.20000000000002,0.00037398008061651904
180.4,0.0003706892032342296
180.6,0.00036703613107237295
180.8,0.0003611015039085436
181.0,0.0003641846944104051
181.20000000000002,0.0003645812529143254
181.4,0.0003614555567971735
181.6,0.00036012627897367007
181.8,0.0003598992837253504
182.0,0.0003570777697239141
182.20000000000002,0.00034998008015361064
182.4,0.0003491469536066011
182.6,0.0003583853423494798
182.8,0.00036245345117730254
183.0,0.00036264714773653016
183.20000000000002,0.00035630884285678025
183.4,0.0003630512599599182
183.6,0.0003693325346141477
183.8,0.00037313478871444603
184.0,0.0003891737200674592
184.20000000000002,0.00038827191680690696
184.4,0.0003974512312851616
184.6,0.00040622948984032404
184.8,0.0004084305977638988
185.0,0.0004077701387714611
185.20000000000002,0.0004174608652435016
185.4,0.0004215086333296214
185.6,0.0004230888779644206
185.8,0.0004202354911615426
186.0,0.0004174492141972412
186.20000000000002,0.0004152011431456982
186.4,0.00042535370220759747
186.6,0.00043124545531244104
186.8,0.0004229874319753531
187.0,0.0004180646349290299
187.20000000000002,0.0004130090347538534
187.4,0.00040859557964207846
187.6,0.00040879401075252016
187.8,0.00040127982125377526
188.0,0.0003979790199225284
188.20000000000002,0.00040611279764717057
188.4,0.00040249813072058653
188.6,0.00040941394551984446
188.8,0.00040546294919475626
189.0,0.00040995195232471164
189.20000000000002,0.00041087375789573453
189.4,0.0004111157126109807
189.6,0.00041366143078393956
189.8,0.000421855959541436
