time(ps),viscosity(Pa.s)
59.800000000000004,0.0009614362666549306
60.0,0.000970149258824448
60.2,0.0009633704259274416
60.4,0.0009885324129178022
60.6,0.0009827224289008646
60.800000000000004,0.0009699374800409988
61.0,0.0009712300932498159
61.2,0.000994743966956582
61.4,0.0009959403605368073
61.6,0.0009803179794335305
61.800000000000004,0.0009959375702702873
62.0,0.0010186500960535582
62.2,0.0010011690638294557
62.4,0.0009863664974877058
62.6,0.0009862994246287314
62.800000000000004,0.0009916533851635388
63.0,0.0009772353669353403
63.2,0.0010052984302904243
63.4,0.0010129190658167717
63.6,0.0010173831014609709
63.800000000000004,0.0010140991340851198
64.0,0.0010324650438283572
64.2,0.0010249924360354837
64.4,0.000993437834563141
64.6,0.0009668647519313835
64.8,0.0009389841733521273
65.0,0.0009313411104911744
65.2,0.0009283622968861554
65.4,0.000919154424363999
65.6,0.0009092794485020738
65.8,0.000907478248943127
66.0,0.0009120767542084511
66.2,0.0008892323358629151
66.4,0.0008800317482650015
66.6,0.0009044057148722179
66.8,0.0009432993195783554
67.0,0.0009773898891965217
67.2,0.0009932652159972554
67.4,0.000991652692854737
67.6,0.000975354409138342
67.8,0.0009887652362040706
68.0,0.0010008135339827592
68.2,0.0009741557229216951
68.4,0.0009588116001107773
68.60000000000001,0.0009582172468906527
68.8,0.0009654644378698019
69.0,0.0009748194588018517
69.2,0.0009855633188425102
69.4,0.0010012376435976768
69.60000000000001,0.0010046282047877478
69.8,0.0009800771708468818
70.0,0.0009803476421479651
70.2,0.0009481020630278465
70.4,0.0009159335559791736
70.60000000000001,0.0009265928898350916
70.8,0.0009059477045567901
71.0,0.0009139776848379659
71.2,0.0009357432381126164
71.4,0.0009559403398896987
71.60000000000001,0.0009474388910940054
71.8,0.0009478832034956336
72.0,0.0009599194614684364
72.2,0.000969829908062262
72.4,0.0009867476643904553
72.60000000000001,0.0009565845300713477
72.8,0.0009422451244725228
73.0,0.0009409119889801385
73.2,0.0009270384004946032
73.4,0.0009432557451809656
73.60000000000001,0.000956322158505585
73.8,0.0009806333667746357
74.0,0.0009780457781420684
74.2,0.000968090606864004
74.4,0.0009688145755670722
74.60000000000001,0.0009566415657922974
74.8,0.0009506439586876033
75.0,0.0009466958535895701
75.2,0.0009564474918569976
75.4,0.0009562331040204426
75.60000000000001,0.0009748938430125992
75.8,0.0009582243553303054
76.0,0.0009542488637515464
76.2,0.000959235557014084
76.4,0.0009753931221327269
76.60000000000001,0.0009899964971091314
76.8,0.0009789277657841283
77.0,0.0009493828184053829
77.2,0.0009624670807374893
77.4,0.001005724733495528
77.60000000000001,0.0010272850702967768
77.8,0.0010271192873264722
78.0,0.0010247724174630882
78.2,0.0010456405175702738
78.4,0.0010807010306030911
78.60000000000001,0.0010573117227390943
78.8,0.0010606942319194576
79.0,0.001094966439380649
79.2,0.0010956627180679652
79.4,0.0011114624989201378
79.60000000000001,0.001108373114451263
79.8,0.0011098927823880401
80.0,0.0011055269869658672
80.2,0.0011334130445991779
80.4,0.001144061436861479
80.60000000000001,0.0011564587202841546
80.8,0.0011438566004254526
81.0,0.0011445106764038638
81.2,0.0011260865663142515
81.4,0.0011274583409037176
81.60000000000001,0.0011229027576245558
81.8,0.001138936394438697
82.0,0.0010990696924991384
82.2,0.0011023496237213045
82.4,0.0011253988545450965
82.60000000000001,0.0011220721639301537
82.8,0.0011035966267822206
83.0,0.0011083557493577814
83.2,0.0011240258945545973
83.4,0.001116169664253771
83.60000000000001,0.0011052937750443649
83.8,0.001112270911964531
84.0,0.0011417403983675686
84.2,0.0011464711141413154
84.4,0.001150557567470114
84.60000000000001,0.0011644283460123183
84.8,0.001189523455095362
85.0,0.001230344785435376
85.2,0.0012574522118291918
85.4,0.001242832259568344
85.60000000000001,0.0012455040038421663
85.8,0.001253681810368834
86.0,0.0012558476559477142
86.2,0.001279347769914123
86.4,0.0012893964408422463
86.60000000000001,0.0013075298901379271
86.8,0.001319927902948615
87.0,0.00133995350788664
87.2,0.0013368769252140374
87.4,0.001340605758975849
87.60000000000001,0.0013321940742555421
87.8,0.001308607285791011
88.0,0.0012856259315467567
88.2,0.001289561892914816
88.4,0.0012964058104486444
88.60000000000001,0.001304167310294363
88.8,0.0012723513578615272
89.0,0.0012807439496344698
89.2,0.0012697304778923376
89.4,0.0012371020959640064
89.60000000000001,0.0012341079171620897
89.8,0.0012232679869115335
90.0,0.0012085112931705551
90.2,0.0012046317623554128
90.4,0.0011756507126207854
90.60000000000001,0.00118416807132072
90.8,0.0012065095550427376
91.0,0.0012203964565734825
91.2,0.0012031153865892975
91.4,0.0011964195198216178
91.60000000000001,0.001190632454381026
91.8,0.0011927507511075523
92.0,0.0011821632902697615
92.2,0.0011809561157905056
92.4,0.0011599687891286957
92.60000000000001,0.0011593275366971823
92.8,0.0011499526945905397
93.0,0.001163460248960382
93.2,0.0011778086420096128
93.4,0.0011589988383998036
93.60000000000001,0.0011205250019570246
93.8,0.0011217455312819461
94.0,0.0011264657295573636
94.2,0.001133333804470835
94.4,0.001131995395702363
94.60000000000001,0.0011173929286880085
94.8,0.001135639122799051
95.0,0.001133145082694538
95.2,0.0011047832300253853
95.4,0.0010950994470552047
95.60000000000001,0.0010822708968577103
95.8,0.0010743857693023833
96.0,0.001070102998942509
96.2,0.0010658650983877728
96.4,0.001051187137628199
96.60000000000001,0.0010487872436776144
96.8,0.0010461098964653945
97.0,0.0010249411624083833
97.2,0.0010173132488209959
97.4,0.0010124395110507646
97.60000000000001,0.0010308409473078345
97.8,0.0010250833787487574
98.0,0.0010257439198196232
98.2,0.0010072207914351677
98.4,0.0009964730889275683
98.60000000000001,0.0010133748566927788
98.8,0.0010247210446799398
99.0,0.001044473164244681
99.2,0.001040661893726987
99.4,0.0010501554681524332
99.60000000000001,0.0010439450149801483
99.8,0.0010436882735029844
100.0,0.0010271031444018224
100.2,0.0010361205668663405
100.4,0.0010278311600588523
100.60000000000001,0.0010235585562782938
100.8,0.0010471640651582505
101.0,0.0010865473415955136
101.2,0.0011034141078275525
101.4,0.0010858583791450553
101.60000000000001,0.0010807442874384125
101.8,0.0010958780449173975
102.0,0.0011063697868759607
102.2,0.0011173109148766938
102.4,0.0011239689426183997
102.60000000000001,0.0011386879879447453
102.8,0.0011160209010654097
103.0,0.0011291710496234744
103.2,0.0011246196764953312
103.4,0.001110977439294006
103.60000000000001,0.0011413719143141027
103.8,0.001164656077943766
104.0,0.0011657125996248118
104.2,0.0011935653833893673
104.4,0.0011876513398290088
104.60000000000001,0.001168125612643398
104.8,0.0011645170514489314
105.0,0.0011429638492322066
105.2,0.0011346996860569438
105.4,0.0011362506160246583
105.60000000000001,0.0011016453448311815
105.8,0.0011020289723674686
106.0,0.001101241890562158
106.2,0.0010954587110121757
106.4,0.0010950396463622633
106.60000000000001,0.0010790562019381328
106.8,0.0010945486290969012
107.0,0.0010882993152709337
107.2,0.0010832391167162202
107.4,0.001077862210011602
107.60000000000001,0.0011112893276902852
107.8,0.0011186168231001447
108.0,0.0011253731687492607
108.2,0.0011409820469723796
108.4,0.0011360797191297082
108.60000000000001,0.001141488623694268
108.8,0.0011450683952595633
109.0,0.001164859616673126
109.2,0.0011560821822466831
109.4,0.0011402313334391767
109.60000000000001,0.00113454788088029
109.8,0.0011252406311379767
110.0,0.0011428684052928063
110.2,0.0011515368261272442
110.4,0.001157841698266643
110.60000000000001,0.0011427753985894962
110.8,0.0011642334781432975
111.0,0.0011753638823466814
111.2,0.001165525276005991
111.4,0.0011689166787893462
111.60000000000001,0.0011723131550051586
111.8,0.001146513295503092
112.0,0.0011364354273422472
112.2,0.001146082576871183
112.4,0.0011387305815528726
112.60000000000001,0.0011412836568153496
112.8,0.0011756207002038132
113.0,0.0011478544046097986
113.2,0.0011219170420599398
113.4,0.001113846609463826
113.60000000000001,0.00112481761527105
113.8,0.001102583543200219
114.0,0.0010879533953098452
114.2,0.001103856174582966
114.4,0.001114433163552922
114.60000000000001,0.0010968691392037604
114.8,0.0010815570893181947
115.0,0.0010978932227983654
115.2,0.001085481669400358
115.4,0.0010647434213036544
115.60000000000001,0.001036167756692078
115.8,0.0010344528836817469
116.0,0.0010326282381659699
116.2,0.0010306280675467005
116.4,0.001020818424822942
116.60000000000001,0.0009859343030835666
116.8,0.0009933447228005622
117.0,0.0009959498252125624
117.2,0.0009954720423044155
117.4,0.000996930838547379
117.60000000000001,0.0009960594515201905
117.8,0.0009957442624249375
118.0,0.001012436188604415
118.2,0.0009879199523059254
118.4,0.0009751329806157641
118.60000000000001,0.000980589723580253
118.8,0.0009669941331978566
119.0,0.0009823894806049052
119.2,0.000967970153372535
119.4,0.0009606727617497438
119.60000000000001,0.0009401416948015607
119.8,0.0009322726207121404
120.0,0.0009341706181417655
120.2,0.0009040342203107185
120.4,0.0009055472541948896
120.60000000000001,0.0009150365107167297
120.8,0.0008911129242723056
121.0,0.0008871055702685534
121.2,0.0009069454820043315
121.4,0.0008971046357487209
121.60000000000001,0.0008877709022426746
121.8,0.0008875272217399055
122.0,0.0008882310860838396
122.2,0.0008718347822920979
122.4,0.0008490084061731052
122.60000000000001,0.000845816119238046
122.8,0.0008184900576082134
123.0,0.0007933954899354885
123.2,0.0007912863436596076
123.4,0.0007783443468698122
123.60000000000001,0.000753232136747457
123.8,0.0007480891616003171
124.0,0.0007345586517287863
124.2,0.000746877048701911
124.4,0.0007569343522377394
124.60000000000001,0.0007420681335440453
124.8,0.0007277513394203153
125.0,0.0007005299563140941
125.2,0.0007020672026921075
125.4,0.0007076554720494321
125.60000000000001,0.0007169218408836652
125.8,0.0007051402013019124
126.0,0.0007014631405280864
126.2,0.0007033651405462056
126.4,0.000715914332922101
126.60000000000001,0.0007025662118433972
126.8,0.0007148715922263853
127.0,0.0007236012956453224
127.2,0.0007159840448943733
127.4,0.0007129792382279848
127.60000000000001,0.000703703408855589
127.8,0.0007080260414280242
128.0,0.0006967730361423148
128.2,0.0007036092379665975
128.4,0.0007067314566324795
128.6,0.000709475402461226
128.8,0.0006989984472639196
129.0,0.0006921526290052683
129.2,0.000669076540560654
129.4,0.0006435398606835212
129.6,0.00063221820558552
129.8,0.0006336826514800682
130.0,0.0006257336426225556
130.2,0.0006273604264795473
130.4,0.0006239773880124027
130.6,0.0006145752914793492
130.8,0.0006191549279571503
131.0,0.0006195873290558008
131.2,0.0006208609133320194
131.4,0.000608997702716473
131.6,0.0006006426251373406
131.8,0.0005933017923738716
132.0,0.0005795837406194019
132.2,0.0005664577266413067
132.4,0.0005718037961475592
132.6,0.0005768047935365014
132.8,0.0005779894091248821
133.0,0.0005856184973664977
133.2,0.0005931848474511064
133.4,0.0005954847074695698
133.6,0.0005997956980551528
133.8,0.0005981971439601515
134.0,0.0006069649415802174
134.2,0.0006145279031572317
134.4,0.0006063581419804096
134.6,0.0006255160810837513
134.8,0.0006209548924801505
135.0,0.0006203142302097505
135.2,0.0006349058211724616
135.4,0.000639507193195282
135.6,0.0006401269610202041
135.8,0.0006389082068614145
136.0,0.00063798744538858
136.2,0.0006248513958932935
136.4,0.0006082858011575539
136.6,0.0006082143053614625
136.8,0.000598218338481795
137.0,0.0005908974762821284
137.20000000000002,0.0005717280126231176
137.4,0.0005617338584297714
137.6,0.0005514246392066752
137.8,0.0005399175200736478
138.0,0.0005347630110049622
138.20000000000002,0.0005433262531822937
138.4,0.0005468025365591668
138.6,0.000527421192398226
138.8,0.0005185812479406126
139.0,0.000518670968652901
139.20000000000002,0.0005182769053205511
139.4,0.0005336477462462575
139.6,0.0005315977779721218
139.8,0.0005422279852733778
140.0,0.0005496277598813652
140.20000000000002,0.0005437831425014483
140.4,0.0005646947420187246
140.6,0.0005793387571976047
140.8,0.0005812095496872459
141.0,0.0005898774506414698
141.20000000000002,0.0005970646450364492
141.4,0.0005913895970957701
141.6,0.0005985827261518757
141.8,0.0005854238869710994
142.0,0.0005760936935627265
142.20000000000002,0.0005643294792796105
142.4,0.0005532605605260288
142.6,0.0005388942351089699
142.8,0.0005359854715432768
143.0,0.0005307183158413048
143.20000000000002,0.0005427356565298864
143.4,0.0005347081882474058
143.6,0.0005360792642869343
143.8,0.0005388812180107514
144.0,0.0005403610096156426
144.20000000000002,0.0005449647214440047
144.4,0.0005467403860879251
144.6,0.0005455404678616142
144.8,0.0005385113754825172
145.0,0.0005302958397871592
145.20000000000002,0.0005140266154432659
145.4,0.0005178078931932455
145.6,0.0005187698446577645
145.8,0.0005178629027378626
146.0,0.0005154800095718155
146.20000000000002,0.0005170937202775986
146.4,0.0005074840072928925
146.6,0.0004986352857029431
146.8,0.0004955273794816412
147.0,0.0005008262222974402
147.20000000000002,0.0005113190111472588
147.4,0.0005258771466306757
147.6,0.0005298973917421802
147.8,0.0005174240100621792
148.0,0.0005160360404001522
148.20000000000002,0.0005160054886035958
148.4,0.0005210315342048723
148.6,0.000523887260676966
148.8,0.0005168621533415381
149.0,0.0005153451984706778
149.20000000000002,0.0005200545963708498
149.4,0.000504987780530049
149.6,0.000503518748093365
149.8,0.0005099211206098348
150.0,0.0005173061257864465
150.20000000000002,0.0005160600929646528
150.4,0.0005147313396850724
150.6,0.0005329469200497361
150.8,0.0005435549038076365
151.0,0.0005567488701119698
151.20000000000002,0.0005508948167089998
151.4,0.0005499980556154666
151.6,0.0005583705716231691
151.8,0.000565640775778993
152.0,0.0005532108816875483
152.20000000000002,0.0005539841357968035
152.4,0.0005474855499997207
152.6,0.0005539724628040719
152.8,0.0005492346241021226
153.0,0.0005491945814172686
153.20000000000002,0.0005486547196382683
153.4,0.0005402878547052965
153.6,0.000532899396974577
153.8,0.0005159616813764972
154.0,0.0005107533387770954
154.20000000000002,0.0005076612204627921
154.4,0.0004920974013064265
154.6,0.0004993963646083548
154.8,0.0004946442005090903
155.0,0.00048538393005689135
155.20000000000002,0.000499448641680519
155.4,0.0005030612037756617
155.6,0.0004940735051677704
155.8,0.0004963470927476498
156.0,0.0004962540815321723
156.20000000000002,0.0004901477612156046
156.4,0.0004966112772143905
156.6,0.0004999565445217107
156.8,0.0005005772796952645
157.0,0.0005294063747654595
157.20000000000002,0.0005346299002050584
157.4,0.0005447242609849688
157.6,0.000560124801360718
157.8,0.0005562091973032861
158.0,0.0005482728603793997
158.20000000000002,0.000555217272555517
158.4,0.0005544108878799266
158.6,0.00056070697693782
158.8,0.0005572395274707873
159.0,0.0005549075330388033
159.20000000000002,0.0005419631758152453
159.4,0.000523392098691775
159.6,0.0005205365388521328
159.8,0.0005254232311052521
160.0,0.0005265649471086531
160.20000000000002,0.0005109626518130381
160.4,0.0005043731969059565
160.6,0.000493978340186748
160.8,0.0004839321182992649
161.0,0.00047396509624557886
161.20000000000002,0.00046132531844662514
161.4,0.0004514812312472485
161.6,0.0004459283482854517
161.8,0.00043914647068975574
162.0,0.000425165593892044
162.20000000000002,0.00042238643105095466
162.4,0.000423293175685488
162.6,0.00041768720906139507
162.8,0.00040734931554937146
163.0,0.00040583251534546987
163.20000000000002,0.00039428726501371643
163.4,0.00038859214922601495
163.6,0.0003788091289630732
163.8,0.00035806490073787936
164.0,0.00036082515383739264
164.20000000000002,0.0003679601514552599
164.4,0.00037767006049246475
164.6,0.00038652107280516616
164.8,0.0003866426451282384
165.0,0.00037780035336809777
165.20000000000002,0.0003751816021717049
165.4,0.0003760772907573792
165.6,0.0003764934860879915
165.8,0.00037378586489809814
166.0,0.00037338615574793383
166.20000000000002,0.00037668967753697367
166.4,0.0003715930082185831
166.6,0.0003829893223149503
166.8,0.00038838960792420793
167.0,0.00038937777379477424
167.20000000000002,0.00038088957738895775
167.4,0.00036603093687190145
167.6,0.00035478981160929517
167.8,0.000348409072730515
168.0,0.0003564196569662603
168.20000000000002,0.0003622219172878774
168.4,0.0003658617099876629
168.6,0.00035949206717129277
168.8,0.0003395853120995948
169.0,0.0003420465102706802
169.20000000000002,0.00033952053254428553
169.4,0.00033366006738025876
169.6,0.0003373443468365279
169.8,0.00033734493599473625
170.0,0.0003344943494821195
170.20000000000002,0.00034020412269591575
170.4,0.0003411035989911389
170.6,0.00032951179079206887
170.8,0.00033922159558753704
171.0,0.00034605307211582967
171.20000000000002,0.000351391800057679
171.4,0.0003511931439614243
171.6,0.0003526125339411064
171.8,0.00034399352033509084
172.0,0.00034849738012998805
172.20000000000002,0.00035536746941576135
172.4,0.00035478305734485934
172.6,0.00035526194632481365
172.8,0.0003472444794913626
173.0,0.00034530711288421765
173.20000000000002,0.00034724934698029654
173.4,0.0003490735446439063
173.6,0.0003472266654862672
173.8,0.00035171900113486706
174.0,0.00035592149617618015
174.20000000000002,0.00035836887470293576
174.4,0.00035390530463383775
174.6,0.0003608645049902062
174.8,0.00035788175604939117
175.0,0.0003717735466933957
175.20000000000002,0.0003764096798071134
175.4,0.0003815569986376675
175.6,0.0003819001101571028
175.8,0.0003819317616671408
176.0,0.0003815383096620697
176.20000000000002,0.0003849376333536758
176.4,0.0003850636576206606
176.6,0.00039306508559609955
176.8,0.00039822204514125656
177.0,0.00039284754141108327
177.20000000000002,0.0003897584359374074
177.4,0.0003817075575606084
177.6,0.00038792960785304304
177.8,0.00038685795120832077
178.0,0.0003988566006605136
178.20000000000002,0.00040537015609615814
178.4,0.00040848060258922344
178.6,0.00039990158128583894
178.8,0.00040677168407735563
179.0,0.000405779440091444
179.20000000000002,0.0003953395358341447
179.4,0.0003895257624490411
179.6,0.00037341246650965317
179.8,0.0003782519597655535
180.0,0.00037149254995669885
180.20000000000002,0.00037536711967720547
180.4,0.00037052793514854345
180.6,0.00037101469267437545
180.8,0.0003704249246109553
181.0,0.00037333061592741324
181.20000000000002,0.0003737555104385914
181.4,0.0003803452677210897
181.6,0.00038994977266965276
181.8,0.00039012318120900524
182.0,0.0003805429834990915
182.20000000000002,0.00038043947922586005
182.4,0.00038717843137356665
182.6,0.0003973904141409466
182.8,0.000405711858733223
183.0,0.0004142262935526223
183.20000000000002,0.00042503795592597804
183.4,0.00043656717481270984
183.6,0.00044800612808213147
183.8,0.00044883657357181194
184.0,0.0004476410775469108
184.20000000000002,0.00046203697852556465
184.4,0.00044565305958399514
184.6,0.0004350084365475524
184.8,0.0004373660019122647
185.0,0.0004386328272126511
185.20000000000002,0.0004368261648233571
185.4,0.00044800003035629587
185.6,0.00044949338333066704
185.8,0.00045071885853682384
186.0,0.0004300045596722034
186.20000000000002,0.00041399286957312555
186.4,0.00041267990300584707
186.6,0.00042728376711489833
186.8,0.00044575125782466703
187.0,0.0004537718378355259
187.20000000000002,0.0004561038199576747
187.4,0.00046618328142148286
187.6,0.0004757213109999468
187.8,0.0004706178762707016
188.0,0.0004676117585686513
188.20000000000002,0.0004592556665624221
188.4,0.00045964582974538607
188.6,0.00046153039286709897
188.8,0.00045563094324040494
189.0,0.0004517872587748291
189.20000000000002,0.0004424670221219763
189.4,0.00043672062306310586
189.6,0.000435735224060024
189.8,0.0004377085261207143
190.0,0.0004401685370004896
190.20000000000002,0.00044690703995787443
190.4,0.00043987962276471556
190.6,0.0004379951893490274
190.8,0.00042558825375350185
191.0,0.0004179028544512285
