time(ps),viscosity(Pa.s)
20.6,0.0005550060899570322
20.8,0.0005554752988707586
21.0,0.0005514798438445889
21.2,0.0005538894206773145
21.400000000000002,0.0005531187232197738
21.6,0.0005526796750277124
21.8,0.000553725975092144
22.0,0.0005544718910891129
22.2,0.0005560372991007461
22.400000000000002,0.0005574223595591563
22.6,0.0005560811557094498
22.8,0.0005539917456418588
23.0,0.0005566669725354877
23.2,0.0005611780076301845
23.400000000000002,0.000564134777298507
23.6,0.0005639125971565543
23.8,0.0005612321118381315
24.0,0.0005600841203115662
24.2,0.0005607219279375195
24.400000000000002,0.0005622893089539814
24.6,0.0005653304442363968
24.8,0.0005660252286012145
25.0,0.000564383404349291
25.2,0.0005639871108077093
25.400000000000002,0.0005642506955838963
25.6,0.0005657485199779627
25.8,0.0005642628090579518
26.0,0.0005626110579787952
26.2,0.0005627012896766595
26.400000000000002,0.0005633728038928823
26.6,0.0005649925550323036
26.8,0.0005679807899023805
27.0,0.0005671933218803283
27.2,0.0005654278007621971
27.400000000000002,0.0005690224560904776
27.6,0.0005705261341301662
27.8,0.0005705229531069866
28.0,0.0005728082038920708
28.2,0.0005729231808546652
28.400000000000002,0.000573553123959698
28.6,0.0005720476156840318
28.8,0.000573335508834664
29.0,0.0005762348261663569
29.2,0.0005774778638182902
29.400000000000002,0.0005767493577838629
29.6,0.0005787616992000209
29.8,0.0005803096947551772
30.0,0.0005845211222836079
30.2,0.0005889032458587111
30.400000000000002,0.0005909973456645353
30.6,0.0005914031824863757
30.8,0.0005927251629188766
31.0,0.0005926598577655181
31.2,0.000596973499076382
31.400000000000002,0.00060328476688026
31.6,0.0006034962598563478
31.8,0.000605995673061645
32.0,0.0006088597853846625
32.2,0.0006078553498486325
32.4,0.0006082266301206067
32.6,0.000612955601482211
32.8,0.0006152862072417491
33.0,0.0006142261407073316
33.2,0.0006166322931458405
33.4,0.0006194933782541428
33.6,0.0006190651042897461
33.8,0.0006232771683959495
34.0,0.0006255155206098798
34.2,0.0006252299853328975
34.4,0.0006280071380539621
34.6,0.0006286284727235766
34.800000000000004,0.0006269446394765663
35.0,0.0006257490901125754
35.2,0.000628184305487203
35.4,0.0006294573097284956
35.6,0.000628209806670775
35.800000000000004,0.0006287593182331276
36.0,0.0006317439547976507
36.2,0.0006303277351036995
36.4,0.0006301816144115033
36.6,0.0006315642695679213
36.800000000000004,0.0006313859351765442
37.0,0.0006319099093593141
37.2,0.0006285713043347872
37.4,0.0006270654983284346
37.6,0.000627746336100301
37.800000000000004,0.000628483495070248
38.0,0.0006291096513165921
38.2,0.0006311279646235568
38.4,0.000630373750502604
38.6,0.0006265832963401384
38.800000000000004,0.0006258693594030253
39.0,0.0006260312359053709
39.2,0.0006269440328822809
39.4,0.0006253989247589236
39.6,0.0006249538208607633
39.800000000000004,0.0006241432052338987
40.0,0.000622183696373226
40.2,0.0006243472920647464
40.4,0.0006240686678162912
40.6,0.0006255497546928807
40.800000000000004,0.0006284481144703334
41.0,0.0006303501150559038
41.2,0.0006308181590372236
41.4,0.0006354708813680714
41.6,0.0006380532210496835
41.800000000000004,0.0006358655840127522
42.0,0.0006345233448722007
42.2,0.0006393763084092317
42.4,0.0006383243427702187
42.6,0.000635906268164777
42.800000000000004,0.0006343477758659853
43.0,0.0006312336469167409
43.2,0.0006298008723466906
43.4,0.000630946331986988
43.6,0.0006336068928688656
43.800000000000004,0.0006322970470104215
44.0,0.0006299404055994505
44.2,0.0006315351815145611
44.4,0.0006323765366149268
44.6,0.0006304658299987689
44.800000000000004,0.0006327423243038852
45.0,0.00063286978976444
45.2,0.0006288485186397888
45.4,0.0006278579327571647
45.6,0.0006285362474413871
45.800000000000004,0.0006243802251937988
46.0,0.0006215716695603827
46.2,0.000623040175631294
46.4,0.0006212085177063343
46.6,0.000620689606577143
46.800000000000004,0.000619789036636022
47.0,0.0006210662053550703
47.2,0.0006208133043960881
47.4,0.000619653914484614
47.6,0.0006198541490148438
47.800000000000004,0.000617697422728073
48.0,0.0006161383198369506
48.2,0.0006164834515893629
48.4,0.0006155672842951587
48.6,0.0006130219444752641
48.800000000000004,0.0006110552396597907
49.0,0.0006078980456297302
49.2,0.000608264231078085
49.4,0.0006084747675005473
49.6,0.0006075598379376323
49.800000000000004,0.0006070283875030211
50.0,0.000604290109561057
50.2,0.000604253344071419
50.4,0.0006057209772019283
50.6,0.0006053779555065534
50.800000000000004,0.0006041743781980343
51.0,0.000604680898125833
51.2,0.0006046537736961575
51.4,0.0006035990536367032
51.6,0.0006035940266567035
51.800000000000004,0.0006026148611855404
52.0,0.0006003778996880399
52.2,0.0005991106939643359
52.4,0.0005992636580361112
52.6,0.0005984716344053211
52.800000000000004,0.0005961245918595369
53.0,0.0005956058544689148
53.2,0.0005930103921366522
53.4,0.0005893558415331212
53.6,0.000586264684760026
53.800000000000004,0.0005841228370981077
54.0,0.0005816289568779485
54.2,0.0005786013430445915
54.4,0.0005785731142890895
54.6,0.0005764446619435926
54.800000000000004,0.0005755461705123319
55.0,0.0005793071367295655
55.2,0.0005810172136979728
55.4,0.0005799062562019582
55.6,0.0005793263491159275
55.800000000000004,0.0005810688789359455
56.0,0.0005772529224366745
56.2,0.0005721822337138828
56.4,0.0005761593653025117
56.6,0.0005773187532117993
56.800000000000004,0.0005726115245780001
57.0,0.0005741334391590781
57.2,0.0005755331515352428
57.4,0.0005714122908836894
57.6,0.0005731571229438786
57.800000000000004,0.0005789149643643196
58.0,0.0005767501599070764
58.2,0.0005720223980948194
58.4,0.0005734936614589366
58.6,0.0005724574921960767
58.800000000000004,0.0005715876540531277
59.0,0.0005731462687404274
59.2,0.0005736825988666566
59.4,0.0005715329785912016
59.6,0.0005702235047838573
59.800000000000004,0.0005681755242278888
60.0,0.0005631342275139559
60.2,0.0005612049908097425
60.4,0.000562320147291127
60.6,0.000561967091833877
60.800000000000004,0.0005596707890535526
61.0,0.0005592244091005139
61.2,0.0005583910165727179
61.4,0.000558300320738883
61.6,0.0005606625906197967
61.800000000000004,0.0005610368384035949
62.0,0.0005583397262680646
62.2,0.0005599995371809873
62.4,0.0005613883492397098
62.6,0.0005577349661775419
62.800000000000004,0.0005573009694814303
63.0,0.0005599499750516071
63.2,0.0005568531238491181
63.4,0.0005556828414747517
63.6,0.0005592755430845044
63.800000000000004,0.0005596695121221645
64.0,0.0005577219219252722
64.2,0.0005558095675619896
64.4,0.0005524789280598125
64.6,0.0005499440393773589
64.8,0.0005509742675175643
65.0,0.0005518120799426643
65.2,0.0005529134644181096
65.4,0.0005520946513530498
65.6,0.0005496073975267106
65.8,0.0005480248940293254
66.0,0.0005470024174648749
66.2,0.0005488473956102678
66.4,0.000550278807420777
66.6,0.0005476163120948752
66.8,0.00054428222001412
67.0,0.0005459415272036167
67.2,0.0005434220651969985
67.4,0.0005417054336471996
67.6,0.0005455861629287682
67.8,0.0005458027623780878
68.0,0.0005413354863568911
68.2,0.0005431361218229578
68.4,0.0005459586875018855
68.60000000000001,0.0005442032743527166
68.8,0.0005410295422839263
69.0,0.0005426298859144544
69.2,0.0005386726196156639
69.4,0.0005361620141270027
69.60000000000001,0.0005401335924726167
69.8,0.0005392171608008072
70.0,0.0005339149962804898
70.2,0.0005305329918352985
70.4,0.0005272724943497277
70.60000000000001,0.0005241050572127318
70.8,0.0005246569804593732
71.0,0.000524302820537993
71.2,0.0005191918868220665
71.4,0.0005166441662165662
71.60000000000001,0.0005177774862666506
71.8,0.0005176812551872222
72.0,0.0005149633772675337
72.2,0.000515733364894559
72.4,0.000514686002927937
72.60000000000001,0.0005105427468191078
72.8,0.0005104462704018554
73.0,0.0005108057764640782
73.2,0.0005091897264297946
73.4,0.0005067773171625092
73.60000000000001,0.0005020392732647916
73.8,0.0005013145523071322
74.0,0.0005010039309213526
74.2,0.0005029247970173543
74.4,0.0005033038460407703
74.60000000000001,0.0005030832330011139
74.8,0.0005006074665735439
75.0,0.0004973170311452649
75.2,0.0004957734289000506
75.4,0.0004960893716043721
75.60000000000001,0.0004977013836545473
75.8,0.000500175296216748
76.0,0.0004987477831832083
76.2,0.000495674438993678
76.4,0.000493338953335424
76.60000000000001,0.0004929290526653466
76.8,0.0004951739653674596
77.0,0.0004937436925033069
77.2,0.0004945559835779263
77.4,0.0004937780003935287
77.60000000000001,0.0004914197234749107
77.8,0.00048679620017882795
78.0,0.00048645963603646965
78.2,0.0004890706753614245
78.4,0.0004882812573164016
78.60000000000001,0.00048725022667643744
78.8,0.0004852928312947026
79.0,0.00048353966189463367
79.2,0.00048400475078839934
79.4,0.0004865828410713479
79.60000000000001,0.00048769505230820216
79.8,0.0004877434317349516
80.0,0.00048739268914914184
80.2,0.00048153864411499143
80.4,0.0004771285821326896
80.60000000000001,0.0004781845454989462
80.8,0.0004796655662998657
81.0,0.00047603891809349443
81.2,0.00047329391194203416
81.4,0.00047204451151682176
81.60000000000001,0.00046698336271153455
81.8,0.0004625794706543004
82.0,0.000465352798927259
82.2,0.0004691716859655002
82.4,0.00046961911778171315
82.60000000000001,0.0004685771731271911
82.8,0.00046594027825868923
83.0,0.00046375396361954854
83.2,0.0004627574316311951
83.4,0.00046515286071664773
83.60000000000001,0.0004659872894346551
83.8,0.00046572761237131146
84.0,0.0004669497823272801
84.2,0.00046732603196135555
84.4,0.0004636335883326103
84.60000000000001,0.0004632080888435352
84.8,0.00046149445130391775
85.0,0.0004606622012848709
85.2,0.0004615285499486791
85.4,0.00046384064459078356
85.60000000000001,0.00046313442335522905
85.8,0.00046036879734377093
86.0,0.00046304559321669336
86.2,0.00046667758559613444
86.4,0.0004672405912708536
86.60000000000001,0.00046778692119126274
86.8,0.00046902186371931815
87.0,0.00046571341549590535
87.2,0.00046743373080410853
87.4,0.0004702396938701755
87.60000000000001,0.00046851409139600086
87.8,0.00046753382685230517
88.0,0.00046753111765569176
88.2,0.00046698746655417375
88.4,0.0004684385772210543
88.60000000000001,0.00047315072236503165
88.8,0.00047491606264224635
89.0,0.0004748157069560831
89.2,0.00047342780079706473
89.4,0.00047384522699867704
89.60000000000001,0.0004771080345142696
89.8,0.00047792749587207594
90.0,0.0004788259766901373
90.2,0.00047979462357675704
90.4,0.00047908393764423764
90.60000000000001,0.00047656391687272347
90.8,0.0004759787796721263
91.0,0.0004788073977783077
91.2,0.0004829655928903532
91.4,0.0004817960577740639
91.60000000000001,0.0004803526721866853
91.8,0.00047977840320319835
92.0,0.0004791383440389259
92.2,0.000479559064492683
92.4,0.0004793365966947329
92.60000000000001,0.0004812200229879297
92.8,0.00048391619070864433
93.0,0.00048113520642230546
93.2,0.0004788404487511708
93.4,0.0004784459521372743
93.60000000000001,0.00048039556020003973
93.8,0.0004818580256277082
94.0,0.0004817669888221349
94.2,0.00048323483452087973
94.4,0.0004833320504435796
94.60000000000001,0.0004826871124199348
94.8,0.0004842315154219552
95.0,0.0004853409162828951
95.2,0.0004844691350061455
95.4,0.0004849560242034596
95.60000000000001,0.0004876969703023188
95.8,0.0004865370929938967
96.0,0.00048317572828325176
96.2,0.00048402368750988093
96.4,0.00048653090406826854
96.60000000000001,0.0004856296229377814
96.8,0.000484704787615844
97.0,0.00048380616835205765
97.2,0.0004791138324084533
97.4,0.0004789910181193288
97.60000000000001,0.00048336175082522287
97.8,0.00048693517915459185
98.0,0.0004885771056258525
98.2,0.0004899923189538339
98.4,0.0004894072268462704
98.60000000000001,0.0004884244847888305
98.8,0.0004909398533266862
99.0,0.0004931557728439356
99.2,0.000495557433453957
99.4,0.0004967987773294322
99.60000000000001,0.0004978852910215336
99.8,0.0004973135418619455
100.0,0.0004969501025599155
100.2,0.0004978609251415918
100.4,0.0004976075193980177
100.60000000000001,0.0004986287123909485
100.8,0.0004991830199670802
101.0,0.0004973678910135187
101.2,0.0004921114690558816
101.4,0.000493251245203907
101.60000000000001,0.0004982577132121372
101.8,0.0004990452038751227
102.0,0.0005008533845473089
102.2,0.0005035625697908854
102.4,0.0004999192982503548
102.60000000000001,0.0004997089488799137
102.8,0.00050104488319901
103.0,0.0004992643397410048
103.2,0.0004979287893418717
103.4,0.0004980940081208046
103.60000000000001,0.000499640704141196
103.8,0.0004968178732224217
104.0,0.0004964357883269025
104.2,0.0004998041459133782
104.4,0.000497210772423231
104.60000000000001,0.0004972138886535163
104.8,0.0004991335883167479
105.0,0.000499441116904264
105.2,0.0004989322956333981
105.4,0.0005003945366089494
105.60000000000001,0.0005013424728155346
105.8,0.0004997032405927893
106.0,0.0004981122382828626
106.2,0.0004982049825699257
106.4,0.0004999016788546202
106.60000000000001,0.0004980380823302195
106.8,0.0004965816829489984
107.0,0.0004952904945855767
107.2,0.0004926205243887166
107.4,0.0004938968812481422
107.60000000000001,0.0004957208129535509
107.8,0.0004962203672853918
108.0,0.0004969386782683207
108.2,0.0004951751875670919
108.4,0.0004911941315243407
108.60000000000001,0.0004898651954432242
108.8,0.0004909142971523507
109.0,0.0004915239039415645
109.2,0.00049287386411806
109.4,0.0004920325690488766
109.60000000000001,0.0004920655634841369
109.8,0.0004901697440071686
110.0,0.0004916015267106391
110.2,0.0004925725260922348
110.4,0.0004927522650295892
110.60000000000001,0.0004937741504742927
110.8,0.0004928340577773185
111.0,0.0004885712063731483
111.2,0.0004890276902686063
111.4,0.0004884826204473991
111.60000000000001,0.0004857225836683264
111.8,0.0004844893265493156
112.0,0.00048475675052314453
112.2,0.0004824189008622734
112.4,0.000481348670430346
112.60000000000001,0.0004842162934462255
112.8,0.000485033924944256
113.0,0.0004825752951076466
113.2,0.0004817290164132693
113.4,0.0004807179491447679
113.60000000000001,0.00047930234409130864
113.8,0.000479070844795059
114.0,0.00047969544565635224
114.2,0.00048041401455235013
114.4,0.00047893391579894933
114.60000000000001,0.00047621727550223856
114.8,0.00047278369451398647
115.0,0.000471036249275187
115.2,0.00046927983105991947
115.4,0.00046724024082839754
115.60000000000001,0.0004668786273976368
115.8,0.00046489270955057396
116.0,0.0004613175715094764
116.2,0.0004617712467156087
116.4,0.0004602028536217145
116.60000000000001,0.00045664784536721256
116.8,0.00045849298479263856
117.0,0.00046151504872518417
117.2,0.00045778713976356755
117.4,0.0004572554914064721
117.60000000000001,0.0004613365525304364
117.8,0.0004592699332409094
118.0,0.00045478896419277187
118.2,0.0004568337276968421
118.4,0.00045804737715717257
118.60000000000001,0.00045558329144279206
118.8,0.00045418899811710704
119.0,0.000457879033920835
119.2,0.00045939153970387645
119.4,0.00046028133526962846
119.60000000000001,0.00046221467598213937
119.8,0.00046462381763538686
120.0,0.00046417396988730764
120.2,0.0004627208621538243
120.4,0.00046284008465555335
120.60000000000001,0.0004655578284558613
120.8,0.0004655713593246585
121.0,0.00046727435883930685
121.2,0.0004666182912637401
121.4,0.0004637529925775238
121.60000000000001,0.00046147097793585156
121.8,0.0004618328798207525
122.0,0.0004634810189793334
122.2,0.0004632497121949023
122.4,0.0004650361002648943
122.60000000000001,0.0004650526192090695
122.8,0.00046589442765288176
123.0,0.0004673698279114289
123.2,0.0004661295905132969
123.4,0.0004655673377020739
123.60000000000001,0.00046621860818164736
123.8,0.0004649463529441506
124.0,0.0004659964893888155
124.2,0.0004699735678562652
124.4,0.00046941858172039585
124.60000000000001,0.00046718117713687743
124.8,0.00046697052187792465
125.0,0.0004687536720702412
125.2,0.00046780227446249534
125.4,0.0004694054843099057
125.60000000000001,0.0004714847054324795
125.8,0.00046862022357828625
126.0,0.00046916072248229154
126.2,0.0004687265435481612
126.4,0.0004678998917932442
126.60000000000001,0.0004670019017942883
126.8,0.0004666218866499383
127.0,0.000466076703827702
127.2,0.0004668672921709514
127.4,0.00046802495343193674
127.60000000000001,0.00046758880442197587
127.8,0.0004666959581029147
128.0,0.00046398625847039146
128.2,0.00046239552137174064
128.4,0.0004627452911250044
128.6,0.00046232898052066105
128.8,0.0004618779960710957
129.0,0.00046202751550656425
129.2,0.0004599955034027937
129.4,0.0004580739100138981
129.6,0.00045778122886548113
129.8,0.0004605870664314226
130.0,0.00046113666003105006
130.2,0.00045878172901942405
130.4,0.00045787025223538983
130.6,0.0004589431199950269
130.8,0.00046091763849103097
131.0,0.00046227956752063147
131.2,0.00046325461221278813
131.4,0.0004629725451924773
131.6,0.00046354654244145174
131.8,0.00046370530948390917
132.0,0.00046504543437000267
132.2,0.00046483052256684673
132.4,0.00046562368664888524
132.6,0.00046478108737334613
132.8,0.0004636532665775804
133.0,0.00046256169223069286
133.2,0.0004629866470497253
133.4,0.0004647852138802235
133.6,0.0004653723910581041
133.8,0.0004666849368152207
134.0,0.00046744976784559867
134.2,0.000468483250418283
134.4,0.00046909512429515836
134.6,0.000471333954461396
134.8,0.0004738612614299966
135.0,0.00047243754628877683
135.2,0.00046989148226549593
135.4,0.0004704709852524421
135.6,0.00047203937363757785
135.8,0.00046895440365130357
136.0,0.0004725878859731173
136.2,0.00047408463363663307
136.4,0.0004728454780936318
136.6,0.00047501158683077886
136.8,0.0004765159758752799
137.0,0.0004740145536563015
137.20000000000002,0.00047360839383630996
137.4,0.00047598013720229513
137.6,0.0004771495802887885
137.8,0.0004769774267239281
138.0,0.00047654670379102676
138.20000000000002,0.00047262256073526504
138.4,0.0004704617567136443
138.6,0.0004726659076998328
138.8,0.00047295749801355203
139.0,0.0004726509728494606
139.20000000000002,0.00047254906744867203
139.4,0.0004692259537170546
139.6,0.0004650617536630141
139.8,0.0004669435395303022
140.0,0.00046883729135513045
140.20000000000002,0.000466389903884556
140.4,0.00046604895610905976
140.6,0.0004673169159412953
140.8,0.0004636971354365866
141.0,0.00046304821209083646
141.20000000000002,0.000465847831981587
141.4,0.00046774991278135196
141.6,0.00046536349620890724
141.8,0.0004637012424457649
142.0,0.0004621526551728353
142.20000000000002,0.00046199339245096637
142.4,0.00045946250786234793
142.6,0.00046030384261300933
142.8,0.00046333101542113414
143.0,0.00046068370222927086
143.20000000000002,0.00045836123613519496
143.4,0.0004604472559363083
143.6,0.00046082107367975033
143.8,0.0004612722663063559
144.0,0.0004609572417598534
144.20000000000002,0.0004610799610712514
144.4,0.00045695075378609286
144.6,0.0004582435579254903
144.8,0.00046156735981734044
145.0,0.000458011047370923
145.20000000000002,0.0004571947536707826
145.4,0.0004604434413563971
145.6,0.00045964764058667684
145.8,0.00045818508146708243
146.0,0.00046049670695697437
146.20000000000002,0.0004603517679669251
146.4,0.0004560744910742159
146.6,0.00045629077144594725
146.8,0.0004544565564841588
147.0,0.00044816739391696125
147.20000000000002,0.0004491728352865664
147.4,0.00044906258245959197
147.6,0.00044550173164411406
147.8,0.00044338226279247504
148.0,0.0004429096113596002
148.20000000000002,0.00044204954207282415
148.4,0.00044223491261864017
148.6,0.0004405324456664468
148.8,0.00043766678910900873
149.0,0.0004364074790765069
149.20000000000002,0.0004344991436498866
149.4,0.0004342680921405259
149.6,0.0004326506984430686
149.8,0.000430890172110976
150.0,0.0004302696358155765
150.20000000000002,0.00042861803247442405
150.4,0.00042522039992112033
150.6,0.0004250232150188281
150.8,0.0004237367904584871
151.0,0.00042208087408507865
151.20000000000002,0.000423634166632955
151.4,0.00042232982568517853
151.6,0.0004193726084828155
151.8,0.0004212886421394297
152.0,0.0004216962743325212
152.20000000000002,0.0004235501753232081
152.4,0.0004275028596332958
152.6,0.00042889995866794895
152.8,0.0004248952462319895
153.0,0.0004252991161325085
153.20000000000002,0.00042498071759025294
153.4,0.00042179199641822747
153.6,0.00042492047230799
153.8,0.00042871932115637475
154.0,0.0004287614688231883
154.20000000000002,0.0004278038408306687
154.4,0.0004288665166261022
154.6,0.0004296364934047244
154.8,0.00043063175416122143
155.0,0.00043127520427161
155.20000000000002,0.00043095332087673044
155.4,0.0004283927478742151
155.6,0.000425108722367971
155.8,0.0004278033776021044
156.0,0.0004296132680216628
156.20000000000002,0.00042752695112383395
156.4,0.0004255755016136395
156.6,0.00042689838664141576
156.8,0.00042750045925916096
157.0,0.00042723084265537144
157.20000000000002,0.0004278692313216068
157.4,0.0004299168013841032
157.6,0.0004305024991394774
157.8,0.0004282910835266319
158.0,0.0004283750104243883
158.20000000000002,0.00042939751326748904
158.4,0.0004280745956553406
158.6,0.00042708710334374316
158.8,0.0004267834436684176
159.0,0.0004251617395610795
159.20000000000002,0.00042634290335673633
159.4,0.0004254908139820519
159.6,0.0004291820079923931
159.8,0.0004303332458665369
160.0,0.00043002519086030266
160.20000000000002,0.000430047034870269
160.4,0.00042519720306665744
160.6,0.0004238248369623872
160.8,0.00042526514941191706
161.0,0.000426990531176917
161.20000000000002,0.0004272394616253603
161.4,0.0004277655436305707
161.6,0.00043124275523811513
161.8,0.0004319023925157868
162.0,0.00043305186679146266
162.20000000000002,0.00043619984285760984
162.4,0.0004418210208201457
162.6,0.00044584480514590615
162.8,0.00044686125105734804
163.0,0.000448273504303513
163.20000000000002,0.0004479692596549172
163.4,0.00044985527922662607
163.6,0.0004534579639910127
163.8,0.00045565291208751296
164.0,0.00045662497276648855
164.20000000000002,0.0004576776377624356
164.4,0.00045686275202300733
164.6,0.00045526827498014726
164.8,0.0004574939137428688
165.0,0.0004588779495701678
165.20000000000002,0.0004580806159854359
165.4,0.0004580265988130802
165.6,0.000458994998173131
165.8,0.0004574915267863306
166.0,0.00045770795617874503
166.20000000000002,0.0004635021463598129
166.4,0.00046334913962721533
166.6,0.00045990619368337836
166.8,0.00046132717208688693
167.0,0.00046276145367033514
167.20000000000002,0.00046046834090901343
167.4,0.00046413784747024556
167.6,0.00046579304928808754
167.8,0.000464696232881576
168.0,0.00046452327717542004
168.20000000000002,0.0004658696578449935
168.4,0.00046323358117770423
168.6,0.0004623252725842546
168.8,0.0004616574433221365
169.0,0.0004606900083731702
169.20000000000002,0.0004626956770986272
169.4,0.00046559812745475715
169.6,0.0004658745388444354
169.8,0.0004671120651657881
170.0,0.00047145512486057193
170.20000000000002,0.0004717690514422648
170.4,0.0004717592506786111
170.6,0.00047071740394925897
170.8,0.0004705677425517104
171.0,0.00047135940971940274
171.20000000000002,0.0004711595402494357
171.4,0.00047131147523887
171.6,0.0004737183241784379
171.8,0.00047650650340217793
172.0,0.0004780427038829019
172.20000000000002,0.000477790642154355
172.4,0.00048045233168284094
172.6,0.0004808079229383057
172.8,0.00048085124209729785
173.0,0.00048559224804608516
173.20000000000002,0.0004877726631126603
173.4,0.0004864396528874265
173.6,0.0004885267897760305
173.8,0.0004907581548268391
174.0,0.0004913883256307787
174.20000000000002,0.0004931145460954152
174.4,0.0004956059580042022
174.6,0.0004996076612719811
174.8,0.0005042703799052509
175.0,0.000507135020436175
175.20000000000002,0.0005074036823641674
175.4,0.0005111487068705752
175.6,0.0005114300763108367
175.8,0.0005122622880571633
176.0,0.0005158557313808188
176.20000000000002,0.0005180998028062831
176.4,0.0005197852916706145
176.6,0.0005221813914952478
176.8,0.0005203529068416264
177.0,0.0005214897119317119
177.20000000000002,0.0005263212173573545
177.4,0.0005284474271145071
177.6,0.0005256835811509446
177.8,0.0005221933246253161
178.0,0.0005209072500784802
178.20000000000002,0.0005222361789457187
178.4,0.0005211578890089994
178.6,0.0005216452048178901
178.8,0.0005220609385075035
179.0,0.0005189567777733567
179.20000000000002,0.0005179092487636274
179.4,0.0005175169544515401
179.6,0.0005155881150570854
179.8,0.0005156472088369428
180.0,0.0005173537589325354
180.20000000000002,0.0005190851517385187
180.4,0.0005199627070832569
180.6,0.0005172839009424024
180.8,0.0005166911780653408
181.0,0.0005167151077603845
181.20000000000002,0.0005180470734413449
181.4,0.0005200203150308776
181.6,0.0005209202435434905
181.8,0.0005175395659116174
182.0,0.0005161963558253349
182.20000000000002,0.0005178239198452516
182.4,0.0005196479923853962
182.6,0.0005197100652707929
182.8,0.0005204460694347875
183.0,0.0005210482239338845
183.20000000000002,0.0005191091640870321
183.4,0.0005185296337849847
183.6,0.0005202785564518093
183.8,0.0005196133246931517
184.0,0.0005207870579057005
184.20000000000002,0.0005232937386217773
184.4,0.0005216903721583279
184.6,0.0005222874010054302
184.8,0.0005234169087878286
185.0,0.0005225982553603252
185.20000000000002,0.0005217575010371108
185.4,0.0005244077378222443
185.6,0.0005283326287847994
185.8,0.0005269350845509809
186.0,0.0005261047183114491
186.20000000000002,0.0005247589837521734
186.4,0.0005231583814877036
186.6,0.0005261302860633658
186.8,0.0005305872973248122
187.0,0.0005290329615457554
187.20000000000002,0.0005276536797149253
187.4,0.0005274832637565923
187.6,0.0005282207981483299
187.8,0.0005310107282863082
188.0,0.0005333505440476806
188.20000000000002,0.0005350129173398022
188.4,0.0005379474750258
188.6,0.0005390596714784882
188.8,0.0005413742602751874
189.0,0.0005463572147720863
189.20000000000002,0.0005466867058893532
189.4,0.0005422130558833272
189.6,0.0005442441558599085
189.8,0.0005453913670204251
190.0,0.0005459453157905458
190.20000000000002,0.0005498675160641532
190.4,0.0005519998542987902
190.6,0.0005491684571840269
