time(ps),viscosity(Pa.s)
34.6,0.0005627748020173163
34.800000000000004,0.0005670314298760156
35.0,0.0005709793503994254
35.2,0.0005707760271339626
35.4,0.0005708279862504382
35.6,0.0005711598932787901
35.800000000000004,0.0005718216433214132
36.0,0.0005758993303208139
36.2,0.0005826244408546431
36.4,0.0005855935241922745
36.6,0.000585436782696274
36.800000000000004,0.0005828362549197895
37.0,0.000581416462366218
37.2,0.0005846433869822377
37.4,0.000589124624218947
37.6,0.0005905969045534057
37.800000000000004,0.0005893751627361629
38.0,0.0005880974167132508
38.2,0.0005877979851924473
38.4,0.0005880623913023685
38.6,0.0005949283050605748
38.800000000000004,0.0005958136119362402
39.0,0.0005920005084694855
39.2,0.0005933062217196823
39.4,0.0005939866201748985
39.6,0.0005913591427972438
39.800000000000004,0.000592202824896505
40.0,0.0005935792932490144
40.2,0.0005910918495786943
40.4,0.0005896370125682642
40.6,0.0005920562153930583
40.800000000000004,0.0005940100150855006
41.0,0.0005954211702067362
41.2,0.0005968176943890956
41.4,0.0005991130033684468
41.6,0.0005965323670001554
41.800000000000004,0.0005963577718029696
42.0,0.0006001997528950014
42.2,0.000602093069135996
42.4,0.0006031115468025354
42.6,0.0006041179357854428
42.800000000000004,0.0006058725998219154
43.0,0.0006044978451087771
43.2,0.0006042227705156774
43.4,0.0006077652559903453
43.6,0.0006084162053439256
43.800000000000004,0.000607576920941817
44.0,0.000606013912226304
44.2,0.0006058376529527549
44.4,0.0006077502763430168
44.6,0.0006076025444494891
44.800000000000004,0.0006061225083980209
45.0,0.0006092495942214373
45.2,0.0006121952100006379
45.4,0.0006082644172897535
45.6,0.0006073706744493886
45.800000000000004,0.0006108146694555047
46.0,0.0006107879040569932
46.2,0.0006109959130297062
46.4,0.0006155914129240418
46.6,0.0006141216306405883
46.800000000000004,0.0006103457499261473
47.0,0.0006101612598079069
47.2,0.0006121800759673367
47.4,0.0006136694410208533
47.6,0.0006151855121502475
47.800000000000004,0.0006137380043626846
48.0,0.0006131781128520838
48.2,0.0006122503006964823
48.4,0.0006133415227966711
48.6,0.0006161580366889044
48.800000000000004,0.0006154640462359781
49.0,0.0006166368540915833
49.2,0.0006165404862125331
49.4,0.0006158155077999076
49.6,0.0006176354094928975
49.800000000000004,0.0006180919035814036
50.0,0.000619939162184043
50.2,0.000623889021637017
50.4,0.0006229543299450511
50.6,0.0006232747511421137
50.800000000000004,0.000623472419617387
51.0,0.0006210345298075095
51.2,0.0006193498657419134
51.4,0.0006178675857834105
51.6,0.0006165831752401735
51.800000000000004,0.0006175046148079427
52.0,0.0006200875885247286
52.2,0.0006167772403881814
52.4,0.000614496898237511
52.6,0.0006146118081419244
52.800000000000004,0.0006149474330816393
53.0,0.0006149911683185263
53.2,0.0006140124153511551
53.4,0.0006141741276213431
53.6,0.0006153537355512258
53.800000000000004,0.0006159028306192462
54.0,0.0006151599365516731
54.2,0.0006154698517296407
54.4,0.0006146929619273696
54.6,0.0006139220361509723
54.800000000000004,0.0006172821525395449
55.0,0.0006220408206439935
55.2,0.000622026904021731
55.4,0.0006219577386011012
55.6,0.0006232908737491309
55.800000000000004,0.000624019954400619
56.0,0.0006215204180499424
56.2,0.0006211228295346003
56.4,0.0006247104825938312
56.6,0.0006266011966511417
56.800000000000004,0.0006278737421964544
57.0,0.0006297464260197584
57.2,0.0006305803916047464
57.4,0.0006304743338834504
57.6,0.0006352764813489436
57.800000000000004,0.0006376161617214451
58.0,0.0006381255521156931
58.2,0.00063973266193557
58.4,0.0006380627693194416
58.6,0.0006357036838259313
58.800000000000004,0.0006387498862687707
59.0,0.0006431758665228268
59.2,0.0006439203200467936
59.4,0.0006404720783949765
59.6,0.0006396688084622241
59.800000000000004,0.0006374643982330302
60.0,0.0006367114269823617
60.2,0.0006403393340885206
60.4,0.0006423837866834743
60.6,0.00063885575588045
60.800000000000004,0.0006359172664078382
61.0,0.0006384920878464626
61.2,0.0006395365590249742
61.4,0.0006393434738348093
61.6,0.0006411368290885722
61.800000000000004,0.0006426129030400798
62.0,0.0006380236122967443
62.2,0.0006387931664209726
62.4,0.0006426794269391132
62.6,0.0006437134823107561
62.800000000000004,0.0006443269040191361
63.0,0.0006461193754811446
63.2,0.0006462924052425653
63.4,0.0006443817241061211
63.6,0.0006501822211362017
63.800000000000004,0.0006492546116728539
64.0,0.0006456391550702
64.2,0.000645426356827953
64.4,0.0006452123766704135
64.6,0.000642374961141511
64.8,0.0006448423833804023
65.0,0.0006467009826548871
65.2,0.000642278867435527
65.4,0.0006412396415774023
65.6,0.0006424586357723868
65.8,0.0006402602454633336
66.0,0.0006389544384096838
66.2,0.0006435798960924162
66.4,0.0006423738167547137
66.6,0.0006385705595791822
66.8,0.0006399127510595904
67.0,0.0006411958767721298
67.2,0.0006395545359845211
67.4,0.000637635219606971
67.6,0.0006372513007728099
67.8,0.0006346233525921595
68.0,0.0006339398723140062
68.2,0.0006331867378322518
68.4,0.0006323810531135656
68.60000000000001,0.0006335840311308301
68.8,0.0006353307898206181
69.0,0.0006317434192469134
69.2,0.0006295582933104709
69.4,0.000629214753773393
69.60000000000001,0.0006272984468818644
69.8,0.000624088365176988
70.0,0.0006252000775772308
70.2,0.0006300800583930032
70.4,0.0006270760338820718
70.60000000000001,0.0006218998353512237
70.8,0.0006244555107698288
71.0,0.0006261129552455442
71.2,0.0006239181122674193
71.4,0.0006240687563894804
71.60000000000001,0.0006245096988489829
71.8,0.0006241083453987974
72.0,0.0006209056144794086
72.2,0.0006206658235088696
72.4,0.0006207084232685885
72.60000000000001,0.000617388877016891
72.8,0.0006165314505750393
73.0,0.0006176814367776746
73.2,0.0006176836178590977
73.4,0.0006180145522110781
73.60000000000001,0.0006175036903024898
73.8,0.0006158528189200954
74.0,0.0006148429705073816
74.2,0.0006156040662825021
74.4,0.0006152264204501655
74.60000000000001,0.0006167004671087674
74.8,0.0006199984204725863
75.0,0.0006206026037637127
75.2,0.0006178360062078618
75.4,0.0006155462881807347
75.60000000000001,0.0006172489640404712
75.8,0.0006199728164572226
76.0,0.0006199688218628857
76.2,0.0006217506510640119
76.4,0.0006228228436263207
76.60000000000001,0.0006200564480164257
76.8,0.0006187075112326439
77.0,0.0006199079447333964
77.2,0.0006213345886366092
77.4,0.0006199481067094802
77.60000000000001,0.0006218439915765456
77.8,0.0006203421700424201
78.0,0.000618159198006804
78.2,0.0006180981197826295
78.4,0.0006199294123318986
78.60000000000001,0.0006212637434316168
78.8,0.0006225847685038843
79.0,0.0006234931589808122
79.2,0.0006224690262376009
79.4,0.0006234032209724118
79.60000000000001,0.0006248716866126948
79.8,0.0006258985059539319
80.0,0.0006265536466310299
80.2,0.0006236762082797737
80.4,0.0006213095178007214
80.60000000000001,0.0006157059512657824
80.8,0.0006152268975076207
81.0,0.0006135424047725127
81.2,0.0006116421919891186
81.4,0.000608097299294764
81.60000000000001,0.0006068627865897542
81.8,0.0006074489219544218
82.0,0.0006088535260647257
82.2,0.0006100337590064022
82.4,0.0006090742452949616
82.60000000000001,0.0006093733880179051
82.8,0.0006080810520478945
83.0,0.0006061669811301015
83.2,0.0006092828403316806
83.4,0.0006094528004381275
83.60000000000001,0.0006076742516490219
83.8,0.000607666723325175
84.0,0.0006093077108583437
84.2,0.000607507135988483
84.4,0.000607314914077137
84.60000000000001,0.0006063218700541129
84.8,0.00060342035270985
85.0,0.0006025903522552746
85.2,0.000603406271100862
85.4,0.0006017784710000606
85.60000000000001,0.000600367381189596
85.8,0.0006018726056959186
86.0,0.0006042105119986866
86.2,0.0006035157227380123
86.4,0.0006043203147919993
86.60000000000001,0.0006061730695683941
86.8,0.0006027626624123613
87.0,0.0006006114502980006
87.2,0.0006011128408686384
87.4,0.0006012321869778926
87.60000000000001,0.0006032233780809135
87.8,0.000603719722334038
88.0,0.0005995094966561068
88.2,0.0005978020854850725
88.4,0.0005968144108084916
88.60000000000001,0.0005968336414637303
88.8,0.000598586422564758
89.0,0.0005974090864685916
89.2,0.0005962319300699421
89.4,0.0005956428818106069
89.60000000000001,0.0005966178202315679
89.8,0.0005983369732593717
90.0,0.0005991477251072862
90.2,0.0005992268472395406
90.4,0.000597983808190451
90.60000000000001,0.0005964784527743683
90.8,0.0005958880203036757
91.0,0.0005984041350888052
91.2,0.0005989216766530139
91.4,0.0006004285780672646
91.60000000000001,0.000599785833012342
91.8,0.0005961404816193109
92.0,0.00059382734547945
92.2,0.0005958771932460853
92.4,0.0005970379028246821
92.60000000000001,0.0005984004581261207
92.8,0.000599249619468259
93.0,0.000600158395533166
93.2,0.0006000459755110785
93.4,0.0005995147519234637
93.60000000000001,0.0005994846537134617
93.8,0.0006016377345121845
94.0,0.0006008112776384331
94.2,0.0005996404606859031
94.4,0.0006006438559767212
94.60000000000001,0.0006001033902495517
94.8,0.0005959991103202959
95.0,0.000594849123849217
95.2,0.0005946134470328668
95.4,0.0005914823520502893
95.60000000000001,0.0005893905009597209
95.8,0.0005904541845459949
96.0,0.0005915684620152194
96.2,0.0005883400344451123
96.4,0.0005849201018197508
96.60000000000001,0.0005831962317466199
96.8,0.0005823364018875719
97.0,0.0005841460452787772
97.2,0.0005861050354073462
97.4,0.0005851548910372446
97.60000000000001,0.000582694191720093
97.8,0.0005839541899474461
98.0,0.0005839224142024696
98.2,0.0005820431212514453
98.4,0.0005850153659473711
98.60000000000001,0.0005871305816454631
98.8,0.0005831102409813475
99.0,0.0005793327071534801
99.2,0.0005796147202104489
99.4,0.0005766440097308201
99.60000000000001,0.0005722036971602293
99.8,0.0005716425362708511
100.0,0.0005716985502915962
100.2,0.0005684826177927741
100.4,0.0005686600314039729
100.60000000000001,0.0005689059482607515
100.8,0.000567634440025691
101.0,0.0005677899203926171
101.2,0.0005679819248074917
101.4,0.0005658409585387172
101.60000000000001,0.0005643685560981393
101.8,0.0005638915947768845
102.0,0.0005631589695885217
102.2,0.0005618684240598996
102.4,0.000563486167217589
102.60000000000001,0.0005628173519733612
102.8,0.0005618463844608155
103.0,0.0005589831238176083
103.2,0.0005564510033830081
103.4,0.0005566168735132442
103.60000000000001,0.0005553288704436118
103.8,0.0005534146601043457
104.0,0.000550886479035322
104.2,0.0005481355699621845
104.4,0.0005475319256968906
104.60000000000001,0.0005489611790751486
104.8,0.0005493429793600845
105.0,0.0005508400761879136
105.2,0.0005490592553156531
105.4,0.0005466431917751498
105.60000000000001,0.00054323993890064
105.8,0.0005429212366469914
106.0,0.00054282128417553
106.2,0.0005424112851122603
106.4,0.0005450589646505384
106.60000000000001,0.0005418046445559025
106.8,0.0005370902252468155
107.0,0.0005404285730652816
107.2,0.0005411615345316882
107.4,0.000538863399807517
107.60000000000001,0.000539459846023269
107.8,0.000539037455039844
108.0,0.0005340119386979834
108.2,0.0005320037376169938
108.4,0.0005366925063608667
108.60000000000001,0.0005352068525350437
108.8,0.0005351251499673248
109.0,0.0005375856061534479
109.2,0.0005359610463074717
109.4,0.0005318519948680968
109.60000000000001,0.0005312906848060579
109.8,0.0005325014011325064
110.0,0.000532211237087391
110.2,0.0005302998434892272
110.4,0.0005289681469411132
110.60000000000001,0.0005268968532000309
110.8,0.0005285051784641881
111.0,0.0005304995645901551
111.2,0.000531515306487322
111.4,0.0005312308719548877
111.60000000000001,0.0005295021162801258
111.8,0.0005297858797244864
112.0,0.0005310528025017024
112.2,0.0005321994745366655
112.4,0.000531976561116306
112.60000000000001,0.0005336243896784788
112.8,0.0005344715937640119
113.0,0.000533195877085793
113.2,0.0005356361436160139
113.4,0.000538102493866103
113.60000000000001,0.0005376539799527813
113.8,0.0005388750889291642
114.0,0.0005401683629549176
114.2,0.0005368223606865134
114.4,0.0005381303551639636
114.60000000000001,0.0005402585705228274
114.8,0.0005377617224869954
115.0,0.0005369558818149703
115.2,0.0005356470198041079
115.4,0.0005330398148544987
115.60000000000001,0.0005343284301976104
115.8,0.000533204475857389
116.0,0.0005340404915809428
116.2,0.0005347666885930634
116.4,0.0005334366128789302
116.60000000000001,0.0005329774628730294
116.8,0.0005315716514243463
117.0,0.000532665972189168
117.2,0.0005354217559163198
117.4,0.0005360148191617857
117.60000000000001,0.0005334910467696673
117.8,0.0005344555767197841
118.0,0.0005314173569449909
118.2,0.0005310220061698718
118.4,0.0005347897412020259
118.60000000000001,0.0005333260716266923
118.8,0.0005307873777237023
119.0,0.0005331021524171038
119.2,0.000533304102216244
119.4,0.0005351271960219938
119.60000000000001,0.0005361017570594125
119.8,0.0005361830300018784
120.0,0.0005361639297874883
120.2,0.0005385380123742514
120.4,0.0005421436460620593
120.60000000000001,0.0005440430549945516
120.8,0.0005413619681235278
121.0,0.0005416123348221878
121.2,0.0005408536900309586
121.4,0.0005397517121501757
121.60000000000001,0.0005426674816147527
121.8,0.0005450842494171556
122.0,0.0005413119729479191
122.2,0.0005397991873125187
122.4,0.0005394114293323104
122.60000000000001,0.0005369911654779057
122.8,0.0005354634646447975
123.0,0.0005353648780278697
123.2,0.0005353243683015136
123.4,0.0005348712649885327
123.60000000000001,0.0005335244998298664
123.8,0.0005346415964972327
124.0,0.0005378404348657308
124.2,0.0005378621540200498
124.4,0.0005363421108768238
124.60000000000001,0.0005372093884854476
124.8,0.0005371221395877396
125.0,0.0005349792995010217
125.2,0.0005386574197397565
125.4,0.0005390305077954872
125.60000000000001,0.0005383100804108635
125.8,0.0005380520277732382
126.0,0.0005386006340405445
126.2,0.0005375388996337871
126.4,0.000538117756172775
126.60000000000001,0.0005405014136431589
126.8,0.0005404305946562653
127.0,0.0005357158701558623
127.2,0.0005380420029269654
127.4,0.0005400461631834052
127.60000000000001,0.0005373312243406793
127.8,0.0005406856407001855
128.0,0.0005413493475342617
128.2,0.0005374593658554286
128.4,0.0005369742251219918
128.6,0.00053564133042396
128.8,0.0005353178649164546
129.0,0.0005369517900215902
129.2,0.0005412793241629567
129.4,0.0005402704377169297
129.6,0.0005379383672263495
129.8,0.00054082047935497
130.0,0.0005412387964209109
130.2,0.0005386174390477162
130.4,0.000539910669289656
130.6,0.000541299946759212
130.8,0.000539711754833293
131.0,0.0005388818835055771
131.2,0.000540331250786281
131.4,0.0005381465622901153
131.6,0.0005341115004685186
131.8,0.000534930795854476
132.0,0.0005350573169481388
132.2,0.0005345543761643031
132.4,0.0005306879178819332
132.6,0.0005274598259653601
132.8,0.0005281137947615893
133.0,0.0005251876035173232
133.2,0.000523129207059869
133.4,0.0005231423327430526
133.6,0.0005203539361297517
133.8,0.0005186592964112717
134.0,0.0005215835061006338
134.2,0.0005212893124699231
134.4,0.0005153448457743243
134.6,0.0005135087689634706
134.8,0.0005146674043034486
135.0,0.0005117198421723866
135.2,0.0005085997685506715
135.4,0.0005079219061487459
135.6,0.0005065718479975627
135.8,0.0005032469428947042
136.0,0.0005026352726315413
136.2,0.000503005520721571
136.4,0.0004996655140238941
136.6,0.000499198083656634
136.8,0.0004992375926665116
137.0,0.0004972555994369013
137.20000000000002,0.0004944611575149555
137.4,0.0004947899455061967
137.6,0.0004941858267035845
137.8,0.0004945777639657045
138.0,0.000497449816982492
138.20000000000002,0.0004938206960406074
138.4,0.0004899322604958512
138.6,0.000490709096939646
138.8,0.0004887772437053321
139.0,0.0004876000016512059
139.20000000000002,0.0004887617255650505
139.4,0.0004897798507989362
139.6,0.00049086599783545
139.8,0.0004894426269660644
140.0,0.0004877229274968854
140.20000000000002,0.0004892749756227134
140.4,0.0004903336088965734
140.6,0.0004902226501512506
140.8,0.0004916416330021023
141.0,0.0004895970271031438
141.20000000000002,0.0004887230284003848
141.4,0.0004903820032180163
141.6,0.0004904669583943358
141.8,0.0004903013239371852
142.0,0.0004908629940170517
142.20000000000002,0.0004920340863138884
142.4,0.0004896219207603672
142.6,0.0004932010349821272
142.8,0.0004974427143216789
143.0,0.0004991281729187155
143.20000000000002,0.0005016518140909774
143.4,0.0005006385837840021
143.6,0.000497185850017874
143.8,0.0004984757336464519
144.0,0.0004995102489471698
144.20000000000002,0.0004991177104699629
144.4,0.0004998173222001133
144.6,0.0004972008014046057
144.8,0.0004939522678198569
145.0,0.0004939104047905603
145.20000000000002,0.0004966137880118733
145.4,0.0004960595559942869
145.6,0.0004927100005876953
145.8,0.0004934430812701871
146.0,0.0004930084029257356
146.20000000000002,0.0004894438164730011
146.4,0.0004895414754062892
146.6,0.0004898375040637989
146.8,0.000489419757723117
147.0,0.000489698288646971
147.20000000000002,0.0004917550978147989
147.4,0.0004886096740605192
147.6,0.0004863807113694178
147.8,0.0004853767182508398
148.0,0.00048305909653507056
148.20000000000002,0.00048275119633348713
148.4,0.0004845223260414185
148.6,0.000482743512659992
148.8,0.0004772650701970698
149.0,0.0004762679747698621
149.20000000000002,0.0004751067187224949
149.4,0.00047230595933547067
149.6,0.0004724465729488037
149.8,0.0004756725560298864
150.0,0.0004754605755985088
150.20000000000002,0.0004765347774102854
150.4,0.00047820722030581566
150.6,0.0004729518314900359
150.8,0.0004687199139398835
151.0,0.00046812755887447045
151.20000000000002,0.00046590245704025414
151.4,0.0004631250438193964
151.6,0.00046030111245318374
151.8,0.0004589547541592836
152.0,0.00045815468158294563
152.20000000000002,0.0004584734336729626
152.4,0.00045946043212208705
152.6,0.00045744658524952573
152.8,0.0004556185151480871
153.0,0.0004526031860754973
153.20000000000002,0.0004501623777765978
153.4,0.00045210255923838375
153.6,0.0004534928108669748
153.8,0.00045208619436744676
154.0,0.0004516040469903444
154.20000000000002,0.0004533964978903535
154.4,0.0004557353409394032
154.6,0.00045310791474992333
154.8,0.000453505318775818
155.0,0.00045505891322371946
155.20000000000002,0.00045460567604154383
155.4,0.00045351939789094225
155.6,0.0004536831241900665
155.8,0.00045395625375332086
156.0,0.00045201095605338574
156.20000000000002,0.0004501544629367786
156.4,0.0004528524756208865
156.6,0.00045394621620651444
156.8,0.0004519717222332367
157.0,0.0004522558652157575
157.20000000000002,0.00045466330718617147
157.4,0.00045530723046990353
157.6,0.0004572647540126975
157.8,0.0004561321515049718
158.0,0.000455375698235674
158.20000000000002,0.0004548683836130307
158.4,0.0004560823446380097
158.6,0.0004596096690845571
158.8,0.0004591618348951896
159.0,0.0004572539598197139
159.20000000000002,0.000456304309904041
159.4,0.0004538660540432003
159.6,0.00045613947162847314
159.8,0.00045837898436728854
160.0,0.0004553994208327594
160.20000000000002,0.0004511865950060901
160.4,0.00045090583955654324
160.6,0.0004510383681206967
160.8,0.00044953995555442583
161.0,0.0004506299479501631
161.20000000000002,0.00045107432634239455
161.4,0.0004464671344073028
161.6,0.00044647061974299653
161.8,0.00044897213923701516
162.0,0.0004477723907540317
162.20000000000002,0.00044854524750306596
162.4,0.00044846118395403634
162.6,0.0004471199806105903
162.8,0.0004467329235886166
163.0,0.00045080196517015275
163.20000000000002,0.0004551415943716957
163.4,0.00045526152199400227
163.6,0.000454134470480551
163.8,0.00045609456410987436
164.0,0.00045788596584500375
164.20000000000002,0.00046077498944053737
164.4,0.00046299173204113805
164.6,0.00046112660261060607
164.8,0.000459456311887976
165.0,0.0004585397697522736
165.20000000000002,0.000458178226380991
165.4,0.0004578835436396454
165.6,0.0004600288660879544
165.8,0.000461028086281049
166.0,0.0004618262373867539
166.20000000000002,0.00045877359746308155
166.4,0.0004570601796278687
166.6,0.0004570136718656324
166.8,0.0004575334425528244
167.0,0.00045694229789839394
167.20000000000002,0.000457681662732937
167.4,0.0004589637532157872
167.6,0.0004580686227454987
167.8,0.0004585137686884902
168.0,0.00046124187885687983
168.20000000000002,0.00045976036960312374
168.4,0.00045726449377297295
168.6,0.00045748979745225895
168.8,0.0004584052485540185
169.0,0.0004610331204540906
169.20000000000002,0.0004646389624351145
169.4,0.00046839377692615264
169.6,0.0004689194298095936
169.8,0.0004691201348733218
170.0,0.0004710370742258444
170.20000000000002,0.00047268818199738025
170.4,0.0004744519076745758
170.6,0.00047503674202013915
170.8,0.00047447692426553313
171.0,0.0004740984957883838
171.20000000000002,0.0004742990257435001
171.4,0.00047425623334259605
171.6,0.0004740239576030351
171.8,0.0004753920815618306
172.0,0.00047595486720980506
172.20000000000002,0.0004746180911851847
172.4,0.0004731441354518165
172.6,0.00047525137792148354
172.8,0.0004743594774041205
173.0,0.0004706218636138766
173.20000000000002,0.0004721819552454313
173.4,0.0004728402510729647
173.6,0.00046781561559645115
173.8,0.0004682974797010348
174.0,0.0004722356936811954
174.20000000000002,0.0004705840671123406
174.4,0.00047044398550242
174.6,0.00047222444141122114
174.8,0.00047292051338483144
175.0,0.00047174273251094956
175.20000000000002,0.00047277557695071896
175.4,0.00047533667242143313
175.6,0.0004752071628796332
175.8,0.00047416002057301985
176.0,0.00047590249026694537
176.20000000000002,0.00047308542269058586
176.4,0.0004733103018804304
176.6,0.00047622778130377685
176.8,0.000476298266583744
177.0,0.000475531855350409
177.20000000000002,0.00047581172873766074
177.4,0.000477800599743064
177.6,0.0004782307779947244
177.8,0.00047997439086388215
178.0,0.0004829788982436024
178.20000000000002,0.0004846263590816185
178.4,0.00048141877115822815
178.6,0.0004800005126228285
178.8,0.00048095489523487984
179.0,0.0004797843632406416
179.20000000000002,0.00048146192345025965
179.4,0.00048568035806814675
179.6,0.00048489388982123695
179.8,0.0004858309096972694
180.0,0.00048545179157215816
180.20000000000002,0.0004837058168121857
180.4,0.00048550565899952043
180.6,0.00048790657128388297
180.8,0.0004906057424421132
181.0,0.0004900451069079725
181.20000000000002,0.0004884911400651708
181.4,0.000488911519880633
181.6,0.00048753064059767925
181.8,0.00048749114678176534
182.0,0.0004887735776333531
182.20000000000002,0.00048775876079758875
182.4,0.00048685302018833195
182.6,0.0004887381791039633
182.8,0.00048792814752273957
183.0,0.0004893970875985166
183.20000000000002,0.0004910262206453382
183.4,0.0004913075431560979
183.6,0.0004904247581655243
183.8,0.0004911382175876022
184.0,0.0004909872328916632
184.20000000000002,0.0004918126216511973
184.4,0.0004970181457819257
184.6,0.0005012372696722562
184.8,0.0005028262928879668
185.0,0.0005067482160308528
185.20000000000002,0.0005048123447949605
185.4,0.0005006163038070292
185.6,0.0005044570406961276
185.8,0.0005116935705005164
186.0,0.0005150048098404153
186.20000000000002,0.0005159449839595597
186.4,0.0005165923835121803
186.6,0.0005149700228287797
186.8,0.0005140928021241259
187.0,0.0005198687202245367
187.20000000000002,0.0005223064483155038
187.4,0.0005193006559239815
187.6,0.0005178106681573948
187.8,0.0005201352781229916
188.0,0.0005198315383810198
188.20000000000002,0.0005171306739386692
188.4,0.0005193800141798482
188.6,0.0005205812124176321
188.8,0.0005186956246534274
189.0,0.0005185182969482009
189.20000000000002,0.0005186458645508807
189.4,0.0005189934950125981
189.6,0.0005198438773845565
189.8,0.0005236213653577589
190.0,0.0005258743585013119
190.20000000000002,0.0005276689649758598
190.4,0.0005339822910887195
190.6,0.0005349538228661325
190.8,0.0005349628947734487
