time(ps),viscosity(Pa.s)
171.20000000000002,0.0003436908548143128
171.4,0.00033638497398344144
171.6,0.00033971757563767843
171.8,0.0003472366070737192
172.0,0.000352421726935147
172.20000000000002,0.00035732016114609864
172.4,0.0003504039723653056
172.6,0.0003414051574991734
172.8,0.00034116462588058345
173.0,0.0003443490346858922
173.20000000000002,0.0003396447324648001
173.4,0.0003337118407059659
173.6,0.0003309095283588574
173.8,0.00032984332364140607
174.0,0.0003320796321846422
174.20000000000002,0.00033020770483420885
174.4,0.00032618556509418195
174.6,0.0003243760041923406
174.8,0.000332665626129004
175.0,0.00033010517365780154
175.20000000000002,0.000327683833596034
175.4,0.000323659033426485
175.6,0.00031833752044695514
175.8,0.0003170948492328241
176.0,0.00032097906596648715
176.20000000000002,0.0003219743499386903
176.4,0.0003257292964167207
176.6,0.0003215330975233514
176.8,0.0003319791000068812
177.0,0.0003461198370158089
177.20000000000002,0.00034421735399479047
177.4,0.0003415664970321399
177.6,0.00034506105906674224
177.8,0.000346960290126861
178.0,0.0003405886520645145
178.20000000000002,0.00034831853933776495
178.4,0.0003529102211412252
178.6,0.0003526186755769626
178.8,0.00034676257355602843
179.0,0.0003550199829122432
179.20000000000002,0.0003557541937761188
179.4,0.00036403979885060576
179.6,0.0003756258944101185
179.8,0.0003845187877929888
180.0,0.00038578155035540656
180.20000000000002,0.00038025617993230586
180.4,0.0003803293636735027
180.6,0.00038882853020749886
180.8,0.00040137512929017886
181.0,0.0004038017550133497
181.20000000000002,0.00041220063684366297
181.4,0.00042188181067342003
181.6,0.00042977287610924036
181.8,0.0004345176158814953
182.0,0.00044044022118531936
182.20000000000002,0.0004511348364582654
182.4,0.00045854744834942964
182.6,0.0004577499784715342
182.8,0.0004655469301441134
183.0,0.00047012440855270354
183.20000000000002,0.00047294843886587815
183.4,0.00047690220873376673
183.6,0.000480031579029734
183.8,0.0004761985810462674
184.0,0.00048384409104883957
184.20000000000002,0.0004799236147077692
184.4,0.0004853054758042362
184.6,0.0004973360670124296
184.8,0.0005125360067466711
185.0,0.0005146970832232186
185.20000000000002,0.000513727506436296
185.4,0.0005186198766771413
185.6,0.0005235034832511647
185.8,0.0005306313626352115
186.0,0.00052669220983924
186.20000000000002,0.0005398356412797612
186.4,0.0005464022413955109
186.6,0.0005543520175381881
186.8,0.0005584630555007566
187.0,0.000565554246495519
187.20000000000002,0.0005752075982772123
187.4,0.0005803733969951654
187.6,0.0005763229504502886
187.8,0.000580200383751733
188.0,0.0005858126070105463
188.20000000000002,0.0005826337191898953
188.4,0.0006019107771389012
188.6,0.0006187870853058953
188.8,0.0006156195175479035
189.0,0.0006160634428847138
189.20000000000002,0.0006042672401468059
189.4,0.0005965671105017251
189.6,0.000585627538919498
189.8,0.000595878938114753
190.0,0.0005882648299326737
190.20000000000002,0.0005823084922497973
