time(ps),viscosity(Pa.s)
512.4,0.0002745622359926252
512.6,0.0002764804141082919
512.8,0.00027717596739646605
513.0,0.0002790297702556852
513.2,0.00027592966731479235
513.4,0.0002725193320489633
513.6,0.00026486282596932526
513.8,0.00025376793927832603
514.0,0.00025036329625641336
514.2,0.0002493599099365957
514.4,0.00024631158528880823
514.6,0.0002448936558696847
514.8,0.0002463478476668822
515.0,0.0002420115468966292
515.2,0.00023819646164662244
515.4,0.00023467703301834753
515.6,0.00022746493139928835
515.8,0.00022388221535315519
516.0,0.0002211202580203947
516.2,0.00021965508607023947
516.4,0.00021691300077139662
516.6,0.00021576384950965774
516.8,0.00021828293243123312
517.0,0.00021692708822486785
517.2,0.0002143607494176807
517.4,0.00021372411773801914
517.6,0.00021287209723393192
517.8,0.00021258350713416083
518.0,0.00021314081113491041
518.2,0.0002141463293536037
518.4,0.00021433525896910315
518.6,0.00021398734988461706
518.8,0.00021610941353436805
519.0,0.00022042550017817793
519.2,0.00022121248291888238
519.4,0.00022138070952236637
519.6,0.00021945363137426286
519.8,0.0002226039404894827
520.0,0.00021711431097851745
520.2,0.00021852281101391344
520.4,0.00021975499566517025
520.6,0.000221689330001621
520.8,0.00022159242317674696
521.0,0.00022537502913148375
521.2,0.00022075118054544775
521.4,0.00021925557402007189
521.6,0.00021911224517948027
521.8,0.0002204003404677517
522.0,0.0002152355343174774
522.2,0.0002151964002922846
522.4,0.0002146300913383011
522.6,0.00021108331095167723
522.8,0.00021034721760895424
523.0,0.00020681819396470898
523.2,0.00020892485585727126
523.4,0.000209513588399972
523.6,0.00021494721859889026
523.8,0.00021935787570329655
524.0,0.00022011220051150015
524.2,0.00021662653927761593
524.4,0.0002196430436846054
524.6,0.00021496638053761374
524.8,0.00021695418016724532
525.0,0.00021390589715378615
525.2,0.00021015532101082988
525.4,0.00020981977761766785
525.6,0.00021355648296581992
525.8,0.00020718241138829277
526.0,0.00020306232977303562
526.2,0.000201855042918055
526.4,0.0001992860682833597
526.6,0.00019755896112108414
526.8,0.00019842734023769367
527.0,0.00019403570082254288
527.2,0.0001928888501832572
527.4,0.00019367995734521568
527.6,0.00019180917527240703
527.8,0.00018786243930257916
528.0,0.0001892517158239132
528.2,0.00018746442187053303
528.4,0.0001883665564046248
528.6,0.00019060881731133774
528.8,0.0001915285574608254
529.0,0.00018838445846500098
529.2,0.00018855905389960893
529.4,0.00018716356790509853
529.6,0.000187911091124512
529.8,0.00018842353093979943
530.0,0.0001893269891722543
530.2,0.00018859452720136684
530.4,0.0001855685838460889
530.6,0.00018762447667585296
530.8,0.00019254962653439994
531.0,0.00019635156929498688
531.2,0.0001953747165169648
531.4,0.00020086914782637568
531.6,0.0002040905013077593
531.8,0.00020241393119639555
532.0,0.00020157723604263757
532.2,0.0002036379000242969
532.4,0.0002050556030484873
532.6,0.00020660610388020597
532.8,0.000209627466333973
533.0,0.00021046638289640157
533.2,0.00020931284253863125
533.4,0.0002093542342290768
533.6,0.00020856347408167018
533.8,0.00020788832076413396
534.0,0.00021081604418738062
534.2,0.0002135027717334045
534.4,0.00021305588665804714
534.6,0.00021285652692718814
534.8,0.00021546007976783549
535.0,0.00021251370151784664
535.2,0.00021389742797587748
535.4,0.00021447457575970676
535.6,0.0002143521802565364
535.8,0.0002156729741591209
536.0,0.00021411175589904725
536.2,0.00021497440224495291
536.4,0.00021598122398874283
536.6,0.0002179034979418051
536.8,0.00021708008756382845
537.0,0.000216169255942117
537.2,0.00021356086419777428
537.4,0.00021776775319655458
537.6,0.00021987125003930855
537.8,0.00022070301239369893
538.0,0.0002217273800617234
538.2,0.00022124239255827443
538.4,0.00022649132122254566
538.6,0.00022671782800226092
538.8,0.0002211131180156918
539.0,0.0002193851452563982
539.2,0.00022081444174875742
539.4,0.0002189794881603487
539.6,0.00021761230038229697
539.8,0.00021722767239054034
540.0,0.0002189870715879346
540.2,0.0002206403288700479
540.4,0.0002201129807523424
540.6,0.00021859353832470014
540.8,0.0002118378090726756
541.0,0.00020827822408206204
541.2,0.00020877805160751656
541.4,0.00020968579395018946
541.6,0.0002147636444550896
541.8,0.00021285354620642668
542.0,0.0002103916713265655
542.2,0.00020833068058888463
542.4,0.00020865782733441528
542.6,0.0002118607357081881
542.8,0.00021232044315838014
543.0,0.00021525971883872745
543.2,0.0002166965097875499
543.4,0.00021636781379052387
543.6,0.00022040264805339542
543.8,0.00022429582323804092
544.0,0.00022426126527456096
544.2,0.00022441605406589
544.4,0.00022655508597368756
544.6,0.00023113901185526042
544.8,0.00023474833434220383
545.0,0.00023265399201796429
545.2,0.00023033763439376406
545.4,0.00023484459332046438
545.6,0.00023327431056479732
545.8,0.00023168875257893593
546.0,0.0002294570381390983
546.2,0.0002322511776666733
546.4,0.00023411756163902223
546.6,0.0002315834048870776
546.8000000000001,0.00023140767307949694
547.0,0.00023459996333689202
547.2,0.00023662489856207216
547.4,0.00023708984985064196
547.6,0.0002376950943602781
547.8000000000001,0.00023923096371232936
548.0,0.00023894000012764598
548.2,0.0002393262562001197
548.4,0.00023605685014400213
548.6,0.00023709630242249035
548.8000000000001,0.00023966982581233046
549.0,0.00023836790523631605
549.2,0.0002349294431721677
549.4,0.00023944737228629622
549.6,0.0002403400165331272
549.8000000000001,0.00024134458336769811
550.0,0.00023796430490823778
550.2,0.000234431849735782
550.4,0.00023342053564982527
550.6,0.00023630483379208058
550.8000000000001,0.0002344645360439063
551.0,0.00023675700046505628
551.2,0.00023570015510638578
551.4,0.00023678355760073952
551.6,0.00023966152933096603
551.8000000000001,0.000241415502501099
552.0,0.00024089090603871192
552.2,0.0002448975554353453
552.4,0.00024662723704103857
552.6,0.0002514718934049608
552.8000000000001,0.0002550599582988083
553.0,0.000256784486564447
553.2,0.00025483443753649137
553.4,0.00025483504098185156
553.6,0.0002531416132357507
553.8000000000001,0.0002523677946792224
554.0,0.00025060002745866514
554.2,0.00025238522407331073
554.4,0.00025567756246070204
554.6,0.00025316254154320153
554.8000000000001,0.0002512855412144134
555.0,0.0002504740555055154
555.2,0.00025374996044854584
555.4,0.00025420721702964523
555.6,0.0002523658591287307
555.8000000000001,0.000255736854464976
556.0,0.00025430882893984777
556.2,0.00025264489204286655
556.4,0.00025404077753330844
556.6,0.0002606162068858524
556.8000000000001,0.00026146782145665783
557.0,0.00026468961287553496
557.2,0.0002683389379394786
557.4,0.000270496409304033
557.6,0.000272632208685929
557.8000000000001,0.0002750441341431125
558.0,0.0002781052383797914
558.2,0.00028011042624962764
558.4,0.0002807558166255035
558.6,0.0002861527593642043
558.8000000000001,0.0002878171798352285
559.0,0.0002876103278825561
559.2,0.00028078758392198
559.4,0.00027536419072040475
559.6,0.0002715090345212572
559.8000000000001,0.00027128857203144826
560.0,0.000271951716938405
560.2,0.0002728851175279761
560.4,0.00026994135134335203
560.6,0.0002715998947177268
560.8000000000001,0.0002767351527294359
561.0,0.00027770692721849346
561.2,0.0002812579092331537
561.4,0.00028325686043711654
561.6,0.0002891146989850723
561.8000000000001,0.0002887091604681967
562.0,0.0002865671233233667
562.2,0.0002865586494909474
562.4,0.0002889515801763532
562.6,0.00028860632499881866
562.8000000000001,0.00028516876783516907
563.0,0.000283017285716623
563.2,0.00028635027094963734
563.4,0.0002854677000399244
563.6,0.0002839234162720382
563.8000000000001,0.00028268608680117566
564.0,0.0002765336401092049
564.2,0.0002773118873709806
564.4,0.0002784217079111344
564.6,0.00027941914996488734
564.8000000000001,0.0002772331687365629
565.0,0.00027883723640545986
565.2,0.0002786030713440371
565.4,0.0002809409446852796
565.6,0.0002807898395391781
565.8000000000001,0.00028068476894796987
566.0,0.0002829177465272328
566.2,0.0002851240543666619
566.4,0.00028341641216296374
566.6,0.00028031018838604947
566.8000000000001,0.0002769297072407905
567.0,0.00027461926115825
567.2,0.00027469589723319793
567.4,0.00027372720431182774
567.6,0.00026878626015454913
567.8000000000001,0.0002677247689479814
568.0,0.00026276123506749284
568.2,0.0002548716906140135
568.4,0.0002512143273865117
568.6,0.0002505662953623221
568.8000000000001,0.0002507705753895481
569.0,0.00025202690167288585
569.2,0.0002526197117045732
569.4,0.00025577125342703404
569.6,0.0002576438778576798
569.8000000000001,0.0002613118821902686
570.0,0.0002648587967851864
570.2,0.00026555971610632366
570.4,0.00026337212096613777
570.6,0.0002611262293263673
570.8000000000001,0.0002605359771243763
571.0,0.000264801826181754
571.2,0.000267696231381362
571.4,0.00026269790602275736
571.6,0.00026546275399578573
571.8000000000001,0.0002683496762905084
572.0,0.0002696326267610261
572.2,0.00026887740994783164
572.4,0.0002690300553824744
572.6,0.0002718514373258127
572.8000000000001,0.00027448696346668095
573.0,0.0002711307463645593
573.2,0.0002746061906313242
573.4,0.0002734910140760453
573.6,0.00027651515876102675
573.8000000000001,0.00027896410896793654
574.0,0.00028111925759156275
574.2,0.00027902231393992427
574.4,0.00027745887188018503
574.6,0.00027870609182388393
574.8000000000001,0.0002827206923377866
575.0,0.00028486787526563125
575.2,0.00028468360355010555
575.4,0.0002855382589358934
575.6,0.00028834282331308944
575.8000000000001,0.00029083698228666357
576.0,0.00029294466115638984
576.2,0.0002958222410671403
576.4,0.0002992394163392588
576.6,0.00030222755794130873
576.8000000000001,0.0003035188110209043
577.0,0.00030364569270238857
577.2,0.00030130130840243366
577.4,0.00030054812686221126
577.6,0.00030110542781268103
577.8000000000001,0.0002985265102307178
578.0,0.0002967855798607335
578.2,0.00029741010939775405
578.4,0.00029777262404914674
578.6,0.00030004100181027835
578.8000000000001,0.00030288397525122954
579.0,0.0003057572054924892
579.2,0.00031038885678571186
579.4,0.00030762168026816363
579.6,0.0003077428009442568
579.8000000000001,0.0003112197721888354
580.0,0.0003090482080993711
580.2,0.0003063721477150622
580.4,0.0003009602251349231
580.6,0.0003010365907708031
580.8000000000001,0.000302520418248509
581.0,0.0003026657708694501
581.2,0.0002994252530137017
581.4,0.000298832722464727
581.6,0.00030047737658880664
581.8000000000001,0.00030063187988034815
582.0,0.00029721866090260437
582.2,0.00029962434978743964
582.4,0.00030234732159441886
582.6,0.00030233084365289035
582.8000000000001,0.0003031635533828964
583.0,0.00030293960437297
583.2,0.00030108627142716465
583.4,0.0002923956136028372
583.6,0.0002922492685184829
583.8000000000001,0.0002891939122577801
584.0,0.00028883061906778755
584.2,0.00029219795070470003
584.4,0.0002934265009549278
584.6,0.00029534340868688885
584.8000000000001,0.000292890834605909
585.0,0.000293514594067548
585.2,0.0002909563692997221
585.4,0.00028700127766453486
585.6,0.00028866899210028176
585.8000000000001,0.0002877508017989486
586.0,0.000281227052758455
586.2,0.0002815760839143063
586.4,0.00028273409406806403
586.6,0.0002843885035713626
586.8000000000001,0.0002849384748677636
587.0,0.00028787408430007514
587.2,0.0002871189357285559
587.4,0.0002880277681092224
587.6,0.0002903351948160457
587.8000000000001,0.0002887626932699946
588.0,0.0002890901279280995
588.2,0.0002911708917026771
588.4,0.00029457865564818856
588.6,0.0002952778889165512
588.8000000000001,0.00029438296958892823
589.0,0.00029409788826034337
589.2,0.0002953403242637686
589.4,0.0002947750376947998
589.6,0.00029681233722449456
589.8000000000001,0.0003013392084320572
590.0,0.0002994985454540926
590.2,0.0002983853161200941
590.4,0.0002959665049850907
590.6,0.0002945190245704914
590.8000000000001,0.00029560544253583534
591.0,0.00029699441273804266
591.2,0.00029660012717667766
591.4,0.0002923238360700092
591.6,0.0002929880400556769
591.8000000000001,0.0002972645258928284
592.0,0.00029736308003313125
592.2,0.0002975371551861041
592.4,0.0003021451500550604
592.6,0.0003086138343261077
592.8000000000001,0.0003071972720610609
593.0,0.0003108162819477109
593.2,0.00031366469724061893
593.4,0.00031542187392965567
593.6,0.0003167297353900567
593.8000000000001,0.0003157680812785344
594.0,0.0003168944645742215
594.2,0.0003178745616135767
594.4,0.00031965771413459574
594.6,0.00032170532033701986
594.8000000000001,0.000320160928777003
595.0,0.00031762125156606716
595.2,0.0003181773379801163
595.4,0.00032076410915212605
595.6,0.00032080195057038364
595.8000000000001,0.0003196161217379094
596.0,0.0003205099032261196
596.2,0.0003217818812275338
596.4,0.0003201648057784192
596.6,0.0003226156611334613
596.8000000000001,0.0003244448670158983
597.0,0.000325347188577101
597.2,0.0003268026377005891
597.4,0.0003310215909162267
597.6,0.00033877623061747845
597.8000000000001,0.0003409961189840209
598.0,0.0003463951586199211
598.2,0.00035206960898701906
598.4,0.00035933720616251446
598.6,0.0003612966572399049
598.8000000000001,0.0003631592686693847
599.0,0.00036448035018409784
599.2,0.00035936609084449443
599.4,0.0003613834309799015
599.6,0.000363297133039189
599.8000000000001,0.00036316870665623074
600.0,0.00036633153492554723
600.2,0.0003666885504706426
600.4,0.0003648767389412206
600.6,0.0003691069505735272
600.8000000000001,0.00037002707220657144
601.0,0.0003675353601415396
601.2,0.0003679642180132262
601.4,0.000371295452675563
601.6,0.00037844564897866924
601.8000000000001,0.00038282976346999263
602.0,0.0003850210594893175
602.2,0.0003881303887348163
602.4,0.00039091902602760964
602.6,0.00039151228266298764
602.8000000000001,0.0003945973000867291
603.0,0.0003912562712464446
603.2,0.00039503571886680963
603.4,0.00039739279999672684
603.6,0.0003968438771436617
603.8000000000001,0.0003964417381082961
604.0,0.00039824178521405006
604.2,0.0003973861772369026
604.4,0.0003920053490785471
604.6,0.0003885231935511229
604.8000000000001,0.00038675051312674996
605.0,0.00037929044235187416
605.2,0.00037781478142912575
605.4,0.00037838892924818357
605.6,0.0003813026795798481
605.8000000000001,0.0003850954167683788
606.0,0.00039160379121565395
606.2,0.0003937622491730729
606.4,0.0003942822058353983
606.6,0.0003921658744765333
606.8000000000001,0.00038875690140859786
607.0,0.0003911814187070493
607.2,0.00039472395409813875
607.4,0.0003927826081038677
607.6,0.0003938152194566766
607.8000000000001,0.0003904486589288852
608.0,0.0003859851403525562
608.2,0.0003845325638308125
608.4,0.0003808504161752601
608.6,0.00037787702663206053
608.8000000000001,0.0003732555523989839
609.0,0.0003711141818025581
609.2,0.0003641597577112651
609.4,0.00035793137713649394
609.6,0.00036393994954782787
609.8000000000001,0.00037043865410280925
610.0,0.0003689550112332846
610.2,0.0003699098458133503
610.4,0.0003693784132413202
610.6,0.00037130442970703117
610.8000000000001,0.00037342332799322547
611.0,0.00036959171102846674
611.2,0.00037203725387325963
611.4,0.00037804045486028177
611.6,0.00038150037617041367
611.8000000000001,0.0003830885876819098
612.0,0.0003882023251050942
612.2,0.00038695028618244027
612.4,0.0003871343027432212
612.6,0.00038973270186478754
612.8000000000001,0.0003870181761047178
613.0,0.0003913419619007644
613.2,0.00039209021094559866
613.4,0.00039000514194118826
613.6,0.00039337376259595516
613.8000000000001,0.00039518426000976673
614.0,0.00039142270660583406
614.2,0.00039201082839737374
614.4,0.0003887277953012983
614.6,0.0003813338969534681
614.8000000000001,0.00037827109135594355
615.0,0.00037891806726257356
615.2,0.00038318059895020974
615.4,0.0003830321779825704
615.6,0.00038290948319303746
615.8000000000001,0.00038390337818480747
616.0,0.0003831394437838352
616.2,0.00038208040670701044
616.4,0.00038740307832835436
616.6,0.00038710332463834764
616.8000000000001,0.0003820500963634736
617.0,0.0003844458185770638
617.2,0.00038519266553628073
617.4,0.00038421792259338955
617.6,0.0003867781137110914
617.8000000000001,0.0003886157480602527
618.0,0.0003896875092197713
618.2,0.000390108855004583
618.4,0.00039055479428805
618.6,0.00038944697553887277
618.8000000000001,0.0003869105542202034
619.0,0.0003831746859005637
619.2,0.0003829349655792171
619.4,0.0003833167299095355
619.6,0.00038073138268286433
619.8000000000001,0.00037579994998895286
620.0,0.0003771490331982435
620.2,0.0003753765253831527
620.4,0.00037539159099603204
620.6,0.00037901057265355125
620.8000000000001,0.0003816446714974564
621.0,0.0003872076606214211
621.2,0.0003885729984502423
621.4,0.0003912527167924869
621.6,0.00039514722114629446
621.8000000000001,0.00040094884654338556
622.0,0.00040165418648216986
622.2,0.00040324226482990757
622.4,0.0004051815535147718
622.6,0.0004057054824587453
622.8000000000001,0.0004112282407671721
623.0,0.0004127791172470237
623.2,0.0004093804161072712
623.4,0.0004127320423699038
623.6,0.00041783594140472764
623.8000000000001,0.00041883192185016596
624.0,0.0004195081795338063
624.2,0.00041500777206063743
624.4,0.00041715425103527914
624.6,0.00042083879423694237
624.8000000000001,0.0004225097267113086
625.0,0.00042465792285449643
625.2,0.00042140836458139666
625.4,0.00042296416596137313
625.6,0.00042396798061475897
625.8000000000001,0.0004232827237947167
626.0,0.0004261907991015522
626.2,0.0004283920860080803
626.4,0.0004295781860419061
626.6,0.00043045942471616226
626.8000000000001,0.0004343256007829603
627.0,0.0004384554183355652
627.2,0.00043254635350538936
627.4,0.0004332627156854767
627.6,0.0004341706138703077
627.8000000000001,0.00043382886552184835
628.0,0.00043577011612421006
628.2,0.0004351178823309346
628.4,0.0004372122369838459
628.6,0.00044566232598903214
628.8000000000001,0.000446588855566671
629.0,0.0004478319346955607
629.2,0.00045207304851454724
629.4,0.0004541353550249979
629.6,0.00046037988416690903
629.8000000000001,0.00046258225340364264
630.0,0.0004642858217877661
630.2,0.0004647446432369155
630.4,0.0004695220283143916
630.6,0.00046275943683356843
630.8000000000001,0.00045746624215010456
631.0,0.0004578171688684752
631.2,0.0004604274999988777
631.4,0.0004555025896121542
631.6,0.00045365473983663684
631.8000000000001,0.0004548092426713285
632.0,0.0004581109140117178
632.2,0.0004581564781356608
632.4,0.00046380176312488676
632.6,0.0004660368380675799
632.8000000000001,0.00046725064603783423
633.0,0.00046452396147699166
633.2,0.0004639028952180578
633.4,0.000460744199441864
633.6,0.0004637116602815786
633.8000000000001,0.0004696753440765936
634.0,0.00047321443885933685
634.2,0.000478194888446384
634.4,0.00048080476685050246
634.6,0.00047921624423967794
634.8000000000001,0.000485430222365045
635.0,0.00048520286587682814
635.2,0.0004881140162151523
635.4,0.0004934961265839552
635.6,0.0004898510600456064
635.8000000000001,0.0004952338615186424
636.0,0.0004924733318539338
636.2,0.000494265653027929
636.4,0.0004934746685043627
636.6,0.0004955013527206246
636.8000000000001,0.0004947361321940834
637.0,0.0004952663073781918
637.2,0.000493368095215548
637.4,0.0004961059074958267
637.6,0.0004987910734270435
637.8000000000001,0.0005003171944406135
638.0,0.0004976192725800717
638.2,0.0004972646798833108
638.4,0.0005038804525719693
638.6,0.0005064993868803759
638.8000000000001,0.0005023413067452875
639.0,0.000504108297528725
639.2,0.0005090615767382211
639.4,0.0005031368399495574
639.6,0.0005023445011610752
639.8000000000001,0.0005044862053497765
640.0,0.0005096725978379285
640.2,0.0005077644572332513
640.4,0.0005068407989685606
640.6,0.0005091261438665614
640.8000000000001,0.0005053591928026174
641.0,0.0005050025131232643
641.2,0.00050291324323392
641.4,0.0005078473429015333
641.6,0.0005059191623485033
641.8000000000001,0.0005075255200597062
642.0,0.0005095500216187654
642.2,0.0005106457305246
642.4,0.0005079519190107192
642.6,0.0005086210275055377
642.8000000000001,0.000510560743062787
643.0,0.0005085096669919466
643.2,0.0005075669067117109
643.4,0.000512299902321154
643.6,0.0005106142496507794
643.8000000000001,0.0005099412127051383
644.0,0.0005116121848605416
644.2,0.0005096898429352596
644.4,0.0005114426400782518
644.6,0.0005089955524597541
644.8000000000001,0.000510371470712288
645.0,0.0005119808246679808
645.2,0.0005166564821009598
645.4,0.0005120659690774625
645.6,0.0005057745892621916
645.8000000000001,0.0005066409804455923
646.0,0.0005054161067506207
646.2,0.0005044521328014227
646.4,0.0005037955101305681
646.6,0.0005018133787574488
646.8000000000001,0.0005051116829183733
647.0,0.0005049854416641562
647.2,0.0005020611761967535
647.4,0.0005030371252263332
647.6,0.0004960060721897455
647.8000000000001,0.000490624814369887
648.0,0.0004898627252427638
648.2,0.0004876984467469259
648.4,0.0004845814095094469
648.6,0.0004819900604471145
648.8000000000001,0.00048244484338830034
649.0,0.00048067390410949597
649.2,0.00048252386179102244
649.4,0.0004824623661782581
649.6,0.00048584518501341745
649.8000000000001,0.0004816688805073831
650.0,0.00047630880735083126
650.2,0.00047389981395913415
650.4,0.000473392264498551
650.6,0.00047649522869017103
650.8000000000001,0.0004773329750995672
651.0,0.0004802617773391058
651.2,0.0004766480829892683
651.4,0.0004771989137714823
651.6,0.00047477160146167904
651.8000000000001,0.000472990961360032
652.0,0.0004731970028201378
652.2,0.00047189616397129316
652.4,0.0004701859661049393
652.6,0.0004692904380312004
652.8000000000001,0.0004714856716354436
653.0,0.0004697567716919292
653.2,0.0004738313602050291
653.4,0.0004796056340508975
653.6,0.0004773719749006363
653.8000000000001,0.0004794214967801699
654.0,0.0004746543236392253
654.2,0.0004724311752487299
654.4,0.00047594597075841704
654.6,0.00047552924227381346
654.8000000000001,0.00048068512075666905
655.0,0.00047787023096224025
655.2,0.0004743810691198415
655.4,0.0004749158783678704
655.6,0.0004724142777511418
655.8000000000001,0.0004734993142649725
656.0,0.0004762684914076231
656.2,0.00047836553959390305
656.4,0.0004847857141774014
656.6,0.0004905032384812769
656.8000000000001,0.00049472121671951
657.0,0.0004998172984140781
657.2,0.0004993427986440629
657.4,0.0005011579687660144
657.6,0.0005052869177373186
657.8000000000001,0.0005113455940768196
658.0,0.0005123052618339556
658.2,0.0005133691174941986
658.4,0.0005137057432079772
658.6,0.0005096704312720663
658.8000000000001,0.0005110668119873218
659.0,0.0005148163015261624
659.2,0.0005144862051553778
659.4,0.0005126142067319601
659.6,0.000511247053835133
659.8000000000001,0.0005090623322111306
660.0,0.0005106372108378208
660.2,0.0005127266058512387
660.4,0.0005147537872823369
660.6,0.0005210064928872268
660.8000000000001,0.0005240533636353648
661.0,0.000526168838369277
661.2,0.0005256173823778912
661.4,0.0005286859224908775
661.6,0.00053362668369727
661.8000000000001,0.0005275569954615592
662.0,0.0005246676450428199
662.2,0.0005226489855043549
662.4,0.0005219207518864682
662.6,0.0005259818313940169
662.8000000000001,0.0005274004863906285
663.0,0.0005272074992087809
663.2,0.0005283834489945183
663.4,0.0005276867432971066
663.6,0.000527195423853745
663.8000000000001,0.0005292250174577345
664.0,0.000535906176955222
664.2,0.0005377374724254382
664.4,0.0005387437478578714
664.6,0.0005405797641931064
664.8000000000001,0.0005429118358652002
665.0,0.0005407214518180216
665.2,0.0005370655049787514
665.4,0.0005403018011003367
665.6,0.0005415108290421002
665.8000000000001,0.0005417710262484186
666.0,0.0005414206962421684
666.2,0.0005414542484928404
666.4,0.000542745184571317
666.6,0.0005425995546932918
666.8000000000001,0.0005383025513639901
667.0,0.0005377917693920311
667.2,0.0005398591383008748
667.4,0.000542148304811832
667.6,0.0005466051020622334
667.8000000000001,0.0005512181085582551
668.0,0.0005525523438580853
668.2,0.0005495655926553803
668.4,0.000552735246877309
668.6,0.0005572385801356623
668.8000000000001,0.0005576549063924519
669.0,0.0005616261821449484
669.2,0.0005603884049492221
669.4,0.0005560809191339746
669.6,0.0005496865199071315
669.8000000000001,0.0005455254451091119
670.0,0.0005446825469935021
670.2,0.0005388973547101091
670.4,0.0005346892263761649
670.6,0.0005365303059239152
670.8000000000001,0.0005309479176659634
671.0,0.0005328058989698432
671.2,0.0005328875410697243
671.4,0.0005348606251616351
671.6,0.0005295193141236756
671.8000000000001,0.0005295917676466396
672.0,0.0005295160649651014
672.2,0.0005262933033152651
672.4,0.0005249142147830057
672.6,0.0005232405539324335
672.8000000000001,0.0005276976918346137
673.0,0.0005292471209967363
673.2,0.0005266878620233503
673.4,0.0005266872785083218
673.6,0.0005233755775619218
673.8000000000001,0.0005187719428802701
674.0,0.0005153818762988498
674.2,0.0005112733455746041
674.4,0.0005067396846443418
674.6,0.0005041654643971127
674.8000000000001,0.0005018869606455341
675.0,0.0005009316918442948
675.2,0.0005022759998781043
675.4,0.0004953779292245916
675.6,0.0004917218724061347
675.8000000000001,0.0004876294050102087
676.0,0.0004865312467486127
676.2,0.000489663747440326
676.4,0.0004935587658340545
676.6,0.0004885613984850552
676.8000000000001,0.0004882763538904855
677.0,0.000481568209264323
677.2,0.00048362998212743506
677.4,0.0004810193522679015
677.6,0.0004771472511816822
677.8000000000001,0.00047401195425595094
678.0,0.00047325559595365097
678.2,0.000476943396208069
678.4,0.000473705000407368
678.6,0.0004718439376907831
678.8000000000001,0.000471817254366054
679.0,0.00047528953870951314
679.2,0.0004768568914509638
679.4,0.00048056962130879833
679.6,0.00047698486625697084
679.8000000000001,0.00047606284930922047
680.0,0.0004700481009669427
680.2,0.00046760328295929085
680.4,0.00046315863097721907
680.6,0.00046659064606036673
680.8000000000001,0.0004690373525958517
681.0,0.0004656457239850569
681.2,0.00046369858533429223
681.4,0.0004690792583120095
681.6,0.0004748098287407275
681.8000000000001,0.0004759563755002838
682.0,0.0004778155410592433
682.2,0.00047438365710044327
682.4,0.00047140614535556044
682.6,0.00046912908701629704
682.8000000000001,0.00046573271012105506
683.0,0.0004646041358009156
683.2,0.00046341508265279477
683.4,0.0004659855257902057
683.6,0.0004715098711931538
683.8000000000001,0.0004701408743193671
684.0,0.00047343761428490994
684.2,0.00047624105470619663
684.4,0.0004765361137198104
684.6,0.00047438621726180326
684.8000000000001,0.0004737041362902935
685.0,0.00047159653168798456
685.2,0.00047294522576807145
685.4,0.00047412699914198346
685.6,0.0004727385759296331
685.8000000000001,0.00047515056071234215
686.0,0.0004783228143703053
686.2,0.00047925996054463016
686.4,0.00048199678546384284
686.6,0.0004886084475965942
686.8000000000001,0.00048811583798682843
687.0,0.0004890429989161518
687.2,0.0004896730325426989
687.4,0.00048776295342374597
687.6,0.00048460931195802446
687.8000000000001,0.0004812977506458078
688.0,0.0004825864702872427
688.2,0.00048084631382823087
688.4,0.00047876436094520256
688.6,0.0004747933283086923
688.8000000000001,0.00047462584912449153
689.0,0.00046989051729806445
689.2,0.0004662085847252792
689.4,0.00046986985930144075
689.6,0.00047472864252572246
689.8000000000001,0.0004756052362700069
690.0,0.0004735996904532527
690.2,0.00047170644702660157
690.4,0.00047047031545447126
690.6,0.0004687310341640428
690.8000000000001,0.00046837867475540675
691.0,0.00046585381127594634
691.2,0.0004681876587060351
691.4,0.0004727562212008019
691.6,0.0004772990580231692
691.8000000000001,0.00048006804243829946
692.0,0.00048567495463587313
692.2,0.00048446666646740266
692.4,0.0004823923547483475
692.6,0.0004811682726784606
692.8000000000001,0.0004797436241681569
693.0,0.0004762126646036679
693.2,0.00047776081219509566
693.4,0.0004802631965883314
693.6,0.00047995955845540016
693.8000000000001,0.0004810057460664202
694.0,0.0004849236220577729
694.2,0.0004889123840857249
694.4,0.0004877896379746278
694.6,0.0004933465386933526
694.8000000000001,0.000489749744068527
695.0,0.0004908508678308049
695.2,0.0004904227412490534
695.4,0.0004946604495831147
695.6,0.0005005188744254606
695.8000000000001,0.0004990175814128648
696.0,0.000501528898832245
696.2,0.0005028605618747446
696.4,0.000507413749815628
696.6,0.0005100490513713988
696.8000000000001,0.0005130502490867185
697.0,0.0005140816148517245
697.2,0.0005166490810684879
697.4,0.0005174583812581993
697.6,0.0005155568921958871
697.8000000000001,0.0005164114129638605
698.0,0.000517592998361063
698.2,0.0005186137221650323
698.4,0.0005200037896616011
698.6,0.000525616822004673
698.8000000000001,0.0005276529952669524
699.0,0.0005311888170766014
699.2,0.0005366512590060925
699.4,0.0005361282610976926
699.6,0.0005410577845151852
699.8000000000001,0.0005401275116491213
700.0,0.000545556117947147
700.2,0.0005506467406960947
700.4,0.0005478256146710193
700.6,0.0005476518005230566
700.8000000000001,0.0005459654897530265
701.0,0.0005482822471838483
701.2,0.0005495296406953738
701.4,0.000550222082935523
701.6,0.0005497859806935442
701.8000000000001,0.0005503795883000706
702.0,0.0005485361330024596
702.2,0.0005484308162891747
702.4,0.0005467970321926773
702.6,0.0005456876335541228
702.8000000000001,0.0005439160591264046
703.0,0.0005440032758525371
703.2,0.0005403926595724948
703.4,0.0005429454404543451
703.6,0.0005402381714701813
703.8000000000001,0.0005343978601153539
