time(ps),viscosity(Pa.s)
190.6,0.00044691160930057823
190.8,0.00044781518734217244
191.0,0.0004496385744939131
191.20000000000002,0.00045245980732403624
191.4,0.00045365582933140685
191.6,0.0004547108635777468
191.8,0.0004538614058732943
192.0,0.00045276810651403017
192.20000000000002,0.00045181637257704665
192.4,0.00045235471415742696
192.6,0.000452951371005243
192.8,0.00045223135323209173
193.0,0.0004542517749262091
193.20000000000002,0.00045714078057275024
193.4,0.00045747584494013803
193.6,0.0004551227273630908
193.8,0.00045529828771084156
194.0,0.000454572615468776
194.20000000000002,0.0004518196083069698
194.4,0.00044966672099025387
194.6,0.00045008154545918397
194.8,0.0004503917440116333
195.0,0.00044946570415200306
195.20000000000002,0.00044901418998789946
195.4,0.0004475029218321857
195.6,0.0004466507541711
195.8,0.0004453217714722382
196.0,0.0004431447967448477
196.20000000000002,0.00044251829221745025
196.4,0.0004431327819880643
196.6,0.0004414356562443473
196.8,0.00044077860037528796
197.0,0.0004432325248522702
197.20000000000002,0.0004461968543394342
197.4,0.0004449780351654835
197.6,0.000444796922768952
197.8,0.0004442714844269127
198.0,0.00044319353718672586
198.20000000000002,0.0004411512880464694
198.4,0.00044209368971115625
198.6,0.0004414137839091331
198.8,0.00043898590370729647
199.0,0.0004381248029817912
199.20000000000002,0.0004376942942160526
199.4,0.0004369298019841974
199.6,0.00043802918797856884
199.8,0.0004387070669104842
200.0,0.0004378512143714685
200.20000000000002,0.00043534229503216186
200.4,0.0004338872348230609
200.6,0.00043384318520165317
200.8,0.0004329014839442646
201.0,0.00043301192734220505
201.20000000000002,0.0004334080920432061
201.4,0.000432651535518765
201.6,0.0004322792626192316
201.8,0.0004336686014540211
202.0,0.0004355442032664459
202.20000000000002,0.00043683508230312856
202.4,0.0004383418688072977
202.6,0.0004387935918099481
202.8,0.00043984755145236103
203.0,0.0004418034170633694
203.20000000000002,0.00044381630762589745
203.4,0.0004448869394884996
203.6,0.00044707672564471085
203.8,0.00044891696937154587
204.0,0.0004481411134943588
204.20000000000002,0.0004486922251621871
204.4,0.0004494619218607452
204.6,0.00045003575374884437
204.8,0.00044980142057551007
205.0,0.000450567930436301
205.20000000000002,0.0004514403116100157
205.4,0.00045110410141474994
205.6,0.0004494240495802905
205.8,0.00045057953531556374
206.0,0.00044840779494595157
206.20000000000002,0.0004450051462659432
206.4,0.00044625996901835754
206.6,0.00044621488551012313
206.8,0.00044071658548958516
207.0,0.00044071786989730667
207.20000000000002,0.00044101466301761
207.4,0.00043958082531587203
207.6,0.0004432315616371567
207.8,0.0004430989484541265
208.0,0.00043922555893479456
208.20000000000002,0.00043849423335560946
208.4,0.00044208323912514445
208.6,0.00044141778199128145
208.8,0.00044071843265206
209.0,0.00044231183462044386
209.20000000000002,0.00044352055629771686
209.4,0.00044096042411829827
209.6,0.00043967464906287287
209.8,0.00043907279417286185
210.0,0.00043687038120028527
210.20000000000002,0.00043794546985442384
210.4,0.00043972483176584956
210.6,0.0004392776601981188
210.8,0.00043668537197387203
211.0,0.00043431601015090645
211.20000000000002,0.0004341894352753595
211.4,0.0004327624295988688
211.6,0.00043340478460719304
211.8,0.000434729595269751
212.0,0.0004325380049999709
212.20000000000002,0.0004304823276326098
212.4,0.00043088633452701265
212.6,0.0004298358204298715
212.8,0.0004281976449347228
213.0,0.0004312846740239698
213.20000000000002,0.00043276744160041446
213.4,0.0004300873982716766
213.6,0.00043103743004143286
213.8,0.0004340233888785505
214.0,0.00043329511152914214
214.20000000000002,0.0004364438019515945
214.4,0.00043889152630406664
214.6,0.0004389232013505529
214.8,0.0004401556671828639
215.0,0.00044075681285014743
215.20000000000002,0.0004428045635098096
215.4,0.0004443635649779597
215.6,0.0004437239282013977
215.8,0.00044472466983899397
216.0,0.0004454196092847676
216.20000000000002,0.00044498633761433495
216.4,0.00044467600519309495
216.6,0.00044598384188675503
216.8,0.00044827901949603315
217.0,0.0004470309049004623
217.20000000000002,0.000447543524700276
217.4,0.00044976861143840714
217.6,0.0004495693584011158
217.8,0.00044956333496031853
218.0,0.00045386330489647676
218.20000000000002,0.0004572517629338892
218.4,0.00045675727743968274
218.6,0.0004552072840123374
218.8,0.00045762871766122555
219.0,0.00045708993121817184
219.20000000000002,0.00045699789906886385
219.4,0.00046193315045486096
219.6,0.0004657584607901762
219.8,0.0004643289366865435
220.0,0.00046675331840602933
220.20000000000002,0.0004705781684974296
220.4,0.00046834921695482646
220.6,0.0004690282224160371
220.8,0.00046971413974416804
221.0,0.0004675273573207507
221.20000000000002,0.0004642708009732683
221.4,0.0004658139300219128
221.6,0.0004696361037701352
221.8,0.00046683332478955343
222.0,0.0004655292251432681
222.20000000000002,0.00046807141684885635
222.4,0.0004669195587208129
222.6,0.00046434911825244806
222.8,0.0004682554217644198
223.0,0.0004690570011883064
223.20000000000002,0.0004672131887582463
223.4,0.0004646981202190733
223.6,0.00046395927324422624
223.8,0.0004664050187497697
224.0,0.0004669695569578287
224.20000000000002,0.0004658883331728407
224.4,0.00046704698080003265
224.6,0.00046671497302581657
224.8,0.0004645839234898526
225.0,0.0004679269294970571
225.20000000000002,0.0004679925425244505
225.4,0.00046776953476880377
225.6,0.0004718324604102459
225.8,0.0004745516954551961
226.0,0.000477826216491608
226.20000000000002,0.0004816929812395016
226.4,0.0004849525182185834
226.6,0.00048331084948731
226.8,0.00048144076899654464
227.0,0.0004861533438969418
227.20000000000002,0.000488764404524425
227.4,0.0004875215283552152
227.6,0.0004917621949704802
227.8,0.0004910382723166794
228.0,0.00048735918590263945
228.20000000000002,0.0004883924862622169
228.4,0.0004900181179793795
228.6,0.00048812674344313813
228.8,0.0004899086697231729
229.0,0.0004936392826985174
229.20000000000002,0.0004907966124754847
229.4,0.0004918214050156443
229.6,0.0004931457861419092
229.8,0.0004921996300727298
230.0,0.0004911131576080908
230.20000000000002,0.0004889348934630488
230.4,0.0004875219499916144
230.6,0.0004885033931126217
230.8,0.0004860291270599086
231.0,0.00048779848729225056
231.20000000000002,0.0004924209179939111
231.4,0.0004902757131499092
231.6,0.0004885408497286888
231.8,0.000489534558146066
232.0,0.0004892550692343977
232.20000000000002,0.0004888507065207512
232.4,0.0004923003492070272
232.6,0.0004931377065973125
232.8,0.000489341477120814
233.0,0.0004891383463286383
233.20000000000002,0.0004906618639232136
233.4,0.0004892315855838785
233.6,0.0004883283374997624
233.8,0.0004905835546839091
234.0,0.0004913806196085352
234.20000000000002,0.0004898121257337401
234.4,0.0004900934138977434
234.6,0.00048806810120881496
234.8,0.0004865911496569851
235.0,0.0004879338197886573
235.20000000000002,0.00048788037807181214
235.4,0.0004860612558634299
235.6,0.00048588417490276297
235.8,0.0004854478523154124
236.0,0.0004831971276078921
236.20000000000002,0.00048430108471225573
236.4,0.000485254267773532
236.6,0.0004857178226333281
236.8,0.00048607900955481304
237.0,0.000483975153283356
237.20000000000002,0.0004806039290577116
237.4,0.0004807138976370135
237.6,0.0004803493840231891
237.8,0.00048026937128097365
238.0,0.00048116441372414226
238.20000000000002,0.0004788295009428817
238.4,0.0004776884976488321
238.6,0.00047850608775336606
238.8,0.0004760911995454041
239.0,0.0004733885499822538
239.20000000000002,0.00047710030549518324
239.4,0.0004776893912927942
239.6,0.000473723858988224
239.8,0.00047242782669744957
240.0,0.00047351771815429435
240.20000000000002,0.00047510362285907345
240.4,0.00047722774817521703
240.6,0.0004790655586324272
240.8,0.00047468738940366795
241.0,0.0004701207881045743
241.20000000000002,0.0004730204160999045
241.4,0.00047696179803999837
241.6,0.0004786906915522291
241.8,0.0004808577863866063
242.0,0.0004764867008692183
242.20000000000002,0.00047221510436404703
242.4,0.00047375022205554826
242.6,0.000475708371771599
242.8,0.00047916825703607697
243.0,0.0004806035465908515
243.20000000000002,0.00048050417388461843
243.4,0.0004786676839139877
243.6,0.0004759007716666322
243.8,0.0004747433851550074
244.0,0.00047704391786684386
244.20000000000002,0.0004806502243939876
244.4,0.00048054267264494976
244.6,0.00048136626189997496
244.8,0.00048404218499381856
245.0,0.0004835971427994265
245.20000000000002,0.0004832847893308712
245.4,0.00048493101273044677
245.6,0.00048481216613946963
245.8,0.0004867350567669539
246.0,0.0004908703766083037
246.20000000000002,0.0004915421677797504
246.4,0.0004915690817766635
246.6,0.0004954735304483447
246.8,0.0004942475191766684
247.0,0.0004956781778718946
247.20000000000002,0.0005009419969941123
247.4,0.0005022877678491246
247.6,0.0005029067201296838
247.8,0.0005080441245121521
248.0,0.0005075520825732873
248.20000000000002,0.0005068841965473332
248.4,0.0005111465732218609
248.6,0.0005101063400779139
248.8,0.0005042823556830881
249.0,0.0005087425040135825
249.20000000000002,0.0005157831872215477
249.4,0.0005141387955620169
249.6,0.0005115613518187165
249.8,0.0005118803346255434
250.0,0.0005113107555959996
250.20000000000002,0.0005104386881308461
250.4,0.0005127525230657509
250.6,0.0005133941765679897
250.8,0.0005101244234764431
251.0,0.0005118585011077771
251.20000000000002,0.0005155583373762249
251.4,0.0005150128113791769
251.6,0.0005129483499967368
251.8,0.0005118016806156299
252.0,0.0005111373780596609
252.20000000000002,0.0005091525509827977
252.4,0.0005090741846874191
252.6,0.0005121934019103861
252.8,0.0005090446801777959
253.0,0.0005056720096107414
253.20000000000002,0.0005049835698388737
253.4,0.0005057237056701415
253.6,0.0005075921016087625
253.8,0.000512394490312328
254.0,0.0005117766882573412
254.20000000000002,0.0005091598033116708
254.4,0.0005115574565719232
254.6,0.000513732225706245
254.8,0.0005120763172797072
255.0,0.0005123718534694501
255.20000000000002,0.0005130392868297577
255.4,0.0005085222679688338
255.6,0.000502729193284358
255.8,0.0005011128755359068
256.0,0.0005016552858555306
256.2,0.0005017224103816484
256.4,0.000501729696037978
256.6,0.0005015233882282265
256.8,0.0004993018767742653
257.0,0.0004979188474965346
257.2,0.0005014646527870648
257.4,0.0005021721826154032
257.6,0.0005042508257760966
257.8,0.0005051385661524457
258.0,0.0005041476555539659
258.2,0.0005019393792852402
258.4,0.0005002479310982484
258.6,0.0005012166465903669
258.8,0.0005037936618719257
259.0,0.0005039524026360753
259.2,0.0005036491055431031
259.4,0.0005029032346803261
259.6,0.0005009851992408499
259.8,0.0004992949269418825
260.0,0.0005030872068043027
260.2,0.0005058070047980988
260.4,0.0005041710824145861
260.6,0.0005027659763800722
260.8,0.0005022398922118512
261.0,0.0005026850930246057
261.2,0.0005029610531546143
261.4,0.0005051272519639635
261.6,0.0005095649009918456
261.8,0.0005074750893404409
262.0,0.0005073930726658545
262.2,0.0005076424504337208
262.4,0.0005046780516233352
262.6,0.0005054226868021466
262.8,0.0005082895012696027
263.0,0.0005077428610938459
263.2,0.0005063385014731053
263.4,0.0005073466113094304
263.6,0.0005091960611124613
263.8,0.0005107080958368851
264.0,0.000510425697434464
264.2,0.0005101653036061304
264.4,0.0005083534538060247
264.6,0.0005094333105219596
264.8,0.0005089523229180002
265.0,0.0005070962983078756
265.2,0.000508466725803613
265.4,0.0005095451356442704
265.6,0.0005083328018744132
265.8,0.0005074494541174269
266.0,0.0005100067789494319
266.2,0.0005115967319475562
266.4,0.0005097063403073481
266.6,0.000508058249041722
266.8,0.000509224589842613
267.0,0.0005102149633804777
267.2,0.0005105383794537223
267.4,0.0005113915649461933
267.6,0.0005111340271877113
267.8,0.0005067624266746409
268.0,0.0005067221884323599
268.2,0.0005108044860009822
268.4,0.0005086401454734454
268.6,0.0005069950327054612
268.8,0.0005101471231546898
269.0,0.0005118205920268343
269.2,0.0005100888277004589
269.4,0.0005086778959443796
269.6,0.0005120923048282967
269.8,0.0005129721883276542
270.0,0.0005127529354379493
270.2,0.0005151087814430159
270.4,0.0005162898665604054
270.6,0.0005165719507636736
270.8,0.0005174233940150395
271.0,0.0005201592052710925
271.2,0.0005225420541725423
271.4,0.0005240440511900826
271.6,0.0005211838224815031
271.8,0.0005197814587867635
272.0,0.0005226079642396344
272.2,0.0005256950416177791
272.4,0.000526724906529504
272.6,0.0005271515485486115
272.8,0.0005286886408697633
273.0,0.0005257759531288221
273.2,0.0005254066333171168
273.40000000000003,0.0005297202643549813
273.6,0.0005303131919636042
273.8,0.0005291103112035576
274.0,0.0005297867110653639
274.2,0.0005295263661869802
274.40000000000003,0.0005273597133777194
274.6,0.0005297399241289584
274.8,0.0005349740474798113
275.0,0.0005326689657119889
275.2,0.0005307275265500376
275.40000000000003,0.0005324066796857858
275.6,0.0005296446600543858
275.8,0.0005277952779324605
276.0,0.0005324248876173538
276.2,0.0005326602089720306
276.40000000000003,0.0005296569708844776
276.6,0.0005317530818012488
276.8,0.0005362812313935673
277.0,0.0005378649543230781
277.2,0.0005396101774830473
277.40000000000003,0.0005419994569191386
277.6,0.0005421875478740157
277.8,0.000539377924282913
278.0,0.0005429594700307905
278.2,0.0005482941626522389
278.40000000000003,0.0005469827499113762
278.6,0.0005478751332437352
278.8,0.0005521657830546622
279.0,0.0005514134325458208
279.2,0.0005519758415621342
279.40000000000003,0.0005549866401615741
279.6,0.0005520941371018913
279.8,0.0005535156158444039
280.0,0.0005578218623165946
280.2,0.0005591114135753313
280.40000000000003,0.000561325388472947
280.6,0.0005626192821121823
280.8,0.0005624927146493226
281.0,0.0005624719569404846
281.2,0.00056506446172187
281.40000000000003,0.0005674077324939376
281.6,0.0005670970404951676
281.8,0.0005703044219083556
282.0,0.0005704429755189014
282.2,0.0005651567644169651
282.40000000000003,0.0005665957320048434
282.6,0.0005692104506928541
282.8,0.0005700889851661945
283.0,0.0005704886223155736
283.2,0.0005725369048790342
283.40000000000003,0.0005695193875666823
283.6,0.0005671502676280415
283.8,0.0005685653299386725
284.0,0.0005705070124077831
284.2,0.0005695523079054559
284.40000000000003,0.0005698459585465506
284.6,0.0005700211935666222
284.8,0.0005666846788992588
285.0,0.0005643765459032915
285.2,0.0005682297095634021
285.40000000000003,0.0005708519992452687
285.6,0.0005706202951740648
285.8,0.0005708714407180839
286.0,0.0005693773793278355
286.2,0.0005677478906120786
286.40000000000003,0.0005671088982121551
286.6,0.0005681066445492397
286.8,0.0005698012367764407
287.0,0.0005724693994887599
287.2,0.0005730126296640636
287.40000000000003,0.0005719923311382585
287.6,0.0005714983317975216
287.8,0.0005743057269993763
288.0,0.0005777233627173824
288.2,0.0005776621511328355
288.40000000000003,0.0005755025348280742
288.6,0.0005749505888549078
288.8,0.0005739589733329075
289.0,0.0005755620457971808
289.2,0.0005750616153145726
289.40000000000003,0.0005772664576121505
289.6,0.000576052522504596
289.8,0.0005751265256421632
290.0,0.0005771148495779965
290.2,0.00057530140442578
290.40000000000003,0.000574076822825018
290.6,0.000575573306952946
290.8,0.0005757835138375495
291.0,0.000573515892325875
291.2,0.0005708934487087851
291.40000000000003,0.0005685679492989752
291.6,0.0005675076395932993
291.8,0.0005680359052070029
292.0,0.0005719656904848476
292.2,0.0005706035305734489
292.40000000000003,0.0005667486632136645
292.6,0.0005687443645869012
292.8,0.0005675772882075879
293.0,0.0005672517974588292
293.2,0.0005685735434429334
293.40000000000003,0.0005701754818382774
293.6,0.0005683897670504905
293.8,0.0005673170150703715
294.0,0.0005683512562925155
294.2,0.00056946137149286
294.40000000000003,0.0005674731958062358
294.6,0.0005656943422552772
294.8,0.0005661316336616491
295.0,0.0005660956870934105
295.2,0.0005632722273985616
295.40000000000003,0.0005623370176862292
295.6,0.0005623673394901098
295.8,0.00056124319392995
296.0,0.0005631177696416562
296.2,0.0005658378235848851
296.40000000000003,0.0005639066530022534
296.6,0.000564152247976039
296.8,0.0005627899205483013
297.0,0.0005638011128623454
297.2,0.0005642823813465906
297.40000000000003,0.0005651410576601842
297.6,0.0005668078523855502
297.8,0.0005639521205269385
298.0,0.0005597404852386165
298.2,0.0005598784823865301
298.40000000000003,0.0005629376915597191
298.6,0.0005626506927484485
298.8,0.0005625207421717859
299.0,0.0005649282678436375
299.2,0.0005626239480529962
299.40000000000003,0.0005594639708495238
299.6,0.0005589466974198752
299.8,0.0005592706915350868
300.0,0.0005582141081047775
300.2,0.00055822268511811
300.40000000000003,0.0005581179991861966
300.6,0.0005533102334362548
300.8,0.0005503041046503941
301.0,0.0005480031500768341
301.2,0.0005460282454308453
301.40000000000003,0.0005468964866147004
301.6,0.0005490366842200566
301.8,0.0005476164894816167
302.0,0.0005432016332050871
302.2,0.0005453555494961356
302.40000000000003,0.0005488017195969153
302.6,0.0005465006915062265
302.8,0.0005452692671548175
303.0,0.0005475590199022013
303.2,0.0005498081923617138
303.40000000000003,0.0005518606347281461
303.6,0.0005539388947037685
303.8,0.0005545629566349354
304.0,0.0005530123291014292
304.2,0.0005486953255314768
304.40000000000003,0.000545418591147983
304.6,0.0005444941235877514
304.8,0.0005470428458310717
305.0,0.0005492222379871865
305.2,0.0005487046051104554
305.40000000000003,0.0005488892048647185
305.6,0.0005494328050588654
305.8,0.0005490729070119889
306.0,0.0005503523162133308
306.2,0.000553772758628153
306.40000000000003,0.0005547512506537231
306.6,0.0005538208706242998
306.8,0.0005549251526498812
307.0,0.0005549745776458287
307.2,0.0005544533247646437
307.40000000000003,0.0005528868957032265
307.6,0.0005548656491539773
307.8,0.0005570397060034703
308.0,0.0005573985820775454
308.2,0.0005582619909233747
308.40000000000003,0.000561115825928482
308.6,0.0005611853979321852
308.8,0.000558943853516574
309.0,0.0005629865174208856
309.2,0.0005639681000210025
309.40000000000003,0.000562038934062881
309.6,0.0005643292658424956
309.8,0.0005668691377266292
310.0,0.0005633955589737279
310.2,0.0005633889319447672
310.40000000000003,0.0005677366194774012
310.6,0.0005663407190344021
310.8,0.0005663256453432523
311.0,0.0005674544680488884
311.2,0.0005688069558841361
311.40000000000003,0.0005701964530279215
311.6,0.0005690872616564668
311.8,0.0005699844855104055
312.0,0.0005698072181081573
312.2,0.0005680082653182558
312.40000000000003,0.0005685879638452926
312.6,0.0005688606649988874
312.8,0.000571734117708183
313.0,0.0005775064124060577
313.2,0.0005773877850011403
313.40000000000003,0.0005771793256465724
313.6,0.000578914053861621
313.8,0.0005809689212965977
314.0,0.0005808823166763729
314.2,0.0005822124525450404
314.40000000000003,0.0005829864795439165
314.6,0.000579343538907202
314.8,0.0005781806588304566
315.0,0.0005788382942899978
315.2,0.0005798375249578228
315.40000000000003,0.000581352004120781
315.6,0.0005814707049615976
315.8,0.0005821285773313879
316.0,0.0005790027924678263
316.2,0.0005789636707470399
316.40000000000003,0.0005803905681850157
316.6,0.0005813016594199412
316.8,0.0005825454166747039
317.0,0.0005831625914384321
317.2,0.00058395301344444
317.40000000000003,0.0005846716005352763
317.6,0.0005836593632180678
317.8,0.0005832298253550041
318.0,0.0005838596684752239
318.2,0.0005833618987788208
318.40000000000003,0.0005862385150410497
318.6,0.0005883285202192174
318.8,0.0005854444941246529
319.0,0.000584274334590623
319.2,0.0005844573107161307
319.40000000000003,0.000583734170184407
319.6,0.0005839416512250098
319.8,0.0005855401185576698
320.0,0.0005898524423595742
320.2,0.0005878975867519016
320.40000000000003,0.000584455542349503
320.6,0.0005854042732916472
320.8,0.0005872531351314832
321.0,0.0005906202483220341
321.2,0.0005942130364293772
321.40000000000003,0.0005945854505505962
321.6,0.000594160648079687
321.8,0.0005977490500087969
322.0,0.0006003169216012241
322.2,0.0006030752880177328
322.40000000000003,0.0006082886789625873
322.6,0.0006080743965357414
322.8,0.0006047412500181934
323.0,0.0006052216103393141
323.2,0.0006077146953825225
323.40000000000003,0.0006107104964585703
323.6,0.0006134193813958661
323.8,0.0006128043722549048
324.0,0.0006100680623288825
324.2,0.0006097527168225374
324.40000000000003,0.0006102989421033659
324.6,0.0006091252403848307
324.8,0.0006084496521096339
325.0,0.0006062910295140569
325.2,0.00060273698175304
325.40000000000003,0.00059857672413555
325.6,0.000595268511797033
325.8,0.0005971629266281642
326.0,0.000598695175521735
326.2,0.0005980121184725476
326.40000000000003,0.0005959713930210836
326.6,0.0005923194299419184
326.8,0.000588547963576613
327.0,0.0005866086702203407
327.2,0.0005873710998267029
327.40000000000003,0.0005855914796348572
327.6,0.0005855083292699878
327.8,0.0005860961804907344
328.0,0.0005854891814115641
328.2,0.0005851412543170681
328.40000000000003,0.0005882312009311179
328.6,0.0005872586466022226
328.8,0.0005838611369244688
329.0,0.0005846612564238505
329.2,0.0005857201170736655
329.40000000000003,0.0005835630345555587
329.6,0.0005830220440842665
329.8,0.0005823064700203643
330.0,0.0005803019460077987
330.2,0.0005794747096496854
330.40000000000003,0.0005786313119406513
330.6,0.000578674158920985
330.8,0.000577738025432651
331.0,0.0005792401917872593
331.2,0.0005807886014268298
331.40000000000003,0.0005806233361911682
331.6,0.0005799016428172052
331.8,0.0005786099736517091
332.0,0.0005777972240670367
332.2,0.000579469692572523
332.40000000000003,0.0005818486094416499
332.6,0.0005827519600392588
332.8,0.0005833427951066391
333.0,0.0005845798313303848
333.2,0.0005821623015423394
333.40000000000003,0.0005801438275391559
333.6,0.0005821783419114509
333.8,0.0005831809671134389
334.0,0.0005835925379053363
334.2,0.0005827324670553902
334.40000000000003,0.0005806495523876038
334.6,0.0005827464059360108
334.8,0.0005854298322926962
335.0,0.0005843738096840548
335.2,0.0005834764046843367
335.40000000000003,0.0005854951190322439
335.6,0.0005868831212383601
335.8,0.0005839565608194813
336.0,0.0005837023697618173
336.2,0.0005845520830506416
336.40000000000003,0.000586223609920418
336.6,0.0005842771736972805
336.8,0.0005810201829496112
337.0,0.0005828693270980414
337.2,0.0005846495865055918
337.40000000000003,0.0005825901485057385
337.6,0.0005817096506077891
337.8,0.0005811550457541723
338.0,0.0005782671995397681
338.2,0.0005772004270321081
338.40000000000003,0.0005809138007331892
338.6,0.000584286473002528
338.8,0.00058358480339415
339.0,0.0005842795317953065
339.2,0.0005866743183635054
339.40000000000003,0.0005855090486189241
339.6,0.0005868789587750926
339.8,0.0005917844779686685
340.0,0.0005928806405521038
340.2,0.0005937340709102359
340.40000000000003,0.0005960941859172683
340.6,0.000597774124627992
340.8,0.0005981041824342404
341.0,0.0005993734095591264
341.2,0.0006030224727215634
341.40000000000003,0.0006061671646963432
341.6,0.0006055766808722358
341.8,0.0006047596404761649
342.0,0.000602919284421681
342.2,0.0006041954460832081
342.40000000000003,0.0006083762639904504
342.6,0.000610533122559978
342.8,0.0006108210933680958
343.0,0.0006093855064879459
343.2,0.0006101702308190629
343.40000000000003,0.0006098569773638914
343.6,0.0006071273341953222
343.8,0.0006062091885296938
344.0,0.0006056716472568851
344.2,0.0006015883836653408
344.40000000000003,0.000601980919229932
344.6,0.0006034659005746298
344.8,0.0006004929076760164
345.0,0.0005997847196986375
345.2,0.0006001749843887587
345.40000000000003,0.0006002247519279811
345.6,0.0005993987603986611
345.8,0.0006010792431424981
346.0,0.0006013755457021845
346.2,0.0006037750744696314
346.40000000000003,0.0006038319310918498
346.6,0.0006054231611727374
346.8,0.0006078727459950864
347.0,0.0006073984014653422
347.2,0.0006058753942221485
347.40000000000003,0.0006062488149280624
347.6,0.0006049825611097217
347.8,0.0006017566606958695
348.0,0.0005995439110572906
348.2,0.0006020190892008894
348.40000000000003,0.0006019984001862936
348.6,0.0006005484039973552
348.8,0.0006003311231813183
349.0,0.0006002908536556366
349.2,0.0005996320321295805
349.40000000000003,0.0005998400938253719
349.6,0.0006028656443948107
349.8,0.0006033168485490607
350.0,0.0006048008479695749
350.2,0.0006070541252264058
350.40000000000003,0.0006058243826369455
350.6,0.0006033367710420273
350.8,0.0006044136393969253
351.0,0.0006069564683809179
351.2,0.0006074385320361661
351.40000000000003,0.0006080537204698447
351.6,0.0006068779368555179
351.8,0.00060629138587806
352.0,0.000608445763552598
352.2,0.0006134838567347008
352.40000000000003,0.0006132104633122889
352.6,0.0006106903996759542
352.8,0.0006088461681400719
353.0,0.0006088126606062203
353.2,0.0006058862460322297
353.40000000000003,0.00060392146116981
353.6,0.0006050510228640472
353.8,0.0006066965633039173
354.0,0.0006078646978918386
354.2,0.0006096672090124528
354.40000000000003,0.0006049904766139199
354.6,0.0006007419419657111
354.8,0.000604033402517283
355.0,0.0006051726201640255
355.2,0.0006020051334991283
355.40000000000003,0.0006037246593908894
355.6,0.0005983234984869741
355.8,0.0005900302463654067
356.0,0.0005912344586557957
356.2,0.0005938658690485064
356.40000000000003,0.0005890706971209548
356.6,0.0005874726424465622
356.8,0.0005881480260989734
357.0,0.0005853902537460108
357.2,0.000582037074166656
357.40000000000003,0.0005811536033531319
357.6,0.000583141243074487
357.8,0.00058259119421558
358.0,0.0005844112423515386
358.2,0.0005870050248227902
358.40000000000003,0.0005854396709525625
358.6,0.0005865158457221833
358.8,0.0005866417740512268
359.0,0.0005857306843402462
359.2,0.000586175348510308
359.40000000000003,0.0005884024614088209
359.6,0.0005864364857253753
359.8,0.0005864290589246726
360.0,0.0005868988434874225
360.2,0.0005858845903662798
360.40000000000003,0.0005858502664777192
360.6,0.000586158277328756
360.8,0.0005842665242106908
361.0,0.0005801411376804337
361.2,0.0005809323224252057
361.40000000000003,0.0005814922075536676
361.6,0.0005805506355283966
361.8,0.0005801442672087472
362.0,0.0005816125584613971
362.2,0.0005828399429775325
362.40000000000003,0.0005853915534352758
362.6,0.0005866335980045772
362.8,0.0005850787627892351
363.0,0.0005840220423898046
363.2,0.000587630304668437
363.40000000000003,0.0005887847653906067
363.6,0.0005905771569159967
363.8,0.000590558499923537
364.0,0.0005871626601539685
364.2,0.0005856573362670718
364.40000000000003,0.0005866071070487207
364.6,0.0005900644307298843
364.8,0.0005895326936119534
365.0,0.0005908476046257151
365.2,0.0005914860266595418
365.40000000000003,0.0005907821047318827
365.6,0.0005896091270453754
365.8,0.0005926401346761715
366.0,0.0005949184059904929
366.2,0.0005969218265085378
366.40000000000003,0.0005985328957688725
366.6,0.0005983521924322986
366.8,0.0005960264739285228
367.0,0.0005945814094262099
367.2,0.0005983976675204872
367.40000000000003,0.0005985475608501097
367.6,0.0005981844734724266
367.8,0.0005980856839783901
368.0,0.0005956490503310574
368.2,0.0005952298174931389
368.40000000000003,0.000597223592035598
368.6,0.0005976814014453591
368.8,0.0005998198663542487
369.0,0.0005986403005681107
369.2,0.0005957077019104967
369.40000000000003,0.0005951697059586735
369.6,0.000598639699770449
369.8,0.0005983587538484404
370.0,0.0005979724001506779
370.2,0.0005978723532030403
370.40000000000003,0.0005984267593737964
370.6,0.0005982375601287381
370.8,0.0005982678854311542
371.0,0.0005994494628725247
371.2,0.0006017274594848787
371.40000000000003,0.0006027475108892362
371.6,0.0006003313326518423
371.8,0.0005985059341494348
372.0,0.000597043066818326
372.2,0.0005974102566388464
372.40000000000003,0.000600386746949661
372.6,0.0005975425974997558
372.8,0.000594156955034443
373.0,0.000594287980505402
373.2,0.0005934843318692538
373.40000000000003,0.0005938370489236006
373.6,0.0005955573908149518
373.8,0.0005933504088813179
374.0,0.0005948128499693709
374.2,0.0005984492668738087
374.40000000000003,0.0005954997603388675
374.6,0.0005958186701996239
374.8,0.0005973865096568314
375.0,0.0005941697945389427
375.2,0.0005955599994051213
375.40000000000003,0.0005985109070697583
375.6,0.0005989406513397574
375.8,0.0005996293091246261
376.0,0.0006013716638444793
376.2,0.0006021637518830466
376.40000000000003,0.000603291369721645
376.6,0.0006060757442582162
376.8,0.0006065547505720236
377.0,0.0006072307433688951
377.2,0.0006079364971615991
377.40000000000003,0.0006100986211529304
377.6,0.000609532938697565
377.8,0.000610141497114937
378.0,0.0006119014414471679
378.2,0.000612698304846642
378.40000000000003,0.0006147849554544388
378.6,0.0006142935443785868
378.8,0.0006180416415151594
379.0,0.0006210647186968256
379.2,0.0006179577102146019
379.40000000000003,0.0006147870510006568
379.6,0.0006160266955716337
379.8,0.0006174284601483724
380.0,0.0006168181054561574
380.2,0.0006172559613844288
380.40000000000003,0.0006168572792834644
380.6,0.0006114545044988807
380.8,0.0006120830102782658
381.0,0.0006132260984941525
381.2,0.0006134299475645318
381.40000000000003,0.0006160442360213169
