time(ps),viscosity(Pa.s)
45.6,0.0006720595896011464
45.800000000000004,0.0006634504989981833
46.0,0.0006458136782452671
46.2,0.0006455328434596678
46.4,0.0006197978607545566
46.6,0.0005937739070150436
46.800000000000004,0.0005937596136886704
47.0,0.0006066431845849857
47.2,0.00062362624588065
47.4,0.0006165037484259993
47.6,0.0006147198869893446
47.800000000000004,0.0006208888932287451
48.0,0.0006153970305115697
48.2,0.0005992521965302149
48.4,0.0005731675833081537
48.6,0.0005692833582558535
48.800000000000004,0.0005502795696216734
49.0,0.0005412017223133731
49.2,0.0005157089277181063
49.4,0.0005040897756546274
49.6,0.0004962254403607937
49.800000000000004,0.0005008970225019367
50.0,0.0005098096947725978
50.2,0.0005011993820999063
50.4,0.0004969024220468425
50.6,0.000491819791048209
50.800000000000004,0.0004888449197612217
51.0,0.00048069120282834054
51.2,0.00047284811526799545
51.4,0.00047952693441448386
51.6,0.0004668298397933058
51.800000000000004,0.00046341985518596346
52.0,0.0004474090978181138
52.2,0.00044341551437916525
52.4,0.0004501321371500317
52.6,0.0004616474665213138
52.800000000000004,0.0004486148157878808
53.0,0.00045373113414907897
53.2,0.0004479042962468437
53.4,0.000442676223427447
53.6,0.0004543127221693478
53.800000000000004,0.00046796538861396895
54.0,0.0004679622057235919
54.2,0.00048527696759187856
54.4,0.00047510755972631077
54.6,0.00048600763404838655
54.800000000000004,0.000498576963474474
55.0,0.0004990018615769
55.2,0.0004930812340656301
55.4,0.0004664123920054106
55.6,0.0004614062703517691
55.800000000000004,0.00048627507345046326
56.0,0.00047508626431722295
56.2,0.0004790404911609986
56.4,0.00047125141633998143
56.6,0.00046606255416342104
56.800000000000004,0.00045965228186261345
57.0,0.00044623213766744224
57.2,0.00045281223531534715
57.4,0.0004510390152347294
57.6,0.00044572973719021617
57.800000000000004,0.0004579354377343876
58.0,0.00046738957219088204
58.2,0.00046648058047860135
58.4,0.0004746232093623451
58.6,0.0004809879425721835
58.800000000000004,0.00047107178115008417
59.0,0.0004719324783388627
59.2,0.0004786989306254052
59.4,0.0004727014284571841
59.6,0.00047636568307379455
59.800000000000004,0.0004576686468440362
60.0,0.000475360618909523
60.2,0.000465987315996869
60.4,0.0004851016036722804
60.6,0.0004886179929622232
60.800000000000004,0.0005101759026648605
61.0,0.0005043956539849628
61.2,0.0005074119035394919
61.4,0.0005012380281261058
61.6,0.0005126665568858491
61.800000000000004,0.0005157963451950503
62.0,0.0005404435365550189
62.2,0.0005335511877486111
62.4,0.0005508162137422783
62.6,0.000545716997923709
62.800000000000004,0.0005636768895323283
63.0,0.0005924696066378335
63.2,0.0006258898866030577
63.4,0.0006376843196174879
63.6,0.0006422494163176826
63.800000000000004,0.0006562140902351246
64.0,0.0007047586756950858
64.2,0.0007025094526901239
64.4,0.0007088162049241123
64.6,0.0007546177285648628
64.8,0.0007899098801365766
65.0,0.000795676376500858
65.2,0.0007970055882719721
65.4,0.0008138447722815518
65.6,0.0008129178492931458
65.8,0.0008136809671208002
66.0,0.0008182340849642434
66.2,0.0008367413571981144
66.4,0.0008212182168006334
66.6,0.0008035727542660184
66.8,0.0008073643331526384
67.0,0.000788709523581973
67.2,0.0007695812486064059
67.4,0.0007881190947962192
67.6,0.0007907385776390086
67.8,0.0007878427335254514
68.0,0.0008231838993518116
68.2,0.0008237674938223603
68.4,0.0008225979762309445
68.60000000000001,0.0008269036598529244
68.8,0.0008469680447332041
69.0,0.0008450833424947629
69.2,0.0008280126617283825
69.4,0.0008132524455915122
69.60000000000001,0.0008074963940138158
69.8,0.0007942812914353963
70.0,0.0008107784668292697
70.2,0.0007928552068700601
70.4,0.000769982608884155
70.60000000000001,0.0007874442378407967
70.8,0.0007675260999294533
71.0,0.0007527665793515727
71.2,0.0007347888220514572
71.4,0.000723891340551666
71.60000000000001,0.0007170930071282752
71.8,0.0006983389017577804
72.0,0.0007018898223162329
72.2,0.000733505976151386
72.4,0.0007227489220128708
72.60000000000001,0.000717663999358331
72.8,0.0007243403969552896
73.0,0.0006980464766576186
73.2,0.0006774350390246602
73.4,0.000679495656620343
73.60000000000001,0.0006795670126119088
73.8,0.0006850965115462503
74.0,0.000687668255921618
74.2,0.0006897007140951236
74.4,0.0006770858507544737
74.60000000000001,0.0006648670412897435
74.8,0.0006747582919383702
75.0,0.0006682179796259478
75.2,0.0006631498896616949
75.4,0.0006602741504241371
75.60000000000001,0.0006332787253211259
75.8,0.0006379337189340381
76.0,0.000643214824749451
76.2,0.0006475301014697144
76.4,0.0006539283094965459
76.60000000000001,0.0006856309776878527
76.8,0.0006705845368442111
77.0,0.0006746268454957189
77.2,0.0006573219566686833
77.4,0.0006283632548932191
77.60000000000001,0.0006225489808123116
77.8,0.0006501233365450873
78.0,0.0006702991564032538
78.2,0.0006710272075147241
78.4,0.0006587073254973527
78.60000000000001,0.0006510875136509426
78.8,0.0006546793899018675
79.0,0.0006507507638282042
79.2,0.0006516496858847642
79.4,0.0006594174161340113
79.60000000000001,0.0006617404959469922
79.8,0.0006589970505462795
80.0,0.0006363323059434618
80.2,0.0006174350000117291
80.4,0.0006083199282966797
80.60000000000001,0.0006005879530096401
80.8,0.0005904542502934518
81.0,0.000599691432555927
81.2,0.0005908313272042147
81.4,0.0006031187451784686
81.60000000000001,0.0006123467100688001
81.8,0.0006304978939726567
82.0,0.0006443433673436532
82.2,0.000650506238947558
82.4,0.0006618694648213033
82.60000000000001,0.0006686658982550798
82.8,0.0006696447001324681
83.0,0.000661091656914744
83.2,0.0006704069849114168
83.4,0.000685764179118707
83.60000000000001,0.0006978049005825877
83.8,0.000692484040345766
84.0,0.0006827839279491092
84.2,0.0007011019107449416
84.4,0.0006831863189962999
84.60000000000001,0.0006928090551512381
84.8,0.0007001711693383635
85.0,0.0006851206269724339
85.2,0.0006858663554156322
85.4,0.000679743996989028
85.60000000000001,0.0006597400078288808
85.8,0.0006580582360728522
86.0,0.0006587478313014736
86.2,0.0006750043139879191
86.4,0.000680009448877484
86.60000000000001,0.0006790474042886458
86.8,0.0006606424105325981
87.0,0.0006546747061275377
87.2,0.00063890183693606
87.4,0.0006261812206553749
87.60000000000001,0.0006270045007340649
87.8,0.0006260295298450303
88.0,0.0006158740062260253
88.2,0.0006197680684939056
88.4,0.0006095128704709699
88.60000000000001,0.0005858428255443012
88.8,0.0005651164977864121
89.0,0.0005713692455987494
89.2,0.0005742440058278925
89.4,0.0005988124388555751
89.60000000000001,0.0005868204209990272
89.8,0.0005869814309185693
90.0,0.0005793935094377088
90.2,0.000558610449273865
90.4,0.0005674464790352431
90.60000000000001,0.000567832409095826
90.8,0.0005702684325741202
91.0,0.0005798669878900187
91.2,0.0005671067213162841
91.4,0.0005580603535797638
91.60000000000001,0.000560974655280976
91.8,0.0005559827287024329
92.0,0.0005594428933468891
92.2,0.0005578852637989956
92.4,0.0005525270447153518
92.60000000000001,0.0005281324790025819
92.8,0.0004964687264579986
93.0,0.0004965314067366108
93.2,0.0004981164017019414
93.4,0.00048299610795154936
93.60000000000001,0.00046972047943528403
93.8,0.0004623930999744414
94.0,0.00045483883373335476
94.2,0.0004640395991731152
94.4,0.0004590461421138184
94.60000000000001,0.00047342890767201244
94.8,0.00046517656872431523
95.0,0.00046431290779563574
95.2,0.0004629037893146348
95.4,0.0004561343688939643
95.60000000000001,0.00044222078690703785
95.8,0.0004262804060863388
96.0,0.0004191984457001412
96.2,0.00041332412736380935
96.4,0.000436857139520957
96.60000000000001,0.00044671059890267524
96.8,0.0004500492607640594
97.0,0.0004465115609249389
97.2,0.00043617325774560886
97.4,0.0004302154708256746
97.60000000000001,0.0004236175477676526
97.8,0.00042273867658726904
98.0,0.00043538421763976133
98.2,0.00043850451112725385
98.4,0.00045498251463093134
98.60000000000001,0.00045895129523373793
98.8,0.0004616159786772285
99.0,0.0004569774593434414
99.2,0.0004602370731843805
99.4,0.0004667506208004641
99.60000000000001,0.0004565170692380235
99.8,0.0004862244136008492
100.0,0.00047893284200038034
100.2,0.0004897020250297007
100.4,0.0004858638880360463
100.60000000000001,0.0004981537184636665
100.8,0.0005019572139682852
101.0,0.0005008463829665045
101.2,0.0005056210979197563
101.4,0.0005035762306999573
101.60000000000001,0.0004932104717098825
101.8,0.0004839980188945005
102.0,0.0004810241929595283
102.2,0.00048112089077036917
102.4,0.0004903608777929512
102.60000000000001,0.0004910773334001066
102.8,0.0005006961773484906
103.0,0.0004978812723465393
103.2,0.0005117513958294387
103.4,0.0005183804798928017
103.60000000000001,0.0005311979357676891
103.8,0.0005255998971179417
104.0,0.0005300505836635161
104.2,0.0005259395103152689
104.4,0.0005279033148807572
104.60000000000001,0.0005191156550659684
104.8,0.000507239722482131
105.0,0.0004986738464563356
105.2,0.0004931905317859123
105.4,0.000487944601041804
105.60000000000001,0.0005014145791901763
105.8,0.0005071458561359118
106.0,0.0005072265880197237
106.2,0.0005120248488059035
106.4,0.0004932843114391303
106.60000000000001,0.0004749979072550785
106.8,0.000457857813736575
107.0,0.00044081149042566144
107.2,0.0004456116474135549
107.4,0.0004513117806137485
107.60000000000001,0.0004516678631930737
107.8,0.00044747799579289096
108.0,0.0004366970333916965
108.2,0.0004526977219420404
108.4,0.0004765975818043802
108.60000000000001,0.00047098558892735756
108.8,0.0004767256862326756
109.0,0.0004861854379116955
109.2,0.000494601465383964
109.4,0.0004921951209901749
109.60000000000001,0.0005103377758168535
109.8,0.0005076642632576883
110.0,0.0004972134667599187
110.2,0.000503342323165466
110.4,0.0005000557755269619
110.60000000000001,0.0004925971429637751
110.8,0.0005002220141563155
111.0,0.0005075176274657278
111.2,0.0005065527067113748
111.4,0.0005014303487794568
111.60000000000001,0.000510352233870175
111.8,0.000505467709461911
112.0,0.0005137561971184481
112.2,0.0004955183614763096
112.4,0.000490368067003078
112.60000000000001,0.0004976075823550902
112.8,0.0004920602076844085
113.0,0.0004809499649694633
113.2,0.0004712332122138337
113.4,0.00046710145147212573
113.60000000000001,0.0004831346423107153
113.8,0.0005058500799768709
114.0,0.0005264489376839803
114.2,0.0005289881940474046
114.4,0.0005392477758694854
114.60000000000001,0.0005320777774916574
114.8,0.0005362926320781377
115.0,0.000535618815838969
115.2,0.0005344414555226887
115.4,0.0005437157688589884
115.60000000000001,0.0005573447257830606
115.8,0.0005602444090925557
116.0,0.0005669442972285588
116.2,0.0005654567951466169
116.4,0.00057142443819236
116.60000000000001,0.0005830619005532144
116.8,0.0006069131058102385
117.0,0.0006056003769460684
117.2,0.0006005861193848991
117.4,0.0006007772012992844
117.60000000000001,0.000611507429073115
117.8,0.0006111372205994677
118.0,0.000621742689479156
118.2,0.0006144658653497913
118.4,0.0006074659725741137
118.60000000000001,0.0006008056547344919
118.8,0.0006334859374595565
119.0,0.0006473385590135325
119.2,0.0006455374565560965
119.4,0.0006494644001942988
119.60000000000001,0.000652148989134515
119.8,0.0006443772886107654
120.0,0.0006541484723130797
120.2,0.0006564244516777639
120.4,0.0006705945792081826
120.60000000000001,0.0006723346430356641
120.8,0.0006595845280364766
121.0,0.0006703890313368099
121.2,0.0006724758988013344
121.4,0.0006743822601262136
121.60000000000001,0.0006770038082774193
121.8,0.0006817727229498875
122.0,0.0006989537143768769
122.2,0.0007094406196890048
122.4,0.0007014007039223179
122.60000000000001,0.0006931458915957042
122.8,0.0007031920606146003
123.0,0.000708167816703829
123.2,0.0007007383853159434
123.4,0.00071584139867952
123.60000000000001,0.0007233501582501654
123.8,0.0007389674488779642
124.0,0.0007203483204122857
124.2,0.0007178137743135778
124.4,0.000724454392596449
124.60000000000001,0.0007094797818368141
124.8,0.0007173579178068087
125.0,0.000716063121339164
125.2,0.0007035447781118352
125.4,0.000700890844495943
125.60000000000001,0.0006953249186936555
125.8,0.0007064071760152974
126.0,0.0007077038774096063
126.2,0.0007226879948519573
126.4,0.0007207167663959281
126.60000000000001,0.0007210128592072454
126.8,0.000726329059871723
127.0,0.0007301643749634519
127.2,0.0007259727964508073
127.4,0.0007151459457693139
127.60000000000001,0.0007254190298819633
127.8,0.0007318609168285677
128.0,0.0007223497016531654
128.2,0.0007310612953691224
128.4,0.0007424434467991945
128.6,0.0007291873237876375
128.8,0.0007360245230995646
129.0,0.0007426793541688865
129.2,0.0007484039850212602
129.4,0.0007481001783409157
129.6,0.000773859429162048
129.8,0.00078144115264095
130.0,0.0007885592599614856
130.2,0.0007860537610750781
130.4,0.0007813465008557079
130.6,0.0007792445430706069
130.8,0.0007831999480251434
131.0,0.0007869699275334295
131.2,0.0007829659112997626
131.4,0.0007815293148429877
131.6,0.0007859719709766267
131.8,0.0007780128959776677
132.0,0.0007648873343569746
132.2,0.0007662785101414868
132.4,0.0007639333960634238
132.6,0.0007559672203193564
132.8,0.0007481598459357077
133.0,0.0007296703063543006
133.2,0.0007209072792295087
133.4,0.0007338487537480592
133.6,0.0007325245546243645
133.8,0.0007083983628991062
134.0,0.0007081725842553171
134.2,0.0007124280432429819
134.4,0.0007072293787620578
134.6,0.0007256134036353746
134.8,0.0007363295530388096
135.0,0.0007286083472912282
135.2,0.0007236264137877542
135.4,0.0007169145272408133
135.6,0.0007297475266403689
135.8,0.000725257776414239
136.0,0.0007302344174875329
136.2,0.0007418048788934387
136.4,0.0007301990560899333
136.6,0.0007252403708330868
136.8,0.0007296675325136359
137.0,0.0007270507843054481
137.20000000000002,0.0007118918310398204
137.4,0.0007144194239085548
137.6,0.000731994771170327
137.8,0.0007412787766635703
138.0,0.0007362196638435516
138.20000000000002,0.0007292887050115062
138.4,0.0007120770825861527
138.6,0.0007228091766095754
138.8,0.0007357141723550924
139.0,0.0007435924774446881
139.20000000000002,0.0007348622502446798
139.4,0.000742936221930072
139.6,0.0007586424262224376
139.8,0.00076970223729963
140.0,0.0007763662672520413
140.20000000000002,0.0007887487382118504
140.4,0.0007901251472262772
140.6,0.000781317976855685
140.8,0.0007803986035972005
141.0,0.0007856768811727366
141.20000000000002,0.0007768567206677094
141.4,0.0007716078236107831
141.6,0.0007651173134413382
141.8,0.0007914453077805786
142.0,0.0008064149560192919
142.20000000000002,0.0008130021967815207
142.4,0.000832152010003239
142.6,0.0008218466928564541
142.8,0.0008108739222263407
143.0,0.0008068749159622025
143.20000000000002,0.0008247233066932079
143.4,0.0008377450866270273
143.6,0.0008604574063313958
143.8,0.0008659331990642017
144.0,0.000858872720862236
144.20000000000002,0.0008586028265454008
144.4,0.0008649221791172379
144.6,0.0008768415858998538
144.8,0.0008682198471935287
145.0,0.0008509606017008275
145.20000000000002,0.0008576080923056379
145.4,0.0008593484135718853
145.6,0.0008576088932532003
145.8,0.0008582938855894624
146.0,0.0008589312122588607
146.20000000000002,0.0008559012385344049
146.4,0.0008483603616487988
146.6,0.0008431229539854272
146.8,0.0008305558066599108
147.0,0.0008397508205890203
147.20000000000002,0.0008411555269603217
147.4,0.0008388919937831967
147.6,0.0008386620596352894
147.8,0.0008523866781471267
148.0,0.0008581574119492301
148.20000000000002,0.0008588096504687215
148.4,0.0008646194297952583
148.6,0.0008811227203205244
148.8,0.0008697314641160997
149.0,0.0008698755869453444
149.20000000000002,0.0008728199286010089
149.4,0.0008654440560576999
149.6,0.0008584016996131655
149.8,0.0008672168115286564
150.0,0.0008709656830438776
150.20000000000002,0.0008667874724098147
150.4,0.0008935099684524618
150.6,0.0008938536249622252
150.8,0.0008856230170927352
151.0,0.0008977032506636733
151.20000000000002,0.0009056105995606554
151.4,0.0009132714745821316
151.6,0.000898623424735387
151.8,0.0008915539365655267
152.0,0.0008869924667257687
152.20000000000002,0.0008877767046595172
152.4,0.0008863204182325852
152.6,0.0008887611918301476
152.8,0.0008885225817830045
153.0,0.0008742314192964533
153.20000000000002,0.0008825979286820588
153.4,0.0008946001096218306
153.6,0.0009135739342457188
153.8,0.0009268281052232457
154.0,0.000960000491511498
154.20000000000002,0.0009754441129914496
154.4,0.0009781871062269506
154.6,0.0009694957096812944
154.8,0.0009509221671554981
155.0,0.0009601489469012717
155.20000000000002,0.0009655391022510582
155.4,0.0009619432005174039
155.6,0.0009593010121642701
155.8,0.0009499508460859908
156.0,0.000941603106294735
156.20000000000002,0.0009354042135148627
156.4,0.0009214189116938012
156.6,0.000889866220714323
156.8,0.0008908112431441474
157.0,0.0008683908520017506
157.20000000000002,0.0008648902289371815
157.4,0.0008559351636069325
157.6,0.0008610875197844447
157.8,0.0008613952170630141
158.0,0.0008723808590713815
158.20000000000002,0.000906359004748227
158.4,0.0009273959339964629
158.6,0.0009309241389533735
158.8,0.0009165623602853666
159.0,0.0009115619682900182
159.20000000000002,0.0009141855661021264
159.4,0.0009084744557792001
159.6,0.0008950803499518929
159.8,0.0008909026947560259
160.0,0.0009009928861565268
160.20000000000002,0.0008927289234434848
160.4,0.0008636719650544474
160.6,0.0008500260136162661
160.8,0.0008536508290579525
161.0,0.000844057400862236
161.20000000000002,0.0008478312861055232
161.4,0.0008349481005587003
161.6,0.0008322444094768928
161.8,0.0008357549620962426
162.0,0.0008298725175607019
162.20000000000002,0.0008235371048849652
162.4,0.0008106854321888401
162.6,0.0008097800083082377
162.8,0.000798606716257662
163.0,0.0007998784944920289
163.20000000000002,0.0008053789799366636
163.4,0.0008208690536778881
163.6,0.0008075704297371181
163.8,0.0008052362819886819
164.0,0.0008110041160021254
164.20000000000002,0.0008129279609098342
164.4,0.0008001949869070778
164.6,0.000799684956393366
164.8,0.0007983437295383746
165.0,0.0007864092222006673
165.20000000000002,0.0007888210846948065
165.4,0.0007776030604676481
165.6,0.0007632488165112667
165.8,0.0007511988664562888
166.0,0.0007826580185072268
166.20000000000002,0.0008006063061371419
166.4,0.0007898399713335286
166.6,0.0008059712490396812
166.8,0.000822476548767102
167.0,0.0008124590306523236
167.20000000000002,0.0007951845103638111
167.4,0.0007884471988587051
167.6,0.0007836015088272863
167.8,0.0007862518730890802
168.0,0.0007932180049938219
168.20000000000002,0.0007873124260442087
168.4,0.0007911139226812204
168.6,0.0007849847445522381
168.8,0.0007644878896229554
169.0,0.0007460686580170589
169.20000000000002,0.0007463299326960987
169.4,0.0007293462413900241
169.6,0.0007164416987170685
169.8,0.0007184011826215608
170.0,0.0007159199986552851
170.20000000000002,0.0007116555819155036
170.4,0.0006909526134155933
170.6,0.0006910754044793225
170.8,0.0006965213801049861
171.0,0.0006784659018745038
171.20000000000002,0.0006727274913087684
171.4,0.000669575424387315
171.6,0.000665903377619671
171.8,0.0006583783788897096
172.0,0.0006425490032761969
172.20000000000002,0.0006505865581791962
172.4,0.0006568734279253095
172.6,0.0006476508173929881
172.8,0.0006500107154084089
173.0,0.0006425283750768231
173.20000000000002,0.0006556280075948278
173.4,0.0006527536631950959
173.6,0.0006523849468129907
173.8,0.0006497143401463568
174.0,0.0006558818934057328
174.20000000000002,0.0006495214169402711
174.4,0.0006467463822052628
174.6,0.0006474247164867055
174.8,0.0006501838892286275
175.0,0.0006650150234783601
175.20000000000002,0.0006730346051303008
175.4,0.0006565565660655878
175.6,0.0006589487157333923
175.8,0.0006627003785331576
176.0,0.0006599800319852355
176.20000000000002,0.0006654226228060695
176.4,0.0006612176109714607
176.6,0.000652755067670637
176.8,0.0006616930872803774
177.0,0.0006611980217200634
177.20000000000002,0.0006667181852876809
177.4,0.0006816797975014975
177.6,0.0006757763337312985
177.8,0.0006646198891908957
178.0,0.0006570748026639998
178.20000000000002,0.0006586903837572729
178.4,0.0006565659228159837
178.6,0.000653363521673699
178.8,0.0006525022188144391
179.0,0.0006505811048561321
179.20000000000002,0.0006627476578982881
179.4,0.000680365993015996
179.6,0.0006887109839528543
179.8,0.0006795372639089748
180.0,0.0006753079801468182
180.20000000000002,0.000690032983434793
180.4,0.0007038133425627072
180.6,0.0007119001798222488
180.8,0.0007099668407935902
181.0,0.0007245102274986856
181.20000000000002,0.0007323392320908334
181.4,0.0007378917264017165
181.6,0.0007482863857428918
181.8,0.0007569913415251577
182.0,0.0007633821477763269
182.20000000000002,0.00076579543952187
182.4,0.0007629689109032073
182.6,0.000778170458389796
182.8,0.0007683548342985874
183.0,0.0007627236185811659
183.20000000000002,0.0007454938915648197
183.4,0.0007387736945576076
183.6,0.0007318012210608965
183.8,0.0007293845923438956
184.0,0.0007406481496979714
184.20000000000002,0.0007464295108501347
184.4,0.000754096924111044
184.6,0.0007382450551663638
184.8,0.0007391366984090111
185.0,0.0007437404520778604
185.20000000000002,0.0007434326137302289
185.4,0.0007451930168784881
185.6,0.0007577497298931864
185.8,0.0007677665428294896
186.0,0.000766390973269649
186.20000000000002,0.0007716832869950167
186.4,0.0007746393107916484
186.6,0.0007784267555625876
186.8,0.000781356140781242
187.0,0.0007853539107705298
187.20000000000002,0.0007830197647342648
187.4,0.0007803801861037251
187.6,0.000779251769687256
187.8,0.0007815156807989416
188.0,0.0007765817258981277
188.20000000000002,0.0007750212035293012
188.4,0.0007708398665652782
188.6,0.0007716810460001303
188.8,0.0007744349166085527
189.0,0.0007627601158977215
189.20000000000002,0.000772306640634248
189.4,0.0007632380889009532
189.6,0.0007538862507778081
189.8,0.0007498822975457389
190.0,0.000744724377846124
190.20000000000002,0.0007334379637385455
190.4,0.0007219891009040442
190.6,0.0007310956071869969
