time(ps),viscosity(Pa.s)
39.6,0.0006422802939579145
39.800000000000004,0.0006390432877114349
40.0,0.0006366735442042804
40.2,0.0006360844423114652
40.4,0.0006339226151873367
40.6,0.0006324330467359209
40.800000000000004,0.0006313852926062705
41.0,0.0006323731687151605
41.2,0.0006293579473131241
41.4,0.0006278812054278122
41.6,0.0006288697707867818
41.800000000000004,0.0006257948552976171
42.0,0.0006239491273638511
42.2,0.0006245377505965619
42.4,0.0006236339780939904
42.6,0.0006223716014082344
42.800000000000004,0.0006218985276501003
43.0,0.0006221766022214811
43.2,0.0006224995191368162
43.4,0.0006208785964720352
43.6,0.0006191769934648772
43.800000000000004,0.0006185679510008652
44.0,0.0006161933948366598
44.2,0.0006182464111191003
44.4,0.0006198005476737092
44.6,0.0006173853835139005
44.800000000000004,0.0006142871876606913
45.0,0.0006120783529740955
45.2,0.0006063226910830495
45.4,0.0006026716340071154
45.6,0.0006055903502435827
45.800000000000004,0.0006068599111800467
46.0,0.0006046376736686237
46.2,0.000603189593468831
46.4,0.0006012112377957977
46.6,0.0005991338263572821
46.800000000000004,0.0005981183099837681
47.0,0.0005992116551327995
47.2,0.0005985930114637924
47.4,0.0005951841588236711
47.6,0.0005898084456391015
47.800000000000004,0.000585470391106418
48.0,0.0005828803687150114
48.2,0.0005819657730893853
48.4,0.0005813680675285879
48.6,0.0005807921404695313
48.800000000000004,0.0005804826369270265
49.0,0.0005785471557729461
49.2,0.0005773204692825242
49.4,0.0005784408303814918
49.6,0.0005753601725794536
49.800000000000004,0.0005746258305099243
50.0,0.0005759419807947969
50.2,0.0005767238378181709
50.4,0.0005762514550789163
50.6,0.0005755896107886503
50.800000000000004,0.0005753445968776235
51.0,0.0005742570425127773
51.2,0.0005753949472002569
51.4,0.0005776987664701087
51.6,0.0005769927686906874
51.800000000000004,0.0005704116549486013
52.0,0.0005693962817448798
52.2,0.0005726590069989223
52.4,0.0005733227018145401
52.6,0.0005739507531985368
52.800000000000004,0.0005746918193006542
53.0,0.0005722161297690134
53.2,0.0005704524979332629
53.4,0.0005713610516231097
53.6,0.0005701862581253088
53.800000000000004,0.0005697347762083819
54.0,0.0005683657462710348
54.2,0.0005651008987155379
54.4,0.0005601721751619912
54.6,0.0005576420905701373
54.800000000000004,0.0005625950132078761
55.0,0.0005663485113951454
55.2,0.000565411071977373
55.4,0.0005616721206863266
55.6,0.0005610133428634854
55.800000000000004,0.0005624250944084957
56.0,0.0005634083155220219
56.2,0.0005634107310009374
56.4,0.000564847797455509
56.6,0.0005629420354841986
56.800000000000004,0.0005585204132746957
57.0,0.0005586535768274315
57.2,0.0005584705173667427
57.4,0.0005556984956158603
57.6,0.0005585567476282699
57.800000000000004,0.0005616824763533349
58.0,0.0005617136777892898
58.2,0.0005618858801197017
58.4,0.0005617447784263196
58.6,0.0005588283227533992
58.800000000000004,0.0005589252450175316
59.0,0.0005619160928346202
59.2,0.0005603130064316449
59.4,0.0005597535670357204
59.6,0.0005579022215457781
59.800000000000004,0.0005579676782234197
60.0,0.0005566976521887078
60.2,0.0005573555336451947
60.4,0.000557730186268188
60.6,0.000556689969280741
60.800000000000004,0.0005561842275478553
61.0,0.0005543724444175182
61.2,0.0005542155865811008
61.4,0.000558118966887059
61.6,0.0005572480256525601
61.800000000000004,0.0005537686491366163
62.0,0.0005533597718493467
62.2,0.0005512139953971989
62.4,0.0005494909232809867
62.6,0.0005510170649164294
62.800000000000004,0.0005509792610579746
63.0,0.0005460803808364442
63.2,0.0005467860938521362
63.4,0.0005469622661409182
63.6,0.0005446977437169816
63.800000000000004,0.0005466256431761263
64.0,0.0005487457427574162
64.2,0.0005459971217840854
64.4,0.0005456063034710066
64.6,0.0005477085462826049
64.8,0.0005484433255084739
65.0,0.000548946677998168
65.2,0.0005528814225122477
65.4,0.0005532300499876192
65.6,0.0005542892652684686
65.8,0.0005553257588341844
66.0,0.0005541533794258588
66.2,0.0005540707459837891
66.4,0.0005539039378931749
66.6,0.0005548742920126287
66.8,0.0005579219075227765
67.0,0.0005621217818905309
67.2,0.0005630414450244311
67.4,0.0005619809640141819
67.6,0.0005618757339633407
67.8,0.0005614357662522883
68.0,0.0005646783535034726
68.2,0.000565478137215453
68.4,0.000565405713258247
68.60000000000001,0.0005652638565392892
68.8,0.0005641302361384882
69.0,0.0005655633779183092
69.2,0.0005699830375754287
69.4,0.0005735979418251572
69.60000000000001,0.0005730246864352591
69.8,0.0005719899349058922
70.0,0.0005731677550458103
70.2,0.0005710444537525808
70.4,0.000569959646767417
70.60000000000001,0.0005699357961907103
70.8,0.0005682162493853386
71.0,0.0005656603596609037
71.2,0.0005639773655886865
71.4,0.0005644639017251296
71.60000000000001,0.0005638131264902846
71.8,0.0005653315604846567
72.0,0.0005678592644080283
72.2,0.0005671130112216852
72.4,0.0005679385004932626
72.60000000000001,0.0005701707628564318
72.8,0.0005682611443550733
73.0,0.0005665735406154134
73.2,0.0005703929162988823
73.4,0.0005671362084383519
73.60000000000001,0.0005613928905695892
73.8,0.0005606905142654503
74.0,0.0005612630790233595
74.2,0.0005576454869124743
74.4,0.000557897107451411
74.60000000000001,0.0005616229299242134
74.8,0.0005611968661685011
75.0,0.000560611999860859
75.2,0.0005629832302585883
75.4,0.0005645893900231733
75.60000000000001,0.0005631997292780959
75.8,0.0005636783511854142
76.0,0.0005677241112322421
76.2,0.0005648751564149359
76.4,0.0005621001114433932
76.60000000000001,0.0005621093616394452
76.8,0.0005596419568617694
77.0,0.0005604506918946157
77.2,0.0005629773090751347
77.4,0.0005606832417972033
77.60000000000001,0.0005555741292870545
77.8,0.0005565833150181881
78.0,0.0005570688942501011
78.2,0.0005585222713997921
78.4,0.0005609969436258212
78.60000000000001,0.0005633855250793599
78.8,0.0005622849697456036
79.0,0.0005595449594957282
79.2,0.0005584490047022265
79.4,0.0005593387143105042
79.60000000000001,0.0005615086523680614
79.8,0.0005610616032284555
80.0,0.0005608421564436004
80.2,0.0005600258946970297
80.4,0.0005613446523980274
80.60000000000001,0.0005609846386657624
80.8,0.0005612065054552694
81.0,0.0005633018227273178
81.2,0.0005638112491952393
81.4,0.0005639984623183612
81.60000000000001,0.0005642792735578454
81.8,0.0005638640243128316
82.0,0.0005651322920660534
82.2,0.0005646277478074266
82.4,0.000562663330981799
82.60000000000001,0.0005618208488472307
82.8,0.0005620683306327641
83.0,0.0005607563433509618
83.2,0.0005594431469246697
83.4,0.0005588189333204359
83.60000000000001,0.0005599744213699105
83.8,0.0005602372225179518
84.0,0.0005598650063632118
84.2,0.0005607653804918791
84.4,0.0005621214261609181
84.60000000000001,0.000563073135089923
84.8,0.0005661900817007928
85.0,0.000568781571804398
85.2,0.0005688238523800425
85.4,0.0005705459871452474
85.60000000000001,0.000573296906084707
85.8,0.0005745900245527017
86.0,0.0005745320768045746
86.2,0.0005786342366690413
86.4,0.000579008312103968
86.60000000000001,0.0005778610017137638
86.8,0.0005792811123661125
87.0,0.0005801276607499757
87.2,0.0005779884339863976
87.4,0.0005782666248933297
87.60000000000001,0.0005794344130051805
87.8,0.0005807635156566019
88.0,0.0005825677095185779
88.2,0.0005824353432229496
88.4,0.0005848823856743873
88.60000000000001,0.0005831687985753893
88.8,0.0005792282935680805
89.0,0.0005800644992540046
89.2,0.0005828552209088758
89.4,0.0005824598788147794
89.60000000000001,0.0005856320989054795
89.8,0.0005864181263558628
90.0,0.0005841151108913473
90.2,0.0005835420052244065
90.4,0.0005848148911206507
90.60000000000001,0.000588077341357708
90.8,0.0005913233127401751
91.0,0.000591837042762168
91.2,0.000588361608969972
91.4,0.0005847188685011845
91.60000000000001,0.0005843504374885189
91.8,0.000584502087509235
92.0,0.0005840318340984037
92.2,0.0005845292413527878
92.4,0.0005830792631228957
92.60000000000001,0.0005798061413784353
92.8,0.0005760644612359969
93.0,0.0005735609159603582
93.2,0.0005752137584111223
93.4,0.0005760553591706943
93.60000000000001,0.0005743380185971525
93.8,0.0005740214990725466
94.0,0.000574140804826409
94.2,0.0005722419563133726
94.4,0.0005747731027630011
94.60000000000001,0.0005759994092906872
94.8,0.0005746497808618681
95.0,0.0005739634946544958
95.2,0.0005725138593827173
95.4,0.0005728669870327624
95.60000000000001,0.000574266498463224
95.8,0.0005758844194177768
96.0,0.0005766915379609943
96.2,0.0005762516625371216
96.4,0.0005745756392136215
96.60000000000001,0.0005733642869401861
96.8,0.0005737386182726553
97.0,0.0005764790828751927
97.2,0.0005741871079305234
97.4,0.0005744388461268478
97.60000000000001,0.000573554044475032
97.8,0.0005724561977913663
98.0,0.0005708602615029398
98.2,0.0005711218395415407
98.4,0.0005704038641346301
98.60000000000001,0.0005702467178499277
98.8,0.0005674547291184565
99.0,0.0005649696245539178
99.2,0.0005648039264668234
99.4,0.0005664749108318204
99.60000000000001,0.0005664208473878691
99.8,0.0005684151567761048
100.0,0.0005680853814776048
100.2,0.0005653308026130252
100.4,0.0005654082138760232
100.60000000000001,0.0005669219487076859
100.8,0.0005668840112702969
101.0,0.0005639247877949961
101.2,0.000564020520485014
101.4,0.0005645494510495926
101.60000000000001,0.000564225928276206
101.8,0.0005648575834615459
102.0,0.0005670451167099232
102.2,0.0005682471221446987
102.4,0.0005678776522258502
102.60000000000001,0.0005694056596668337
102.8,0.0005716071817746751
103.0,0.0005708188919048881
103.2,0.0005701044024105611
103.4,0.0005714559846818883
103.60000000000001,0.0005735648053601429
103.8,0.0005751825396064829
104.0,0.0005759815309445466
104.2,0.0005752452711908946
104.4,0.000574918206838192
104.60000000000001,0.0005764666989121431
104.8,0.0005770493457936016
105.0,0.0005786674267275572
105.2,0.0005773343070468596
105.4,0.0005768630303986968
105.60000000000001,0.0005775051863094131
105.8,0.0005752979992919155
106.0,0.0005754728793440447
106.2,0.000577652489116927
106.4,0.0005765311638040951
106.60000000000001,0.0005728523564140956
106.8,0.0005701154133768144
107.0,0.0005669643081054201
107.2,0.0005655095887752853
107.4,0.0005679664223954659
107.60000000000001,0.000570882661766663
107.8,0.0005704387210256727
108.0,0.0005691973681954591
108.2,0.0005666317341661108
108.4,0.0005613818663401136
108.60000000000001,0.0005617500074122009
108.8,0.0005679296070680893
109.0,0.0005709998745853092
109.2,0.00056433717444314
109.4,0.0005605718940420327
109.60000000000001,0.0005601492559656275
109.8,0.0005603835452102902
110.0,0.0005607569346544574
110.2,0.0005628351641509051
110.4,0.0005610897297864413
110.60000000000001,0.0005563028253182502
110.8,0.0005576661715662424
111.0,0.0005590615966044451
111.2,0.0005573552691910897
111.4,0.0005572367880992672
111.60000000000001,0.0005572842074655399
111.8,0.0005553018767111569
112.0,0.0005510422867658186
112.2,0.0005517987561638113
112.4,0.0005519881329268174
112.60000000000001,0.00055210516327325
112.8,0.0005486838516923797
113.0,0.0005464779501461754
113.2,0.0005450596730201049
113.4,0.0005440966114933565
113.60000000000001,0.0005467014755503435
113.8,0.0005476795658218181
114.0,0.0005450526955282294
114.2,0.0005425370286775764
114.4,0.000541834043932075
114.60000000000001,0.0005406805571969895
114.8,0.0005401159293467752
115.0,0.0005424987619470607
115.2,0.0005414484994969508
115.4,0.0005399584127204247
115.60000000000001,0.0005397723616940826
115.8,0.0005385055674454034
116.0,0.0005405969541901852
116.2,0.0005427090051828597
116.4,0.0005424912966061724
116.60000000000001,0.000541250067707884
116.8,0.0005408018367739438
117.0,0.0005403513034921963
117.2,0.0005403201769995381
117.4,0.0005417519865662103
117.60000000000001,0.0005437907672887823
117.8,0.0005428554038864509
118.0,0.0005417539904794058
118.2,0.000540198572718487
118.4,0.0005396610020763033
118.60000000000001,0.0005427013175164573
118.8,0.0005436913236846778
119.0,0.0005435424035061373
119.2,0.0005447990190377638
119.4,0.000546578619937995
119.60000000000001,0.0005476035665523098
119.8,0.0005476998181196856
120.0,0.000547552122133157
120.2,0.000547544771498716
120.4,0.000547629816209365
120.60000000000001,0.0005494469942169232
120.8,0.000549867567272209
121.0,0.0005490295384103077
121.2,0.0005506615642669743
121.4,0.0005512371920276852
121.60000000000001,0.0005517493305132631
121.8,0.0005523489446393947
122.0,0.0005536469796620447
122.2,0.0005536037250188965
122.4,0.00055344073463076
122.60000000000001,0.000551095819844044
122.8,0.0005514432178013829
123.0,0.000553817580626492
123.2,0.0005523402581037965
123.4,0.0005530567587829255
123.60000000000001,0.0005521030924014265
123.8,0.0005490360763172264
124.0,0.0005489686764527081
124.2,0.0005535601978376065
124.4,0.0005559490524507817
124.60000000000001,0.0005557847404288761
124.8,0.0005560989722385736
125.0,0.0005584235268060246
125.2,0.0005563573964543594
125.4,0.0005538608411530569
125.60000000000001,0.0005549537715477213
125.8,0.000555034426326369
126.0,0.0005574130017365687
126.2,0.0005580978916631822
126.4,0.0005581851362244818
126.60000000000001,0.0005588949037210756
126.8,0.0005583682858356089
127.0,0.0005573317126895622
127.2,0.0005599902741031555
127.4,0.0005627906944203638
127.60000000000001,0.0005637863257982127
127.8,0.0005640172157417891
128.0,0.0005641169978009073
128.2,0.0005631361963837782
128.4,0.0005617272087363384
128.6,0.0005603254027248336
128.8,0.0005609118874291819
129.0,0.0005603699448033911
129.2,0.0005581132783935959
129.4,0.0005575761931421535
129.6,0.000557800704600932
129.8,0.0005566415330999545
130.0,0.000555033269659999
130.2,0.0005528482514909935
130.4,0.0005528112458617776
130.6,0.000553490739934693
130.8,0.000552937231203568
131.0,0.0005532541638171238
131.2,0.0005545319589009162
131.4,0.0005545631259976991
131.6,0.0005541163115529279
131.8,0.0005516778389688326
132.0,0.0005516791528322574
132.2,0.0005526863881508489
132.4,0.0005559910836799532
132.6,0.0005571621064022516
132.8,0.0005572450443681761
133.0,0.0005563526337308868
133.2,0.0005583634822045749
133.4,0.0005599391230954412
133.6,0.000559719923313969
133.8,0.0005620445040577903
134.0,0.0005637314489740971
134.2,0.0005621350896077694
134.4,0.0005620679436021265
134.6,0.000563114049895071
134.8,0.0005637600396444233
135.0,0.000567667508675317
135.2,0.0005714725544691757
135.4,0.0005681617494648674
135.6,0.0005685537045024716
135.8,0.0005736868923277318
136.0,0.0005732777875138567
136.2,0.0005731156169920392
136.4,0.0005752290009248882
136.6,0.000576340727137859
136.8,0.0005753943430006092
137.0,0.0005738347807106956
137.20000000000002,0.000573856288008513
137.4,0.0005762412201098569
137.6,0.0005765925100448868
137.8,0.0005777525478936726
138.0,0.0005793168614476189
138.20000000000002,0.0005788114789227941
138.4,0.0005813600106977367
138.6,0.0005816793562438361
138.8,0.0005812603384802186
139.0,0.0005843587762665533
139.20000000000002,0.0005841916492216426
139.4,0.0005844292446828711
139.6,0.0005861132644580413
139.8,0.000586115560814013
140.0,0.0005906690156848703
140.20000000000002,0.0005923402851263091
140.4,0.0005923191544273282
140.6,0.0005923962594353947
140.8,0.0005926983489919317
141.0,0.0005963660186727513
141.20000000000002,0.0005984385234755852
141.4,0.0005995571322026601
141.6,0.0006025075198226054
141.8,0.0006016400008912469
142.0,0.0006034804549609368
142.20000000000002,0.0006074501212282356
142.4,0.0006071733790289482
142.6,0.0006066940053432344
142.8,0.0006089811099421963
143.0,0.0006106160002806295
143.20000000000002,0.0006108569751119643
143.4,0.0006173875207800008
143.6,0.0006227235458553313
143.8,0.000624956419648538
144.0,0.0006237988379956241
144.20000000000002,0.000623174337597061
144.4,0.0006291254916975685
144.6,0.0006329405903835227
144.8,0.0006331101088628245
145.0,0.0006346146795906438
145.20000000000002,0.0006360346812978972
145.4,0.0006366107130759855
145.6,0.0006382484544892793
145.8,0.000643422328703661
146.0,0.0006460839571268648
146.20000000000002,0.000645804733828235
146.4,0.0006460489965573676
146.6,0.0006501597834859934
146.8,0.000651837577412414
147.0,0.0006525108286287246
147.20000000000002,0.0006554833845801622
147.4,0.000655688227377193
147.6,0.0006554832534660383
147.8,0.00065634344141501
148.0,0.0006580198141076054
148.20000000000002,0.0006599341558281188
148.4,0.0006594806324777406
148.6,0.0006619690974011274
148.8,0.0006654638085602796
149.0,0.000664174227127096
149.20000000000002,0.0006610704774028576
149.4,0.0006637564341982686
149.6,0.0006649665318967622
149.8,0.000663851014146476
150.0,0.000665695888868263
150.20000000000002,0.0006661814164480016
150.4,0.0006624222739613072
150.6,0.0006653558141892473
150.8,0.000670546007301364
151.0,0.0006691884724026049
151.20000000000002,0.0006685696506034078
151.4,0.0006709009650042063
151.6,0.0006714718859239961
151.8,0.0006717020262636954
152.0,0.0006742658438925167
152.20000000000002,0.0006744169221150123
152.4,0.0006739891242351832
152.6,0.0006771902040998773
152.8,0.0006783737229173856
153.0,0.0006780884153776267
153.20000000000002,0.0006781968015007668
153.4,0.0006807409951686077
153.6,0.0006836802748735315
153.8,0.0006837241916465581
154.0,0.0006836039000717228
154.20000000000002,0.0006853890150238098
154.4,0.0006871631513949317
154.6,0.0006871826339283258
154.8,0.0006867112111862514
155.0,0.0006892831705015405
155.20000000000002,0.0006878894053187348
155.4,0.0006854392776631896
155.6,0.0006875806454528687
155.8,0.0006856030299815179
156.0,0.0006827465845945857
156.20000000000002,0.0006835332587005728
156.4,0.0006868507857965479
156.6,0.0006853199298956275
156.8,0.000684363927288491
157.0,0.000685037632471604
157.20000000000002,0.0006831543926285798
157.4,0.0006811491593466406
157.6,0.0006838598864250806
157.8,0.0006830613265350751
158.0,0.0006813329498458786
158.20000000000002,0.0006837621381728733
158.4,0.0006867234184517848
158.6,0.0006853864409247283
158.8,0.0006858101530288471
159.0,0.000688035673097958
159.20000000000002,0.000687563745579705
159.4,0.0006881144715371059
159.6,0.0006931407345485072
159.8,0.0006974210122809468
160.0,0.0006978454020376896
160.20000000000002,0.0006986413892752113
160.4,0.0006998010146703907
160.6,0.0007012606586024086
160.8,0.0007037308578468208
161.0,0.0007051295683494218
161.20000000000002,0.0007059450218188938
161.4,0.0007059992223847142
161.6,0.0007008813195130944
161.8,0.0007027805192118904
162.0,0.0007071372705244655
162.20000000000002,0.0007076978540495725
162.4,0.0007094692207226921
162.6,0.0007105368353610699
162.8,0.0007090960001576663
163.0,0.0007072933319597897
163.20000000000002,0.0007075015048174329
163.4,0.0007111639317668707
163.6,0.0007131226834424704
163.8,0.0007133956480791652
164.0,0.0007135772719721054
164.20000000000002,0.0007132515029258634
164.4,0.0007101952150477221
164.6,0.0007115026340324561
164.8,0.000714737920768684
165.0,0.0007174268230981614
165.20000000000002,0.0007191762599860463
165.4,0.0007206942430652274
165.6,0.0007201087758647465
165.8,0.00072224417481598
166.0,0.0007240856169816324
166.20000000000002,0.0007234171596644123
166.4,0.0007233169689808951
166.6,0.0007262197095987405
166.8,0.0007301311630206618
167.0,0.0007297977144650325
167.20000000000002,0.0007323345918025502
167.4,0.0007367453567113009
167.6,0.0007347311924077136
167.8,0.0007332561595253827
168.0,0.0007350765460495865
168.20000000000002,0.0007352495888679531
168.4,0.0007346377069842017
168.6,0.0007354252850197152
168.8,0.0007371119383760557
169.0,0.0007398372684611492
169.20000000000002,0.0007403701161817064
169.4,0.0007373565430210212
169.6,0.0007371467939592798
169.8,0.0007389884008543107
170.0,0.0007390731271301663
170.20000000000002,0.0007396473841934937
170.4,0.0007353428278288921
170.6,0.0007313370965865778
170.8,0.000732246918820284
171.0,0.0007342419612582954
171.20000000000002,0.0007364640973563564
171.4,0.0007378659940024412
171.6,0.0007374180030850316
171.8,0.0007349680473282099
172.0,0.0007332212388744728
172.20000000000002,0.0007354609449515867
172.4,0.000736841624598298
172.6,0.0007345086769987421
172.8,0.0007370730549751148
173.0,0.0007392049676612696
173.20000000000002,0.0007366200748548441
173.4,0.0007333619207000754
173.6,0.0007341818281909369
173.8,0.0007364856924195078
174.0,0.0007375497550365291
174.20000000000002,0.0007382543933402453
174.4,0.0007374969914787633
174.6,0.000735804520369081
174.8,0.0007352046190440097
175.0,0.0007371531204758803
175.20000000000002,0.0007397850828767043
175.4,0.0007398803126046564
175.6,0.0007392837559628613
175.8,0.0007402454069360098
176.0,0.000740578930445585
176.20000000000002,0.0007417409362388771
176.4,0.0007454836503087257
176.6,0.0007472645667245915
176.8,0.0007470966869418667
177.0,0.0007481978579239142
177.20000000000002,0.0007468759060504324
177.4,0.0007460053371894346
177.6,0.0007482047230831929
177.8,0.0007513069952518236
178.0,0.0007522501688170894
178.20000000000002,0.0007527601109119095
178.4,0.000756318308250027
178.6,0.0007557201152330185
178.8,0.0007577794784049643
179.0,0.0007627674843741835
179.20000000000002,0.0007638346203340594
179.4,0.000763595246878442
179.6,0.0007628159502285582
179.8,0.0007619866410981192
180.0,0.000762018666575541
180.20000000000002,0.0007674535203545774
180.4,0.0007696257964782636
180.6,0.0007652724607346077
180.8,0.0007652027175509443
181.0,0.0007647782237229069
181.20000000000002,0.0007631189317530959
181.4,0.0007636588761013843
181.6,0.000766809311532665
181.8,0.0007662690652737202
182.0,0.0007664349526787381
182.20000000000002,0.00076752834923783
182.4,0.0007650545689926336
182.6,0.0007650260164485139
182.8,0.0007676765445899009
183.0,0.0007644061604060295
183.20000000000002,0.0007638767814061843
183.4,0.0007649408145556989
183.6,0.0007634868806016763
183.8,0.0007639966575175815
184.0,0.0007689401232180742
184.20000000000002,0.0007687510014706303
184.4,0.0007690070742413312
184.6,0.0007670132514066498
184.8,0.0007668538104141869
185.0,0.0007697054131899835
185.20000000000002,0.0007693583831777556
185.4,0.0007712095106191764
185.6,0.0007720382152330674
185.8,0.0007737430411698263
186.0,0.0007758542283374249
186.20000000000002,0.0007764662144403735
186.4,0.0007773890132097719
186.6,0.0007799722040374582
186.8,0.0007800452076741107
187.0,0.0007809027914035544
187.20000000000002,0.000780464177099059
187.4,0.0007808416050427598
187.6,0.0007814072399833851
187.8,0.0007816630895270155
188.0,0.0007820348344906305
188.20000000000002,0.000782000576143963
188.4,0.0007804462765400928
188.6,0.0007800517319737156
188.8,0.0007794195174104567
189.0,0.0007809748069896665
189.20000000000002,0.0007824994031176953
189.4,0.0007833823079741576
189.6,0.000786846322038067
189.8,0.0007885874233314573
190.0,0.0007890584907827055
190.20000000000002,0.0007868699263104222
190.4,0.0007877011920593269
190.6,0.0007879508028703634
