time(ps),viscosity(Pa.s)
383.8,0.001149303153810733
384.0,0.0011473137943314757
384.2,0.0011403313524874323
384.40000000000003,0.0011377593425243194
384.6,0.0011511556100621582
384.8,0.0011528308088193636
385.0,0.0011597493710223338
385.2,0.0011617581267441745
385.40000000000003,0.0011510366572644285
385.6,0.0011481297919072012
385.8,0.0011576988417968273
386.0,0.001160980727417687
386.2,0.0011454258136126346
386.40000000000003,0.0011478295729421206
386.6,0.0011473392288096269
386.8,0.0011594006758003346
387.0,0.0011755403364629958
387.2,0.0011818847241129894
387.40000000000003,0.0011774576458074015
387.6,0.0011808704179812437
387.8,0.001182313283562334
388.0,0.0011781142289718
388.2,0.0011716464258906842
388.40000000000003,0.00118947013481047
388.6,0.0011751440845530568
388.8,0.0011735114469275745
389.0,0.0011904506943468272
389.2,0.0011831491896245674
389.40000000000003,0.0011687944871006065
389.6,0.0011623938391912086
389.8,0.0011584740598930374
390.0,0.001152272187751664
390.2,0.0011528316007775603
390.40000000000003,0.0011605116453291926
390.6,0.0011657073183759365
390.8,0.001167368780734236
391.0,0.0011616339424265177
391.2,0.0011602871863531827
391.40000000000003,0.0011682952908659897
391.6,0.00116849642359516
391.8,0.0011759564237256953
392.0,0.001180025224840224
392.2,0.0011627407450133904
392.40000000000003,0.00115814468116152
392.6,0.0011576273400345075
392.8,0.0011630313497431022
393.0,0.001162855543638159
393.2,0.0011685649297249706
393.40000000000003,0.001157524838879589
393.6,0.0011489191453009438
393.8,0.0011471036510058285
394.0,0.0011592394838474047
394.2,0.0011465596994801196
394.40000000000003,0.0011346282231516696
394.6,0.0011400902199062675
394.8,0.0011368849457179166
395.0,0.0011411823802714273
395.2,0.001143627108941774
395.40000000000003,0.0011492597002938395
395.6,0.0011548720869021358
395.8,0.0011566359964618887
396.0,0.0011664094006967475
396.2,0.0011773632595583777
396.40000000000003,0.0011763254599370832
396.6,0.001169814391512172
396.8,0.0011665668440841667
397.0,0.0011547624019089063
397.2,0.0011558873144053138
397.40000000000003,0.0011540264912838422
397.6,0.0011486401913235775
397.8,0.0011542318735859086
398.0,0.00116089793770448
398.2,0.0011617684699517063
398.40000000000003,0.0011603591495353742
398.6,0.0011621691042610263
398.8,0.0011566478241903982
399.0,0.0011400165092602555
399.2,0.0011395083235597485
399.40000000000003,0.0011374041361873297
399.6,0.0011391421323129986
399.8,0.0011435088810489058
400.0,0.0011472849435506896
400.2,0.0011384108206724116
400.40000000000003,0.001135434856999877
400.6,0.001125134935971121
400.8,0.0011204097281787959
401.0,0.001114696779466792
401.2,0.0011192159328660824
401.40000000000003,0.001115817218091355
401.6,0.0011151416291021838
401.8,0.0011138701978469152
402.0,0.0011131602696254018
402.2,0.0011068874557652632
402.40000000000003,0.0010931904798933767
402.6,0.0010949001396754338
402.8,0.0011063997292450865
403.0,0.00112032162189435
403.2,0.0011280893994100331
403.40000000000003,0.0011297959630305135
403.6,0.0011217059400840876
403.8,0.0011108783677636401
404.0,0.0010987727300300078
404.2,0.0010953290318992427
404.40000000000003,0.0011015441325331094
404.6,0.0011068942503937738
404.8,0.0010987993680762248
405.0,0.0010933378408141102
405.2,0.0010880601950482714
405.40000000000003,0.0010811110379097047
405.6,0.0010788523704292321
405.8,0.0010794946431258068
406.0,0.0010810570222514857
406.2,0.0010645263744384515
406.40000000000003,0.0010687753839635646
406.6,0.0010826722780911137
406.8,0.0010802730831946411
407.0,0.0010850892499870862
407.2,0.0010851129263791158
407.40000000000003,0.0010919129979082183
407.6,0.0010818513698148517
407.8,0.0010833187935830046
408.0,0.001074433334402486
408.2,0.0010614410240745399
408.40000000000003,0.0010562719681960855
408.6,0.0010598829130180328
408.8,0.001076493689531762
409.0,0.0010775738692543038
409.2,0.0010721929098211711
409.40000000000003,0.0010677687175261348
409.6,0.0010603750733272183
409.8,0.00105923029543668
410.0,0.0010528272381374818
410.2,0.0010485481758273016
410.40000000000003,0.0010538916374279587
410.6,0.0010544936959137857
410.8,0.0010449593190411375
411.0,0.0010389847520231726
411.2,0.0010405583225861575
411.40000000000003,0.0010389597160724668
411.6,0.0010390023396586964
411.8,0.0010393686600498617
412.0,0.001034824833010886
412.2,0.0010181539025680153
412.40000000000003,0.00102160784879419
412.6,0.0010261960047838917
412.8,0.0010285624103555384
413.0,0.0010218281165090518
413.2,0.0010291909914558188
413.40000000000003,0.0010305178531497968
413.6,0.0010475166995212414
413.8,0.001050345302515127
414.0,0.0010519950583981717
414.2,0.0010698408801527242
414.40000000000003,0.00106625293063799
414.6,0.0010642583606945957
414.8,0.0010671611008371705
415.0,0.0010642987265418486
415.2,0.0010640148731174144
415.40000000000003,0.0010735027331280954
415.6,0.0010809255467367513
415.8,0.0010649181171116997
416.0,0.001064343466527793
416.2,0.0010619816904749863
416.40000000000003,0.0010399141649725559
416.6,0.0010332261882094846
416.8,0.0010379566356631747
417.0,0.001024695207618032
417.2,0.0010351606570307434
417.40000000000003,0.0010437098942370055
417.6,0.001052917346593686
417.8,0.0010561280755084503
418.0,0.0010537478144697825
418.2,0.0010491825274790208
418.40000000000003,0.0010495106849632923
418.6,0.0010339836187468322
418.8,0.001033698503670697
419.0,0.001038740830630092
419.2,0.0010336027439061687
419.40000000000003,0.0010410123297997834
419.6,0.001035939606605539
419.8,0.0010413157393162995
420.0,0.0010362570647587106
420.2,0.001027353958772288
420.40000000000003,0.0010317739408388248
420.6,0.0010367299334705002
420.8,0.0010346534489269546
421.0,0.001037070242909223
421.2,0.0010281517027761658
421.40000000000003,0.0010170197976018132
421.6,0.0010097005247180824
421.8,0.0010068364732975987
422.0,0.0010080826530894946
422.2,0.0010078021670649172
422.40000000000003,0.0010098842154285562
422.6,0.0010194971899867772
422.8,0.0010158405918044575
423.0,0.0010138395659574063
423.2,0.0009986600411318858
423.40000000000003,0.0009932081393738996
423.6,0.0009828790378712691
423.8,0.0009730338851641845
424.0,0.0009722116546135196
424.2,0.0009742155330268529
424.40000000000003,0.0009804160933790523
424.6,0.0009766408637397832
424.8,0.000969145153212689
425.0,0.0009655150468160136
425.2,0.0009484395405482967
425.40000000000003,0.0009483294757100692
425.6,0.0009594418375636851
425.8,0.0009714362006443675
426.0,0.0009689983485876916
426.2,0.0009572651546502546
426.40000000000003,0.0009516474865491435
426.6,0.0009581144435951545
426.8,0.0009525869890426044
427.0,0.0009650748827447352
427.2,0.0009741201547743106
427.40000000000003,0.0009604183220127618
427.6,0.000946645675509803
427.8,0.0009436283417911402
428.0,0.0009405777931920432
428.2,0.0009408632468845113
428.40000000000003,0.000933189546539416
428.6,0.0009234509827979207
428.8,0.0009251103099388145
429.0,0.0009291662542121751
429.2,0.0009196134431561495
429.40000000000003,0.0009026779754560952
429.6,0.0008931066275344071
429.8,0.0008969492888865367
430.0,0.000907193993453337
430.2,0.0009115884075037538
430.40000000000003,0.000917918561991553
430.6,0.0009216551508323213
430.8,0.0009354160037371765
431.0,0.0009327484363569884
431.2,0.0009326691930449182
431.40000000000003,0.0009297060129617476
431.6,0.0009143703120827036
431.8,0.00092278721431946
432.0,0.0009416063505036064
432.2,0.0009499010913540693
432.40000000000003,0.0009634180245400863
432.6,0.0009747453198881345
432.8,0.0009776403364296366
433.0,0.0009830395994678638
433.2,0.0009826393148948227
433.40000000000003,0.0009789016325892853
433.6,0.0009921448873783927
433.8,0.0009877779542959233
434.0,0.0009945659554604772
434.2,0.0009981868994644173
434.40000000000003,0.0009949114835357987
434.6,0.0009867270104831423
434.8,0.0009800815445081168
435.0,0.0009597555428039521
435.2,0.0009543399658820135
435.40000000000003,0.0009512471302709789
435.6,0.0009387303986087145
435.8,0.0009185047346299699
436.0,0.0009176788437492367
436.2,0.0009150655980120195
436.40000000000003,0.0009119964145170252
436.6,0.0009077650778675042
436.8,0.0008958273829521963
437.0,0.0009012053421281288
437.2,0.000895464074284283
437.40000000000003,0.0008843998908513633
437.6,0.0008973569593352394
437.8,0.0008912409695994956
438.0,0.0008807909529769904
438.2,0.000877914400402206
438.40000000000003,0.0008780453921995085
438.6,0.000884836098712176
438.8,0.0008727130500438763
439.0,0.0008709874364298672
439.2,0.0008676359463333059
439.40000000000003,0.000862802135892061
439.6,0.0008684369330886052
439.8,0.0008626444970220465
440.0,0.0008677984083295734
440.2,0.000870676389321473
440.40000000000003,0.000862978631378786
440.6,0.0008638794816773703
440.8,0.0008621558499350175
441.0,0.0008598128244514902
441.2,0.0008579106326842011
441.40000000000003,0.0008551465764330622
441.6,0.000855255277141018
441.8,0.0008659109948610805
442.0,0.00086873152814529
442.2,0.0008779139744341613
442.40000000000003,0.0008802428014016257
442.6,0.000877023235338217
442.8,0.0008840765439171903
443.0,0.000884291571645392
443.2,0.0008759453264546681
443.40000000000003,0.0008782995064162052
443.6,0.0008849275813893131
443.8,0.000885091354800406
444.0,0.0008834093354186457
444.2,0.0008940332130033478
444.40000000000003,0.0009008311403978537
444.6,0.000903430830392
444.8,0.0009173695035839677
445.0,0.0009225045145471995
445.2,0.0009212620072272934
445.40000000000003,0.0009215683421467965
445.6,0.0009317197745930851
445.8,0.0009267412390291715
446.0,0.0009275849155510988
446.2,0.0009346513812526006
446.40000000000003,0.0009402600121766075
446.6,0.0009420694069385544
446.8,0.0009477991452094294
447.0,0.0009402332515538624
447.2,0.0009398831753753972
447.40000000000003,0.0009342139985428153
447.6,0.0009392233763716789
447.8,0.0009317568551106644
448.0,0.0009345395904809546
448.2,0.0009375754771389319
448.40000000000003,0.0009380273026534858
448.6,0.0009492503735994362
448.8,0.0009595166460402394
449.0,0.0009574292250328929
449.2,0.0009643313792276225
449.40000000000003,0.0009773678033096487
449.6,0.0009838533222978566
449.8,0.0009880385516441244
450.0,0.0009916965790446087
450.2,0.0009972303227377987
450.40000000000003,0.0009953308052995046
450.6,0.0010011758140150702
450.8,0.0010068497199466904
451.0,0.001003205226471197
451.2,0.0010046652257325074
451.40000000000003,0.0010024551353973816
451.6,0.001011410158435061
451.8,0.0010102619700096296
452.0,0.0010200223468139035
452.2,0.001026708158544664
452.40000000000003,0.0010108444822181455
452.6,0.0009969605277476072
452.8,0.0009995880230055003
453.0,0.0010027034088041045
453.2,0.000992940073119244
453.40000000000003,0.0009890598084549642
453.6,0.0009839935623828194
453.8,0.0009834009920519147
454.0,0.0009723216409727517
454.2,0.0009631031852341226
454.40000000000003,0.0009514977857162137
454.6,0.00093989622786882
454.8,0.0009430103387612963
455.0,0.0009516221800104982
455.2,0.0009576647520976702
455.40000000000003,0.0009514396248846412
455.6,0.0009529300917552448
455.8,0.000945993876914322
456.0,0.0009357694007366762
456.2,0.0009343721079548775
456.40000000000003,0.000939201989944768
456.6,0.0009406191710701228
456.8,0.0009498167212243624
457.0,0.0009455008585423085
457.2,0.0009415197096023564
457.40000000000003,0.0009412923241529777
457.6,0.0009443277423423199
457.8,0.0009417083890783003
458.0,0.0009309228963890667
458.2,0.0009363196706567045
458.40000000000003,0.000933029368713125
458.6,0.0009369755301594277
458.8,0.0009445652653849851
459.0,0.0009481520354010686
459.2,0.0009546461620203484
459.40000000000003,0.0009429111106741483
459.6,0.0009429802485289115
459.8,0.0009572067896476503
460.0,0.0009591628083005186
460.2,0.0009568201111767192
460.40000000000003,0.0009611813624441946
460.6,0.0009618681311150065
460.8,0.0009650609523902582
461.0,0.0009697341360592388
461.2,0.0009599005923054064
461.40000000000003,0.0009471371231078747
461.6,0.0009406930160377374
461.8,0.0009512124884877478
462.0,0.0009520234933283567
462.2,0.0009548093057337425
462.40000000000003,0.0009511028906895037
462.6,0.0009490890956645173
462.8,0.0009479363718355532
463.0,0.0009534095458133784
463.2,0.0009525155688023228
463.40000000000003,0.0009702055864170433
463.6,0.0009768458689620029
463.8,0.0009782608214199526
464.0,0.000980943437129731
464.2,0.000989095494303015
464.40000000000003,0.0010025906132486578
464.6,0.0010039071189846794
464.8,0.0010002604681049237
465.0,0.0010013418843346522
465.2,0.0009935676181321458
465.40000000000003,0.0009834660657329695
465.6,0.0009861564443024292
465.8,0.000988110336297639
466.0,0.0009935112097769142
466.2,0.0009864711770579786
466.40000000000003,0.0009884466822281301
466.6,0.0009900425781831728
466.8,0.0009863369047729813
467.0,0.0009863318548217683
467.2,0.000993413885655328
467.40000000000003,0.000985362521602279
467.6,0.0009751577510078224
467.8,0.0009732383996954197
468.0,0.0009743430214395226
468.2,0.0009853054057047644
468.40000000000003,0.000987965596964631
468.6,0.000985322807868431
468.8,0.000995973777459177
469.0,0.0010006556492674122
469.2,0.0010130169285853402
469.40000000000003,0.0010241417311240347
469.6,0.0010258818854685856
469.8,0.0010254818806614539
470.0,0.001021085913013592
470.2,0.0010127168560797673
470.40000000000003,0.0010070038224624508
470.6,0.0010136319471090902
470.8,0.0010206104574050116
471.0,0.001030074433486604
471.2,0.001043852464108632
471.40000000000003,0.0010432976090655752
471.6,0.0010402586943126307
471.8,0.001039489588368443
472.0,0.001035871655286996
472.2,0.0010315303993103935
472.40000000000003,0.0010330186812565242
472.6,0.001033935013642634
472.8,0.0010307518468951563
473.0,0.0010252175744553977
473.2,0.0010164120396031733
473.40000000000003,0.00101659535195013
473.6,0.001022362493094773
473.8,0.0010223518311762133
474.0,0.0010151671041931656
474.2,0.0010067170983960117
474.40000000000003,0.0010140516439083702
474.6,0.0010213876045687788
474.8,0.001018858273677943
475.0,0.0010109426486823879
475.2,0.0010140808680970143
475.40000000000003,0.0010202107384912954
475.6,0.0010154354446587654
475.8,0.0010083296787070134
476.0,0.0010188734124493145
476.2,0.0010214610585588782
476.40000000000003,0.0010354608876726988
476.6,0.0010433431976161103
476.8,0.0010502627221683528
477.0,0.0010577169391150741
477.2,0.0010523749776644312
477.40000000000003,0.0010326653973742092
477.6,0.0010170691530668892
477.8,0.0010182431215552483
478.0,0.0010142838987393576
478.2,0.0010036272352516508
478.40000000000003,0.0009915601117575293
478.6,0.0009990798954259414
478.8,0.0009950269623013063
479.0,0.000990888131121417
479.2,0.000992438898496029
479.40000000000003,0.0009928969464678375
479.6,0.0009993736894265734
479.8,0.000988823605760008
480.0,0.0009732648847162165
480.2,0.0009725508909289265
480.40000000000003,0.0009686035345040082
480.6,0.0009513899178839371
480.8,0.000947953167386529
481.0,0.0009344446905975314
481.2,0.0009270719163888021
481.40000000000003,0.0009233710517447265
481.6,0.0009191917182155901
481.8,0.0009279122421595696
482.0,0.0009327625409119123
482.2,0.000930944089962616
482.40000000000003,0.000918195262055742
482.6,0.0009085768628856541
482.8,0.0009020196806596735
483.0,0.0008878577073080795
483.2,0.0008864328172780477
483.40000000000003,0.0008826138595181219
483.6,0.00088279939074433
483.8,0.0008830743722863967
484.0,0.000870029219886113
484.2,0.0008625336534558116
484.40000000000003,0.0008595445113054877
484.6,0.0008606775802042689
484.8,0.0008625923082746426
485.0,0.0008653864349249435
485.2,0.0008764844833613804
485.40000000000003,0.0008772996555023103
485.6,0.0008875271769787084
485.8,0.0008892741271176702
486.0,0.0008921493963170573
486.2,0.0009026845139999727
486.40000000000003,0.0009094937422645706
486.6,0.000896173297734995
486.8,0.0008926267159034008
487.0,0.0008899776168148255
487.2,0.0008892757339674423
487.40000000000003,0.0008868639017144197
487.6,0.0008759431645408339
487.8,0.0008753203713072281
488.0,0.000871563572120738
488.2,0.0008712594286748709
488.40000000000003,0.0008700409535111934
488.6,0.0008721640279043495
488.8,0.0008698936583245988
489.0,0.0008662691233530522
489.2,0.0008756868659499727
489.40000000000003,0.0008622057067972443
489.6,0.0008517493795696966
489.8,0.0008459708050791744
490.0,0.0008542644182449782
490.2,0.0008580563939212731
490.40000000000003,0.0008494203539651784
490.6,0.0008429998206779664
490.8,0.0008375615031062501
491.0,0.0008442196136108759
491.2,0.0008424031616928333
491.40000000000003,0.0008463393895090851
491.6,0.0008536368211025249
491.8,0.0008501667918128339
492.0,0.0008527149180042138
492.2,0.0008486305316401328
492.40000000000003,0.0008553690465280161
492.6,0.0008636406824190558
492.8,0.0008641560493983093
493.0,0.0008631878265074683
493.2,0.0008693183441576642
493.40000000000003,0.0008711197330259315
493.6,0.0008681428085656237
493.8,0.0008601559930568276
494.0,0.0008577423601047113
494.2,0.0008464340422037399
494.40000000000003,0.0008360391453623531
494.6,0.0008430360383318475
494.8,0.0008411372608474642
495.0,0.0008447890665202519
495.2,0.0008475491346116709
495.40000000000003,0.000855251584129075
495.6,0.0008500588014510948
495.8,0.0008433721807934274
496.0,0.0008323562917614845
496.2,0.0008243164732619154
496.40000000000003,0.0008167240803566735
496.6,0.0008129568828296027
496.8,0.0008049742863152919
497.0,0.0008132649540216692
497.2,0.0008147621175827931
497.40000000000003,0.0008124002884529126
497.6,0.000800942256542153
497.8,0.000800600786029835
498.0,0.0007875467546372045
498.2,0.0007725478959713349
498.40000000000003,0.0007656669967892609
498.6,0.0007588947009929734
498.8,0.0007441389983375747
499.0,0.0007349436896840872
499.2,0.0007481587330398966
499.40000000000003,0.0007433765237897562
499.6,0.0007385665217893272
499.8,0.0007304880406921726
500.0,0.0007244450219025025
500.2,0.0007255670727372459
500.40000000000003,0.0007147285464573858
500.6,0.0007050707668834504
500.8,0.000692379743089172
501.0,0.0006818139310062097
501.2,0.000687768890668512
501.40000000000003,0.0006920449226263665
501.6,0.0006825227772725516
501.8,0.0006857378113966666
502.0,0.0006729737274870637
502.2,0.0006815712657150216
502.40000000000003,0.0006818660056995235
502.6,0.0006853097960710298
502.8,0.0006932287641791753
503.0,0.0006825492536605286
503.2,0.0006722661086842896
503.40000000000003,0.0006574786802251526
503.6,0.0006490041990047786
503.8,0.0006478135919357979
504.0,0.0006340505234233826
504.2,0.0006239196231295029
504.40000000000003,0.0006224725735692817
504.6,0.0006107004146625875
504.8,0.000616324258682531
505.0,0.0006210242349447224
505.2,0.0006202391890444604
505.40000000000003,0.0006194722641195156
505.6,0.0006227197535674351
505.8,0.0006095601985698006
506.0,0.0006107334468208757
506.2,0.0006138256546849754
506.40000000000003,0.0006130063372697009
506.6,0.000613134014024633
506.8,0.0006129273387042457
507.0,0.0006053848621978495
507.2,0.0006003549597647087
507.40000000000003,0.0005990724696073635
507.6,0.0005980872616087112
507.8,0.00060211257777376
508.0,0.0006002979304174372
508.2,0.0005964287645438725
508.40000000000003,0.000597896836813408
508.6,0.0005933483957871777
508.8,0.000588000328140957
509.0,0.0005928353623198348
509.2,0.0005924461187918435
509.40000000000003,0.000591414498153136
509.6,0.0005877829266005862
509.8,0.0005842904801387811
510.0,0.0005871580302674104
510.2,0.0005809993738209796
510.40000000000003,0.0005866358132283966
510.6,0.00059154979635101
510.8,0.0005914626661149943
511.0,0.000594518472050776
511.2,0.0005976301113934648
511.40000000000003,0.0005886503842694094
511.6,0.0005931388531470223
511.8,0.0005917763003940336
512.0,0.000590060404604834
512.2,0.0005978094845669798
512.4,0.0005977775396614977
512.6,0.0006060782729958213
512.8,0.0006065242506357755
513.0,0.000605108149400456
513.2,0.0006116048723229207
513.4,0.0006129853704298317
513.6,0.0006066592400799751
513.8,0.0006076147009661243
514.0,0.000604708689433272
514.2,0.0006071622381945962
514.4,0.0006140127852697778
514.6,0.0006168107662547891
514.8,0.0006184390034370697
515.0,0.0006242009098617526
515.2,0.0006322671098047734
515.4,0.0006353746600061875
515.6,0.0006459822422698921
515.8,0.0006403109895499571
516.0,0.0006311686950844637
516.2,0.0006332426784697091
516.4,0.000633461045530138
516.6,0.0006298425081625606
516.8,0.0006262932415696545
517.0,0.0006183358639257822
517.2,0.0006088213032608297
517.4,0.0005986606836594541
517.6,0.0005905540197459066
517.8,0.0005936512016765358
518.0,0.0005977797834479849
518.2,0.0005957076523468896
518.4,0.0005878247883985513
518.6,0.0005821417898441535
518.8,0.0005848023440376828
519.0,0.0005755656589035839
519.2,0.0005777117748813734
519.4,0.0005804865765551727
519.6,0.000593256237659779
519.8,0.0005923818187001026
520.0,0.0005951083540459817
520.2,0.0005880230282775856
520.4,0.0005835882402208957
520.6,0.0005772188834423647
520.8,0.0005712024061182655
521.0,0.0005732595488609506
521.2,0.0005775511530048584
521.4,0.0005740236003413544
521.6,0.0005690474123478271
521.8,0.0005730249522497764
522.0,0.0005735687464659999
522.2,0.0005730323504755248
522.4,0.0005622737655611876
522.6,0.0005610999367424932
522.8,0.0005632710812253915
523.0,0.0005601660701456001
523.2,0.0005675247424050982
523.4,0.000575772038668065
523.6,0.0005746861331309069
523.8,0.0005812779653485467
524.0,0.0005798905696480966
524.2,0.0005762787538030165
524.4,0.0005780071265587055
524.6,0.0005731825227800241
524.8,0.0005740513727904928
525.0,0.0005705554527961381
525.2,0.0005734306759357352
525.4,0.0005779386515603718
525.6,0.0005744454230561005
525.8,0.0005718955723165517
526.0,0.0005706172825196739
526.2,0.0005705213648557714
526.4,0.0005739985528898325
526.6,0.0005766790930781146
526.8,0.0005823575624988023
527.0,0.0005779577589208305
527.2,0.0005695813928071502
527.4,0.0005751527950609585
527.6,0.0005782197339172533
527.8,0.0005751328916811673
528.0,0.0005755328963193609
528.2,0.0005720156053441133
528.4,0.0005793753174509743
528.6,0.0005839164067671305
528.8,0.0005829801813114216
529.0,0.0005775411133664862
529.2,0.0005727465051386793
529.4,0.0005744209243066366
529.6,0.0005750052570571871
529.8,0.0005804153168893814
530.0,0.00059058173801663
530.2,0.0005925224058381207
530.4,0.0005811033114298946
530.6,0.0005802712905863372
530.8,0.0005751558617830972
531.0,0.0005688098728515125
531.2,0.0005751143485845987
531.4,0.0005815839023251746
531.6,0.0005809781663480911
531.8,0.0005809381192254907
532.0,0.0005807454741991784
532.2,0.0005828759304601147
532.4,0.0005915755585478095
532.6,0.0005948456745372872
532.8,0.0005923700595099638
533.0,0.0005924392531545292
533.2,0.0005910998967633222
533.4,0.0005922658408547984
533.6,0.0005924137072589525
533.8,0.0005886660234788658
534.0,0.0005896190826418891
534.2,0.0005965778336557034
534.4,0.0006081152006397752
534.6,0.0006081448396214735
534.8,0.0006200333008364821
535.0,0.0006300276995188909
535.2,0.0006282065255070366
535.4,0.0006273445415682509
535.6,0.000622993042901681
535.8,0.0006205353995025106
536.0,0.0006141682678892707
536.2,0.0006146048392514467
536.4,0.0006147336943628678
536.6,0.0006156289747661719
536.8,0.0006182567326486743
537.0,0.0006149179372218171
537.2,0.0006164298082902286
537.4,0.0006159121494417187
537.6,0.0006064306919408934
537.8,0.0005985432272676124
538.0,0.0005992240337472733
538.2,0.0006033983219711235
538.4,0.0006113207989159922
538.6,0.0006043953179674943
538.8,0.0006005269408119312
539.0,0.0005969056855781324
539.2,0.0005982500793873324
539.4,0.0005914473114846635
539.6,0.0005829785137927777
539.8,0.0005787249545033019
540.0,0.0005808453952186995
540.2,0.0005849740587405372
540.4,0.0005884822410888184
540.6,0.0005889207492812896
540.8,0.0005920293894692053
541.0,0.0005883519801609753
541.2,0.00058325941505125
541.4,0.0005741342279031718
541.6,0.0005732420890349872
541.8,0.0005748466279584154
542.0,0.0005722347050504694
542.2,0.0005774985700700763
542.4,0.0005794430105093159
542.6,0.0005800475394553558
542.8,0.0005881026380344913
543.0,0.000588766406703205
543.2,0.0005939924081450252
543.4,0.0005934081607278926
543.6,0.0005977466075707785
543.8,0.0005959407646619001
544.0,0.0005902538427155127
544.2,0.0005820811666807328
544.4,0.0005852901095472213
544.6,0.0005842097722318078
544.8,0.0005851699347258293
545.0,0.0005911015552744857
545.2,0.0005971212893267555
545.4,0.0006003989714162866
545.6,0.0006094431643660112
545.8,0.0006031048624312424
546.0,0.0006038566522858513
546.2,0.000603058313013476
546.4,0.0006065792834589438
546.6,0.000609007029856451
546.8000000000001,0.0006094488528952407
547.0,0.0006100084228607261
547.2,0.0006100146129461647
547.4,0.0006111896584726618
547.6,0.0006093200685308247
547.8000000000001,0.0006149567055152949
548.0,0.000623004441378228
548.2,0.0006159138865663721
548.4,0.0006204661036186238
548.6,0.0006185175091282556
548.8000000000001,0.0006112146671101623
549.0,0.0006088508096734709
549.2,0.0006045998523875458
549.4,0.0006111269599895522
549.6,0.0006067776450304926
549.8000000000001,0.0006012935914025669
550.0,0.000609978334607617
550.2,0.0006121911936385358
550.4,0.0006094841269074185
550.6,0.0006042265973304012
550.8000000000001,0.0005973289765045265
551.0,0.0005908052503864915
551.2,0.0005900344971870316
551.4,0.0005898407773042066
551.6,0.0005866717130325941
551.8000000000001,0.0005921970668064765
552.0,0.0005924617763963043
552.2,0.000590618251343181
552.4,0.0005860976461396361
552.6,0.000581187583125115
552.8000000000001,0.000585707722436479
553.0,0.0005895371675963767
553.2,0.0005886210279441247
553.4,0.000588564263857436
553.6,0.0005885729835069804
553.8000000000001,0.0005906552382096019
554.0,0.0005944416133971405
554.2,0.0005989308161167924
554.4,0.0006013146618874932
554.6,0.0006000772290093568
554.8000000000001,0.0006006788148077657
555.0,0.0006000144203033725
555.2,0.0005983673596305895
555.4,0.0006032320425354508
555.6,0.0006078650965108943
555.8000000000001,0.0006159338853334545
556.0,0.0006192852742911811
556.2,0.0006112394049334608
556.4,0.0006163378721380702
556.6,0.0006290243356181556
556.8000000000001,0.0006405132249063051
557.0,0.0006395515654462381
557.2,0.0006393301834219671
557.4,0.0006403709205323852
557.6,0.0006356236571520761
557.8000000000001,0.0006273490434614368
558.0,0.0006255544452219848
558.2,0.0006267353533365613
558.4,0.0006276512795641426
558.6,0.0006122665195630668
558.8000000000001,0.0006075984462842425
559.0,0.0006009347867179872
559.2,0.0005919227492027339
559.4,0.0005816250834885672
559.6,0.0005854202469030968
559.8000000000001,0.0005904441089088861
560.0,0.0005889219502628676
560.2,0.0005835109472158871
560.4,0.0005851477090549207
560.6,0.0005821417234713311
560.8000000000001,0.0005586843080235519
561.0,0.0005518956745845673
561.2,0.0005568740022152517
561.4,0.0005485135269413174
561.6,0.0005434167047881311
561.8000000000001,0.0005350865436911246
562.0,0.0005364440280875503
562.2,0.0005339080757775439
562.4,0.0005260971733075574
562.6,0.0005210359616269513
562.8000000000001,0.0005179853920681611
563.0,0.0005197546208232754
563.2,0.0005166472743531441
563.4,0.0005142511360326487
563.6,0.0005174869391496832
563.8000000000001,0.0005154539066464169
564.0,0.0005177076148957611
564.2,0.0005164251574601613
564.4,0.0005180850988164328
564.6,0.0005206214171485705
564.8000000000001,0.000527259153074507
565.0,0.0005182604280178365
565.2,0.0005136966246502536
565.4,0.0005152785271467931
565.6,0.0005155535645671114
565.8000000000001,0.000516525570048035
566.0,0.0005118808360453161
566.2,0.0005145889969513174
566.4,0.0005157885088495581
566.6,0.0005179772034386042
566.8000000000001,0.0005176749069204154
567.0,0.0005136404450604441
567.2,0.0005103562064595999
567.4,0.0005079547053089609
567.6,0.0005019372143363088
567.8000000000001,0.0004979671049422566
568.0,0.000496882459947558
568.2,0.0004923736324884193
568.4,0.0004913514420123507
568.6,0.0004951303374741272
568.8000000000001,0.0004978681807738517
569.0,0.0005005349916132011
569.2,0.000501817115750221
569.4,0.0004993655854099431
569.6,0.000499053070072856
569.8000000000001,0.0004902023290021948
570.0,0.0004968807034139485
570.2,0.0005083517027321419
570.4,0.0005188039211821139
570.6,0.0005150918763071131
570.8000000000001,0.0005128712572326661
571.0,0.0005202502586052923
571.2,0.0005192094241349834
571.4,0.0005177954679563729
571.6,0.0005211670597990889
571.8000000000001,0.0005295925603833463
572.0,0.0005222645471120986
572.2,0.0005247356916354347
572.4,0.0005258468122711299
572.6,0.0005338413255798473
572.8000000000001,0.0005316366897596116
573.0,0.0005251989496354434
573.2,0.0005217487001549421
573.4,0.0005198597235177456
573.6,0.0005203610210920236
573.8000000000001,0.0005257956485409664
574.0,0.0005308555690220274
574.2,0.0005384745893003731
574.4,0.0005408406679439116
574.6,0.000535798915665129
574.8000000000001,0.0005304575271050657
575.0,0.000529676464895214
575.2,0.0005278628922201294
575.4,0.0005329661504241021
575.6,0.000539860103296956
575.8000000000001,0.0005526229397406923
576.0,0.0005504458313483644
