time(ps),viscosity(Pa.s)
389.6,0.00023103181857469555
389.8,0.00023121500996117522
390.0,0.0002296978171859877
390.2,0.00023977577485468065
390.40000000000003,0.0002484740899230656
390.6,0.0002486937674521833
390.8,0.0002504940414747662
391.0,0.0002518740473740019
391.2,0.00025106661630962945
391.40000000000003,0.0002563821160787377
391.6,0.000256914213846335
391.8,0.0002511351000607068
392.0,0.00024972300909700666
392.2,0.0002514350915273784
392.40000000000003,0.00024637302966418006
392.6,0.0002427954092906045
392.8,0.00024774125326860596
393.0,0.0002483673217021399
393.2,0.00025211899166432104
393.40000000000003,0.00025944611750403085
393.6,0.0002650671371207584
393.8,0.000264284409387714
394.0,0.0002665683438401965
394.2,0.00027482184538384536
394.40000000000003,0.0002836096813302158
394.6,0.0002809810618169265
394.8,0.00028937672901164536
395.0,0.0002960570323627764
395.2,0.00029458616332147993
395.40000000000003,0.00029194275583643885
395.6,0.0002962202789539425
395.8,0.0002991676262892567
396.0,0.00030336654503925386
396.2,0.000298311395878613
396.40000000000003,0.000300129881383329
396.6,0.0003025946301478926
396.8,0.00031359608426588704
397.0,0.0003161286089598557
397.2,0.0003194134501664209
397.40000000000003,0.00032133809967922484
397.6,0.0003261417546385851
397.8,0.00032229038167546535
398.0,0.000313111867769822
398.2,0.00030770686282701875
398.40000000000003,0.0003061502160643498
398.6,0.0003163870585302363
398.8,0.0003274580133997648
399.0,0.00032043096523611567
399.2,0.0003148936823800015
399.40000000000003,0.00031362827466018656
399.6,0.00031403684629983535
399.8,0.00031711502591223376
400.0,0.0003096346339833686
400.2,0.00031152550908653855
400.40000000000003,0.00031020962278185504
400.6,0.00030956899661805005
400.8,0.00031186423282904307
401.0,0.00031185803537982145
401.2,0.00030855176341467594
401.40000000000003,0.00031010711113556636
401.6,0.0003110425071934226
401.8,0.00031516421142321346
402.0,0.00031607174024781705
402.2,0.00031286695330054763
402.40000000000003,0.0003107520152463913
402.6,0.00030709812604463144
402.8,0.00030377469369143175
403.0,0.0003036189737042069
403.2,0.0003075135650768221
403.40000000000003,0.0003097965724987753
403.6,0.00031320617952338266
403.8,0.00031069467739740334
404.0,0.0003030047452994848
404.2,0.00030943443463550926
404.40000000000003,0.00031036641780964616
404.6,0.00030364196207558066
404.8,0.00030153234955922583
405.0,0.00030012300145703085
405.2,0.00030012031131394513
405.40000000000003,0.00029432250736724134
405.6,0.00029791276063720064
405.8,0.0002982835292687504
406.0,0.00029859533637162367
406.2,0.0002966215204179311
406.40000000000003,0.00029989260995820803
406.6,0.0003022360019503408
406.8,0.0003058099776090797
407.0,0.0003063419235214226
407.2,0.00030590346541021346
407.40000000000003,0.0003126879214675919
407.6,0.0003169567794820442
407.8,0.00031239038010373414
408.0,0.00031624772945634426
408.2,0.00031552314512963087
408.40000000000003,0.0003085871457690138
408.6,0.0003075613685423096
408.8,0.000308908161076511
409.0,0.0003042184364435803
409.2,0.0003069083508386156
409.40000000000003,0.00031014618006184073
409.6,0.00030664247266146057
409.8,0.00030694101526451315
410.0,0.000312752358767222
410.2,0.00031069759529423196
410.40000000000003,0.0003082758589733601
410.6,0.0003112433728673301
410.8,0.0003121061865271862
411.0,0.00031379305290106226
411.2,0.0003164510275497228
411.40000000000003,0.0003210805230782473
411.6,0.0003177825347104812
411.8,0.0003167852927730265
412.0,0.00031889358375133644
412.2,0.00031834446278337925
412.40000000000003,0.00031816461989078715
412.6,0.0003172300212837227
412.8,0.0003125937745965896
413.0,0.0003070339777252592
413.2,0.00029770005090160864
413.40000000000003,0.00030175132497904124
413.6,0.00030484591705732964
413.8,0.00029616868235031663
414.0,0.00029041909166871736
414.2,0.00029221005758308267
414.40000000000003,0.0002924395183878391
414.6,0.0002935263067247412
414.8,0.00028564668560750265
415.0,0.0002833594283772954
415.2,0.0002866980686816906
415.40000000000003,0.0002794108047930559
415.6,0.0002845379185095757
415.8,0.00028817870284719623
416.0,0.0002886603480411139
416.2,0.0002856557891242822
416.40000000000003,0.0002937186340038318
416.6,0.00029655177014965747
416.8,0.00030978216830567136
417.0,0.00032448768116237627
417.2,0.0003225816144874291
417.40000000000003,0.0003145300446199044
417.6,0.0003095719040702324
417.8,0.00031420926702795647
418.0,0.000315016584452788
418.2,0.00031863626850568835
418.40000000000003,0.0003208613921959747
418.6,0.00032271176284630093
418.8,0.0003169127245455908
419.0,0.0003249182989547634
419.2,0.0003272354872110846
419.40000000000003,0.00032808936965368613
419.6,0.00032986070367722555
419.8,0.00033041188214423805
420.0,0.00033412682518074466
420.2,0.00033809345156274914
420.40000000000003,0.0003370541216641057
420.6,0.0003360885197277854
420.8,0.0003420054401242807
421.0,0.00034392079920605496
421.2,0.0003406424623509125
421.40000000000003,0.00033647371105780113
421.6,0.00033515785480325134
421.8,0.00034039448434564394
422.0,0.0003438846219133342
422.2,0.00033820725698187587
422.40000000000003,0.0003348015945529449
422.6,0.0003391561008585394
422.8,0.0003485283023431475
423.0,0.00035494143024683735
423.2,0.0003564398781522805
423.40000000000003,0.00035556028539827683
423.6,0.00035580449384720297
423.8,0.0003506956083256615
424.0,0.0003506629337566638
424.2,0.00034630554469781266
424.40000000000003,0.0003478363539479841
424.6,0.0003427649330509411
424.8,0.00034027746155062313
425.0,0.00033446768766628695
425.2,0.0003299196346565575
425.40000000000003,0.0003317004034036085
425.6,0.0003277221114162385
425.8,0.0003256707602276246
426.0,0.0003253923740669484
426.2,0.00032614639224120027
426.40000000000003,0.00032402441562432994
426.6,0.0003263446343165825
426.8,0.00032705176737953516
427.0,0.00032605158043698596
427.2,0.0003253676825213376
427.40000000000003,0.0003277944564735046
427.6,0.0003258196272075435
427.8,0.00032889667506992993
428.0,0.00032650029652800595
428.2,0.0003204270830026439
428.40000000000003,0.00031392438962272274
428.6,0.0003167216083476036
428.8,0.0003111707508503836
429.0,0.0003087741899326277
429.2,0.00031413668244337266
429.40000000000003,0.00031389979569981146
429.6,0.0003107311866330006
429.8,0.00031280146138936793
430.0,0.0003217528060820785
430.2,0.00031877027111999436
430.40000000000003,0.00031651256118810875
430.6,0.00031777127050814665
430.8,0.0003192390494462888
431.0,0.0003200741925303373
431.2,0.00031969164144617264
431.40000000000003,0.00031563514242292223
431.6,0.00030996874342649055
431.8,0.000313883977830499
432.0,0.0003115499735893438
432.2,0.0003099946796841432
432.40000000000003,0.00030754290049983497
432.6,0.0003028188620705005
432.8,0.00030183257162910346
433.0,0.00030960109428068483
433.2,0.00030321594267315694
433.40000000000003,0.00030389752535361783
433.6,0.0003051185927982383
433.8,0.0003079585089483197
434.0,0.0003073814856716929
434.2,0.0003095645427048195
434.40000000000003,0.0003115230411421144
434.6,0.0003059791696776939
434.8,0.00030084085487435216
435.0,0.00030544130686742117
435.2,0.00030712214958311825
435.40000000000003,0.0003093489919989786
435.6,0.0003169086888099723
435.8,0.0003140333427888597
436.0,0.0003169343525821969
436.2,0.00031783599049467964
436.40000000000003,0.0003190036185314828
436.6,0.0003185845248590436
436.8,0.00031553173834304276
437.0,0.0003190239807342321
437.2,0.0003236609804065784
437.40000000000003,0.0003187783419799934
437.6,0.00031544386253042414
437.8,0.00031577343306986614
438.0,0.000319360970490607
438.2,0.0003220653616874941
438.40000000000003,0.0003253929172774922
438.6,0.0003256107698783372
438.8,0.0003282365123063384
439.0,0.00033179821462514297
439.2,0.0003386727753014942
439.40000000000003,0.0003440698760979159
439.6,0.0003411474509357645
439.8,0.0003420981705285617
440.0,0.0003457587949683416
440.2,0.0003517757008928485
440.40000000000003,0.00036021092342957756
440.6,0.0003582765004254162
440.8,0.00034874303517172436
441.0,0.0003411911458913297
441.2,0.0003449705433630207
441.40000000000003,0.00034619986462248493
441.6,0.0003494620549929299
441.8,0.00035563122880161803
442.0,0.0003541774158492059
442.2,0.0003501851248960844
442.40000000000003,0.0003500224211157052
442.6,0.0003487730602640404
442.8,0.00033848511241226377
443.0,0.00032953064850275526
443.2,0.00032945541945308667
443.40000000000003,0.0003259118615321195
443.6,0.0003202467424062166
443.8,0.00031782166279624603
444.0,0.000318696482323156
444.2,0.0003219739645440951
444.40000000000003,0.00032664567974780885
444.6,0.000331116630344938
444.8,0.00033521977889738034
445.0,0.00033558242700169617
445.2,0.0003366833628148109
445.40000000000003,0.0003321918632387275
445.6,0.0003325474393912718
445.8,0.00033703922609466786
446.0,0.0003446025403169757
446.2,0.0003430081694719526
446.40000000000003,0.00033684856388417053
446.6,0.00033341383351500177
446.8,0.00033047241553834267
447.0,0.0003284846494770337
447.2,0.00032218902794510734
447.40000000000003,0.00032225230749128626
447.6,0.0003178502419127782
447.8,0.0003099370234742046
448.0,0.00031650830408851567
448.2,0.0003150336102887296
448.40000000000003,0.00031703208183082117
448.6,0.0003136410036878781
448.8,0.00030955925425146254
449.0,0.0003112893496594815
449.2,0.0003147045528907942
449.40000000000003,0.0003206934716548808
449.6,0.00032461058202062237
449.8,0.000319865127561555
450.0,0.00032129385394145574
450.2,0.0003224845476537921
450.40000000000003,0.00032586210585276785
450.6,0.00032768915961089035
450.8,0.0003288835752994235
451.0,0.0003334160297513492
451.2,0.0003364560698592769
451.40000000000003,0.00033829972617168373
451.6,0.00034364896233302647
451.8,0.00033884033915414664
452.0,0.00033430241666970923
452.2,0.00033195663327924215
452.40000000000003,0.00032679680004403544
452.6,0.00033258489036009953
452.8,0.00033178563488469134
453.0,0.0003274895301811534
453.2,0.000319134330070021
453.40000000000003,0.00032501523099615916
453.6,0.0003301040818108513
453.8,0.0003364176926840027
454.0,0.00033751624081120957
454.2,0.0003339675242331251
454.40000000000003,0.0003361543151518194
454.6,0.00033948951849191537
454.8,0.00033246955274512745
455.0,0.00033540111347210816
455.2,0.0003365135632938422
455.40000000000003,0.00033876536850606425
455.6,0.00033755400263697777
455.8,0.0003355445354302573
456.0,0.0003275407606084483
456.2,0.0003293771904412487
456.40000000000003,0.0003289777936544338
456.6,0.00032963437639645717
456.8,0.00033191812295943663
457.0,0.00034130056947987493
457.2,0.00034518443470659245
457.40000000000003,0.0003443779244813376
457.6,0.0003473023614215025
457.8,0.00035416607312245936
458.0,0.00034929168885581034
458.2,0.00034905278202628843
458.40000000000003,0.00035202925865368496
458.6,0.0003551506074115711
458.8,0.0003565371376580669
459.0,0.000356940899103017
459.2,0.00035603265640005155
459.40000000000003,0.00034856360883192056
459.6,0.0003511559801298591
459.8,0.00035133009339947626
460.0,0.0003471728405796449
460.2,0.00034695446186206407
460.40000000000003,0.0003494807003015598
460.6,0.00034747524895597094
460.8,0.00034634585123326944
461.0,0.00034661997404660547
461.2,0.00034389400908339004
461.40000000000003,0.00035198262368546957
461.6,0.00035054148926334176
461.8,0.00034495038129185454
462.0,0.00034109356587409644
462.2,0.00034041959800455745
462.40000000000003,0.0003423495176845484
462.6,0.00033842130098909236
462.8,0.00034021311170160913
463.0,0.0003376846878974719
463.2,0.0003337428168623623
463.40000000000003,0.0003352949417927449
463.6,0.00033577997761373484
463.8,0.00033116137436246085
464.0,0.0003254043960496706
464.2,0.0003212284007205065
464.40000000000003,0.00032503115052615197
464.6,0.0003212754849966639
464.8,0.0003222909844193891
465.0,0.0003178407672225958
465.2,0.00031628190718443794
465.40000000000003,0.00031635542915335943
465.6,0.000311450907615338
465.8,0.0003083961235704092
466.0,0.00030465101731544137
466.2,0.0003071438630730796
466.40000000000003,0.00030687288291054754
466.6,0.0003061171905336853
466.8,0.0003017873307228049
467.0,0.0002945134151145878
467.2,0.0002907969364338437
467.40000000000003,0.000290682610649095
467.6,0.0002946040553684058
467.8,0.0002937920031009959
468.0,0.00028997483090454967
468.2,0.0002914853292116351
468.40000000000003,0.0002958439558304319
468.6,0.0002951060031595682
468.8,0.00030286030643647977
469.0,0.00030268196989258043
469.2,0.0002932181930508339
469.40000000000003,0.0002927483156395023
469.6,0.0002914763223225679
469.8,0.000290637784504466
470.0,0.00029448544276134303
470.2,0.00029908205473852046
470.40000000000003,0.0002983408517941534
470.6,0.0003002151296793272
470.8,0.00029502596620870167
471.0,0.00029928592081857264
471.2,0.0003024770236712616
471.40000000000003,0.00030388218911894934
471.6,0.0003053294411727051
471.8,0.0003027158405426661
472.0,0.0003016870971983905
472.2,0.0002951172887898277
472.40000000000003,0.0002978199329585383
472.6,0.0003052759607174041
472.8,0.0003081252206007919
473.0,0.0003125443547941847
473.2,0.00031723177470690275
473.40000000000003,0.0003221181894849156
473.6,0.00032702567671127745
473.8,0.00033005391573579906
474.0,0.0003369949333940973
474.2,0.0003386410385199722
474.40000000000003,0.00034172539660852795
474.6,0.00034765122119521344
474.8,0.0003452979956445342
475.0,0.000349287203945595
475.2,0.00035839927169664036
475.40000000000003,0.00035530894558285305
475.6,0.00035202784032806064
475.8,0.00035094427065652454
476.0,0.0003543218131243369
476.2,0.00035588865586240736
476.40000000000003,0.0003530368650107073
476.6,0.00035264196768976756
476.8,0.0003574216670158244
477.0,0.000359073698286543
477.2,0.00035396422618542967
477.40000000000003,0.0003532603539569617
477.6,0.0003613438420374634
477.8,0.0003679212346790032
478.0,0.000364056188557003
478.2,0.0003610059146868391
478.40000000000003,0.00035642834999055113
478.6,0.00036102800686733764
478.8,0.0003658787573019135
479.0,0.0003718147888569696
479.2,0.0003802007415404227
479.40000000000003,0.0003871304802203927
479.6,0.00038518783679692813
479.8,0.0003861301603651417
480.0,0.00039349271571452926
480.2,0.00039524412165297063
480.40000000000003,0.0003971374091496841
480.6,0.0003988110869160941
480.8,0.000402361362705915
481.0,0.00040005366584411334
481.2,0.0004009680590195496
481.40000000000003,0.0004057612698662922
481.6,0.0004055734890662897
481.8,0.00040338620375227253
482.0,0.000399059412925042
482.2,0.00039427644967658654
482.40000000000003,0.00039580490383755204
482.6,0.00039775124851267887
482.8,0.0003920194377119141
483.0,0.0003909785230943711
483.2,0.0003865863159891032
483.40000000000003,0.00038026888487713507
483.6,0.0003730580428725165
483.8,0.00038146694389712323
484.0,0.00038207671289924427
484.2,0.0003792686859638263
484.40000000000003,0.0003765571991290085
484.6,0.0003707648873587814
484.8,0.000379087376643124
485.0,0.0003856684803444735
485.2,0.0003821058974030052
485.40000000000003,0.0003801041604820557
485.6,0.0003771727555522957
485.8,0.0003756574276595093
486.0,0.0003732470323159659
486.2,0.00036500731352386706
486.40000000000003,0.00035949460016597456
486.6,0.0003553445248043417
486.8,0.0003607035047038662
487.0,0.000363406787431617
487.2,0.0003662274515901784
487.40000000000003,0.0003707596586689248
487.6,0.00037120617847914353
487.8,0.0003742849426298511
488.0,0.00037432432726147485
488.2,0.0003816285050075253
488.40000000000003,0.000380487049185604
488.6,0.00037594105769686614
488.8,0.00037219285730029025
489.0,0.00037911602975316253
489.2,0.0003807537270515878
489.40000000000003,0.0003777454195668595
489.6,0.00037731974901142936
489.8,0.0003776586252876915
490.0,0.00038726631100061956
490.2,0.0003877997502514344
490.40000000000003,0.0003880727132329286
490.6,0.0003930703497909128
490.8,0.0003917234460491026
491.0,0.000388922516494546
491.2,0.0004002460608180494
491.40000000000003,0.00040289807137703965
491.6,0.00040706875510296904
491.8,0.00040570230022466015
492.0,0.0004004055278693366
492.2,0.0003959060025938355
492.40000000000003,0.00039674709962930267
492.6,0.0003894110215327561
492.8,0.00038687821936461757
493.0,0.00038603425661270585
493.2,0.00038107699136241576
493.40000000000003,0.0003781769431555512
493.6,0.0003805806767272083
493.8,0.0003785857914640046
494.0,0.000377803925658
494.2,0.00037549104796899747
494.40000000000003,0.00036996763381637456
494.6,0.0003677236758716619
494.8,0.0003775283131058827
495.0,0.00038403107680225353
495.2,0.0003853118202097929
495.40000000000003,0.00039095095755721184
495.6,0.0003971819218894349
495.8,0.00039183621606518626
496.0,0.00038950901909578763
496.2,0.00038898824609707186
496.40000000000003,0.0003822913244938694
496.6,0.0003841642658440436
496.8,0.00038461170453383875
497.0,0.0003827389892392094
497.2,0.00038104365462161046
497.40000000000003,0.00038678350430422975
497.6,0.0003859059326406357
497.8,0.0003810680815224229
498.0,0.0003842656503902942
498.2,0.0003774551815327267
498.40000000000003,0.00037504045971570175
498.6,0.00037594767655152364
498.8,0.0003736074219034197
499.0,0.0003790227057474809
499.2,0.00037782927831828963
499.40000000000003,0.0003803057386271342
499.6,0.0003878075745145497
499.8,0.0003953691942169594
500.0,0.00039720481826326483
500.2,0.00039408166990508524
500.40000000000003,0.00039005039276668595
500.6,0.00039022205502064095
500.8,0.00038549713966730073
501.0,0.00038476301807811706
501.2,0.00038441663060018475
501.40000000000003,0.000386362164886523
501.6,0.00039022555896812457
501.8,0.0003882689702954257
502.0,0.00038580976677891806
502.2,0.0003833286525255672
502.40000000000003,0.00037955711134148105
502.6,0.00038122442261515885
502.8,0.00038255936997618476
503.0,0.0003826618448329625
503.2,0.0003772595934875991
503.40000000000003,0.0003739647384534707
503.6,0.00037507748852825786
503.8,0.00037643582965377835
504.0,0.00037862673630077075
504.2,0.0003734282272246348
504.40000000000003,0.00037413198333491825
504.6,0.00036990248575599215
504.8,0.00036613543835792517
505.0,0.0003655392890163762
505.2,0.00036493286066679987
505.40000000000003,0.0003653697775790364
505.6,0.00036685004331691516
505.8,0.0003650032492554616
506.0,0.0003618799753395958
506.2,0.00035985415999777306
506.40000000000003,0.00035971182148734654
506.6,0.0003540656648370238
506.8,0.0003531232142215904
507.0,0.0003476814271728323
507.2,0.0003469011465337395
507.40000000000003,0.0003486765705721092
507.6,0.0003440817382156684
507.8,0.00034263044746822476
508.0,0.00034327920409598696
508.2,0.0003383736850448878
508.40000000000003,0.0003374075612830769
508.6,0.0003410805630904648
508.8,0.0003466714703093832
509.0,0.0003487912151484301
509.2,0.00034846724973031367
509.40000000000003,0.0003514186573575102
509.6,0.00035148751964104487
509.8,0.0003595953665271767
510.0,0.0003663356541845191
510.2,0.00036977152704640524
510.40000000000003,0.0003693695798753871
510.6,0.00036850326192129797
510.8,0.0003702328484008257
511.0,0.00037112704107404473
511.2,0.0003703655934139217
511.40000000000003,0.00037597996216942765
511.6,0.0003749424210715397
511.8,0.0003730612415306967
512.0,0.0003817131433082885
512.2,0.00038442935873013445
512.4,0.0003844443123629722
512.6,0.00038642440912591014
512.8,0.000390471104888372
513.0,0.00039492910642316463
513.2,0.00039835485907650895
513.4,0.00039799088046965495
513.6,0.000401909315800896
513.8,0.00040533822420189277
514.0,0.0004050933841111253
514.2,0.000403067286603126
514.4,0.00040632254556117385
514.6,0.0004107739148894454
514.8,0.0004121026159237728
515.0,0.00041797762811263286
515.2,0.0004167291193457046
515.4,0.00042559604737770986
515.6,0.0004244095614690953
515.8,0.0004263715639888102
516.0,0.0004376674274835281
516.2,0.0004457455408622502
516.4,0.0004468943386417853
516.6,0.0004555642668503148
516.8,0.00045735376876186674
517.0,0.000453185989552629
517.2,0.00045245089085750926
517.4,0.0004527267612563548
517.6,0.0004526452508301471
517.8,0.0004537969295081629
518.0,0.00045589102988432954
518.2,0.00045596563486005137
518.4,0.00045350544631617265
518.6,0.0004522121937659345
518.8,0.0004497784702312779
519.0,0.00044707819687468496
519.2,0.0004434726637841717
519.4,0.0004448733469540522
519.6,0.0004407593565040411
519.8,0.0004433219825119105
520.0,0.00044342653903285917
520.2,0.0004334907722301572
520.4,0.00042784251873973026
520.6,0.0004337952602840895
520.8,0.0004309154115657774
521.0,0.00043176196722492533
521.2,0.0004341419629493459
521.4,0.00042848324660576235
521.6,0.0004335525531502761
521.8,0.00043678868135680455
522.0,0.00043246594607654695
522.2,0.00042760943582794873
522.4,0.000428814181491158
522.6,0.0004306894095350897
522.8,0.00043566944619703556
523.0,0.0004344139311980388
523.2,0.0004381202417223544
523.4,0.0004369165169515068
523.6,0.00043446771810319557
523.8,0.0004383467984730591
524.0,0.0004350602578602037
524.2,0.00043519936119130006
524.4,0.00043654612234843456
524.6,0.0004413006935483404
524.8,0.00043980755387567694
525.0,0.00043963779611058776
525.2,0.00044052561985597724
525.4,0.0004410810606024187
525.6,0.0004428629231708854
525.8,0.00043695534258910573
526.0,0.00043588086577394297
526.2,0.00042999883029083745
526.4,0.00042409524995709987
526.6,0.0004240718336141632
526.8,0.00042291720255935414
527.0,0.0004230641936173588
527.2,0.00042092663007836683
527.4,0.0004188830622785282
527.6,0.00041591413780257857
527.8,0.0004108823108686776
528.0,0.0004103933601188252
528.2,0.0004160077098163912
528.4,0.00041724255212006404
528.6,0.00042232016087101807
528.8,0.0004162258712154911
529.0,0.0004155922171152618
529.2,0.00041528884684026603
529.4,0.00041465953573187634
529.6,0.0004148471499874409
529.8,0.00041871820361900474
530.0,0.0004218495180352695
530.2,0.00041702651609843577
530.4,0.0004172296979197601
530.6,0.0004161060386854142
530.8,0.00041376936160815035
531.0,0.0004086760888171306
531.2,0.000406707570163981
531.4,0.00040435806679156415
531.6,0.00040230347541873906
531.8,0.00040528061711646735
532.0,0.0004110078378832152
532.2,0.0004107319013689726
532.4,0.00040860244705489526
532.6,0.0004091953252448933
532.8,0.00041043605403379184
533.0,0.0004125893312538871
533.2,0.0004148261880475573
533.4,0.00041818049009380873
533.6,0.00041967855301109887
533.8,0.0004163723376531306
534.0,0.00040982396036551554
534.2,0.00040224372528995683
534.4,0.00040510537774968126
534.6,0.00040631349652007305
534.8,0.0004052309918689521
535.0,0.00040818372760719715
535.2,0.0004109970900141439
535.4,0.00040857823003690347
535.6,0.0004089545616148895
535.8,0.00040776189549995633
536.0,0.00040798154669881797
536.2,0.0004048353559796801
536.4,0.0004008531039166094
536.6,0.00040263987474470716
536.8,0.0004025106732187747
537.0,0.00041033773566273514
537.2,0.00040878556728299754
537.4,0.0004095916046272783
537.6,0.00040806259918409844
537.8,0.0004051868024582114
538.0,0.0003977380535485388
538.2,0.0003925665262479044
538.4,0.0003851206540607533
538.6,0.00037734231434450764
538.8,0.00036886501033171895
539.0,0.00036423852088021794
539.2,0.0003613624114104811
539.4,0.00035808773175973396
539.6,0.00035785312090650127
539.8,0.00035764602892100365
540.0,0.00036005613365462153
540.2,0.00035588978922658173
540.4,0.0003535001840436776
540.6,0.0003551772179026613
540.8,0.00035926475343179274
541.0,0.00035775466228463913
541.2,0.0003573619794527088
541.4,0.00035890213755872534
541.6,0.00035772485979923535
541.8,0.00036255474062379624
542.0,0.00036489293725580635
542.2,0.0003654746329438447
542.4,0.00035979407226397516
542.6,0.0003684174321516317
542.8,0.00037118075638837374
543.0,0.00037197935095201364
543.2,0.00036555177400695535
543.4,0.0003672642474509899
543.6,0.0003670549843184231
543.8,0.00036353360745145505
544.0,0.00035513689968277103
544.2,0.00035269776602755076
544.4,0.000353915094473553
544.6,0.000360908489923523
544.8,0.00035970137394896373
545.0,0.00035917038612356717
545.2,0.0003548691275482719
545.4,0.00035496029951572275
545.6,0.00035090818501721957
545.8,0.00035067187582054276
546.0,0.00035239647550364074
546.2,0.0003500709647001403
546.4,0.0003548116205118008
546.6,0.00035613331025453876
546.8000000000001,0.0003577083011368919
547.0,0.0003629339982164371
547.2,0.0003669681713436843
547.4,0.00036192834839684183
547.6,0.0003607605334949701
547.8000000000001,0.0003608073438343813
548.0,0.0003595096046046378
548.2,0.00035304712821774203
548.4,0.0003440679778734128
548.6,0.00033844642370750816
548.8000000000001,0.00033525657034372345
549.0,0.00033118795303056325
549.2,0.0003320146788379507
549.4,0.0003240559649834198
549.6,0.0003225045388649918
549.8000000000001,0.0003221115248652414
550.0,0.0003239261105201382
550.2,0.00032959631777536823
550.4,0.0003308560310064052
550.6,0.0003305055355534548
550.8000000000001,0.0003361928546355542
551.0,0.00033961580551901367
551.2,0.0003363759079205766
551.4,0.00033471325088577905
551.6,0.00033109866771457254
551.8000000000001,0.0003324470085219108
552.0,0.000333656760480939
552.2,0.00032972364808822266
552.4,0.00031960431409788884
552.6,0.00031734917093613534
552.8000000000001,0.0003145441495616381
553.0,0.0003096020919651483
553.2,0.00030814833188256446
553.4,0.00030582759219547684
553.6,0.0003097756509653075
553.8000000000001,0.0003057692321280432
554.0,0.0003033773347528968
554.2,0.0003081371945351187
554.4,0.000307824792102907
554.6,0.00030744286431800036
554.8000000000001,0.00030333615008868597
555.0,0.00029920789360584824
555.2,0.0002970332154152924
555.4,0.0002938067207433076
555.6,0.0002915189023249478
555.8000000000001,0.00028872608555657794
556.0,0.00028786904591596857
556.2,0.0002858008185046063
556.4,0.00028245722812025387
556.6,0.0002809469105669192
556.8000000000001,0.0002834851928247603
557.0,0.0002850262732762925
557.2,0.0002811348025938413
557.4,0.00027936611421675175
557.6,0.00028062626230864173
557.8000000000001,0.00027941308082857837
558.0,0.0002772847622303872
558.2,0.0002762535058848351
558.4,0.0002747860307633779
558.6,0.0002731060845679639
558.8000000000001,0.0002734641178065044
559.0,0.0002762239896745213
559.2,0.00027617999321756276
559.4,0.0002833756068189102
559.6,0.0002890658445437797
559.8000000000001,0.0002884512999897775
560.0,0.000289041260739104
560.2,0.0002866122432419704
560.4,0.00028441489585899737
560.6,0.00028512384722359166
560.8000000000001,0.00028311447572973956
561.0,0.0002862717482933286
561.2,0.00028837276811609087
561.4,0.000292367011700947
561.6,0.0002945096496203474
561.8000000000001,0.00029316994205802704
562.0,0.0002956100977437333
562.2,0.00029783853569635373
562.4,0.00030219012281745725
562.6,0.000309155001548153
562.8000000000001,0.00031366841502323975
563.0,0.0003126409802200796
563.2,0.0003124926184957818
563.4,0.000310944865510091
563.6,0.00031048953191823575
563.8000000000001,0.00031142215601769643
564.0,0.0003139133310835052
564.2,0.00031145053355839235
564.4,0.00031259617040772526
564.6,0.00031352354541970854
564.8000000000001,0.0003107908829988934
565.0,0.0003082934748524095
565.2,0.000310469511498425
565.4,0.00031381068154374893
565.6,0.0003126726943796892
565.8000000000001,0.0003079171271115356
566.0,0.00030747569015471173
566.2,0.0003122225593299066
566.4,0.00031465008785079275
566.6,0.00031929386563895066
566.8000000000001,0.00032205704453447257
567.0,0.00032142543557204064
567.2,0.0003177122028367316
567.4,0.0003195125033918107
567.6,0.0003187848134388281
567.8000000000001,0.0003163503584681329
568.0,0.0003083337609620696
568.2,0.00030808488770013885
568.4,0.000309202298640672
568.6,0.00030553194202844234
568.8000000000001,0.00030672512239375674
569.0,0.0003051259699093415
569.2,0.0003010544106455581
569.4,0.000299576596573455
569.6,0.0002969874223877886
569.8000000000001,0.00029957423115014535
570.0,0.00029917929956433097
570.2,0.0003010101693417747
570.4,0.00029969440862339026
570.6,0.0003028303076772394
570.8000000000001,0.0003086547263481545
571.0,0.00030500665365182513
571.2,0.00029821759543205965
571.4,0.00029864686796197683
571.6,0.00030178835834450255
571.8000000000001,0.00029614126784504815
572.0,0.0002951850776598959
572.2,0.00029801276188382855
572.4,0.0002954893726667867
572.6,0.00029127163922013137
572.8000000000001,0.00029163957101764994
573.0,0.000294605110358621
573.2,0.0002969677060199116
573.4,0.0003022152212771451
573.6,0.0002998685246415466
573.8000000000001,0.0002935528793735529
574.0,0.00029383933995678994
574.2,0.00029225043493820956
574.4,0.00029407385698986845
574.6,0.00029698601521802005
574.8000000000001,0.00030320645032658997
575.0,0.00030329952734548747
575.2,0.0003085873886825038
575.4,0.0003049616341689468
575.6,0.0003072110892914055
575.8000000000001,0.00030624712674414003
576.0,0.0003027853663360096
576.2,0.00029639705975116306
576.4,0.00029201314844894225
576.6,0.0002937134536607806
576.8000000000001,0.0002931313969172461
577.0,0.0002892536046184817
577.2,0.00029232446575926357
577.4,0.00029189611380843293
577.6,0.00028781524666465183
577.8000000000001,0.0002842360153483347
578.0,0.0002843774895819097
578.2,0.0002787840336861256
578.4,0.0002772495680936538
578.6,0.0002831827184566387
578.8000000000001,0.0002861497782539469
579.0,0.00028422653366709223
579.2,0.00028117237702698694
579.4,0.00028524781606932055
579.6,0.0002858495043430844
579.8000000000001,0.00028944440499266335
580.0,0.000289988022950897
580.2,0.0002935027053324638
580.4,0.00029692829939837405
580.6,0.00030139906335722067
580.8000000000001,0.0003029187367759409
