time(ps),viscosity(Pa.s)
40.6,0.00040099436941055364
40.800000000000004,0.0004015040918731841
41.0,0.00039950906711706775
41.2,0.0003990149896659668
41.4,0.00040108534042873536
41.6,0.00039918174106922565
41.800000000000004,0.00039912741991796904
42.0,0.0004022488764276055
42.2,0.0003996405964545894
42.4,0.00039751308358298987
42.6,0.000400176230573077
42.800000000000004,0.0004018149469971415
43.0,0.00040095203972172276
43.2,0.000401053775403288
43.4,0.0004012977657507694
43.6,0.0004017273982508736
43.800000000000004,0.0004049016882244058
44.0,0.00040439206885411425
44.2,0.0004015123691836431
44.4,0.0004004823437665863
44.6,0.00040000682989424296
44.800000000000004,0.0003977481682571132
45.0,0.0004002218643173566
45.2,0.00040532910026993906
45.4,0.00040528496174264614
45.6,0.0004077191556497763
45.800000000000004,0.0004084297813673677
46.0,0.0004043225327986938
46.2,0.0004045752673265181
46.4,0.0004065047913795143
46.6,0.0004089417274012346
46.800000000000004,0.0004107754306866523
47.0,0.00041381383814887156
47.2,0.0004137907189911715
47.4,0.0004121365737902911
47.6,0.0004143713846377179
47.800000000000004,0.000415081665863572
48.0,0.00041228800879353255
48.2,0.0004094485764958353
48.4,0.0004115498766914429
48.6,0.0004107182723112542
48.800000000000004,0.0004118439919624527
49.0,0.0004145300356351379
49.2,0.00041317157648756167
49.4,0.00041137917137388597
49.6,0.0004124957110767301
49.800000000000004,0.0004128746550961353
50.0,0.00041157395377614474
50.2,0.00040925803535880146
50.4,0.00040928678964988625
50.6,0.00040645430346467596
50.800000000000004,0.00040388157677516314
51.0,0.0004072011488428596
51.2,0.0004070851534599756
51.4,0.00040443217039189805
51.6,0.00040769711977268835
51.800000000000004,0.0004093589381925099
52.0,0.00040733245742270296
52.2,0.0004088189106256025
52.4,0.00041045942013810845
52.6,0.0004065499699052044
52.800000000000004,0.0004062259802086163
53.0,0.0004073583344526157
53.2,0.0004051153798396393
53.4,0.0004024452862550638
53.6,0.0004028426113488823
53.800000000000004,0.0004031001349130135
54.0,0.0004023185884222017
54.2,0.00040376780088653957
54.4,0.00040330880678974667
54.6,0.00040050864789717476
54.800000000000004,0.0004003914439556842
55.0,0.0004027687257453855
55.2,0.0004042876488027624
55.4,0.0004062362392767589
55.6,0.00040547934327706556
55.800000000000004,0.0004052242316985665
56.0,0.0004091725632832078
56.2,0.00041090283225722325
56.4,0.0004105954972863948
56.6,0.00040764643373653785
56.800000000000004,0.000407127516330913
57.0,0.000410449892373591
57.2,0.0004112281016281131
57.4,0.0004145972982959511
57.6,0.0004153132361869718
57.800000000000004,0.00041236495046141554
58.0,0.00041017937553051726
58.2,0.0004147619870576704
58.4,0.00041919478535395533
58.6,0.00042305532377329066
58.800000000000004,0.0004231238200713169
59.0,0.00042292285986928813
59.2,0.0004225327302985365
59.4,0.00042328696203075935
59.6,0.00042751964407407094
59.800000000000004,0.00042964979608965675
60.0,0.0004287675310905529
60.2,0.00042756949286872564
60.4,0.0004256058653993625
60.6,0.0004256566512972029
60.800000000000004,0.0004329550976314221
61.0,0.00043874945459388505
61.2,0.00043803175492601815
61.4,0.0004366693309302933
61.6,0.0004348236941937138
61.800000000000004,0.00043453927963865496
62.0,0.0004375668123516396
62.2,0.0004420378200521265
62.4,0.0004406347771943755
62.6,0.00044150202959327946
62.800000000000004,0.00044211479577404314
63.0,0.0004409972562146363
63.2,0.00044122176877643297
63.4,0.00044520571907374207
63.6,0.00044631598259244835
63.800000000000004,0.00044283749897718993
64.0,0.0004441858752243507
64.2,0.000447032143788566
64.4,0.0004471346012975416
64.6,0.0004495590660475061
64.8,0.00045396903225256214
65.0,0.0004509891863281107
65.2,0.0004482319619270405
65.4,0.0004500850213195222
65.6,0.00045012319251083575
65.8,0.0004518882502113707
66.0,0.0004548967492481087
66.2,0.00045582819177067256
66.4,0.0004555939086271115
66.6,0.00045866027083901615
66.8,0.0004618665921979174
67.0,0.0004594778298802368
67.2,0.00046042512469248907
67.4,0.0004614636899094661
67.6,0.00046009152289105726
67.8,0.0004580344698061196
68.0,0.000458589568134415
68.2,0.00045903144508851497
68.4,0.00045871916984784435
68.60000000000001,0.0004573812894546567
68.8,0.0004571385798505714
69.0,0.00046037687753993766
69.2,0.0004605870719984595
69.4,0.0004608935918777792
69.60000000000001,0.00046388918238731184
69.8,0.0004622886279242776
70.0,0.0004613420326985279
70.2,0.00046466380307953867
70.4,0.00046669651469927214
70.60000000000001,0.00046748705050852476
70.8,0.00046991159890629803
71.0,0.0004698160745944397
71.2,0.00046894055740826006
71.4,0.00046832429236952247
71.60000000000001,0.0004712472352782096
71.8,0.00047430620252315766
72.0,0.00047549609983052026
72.2,0.0004750313681434178
72.4,0.00047677129333711097
72.60000000000001,0.0004803743358722834
72.8,0.0004817383319728999
73.0,0.00048206138702979487
73.2,0.00048185038702748507
73.4,0.00048239908877966705
73.60000000000001,0.00047874817398538966
73.8,0.00047658366209528034
74.0,0.00047754044836474435
74.2,0.00047801165883481535
74.4,0.00048158737850094625
74.60000000000001,0.00048332688372485644
74.8,0.0004797453396855354
75.0,0.00047919290792093605
75.2,0.00048091811380093015
75.4,0.0004808217195736931
75.60000000000001,0.00048067542761822963
75.8,0.00048138025474629627
76.0,0.00047828789247471467
76.2,0.00047798827494175517
76.4,0.0004795822838660937
76.60000000000001,0.00047462208408137496
76.8,0.0004735856619926781
77.0,0.00047627557112657444
77.2,0.0004754006937183673
77.4,0.0004740623083951975
77.60000000000001,0.0004741029164321398
77.8,0.0004730745364200181
78.0,0.0004680068973484021
78.2,0.0004682101362597627
78.4,0.00047344659452155154
78.60000000000001,0.00047568886047459787
78.8,0.00047258561293859525
79.0,0.0004727535072468172
79.2,0.00047402605156527424
79.4,0.00047163426105176714
79.60000000000001,0.0004727320818610545
79.8,0.0004770600140771498
80.0,0.00047752258964649046
80.2,0.0004721262521276501
80.4,0.0004711085547161845
80.60000000000001,0.000473090341450097
80.8,0.00047277448470318343
81.0,0.0004765502844368008
81.2,0.00047803716127387094
81.4,0.00047603812719371674
81.60000000000001,0.00047446976019376497
81.8,0.00047518193022198703
82.0,0.00047773347242431103
82.2,0.000480499679494775
82.4,0.0004828278500490255
82.60000000000001,0.0004796008941406271
82.8,0.00047873021226503413
83.0,0.0004790674111785922
83.2,0.00048317155570819475
83.4,0.000485132445029765
83.60000000000001,0.0004852575390809756
83.8,0.00048796331965770976
84.0,0.0004884997389277228
84.2,0.00048647612322719533
84.4,0.00048658035911668937
84.60000000000001,0.00048826837484802223
84.8,0.00048757806890251874
85.0,0.0004872088638229517
85.2,0.0004879601200906362
85.4,0.00048788366996900133
85.60000000000001,0.0004883702229553184
85.8,0.00048610427726749635
86.0,0.00048386513603892876
86.2,0.0004814677271998886
86.4,0.00048174984362973076
86.60000000000001,0.00048116595709222457
86.8,0.0004818983733454401
87.0,0.0004816684873072416
87.2,0.00048032155159825863
87.4,0.00047832600299390477
87.60000000000001,0.0004763412065730537
87.8,0.00047927028685543075
88.0,0.0004806108964724654
88.2,0.00048252015974219935
88.4,0.0004809594169679752
88.60000000000001,0.0004779530010161358
88.8,0.00047760007062129446
89.0,0.0004776673468605955
89.2,0.00047996565839719376
89.4,0.00048390369039039225
89.60000000000001,0.00048322610606190536
89.8,0.0004810257386109292
90.0,0.0004803081069864549
90.2,0.0004807414062467911
90.4,0.0004804452156983524
90.60000000000001,0.00048063722930594935
90.8,0.00048066554562213826
91.0,0.00048056530499414096
91.2,0.0004774051533324909
91.4,0.00047759415154537973
91.60000000000001,0.00047971852510642
91.8,0.0004772320141862052
92.0,0.0004751396766268011
92.2,0.0004759434880706684
92.4,0.000474530539614274
92.60000000000001,0.0004705611742491649
92.8,0.00047265704178099655
93.0,0.0004709478474139962
93.2,0.00046885701434596044
93.4,0.00046918461983309597
93.60000000000001,0.0004681003175598702
93.8,0.0004656419924650507
94.0,0.00046466444204335195
94.2,0.00046288300470570705
94.4,0.00046376983410488385
94.60000000000001,0.0004621824491771468
94.8,0.0004620152836192015
95.0,0.0004616360381277543
95.2,0.00046147777526931854
95.4,0.00046223287431540396
95.60000000000001,0.00046312271131660404
95.8,0.00046378449158634137
96.0,0.00046159807901172936
96.2,0.00045928532540140973
96.4,0.0004578098360036864
96.60000000000001,0.0004544239849692652
96.8,0.00045393908628059816
97.0,0.0004558160361854828
97.2,0.0004552872464903204
97.4,0.00045463365470614967
97.60000000000001,0.0004539852215452267
97.8,0.00044844286343653116
98.0,0.00044596332327646003
98.2,0.00045015192481452
98.4,0.00044883570077184135
98.60000000000001,0.0004484158381882904
98.8,0.00044919346321517235
99.0,0.0004472080379663094
99.2,0.0004494915548386164
99.4,0.0004507656371926114
99.60000000000001,0.0004507742366872544
99.8,0.00045013069093774205
100.0,0.00044919456135450285
100.2,0.00044684961830944225
100.4,0.00044548455310117224
100.60000000000001,0.0004462910469189839
100.8,0.00044536715138256
101.0,0.0004447208029778057
101.2,0.0004439913715556594
101.4,0.00044344167391408267
101.60000000000001,0.0004404031714158579
101.8,0.00044151673225129273
102.0,0.00043979036119636634
102.2,0.00043342306405521935
102.4,0.00042808606359857356
102.60000000000001,0.00042881547860272015
102.8,0.00042919758027970615
103.0,0.00042739069248795146
103.2,0.0004265765204422803
103.4,0.00042483996856225995
103.60000000000001,0.0004225990770399184
103.8,0.0004224254962877536
104.0,0.0004227750236936851
104.2,0.0004212146667738419
104.4,0.00042140752532383467
104.60000000000001,0.00041896746493135553
104.8,0.0004150891502727657
105.0,0.00041658720724182185
105.2,0.00041599835425320646
105.4,0.0004160143632567379
105.60000000000001,0.00042032004565073435
105.8,0.0004217588602179607
106.0,0.00042191522890183686
106.2,0.0004219277357070288
106.4,0.0004221054269190162
106.60000000000001,0.00042287373724388583
106.8,0.00042427653226422403
107.0,0.000422509269967614
107.2,0.0004191743318725483
107.4,0.00041734887387929
107.60000000000001,0.00041651031951548913
107.8,0.00041494290123268653
108.0,0.0004184635514065246
108.2,0.000420090300177493
108.4,0.0004177051567998084
108.60000000000001,0.0004168696882392384
108.8,0.0004147526757292188
109.0,0.00041727118982202684
109.2,0.0004192820666314186
109.4,0.000416610522582531
109.60000000000001,0.00041685522102072054
109.8,0.0004168050241795418
110.0,0.0004160810260462605
110.2,0.00041682603181108824
110.4,0.00041647603754033585
110.60000000000001,0.00041320417063055615
110.8,0.0004142844607780151
111.0,0.0004154989274010868
111.2,0.000414296801946059
111.4,0.00041326205987966656
111.60000000000001,0.00041295002515630936
111.8,0.0004157438638493739
112.0,0.00041273300629954745
112.2,0.00041115444400187634
112.4,0.00041337390561356626
112.60000000000001,0.00041109584270561004
112.8,0.00040870951700902407
113.0,0.0004093321594426867
113.2,0.0004088085224125918
113.4,0.00040680937498099146
113.60000000000001,0.0004083076611842533
113.8,0.00041046820021422805
114.0,0.00041031009442326694
114.2,0.0004113749482474887
114.4,0.00041251518935823717
114.60000000000001,0.0004114990258886378
114.8,0.00040760164315644705
115.0,0.00040751462427811937
115.2,0.00040994277382889034
115.4,0.0004085882198102037
115.60000000000001,0.0004074495640442465
115.8,0.00041047959409806816
116.0,0.000408937161355003
116.2,0.00040718092211095946
116.4,0.0004106070167423393
116.60000000000001,0.0004116948536568808
116.8,0.00040919625151817994
117.0,0.00041167328816652497
117.2,0.0004153538211737241
117.4,0.0004135414625156935
117.60000000000001,0.00041367765170414545
117.8,0.0004172732971516506
118.0,0.00041466703759808
118.2,0.00041367929474147935
118.4,0.00041612654257175755
118.60000000000001,0.0004139689541655821
118.8,0.0004121506399553532
119.0,0.00041599419980226175
119.2,0.0004164741131715817
119.4,0.0004140859781599246
119.60000000000001,0.0004134928424649555
119.8,0.00041311187665634357
120.0,0.0004109369722005453
120.2,0.0004098320234313401
120.4,0.00041283808758740657
120.60000000000001,0.00041104521948009774
120.8,0.00040811894897075285
121.0,0.0004085180847108376
121.2,0.00040999469153027364
121.4,0.0004061677843414735
121.60000000000001,0.0004066821243404954
121.8,0.0004097607900554103
122.0,0.00041026178223084166
122.2,0.0004081890959479282
122.4,0.00040866916378988374
122.60000000000001,0.00040798424685973466
122.8,0.00040496417336150403
123.0,0.0004056578445822287
123.2,0.0004085316896442336
123.4,0.0004086506791416714
123.60000000000001,0.00040930362098975324
123.8,0.0004128096682651543
124.0,0.0004130005101269637
124.2,0.0004099697127772748
124.4,0.00041184264601572246
124.60000000000001,0.00041333982538260117
124.8,0.00041294340146835415
125.0,0.0004142076377235825
125.2,0.0004168415900358699
125.4,0.00041471184682893966
125.60000000000001,0.00041312704154084683
125.8,0.000415128878617198
126.0,0.00041568578904902924
126.2,0.0004162767306853916
126.4,0.0004177998654188932
126.60000000000001,0.0004192106537323192
126.8,0.00041728517756036456
127.0,0.0004162701294015058
127.2,0.00041677556677051326
127.4,0.00041893955927900403
127.60000000000001,0.00042033848725703553
127.8,0.0004212657631070691
128.0,0.0004197585473242709
128.2,0.0004190634467788527
128.4,0.0004195780671570769
128.6,0.00041942909638295335
128.8,0.00041802004927819064
129.0,0.0004203978057699029
129.2,0.0004201105844173365
129.4,0.0004184762503867299
129.6,0.00041948140569135733
129.8,0.00042148869181439426
130.0,0.0004201559735490414
130.2,0.000417820821493847
130.4,0.0004173573014399789
130.6,0.0004162877127023998
130.8,0.0004138992801628495
131.0,0.0004132848436524458
131.2,0.00041342077842590724
131.4,0.0004119984957379894
131.6,0.00041266400973594087
131.8,0.00041695276199536075
132.0,0.0004168539643881264
132.2,0.00041625544579693016
132.4,0.00041851657692365904
132.6,0.00041812767895123233
132.8,0.0004142572865604349
133.0,0.00041531304431839677
133.2,0.00041988857882884406
133.4,0.0004181148803586055
133.6,0.00041772465663076676
133.8,0.0004201692452884768
134.0,0.00041740739540439874
134.2,0.00041401384524701243
134.4,0.00041694182951931293
134.6,0.0004201310391362081
134.8,0.00041851659361923565
135.0,0.0004148454364723434
135.2,0.0004142537919571192
135.4,0.0004108014853813535
135.6,0.0004083898849460589
135.8,0.00041060304563863816
136.0,0.0004104537444992515
136.2,0.00040567493138493903
136.4,0.0004050234760987322
136.6,0.0004062467807928082
136.8,0.0004014738569394004
137.0,0.00040222335980432083
137.20000000000002,0.00040057008671719614
137.4,0.00039506562985864956
137.6,0.00039278796959001496
137.8,0.00039120860159102893
138.0,0.00039002183153463867
138.20000000000002,0.0003886034683809001
138.4,0.00038779476183878597
138.6,0.0003871559116423536
138.8,0.0003838939544577667
139.0,0.0003826239189348544
139.20000000000002,0.00038281916846588437
139.4,0.0003833201229109347
139.6,0.0003835644855140385
139.8,0.00038319227337406023
140.0,0.0003807273163700984
140.20000000000002,0.00038024200543672375
140.4,0.000382971377178955
140.6,0.00038260851833971576
140.8,0.0003834102162610899
141.0,0.0003851205946277432
141.20000000000002,0.0003837924018177031
141.4,0.0003817182319841685
141.6,0.00038386400010502643
141.8,0.0003838469867120405
142.0,0.0003850901139602066
142.20000000000002,0.00038326521844060787
142.4,0.0003792188049361861
142.6,0.00037787917582558637
142.8,0.0003769770963546461
143.0,0.00037666341662939614
143.20000000000002,0.00038027725211272625
143.4,0.0003803412469437948
143.6,0.00037643183546411704
143.8,0.00037260344299622943
144.0,0.0003726795877748561
144.20000000000002,0.0003746364338549705
144.4,0.0003749101233678698
144.6,0.00037292016258291106
144.8,0.00037307467159099645
145.0,0.0003717787303233578
145.20000000000002,0.00036882333229474473
145.4,0.0003666050795602868
145.6,0.0003661465487917612
145.8,0.00036635337921686454
146.0,0.00036712456024526785
146.20000000000002,0.0003659111287486618
146.4,0.0003630532913324005
146.6,0.0003625473122847662
146.8,0.0003616463473177348
147.0,0.00035963911103543657
147.20000000000002,0.0003585869416347932
147.4,0.0003558460327933538
147.6,0.00035280164633836453
147.8,0.0003562796526198963
148.0,0.00036024456060431825
148.20000000000002,0.00035852108676083223
148.4,0.0003586927539773496
148.6,0.00036195647627177633
148.8,0.0003612506704136649
149.0,0.00035891241794673134
149.20000000000002,0.00035938886243459833
149.4,0.00035892371112260365
149.6,0.00035640721898729964
149.8,0.00035648845664611883
150.0,0.0003590311644936833
150.20000000000002,0.00035548565565368445
150.4,0.0003555542993494714
150.6,0.00035567699932980025
150.8,0.00035557988233502803
151.0,0.0003565061280170727
151.20000000000002,0.00036045340702743633
151.4,0.0003613475423569765
151.6,0.0003589424130946664
151.8,0.00035901395612689195
152.0,0.0003562453720086092
152.20000000000002,0.0003548091252905878
152.4,0.00035501853444962217
152.6,0.00035295313948589395
152.8,0.0003529731017848464
153.0,0.000352722991302764
153.20000000000002,0.0003527591290194252
153.4,0.00035344146669239075
153.6,0.0003531563019396261
153.8,0.00035341093176019495
154.0,0.00035784035918144544
154.20000000000002,0.00035925413606675106
154.4,0.0003583360968022361
154.6,0.0003580775898593116
154.8,0.000357148205605413
155.0,0.000355026722562209
155.20000000000002,0.00035317944413383714
155.4,0.00035262089748277836
155.6,0.0003533076977052046
155.8,0.00035460715886763525
156.0,0.00035442030317523886
156.20000000000002,0.00035566222711929003
156.4,0.00035548797935760937
156.6,0.00035428530735718666
156.8,0.00035547658601158536
157.0,0.0003559347283516645
157.20000000000002,0.00035610320916666975
157.4,0.0003555183072494814
157.6,0.00035613454370179553
157.8,0.00035425269197334516
158.0,0.00035554069897757287
158.20000000000002,0.00035924131794512915
158.4,0.0003582261222463928
158.6,0.00035683140149185013
158.8,0.00035906762863008155
159.0,0.0003567111148578729
159.20000000000002,0.0003526402169919326
159.4,0.00035406137857364414
159.6,0.000353692116807397
159.8,0.00035073760357934454
160.0,0.0003495578328225565
160.20000000000002,0.0003484964196957245
160.4,0.0003471516088951164
160.6,0.0003469895578287552
160.8,0.0003494635648071696
161.0,0.00035134406918422813
161.20000000000002,0.00035035777577719247
161.4,0.0003495234122032175
161.6,0.00034754191244732563
161.8,0.0003488746547096611
162.0,0.0003502496718833271
162.20000000000002,0.00035155191255519213
162.4,0.0003496135581921809
162.6,0.00034571100605709673
162.8,0.0003433685542832919
163.0,0.00034529003399615913
163.20000000000002,0.00034572837002211327
163.4,0.0003450837467708545
163.6,0.00034271845658384505
163.8,0.00034153238164668677
164.0,0.0003408824602023555
164.20000000000002,0.0003435246963833717
164.4,0.0003441414121814353
164.6,0.0003455261870316602
164.8,0.0003465076303626279
165.0,0.0003447712840883505
165.20000000000002,0.0003434098080590807
165.4,0.0003423150300093131
165.6,0.00034388267557638433
165.8,0.0003437841509237792
166.0,0.000341226986870619
166.20000000000002,0.0003417740611906082
166.4,0.00034205402835360186
166.6,0.00034077806111604427
166.8,0.00034246902939614825
167.0,0.00034346294583582286
167.20000000000002,0.00034083282956476053
167.4,0.00033866619715284114
167.6,0.0003384222618521209
167.8,0.00034211395411035356
168.0,0.00034000160192682803
168.20000000000002,0.0003383498859393738
168.4,0.0003373783703740884
168.6,0.00033351624428761386
168.8,0.0003337179569616542
169.0,0.0003362909414638366
169.20000000000002,0.00033626003439745077
169.4,0.0003340017917888627
169.6,0.0003319837007100796
169.8,0.0003310649162410473
170.0,0.00032875317970320077
170.20000000000002,0.0003294092528200889
170.4,0.00033232260751955096
170.6,0.00033161249779481905
170.8,0.0003288081240026357
171.0,0.00032752927500199585
171.20000000000002,0.0003273157390700356
171.4,0.0003288305624663442
171.6,0.00032903478101599674
171.8,0.00032769670712366907
172.0,0.00032644107498612946
172.20000000000002,0.0003267984101133149
172.4,0.00032656968492841853
172.6,0.00032486954241297064
172.8,0.0003263212608184488
173.0,0.00032722945321953396
173.20000000000002,0.0003254398798449951
173.4,0.00032710108499214
173.6,0.00032708373027007953
173.8,0.0003228180034396606
174.0,0.00032163254637178275
174.20000000000002,0.00032158466404359906
174.4,0.00031694944706671906
174.6,0.00031677326186469866
174.8,0.0003193035812763017
175.0,0.00031688314857637826
175.20000000000002,0.0003131446666687953
175.4,0.0003133485835375247
175.6,0.0003131357550661349
175.8,0.0003114215716214233
176.0,0.00031383322047615834
176.20000000000002,0.00031341482189140517
176.4,0.00030881575177398073
176.6,0.0003078625105901937
176.8,0.00031031346469370495
177.0,0.0003100260622022747
177.20000000000002,0.0003096664670675112
177.4,0.00030846116427560625
177.6,0.0003061542466732845
177.8,0.00030474433524066826
178.0,0.00030642816857496803
178.20000000000002,0.000307037000446712
178.4,0.0003042929170958082
178.6,0.00030330194548630087
178.8,0.00030372804078179045
179.0,0.00029908211448577713
179.20000000000002,0.00029718698906285897
179.4,0.0002992125613197516
179.6,0.00029800432077276793
179.8,0.00029576227273563375
180.0,0.0002940296333807044
180.20000000000002,0.0002897978913925469
180.4,0.0002875374108381413
180.6,0.00028746954619875744
180.8,0.0002859689242791049
181.0,0.0002859067044686749
181.20000000000002,0.00028523257187223393
181.4,0.00028335817288742323
181.6,0.00028245610092860656
181.8,0.00028353616815257545
182.0,0.0002851212022783586
182.20000000000002,0.0002860075947333355
182.4,0.0002873800720752743
182.6,0.00028498787847917406
182.8,0.0002813256604341339
183.0,0.0002814854780407197
183.20000000000002,0.0002823493036215326
183.4,0.0002801797710829292
183.6,0.00028038412613444014
183.8,0.00028016828810780033
184.0,0.0002775617223023389
184.20000000000002,0.0002774090359324941
184.4,0.0002779481346059117
184.6,0.00027536261232472003
184.8,0.00027540374595065267
185.0,0.0002785891219963486
185.20000000000002,0.00028045113327620374
185.4,0.00027905549889615426
185.6,0.00028218235907883374
185.8,0.00028126546719659407
186.0,0.0002785624028232582
186.20000000000002,0.000279838609799205
186.4,0.0002821009839800326
186.6,0.00028121000868280746
186.8,0.00028086823630005714
187.0,0.00028110569767780466
187.20000000000002,0.0002790461901925647
187.4,0.00027673023352125305
187.6,0.00027520516828964767
187.8,0.00027572981796905843
188.0,0.0002771453336047378
188.20000000000002,0.00027666767058949135
188.4,0.00027257062155524437
188.6,0.00026988827250594156
188.8,0.0002669668999190575
189.0,0.0002667611551175005
189.20000000000002,0.00026578785512725917
189.4,0.0002657967004538936
189.6,0.00026742229778201624
189.8,0.0002668307166772001
190.0,0.0002634984040577724
