time(ps),viscosity(Pa.s)
352.6,0.0006946984680318077
352.8,0.0006996536004063207
353.0,0.0007016231902465684
353.2,0.0007099566405873521
353.40000000000003,0.0007188995288666863
353.6,0.0007251901291334187
353.8,0.0007214603385566365
354.0,0.0007246777220115886
354.2,0.0007274793281880114
354.40000000000003,0.0007393204367770222
354.6,0.0007476384781341704
354.8,0.000755933178433946
355.0,0.0007623428485463758
355.2,0.0007661776948055421
355.40000000000003,0.0007711956378427941
355.6,0.0007754422822406419
355.8,0.0007733046951501402
356.0,0.0007777319402632647
356.2,0.0007824298299373426
356.40000000000003,0.0007827466957681786
356.6,0.0007852831760065856
356.8,0.0007971539402090406
357.0,0.0008033690326526232
357.2,0.0007960096701594344
357.40000000000003,0.0007957769369706207
357.6,0.0007898497319811606
357.8,0.0007804315446031922
358.0,0.0007760280198795723
358.2,0.0007838253494708032
358.40000000000003,0.0007869240253191497
358.6,0.0007913716492013434
358.8,0.0007896618484563633
359.0,0.000782919768478348
359.2,0.000782183284622566
359.40000000000003,0.0007721566706929636
359.6,0.0007707915777107238
359.8,0.000766082534458117
360.0,0.0007730972339177204
360.2,0.000778305233831611
360.40000000000003,0.0007719903209095868
360.6,0.0007755975487184316
360.8,0.000783712136273384
361.0,0.0007793368898851601
361.2,0.0007793476476854221
361.40000000000003,0.0007791963851817439
361.6,0.0007717881880623008
361.8,0.0007724638625836032
362.0,0.0007644608163140231
362.2,0.0007541526097139007
362.40000000000003,0.0007638993989714644
362.6,0.0007619335495053485
362.8,0.0007689687594584543
363.0,0.0007682894391335736
363.2,0.0007657789549132973
363.40000000000003,0.0007601922239649147
363.6,0.000759582146879219
363.8,0.0007646852701948603
364.0,0.0007775972381471006
364.2,0.000778299208070346
364.40000000000003,0.0007677073613171373
364.6,0.0007602026828344354
364.8,0.0007613916031428853
365.0,0.0007620074084813864
365.2,0.0007693200873763922
365.40000000000003,0.0007674155205116155
365.6,0.0007831577506361762
365.8,0.0007847537947857463
366.0,0.0007870981932869873
366.2,0.0008008106791680831
366.40000000000003,0.000814271847997708
366.6,0.0008142692872783493
366.8,0.0008065021746000062
367.0,0.0008088797257199568
367.2,0.0008195085252817229
367.40000000000003,0.0008235338638657185
367.6,0.0008338474791955751
367.8,0.0008342722238804055
368.0,0.0008308973525163269
368.2,0.00083488895587283
368.40000000000003,0.0008292522667644358
368.6,0.0008309947473383205
368.8,0.0008423110681313019
369.0,0.0008434315415622977
369.2,0.0008515148380186164
369.40000000000003,0.0008538405373565181
369.6,0.0008512406878761763
369.8,0.0008623501030092643
370.0,0.0008652062903826355
370.2,0.00086343732888125
370.40000000000003,0.0008700660937070018
370.6,0.0008690967486199402
370.8,0.0008741085103701061
371.0,0.0008803222299603349
371.2,0.0008919616048782892
371.40000000000003,0.0008853737167503335
371.6,0.0008801674224942352
371.8,0.0008856676729765649
372.0,0.0008886535872175061
372.2,0.0008962283529372704
372.40000000000003,0.0008869334220660919
372.6,0.0008819219619316703
372.8,0.0008849690528418988
373.0,0.0008900062670999108
373.2,0.0008937412550465311
373.40000000000003,0.0008965970380705993
373.6,0.00089267178658164
373.8,0.0009009610569598323
374.0,0.0009010592651602997
374.2,0.0008993853637325453
374.40000000000003,0.000896721131822137
374.6,0.000890101063545369
374.8,0.0008850105900762795
375.0,0.0008814867620143544
375.2,0.0008925909283657104
375.40000000000003,0.0008982873838450063
375.6,0.0008933505163575468
375.8,0.0009017265601020414
376.0,0.0009097668997670176
376.2,0.0009073476018771797
376.40000000000003,0.0009041657770777611
376.6,0.0008933603102091339
376.8,0.0009066895355977117
377.0,0.0009149075097469436
377.2,0.0009133933613665731
377.40000000000003,0.0009185810008575099
377.6,0.0009149014046091768
377.8,0.0009215010950910485
378.0,0.0009267153360361565
378.2,0.0009230309801085007
378.40000000000003,0.000910426324746364
378.6,0.0009104173695552038
378.8,0.0009074379635788595
379.0,0.0009086300343622066
379.2,0.0009105902027519145
379.40000000000003,0.0009046628786159335
379.6,0.0009007507824097038
379.8,0.0008946256310354494
380.0,0.0008860759814383574
380.2,0.0008803960165378785
380.40000000000003,0.0008795222568847201
380.6,0.0008903230820442591
380.8,0.0008984951281777426
381.0,0.0008978838501796891
381.2,0.0009050136907247698
381.40000000000003,0.0009017467653165022
381.6,0.0009033099034252748
381.8,0.0009012362507174976
382.0,0.0008958774175482179
382.2,0.0008869305808658361
382.40000000000003,0.0008817227276174575
382.6,0.0008820496286928099
382.8,0.0008914519508982421
383.0,0.0008894756392486473
383.2,0.0008949719219777199
383.40000000000003,0.000905912552467975
383.6,0.000895936600218719
383.8,0.0008925952913073509
384.0,0.0008880139269187482
384.2,0.0008926784568697585
384.40000000000003,0.0009120008078594341
384.6,0.0009131648016654201
384.8,0.0009152390346983091
385.0,0.0009280928495879457
385.2,0.0009393471295750372
385.40000000000003,0.0009277950644057399
385.6,0.000932856824186437
385.8,0.0009315059505317771
386.0,0.0009346142202760432
386.2,0.000937116079017975
386.40000000000003,0.0009364445060095633
386.6,0.0009276170769875498
386.8,0.0009442808767401512
387.0,0.0009380816202827616
387.2,0.0009313071639513518
387.40000000000003,0.000934601847470725
387.6,0.0009229616679192761
387.8,0.0009192491022207474
388.0,0.0009106131749657098
388.2,0.0009131086614496284
388.40000000000003,0.0009106959670425913
388.6,0.0009065721479821296
388.8,0.0009085335340592528
389.0,0.0009089424797015827
389.2,0.0009129862900549661
389.40000000000003,0.0009203250047576993
389.6,0.0009217374879743786
389.8,0.0009256198196119187
390.0,0.0009226482296368002
390.2,0.0009216232251837948
390.40000000000003,0.0009297168618683107
390.6,0.0009165128725532325
390.8,0.0009214530185447039
391.0,0.0009257520896410565
391.2,0.0009220031043326754
391.40000000000003,0.0009369064646135639
391.6,0.0009410400887103042
391.8,0.000946539867351834
392.0,0.0009401936730124379
392.2,0.0009438947893824017
392.40000000000003,0.0009443868032901546
392.6,0.0009459318827632088
392.8,0.0009438514916680978
393.0,0.0009490072026285263
393.2,0.0009469178339005765
393.40000000000003,0.0009421675147245655
393.6,0.0009390717128808079
393.8,0.00094286407358676
394.0,0.0009394795370299981
394.2,0.0009325039934552407
394.40000000000003,0.0009207948475414328
394.6,0.0009192571678289708
394.8,0.0009246042650344251
395.0,0.0009185214107194889
395.2,0.0009132890985424007
395.40000000000003,0.0009201605181604323
395.6,0.0009143423098161561
395.8,0.0009063873695825151
396.0,0.0009017138820233048
396.2,0.0008833044868458502
396.40000000000003,0.0008744795153634072
396.6,0.000864984146450294
396.8,0.0008650794035164843
397.0,0.0008652385002642491
397.2,0.0008703411210154523
397.40000000000003,0.0008684681981218049
397.6,0.0008574596568848259
397.8,0.0008524524955695433
398.0,0.0008451886182339859
398.2,0.0008460978652555049
398.40000000000003,0.0008421577432390101
398.6,0.0008501439318588427
398.8,0.0008559966734481517
399.0,0.0008509214611865789
399.2,0.0008436717307387794
399.40000000000003,0.0008483793072788039
399.6,0.0008531911054821283
399.8,0.0008507187073827416
400.0,0.0008471452305983606
400.2,0.0008302740237936047
400.40000000000003,0.000834858860946811
400.6,0.0008334645769771071
400.8,0.000822319695065409
401.0,0.000811498416439855
401.2,0.0007994457162113975
401.40000000000003,0.0007857845626666814
401.6,0.0007845240888573199
401.8,0.0007858075025026354
402.0,0.0007901172096375453
402.2,0.0007876150781466937
402.40000000000003,0.0007787906873518521
402.6,0.0007836277629547007
402.8,0.00077999865331471
403.0,0.0007745262253075105
403.2,0.0007723252937347639
403.40000000000003,0.000767260742461144
403.6,0.0007719830312699856
403.8,0.0007768310373452036
404.0,0.000786746926031311
404.2,0.0007930491139910913
404.40000000000003,0.0007899064402776965
404.6,0.0007903128873787468
404.8,0.0008051156429591595
405.0,0.000811160568259414
405.2,0.0008226452153028455
405.40000000000003,0.0008252733896004561
405.6,0.0008286353964960755
405.8,0.0008401367436857949
406.0,0.0008363684675690304
406.2,0.0008307676958280205
406.40000000000003,0.0008290297283043634
406.6,0.0008225857730345193
406.8,0.000825261997782528
407.0,0.0008245761690039543
407.2,0.0008306620054862556
407.40000000000003,0.0008391759764980344
407.6,0.0008387444484536387
407.8,0.0008406716516933336
408.0,0.0008398597350631901
408.2,0.0008444309359716714
408.40000000000003,0.0008511750638544649
408.6,0.0008538716912519687
408.8,0.0008555822516573613
409.0,0.0008512378403009324
409.2,0.0008525669105248979
409.40000000000003,0.0008592482678481953
409.6,0.0008553143591208536
409.8,0.0008541320930718786
410.0,0.0008501092858221491
410.2,0.0008537008340122194
410.40000000000003,0.0008562418250699354
410.6,0.0008550701235513317
410.8,0.0008608909356802725
411.0,0.0008506769467878038
411.2,0.0008459870611275855
411.40000000000003,0.0008405664542549123
411.6,0.0008295593516651148
411.8,0.0008234107724712428
412.0,0.0008204217378242727
412.2,0.00081286143423292
412.40000000000003,0.0008115137062244459
412.6,0.0008293629328634299
412.8,0.000833716601634362
413.0,0.0008387200798658146
413.2,0.000843276078862206
413.40000000000003,0.0008322021251384736
413.6,0.0008241445940137703
413.8,0.0008196549186049489
414.0,0.0008295719068407266
414.2,0.0008273023607249753
414.40000000000003,0.0008304483887223536
414.6,0.0008286781038014412
414.8,0.0008276759045347473
415.0,0.0008232176466151268
415.2,0.0008214575263345174
415.40000000000003,0.0008189378289727532
415.6,0.0008124885142713181
415.8,0.0008077772015236247
416.0,0.0008029271818902938
416.2,0.0007998857094927109
416.40000000000003,0.0007919151484458228
416.6,0.0007935430834313992
416.8,0.0007928572256721505
417.0,0.0007958471454997942
417.2,0.0007973710637148255
417.40000000000003,0.000789832903854872
417.6,0.0007865581279338824
417.8,0.0007891587464502846
418.0,0.0007846970723695482
418.2,0.0007904400835408884
418.40000000000003,0.0007947127582948435
418.6,0.0007903826254682063
418.8,0.0007880865449343067
419.0,0.0007820452636843377
419.2,0.00077804955277719
419.40000000000003,0.0007647887543835494
419.6,0.0007664155029530972
419.8,0.0007674541307952728
420.0,0.0007639467953726912
420.2,0.0007796180515321638
420.40000000000003,0.0007779581981139474
420.6,0.0007731216583829008
420.8,0.0007728335135681278
421.0,0.0007709205032418385
421.2,0.0007653742176424651
421.40000000000003,0.000764136412171378
421.6,0.0007612257017228916
421.8,0.0007453877814536568
422.0,0.0007361871440012671
422.2,0.0007286187233180358
422.40000000000003,0.0007211981245021038
422.6,0.0007136561708385923
422.8,0.0007203224889293611
423.0,0.0007051180540657182
423.2,0.0006948451212270571
423.40000000000003,0.000678341993032807
423.6,0.0006762758719596924
423.8,0.0006718616854503397
424.0,0.0006653602209409892
424.2,0.0006576276622251887
424.40000000000003,0.0006527075148428631
424.6,0.0006510321313735197
424.8,0.000649475325654174
425.0,0.0006439321994434332
425.2,0.0006435540402305215
425.40000000000003,0.0006386503701302128
425.6,0.0006383277358528247
425.8,0.0006298256137705867
426.0,0.0006217606031427723
426.2,0.0006212472046481788
426.40000000000003,0.0006190043322735458
426.6,0.000621973121743351
426.8,0.0006229784552250698
427.0,0.0006219891342281787
427.2,0.0006161005461224144
427.40000000000003,0.0006224177677865497
427.6,0.0006219303206581269
427.8,0.0006207277059228469
428.0,0.0006184116605764085
428.2,0.0006131479170877117
428.40000000000003,0.0006029433174053594
428.6,0.0006028258972014494
428.8,0.0005933120697212529
429.0,0.0005897490346111658
429.2,0.000587983858688851
429.40000000000003,0.0005966980037516882
429.6,0.0006049165054830223
429.8,0.0006085870147490688
430.0,0.0006096326928903601
430.2,0.0006110430516892204
430.40000000000003,0.000608825276728698
430.6,0.000608405705938575
430.8,0.0006077476665266791
431.0,0.0006103402373744426
431.2,0.000603817289125201
431.40000000000003,0.0005936155446804485
431.6,0.0005892616542781706
431.8,0.0005875760784117283
432.0,0.0005857342085101619
432.2,0.0005853708953012213
432.40000000000003,0.0005785640524770908
432.6,0.0005711853586973762
432.8,0.000573600367276271
433.0,0.0005764333787116015
433.2,0.0005740951869500357
433.40000000000003,0.0005714277212420792
433.6,0.00056863079909631
433.8,0.0005609463750701572
434.0,0.0005599422964292871
434.2,0.0005536678934471742
434.40000000000003,0.000552754307739276
434.6,0.0005476870190527056
434.8,0.0005441550679098409
435.0,0.0005443104410420943
435.2,0.0005369439552453491
435.40000000000003,0.0005270400287400963
435.6,0.0005243372786785306
435.8,0.0005234238031946972
436.0,0.0005111093869354997
436.2,0.0005040712417323054
436.40000000000003,0.000494739617474007
436.6,0.000496950640892775
436.8,0.0005019587557390356
437.0,0.000505362122241871
437.2,0.0005025912371000875
437.40000000000003,0.000507600960702219
437.6,0.000511565637765243
437.8,0.0005028494488529937
438.0,0.0005119972288042985
438.2,0.0005226168721860842
438.40000000000003,0.0005193494237701908
438.6,0.0005160267391897996
438.8,0.0005124627247909474
439.0,0.0005190044602348523
439.2,0.0005184969100266817
439.40000000000003,0.0005219656882654234
439.6,0.0005233660102939235
439.8,0.0005173134188372086
440.0,0.0005101989560163053
440.2,0.0005143418194356792
440.40000000000003,0.0005054628249990559
440.6,0.0005108000281391295
440.8,0.0005164363804772234
441.0,0.0005127847518221085
441.2,0.000509679094119822
441.40000000000003,0.000508169718908018
441.6,0.0005058497222716706
441.8,0.0005080643082035171
442.0,0.000503070345740812
442.2,0.0005027047456997695
442.40000000000003,0.0005060914753482383
442.6,0.0005078303441061033
442.8,0.0005077095172482103
443.0,0.0005059837782100285
443.2,0.0005027530494877583
443.40000000000003,0.0005044412299558364
443.6,0.0005086737347740107
443.8,0.0005087830674890273
444.0,0.000510062539331706
444.2,0.0005101635519489695
444.40000000000003,0.0005059114828037512
444.6,0.0005060300433690013
444.8,0.0005131708843739182
445.0,0.0005077494318195126
445.2,0.0005076018106031295
445.40000000000003,0.0005011814736513364
445.6,0.0005051880561483886
445.8,0.0005137293570396713
446.0,0.0005223859670721715
446.2,0.0005244208404972575
446.40000000000003,0.0005208659142399685
446.6,0.0005126659264706778
446.8,0.0005099718047370733
447.0,0.000513975269585819
447.2,0.0005125620209799745
447.40000000000003,0.0005110487869810299
447.6,0.000509644903303875
447.8,0.0005080123250355733
448.0,0.0005147323301060361
448.2,0.0005223127294118997
448.40000000000003,0.0005193495295947749
448.6,0.0005143331893066101
448.8,0.0005156870891408723
449.0,0.0005206767814175253
449.2,0.0005255513165413147
449.40000000000003,0.0005277898103964137
449.6,0.0005202623809571354
449.8,0.0005229753591414541
450.0,0.0005189028370022814
450.2,0.0005286278153670767
450.40000000000003,0.0005372939260666713
450.6,0.0005373950478937119
450.8,0.0005359454956026245
451.0,0.0005311706661306527
451.2,0.0005205749127869499
451.40000000000003,0.0005140864627329043
451.6,0.0005125625191991612
451.8,0.0005155457972233989
452.0,0.0005070501087444379
452.2,0.0005031467202220552
452.40000000000003,0.0005138829617008099
452.6,0.000516159220768708
452.8,0.000519218866677087
453.0,0.0005183563720303876
453.2,0.000522119805066866
453.40000000000003,0.0005148891116792623
453.6,0.0005173072074597167
453.8,0.0005164702032128635
454.0,0.0005024467094525524
454.2,0.0004972195523186206
454.40000000000003,0.0004941273605793714
454.6,0.0004868031895043896
454.8,0.00047971568101063154
455.0,0.00047486957124710837
455.2,0.00046952632145933696
455.40000000000003,0.0004656860400695016
455.6,0.0004727094885713517
455.8,0.0004719491894234564
456.0,0.0004734444867481206
456.2,0.00047491379830737267
456.40000000000003,0.00047859876417494034
456.6,0.00048192584996210587
456.8,0.0004833387042296529
457.0,0.0004769792363766481
457.2,0.0004761938025670337
457.40000000000003,0.0004769667846970897
457.6,0.00048451494119618513
457.8,0.0004856804441838799
458.0,0.00048433117344979306
458.2,0.0004920404027827131
458.40000000000003,0.0004947080277775967
458.6,0.0004936772046566507
458.8,0.0004977345385393207
459.0,0.0004964897519910102
459.2,0.0004954603456942901
459.40000000000003,0.0004914479876932182
459.6,0.0004856306662636928
459.8,0.000485693407772615
460.0,0.0004949059460203956
460.2,0.0004936428101942321
460.40000000000003,0.0004982691391511027
460.6,0.0004989660150964075
460.8,0.0004990484359631549
461.0,0.00050680561480454
461.2,0.0005119102784894818
461.40000000000003,0.0005132906598364238
461.6,0.0005163434069183397
461.8,0.0005171465235035205
462.0,0.0005205656611892443
462.2,0.0005200032790860724
462.40000000000003,0.0005247829845268852
462.6,0.0005289832081528203
462.8,0.0005323097334565545
463.0,0.0005364319733861373
463.2,0.00053745276748727
463.40000000000003,0.0005313205936525666
463.6,0.0005331050660065209
463.8,0.0005352340109689753
464.0,0.000538923863939899
464.2,0.0005337687367938507
464.40000000000003,0.0005329122352123812
464.6,0.0005336933105775251
464.8,0.0005325146148447334
465.0,0.000535212613346465
465.2,0.0005376385444521278
465.40000000000003,0.0005361823789813033
465.6,0.0005353418409422793
465.8,0.0005325683972544094
466.0,0.000532717340232103
466.2,0.0005348545177590493
466.40000000000003,0.0005382353387174246
466.6,0.0005316371375770352
466.8,0.0005408381066037641
467.0,0.0005452480747005262
467.2,0.0005499588029910618
467.40000000000003,0.0005477903274928975
467.6,0.0005471059559389674
467.8,0.000542485909216461
468.0,0.0005370909784547119
468.2,0.0005364041881265206
468.40000000000003,0.0005380399086156919
468.6,0.0005474921943686409
468.8,0.000550070287251092
469.0,0.0005524595215387096
469.2,0.0005509451739882181
469.40000000000003,0.000546812476880099
469.6,0.000547541429454441
469.8,0.0005509321725865279
470.0,0.0005528450294788597
470.2,0.0005581739215041023
470.40000000000003,0.0005588073480682152
470.6,0.0005647700576472064
470.8,0.0005607411275892795
471.0,0.0005620677208431666
471.2,0.0005712350958929376
471.40000000000003,0.0005841954853298436
471.6,0.0005855586486079208
471.8,0.0005839758403629268
472.0,0.0005868434333883292
472.2,0.0005973331031941636
472.40000000000003,0.0005979798421479868
472.6,0.000603532800469893
472.8,0.0005952767833714452
473.0,0.000579948148667318
473.2,0.000574904771657736
473.40000000000003,0.0005861871674875803
473.6,0.0005894272451583611
473.8,0.0005897567786003477
474.0,0.0005936272483433894
474.2,0.0005905664933734548
474.40000000000003,0.000584561367597148
474.6,0.0005883744200999066
474.8,0.0005896227695105873
475.0,0.0005935297224559161
475.2,0.0005883532919623563
475.40000000000003,0.0005852955680135686
475.6,0.0005876694020558407
475.8,0.0005891663834554047
476.0,0.0005943794278836923
476.2,0.0005942886897376166
476.40000000000003,0.0005993685187311265
476.6,0.0005980400047116057
476.8,0.0006021000740740472
477.0,0.0006056885877472731
477.2,0.0006083883200015179
477.40000000000003,0.0006073659743899315
477.6,0.0006070886077847674
477.8,0.0006090947217781963
478.0,0.0006035667962164229
478.2,0.0005990883216321749
478.40000000000003,0.0005934954716602902
478.6,0.0005932330732923018
478.8,0.0005881209290662311
479.0,0.0005831192032460772
479.2,0.0005734767870323007
479.40000000000003,0.00057350998294504
479.6,0.0005684556448317767
479.8,0.0005696989593092088
480.0,0.0005643006893841642
480.2,0.0005600423434522816
480.40000000000003,0.0005633719017215614
480.6,0.0005632328665935285
480.8,0.0005576786498493241
481.0,0.000555467013775632
481.2,0.000560010966240484
481.40000000000003,0.0005606925610313584
481.6,0.0005601654099742208
481.8,0.0005643312826256259
482.0,0.0005625183638306231
482.2,0.0005530192100658424
482.40000000000003,0.0005573631614447576
482.6,0.0005486490637542177
482.8,0.0005437004016922006
483.0,0.0005406183013367021
483.2,0.000538647509828444
483.40000000000003,0.0005326528408299535
483.6,0.0005393474154632877
483.8,0.0005477867643862518
484.0,0.0005450612250984154
484.2,0.0005458274534675729
484.40000000000003,0.0005453468016573766
484.6,0.000543325415271538
484.8,0.000545362382710532
485.0,0.0005504348982315013
485.2,0.0005499212978003255
485.40000000000003,0.0005469723623960299
485.6,0.0005577010076019684
485.8,0.0005642483325112947
486.0,0.000577939910248082
486.2,0.0005919572547998426
486.40000000000003,0.0006043320961873121
486.6,0.0006122811389138087
486.8,0.0006080159536420637
487.0,0.0005999208361340466
487.2,0.000602666414199766
487.40000000000003,0.0006101799704369664
487.6,0.0006135865070778836
487.8,0.0006162915252067342
488.0,0.0006161500977559017
488.2,0.0006208816026086135
488.40000000000003,0.0006246953966705213
488.6,0.0006277718755845917
488.8,0.0006228400940294648
489.0,0.0006188827339190592
489.2,0.0006169046110660658
489.40000000000003,0.0006103644944873414
489.6,0.0006074731771734602
489.8,0.0006114966463394695
490.0,0.0006069346550728545
490.2,0.0006008341655902535
490.40000000000003,0.0005940501483642301
490.6,0.00059702515295248
490.8,0.0005961459917511123
491.0,0.0005966159920275575
491.2,0.0005995517295063966
491.40000000000003,0.0005931229208263647
491.6,0.0005848061099016938
491.8,0.0005776995910762967
492.0,0.0005802495106744821
492.2,0.0005830165953002263
492.40000000000003,0.0005901649168310336
492.6,0.000596729725664317
492.8,0.0005921749153202357
493.0,0.0005945532984845488
493.2,0.000591366932760088
493.40000000000003,0.0005841196020118121
493.6,0.0005878401224287346
493.8,0.0005917563048804949
494.0,0.0005892325267923195
494.2,0.0005914079491190315
494.40000000000003,0.0005886931873135169
494.6,0.0005876345999168878
494.8,0.0005903517999035021
495.0,0.0005875400398314571
495.2,0.0005922965986559853
495.40000000000003,0.0005904803579201933
495.6,0.000583565991136602
495.8,0.0005762307857885206
496.0,0.0005759367891663326
496.2,0.0005683358799998735
496.40000000000003,0.0005666039036002572
496.6,0.0005621741145191748
496.8,0.0005662633219674966
497.0,0.00056287416433971
497.2,0.0005650028510819652
497.40000000000003,0.0005613482973685067
497.6,0.0005636903422020494
497.8,0.0005644578509386738
498.0,0.0005646169993226888
498.2,0.0005654780287228342
498.40000000000003,0.0005529625098523557
498.6,0.000554342009789711
498.8,0.0005571743681283217
499.0,0.0005478804171343501
499.2,0.0005468191990888984
499.40000000000003,0.0005433718161707315
499.6,0.0005388315535836542
499.8,0.0005325465703229885
500.0,0.0005333929953911127
500.2,0.0005389973123715472
500.40000000000003,0.0005449211755558657
500.6,0.0005413051725057714
500.8,0.0005390933627419053
501.0,0.0005326167047688149
501.2,0.0005332092109793499
501.40000000000003,0.0005306517024417563
501.6,0.0005306797732360212
501.8,0.0005353341268522504
502.0,0.0005407443476230584
502.2,0.0005454361624707133
502.40000000000003,0.0005489855787045237
502.6,0.0005478449011659406
502.8,0.0005442576380128888
503.0,0.0005465604292046595
503.2,0.0005469060351896333
503.40000000000003,0.000547578883286634
503.6,0.0005530167680668684
503.8,0.0005557899876598322
504.0,0.0005620870897245182
504.2,0.0005720029300721452
504.40000000000003,0.0005758332041015564
504.6,0.0005788717071798607
504.8,0.0005840003612263003
505.0,0.0005894758446700372
505.2,0.0005886115299479262
505.40000000000003,0.0005931902769628248
505.6,0.0006073768738834395
505.8,0.0006143430712965591
506.0,0.0006109542506214342
506.2,0.0006219106736451623
506.40000000000003,0.0006257038856066771
506.6,0.0006204933530526645
506.8,0.0006269817543294151
507.0,0.0006308374337595133
507.2,0.000624697584186495
507.40000000000003,0.0006211818651715294
507.6,0.0006243682032045365
507.8,0.0006170307645216623
508.0,0.0006226244856131341
508.2,0.0006282661666299019
508.40000000000003,0.0006241142253386615
508.6,0.0006194291048666108
508.8,0.0006275846218665291
509.0,0.0006263425340072473
509.2,0.0006236408343964082
509.40000000000003,0.0006253231722078125
509.6,0.0006218584619324993
509.8,0.0006166305036865771
510.0,0.0006109890662182293
510.2,0.0006061329223601468
510.40000000000003,0.0005989966942954938
510.6,0.0006051035393135078
510.8,0.0006111540528998998
511.0,0.0006152977548761687
511.2,0.0006210093959503498
511.40000000000003,0.0006311323262617242
511.6,0.0006367820488089077
511.8,0.0006329442657067453
512.0,0.0006293032014450877
512.2,0.0006355104179412673
512.4,0.0006405256413396562
512.6,0.0006397932788544674
512.8,0.0006425460405015605
513.0,0.0006456203272821006
513.2,0.0006489327362738051
513.4,0.000642726270375656
513.6,0.0006394379134041763
513.8,0.0006360134165286261
514.0,0.0006346773286565718
514.2,0.0006266755404330162
514.4,0.000622519788237861
514.6,0.0006191690699839501
514.8,0.0006181626935175025
515.0,0.0006241819993311408
515.2,0.000624292690796942
515.4,0.0006304908466661165
515.6,0.0006264095663040069
515.8,0.00061890047732904
516.0,0.000624133133230297
516.2,0.0006222533245280428
516.4,0.0006296140956775953
516.6,0.0006255871338317521
516.8,0.0006335648601097895
517.0,0.0006368049400586311
517.2,0.0006412912316256565
517.4,0.0006387697273220821
517.6,0.0006354428495547464
517.8,0.0006438591623321138
518.0,0.0006439333197244913
518.2,0.0006429820305188737
518.4,0.0006337867242924536
518.6,0.0006299352309434029
518.8,0.0006351409699253019
519.0,0.0006362500938046655
519.2,0.0006406727940052155
519.4,0.0006331824122145833
519.6,0.0006292908645556736
519.8,0.0006340793828147231
520.0,0.0006360561088938858
520.2,0.0006418148718968797
520.4,0.0006383224113649743
520.6,0.0006403556962291846
520.8,0.0006415647544348289
521.0,0.0006488205016803415
521.2,0.0006485573997419903
521.4,0.0006506110012653515
521.6,0.0006589222063938137
521.8,0.0006642240000892541
522.0,0.0006654602882833628
522.2,0.0006672213721609743
522.4,0.0006668890148878538
522.6,0.0006577076364288644
522.8,0.0006543799226978037
523.0,0.0006460505002752233
523.2,0.0006474008035754271
523.4,0.0006526829826426917
523.6,0.0006630323596738865
523.8,0.0006603513502356057
524.0,0.0006629885227725495
524.2,0.0006667728177628617
524.4,0.0006636507245339206
524.6,0.0006655784368887738
524.8,0.0006636023886045342
525.0,0.0006688340865278256
525.2,0.0006649134797895104
525.4,0.0006670432282284503
525.6,0.0006708020331395687
525.8,0.0006717595045287372
526.0,0.000671667706469657
526.2,0.0006714885073218767
526.4,0.0006663585826772271
526.6,0.0006717644950233943
526.8,0.000679052319554867
527.0,0.0006916138924949858
527.2,0.0006933277702036051
527.4,0.0007032499204467037
527.6,0.0007020045121411222
527.8,0.0006959464939791856
528.0,0.000699539199316856
528.2,0.0006988425097683027
528.4,0.000701712181142929
528.6,0.0007041516344515924
528.8,0.0007054018929291891
529.0,0.000705753631999852
529.2,0.0007071063396120617
529.4,0.0007031736594581169
529.6,0.0007011362963014157
529.8,0.0007012247857351873
530.0,0.0007038132609302757
530.2,0.0007166953216442783
530.4,0.0007241012275098157
530.6,0.000733647364545621
530.8,0.0007385745542525517
531.0,0.0007346117706465992
531.2,0.000730386088887052
531.4,0.000735242673694632
531.6,0.0007341849516336083
531.8,0.0007366981509523544
532.0,0.0007333096066135915
532.2,0.0007318488574074254
532.4,0.0007281563223660297
532.6,0.0007220078795150395
532.8,0.0007237501066460176
533.0,0.0007276724929870361
533.2,0.0007190121745992439
533.4,0.0007150728310682457
533.6,0.0007187348447895785
533.8,0.0007135067097754986
534.0,0.0007095972303003793
534.2,0.0007116377259684476
534.4,0.0007142929089454792
534.6,0.0007207375117746399
534.8,0.0007200091749313074
535.0,0.000723028551396973
535.2,0.0007235957062336127
535.4,0.0007315510075676627
535.6,0.0007298349320876242
535.8,0.0007240873926312446
536.0,0.0007256016402515431
536.2,0.0007252664616700334
536.4,0.0007278496864920141
536.6,0.0007387648470384753
536.8,0.0007385990542064047
537.0,0.0007382430223777774
537.2,0.0007379818180804919
537.4,0.0007455024316691118
537.6,0.0007564598487907811
537.8,0.0007549536222734498
538.0,0.0007572880180648106
538.2,0.0007608143713610701
538.4,0.0007702293561652067
538.6,0.0007740748164390261
538.8,0.0007721689914831985
539.0,0.0007660347529768691
539.2,0.0007678938886391835
539.4,0.000779280514235055
539.6,0.0007837682024157154
539.8,0.0007789362433855047
540.0,0.0007830923970706914
540.2,0.0007925333610310721
540.4,0.0007907607192041734
540.6,0.0008008295800690095
540.8,0.0008187629728647991
541.0,0.0008347927500180473
541.2,0.0008403865529278121
541.4,0.0008438798656670504
541.6,0.0008394507713823063
541.8,0.0008351183344323104
542.0,0.0008299081244516846
542.2,0.0008294566696204734
542.4,0.0008365305243964314
542.6,0.0008341217579851966
542.8,0.0008297808559788959
543.0,0.000829215305719323
543.2,0.0008272627730086876
543.4,0.0008371814009922307
543.6,0.0008330324528235164
543.8,0.0008328257079235681
544.0,0.0008352830579819808
544.2,0.0008413237574779207
544.4,0.000844200991816122
544.6,0.0008475296970532588
