time(ps),viscosity(Pa.s)
372.6,0.00024987611768791275
372.8,0.00024826355644053035
373.0,0.00025327842925421703
373.2,0.0002536003190566972
373.40000000000003,0.0002547679728764553
373.6,0.0002502217666559697
373.8,0.0002521086865837542
374.0,0.0002603695694569308
374.2,0.00026853081271113586
374.40000000000003,0.0002739860069606677
374.6,0.0002739591180353067
374.8,0.0002836931323209426
375.0,0.000291321654645139
375.2,0.00029475422959472327
375.40000000000003,0.00029700824070742505
375.6,0.00030328382256836797
375.8,0.00030563120081050115
376.0,0.0003069395208849702
376.2,0.0003141714003824159
376.40000000000003,0.000314395211977682
376.6,0.0003148763580843288
376.8,0.0003117927894738355
377.0,0.0003101099194434048
377.2,0.0003121283505941816
377.40000000000003,0.0003166649319023949
377.6,0.00031551209775482246
377.8,0.0003150988665228919
378.0,0.0003121283884288099
378.2,0.00031555467258789077
378.40000000000003,0.0003121063296116531
378.6,0.000312273952593901
378.8,0.00031972024111533604
379.0,0.00031694310525722257
379.2,0.0003063892700706983
379.40000000000003,0.0002978541845602487
379.6,0.00029626993664804145
379.8,0.0003024978646518
380.0,0.0003032298403368668
380.2,0.0003065315017746668
380.40000000000003,0.0002966219673458827
380.6,0.00028922517090857575
380.8,0.00029015855202278685
381.0,0.00028401460942467763
381.2,0.0002807410962614574
381.40000000000003,0.0002819209994122333
381.6,0.0002824057952606182
381.8,0.00028528536254711156
382.0,0.000282695908809633
382.2,0.0002855801343817698
382.40000000000003,0.0002860545215943749
382.6,0.00027248031317143314
382.8,0.00027464923755601573
383.0,0.0002754434171123097
383.2,0.00027069837803631773
383.40000000000003,0.0002616061867188376
383.6,0.00026081332545316955
383.8,0.0002619046955300236
384.0,0.0002624305760324313
384.2,0.00026131260282653406
384.40000000000003,0.00025679110728163873
384.6,0.00025493324336987817
384.8,0.0002540256280746563
385.0,0.0002490758381730777
385.2,0.0002536518797395152
385.40000000000003,0.0002502271582670585
385.6,0.00025324424643747775
385.8,0.0002548339686778484
386.0,0.0002534551690427731
386.2,0.00025183763764090897
386.40000000000003,0.00025035866319793933
386.6,0.00025673677729761704
386.8,0.0002603909419376481
387.0,0.00026364921066793196
387.2,0.0002661202994713264
387.40000000000003,0.00026986286887897484
387.6,0.0002663756333268279
387.8,0.00026913246476417284
388.0,0.0002669138600462968
388.2,0.00027390661999656226
388.40000000000003,0.0002716804486047586
388.6,0.00026709768452742947
388.8,0.0002681830115359264
389.0,0.0002749636255490937
389.2,0.000277220812626635
389.40000000000003,0.0002825389501804017
389.6,0.00028854044963573744
389.8,0.0002914767137810099
390.0,0.0003002470922372305
390.2,0.0003065556508811009
390.40000000000003,0.0003054265508043724
390.6,0.00030375540064710534
390.8,0.00029735671969160793
391.0,0.00028887897625574775
391.2,0.00028574787269436733
391.40000000000003,0.00028576796681272144
391.6,0.0002889494496467743
391.8,0.00028963333956195925
392.0,0.00028823168634288434
392.2,0.0002867001049048752
392.40000000000003,0.0002824547069859553
392.6,0.0002833629010206054
392.8,0.00028783588853370306
393.0,0.0002942287218397795
393.2,0.00030053010331702965
393.40000000000003,0.0002989612942272502
393.6,0.0002987522053958112
393.8,0.00030077095649515143
394.0,0.00031110252315735853
394.2,0.00031854358743939207
394.40000000000003,0.0003118754789962971
394.6,0.0003123117598181877
394.8,0.0003094842276970726
395.0,0.0003193249744322152
395.2,0.00032738191277655965
395.40000000000003,0.0003282553077593068
395.6,0.0003312207756947123
395.8,0.00034044032914032677
396.0,0.0003429950199713499
396.2,0.00034231729055281463
396.40000000000003,0.0003443706335553867
396.6,0.0003484228993578958
396.8,0.000344640295015578
397.0,0.0003475247690416809
397.2,0.0003478897445590676
397.40000000000003,0.00034682328423403963
397.6,0.0003487132040366453
397.8,0.0003507249963702121
398.0,0.00034526814130133633
398.2,0.0003485917655331422
398.40000000000003,0.00035208392621158117
398.6,0.0003577837291725819
398.8,0.0003670344484952959
399.0,0.0003664965180221948
399.2,0.00036375223030470213
399.40000000000003,0.00036319887568677295
399.6,0.00036199157511276637
399.8,0.00036608397637977874
400.0,0.00037240363260308124
400.2,0.0003760510012609331
400.40000000000003,0.00037476569445178063
400.6,0.00036508284911185307
400.8,0.0003718011100853865
401.0,0.00037298954811045633
401.2,0.00036970644473612084
401.40000000000003,0.000370600569083384
401.6,0.0003767866952525334
401.8,0.0003788701923782994
402.0,0.0003775248373771212
402.2,0.0003816238358833818
402.40000000000003,0.0003800920646112572
402.6,0.0003767635732966054
402.8,0.0003703068760135167
403.0,0.0003555637457925108
403.2,0.0003529427685213124
403.40000000000003,0.0003472281239736944
403.6,0.00034238863894139215
403.8,0.00034950415944329374
404.0,0.00034980512048157146
404.2,0.000351215539441424
404.40000000000003,0.0003470331293879561
404.6,0.00035113651509146817
404.8,0.0003513738326811065
405.0,0.00034696288011901193
405.2,0.00034707154178238134
405.40000000000003,0.00034383823209751304
405.6,0.00034040104947873675
405.8,0.0003403835686794229
406.0,0.00033840518358422325
406.2,0.0003354099917169942
406.40000000000003,0.00033299931706707366
406.6,0.00032240549613601194
406.8,0.00032738239825995293
407.0,0.0003308938232382184
407.2,0.0003203854623005098
407.40000000000003,0.00032056141660559743
407.6,0.00032405673581008504
407.8,0.0003244764928724535
408.0,0.0003231376183877297
408.2,0.0003208592393584098
408.40000000000003,0.00033015599541720564
408.6,0.00033156780808328356
408.8,0.00032264375296769135
409.0,0.0003197067143416365
409.2,0.000320376735899852
409.40000000000003,0.0003217063104304906
409.6,0.0003184965116250198
409.8,0.00032171728958033433
410.0,0.00031886854269303475
410.2,0.0003142758500908912
410.40000000000003,0.000319109490913706
410.6,0.0003195356489135624
410.8,0.0003156411159875486
411.0,0.00031843984036845766
411.2,0.0003185306761719708
411.40000000000003,0.0003139602331620419
411.6,0.00031662088103301205
411.8,0.00031467269539628146
412.0,0.00030792193823287947
412.2,0.00031102750503314916
412.40000000000003,0.00032048977997552045
412.6,0.00032033690627104037
412.8,0.00031655514012976017
413.0,0.00031831171112673985
413.2,0.00031840074978559173
413.40000000000003,0.00031534455087080585
413.6,0.0003169908231456914
413.8,0.00031464566355416177
414.0,0.0003150879953986449
414.2,0.0003141318145187022
414.40000000000003,0.0003120151498597364
414.6,0.00031565051618072317
414.8,0.0003176193113856394
415.0,0.00031742648256947716
415.2,0.000315406133551598
415.40000000000003,0.0003213450559210476
415.6,0.0003253951775828626
415.8,0.00032220485526841136
416.0,0.00031497278818273317
416.2,0.00031890463629938016
416.40000000000003,0.00032408867445364353
416.6,0.0003321538481944119
416.8,0.0003441950990912745
417.0,0.0003494598016688369
417.2,0.0003574832406774301
417.40000000000003,0.00035856540962705675
417.6,0.0003689258139548079
417.8,0.00037682453057457055
418.0,0.00037558975419822076
418.2,0.00038126915526059697
418.40000000000003,0.00038721345617106037
418.6,0.0003930427660435763
418.8,0.0003902150929082561
419.0,0.000398911201012515
419.2,0.00040257805111573795
419.40000000000003,0.00040885698500816426
419.6,0.0004088306839404674
419.8,0.0004080290281680395
420.0,0.000400166405709343
420.2,0.0003991701765266641
420.40000000000003,0.00040363719414336624
420.6,0.00040633513205401997
420.8,0.0003952792296933894
421.0,0.00038751534597565915
421.2,0.0003958167724660698
421.40000000000003,0.0004001174846161612
421.6,0.00040015485454338793
421.8,0.00039818396849932363
422.0,0.000401591508729544
422.2,0.00040580439864200277
422.40000000000003,0.0004126616926310335
422.6,0.00041534744335531805
422.8,0.0004216653040116435
423.0,0.0004242299639178461
423.2,0.00042171660699063856
423.40000000000003,0.00042523590089428
423.6,0.0004315699119390493
423.8,0.0004333182645892444
424.0,0.0004384319387888649
424.2,0.00044588629112964024
424.40000000000003,0.0004524349262123125
424.6,0.0004558026486139004
424.8,0.0004464577189046542
425.0,0.00044697017327730845
425.2,0.00043853570708122407
425.40000000000003,0.00044437464245064464
425.6,0.00044536282339408114
425.8,0.0004461194628526089
426.0,0.0004478001987291668
426.2,0.0004402876205104963
426.40000000000003,0.0004448311999083768
426.6,0.0004504253115021115
426.8,0.0004441127985637128
427.0,0.0004400197873728585
427.2,0.000446464341733508
427.40000000000003,0.00045241223390382845
427.6,0.00046096148772517613
427.8,0.0004577050576833796
428.0,0.00046205361835006443
428.2,0.00046678758327204636
428.40000000000003,0.00046666539259765155
428.6,0.0004738192242266291
428.8,0.0004781990093664416
429.0,0.0004779909167062836
429.2,0.0004791288437186148
429.40000000000003,0.0004852936611258112
429.6,0.0004964028531688389
429.8,0.0005014454905109176
430.0,0.0005022248299493972
430.2,0.0005071411957242414
430.40000000000003,0.0005087247933220499
430.6,0.0005139337983043545
430.8,0.000511002384061465
431.0,0.0005046152450481434
431.2,0.0005029319894464311
431.40000000000003,0.0005016109291757196
431.6,0.0004979337398941181
431.8,0.0005007181978803425
432.0,0.000503831640053447
432.2,0.0005082803663740171
432.40000000000003,0.0005082429998942876
432.6,0.0005148643180384923
432.8,0.0005169766045221277
433.0,0.0005178050157503833
433.2,0.0005236786610354629
433.40000000000003,0.0005261301042441892
433.6,0.0005210675282759262
433.8,0.000529183056844931
434.0,0.000528710398918891
434.2,0.0005238383298152223
434.40000000000003,0.0005189588108353622
434.6,0.0005153441051809987
434.8,0.000519130939401439
435.0,0.0005277086383949499
435.2,0.0005362419624383548
435.40000000000003,0.0005368975291989908
435.6,0.0005437128140006689
435.8,0.0005458014386152709
436.0,0.0005530876815625851
436.2,0.0005488180148418428
436.40000000000003,0.0005525849913097464
436.6,0.0005601152445197719
436.8,0.0005586371239481782
437.0,0.0005708861474729776
437.2,0.0005884440720022778
437.40000000000003,0.0005946906473098415
437.6,0.0005945834539180103
437.8,0.0005952321563731422
438.0,0.0005919758141893098
438.2,0.0005944198915133516
438.40000000000003,0.0005976519415015995
438.6,0.0005967099636369367
438.8,0.0006017235195579668
439.0,0.0006029167022217718
439.2,0.0006129997057845266
439.40000000000003,0.0006164663334039625
439.6,0.0006101212626938299
439.8,0.0006044387293780326
440.0,0.0006021231132215462
440.2,0.0005979426206644649
440.40000000000003,0.0006104290807454009
440.6,0.0006173016635927291
440.8,0.0006147594533430757
441.0,0.0006173231846422031
441.2,0.0006183361234718735
441.40000000000003,0.0006159931839821778
441.6,0.0006160054352457355
441.8,0.0006118982301594685
442.0,0.0006067017358455388
442.2,0.000602759715638552
442.40000000000003,0.0006029553199831883
442.6,0.0006121451048055464
442.8,0.0006183691331567066
443.0,0.0006235463031976985
443.2,0.0006312237557551335
443.40000000000003,0.0006309633249967799
443.6,0.0006235745481805639
443.8,0.0006243272295187211
444.0,0.0006276489209720701
444.2,0.0006370817409514381
444.40000000000003,0.0006379153448105756
444.6,0.0006442241762860958
444.8,0.0006493160270415544
445.0,0.0006497540371807192
445.2,0.0006443197289866057
445.40000000000003,0.0006432161961333894
445.6,0.0006521771083278959
445.8,0.0006576130682545466
446.0,0.0006627990165832256
446.2,0.000661111445284267
446.40000000000003,0.0006664713860059178
446.6,0.0006686416184288392
446.8,0.0006783184284423168
447.0,0.0006808698723746474
447.2,0.0006920336386417781
447.40000000000003,0.000689038003790568
447.6,0.0006836520160284373
447.8,0.0006863057012509522
448.0,0.0006803729296936273
448.2,0.0006760209407517082
448.40000000000003,0.0006768006628973374
448.6,0.0006634357499025073
448.8,0.0006479495439484443
449.0,0.0006430210534847631
449.2,0.0006426289750301737
449.40000000000003,0.0006468741079001082
449.6,0.0006504980677082025
449.8,0.0006465222028553707
450.0,0.000655167626033402
450.2,0.0006579359984408454
450.40000000000003,0.0006594226856626964
450.6,0.0006632727421783979
450.8,0.0006764734174619113
451.0,0.0006792546222764897
451.2,0.0006711953258733487
451.40000000000003,0.0006586846175090784
451.6,0.0006514478095828683
451.8,0.0006506936964478496
452.0,0.0006474781388103001
452.2,0.0006473363409493984
452.40000000000003,0.0006523608959942883
452.6,0.0006516283085727379
452.8,0.0006432534833337175
453.0,0.0006469668036486479
453.2,0.0006490727156021342
453.40000000000003,0.0006537079312931911
453.6,0.0006659077313123694
453.8,0.0006727245813605608
454.0,0.0006789251852482277
454.2,0.000671796547689219
454.40000000000003,0.0006747209397727227
454.6,0.0006792385688563037
454.8,0.0006834531905807891
455.0,0.0006887208748586699
455.2,0.0006953251595574974
455.40000000000003,0.0006932919485072509
455.6,0.0006945502175923772
455.8,0.0007003340662110954
456.0,0.0007009517967624071
456.2,0.0007096032257531488
456.40000000000003,0.0007174774460083846
456.6,0.0007141015593630508
456.8,0.0007047343818225287
457.0,0.0006943185998252255
457.2,0.0006968182516688502
457.40000000000003,0.0007023042681037787
457.6,0.0007005204692102766
457.8,0.000709899397822782
458.0,0.0007174529154630836
458.2,0.0007239224419749558
458.40000000000003,0.0007313674253886629
458.6,0.0007358454553322092
458.8,0.0007234295318823022
459.0,0.0007222134146903058
459.2,0.0007284244632236663
459.40000000000003,0.0007329408791245127
459.6,0.0007366240984820237
459.8,0.0007401829918814602
460.0,0.0007451050823471323
460.2,0.0007356470100474604
460.40000000000003,0.0007389995197780798
460.6,0.0007379204924722508
460.8,0.0007424034210043303
461.0,0.0007451034569410321
461.2,0.0007462127657204369
461.40000000000003,0.000746224024115861
461.6,0.0007553635882233625
461.8,0.0007635578253236235
462.0,0.0007700971464431238
462.2,0.0007716204697537628
462.40000000000003,0.000771981205284681
462.6,0.0007626073172024135
462.8,0.0007679050596023254
463.0,0.0007737754798954921
463.2,0.0007754440641309766
463.40000000000003,0.0007712963245341726
463.6,0.0007743157119619007
463.8,0.0007826486804590347
464.0,0.0007807108927945482
464.2,0.0007800671422890159
464.40000000000003,0.0007814552309364284
464.6,0.0007882188720357568
464.8,0.000795765472545593
465.0,0.0008025531740962395
465.2,0.0008034873514097515
465.40000000000003,0.000810066165971
465.6,0.0008142497952281025
465.8,0.0008100492795320576
466.0,0.0008137937803439261
466.2,0.0008199491193724598
466.40000000000003,0.0008217385948342113
466.6,0.0008269515859699074
466.8,0.000829341076198488
467.0,0.000827784371721415
467.2,0.0008366055605994475
467.40000000000003,0.0008239573966984907
467.6,0.0008120903800558594
467.8,0.0008191848625138424
468.0,0.0008220186546576186
468.2,0.0008291856474122341
468.40000000000003,0.0008315336293916847
468.6,0.0008315630253434014
468.8,0.0008280789116403885
469.0,0.0008261460591614991
469.2,0.000826815183454874
469.40000000000003,0.0008338816160009799
469.6,0.0008326721614307556
469.8,0.0008311735058696119
470.0,0.0008294683043374709
470.2,0.000828745675581017
470.40000000000003,0.0008223793772059931
470.6,0.0008199680676982906
470.8,0.000812497328938129
471.0,0.000798562916843257
471.2,0.0007997998328332698
471.40000000000003,0.0008104771513638336
471.6,0.0008200811395138673
471.8,0.0008298416831270729
472.0,0.0008417496574265312
472.2,0.0008443718811763001
472.40000000000003,0.0008361788103649315
472.6,0.0008215418957870003
472.8,0.0008283224276523252
473.0,0.0008253240171782049
473.2,0.0008265142540138919
473.40000000000003,0.0008303438975401304
473.6,0.0008376576084831782
473.8,0.0008468276559948595
474.0,0.0008391334995360135
474.2,0.0008283129891281262
474.40000000000003,0.0008223774342334287
474.6,0.0008158512593075637
474.8,0.0008193927219818154
475.0,0.0008221584193607128
475.2,0.0008167606993203336
475.40000000000003,0.0008062818248087647
475.6,0.0008063797986143435
475.8,0.0008021732027801597
476.0,0.0007998499526510438
476.2,0.0007996503986860849
476.40000000000003,0.0008041389072189726
476.6,0.000810359487600651
476.8,0.000811190305819186
477.0,0.0008007113878074544
477.2,0.0008089892703795606
477.40000000000003,0.0008013844260687709
477.6,0.0008024335189267893
477.8,0.0008085213585797744
478.0,0.0008083909698468324
478.2,0.0008011692397979932
478.40000000000003,0.0007999338086717379
478.6,0.0008044820811345227
478.8,0.0007970858214671851
479.0,0.0007880517179450522
479.2,0.0007872891413722802
479.40000000000003,0.0007781671962018794
479.6,0.0007728124721828196
479.8,0.0007766423075961754
480.0,0.000761345041975884
480.2,0.000759274869363445
480.40000000000003,0.0007568355562704059
480.6,0.0007538114559194675
480.8,0.0007481683899211917
481.0,0.0007520626958599558
481.2,0.000757776836468327
481.40000000000003,0.0007630698457247628
481.6,0.0007573980809102495
481.8,0.000762980561673609
482.0,0.0007714266854308857
482.2,0.0007784811559193406
482.40000000000003,0.0007823248290808544
482.6,0.0007862303677164883
482.8,0.000802078766413112
483.0,0.0008043602095378877
483.2,0.0008132104079820758
483.40000000000003,0.0008254755735004367
483.6,0.0008308639394853133
483.8,0.0008077293023811444
484.0,0.0008072964666597212
484.2,0.0007943907298056933
484.40000000000003,0.000787138034432377
484.6,0.0007916812828717847
484.8,0.000789557348975616
485.0,0.0007963391825914678
485.2,0.0007947064081919895
485.40000000000003,0.0007918468683435259
485.6,0.0007894888068342782
485.8,0.000782933707060771
486.0,0.0007759956868135287
486.2,0.0007746329224393274
486.40000000000003,0.0007698289694979078
486.6,0.0007734342885967337
486.8,0.0007613523490207432
487.0,0.0007660554208536217
487.2,0.0007684402994551646
487.40000000000003,0.0007725302957890687
487.6,0.0007740493783217434
487.8,0.0007629666640752136
488.0,0.000756162466157589
488.2,0.0007526185064375064
488.40000000000003,0.0007405255571663572
488.6,0.00074748077136121
488.8,0.0007540425545768819
489.0,0.0007534238231712408
489.2,0.0007602903454852512
489.40000000000003,0.0007559750425321636
489.6,0.0007567257143287816
489.8,0.0007554488428440357
490.0,0.0007645550778607155
490.2,0.0007838526479899738
490.40000000000003,0.0007890761339613488
490.6,0.0007890089221667129
490.8,0.0007847941232150002
491.0,0.0007876915661424194
491.2,0.0007863675262607342
491.40000000000003,0.0007937809844841669
491.6,0.0007895749924136839
491.8,0.0007921453410640243
492.0,0.0007884437226022528
492.2,0.0007923223597909173
492.40000000000003,0.0007987013846470787
492.6,0.0008006883784645205
492.8,0.0008133502535755615
493.0,0.0008107210352026709
493.2,0.0008127660298625255
493.40000000000003,0.0008163926187432134
493.6,0.0008144817378581169
493.8,0.0008181537432945579
494.0,0.0008308660761202318
494.2,0.000824909148559505
494.40000000000003,0.0008210554578908096
494.6,0.0008178102028468787
494.8,0.0008293575782471115
495.0,0.0008345188808165932
495.2,0.0008413380189894031
495.40000000000003,0.0008432957855022853
495.6,0.0008534356190245815
495.8,0.0008551123136963096
496.0,0.0008531617053868089
496.2,0.0008625949453378992
496.40000000000003,0.0008712603285296592
496.6,0.0008734264597567718
496.8,0.0008737222747939871
497.0,0.000870920839981716
497.2,0.0008702159869606343
497.40000000000003,0.0008792435197802618
497.6,0.0008784907704645401
497.8,0.0008897960302876819
498.0,0.0008972195643133257
498.2,0.0008992913397618733
498.40000000000003,0.0008991107412901759
498.6,0.0008904758100829665
498.8,0.0008950087728047853
499.0,0.0008969809674996454
499.2,0.0008921781257932687
499.40000000000003,0.0008977627917888494
499.6,0.0008924999487847821
499.8,0.0008947147963919727
500.0,0.0008942030191265242
500.2,0.0008819704498185688
500.40000000000003,0.0008879311802097834
500.6,0.0009017105730328938
500.8,0.0008960510411060541
501.0,0.0009047767813509408
501.2,0.0008972768792459615
501.40000000000003,0.0008978821260237572
501.6,0.0008927522947812242
501.8,0.0008903976854927298
502.0,0.0008884168512374715
502.2,0.0009004614396815243
502.40000000000003,0.000882165217208461
502.6,0.0008867014285982381
502.8,0.0008829384949540643
503.0,0.0008809407103614806
503.2,0.0008914451355168295
503.40000000000003,0.0008897158319616915
503.6,0.0008830394042487371
503.8,0.0008891857052517926
504.0,0.0008896121858577336
504.2,0.000888464573713261
504.40000000000003,0.0008824698278823566
504.6,0.0008752278462621376
504.8,0.0008763747870387224
505.0,0.0008869321927233147
505.2,0.0008799984123057358
505.40000000000003,0.0008678775304436856
505.6,0.0008615022263592828
505.8,0.0008561471164925648
506.0,0.000850655269708406
506.2,0.000840758508534256
506.40000000000003,0.0008480346296332908
506.6,0.0008469959268283474
506.8,0.000849543319887779
507.0,0.0008613369712707134
507.2,0.000863747179059797
507.40000000000003,0.0008651483192601186
507.6,0.0008666674690519687
507.8,0.000868386238423307
508.0,0.0008648694726876308
508.2,0.0008638941911380045
508.40000000000003,0.0008554912180838127
508.6,0.0008576249146553471
508.8,0.0008560964759830903
509.0,0.0008501327266348075
509.2,0.0008302681129289107
509.40000000000003,0.0008223079736172634
509.6,0.0008141108760013115
509.8,0.0008075655007983263
510.0,0.0007984787623812013
510.2,0.0007896615910753204
510.40000000000003,0.0007869292412673807
510.6,0.0007868129863091474
510.8,0.0007850137194872403
511.0,0.0007810447811258501
511.2,0.0007800407080082923
511.40000000000003,0.0007783278800928222
511.6,0.0007849035730168891
511.8,0.0007747473274731507
512.0,0.0007675158861225767
512.2,0.0007638766990845921
512.4,0.0007632860196307257
512.6,0.0007657256359742604
512.8,0.0007561926203736005
513.0,0.0007482115332891911
513.2,0.0007510112977825358
513.4,0.0007520590686361978
513.6,0.000755909121371153
513.8,0.0007667273572112685
514.0,0.0007693673533582322
514.2,0.0007726231664745835
514.4,0.0007704384794177683
514.6,0.0007787171384656222
514.8,0.0007849270015050496
515.0,0.0007857192538296005
515.2,0.000786541278600126
515.4,0.0007888608574546299
515.6,0.000779283566226967
515.8,0.0007695105978176869
516.0,0.0007745467362514541
516.2,0.0007914386742710203
516.4,0.0008000536459365383
516.6,0.0008079056984694796
516.8,0.0008120709457407922
517.0,0.0008144294631042628
517.2,0.0008258394899251979
517.4,0.0008274331638344632
517.6,0.0008306087214784377
517.8,0.0008286072332403163
518.0,0.0008333676470872279
518.2,0.0008345974611259514
518.4,0.0008415004348937916
518.6,0.0008434291676257434
518.8,0.0008504060564364455
519.0,0.0008433348680051649
519.2,0.0008448207194453752
519.4,0.0008404404691242251
519.6,0.0008420307013542147
519.8,0.0008489408861351713
520.0,0.0008518604063533077
520.2,0.0008468232510637506
520.4,0.0008401154140958445
520.6,0.0008454670836327941
520.8,0.0008443587847297776
521.0,0.0008470558368321508
521.2,0.0008461019770629654
521.4,0.0008435069762004689
521.6,0.0008525992892851154
521.8,0.0008518226916288464
522.0,0.0008544163791583811
522.2,0.0008587681552665267
522.4,0.0008649343367380968
522.6,0.0008726711401805838
522.8,0.0008856836156020975
523.0,0.0008842200611731882
523.2,0.0008793784318348399
523.4,0.0008809025316635191
523.6,0.0008758921584177009
523.8,0.0008789217214160065
524.0,0.0008751660354133513
524.2,0.0008659485955420339
524.4,0.0008601264798848035
524.6,0.0008492124883577188
524.8,0.0008408355070215219
525.0,0.0008347670429533193
525.2,0.000830226168999061
525.4,0.0008311125532523019
525.6,0.0008341283297781643
525.8,0.0008284904023362283
526.0,0.0008226758097890646
526.2,0.0008220064034433213
526.4,0.0008178663608942582
526.6,0.0008191874815918899
526.8,0.0008144634055080569
527.0,0.0008075038679063344
527.2,0.0008088833362728703
527.4,0.000810324952190965
527.6,0.0008105926431177409
527.8,0.0008106095840568506
528.0,0.000808823660755798
528.2,0.0008078306804237245
528.4,0.0007999390122691753
528.6,0.0008118334161334056
528.8,0.0008019551663723914
529.0,0.0008050649974647994
529.2,0.0008012660987783403
529.4,0.0007970242143984724
529.6,0.0007993159667819734
529.8,0.0008022074872513092
530.0,0.0007982259301913537
530.2,0.0007940915807016155
530.4,0.000795450389225229
530.6,0.000791902015741579
530.8,0.0007960201232589064
531.0,0.0007924718988805483
531.2,0.0007901427545368071
531.4,0.0007846070690051045
531.6,0.0007766382251647588
531.8,0.0007837921376549918
532.0,0.0007856081951898196
532.2,0.0007887121857467158
532.4,0.0007914171492515291
532.6,0.0007934389029087952
532.8,0.0008025850867541725
533.0,0.0008035953559269934
533.2,0.0008115328700209854
533.4,0.0008138986732456475
533.6,0.000820493579928087
533.8,0.0008259869841099254
534.0,0.0008317202540205307
534.2,0.0008378023805982341
534.4,0.0008365524776416398
534.6,0.0008342238413527413
534.8,0.0008291118911157179
535.0,0.0008292819485651991
535.2,0.0008220651021094248
535.4,0.0008196508328232539
535.6,0.0008167567174697447
535.8,0.0008083371758443022
536.0,0.0008051120605326381
536.2,0.000819239075940287
536.4,0.0008204246757797996
536.6,0.0008169495654631524
536.8,0.0008213244914721131
537.0,0.0008204979058913291
537.2,0.0008224796759418271
537.4,0.0008225905222206071
537.6,0.0008142431460384915
537.8,0.000802641996057147
538.0,0.0008046047972410781
538.2,0.0007970183366309619
538.4,0.0007898400423624326
538.6,0.0007894253782888414
538.8,0.0007831722248200042
539.0,0.0007761175891174953
539.2,0.0007728542534759136
539.4,0.0007879439970814202
539.6,0.0007941049782745112
539.8,0.000784948753746726
540.0,0.0007882479075358303
540.2,0.0007839267941399451
540.4,0.0007750444151926405
540.6,0.000780878778127385
540.8,0.00079259473072541
541.0,0.0007896653091955946
541.2,0.0007991550429890047
541.4,0.000785855298587798
541.6,0.0007771526813708981
541.8,0.0007671995853591496
542.0,0.0007661967021757477
542.2,0.0007638748086897307
542.4,0.0007719808932054722
542.6,0.0007726376781450593
542.8,0.0007697043229174269
543.0,0.0007728014286051875
543.2,0.000767604303503292
543.4,0.0007670938881227342
543.6,0.0007629731930582476
543.8,0.0007653581822813001
544.0,0.0007631085642934807
544.2,0.0007591137145202797
544.4,0.000762316938103114
544.6,0.000759490751144169
544.8,0.0007575323253973445
545.0,0.0007541522781888627
545.2,0.0007559023984701498
545.4,0.0007498935046054116
545.6,0.0007548648368119193
545.8,0.0007605790037066439
546.0,0.0007592139544329576
546.2,0.0007526060101280988
546.4,0.000760549983360583
546.6,0.0007592285741573838
546.8000000000001,0.0007524019499210237
547.0,0.0007441849736526127
547.2,0.0007334882953629856
547.4,0.0007293233285683496
547.6,0.0007365276354703225
547.8000000000001,0.0007376894544120743
548.0,0.0007384886617682123
548.2,0.0007257456837838006
548.4,0.0007313311415920744
548.6,0.0007287308119035458
548.8000000000001,0.000726263232568939
549.0,0.0007218647443433548
549.2,0.0007175072500867643
549.4,0.0007139112120377388
549.6,0.0007208313176912188
549.8000000000001,0.0007125940211526063
550.0,0.0007079791012723684
550.2,0.0007021491399508311
550.4,0.0007089348768591843
550.6,0.0007234699679261045
550.8000000000001,0.0007257141364263632
551.0,0.0007286576130551308
551.2,0.0007202101926132437
551.4,0.0007180656894903568
551.6,0.0007199505497100586
551.8000000000001,0.0007257287559221586
552.0,0.0007324314448423565
552.2,0.0007432203711354897
552.4,0.0007525279400370019
552.6,0.0007525174506595744
552.8000000000001,0.0007588780737339276
553.0,0.0007674508856112015
553.2,0.0007678140799146151
553.4,0.0007680431313797445
553.6,0.0007520657620567971
553.8000000000001,0.0007519260726903098
554.0,0.0007498571425648995
554.2,0.0007572303317917057
554.4,0.0007603509730675775
554.6,0.0007628086291602974
554.8000000000001,0.000760946933757401
555.0,0.0007558868547717602
555.2,0.0007486472284332946
555.4,0.0007527446457485611
555.6,0.0007442672624949128
555.8000000000001,0.0007438530043968754
556.0,0.0007404160022123241
556.2,0.0007387355256432405
556.4,0.000740436715385641
556.6,0.0007390445611352806
556.8000000000001,0.0007368926887391074
557.0,0.0007384574492641484
557.2,0.0007314312276409813
557.4,0.0007249262702012269
557.6,0.0007146127015082538
557.8000000000001,0.0007186542478664081
558.0,0.0007176286528586968
558.2,0.0007202394775520055
558.4,0.000727821265315471
558.6,0.000720709785354767
558.8000000000001,0.0007214035184486728
559.0,0.0007266383768191847
559.2,0.0007265099624918524
559.4,0.0007166668140905184
559.6,0.0007157864059116754
559.8000000000001,0.0007128573995130362
560.0,0.0007061710491761582
560.2,0.0007043936259518176
560.4,0.0007052017336889968
560.6,0.0007055185696670861
560.8000000000001,0.0007071822768050769
561.0,0.0007165521519415081
561.2,0.0007127851660629798
561.4,0.0007050291164735811
561.6,0.0007072821214525542
561.8000000000001,0.000707849040524074
562.0,0.0006980999662644864
562.2,0.0006971358320073058
562.4,0.000699787041141479
562.6,0.0006920591180631537
562.8000000000001,0.0006897091945887204
563.0,0.0006805868800800696
563.2,0.000667613052068486
563.4,0.0006602515291640287
563.6,0.0006609316506398004
563.8000000000001,0.0006648812544530549
564.0,0.0006584576442922623
564.2,0.0006556702859098852
564.4,0.0006563637491333173
