time(ps),viscosity(Pa.s)
24.400000000000002,0.0006829485304436392
24.6,0.0006821854366380443
24.8,0.0006797834011672213
25.0,0.0006782049866617986
25.2,0.0006781325698444213
25.400000000000002,0.0006782880687453397
25.6,0.0006812314763162486
25.8,0.0006834710841987175
26.0,0.000682105063015529
26.2,0.000683014581406093
26.400000000000002,0.0006853264694597922
26.6,0.000687338830541345
26.8,0.0006876089872060369
27.0,0.0006892819906535954
27.2,0.0006885949725240904
27.400000000000002,0.0006889602957326486
27.6,0.0006919373500350125
27.8,0.000694111824600853
28.0,0.0006932326299879027
28.2,0.0006960905907992764
28.400000000000002,0.0006965678777221412
28.6,0.0006951219386692185
28.8,0.0006973702596543083
29.0,0.0006983473945362863
29.2,0.0006969600731098429
29.400000000000002,0.0006958149015357771
29.6,0.000693356443506499
29.8,0.0006931762680560043
30.0,0.000692378886310876
30.2,0.0006921352281001682
30.400000000000002,0.000692486001816851
30.6,0.0006909948341543077
30.8,0.0006881917245146362
31.0,0.0006852620506043435
31.2,0.0006857667442348636
31.400000000000002,0.0006862063694974675
31.6,0.0006852642661229479
31.8,0.0006864710351060822
32.0,0.0006856148627335727
32.2,0.0006832748193941205
32.4,0.0006865635643017482
32.6,0.0006894825355425669
32.8,0.0006891094535223361
33.0,0.0006886022701239408
33.2,0.0006893042461197388
33.4,0.0006864429001927154
33.6,0.0006823506875023401
33.8,0.0006838198714205267
34.0,0.0006867706252979447
34.2,0.000684903128348602
34.4,0.0006846093303445549
34.6,0.0006839808049095915
34.800000000000004,0.0006819743799354095
35.0,0.0006819732211208524
35.2,0.0006835457074559496
35.4,0.0006838124378928254
35.6,0.0006828329400283976
35.800000000000004,0.0006827825389651251
36.0,0.0006853573189516581
36.2,0.0006866843622530818
36.4,0.0006887345103789147
36.6,0.0006883281504373532
36.800000000000004,0.000687289642264657
37.0,0.0006883698119369287
37.2,0.0006866185083747151
37.4,0.0006860339056470688
37.6,0.0006885661668470883
37.800000000000004,0.0006880364847990121
38.0,0.0006873199697511784
38.2,0.0006889843319775878
38.4,0.0006926612125714791
38.6,0.0006926068645560169
38.800000000000004,0.0006939035994988063
39.0,0.0006934089317993811
39.2,0.0006934881544499325
39.4,0.0006928878335554208
39.6,0.0006947998583937568
39.800000000000004,0.0006933944377564937
40.0,0.0006958627013607377
40.2,0.0006971140631120792
40.4,0.0006924092458886918
40.6,0.0006920755836964103
40.800000000000004,0.0006938136961133455
41.0,0.0006933548192702355
41.2,0.0006962115993764947
41.4,0.0006964462979284294
41.6,0.000693162593947892
41.800000000000004,0.0006921304933121102
42.0,0.0006924086220228015
42.2,0.0006914222034664394
42.4,0.0006904415742254702
42.6,0.000690569261308853
42.800000000000004,0.0006900676129571797
43.0,0.0006891281784223764
43.2,0.0006877843711566891
43.4,0.0006886441901820741
43.6,0.0006893324943237806
43.800000000000004,0.0006900272402883147
44.0,0.0006891022115256654
44.2,0.0006880010110696022
44.4,0.0006861514932445412
44.6,0.0006864242767575654
44.800000000000004,0.0006884203234496014
45.0,0.0006897541012252115
45.2,0.0006864264279167932
45.4,0.0006814397466134267
45.6,0.0006791714358237504
45.800000000000004,0.000679084610578828
46.0,0.0006807637445575485
46.2,0.0006809066417757227
46.4,0.0006793253383384148
46.6,0.0006788112583291685
46.800000000000004,0.0006788895380995375
47.0,0.0006767134273714044
47.2,0.0006790627117378835
47.4,0.0006809013561384581
47.6,0.000675878549671656
47.800000000000004,0.0006746810626050934
48.0,0.0006765007834254875
48.2,0.0006771595147912479
48.4,0.0006767592302541293
48.6,0.0006783304021316625
48.800000000000004,0.0006752878206180848
49.0,0.0006727204362477794
49.2,0.000674035522178278
49.4,0.000672900654411043
49.6,0.0006702281415859972
49.800000000000004,0.0006700197020950379
50.0,0.000670819460034834
50.2,0.0006704701215383206
50.4,0.0006671216135663582
50.6,0.0006681705489187471
50.800000000000004,0.0006696348116017953
51.0,0.000667562899054783
51.2,0.0006660640482641633
51.4,0.0006664113873184104
51.6,0.0006660265760728546
51.800000000000004,0.0006694156611955477
52.0,0.0006746960253533643
52.2,0.000674714993355806
52.4,0.0006717242682709572
52.6,0.000670336386409053
52.800000000000004,0.0006729216879024337
53.0,0.0006723094041135923
53.2,0.0006732133290924571
53.4,0.0006770662696536171
53.6,0.0006797213144176156
53.800000000000004,0.0006780373355477744
54.0,0.0006781115019320895
54.2,0.000678236608600007
54.4,0.0006775813065504351
54.6,0.0006805171281261711
54.800000000000004,0.0006812716112715154
55.0,0.000677140535834708
55.2,0.0006746171547640398
55.4,0.0006785391617300476
55.6,0.0006783212015705298
55.800000000000004,0.000675337753681365
56.0,0.0006749344178319835
56.2,0.0006735610573869749
56.4,0.0006726784014027433
56.6,0.0006750539956902639
56.800000000000004,0.0006739005616066909
57.0,0.0006696529572731056
57.2,0.000669087733533927
57.4,0.0006702840260089216
57.6,0.0006690747721459825
57.800000000000004,0.0006698749600886639
58.0,0.0006738782673717041
58.2,0.0006744346471432215
58.4,0.0006730506659506593
58.6,0.000671273671251494
58.800000000000004,0.0006712873642625009
59.0,0.0006714758640616532
59.2,0.0006731240933240786
59.4,0.0006771541975968231
59.6,0.0006778973396550232
59.800000000000004,0.0006771904852935257
60.0,0.0006779527693178985
60.2,0.0006769552254480914
60.4,0.0006775048341002095
60.6,0.0006820428836243012
60.800000000000004,0.0006823668816975469
61.0,0.0006783465037397834
61.2,0.0006756391511200739
61.4,0.0006786017255517072
61.6,0.0006789284862575139
61.800000000000004,0.0006786626284139598
62.0,0.0006820964433342352
62.2,0.0006784647036169964
62.4,0.0006721192108455869
62.6,0.0006742541537199119
62.800000000000004,0.0006763887088237232
63.0,0.0006732751680649544
63.2,0.0006769012958598603
63.4,0.0006784490345859322
63.6,0.0006727163932404147
63.800000000000004,0.0006700391862524699
64.0,0.0006741748621417111
64.2,0.0006719533670782145
64.4,0.0006688764089496533
64.6,0.0006707795952316962
64.8,0.0006719373668799806
65.0,0.0006689768305679523
65.2,0.0006686066034413198
65.4,0.0006679496612650637
65.6,0.0006631321866435267
65.8,0.0006609246195856063
66.0,0.0006596104896742751
66.2,0.0006618880580152886
66.4,0.0006591389708018029
66.6,0.0006568549138681652
66.8,0.0006562039035657622
67.0,0.000652279923627324
67.2,0.000650372722474925
67.4,0.0006513390795236468
67.6,0.0006528783004581066
67.8,0.0006493878116262424
68.0,0.0006471047087076781
68.2,0.0006494724517714289
68.4,0.0006496861614752077
68.60000000000001,0.0006463883242815938
68.8,0.0006484227338723663
69.0,0.0006495634095586263
69.2,0.0006476898510984598
69.4,0.0006466478289106399
69.60000000000001,0.0006479692766437487
69.8,0.0006471013908695097
70.0,0.0006443646568777478
70.2,0.0006442211096467574
70.4,0.0006463349461075811
70.60000000000001,0.0006459101246089873
70.8,0.0006449297335480406
71.0,0.0006428617209466668
71.2,0.0006433436075966461
71.4,0.0006430259486854248
71.60000000000001,0.000642485124552508
71.8,0.0006428892879735811
72.0,0.0006429504778034176
72.2,0.0006415681244471725
72.4,0.0006413322451787003
72.60000000000001,0.0006412085560383092
72.8,0.0006402539502481863
73.0,0.0006407270123605456
73.2,0.00064186429803351
73.4,0.0006428427279717996
73.60000000000001,0.0006416808304747483
73.8,0.0006380914656966493
74.0,0.0006371713698366226
74.2,0.0006381824851550868
74.4,0.0006347471608062687
74.60000000000001,0.0006315767639546719
74.8,0.0006331902209013046
75.0,0.0006341111323589153
75.2,0.0006322100426862568
75.4,0.0006329065696690621
75.60000000000001,0.0006323067228914735
75.8,0.000632120387731066
76.0,0.0006308447074314573
76.2,0.0006320793223367346
76.4,0.0006315798844126648
76.60000000000001,0.0006311213647281712
76.8,0.000630355706336798
77.0,0.0006306571231873632
77.2,0.000629725035640978
77.4,0.0006282210721099182
77.60000000000001,0.0006309623941349049
77.8,0.0006336806633715564
78.0,0.0006317669075583765
78.2,0.0006334701516317201
78.4,0.0006321461711449363
78.60000000000001,0.0006315672518850985
78.8,0.0006336852799866201
79.0,0.0006385275457021954
79.2,0.0006384659741185122
79.4,0.0006382679242826789
79.60000000000001,0.000640225336909393
79.8,0.0006387910285586194
80.0,0.0006368118606973639
80.2,0.0006389864609337969
80.4,0.0006356407143606127
80.60000000000001,0.0006330705126910747
80.8,0.000633547003401833
81.0,0.0006345207910220233
81.2,0.0006308889047789837
81.4,0.0006301575845537298
81.60000000000001,0.0006317190199385793
81.8,0.0006317935664100455
82.0,0.0006269516894698731
82.2,0.0006265741499129185
82.4,0.0006246490646942757
82.60000000000001,0.0006254963252451259
82.8,0.0006274574665040619
83.0,0.0006243401019603085
83.2,0.0006205987260706593
83.4,0.0006199059908159023
83.60000000000001,0.0006203398517727976
83.8,0.0006218990129315042
84.0,0.0006254536101634744
84.2,0.0006259963025888491
84.4,0.0006246174942236343
84.60000000000001,0.0006221551818334407
84.8,0.0006217851329490774
85.0,0.000622585540483935
85.2,0.0006218449462602364
85.4,0.0006229095922316521
85.60000000000001,0.0006224132234225131
85.8,0.0006182251653279791
86.0,0.0006176959337364024
86.2,0.0006175625038396427
86.4,0.0006150993398302432
86.60000000000001,0.0006161662907852193
86.8,0.0006169228814766182
87.0,0.0006135068836160126
87.2,0.000612539180258116
87.4,0.0006135490475774322
87.60000000000001,0.0006125613803630221
87.8,0.0006129749718755883
88.0,0.0006191366861726959
88.2,0.0006178679124790914
88.4,0.0006149669448363923
88.60000000000001,0.0006155701356892446
88.8,0.00061634055441257
89.0,0.0006146682515316837
89.2,0.0006155601766426374
89.4,0.000615973227108422
89.60000000000001,0.0006124394839489897
89.8,0.000613060009680167
90.0,0.0006152404386492121
90.2,0.0006148550179371236
90.4,0.0006144541174727997
90.60000000000001,0.000620232278198746
90.8,0.000621607767168249
91.0,0.0006207930504789094
91.2,0.0006219321886474074
91.4,0.0006212926520063356
91.60000000000001,0.0006197657327386244
91.8,0.0006217327991293073
92.0,0.00062482090438897
92.2,0.0006235325276795651
92.4,0.0006220315265173449
92.60000000000001,0.0006249182373592725
92.8,0.0006229439038371391
93.0,0.0006204810733500653
93.2,0.0006219149758402197
93.4,0.0006192706631932022
93.60000000000001,0.0006201233362732517
93.8,0.0006212224853065105
94.0,0.0006172836440959217
94.2,0.0006156145030441729
94.4,0.0006169347528917985
94.60000000000001,0.0006132556650693021
94.8,0.0006118012133128876
95.0,0.0006141095572877801
95.2,0.0006107243625826081
95.4,0.0006069569361019481
95.60000000000001,0.0006077844577273921
95.8,0.0006087725425610329
96.0,0.0006056873381404941
96.2,0.0006059031291626955
96.4,0.0006082371392381921
96.60000000000001,0.0006065037073671762
96.8,0.0006073895825364606
97.0,0.0006062309596023944
97.2,0.0006032993233330594
97.4,0.0006057506898429874
97.60000000000001,0.0006056233371541414
97.8,0.0006018417109674955
98.0,0.0006005242749340675
98.2,0.0005991028342042543
98.4,0.0005977972563983762
98.60000000000001,0.0006012316249753364
98.8,0.0006031357699906583
99.0,0.0006024875056713468
99.2,0.0006006270149159448
99.4,0.0005991981481135226
99.60000000000001,0.0005948012939558509
99.8,0.0005934567621969424
100.0,0.0005937240202350998
100.2,0.0005924458218799146
100.4,0.0005903642472327411
100.60000000000001,0.0005876573082506026
100.8,0.0005875323262629925
101.0,0.0005859471823153689
101.2,0.0005854982837318448
101.4,0.0005865224834595463
101.60000000000001,0.0005879531231306981
101.8,0.0005869369888110582
102.0,0.0005863303995696746
102.2,0.0005857410385877906
102.4,0.0005852017349908327
102.60000000000001,0.000585611265523112
102.8,0.0005860654473164338
103.0,0.0005854126024816638
103.2,0.000586156391158884
103.4,0.0005877284240854777
103.60000000000001,0.0005869509487715455
103.8,0.0005846101556564292
104.0,0.000583177252845694
104.2,0.0005846299213176269
104.4,0.0005825430665774921
104.60000000000001,0.0005836233170562262
104.8,0.0005830013801340036
105.0,0.0005819744701421356
105.2,0.0005820408025913218
105.4,0.0005829065317657113
105.60000000000001,0.0005850283205290606
105.8,0.0005869828227766259
106.0,0.0005880820216554631
106.2,0.0005871057361778398
106.4,0.0005837539765729459
106.60000000000001,0.0005871299163241083
106.8,0.0005897956784586563
107.0,0.0005876997985335786
107.2,0.0005909099513736392
107.4,0.0005919462161195592
107.60000000000001,0.0005895826930053215
107.8,0.0005932561213186919
108.0,0.000594056689129275
108.2,0.0005925810765677867
108.4,0.0005934103380002367
108.60000000000001,0.0005954300016498403
108.8,0.0005945452067593494
109.0,0.0005927216386744916
109.2,0.0005957905371126683
109.4,0.0005940856305203121
109.60000000000001,0.0005913494341340684
109.8,0.0005944669258941074
110.0,0.0005961091869462796
110.2,0.0005926157260011351
110.4,0.0005932194614512963
110.60000000000001,0.0005952053603533701
110.8,0.0005957204667477675
111.0,0.0005970963338803748
111.2,0.0005967791496717375
111.4,0.0005934771644265665
111.60000000000001,0.0005900080338352925
111.8,0.0005929428241205635
112.0,0.0005941149648234633
112.2,0.0005918250230657678
112.4,0.0005926941620228115
112.60000000000001,0.0005938816460857397
112.8,0.000593897162231413
113.0,0.0005967648937818176
113.2,0.0006003446069883057
113.4,0.000602404134983145
113.60000000000001,0.000602962421285602
113.8,0.0006018261156979872
114.0,0.0005997721051283489
114.2,0.0005995050276664326
114.4,0.0006011231002349961
114.60000000000001,0.0006004204632334933
114.8,0.0006012435249277303
115.0,0.0006047510573925515
115.2,0.0006041940719763864
115.4,0.0005998106239133199
115.60000000000001,0.0005989989890524979
115.8,0.0005997930162468276
116.0,0.0005978575991919956
116.2,0.0005979220224198971
116.4,0.0005992850743867082
116.60000000000001,0.0006021999161805229
116.8,0.0006027438495543499
117.0,0.0006013909117666211
117.2,0.0006028065526984641
117.4,0.0006036309918005324
117.60000000000001,0.000600404285762087
117.8,0.0006022632306144757
118.0,0.000603890089943611
118.2,0.0006009048555677502
118.4,0.0005995068078146695
118.60000000000001,0.0006032925818010811
118.8,0.0006067813424754749
119.0,0.0006061512297948383
119.2,0.0006060090269279978
119.4,0.0006055852668798016
119.60000000000001,0.0006062831289976522
119.8,0.0006100336821870692
120.0,0.0006133395997540387
120.2,0.0006137885526075307
120.4,0.0006118295771583309
120.60000000000001,0.0006126870063543722
120.8,0.0006136422166705111
121.0,0.0006113198843309267
121.2,0.0006139697902077774
121.4,0.0006193167039973371
121.60000000000001,0.0006173381799313842
121.8,0.0006153322007324561
122.0,0.0006176376591794073
122.2,0.0006187771638073872
122.4,0.0006192466306563324
122.60000000000001,0.0006217305258183474
122.8,0.0006206193181915353
123.0,0.0006223931087198772
123.2,0.0006248049342426715
123.4,0.0006242111132579404
123.60000000000001,0.0006243527893002352
123.8,0.0006247865616857762
124.0,0.0006241416188951482
124.2,0.0006223951237505314
124.4,0.0006212246207045305
124.60000000000001,0.0006201807250863814
124.8,0.0006201527178227566
125.0,0.0006203513276225666
125.2,0.0006199018840353316
125.4,0.0006205856003952759
125.60000000000001,0.0006230542379732109
125.8,0.0006223561353021749
126.0,0.0006225134248086674
126.2,0.0006244614560844041
126.4,0.0006224076491369411
126.60000000000001,0.0006227428764309836
126.8,0.0006245831536470009
127.0,0.0006244067487696189
127.2,0.0006258773266573286
127.4,0.000624494679426687
127.60000000000001,0.0006192841505028051
127.8,0.000617982738851666
128.0,0.0006203888711101127
128.2,0.0006199955878007982
128.4,0.0006231598870655496
128.6,0.000622612240501087
128.8,0.0006183409707723003
129.0,0.0006197334161050758
129.2,0.0006231767944858244
129.4,0.0006236592555222006
129.6,0.0006240653996759177
129.8,0.0006254379778895748
130.0,0.0006221030457466749
130.2,0.0006190151560371923
130.4,0.000620503054996183
130.6,0.0006222124982210554
130.8,0.0006227640794217199
131.0,0.0006236480537572738
131.2,0.0006239350670983973
131.4,0.0006235291883698387
131.6,0.0006226748217196417
131.8,0.0006233229799041624
132.0,0.0006262509634225666
132.2,0.0006277165387423056
132.4,0.0006280274352729066
132.6,0.0006268705272064167
132.8,0.000624450045806367
133.0,0.0006235187722293331
133.2,0.0006259864653088
133.4,0.0006285475969241857
133.6,0.0006295492423950799
133.8,0.0006269673765000504
134.0,0.0006229865249148921
134.2,0.0006229548000477545
134.4,0.0006240092421690798
134.6,0.0006246562069722684
134.8,0.0006239677030222631
135.0,0.0006205396350534409
135.2,0.0006172371090861381
135.4,0.000617989967875461
135.6,0.0006179990449244556
135.8,0.0006172865199016464
136.0,0.0006180777395701394
136.2,0.0006178836456430083
136.4,0.0006155004793651325
136.6,0.0006129423146790113
136.8,0.0006149579073361941
137.0,0.0006127188869621212
137.20000000000002,0.0006087084657330997
137.4,0.0006116144009968801
137.6,0.0006120842377170712
137.8,0.000606806537814313
138.0,0.0006057114752767623
138.20000000000002,0.0006090765050778294
138.4,0.0006077250273065864
138.6,0.0006038368087685616
138.8,0.0006043224963313909
139.0,0.0006056698298492523
139.20000000000002,0.0006029486113949313
139.4,0.0005989475554149091
139.6,0.0005966393150171332
139.8,0.00059213259546855
140.0,0.0005917764956951242
140.20000000000002,0.0005924590763148005
140.4,0.0005904909000120252
140.6,0.0005887953603543164
140.8,0.00058700237112186
141.0,0.0005862583039968097
141.20000000000002,0.0005860130390813305
141.4,0.0005858976454594616
141.6,0.0005858893195275582
141.8,0.0005831193600678432
142.0,0.0005832985610043234
142.20000000000002,0.0005815733130713143
142.4,0.0005803749269844809
142.6,0.0005816645207931559
142.8,0.0005819314823729645
143.0,0.0005790682322640236
143.20000000000002,0.0005781253475052586
143.4,0.0005794380088683654
143.6,0.000575685781300001
143.8,0.0005747264932132034
144.0,0.0005723561749177566
144.20000000000002,0.0005707202671634805
144.4,0.0005716560071196477
144.6,0.000570655849372184
144.8,0.0005685489739827577
145.0,0.0005685731939775047
145.20000000000002,0.000566978394429478
145.4,0.0005630717015938987
145.6,0.0005639033720908466
145.8,0.0005666471595025074
146.0,0.0005631914042909885
146.20000000000002,0.0005618978957824578
146.4,0.000563475958475763
146.6,0.000560787245657635
146.8,0.0005584828842574302
147.0,0.000559593367479427
147.20000000000002,0.0005582684042598908
147.4,0.0005575099487863277
147.6,0.0005555675279643149
147.8,0.0005535847180247237
148.0,0.0005547503041950878
148.20000000000002,0.0005550603927875573
148.4,0.0005571807139638458
148.6,0.0005563092208092165
148.8,0.000554511929246127
149.0,0.0005526675195124721
149.20000000000002,0.0005527131150801495
149.4,0.0005561335090130314
149.6,0.0005545186429301654
149.8,0.0005526836234317729
150.0,0.0005550513220832275
150.20000000000002,0.0005565250929301639
150.4,0.0005521021566958027
150.6,0.0005541456302542113
150.8,0.0005538189024247856
151.0,0.0005512345403703453
151.20000000000002,0.0005517929064901325
151.4,0.0005510324232914664
151.6,0.0005506695919472505
151.8,0.0005540367603614701
152.0,0.0005545280674732504
152.20000000000002,0.0005530074256610124
152.4,0.0005535799763001126
152.6,0.0005553954373012143
152.8,0.0005571655881876537
153.0,0.000558637451495315
153.20000000000002,0.0005583296346908089
153.4,0.000555165458435671
153.6,0.0005552480343199752
153.8,0.0005520679791819407
154.0,0.0005490702556903074
154.20000000000002,0.0005485614261056087
154.4,0.0005493325550235713
154.6,0.0005475332144292103
154.8,0.0005464918738782595
155.0,0.0005507122107568879
155.20000000000002,0.0005503115235952318
155.4,0.00054718170313724
155.6,0.000549313739580081
155.8,0.0005525840121970332
156.0,0.0005530309966308984
156.20000000000002,0.0005498510257754751
156.4,0.0005485456143062541
156.6,0.0005433549447501686
156.8,0.0005397772777308169
157.0,0.0005422653089137635
157.20000000000002,0.0005412563609296919
157.4,0.0005392084670424516
157.6,0.0005360301290996974
157.8,0.000533472833476838
158.0,0.0005313103783266272
158.20000000000002,0.000535200114317734
158.4,0.000536802212510523
158.6,0.0005373179806923407
158.8,0.000537653199905027
159.0,0.0005350134959597212
159.20000000000002,0.0005307288778662806
159.4,0.0005290455334994583
159.6,0.0005300820057459178
159.8,0.0005295198769878806
160.0,0.0005290252653961482
160.20000000000002,0.0005292080635265544
160.4,0.0005270630088326629
160.6,0.0005227052123155326
160.8,0.0005235600697103583
161.0,0.0005256908551801983
161.20000000000002,0.0005262848413666617
161.4,0.0005250401286770491
161.6,0.0005248725064938456
161.8,0.0005196019313024034
162.0,0.0005172990502398252
162.20000000000002,0.0005180157211038025
162.4,0.0005177989020035661
162.6,0.0005192282420235066
162.8,0.0005187213493393183
163.0,0.0005135080294415541
163.20000000000002,0.0005085656615946798
163.4,0.0005071320058765356
163.6,0.0005062725917821735
163.8,0.0005042557125387269
164.0,0.0005027566932675441
164.20000000000002,0.0004984932750181969
164.4,0.0004931712725385885
164.6,0.0004873474439861298
164.8,0.000487456550117252
165.0,0.000488341547797099
165.20000000000002,0.00048696633069238534
165.4,0.0004822931896250514
165.6,0.0004782388869810225
165.8,0.00047552557751577774
166.0,0.0004747111813830907
166.20000000000002,0.00047590104905101725
166.4,0.0004752936525176769
166.6,0.0004749997210425065
166.8,0.00047535785856314363
167.0,0.00047224357995279175
167.20000000000002,0.0004682108337892678
167.4,0.00046760269000328705
167.6,0.00046839488421174046
167.8,0.0004679970559372879
168.0,0.00046735197132633004
168.20000000000002,0.0004645663785763786
168.4,0.000460847546075404
168.6,0.00046123525585033836
168.8,0.00046359010622987055
169.0,0.0004616660705024977
169.20000000000002,0.0004593539600535914
169.4,0.000459390634758752
169.6,0.0004568311914490799
169.8,0.0004546833634131073
170.0,0.0004566731789659876
170.20000000000002,0.0004566483108272147
170.4,0.00045558431955636047
170.6,0.0004555519497903046
170.8,0.0004523805366441954
171.0,0.0004497208589163777
171.20000000000002,0.0004477859084011914
171.4,0.0004474254763238526
171.6,0.0004479714746758704
171.8,0.0004488446267509545
172.0,0.00044634079885234895
172.20000000000002,0.00044463651895626933
172.4,0.0004438200210130794
172.6,0.00044202756433259503
172.8,0.00044072666395506406
173.0,0.00043948316884865566
173.20000000000002,0.00043938461072351654
173.4,0.0004350309466986869
173.6,0.0004314316421911637
173.8,0.000429013835449833
174.0,0.0004285693120549786
174.20000000000002,0.00042761153579888946
174.4,0.0004271877984309985
174.6,0.0004253465898969793
174.8,0.00042103284977650616
175.0,0.00042112645225970816
175.20000000000002,0.0004201138916972836
175.4,0.00041855790548156355
175.6,0.000416799877038892
175.8,0.0004139058616837211
176.0,0.0004119859079490343
176.20000000000002,0.00041103508820024016
176.4,0.0004071503911170115
176.6,0.0004031292438714922
176.8,0.000400179165514951
177.0,0.00039477586957988926
177.20000000000002,0.0003932231225148882
177.4,0.00039151729529925795
177.6,0.00039014441435914854
177.8,0.0003851856572082468
178.0,0.00038225844612739887
178.20000000000002,0.0003821005648627971
178.4,0.0003814346834869934
178.6,0.00037947017908055385
178.8,0.0003795394816334333
179.0,0.00037766676711678895
179.20000000000002,0.00037610367512560915
179.4,0.00037387498468764637
179.6,0.0003697831130640087
179.8,0.0003706588519851364
180.0,0.00036848622968614696
180.20000000000002,0.0003607600931286014
180.4,0.0003574985608892336
180.6,0.00035530310997051626
180.8,0.00035228195396218336
181.0,0.00035305472218095447
181.20000000000002,0.0003510218779668901
181.4,0.0003465620368377899
181.6,0.00034645097192383085
181.8,0.00034712365795737946
182.0,0.0003446792880965515
182.20000000000002,0.0003425358241714236
182.4,0.0003424753656214163
182.6,0.00034051162128749844
182.8,0.0003399389584631358
183.0,0.00034306808874965983
183.20000000000002,0.0003423253997314233
183.4,0.0003385494231849715
183.6,0.0003380198017673222
183.8,0.0003388838948802759
184.0,0.0003364937006191378
184.20000000000002,0.0003364841118620706
184.4,0.0003386602855579168
184.6,0.00033445112187685386
184.8,0.0003338141483510196
185.0,0.00033244524046677703
185.20000000000002,0.0003302867637313047
185.4,0.0003278646166513529
185.6,0.00032630477984672146
185.8,0.0003256926324398013
186.0,0.0003256501586047595
186.20000000000002,0.0003247791448970802
186.4,0.00032433523885469614
186.6,0.0003240507006934727
186.8,0.0003238473399010897
187.0,0.000323960088657699
187.20000000000002,0.0003231855072494911
187.4,0.00032170199249822453
187.6,0.00032213997236421013
187.8,0.00032246449711593664
188.0,0.00032050900028699175
188.20000000000002,0.0003204569034123804
188.4,0.00032629737779270285
188.6,0.0003275744063057301
188.8,0.00032615186822003667
189.0,0.0003282120513252751
189.20000000000002,0.0003291320809402346
189.4,0.0003316430208706454
189.6,0.000335958915829497
189.8,0.0003347807288382571
190.0,0.0003360725645323499
190.20000000000002,0.0003374164472870421
190.4,0.00033545494597061884
190.6,0.0003352085242607142
