time(ps),viscosity(Pa.s)
38.800000000000004,0.00025678969614104845
39.0,0.00025842139564560135
39.2,0.0002694607069530088
39.4,0.000279215685369976
39.6,0.00029251445845398974
39.800000000000004,0.00029024938302012665
40.0,0.0002748110623188994
40.2,0.0002561103334799912
40.4,0.00023674862659486888
40.6,0.00024334181981418854
40.800000000000004,0.00023689193534893194
41.0,0.0002219576043623836
41.2,0.00023345601769217463
41.4,0.0002450290777386855
41.6,0.00023966003363256206
41.800000000000004,0.00026238577293628156
42.0,0.00026798079042906835
42.2,0.00026967009253461334
42.4,0.0002505241298593236
42.6,0.00024012385449154197
42.800000000000004,0.00022791940533595573
43.0,0.0002194114051954725
43.2,0.00022688022302536605
43.4,0.0002373228211227846
43.6,0.0002288824344988637
43.800000000000004,0.0002161198800388883
44.0,0.00022519543310281381
44.2,0.0002194837732420397
44.4,0.0002245745239563633
44.6,0.00022618686720069574
44.800000000000004,0.00021904898057990252
45.0,0.0002118907164939045
45.2,0.00021233699750075987
45.4,0.00019869189642797948
45.6,0.00019817855135008565
45.800000000000004,0.00020031694604888734
46.0,0.00020885900312169766
46.2,0.00020717438920709604
46.4,0.00020384059817885386
46.6,0.00020317069761917613
46.800000000000004,0.0001871156166085734
47.0,0.00019537616960398123
47.2,0.0001950688692588168
47.4,0.00019244148877701074
47.6,0.00020274251659162286
47.800000000000004,0.00019949530308875955
48.0,0.00021767828648022267
48.2,0.00022718728605738333
48.4,0.00024222669293652
48.6,0.00025886341964778225
48.800000000000004,0.0002735416016084669
49.0,0.00027113366350785755
49.2,0.0002727529601170052
49.4,0.00026549400894262183
49.6,0.0002646052947186537
49.800000000000004,0.00024889262103054385
50.0,0.00024165608214158775
50.2,0.00024809495558995994
50.4,0.00024674209032762953
50.6,0.00024715818240139296
50.800000000000004,0.00025305982067955635
51.0,0.00027463432150407504
51.2,0.0002899431616912585
51.4,0.00030068213244014216
51.6,0.00030162264544397434
51.800000000000004,0.00030887002543614325
52.0,0.000316217810176685
52.2,0.00031657361582996185
52.4,0.00034123571182053514
52.6,0.000345318578856082
52.800000000000004,0.0003650658191103677
53.0,0.00035252400766507127
53.2,0.00036635363404018253
53.4,0.00037071708948826056
53.6,0.0003568294014102385
53.800000000000004,0.00037112530496031604
54.0,0.00037272710837587
54.2,0.00037829112257772504
54.4,0.0003744908528108769
54.6,0.00038592545808059366
54.800000000000004,0.0003901171218604906
55.0,0.00041132134344441996
55.2,0.0004256025147378307
55.4,0.0004264669361730957
55.6,0.0004178204291321843
55.800000000000004,0.00040520094324306876
56.0,0.000395084676219731
56.2,0.0003661536662008561
56.4,0.0003671152635840952
56.6,0.00037078288752925045
56.800000000000004,0.00034891732238961454
57.0,0.00034968099863184334
57.2,0.00033792621675360964
57.4,0.00033737722221250944
57.6,0.00034916522075283633
57.800000000000004,0.00035148390591411725
58.0,0.0003548435409147513
58.2,0.00037080787585373667
58.4,0.00036331976507484356
58.6,0.00035155977202304514
58.800000000000004,0.0003530502201630016
59.0,0.0003526967751392883
59.2,0.0003522033178915617
59.4,0.00034008560086749406
59.6,0.00035096181419290993
59.800000000000004,0.00035875380538595727
60.0,0.0003533285443725469
60.2,0.00035136512274368785
60.4,0.0003384865213548545
60.6,0.00034230800024123156
60.800000000000004,0.0003447644532203192
61.0,0.0003424159340218973
61.2,0.0003634505861782429
61.4,0.00034137870819954245
61.6,0.00035169572720631883
61.800000000000004,0.0003512520959787312
62.0,0.0003694877878412012
62.2,0.0003847477880496212
62.4,0.0004213626465213215
62.6,0.00042101382684445356
62.800000000000004,0.00042713693456567636
63.0,0.000423250543732162
63.2,0.0004325865528127665
63.4,0.0004433378645599972
63.6,0.00044664065993272906
63.800000000000004,0.0004664650959543001
64.0,0.0004838869143502612
64.2,0.0004951764396407833
64.4,0.0004968630860587985
64.6,0.0004926531209484754
64.8,0.0004676385764710925
65.0,0.0004641459930891399
65.2,0.00046546434708894554
65.4,0.0004575003912165897
65.6,0.0004348219291020303
65.8,0.0004337406289220707
66.0,0.00043075641435538726
66.2,0.0004177744443774125
66.4,0.00039988950875939123
66.6,0.00039917099067252656
66.8,0.0003971551679253548
67.0,0.00038034727245798316
67.2,0.0003556649765409216
67.4,0.0003623979199911073
67.6,0.00036838455823011255
67.8,0.0003770227150350702
68.0,0.0003757655117910445
68.2,0.00037470238315525663
68.4,0.0003792250410609294
68.60000000000001,0.00038327795282327586
68.8,0.00038869185965225095
69.0,0.00038804899999735396
69.2,0.0003847834451771208
69.4,0.00037926384731504085
69.60000000000001,0.0003791558927046984
69.8,0.0003620167635144769
70.0,0.0003662364845681955
70.2,0.00037899136220563665
70.4,0.0003746925053768107
70.60000000000001,0.0003533788759667792
70.8,0.00035489344635311767
71.0,0.0003404306512024305
71.2,0.00033131753286469825
71.4,0.00032990699181939347
71.60000000000001,0.00034925558984997185
71.8,0.00035629591089938935
72.0,0.00036397918127453543
72.2,0.000360509082701
72.4,0.00036132360642340724
72.60000000000001,0.0003741186627423712
72.8,0.00037966385231289965
73.0,0.00036350290026875985
73.2,0.0003672596049659884
73.4,0.0003570479529301415
73.60000000000001,0.0003586534309587605
73.8,0.00035735810710110354
74.0,0.0003635167611652395
74.2,0.0003740621128920235
74.4,0.00039745021398608914
74.60000000000001,0.0004192613814324513
74.8,0.0004243368169559595
75.0,0.0004241219261152383
75.2,0.00042836831597831083
75.4,0.0004225024386923418
75.60000000000001,0.0004232810452983217
75.8,0.00042497451061737943
76.0,0.00043376480950171095
76.2,0.0004641902726375346
76.4,0.0004757768874018549
76.60000000000001,0.00047877362028054735
76.8,0.0004938204811822384
77.0,0.0005178149954990194
77.2,0.0005281418702255273
77.4,0.0005341539888702536
77.60000000000001,0.0005518943959359683
77.8,0.0005455172626142877
78.0,0.0005352283749458756
78.2,0.0005657750704066254
78.4,0.0005819906949788543
78.60000000000001,0.0005956250212502707
78.8,0.0005856287850034796
79.0,0.0005785017637494703
79.2,0.0005538231067920861
79.4,0.0005537836947031896
79.60000000000001,0.0005634970483616117
79.8,0.0005747876496482575
80.0,0.0005614116295787194
80.2,0.0005674633151286915
80.4,0.0005853933373638184
80.60000000000001,0.0005661119537119993
80.8,0.0005576518510029272
81.0,0.0005697193063456269
81.2,0.0005729764161176969
81.4,0.000569479725151528
81.60000000000001,0.0005854778252307078
81.8,0.000577790379806299
82.0,0.000600119538647041
82.2,0.0006031214250762617
82.4,0.0006019634049778295
82.60000000000001,0.0006348825607279555
82.8,0.00066646105661794
83.0,0.0006652106449160526
83.2,0.0006591504574218171
83.4,0.000659508091119643
83.60000000000001,0.0006496810816095318
83.8,0.0006306041776328825
84.0,0.0006310396993226808
84.2,0.0006233365575627088
84.4,0.0006160857331177305
84.60000000000001,0.0006066134840660458
84.8,0.0006164275393744686
85.0,0.000622683480475782
85.2,0.0006349345383159996
85.4,0.0006521819227023515
85.60000000000001,0.0006713942974347586
85.8,0.0006836894847822926
86.0,0.0006678110785761679
86.2,0.0006688814747571401
86.4,0.0006794666693266601
86.60000000000001,0.0006947505378612017
86.8,0.000715354366476111
87.0,0.0007371373088677901
87.2,0.0007102989664983491
87.4,0.000705952514271143
87.60000000000001,0.0006975467330360207
87.8,0.0007031613043829736
88.0,0.0007226675586392469
88.2,0.0007458234514988465
88.4,0.0007561976495661047
88.60000000000001,0.0007757480202180994
88.8,0.000799882219368775
89.0,0.0008285845965336796
89.2,0.0008350192784356229
89.4,0.0008346746101210284
89.60000000000001,0.0008335735145701916
89.8,0.0008144800967433229
90.0,0.0008121141645196433
90.2,0.0008240054297662214
90.4,0.000820143593009173
90.60000000000001,0.0008225846122419178
90.8,0.0008282747653583026
91.0,0.0008194735912175395
91.2,0.0008035677603105842
91.4,0.0007894173879742948
91.60000000000001,0.0007896045647162234
91.8,0.0007633473737837291
92.0,0.0007573519115009723
92.2,0.0007613381555230687
92.4,0.0007584854320397302
92.60000000000001,0.0007609011924803327
92.8,0.0007696510779568655
93.0,0.0007656648243782625
93.2,0.0007359855348753224
93.4,0.0007496982280906124
93.60000000000001,0.0007650822951973619
93.8,0.0007698215427548509
94.0,0.00076453363121841
94.2,0.0007647966888523778
94.4,0.0007810252626238201
94.60000000000001,0.0007767196019953704
94.8,0.0007970921375590102
95.0,0.0008060697957496307
95.2,0.0007896221638050674
95.4,0.0007812384264929177
95.60000000000001,0.0007753664616603106
95.8,0.0007660485269784708
96.0,0.0007687261872971429
96.2,0.0007664967491248123
96.4,0.0007708955987725041
96.60000000000001,0.0007373754204595412
96.8,0.0007076830886595496
97.0,0.000699584246939819
97.2,0.0007051405465980088
97.4,0.0006904714286867072
97.60000000000001,0.0006933928565483268
97.8,0.0006915674427531484
98.0,0.0006958521653136279
98.2,0.0006944246163367238
98.4,0.0007068461584000588
98.60000000000001,0.0007191177757444784
98.8,0.0007128783584870008
99.0,0.0006933290627873253
99.2,0.0006988473437970018
99.4,0.0007242223568123832
99.60000000000001,0.0007415484777914458
99.8,0.0007498863130741299
100.0,0.000771198742268225
100.2,0.0007780750929061724
100.4,0.0007812331476609794
100.60000000000001,0.0007939771489408946
100.8,0.0008035057889448689
101.0,0.0008166855293346648
101.2,0.0008276103522734818
101.4,0.0008378388313368887
101.60000000000001,0.0008208110610437456
101.8,0.0008084541418083139
102.0,0.0008093668346882697
102.2,0.0008321694646754653
102.4,0.0008512542608436217
102.60000000000001,0.0008610058982434946
102.8,0.0008937834417228019
103.0,0.0008976586989994369
103.2,0.0008757526706919521
103.4,0.0008652840948107293
103.60000000000001,0.0008526021435586711
103.8,0.0008505312614802771
104.0,0.0008452504472239382
104.2,0.0008369802754137094
104.4,0.0008333497769942199
104.60000000000001,0.0008309435695417324
104.8,0.0008495010492118171
105.0,0.0008588863224495568
105.2,0.000892135120817781
105.4,0.0009098046571832717
105.60000000000001,0.0009112864793646597
105.8,0.0009297372358439472
106.0,0.0009223281469586776
106.2,0.0009173303165706025
106.4,0.0008964312213879951
106.60000000000001,0.000898591001116774
106.8,0.00092044144574488
107.0,0.0009176128401461761
107.2,0.0009300999898675964
107.4,0.0009418742384077588
107.60000000000001,0.0009400019822847016
107.8,0.0009491387694153674
108.0,0.0009398598772228867
108.2,0.0009361812746858314
108.4,0.0009387909482709169
108.60000000000001,0.0009570732463755005
108.8,0.0009549943949944982
109.0,0.0009432973927577516
109.2,0.0009296642838763765
109.4,0.000945468899456477
109.60000000000001,0.0009499407366883355
109.8,0.0009743939470850475
110.0,0.0009497556339719616
110.2,0.0009555629623033877
110.4,0.0009267856713559826
110.60000000000001,0.0009257696007729239
110.8,0.0009397750961448616
111.0,0.0009381145570560564
111.2,0.0009393071410075774
111.4,0.0009388107649186675
111.60000000000001,0.0009603556424620635
111.8,0.0009683035540732501
112.0,0.0009656616624882756
112.2,0.0009741638979706985
112.4,0.0009861145720320768
112.60000000000001,0.0009762432583367413
112.8,0.0009584013522458745
113.0,0.0009717222274112523
113.2,0.0009601527331364952
113.4,0.0009647454475987234
113.60000000000001,0.0009542999770287752
113.8,0.0009341751914300876
114.0,0.0009249430507657665
114.2,0.0009123057416241373
114.4,0.0009263425523492805
114.60000000000001,0.0009291166668162315
114.8,0.0009102475023079758
115.0,0.0008729227759735991
115.2,0.0008806791263599523
115.4,0.0008829463723964841
115.60000000000001,0.0008879506277486596
115.8,0.0009074641450933716
116.0,0.0009044868985194277
116.2,0.000906009747511528
116.4,0.0009062202497204042
116.60000000000001,0.0008988406695460011
116.8,0.0009050203970934612
117.0,0.0008863326751082626
117.2,0.00087638058244655
117.4,0.0008590813996893562
117.60000000000001,0.0008636235432144635
117.8,0.0008687466961222587
118.0,0.0008873948625464116
118.2,0.0008673823393225288
118.4,0.0008641198538757649
118.60000000000001,0.0008791523162236372
118.8,0.0008877249911865881
119.0,0.0008910564409414128
119.2,0.0009025354164548152
119.4,0.0009082245672229217
119.60000000000001,0.0009046458816465628
119.8,0.0008856639620223634
120.0,0.0008762894820352251
120.2,0.0008607674223795248
120.4,0.0008397677873732857
120.60000000000001,0.0008535321864741719
120.8,0.0008600609094311742
121.0,0.0008598674825121183
121.2,0.000860218783695231
121.4,0.0008758053561007069
121.60000000000001,0.0008806978313518457
121.8,0.0008832907672786158
122.0,0.0008796575913456769
122.2,0.0009013205407282869
122.4,0.0009068984950355447
122.60000000000001,0.0009037448220986662
122.8,0.0008824498816147257
123.0,0.000877905978263304
123.2,0.0008942958791979171
123.4,0.0009014178948048217
123.60000000000001,0.0009226579119340944
123.8,0.0009168779756639674
124.0,0.0009211519624889043
124.2,0.0009185361634968533
124.4,0.0009381662869503289
124.60000000000001,0.0009375299701953476
124.8,0.0009305847479918172
125.0,0.0009007175438876899
125.2,0.0008931505389359179
125.4,0.0008853287774073293
125.60000000000001,0.0008860182612120843
125.8,0.0008916674541450143
126.0,0.0008772857059705331
126.2,0.0008697093071237649
126.4,0.0008769876301427354
126.60000000000001,0.0008489153154957341
126.8,0.0008440446283576439
127.0,0.0008464035127105009
127.2,0.0008230500542211804
127.4,0.0008078629861707551
127.60000000000001,0.0008047389322142256
127.8,0.0008065906679861646
128.0,0.0008028185403314589
128.2,0.0007924916910508284
128.4,0.0007838177967566842
128.6,0.0007952786768346642
128.8,0.0007868099366762017
129.0,0.0007960334795124908
129.2,0.0008029728506457786
129.4,0.0008010393254073852
129.6,0.000790418147645933
129.8,0.0007881510142870903
130.0,0.0007719376220712364
130.2,0.000766224732818199
130.4,0.0007793262920260126
130.6,0.0007729735534749614
130.8,0.000784227409246454
131.0,0.0007787272299254194
131.2,0.0007746186044796346
131.4,0.0007743644626475527
131.6,0.0007728358350533377
131.8,0.0007646097950516373
132.0,0.0007508747823330737
132.2,0.0007398893208299484
132.4,0.0007464209491368135
132.6,0.0007488091988877963
132.8,0.0007377954980043981
133.0,0.0007494788526151023
133.2,0.0007283656880396204
133.4,0.0007301591476841147
133.6,0.0007201486604302073
133.8,0.0007287063145181
134.0,0.0007434947647933759
134.2,0.0007581005909582747
134.4,0.0007483061372648303
134.6,0.0007474447778029713
134.8,0.0007443884503039437
135.0,0.0007316779679056621
135.2,0.0007324714571091225
135.4,0.0007113968615596144
135.6,0.0006936999545015799
135.8,0.0006714037444542159
136.0,0.0006727801439590603
136.2,0.0006815856170814229
136.4,0.0006706595629717938
136.6,0.0006682976572341626
136.8,0.0006787838353328096
137.0,0.0006946341735888226
137.20000000000002,0.0007074532230683976
137.4,0.0006964927303856405
137.6,0.0006862004700993905
137.8,0.0006818622217003253
138.0,0.0006653447402493329
138.20000000000002,0.0006534567609981241
138.4,0.0006435169270915725
138.6,0.0006404929535088963
138.8,0.0006391870105452491
139.0,0.0006455562611562762
139.20000000000002,0.000643392450524688
139.4,0.0006321916231361388
139.6,0.0006323073283441158
139.8,0.0006173126538610976
140.0,0.0006123164258035165
140.20000000000002,0.0006160159743751739
140.4,0.000610459044087897
140.6,0.0006290331303565975
140.8,0.0006227258535644052
141.0,0.0006153055139904879
141.20000000000002,0.0006088623025929362
141.4,0.0006185277699915999
141.6,0.0006238927832212801
141.8,0.0006361064977246941
142.0,0.0006331745577128256
142.20000000000002,0.0006420098362095975
142.4,0.00063263782638926
142.6,0.0006435225367764671
142.8,0.000646058751471631
143.0,0.0006470374008357168
143.20000000000002,0.0006476140797234004
143.4,0.0006470429961876537
143.6,0.0006260376419733607
143.8,0.0006289628934158557
144.0,0.0006391470636909054
144.20000000000002,0.0006434579520897037
144.4,0.0006403034962184763
144.6,0.0006404497228425775
144.8,0.0006634265952759109
145.0,0.0006595878827654652
145.20000000000002,0.0006590345397581918
145.4,0.0006635364745637117
145.6,0.0006714871242523497
145.8,0.0006800577694999387
146.0,0.0006803187839522159
146.20000000000002,0.0006877343246192382
146.4,0.0006842793502489991
146.6,0.0006843508651640346
146.8,0.0006926723770628531
147.0,0.0007027812149025622
147.20000000000002,0.0007086677861670338
147.4,0.00072262760630924
147.6,0.0007199929551077537
147.8,0.0007172668547121965
148.0,0.0007273287862551241
148.20000000000002,0.00074675642447775
148.4,0.0007654069559656038
148.6,0.0007735836641462203
148.8,0.0007867388962203872
149.0,0.0007918438329232512
149.20000000000002,0.0008022566976577122
149.4,0.0008144061033556058
149.6,0.0008283018295095193
149.8,0.0008235013180037465
150.0,0.0008223765870335252
150.20000000000002,0.0008020512419536083
150.4,0.0008066374478613791
150.6,0.0008051896395285207
150.8,0.0007844560218513988
151.0,0.0007887332646840034
151.20000000000002,0.0007859364030956533
151.4,0.0008049613810900282
151.6,0.0008128261247474649
151.8,0.0008104648888799328
152.0,0.0007897063123163419
152.20000000000002,0.0007882299380806717
152.4,0.0007848662650232702
152.6,0.0007861092854695506
152.8,0.0007816698526223546
153.0,0.0007752638607845959
153.20000000000002,0.0007781551984143471
153.4,0.0007708701449659137
153.6,0.0007730479818891674
153.8,0.0007679037239314019
154.0,0.0007832006539181008
154.20000000000002,0.0007872215751335594
154.4,0.0007840685860993245
154.6,0.0007829229426966601
154.8,0.0007794068756779201
155.0,0.0007805950207457113
155.20000000000002,0.0007894285080838903
155.4,0.0008198126857333199
155.6,0.0008250877737887872
155.8,0.0008552605520481032
156.0,0.0008651983755146736
156.20000000000002,0.0008730823174966283
156.4,0.0008746530772653751
156.6,0.0008538010245201685
156.8,0.000850324111203147
157.0,0.0008567399782359467
157.20000000000002,0.0008497773164757292
157.4,0.000854630189512722
157.6,0.0008511571069732545
157.8,0.0008587426146239346
158.0,0.0008691992519071446
158.20000000000002,0.0008780396229120065
158.4,0.000879203120452139
158.6,0.0008975289192750399
158.8,0.0008993224339756417
159.0,0.000888974495118773
159.20000000000002,0.0008916446965181652
159.4,0.0008769106115288035
159.6,0.0008820916495994933
159.8,0.0009029819977232577
160.0,0.0009078192578872736
160.20000000000002,0.0009040071605230542
160.4,0.0008876250577083895
160.6,0.0008773872887826786
160.8,0.0008663159987998432
161.0,0.0008575421118198559
161.20000000000002,0.0008487937320913254
161.4,0.0008543869502773146
161.6,0.0008443575288026329
161.8,0.0008326222330183929
162.0,0.0008327569940188859
162.20000000000002,0.0008292952463938181
162.4,0.000828925247183318
162.6,0.0008229639564902331
162.8,0.0008164559583766356
163.0,0.0008029052143094372
163.20000000000002,0.0007827763065851039
163.4,0.0007825951384611909
163.6,0.000800191296579476
163.8,0.0007937548320999619
164.0,0.0007817052946542622
164.20000000000002,0.000790527328248874
164.4,0.0008000866079446778
164.6,0.0008087035474936534
164.8,0.000802418228701598
165.0,0.0007937837625819655
165.20000000000002,0.0007716686508031351
165.4,0.0007684595323432264
165.6,0.0007633178131389445
165.8,0.0007648276050386836
166.0,0.0007534566155463502
166.20000000000002,0.0007474562589067606
166.4,0.0007464983405367862
166.6,0.0007351076029141989
166.8,0.0007384560240462471
167.0,0.0007334354582801104
167.20000000000002,0.000714975851723558
167.4,0.0007037809684114117
167.6,0.000703225143288137
167.8,0.0007122552775169024
168.0,0.0007054393442356552
168.20000000000002,0.0007052223301698624
168.4,0.00070454762379129
168.6,0.0007173965292592434
168.8,0.0007171527835449832
169.0,0.0007056442547516976
169.20000000000002,0.0006991239172241822
169.4,0.0006963343988667879
169.6,0.0006932455238699116
169.8,0.0006923735750944123
170.0,0.0006872134356334035
170.20000000000002,0.0006815892631790109
170.4,0.000676192476638303
170.6,0.0006813846375627714
170.8,0.000683801516161444
171.0,0.0006785890990035351
171.20000000000002,0.0006705886946536049
171.4,0.0006801929679162336
171.6,0.0006785275815873767
171.8,0.0006757352795539846
172.0,0.0006802843935667548
172.20000000000002,0.0006940922781466064
172.4,0.0006935745630317427
172.6,0.0006897732163739777
172.8,0.0006950299305397429
173.0,0.0007067727849937502
173.20000000000002,0.0007053283026775919
173.4,0.000714436845872934
173.6,0.0007219977071435428
173.8,0.0007125639834861668
174.0,0.0007090244379827251
174.20000000000002,0.0007141672042428588
174.4,0.0007022889707533874
174.6,0.0006918654667687204
174.8,0.000687284400780563
175.0,0.0006825111762152858
175.20000000000002,0.0006884016773627005
175.4,0.000700874503520052
175.6,0.0007086142947839354
175.8,0.0007119619074136284
176.0,0.0007281326247127521
176.20000000000002,0.0007307024691678362
176.4,0.0007341639484720127
176.6,0.0007264099560031957
176.8,0.0007153857910272691
177.0,0.0007242520415090813
177.20000000000002,0.0007227226058920907
177.4,0.0007227222722121054
177.6,0.0007245453758139303
177.8,0.0007440530999361232
178.0,0.0007428676457718301
178.20000000000002,0.0007415553928863328
178.4,0.0007475581025692223
178.6,0.0007453856343454681
178.8,0.0007549349018075068
179.0,0.0007473182738385081
179.20000000000002,0.000751894116325339
179.4,0.0007516999229793921
179.6,0.0007504820240210366
179.8,0.0007586013785018165
180.0,0.000762071158600008
180.20000000000002,0.0007639336459036932
180.4,0.0007610327299173433
180.6,0.0007656982726412149
180.8,0.0007663527232028959
181.0,0.0007725831174884687
181.20000000000002,0.0007872347830627655
181.4,0.0007967230374465194
181.6,0.0008034114492868533
181.8,0.0008127421409302786
182.0,0.0008172728616681255
182.20000000000002,0.0008242942324713812
182.4,0.0008376720445511341
182.6,0.0008445816190674339
182.8,0.0008478443130914497
183.0,0.0008543942597815352
183.20000000000002,0.0008416818232360214
183.4,0.0008347461958535294
183.6,0.0008376755391293873
183.8,0.0008322509841850515
184.0,0.0008397201238516806
184.20000000000002,0.0008446128930635135
184.4,0.0008308109816116887
184.6,0.0008330300786868674
184.8,0.0008269240913275962
185.0,0.0008279505284166148
185.20000000000002,0.0008246676011763725
185.4,0.0008499073317020526
185.6,0.0008623090317237161
185.8,0.0008675483576018286
186.0,0.0008757767016067821
186.20000000000002,0.0008884700262681101
186.4,0.0008912695523930661
186.6,0.0008896344396140408
186.8,0.0008865970956242692
187.0,0.0008832093182610182
187.20000000000002,0.0008804867329558513
187.4,0.000880877646612034
187.6,0.0008782193751167769
187.8,0.0008763429856521718
188.0,0.0008640680498527596
188.20000000000002,0.0008690411170138104
188.4,0.0008853374897252251
188.6,0.000889999340754675
188.8,0.0008803780244344297
189.0,0.0008780629797271672
189.20000000000002,0.000891055465776719
189.4,0.0008845472372018672
189.6,0.0008824134381578967
189.8,0.0008758558642550845
190.0,0.0008687446232453589
