time(ps),viscosity(Pa.s)
190.8,0.0007088623001320182
191.0,0.0007094686734969737
191.20000000000002,0.000709693478297157
191.4,0.0007080758337947072
191.6,0.0007048596176718281
191.8,0.0007040536090217233
192.0,0.0007058081844582145
192.20000000000002,0.0007060565924431558
192.4,0.0007095600008238741
192.6,0.0007130449955040972
192.8,0.0007146730592212651
193.0,0.0007137285141586477
193.20000000000002,0.000714300099522859
193.4,0.0007147600238421916
193.6,0.000713801521926797
193.8,0.0007147754848421541
194.0,0.0007174642859545553
194.20000000000002,0.0007182409535333845
194.4,0.0007175515145616317
194.6,0.0007179353408837766
194.8,0.0007200136418954979
195.0,0.00072279710351277
195.20000000000002,0.0007237434813937176
195.4,0.0007265014929713195
195.6,0.0007276807330288204
195.8,0.0007287719012032147
196.0,0.0007296247990853349
196.20000000000002,0.0007312615115329644
196.4,0.0007323279399008018
196.6,0.0007338129217314701
196.8,0.0007333116304370733
197.0,0.0007348863170342249
197.20000000000002,0.0007371677952770789
197.4,0.0007353543850496775
197.6,0.000737657432279857
197.8,0.0007395257951773792
198.0,0.0007374333306956537
198.20000000000002,0.000738730272738133
198.4,0.0007429077614100806
198.6,0.0007426504284132208
198.8,0.0007446697616272845
199.0,0.0007477351519432306
199.20000000000002,0.0007476331440072003
199.4,0.0007469030910949733
199.6,0.0007510592791329714
199.8,0.0007545113691363218
200.0,0.0007565319140367204
200.20000000000002,0.0007582860820063874
200.4,0.0007596462636982099
200.6,0.0007574019599462953
200.8,0.0007556347714501527
201.0,0.0007562052736810567
201.20000000000002,0.0007565037640558188
201.4,0.0007595420371704975
201.6,0.0007600197777278474
201.8,0.0007590724044610945
202.0,0.0007575202385192936
202.20000000000002,0.0007607979298756505
202.4,0.0007637904756813647
202.6,0.0007636143453939262
202.8,0.0007637753170271037
203.0,0.0007618945213169336
203.20000000000002,0.0007594553535727152
203.4,0.0007601827720234573
203.6,0.0007604131381425111
203.8,0.0007595672091071753
204.0,0.0007623281517821467
204.20000000000002,0.0007634548486658296
204.4,0.0007641423591789595
204.6,0.0007644338591396256
204.8,0.0007650662038061045
205.0,0.0007642016004603742
205.20000000000002,0.0007641656539408219
205.4,0.0007646724781309643
205.6,0.0007632413846573407
205.8,0.0007615130723721186
206.0,0.0007624829928767333
206.20000000000002,0.0007621144267749179
206.4,0.0007631596368019923
206.6,0.0007638838782553953
206.8,0.0007645315454220295
207.0,0.0007649248095244419
207.20000000000002,0.0007658724602613985
207.4,0.000767105279343484
207.6,0.0007671558293042431
207.8,0.000767533962385524
208.0,0.0007682549230664682
208.20000000000002,0.0007687735067317337
208.4,0.0007670510438064503
208.6,0.0007669778737542875
208.8,0.0007648547340619354
209.0,0.0007628072514613423
209.20000000000002,0.00076393740807676
209.4,0.0007650790696641802
209.6,0.000766128218824813
209.8,0.0007675346512905787
210.0,0.0007665308991649555
210.20000000000002,0.0007644832748368079
210.4,0.0007627195208652408
210.6,0.0007613576489338223
210.8,0.0007603779824545472
211.0,0.0007600602067391635
211.20000000000002,0.0007587751581376538
211.4,0.0007575624402163835
211.6,0.000755739915084166
211.8,0.0007563640598829236
212.0,0.0007551662545943039
212.20000000000002,0.0007525818771507313
212.4,0.0007520888590783331
212.6,0.0007509076644497244
212.8,0.0007499925639676303
213.0,0.0007512334270648282
213.20000000000002,0.0007538890096717323
213.4,0.0007502075926226617
213.6,0.0007495237984755502
213.8,0.0007506523696253037
214.0,0.0007504274330660528
214.20000000000002,0.0007530524597753331
214.4,0.0007569495589542603
214.6,0.0007553764190821676
214.8,0.0007504823993781549
215.0,0.0007540943049135671
215.20000000000002,0.0007559539862854181
215.4,0.0007538674019588352
215.6,0.0007548303336572866
215.8,0.0007559489348056347
216.0,0.0007519716156127876
216.20000000000002,0.0007517049137612122
216.4,0.0007537478385391287
216.6,0.0007547407567520193
216.8,0.0007562900558508998
217.0,0.0007579673099908312
217.20000000000002,0.0007537950436358316
217.4,0.0007502571605196523
217.6,0.000751091192312207
217.8,0.0007499527827507572
218.0,0.0007497624060829949
218.20000000000002,0.0007529801679911149
218.4,0.0007536304027499896
218.6,0.0007512080705196023
218.8,0.0007525054218560461
219.0,0.0007509245863809718
219.20000000000002,0.0007516779373943726
219.4,0.0007513922595176819
219.6,0.000748531718639985
219.8,0.0007484271158059464
220.0,0.0007453478182523523
220.20000000000002,0.000746524756592774
220.4,0.0007471508667203405
220.6,0.0007477839377759046
220.8,0.0007471906447029446
221.0,0.000745308122159213
221.20000000000002,0.000745181280573462
221.4,0.0007466205135915847
221.6,0.0007453697646037251
221.8,0.0007455885329436678
222.0,0.0007476564102135649
222.20000000000002,0.0007470137373028885
222.4,0.0007438018154841209
222.6,0.0007451872399252366
222.8,0.0007470411414449728
223.0,0.0007463443139058764
223.20000000000002,0.000746686783286737
223.4,0.0007460383460917883
223.6,0.0007436736474169838
223.8,0.0007398722019847111
224.0,0.0007418942435316355
224.20000000000002,0.0007437465286933021
224.4,0.0007436217768061283
224.6,0.000744641014041779
224.8,0.0007428648547819489
225.0,0.000744220606222014
225.20000000000002,0.0007430321261230507
225.4,0.0007431800985655015
225.6,0.0007452232175599782
225.8,0.0007455490781064845
226.0,0.0007449665999824923
226.20000000000002,0.000748808268532783
226.4,0.0007509656320250737
226.6,0.0007531175629607796
226.8,0.0007539308007052802
227.0,0.0007537735321612526
227.20000000000002,0.0007535055382864956
227.4,0.0007564113465378255
227.6,0.0007552674248231936
227.8,0.0007528027730054466
228.0,0.0007529952133901249
228.20000000000002,0.0007539565609892389
228.4,0.0007532949592352461
228.6,0.0007526861681832181
228.8,0.0007530468471701542
229.0,0.0007509839745692094
229.20000000000002,0.0007512519785668242
229.4,0.0007509097102003706
229.6,0.0007489938588541679
229.8,0.000750933500094129
230.0,0.0007549197269448995
230.20000000000002,0.0007540556595056988
230.4,0.0007516884555436407
230.6,0.0007518373036002182
230.8,0.0007529570204897932
231.0,0.0007547588136861383
231.20000000000002,0.0007530835819040244
231.4,0.0007517003605624085
231.6,0.0007508578636422553
231.8,0.0007501303443591326
232.0,0.0007524795369369916
232.20000000000002,0.0007551219615853568
232.4,0.0007538923695413017
232.6,0.0007537714489263071
232.8,0.0007554567623372545
233.0,0.0007525820817081043
233.20000000000002,0.0007537001560269329
233.4,0.0007552052896088692
233.6,0.0007537347617713227
233.8,0.0007541762636470104
234.0,0.0007558963600047302
234.20000000000002,0.0007566635575471087
234.4,0.0007571698268101096
234.6,0.0007570599383486353
234.8,0.0007580685860662697
235.0,0.0007599070544101368
235.20000000000002,0.0007612605167712149
235.4,0.0007617121070603344
235.6,0.0007607523011311135
235.8,0.0007624152051908568
236.0,0.0007647128018265299
236.20000000000002,0.0007657689444758558
236.4,0.0007635339546714947
236.6,0.0007622600049162134
236.8,0.0007637775615460711
237.0,0.0007630049959915253
237.20000000000002,0.0007603427226593957
237.4,0.0007606047573421019
237.6,0.0007630474241087307
237.8,0.0007631479915340932
238.0,0.0007591381457482314
238.20000000000002,0.0007590372966884412
238.4,0.0007588503863786
238.6,0.0007569597265825662
238.8,0.000759626458553033
239.0,0.0007623974953482626
239.20000000000002,0.00076373117094926
239.4,0.0007659997650239238
239.6,0.0007691770831765182
239.8,0.0007684816366204125
240.0,0.000766738162817914
240.20000000000002,0.0007661931017825878
240.4,0.000765201792225172
240.6,0.0007640769716353205
240.8,0.0007653684252813983
241.0,0.0007666397263216236
241.20000000000002,0.0007668492387418312
241.4,0.0007647738244196017
241.6,0.0007644744628556392
241.8,0.000762237554237345
242.0,0.0007601954629379781
242.20000000000002,0.0007614171117056437
242.4,0.0007638094503405889
242.6,0.0007633989030236005
242.8,0.000763023721692096
243.0,0.0007641248601326045
243.20000000000002,0.0007646297910102202
243.4,0.000763084829921938
243.6,0.0007627916596727929
243.8,0.0007647219349152046
244.0,0.000765795920534427
244.20000000000002,0.0007638558298425178
244.4,0.0007640080151883922
244.6,0.000767247413625174
244.8,0.0007694771285453633
245.0,0.0007711699950588246
245.20000000000002,0.0007694820287682752
245.4,0.0007657345527581904
245.6,0.0007635960471900351
245.8,0.0007626282576297993
246.0,0.0007633286235536963
246.20000000000002,0.0007623963504425201
246.4,0.0007587212544618475
246.6,0.0007567987405509108
246.8,0.0007552932627752505
247.0,0.0007530650626928084
247.20000000000002,0.0007527675875070915
247.4,0.0007526051471757018
247.6,0.0007525606385079807
247.8,0.0007505617591717757
248.0,0.0007518350446971941
248.20000000000002,0.0007521277956939833
248.4,0.000750587984112935
248.6,0.0007511868774382592
248.8,0.0007537979010983438
249.0,0.0007544864797299739
249.20000000000002,0.0007576258441273055
249.4,0.0007594486292882632
249.6,0.0007607092902239198
249.8,0.0007591949631864843
250.0,0.0007585541359404417
250.20000000000002,0.0007586123235049173
250.4,0.0007595956235409182
250.6,0.0007593043773117934
250.8,0.0007567389496126794
251.0,0.0007542114820205319
251.20000000000002,0.000754157136983978
251.4,0.0007557871056019267
251.6,0.000755056290670408
251.8,0.0007547891039182528
252.0,0.0007549623823616501
252.20000000000002,0.0007527039129638037
252.4,0.0007533354988269978
252.6,0.0007571007725459376
252.8,0.0007593792797789126
253.0,0.0007567962513490451
253.20000000000002,0.0007513539666354272
253.4,0.0007491846579946507
253.6,0.0007492162539251556
253.8,0.0007505336592303801
254.0,0.0007511025366584378
254.20000000000002,0.0007508253655554188
254.4,0.0007528070912379245
254.6,0.000751105276428705
254.8,0.0007513770243206999
255.0,0.0007529174843049278
255.20000000000002,0.0007561196830275277
255.4,0.0007577036235882322
255.6,0.0007572051265713667
255.8,0.0007576748433102259
256.0,0.0007563743455205173
256.2,0.0007543234256939831
256.4,0.0007520640232683375
256.6,0.0007506261667582902
256.8,0.0007508586739822697
257.0,0.0007498966880273401
257.2,0.0007519274577498544
257.4,0.0007533546288752834
257.6,0.0007512944307808207
257.8,0.0007519573884047157
258.0,0.000754255302382627
258.2,0.0007535798007824614
258.4,0.0007510755588741625
258.6,0.0007514562518942112
258.8,0.0007517446247753265
259.0,0.0007541633792726384
259.2,0.000757235000921084
259.4,0.0007565874328153133
259.6,0.0007546567569811776
259.8,0.0007564403781828924
260.0,0.000758826518904085
260.2,0.0007620146294683563
260.4,0.000761669474542736
260.6,0.0007587738135810209
260.8,0.0007578132499567908
261.0,0.0007594713451848573
261.2,0.0007598140464114763
261.4,0.0007586984466812736
261.6,0.0007597653669175011
261.8,0.0007643835603558216
262.0,0.000764256619263946
262.2,0.0007639042488209607
262.4,0.0007665361882676069
262.6,0.0007656740218753657
262.8,0.0007655787074975742
263.0,0.0007676300345069984
263.2,0.0007674006365640906
263.4,0.0007670381692161225
263.6,0.0007661243055086738
263.8,0.0007621478820323211
264.0,0.0007620256133158286
264.2,0.0007629173608368104
264.4,0.0007628069067937387
264.6,0.0007627029662292886
264.8,0.0007644383349299154
265.0,0.000762974698008355
265.2,0.0007616123118182879
265.4,0.0007609092175532163
265.6,0.0007610808331321663
265.8,0.0007622694453591085
266.0,0.0007628729239645016
266.2,0.0007633296139541206
266.4,0.0007637327558071431
266.6,0.0007664854832687016
266.8,0.0007683448197657434
267.0,0.000769595925673655
267.2,0.0007722243248698304
267.4,0.0007737605969897821
267.6,0.0007727228620433245
267.8,0.0007782302364615153
268.0,0.0007788309080338156
268.2,0.0007795834568451089
268.4,0.0007856771872493356
268.6,0.0007870271370450548
268.8,0.0007862423111733503
269.0,0.0007891560226853004
269.2,0.0007909587632169936
269.4,0.000790881445357157
269.6,0.0007936897016251949
269.8,0.0007953136402596511
270.0,0.0007938112692354635
270.2,0.0007898638944127322
270.4,0.0007910858251063582
270.6,0.000792304075341465
270.8,0.0007911214983360018
271.0,0.000795773558634667
271.2,0.0007977306010744824
271.4,0.0007966115849338245
271.6,0.0007972055222967876
271.8,0.0007986167460197869
272.0,0.0007982375185121904
272.2,0.0007991999900648227
272.4,0.0008017099718870514
272.6,0.0008021238741784876
272.8,0.0008011663921344748
273.0,0.000801375987884022
273.2,0.0008006439074079956
273.40000000000003,0.0007988180876868419
273.6,0.0007995903912008216
273.8,0.0008027809905972594
274.0,0.0008018049083879351
274.2,0.000804486181490743
274.40000000000003,0.0008063209463009818
274.6,0.0008064570339655109
274.8,0.0008083454953541919
275.0,0.0008085113871221615
275.2,0.0008064099667027614
275.40000000000003,0.0008084273111657839
275.6,0.0008096953265098371
275.8,0.0008088134835806853
276.0,0.0008104042278824499
276.2,0.0008105716463219489
276.40000000000003,0.000808833876927724
276.6,0.0008067320846117534
276.8,0.0008078713528189252
277.0,0.0008095011405979803
277.2,0.0008118179742062987
277.40000000000003,0.000813966103824819
277.6,0.0008161797756313545
277.8,0.0008173793870886422
278.0,0.0008187636756189631
278.2,0.0008190525925471912
278.40000000000003,0.000816658300419972
278.6,0.0008180995787497555
278.8,0.0008203863555801298
279.0,0.0008223628044873958
279.2,0.0008244492203068287
279.40000000000003,0.0008262086065495719
279.6,0.0008235782702946481
279.8,0.0008241542524755063
280.0,0.0008289539675812763
280.2,0.0008286743084889199
280.40000000000003,0.0008244527171276006
280.6,0.000822056757256254
280.8,0.0008221048548971306
281.0,0.0008214030547981024
281.2,0.0008231431889084153
281.40000000000003,0.000823955508822556
281.6,0.0008204552881075586
281.8,0.0008189464247324665
282.0,0.0008203307985452518
282.2,0.0008219828216921975
282.40000000000003,0.0008224091442273026
282.6,0.0008229880508881522
282.8,0.0008213089549740966
283.0,0.0008186396472754736
283.2,0.0008176324898665234
283.40000000000003,0.0008206448394473707
283.6,0.000819602984108923
283.8,0.0008173378878105048
284.0,0.0008160913291775563
284.2,0.0008165417068998544
284.40000000000003,0.0008153472786506606
284.6,0.0008190015628141856
284.8,0.0008212513837563256
285.0,0.0008197733918965568
285.2,0.0008201829035777202
285.40000000000003,0.0008222183589490832
285.6,0.0008217803804442797
285.8,0.000823927938895967
286.0,0.0008258596855370598
286.2,0.0008230699305908582
286.40000000000003,0.0008205895026788582
286.6,0.0008222244203403454
286.8,0.000823498115049142
287.0,0.0008282658193681863
287.2,0.0008293643915215109
287.40000000000003,0.0008283674755662112
287.6,0.0008309307372434451
287.8,0.0008332161997914109
288.0,0.0008368434065140315
288.2,0.0008396872372953834
288.40000000000003,0.0008421111881980809
288.6,0.0008426507030523811
288.8,0.0008409230545919777
289.0,0.0008457923277526023
289.2,0.0008483370533294263
289.40000000000003,0.0008506709251198536
289.6,0.0008531386026062038
289.8,0.0008541267435308209
290.0,0.0008552110537123814
290.2,0.000856711377980876
290.40000000000003,0.0008567200327544866
290.6,0.0008596659727365146
290.8,0.0008656226824695474
291.0,0.0008668098822885546
291.2,0.0008669975246730231
291.40000000000003,0.0008694216841642902
291.6,0.0008678887460129089
291.8,0.0008685321366747733
292.0,0.0008712387486118245
292.2,0.0008726946652273689
292.40000000000003,0.0008731059895989952
292.6,0.0008761190470172658
292.8,0.0008751540514763395
293.0,0.0008739591551857719
293.2,0.0008760210476078938
293.40000000000003,0.0008758277539842749
293.6,0.0008736838065252087
293.8,0.0008765274781189797
294.0,0.0008758246689614769
294.2,0.0008753374268889699
294.40000000000003,0.0008802526155544614
294.6,0.0008859833068597417
294.8,0.0008876446749075373
295.0,0.0008875560674678156
295.2,0.0008867707636889824
295.40000000000003,0.0008877794815560176
295.6,0.00089022761724722
295.8,0.0008927159445192872
296.0,0.0008922090961801865
296.2,0.0008899878973680475
296.40000000000003,0.0008891992912993722
296.6,0.0008882745802407526
296.8,0.000890112130529492
297.0,0.0008910241323106947
297.2,0.0008937953492930356
297.40000000000003,0.0008955329289133456
297.6,0.0008921665153007113
297.8,0.0008907245290908695
298.0,0.0008943167513219576
298.2,0.000896589810212278
298.40000000000003,0.0008967714326520097
298.6,0.0008964521824363238
298.8,0.0008943971296858275
299.0,0.0008940657461836186
299.2,0.0008942714811561848
299.40000000000003,0.0008973868294432116
299.6,0.0009018029850055004
299.8,0.0009011675107480762
300.0,0.0009001869237627582
300.2,0.0008998892268291771
300.40000000000003,0.0009035117768328354
300.6,0.000907879100748435
300.8,0.0009082727247191628
301.0,0.0009095034380056929
301.2,0.0009108145421950457
301.40000000000003,0.0009082732918654559
301.6,0.0009057610762031852
301.8,0.0009084912967527118
302.0,0.0009090934445157138
302.2,0.0009129534649521014
302.40000000000003,0.0009157759313369755
302.6,0.0009157625143047293
302.8,0.000911681404623573
303.0,0.0009116790493613419
303.2,0.0009132013590756877
303.40000000000003,0.0009140165435119512
303.6,0.0009158540255513466
303.8,0.0009149898388378007
304.0,0.0009112885713652228
304.2,0.0009109779033955437
304.40000000000003,0.0009129378274947649
304.6,0.0009132844252354982
304.8,0.0009123010098680165
305.0,0.000911450691884853
305.2,0.0009094053051881712
305.40000000000003,0.0009074432126584199
305.6,0.0009073169259329089
305.8,0.0009062683330222151
306.0,0.0009065184011280903
306.2,0.000910665552234688
306.40000000000003,0.0009093385558368253
306.6,0.0009079297989223077
306.8,0.0009094030048138094
307.0,0.0009107581957939169
307.2,0.0009107613655257752
307.40000000000003,0.0009142496659312558
307.6,0.0009165916372787065
307.8,0.0009164401147285061
308.0,0.000916527803251988
308.2,0.0009161669108282844
308.40000000000003,0.000916702507933626
308.6,0.0009177870670055244
308.8,0.0009181673483295785
309.0,0.0009178115383031002
309.2,0.00091874482766381
309.40000000000003,0.0009200094062810966
309.6,0.0009193893944191528
309.8,0.0009207782294951971
310.0,0.0009226070736669714
310.2,0.0009215866328273208
310.40000000000003,0.0009243057720594102
310.6,0.0009267335740619647
310.8,0.0009243455212962462
311.0,0.000924373446046989
311.2,0.0009278140867453394
311.40000000000003,0.0009253230958295838
311.6,0.0009234499805885878
311.8,0.0009261628032985927
312.0,0.0009260411708985826
312.2,0.0009230128437141664
312.40000000000003,0.0009218281288096366
312.6,0.0009199545202931425
312.8,0.0009159813032235223
313.0,0.000916281120855295
313.2,0.0009150404575726399
313.40000000000003,0.0009121990988868066
313.6,0.0009161994171559199
313.8,0.0009180092581498667
314.0,0.0009170848960754934
314.2,0.0009186520435359625
314.40000000000003,0.0009217588186014994
314.6,0.0009218083053660989
314.8,0.0009178127653912457
315.0,0.0009164491039929274
315.2,0.0009182088640894713
315.40000000000003,0.0009174920670316474
315.6,0.0009164040670601692
315.8,0.0009173367741475641
316.0,0.0009169290125667485
316.2,0.0009156421910815337
316.40000000000003,0.0009153091652191269
316.6,0.000914396329350027
316.8,0.0009107696559594089
317.0,0.000909552696413239
317.2,0.0009095512441238049
317.40000000000003,0.000912938861849407
317.6,0.0009129258479861463
317.8,0.0009099951100885465
318.0,0.0009110370924114709
318.2,0.0009120203293359469
318.40000000000003,0.0009115334955988304
318.6,0.0009135358324788548
318.8,0.0009155428880073827
319.0,0.0009156622650364263
319.2,0.000915299588877187
319.40000000000003,0.0009150710522495726
319.6,0.0009168427219622267
319.8,0.00091742292612262
320.0,0.0009173491492802892
320.2,0.0009179715591899
320.40000000000003,0.0009202935759987647
320.6,0.0009226657422247562
320.8,0.0009242616722035678
321.0,0.0009243779894518994
321.2,0.0009263850016492215
321.40000000000003,0.0009271065618413184
321.6,0.0009267092107306832
321.8,0.0009296490588972331
322.0,0.0009308383440485065
322.2,0.0009258652120912342
322.40000000000003,0.0009230165224451563
322.6,0.0009228460992717227
322.8,0.0009211921897353905
323.0,0.0009213668767014985
323.2,0.0009233418996947242
323.40000000000003,0.000923275631526053
323.6,0.0009215513754929369
323.8,0.0009230887835617663
324.0,0.0009267132776977838
324.2,0.0009299952422330697
324.40000000000003,0.0009341314280026205
324.6,0.0009347567148141501
324.8,0.0009349815178610066
325.0,0.0009361741053198019
325.2,0.0009366041704367257
325.40000000000003,0.0009380347154830028
325.6,0.0009428346162441089
325.8,0.0009461774399688167
326.0,0.0009474718092944811
326.2,0.0009477328728915458
326.40000000000003,0.0009475838582969679
326.6,0.0009485678222745463
326.8,0.0009514767126878676
327.0,0.0009523208586766749
327.2,0.0009516246046586374
327.40000000000003,0.0009555494669116934
327.6,0.0009586313947156998
327.8,0.0009584859237466189
328.0,0.0009607302719245875
328.2,0.0009639537022999668
328.40000000000003,0.0009594034927536069
328.6,0.0009579902063073404
328.8,0.0009568894011647778
329.0,0.0009556660728503991
329.2,0.000956225437965669
329.40000000000003,0.0009574834406150292
329.6,0.000955769068565801
329.8,0.0009528772981062981
330.0,0.0009523550371988997
330.2,0.0009534666519044939
330.40000000000003,0.0009553380473831555
330.6,0.0009610223890317757
330.8,0.000962454029825978
331.0,0.0009615478447597501
331.2,0.0009597664964512495
331.40000000000003,0.000958928952254725
331.6,0.0009590153981755893
331.8,0.0009606332817054193
332.0,0.0009631850687312608
332.2,0.0009656493332025217
332.40000000000003,0.0009653117998642034
332.6,0.0009632854657265512
332.8,0.000962006976191746
333.0,0.0009628634471896566
333.2,0.00096326076375069
333.40000000000003,0.0009647105411166251
333.6,0.0009650498639163933
333.8,0.0009600236618359974
334.0,0.0009579773243622073
334.2,0.0009591252390570547
334.40000000000003,0.0009582540675953479
334.6,0.0009601515691764563
334.8,0.0009614198375139502
335.0,0.0009582076559803692
335.2,0.0009563144477019061
335.40000000000003,0.0009572738607893268
335.6,0.0009559573953358676
335.8,0.0009544279368425298
336.0,0.0009561980433219887
336.2,0.00095493650838663
336.40000000000003,0.0009529580250105723
336.6,0.0009533965625388945
336.8,0.0009503156233288048
337.0,0.0009468391004119317
337.2,0.0009480820357438472
337.40000000000003,0.0009466543098027749
337.6,0.0009455765234014888
337.8,0.0009470712566637664
338.0,0.0009440699680257096
338.2,0.0009404273615051415
338.40000000000003,0.0009405005778716306
338.6,0.0009380538402368006
338.8,0.0009352880067570575
339.0,0.0009340130896493967
339.2,0.0009317042836926758
339.40000000000003,0.000929153033017619
339.6,0.0009310318408909622
339.8,0.0009334802233188651
340.0,0.0009327819850510806
340.2,0.0009304870687019787
340.40000000000003,0.0009288831427418381
340.6,0.0009247951136733176
340.8,0.0009227658739756554
341.0,0.0009306544045537825
341.2,0.0009318599409598915
341.40000000000003,0.00092736907354475
341.6,0.0009288559636395707
341.8,0.0009289116553745809
342.0,0.0009278596380834415
342.2,0.00093078055673374
342.40000000000003,0.0009322154969387135
342.6,0.0009334306110483118
342.8,0.0009320794682497127
343.0,0.0009297889170871036
343.2,0.0009308918228889599
343.40000000000003,0.0009346687619820537
343.6,0.0009375050660268812
343.8,0.0009386145320398489
344.0,0.0009374412877219502
344.2,0.0009355613341801951
344.40000000000003,0.0009378499861348359
344.6,0.0009399301052452919
344.8,0.0009402417886583923
345.0,0.0009393772223744551
345.2,0.0009363591958365437
345.40000000000003,0.0009341553850408324
345.6,0.0009347729535473406
345.8,0.0009352546511905396
346.0,0.0009349962366043502
346.2,0.0009318112138812155
346.40000000000003,0.0009300588293641289
346.6,0.0009295094084694605
346.8,0.0009298400669604307
347.0,0.0009305060181354057
347.2,0.0009307594726458129
347.40000000000003,0.0009281553175541677
347.6,0.0009247546936173075
347.8,0.0009289725772025584
348.0,0.0009312477492816747
348.2,0.0009309786201096605
348.40000000000003,0.000931383913157213
348.6,0.0009296877308590676
348.8,0.0009263820452253071
349.0,0.0009260149390541738
349.2,0.0009288938055010584
349.40000000000003,0.0009268631268769038
349.6,0.000923174698399861
349.8,0.0009196267029583484
350.0,0.0009161873337303779
350.2,0.0009138506142759432
350.40000000000003,0.0009156901198063343
350.6,0.0009157642494248757
350.8,0.0009114175883052521
351.0,0.0009087963511786874
351.2,0.0009068299739095143
351.40000000000003,0.0009065420875705157
351.6,0.0009092158647724833
351.8,0.0009128822342773451
352.0,0.0009117422851638852
352.2,0.000909132333015587
352.40000000000003,0.0009086705291252819
352.6,0.0009070838012775444
352.8,0.0009052493013092106
353.0,0.0009043585636108742
353.2,0.0009055310432939189
353.40000000000003,0.0009052654874972153
353.6,0.0009027119889742903
353.8,0.0009026526858024403
354.0,0.0009022030351111291
354.2,0.0008994709096811056
354.40000000000003,0.0008998637203016931
354.6,0.0009011374993029926
354.8,0.0008966859851117113
355.0,0.0008937820646100566
355.2,0.0008953196115923332
355.40000000000003,0.0008946815979143756
355.6,0.0008927188186498395
355.8,0.0008948549141704451
356.0,0.0008956202009279419
356.2,0.0008927377187117816
356.40000000000003,0.0008950492112126825
356.6,0.0008970949334668063
356.8,0.0008939837141672103
357.0,0.0008995341200996071
357.2,0.0009046013710497739
357.40000000000003,0.0008999836008782558
357.6,0.0008981808143070648
357.8,0.0008995955907926535
358.0,0.0008977799469389884
358.2,0.0008990557076429172
358.40000000000003,0.000903955294289803
358.6,0.0009041097894599909
358.8,0.0008977263358304529
359.0,0.0008956888129905414
359.2,0.0008974204721910347
359.40000000000003,0.0008971337107442926
359.6,0.0008997490209041005
359.8,0.0009052193416620251
360.0,0.0009064500725039525
360.2,0.0009054337776540251
360.40000000000003,0.0009090514757111637
360.6,0.0009091210418529011
360.8,0.0009048919718411682
361.0,0.0009065324331754334
361.2,0.0009121558305253266
361.40000000000003,0.0009106870967199355
361.6,0.0009111954095658093
361.8,0.0009106472161240396
362.0,0.0009085113221303406
362.2,0.0009098971011819273
362.40000000000003,0.0009142627889911486
362.6,0.0009150742485163338
362.8,0.000912015567031748
363.0,0.000911628697435549
363.2,0.0009106857399362548
363.40000000000003,0.0009084072364148606
363.6,0.000908460259321514
363.8,0.0009106869432798016
364.0,0.0009124462819161698
364.2,0.0009136805996846657
364.40000000000003,0.0009162380103407775
364.6,0.0009171464059823411
364.8,0.0009174294731904427
365.0,0.0009173874592589019
365.2,0.000916733191555708
365.40000000000003,0.0009170887499680981
365.6,0.0009177202467383462
365.8,0.0009150337579419106
366.0,0.000915043397904483
366.2,0.0009178681206997381
366.40000000000003,0.0009174301875316571
366.6,0.0009167337770175744
366.8,0.0009174167538148426
367.0,0.0009179881097243698
367.2,0.0009172284169410534
367.40000000000003,0.0009187432580353191
367.6,0.0009214221204212737
367.8,0.0009205733694547649
368.0,0.0009159461174677673
368.2,0.0009136650137593559
368.40000000000003,0.0009142698637817073
368.6,0.0009166153907203537
368.8,0.0009198045768027372
369.0,0.0009227266118569051
369.2,0.0009199127054180467
369.40000000000003,0.0009156900608589618
369.6,0.0009165980097810042
369.8,0.0009213320299116466
370.0,0.0009240995528667494
370.2,0.000926572326033863
370.40000000000003,0.00092616035394618
370.6,0.0009237296892741847
370.8,0.0009228024264877801
371.0,0.0009239552753200125
371.2,0.0009249998682455988
371.40000000000003,0.0009269486088122042
371.6,0.0009231043468821532
371.8,0.0009218424852329967
372.0,0.0009215219474139099
372.2,0.000921653152191212
372.40000000000003,0.0009213000817244522
372.6,0.000921713481748131
372.8,0.0009226346740237425
373.0,0.0009201428031155031
373.2,0.0009194486923344736
373.40000000000003,0.0009226403839103872
373.6,0.0009239770280746591
373.8,0.0009238187989472077
374.0,0.000924417692652782
374.2,0.0009218619732636727
374.40000000000003,0.0009233317116873222
374.6,0.0009247591976248696
374.8,0.0009239065774185003
375.0,0.00092232906355955
375.2,0.0009196761517966701
375.40000000000003,0.0009181735998388536
375.6,0.0009180772122470102
375.8,0.0009180482006223451
376.0,0.0009183536050196859
376.2,0.0009172201537482864
376.40000000000003,0.0009175123894991997
376.6,0.0009181146155000974
376.8,0.0009219052908352428
377.0,0.0009226741490613423
377.2,0.0009218935025163246
377.40000000000003,0.0009229638321703084
377.6,0.0009220460765856494
377.8,0.0009222388175263058
378.0,0.0009285587102175829
378.2,0.0009319796625987455
378.40000000000003,0.0009304476813584832
378.6,0.0009325135175926068
378.8,0.0009363240336473118
379.0,0.0009366891624631963
379.2,0.0009383209987219905
379.40000000000003,0.0009404746672285212
379.6,0.0009416217294241709
379.8,0.0009421794709285856
380.0,0.0009423980630671794
380.2,0.000940903239199828
380.40000000000003,0.0009421372253604436
380.6,0.0009424411652918525
380.8,0.0009413249163838114
381.0,0.0009425081672394523
381.2,0.000942054345041306
381.40000000000003,0.0009430973321031804
381.6,0.0009431856069812523
381.8,0.0009478492599912096
