time(ps),viscosity(Pa.s)
425.6,0.00018307550547613837
425.8,0.00018339399019874864
426.0,0.00018541364801357154
426.2,0.00018581099243743403
426.40000000000003,0.00018338871565293496
426.6,0.0001799324500328945
426.8,0.00017856600763422838
427.0,0.00017665681627499578
427.2,0.00017723576432074556
427.40000000000003,0.0001779665640750652
427.6,0.00017596400693425688
427.8,0.0001751814319746631
428.0,0.0001723595735136315
428.2,0.00017589562214392014
428.40000000000003,0.00017451574859098163
428.6,0.0001785088641296867
428.8,0.00018192954730925106
429.0,0.00018028388384103725
429.2,0.00018085352657441284
429.40000000000003,0.00018005372768705786
429.6,0.00018185516401279485
429.8,0.00018716917759373404
430.0,0.00019160433230440616
430.2,0.0001951930926095558
430.40000000000003,0.0001989731587579814
430.6,0.0001992643930022461
430.8,0.00020135708873938272
431.0,0.00020102476927839604
431.2,0.00020160062032965244
431.40000000000003,0.00020071672257788208
431.6,0.00020372537044198143
431.8,0.00020524647614774828
432.0,0.00020870437801182167
432.2,0.00021367858878801644
432.40000000000003,0.00021691749712625808
432.6,0.00022351124293470398
432.8,0.00021827205880688266
433.0,0.00021640439386063273
433.2,0.00021773843418738777
433.40000000000003,0.0002206791114891693
433.6,0.0002292464699996435
433.8,0.00023171499793555805
434.0,0.0002353986662306852
434.2,0.00023098213179123157
434.40000000000003,0.00023168292307977324
434.6,0.000233028080964815
434.8,0.00023581525250229553
435.0,0.00023578061874613
435.2,0.00023917809977251517
435.40000000000003,0.00024439896747942513
435.6,0.00024203034600072838
435.8,0.00024645351269269276
436.0,0.00024486384114062075
436.2,0.00024344298228807932
436.40000000000003,0.00024473275305286226
436.6,0.0002466656817256436
436.8,0.00024329567206723672
437.0,0.00024315921395222107
437.2,0.0002443884985138745
437.40000000000003,0.00024660205595177875
437.6,0.0002468862791266941
437.8,0.0002542970162462456
438.0,0.00025364459071245955
438.2,0.0002528993112947212
438.40000000000003,0.00025020724882233894
438.6,0.00024719658905959595
438.8,0.0002464742084527341
439.0,0.0002490220803450293
439.2,0.00024202118036327803
439.40000000000003,0.0002417324533958571
439.6,0.0002407154775399131
439.8,0.00024060007003034344
440.0,0.00023793147729773696
440.2,0.00023605042304438646
440.40000000000003,0.0002386597112151912
440.6,0.0002400251997896266
440.8,0.00024271350706690176
441.0,0.0002469703083931605
441.2,0.00025390215037656913
441.40000000000003,0.00025280611687763865
441.6,0.0002458650126248553
441.8,0.00024328712722341425
442.0,0.0002444275356403805
442.2,0.00024372567160750727
442.40000000000003,0.00023869624409258297
442.6,0.00024223458270017769
442.8,0.00024377278939588073
443.0,0.00024307722865185612
443.2,0.00023919160031106668
443.40000000000003,0.00023733798257817698
443.6,0.00023828393797203448
443.8,0.00024132839244975487
444.0,0.0002416322675181652
444.2,0.0002446272041851732
444.40000000000003,0.00024339041824465542
444.6,0.00023807121692323411
444.8,0.00023326604202231695
445.0,0.00023190196466478828
445.2,0.00022850443503936868
445.40000000000003,0.0002264620064207443
445.6,0.00022430469160236705
445.8,0.00022387651823291347
446.0,0.0002287432807513234
446.2,0.00023315954324736016
446.40000000000003,0.00023504116081189474
446.6,0.00023835446182416637
446.8,0.00024106803270164303
447.0,0.00024311318400200706
447.2,0.00023884951944474234
447.40000000000003,0.0002387686312573512
447.6,0.0002450363832957671
447.8,0.0002427105357239387
448.0,0.00024216538784246682
448.2,0.0002448714242929058
448.40000000000003,0.00024350397416080796
448.6,0.00024323805219375038
448.8,0.00024161103729571142
449.0,0.00024253822525718453
449.2,0.00024215396976604595
449.40000000000003,0.00023925142567052368
449.6,0.00024322190347772924
449.8,0.00024031399741802304
450.0,0.00024088351275416097
450.2,0.00024111024556402246
450.40000000000003,0.0002433674496844622
450.6,0.0002472052286446847
450.8,0.00024971456559706344
451.0,0.00024697983469027657
451.2,0.0002472513783188405
451.40000000000003,0.00024689728779653865
451.6,0.00025037076960344367
451.8,0.0002553938174532542
452.0,0.0002564264117116721
452.2,0.00025971802610725843
452.40000000000003,0.00025741330982380096
452.6,0.0002581376196409179
452.8,0.00025923683484323635
453.0,0.0002587178081630892
453.2,0.00026177339182613694
453.40000000000003,0.0002643358122549259
453.6,0.0002626663240965805
453.8,0.00026253507620265973
454.0,0.0002590497645450725
454.2,0.0002586309219843502
454.40000000000003,0.00025961455876975076
454.6,0.0002610494075001441
454.8,0.00025861163146969273
455.0,0.0002578644161484258
455.2,0.00026063340206149144
455.40000000000003,0.00026267035013021356
455.6,0.0002648440282052132
455.8,0.0002672188430486895
456.0,0.00026491269696933106
456.2,0.00026310229359792015
456.40000000000003,0.00026044485868160605
456.6,0.00026151652530046393
456.8,0.0002606457180044259
457.0,0.000260984787566996
457.2,0.0002606793408834363
457.40000000000003,0.0002620229411855118
457.6,0.00026394708698419594
457.8,0.00026546726128442386
458.0,0.0002671931046063212
458.2,0.0002697890662997807
458.40000000000003,0.0002717451885947536
458.6,0.0002703165128074513
458.8,0.00026998665403040427
459.0,0.0002687354023120779
459.2,0.0002739311440737805
459.40000000000003,0.00027114981022820353
459.6,0.0002685374006502106
459.8,0.0002696015872866279
460.0,0.00026953776962484354
460.2,0.00026959450699310533
460.40000000000003,0.0002738994277927756
460.6,0.0002732833680451603
460.8,0.0002705510561883443
461.0,0.00027138263422822877
461.2,0.00027383799268631897
461.40000000000003,0.00027305353577604906
461.6,0.00027586525856768064
461.8,0.0002797292770685928
462.0,0.00028110433746315834
462.2,0.0002783128174498734
462.40000000000003,0.0002770951387518443
462.6,0.00027858252175813614
462.8,0.0002766528449920097
463.0,0.00027869457488450834
463.2,0.0002874563962291749
463.40000000000003,0.0002901058919595059
463.6,0.0002904513730011787
463.8,0.00029013623746142653
464.0,0.0002884599907345726
464.2,0.00028994880608757673
464.40000000000003,0.00028535239142479904
464.6,0.00028688713732511655
464.8,0.00029473233957890614
465.0,0.00029755124280036863
465.2,0.00030179609654825567
465.40000000000003,0.0003028772735274434
465.6,0.0003013455470007027
465.8,0.00030301367240235686
466.0,0.0002996699773183102
466.2,0.0002957611904169914
466.40000000000003,0.00029142296268856206
466.6,0.0002897776069343476
466.8,0.00028577963604135777
467.0,0.00028680949607875355
467.2,0.00028676918297269513
467.40000000000003,0.0002818974643347637
467.6,0.0002811948505644388
467.8,0.00028540963443037887
468.0,0.0002832114914711763
468.2,0.0002817772278278179
468.40000000000003,0.00028209721234189535
468.6,0.0002786892914973128
468.8,0.0002854405216604758
469.0,0.0002852478188167547
469.2,0.0002836274022846996
469.40000000000003,0.00028644403869917164
469.6,0.00028812458293617807
469.8,0.00029205169511654255
470.0,0.00028742208286279357
470.2,0.0002840779291382336
470.40000000000003,0.0002798736613890527
470.6,0.0002796781808683431
470.8,0.0002867228524947022
471.0,0.0002894284915204714
471.2,0.0002899120372234409
471.40000000000003,0.0002868318616931664
471.6,0.0002869788246960476
471.8,0.00028641300998948934
472.0,0.00028605270105596845
472.2,0.0002922994683856061
472.40000000000003,0.0002944714834402988
472.6,0.00029417139151305556
472.8,0.00029314954612727576
473.0,0.0002924990095277514
473.2,0.0002931892676400783
473.40000000000003,0.00029958466413613236
473.6,0.00030199922310942043
473.8,0.00030650504728084324
474.0,0.000309358285684379
474.2,0.0003122267864807645
474.40000000000003,0.00031574011407425304
474.6,0.0003142163516730546
474.8,0.0003137395330337658
475.0,0.0003144957690439765
475.2,0.0003159246325434051
475.40000000000003,0.00032099585942265107
475.6,0.0003213618052508809
475.8,0.00032025049934437055
476.0,0.000314114143995769
476.2,0.0003114461016243986
476.40000000000003,0.0003123110665943577
476.6,0.0003101082226618601
476.8,0.0003084605758842157
477.0,0.00030223901031667085
477.2,0.00029787347885908936
477.40000000000003,0.0002964972823905936
477.6,0.00029119378936120447
477.8,0.0002869854321916256
478.0,0.00028318177589824477
478.2,0.0002824380298535798
478.40000000000003,0.00028057205842043156
478.6,0.00028220523766055644
478.8,0.00028376506800387055
479.0,0.0002843148239826021
479.2,0.00028132776995244853
479.40000000000003,0.0002783797536599646
479.6,0.00028131779694791446
479.8,0.00028212532742572774
480.0,0.00028222302998635656
480.2,0.0002822770013122853
480.40000000000003,0.0002799013518577496
480.6,0.0002852633038725763
480.8,0.0002876913583318983
481.0,0.00029221394714397874
481.2,0.0002926181969897552
481.40000000000003,0.00029188260874936714
481.6,0.0002923610582354817
481.8,0.0002922086397408364
482.0,0.00029532783739641915
482.2,0.00029933716669458717
482.40000000000003,0.000296354670193756
482.6,0.00029805267330144296
482.8,0.00029252669622154454
483.0,0.0002861790015014744
483.2,0.0002838605947951474
483.40000000000003,0.00028032443261795387
483.6,0.0002809526495093844
483.8,0.0002828101636071512
484.0,0.00028000306285682345
484.2,0.00028489925468933947
484.40000000000003,0.00028934760612556686
484.6,0.0002881835530730448
484.8,0.00028711036855106535
485.0,0.00028688393237727357
485.2,0.00028259871211058714
485.40000000000003,0.0002845939468069741
485.6,0.00028447811433843885
485.8,0.0002839392229761652
486.0,0.0002792182488677827
486.2,0.00027853796423913014
486.40000000000003,0.0002788380645691195
486.6,0.00028043437070079453
486.8,0.0002785532174369476
487.0,0.0002776030831771303
487.2,0.00027481376429230186
487.40000000000003,0.0002771991533219415
487.6,0.00027653112120759225
487.8,0.0002750161309261812
488.0,0.0002735712434427631
488.2,0.00027170626646735163
488.40000000000003,0.00027310843736529214
488.6,0.00027183582211353464
488.8,0.00027384720436730045
489.0,0.0002698145158686427
489.2,0.00026815902293287784
489.40000000000003,0.00026843752696368255
489.6,0.00026778259877038456
489.8,0.0002684489920740934
490.0,0.0002668590087419473
490.2,0.00027388700113787577
490.40000000000003,0.0002687694692075351
490.6,0.0002707369542720304
490.8,0.00027094808586457513
491.0,0.0002755583371917531
491.2,0.0002771837245083042
491.40000000000003,0.0002778197752879349
491.6,0.0002723903320361871
491.8,0.00027182242185996196
492.0,0.0002729682886878141
492.2,0.00026780844368851764
492.40000000000003,0.000266532231822004
492.6,0.0002651194057819496
492.8,0.0002659143444359176
493.0,0.0002625453502436294
493.2,0.00026304055714239063
493.40000000000003,0.00026730798358667884
493.6,0.0002677809633922608
493.8,0.00027064533840031213
494.0,0.0002721509480186258
494.2,0.00027850621502811937
494.40000000000003,0.00027782318338501324
494.6,0.00027853390346037045
494.8,0.00027787056668120223
495.0,0.000276213135539288
495.2,0.00027222673059930147
495.40000000000003,0.00026896060323078374
495.6,0.00027252403859087145
495.8,0.00027093891282989053
496.0,0.0002733534784021457
496.2,0.0002762418065655718
496.40000000000003,0.0002743447302221759
496.6,0.0002687440977764898
496.8,0.0002685449788344769
497.0,0.00026429674708151077
497.2,0.00026663690556180604
497.40000000000003,0.0002608646805628815
497.6,0.0002579499029307006
497.8,0.0002634888117491872
498.0,0.0002711834025587071
498.2,0.0002725363056013776
498.40000000000003,0.0002666277011559998
498.6,0.00025953664967801434
498.8,0.0002582785480299629
499.0,0.0002533301010072492
499.2,0.00024747339710904504
499.40000000000003,0.00025071848807585337
499.6,0.00025635817439252694
499.8,0.0002456733205026217
500.0,0.00024301988018024233
500.2,0.0002440545347412352
500.40000000000003,0.00024315152075273346
500.6,0.00024803064883565143
500.8,0.00024544387487768183
501.0,0.0002454112769739158
501.2,0.00024473881224886706
501.40000000000003,0.00024376442648742675
501.6,0.0002462446576020689
501.8,0.0002457833179166087
502.0,0.0002467036199601362
502.2,0.00024209110997409184
502.40000000000003,0.0002384515241217416
502.6,0.0002341429825517237
502.8,0.00023341035530945078
503.0,0.0002385854324369608
503.2,0.0002429830429923095
503.40000000000003,0.0002439830740675641
503.6,0.00023753185039760918
503.8,0.00023537645407167062
504.0,0.00023902411231882515
504.2,0.0002427341232671105
504.40000000000003,0.00024521834311375
504.6,0.0002480703961389352
504.8,0.0002441466434285651
505.0,0.00024474544064752014
505.2,0.00024729165583572363
505.40000000000003,0.00024692609273214793
505.6,0.00024689881489514806
505.8,0.0002476720946442724
506.0,0.0002479088722349266
506.2,0.00024969577956868866
506.40000000000003,0.00024642588528379065
506.6,0.0002460517913231761
506.8,0.0002491919804675574
507.0,0.00025350582623554293
507.2,0.0002570440635556082
507.40000000000003,0.0002565738093829635
507.6,0.00026045017729423557
507.8,0.0002564218893754049
508.0,0.00025255350215784496
508.2,0.0002551929025476499
508.40000000000003,0.0002594813772413589
508.6,0.0002597687477174438
508.8,0.0002571221517069112
509.0,0.00025083240037962934
509.2,0.00024651302700514694
509.40000000000003,0.0002457286296633572
509.6,0.00024968327624828136
509.8,0.00024735219021518583
510.0,0.00024731260929089955
510.2,0.00024845321921000647
510.40000000000003,0.0002458216119580736
510.6,0.00024367122223117088
510.8,0.00023795282772164547
511.0,0.0002419231247200699
511.2,0.00024110321277939442
511.40000000000003,0.000237651326954698
511.6,0.00023388832042573038
511.8,0.0002326821305242254
512.0,0.00023188308403629184
512.2,0.00023300056046863138
512.4,0.00023313614730030636
512.6,0.00023137237363517123
512.8,0.00023288801084594613
513.0,0.00023190765714710914
513.2,0.0002354884424236062
513.4,0.00023487253987248727
513.6,0.00023456022218646248
513.8,0.00023162084294552066
514.0,0.00022962986945978888
514.2,0.00023306561480109493
514.4,0.0002351288654200847
514.6,0.00023723379943288398
514.8,0.00023718800898269693
515.0,0.00023928353674990686
515.2,0.0002381786121018157
515.4,0.0002376009825627546
515.6,0.0002396560707128287
515.8,0.00024090476827638184
516.0,0.00024277178482434565
516.2,0.0002418393483724151
516.4,0.00024239750334167573
516.6,0.00024342129254996295
516.8,0.00024572904095879064
517.0,0.00024223792329702785
517.2,0.00023971453299530176
517.4,0.0002328992658652947
517.6,0.00023294475107507728
517.8,0.00023527473598145799
518.0,0.00023762190464977044
518.2,0.00023704933105947576
518.4,0.0002347510736992814
518.6,0.00023217646682257315
518.8,0.00023186692087161432
519.0,0.00023115303940811997
519.2,0.00023055621937640236
519.4,0.00023530491187299536
519.6,0.00023799617136387635
519.8,0.00023804861757350347
520.0,0.00024644411554293445
520.2,0.0002437784450964776
520.4,0.00024244074800592192
520.6,0.000245463758908766
520.8,0.00024705404525739155
521.0,0.00025654617281397306
521.2,0.00026334929622953517
521.4,0.0002680031295581745
521.6,0.000269045846047047
521.8,0.00026840171913907287
522.0,0.0002738210778324748
522.2,0.0002769916635338405
522.4,0.00027880200344981143
522.6,0.00028296296954985944
522.8,0.00028196360117299684
523.0,0.00027656426812980967
523.2,0.0002781437388397993
523.4,0.0002740400645990533
523.6,0.0002732334255831323
523.8,0.0002765671498625358
524.0,0.0002731839373162783
524.2,0.0002696173450260201
524.4,0.00026253707982968965
524.6,0.00026142708297734223
524.8,0.0002593548295851988
525.0,0.00026146410850662593
525.2,0.00026006082459434685
525.4,0.000259672504750314
525.6,0.00026015577235236536
525.8,0.0002609520788759391
526.0,0.00025688756816885503
526.2,0.000258704249614921
526.4,0.00025298765627953775
526.6,0.0002536734272931058
526.8,0.00025974358084066685
527.0,0.00026405954148773836
527.2,0.0002684897139718183
527.4,0.00026946980781224016
527.6,0.00026701535767916163
527.8,0.000268486439988979
528.0,0.0002730412988327472
528.2,0.00027512895660017133
528.4,0.00027899366718335853
528.6,0.00028067755698968046
528.8,0.00028544999653882163
529.0,0.0002842845139600398
529.2,0.0002810312489948785
529.4,0.00027927800242266183
529.6,0.00027835390530277324
529.8,0.0002762094768657334
530.0,0.0002758126350492315
530.2,0.0002775414391680752
530.4,0.00028012066715888106
530.6,0.00028094802065989165
530.8,0.00028293683743765114
531.0,0.0002865018858283646
531.2,0.000282672002561897
531.4,0.00028310947303099835
531.6,0.000284410164178363
531.8,0.0002869384558860378
532.0,0.0002878573669935976
532.2,0.000292458492301643
532.4,0.00029762406010687523
532.6,0.0003017316819716734
532.8,0.0003015818189584618
533.0,0.00030056988255165533
533.2,0.0002970762453615161
533.4,0.0002981929505168507
533.6,0.00029651389216657444
533.8,0.00029263105981044854
534.0,0.0002957440791487837
534.2,0.0002937273543182932
534.4,0.00029806072431373416
534.6,0.0003021214413142041
534.8,0.0002982989471994145
535.0,0.0002983448050123037
535.2,0.00029685592403071994
535.4,0.00029163752370988755
535.6,0.00029301511750895324
535.8,0.00029108691216165055
536.0,0.0003002247958339134
536.2,0.00030474986550099454
536.4,0.00031021481762367483
536.6,0.00031401811954393714
536.8,0.00031288447538463555
537.0,0.00030856302795346596
537.2,0.00030570255840503736
537.4,0.0003040005915089275
537.6,0.0003040027275899314
537.8,0.0003007212326673794
538.0,0.00030413480824011395
538.2,0.00030301854391169
538.4,0.00030117077675553816
538.6,0.0003007184185326659
538.8,0.0002977090792962633
539.0,0.0003008012531041169
539.2,0.00030551633142314715
539.4,0.0003005270201729985
539.6,0.0002960602244056394
539.8,0.00029492134192312747
540.0,0.00029926774890793483
540.2,0.0003036390837352797
540.4,0.0003062763003432762
540.6,0.00030463392084220875
540.8,0.0003060665427224853
541.0,0.0003072645944272445
541.2,0.00030236237582287724
541.4,0.00030096886716400275
541.6,0.000297932835429601
541.8,0.00029527685044485616
542.0,0.00029649259776914005
542.2,0.0002987056732939524
542.4,0.00030107757158276004
542.6,0.0003064336209932478
542.8,0.0003098538585137028
543.0,0.00030616273802163037
543.2,0.00030927305358428777
543.4,0.0003126650943296969
543.6,0.00031311298985971237
543.8,0.00031041920105173183
544.0,0.0003128019664444459
544.2,0.00031030111377726644
544.4,0.0003119880666129864
544.6,0.0003128834106153448
544.8,0.00031102784931311096
545.0,0.00030914073170457026
545.2,0.00031110372618929855
545.4,0.0003051290174151779
545.6,0.00029943414799596797
545.8,0.00029732036730686744
546.0,0.0002940570309782021
546.2,0.0002955903837989945
546.4,0.00029562425539913183
546.6,0.00029492686228438033
546.8000000000001,0.0002975015501100817
547.0,0.00029642898677801314
547.2,0.0002995543915433711
547.4,0.0002974834560796068
547.6,0.0002932490513579377
547.8000000000001,0.00029097251595484717
548.0,0.00029056630065275944
548.2,0.00029926435141940604
548.4,0.0003001887261100348
548.6,0.00030553390397027453
548.8000000000001,0.00030723020946291763
549.0,0.00030534381627206103
549.2,0.0003074066388048606
549.4,0.0003076003722113016
549.6,0.0003056376005119769
549.8000000000001,0.00030881310251066273
550.0,0.0003072650848393935
550.2,0.00030390168076751845
550.4,0.0003110012850889095
550.6,0.0003086097188366985
550.8000000000001,0.0003077896124127485
551.0,0.0003028786503119069
551.2,0.0003000557877719081
551.4,0.0002987097215266388
551.6,0.00029336017597768663
551.8000000000001,0.00028811000221816175
552.0,0.00029411843569222894
552.2,0.000298895417655032
552.4,0.0003002294892268324
552.6,0.00030498028614738774
552.8000000000001,0.0003071793642648144
553.0,0.00030303458174141045
553.2,0.00030959631474367034
553.4,0.00030516623816052873
553.6,0.0003006243892645777
553.8000000000001,0.00030608694043988185
554.0,0.00030939925173062953
554.2,0.00031365251542118613
554.4,0.00031754186879345456
554.6,0.0003147302831205386
554.8000000000001,0.00031036054663813426
555.0,0.00030407975866293885
555.2,0.0002974104024610456
555.4,0.00029717097981991447
555.6,0.0003008875162619097
555.8000000000001,0.0002991463276932556
556.0,0.00029796357984717206
556.2,0.0002926564795257512
556.4,0.00028517951110804677
556.6,0.0002802632547347706
556.8000000000001,0.0002772766685018108
557.0,0.00027549635805087174
557.2,0.0002686103555232071
557.4,0.0002599002757205548
557.6,0.0002581188450692158
557.8000000000001,0.0002584788595519983
558.0,0.0002638128672095043
558.2,0.0002626936368133911
558.4,0.0002719338669288053
558.6,0.0002729203768675811
558.8000000000001,0.0002713511245769296
559.0,0.0002747577913266704
559.2,0.00027781560223853985
559.4,0.0002803467935225214
559.6,0.0002781639890659794
559.8000000000001,0.00027232243877120744
560.0,0.0002747718423856909
560.2,0.00027200952620282684
560.4,0.00026888891683153165
560.6,0.0002677196394779357
560.8000000000001,0.0002634776483379388
561.0,0.00026423298025339325
561.2,0.0002579646941520356
561.4,0.00025719106765264215
561.6,0.0002539307395047505
561.8000000000001,0.0002577349739241775
562.0,0.00025422684597150154
562.2,0.0002530518828107436
562.4,0.00025028860945408343
562.6,0.0002483372066922823
562.8000000000001,0.00024425402418465163
563.0,0.0002436937900944945
563.2,0.00023821807673678132
563.4,0.0002328867899423094
563.6,0.00023492570100584946
563.8000000000001,0.00023414152014522484
564.0,0.00023194779091701426
564.2,0.00023136360609362326
564.4,0.00023545230270456918
564.6,0.00023407935590930183
564.8000000000001,0.00023253096189363874
565.0,0.00022899374062630118
565.2,0.00022553642053077153
565.4,0.00021900188843767193
565.6,0.0002195118497636866
565.8000000000001,0.0002149578046505295
566.0,0.00021298349339311307
566.2,0.00020992683234049718
566.4,0.00020594870216785222
566.6,0.0002034291027946169
566.8000000000001,0.00020872295996342955
567.0,0.00021141427545726775
567.2,0.00020796945694717065
567.4,0.00020739546896980052
567.6,0.0002079383605237796
567.8000000000001,0.00020838634921286608
568.0,0.00020760122746057394
568.2,0.0002026746394512732
568.4,0.00019839556974797937
568.6,0.00019632707175368637
568.8000000000001,0.00019201256233084186
569.0,0.00019248350922177886
569.2,0.00019310837837358354
569.4,0.00019539428017055686
569.6,0.00019833120137703128
569.8000000000001,0.0001950127107657135
570.0,0.00019394584056824207
570.2,0.00019379179410743304
570.4,0.00019496632813043903
570.6,0.0001988279909395287
570.8000000000001,0.00020204458007820028
571.0,0.00020171583491691923
571.2,0.00020038905529027795
571.4,0.00020377579410891516
571.6,0.00020407380760939923
571.8000000000001,0.0002034963051742714
572.0,0.0002035029437029572
572.2,0.0002037379713658729
572.4,0.0002058438358405288
572.6,0.00020647085782058677
572.8000000000001,0.00020611645734636884
573.0,0.0002060617530591404
573.2,0.00020439001552197155
573.4,0.0002034082001495169
573.6,0.0002034364785019662
573.8000000000001,0.0002014984324971204
574.0,0.00020196478379323697
574.2,0.0002017920539251765
574.4,0.00019942893426442207
574.6,0.00020136242222032954
574.8000000000001,0.00019541653042832655
575.0,0.00019349449725832092
575.2,0.00019240335352030966
575.4,0.00019569430666098217
575.6,0.0001980551024943043
575.8000000000001,0.00019549923687789807
576.0,0.00019464507515329834
576.2,0.00019513738122164132
576.4,0.00019773778843194844
576.6,0.0002002582960704509
576.8000000000001,0.00019899930768041036
577.0,0.00019693405053030944
577.2,0.00019094791800510557
577.4,0.0001929520311056446
577.6,0.00019624612036051847
577.8000000000001,0.0001968277539278188
578.0,0.0001942805077307341
578.2,0.0001919275775500894
578.4,0.0001881351241730248
578.6,0.00018877707022019297
578.8000000000001,0.0001917663013333182
579.0,0.0001914963221199497
579.2,0.00019111781825300792
579.4,0.0001941500172717738
579.6,0.00019374886676604787
579.8000000000001,0.00019612173865524212
580.0,0.00019567166981919313
580.2,0.00019717074926570226
580.4,0.0001974849182670142
580.6,0.00019592083852884972
580.8000000000001,0.0002018550364296794
581.0,0.00019960050531453094
581.2,0.00019389537010296902
581.4,0.00019178930990858929
581.6,0.00019082496282985317
581.8000000000001,0.00018435483773931817
582.0,0.000180951200862634
582.2,0.00018488093203453804
582.4,0.00018768914262387267
582.6,0.00018854347112946086
582.8000000000001,0.00018293253488223506
583.0,0.0001792372798556901
583.2,0.0001790275051270998
583.4,0.0001800791715890293
583.6,0.000181483650999417
583.8000000000001,0.00018063996365296368
584.0,0.00017998452551183167
584.2,0.00018360216989647246
584.4,0.0001826049356984073
584.6,0.00018792510919216402
584.8000000000001,0.00018817918881245026
585.0,0.00019109463489811048
585.2,0.0001950585940608507
585.4,0.00019642694075078847
585.6,0.0001947134144982158
585.8000000000001,0.00019167860294806228
586.0,0.00019276045396391913
586.2,0.00019787934807100638
586.4,0.00020105163666544725
586.6,0.00019876958713309437
586.8000000000001,0.00020018889279979144
587.0,0.0002060970706646373
587.2,0.00020728991627898467
587.4,0.000210504813900575
587.6,0.00021187981911853068
587.8000000000001,0.00021391340296214736
588.0,0.0002092175201942039
588.2,0.00021230091514343684
588.4,0.00021438266858605942
588.6,0.0002165450832525026
588.8000000000001,0.0002167202179669938
589.0,0.00021661471239721388
589.2,0.0002202249182963198
589.4,0.0002230801101117276
589.6,0.0002220571506052929
589.8000000000001,0.00022398518589173024
590.0,0.0002197356742549761
590.2,0.00022090643024462095
590.4,0.00022091532485577598
590.6,0.00021844891988084003
590.8000000000001,0.0002194204955489043
591.0,0.00021730989841201454
591.2,0.0002159143596955404
591.4,0.00021708129370158155
591.6,0.0002137170369639535
591.8000000000001,0.00021373724654794946
592.0,0.0002168464985030191
592.2,0.00021676145662417952
592.4,0.0002220399718018644
592.6,0.00022765376907330252
592.8000000000001,0.00022914383625220018
593.0,0.0002354644755983212
593.2,0.00023758683460421319
593.4,0.00023660928069923877
593.6,0.0002386103920413228
593.8000000000001,0.00024914149470631853
594.0,0.0002522259130724074
594.2,0.0002493237187694548
594.4,0.00024715454806726955
594.6,0.0002462944640785757
594.8000000000001,0.0002481008420867101
595.0,0.0002446427746513648
595.2,0.00024610230826327227
595.4,0.00024362660007646125
595.6,0.00024574179704754895
595.8000000000001,0.0002426751891732741
596.0,0.0002412069930915609
596.2,0.0002434519267147411
596.4,0.0002450712080348895
596.6,0.00024559850888220154
596.8000000000001,0.00024603689851582136
597.0,0.00024218129123667335
597.2,0.0002395195610626597
597.4,0.00023736548045608016
597.6,0.00023603069035814812
597.8000000000001,0.0002310839583158828
598.0,0.00022399620519316643
598.2,0.00022455786410946905
598.4,0.0002184571275958949
598.6,0.00021687525515072493
598.8000000000001,0.0002124501135299756
599.0,0.00020966859357089395
599.2,0.00021147343830920742
599.4,0.0002090739483849393
599.6,0.0002083570001417436
599.8000000000001,0.0002073997551664311
600.0,0.00020773649194281507
600.2,0.0002093415913857807
600.4,0.000210202052563625
600.6,0.00021006288635384441
600.8000000000001,0.00021067859312614315
601.0,0.00020681790827878227
601.2,0.00020497158314059647
601.4,0.0002034368616296578
601.6,0.00020228768250607585
601.8000000000001,0.00019952546534718801
602.0,0.00019735164826163867
602.2,0.00019780945989307153
602.4,0.00019771647641219115
602.6,0.0001942949509030338
602.8000000000001,0.00019122652482059688
603.0,0.00019061088624954472
603.2,0.00018815450219331387
603.4,0.00018949419830666442
603.6,0.00018966124451599115
603.8000000000001,0.0001912241243237648
604.0,0.00019461729038975845
604.2,0.00019406858704240832
604.4,0.00019169564156458122
604.6,0.00018994246153316953
604.8000000000001,0.00018685442603585438
605.0,0.0001835671679984945
605.2,0.0001838947647201507
605.4,0.00018679640057604025
605.6,0.00018983767251894973
605.8000000000001,0.00018927439843608641
606.0,0.00019287429020246
606.2,0.00019276785029465106
606.4,0.0001921448843756523
606.6,0.0001913666556954687
606.8000000000001,0.00019332638912306373
607.0,0.00019456295198688368
607.2,0.000194774464978387
607.4,0.00019340771871908445
607.6,0.00019160265526259093
607.8000000000001,0.00019274893651266358
608.0,0.0001942226565323222
608.2,0.00019084621157549396
608.4,0.00019008796559878032
608.6,0.00018824178369908134
608.8000000000001,0.00018558762422998993
609.0,0.0001886358480632492
609.2,0.00018836052034878288
609.4,0.00018825788593215825
609.6,0.00018556899018514896
609.8000000000001,0.00018702446530761887
610.0,0.0001831009418835576
610.2,0.0001816368400950797
610.4,0.0001807063163843954
610.6,0.00017555505439470262
610.8000000000001,0.00017119029615510805
611.0,0.00016870348191470728
611.2,0.00016362590466709767
611.4,0.00016403935776642995
611.6,0.0001679014028377779
611.8000000000001,0.00016699986796763288
612.0,0.000169296842040377
612.2,0.00016960569481644898
612.4,0.00017418034478733753
612.6,0.0001767549728416582
612.8000000000001,0.00017841322538734763
613.0,0.00017821114127360643
613.2,0.00017957461137140502
613.4,0.00018002456661277881
613.6,0.00018062817145856697
613.8000000000001,0.0001847403218717237
614.0,0.00018912290308839918
614.2,0.0001962522883069908
614.4,0.00019838041618896958
614.6,0.0001958832096636161
614.8000000000001,0.00019301655240314646
615.0,0.00018933742313611052
615.2,0.00019218360239994873
615.4,0.00019208326224029167
615.6,0.00019264318142356456
615.8000000000001,0.00019196104731703176
616.0,0.00018642214019585053
616.2,0.00018492368454697556
616.4,0.00018398746357620126
616.6,0.00018290343518785442
